segment-id,segment-type,segment-speaker,segment-text
utter34.198,utter,RUTH,"You're the only one who can do it. Listen to me. You find Pierce. You tell him you're lost. You tell him you want to join Darryl Revak. And when you find Revak, you join him. All you have to do then is to tell me where Darryl Revak is. That's all. And then you can come home."
scene35,slugline,,"EXT. NIGHT * CROSTIC GALLERY Establishing shot of the Arno Crostic Gallery, a private art"
desc35.199,desc,,"gallery housed in a renovated Victorian townhouse in a fashionable section of downtown Toronto. A sign in the bay window of the gallery says ""Benjamin Pierce Recent Works"", and beyond the window i t is apparent that an opening night party is in progress. A crowd of people in extreme but calculated evening dress carry drinks, hors d'oeuvre, and catalogues as they mill about amongst the works of modern sculptor Benjamin Pierce."
scene36,slugline,,INT. NIGHT. CROSTIC GALLERY
desc36.200,desc,,"In the midst of the opening night action stands Cameron Vale, transfixed by one of Pierce's sculptures. Vale has obviously been worked over by the people at the F'actory. His hair is very coiffed, his black velvet suit anc'. loose white shirt open at the throat fit him perfectly. At a glance you would definitely say he belongs at this pa.rty. But at the moment Vale is oblivious EO the trendy swirl around nim. All he can see is the plaster cast sculpture in front of him which is basically a man in a glass room strapped to a chair, scre~~ing. The terrified face of the man in the chair is the face of Ben Pierce. A man who has been working his way through the crowd, introducing himself to everyone but concentrating on wealthy-looking pctential buyers, approaches Vale. The man, ARNO CROSTIC, slight, effete, dressed very similarly to Vale, finally spots Vale and stands beside him, communing in front of Pierce's work. After an appropriately respectful beat of silence, Crostic turns to Vale."
utter36.201,utter,CROSTIC,"The man has incredible power, doesn't he?"
utter36.202,utter,VALE,(STARTLED) Power? Oh. Yes.
desc36.203,desc,,He does.
utter36.204,utter,CROSTIC,I'm Arno Crostic. I'm ~leased you could come to my gallery. (EXTENDING HIS HI\ND) I'm sure I know you.
utter36.205,utter,VALE,(SHAKING HANDS) I don't think so. I'm Cameron
utter36.206,utter,Va.le.,I flew in from Montreal just to be here tonight.
utter36.207,utter,CROSTIC,( INTRIGUED) Really? You are an aficionado of Benjamin Pierce? I've.been follow~ng his career for years. I thought it was time I met him. Is he here tonight?
utter36.208,utter,CROSTIC,"Surely you must know that Benjamin Pierce never appears in public. You know, I am his agent as well as his exhibitor, and I have never met him. He is a genuinely mysterious person."
utter36.209,utter,VALE,I'm interested in buying this **. (INDICATES SCULPTURE) .*. for my apartment in Paris. But *.. I don't know. I get the feeling it wouldn't work out unless I could meet the artist first.
utter36.210,utter,CROSTIC,It takes a very special I understand. person to live with something like this. We rarely make private sales of Pierce's works.
utter36.211,utter,VALE,Can you arrange it?
utter36.212,utter,CROSTIC,"(DEEP SIGH) I'm afraid not. I hope i t won't prejudice you against a,:quiring this piece, but *** I would lose Benjamin Pierce for good if I even approach him with the idea. It's part of our agreement.- He will not meet his public."
utter36.213,utter,VALE,Maybe you could just tell me where he lives. I could approach him myself. You wouldn't be involved.
utter36.214,utter,CROSTIC,"I'm sorry. I can't. (LAUGHS) I mean, whatever would you think of me if I did?"
desc36.215,desc,,Vale smiles sympathetically. A small trickle of blood appears out of Crostic's left nostril and runs down his upper lip. Vale is scanning his right hemisphere and the pressure is hurting. Crostic feels the blood and lifts his hand to wipe i t away. His hand is shaking. He smears the blood but does not manage to remove it. He looks sick.
utter36.216,utter,VALE,Then maybe you could just *.. just think about where he lives.
utter36.217,utter,CROSTIC,"(SHAKILY) Excuse me, I ... I don't feel well, suddenly. Excuse me."
desc36.218,desc,,Crostic turns away and starts to make his way through the crowd
scene37,slugline,,towards a wasi1room.
desc37.219,desc,,"Several people who turn to tallt; to him notice that he has blood on his face. They put their arms around him and help him across the room. Vale turns back to the glass room. He has ttce name he needs. Vale takes one last look at the screaming ma11 with the exposed brain. Suddenly, Vale realized that his own nose is bleeding. Vale whirls around. The people in the room seem as before, the group around Crostic almost out of sight now, the rest still socializing enthusiastically. Vale takes his napkin and wipes his nose. His hand is shaking. A woman we are to know as KIM ROTHBERG watches Vale."
scene38,slugline,,INT. NIGHT. DOWNTOWN ELEGANT HOTEL ROOM
desc38.220,desc,,"Vale has dialed a number from his hotel room. He is inhaling deep snorts of Ephemeral, anxiously waiting for an answer. Finally, someone answers the phone."
scene39,slugline,,27A. INT. NIGHT. LOUNGE OF A POSH RAQUET CLUB
desc39.221,desc,,Dr. Ruth sits at a table with a drink in hand.
utter39.222,utter,RUTH Cameron?,(VO) Yes.
utter39.223,utter,RUTH,How does it feel to be out in the world again?
scene40,slugline,,27B. INT. NIGHT. HOTEL ROOM
desc40.224,desc,,"Good, but strange ..*. I know where to find Pierce now."
utter40.225,utter,RUTH,(VO)
desc40.226,desc,,"y,~u make contact. Tell me when"
utter40.227,utter,VALE,I ..... will.
utter40.228,utter,RUTH,(VO)
desc40.229,desc,,"What's wrong, Cameron?"
utter40.230,utter,VALE,(PAUSE)
desc40.231,desc,,I've been scanned.
scene41,slugline,,EXT. DAY. PIERCE'S FARM
desc41.232,desc,,"Vale pulls up the driveway of Pierce's farmhouse and stops. He gets cut of his rented car and looks around. The farmhouse is deserted, full of mice and birds' nests, its windows broken. Across a rutted, scraggly field stands an immense barn of stone and board. Vale takes one last look around and starts off across the field towards the barn."
scene42,slugline,,EXT. DAY. FIELD
desc42.233,desc,,"About half a mile from the farmhouse, a group of four men and one woman lounge around a black van. One of the men sits on the hood of the machine, watching Vale with binoculars as Vale heads towards the barn. Satisfied, the man puts away his binoculars and gets ofPS the hood. The five reach into the jeeps and take out oblong objects wrapped in blankets, one blanket per person ."
scene43,slugline,,INT. DAY. PIERCE'S STUDIO
desc43.234,desc,,"Vale enters Pierce's large, high-ceilinged studio. Works in progress are everywhere. Vale walks through the place looking for signs of life. There is a half empty glass of wine and a bottle on a work table cluttered with sculpting tools. A short cigar is still burning in an unfired clay ashtray. Vale notices an cpen door, leading to a den, and sees an immense fiber glass sculpture of a human head. He enters."
scene44,slugline,,INT. DAY. PIERCE'S DEN
desc44.235,desc,,"Vale hears a voice and sees a man sitting on a platform above and behind him. It is PIERCE, 32, heavyset, dark-beardcd, work-booted and plaidshirted. The plastic shapes around hirr, glistening like living organs, are vaguely spleen and kidney-like, and the lighting is blood red and dramatic: a strange womblike retreat for a strange and disturbed chnracter ."
utter44.236,utter,PIERCE,Why don't you leave me alone? Benjamin Pierce?
utter44.237,utter,PIERCE,Why don't you leave me alone?
utter44.238,utter,VALE,I need help. You're the only one who can give it to me.
utter44.239,utter,PIERCE,(LAUGHS) Is that right? The only one? Me?
utter44.240,utter,VALE,Yes ..
utter44.241,utter,PIERCE,"T~en I think you're in big tro~ble, chum .."
scene45,slugline,,31A. INT. DAY. PIERCE'S DEN
desc45.242,desc,,Vale climbs a ladder up onto the platform.
utter45.243,utter,PIERCE,(DARKENING) Who are you?
scene46,slugline,,My name's Cameron Vale.
desc46.244,desc,,Vale extends his hand for a shake and Pierce turns away going down another set of steps to the lower level. An admirer of mine.
desc46.245,desc,,With an
utter46.246,utter,VALE,(FOLLOWING PIERCE) How did you know that?
utter46.247,utter,PIERCE,"I have friends. I don't want them, but I have them. Scanner friends?"
utter46.248,utter,PIERCE,What do you mean by that?
utter46.249,utter,VALE,I'm one of you. I want to join you.
desc46.250,desc,,"They enter the head through the neck, and simulated veins, sinus cavities and brains are evident."
utter46.251,utter,PIERCE,But there is only one of me. think you're crazy.
utter46.252,utter,VALE,"(ANGRY) Don't tell me I'm crazy! (HIS INTEREST PERKED) No? Why not? (FREAKING) Because they've been calling me crazy for years and I'm not crazy. They've been telling me that people can't live in my head and they can live in my head. They wipe their feet in my head. cut their throats in my head. do those things in your head too, don't they?"
utter46.253,utter,PIERCE,(CALMLY) They used to. let them anymore. How do you stop them? With my art. It's my art that keeps me sane.
utter46.254,utter,VALE,But me .... what (BREAKING DOWN) about me? I don't have anything like .that to stop them. I don't know what you're talking about.
utter46.255,utter,VALE,(ANGRY) Yes you do. I'm talking I want to join about Darryl Revak. him. Why? Because I can't . . . . . I can't take i t alone. I have to find others like myself .
utter46.256,utter,PIERCE,Like yourself? But are you a zombie? Are you a killer? (CONFUSED) No. Then you won't find others like yourself with Darryl Revak. I don't understand ...**
utter46.257,utter,PIERCE,You're a madman and a liar. Get out!
utter46.258,utter,VALE,I won't leave until you tell me where I can find Darryl Revak. Then I'll get out.
scene47,slugline,,SCENES 32A -
desc47.259,desc,,"Pierce gets up and walks out into the studio. He is met by the shotoun fire of the five killers. Pierce tries to protect his sculptures from the blasts and goes down with them. When the killers discover Vale, they blow the giant fiber glass head apart. Vale, mustering his courage, stuns them all with his scan, then rushes to the dying Pierce. Pierce can't talk but Vale scans him for information about where to go next. Vale makes his way out through the carnage, gets into his car, and, still very shaky, drives off down the road."
scene48,slugline,,INT. DAY. VALE'S HOTEL LOBBY
desc48.260,desc,,"Vale enters his hotel and, shaky, checks for messages. are none. He gets a parcel and goes up to his room,,"
scene49,slugline,,INT. DAY. VALE'S HOTEL ROOM. BEDROOM
desc49.261,desc,,"Vale takes a hot bath, and gives himself an injection of Ephemeral to shut out the voices around him in the hotel."
scene50,slugline,,INT. NIGHT. VALE'S HOTEL ROOM. BEDROOM
desc50.262,desc,,Vale watches tv mindlessly. He finally gets up and goes to the window. It is night. He goes out *
scene51,slugline,,EXT. NIGHT. HALFWAY HOUSE
desc51.263,desc,,"Vale walks down a dark street and stops in front of a large old building. It is the place that he has learned about from Pierce just moments before Pierce died. Vale tries the door. It is locked. He knocks. Someone peeks out from the end of a hallway, disappears, and then is replaced by another man - JACK. Jack comes down the hallway and unlocks the door .."
utter51.264,utter,VALE My nam0 is Cameron Vale.,I've got
desc51.265,desc,,to see Tony Gaudi right away.
utter51.266,utter,JACK,(LETTING VALE IN)
scene52,slugline,,INT. NIGHT. HALFWAY HOUSE
desc52.267,desc,,Jack pushes Vale against the wall~
utter52.268,utter,JACK,Held it.
desc52.269,desc,,Jack raises one*h.and and immediately begins to scan Vale.
desc52.270,desc,,"does not resist, but thinks about Ben Pierce and his death. Jack suddenly breaks off his scan with a short sob."
utter52.271,utter,JACK,"(WITH A SHORT SOB) Oh, God."
desc52.272,desc,,Pierce is dead.
scene53,slugline,,"INT,, NIGHT~ HALFWAY HOUSE HALLWAY"
desc53.273,desc,,"Jack and Vale climb the stairs and walk along the second floor hallway until they come to the open door of the lounge. Jack tells Vale to wait and enters the lounge. From the hallway, Vale sees into the lounge."
scene54,slugline,,INT. NIGHT. HALFWAY HOUSE. LOUNGE
desc54.274,desc,,"In the lounge, are KIM and JIM. Jim is going through some kind of painful withdrawal on the couch, and is being helped through it by Kim."
utter54.275,utter,JIM,"No, please! I can't ... I can't do it ... I want a drug I heard about."
desc54.276,desc,,I need it to stop the give me some .
utter54.277,utter,KIM,"Yes, you can. You can. We've all done it. You can do it too ..*"
desc54.278,desc,,"Jack walks over *:o Kim and whispers in her ear, obviously telling her about Pierce's death. She turns around and looks at Vale, reeling from the news. After a pause, she ge~s up and approaches Vale, leaving Jack to take her place at Jim's side:"
scene55,slugline,,INT. NIGHT. HALLWAY
desc55.279,desc,,"Kim comes over to Vale, fighting back ~ears. Vale is very hard. The look she gives"
utter55.280,utter,KIM,I know you. You were at the Gallery. You were looking for Pierce. Why?
utter55.281,utter,VALE,I wanted to find Tony Gaudi. help.
utter55.282,utter,KIM,Who sent you to Pierce?
utter55.283,utter,VALE,"(LYING) His scultures, when I saw them I knew I had to find him."
scene56,slugline,,52A. INT. NIGHT. HALFWAY HOUSE. LIVING ROOM
desc56.284,desc,,Vale finds himself sitting around a living room table with Kim
desc56.285,desc,,"Gaudi is dark and intense, with a bitter edge"
utter56.286,utter,KIM,(WITH QUIET ANGER) Pierce die?
utter56.287,utter,VALE,They used shotguns. Four of them.
utter56.288,utter,KIM,Then i t was Revok.
utter56.289,utter,VALE,But i t couldn't be. I scanned them. They didn't block me. They couldn't have been Scanners.
desc56.290,desc,,Revok's people use a drug called
utter56.291,utter,Ephefuerol~,They can 1 t scan. That's why they use guns .
utter56.292,utter,GAUDI,"Pierce didn't use Ephemerol. And neither do we. It's a dependency we can't afford. It's hard to find, and when you do find it, it makes you weak. Very weak."
utter56.293,utter,VALE,Then why does Revok let his people take it?
utter56.294,utter,KIM,"Let us tell you about Darryl Revok. The first we know of him was his escape from a mental institution when he was 23. That was just after he invented the word ""Scanner"". He used it to define himself, and i t gave him strength."
utter56.295,utter,GAUDI,"Then he came looking for us, for all the others like himself. Somehow he knew where we were hidden, the insane garbage, the trash. And we thought he.was a saint. The first Scanner saint. He told us we were valuable when we had been taught to believe we were worthless, and we loved him for it. He told us that we were sterile, that we couldn't have.children even with normals. And when we started to cry because of that, he smiled and told us no, it was. wonderful: it made us special. We were irreplaceable. When we died, there would be no more Scanners - but the earth would live in wonder forever because we had lived on it."
utter56.296,utter,GAUDI,"And finally, he brought us Ephemeral. He had found a drug that could make us sane for a few hours, could stop the voices. It was all so incredible. It was like waking up one morning to find that you really could fly."
desc56.297,desc,,There is a long pause.
utter56.298,utter,VALE,And then?
utter56.299,utter,KIM,"And then, one day, we discovered the group self."
utter56.300,utter,VALE,(INTRIGUED) The group self? Camercn ... have you ever sat in a room with other Scanners before?
utter56.301,utter,VALE,"Not until today. If you do, and if you all scan together ... your minds begin to flow into each other until they become one mind, one nervous system, one soul ... It's an incredibly beautiful and frightening experience."
utter56.302,utter,VALE,Why frightening?
utter56.303,utter,GAUDI,"Because you lose yourself in the group self. You lose your will to the group will. The power that a small number of us can generate when we focus our scan together is fantastic ... but it can't be controlled by any single person. We wanted to explore that communal experience, but Revok's ego was too strong. He wouldn't join us. ne couldn't allow himself to dissolve into us. he wan~ed ~o control us. Thatts when we left."
utter56.304,utter,GAUDI,"Ben Pierce stayed with Revok. re:~used to believe that Revok was beginning to go mad again, madder than the worst of us has ever been .. Bu~ then, even Pierce had to leave, and that's when Revok started to kill us,, We wanted Pierce to stay with us, but he wouldn't,, He couidn't stand living with anyone. He denied he was a Scanner. He rejec~ed both Revak and Tony ."
utter56.305,utter,GAUDI,So when Pierce finally had to leave that's when he began to kill us. We should use our power to destroy him before he destroys all of us.
utter56.306,utter,KIM,"No, then we're as bad as he is."
utter56.307,utter,GAUDI,"So we stay here and wait till he blows all of us away! (BLAN""'~LY, WITH PIERCE'S TONE) I have friends. I don't want them, but I have them."
utter56.308,utter,KIM,What?
utter56.309,utter,VALE,"(;,GAIN IN PIERCE'S TONE) I~'s my art that keeps me sane, My art. Sane."
utter56.310,utter,GAUDI,What are you saying? VALE (SNAPPING OUT OF ITI
utter56.311,utter,It's Pierce$,I scanned him before he died. I still have some of him.
desc56.312,desc,,"Gaudi and Kim look at each other. If they get Vale to participate in a group scan, they can share what's left of Pierce."
scene57,slugline,,INT. NIGHT. ATTIC. HALFWAY HOUSE
desc57.313,desc,,"In the attic of the halfway house, Vale takes part in a group scan with Gaudi, Kim, Meryl, Craig, and two other Scanners. They sit in a circle on pillows. A scan tone begins to revolve around the room from one to the other."
scene58,slugline,,EXT. NIGHT. HALFWAY HOUSE
desc58.314,desc,,"The black van we saw at Pierce's farm pulls up to the curb and drops orr Braid and Patch, two of the four killers who murdered Pierce. The two men carry guitar cases into the halfway house as the van pulls away ."
scene59,slugline,,INT. NIGHT. HALFWAY HOUSE ENTRANCE
desc59.315,desc,,Braid and Patch 90 up the stairs to the second floor.
scene60,slugline,,INT. NIGHT. ATTIC. HALFWAY HOOS~
desc60.316,desc,,"The scan tone accelerates around the room from person to person, mind to mind, spine to spine, gathering momentum as :\.t goes_. Random images begin to flash, contributions from each mind present. The scan tone revolves faster and faster, skewering the images and collecting them like beads on a string. Vale's head starts to loll as his mind begins to dissolve into the bubbling cauldron which is melting everyone else's mind as well. Hearts are pumping, chests are heaving as all the voices and all the images coalesce into one clear voice, one clear succession of images. The minds and nervous systems of six Scanners have combined to form one common mind, one nervous system. Vale rolls his head back and forth against the wall behind him, his eyes bright though unseeing, a smile of insane ecstasy on his face. He is at peace. He belongs ."
scene61,slugline,,INT. NIGHT. HALLWAY
desc61.317,desc,,Braid and Patch stop in the hallway of the second floor to open their guitar cases. Inside each case is a shotgun. They remove the guns and start up the stairway leading to the attic.
desc61.318,desc,,"suddenly walks out of a room and almost bumps into them. Before he can scan them, they smash him across the face with the barrels of their guns and throw him over the bannister. Jack crashes onto the stairs, unconscious. Braid and Patch run up the attic stairs."
scene62,slugline,,INT~ NIGHT~ HALFWAY HOUSE. ATTIC TEST CENTER
desc62.319,desc,,"The imagery of Vale's recent past is starting to bleed into the pool of the group mind when the door smashes open and Braid and Patch burst into the room. Before anyone has a chance to react, Braid blows Meryl away with a blast of his shotgun. Patch tries to catch Gaudi but misses and blows cut the attic window instead. The remaining Scanners automatically turn on the intruders, hands still linked, and focus their single group scan on the intruders. Vale has no choice but to focus himself along with the others: he can't ~ell which part of it is him and which is the others in any case. Braid swings his shotgun around as a screaming, whirling scan oegins to hit him. His movements slow down, his brain processes congealing until he can barely function. Patch too seems to be caught in some invisible tar pit, his muscles strainirg to re-direct his weapon. Suddenly, Braid screams. Flames shoot out of his mouth and torch the wallpaper, the rugs*, the pamphlets and mounds of old newspapers. The walls burst into flame, engulfing the paralysed Patch. Gaudi releases Vale and grabs Flavia hustling her out the door before the flames have blocked it. Craig and Jim try to drag Meryl out the door after them, but Gaudi screams at them to leave her. Gaudi then grabs the stunned Vale and shoves him out the door too, leaving Patch and Braid to disappear in the flame-filled"
scene63,slugline,,attic room. INT. NIGHT. STAIRWAY
desc63.320,desc,,"Kim, Vale, Craig and Jim stumble madly down the stairs as smoke pours down after them~ The place is in a panic, devotees scattering everrdhere."
scene64,slugline,,EXT. NIGHT. HALFWAY HOUSE
desc64.321,desc,,"Gaudi leads the others out a side entrance and into the back lot of the Institute, where an old school bus van is parked. Craig and Jim jump into the two front seats, while Vale,"" Gaudi, and Kirn get into the back. The van screeches away from the Institute, l i t by the flames which are pouring out of the attic window and licking up onto the roof."
scene65,slugline,,INT. NIGHT.
utter65.322,utter,KIM,Now I know what it feels like to die.
utter65.323,utter,GAUDI,"(GRABBING VALE) Everywhere you go, somebody dies * Who the hell are you?"
utter65.324,utter,VALE,(ALSO IN A STATE OF SHOCK)
desc65.325,desc,,rr1 *** I 1 m a scanner.
utter65.326,utter,GAUDI,(ANGRIER) Who are you?
utter65.327,utter,VALE,ConSec found me.
utter65.328,utter,GAUDI,ConSec? What did those fascists want you for? They told me to find Revak. think they want to kill him. (BEGINNING TO REALIZE HE'S BEEN USED) But they didn't tell me anything about: you ...
desc65.329,desc,,The black van pulls alongside.
scene66,slugline,,EXT. NIGHT.
desc66.330,desc,,Get down!
scene67,slugline,,CITY STREET The van cruises along a crowded city street. An unmarked and
desc67.331,desc,,"immaculately glistening black van suddenly jerks out of traffic behind it and squeals its tires as it pulls up alongside. A row of metal panels along the side of the black van slide back to reveal a line of six shotgun muzzles. Without hesitation, the shotguns begin a wi::hering random fire at the Materiology van, like one pirate ship opening fire broadside on another. Both tires blow immedia':ely on the Materiology van and its side starts to be dismantled like a sardine can. The surrounding traffic goes crazy."
scene68,slugline,,INT. NIGHT. VAN
desc68.332,desc,,"The two men in the front seats are taken out by the withering shotgun fire. The trio in the back se,cit hit the floor as metal and thick pile carpeting shreds shower over their heads. The van swerves violently."
scene69,slugline,,EXT. NIGHT. STREET
desc69.333,desc,,"The van leaps the curb and smashes into the immense plate glass window of a record store, taking out a fire hydrant as it goes. The van blasts right through the window frame and into the depths of the store. The black van screeches off into the night."
scene70,slugline,,INT. NIGHT. RECORD STORE
desc70.334,desc,,The van plows down the length of the record store - fortunately closed for the night - smashing endless counters and racks of records to smithereens. The van finally comes to a stop after it clips the bottom out of a support pillar and slides up against a wall on its side.
scene71,slugline,,EXT. NIGHT. STREET OUTSIDE STORE
desc71.335,desc,,"The fire hydrant sprays water in a huge, gushing fountain as cars screech to a halt and passersby gawk in amazement at the carnage. A few brave souls peek through the gaping hole left by the van in the store front. The broken window has set off a theft alarm which is now ringing madly. A man with a moustache e.merges from the shadows to watch."
scene72,slugline,,INT. NIGHT. RECORD STORE
desc72.336,desc,,"Vale crawls in a bloodied daze through the front window of the van. He stumbles over to the side door of the van, which is now horizontal, and pulls furiously on it until i t opens. Flames lick out of the van's interior and crackle skyward. When the flames hit the store's sprinkler system triggers, the sprinklers jet on all over the store. Vale drags himself up the side of the van and peers jown inside the box, shieldi.:ig his face from the flames with his hand."
scene73,slugline,,INT. NIGHT.
desc73.337,desc,,"Inside the box Vale sees Kim cradling Gaudi's head with her hands. Gaudi is dead. Kim has tears in her eyes. begins to shake. She concentrates until her head Tony - wake up - get UP, - He's dead. Kim accelerates her scan until she's sucking a torrent of sounds and images from his mind into hers. A buzz saw is cutting through Gaudi's brain; he goes into an epileptic fit; but still Kim slices her scan through his brain, picking up every vestige of what memories and experiences made up Tony Gaudi. Suddenly, Gaudi stops shaking, then a spasm or two and he is gone. Kim bursts into tears, sobbing uncontrollably. Vale leaps into the box and lifts her out as police sirens begin to wail."
utter73.338,utter,KIM No VALE,We've got to get out! (KIM RESISTS) C'mon ... It'll blow. Let's go .
scene74,slugline,,INT. NIGHT. RECORD STORE
desc74.339,desc,,"Vale drags Kim c,ut of the van box and hustles her down towards the back of b""le store as a platoon of firemen come in the front."
scene75,slugline,,69B. INT. NIGHT. RECORD STORE
desc75.340,desc,,"As Vale and Kim*pull open a door into the record store's basement, two cops who have come in with the firemen see them. They immediately start to sprint after them. Kim is in a daze. Vale shoves her dm,*n the basement stairs and slams the door behind them."
scene76,slugline,,INT. NIGHT. RECORD STORE
desc76.341,desc,,Vale and Kim stumble down the stairs and slip among the aisle of records in boxes until they find a corner to hide~ Sirens and crowd sounds filter in from outside.' They don't realise that Flick [one of Revok's agents) is following them down and stalking them with a shotgun throughout their dialogue.
utter76.342,utter,VALE,We'll be all right here for a while. It doesn't matter. It's finished.
desc76.343,desc,,It's all over.
utter76.344,utter,VALE,"What is? 'I'he dream .. living out the possibility of a life more sensitive, more loving,"
desc76.345,desc,,more beautiful than anyone has ever seen before.
utter76.346,utter,VALE,But there's still us. you. We could destroy Revok together. You? You're barely human~
utter76.347,utter,VALE,That's very cruel. You don't understand anything. (SEEING VALE'S PEACTION) . . . . . I'm sorry . . . . . but I feel so alone. So hopeless . . . . .
desc76.348,desc,,Vale hugs her. Flick fires his shotgun and misses.
desc76.349,desc,,"scan instantly brings Flick to his knees. Flick begins to cry Vale has somehow routed Kim's despair through Flick's nervous systeru.. Vale goes over to Flick, lifts his head, starts to scan him, to search his brain for information. Kirn comes over to Vale~ SCENE 70 PICK UP"
scene77,slugline,,INT. PECORD STORE BASEMENT
desc77.350,desc,,Flick has dropped his shotgun and fallen to his knees under the power of Vale's scan. Vale and Kim stand over him.
desc77.351,desc,,"out a bottle and holds it up to them. It is a bottle of Ephemeral, and it bears a symbol we haven't seen before."
utter77.352,utter,KIM,"Wl,at are you doing?"
utter77.353,utter,VALE,He must have something that can lead us to Revak.
utter77.354,utter,KIM,"Us? No, not me~ Look, there it is~"
desc77.355,desc,,That's it.
utter77.356,utter,KIM,Didn't you hear me? don't care anymore -
utter77.357,utter,VALE,"(ANGRY) What are you going to do? Hide out in -some suburb for ten years, trying to pretend you're a normal, just"
desc77.358,desc,,waiting for Revak to find you and kill
utter77.359,utter,KIM,There have been I don't have to wait. so many suicides already.
utter77.360,utter,VALE,"But you'll betray them all, betray the dead."
utter77.361,utter,KIM,(IN TEARS) But what can I do? can anybody do?
utter77.362,utter,VALE,"Together we can scan th:'.s man, this zombie, We can find out from him where Revak gets his Ephemeroi. We can go there ... together. Follow i t all the way back lo Revok himself."
utter77.363,utter,KIM,All right. All right. to stop Darryl Revok.
scene78,slugline,,"EXT. MOR,""IING. BIOCARBON-A.i'1ALGAMATE LABORATORY"
desc78.364,desc,,"Establishing shot of the B-A Lab building, which is big, poured concrete, ultra-modern efficient."
scene79,slugline,,INT. MORNING. B-A LAB. 1-'.ANY AREAS OF THE LAB
desc79.365,desc,,"Vale takes Flick's place working in this space-ship-like lab. Everybody wears space suits to protect them from inhaling the dust of the drug they are producing. Vale soon realizes that the drug is Ephemeral. He lets Flick's neurons guide him like an automaton through the many areas of the lab. All through these scenes there is a very dense drug smog in the air. Suddenly, Vale sees Darryl Revak through the glass of the control"
scene80,slugline,,room high above the lab floor.
desc80.366,desc,,Vale climbs a ladder and tries to reach him but by the time he gets there Revok is gone. Alone in the control room Vale reads a computer monitor. He learns that the production of Ephemeral is ;ontrolled by something called the RIPE program and that i t is run by ConSec .
scene81,slugline,,EXT. NIGHT. DOWNTOWN GREASY SPOON RESTAURANT
desc81.367,desc,,"Vale makes a call from a phone booth. watching the odd car that cruises by. Kim sits, ne:r:vously"
scene82,slugline,,RACQl'ET CLUB
desc82.368,desc,,"Vale listens to the phone ringing at the other end of the line. Ruth finally answers, in the oak-panelled trophy room of the Racquet Club."
utter82.369,utter,RUTH,(HALF ASLEEP)
utter82.370,utter,VALE,(A PAUSE)
desc82.371,desc,,It's Cameron Vale .
utter82.372,utter,RUTH,(VERY CONCERNED) We've missed you. There's been a lot of action. Are you all right?
utter82.373,utter,VALE,I've madG a breakthrou~h to Revak. I want tc come in.. I want to bring an informant from Revok's group.
utter82.374,utter,RUTH,"I ' l l arrange for you Good, very good. Call me back in ten to be brought in. minutes .."
desc82.375,desc,,Goodbye ..... Dr. Ruth.
desc82.376,desc,,"Goodbye, Cameron. Ruth hangs up. Vale hangs up and steps out of the ~ooth."
utter82.377,utter,KIM VALE,(TO KIM)
scene83,slugline,,"10 minutes.,"
desc83.378,desc,,Vale and Kim sit behind the pilot. The helicopter is making its first approach over the ConSec grounds. Vale and Kim anxiously look out their windows. There is a tense circle of 100 men awaiting them on the grass below. The men all wear overcoats and carry automatic rifles.
scene84,slugline,,EXT. MORNING.
desc84.379,desc,,"The helicopter lands and a guard runs up to help Vale and Kim down .. A man in a white lab coat walks over to Vale and hands him a walkie-talkie. Vale hears Ruth's voice squawk out of the device's speaker. As he listens, he looks around the field for Ruth."
utter84.380,utter,RUTH,(VO)
desc84.381,desc,,"Good morning, Cameron."
utter84.382,utter,ConSec insists,on i t for security reasons. I'm sure you can understand that.
utter84.383,utter,VALE,(PRESSING THE TALK BUTTON}
utter84.384,utter,RUTH,Thank you. See you soon.
desc84.385,desc,,Vale hands the walkie-talkie back *
scene85,slugline,,C:JNSEC CORRIDOR. INT. DAY
desc85.386,desc,,Ruth and Keller stand in a corridor looking out a window at Vale and Kim stepping out of their helicopter far below. Ruth holds a walkie-talkie. nearby. A uniformed ConSec guard stands
utter85.387,utter,RUTH,"(INTO W-T) Good morning, Cameron. I'm goinq to have to ask both you and your companion to allow our man to inject you with Ephemerol."
utter85.388,utter,ConSec,"insists on it for security reasons. I'm sure you uncJ,erstand."
utter85.389,utter,VALE,All right. (VO)
utter85.390,utter,RUTH,(INTO W-T) Thank you.
scene86,slugline,,See you soon.
desc86.391,desc,,"Ruth hands the W-T back to the guard, who leaves. Keller turn and walk together down the corridor."
utter86.392,utter,RUTH,"Well, Braedon? No apologies? No vote of confidence? My man cane back with the goods."
utter86.393,utter,KELLER,"Let's save the party until we've unwrapped the pr~sents, OK?"
utter86.394,utter,RUTH,I t won't take me long. with these creatures.
desc86.395,desc,,I have a way Ruth and
utter86.396,utter,KELLER,I know.
utter86.397,utter,And so does Trevellyan.,That's why he's asked me to take the informant. You can do what you like with Vale.
utter86.398,utter,RUTH,(SHAKEN) But i t won't work. Police-state tactics simply will not work.
desc86.399,desc,,Keller stops at a door marked NO ADMITTANCE. He puts a plastic ca=d i~to a slotted panel beside L~e door and pushes some n~rnbered buttons on the same panel.
utter86.400,utter,KELLER,Really?
desc86.401,desc,,Why don't you send the board a letter about it~ Ifill sure they'd
desc86.402,desc,,"Keller opens the door, steps inside the room beyond, and shuts it, leaving Ruth alone in the corridor."
