segment-id,segment-type,segment-speaker,segment-text
desc85.678,desc,,"Smiling, Jack draws his sword and hands it, pommel first, to Thurgis. The dwarf examines the weapon, admiring the keen edge."
utter85.679,utter,THURGIS,How came you by this blade?
utter85.680,utter,JACK,I slew the Lindfarne Worm with it.
utter85.681,utter,GUMP,Jack's a grand champion.
utter85.682,utter,THURGIS,"He wields a champion's sword, true. I know the work... fine work... Stagnar's work. This is the sword called ""The Avatar."""
desc85.683,desc,,Thurgis hands Jack back the sword. He regards it with wonder.
utter85.684,utter,JACK,The Avatar. I like the sound of it.
utter85.685,utter,THURGIS,Sigurd the Volsung slew Fafnir with that blade... See the line where Regin welded the break?
desc85.686,desc,,Jack runs his thumb over the weld.
utter85.687,utter,JACK,"(in awe) Sigurd's sword... Another hero's hand-me-down... Thurgis, note the armor; tis Greek work."
desc85.688,desc,,Thurgis runs his hands over the decorative bas-relief hammered into Jack's breastplate.
utter85.689,utter,THURGIS,Uhm... fine work.
utter85.690,utter,JACK,Achilles wore it before the gates of Troy.
utter85.691,utter,THURGIS,"You're well equipped, I'd say. Legendary arms... Takes more than a good sword to make a hero."
desc85.692,desc,,Jack slides the sword back in its scabbard.
utter85.693,utter,JACK,I pray always to be worthy of it.
utter85.694,utter,GUMP,"Stoutly spoke, lad. These dwarves be sore grouches... Pay no heed to their spiteful grumbling."
desc85.695,desc,,Gump grabs Jack by the arm and leads him away from the forge.
utter85.696,utter,JACK,(calling back) I do thank you for your hospitality.
desc85.697,desc,,"The dwarves make no reply, but stand solemnly watching as Gump and Jack leave the workshop."
scene86,slugline,,INT. JACK'S SLEEPING NICHE - NIGHT
desc86.698,desc,,Jack sits on the straw-pile unbuckling his breastplate. Gump helps him to remove his greaves. The fabled sword leans an arm-length away.
utter86.699,utter,GUMP,"Don't let this talk of heroes upset you, Jack. Sigurd's sword is no great thing. The Volsung killed Fafnir. You killed Lindfarne. That's one worm apiece... I'd say you and Sigurd were neck-and-neck."
utter86.700,utter,JACK,"We're not in a tournament, Gump. (lying back in the straw) Ah, but a sword twice tempered in the blood of living dragons..."
utter86.701,utter,GUMP,"Tis not the sword that counts, but the man what swings it. (Gump rises to leave) Rest easy, Jack."
utter86.702,utter,JACK,"God protect you, Honeythorn Gump."
utter86.703,utter,GUMP,Your strong right arm's all the protection I'll need this night.
desc86.704,desc,,Gump wonders off. Jack arranges his bedding so it suits him. He places his sword close by the pillow and turns to blow out the candle. He is distracted by the glow of faerie light and a musical presence. This is Oona.
utter86.705,utter,OONA,"Do you always sleep with your sword, Jack?"
desc86.706,desc,,Oona kneels beside his bedside.
utter86.707,utter,JACK,Never even had a sword in my hand until yesterday.
utter86.708,utter,OONA,"Then, tis not for chastity? Methought you kept a naked blade twixt you and any maiden chanced spend the night."
utter86.709,utter,JACK,I live in an abandoned fox den neath the roots of a thousand-year-old oak. My bed is pine boughs and rabbit skins. There's no need of weaponry to keep the maids away.
utter86.710,utter,OONA,"I'm partial to oaks, as are all faerie folk. Mayn't I come visit sometime?"
utter86.711,utter,JACK,I'd be honored.
utter86.712,utter,OONA,Only that?
utter86.713,utter,JACK,"And charmed, of course."
utter86.714,utter,OONA,Fie! Don't speak of charms. I should charm you for being so dull- witted.
utter86.715,utter,JACK,"I had no thought of offending you, Oona."
utter86.716,utter,OONA,"Do I not please you, Jack?"
utter86.717,utter,JACK,In every way.
utter86.718,utter,OONA,And am I not fair?
utter86.719,utter,JACK,Wondrously so.
utter86.720,utter,OONA,Then why do you speak sweeter words to Jenny Greenteeth?
utter86.721,utter,JACK,That was in jest.
utter86.722,utter,OONA,Jest with me then.
utter86.723,utter,JACK,How so?
utter86.724,utter,OONA,"Tell me I'm fair, as you did the hag."
utter86.725,utter,JACK,You are fair as the first new flower of spring...
utter86.726,utter,OONA,And sweet?
utter86.727,utter,JACK,Sweeter than bee pollen on a summer wind.
utter86.728,utter,OONA,"Pray you be sweet as your words, dear Jack."
desc86.729,desc,,"Oona moves close to Jack, kissing his lips as a soft cocoon of faerie light engulfs them. Nearly enchanted, Jack pushes away."
utter86.730,utter,JACK,"Nay, Oona, tis not possible."
utter86.731,utter,OONA,A faerie's love makes anything possible.
utter86.732,utter,JACK,I'm promised to another!
utter86.733,utter,OONA,What shape I take matters not. Long you for another? I'll give you your heart's desire.
desc86.734,desc,,"The faerie light burns brightly around Oona, surrounding her like a chrysalis as she alters and shifts, transforming into a grown woman. When she steps forward, parting the curtain of light like a niade stepping through a waterfall, it is the Princess Lili who appears."
utter86.735,utter,JACK,Lili!
utter86.736,utter,OONA/LILI,"Come then, Green Jack, you've promises to keep..."
desc86.737,desc,,"Oona/Lili moves closer to Jack, running her hand behind his neck, embracing him."
utter86.738,utter,JACK,No... this isn't real...
utter86.739,utter,OONA/LILI,"Oh, but it is... I'm warm and alive and happy to be in your arms."
desc86.740,desc,,"Furiously, Jack thrusts her aside."
utter86.741,utter,JACK,I'll not be enchanted! This is foul magic...! What an abhorrent creature would I be to dally with faeries guised as my beloved when the Princess herself has suffered God knows what fate.
utter86.742,utter,OONA/LILI,(harsh and spiteful) I wish I could show you that fate... Your precious princess! I wish you could see her now!
scene87,slugline,,INT. BARON'S CASTLE - NIGHT (C.U. LILI)
desc87.743,desc,,"Lili has completely transformed into a savage beast. Fur covers her face, her ears are pointed. Sharp fangs punctuate her lips. Only her eyes still seem human and afraid."
utter87.744,utter,LILI,(very frightened) Please... kill me if you must... It would be a gift.
desc87.745,desc,,"PULL BACK to show the dark room, windows shrouded by heavy black drapes. Thousands of candles drip and sputter, casting a flickering light across the clammy stone walls. The Baron stands before the cowering Lili, wearing his mask and wrapped in his cloak. In his gloved right hand he holds a whip."
utter87.746,utter,BARON,My generosity is not so large as that.
utter87.747,utter,LILI,What do you want with me?
utter87.748,utter,BARON,Your love.
utter87.749,utter,LILI,Your words sting more sharply than your whip.
utter87.750,utter,BARON,"I speak of love, and you think only of the lash."
utter87.751,utter,LILI,You are cruel! Your heartless jesting worse than torture! How can you speak of love when you see what I am!
utter87.752,utter,BARON,I like well what I see. It pleases me.
utter87.753,utter,LILI,But I'm hideous!
utter87.754,utter,BARON,You're magnificent.
utter87.755,utter,LILI,Grotesque... monstrous...
utter87.756,utter,BARON,"On the contrary! The puling, pallid creature you were before was truly something disgusting. Now you are splendid... a fierce goddess... the embodiment of all that is strong and beautiful."
utter87.757,utter,LILI,"You lie! You wish to humiliate me, as if the form I'm forced to bear were not punishment enough!"
utter87.758,utter,BARON,You should glory in your animal nature. It is your triumph! None know that better than I!
desc87.759,desc,,"The Baron rips off his mask. Beneath is a savage face, half-wolf, half-goat, with a pair of curling horns poised above. Lili SCREAMS."
utter87.760,utter,LILI,God protect me.
utter87.761,utter,BARON,"Not from me, surely..."
utter87.762,utter,LILI,You... you're a beast!
utter87.763,utter,BARON,"We're all of us beasts, my dear. Only most are afraid to show it."
utter87.764,utter,LILI,And you... are you not also afraid?
utter87.765,utter,BARON,I am afraid of nothing.
utter87.766,utter,LILI,Then why hide behind a mask? You are ashamed!
utter87.767,utter,BARON,(laughing) I know no more of shame than I do of fear. I wear this mask not for concealment but protection.
utter87.768,utter,LILI,Protection?
utter87.769,utter,BARON,I am a creature of darkness. I require the shadow's solace and the black of night... Sunlight is abhorrent to me... I cover myself completely whenever I venture forth in daylight... Sunshine is my destroyer.
utter87.770,utter,LILI,Like some vile toadstool.
utter87.771,utter,BARON,"I prefer to think, more like the sagacious owl."
utter87.772,utter,LILI,Do you feed on mice and rats?
utter87.773,utter,BARON,"I prefer a plump capon, but will happily serve you rats if they're to your liking."
utter87.774,utter,LILI,Why have you brought me here?
utter87.775,utter,BARON,"To be my bride, of course."
utter87.776,utter,LILI,I'd soon die.
desc87.777,desc,,The Baron uncoils his sinister whip.
utter87.778,utter,BARON,"That is your choice, my dear. A wedding will be far more swift, I assure you."
desc87.779,desc,,The Baron strikes out at Lili with his whip. It cracks in the air close by her and she leaps back.
utter87.780,utter,LILI,Damn you!
utter87.781,utter,BARON,"We're both of us damned, my beauty."
desc87.782,desc,,"Lili rushes to the window and pulls apart the heavy black drapes. A shaft of sunlight knifes across the shadowy room and strikes the Baron like a bolt from Heaven. He reels from the force, grimacing in pain. There is a note of triumph is Lili's shrill laughter."
utter87.783,utter,LILI,(laughing) Toadstool!
desc87.784,desc,,"The Baron cringes in the light. He lifts his thick cloak to shield himself and quickly pulls on his mask. This done, he retrieves his whip and advances on the cowering princess."
utter87.785,utter,BARON,"Bold and plucky. I admire your spirit, Princess, almost as much as I lust for your savage, feline beauty."
desc87.786,desc,,"Princess Lili jumps up onto the window ledge, glancing down at the rocks far below."
utter87.787,utter,LILI,I'm not afraid to jump. I'd prefer that to being with you!
desc87.788,desc,,"The Baron makes no reply, but strikes unexpectedly with his whip. The lash coils around Lili's neck and pulls her off balance, yanking her back into the room. She falls on her knees at the Baron's feet."
utter87.789,utter,BARON,"When the time's come, you won't need to jump, I'll throw you out myself!"
utter87.790,utter,LILI,Do it now!
utter87.791,utter,BARON,No. Now is the time for discipline. Some lessons in obedience for the future Baroness.
desc87.792,desc,,The Baron slashes Lili cruelly with the whip. She CRIES OUT in pain.
utter87.793,utter,BARON,Not as sweet as my caress.
desc87.794,desc,,The Baron strikes her again.
utter87.795,utter,LILI,"Jack... Oh, Jack... Help me..."
utter87.796,utter,BARON,Too bad your precious Jack can't hear you... the damsel in distress... A rescue attempt would be most amusing... We could flay sweet Jack alive as an after-dinner entertainment...
desc87.797,desc,,"The Baron punctuates each bitter phrase with a stroke of the lash. Lili lies bleeding on the floor, WEEPING helplessly."
scene88,slugline,,INT. JACK'S SLEEPING NICHE - NIGHT
desc88.798,desc,,"The SOUND of Lili's weeping CARRIES OVER as we SEE Oona, huddled in the corner of Jack's niche, crying softly to herself. She has resumed her faerie shape and the light which emanates from her fragile wings and body is of a tender, delicate hue. Jack kneels solicitously before her."
utter88.799,utter,JACK,"Oona... don't cry... please, you mustn't..."
utter88.800,utter,OONA,(weeping) You... you... you mortal you!
utter88.801,utter,JACK,Please...
utter88.802,utter,OONA,(sobbing) Why should I feel such pain? Should be the other way round... I could vex you... make you dance your life away...
utter88.803,utter,JACK,Threats won't make me love you. Tis not the way of the human heart.
desc88.804,desc,,Oona rises in a rage.
utter88.805,utter,OONA,"What care I for the human heart! Such a soft, spiritless thing it is. I prefer the hearts of hawks and wolves; fierce and free and keen as steel!"
utter88.806,utter,JACK,And as barren of love as stone.
utter88.807,utter,OONA,"I would build a wall around me with such stone, so the likes of you might never enter."
utter88.808,utter,JACK,"Be fair, Oona."
utter88.809,utter,OONA,"You beware, Jack! You and your porridge-pot heart!"
desc88.810,desc,,"There is a bright whirlwind of faerie light, and in a brilliant, pyrotechnic moment, Oona is gone."
utter88.811,utter,JACK,"Oona...? Oona, are you still here? Blast!"
desc88.812,desc,,"Jack arranges his cloak as a bed-cover and settles down for the night, drawing his sword and resting it beside him."
utter88.813,utter,JACK,"Hard enough to fathom a women's mind, what chance has one with a faerie?"
desc88.814,desc,,Jack blows out his candle. Blackness.
scene89,slugline,,INT. CAVE MOUTH - DAY
desc89.815,desc,,"It is the next morning. The faerie army is preparing for the march, donning armor and putting a keen edge on this weapons. Jack is mounted on Sapphire, resplendent in Achilles' armor. Gump brushes the coat of the foal. Ogg, Thurgis and several other dwarves have assembled to see them off."
utter89.816,utter,JACK,(calling out) Make haste! We've a hard day's march ahead.
utter89.817,utter,GUMP,"Be gentle with them, Jack. They only march to please you. Were this a faerie journey, we'd ride the wind on thistledown and ragwort stems."
desc89.818,desc,,"Thurgis and Ogg approach. Thurgis carries a large, round golden shield. Ogg has something concealed behind his back."
utter89.819,utter,THURGIS,"(clearing his throat) Ahem...! I'm naught for fancy words, work as I do with my hands. The world needs champions and I favor that..."
desc89.820,desc,,Thurgis hands the gleaming shield up to Jack.
utter89.821,utter,THURGIS,I wrought this shield for noble Tristan ere fate o'ertook him... No blade nor axe can dent it. I believe it will serve you well.
desc89.822,desc,,Jack straps the shield over his back.
utter89.823,utter,JACK,"I pray always to be worthy of it and thank you well, Thurgis."
desc89.824,desc,,Ogg steps forward and hands two glittering objects to Gump.
utter89.825,utter,GUMP,"We be honored, friend Ogg. There's a coil of golden thread fine as spider web yet naught can break it... and a silver key no lock can resist."
utter89.826,utter,JACK,You're with us in battle.
utter89.827,utter,THURGIS,"May God protect you. Aye, and valor select you."
desc89.828,desc,,"Oona flies down abruptly from above the trees. Without looking directly at Jack, she addresses the assembled faerie warriors."
utter89.829,utter,OONA,The raven has taken to wing and flies due north!
desc89.830,desc,,Jack waves his arm at the assembled troop of faeries and urges the unicorn to the head of the column.
utter89.831,utter,JACK,Onward to victory!
desc89.832,desc,,The entire troop gives out with a rousing CHEER as it sets forward on the final trek through the forbidding forest.
scene90,slugline,,EXT. DEEP IN THE FOREST - DAY
desc90.833,desc,,"The trees are twisted and grotesque. A dense undergrowth of tangled vines studded with six-inch thorns block the troop's progress like over-sized concertina wire. Jack rides at the head of the column, hacking a pathway through the vines with his enchanted sword. Gump rides just behind, doing his best with his tiny battleaxe to clean up the excess."
utter90.834,utter,GUMP,... this rate... we'll all be in our graves... 'fore we reach the Baron's fortress...
utter90.835,utter,JACK,We'll surely be in our graves if we don't.
utter90.836,utter,GUMP,Going grows slower... we've not made... half a mile in two hours...
desc90.837,desc,,"Jack continues slashing at the serpentine vines. A final, vigorous sword-stroke reveals a frozen meadow; broad, open, and inviting."
utter90.838,utter,JACK,"Gump, look!"
desc90.839,desc,,"Jack urges the unicorn forward into the meadow. Gump and the remainder of the troop follow. At the far end of the clearing a row of cliffs stand like the ramparts of a city. Sheer and impassable, save for a narrow defile across which something very like a vast silver curtain hangs."
utter90.840,utter,GUMP,God's blessing.
utter90.841,utter,JACK,"(pointing) There's the way, mates."
desc90.842,desc,,"Jack gallops forward across the meadow, followed close behind by the cheering faeries."
scene91,slugline,,EXT. DEFILE IN CLIFFS - DAY
desc91.843,desc,,"The faerie troops rein in a hundred yards from the opening. The silver curtain is now quite clearly SEEN as a gigantic spider web, the gossamer strands inches thick."
utter91.844,utter,GUMP,"What make ye of that, Jack?"
utter91.845,utter,JACK,It bodes evil.
desc91.846,desc,,"Oona swoops down from above, hovering in the air before the faerie column."
utter91.847,utter,OONA,(scolding) Is this a May Day pageant? Are you all off on a lark...? The raven passed this way hours ago!
utter91.848,utter,JACK,Heading north still?
utter91.849,utter,OONA,"True north... (she points) Straight up that pass, through the net."
utter91.850,utter,GUMP,"Is it a net, then?"
utter91.851,utter,OONA,Some sort of net... I'll see.
desc91.852,desc,,"Oona flies rapidly away, straight towards the web."
utter91.853,utter,JACK,(alarmed) Wait!
utter91.854,utter,GUMP,"Willful creature, that one..."
scene92,slugline,,OONA'S FLIGHT - JACK POV
desc92.855,desc,,"Oona makes a bee-line for the web. She drives fearlessly ahead, without caution, flying straight into the center of the weave. Landing on the strands, she is immediately stuck. The more Oona struggles, the more entangled she becomes. Like a trapped fly, her frenzied attempts set the entire web trembling."
utter92.856,utter,OONA,(calling out) Help! I'm stuck...! Oh please help!
desc92.857,desc,,A giant spider the size of a man makes his way along the web towards the helpless Oona. There is something especially repulsive about the creature's monstrous shape. His movements are a coordinated ballet of evil.
utter92.858,utter,OONA,(screaming) Please...! Jack! Help me...! Don't let it touch me...!
scene93,slugline,,JACK AND THE FAERIES
desc93.859,desc,,"Jack draws his sword, calling to his troops."
utter93.860,utter,JACK,Hurry! Save her!
desc93.861,desc,,"Suddenly, a staghorn beetle large as a rhinoceros lumbers out of the concealing bushes at the base of the cliff. Its black, armored wing-plates gleam like polished steel. The forked, six-foot horn towers above its head."
utter93.862,utter,JACK,Lance!
desc93.863,desc,,"A young goblin lance-bearer hurries forward with Jack's lance, handing it up to him."
utter93.864,utter,JACK,Archers! Bring down that spider! I'll deal with this other creature...
utter93.865,utter,GUMP,"Stay on your guard, Jack. The bug is enchanted surely."
desc93.866,desc,,"Jack sheathes his sword, lowers his lance, and spurring the unicorn with a kick of his heels, charges straight at the giant beetle. The goblin archers rush forward shouting towards the cliff. Jack rides straight at the big beetle. His lance strikes the hard carapace of the thorax and glances off, doing no harm. Jack wheels the unicorn around and charges a second time. The lance hits the wing-casing and shatters. Jack is thrown from his mount. The evil beetle closes on him, pincers opening and closing like some grotesque engine of war."
scene94,slugline,,THE WEB
desc94.867,desc,,The spider is nearly upon Oona as the archers line up below. A hail of arrows hit the mark. The spider reacts with spasms of pain as they stud into him.
utter94.868,utter,OONA,... Kill it... Kill it!
desc94.869,desc,,"The arrows don't stop the spider and it reaches Oona, biting her in the leg. She screams into unconsciousness. The spider sets to work spinning filament and wrapping the stunned faerie up like a cocoon."
scene95,slugline,,JACK AND THE BEETLE
desc95.870,desc,,"Jack scrambles to his feet, drawing his sword just as the beetle is upon him. A furious backhand slash lops off one of the insect's antennae. This doesn't slow it down; it continues to pursue the back-pedaling Jack, pincers clicking together like twin scythes. Jack parries and stabs, slashing at the beetle with his sword. A well-aimed thrust takes off half the beetle's foreleg. Quantities of foul, black blood gush forth onto the ground."
scene96,slugline,,THE ARCHERS
desc96.871,desc,,"The goblin marksmen continue to pour a steady rain of arrows into the spider. The swollen abdomen bristles with dozens of accurate hits. Two oversized wasps, each with a six-foot wingspan, dive down on the archers. They scatter much as soldiers of a later age will react to a strafing by aircraft. One unfortunate pixie bowman is seized by a wasp and borne aloft. The wasp curls his abdomen beneath him. The barbed stinger emerges like a harpoon. The helpless, screaming pixie is stung through. The wasp releases the lifeless body and it drops back to earth."
scene97,slugline,,JACK AND THE BEETLE
desc97.872,desc,,"Jack continues to retreat before the beetle's advance, slashing with his sword. The second antennae is neatly amputated, without any effect on the giant insect. Stepping backwards, Jack's foot goes into a hole and he is twisted off-balance and falls. The big bug's shadow darkens over him. The wicked pincers CLINK."
scene98,slugline,,THE MARE UNICORN
desc98.873,desc,,"as she lowers her horned head and charges the beetle. Running straight and true as a fighting bull, the unicorn drives into the side of the bug. The long, spiraling horn catches the joint between abdomen and thorax, sliding easily into the creature's side. The massive insect whips about in agony, snapping at the unicorn. Sapphire dances adroitly back out of harm's way. The interlude gives Jack the time to regain his feet. Rushing forward, he stabs his sword into the space between the insect's head and thorax. The pincers open and close helplessly. It is all over. Jack stabs the sword in a second time. The big bug collapses. Jack runs to Sapphire and vaults onto her back. With a victorious WAR CRY he charges forward to help the beleaguered archers. ARCHERS AND WASPS Jack is attacked from above by one of the wasps. It hovers above, seeking either to sting him or pluck him from his mount. Jack wheels the unicorn about in a tight circle. The wasp circles overhead. With a sudden, overhand slash, Jack strikes the wasp's basketball-sized head from his droning body. The head drops like a stone. The body continues to fly in erratic circles, like a pilot-less aircraft, until it crashes, BUZZING, to earth. The disorganized faeries CHEER loudly as Jack rides up to assist them. The surviving wasp harasses them from above."
utter98.874,utter,JACK,"(shouting) Don't aim for the body, the armor is too strong... aim for the chinks... shoot at the spaces between..."
desc98.875,desc,,"The archers rally and aim as Jack instructed. Although the first arrows miss the mark, a second round is more accurate. The wasp is hit repeatedly between its body sections. Mortally wounded, it falls thrashing to the ground."
scene99,slugline,,JACK AT THE WEB
desc99.876,desc,,"Jack urges Sapphire to the base of the cliff as the goblin archers dispatch the wounded wasp. Sword high, he leaps down and rushes to where several of the web's anchor strands are fastened. From his life in the wild, Jack knows certain strands are not sticky so the spider won't get caught in his own contrivance. Jack checks a strand but gets stuck and only pulls free with difficulty. He tries another and finds it clean. Sheathing his sword, Jack climbs the web, hauling himself up the uncoated strand like a sailor ascending the ratlines of a ship. The spider, though wounded, spins a shroud for the hapless Oona and does not notice Jack's approach. Jack draws his sword and thrusts up into the arachnid's arrow-studded belly. The huge spider whips about in pain. Jack strikes him again, slicing off one of his eight legs. Frantic, the spider charges. The Green Man stands his ground and splits the spider's head in two with a mighty stroke. The spider drops, falling past Jack, hanging-up in his own web below. Jack climbs to where Oona is bound, cutting her cocoon free from the web. Jack carriers the silken-wrapped Oona back down."
scene100,slugline,,JACK AND FAERIES
desc100.877,desc,,Jack lays Oona's shrouded form on the ground and is immediately surrounded by the faeries.
utter100.878,utter,GUMP,"Well done, lad."
utter100.879,utter,SCREWBALL,Three cheers for our champion.
desc100.880,desc,,"The faeries give out with a hearty HOORAY as Jack works deftly with his sheath-knife, slicing the gossamer webbing from around the unconscious Oona. He severs the last strand and lifts her from the confining cocoon."
utter100.881,utter,GUMP,Is she... dead?
utter100.882,utter,JACK,"No, thank the Lord, but she be sore envenomed by the spider's bite."
utter100.883,utter,GUMP,We're blind now. Oona was our eyes and ears. How do we find the Castle Couer de Noir without her?
utter100.884,utter,JACK,We'll find it.
utter100.885,utter,GUMP,Easily said... the raven passed this way hours ago.
utter100.886,utter,JACK,Heading true north. We continue in that direction.
utter100.887,utter,GUMP,Never knowing when it takes a turn
desc100.888,desc,,or changes course.
utter100.889,utter,JACK,"We'll trust in faith, Gump."
utter100.890,utter,GUMP,"Aye, lad... we've little else to go by."
desc100.891,desc,,"The goblins and faeries have prepared a small litter from two lances and a woolen cloak. Three faeries lift Oona and place her on the litter. Her face is serene, as if she were sleeping."
utter100.892,utter,JACK,"Gently, boys... go easy with her."
desc100.893,desc,,"Jack draws his sword and chops through the bottom of the web, opening a passage into the defile."
utter100.894,utter,GUMP,"(barking) All right, men! Let's bury our dead and be on our way!"
scene101,slugline,,EXT. DEFILE - DAY
desc101.895,desc,,"The column of armed faeries marches steadily up the defile. Jack rides at the head; Gump beside him on the colt. Four faeries bear the litter, carrying Oona on their shoulders. In the distance behind them are four small, flower-decked mounds: the freshly dug graves in which their fallen comrades lie buried."
scene102,slugline,,EXT. BARON'S CASTLE - NIGHT
desc102.896,desc,,"Like some deformed and dying organism, the towers and twisted turrets of the Baron's castle are silhouetted against the night sky. Utterly sinister in its malformed splendor, the building's shape suggests the embodiment of pure evil. High in the uppermost tower, a single light gleams through a slitted window. Winging silently towards the castle, the coal-black raven glides through the night like an angel from Hell."
scene103,slugline,,INT. TOWER ALCHEMICAL LABORATORY - BARON'S CASTLE - NIGHT
desc103.897,desc,,"Dripping tallow candles cast flickering shadows across the mossy walls of the Baron's lab. All manner of arcane instruments; astrolabs, crucibles, retorts and furnaces, are crammed into the narrow room. Stuffed owls and crocodiles hang from the ceiling. The Baron, unmasked and wearing the flowing black robes of a master magician, is busy with an experiment. The table he works on crawls with toads and lizards; a large crucible drips blood. Several IMPS and DEMONS serve as the Baron's assistants, scurrying about the lab like characters from a Bosch painting. All are deformed, mutant creatures. They crackle and snigger like the inhabitants of a zoological"
scene104,slugline,,madhouse.
desc104.898,desc,,"The Baron takes up a glass container filled with eyeballs and pours them into his bloody cauldron, muttering to himself, his horned, lupine head fierce as Lucifer."
utter104.899,utter,BARON,"(muttering) Blind eyes, blind eyes, what do you see...? The future's secrets belong to me..."
desc104.900,desc,,"A deformed imp with the head and goggling eyes of a fish, fidgets at the Baron's side. His evil master cuffs him and barks an order:"
utter104.901,utter,BARON,"Batwing...! Bring me batwing, oaf. Be quick about it!"
desc104.902,desc,,"The imp scampers off, searching among the musty jars and canisters."
utter104.903,utter,BARON,"And leper's thumb...! Be swift, before the mixture cools!"
desc104.904,desc,,"All at once, the raven flies into the room, flapping in circles around the lab before coming to rest on the Baron's shoulder. The raven rasps into the Baron's ear like a back-fence gossip. The Baron listens and nods, completely familiar with the language of birds. His reaction is one of vast amusement."
utter104.905,utter,BARON,"(laughing) An army of faeries...! How very droll... Do they carry flowers stead of spears? (the raven croaks) Oh, real spears, they mean to be taken seriously... (the raven croaks again) A boy riding a unicorn...? Things are getting serious indeed."
desc104.906,desc,,"The Baron paces his laboratory, the raven riding on his shoulder. He pauses by a shelf where a bouquet of black roses stands in a vase crafted from a human skull. The Baron selects a single ebony blossom and sniffs it pensively."
utter104.907,utter,BARON,So... the faeries are marching... if by some miracle they get past the insects... we'll have a surprise
desc104.908,desc,,"The Baron crushes the black rose in his fist. When he opens his hand, the blossom has been magically transformed into a hideously deformed bat. The bat unfolds its wings, revealing toad-like gargoyle's features and a long, forked reptilian tail. The grinning mouth is studded with tiny, needle-sharp teeth."
utter104.909,utter,BARON,Yes... you'll do nicely... very nicely. Just the sort of creature to rip a faerie to shreds...
desc104.910,desc,,"The bat-demon takes wing and circles the lab, diving suddenly at the fish-headed imp, who SCREAMS in terror. The bat fastens himself on the shrieking imp, tearing with his tiny teeth. The imp waves his arms frantically in a futile effort to dislodge the creature. Blood flows. The Baron's cruel LAUGHTER ECHOES in the vaulted room."
scene105,slugline,,EXT. FOREST - DAY
desc105.911,desc,,"A heavy mist shrouds the twisted trees, blunting their agonized shapes as if in pity. The Baron's demonic LAUGHTER CARRIES OVER and merges with the raucous CALLING of crows. A flight of the black birds passes through the fog, appearing suddenly, then fading just as abruptly into the gray. The SOUND of marching men is HEARD. A moment later, the faerie troop is glimpsed, trudging forward out of the mist. Jack and Gump ride at the head of the dispirited column."
utter105.912,utter,JACK,"Why not admit it, Honeythorn Gump. We've lost our way entirely."
utter105.913,utter,GUMP,"Long as we don't lose heart, Jack..."
utter105.914,utter,JACK,We'll never find the Baron's castle.
utter105.915,utter,GUMP,"Once you thought we'd never find the Greek's armor and look at ye now, decked out like a proper hero."
scene106,slugline,,JACK'S POV
desc106.916,desc,,"The wind parts the mist ahead on the trail and for just a moment a hideous form is glimpsed. Shaped like a hunchback with overlong arms, the creature has the head of a boar, with a long, flattened snout and curved tusks. This is JIMMY SQUAREFOOT."
utter106.917,utter,JACK (O.S.),Hold! What manner of demon be this?
desc106.918,desc,,JACK AND GUMP Jack draws his gleaming sword.
utter106.919,utter,GUMP,"Wait, Jack."
utter106.920,utter,JACK,Nay. This time we strike first!
desc106.921,desc,,"Jack kicks the unicorn's flanks and gallops ahead down the trail, brandishing his sword."
utter106.922,utter,GUMP,"(shouting) Jack, no!"
desc106.923,desc,,"Gump urges the colt into a fast run and hurries after Jack. The pig-headed creature darts off the trail and sprints into the woods. Jack is right behind, the unicorn swift as the wind. Which-ever way the creature turns in his frantic effort to escape, the unicorn leaps ahead, cutting him off. A projecting tree-root catches the creature's foot and sends him sprawling. Jack leaps down, sword in hand and rushes up for the kill. The creature snuffles and grunts with fear as Jack stands over him, poised for the killing thrust."
utter106.924,utter,JIMMY,"No hurt Jimmy, sir... oh no, please, sir..."
utter106.925,utter,JACK,I'm sending you back to Hell!
desc106.926,desc,,Gump gallops up breathlessly on the colt.
utter106.927,utter,GUMP,"Hold, Jack! Don't strike!"
utter106.928,utter,JACK,Nay. I show no pity to imps and fiends.
utter106.929,utter,GUMP,"I know the rogue, Jack. Tis Jimmy Squarefoot."
utter106.930,utter,JIMMY,"Yes, poor Jimmy... never hurt no one..."
utter106.931,utter,GUMP,"He be a frightful-looking sod, tis true, but harmless for all that."
utter106.932,utter,JACK,"Is he a friend, then?"
utter106.933,utter,JIMMY,"Yes, yes... Jimmy Squarefoot good friend to one and all..."
utter106.934,utter,GUMP,"He's no enemy, that's sure."
desc106.935,desc,,Jack relents and sheathes his terrible sword.
utter106.936,utter,JACK,"Forgive my blood haste, Jimmy Squarefoot, but I want no more surprises from Couer de Noir."
utter106.937,utter,JIMMY,"The Black Baron, you say?"
utter106.938,utter,GUMP,Aye. We be on a quest to set the world aright --
utter106.939,utter,JACK,But seem to have gotten lost on the way.
utter106.940,utter,JIMMY,Lost?
utter106.941,utter,JACK,"Much good we do the world, for all our noble quest..."
utter106.942,utter,JIMMY,Jimmy Squarefoot no lost.
utter106.943,utter,GUMP,"Well, clap yourself on the back then, mate, and point the way to"
scene107,slugline,,Castle Couer de Noir.
desc107.944,desc,,"Jimmy Squarefoot gets to his feet, dusts himself off with dignity, and with exaggerated formality, extends his arms and points into the distance."
utter107.945,utter,JACK,"(laughing) Simple as that, eh?"
utter107.946,utter,JIMMY,Castle Couer de Noir built with magic... simple as death... strong as hate...
