segment-id,segment-type,segment-speaker,segment-text
utter29.302,utter,REILLY,(amused) Anything else I should know?
utter29.303,utter,GLASS,"Don't push it, slick."
desc29.304,desc,,Schnoz whines and paws at something under the beam. They scramble over.
utter29.305,utter,T.J.,"Pooch, can you move it?"
utter29.306,utter,POOCH,I don't know...
desc29.307,desc,,"Pooch positions himself like a weight-lifter preparing to dead-lift. He growls as he strains to lift the beam out of the way. Glass and T.J. jump in and go to work with toothbrushes and tweezers. As Reilly watches, fascinated, they uncover a scorched fragment of a briefcase handle."
utter29.308,utter,T.J.,"Yes, baby, yes ..."
desc29.309,desc,,Pooch throws Schnoz the red ball.
utter29.310,utter,POOCH,"Good boy, Schnoz. Daddy loves you."
utter29.311,utter,T.J.,Scorch marks... looks like they used silly putty.
desc29.312,desc,,Reilly looks to Glass for an explanation.
utter29.313,utter,GLASS,"C4, plastic explosive."
utter29.314,utter,T.J.,Helluva fuck factor.
desc29.315,desc,,Reilly again looks for an explanation.
utter29.316,utter,T.J. (cont.),"Don't worry, you'll pick it up."
utter29.317,utter,POOCH,"Hey, check this out?"
desc29.318,desc,,"Something glitters in the ashes. Pooch picks it up with tweezers. A tiny chip. The guys stare at it, puzzled."
utter29.319,utter,GLASS,Lemme see that.
desc29.320,desc,,"Glass takes it, puts on his magnifying spectacles, holds it up to the light, frowns."
utter29.321,utter,GLASS (cont.),Hardware.
utter29.322,utter,T.J.,Computer device?
utter29.323,utter,GLASS,"Unlikely. Probably, cash register or something."
desc29.324,desc,,Pooch and T.J. go back to searching.
utter29.325,utter,GLASS (cont.),What can you tell us about the girl with the exploding jewelry?
desc29.326,desc,,Glass turns to see Reilly on his way out.
utter29.327,utter,REILLY,I'll get back to you.
scene30,slugline,,25 INT. POLICE HEADQUARTERS - DAY 25
desc30.328,desc,,"Phones are ringing off the hook. Reilly bursts in, notices Winters directing an army of cops setting up sophisticated tracing equipment."
utter30.329,utter,WINTERS,"Let's go, we gotta jump on him the second he calls again."
desc30.330,desc,,Reilly discreetly crosses the room but is intercepted by Pluchinsky.
utter30.331,utter,PLUCHINSKY,"You were lucky today, vice boy. Captain said to leave it alone, but just remember, I'm watching you."
utter30.332,utter,REILLY,"I'm sorry, detective, but you're just not my type."
desc30.333,desc,,Pluchinsky's face turns red with rage as... An OFFICER holds up a phone urgently.
utter30.334,utter,OFFICER,"Captain, it's him!"
desc30.335,desc,,The room scrambles into action as Winters grabs the phone. Swan's voice crackles over the squawk box.
utter30.336,utter,WINTERS,Winters here.
utter30.337,utter,SWAN'S VOICE,Don't make me send another.
utter30.338,utter,WINTERS,"Look, we're prepared to talk, what do you want--?"
desc30.339,desc,,"Click, dial tone."
utter30.340,utter,WINTERS (cont.),Hello? Hello?
desc30.341,desc,,"Winters slams down the receiver. Cops pull off their tracing headphones, glance at each other uneasily."
utter30.342,utter,WINTERS (cont.),"Section commanders, in my office, now."
desc30.343,desc,,"As the room erupts, Reilly turns to the BOOKING OFFICER."
utter30.344,utter,REILLY,Where's the girl? The one I brought in.
scene31,slugline,,"BOOKING OFFICER Upstairs, interrogation."
desc31.345,desc,,Reilly takes off.
scene32,slugline,,26 INT. POLICE STATION - INTERROGATION VIEWING BOOTH - DAY 26
desc32.346,desc,,"Wearing headphones connected to a tape recorder, a BORED COP flips wearily through a comic book in front of a one-way mirror. Through it can be seen a bare interrogation room where The Girl sits stubbornly at a table across from Harry. Stubbing a butt into an overflowing ashtray, Harry rubs the back of his neck, gets up and goes through a door, into the viewing booth. The Bored Cop looks up, shuts off the tape recorder."
utter32.347,utter,BORED COP,Three hours. She's tough.
utter32.348,utter,HARRY,"Tough? Tough is ""Fuck you, where's my lawyer?"". This chick doesn't say boo."
desc32.349,desc,,"The outer door opens, Reilly walks in."
utter32.350,utter,REILLY,Any luck?
utter32.351,utter,HARRY,Bupkiss. Sorry about Rice.
desc32.352,desc,,"Reilly nods, accepts the condolence."
utter32.353,utter,REILLY,Captain said I could give it a crack.
utter32.354,utter,HARRY,She ain't no hooker. This is a murder investigation.
utter32.355,utter,REILLY,"She was my collar. Maybe I'll get lucky. But, if you got a problem with that, talk to the Captain."
utter32.356,utter,HARRY,I'll be in the can.
desc32.357,desc,,"Harry exits. The Bored Cop eyes Reilly suspiciously as Reilly crosses to the other door, yanks it open."
scene33,slugline,,27 INT. INTERROGATION ROOM 27
desc33.358,desc,,"As Reilly enters, The Girl stiffens at the sight of him."
utter33.359,utter,REILLY,You remember me.
desc33.360,desc,,"Reilly shuts the door, she doesn't respond. The Girl catches a glimpse of his 9mm under his trenchcoat, she's unfazed. He paces, circling her."
utter33.361,utter,REILLY (cont.),"You know, your boyfriend just killed a ten year old at a bus stop, blew her head clean off."
desc33.362,desc,,The Girl puts up a good front but we can see she's listening.
utter33.363,utter,REILLY (cont.),"You're scared. You're just caught in the middle. But, we've got a guy out there wasting people just to get you back. Why? It can't be because of your looks. So, I'll be honest with you -"
desc33.364,desc,,"Reilly goes to the table, flicks off the mic."
scene34,slugline,,28 INT. VIEWING BOOTH 28
desc34.365,desc,,"The Bored Cop doesn't notice, he's engrossed in his comic."
scene35,slugline,,29 INT. INTERROGATION ROOM 29
desc35.366,desc,,"Reilly sits, the Girl eyes him like a trapped prey. They're enemies, yet there's a strange chemistry between them."
utter35.367,utter,REILLY,"Let me be very clear about this. The police won't let you go. When your boyfriend realizes this, I have a feeling a lot of innocent people are going to die. Kids, families. I know you don't want that to happen."
desc35.368,desc,,"She stares, eyes dark, barely registering any emotion at all. A flicker of fear, indecision. Her lips part, fighting it, then she looks away, letting the fear win. Reilly flushes with anger, frustration."
scene36,slugline,,30 INT. THE CAVE - DAY 30
desc36.369,desc,,"Glass squints through a microscope. Pooch sniffs and fumbles dirt samples. T.J. rocks to a Walkman as he inspects the charred briefcase handle fragment. Bev is at her computer searching luggage websites on the Net. Reilly comes in, still frustrated."
utter36.370,utter,POOCH,"We missed you, where'd you go?"
desc36.371,desc,,"Before Reilly can answer, T.J. rips off his headphones."
utter36.372,utter,T.J.,"Fuckin A, I think I got two partial prints here!"
utter36.373,utter,POOCH,"Awright! How bout you, Glass, how's that chip shaking?"
desc36.374,desc,,They all look over. Glass stares back darkly.
utter36.375,utter,T.J.,"Glass, what is it?"
utter36.376,utter,GLASS,I was wrong... this didn't come from any cash register.
utter36.377,utter,POOCH,Whadaya mean?
utter36.378,utter,GLASS,It's from an IRA.
utter36.379,utter,POOCH,Oh shit...
utter36.380,utter,REILLY,A what?
utter36.381,utter,T.J.,IRA - instant retirement account.
utter36.382,utter,GLASS,"I.R.A. device. Deadliest class of tickers in existence. Computerized, multiple sensors, booby traps, the works. First showed up in a series of I.R.A. bombings in London couple years ago. One of their boys tripped it on himself and they went back to a less complicated timers. The Girl, is she Irish?"
utter36.383,utter,REILLY,"She's not talking. But, she could be. So, obviously, you've seen one of these devices before?"
utter36.384,utter,GLASS,"Only once, at Redstone."
utter36.385,utter,REILLY,Where...?
utter36.386,utter,T.J.,That's one more time than any of the rest of us have seen it.
utter36.387,utter,POOCH,Shit. We're fucked.
utter36.388,utter,GLASS,"Relax, Pooch, it's just a ticker, it's not personal."
utter36.389,utter,T.J.,"Let's face it, we all knew it would happen sooner or later. The guy who can build a mousetrap that's better than we are ... Stop it..."
utter36.390,utter,T.J.,(points to Reilly) And what's he doing to help?
utter36.391,utter,POOCH,"Shut up, T.J.!"
utter36.392,utter,BEV,Be nice Pooch!
desc36.393,desc,,They all explode into a SHOUTING MATCH (except Glass who is in his own world inspecting the microchip an inch from his eyes). A moments mayhem until-
utter36.394,utter,REILLY,"All of you, shut the fuck up!"
desc36.395,desc,,"They all go silent, stare at Reilly (except Glass)."
utter36.396,utter,REILLY (cont.),No wonder the rest of the department doesn't want to work with you. You're nothing but a bunch of... punks.
desc36.397,desc,,Reilly walks out.
scene37,slugline,,31 EXT. POLICE PARKING LOT - AFTERNOON 31
desc37.398,desc,,"Reilly goes to his Studebaker, climbs in."
scene38,slugline,,32 INT. STUDEBAKER 32
desc38.399,desc,,"As he starts it up, the passenger door rips open. Glass jumps in, slams the door, furious."
utter38.400,utter,GLASS,"Nice performance back there. Where'd you learn that, Mike Ditka Sensitivity Seminar?"
utter38.401,utter,REILLY,"Hey, look--"
utter38.402,utter,GLASS,"No you look, mister! First, you don't go calling my men names. It's bad for morale. Second, us ""punks"" happen to know a heck of alot more about police work than any vice cop ever did."
utter38.403,utter,REILLY,Oh yeah? Prove it.
utter38.404,utter,GLASS,(beat) Drive.
desc38.405,desc,,"Glass glares, a challenge. Glaring back, Reilly guns the engine, screeches away."
scene39,slugline,,33 EXT. ALLEY - AFTERNOON 33
desc39.406,desc,,"The Studebaker rumbles up to the machine shop, parks in the same haunting spot as the night before. Glass and Reilly climb out of the car, flashlights in hand. Reilly glances around, bad memories stirring up."
utter39.407,utter,REILLY,The place has already be combed. Forensics pulled over a hundred sets of prints inside.
utter39.408,utter,GLASS,Then let's go see what they missed.
desc39.409,desc,,"Pulling out a tool kit, Glass quickly picks the door lock, yanks open the door, ducks inside. Reilly follows."
scene40,slugline,,34 INT. MACHINE SHOP - AFTERNOON 34
desc40.410,desc,,"Nearly pitch dark inside, shafts of late afternoon sunlight glistens on the battered machines. Shadows wash over Reilly and Glass as they retrace the path Reilly and Rice took the night before, Glass searching intensely, Reilly getting more and more uncomfortable."
utter40.411,utter,GLASS,So what were they doing here?
utter40.412,utter,REILLY,I don't know. You tell me?
utter40.413,utter,GLASS,"An abandoned machine shop... nice place to build devices. Low rent, too. But, you and Rice ruined their perfect hideout."
utter40.414,utter,REILLY,You mentioned something called Redstone.
utter40.415,utter,GLASS,Redstone's the army training center in Alabama where they send the cream of the crop to learn about tickers.
utter40.416,utter,REILLY,"Cream of the crop, huh? You?"
utter40.417,utter,GLASS,"(nods) Top of my class at West Point, thank you very much. Then off to Redstone. First half of the course we learned how to build devices... second half, we'd take them apart. Everything from firecrackers to hydrogen bombs."
utter40.418,utter,REILLY,Sounds like terrorist heaven.
utter40.419,utter,GLASS,"There were a few guys in my class with names like John Smith, Bill Jones. I'd see them up ahead in the hall, call their name, but they wouldn't turn around. C.I.A. Funny thing, they'd always disappear after the first half of the course."
utter40.420,utter,REILLY,Just how easy is it to build a... device?
utter40.421,utter,GLASS,"With a little training, you could go into a house and just from stuff in the bathroom and kitchen make something that'd finish off that alleged car of yours. Heck, didn't you ever watch MacGyver?"
desc40.422,desc,,Reilly looks at Glass strangely until he realizes they've stopped where Rice died.
utter40.423,utter,GLASS (cont.),So this is where it happened.
desc40.424,desc,,"Reilly fights the memory... eyes well up, his hand trembles ever so slightly as he points out..."
utter40.425,utter,REILLY,"Girl was here. The guy in charge was over there with one of his men, the other one was back there."
desc40.426,desc,,"Glass gets down on his hands and knees, scans the floor. Reilly talks to distract himself."
utter40.427,utter,REILLY (cont.),"Bombers, what kettle of fish are they?"
utter40.428,utter,GLASS,"Typical profile, usually losers, nobodies that're afraid to confront their victims. They like scaring people. That's why they call in their threats. Same mentality as obscene phone callers."
utter40.429,utter,REILLY,Except they'll blow you up if you don't play along.
utter40.430,utter,GLASS,"No, ninety-ninety percent of them are full of baloney. They're into the power trip, not the damage. What scares me is that this guy is so sophisticated he could blow up whatever he wants, then disappear. The worst of the bunch, they love the challenge of creating the wildest device ever... and they love the carnage."
desc40.431,desc,,"Glass lays out flat on his stomach and searches deep under a machine, picks up a half-smoked cigarette butt with tweezers, pulls it out, kneels."
utter40.432,utter,GLASS (cont.),Hello.
desc40.433,desc,,"Glass straightens it out, reads the brand name, ""Gallois""."
utter40.434,utter,GLASS (cont.),"French. Doubt somebody who worked here smoked it. Only half gone, put it out in a hurry. (glances around) (MORE)"
utter40.435,utter,GLASS (cont.),"Figuring the length, assuming it was one of these guys, odds are... it was lit outside."
desc40.436,desc,,Glass takes off. Reilly follows.
scene41,slugline,,35 EXT. MACHINE SHIP - GARAGE - AFTERNOON 35
desc41.437,desc,,"Glass and Reilly search the area. Glass moves on his knees, aiming the flashlight."
utter41.438,utter,GLASS,This is where the van was parked.
utter41.439,utter,REILLY,Yep.
utter41.440,utter,GLASS,"Then, it's gotta be here somewhere ..."
utter41.441,utter,REILLY,"Look, it's a longshot..."
utter41.442,utter,GLASS,Bingo!
desc41.443,desc,,"Glass pinches something with his tweezers, holds it up triumphantly... a used match. CLOSE UP - MATCH UNDER MICROSCOPE A jungle of giant fibers teeming with strange molecules."
utter41.444,utter,T.J. (O.C.),"No question, it was definitely the one used to l-light the butt. Finger pressure suggests a male, average build, height... no prints, trace of nylon fiber... he wore a glove."
scene42,slugline,,36 INT. THE CAVE - AFTERNOON 36
desc42.445,desc,,"T.J. punches keys on a computer, peers through the microscope as Glass, Reilly, Pooch and Bev stand by."
utter42.446,utter,T.J.,This is strange.
desc42.447,desc,,"Two computer screens - one displays the magnified match from different angles, the other spills out a stream of formulae and chemical breakdowns."
utter42.448,utter,T.J. (cont.),(reading info) Three foreign particles ... vulcanized rubber ... resin ... nitro-cellulose.
utter42.449,utter,REILLY,"Nitro-cellulose. What is that, some kind of explosive?"
utter42.450,utter,GLASS,"Industrial wood oil. Separately, any one of these things could lead in several directions, but together ..."
utter42.451,utter,POOCH,Ka-Boooom. They make bowling balls out of vulcanized rubber ...
utter42.452,utter,POOCH,Resin...
utter42.453,utter,T.J.,Lane oil...
utter42.454,utter,GLASS,"(beat, proud of his team) A bowling alley."
desc42.455,desc,,"At an adjacent computer, Bev runs a scan program on the match, comparing it against an endless stream of match types on file. Schnoz howls awake from a nap as T.J. stabs the screen as a match is made, specifications filling the screen."
utter42.456,utter,T.J.,"Got it! Ace Match Company, Flint, Michigan."
utter42.457,utter,REILLY,(amazed) You mean you just--? ... You keep a record of... matches?
utter42.458,utter,GLASS,"Hey, matches are a very big thing in our line of work."
utter42.459,utter,POOCH,"(smirks at Reilly) ""Punks"", huh?"
utter42.460,utter,GLASS,"Bev, give `em a call, find out what bowling alleys they supply in this area. Right!"
utter42.461,utter,GLASS,"Pooch, why don't you e-mail your buddies at Langley and on the other side of the pond, see if any IRAs been popping up lately?"
utter42.462,utter,POOCH,You got it.
utter42.463,utter,GLASS,(to Reilly) We work fast enough for you?
desc42.464,desc,,"Reilly mouth is opened, duly impressed."
scene43,slugline,,37 EXT. BOWLING ALLEY - LATE AFTERNOON 37
desc43.465,desc,,"The Studebaker and Harley swerve up to a run-down, windowless bowling alley, park in a red zone. Reilly and T.J, climb out of the clunker, Glass off his bike. T.J. checks his hair in the side mirror, sniffs his underarms."
utter43.466,utter,REILLY,"T.J., what're you doing?"
utter43.467,utter,T.J.,"My first undercover assignment. I gotta look good, right?"
desc43.468,desc,,"Reilly and Glass exchange a grin, they drag T.J. inside."
scene44,slugline,,"38 INT. BOWLING ALLEY - LATE AFTERNOON 38 A busy Saturday afternoon crowd. Rock music blasts,"
desc44.469,desc,,reverberating with the echo of crashing balls and pins. The lanes are teeming with sweating bodies. Sexy waitresses in skimpy outfits deliver drinks. T.J. ogles women as they wander through.
utter44.470,utter,T.J.,So what're we looking for?
utter44.471,utter,REILLY,Someone who smokes French cigarettes.
utter44.472,utter,T.J.,"In this crowd? It's gonna be Marlboros, Camels, and maybe a few Kools."
desc44.473,desc,,"Reilly and Glass nod, knowing it's a longshot. Reilly directs Glass and T.J. to split up to case the place. They move through the rowdy crowd, eyes catching every smoker."
scene45,slugline,,39 INT. BOWLING ALLEY - POOL ROOM/BAR - LATER 39
desc45.474,desc,,"The music is more redneck-rock, the crowd as well. Glass and T.J. are in the midst of game of pool, nursing bottles of Root Beer. They continue to play while eyeing those coming and going. Reilly enters from the alley, catches Glass' eye and shakes his head. He goes to the bar and orders a coke. He takes the drink and moves over next to Glass as T.J. lines up a shot."
utter45.475,utter,GLASS,How long are we going to stay?
utter45.476,utter,REILLY,`Til we get a better lead.
desc45.477,desc,,"Reilly's attention is drawn to a crowded booth in the corner where a few bowling alley girls block the view of the entire booth. Glass nudges Reilly, they look over to see Pooch entering the bar. He sees them and moves to the bar. T.J. sinks his shot and lines up another as Reilly and Glass move to meet Pooch. Pooch produces a printout from his jacket, opens it up."
utter45.478,utter,POOCH,"Unsolved bombings in the last year... Boston, New York, Philadelphia... but no real match"
utter45.479,utter,REILLY,Insurance?
utter45.480,utter,GLASS,Political.
utter45.481,utter,POOCH,"Exactly my thinking. Except, none of the targets can actually be linked to government, political or special interest concerns. They seem to be just unrelated industrial companies. Some insured, some not. (MORE)"
utter45.482,utter,POOCH (cont.),But there's traces of C4 and assorted inflammatory additives found in each case. The only common denominator is the detonators all had circuitry consistent with our micro- chip.
utter45.483,utter,GLASS,"Not bad for Bomb squad, eh?"
utter45.484,utter,REILLY,"What not bad. You've got a series of bombs, devices, that may or may not be connected, set by one or many nutjobs, who may or may not be linked."
utter45.485,utter,GLASS,Right.
utter45.486,utter,REILLY,Well... it's more than we had ten minutes ago.
utter45.487,utter,POOCH,"I got a friend over at Scotland Yard who's gonna try and reach out to a undercover guy who would know if any of the rightwingers are circulating over here. Bev's following up on the briefcase manufacturers, too."
desc45.488,desc,,T.J. comes over.
utter45.489,utter,T.J.,"Pooch, you're up. Rack `em."
desc45.490,desc,,They look over to the pool table to see only the cue ball left.
utter45.491,utter,T.J. (cont.),"Boss, you're buying the next round."
desc45.492,desc,,T.J. sets his empty Root Beer bottle on the bar.
utter45.493,utter,POOCH,How're you guys doing?
utter45.494,utter,REILLY,Still waiting for a miracle. Go ahead.
desc45.495,desc,,Pooch and T.J. head back to the pool table where two comely Gals have begun putting the balls back onto the table. T.J. turns on his smile and chats them up.
utter45.496,utter,REILLY (cont.),"Quite a team you've got, where'd you find them?"
utter45.497,utter,GLASS,"It's a small fraternity, everyone knows everyone. I'm always recruiting. Pooch is ex- D.O.D., military expert... claymores, grenades. He played linebacker at Boston College, worked a K-9 unit - that led him to the Bomb Squad... great nose, lousy fingers, we try to keep him away from the tickers. T.J. is a heck of chemist, Texas A&M engineering degree. Found him in a Militia chat room - turns out we were both monitoring the same groups. Bev is the natural born hacker, we stole her from dispatch. She had the Cave reorganized and ultra-high-tech in two months. Captain has no idea how much hardware she's ""found"" for us."
utter45.498,utter,REILLY,You guys seem pretty tight.
utter45.499,utter,GLASS,"We've gotta be. In this business, you don't exactly make alot of outside commitments."
utter45.500,utter,REILLY,Why do you do it?
utter45.501,utter,GLASS,"I don't know, it's strange... it's not the best career path, but when you get the bug, there's nothing you can do about it. See, when you beat one of these things... (MORE)"
utter45.502,utter,GLASS (cont.),"there's that one second when you realize you saw something you weren't supposed to see... this beautiful naked woman... Death... and then the rush comes, the high, cuz you realize you got away with it."
desc45.503,desc,,"T.J. returns, shrugs."
utter45.504,utter,T.J.,Lesbians.
desc45.505,desc,,"Pooch is still with the girls, showing one of them how to line up a shot."
utter45.506,utter,REILLY,Looks like Pooch's doing okay.
utter45.507,utter,T.J.,"He's married, he don't even know what a lesbian is."
desc45.508,desc,,"T.J. waves over the Bartender. He and Glass orders fresh drinks as Reilly eyes pretty Blonde across the bar. She picks up two beers and grabs a pack of matches off the bar. She turns and moves to the booth in the corner. The bodies part and Reilly catches a glimpse of Earring. Reilly nearly chokes on his coke as Earring takes the matches from the Blonde. Earring checks his watches, rises. He looks up and catches Reilly's eye - he smiles--then bolts. Reilly coughs up his drink and tries to get a word out, pointing as Earring slips out the exit door next to the booth. Glass pats Reilly's back as he gags, eyes blazing. Finally..."
utter45.509,utter,REILLY,There he goes. He was here the whole time.
desc45.510,desc,,"Reilly pushes his way through the crowd with Glass on his heels. T.J. rushes over and grabs Pooch away from the Girls at the pool table. Reilly runs into a pair of enormous Rednecks, spilling their beer on them. The Rednecks grab him by the collar and prepare to fight as Pooch arrives and body-blocks the Rednecks away from Reilly. Reilly is released and he continues after Earring as Pooch and the Rednecks mix it up. A brawl breaks out with Pooch and T.J. in the middle as Reilly and Glass make it to the exit door. Reilly flies out- but Glass FREEZES dead in his tracks. He spins back to look at the corner booth. THE SHOPPING BAG sits on the floor under the table. Glass tenses. The fight escalates quickly, but Pooch employs his linebacker skills and cuts down his assailant... and T.J. a natural streetfighting-rabbit-puncher. They quickly dispatch the Rednecks, leaving them bruised and bloodied... they rush for Glass and the doorway--then lock on Glass' reaction and stop."
scene46,slugline,,40 EXT. STREET - LATE AFTERNOON 40
desc46.511,desc,,"Reilly runs out into the middle of the street. At the end of the block, Earring is rushing for the corner. Reilly draws his 9mm, aims thru the pedestrian--and fires. Earring is blown off his feet... He hits the pavement hard..."
scene47,slugline,,41 INT. BAR 41
desc47.512,desc,,"Reilly enters and sees Glass, TJ and Pooch gathered around the booth in back."
utter47.513,utter,REILLY,"Say, thanks for the back up--"
desc47.514,desc,,"The bomb squad ignores Reilly, who now realizes something is wrong. He pushes his way through the bar patrons to the booth. Glass glances up at Reilly."
utter47.515,utter,GLASS,"He set one, the son-of-a..."
desc47.516,desc,,TJ and Pooch exchange looks--they've never heard Glass so close to swearing before. T.J. notices a small crowd starting to gather around the booth.
utter47.517,utter,T.J.,"(calmly) Clear the area, please."
desc47.518,desc,,Nobody moves.
utter47.519,utter,REILLY,"(loudly) You heard him, get the fuck away, it's a bomb!"
desc47.520,desc,,"That does it, the crowds shriek and scatter. Rolling eyes at each other, the Bomb Squaders turn their attention to the shopping bag sitting on the floor."
utter47.521,utter,GLASS,Alright. Let's assess.
desc47.522,desc,,"The team eyes the package for a moment... Glass makes a determination, whips out a knife, slashes the bag open, revealing a computerized nightmare of a bomb inside. T.J. rubs his temples with dread."
desc47.523,desc,,"Glass puts on his magnifying spectacles, starts to probe. Reilly returns. Pooch tests hinges with his tweezers. T.J. hands Glass a crimp. Pooch pries off a back panel, fingers shaking, lifts it every so slightly, sees complex circuitry inside, the red glow of a digital readout counting down."
utter47.524,utter,POOCH,Oh shit...
utter47.525,utter,T.J.,Fuck factor ten.
utter47.526,utter,GLASS,"Okay, I'm going in, nobody breathe."
desc47.527,desc,,"Synchronizing his chronometer to the counter, Glass begins disengaging sensor switches."
utter47.528,utter,GLASS (cont.),Altimeter... choking coil... mercury switch...
desc47.529,desc,,"He clips off circuits and booby traps with bloodcurdling care, peeling away layer after layer of death... shakes his head with awe, respect, fear."
utter47.530,utter,GLASS (cont.),Triple V.O.M... brilliant... this guy's a master...
desc47.531,desc,,"Finally he comes to the heart of the bomb, a pair of tiny wires leading to the blasting cap, one yellow, one red. Precious seconds tick away."
utter47.532,utter,GLASS (cont.),It's one of these wires.
utter47.533,utter,REILLY,So cut both.
desc47.534,desc,,"One shuts it down, one turns arms it."
utter47.535,utter,REILLY,Which one's which?
utter47.536,utter,GLASS,"I don't know. There's an old saying, when in doubt, cut the yellow wire."
desc47.537,desc,,"Reilly gulps. The device teeters, slightly, alarming T.J. and Pooch. Glass nods. T.J. and Pooch each grab a corner of the device to steady it. Reilly follows their lead and kneels, goes to reach for a corner as well, one hand starts to tremble."
utter47.538,utter,GLASS (cont.),You can go back to the van if you like.
utter47.539,utter,REILLY,"No, I'm with you."
desc47.540,desc,,"Reilly focuses and wills his hands to steady. He grabs a corner and closes his eyes, mind over matter. Sweat streams as he concentrates like never before. Pooch and T.J. stare at the wires with intensity. 15 seconds, 14, 13,... Glass pulls out a clipper. 12, 11, 10... He eases the clipper into position. 9, 8, 7... He draws in a breath. Closing his eyes, he clips the yellow wire. Reilly's eyes snap open. The counter stops on 4 - no explosion. Pooch and T.J. whoop and hug like drunk madmen. Glass steps away, stone-faced. Reilly follows him, wobbly."
utter47.541,utter,REILLY (cont.),You okay?
utter47.542,utter,GLASS,(smiles) Is this a great job or what?
scene48,slugline,,42 EXT. STREET - MOMENTS LATER 42
desc48.543,desc,,"Two squad cars have appeared, Officers cordon off the crime scene. Glass watches Reilly kneeling over Earring's body digging through Earring's pockets, finding nothing but cash, cigarettes and matches."
utter48.544,utter,REILLY,(at Glass) Nothing. Nothing traceable.
scene49,slugline,,INT BAR
desc49.545,desc,,"Pooch and T.J. have the device on the ground a few feet away from the Earring's body. They delicately continue to take it apart so it can be transported safely. Schnoz sits nearby, watching. Pooch is on the phone with his wife..."
utter49.546,utter,POOCH,"I don't know, honey. I'll see. No, everything's fine, it was nothing."
desc49.547,desc,,"As he says this, he lifts a chunk of C4 and sets it aside. Pooch hangs up his phone."
scene50,slugline,,EXT STREET
desc50.548,desc,,"Pooch and TJ exit the bar, moving to Glass and Reilly."
utter50.549,utter,POOCH (cont.),You guys hungry? The wife's got a heap of lasagna leftover.
utter50.550,utter,T.J.,(at Reilly) What do ay say?
utter50.551,utter,GLASS,"Meg's lasagna. Good eats, Reilly. C'mon."
desc50.552,desc,,Glass notes Reilly's hands.
utter50.553,utter,GLASS (cont.),Good meal would go a long way to steady your system.
utter50.554,utter,REILLY,"Got work to do, don't we?"
desc50.555,desc,,"Pooch scribbles down an address on a scrap of paper from the device's shopping bag, hands it to Reilly, offering a smile."
utter50.556,utter,POOCH,In case you change your mind.
desc50.557,desc,,"Reilly looks at it awkwardly, then walks away as a News van arrives on the scene..."
scene51,slugline,,43 EXT./INT. DOWNTOWN - STUDEBAKER - EARLY EVENING 43
desc51.558,desc,,"Reilly cruises into the bowels of downtown. Makes a few turns and parks. In the shadows of a burned out building, Reilly observes several JUNKIES getting a fix from their CONNECTION. Reilly watches with scared, tempted eyes. He looks at his hands... they're trembling... catches his reflection in the rear view mirror. Checks Rice's watches on his wrist, taps it. Still not ticking. Ashamed, he screeches away."
scene52,slugline,,44 INT. POLICE STATION - OFFICE - NIGHT 44
desc52.559,desc,,"A quiet Squad Room. Reilly bangs out something on a computer terminal. He blazes away, typing as fast as he can. He holds out his hands. Almost steady. He takes a drink from a Protein Shake, returns to typing."
scene53,slugline,,45 INT. WINTERS' OFFICE - NIGHT 45
desc53.560,desc,,"A weary Winters looks up from coffee and paperwork as Reilly knocks, walks in. Reilly drops a sheaf of papers on his desk."
utter53.561,utter,WINTERS,What's this?
utter53.562,utter,REILLY,Report on the case so far.
utter53.563,utter,WINTERS,"You know after a shooting I would normally take your badge and weapon, but Glass called in already and confirmed it was clean."
utter53.564,utter,REILLY,"Yes, sir."
utter53.565,utter,WINTERS,"But from now on, any leads on this case go to Pluchinsky. He's primary investigator and you are unofficially assigned to the Bomb Squad... you and your new friends are not to be playing detective any more. Got it?"
desc53.566,desc,,"Reilly nods, accepting."
utter53.567,utter,WINTERS (cont.),"I imagine as soon as they find out one of their's is dead, we'll be getting another call. So get some sleep, alright."
desc53.568,desc,,"Reilly nods, turns and exits."
scene54,slugline,,46 INT. SUNCREST MOTEL - ROOM - NIGHT 46
desc54.569,desc,,TIGHT on a TV - a pretty Reporter reports live from the scene...
utter54.570,utter,REPORTER,"To recap, a gunman carrying what police described as a phony bomb was shot and killed less than an hour ago."
scene55,slugline,,THE ROOM
desc55.571,desc,,"Swan watches the TV report with Beard, eyes narrowing as he sees Reilly in the crowd behind the Reporter."
utter55.572,utter,REPORTER (cont.),"While the man's motives and identity remain a mystery, police are denying the incident is related to the explosion that ripped through a bar earlier today, killing 15 and wounding more than 30..."
desc55.573,desc,,"Swan kicks in the TV, destroying it."
utter55.574,utter,BEARD,She talked.
desc55.575,desc,,Swan flips open a suitcase full of bomb-making materials and begins to sort through...
scene56,slugline,,47 EXT. POOCH'S HOUSE - NIGHT 47
desc56.576,desc,,"Quiet, cozy, middle class. The Harley and the Bomb Squad van are parked out front. Also the Studebaker."
scene57,slugline,,48 INT. POOCH'S HOUSE - HALLWAY - NIGHT 48
desc57.577,desc,,"Reilly exits the bathroom, returns to the dining room where the Bomb Squad is laughing, hoeing and haying over dessert. Pooch's faithful wife, MEG, pours coffee. TOMMY and JANIE, Pooch's kids, sit on Pooch's and T.J.'s knees, in their pajamas."
utter57.578,utter,MEG,"More coffee, T.J.?"
utter57.579,utter,T.J.,"No thanks, Meg. Hawed Pooch ever get so lucky?"
