segment-id,segment-type,segment-speaker,segment-text
utter26.403,utter,MADAME MIMIEUX,"So you can't operate a 35mm film projector, you want me teach you, in order to work here, in order to use my cinema, as a hole to hide in, is that correct?"
utter26.404,utter,SHOSANNA,Oui.
utter26.405,utter,MADAME MIMIEUX,Whats your name?
utter26.406,utter,SHOSANNA,Shosanna.
utter26.407,utter,MADAME MIMIEUX,"I'm Madame Mimieux. You may call me Madame. This is a cinema. Not a home for wayward war orphans. Having said that, what you say is true. If you were truly exceptional, I could find use for you. So Shosanna, are you truly exceptional?"
utter26.408,utter,SHOSANNA,Oui Madame.
utter26.409,utter,MADAME MIMIEUX,I will be the judge of that.
desc26.410,desc,,"Which shows a lovely PENCIL SKETCH of the CITY OF PARIS, complete with Eiffel Tower. ABOVE IT READS:"
scene27,slugline,,"PARIS"""
desc27.411,desc,,"THEN... The CAMERA PULLS BACK, and we see we're not looking at a TITLE CARD at all, but a CALENDER stuck on the wall of the Little Cinema's Projection Booth. Before we leave it, WE SEE the Month is JUNE. ..The CAMERA finds, the THREE YEARS OLDER SHOSANNA, working as the PROJECTIONIST. It would appear, that Shosanna passed Madame Mimieux's exceptional test. A lyrical Morriconie-like tune PLAYS on the SOUNDTRACK, this will be ""Shosanna's Theme"". A Little Bell, begins RINGING, on one of the projectors, alerting Shosanna it's time for a REEL CHANGE. Shosanna stands at the projector, watching the old German film she's projecting, waiting for the1st REEL CHANGE MARK..."
scene28,slugline,,SILVER SCREEN
desc28.412,desc,,"of the little cinema. On Screen LENI REFENSHTAL lies horizontal as a ice sickle drips on her head in the old German film, ""The White Hell Of Piza Palu"", The 1st REEL CHANGE MARK POPS ON in the upper right hand corner of the FRAME...(That tells the projectionist to get ready). As the FILM REEL on the lst PROJECTOR rolls out, Shosanna stands ready, waiting by the 2nd PROJECTOR... WHEN... the 2nd REEL CHANGE MARK POPS ON in the same place(That's the"
desc28.413,desc,,"THROWS the lever on the 2nd PROJECTOR, switching the film from projector 1# to projector 2#, executing a perfect REEL CHANGE. As Shosanna's Theme plays on the Soundtrack, we watch viva MONTAGE, her go through her daily chores. Carry heavy film cans up the stairs, empty the rat traps, ect,ect..."
scene29,slugline,,EXT - CINEMA - NIGHT
desc29.414,desc,,"The MARQUEE READS in French: ""GERMAN NIGHT LENI REFENSHTAL in PABST WHITE HELL OF PIZA PALU"" Shosanna emerges from the cinema carrying two buckets of LETTERS (for the marquee), and a tall ladder. Her chore here, obviously, is to change the show on the marquee. The LITERARY NARRATOR comes on the Soundtrack in ENGLISH;"
utter29.415,utter,NARRATOR(VO),"To operate a cinema in Paris during the occupation, one had two choices. Ether you could show new German propaganda films, produced under the watchful eye of Joseph Goebbels. Or... .you could have a German night in your weekly schedule, and show allowed German classic films. Their German night was Thursday."
desc29.416,desc,,"Shosanna, by herself, perched up high on the ladder, changing the letters on the marquee. A YOUNG GERMAN SOLDIER(about the same age as Shosanna), walks out of the cinema. He sees the ladder with the young French girl on top, and walks over. They speak FRENCH, SUBTITLED into ENGLISH;"
utter29.417,utter,GERMAN SOLDIER,What starts tomorrow?
desc29.418,desc,,"Shosanna looks down, seeing the young German Solder smiling up at her from below."
scene30,slugline,,LC 3.
utter30.419,utter,SHOSANNA,A Max Linder festival.
utter30.420,utter,GERMAN SOLDIER,"Ummmm, I always preferred Linder to Chaplin. Except Linder never made a film as good as ""The Rid"". The chase climax of ""The Kid"", superb."
desc30.421,desc,,"Shosanna continues working, not adding to the conversation."
utter30.422,utter,GERMAN SOLDIER,"I suppose now you could use a ""M"" a ""A"" and a ""X""?"
utter30.423,utter,SHOSANNA,"No need, I can manage."
utter30.424,utter,GERMAN SOLDIER,"Don't be ridiculous, it's my pleasure."
desc30.425,desc,,He hands the French damsel the letters spelling MAX.
utter30.426,utter,SHOSANNA,Merci.
utter30.427,utter,GERMAN SOLDIER,I adore your cinema very much.
utter30.428,utter,SHOSANNA,Merci. She busies herself with the marquee letters...
desc30.429,desc,,GERMAN SOLDIER
desc30.430,desc,,GERMAN SOLDIER
utter30.431,utter,SHOSANNA GERMAN SOLDIER,"How does a young girl, such as yourself, own a cinema? Do to his uniform, and Shosanna's situation, all his efforts"
desc30.432,desc,,"at trying to make small talk, strikes the young Jewess in"
utter30.433,utter,SHOSANNA,My aunt left it to me.
utter30.434,utter,GERMAN SOLDIER,Lucky girl.
desc30.435,desc,,Shosanna makes no reply back.
utter30.436,utter,GERMAN SOLDIER,Merci for hoisting a German night.
utter30.437,utter,SHOSANNA,"I don't have a choice, but your welcome."
utter30.438,utter,GERMAN SOLDIER,Do you chose the German films yourself?
utter30.439,utter,SHOSANNA,Oui.
utter30.440,utter,GERMAN SOLDIER,"Then my merci stands. I love the Refensthal mountain films, especially,"
desc30.441,desc,,"""Pizu Palu"". It's nice to see a French girl who's a admirer of Refensthal."
utter30.442,utter,SHOSANNA,"""Admire"", would not be the adjective I would use to describe my feelings"
desc30.443,desc,,towards Fraulein Refensthal.
utter30.444,utter,GERMAN SOLDIER,"But you do admire the director. Pabst, don't you? That's why you included his name on the marquee."
desc30.445,desc,,She climbs down from the ladder and faces the German Private.
utter30.446,utter,SHOSANNA,I'm French. We respect directors in our country.
utter30.447,utter,GERMAN SOLDIER,Apparently even Germans.
utter30.448,utter,SHOSANNA,"Even Germans. Merci for assistance, Private. Adieu."
desc30.449,desc,,She turns to go back inside.
utter30.450,utter,GERMAN SOLDIER,Your not finished?
utter30.451,utter,SHOSANNA,I'll finish in the morning.
desc30.452,desc,,She opens the door to go inside.
utter30.453,utter,GERMAN SOLDIER,May I ask your name?
utter30.454,utter,SHOSANNA,"You wish to see my papers? She hands him her excellently forged papers. That's obviously not what he meant, but he takes them anyway to read her name."
utter30.455,utter,GERMAN SOLDIER,Emmanuelle Mimieux. That's a very pretty name.
utter30.456,utter,SHOSANNA,Merci. Are you finished with my papers?
desc30.457,desc,,He hands them back.
utter30.458,utter,GERMAN SOLDIER,Mademoiselle. My name is Fredrick Zoller.
desc30.459,desc,,She gives no response.
utter30.460,utter,GERMAN SOLDIER,"It's been a pleasure chatting with a fellow cinema lover. Sweet dreams, Mademoiselle."
desc30.461,desc,,"He gives her a little salute, and walks into the black of a curfew imposed night. She looks after him. She didn't show it, but he kinda got to her. After all, for any true cinema lover, it's hard to hate anybody who, CINEMA MON AMOUR."
scene31,slugline,,EXT - ROOFTOP CINEMA - NIGHT
desc31.462,desc,,"Shosanna stands on the roof of her cinema, late at night, lighting up a cigarette. As she takes her first big drag, she remembers a voice. FLASH ON MADAME MIMIEUX, the younger Shosanna, and the black projectionist Marcel, in the projection booth. Shosanna lights up a cigarette, and Madame Mimieux SLAPS her face HARD, knocking the cigarette out of her mouth. Marcel quickly STAMPS it out on the floor."
utter31.463,utter,MADAME MIMIEUX,"if I ever see you light up a cigarette in my cinema again, I'll turn you into the Nazi's, do you understand?"
desc31.464,desc,,Shosanna is shocked by this statement.
utter31.465,utter,SHOSANNA,"Oui, Madame."
utter31.466,utter,MADAME MIMIEUX,"And for bringing a open flame in my cinema, you deserve far worse then a Nazi jewish boxcar. With your thick head, what do you think the highest priority of a cinema manager is? Keeping this fucking place from burning down to the ground, that's what! In my collection, I have over 350, 35mm, nitrate film prints, which are not only immensely flammable, but highly unstable. And should they catch fire, they burn three times faster then paper. If that happens.. .POOF...all gone, cinema no more, every body burned alive. If I ever see you with a open flame in my cinema again, I won't turn you into the Nazi's I'll kill you myself. And the fucking Germans will give me a curfew pass. Do you understand me?"
utter31.467,utter,SHOSANNA,"Out, Madame."
utter31.468,utter,MADAME MIMIEUX,Do you believe me?
utter31.469,utter,SHOSANNA,"Out, Madame."
utter31.470,utter,MADAME MIMIEUX,You damn well better.
scene32,slugline,,BACK TO ROOF
desc32.471,desc,,Shosanna exhales cigarette smoke. Marcel comes onto the roof.
utter32.472,utter,MARCEL,Are you well?
utter32.473,utter,SHOSANNA,Even on the roof I can't smoke a cigarette without hearing Madames voice yelling at me. That's why I do it. To hear Madames voice again.
utter32.474,utter,MARCEL,We both miss her.
utter32.475,utter,SHOSANNA,"I know. I'm fine, darling. I'll be to bed soon."
desc32.476,desc,,"Marcel goes back inside, Shosanna smokes."
scene33,slugline,,INT - FRENCH BISTRO - AFTERNOON
desc33.477,desc,,"Shosanna sits in the back of a French bistro, reading a book, ""The Saint in New York"" by Leslie Charteris, drinking wine. When the young German Private from the other day, FREDRICK ZOLLER, walks in. He gets a beer, then notices the French girl sitting in the back. He smiles, and heads over to her. ""Oh no, not this guy again"", she thinks. Again they speak in FRENCH SUBTITLED into ENGLISH;"
utter33.478,utter,FREDRICK,May I join you?
utter33.479,utter,SHOSANNA,Look Fredrick -
utter33.480,utter,FREDRICK,(SMILING) - You remember my name?
utter33.481,utter,SHOSANNA,"Yes....Look, you seem a pleasant enough fellow -"
utter33.482,utter,FREDRICK,- Merci.
utter33.483,utter,SHOSANNA,"Your welcome. - regardless, I want you to stop pestering me."
utter33.484,utter,FREDRICK,"I apologize mademoiselle, I wasn't trying to be a pest. I was simply trying to be friendly."
utter33.485,utter,SHOSANNA,I don't wish to be your friend.
utter33.486,utter,FREDRICK,Why not?
utter33.487,utter,SHOSANNA,Don't act like a infant. You know why.
utter33.488,utter,FREDRICK,I'm more then just a uniform.
utter33.489,utter,SHOSANNA,"Not to me. If you are so desperate for a French girlfriend, I suggest you try Vichy?"
desc33.490,desc,,"Just then TWO OTHER GERMAN SOLDIERS come over, obviously very impressed with Fredrick. They make a fuss over him in UNSUBTITLED GERMAN, which nether Shosanna, or the non German speaking members of the movies audience, can understand. He signs autographs for them, shakes their hands, and they go on their way. Shosanna's eyes narrow."
utter33.491,utter,SHOSANNA,Who are you?
utter33.492,utter,FREDRICK,I thought I was just a uniform?
utter33.493,utter,SHOSANNA,"Your not just a German soldier, are you somebodies son?"
utter33.494,utter,FREDRICK,Most German soldiers are somebodies son.
utter33.495,utter,SHOSANNA,"Yeah, but your not just somebody. What are you, Hitlers nephew?"
desc33.496,desc,,"He leans in across the table, she leans in too, and he says;"
utter33.497,utter,FREDRICK,Yes.
utter33.498,utter,SHOSANNA,Really?
utter33.499,utter,FREDRICK,"No not really, I'm just teasing you."
desc33.500,desc,,She leans back annoyed.
utter33.501,utter,SHOSANNA,"Then what is it? What are you, a German movie star?"
utter33.502,utter,6'O FREDRICK,Not exactly.
utter33.503,utter,SHOSANNA,"(Pfuit), what does that mean, ""not exactly"". I asked if you were a movie star, the answer to that question, is yes or no. Fredrick laughs at that line."
utter33.504,utter,FREDRICR,"When you said that just now, you reminded me of my sister."
desc33.505,desc,,This catches young Shosanna off guard.
utter33.506,utter,FREDRICR,"I come from a home of six sisters. We run a family operated cinema in Munich. Seeing you run around your cinema, reminds me of them. Especially my sister Helga. She raised me, when our father wasn't up to the job. I admire her very much. You'd like her, she doesn't wear a German uniform."
utter33.507,utter,SHOSANNA,You were raised by Helga?
utter33.508,utter,FREDRICK,"All my sisters, I'm the baby, but Helga was the bossiest."
utter33.509,utter,SHOSANNA,And your mother and father?
utter33.510,utter,FREDRICK,"My mother died. And my father was a loser. My fathers moto; ""If at first you don't succeed, quit"". The day he left, good riddance. My sisters are all I need. It's why I like your cinema. It makes me feel both closer to them, and a little homesick at the same time."
utter33.511,utter,SHOSANNA,is your cinema still operatiing?
utter33.512,utter,FREDRICR,Oui.
utter33.513,utter,SHOSANNA,What's it called?
utter33.514,utter,FREDRICK,The Kino Haus.
utter33.515,utter,SHOSANNA,How has it done durring the war?
utter33.516,utter,FREDRICK,"Actually, in Germany, cinema attendance is up."
utter33.517,utter,SHOSANNA,"No doubt, you don't have to operate under a curfew."
utter33.518,utter,FREDRICK,How often do you fill your house?
utter33.519,utter,SHOSANNA,"(Pfuit), not since before the war."
utter33.520,utter,FREDRICK,"So if you had one big engagement, that would help you out?"
utter33.521,utter,SHOSANNA,"Of course, but that's not likely to happen."
desc33.522,desc,,"TWO MORE GERMAN SOLDIERS and their TWO FRENCH DATES approach the table. They ask for Fredricks autograph, he signs it for them. One of the French Girls says in FRENCH, how exciting it is to meet a real live German war hero. Shosanna hears it. They leave. So that's it, she thinks."
utter33.523,utter,SHOSANNA,So your a war hero? Why didn't you tell me?
utter33.524,utter,FREDRICK,"Everybody knows that, I liked you didn't."
utter33.525,utter,SHOSANNA,What did you do?
desc33.526,desc,,He takes a sip of beer.
utter33.527,utter,FREDRICK,I've shot the most enemy soldiers in world war two...so far. You bet your sweet ass that got her attention.
utter33.528,utter,SHOSANNA,Wow.
utter33.529,utter,FREDRICK,"I was alone in a bell tower in a walled off city in Russia. It was myself, and a thousand rounds of ammo, in a bird's nest, against three hundred Soviet soldiers."
utter33.530,utter,SHOSANNA,What's a bird's nest?
utter33.531,utter,FREDRICK,"A bird's nest is what a sniper would call a bell tower. It's a high structure, offering a three hundred and sixty degree view. Very advantageous for marksmen."
utter33.532,utter,SHOSANNA,How many Russian's did you kill?
utter33.533,utter,FREDRICK,"(BEAT) The first day. A hundred and fifty the second day. Thirty-two, the third day. On the forth day, they exited the city. Naturally my war story received alot of attention in Germany, that's why they all recognize me. They call me the German Sgt.York."
utter33.534,utter,SHOSANNA,Maybe they'll make a film about your exploits.
utter33.535,utter,FREDRICK,"Well, that's just what Joseph Goebbels thought. So he did. It's called ""Nation's Pride"", and guess what, they wanted me to play myself, so I did. They have posters for it in kiosks all over Paris. That's another reason for all the attention."
utter33.536,utter,SHOSANNA,"""Nation's Pride"" is about you? ""Nation's Pride"" is starring you?"
utter33.537,utter,FREDRICK,"I know, comical, huh?"
utter33.538,utter,SHOSANNA,"Not so comical. So what are you doing in Paris, enjoying a rest?"
utter33.539,utter,FREDRICK,"Hardly. I've been doing publicity, having my picture taken with different German luminaries, visiting troops, that sort of thing. Goebbels wants the film to premier in Paris, so I've been"
desc33.540,desc,,"helping them in the planning. Joseph is very keen on this film. He's telling anybody who will listen, when ""Nation's Pride"" is released, I'll be the German Van Johnson. Shosanna, wasn't falling for the young German, by any stretch."
desc33.541,desc,,"help but impress. But his referring to Goebbels as ""Joseph"", like their friends, is all she needed to get on the right side of things. This young man is trouble with a capital ""T"", and she needs to stay far fucking away from him. She abruptly rises, and says;"
utter33.542,utter,SHOSANNA,"Well, good luck with your premier Private. I hope all goes well for Joseph and yourself. Au revoir."
desc33.543,desc,,"And with that, she disappears. Leaving the perplexed private alone."
scene34,slugline,,EXT - CINEMA MARQUEE - DAY
desc34.544,desc,,"It's the next day. Shosanna and Marcel are changing the letters on the marquee. Marcel excuses himself to visit the toilet. $hosanna is alone outside the little cinema, perched up on her ladder. WHEN... .A BLACK NAZI SEDAN pulls up in front of the little cinema. A GERMAN MAJOR in a black Gestapo uniform steps out of the back of the sedan. The DRIVER, a German Private, steps out as well. Yelling to the young girl up high on the ladder; Both GERMAN and FRENCH will be SUBTITLED into ENGLISH."
utter34.545,utter,GESTAPO MAJOR,Mademoiselle Nimieux?
utter34.546,utter,SHOSANNA,Oui? Telling his Driver in German to ask her in French;
utter34.547,utter,GESTAPO MAJOR,Ask her if this is her cinema?
desc34.548,desc,,in French The Driver asks Shosanna;
utter34.549,utter,DRIVER,is this your cinema?
utter34.550,utter,SHOSANNA GESTAPO MAJOR,Tell her to come down.
utter34.551,utter,DRIVER,Come down please.
desc34.552,desc,,"She climbs down the ladder. The Driver opens the back door of the sedan, indicating for her to get in."
utter34.553,utter,SHOSANNA,"I don't understand, what have I done?"
utter34.554,utter,DRIVER,(to Major) She wants to know what she's done?
utter34.555,utter,GESTAPO MAJOR,Who says she's done anything?
utter34.556,utter,DRIVER,Who says you've done anything?
desc34.557,desc,,Then in her best imitation of Madame Mimeux's arrogantmanner.
utter34.558,utter,SHOSANNA,"Then I demand to know what this is about, and where do you propose to take me? The Driver begins to translate, when the Gestapo Major holds up his"
desc34.559,desc,,"hand, telling him not to bother. The Major looks at the young French girl and tells her in German;"
utter34.560,utter,GESTAPO MAJOR,Get your ass in that car.
desc34.561,desc,,"No translation necessary. She climbs into the back of the car, followed by the Germans. The sedan takes off."
scene35,slugline,,INT - SEDAN(MOVING) - DAY
desc35.562,desc,,"The Nazi sedan drives through the early afternoon Paris streets. WE HOLD SHOSANNA IN TIGHT CU the whole ride, never showing her Nazi oppressor sitting beside her. We just hold on her face trying not to revel anything. The sedan stops. The car door opens and the Driver offers Shosanna his hand."
scene36,slugline,,EXT/INT- MAXIUM'S (FAMOUS PARIS CAFE) - DAY
desc36.563,desc,,"She steps out of the car, and is lead into a Paris cafe by the Gestapo Officer. It takes the young Jewess a moment or two before she realizes she's not being led to a Gestapo interrogation room, a railroad car, or a concentration camp, but to lunch. The best table at Maxims. Three people, and two dogs, sit at it. Germany's Minister of Propaganda, and the number two man in Hitlers Third Reich, JOSEPH GOEBBELS, his female French translator (and mistress), FRANCESCA MONDINO, and young Private Zoller, are the people. TWO BLACK FRENCH POODLES, belonging to Mademoiselle Mondino, sit together in another chair at the table. We join them in mid-conversation; They all speak GERMAN, SUBTITLED into ENGLISH;"
utter36.564,utter,GOEBBELS,- it's only the off spring of slaves that allows America to be competitive athletically. America olympic gold can measured in Negro sweat.
desc36.565,desc,,"Shosanna is lead through the French eatery by the Gestapo Major. Private Zoller see's her, and stands up, excuse's himself, and greets her before she reaches the table. Fredrick says in French, SUBTITLED in ENGLISH;"
utter36.566,utter,FREDRICK,Good you came. I wasn't sure weather or not you'd except my invitation.
utter36.567,utter,SHOSANNA,Invitation?
desc36.568,desc,,THEN... .Goebbles Voice says OFF SCREEN;
utter36.569,utter,GOEBBLES(OS),"Is that the young lady in question, Fredrick?"
desc36.570,desc,,"Private Zoller turns in his direction, takes Shosanna by the arm, and leads her to him."
utter36.571,utter,FREDRICK,"Yes it is, beer Goebbels. Emmanuelle, there is somebody I want you to meet."
desc36.572,desc,,"Joseph Goebbels, remaining seated, looks up at the young French girl, scrutinizing her as he spoons creme brule into his mouth. The excited Fredrick introduces Shosanna to the propaganda minister formally."
utter36.573,utter,FREDRICK,"Emmanuelle Mimieux, I'd like to introduce you to the minister of propaganda, the leader of the entire German film industry, and now I'm a actor, my boss, Joseph Goebbels."
desc36.574,desc,,Goebbels offers up his long spider-like fingers for Shosanna to shake. She does.
utter36.575,utter,GOEBBELS,Your reputation precedes you Fraulein Mimieux.
desc36.576,desc,,"He looks to Francesca to translate, but she's just taken a big bite of terri misu. They all laugh. Fredrick jumps in..."
utter36.577,utter,FREDRICK,"And normally, this is beer Goebbels French interpreter, Mademoiselle Francesca Mondino."
utter36.578,utter,FRANCESCA,looks up at Shosanna. 5'?
desc36.579,desc,,NARRATOR'S VOICE comes on soundtrack;
utter36.580,utter,NARRATOR (VO),Francesca Mondino is much more then Goebbels French Interpreter. She's also Goebbels favorite French actress to appear in his films...
desc36.581,desc,,"from one of Francesca's B/W Goebbels produced productions. Francesca, dressed as a French peasant girl, with a YOUNG GERMAN (MOVIE) SOLDIER. She speaks in FRENCH, SUBTITLED in to ENGLISH;"
utter36.582,utter,FRANCESCA/PEASANT GIRL,"I love you, I can't help it. My country or my heart, which do I betray?"
desc36.583,desc,,"A SUBTITLE APPEARS below naming the films title; ""SENTIMENTAL COMBAT"" (1943) FLASH ON Francesca and Goebbels having sex in her boudoir, on her red velvet bed."
utter36.584,utter,NARRATOR (VO),"And Goebbels favorite French Mistress, to act in his bed."
desc36.585,desc,,WE SEE JUST A SUPER QUICK SHOT OF Goebbels FUCKING Francesca DOGGY STYLE.
utter36.586,utter,FRANCESCA,(ANIMAL-LIKE) Do it! Do it! Fuck me - fill me!
desc36.587,desc,,looking at Shosanna.
utter36.588,utter,FRANCESCA,Bon jour.
utter36.589,utter,SHOSANNA,Bon jour. f.
utter36.590,utter,FREDRICK,And you've met the Major.
desc36.591,desc,,"The Gestapo officer steps up and says, to Fredrick in German;"
utter36.592,utter,GESTAPO MAJOR,"Actually, I didn't introduce myself. (to Shosanna) Major Deiter Helistrom of the Gestapo, at your service mademoiselle. (he clicks his heels) Please allow me, have a seat."
desc36.593,desc,,"The Gestapo Officer pulls out a chair, for the young lady to sit down. Shosanna takes the hot seat. Seated to her right is Private Zoller. To her left are the two curly pampered poodles. Major Helistrom pours Shosanna a glass of red wine from a small craft on the table."
utter36.594,utter,MAJOR HELLSTROM,"Try the wine mademoiselle, it's quite good."
desc36.595,desc,,Goebbels looks across the table at her.
utter36.596,utter,GOEBBELS,"well I must say, you've made quite a impression on our boy."
desc36.597,desc,,Francesca interprets Goebbels German for Shosanna.
utter36.598,utter,GOEBBELS,"I must say fraulein, I should be rather annoyed with you. Francesca interprets.."
utter36.599,utter,GOEBBELS,"I arrive in France, and I wish to have lunch with my star... Francesca interprets..."
utter36.600,utter,GOEBBELS,"Little do I know Be's become the toast of paris, and now he must find time for me. Francesca interprets..."
utter36.601,utter,GOEBBELS,"People wait in line hours, day's, to see me. For the Fuhrer and Private Zoller, I wait."
desc36.602,desc,,Francesca interprets...
utter36.603,utter,GOEBBELS,"So finally, I'm granted a audience with the young Private, and he spends the entire lunch speaking of you and your cinema. Francesca interprets..."
utter36.604,utter,GOEBBELS,"So Fraulein Mimieux, let's get down to business. Private Zoller interrupts -"
utter36.605,utter,FREDRICK,"- Heer Goebbels, I haven't informed her yet."
utter36.606,utter,GOEBBELS,"Unless the girls a simpleton, I'm sure she's figured it out by now, after all she does operate a cinema. Francesca, tell her."
desc36.607,desc,,Francesca tells Shosanna in French;
utter36.608,utter,FRANCESCA,"What they're trying to tell you Emmanuelle, is Private Zoller has spent the last hour at lunch, trying to convince Monsieur Goebbels to abandon previous plans for Private Zollers film premier, and change the"
scene37,slugline,,venue to your cinema.
desc37.609,desc,,Zoller reacts.
utter37.610,utter,FRANCESCA,(FRENCH to Zoller) What?
utter37.611,utter,FREDRICK,I wanted to inform her.
utter37.612,utter,FRANCESCA,"Shit. I apologize Private, of course you did."
utter37.613,utter,GOEBBELS,(GERMAN to Francesca) What's the issue?
utter37.614,utter,FRANCESCA,The Private wanted to inform the mademoiselle himself.
utter37.615,utter,GOEBBELS,"Nonsense. Until I ask a few questions, he has nothing to inform. Let the record state, I have not agreed to a venue change."
utter37.616,utter,MAJOR HELLSTROM,Duly noted.
desc37.617,desc,,Goebbels speaks German to Shosanna;
utter37.618,utter,GOEBBELS,You have opera boxes?
utter37.619,utter,SHOSANNA GOEBBELS SHOSANNA GOEBBELS,More would be better. How many seats in your auditorium?
utter37.620,utter,SHOSANNA,Three hundred and fifty.
utter37.621,utter,GOEBBELS,That's almost four hundred less then The Ritz.
desc37.622,desc,,Fredrick jumps in...
utter37.623,utter,FREDRICK,"But beer Goebbels, that's not such a terrible thing. You said yourself you didn't want to indulge every two faced french bourgeois taking up space currying favor. With less seat's it makes the event more exclusive. Your not trying to fill"
desc37.624,desc,,"the house, their fightin g for seats."
utter37.625,utter,FREDRICK,"(CON'T) Besides, to hell with the French. This is a German night, a German event, a German celebration. This night is for you, me, the German military, the high command, their family and friends. The only people who should be allowed in the room, are people who will be moved by the exploits on screen."
desc37.626,desc,,"Goebbels listens silently, then after a bit of a pause;"
utter37.627,utter,GOEBBELS,"I see your public speaking has improved. It appears I've created a monster. A strangely persuasive monster. When the war's over, politics awaits."
desc37.628,desc,,Table chuckles.
utter37.629,utter,GOEBBELS,"Well Private, though it is true, I'm inclined to indulge you anything. I must watch a film in this young ladies cinema before I can say, yes or no. (to Shosanna) So young lady, you are to close your cinema tonight, and have a private screening me. Francesca interprets..."
utter37.630,utter,GOEBBELS,What German films do you have? Francesca asks..
utter37.631,utter,SHOSANNA,"My cinema , on German night, tends to show older German classics."
desc37.632,desc,,Francesca interprets...
utter37.633,utter,GOEBBELS,Why not my films? Francesca asks...
utter37.634,utter,SHOSANNA,"I draw a older German audience in my cinema, that appreciate the nostalgia of the earlier time."
desc37.635,desc,,Francesca interprets...
utter37.636,utter,GOEBBELS,"That's nonsense fraulein. Us Germans are looking forward, not backwards. That era of German cinema is dead. The German cinema I create, will not only be thee cinema of Europe. But the worlds only alternative to the degenerate Jewish influence of Hollywood."
desc37.637,desc,,Fredrick Jumps in...
utter37.638,utter,FREDRICK,"Along with being a cinema owner, Emmanuelle is quite a formidable film critic."
desc37.639,desc,,"He chuckles, but alone."
utter37.640,utter,GOEBBELS,"WSo it would appear. Unfortunately for the fraulein, I've outlawed film criticism."
desc37.641,desc,,"Zoller, thinking fast, says;"
utter37.642,utter,FREDRICK,"Why don't you screen ""Lucky Kids""? I'm sure Emmanuelle hasn't seen. it. And it's so funny, I've been meaning to recommend it to her, for her German night. That's a great idea, let's watch ""Lucky Kids"" tonight."
utter37.643,utter,GOEBBELS,"Ahhh, ""Lucky Kids"", ""Lucky Kids"", ""Lucky Kids"". When all is said and done, my most purely enjoyable production. Not only that, I wouldn't be surprised, if sixty years from now, It's ""Lucky Kids"" that I'm the most remembered for. I know it doesn't seem like it now, but mark my words. Very well, I'll have a print sent over to the fraulein'.s cinema. We'll screen ""Lucky Kids"" tonight."
desc37.644,desc,,As Francesca interprets this for Shosanna... ...the empty chair next to the young Jewish girl is suddenly filled with the bottom half of a grey S.S. officer uniform.
utter37.645,utter,GOEBBELS,"Ah Landa, your here, this is the young lady in question. The S.S. Officer sits down, and it's our old friend from the"
desc37.646,desc,,first scene COL HANS LANDA.
utter37.647,utter,FREDRICK,"Shosanna, this4pol Hans Landa of the SS., he'll be running security for the premier."
utter37.648,utter,CU SHOSANNA,"A bomb is dropped and detonated behind her eyes. But if she gives any indication of this, her war story ends here."
utter37.649,utter,The S.S. OFFICER,"that murdered her family, takes her hand and kisses it, saying in perfect French;"
utter37.650,utter,COL LANDA,Charmed Mademoiselle.
utter37.651,utter,MAJOR HELLSTROM,"Better known as ""The Jew Hunter"". The table laughs."
utter37.652,utter,GOEBBELS,"Oh Francesca, what was that funny thing the Fuhrer said about Hans?"
utter37.653,utter,FRANCESCA,What thing?
utter37.654,utter,GOEBBELS,"You know, you were there, it was a funny thing the Fuhrer said, about Hans...Something about a pig?"
desc37.655,desc,,Francesca's memory is jogged.
utter37.656,utter,FRANCESCA,"Oh, yes of course."
desc37.657,desc,,She repeats it by whispering it in Goebbels ear.
utter37.658,utter,GOEBBELS,"Oh, yes of course, that's it. So the Fuhrer said, he wouldn't be surprised if Hans weren't rooting out Jews like a truffle pig from the play pen."
utter37.659,utter,FRANCESCA,"That's what we need, pigs that can root out Jews."
utter37.660,utter,COL LANDA,Who needs pigs when you have me? Big hearty laugh around the table.
utter37.661,utter,GOEBBELS,Do you have a engagement tonight?
utter37.662,utter,COL LANDA,"Well, as a matter of fact, I do -"
utter37.663,utter,GOEBBELS,"- Break it. We're all going to the Fraulein's cinema tonight to view ""Lucky Kids""."
utter37.664,utter,COL LANDA,"Splendid. Then Reich Ministers companion mademoiselle Mondino,"
utter37.665,utter,FRANCESCA,And now I must get Reich Minister Goebbels to his next appointment.
utter37.666,utter,GOEBBELS,Slave driver! French slave driver!
desc37.667,desc,,"They all chuckle. Everybody begins to stand up from the table... ..Francesca gathers the stupid dogs... .as Col Landa stands, he says;"
utter37.668,utter,COL LANDA,"Actually, in my role as security chief of this joyous German occasion, I'm afraid I must have a word with Mademoiselle Mimieux."
desc37.669,desc,,"Mademoiselle Mimieux eyes go to Private Zoller, who responds."
utter37.670,utter,FREDRICK,What sort of discussion?
utter37.671,utter,COL LANDA,That sounded suspiciously like a Private questioning the order of a Colonel? Or am I just being sensitive?
utter37.672,utter,FREDRICK,Nothing could be further from the truth Colonel. Your authority is beyond question. But your reputation does proceed you. Should Mademoiselle Mimieux or myself be concerned?
utter37.673,utter,GOEBBELS,"Hans, the boy means no harm, he's simply smitten. And he's correct. Your reputation does proceed you."
desc37.674,desc,,"Laughter all around. The Reich Minister and his axis entourage, make their way to front of the cafe, with the two dumb dogs on a leash, leading the way."
