segment-id,segment-type,segment-speaker,segment-text
desc33.171,desc,,"Cresting a ridge, they come upon-Their horses tied to a tree. Dan is surprised. MOMENTS LATER-- AT THE HORSES William helps his father prop a growling McElroy onto Dan's horse. As Mark mounts up. Dan turns to William. 3:10 TO YUMA - TAN - 1.23.07"
utter33.172,utter,DAN,...Take your brother and round up the cattle. Don't push them. I can't afford any more dropping.
desc33.173,desc,,"William spits, looking at something, then mounts his horse."
utter33.174,utter,WILLIAM,...Here comes the Cavalry.
desc33.175,desc,,"Dan turns to see-- Marshal Weathers riding up with Kane, Crawley and Butterfield. He turns back to his son."
utter33.176,utter,DAN,Do as I said.
desc33.177,desc,,"William spurs his horse and leads Mark off, looking back as-Butterfield dismounts, crossing to McElroy."
utter33.178,utter,MARSHAL,He from the coach?
utter33.179,utter,DAN,The only one who made it. It was Ben Wade.
utter33.180,utter,BUTTERFIELD,Mister McElroy. Can you hear me. He needs attention.
utter33.181,utter,KANE,Get him on my horse.
utter33.182,utter,MARSHAL,"You see which way they rode, Evans?"
utter33.183,utter,DAN,Looked like they were headed to Bisbee...
desc33.184,desc,,"With dark faces, Butterfield looks to the Marshal and they realize..."
scene34,slugline,,INT. EMMA'S BEDROOM-- SALOON - DAY
desc34.185,desc,,"Wade relaxes on a chair, wearing only pants. He sketches Emma who's lounging naked in bed in a small room above the saloon. She watches him work for several moments, grinning. His eyes meet hers. There are sparks between these two. She rolls toward him. He reaches out -- touches her ivory skin. Out a window, Wade glances at-- Butterfield, Dan, the Marshal and his Deputies riding into town, McElroy in tow. Wade turns away from the window. It doesn't worry him."
utter34.186,utter,WADE,...There's a town south of the border... A pretty little pueblucho on the river. Folks would pay good money there to hear a white woman sing.
utter34.187,utter,EMMA,"....Yeah, imagine me shinning down to Mexico with Ben Wade on my arm."
utter34.188,utter,WADE,I'm not wanted in Mexico.
desc34.189,desc,,"Emma studies him, wondering if he's sincere. She breaks a smile, like he's pulling her leg. But his eyes are still."
utter34.190,utter,WADE (CONT'D),Jump out that back window with me.
desc34.191,desc,,"Emma stares at him, mystified, then laughs."
utter34.192,utter,EMMA,You're crazy.
desc34.193,desc,,"She smiles and starts to rolls out of bed, but he pulls her back to him and into the soft bed."
scene35,slugline,,"INT. DOC POTTER'S OFFICE, BISBEE - DAY"
desc35.194,desc,,A loud knocking. DOC POTTER (42) shuffles toward the door and UNLOCKS it. Kane and Dan move in holding McElroy in their arms. Butterfield follows. Dan sets McElroy on a BIG SLAB.
desc35.195,desc,,Coach got held up.
utter35.196,utter,DOC POTTER,What's his name.
utter35.197,utter,BUTTERFIELD,Byron McElroy. He's a bounty hunter under contract with the Pinkertons.
scene36,slugline,,3:10 TO YUMA - TAN - 1.23.07
desc36.198,desc,,"Butterfield looks about the room. A veterinarian's office. He crosses to the window. Outside the saloon, the Marshal and Crawley begin to search the village for Wade."
utter36.199,utter,KANE,(crossing to the door) I best get out there.
utter36.200,utter,DOC POTTER,"You've lost a lot of blood, Mister McElroy. I'm gonna need to do a little stitching on your-MCELROY Shut your mouth and do the same to my gut."
desc36.201,desc,,"Doc Potter blinks. He notes the many scarred-over bullet holes and gashes on McElroy's chest. Dan crosses to the door, watching as-Kane joins the Marshal and Crawley as they continue moving through the town, guns drawn."
scene37,slugline,,BACK INSIDE-DOC POTTER (CONT'D)
desc37.202,desc,,"Butterfield moves to pin McElroy, but..."
utter37.203,utter,MCELROY,Don't touch me.
desc37.204,desc,,"Doc Potter dives a LONG PAIR OF TWEEZERS into McElroy's wound. McElroy grunts fiercely, eyes welling, holding his glare with Potter. Plink. The bullet's out. Doc Potter drops it in a dish. McElroy turns, noticing the ANIMAL CHARTS on all the walls."
utter37.205,utter,MCELROY,What the fuck kind of Doctor are you anyway?
utter37.206,utter,DOC POTTER,Nice to have a conversation with a patient once in a while.
scene38,slugline,,"EXT. BISBEE STREET-- CONTINUOUS-Dan makes his way around the corner from Potter's place,"
desc38.207,desc,,"moving toward Hollander's mercantile. He sees-Hollander talking to a clerk, through an open side door. Dan steps pick up speed."
scene39,slugline,,EXT. BISBEE STREET-- OUTSIDE BOARDING HOUSE
desc39.208,desc,,"Crawley stops in front of Wade's Horse, runs his hand over the animal. This animal is not from Bisbee"
scene40,slugline,,INT. SALOON-- CONTINUOUS
desc40.209,desc,,"The Marshal and Kane stand at the entrance of the saloon. They look about until they hear a whistle from outside. They turn to see-- Crawley pointing to Wade's horse in front of the Boarding House. They move quickly to the Boarding House, weapons drawn."
scene41,slugline,,INT. HOLLANDER'S MERCANTILE -- CONTINUOUS
desc41.210,desc,,"Dan enters. He meets eyes with Tucker, who assists a clerk with inventory. On the other side of the room, Hollander puts a Ledger book in his bag and pulls on his coat, watching out his window."
utter41.211,utter,HOLLANDER,What the hell are they looking for?
utter41.212,utter,DAN,...Ben Wade. He held up the payroll coach. I was there.
utter41.213,utter,TUCKER,"Fuck off, cripple."
utter41.214,utter,DAN,"I want to talk, Mister Hollander."
desc41.215,desc,,"Hollander moves toward the door, his eyes across the street, watching the search. He checks his sidearm."
desc41.216,desc,,moving up.
utter41.217,utter,DAN,Mister Hollander.
utter41.218,utter,HOLLANDER,(to Tucker) 'Going to the saloon...
desc41.219,desc,,Dan follows Hollander out the door.
scene42,slugline,,EXT. BISBEE-- MOVING TOWARD SALOON-- CONTINUOUS
desc42.220,desc,,Dan trails after Hollander along the plank walkway.
utter42.221,utter,DAN,...You got no right to do what you done. You hear me. That's my land.
utter42.222,utter,HOLLANDER,"Come next week, its not, Evans. You borrowed a good deal of money. And I got rights to recompense."
desc42.223,desc,,Dan grabs Hollander by the collar-DAN
desc42.224,desc,,"off my water. How am I supposed to-Tucker come from behind, grabbing Dan, throwing him backward. Hollander dusts himself off."
utter42.225,utter,HOLLANDER,"...Before water touches your land, Evans, it resides and flows on mine, and, as such, I can do with it as I fucking please. Go home and pack up."
desc42.226,desc,,Dan holds out ALICE'S BROOCH.
utter42.227,utter,DAN,...Let me just get to spring. I can turn the corner.
desc42.228,desc,,"CLOSE ON -- HOLLANDER, glancing at it. Not enough."
utter42.229,utter,HOLLANDER,"...Sometimes, a man has to be big enough to see how small he is. The railroads coming. Your land is worth more with you off it."
desc42.230,desc,,"Hollander turns and climbs the steps and moves through the saloon doors, disappearing into an office inside. Tucker watches Dan until he starts to walk toward his horse in front of Doc Potter's place. CLOSE ON-- DAN. Fire in his eyes, he adjusts his saddle, waiting for Tucker to head around the corner, Then, he grabs his SPENCER RIFLE and marches for the saloon entrance. CLOSE ON-- THE MARSHAL, catching sight of Dan."
utter42.231,utter,MARSHAL,What the hell...
scene43,slugline,,"INT. SALOON, BISBEE - DAY"
desc43.232,desc,,"Ben Wade slips past Emma, out her bedroom door, moving toward the stairs. But his hand moves to his PEACEMAKER when he hears-Hollander!"
scene44,slugline,,DAN (O.S.)
desc44.233,desc,,"Emma and Wade meet eyes. Wade proceeds down the spiral stairs to see-Dan, wild-eyed, holding his rifle, standing at the door that leads to Hollander's office... Wade approaches Dan. Dan steps toward the bar."
utter44.234,utter,WADE,"You look a little bent, Rancher. You come to wake some snakes?"
desc44.235,desc,,Emma crosses down the stairs.
utter44.236,utter,EMMA,Dan. Would you like a drink. No thanks.
desc44.237,desc,,Dan looks at Wade. Heart is in his throat. Sweat on his brow. What is he doing here?
utter44.238,utter,WADE,"...You got your horses back, didn't you? And your herd? Dan?"
utter44.239,utter,DAN,You killed two of them.
desc44.240,desc,,Wade smiles. He places SIX GOLD COINS on the bar.
utter44.241,utter,WADE,They were thin. But this should cover it.
desc44.242,desc,,"Dan doesn't respond. Over Wade' shoulder, he sees Crawley out the windows, moving toward the back of the saloon."
utter44.243,utter,WADE (CONT'D),What's a day's work worth to you?
utter44.244,utter,DAN,I get two dollars when I hire out.
utter44.245,utter,WADE,Here's two for half a day.
desc44.246,desc,,Wade puts TWO MORE COINS on the bar...
utter44.247,utter,DAN,You took up my boys' time too.
desc44.248,desc,,Wade adds another two. Shares a look with Emma.
utter44.249,utter,WADE,"Anything else you want to get paid for, Dan?"
desc44.250,desc,,"Dan fingers the GOLD COINS. His eyes flick, seeing the Marshal enetering from the back door. Leveling a SLIDE-ACTION REPEATER at Wade's back. Wade is about to turn when-DAN If it's alright with you, you can"
utter44.251,utter,WADE DAN,...For making me nervous.
desc44.252,desc,,"Wade's face changes, something wrong. CLICK-CLACK. Marshal Weathers cocks his REPEATER behind Wade. Digging the muzzle into the his back. Hands up, Ben Wade. Tucker appear in the SALOON DOORS, PISTOL drawn."
utter44.253,utter,TUCKER,Boss. Boss!
desc44.254,desc,,"Crawley and Kane come in behind the Marshal. Hollander emerges fromn his office. Tucker hoots, thrilled."
utter44.255,utter,TUCKER,Ben Wade captured in Bisbee!
desc44.256,desc,,The outlaw glares at Dan who lets out a breath. He keeps his eyes on him as he raises his hands in the air.
utter44.257,utter,WADE,Laugh while you can.
desc44.258,desc,,Kane grabs Wade's Peacemaker as Crawley locks a pair of HAND CUFFS on his wrists. the Marshall grabs Crawley-MARSHAL Get the wagon and make sure every
utter44.259,utter,TUCKER,We should shoot him right now. Put a bullet in his noggin.
utter44.260,utter,MCELROY,"You do that, every man, woman and child in this shit-piss town will be slaughtered by daybreak."
desc44.261,desc,,"Dan and the others look to-Byron McElroy in the doorway. Blood seeps from the bandage around his gut. He holds his shotgun. Potter trails after him, trying to finish his dressing."
utter44.262,utter,BUTTERFIELD,"(pointing at Wade) Twenty two robberies. Four hundred thousand in losses, more in delays. The Southern Pacific wants Ben Wade convicted in a Federal Court. Hung in public. An example made. And we will pay to make it happen."
utter44.263,utter,WADE,(to Dan) You notice he never mentioned the lives I've taken?
utter44.264,utter,MARSHAL,I need three more men. (grabs Wade) Let's go.
desc44.265,desc,,The Marshal escorts Wade toward the door.
utter44.266,utter,HOLLANDER,You can have Tucker.
utter44.267,utter,MCELROY,"I'm coming. So you need only one. You're wounded, Mister McElroy."
utter44.268,utter,MCELROY,I can ride a goddam horse as easy as I can sit here.
utter44.269,utter,BUTTERFIELD,He knows Wade. You need him.
utter44.270,utter,MARSHAL,"If he goes, Potter's coming."
utter44.271,utter,TUCKER,Doc can't shoot shit.
utter44.272,utter,DAN,I was the best shot in my regiment. I'll come. For two hundred dollars.
desc44.273,desc,,Everybody turns to Dan-BUTTERFIELD
desc44.274,desc,,"Dan looks at the Southern Railroad pin on Butterfield's jacket. Still, he can't lie."
utter44.275,utter,DAN BUTTERFIELD,"We're Southern in name, but Chicago owned. (to the others) Fine. Two hundred."
utter44.276,utter,DAN BUTTERFIELD,Thank me when its done.
scene45,slugline,,"EXT. MAIN STREET, BISBEE - DAY"
desc45.277,desc,,"Dan watches as the Marshal ushers Wade across the street. Nearby, Crawley and Kane hustle to prepare a stagecoach, tying chain around it to secure the doors. Hurry up, Kane. CRACK! A SHOT RINGS OUT. It's Charlie Prince, tearing down the street on his horse, a SMOKING SCHOFIELD PISTOL in his hands. He gallops down main street, townspeople clearing."
utter45.278,utter,CHARLIE PRINCE,This town's gonna burn!
desc45.279,desc,,"THE OUTLAW GALLOPS PAST. Never slowing. He fires twice-- BANG, BANG! The first shot drops DEPUTY KANE right in front of the coach. The second shot takes down A RANDOM BISBEE MAN. Eeryone uinloads their weapons-- BANG BANG BANGG-- as Charlie scoots away on his horse, into the hills."
scene46,slugline,,"EXT. MARSHAL'S OFFICE, BISBEE - DAY"
desc46.280,desc,,"Marshal Weathers muscles Wade to a waiting CARRIAGE tied with chains and padlocked. Both of them spot -- Charlie prince-- perched on his horse a half mile out of town, watching what happens to his boss. Wade gives him a nod and Charlie Prince nods back. The marshal shoves Wade inside the coach, then, as he climbs onto the driver's seat-- Emma comes up to the door."
utter46.281,utter,EMMA,Were you sincere about Mexico?
utter46.282,utter,WADE,(smiles) ...No.
desc46.283,desc,,...WE PULL BACK ON: Emma and the rest of the Bisbee townsfolk as they stand back and watch the COACH take Wade away.
scene47,slugline,,"EXT. CHAINED COACH, FOOTHILLS --LATE AFTERNOON"
desc47.284,desc,,"Marshal Weathers hauls ass along a CATTLE TRAIL, ever aware that Charlie Prince is following him on the ridge like a dog trailing its master..."
scene48,slugline,,"EXT. EVANS RANCH, FOOTHILLS -- LATE AFTERNOON"
desc48.285,desc,,"DAN'S CATTLE are back in the holding yard. Dan stands on the porch with Alice. His two boys inside, pressed against the windows. WHAT THEY SEE: THE PRISON WAGON is passing their ranch, crossing a CRUDE BRIDGE over a dry creek bed. They also see Charlie Prince crest a nearby bluff, watching the wagon."
scene49,slugline,,"INT./EXT. PRISON WAGON, EVANS RANCH --LATE AFTERNOON"
desc49.286,desc,,"Inside the wagon, Wade glances at his HAND CUFFS and grins self-assuredly. He notices a tear in the seat. A PIECE OF COPPER WIRING sticking out. All of a sudden, the PRISON WAGON LURCHES TO A STOP. One of the wheels has skidded off A CRUDE BRIDGE. 3:10 TO YUMA - TAN - 1.23.07"
scene50,slugline,,"EXT. PRISON WAGON, EVANS RANCH --LATE AFTERNOON"
desc50.287,desc,,"Marshal Weathers curses, leaps down and attempts to free the wheel. Wade glances out through the chained door, watching the marshal's futile struggle... ...finally, Marshal Weathers turns to Dan on the porch."
utter50.288,utter,MARSHAL WEATHERS,"Hello, there. Evans. Can you give me a hand with this."
scene51,slugline,,"EXT. PORCH, EVANS RANCH --LATE AFTERNOON"
desc51.289,desc,,"On cue, Dan walks out. Tucker and Crawley follow."
utter51.290,utter,TUCKER,"Whatever your wife is cooking in there smells good, Evans."
desc51.291,desc,,Tucker and Crawley laugh.
scene52,slugline,,"EXT. BLUFF, EVANS RANCH --LATE AFTERNOON"
desc52.292,desc,,Charlie Prince squints to get a look at what's going on as the men from the ranch disappear behind the listing PRISON WAGON and begin to push it back up onto the bridge.
scene53,slugline,,"EXT. PRISON WAGON, EVANS RANCH --LATE AFTERNOON"
desc53.293,desc,,Wade quickly pockets the length of COPPER WIRING as Marshal Weathers discreetly UNLOCKS the prison wagon door and hauls Wade out. Crawley exchanges hats with the outlaw... ...now Marshal Weathers gives Tucker the key to WADE'S HAND CUFFS. We see Tucker placing the key in his shirt pocket.
utter53.294,utter,WADE,Remind me never to play cards in this town.
desc53.295,desc,,Crawley now takes Wade's place inside the PRISON WAGON... ...and Marshal Weathers PADLOCKS the door again. Wade watches the men finally push the PRISON WAGON back onto the bridge.
scene54,slugline,,"EXT. BLUFF, EVANS RANCH --LATE AFTERNOON"
desc54.296,desc,,"The switch has taken just a few fast seconds -- and from his vantage point on the bluff, Charlie Prince is none the wiser."
scene55,slugline,,"EXT. PRISON WAGON, EVANS RANCH --LATE AFTERNOON"
desc55.297,desc,,"Marshal Weathers resumes his seat on the PRISON WAGON... Thanks for your help, Dan."
utter55.298,utter,DAN,"You gonna check on my family when you come back, right?"
utter55.299,utter,MARSHAL,First thing. Let's go. Ya!
desc55.300,desc,,"The coach rides off, fast, leaving Wade behind with them. A cloud of dust rises."
scene56,slugline,,"EXT. BLUFF, EVANS RANCH --LATE AFTERNOON"
desc56.301,desc,,"Thinking Wade's still in the PRISON WAGON, Charlie Prince wheels his horse around, GALLOPING away from the ranch..."
scene57,slugline,,"EXT. PORCH, EVANS RANCH --LATE AFTERNOON"
desc57.302,desc,,"...as Dan and Tucker lead Wade up to the porch. McElroy and Butterfield appear in the doorway. Wade nods to Alice, but she glares. McElroy pushes Wade inside..."
utter57.303,utter,ALICE,How long's he have to stay.
utter57.304,utter,DAN,An hour. Make sure Wade's outfit takes the bait.
utter57.305,utter,ALICE,What happens if they catch the wagon.
utter57.306,utter,DAN,You saw where his man was. He's still got to fetch the outfit. They should get to the Fort before dawn.
utter57.307,utter,POTTER,His gang can't do anything in front of the whole Sixth Cavalry.
scene58,slugline,,"EXT. EVANS RANCH, FOOTHILLS --DUSK"
desc58.308,desc,,Doc Potter keeps watch on Dan's porch with Tucker. Both men cradling RIFLES in their laps. Doc Potter stares at the smouldering wreck of the old barn.
utter58.309,utter,DOC POTTER,You have something to do with that? (off Tucker's smirk) Hope you're proud of yourself.
utter58.310,utter,TUCKER,"...Doing my job, Doc."
scene59,slugline,,"INT. DINING ROOM, EVANS RANCH - DUSK"
desc59.311,desc,,"Inside, Alice prepares dinner. The two boys carry plates to the table where Butterfield is waiting... ...we see William, starstruck, offering a plate to Wade who's sitting at the end of the table. He smiles a thanks. McElroy sits next to the outlaw, his HAMMER SHOTGUN in his hands. Dan sits at the other end of the table, joining Alice and his sons. He notices William staring at Wade. Wade nods to William and digs into his food. Then Wade looks up, no one else is eating."
utter59.312,utter,MARK,We always wait to say Grace.
utter59.313,utter,ALICE,And we don't presume to teach other people manners.
utter59.314,utter,MARK,"Aren't we supposed to say Grace for murderers, too."
utter59.315,utter,ALICE,"Grace is for everybody, dear."
utter59.316,utter,MARK,"Well, then why don't we say it."
utter59.317,utter,DAN MCELROY,I'd like to hear it.
desc59.318,desc,,Everyone looks at McElroy. Wade snorts a laugh.
utter59.319,utter,ALICE,"God, our Father, Lord and Savior, thank you for your love and favor. Please bless this drink and food we pray. Bless all who... (glancing at Wade) ...who shares with us today. Amen."
desc59.320,desc,,Wade looks up at McElroy who's watched him throughout... ...the others start eating their dinners. William glances at Wade constantly. Mark just stares at the outlaw suspiciously.
utter59.321,utter,MARK,"You know, if my pa wants to, he can shoot you dead. He can shoot a jack rabbit at fifty yards."
utter59.322,utter,DAN,"Shooting animals is a lot different to shooting a man, son."
utter59.323,utter,WADE,"No, it isn't. Not in my opinion."
desc59.324,desc,,Silence promptly falls in the room.
utter59.325,utter,WADE (CONT'D),"Ask Byron here. He's killed dozens of people. Men, women and children. Miners. Apache."
utter59.326,utter,MCELROY,There's not a soul I've taken didn't deserve what it got. Just the answer Wade was hoping for.
utter59.327,utter,WADE,"See, when it comes to killing, Byron McElroy doesn't think in terms of man or woman or even child... (MORE)"
utter59.328,utter,WADE (cont'd),(pause) ...he thinks of souls.
utter59.329,utter,MCELROY,Corrupted souls. Like yours. I fight the devil on earth.
utter59.330,utter,WADE,As a bounty hunter for the Pinkerton Detective agency and eighteen dollars a day plus expenses. Yes sir.
utter59.331,utter,MCELROY WADE,"Every way of man is right in his own eyes, Byron. The Lord pondereth the heart. (meets eyes with Alice) Proverbs... twenty one."
desc59.332,desc,,"William smiles. Wade glances at the boy and contentedly looks down to his plate. He tries to eat his meat. But its not cut up and, with his hands cuffed, not possible... He meets eyes with Alice."
desc59.333,desc,,Dan sighs and rises from the table. Takes the plate from Wade's CUFFED HANDS... and cuts the steak.
utter59.334,utter,WADE,"Thank you, Dan. Would you mind cutting the fat off too, please... (off Dan's look) ...I don't like fat."
desc59.335,desc,,There is a pause at the table as everyone just watches Dan dicing the meat.
utter59.336,utter,WADE (CONT'D),"...Mind if I ask how you got that hitch in your step, Dan?"
utter59.337,utter,MCELROY,"Don't tell him nothing, Evans."
utter59.338,utter,WADE,'Where were you stationed?
desc59.339,desc,,Dan hands the plate to Wade.
utter59.340,utter,DAN,"...Second Company Sharpshooters out of Lynnfield, Massachusetts."
desc59.341,desc,,Wade smiles appreciatively. Dan crosses back his seat.
utter59.342,utter,MARK,My father was defending the United States capitol in the District of Columbia.
utter59.343,utter,WADE,"...Is that so. (beat) So what happened, Dan. To your leg, I mean."
desc59.344,desc,,"Dan looks to Alice. William looks to his father. Then-BANG! BANG!...shots coming from the porch. Butterfield stands, frightened. McElroy crosses to the window. Dan waves his wife and children to stay where they are. He looks to the door, his rifle in his hands. MORE SHOTS. Wade, amused, just sits there, chained to his chair and the cast iron stove."
scene60,slugline,,"EXT. PORCH, EVANS RANCH - NIGHT"
desc60.345,desc,,"Dan busts out the door to find-- Doc Potter, firing his RIFLE into the darkness as Tucker moves to stop him."
utter60.346,utter,TUCKER,Doc... Stop!
utter60.347,utter,DOC POTTER,....There's something moving out there behind the rocks.
desc60.348,desc,,"...McElroy and Butterfield arrive in the door-- as they all look out, a wind blows a dead tree on a nearby hill. Tucker snatches Doc Potter's rifle."
scene61,slugline,,"INT. DINING ROOM, EVANS RANCH - NIGHT"
desc61.349,desc,,"Inside, the boys have crossed to windows to watch the men argue outside. Wade looks to Alice."
utter61.350,utter,WADE,Ever been to San Francisco?
utter61.351,utter,ALICE,"If it's all right by you, Mister Wade, I'd rather we not talk."
utter61.352,utter,WADE,So you've never been to San
utter61.353,utter,Francisco.,...no.
utter61.354,utter,ALICE WADE,"I knew a girl there... Daughter of a sea captain. And she had these beautiful green eyes, the greenest eyes I've ever seen. Like yours. And I would look deep into those eyes and well, they'd just change colors right in front of me. All the colors of the sea."
desc61.355,desc,,He stares into Alice's green eyes and she can't look away...
utter61.356,utter,WADE (CONT'D),What'd you say your name was? Alice.
scene62,slugline,,DAN (O.S.)
desc62.357,desc,,Alice snaps out of his gaze. Wade's satisfaction is clear. He watches Dan cross to the back of the house as Alice follows.
scene63,slugline,,"EXT. MASTER BEDROOM, EVANS RANCH - NIGHT"
desc63.358,desc,,"Dan slams the BEDROOM DOOR behind Alice. He gives her at look, then begins packing a SADDLE BAG."
utter63.359,utter,DAN,...For God's sake. He's killed more people than the drought.
utter63.360,utter,ALICE,"He's not what I expected. He's-DAN --dangerous. Dangerous is what he is, Alice-- and you and the boys are not going to talk to him again."
desc63.361,desc,,Alice crosses to the dresser. Dan watches her. She's upset.
utter63.362,utter,ALICE,You can change your mind. No one will think less of you.
utter63.363,utter,DAN,No one can think less of me.
desc63.364,desc,,"He looks at her, then looks out the window."
utter63.365,utter,DAN (CONT'D),"Six months from now, everything's gonna be green, Alice. Cattle's gonna be fat. We'll see the steam from the trains over the ridge. We'll be all right. Maybe better. But we won't make it through the next six days if I don't do this."
scene64,slugline,,The door opens-DOC POTTER
desc64.366,desc,,And closes it. Alice looks to Dan.
utter64.367,utter,DAN,You think he's too much for me?
utter64.368,utter,ALICE,"He's a killer, Daniel."
utter64.369,utter,DAN,Then someone ought to have the decency to bring him to justice.
utter64.370,utter,ALICE,...What are you thinking.
utter64.371,utter,DAN,I'm not out there alone. (touches her) Have a little faith in me.
utter64.372,utter,ALICE,"Ben Wade has a gang, Dan. And they are out there tonight. Somewhere."
utter64.373,utter,DAN (CONT'D),"If I don't go, we've got to pack and leave, heading for God-knowswhere, dirt poor, without a prayer. (MORE)"
utter64.374,utter,DAN (CONT'D),I'm tired of watching the boys go hungry. I'm tired of the way they look at me. I'm tired of the way
desc64.375,desc,,you don't. I've been standing on
desc64.376,desc,,...there's a polite KNOCK on the BEDROOM DOOR.
utter64.377,utter,BUTTERFIELD (O.S.),Mister Evans. We're leaving now.
scene65,slugline,,"EXT. PORCH, EVANS RANCH - NIGHT"
desc65.378,desc,,"The group is saddling up. Wade moves to his black horse, but Tucker abruptly cuts him off. A smirk across his face..."
utter65.379,utter,TUCKER,"No, no, no. This's my horse now."
desc65.380,desc,,"...and Wade just stares at him, then mounts another horse."
utter65.381,utter,WADE,(to the group) So where are we headed?
utter65.382,utter,TUCKER,"Ain't none of your business where we're headed. You're a prisoner, Wade. You don't speak, you don't piss, you don't goddamn breathe without our say-so. Understand?"
desc65.383,desc,,"McElroy rides up, firing a look at Tucker."
utter65.384,utter,MCELROY,"We're going to Contention. We're putting you on the 3:10 to Yuma, day after tomorrow."
utter65.385,utter,TUCKER,Shouldn't have told him that.
utter65.386,utter,WADE,"Relax, friend. Now, if we get separated, I'll know where to meet up."
desc65.387,desc,,Tucker glares at McElroy who just rides on. ANGLE ON: DAN emerges onto the porch with Alice. Their sons are waiting for them. Dan looks both of them in the eyes... He can see Will's attention is drawn by Wade.
utter65.388,utter,DAN,"Don't be any trouble, Mark. Yes, Sir."
utter65.389,utter,MARK DAN And William-WILLIAM,I want to come with you.
utter65.390,utter,DAN,"Well, You can't."
utter65.391,utter,WILLIAM,--I can help.
utter65.392,utter,DAN,You're fourteen years old.
utter65.393,utter,WILLIAM,"I can ride faster and shoot better than any one of them. The Pinkerton is hurt and Potter's no good, that railroad man is dead weight and that other bastard---William."
utter65.394,utter,ALICE DAN,I don't have time to argue. I need you here.
desc65.395,desc,,"ANGLE ON: WADE, watching the Evans family. William takes a last look his way and storms into the house. Dan embraces Alice and Mark goodbye and climb onto his horse. He moves to embrace her and her eyes flick to Wade, self-conscious. REVERSE-- CLOSE ON DAN-- as they break apart, Wade trots a loop around Dan past Alice, politely tipping his hat."
utter65.396,utter,WADE,"Appreciate your hospitality, mam. I hope I can send your husband back all right."
desc65.397,desc,,"Alice says nothing. Wade grins, then follows the others under McElroy's vigilant eye. THE GROUP rides away from the ranch... ...as Alice, Will and Mark remain on the porch, watching them disappear into the moonlit hills."
scene66,slugline,,"INT. BOYS' BEDROOM, EVANS RANCH - NIGHT"
desc66.398,desc,,"Alice is now putting the boys to bed. Mark is coughing hard. It is a deep hacking that clearly isn't normal, although Alice and William don't seem alarmed. Alice gives him a measured spoonful of medicine. It's all very routine."
utter66.399,utter,MARK,What'd Ben Wade mean about sending Pa back all right. Was he saying he was gonna kill him?
utter66.400,utter,WILLIAM,He won't have to lift a finger. His gang will do it. They're the most deadly outfit in the whole frontier.
desc66.401,desc,,Alice shoots William a look.
utter66.402,utter,ALICE,Your father can take care of
desc66.403,desc,,"himself, Mark. Ben Wade likes to"
desc66.404,desc,,"Alice turns off a lamp... ...a moment after she closes the door, William sits up in bed, still dressed. Mark sits up and watches his brother. William pulls a PACKED HAVERSACK from under his bed. Checks on the RATIONS he's wedged inside. We see an old SIX SHOOTER PISTOL stuck in there... ...he glances at Mark, then quietly opens his window."
scene67,slugline,,"EXT. CATTLE TRAIL, SPUR - NIGHT"
desc67.405,desc,,"The group is now following the CATTLE TRAIL up a spur. Stars light the Heavens above for miles around. It's beautiful... ...but nobody bothers to notice. The lawmen have their eyes on the hills around. Checking every shadow and shape. While Wade just looks bored. His gaze falls on Tucker riding his BLACK HORSE... ...and a smile creases the outlaw's face. He gives a GENTLE WHISTLE, almost inaudible. And the his horse abruptly stops. Tucker digs his heels, but the magnificent horse refuses to budge until Wade gives another GENTLE WHISTLE. Tucker glares at Wade and he just does it again... ...and again Wade's horse stops dead. Tucker fights the horse but it's clear Wade has total control. Stopping and starting, amusing himself. Wade."
desc67.406,desc,,"Wade whistles once more to get the horse going again, then leaves Tucker alone. There's a smile under McElroy's scowl..."
utter67.407,utter,WADE,"You really think the Marshal's plan is gonna work, Byron. I gotta confide in you. I don't."
desc67.408,desc,,McElroy says nothing.
utter67.409,utter,WADE (CONT'D),My crew knows all the back roads to Fort Huachuca. They'll catch the marshal by daybreak.
utter67.410,utter,TUCKER,"What makes you so sure they'll come for you, Wade. Why should they."
desc67.411,desc,,Wade smiles.
utter67.412,utter,MCELROY,They'll be coming. They're lost without him. Like a pack of dogs without a master. (MORE)
desc67.413,desc,,...Doc Potter is pale with concern.
utter67.414,utter,WADE (CONT'D),"Have another drink, Doc."
utter67.415,utter,DOC POTTER,I gave that up six years ago. I'm a changed man now. A righteous man.
utter67.416,utter,WADE,Trouble the righteous have is being able to know right from wrong.
desc67.417,desc,,"Doc Potter stares at Wade, unable to answer. All of a sudden, McElroy turns to look back at-A FIGURE following them on horseback about four hundred yards back along a ridge... ...the rider seems to be following the group. Disappearing around bends or behind trees, only to reappear on the trail a few moments later. McElroy looks to Butterfield who is alarmed."
utter67.418,utter,BUTTERFIELD,"Jesus, no. Not so soon..."
desc67.419,desc,,Dan looks to McElroy who stops his horse. The group instantly goes on the alert. Weapons up. Fingers on triggers. The FIGURE keeps riding towards them.
utter67.420,utter,MCELROY,Off your horses. Move it. Everyone obediently does as he says...
desc67.421,desc,,"...Tucker roughly yanks Wade down to the dirt. Doc Potter helps McElroy. Butterfield gathers the horses by the reins. Dan, McElroy, and Tucker take up firing positions behind some rocks and hedges. Eyes on the cattle trail. Weapons ready... ...finally, the LONE FIGURE appears around the bend. ANGLE ON: TUCKER as he goes to shoot. Out of nowhere, Dan clamps a hand down over his rifle."
