segment-id,segment-type,segment-speaker,segment-text
utter23.209,utter,TEDDY LEE,"Gentlemen, I believe an albino dog is rare indeed."
scene24,slugline,,INT. PARKING GARAGE - NIGHT
desc24.210,desc,,"Exiting an elevator, Julia heads for her little Toyota. Smart girl that she is, her eyes scan the area and her fingers hold a can of mace."
scene25,slugline,,INT. TOYOTA - NIGHT
desc25.211,desc,,"Julia climbs in, checks her mirror and backs up. WHAM! Did she hit something?? She brakes, puts the car in park, and checks her sideview mirror. Reflected there is a WOUNDED DOG. A white German Shepherd. She rolls down her window and can hear the poor thing whimpering."
utter25.212,utter,JULIA,Oh no...
scene26,slugline,,INT. PARKING GARAGE - NIGHT
desc26.213,desc,,"Julia exits her car and kneels next to Valentine, who appears to be in terrible pain."
utter26.214,utter,JULIA,God... I didn't see you.
desc26.215,desc,,"STARGHER'S HANDS COME AT HER FROM BEHIND! One grabs her hair and the other covers her face with a chloroform-soaked towel. He presses so hard, she cannot scream, cannot move. After a brief struggle, he SHOVES her into her car and holds her until she passes out. Stargher pushes Julia into the passenger seat and starts the car. Pulls a dog treat from his pocket and WHISTLES. The Shepherd instantly perks up. Perfectly healthy. And jumps into the car."
utter26.216,utter,STARGHER,(feeds him a treat) Good boy.
scene27,slugline,,INT. RIVERSIDE COUNTY SHERIFF'S STATION - DAY
desc27.217,desc,,"In a BRIEFING ROOM we find Teddy Lee, Ramsey, Cole and local cops. All in need of caffeine. They complain, gossip, and shoot the shit. Resembling a demanding professor, Novak enters and through presence alone, lacking any self consciousness about his dishevelled appearance, takes control of the room by holding up a PHOTOGRAPH of a young woman."
utter27.218,utter,NOVAK,"Donna Krozin. (a new picture every time) Helen Francis, Teresa Manicki..."
desc27.219,desc,,The chatter dies.
utter27.220,utter,NOVAK (CONT'D),"Antoinette Simms, Natalie Pagels, Grace Cassatt... Anne Vicksey."
desc27.221,desc,,Every person is solemn and focused.
utter27.222,utter,NOVAK (CONT'D),"Smart, gentle, attractive young women. Just starting out in life. Embarking on careers, going to school, getting married..."
desc27.223,desc,,"He's hooked them. The victims, these women, now mean something to them. With great effect, he holds up grisly post-mortem photos."
utter27.224,utter,NOVAK (CONT'D),"They were killed. Kidnapped, tortured, and murdered. By a white male. About 30-years old. (significantly) Who owns an albino dog./"
desc27.225,desc,,Everyone knows this is a real clue and awareness is heightened. Ramsey chimes in.
utter27.226,utter,RAMSEY,A purebred German Shepherd.
desc27.227,desc,,Novak shows them a picture of a WHITE GERMAN SHEPHERD taken from a resource on the Internet.
utter27.228,utter,RAMSEY (CONT'D),"Breeders typically destroy albino pups, so this animal is truly unique."
utter27.229,utter,NOVAK,"Nicole Labetzki. Victim seven. Forensics found dog hair in her car, but they had a K-9 unit at the scene and never had it checked."
utter27.230,utter,TEDDY LEE,The Phoenix office tested that hair thirty minutes ago. And we got the match.
utter27.231,utter,NOVAK,It's his dog.
desc27.232,desc,,Ramsey holds up a thick list.
utter27.233,utter,RAMSEY,Registered breeders of German Shepherds.
desc27.234,desc,,"The list is long and a few of the cops GROAN. Novak silences them with a fierce look that says, ""I will not rest until this man is found and neither should you."""
utter27.235,utter,NOVAK,"Be thorough, but be fast. This guy's accelerating. He only waited six days this last time. When he started, two months could pass."
desc27.236,desc,,"A DESK SEARGENT enters the room and hands a FAX to Ramsey. Novak is curious about it, but continues."
utter27.237,utter,NOVAK (CONT'D),This can mean different things. He thinks we're stupid and can't catch him. He's having fun and needs more. Or... (thinking it through) This dog hair thing is sloppy. The body this morning was found in less than three inches of water. He knew we'd find her. He wants to be caught. But if we can't stop him...
desc27.238,desc,,"Gravely concerned, Ramsey moves across the room."
utter27.239,utter,NOVAK (CONT'D),(dreading what's on that fax) ...he can't stop himself.
scene28,slugline,,INT. STARGHER HOUSE - BATHROOM - DAY
desc28.240,desc,,"Stargher, the awful PAIN eating away at his skull. He searches the medicine chest."
utter28.241,utter,DISTORTED VOICE,Me god feed on pain.
desc28.242,desc,,The VOICE echoing inside his skull.
utter28.243,utter,DISTORTED VOICE (CONT'D),Pain good. Cumm home to meee...
scene29,slugline,,INT. STARGHER HOUSE - KITCHEN - DAY
desc29.244,desc,,"Struggling to stay on his feet, he moves to the KITCHEN. Valentine paces nervously, whimpering concern. Stargher reaches for a bottle of vodka but falls to the floor. Valentine BARKS, but gets no reaction from master. We MOVE IN on Stargher's unblinking eyes."
desc29.245,desc,,Go sleep Carl. Me god wake up now.
scene30,slugline,,INT. THE CELL - DAY
desc30.246,desc,,"Julia Hickson finds the snack foods, drinking spigot, toilet, shower, and drain. Her bare feet try to adjust to the tile floor, but it's fucking cold. She glimpses herself in the mirror and is startled by what she sees - a terrified girl."
scene31,slugline,,INT. SUBURBAN HOUSE - DAY
desc31.247,desc,,"A TAN SEDAN sits in the driveway of this modest middle-class home. A VENTURA COUNTY SHERIFF'S CAR sits nearby, a deputy keeping watch."
scene32,slugline,,INT. SUBURBAN HOUSE - DAY
desc32.248,desc,,"A distraught middle-aged couple, MR. AND MRS. HICKSON, sit on the couch of their living room. FAMILY PHOTOS show them with Julia, whose fiancee, John, does his best to comfort the mother. Novak and Ramsey have the unfortunate task of interviewing them about their daughter's disappearance."
utter32.249,utter,RAMSEY,She was still living at home?
utter32.250,utter,MR. HICKSON,"Yes, sir."
utter32.251,utter,JOHN,We were looking at apartments.
utter32.252,utter,MR. HICKSON,(important they know) But nobody was moving in together 'til after the wedding.
desc32.253,desc,,"Novak hasn't said much. Instead, he looks at something in his hands - a plastic evidence bag containing the TOY DOLL."
utter32.254,utter,RAMSEY,"John, you came to pick her up when?"
utter32.255,utter,JOHN,Eight o'clock. We were going out for my birthday.
utter32.256,utter,MR. HICKSON,Maybe you made a mistake. Maybe she... she...
desc32.257,desc,,Novak hides the doll.
utter32.258,utter,RAMSEY,No sir. I'm sorry.
desc32.259,desc,,"Ramsey's cell-phone rings and he excuses himself to a corner of the room, leaving Novak alone to deal with this uncomfortable, sad situation, no one saying a word until an emotionally shattered Mrs. Hickson, fingering a rosary, feels compelled to tell him."
utter32.260,utter,NOVAK,After three years she remembers what the guy drove?
utter32.261,utter,RAMSEY,"She remembers because it was her ""dream truck."" Wanted one just like it."
scene33,slugline,,EXT. SMALL AIRPORT - DAY
desc33.262,desc,,Ramsey and Novak exit a small jet and are met by FBI Agent STOCKWELL.
utter33.263,utter,STOCKWELL,"Ramsey, Novak?"
desc33.264,desc,,They nod and he directs them to a waiting GMC SUBURBAN.
utter33.265,utter,STOCKWELL (CONT'D),Agent Stockwell.
utter33.266,utter,NOVAK,Where is he?
utter33.267,utter,STOCKWELL,"Edison. Just east of Loma Park. SWAT's had the house under surveillance for about twenty minutes. (info memorized) Suspect is Carl Rudolph Stargher. No registered weapons, no priors. Got a license for his dog, though. Named him Valentine..."
scene34,slugline,,INT. GMC SUBURBAN - DAY
desc34.268,desc,,"Stockwell is behind the wheel, racing down the highway. Ramsey's in the passenger seat, Novak in back. Shotguns and body armor line the cargo area. Novak's eyes target the FAX, a copy of Stargher's license and registration, and the grainy dot-matrix image of the suspect's face. And Novak knows he's found him."
utter34.269,utter,NOVAK,"You're the bad man, aren't you, Carl?"
scene35,slugline,,EXT. STARGHER HOUSE/NEIGHBORHOOD - DAY
desc35.270,desc,,"A sparsely populated lower-middle class neighborhood. A half dozen plain houses at the end of a cul-de-sac. Bare trees. Brown lawns. Crows in the air. The house furthest from the main road has a white Ford F250 pick-up in the driveway. Green trim. THE SUBURBAN, hidden from Stargher's house, four-wheels it through a prairie and stops outside the backyard of a PRESCHOOL, where two more Suburbans and a van already wait."
scene36,slugline,,INT. PRESCHOOL - DAY
desc36.271,desc,,"Stockwell introduces Ramsey and Novak to BROCK, leader of the FBI Tactical Unit, a calm, confident ex-Marine wearing a black uniform and body armor."
utter36.272,utter,BROCK,Glad you could make it. We lose the sun in half an hour.
desc36.273,desc,,"Novak and Ramsey join him at the shaded window to observe Stargher's house. Children's drawings fill the wall. As Brock explains, Novak checks with binoculars."
utter36.274,utter,BROCK (CONT'D),"Perimeter's two-hundred yards around the house. Three men at the rear, two on each side, four up front. I've got two marksmen on the roof."
utter36.275,utter,NOVAK,Have they seen him?
utter36.276,utter,BROCK,No. There's been movement in the kitchen. But it could be the dog. (important) You think she's in there?
desc36.277,desc,,Novak is careful with his answer.
utter36.278,utter,NOVAK,We proceed assuming she is.
utter36.279,utter,RAMSEY,Let's give old Carl a call. Tell him he's got company.
utter36.280,utter,NOVAK,No. (to Brock) Can you get a man close?
scene37,slugline,,EXT. STARGHER HOUSE - DAY
desc37.281,desc,,"Quiet. Calm. And then we catch a glimpse of a FIGURE advancing, using any cover he can, until he is right outside the house. The sneaky SWAT team member, ERICSON, whispers into his throat mic."
utter37.282,utter,ERICSON,I'm at the back door.
utter37.283,utter,BROCK (V.O.),(in Ericson's earpiece) Check the kitchen.
desc37.284,desc,,Ericson maneuvers his way to the kitchen window and uses a MIRROR to sneak a peek. In the REFLECTION we see a motionless man lying on the floor.
utter37.285,utter,ERICSON,"I have a man down. Repeat, man down."
utter37.286,utter,BROCK (V.O.),Stargher?
desc37.287,desc,,Ericson chances a quick visual check and pops his head up before reporting.
utter37.288,utter,ERICSON,Can't see his face.
scene38,slugline,,INT. PRESCHOOL - DAY
desc38.289,desc,,"Brock looks to Novak, urgency and tension mounting. Novak knows how much is riding on this specific moment. All the various outcomes. And decides."
utter38.290,utter,NOVAK,Go.
scene39,slugline,,EXT. STARGHER HOUSE - DAY
desc39.291,desc,,The SWAT TEAM SWARMS towards the house.
scene40,slugline,,INT. STARGHER HOUSE - DAY
desc40.292,desc,,ERICSON KICKS IN THE BACK DOOR. GUN READY!
utter40.293,utter,ERICSON,FBI!
desc40.294,desc,,He and THREE OTHERS rush inside! BAM! FOUR MEN KICK in and proceed through the FRONT DOOR! SWAT TEAM MEMBER
desc40.295,desc,,"An odd quiet is all they encounter. IN THE BACK, Ericson moves through a LAUNDRY ROOM and finds VALENTINE hiding behind a pile of dirty clothes, frightened by these masked figures in black."
utter40.296,utter,ERICSON,(into throat mic) I've got the dog!
desc40.297,desc,,"He points for someone to secure the animal and MOVES into the KITCHEN, aiming his gun at the man on the floor, finally getting a look at his face."
utter40.298,utter,ERICSON (CONT'D),(recognizing him) Carl Stargher! Do not move!
desc40.299,desc,,"No problem there. Stargher appears lifeless. As various SWAT team members secure the house, Ericson removes his mask and CUFFS Stargher, startled at the sight of the horrible RINGS piercing his back."
utter40.300,utter,ERICSON (CONT'D),Jesus Christ...
scene41,slugline,,EXT. PRESCHOOL/STARGHER'S HOUSE - DAY
desc41.301,desc,,"As an AMBULANCE emerges from a hiding place behind another garage, we FOLLOW NOVAK and RAMSEY as they run from the preschool into the house."
scene42,slugline,,INT. STARGHER HOUSE
desc42.302,desc,,"As a K-9 UNIT secures Valentine, Novak storms into the kitchen, checks Stargher for a pulse and barks at SWAT>"
utter42.303,utter,NOVAK,Paramedics. NOW.
desc42.304,desc,,Ramsey pushes through and Novak informs him.
utter42.305,utter,NOVAK (CONT'D),He's alive.
scene43,slugline,,EXT. STARGHER HOUSE - DAY
desc43.306,desc,,FBI AGENTS and local police cordon off the area.
scene44,slugline,,INT. STARGHER HOUSE - KITCHEN - DAY
desc44.307,desc,,Valentine is muzzled and led away as the PARAMEDICS load Stargher onto a stretcher. Agent Stockwell turns to a worried Novak.
utter44.308,utter,STOCKWELL,They'll take him to County General. Reid's already there.
utter44.309,utter,NOVAK,Make sure he stays cuffed. Two men on him at all times. I don't want anyone treating him but Reid. Not so much as a thermometer up his ass. Understand?
desc44.310,desc,,Stockwell nods and follows the stretcher outside. A stoic Ramsey enters from the living room and Novak can see the disappointment in his eyes.
utter44.311,utter,RAMSEY,She's not here.
desc44.312,desc,,Novak would give anything for that not to be true.
utter44.313,utter,RAMSEY (CONT'D),(it gets worse) You should come downstairs.
scene45,slugline,,INT. STARGHER HOUSE - BASEMENT - DAY
desc45.314,desc,,"Ramsey leads Novak into Stargher's ""workroom."" It's all here, the table, the piercing supplies, the bleach. An odd, grisly collection of DOLLS fills cubby holes in a wooden storage/shelf unit. Novak's eyes are like a camera, documenting and storing as much information as possible, but it's overwhelming. He moves through the basement. Careful not to touch anything. He stops and focuses on the hoist and eight hooks situated over the stainless steel table. (NOTE: ON THE WINCH'S MOTOR IS A WORN PLAQUE READING ""CARVER INDUSTRIAL EQUIPMENT"" with a logo). Ramsey switches on the video monitor and the screen fills with images of Anne dying in the cell. Novak is painfully, tragically drawn to this. Although he's seen his share of horrific things, Novak is truly disturbed by the sight of Anne, desperate to escape, drowning, slowly dying, and he knows: This is what will happen to Julia Hickson unless he finds her."
scene46,slugline,,INT. THE CELL - NIGHT
desc46.315,desc,,"CLICK. WATER SPRAYS FROM THE SHOWER. Caught by surprise, Julia blocks the spray with her hands and searches for a shut off valve. Of course, there is none. Thirty seconds later, the water stops. Like an animal caught in a trap, Julia's eyes dart around her ""cage."" What kind of hell is this? Shivering, she catches herself in the mirror and looks deeply into it. Something's odd about the glass. Is someone watching her? She bangs on it with her fist."
utter46.316,utter,JULIA,Hey!
desc46.317,desc,,"POUND, POUND, POUND!"
utter46.318,utter,JULIA (CONT'D),LET ME OUT!!!
desc46.319,desc,,But there's no response. Only her reflection.
scene47,slugline,,INT. KERN COUNTY HOSPITAL - EXAMINATION ROOM - NIGHT
desc47.320,desc,,"A HUMAN EYE. No movement, no deviation of the iris. A fixed stare. The catatonic Stargher lies in a hospital bed, wrists cuffed to the frame. An IV feeds him fluids and monitors report his vital signs. As a nervous NURSE exits, we see TWO POLICEMEN standing guard in the outer hallway. Novak, Ramsey and Teddy Lee stand by as the killer is examined by DR. MILTON REID, a brilliant forensic M.D. currently shining an opthalmoscope into Stargher's eyes. He pulls away and checks the ELECTROENCENPHELOGRAM already on a lightbox."
utter47.321,utter,REID,"Minimal activity in the dorsolateral prefrontal cortex. And here, the anterior cingulate cortex. (to Novak and Ramsey) It's what helps distinguish between external and internal stimuli."
utter47.322,utter,RAMSEY,What the hell does that mean?
utter47.323,utter,TEDDY LEE,(answering for Reid) He's schizophrenic.
desc47.324,desc,,Novak doesn't like this. Not one bit.
utter47.325,utter,RAMSEY,"What're you doing here, Reid? Paving the way for his insanity defense?"
utter47.326,utter,REID,No need. There won't be a trial. This is no act. The coma is real.
utter47.327,utter,RAMSEY,Whoa. Wait a minute.
utter47.328,utter,REID,You ever hear of Whalen's Infraction? Clearly not.
utter47.329,utter,REID (CONT'D),"(re: the EEG) In any schizophrenic, these areas would be affected. But in someone with Whalen's, they're hit hard and hit fast."
desc47.330,desc,,Novak's worry intensifies.
utter47.331,utter,REID (CONT'D),"Stargher's neurological system was infected by a virus in utero. It lay dormant. In his case for about... (guesses at Stargher's age) ...thirty years. Most likely, he's exhibited symptoms for awhile now, but the infraction - the breach - didn't occur 'til today. You never know when it'll happen, at what age, or why. The triggers vary, but the results don't. (fascinated by Stargher) He has no ties to reality. No awareness of this world or the people in it."
utter47.332,utter,TEDDY LEE,What about Thorazine? Or... Desoxyn?
utter47.333,utter,REID,"The normal psychotropics don't work. He's not just catatonic, he's... disappeared. Like having a dream and never waking up."
utter47.334,utter,NOVAK,This girl. Julia Hickson. Only he knows where she is.
utter47.335,utter,REID,Then I'm sorry. For her and for you.
desc47.336,desc,,Novak is past angry. He's bordering on devastation. Ramsey attempts to placate him.
utter47.337,utter,RAMSEY,"We'll go back to his house, Pete. There's still a lot to do. Analyze the videos, track sales of the bleach, go through his records. Maybe he owns property somewhere."
utter47.338,utter,NOVAK,"They're in that fucking thing for forty hours, Gordon. Four-oh. He got Julia at seven-thirty last night. You know what time it is now...?!"
desc47.339,desc,,"Ramsey backs off, knowing his partner is on the verge of really losing it. Reid thinks perhaps he shouldn't, but sensitive to Novak's pain and anger, mentions it anyway - if only to keep his friend from true hopelessness."
utter47.340,utter,REID,Peter? This is a longshot. I mean a real long shot. You're gonna think I'm crazy...
scene48,slugline,,EXT. EDWARD'S WORLD - DAY
desc48.341,desc,,The ship's engine ROARS TO LIFE and the PROPELLER spins through sand.
utter48.342,utter,CATHERINE (O.S.),It's fixed!
desc48.343,desc,,"AT THE TREE TRUNK, Catherine extends her hand and suddenly Edward is there, quite close, reaching out. Catherine's hand trembles. The boy is startled."
utter48.344,utter,CATHERINE (CONT'D),"(surprised, to herself) I'm not signalling..."
desc48.345,desc,,Her hand tenses and shakes uncontrollably.
utter48.346,utter,VOICE (O.S.),Sing a song of sixpence...
utter48.347,utter,CATHERINE,"(angry, to the heavens) I'm not signalling!"
desc48.348,desc,,"Edward is frightened by what's happening and runs away. Catherine tries to call out, but her throat constricts, making speech difficult."
utter48.349,utter,CATHERINE (CONT'D),I'm not...
scene49,slugline,,INT. CAMPBELL CENTER - LABORATORY - DAY
desc49.350,desc,,"Catherine's face is covered by a cloth floating down from the sky. The sky is replaced by the ceiling and overhead lights of the LABORATORY, but Miriam's face remains constant. Now conscious, Catherine finds herself in the lab at the Campbell Center, the suspension device lowering."
utter49.351,utter,MIRIAM,(on intercom) Sing a song of sixpence.
utter49.352,utter,CATHERINE,(hoarse) A pocketful of fucking rye. (worried) What's wrong?
utter49.353,utter,MIRIAM,(cagey) Nothing.
utter49.354,utter,CATHERINE,(disappointed) Why did we stop?
desc49.355,desc,,Cooperman appears in the window and explains.
utter49.356,utter,COOPERMAN,(on intercom) I asked them to. (with gravity) We have a situation.
scene50,slugline,,INT. CAMPBELL CENTER - CONFERENCE ROOM - DAY
desc50.357,desc,,"A SMALL TV SCREEN shows footage of Anne drowning in the cell. Catherine, Cooperman, Henry, and Miriam watch with curiosity, disgust, pity. Novak and Ramsey flank the portable monitor/VCR, knowing this is a disturbing but powerful tool. There's someone else in the room. John Tracy. He cannot watch the video, not again. Catherine glances at him, uncomfortable with his presence."
utter50.358,utter,MIRIAM,When did he lapse into the coma?
utter50.359,utter,NOVAK,Sometime yesterday morning.
desc50.360,desc,,"John tries to keep his composure, but Novak's making this tough for him. Novak wants the scientists to see, to understand the boy's pain."
utter50.361,utter,NOVAK (CONT'D),"Each tape is the same. He provides food, drinking water, a toilet. Periodically, a shower starts. It's on some kind of timer - he's clever with machines, building things. I think he wants them to believe this is a simple kidnapping. That there's a possibility of rescue. Of survival. But it's just a form of torture. At the end of the fortieth hour, the drain shuts. The water starts and doesn't stop. (gravely) We've already lost more than a day. If she isn't found tonight. She dies like the rest."
utter50.362,utter,COOPERMAN,"(to Miriam, Henry and Catherine) John and Ella Baines - as well as the Sunerset Board of Directors - have given their approval, but the decision is yours."
utter50.363,utter,MIRIAM,What about the legalities of this...?
utter50.364,utter,NOVAK,"Stargher is in custody. The functional equivalent of being under arrest. Normally, we'd Mirandize him, and if he didn't lawyer up, we'd interrogate him. But because of his condition, he doesn't have the capacity to waive those rights."
utter50.365,utter,HENRY,So what you're asking us to do is illegal?
utter50.366,utter,NOVAK,"No, not at all. (explains) We're dealing with exigent circumstances. Somewhere there's a kidnapped woman still alive. If we weigh the suspect's Constitutional Rights against the public safety. The Law favors the victim and gives us a lot of leeway. It's called the Public Safety Exception."
utter50.367,utter,COOPERMAN,So what can you do?
utter50.368,utter,NOVAK,"Pretty much anything we want. There's a chance to save a human life. Because of that, Stargher has no reasonable expectation of privacy."
desc50.369,desc,,"Miriam, Henry and Cooperman appear to be onboard. Novak's made a persuasive, heartfelt argument. Only one person still remains uncertain."
utter50.370,utter,CATHERINE,What if...?
desc50.371,desc,,All eyes turn to her.
utter50.372,utter,CATHERINE (CONT'D),"What if he wasn't like this? What if he was ""normal?"" Conscious. How far would you go?"
utter50.373,utter,NOVAK,As far as I needed.
desc50.374,desc,,"Catherine nods, analyzes Novak's eyes, gestures, body language, and ""interrogates"" him."
utter50.375,utter,CATHERINE,Do you think he'd tell you what you need to know?
desc50.376,desc,,John's discomfort is increasing and Novak is sensitive to it.
utter50.377,utter,NOVAK,There's always a chance they'll confess.
utter50.378,utter,CATHERINE,"Really? I don't work with violent cases, I work with children. But even a kid lies. They love it when they get you to believe something that isn't true. Don't you think Stargher would do the same?"
utter50.379,utter,NOVAK,"Sometimes... Once they've been caught they feel a need for disclosure. They have so much they want to tell. But they've never had a sympathetic ear. They need someone to understand why. (focusing on Catherine) Stargher used to hide the bodies very carefully. It was part of the ritual. Some weren't found for weeks and any physical evidence had been meticulously wiped clean. But these last three... They were still in water - always in water - but (clarifies) Listen, he wasn't just careless. It went beyond that..."
utter50.380,utter,CATHERINE,"Okay. Let's assume he wanted you to find him, that some part of him hated what he was doing... Most likely, that part is dead. Schizophrenics with Whalen's Infraction sever all ties with the real world. I'm sorry, I really am."
utter50.381,utter,RAMSEY,Is it possible?
utter50.382,utter,CATHERINE,"If he came to trust me, yes, but it takes months to build that kind of trust. Someone like Stargher can't distinguish between fantasy and reality. It's all the same. He might tell me she's in Timbuktu and absolutely, one hundred percent believe it to be true, but she's..."
utter50.383,utter,JOHN (O.S.),Julia.
desc50.384,desc,,"They turn to John Tracy. His vulnerable, barely audible voice forcing everyone to listen."
utter50.385,utter,JOHN (CONT'D),"Not ""she."" Julia. Not thing, or it, or her. Do you know anything about her? Do you know what we've been through? Julia is everything to me. Can you say that about anyone?"
desc50.386,desc,,Catherine hangs her head. And finds herself looking at photograph of the girl in question. A smiling Julia Hickson looking right at her. WHOOP-WHOOP-WHOOP-WHOOP. POUNDING REVERBERATIONS...
scene51,slugline,,EXT. CAMPBELL CENTER - DAY
desc51.387,desc,,WHOOP-WHOOP-WHOOP-WHOOP. A HELICOPTER descends onto the pad. A stretcher is removed from the side door of the helicopter.
scene52,slugline,,INT. CAMPBELL CENTER - VARIOUS/TRAVELLING - DAY
desc52.388,desc,,The STAFF watches with a mixture of fear and curiosity as a stretcher bearing the catatonic Stargher is wheeled FAST through the corridors by an FBI escort team.
scene53,slugline,,INT. CAMPBELL CENTER - CONFERENCE ROOM - DAY
desc53.389,desc,,"Hundreds of photographs, drawings, diagrams, maps, blueprints, and documents - Novak's case material - cover every inch of wallspace. The table is littered with reference books, atlases, telephones, a fax machine, short wave radio, and computer/Internet terminal. An FBI TECHNICIAN completes the electronics work and points out the ""speed dial"" functions to Novak and Ramsey."
utter53.390,utter,FBI TECH,"(listing them) Quantico. San Diego Field Office. S.D., L.A., and San Francisco P.D. California, Arizona, Nevada State Police. Nine and ten are open lines. (re: radio set up) Direct link to the chopper. (re: the computer) That gets you into the Bureau Database."
utter53.391,utter,NOVAK,Thanks.
desc53.392,desc,,"Once he's gone, Ramsey takes this moment ""alone"" to question his partner."
utter53.393,utter,RAMSEY,You sure you want to go through with this?
utter53.394,utter,NOVAK,What else do we do?!
utter53.395,utter,RAMSEY,"I don't know, Pete, but for god's sake... This is nuts. Do you really understand what they're going to do?"
utter53.396,utter,NOVAK,I don't have to.
utter53.397,utter,RAMSEY,"Why jeopardize what we've already done? We caught the sonofabitch. Carl Stargher. That's going to be like Bundy, Gacy, Dahmer. A case that makes careers. But if we push our luck. If this is all bullshit and we come out smelling like it."
utter53.398,utter,NOVAK,"Tell you what. If this thing burns us, I take that heat. I give you permission to point your finger at me and say ""It was all his idea."""
utter53.399,utter,RAMSEY,"(offended) That's not what I'm talking about, Pete. I'm talking about waking up and realizing this girl's gonna die."
desc53.400,desc,,The words are anathema to Novak.
utter53.401,utter,NOVAK,That won't happen.
desc53.402,desc,,Cooperman appears in the doorway and informs them...
utter53.403,utter,COOPERMAN,They're ready.
desc53.404,desc,,"Ramsey looks to his partner, but Novak is already on Cooperman's heels. Resignedly, Ramsey follows."
scene54,slugline,,INT. CAMPBELL CENTER - LABORATORY - DAY
desc54.405,desc,,"Cooperman guides Novak and Ramsey into the lab. The FBI men are impressed, but neither is quite sure what to make it all. The FBI escort team leader gets Ramsey's signature and Novak undoes the cuffs from Stargher's wrists and ankles. Following Miriam's direction, the escorts guide the gurney carrying Stargher into the procedure room. As Cooperman shows them out, Henry seals shut the door. Miriam assumes responsibility for Stargher's care and checks his pulse, IV, pupil dilation, and vital signs..."
utter54.406,utter,HENRY,Shouldn't we get a catheter in him?
utter54.407,utter,MIRIAM,"They took care of that, thank you,"
utter54.408,utter,Henry.,(getting him out of her hair)
utter54.409,utter,MIRIAM (CONT'D),Why don't you give our guests a little tour?
desc54.410,desc,,"Proud of his computer, but uncomfortable around strangers, Henry directs Novak and Ramsey to the console."
utter54.411,utter,HENRY,"Gentlemen, you stand before the one and only Neurological Cartography and Synaptic Transfer System."
desc54.412,desc,,"Although he's listening, Novak's eyes never really stray from his prisoner as Miriam uses safety scissors to cut away Stargher's clothes."
utter54.413,utter,HENRY (CONT'D),"It provides a highly detailed map of the human mind. Not the brain - any MRI can do that. The mind. (self-impressed) It reads and processes electronically allowing information to be transferred and interrupted. (for the laymen) Let's say your thoughts could be stored on DVD. If someone had the right kind of player, they could watch and listen to what you're thinking."
desc54.414,desc,,"Novak observes Miriam as she ""undresses"" Stargher and Ramsey pokes around the lab."
utter54.415,utter,HENRY (CONT'D),But we can't record or store the data. The connections between nerve cells are constantly being modified.
desc54.416,desc,,"Miriam needs a moment to fully take in the scars. Henry continues, eager to focus attention back to him, but even he is fascinated by Stargher's skin."
utter54.417,utter,HENRY (CONT'D),"It's like the early days of television. The subject sends out a live feed and you receive it during time of broadcast. Whatever happens, happens. All you have to do is ""tune in."""
scene55,slugline,,"Miriam gives Stargher an alcohol bath, the clinical procedure"
desc55.418,desc,,taking on the quality of ritual. Her wash cloth moves under Stargher's chin and over his face. She's careful around the eyes and finds herself unable to look at them for long.
utter55.419,utter,HENRY (CONT'D),But you do more than tune in... You become part of the snow.
desc55.420,desc,,"Catherine enters from a dressing area wearing the bodysuit. Filled with curiosity, Novak watches Miriam and Catherine fit Stargher into his suit."
utter55.421,utter,NOVAK,"I still don't understand why I can't do this... This isn't some ""troubled kid"" you're dealing with."
utter55.422,utter,CATHERINE,I realize that...
utter55.423,utter,NOVAK,How hard could it be...?
desc55.424,desc,,Catherine and Miriam try to hide their laughter.
utter55.425,utter,CATHERINE,The first... What? Six or seven times I went in. Remember what happened?
utter55.426,utter,MIRIAM,"Disorientation, nausea, migraines, hallucinations, insomnia, paranoia."
utter55.427,utter,CATHERINE,Like a New Year's Day hangover.
utter55.428,utter,MIRIAM,He needs to be turned over.
desc55.429,desc,,Novak and Catherine roll Stargher onto his stomach.
utter55.430,utter,NOVAK,"This man is deeply disturbed, he..."
utter55.431,utter,CATHERINE,You don't know the procedure.
utter55.432,utter,NOVAK,I know him.
utter55.433,utter,MIRIAM,"That may be true, but you don't have Catherine's gift. She... (distracted by Stargher's back) What happened here?"
desc55.434,desc,,We see a series of EIGHT BANDAGES.
utter55.435,utter,RAMSEY,We removed eight metal rings.
desc55.436,desc,,Miriam peels away a bandage and examines the flesh.
utter55.437,utter,CATHERINE,Then he should like this.
desc55.438,desc,,Catherine connects Stargher to the SUSPENSION APPARATUS and it HOISTS him off the table.
utter55.439,utter,CATHERINE (CONT'D),They're comforted by the feeling of weightlessness. Like floating in water.
desc55.440,desc,,Henry catches Ramsey poking his nose near a THIRD SUIT AND APPARATUS in the dressing area.
utter55.441,utter,HENRY,"Don't touch that, please."
utter55.442,utter,RAMSEY,Sorry.
desc55.443,desc,,Miriam prepares a series of CHEMICAL CARTRIDGES and loads them into a container connected to the IV-like tubes linked to the suspension device.
utter55.444,utter,MIRIAM,"(intimate, quiet) This isn't your responsibility. Remember that. Don't let them use guilt as a tool. If you want to stop, say so."
utter55.445,utter,CATHERINE,I'll be fine.
utter55.446,utter,MIRIAM,She said convincingly.
desc55.447,desc,,"Catherine focuses on the procedure and makes the necessary connections. Reluctantly, Miriam retreats to the monitoring station. She ""locks down"" the procedure room and joins Henry, Novak, and Ramsey at the console."
utter55.448,utter,NOVAK,(eyes on the chemical/drug monitors) That's the stuff?
utter55.449,utter,HENRY,"About twelve years of research, right Miriam?"
