segment-id,segment-type,segment-speaker,segment-text
utter80.706,utter,HENESSEY,"Same as -- virgins, *what*...?"
utter80.707,utter,CHARLY,Saw it in a Harold Robbins book. Guy
desc80.708,desc,,bites her on the ear as he goes in.
utter80.709,utter,HENESSEY,"No, I slug 'em in the jaw and yell ""pop goes the weasel,"" what the fuck are you talking about? Who are you??"
utter80.710,utter,CHARLY,Name's Charly. The spy. Nice to meet'cha. Drink?
scene81,slugline,,INT. CASINO BAR - EVENING
desc81.711,desc,,"Henessey watches, fascinated. All the little mannerisms, the differences. Shaking out a match, running a hand through her hair... And never missing a thing, eyes constantly roving, scanning. Guard never down. She plucks a drink from a nearby table, steals it outright."
utter81.712,utter,CHARLY,"See? Sit next to the dance floor, every drink's free. People finish"
desc81.713,desc,,"dancing, they think the waiter lifted"
desc81.714,desc,,"Henessey grimaces. Clears his throat, says:"
utter81.715,utter,HENESSEY,I'm confused. Gimme a minute.
utter81.716,utter,CHARLY,"Take two, they're small."
desc81.717,desc,,"She knocks back her drink. No hesitation. Henessey shifts uncomfortably, lights a smoke."
utter81.718,utter,HENESSEY,"Okay. Let's say I buy it. You're actually a trained killer, Jesus, I can't even say it with a straight face. (frowns) So then... Samantha, she..."
utter81.719,utter,CHARLY,"Never really existed. Like Nathan said, she was a total fabrication, I made her up."
utter81.720,utter,HENESSEY,Fabrication. And now she's just... gone? Forever and ever?
utter81.721,utter,CHARLY,"Thank God. Look at my inordinately large ass, look what she did to me."
desc81.722,desc,,"Henessey squirms, this one's gonna take some time to digest."
utter81.723,utter,HENESSEY,Pretty convincing act.
utter81.724,utter,CHARLY,Guess so.
utter81.725,utter,HENESSEY,"I mean, her personality, it had to come from *somewhere* --"
utter81.726,utter,CHARLY,"Change the subject. Better yet, steal me another drink."
desc81.727,desc,,Henessey sighs. Next to him a couple get up to dance. He reaches over and lifts their beers.
utter81.728,utter,HENESSEY,Drink up. What's next?
utter81.729,utter,CHARLY,I called Chapter. I'm trying to bring us in from the field alive...
utter81.730,utter,HENESSEY,Chapter. Can you trust them?
utter81.731,utter,CHARLY,"Not sure. Until I know, you might wanna stay away from curbs."
desc81.732,desc,,"He looks at her, confused:"
utter81.733,utter,CHARLY,They like to push people in front of buses.
desc81.734,desc,,Didn't need to know that. A DANCING SANTA goes by:
utter81.735,utter,SANTA CLAUS,"(bad Caribbean accent) Hey, lady, Santa want to dance the lambada wit'choo. *Come this way, everybody*!"
desc81.736,desc,,He shimmies away. Charly grins at Henessey:
utter81.737,utter,CHARLY,"If I could come that way I wouldn't need to dance the lambada. Follow me, I need you to do something."
scene82,slugline,,EXT. DANCE CLUB - PAY PHONE - NIGHTTIME
desc82.738,desc,,"Henessey hunches forward, speaks rapidly into the phone:"
utter82.739,utter,HENESSEY,"...The lady's whacked, Trin, she's lost it and I want fucking out, now *call the Feds*. She's moving us tonight, I'll sneak out to this phone, call you back at midnight with the details."
desc82.740,desc,,"He hangs up quickly. Turns -- reveal CHARLY, lounging a foot away, watching him."
utter82.741,utter,HENESSEY,"All right, Charly. What did that accomplish?"
utter82.742,utter,CHARLY,I'm testing our boy Perkins. I figure he's gotta be tapping your office. Got a light...?
utter82.743,utter,HENESSEY,"(pause, then:) Oh, no. He just traced that call?"
desc82.744,desc,,She swipes matches from his pocket. Nods.
utter82.745,utter,CHARLY,"Come midnight, you hang by the phone. Nobody shows, we think about trusting him. He tries to kidnap and torture you, well, there it is."
utter82.746,utter,HENESSEY,"Whoa, time out."
utter82.747,utter,CHARLY,"Oh, don't be such a baby. (lights her cigarette) Ten o'clock, we got two hours to kill. I'm a woman, feed me."
scene83,slugline,,EXT. ATLANTIC CITY BOARDWALK - NIGHTTIME
desc83.748,desc,,"CARNIVAL RIDES, dead for the winter. Henessey and Charly stroll beneath them. He smokes. She eats Chinese."
utter83.749,utter,CHARLY,"Ugh. God I'm full, I'm gonna have a food baby."
desc83.750,desc,,"He takes a good long look at her, still can't fathom it."
utter83.751,utter,HENESSEY,"""Charly."" fucking unbelievable. (beat) Shame about the fat ass. I bet you were really attractive once."
utter83.752,utter,CHARLY,"Oh, I was. Check this out. One time? A guy said he'd fuck me."
utter83.753,utter,HENESSEY,No.
utter83.754,utter,CHARLY,Swear to God.
utter83.755,utter,HENESSEY,Did he make good?
utter83.756,utter,CHARLY,"Absolutely. Oh, and afterwards? Oh my God, afterwards I said the most funny thing, you know what I said...? (beat) I said, ""Go back to your room. Dad..."""
desc83.757,desc,,"She laughs through a swig of beer. MEMORY FLASH: Charly's bedroom as DAD puts the gun to his head and fires, CRACK..."
utter83.758,utter,CHARLY,It's why he thought I had him killed.
desc83.759,desc,,"Henessey huddles, watching her closely."
utter83.760,utter,HENESSEY,Your father was murdered.
desc83.761,desc,,"She nods, gazes out over the icy waters. Speaks, her voice faraway and gone:"
utter83.762,utter,CHARLY,"When Da died, I went to his funeral. 12 years old, today I wouldn't. And I overheard a woman, she was praying... She was thanking God -- sounded so happy -- thanking Him it hadn't been *her* father who was killed. See... she didn't really care that God had let someone die... just so long as it missed *her*. (beat) ...and she bought her cross at the same store as mine, see, that's what we do, we all pray to the same cross on a hundred different walls, and sit back and wait to see who gets hit and who gets missed."
desc83.763,desc,,"Anger flares in her eye. Like a stirring of mud at the bottom of a deep, deep, pond."
utter83.764,utter,CHARLY,"Fuck the waiting. Fuck being afraid. I determine who gets hit, and how hard. And I thank no one. It's pathetic to thank someone who spares you -- when they're just taking someone else. (beat) Walk me upstairs?"
scene84,slugline,,INT. HOTEL SUITE - BEDROOM - NIGHTTIME
desc84.765,desc,,"They enter the suite. She drops her purse, sways toward him. Presses him against the wall, framed there in the doorway."
utter84.766,utter,CHARLY,"This is my first date in eight years, Mitch. Is this a fun date...?"
desc84.767,desc,,"Quite suddenly, Charly leans over and kisses him on the lips. He reacts, startled. Stares at her."
utter84.768,utter,HENESSEY,"Okay, what's going on?"
utter84.769,utter,CHARLY,"True love, shut the fuck up."
utter84.770,utter,HENESSEY,"You kidding me? I'm an ex-con, lady. I wear a shiny suit, my tie's crooked, and the last time I got blown candy bars cost a nickel. Plus I'm ugly, so what's up?"
utter84.771,utter,CHARLY,Chemistry. Be quiet.
desc84.772,desc,,"She nibbles his ear. Pulls back, smiling -- and Henessey's holding the picture of HAL and CAITLIN. The one he found torn in two. He looks her full in the face:"
utter84.773,utter,HENESSEY,Chemistry my ass. Know what I think? I think this is why you'd fuck me. (beat) To kill a schoolteacher. Bury any trace of her.
desc84.774,desc,,He pushes her away.
utter84.775,utter,HENESSEY,"Sorry, I liked the schoolteacher. When she comes back, give me a call."
desc84.776,desc,,Charly jerks backward. Angry. Henessey heads for the bathroom.
utter84.777,utter,HENESSEY,"Oh, and call your fuckin' kid, will ya'? It's two days to Christmas, and she's under the mistaken impression that Mommy gives a shit."
desc84.778,desc,,"Charly snatches up her purse, eyes burning:"
utter84.779,utter,CHARLY,"I didn't ask for the kid, Mitch. Samantha had the kid, not me, NOBODY ASKED ME."
desc84.780,desc,,She storms out. CUT TO:
scene85,slugline,,EXT. CITY STREET - NIGHTTIME
desc85.781,desc,,"Charly stalks the city streets. A quartet sings, ""God Rest Ye Merry,"" ostensibly about joy, oddly the most depressing tune ever written. On a crowded street, she is alone. Total misfit. Searches her own haggard features in a shop window. Swallows hard, whispers:"
utter85.782,utter,CHARLY,"Easy, baby. She ain't coming back, no way. Bitch is dead."
desc85.783,desc,,"She bustles down a sidestreet, hands jammed in her pockets. That's when a tall BEARDED MAN crosses the street and falls in alongside."
utter85.784,utter,BEARDED MAN,Good evening.
utter85.785,utter,CHARLY,Fuck off.
utter85.786,utter,BEARDED MAN,"I see me a good-looking lady, all upset, I wonder if she doesn't need some male company."
utter85.787,utter,CHARLY,Forget it. I'm saving myself 'til I get raped.
desc85.788,desc,,His hand edges out of his windbreaker with a snubnosed .38.
utter85.789,utter,BEARDED MAN,"Step into the alley, honey. I ain't asking, I'm telling."
desc85.790,desc,,Charly stops walking. Regards him the way you or I might look at a telephone cord. Groans:
utter85.791,utter,CHARLY,"Oh, don't tell me. You're early, Goddammit, you're supposed to be at the pay phone. Go away and come back at midnight. I'm not ready yet. Got a light?"
desc85.792,desc,,"The guy stares, mouth working."
utter85.793,utter,BEARDED MAN,"Lady, I have a gun!"
desc85.794,desc,,Which is precisely when a much larger Smith and Wesson COCKS next to his ear:
utter85.795,utter,VOICE (V.O.),"This ain't no ham on rye, pal."
desc85.796,desc,,"HENESSEY holds the gun rock steady in his big fist. Charly spins on him, eyes flashing:"
utter85.797,utter,CHARLY,What the hell are you doing here?
utter85.798,utter,HENESSEY,Saving your life. Woulda got here sooner but I was thinking up the sandwich line.
utter85.799,utter,CHARLY,"You think I couldn't take him? *Idiot*, you probably scared the other guy away --"
utter85.800,utter,HENESSEY,What other guy -- ?
utter85.801,utter,CHARLY,"Headhunters, nimrod, they go in pairs, were you always this stupid or did you take lessons?"
utter85.802,utter,HENESSEY,I TOOK LESSONS.
desc85.803,desc,,"The hitman watches, bewildered. Considers waving to get their attention. Finally he can't stand it. Blurts out:"
utter85.804,utter,BEARDED MAN,Hey!
desc85.805,desc,,Charly snaps her head toward him:
utter85.806,utter,CHARLY,*What*?
utter85.807,utter,BEARDED MAN,I still got this fucking gun!
desc85.808,desc,,She smiles sweetly.
utter85.809,utter,CHARLY,"No, you don't."
desc85.810,desc,,Takes it off him. Just like that. He stares dumbly at his empty hand. Half of his trigger finger is missing.
utter85.811,utter,BEARDED MAN,SHIIIIT!!
desc85.812,desc,,"Charly flips the gun into the air. Launches a SPIN KICK. Shatters his jaw. Catapults him backwards. Completes her spin, catlike -- Catches the .38 on its way down. DOESN'T STOP THERE. Arm out, gun cocked -- FIRES. Straight at Henessey, what...? He dives aside -- BEHIND HIM, a second HITMAN. Blown to tatters. The KNIFE meant for Henessey arcs through the air... Imbeds itself in the ground an inch from the prone detective. He stares at it with shocked eyes. The killer hits, dead. Twitches. CHARLY. Lowers her arm slowly. Gun barrel smoking."
utter85.813,utter,CHARLY,Fuck you. Just fuck all of you.
scene86,slugline,,EXT. ATLANTIC CITY STREET - NIGHTTIME
desc86.814,desc,,A BRONCO ROARS UP out of a parking garage. Swerves and plunges into the maze of streets that inspired the world's most popular board game.
scene87,slugline,,INT. BRONCO - SAME
desc87.815,desc,,"Charly drives, possessed. Henessey drinks. Hands shaking."
utter87.816,utter,CHARLY,Dammit. I knew I couldn't trust that prick.
desc87.817,desc,,"She throws a shrieking skid. Henessey clutches for the dashboard, swearing."
utter87.818,utter,CHARLY,"Easy, Spike. I got myself out of Beirut once, I think I can get us out of New Jersey."
utter87.819,utter,HENESSEY,"Don't be so sure, others have tried. The entire population, in fact. (beat) Look, about me...? I mean, what's up, you're this hot survival chick, I'm getting the feeling you don't need me anymore."
desc87.820,desc,,Charly reaches over. Yanks the doorhandle.
utter87.821,utter,CHARLY,Good point.
desc87.822,desc,,She kicks him out of the moving car.
scene88,slugline,,EXT. HIGHWAY - SAME TIME
desc88.823,desc,,"He bounces off the highway. Rolls. Over and over, shudders to a stop. Pause... The wind blows. He groans. Looks up, spits gravel. Stands. Dusts himself off. Watches the Bronco go far away."
scene89,slugline,,TIME CUT - EXT. HIGHWAY - NIGHT
desc89.824,desc,,As Henessey trudges wearily down the highway we HEAR:
utter89.825,utter,HENESSEY (V.O.),"Dear Mom: I was tortured, now I'm in Atlantic City. The girl of my dreams just threw me out of a speeding car. Now more people will come an shoot me in the head. On the plus side, I won two bucks at video poker."
desc89.826,desc,,"A SCREECH of tires, he turns, startled -- here comes the Bronco. Skids onto the highway and races back toward him. Pulls up alongside. CHARLY throws open the door, says:"
utter89.827,utter,CHARLY,Get in.
desc89.828,desc,,"He does. Without a word. Closes the door, they drive off. He lights a cigarette like nothing happened. Shakes out the match, speaks without looking at her:"
utter89.829,utter,HENESSEY,Found a use for me.
utter89.830,utter,CHARLY,"Yep. (beat) I gotta vanish, Mitch. I need money, a whole bunch."
utter89.831,utter,HENESSEY,Why didn't you say so? Gimme a second while I pull it out of my ass.
desc89.832,desc,,"She turns to him, a gleam in her eye. Speaks softly:"
utter89.833,utter,CHARLY,"The key, Mitch. The one I keep around my neck."
utter89.834,utter,HENESSEY,What about it?
utter89.835,utter,CHARLY,What if I told you it's the key to Box 406 at Pittsburgh International Airport?
utter89.836,utter,HENESSEY,How would you know? Someone filed off the numbers.
utter89.837,utter,CHARLY,"Not someone. Me. I filed them off. (beat) There's a briefcase in Box 406, Mitch."
utter89.838,utter,HENESSEY,What's in it?
utter89.839,utter,CHARLY,"$200,000."
desc89.840,desc,,"Henessey does a spit-take, sprays whiskey."
utter89.841,utter,CHARLY,Payment for my last assignment. I need you to retrieve it for me.
utter89.842,utter,HENESSEY,Why me?
utter89.843,utter,CHARLY,"Don't be stupid, they might have the place covered. I don't want to get shot to pieces."
utter89.844,utter,HENESSEY,Shoulda known. (sighs) Gimme the key.
utter89.845,utter,CHARLY,I'd love to. I left it with Caitlin back in Ohio.
scene90,slugline,,EXT. COUNTRYSIDE - NIGHT
desc90.846,desc,,The BRONCO races on into the night...
scene91,slugline,,INT. BRONCO - SAME TIME
desc91.847,desc,,"Late, very late now. Henessey, driving. Beside him, Charly reclines, lost in reverie. Features bathed in passing roadlights. Henessey grinds out a butt:"
utter91.848,utter,HENESSEY,"Humor me: you're a paid assassin, then you fall off a cliff. Sink under the ocean, and when you come out you're a fucking schoolmarm, wanna tell me what happened?"
utter91.849,utter,CHARLY,"I fell into a school of fish, they elected me principal. Shut the fuck up."
utter91.850,utter,HENESSEY,"Mmmm. Personally...? I'm thinking maybe Samantha Caine wasn't an act. Maybe you forgot to hate yourself for eight years, ever think of that...?"
utter91.851,utter,CHARLY,"Shut. The. Fuck. Up. Hmmm... Nope, seems clear enough to me. Hate myself, Christ almighty. What are you, my shrink?"
utter91.852,utter,HENESSEY,"No, just some loser thought he could maybe understand, fuck it. I been there, you know. I'd kill for fucking amnesia. I'm with my boy and all I can think is I got reamed in the ass by three guys. Merry Christmas, son, here's a ball glove, did you know Daddy screamed when they carved the name in his back...? Mary, by the way. I pushed for Cindy, but hell. God, I'm tired. (beat) I never did one thing right, you know it, not one fucking thing. Not even accidental, that takes skill."
desc91.853,desc,,"He looks over. She's asleep, hasn't heard a word. Face slack, lips slightly parted. The toughness banished from her features. In its place, a lingering sadness. CUT TO:"
scene92,slugline,,EXT. SUBURBAN STREET - DAWN BREAKING
desc92.854,desc,,"The Bronco glides along. Charly in the passenger seat, eyes roving like a hawk's. THE CAINE HOUSE is peaceful and quiet. Christmas lights, still burning dimly."
utter92.855,utter,CHARLY,"Drive past, don't slow down. (points) Park under those trees, honk if there's trouble."
utter92.856,utter,HENESSEY,"(bad Rochester) Yas, massah, I be slowin' de caw down fo' you."
desc92.857,desc,,"She stuffs a .45 automatic in her waistband. Cradles an MP-5 beneath her coat. Rolls out of the still-moving truck. Makes her way through back yards. Silent as a cat. She went to cookouts here. Bridge parties. Now she prowls, a grim assassin. Leaps a fence, drops behind a woodpile -- Comes face to face with RAYMOND, a fifth grade student we saw earlier. Secreted behind the woodpile, SMOKING. His eyes pop as he spies good ol' Ms. Caine, sporting blonde hair and an assault weapon. Charly doesn't miss a beat:"
utter92.858,utter,CHARLY,"Good morning, Raymond."
utter92.859,utter,RAYMOND,"Um... morning, Ms. Caine."
utter92.860,utter,CHARLY,What did we learn about the dangers of smoking...? Give it here.
desc92.861,desc,,"A wet stain appears at his crotch. He hands her the cigarette with nerveless fingers. Charly accepts it. Takes a long, satisfying drag. Passes it back."
utter92.862,utter,CHARLY,Thanks. Tell anyone you saw me I'll blow your fucking head off.
desc92.863,desc,,Moves off through the bushes. Out of sight.
scene93,slugline,,EXT. CAINE BACK YARD - MOMENTS LATER
desc93.864,desc,,"Charly kicks aside a pair of abandoned ice skates. Crouches, face pressed to the glass door. Looking in. The house is silent and empty. Nobody home. The Christmas tree winks off and on. The tree she helped decorate. She opens the door and slips inside. CUT TO:"
scene94,slugline,,INT. GOVERNMENT ISSUE SEDAN - DRIVING - SAME TIME
desc94.865,desc,,"Three GOVERNMENT AGENTS. Faces drawn, haggard. Pit-stained shirts, day old sandwiches. Carrying photographs of Charly and Henessey. Agent #1 sighs, examining her figure."
utter94.866,utter,AGENT #1,"Man, I'd eat a mile of her shit just to follow it back to the ass it came from."
utter94.867,utter,AGENT #2,"Christ, I'm trying to have breakfast."
desc94.868,desc,,"A RADIO MIC on the dash squawks, a voice says:"
utter94.869,utter,VOICE (O.S.),"Unit 2 to Red Dog, give us one more pass, let's make sure the house is"
desc94.870,desc,,secure.
scene95,slugline,,EXT. CAITLIN'S BEDROOM - SAME TIME
desc95.871,desc,,"Charly enters. All business. Begins to systematically rifle the drawers. Her daughter's precious things. Sweeps everything onto the floor. Utter disregard, it's a bit startling. Crosses to the bed, throws back the covers -- MR. PERKINS (the stuffed bear) has the chain around his neck. We hear it, then. Ghosting on the still air, barely audible, the sound of SINGING... Children's voices waft across the frozen pond from St. Paul's Episcopal CHURCH. Charly frowns. Crosses to the window, lifts the sash. Pause. Charly chews her lip. Unlimbers the MP-5. Hefts the wicked-looking thing. Not to fire it... but to use the SCOPE. Adjusts focus. Practiced movements. Deft. Sure. Sights down the weapon. Scans though the gunsights... POV CHARLY: Hal's CHRISTMAS PAGEANT. There's Hal. Cast in spectral GREEN. Laughing and serving breakfast. On the church lawn, a NATIVITY scene. Teenage girls as the wise men. Choir of children, singing... CAITLIN among them. Charly is sweating. She lowers the scope. Squeezes her eyes shut. Something in her, threatening to WRENCH LOOSE..."
scene96,slugline,,EXT. FRONT OF CAINE HOUSE - SAME TIME
desc96.872,desc,,"Henessey, slouched behind the wheel. Starts to light a cigarette. Stops, the match halfway to his face. Eyes riveted on the rearview mirror as a GOVERNMENT SEDAN turns the corner behind him..."
scene97,slugline,,BACK WITH CHARLY - INSIDE
desc97.873,desc,,"Watching her family, far away. Fighting emotion. That's when she hears A HORN HONKING. Her head whips around, toward the front of the house. The honk is followed by three GUNSHOTS in rapid succession. She's up and moving. All else forgotten."
scene98,slugline,,EXT. FRONT OF CAINE HOUSE - SAME TIME
desc98.874,desc,,"Henessey PEELS OUT, tires smoking. Careens forward, government SEDAN close behind -- The upstairs window EXPLODES outward. Charly, hurtles through. Freefalls to the porch roof. Glass, showering down. Hits, rolls. Surfaces in a combat crouch, FIRES. Government sedan, KILLS THE PASSENGER. Collapses him over the doorframe. Gun clatters to the street, car speeds off --"
scene99,slugline,,INT. GOVERNMENT SEDAN - DRIVING
desc99.875,desc,,"The driver looks over, incredulous."
utter99.876,utter,DRIVER,"He's dead. Goddammit, how did that happen??"
utter99.877,utter,BACKSEAT,"*Go bulletproof, now*!"
desc99.878,desc,,"The driver hits a button and up go the windows. All, that is, except the passenger side window -- Because the dead guy's bald HEAD blocks it. Becomes WEDGED there. Bald pate exposed to the world."
scene100,slugline,,BACK WITH CHARLY - FRONT OF HOUSE
desc100.879,desc,,Charly watches the two vehicles rocketing away down the street. Out of range. Lowers the smoking .45. SWEARS. Takes off around the house at a dead run.
scene101,slugline,,"INT. ST. PAUL'S - SAME TIME Switch scenery: the Christmas Pageant, CAITLIN and fellow"
desc101.880,desc,,"angels traipse into the church vestibule... Caitlin looks up just in time to see TIMOTHY apply the chloroform. Two seconds, she's out like a light. Next case. Up and moving, child tucked neatly under his arm. A NEARBY MOTHER OF THREE has seen it happen. Opens her mouth to scream -- He palms a KNIFE. Puts it to her youngest son's kidney:"
utter101.881,utter,TIMOTHY,"Wanna be a statistic, lady? You're about to have 2.4 children."
desc101.882,desc,,Freezes her. Petrified.
utter101.883,utter,TIMOTHY,"I know where you live. Close your mouth, you look like a fish. Merry Christmas."
desc101.884,desc,,"He exits into the vestibule. Quick. Professional. MEANWHILE, BACK AT THE RANCH: High speed chase, in progress. The driver dogs Henessey, jockeys for position. Barks into a radio mic:"
utter101.885,utter,DRIVER,"Target two, acquired! Red Dog in pursuit, backup requested. (over his shoulder) You got him?"
utter101.886,utter,BACKSEAT,I got him.
desc101.887,desc,,The backseat agent hefts an AK-47 assault rifle.
scene102,slugline,,WITH HENESSEY - DRIVING
desc102.888,desc,,Henessey checks the rear view mirror -- just in time to see a circular portion of glass POP from the chase car's window. Out comes a gun muzzle.
utter102.889,utter,HENESSEY,Jesus wept.
desc102.890,desc,,"The guy opens up on full auto. Rakes the Bronco, STRAFES it. Henessey swerves madly -- no go. Death run. He's not coming home, not this time."
scene103,slugline,,EXT. FROZEN POND - SAME TIME
desc103.891,desc,,"CHARLY BALTIMORE hurtles forward, SPEED SKATING across the frozen pond toward the chase vehicles. Long, coltish legs, to die for."
utter103.892,utter,CHARLY,"This is gross, this is gonna be so Goddamn gross..."
desc103.893,desc,,"She goes SIDESLIPPING at superhuman speed. Tacks alongside the government sedan. Targets the bald guy's head. Raises the .45 and FIRES. Not to be graphic, but the car's driver receives the bulk of the mess. SPRAYED. Across the eyes. He loses control, SKIDS OUT. Catapults off the road, onto the ice. Slides right toward Charly, *still doing fifty*... She doesn't miss a beat. LAUNCHES herself, twisting in midair... Up OVER THE HOOD of the sedan, it blows by underneath her as"
scene104,slugline,,ANOTHER ANGLE
desc104.894,desc,,"The incredible part. In slow motion, she does a DOUBLE AXEL PIRHOUETTE. Above the hood. Mid-spin, she blows THREE SHOTS through the windshield. Kills everyone. Keeps going. The car spins twice around. PLOWS to a halt -- Charly hits a picture perfect landing. On the shore, HENESSEY watches, thunderstruck. Charly skates by the icebound sedan. Flashes a grin at the dying driver:"
utter104.895,utter,DRIVER,Shit... it really... *is* you...
utter104.896,utter,CHARLY,"Phil...? Phil Krauss? I don't believe it, they moved you from cyphers. Long time, man, I figured you were dead by now."
desc104.897,desc,,She delivers a blow to the neck. Kills him. CUT TO:
scene105,slugline,,EXT. HIGHWAY - DRIVING - DAYTIME
desc105.898,desc,,"Henessey and Charly, driving a new vehicle: late model Cadillac. Charly driver. Henessey rifles the glove compartment."
utter105.899,utter,CHARLY,"So, Mitch. Still think I'm warm and fuzzy?"
utter105.900,utter,HENESSEY,Sure. It's not your fault the gun accidentally went off in mid-air as you tripped and flew over the car.
utter105.901,utter,CHARLY,Exactly. What's in the glove box?
utter105.902,utter,HENESSEY,"Phone bill, Christmas card... Five buck, swell. You didn't have to kill him, you know."
utter105.903,utter,CHARLY,"Back off, man. Do I tell you how to snap photos of extramarital blowjobs? No."
desc105.904,desc,,"There is a short, CHIRPING sound. Seemingly from nowhere. They exchange puzzled looks, what the hell...? Charly abruptly realizes it's coming from her purse. She reaches in, scoops up the CELLULAR PHONE, the one she told Caitlin to call. Thumbs the button. Says cautiously:"
utter105.905,utter,CHARLY,Hello?
desc105.906,desc,,"A voice, then... Clipped tones, TIMOTHY'S voice:"
utter105.907,utter,TIMOTHY (O.S.),"It's me, I got your kid. Give your location, we gotta lose the cellular."
desc105.908,desc,,"Charly. Hand gripped tight on the phone. Pause, then:"
utter105.909,utter,CHARLY,"State Road 80, 15 minutes west of Harrison."
utter105.910,utter,TIMOTHY,"Okay, here's how we do it. Drive to Harrison, find their main bus stop. Pay phone, fifteen minutes. Better drive fast, after five rings I hang up."
utter105.911,utter,HENESSEY,What the hell was that?
utter105.912,utter,CHARLY,"He's got the kid. Doesn't want to talk on the airwaves, he's routing me to a land line. A pay phone."
utter105.913,utter,HENESSEY,Which phone? Where?
desc105.914,desc,,"The detective's mind, racing... suddenly it hits him:"
utter105.915,utter,HENESSEY,"Shit. Service centers...! They list 'em on the back of phone bills, right?"
utter105.916,utter,CHARLY,Excuse me?
utter105.917,utter,HENESSEY,"Shut up and find me a gun. HK, MP-5."
desc105.918,desc,,"As he rips open the bill we CUT TO: A neutral background, as Charly's HEAD enters frame, we're very tight on her FACE... Tense, thin-lipped. A PHONE RINGS, deafening. Click -- Charly speaks tersely:"
utter105.919,utter,CHARLY,Verify you have her.
utter105.920,utter,TIMOTHY (O.S.),"I got your cellular number off a cast on her right wrist. Right below Mommy loves you... Picture of a panda. Dog, panda, it's got funky ears."
desc105.921,desc,,CLOSE ON CHARLY: Dead still. Made of glass.
utter105.922,utter,TIMOTHY (O.S.),"I want money, Charly. I know you've got numbered accounts, we all do. I'll let you know where and when. Fuck with me...? I'll blind the kid and shoot out her knees."
utter105.923,utter,CHARLY,"You're dead, motherfucker. We don't involve families. It's not the way it's done, *we don't take families*."
utter105.924,utter,TIMOTHY,I'll be in touch.
desc105.925,desc,,"He hangs up. Dead silence. HOLD on Charly's face... until slowly, ever so slowly, the camera pulls back to REVEAL: The .45 automatic -- Pointed at the head of an AT&T operator. THE PHONE COMPANY, they've taken it over. Employees CRINGE on the floor. Henessey, MP-5 slung on his shoulder, leveled. Charly points to the switchboard:"
utter105.926,utter,CHARLY,Give me an ANI trace. Do it.
scene106,slugline,,EXT. PINE-COVERED MOUNTIANS - UPSTATE NEW YORK - MORNING
desc106.927,desc,,"Set back from the mountain road, a lonely MOTEL. A neon sign: *Deer Lick Motel*, No vacancies. The sign sits atop a rusty pole. Blinks forlornly."
scene107,slugline,,INT. MOTEL ROOM - SAME TIME
desc107.928,desc,,"TIMOTHY hangs up and turns to MR. PERKINS, seated across the room:"
utter107.929,utter,TIMOTHY,"It's done, she hooked. All I gotta do is set the ransom meet."
desc107.930,desc,,She mustn't suspect a trap.
utter107.931,utter,TIMOTHY,"No way. She thinks I'm acting alone, remember? Say the word, I'll hand her to you on a plate."
desc107.932,desc,,"Perkins crosses to the bed. Rubs tired eyes. Gazes down at Caitlin. Asleep, a syringe on the nightstand beside her. Next to a brown paper bag."
utter107.933,utter,PERKINS,"God. We're monsters, aren't we...? (pause, then:) Forget Charly. Talk to me about tonight."
utter107.934,utter,TIMOTHY,"The tanker's on its way from Charleston, ETA 1:00 a.m. One terrorist on ice, waiting to play patsy. (points) What's in the sack?"
desc107.935,desc,,Perkins follows his gaze: the brown paper bag. Smiles thinly.
utter107.936,utter,PERKINS,That...? Something to prove that I'm not a complete ogre.
desc107.937,desc,,"He reaches into the paper bag and brings out a BABY DOLL. Sweet, innocent. Frilly with lace. A bright red bow."
utter107.938,utter,PERKINS,"See? The young one will have a doll to play with on Christmas. Very popular item. It... well, it pees. You put water in it and... oh, fuck you."
scene108,slugline,,INT. ROADSIDE RESTAURANT - NEW YORK STATE - TWILIGHT
desc108.939,desc,,"Charly and Henessey, eating at HARDEE'S. Seated across from each other at an orange plastic table, scarfing Christmas burgers. Outside, a billboard reads: WELCOME TO SANTA CLAUS! *Where it's Christmas all year long*!"
utter108.940,utter,HENESSEY,Almost dark now.
utter108.941,utter,CHARLY,Another ten minutes. You want my Crazy Meal action figure?
utter108.942,utter,HENESSEY,"Pass. Listen, you sure we're doing the right thing? We've got money, we could negotiate..."
utter108.943,utter,CHARLY,"*I'll get the damn kid*, okay? God, I hope he doesn't shoot her up. Kid's"
desc108.944,desc,,dead weight if she's sedated.
utter108.945,utter,HENESSEY,"Not so emotional, I'm getting embarrassed with these outbursts here."
utter108.946,utter,CHARLY,"Oh, balls. Want me to cry on cue? I can. This is an extraction, nimrod, and she's the target, that's how to play it, the only way to beat this guy."
utter108.947,utter,HENESSEY,Yeah? How come you know so much about this fucking guy?
utter108.948,utter,CHARLY,"Don't go there, Mitch, you don't want to know."
utter108.949,utter,HENESSEY,I'm here. Suppose you tell me.
utter108.950,utter,CHARLY,"Fine, you asked. I bumped pelvises with this guy. In Paris, back in 1987."
desc108.951,desc,,"She knows she's shocking him, rubs it in:"
utter108.952,utter,CHARLY,"I'd been assigned to kill his boss, remember...? Needed him out of the way. So I let him seduce me. Had a steel needle under the pillow, figured to stick him *en flagrante*, that means while we were screwing. But he was too slick. Bashed me in the head, finished, then threw me in the trunk of a car. Still think I'm a girl scout, Mitch...?"
desc108.953,desc,,The look in her eyes is feral.
