segment-id,segment-type,segment-speaker,segment-text
desc93.141,desc,,She holds out the glass case for Ed to look at. 149M CLOSE SHOT - GLASS CASE 149M Inside are 12 pages from the Book of the Dead.
scene94,slugline,,149N AIRSTRIP - NIGHT 149N
desc94.142,desc,,TRACKING SHOT - ED AND ANNIE - THEY CONTINUE WALKING
utter94.143,utter,ED,Haven't aged a day in three thousand years.
utter94.144,utter,ANNIE,Maybe longer.
utter94.145,utter,ED,When do we begin the translations?
utter94.146,utter,ANNIE,Tonight. Is everything all set with my father?
utter94.147,utter,ED,"Should be, but I haven't spoken to him in a week, what with no phone in that cabin. Take us about an hour to get there."
desc94.148,desc,,"They arrive at the parking lot. Two new, sharp looking cheverolets and Ed's old style cheverolet."
utter94.149,utter,ED,We'll take my car.
desc94.150,desc,,Ed opens the car trunk. Behind him a redcap pulls up a large steamer trunk on a hand dolly. Ed and the redcap hoist the steamer up into the car's trunk.
utter94.151,utter,ED,"Annie, you hinted in your telegram that your father was on to something with the first part of his translations. What's the big mystery? What has he found in The Book of the Dead?"
utter94.152,utter,ANNIE,Maybe nothing. But just possibly... the doorway to another world?
desc94.153,desc,,Annie slams the car trunk.
scene95,slugline,,151 EXT. WOODS/CABIN - W/ ASH - NIGHT 151 CHEVROLET CAR TRUNK
desc95.154,desc,,"CAMERA has taken the POV of the evil force as it glides eerily through the woods, around trees and over rotted stumps. It moves over a rise revealing a clear view of the boarded cabin in the distance. It approaches. It moves to the window, and peering through the cracks in the boards we see Ash asleep in the rocking chair."
scene96,slugline,,152 INT. CABIN MAIN ROOM - NIGHT 152
desc96.155,desc,,"Camera begins on hammer, nails, and planking which lay upon the cabin floor. Camera pans to window #1. It is boarded up tight. Camera pans to door. It is repaired. Camera pans to Ash who sleeps in the rocking chair in front of another boarded window. Ash awakens suddenly, sensing something, the shotgun clutched in his lap. He lifts his head and turns to a whispering musical sound. Harp like music. It is coming from the back bedroom of the cabin."
scene97,slugline,,153 MAIN ROOM/MIDDLE ROOM/REAR BEDROOM 153
desc97.156,desc,,MEDIUM SHOT - ASH As he stands and moves cautiously towards the rear bedroom.
scene98,slugline,,154 ASH'S POV - MIDDLE ROOM AND REAR BEDROOM 154
desc98.157,desc,,"As he approaches the rear bedroom, the music grows louder. As he enters the room he halts his gaze on the old wooden piano."
scene99,slugline,,155 INT. CABIN/REAR BEDROOM - NIGHT 155
desc99.158,desc,,"MEDIUM SHOT - ASH As he moves to the piano. The sound is coming from within. Suddenly, the piano begins to play by itself; Ash draws back from it. It plays a waltz. Now the piano music mixing with the harp-like strings. The radiator next to the piano begins to release bursts of musical steam, adding a wind section to this strange orchestra."
scene100,slugline,,156 CLOSE SHOT - ASH 156
desc100.159,desc,,"As he listens to this haunting version of a waltz melody. He recognizes the music. It is the same music that Ash had played earlier, when Linda was dancing."
scene101,slugline,,157 CLOSE SHOT - PIANO AND RADIATOR 157
desc101.160,desc,,As steam spouts from the radiator pipes. As the piano keys depress and release themselves. The melody grows louder.
scene102,slugline,,158 CLOSE SHOT - ASH 158
desc102.161,desc,,As he lowers his head. His horror gives way to sadness. From his pocket he removes Linda's delicate silver locket that dangles from the end of a chain. In the locket's center is a magnifying glass. He stares mournfully into the glass. BANG! He looks up sharply toward the main room.
scene103,slugline,,161 INT. CABIN MAIN ROOM - NIGHT 161 ASH'S POV - SHUTTERS
desc103.162,desc,,"As they rip open, splintering Ash's reinforcements. Wind sweeps in through the place as the curtains flutter wildly. Through the window is a sweeping fog."
scene104,slugline,,162 INT. CABIN MIDDLE ROOM - NIGHT 162
desc104.163,desc,,Ash runs through this room and into the main room. He moves to the window and looks out. Wind blowing on his face from outside.
scene105,slugline,,163 EXT. HILLSIDE GRAVEYARD - NIGHT 163
desc105.164,desc,,ASH'S POV - THE GRAVEYARD A stark wooden cross marks Linda's lonely grave.
scene106,slugline,,166 EXT. HILLSIDE GRAVEYARD - NIGHT 166 LONG SHOT - CABIN IN DISTANCE - STOP MOTION ANIMATION
desc106.165,desc,,The tiny figure of Ash can be seen looking off toward this hill. In the foreground is a crude burial cross and a mound of earth. The earth begins to crack and splinter. The wooden cross caves in and is swallowed as the headless corpse of Linda pulls itself to its feet. The HAUNTING WALTZ MELODY sweeps through the night air.
scene107,slugline,,166P PLATE FOR PREVIOUS SCENE - EXT. CABIN - NIGHT 166P
desc107.166,desc,,ASH IN WINDOW - MITCHELL CAMERA
scene108,slugline,,167 INT. CABIN MAIN ROOM - NIGHT 167
desc108.167,desc,,"CLOSE SHOT - THROUGH THE WINDOW - ASH His eyes, illuminated by a shaft of light, widen in amazement and horror as..."
scene109,slugline,,168 EXT. HILLSIDE GRAVEYARD - NIGHT (STUDIO) 168
desc109.168,desc,,"(MINIATURE/STOP MOTION/REAR SCREEN) - 3 ANGLES The WALTZ MELODY fills the sound track, and the rotting corpse that was Linda begins to dance, bending and swaying as she sweeps gracefully through the evening fog. A waltz of the dead. The style of dance begins to change. It becomes more primitive. The music changes to a more primal beat. The dance becomes sexually oriented. Erotic, with sharp pelvic thrusts and gyrating hip motions. 168P 3 PLATES FOR PREVIOUS SCENE - MITCHELL CAMERA 168P"
scene110,slugline,,EXT. HILLSIDE GRAVEYARD - NIGHT - FOG/WIND FAN 169 INT. CABIN MAIN ROOM - NIGHT 169
desc110.169,desc,,"CLOSE SHOT - THRU THE WINDOW - ASH Lost in the horrific beauty, he turns his head to a rumbling sound."
scene111,slugline,,170 EXT. HILLSIDE GRAVEYARD - NIGHT - (REVERSE ACTION) 170
desc111.170,desc,,ASH'S POV Linda's DECAPITATED HEAD rolls across the ground and up the hillside graveyard.
scene112,slugline,,171 EXT. HILLSIDE GRAVEYARD - NIGHT (STUDIO) 171
desc112.171,desc,,"(MINIATURE/STOP MOTION/REAR SCREEN) LINDA'S HEAD 3 ANGLES As it leaps through the air and gracefully situates itself atop Linda's neck, she begins to spin, yet her head remains in place, never taking her eyes from Ash. With a sensual twirl and leap, she disappears into the evening mists. 171P 3 PLATES FOR PRECEDING SCENE - MITCHELL CAMERA 171P"
scene113,slugline,,EXT. HILLSIDE GRAVEYARD - NIGHT - FOG W/WIND 172 INT. CABIN MAIN ROOM - NIGHT 172
desc113.172,desc,,"CLOSE SHOT - THRU WINDOW - ASH His eyes dart about, trying to catch another glimpse of Linda through the fog."
scene114,slugline,,173 EXT. CABIN MAIN ROOM - NIGHT 173
desc114.173,desc,,"ASH'S POV - THRU WINDOW Linda swings sharply into frame, completing the spin of her dance immediately in front of Ash as the music abruptly halts."
utter114.174,utter,LINDA,DANCE WITH ME!
desc114.175,desc,,Linda extends her dead arms towards Ash.
scene115,slugline,,174 INT. CABIN MAIN ROOM - NIGHT - CLOSE SHOT - ASH 174
desc115.176,desc,,He screams as...
scene116,slugline,,175 EXT. HILLSIDE - GRAVEYARD - NIGHT 175 CLOSE SHOT - LINDA'S CORPSE (OVERCRANKED)
desc116.177,desc,,Linda's head rolls off of her neck and tumbles through space.
scene117,slugline,,176 INT. BLACK STUDIO - NIGHT 176
desc117.178,desc,,"LINDA'S HEAD - ON WIRE As it tumbles through a void of blackness, falling."
scene118,slugline,,177 INT. CABIN MAIN ROOM - NIGHT 177
desc118.179,desc,,"CLOSE SHOT - ASH As he screams himself awake. CAMERA PULLS BACK to reveal him sitting in the rocking chair. Ash halts his scream, getting control of himself. He looks to the window that had blown open."
scene119,slugline,,178 ASH'S POV - THE BOARDED WINDOW 178
desc119.180,desc,,Still boarded as though it had never been opened. 179 CLOSE SHOT - ASH 179 Reassuring himself.
utter119.181,utter,ASH,That's all. Just a crummy dr-
desc119.182,desc,,Linda's decapitated head falls into frame and lands in Ash's hands. 180 CLOSE SHOT - LINDA'S HEAD 180 It opens its eyes and looks to Ash.
utter119.183,utter,LINDA'S HEAD,"Hello lover, I came from the other side of your dream to dance with you."
scene120,slugline,,181 CLOSER SHOT - LINDA'S HEAD (BACKWARD MOTION) 181
desc120.184,desc,,A four foot long blackened tongue emerges from her mouth like a lashing serpent.
scene121,slugline,,182 MEDIUM SHOT - ASH - (BACKWARD MOTION) 182
desc121.185,desc,,"The tongue enters Ash's frame and forces itself into Ash's mouth. Screaming as he clutches at the head of his former love. The tongue instantly retracts inside her head. 183 CLOSE SHOT - LINDA'S HEAD 183 As it bites deeply into Ash's right hand, drawing blood."
scene122,slugline,,183A MED SHOT - ASH AND LINDA'S DUMMV HEAD 183A
desc122.186,desc,,"Ash stands and rushes across the room screaming, as he tries to rid himself of the head."
scene123,slugline,,186 EXT. CABIN - NIGHT - ASH AND DUMMY HEAD - LONG SHOT 186
desc123.187,desc,,As Ash staggers painfully around the side of the cabin and towards the work shed; Linda's head still clamped to his hand.
scene124,slugline,,187 INT. WORK SHED - NIGHT - LINDA DUMMY HEAD - ASH 187
desc124.188,desc,,"The door to the place is kicked open, revealing Ash and Linda's head on the end of his hand. It is a room full of sawdust, chains and power tools. Old bones hang from the walls."
scene125,slugline,,187A MEDIUM SHOT - INT. WORK SHED - ASH 187A
desc125.189,desc,,"As he places Linda's head within the vice and tightens it around her, then withdraws his hand."
utter125.190,utter,LINDA'S HEAD,Even now we have your darling Linda's soul! She suffers in torment!
scene126,slugline,,187B CLOSE SHOT - ASH'S HAND 187B
desc126.191,desc,,"As it rips away an old tarp revealing the chalk outline of where a chainsaw once was. 187C CLOSE SHOT - ASH - HEADLESS LINDA BODY 187C Confused. Wondering what has happened to the chainsaw. Behind him, the door to the shed bursts open and in comes the flailing, headless, body of Linda, charging at Ash with the chainsaw buzzing high above her head. Ash is screaming."
scene127,slugline,,187D MEDIUM SHOT 187D
desc127.192,desc,,Ash grabs a large crowbar and swings it toward the approaching blade.
scene128,slugline,,187E CLOSE SHOT 187E
desc128.193,desc,,"The crowbar hits the bottom of the blade with a shower of sparks, sending the buzzing saw flipping backward. 187F MEDIUM SHOT - HEADLESS LINDA DUMMY - 3 ANGLES 187F The blade of the chainsaw swings upward and arcs back into headless Linda, imbedding itself in her neck. She goes nuts as the chainsaw bites its way into her chest cavity. She spins wildly about the room knocking into shelves as she tries to pull the blade free. She slams against the wall of the shed, and slumps to the floor, the chainsaw still buzzing."
scene129,slugline,,187G MEDIUM SHOT - ASH 187G
desc129.194,desc,,As he is splattered with black bile. He reaches down. 187H MEDIUM SHOT - HEADLESS LINDA 187H As Ash dislodges the spinning chainsaw from her.
scene130,slugline,,187I MEDIUM SHOT - ASH 187I
desc130.195,desc,,"As he swings the chainsaw around and poises it above Linda's head. 187J WIDE SHOT - ASH AND LINDA'S HEAD IN VICE 187J From the chainsaw, fumes of blue amoke. Ash turns to the head and falters. 187K CLOSE SHOT - LINDA'S HEAD IN VICE 187K She is no longer possessed. She looks as she did earlier in the film. A vision of beAuty. She is again Linda, the woman Ash loved. Tears roll down from her eyes."
utter130.196,utter,LINDA,"Please Ash, help me. I love you, please don't hurt me."
scene131,slugline,,187L CLOSE SHOT - ASH 187L
desc131.197,desc,,"Trying to fight his feelings, he knows what he must do. He pumps the throttle on the saw. 187M CLOSE SHOT - LINDA 187M Pleading with him."
utter131.198,utter,LINDA,You promised me we'd always be together. You swore to me!
desc131.199,desc,,187N CLOSE SHOT - ASH 187N Agonized.
utter131.200,utter,ASH,NO!
desc131.201,desc,,"187O CLOSE SHOT - LINDA'S HEAD 187O Once again fully possessed, and speaking in the voice of the demon. Her eyes again white, her flesh, rotten."
utter131.202,utter,LINDA'S HEAD,YES! YOU LIED TO HER! YOU LIED TO
desc131.203,desc,,LINDA! YOUR LOVE WAS A LIE! AND NOW SHE BURNS IN HELL!
scene132,slugline,,187P EXTREME CLOSE SHOT - LINDA'S DUMMY HEAD 187P
desc132.204,desc,,She opens her mouth and emits a jet stream of bile.
scene133,slugline,,187Q CLOSE SHOT - ASH 187Q
desc133.205,desc,,"As he's drenched in the face. Linda begins to laugh at him in a wild, high pitched squeal. He gains control of himself and steadies the saw."
utter133.206,utter,ASH,Eat chainsaw.
desc133.207,desc,,He brings down the spinning blade. And moves past the CAMERA and towards the head. We are left looking at the wall of the work shed upon which we see the stark shadow of the ghastly deed. We hear the sound of spinning steel meeting bone and the screams of a demon. 187R CLOSE SHOT - LIGHT BULB 187R As it is splattered with blood.
scene134,slugline,,187S MEDIUM SHOT - ASH 187S
desc134.208,desc,,"Ash stumbles back into frame and falls against the wall, now lit in crimson. He looks at the off screen carnage in terror. He begins to shake as though in shock. He trembles as he looks down at his hands; they are covered in Linda's blood. He wipes his hands on his pants and shirt, trying to rid himself of it, but only succeeds in painting himself with the stuff. Ash screams a wild scream of fear and despair. It echoes off into the night."
scene135,slugline,,188 CRANE SHOT - EXT. WORK SHED - NIGHT 188
desc135.209,desc,,Ash in a confused state as he staggers from the work shed and towards the cabin. Again clutching the chainsaw.
scene136,slugline,,189 INT. CABIN REAR DOORWAY - NIGHT 189
desc136.210,desc,,Ash enters through the doorway. He pushes the door shut behind him and halts. We hear a creaking sound. It is coming from the main room of the cabin. He moves in the direction of the sound.
scene137,slugline,,189A ASH'S POV - REAR HALLWAY - NIGHT 189A
desc137.211,desc,,TRACKING SLOWLY FORWARD Curtains flutter on the partially boarded windows of the hall. Ash moves slowly past them and towards the main room ahead. The gentle creaking sound grows louder. Ash tosses down the saw and picks up the gun.
scene138,slugline,,189B INT. CABIN MAIN ROOM - NIGHT 189B
desc138.212,desc,,Ash enters from the hallway and turns his head to the sound.
scene139,slugline,,189C MAIN ROOM - NIGHT - ASH'S POV - THE ROCKING CHAIR 189C
desc139.213,desc,,"It rocks back and forth with a definitive motion, halting for a moment at it's pints furthest forward and backward, as if some invisible thing was sitting there and rocking."
scene140,slugline,,189D CLOSE SHOT - ASH 189D
desc140.214,desc,,"He slowly approaches the chair, scared shitless. 189E MEDIUM SHOT - FROM BEHIND THE ROCKING CHAIR 189E The chair rocks in and out of frame in the foreground as Ash takes halting steps towards it. Ash gathers his courage and reaches out his hand to halt the rocking motion. Slowly his hand approaches the chair. Just as his hand goes to touch it, the chair abruptly halts, on its own accord."
scene141,slugline,,190 MEDIUM SHOT - ASH 190
desc141.215,desc,,"In a confused state as he backs away from the chair and into the wall. He turns and comes face to face with himself in a hanging framed mirror. He clutches at his face, trying to reassure himself of his sanity."
utter141.216,utter,ASH,I'm fine... I'm fine...
scene142,slugline,,191 INT. CABIN MAIN ROOM/MIRROR ROOM - NIGHT 191
desc142.217,desc,,MEDIUM SHOT - OVER ASH'S SHOULDER - ASH AND REFLECTION Ash's reflection becomes an independent entity. It reaches out of the mirror and grabs ahold of Ash by his throat. The reflection looks like a Mr. Hyde version of Ash. Sweating and nasty looking.
scene143,slugline,,192 SIDE SHOT - SPLIT SCREEN - ASH AND REFLECTION 192
desc143.218,desc,,MITCHELL CAMERA (ASH AS MR. HYDE) The reflection pulls Ash close and speaks to him in an intimate whisper.
utter143.219,utter,REFLECTION,"I don't think we're ""fine"". We're losing it... starting to slip. We just cut up our girlfriend with a chainsaw. Does that sound fine?"
desc143.220,desc,,The reflection tightens its hold on Ash's throat and begins to strangle him.
scene144,slugline,,192P PLATE FOR PREVIOUS SCENE 192P INT. CABIN MAIN ROOM - NIGHT
desc144.221,desc,,ASH - MITCHELL CAMERA
scene145,slugline,,193 CLOSE SHOT - ASH - DOLLY 193
desc145.222,desc,,"Two hands in the bottom of frame, throttling him. CAMERA races back to reveal Ash's own hands on his throat. There is no sign of Ash's evil reflection. Ash has been strangling himself. He realizes this the same moment we do. He quickly pulls his hands away, looks at them incredulously, then to the mirror."
scene146,slugline,,194 OVER ASH'S SHOULDER - INTO MIRROR 194
desc146.223,desc,,His reflection is as it should be.
scene147,slugline,,195 CLOSE SHOT - ASH 195
desc147.224,desc,,He looks back down to his hands.
scene148,slugline,,196 INT. CABIN MAIN ROOM - NIGHT (STUDIO) 196
desc148.225,desc,,CLOSE SHOT - ASH'S RIGHT HAND - DUMMY HAND INTERVOLOMETER The bite marks that Linda's teeth have left in the hand stand out sharply. The wound suddenly blackens and spiderwebs it's infection across the entire surface of the hand.
scene149,slugline,,197 INT. CABIN MAIN ROOM - NIGHT 197
desc149.226,desc,,"CLOSE SHOT - ASH - HAND IN FOREBROUND - MAKE UP BLADDER EFX The hand quivers and shakes, now out of Ash's control. The hand has taken a whitish cast. It's veins throb and pulsate. It is possessed by the evil force. The hand's fingernails grow inches. The wound oozes black fluid. Ash is repulsed."
scene150,slugline,,198 CLOSE SHOT - ASH 198
desc150.227,desc,,Ash's demon hand makes a lunge at his face which is countered by his good hand.
scene151,slugline,,199 MEDIUM SHOT - ASH 199
desc151.228,desc,,He slams the hand to the cabin floor. He screams to the air:
utter151.229,utter,ASH,You bastards. Give me back my hand.
scene152,slugline,,200 EXT. CABIN - NIGHT 200
desc152.230,desc,,Wind and fog swirl about the place. Ash's ECHOING SCREAM is heard above the HOWLING GALE.
utter152.231,utter,ASH (0.S.),Give me back my hand!!
scene153,slugline,,204 INT. CABIN MAIN ROOM/KITCHEN - NIGHT 204
desc153.232,desc,,Ash rushes into the kitchen and places his hand in the sink. He turns on the faucet.
scene154,slugline,,205 INT. CABIN KITCHEN - NIGHT 205
desc154.233,desc,,Cool water runs over Ash's burned hand. Ash rests his head on the kitchen counter and mumbles reassurances to himself.
utter154.234,utter,ASH,Can't... can't be happening.
desc154.235,desc,,206 CLOSE SHOT - THE HAND 206 As the water pours over it. It grabs a plate sitting in the dishwater and reaches up silently out of the sink.
scene155,slugline,,207 MEDIUM SHOT 207
desc155.236,desc,,The plate is shattered over Ash's head. The hand grabs Ash's hair and mercilessly slams his head down upon the kitchen counter again and again. Ash punches himself in the face and is sent reeling backwards. He smashes into a cupboard where dishes and plates fall upon him.
scene156,slugline,,208 CLOSE SHOT 208
desc156.237,desc,,The hand picks up plates and begins breaking them over Ash's head. Then a bottle.
scene157,slugline,,209 MEDIUM SHOT 209
desc157.238,desc,,"Ash is knocked unconscious. The hand continues breaking objects over his head. Ash lies unmoving, but still alive."
scene158,slugline,,210 CLOSE SHOT 210
desc158.239,desc,,The hand stops as though it senses something. The CAMERA PANS to a large meat cleaver which lies upon the wooden floor.
scene159,slugline,,211 MEDIUM SHOT 211
desc159.240,desc,,"The hand as it independently crawls towards the meat cleaver. The hand is stopped when it runs out of arm, now anchored by Ash's unconscious body."
scene160,slugline,,212 CLOSE-SHOT - HAND 212
desc160.241,desc,,It digs its nails deep into the floorboards and begins to pull...
scene161,slugline,,213 MEDIUM SHOT - ASH 213
desc161.242,desc,,"... as he is pulled along the kitchen floor. 214 CLOSE SHOT - HAND - GELETIN HAND 214 As it pulls Ash's unconscious body along after it. The hand clutches the meat cleaver when a large knife comes slicing through the demon hand, pinning it to the floorboards. CAMERA pulls over to reveal a revived Ash."
utter161.243,utter,ASH,Who's laughing now?
scene162,slugline,,214A ANGLE - ASH - COMEDY KNIFE RIG 214A
desc162.244,desc,,"He reaches over with his good hand and pulls a fire engine red chainsaw down from the shelf. He holds the body of the machine between his legs and, with his good hand, pulls the starter cord. The CHAINSAW ROARS to life. The CAMERA TRACKS IN to Ash's sweating face."
utter162.245,utter,ASH,Who's laughing now!?
desc162.246,desc,,He lowers the spinning blade of the chainsaw down out of frame and toward the evil hand. Blood flies up into frame.
scene163,slugline,,216 EXT. CABIN - NIGHT 216
desc163.247,desc,,LONG SHOT We hear the BUZZING of the CHAINSAW as it slices through bone and then falls silent.
scene164,slugline,,217 EXT. BRIDGE - NIGHT (SIDE II) 217
desc164.248,desc,,CRANE The CAMERA cranes down as Annie's car approaches from the distance. It pulls to a halt. Ed and Annie step from the car.
scene165,slugline,,218 ANNIE'S POV 218
desc165.249,desc,,"A red tow truck with its orange lights flashing is parked there. Painted on it's side is ""Jake's Gas N' Go."" Jake, a toothless, backwoods, greasemonkey is setting up flares and wooden roadblocks. Annie and Ed approach."
utter165.250,utter,ANNIE,Excuse me. This the road to the Knowby's cabin?
utter165.251,utter,JAKE,Thas' right. But you ain't goin' there.
utter165.252,utter,ANNIE,And why not?
scene166,slugline,,219 CLOSE SHOT - JAKE 219
desc166.253,desc,,As he reaches in his truck to pull on the headlights. 220 CLOSE SHOT - TRUCK HEADLIGHTS 220 As they snap on.
scene167,slugline,,"221 MEDIUM SHOT - JAKE, ANNIE, AND ED 221"
desc167.254,desc,,All stand in the bright glare of the lights as the fog swirls about them. Annie and Ed gape in frightened wonder at what they see.
scene168,slugline,,222 EXT. BRIDGE - NIGHT - (SIDE II) - (STUDIO MINIATURE) 222
desc168.255,desc,,"THEIR POV - TABLE TOP MODEL GIRDERS The piercing beams of light illuminate twisted remnants of the destroyed bridge that leads to the cabin. A road sign, similar to the one on the other side of the bridge reads: ""Dangerous Bridge - Two Ton Weight Limit""."
scene169,slugline,,223 EXT. BRIDGE - NIGHT - (SIDE II) 223
desc169.256,desc,,CLOSE SHOT - ED AND ANNIE Frightened as they view the wreckage.
utter169.257,utter,ANNIE,What happened?
utter169.258,utter,JAKE,"Lady, I ain't never seen nothin' like it."
utter169.259,utter,ED,Terrific. Now what?
utter169.260,utter,ANNIE,There must be another way in. Another road or something.
desc169.261,desc,,"224 JAKE, BOBBY JOE, ANNIE AND ED - TWO CAMERAS 224"
utter169.262,utter,BOBBY JOE,"Sure ain't no, road."
desc169.263,desc,,"CAMERA pans over to reveal a brassy southern spitfire of a woman, Bobby Joe."
utter169.264,utter,BOBBY JOE,"Hell you wanna go there for, anyway?"
desc169.265,desc,,Bobby Joe takes a pinch of chewing tobacco and stuffs it into her mouth. She doesn't like Annie and her fancy clothes. She stares at Annie like a cat.
scene170,slugline,,224X MEDIUM SHOT - ANNIE AND ED 224X
desc170.266,desc,,Annie steps forward. She eyes Bobby Joe.
utter170.267,utter,ANNIE,None of your business.
desc170.268,desc,,224Y CLOSE SHOT - JAKE 224Y He feigns surprise and pleasantness.
utter170.269,utter,JAKE,"Hey! I just remembered... Yeah, that's right... There is a trail. You could follow Bobby Joe and me."
utter170.270,utter,ED,That sounds all right.
utter170.271,utter,JAKE,"But, it'll cost ya."
utter170.272,utter,ANNIE JAKE,Forty Fi...
scene171,slugline,,224A ANGLE 224A
desc171.273,desc,,Jake looks up suddenly at Bobby Joe who gives a sharp shake of her head.
utter171.274,utter,JAKE,Hundred bucks.
desc171.275,desc,,224B CLOSE SHOT - ANNIE 224B
utter171.276,utter,ANNIE,Tell you what. You take my bags you got a deal.
scene172,slugline,,224C CLOSE SHOT - JAKE 224C
desc172.277,desc,,"He glances through the window of Annie's car. 224D JAKE'S POV 224D The tiny case containing the missing pages of the Book of the Dead, and a small handbag. 224E CLOSE SHOT - JAKE 224E Looking back to Annie, a big smile on his near toothless face."
utter172.278,utter,JAKE,Sure!
scene173,slugline,,225 EXT. WOODS - NIGHT 225
desc173.279,desc,,"A hiking trail winds through the woods. Bobby Joe leads the way with flashlight in hand. She pockets some bills. She is followed by Annie and Ed who carry the glass case containing the missing pages and the handbag. A grunting and sweating Jake brings up the rear, the large steamer trunk on his back. He is cursing under his breath."
utter173.280,utter,JAKE,Jesus H. Christ! I thought she was talkin' 'bout them two goddamn little pieces!
scene174,slugline,,227 EXT. CABIN - NIGHT 227
desc174.281,desc,,The wind rushes fog about the place with a fury. A large moon hangs in the night sky.
scene175,slugline,,228 INT. CABIN MAIN ROOM - NIGHT 228
desc175.282,desc,,"CLOSE SHOT - EVIL HAND No longer attached to Ash's arm, it still writhes about beneath Ash's foot which pins it to the floor."
scene176,slugline,,229 MEDIUM SHOT - ASH - HAND'S POV - EYEMO W/ MOUNT 229
desc176.283,desc,,"As he grabs the steel wastebasket, dumps out the trash lowers it quickly over the CAMERA, trapping the hand within."
scene177,slugline,,230 MEDIUM SHOT - ASH 230
desc177.284,desc,,"With a note of finality, Ash slams down a pile of books atop the overturned wastecan, to anchor it. The top book's title reads ""Farewell to Arms""."
scene178,slugline,,231 FIREPLACE 231
desc178.285,desc,,Ash raises a red hot fireplace shovel that had been resting upon the coals. He grits his teeth.
scene179,slugline,,232 ANGLE 232
desc179.286,desc,,"Just out of frame, Ash thrusts the glowing shovel against the stump to cauterize the wound. Red steam hisses up into frame as Ash screams."
scene180,slugline,,233 MEDIUM SHOT - ASH 233
desc180.287,desc,,He tosses aside the shovel and douses his smoldering stump into a vase of fresh flowers. 234 CLOSE SHOT - ASH 234 Unspooling a roll of duct tape.
scene181,slugline,,235 MEDIUM SHOT - ASH 235
desc181.288,desc,,"He tapes the tablecloth into a makeshift bandage about his wrist. Behind him, the wastebasket silently slides across the floor."
scene182,slugline,,236 MEDIUM SHOT - ASH 236
desc182.289,desc,,"""CLANG""! He turns to see."
scene183,slugline,,237 CLOSE SHOT - THE WASTEBASKET 237
desc183.290,desc,,"Upon its side. The Evil Hand is gone. 237A CLOSE SHOT - ASH 237A He turns to a ""pitter patter"" sound. 238 OMIT 238 245 CLOSE SHOT - HAND 245 It scampers across the floorboards headed for a hole in the wall."
scene184,slugline,,246 INT. CABIN MAIN ROOM - NIGHT (STUDIO) 246
desc184.291,desc,,MEDIUM SHOT - ANIMATED HAND (4 SEC.) Same action as above but covered now through animation.
scene185,slugline,,247 INT. CABIN MAIN ROOM - NIGHT 247
desc185.292,desc,,"HAND - POV Low angle tracking shot approaching the hole in the wall. 248 CLOSE SHOT - ASH AND HAND - SQUIB 248 TRACKING WITH HAND, ASH IN BG He raises the shotgun and FIRES. BLAM! The floor next to the hand explodes."
scene186,slugline,,249 CLOSE SHOT - HOLE IN THE WALL - SQUIB - EFX. HAND 249
desc186.293,desc,,The hand leaps into the hole as a section of wall next to it EXPLODES. Blam!
scene187,slugline,,250 CLOSE SHOT - ASH 250
desc187.294,desc,,Ash quickly reloads both chambers of the gun. He tracks the SOUND of the PITTER PATTER as the hand scampers through the sapace behind the wall like a rat.
scene188,slugline,,254 ASH'S POV - WALL - SQUIB 254
desc188.295,desc,,"The blasted hole at the bottom of the wall. The hand appears, still unhurt, waving and taunting at Ash. 255 CLOSE SHOT - ANIMATED HAND - (7 SEC.) 255 As it taunts ASH it inadvertently sidesteps into a rusting mousetrap. SNAP! It springs shut upon the hand. It screams furiously and shakes violently in an effort to get free the from trap. 256 CLOSE SHOT - ASH 256 Throws back his head in a gruff bark of laughter."
utter188.296,utter,ASH,Ha!
desc188.297,desc,,"257 CLOSE SHOT - ANIMATED HAND - (7 SEC.) 257 The hand throws the trap from itself and raises its middle finger to ASH, flipping him the bird. 258 CLOSE SHOT - ASH'S HAND 258 He raises the gun, revealing his face as the CAMERA PANS UP with his movement."
scene189,slugline,,259 ASH'S POV - OVER THE GUN BARREL 259
desc189.298,desc,,"Pointed directly at the hand. But the hand dodges away from the hole, disappearing again behind the wall. The gun continues to track the evil hand's progress through its pitter patter sound."
scene190,slugline,,260 CLOSE SHOT - ASH'S EAR 260
desc190.299,desc,,The pitter patter ebbs and then peaks in volume.
scene191,slugline,,261 ASH'S POV - OVER THE GUN BARREL - SQUIB 261
desc191.300,desc,,"Both triggers are squeezed. BLAM! BLAM! A 2nd and 3rd hole are blown in the wall. All is silent. 261A INSERT ASH'S FINGER PULLS THE FIRST, THEN 261A SECOND TRIGGER 261B INSERT FLAME BELCHES FROM THE GUN TWICE 261B 262 CLOSE SHOT - ASH 262 As he lowers the smoking gun. Wondering if he has hit the hand or not."
scene192,slugline,,263 CLOSE SHOT - HOLE IN WALL - 5 CAMERAS 263
desc192.301,desc,,"All is silent for a moment, and then a slight trickle of blood comes dripping from the hole and down the side of the wall."
scene193,slugline,,264 CLOSE SHOT - ASH 264
desc193.302,desc,,"For the first time feeling victorious. As Ash continues to stare at the hole, his expression changes to one of perplexity. 265 CLOSE SHOT - HOLE IN WALL - 5 CAMERAS 265 The trickle of blood has increased to a steady flow, then, even this volume of blood multiplies. It is forced out of the wall with a greater and greater pressure until blood pours from the wall like a fire hose."
scene194,slugline,,266 CLOSE SHOT - ASH 266
