segment-id,segment-type,segment-speaker,segment-text
utter69.438,utter,FRED,"Barney, it's all part of the plan. (to the others) Yes, boys, you see, I went up to my pal, Mister Slate and single- handedly made him an offer he couldn't refuse -- (Barney reacts to the ""single-handedly"" --)"
utter69.439,utter,FRED,"-- 'Freddy boy,' he sez to me, 'We gotta talk turkey -- '"
utter69.440,utter,BARNEY,"Fred, we gotta talk turkey --"
utter69.441,utter,FRED,That's right -- just like that --
utter69.442,utter,BARNEY,Fred -- !
desc69.443,desc,,Fred realizes Barney's got something on his mind.
utter69.444,utter,FRED,"Ah, excuse us, boys..."
desc69.445,desc,,"Fred pulls Barney into a quiet corridor. They stand near a trophy case. There's some bowling trophies here with a variety of names on them. (There's also trophies for ""pie-eating contests"" and ""beer drinking chug-offs""; these have only Fred's name on them.)"
utter69.446,utter,BARNEY,Fred... what's this single-handed stuff? I distinctly remember at least four hands and two of them were mine.
utter69.447,utter,FRED,"(lowered voice) Barney, we could tell everyone how you invented this Fibrerock stuff, how Slate and Lava found out about it by accident and all, but what would that be?"
utter69.448,utter,BARNEY,The truth?
utter69.449,utter,FRED,"This is big business, Barney. We can't start telling the truth, it'd create the wrong impression. Think about all the really big deals in history -- back to the beginning of recorded time."
desc69.450,desc,,Barney knits his brow in thought for maybe three seconds.
utter69.451,utter,BARNEY FRED,"What do they all have in common? (as Barney is stumped) I'll tell you. A front man. A guy who's out in the public eye running the point, fighting the crowds... and meanwhile... back in the corner is the silent partner."
utter69.452,utter,BARNEY,I never knew that.
utter69.453,utter,FRED,That's because the silent partner is always silent. (MORE)
utter69.454,utter,FRED (CONT'D),"But while you're busy being silent -- (conspiratorially) -- all along you're the brains behind the operation and I'm the brains in front of the operation. I'm out here running the guts of the operation but you got a cut. It looks like my mind, but you're really behind."
utter69.455,utter,BARNEY,"I get it. I got the brains, but you just pretend to have them."
utter69.456,utter,FRED,Attaboy!
desc69.457,desc,,"And a confident Fred shakes hands with an unsure ""silent partner""..."
scene70,slugline,,96 EXT. FLINTSTONE/RUBBLE HOUSES - DAY 96
desc70.458,desc,,"Barney comes out of his front door, heads toward the neighboring driveway and Fred's car. Betty comes out, calls to her husband."
utter70.459,utter,BETTY,"Barney, wait a minute..."
desc70.460,desc,,"He stops, turns. Betty comes over and we see he's wear- ing a sports jacket and an abysmally-tied tie. Betty fixes the knot."
utter70.461,utter,BETTY,There. That looks more like a captain of industry.
utter70.462,utter,BARNEY,"Thanks, Betty. What would I do without you?"
utter70.463,utter,BETTY,Hmm. Probably run off to the tropics with one of those executive secretaries.
utter70.464,utter,BARNEY,"Come on, Betty, it's only my first day. You have to have seniority to run off..."
desc70.465,desc,,"She giggles, kisses him."
desc70.466,desc,,"is at the car door, lunch pail in hand, when Wilma calls out to him."
utter70.467,utter,WILMA,Fred! Wait a minute! There's something wrong with your lunch --
utter70.468,utter,FRED,"(""weighing it"") Yeah... it does feel a little light..."
desc70.469,desc,,"He returns to her, opens the pail, is surprised to find it's empty. Before he can comment, she smilingly presents him with a spanking new briefcase. ""F.F"" is embossed on it in gold."
utter70.470,utter,WILMA,Fit for a king... my king.
utter70.471,utter,FRED,"Aw, Wilma... lookit, it's got buckles, a strap, a lock --"
desc70.472,desc,,He opens it. Inside is a huge drumstick and some ribs.
utter70.473,utter,FRED,"-- Baby, you're the greatest."
utter70.474,utter,WILMA,(kissing him) Good luck. (pause) Watch out for those... you know... hostile takeovers.
utter70.475,utter,FRED,I'm already taken.
desc70.476,desc,,He moves to the car.
utter70.477,utter,FRED,"Ah, Mister Rubble, I presume? Of the Fibrerock Rubbles?"
utter70.478,utter,BARNEY,"Yes, yes. Looking good, Mister Flintstone. I see you've recovered from that polo accident."
utter70.479,utter,FRED,"Yas, yas. The water was too deep and my horse drowned."
desc70.480,desc,,"They crack up at their own wit, drive off."
scene71,slugline,,99 SLATE QUARRY - LAVA'S OFFICE - DAY 99
desc71.481,desc,,"Lava's on the phone, very worried."
utter71.482,utter,LAVA,"Ivan, look, okay, so I bought too much on margin... everyone said glaciers were here to stay, I mean, who knew? Just leverage my shares in Atlantis dry goods and -- what? When did that happen?"
desc71.483,desc,,"Piltdown enters, knocks on the open door."
utter71.484,utter,PILTDOWN,"Mister Lava, the armored car is here."
utter71.485,utter,LAVA,Armored car...?
utter71.486,utter,PILTDOWN,"Yeah. Must be a fortune in coo-coo berries on that baby. You know, for that Fibrerock stuff of Flintstone and Rubble's. You gotta sign here for it."
utter71.487,utter,LAVA,(into phone) I... I'll get back to you.
desc71.488,desc,,"Lava comes over, signs the form. Meanwhile he looks out the window at -- 100 HIS POV - ARMORED CAR 100 The guards are unloading sacks of coo-coo berries."
scene72,slugline,,101 BACK TO SCENE 101
desc72.489,desc,,"Lava signs the form, meanwhile looking Piltdown up and down. Finally --"
utter72.490,utter,"LAVA Piltdown, this Fibrerock program","is going to create a lot of changes around the plant. I want to make one more. You've been a wonderful thug and goon for me. Now, I'd like to expand your duties. I want you to become a provocateur."
utter72.491,utter,PILTDOWN,"Gee, Mister Lava, I donno. I kinda like girls myself."
utter72.492,utter,LAVA,"(patiently) What I mean, is, I'm going to use you to double-cross your Lodge and Union brothers, and make their lives a living hell."
utter72.493,utter,PILTDOWN,"Oh, okay."
utter72.494,utter,LAVA,Good. You and your little pal will report directly to me and take orders only from me. (slapping him on the back) Now get out of here and start screwing your former friends and associates.
desc72.495,desc,,"Piltdown leaves, smiling. Lava rubs his chin, thoughtful."
utter72.496,utter,LAVA,Coo-coo berries...
scene73,slugline,,102 EXT. QUARRY - DAY 102
desc73.497,desc,,"Fred and Barney appear in Fred's car, make a very quick turn into the quarry lot."
scene74,slugline,,103 CLOSER 103
desc74.498,desc,,"They both duck down behind the wheel. A moment later, Feldspar's patrol car comes barrelling by. Feldspar looks every which way, doesn't spot them."
utter74.499,utter,BARNEY,"(when he's gone) Gee, Fred, driving with you is better than an 'E' ticket at Magerock Mountain."
utter74.500,utter,FRED,"(getting out) Gets the old adrenaline going, Barn. Us big executives, we need that kind of jolt to get the old wheels turning."
desc74.501,desc,,"Lava comes INTO VIEW, carrying an armload of plans."
utter74.502,utter,LAVA,Flintstone! Rubble!
utter74.503,utter,BARNEY,"Oh, hi, Mister Lava."
utter74.504,utter,LAVA,"Please, call me Jerry. Uncle -- I mean, Mister Slate told me to take you to your offices. If you'll follow me...?"
desc74.505,desc,,"They move along. Fred notices a hotbed of activity nearby. Workers move scaffolding, animals labor."
utter74.506,utter,FRED,Hey. What's going on?
utter74.507,utter,LAVA,The Fibrerock assembly line. Unc -- Mister Slate's had a crew working on it all weekend. We're going to roll out the first sheets of Fibrerock by mid-week.
utter74.508,utter,FRED,"Yes, yes. Quick, dynamic entry into the marketplace. I approve."
utter74.509,utter,BARNEY,"But, Fred, it's right where the employee basketball court used ta be --"
utter74.510,utter,FRED,"Hey, you're right... (resigned) ... Big business is hell, Barney. Trust me... you'll get used to it."
utter74.511,utter,BARNEY,I guess so. You already did.
desc74.512,desc,,Lava leads them to a wood-sided trailer.
utter74.513,utter,LAVA,"Well, gentlemen, here you are. As soon as you're settled, come over"
desc74.514,desc,,to the assembly line. We'll go over the Fibrerock formula before
scene75,slugline,,the first run.
desc75.515,desc,,He goes off. Fred and Barney go --
scene76,slugline,,104 INSIDE TRAILER 104
desc76.516,desc,,"There're two tiny little desks at the far end, separated by a flimsy divider. The single window here looks out over the quarry scrap heap. (As we watch, somebody dumps a load of debris.) Threadbare furniture on a worn rug sits under a portrait of ""Our Founder"" (Slate)."
scene77,slugline,,105 BACK TO SCENE 105
desc77.517,desc,,"Fred and Barney look at all this in turn. Pause. Then they whirl, give each other high-fives."
utter77.518,utter,BARNEY,All-right!
utter77.519,utter,FRED,Welcome to the top -- partner.
desc77.520,desc,,"And as they shake, we --"
scene78,slugline,,106 MONTAGE - ASSEMBLY LINE - DAY 106
desc78.521,desc,,"Now, accompanied by heroic ""industrial""-type MUSIC, we see the Fibrerock assembly line in full operation. This cannot be described now with appropriate justice, but it involves a series of animal-powered conveyor belts, Rube Goldberg-like funnels, spouts and chutes, and all sorts of gadgets, gizmos, bells and whistles, to wit: At one end of the building, dino-powered dumpsters and lifters drop off all the ingredients; these get stomped/ chewed/bashed and otherwise reduced to powder, which is then (courtesy of some squirting Mastodans) mixed with water into a foam, which bubbles through a long sawmill- type trough and is held back by a gate. Meanwhile, we see a sample item (in this case, a stone sofa) as it is placed before two ""goatasauruses"" which butt heads and smash the sofa between the two halves of a clay mold. When the mold is opened and the sofa tossed aside, Barney appears and personally ""aims"" the foam trough at a funnel in the top of the mold. Pausing to ""taste"" the mix, he smiles, then shouts --"
utter78.522,utter,BARNEY,Ready... aim... fibre!
desc78.523,desc,,"Barney pulls a rope which opens the trough. ""Fibrefoam"" pours into the mold."
scene79,slugline,,107 THE CLAY MOLD 107
desc79.524,desc,,"gets ""winched"" unpwards by monkeys, and then an alliga- torsaurus whaps it with its tail. Presto! A Fibrerock copy of the stone sofa drops neatly out of the mold, bounces lightly on the conveyor belt below! It sparkles with the tell-tale celadon-green shimmer of Fibrerock. As it chugs along, the process repeats, and soon a score of identical sofas is in view."
scene80,slugline,,109 END OF ASSEMBLY LINE 109
desc80.525,desc,,"as a beaming Fred watches, workers easily stack the Fibrerock sofas (often one-handed). Nearby, we see Fibrerock window frames, doors, chairs, etc. 110 UP ANGLE - SLATE'S OFFICE BALCONY 110 Slate and Lava watch the progress, dollar signs in their eyes."
scene81,slugline,,111 LONG MATTE SHOT - SLATE QUARRY - LATE AFTERNOON 111
desc81.526,desc,,"Fibrerock products are stacked up everywhere, stretching away like the inventory in Charles Foster Kane's warehouse. We see everything from Fibrerock bricks to Fibrerock table lamps to Fibrerock toilets. MUSIC OUT."
scene82,slugline,,112 CLOSER - QUARRY YARD 112
desc82.527,desc,,"Fred and Barney, weary, approach each other, shake hands as they view the day's incredible output. Other weary, but proud workers gather around them: Mr. Slate is about to address them from his office balcony."
utter82.528,utter,SLATE,"Men, this is a proud day for Slate Construction. You have seen the first pieces of Fibrerock roll off the assembly line and into history... a history you are all part of... thanks to your very own fellow worker, Fred Flintstone!"
scene83,slugline,,113 WORKERS - FAVORING FRED AND BARNEY 113
desc83.529,desc,,"They cheer Slate's remarks, pat Fred on the back. 114 BACK TO SCENE 114"
utter83.530,utter,SLATE,"No longer will man and beast bend under the backbreaking load of stone and rock and timber... because Fibrerock is so light that even a child can handle it. (pause) That's why on Monday we're going to hire two dozen children from Bedrock Technical Junior High. They'll be replacing the 36 heavy equipment operators, 15"
utter83.531,utter,shaft diggers and 22 laborers,"we're laying off today. Your pink slips will be in your final pay envelopes along with a ticket to the grand opening of Slate City. It's non-transferable, so hang on to it. Thank you, and have a nice weekend."
scene84,slugline,,115 THE QUARRY YARD 115
desc84.532,desc,,The workers stand slack-jawed and stunned.
utter84.533,utter,WORKER #1,Laid off --? WORKER #2 Pink slip --?
utter84.534,utter,WORKER #3,Thanks to Fred Flintstone? Flintstone! What kinda shop steward are you?
desc84.535,desc,,"All eyes swivel and bore into Fred, who is as shocked as anyone."
utter84.536,utter,BARNEY,Fred. You gotta do something about this!
utter84.537,utter,FRED,"I do? (realizing) I mean, I do, yeah!"
desc84.538,desc,,"He squares his shoulders, marches off."
utter84.539,utter,BARNEY,(proudly) That's my Fred...
scene85,slugline,,116 INT. SLATE'S OFFICE - DAY 116
desc85.540,desc,,"Slate is practicing hitting golf balls into an automatic putting cup. Lava and some office workers are checking a blueprint against a model of ""Slate City"" which is made out of Fibrerock. A ball shoots back at Slate, who tees up again. 117 INSIDE THE PUTTING CUP 117 A little MOUSE in a complete hockey outfit jumps to catch the ball. Stopping it with his little hockey stick, the Mouse gasps, raises its hockey mask."
desc85.541,desc,,Whew. And it's still pre-season. He whaps the ball to Slate again.
scene86,slugline,,118 BACK TO SCENE 118
desc86.542,desc,,"Slate tees up the ball again. Fred barges in, banging the door. Startled, Slate drives the ball instead of putting it. It sails across the room and SHATTERS a PICTURE of Mrs. Slate."
utter86.543,utter,SLATE,(furious) Flintstone!
utter86.544,utter,FRED,(undeterred) Mr. Slate -- we gotta talk --
utter86.545,utter,SLATE,"We do, eh? About what?"
utter86.546,utter,FRED,"About those guys outside, Mr. Slate. Some of 'em, well, they been here for years. And you, well, you can't lay them off just like -- (snapping fingers) -- that!"
desc86.547,desc,,"Slate looks at Lava, who shrugs. Slate looks back at Fred, stays surprisingly calm. He toys with the putter, balances it on his palm."
utter86.548,utter,SLATE,"Of course I can, Fred. I can lay them off like -- (snapping fingers) -- that, or like -- (a different style snap) -- that, or like --"
desc86.549,desc,,He does a really nifty snap which combines with a buck- and-wing with the putter.
utter86.550,utter,SLATE,-- that.
utter86.551,utter,FRED,"(bravura slipping) Oh, you can, huh? Of course he can, Flintstone. It's his quarry."
utter86.552,utter,SLATE,"(still calm, warm) That's right. Why -- (chuckling) I could lock the front door and go fishing if I wanted!"
desc86.553,desc,,Lava laughs along with the office staff and Slate. Fred chuckles a little to fit in.
utter86.554,utter,SLATE,"(winking) Why, I could even fire Lava here if I wanted."
desc86.555,desc,,"Lava quivers with mock surprise. Everyone really laughs, now."
utter86.556,utter,SLATE,"Or... (wiping away a tear) I could fire you, Fred."
utter86.557,utter,FRED,"(guffawing) Me! Ah, ha, that's rich, Mr. Slate, that's --"
desc86.558,desc,,Suddenly Fred stops laughing.
utter86.559,utter,SLATE,"Flintstone, Lava, here, recommended that you be in charge of public relations to get Fibrerock off to a good start. I'm a member of that public, Flintstone, and I have to say... this isn't a good start. I'm getting a bad feeling about Fibrerock. A bad feeling about... you. You want that feeling to go away, don't you?"
utter86.560,utter,FRED,"Uh... well, gee, I... uh, yeah."
utter86.561,utter,SLATE,Good. Then turn around and walk out of here and we'll forget all about this.
desc86.562,desc,,"Fred swallows, looks at Lava, goes meekly out."
scene87,slugline,,119 EXT. QUARRY YARD - DAY 119
desc87.563,desc,,All the Workers watch expectantly as Fred comes out. They AD LIB --
utter87.564,utter,WORKERS,"Well? What'd he say...? Ol' Freddie boy told him a thing or two... Probably got us a raise... Right, Fred...? Fred...?"
utter87.565,utter,FRED,Akkk... something... noble... man ... job... nose... wheel... shoulder... grindstone... hommm... yggggg...
utter87.566,utter,BARNEY,(worried) Fred?
desc87.567,desc,,"Fred staggers over to his locker, opens it... gets in, and closes the door. We hear a MUFFLED SOB. 120 A NEW ANGLE 120 As the workers slowly realize the mighty Casey has struck out."
scene88,slugline,,121 EXT. FLINTSTONE & RUBBLE LAWNS - DAY 121
desc88.568,desc,,"Betty and Wilma stand, determined, while the kids gripe."
utter88.569,utter,PEBBLES,"But, Mommy, I wanna go roller skating..."
utter88.570,utter,BAM-BAM,"(mouth full) Yeagh... 'hend thugh guys wher ghoing -- (swallow, munch) -- to play rockball at Paleolithic"
scene89,slugline,,Park --
desc89.571,desc,,"Betty wipes Bam-Bam's mouth, smiles sweetly."
utter89.572,utter,BETTY,"Well, you're both going to change your plans. Your new school is going to have a talent show... and you're going to have some talent."
utter89.573,utter,WILMA,You don't have to win... honorable mention or most Kongenial Kids is perfectly acceptable.
utter89.574,utter,PEBBLES,(aside) As long as we beat the pants offa Mrs. Slate's nephew...
utter89.575,utter,WILMA,"Young lady, this is not about beating pants, this is about becoming a well rounded child. Now, what kind of act will you do?"
utter89.576,utter,BAM-BAM,How about a disappearing act?
desc89.577,desc,,He takes a tentative step away but Betty grabs him.
utter89.578,utter,BETTY,We're waiting.
desc89.579,desc,,"Pebbles and Bam-Bam sigh, huddle. We hear snatches of discussion..."
utter89.580,utter,PEBBLES BAM-BAM,"... Wanna recite something? Nah, what are we, little 'Inky Dinky Spidersaurus...'? kids? How 'bout magic tricks? We could cut up a newspaper --"
utter89.581,utter,PEBBLES,"But then we'd need a hammer BAM-BAM and chisel... oh, what about That dumb thing? You that thing with Dino? think so...?"
desc89.582,desc,,"Pebbles turns, the decision made."
utter89.583,utter,PEBBLES,Okay. We're gonna sing a song with Dino.
desc89.584,desc,,"Instantly, on cue, Dino leaps out of nowhere, holding a straw hat and a cane. Wilma and Betty look at each other, skeptical. Bam-Bam reaches into his shirt and takes out a whistle. He blows it --"
utter89.585,utter,PEBBLES,A one-and-a-two and-a --
desc89.586,desc,,"MUSIC comes UP and Dino and his little friends do a dance routine we will call ""The Dino Dance."" It is a spectac- ular blend of soft-shoe and the kind of dog-and-pony-show gags usually seen in the circus or on the Ed Sullivrock show. Most importantly, the routine includes the A) Dino leaps back and forth through a hoop. B) The kids tie down a jump rope and Dino does a wire walk. C) And finally, Dino uses his tail to flip the kids onto his back, culminating in a big ""ta-da"" after they all slide down the rope for a big finish. 123 NEW ANGLE 123 THE KIDS"
desc89.587,desc,,"Panting for breath, Pebbles, Bam-Bam and Dino wait for a reaction."
utter89.588,utter,BETTY,"(to Wilma, impressed) Well? Think they're ready for the talent show?"
utter89.589,utter,WILMA,I think they're ready for Rock Vegas.
desc89.590,desc,,"As they laugh and hug the kids and Dino, we --"
scene90,slugline,,124 EXT. LODGE HALL - THAT NIGHT 124
utter90.591,utter,HERDMASTER (V.O.),Fellow Water Buffalo. In a few moments we will cast our votes for the lodge officers.
scene91,slugline,,125 INT. LODGE HALL 125
desc91.592,desc,,TIGHT ON Fred as he leans back in his usual chair.
utter91.593,utter,HERDMASTER,The election committee will make the preparations.
utter91.594,utter,FRED,"(confident) Since when do you have to prepare for a landslide, right, guys?"
desc91.595,desc,,Pause as Fred waits for a reply. He turns... SHOT WIDENS as he realizes no one is sitting near him. He looks around and sees --
scene92,slugline,,126 HIS POV - FRED'S POSTER 126
desc92.596,desc,,"It's been altered to read ""Fred Finkstone."" Also added to Fred's image are horns, a beard and other choice touches."
scene93,slugline,,127 BACK TO SCENE 127
desc93.597,desc,,"Fred looks around, sees Barney approaching, having just left a group of angry Buffalo."
utter93.598,utter,FRED,Barn -- w-what's going on?
utter93.599,utter,BARNEY,"They're mad at you, Fred... it's understandable, I mean, they all got laid off today --"
desc93.600,desc,,"Fred crosses to the other guys, puts on a big smile."
utter93.601,utter,FRED,"Guys, guys, come on now -- what's a quarry fulla layoffs got to do with a lodge fulla Buffaloes?"
utter93.602,utter,BARNEY,Is that a riddle? Give me a second --
utter93.603,utter,PYRITE,(stepping forward) I'll tell ya what! Mosta the guys in this lodge work for Mr. Slate --
utter93.604,utter,PILTDOWN,-- You mean used to work for him -- until somebody opened their big mouth --
utter93.605,utter,FRED,"Fellas, come on. We're all big boys here --"
desc93.606,desc,,"He gestures vaguely towards the outside world, then back"
utter93.607,utter,FRED,"Surely we can separate in our minds work, and play... Job, and Lodge..."
utter93.608,utter,PILTDOWN,(pointing at Fred) Candidate and double-crossing back stabber? (turning) Herdmaster! I move we commence the meeting... and the election!
utter93.609,utter,PYRITE,I second the motion!
utter93.610,utter,HERDMASTER,"All in favor, say --"
utter93.611,utter,FRED,"Wait, wait... Your Antlerness, please, one second -- !"
desc93.612,desc,,"Fred grabs Barney by the shoulder, spins him around, pushes him forward like a refrigerator on a dolly, stands him up center stage."
utter93.613,utter,FRED,"Barney, you gotta tell the other guys what really happened. Tell 'em the story behind Fibrerock. The true story."
desc93.614,desc,,"The room quiets. Barney clears his throat. Fred waits, hopeful."
utter93.615,utter,BARNEY,"Well, there's not much to tell. (trying to remember Fred's phraseology) True, I got a cut... but Fred's got a gut."
utter93.616,utter,FRED,"No, no, the rest --!"
utter93.617,utter,BARNEY,"Oh, yeah, I remember! I got the mind, but Fred's got the behind. Right, Fred?"
desc93.618,desc,,"Barney turns, gives Fred a big wink. Fred groans."
utter93.619,utter,HERDMASTER,"Thank you, Brother Rubble. The Buffaloes will now have their secret vote. (a command) Fit... furs!"
desc93.620,desc,,Everyone pulls their horned fezzes down over their eyes.
utter93.621,utter,HERDMASTER,Paw... ground!
desc93.622,desc,,Everyone does a bull-like stomp and scrape.
utter93.623,utter,HERDMASTER,"All for Piltdown, bellow now!"
desc93.624,desc,,The room ECHOES with MOOSE-LIKE SNORTS.
utter93.625,utter,HERDMASTER,"All for Flintstone, bellow now!"
desc93.626,desc,,"Fred snorts, sounding like Herb Alpert's lonely bull. Even under his furry fez we see him ""looking around"" desperately, hoping to hear one more snort. He kind of sneaks in one more forlorn grunt which fades away... finally, as Fred squirms miserably, there is one more lonely snort... ... from Barney, of course. HERDMASTER"
desc93.627,desc,,The fezzes come up.
utter93.628,utter,HERDMASTER,"The snorts have it! Brother Piltdown, it is my privilege to install you as the new Exalted Herdmaster Erect Antler and Big Buck of our Lodge. If you'll come forward, I will present you with the tokens of office."
desc93.629,desc,,"Cheers and applause as Piltdown goes to the podium. 128 FAVORING FRED AND BARNEY 128 Fred's a broken man. Barney moves over, puts his arm around him."
utter93.630,utter,BARNEY,"I voted for you, Fred."
utter93.631,utter,FRED,"Big deal, after you screwed everything up in the first place...!"
desc93.632,desc,,"Barney reacts, really hurt. He moves away on the bench. Fred's so agitated he doesn't even realize it."
desc93.633,desc,,smiles at the group.
utter93.634,utter,PILTDOWN,"Thank you, Brother Chairman. Fellow Buffaloes, I'm a man of few words. It's no secret that most of our lodge members are also members of Amalgamated Neolithic 101... which means that most of us aren't gonna be able to make our cave payments next month. So my agenda for tonight... ends right now. There's a time to be a Buffalo... there's a time ta be a brown nosin' double-crossin' creep..."
desc93.635,desc,,All heads turn and swivel to look at Fred... swivel back.
utter93.636,utter,PILTDOWN,... and there's a time to stand up and be a man! So let's go down there and make the Slate shop into slate scrap... then we'll see how he gets along without the heavy
scene94,slugline,,equipment operators of Neolithic
desc94.637,desc,,"With angry grumbles and threats, the meeting breaks up. Fezzes are thrown into cubby holes and hard hats are slapped on. The Buffalo run out. When the dust clears, we see that only one member has avoided the herding instinct: Barney. Now, he turns, runs into --"
scene95,slugline,,130 BUFFALO LODGE - RECREATION AREA - NIGHT 130
desc95.638,desc,,"Fred is at the bar, opening a beer. He looks wistfully at the old, framed picture on the wall -- reacts as he sees -- Even his childhood shot has been defaced."
scene96,slugline,,132 BACK TO SCENE 132
desc96.639,desc,,"He sets his jaw with a ""screw 'em"" expression, downs his beer. Then Barney runs up, shakes him by the shoulders."
utter96.640,utter,BARNEY,Fred! Fred! The Buffalo are heading for big trouble -- !
utter96.641,utter,FRED,No kidding. They rejected the best candidate --
utter96.642,utter,BARNEY,"No, no, not that! Piltdown's got the guys all worked up and they're heading down to the quarry! They're gonna wreck the assembly line!"
utter96.643,utter,FRED,"(genuinely worried) Oh, no! That -- that's horrible! (pause) We could end up with half a percent of nothing!"
utter96.644,utter,BARNEY,"No, Fred, if they do that they'll be breakin' the law! Our brother Buffalo could go to jail!"
utter96.645,utter,FRED,"Oh, yeah, yeah, that, too... come on, Barn, we gotta stop 'em!"
scene97,slugline,,133 EXT. SLATE QUARRY - NIGHT 133
desc97.646,desc,,"Silent, empty. CAMERA PANS FROM the still yard TO the gate. Down the road, we see Piltdown leading the angry mob. Quickly, they go to the gate, climb up and over it!"
utter97.647,utter,PILTDOWN,Okay! Let's start with Slate's golf trophies and work our way up to the assembly line!
desc97.648,desc,,"AD LIB angry cheers, and the mob storms into the plant, knocking aside equipment and supplies."
scene98,slugline,,134 IN CAR - FRED AND BARNEY - NIGHT 134
desc98.649,desc,,Both pedaling like mad.
utter98.650,utter,FRED,I don't believe this... how did things ever get this out of hand -- ?
utter98.651,utter,BARNEY,I know. Makes you wish things were back the way they were... before we was big executives.
utter98.652,utter,FRED,"Well, I wouldn't go that far..."
desc98.653,desc,,Suddenly they're interrupted by the sound of a SIREN. Fred looks back and sees --
scene99,slugline,,135 FELDSPAR AND GRAVEL 135
desc99.654,desc,,Coming up from rear. Feldspar grabs his megaphone as he pulls abreast of Fred.
utter99.655,utter,FELDSPAR,Flintstone! Pull over!
utter99.656,utter,FRED,"Oh, no, not now..."
desc99.657,desc,,"Feldspar signals Fred onto the shoulder. Fred smiles, nods..."
scene100,slugline,,136 CLOSE ON FRED'S FEET 136
desc100.658,desc,,"He slams them down through the floorboard -- Fred's CAR SKIDS, spins out, whirling around like a record on a turntable. It jerks to a halt 180 degrees later, and then ROARS off in the opposite direction. So astonished he follows this action with his head... a bad move because --"
utter100.659,utter,GRAVEL,Sarge! Look out -- !
scene101,slugline,,139 NEW ANGLE 139
desc101.660,desc,,"The patrol CAR runs off the road, CRASHING into a stone fire hydrant. Water squirts into the air. Feldspar and Gravel are drenched. They're just coming to their senses when the ground heaves -- the car's front wheels rise --"
desc101.661,desc,,As we see that the water spout is actually coming from the blowhole of a whale which now sticks a bit of its head up from under the broken curb.
utter101.662,utter,WHALE,I'm gonna sue you for everything you got --
scene102,slugline,,141 SLATE QUARRY - NIGHT 141
desc102.663,desc,,"Led by Piltdown, the workers have grabbed a big timber which they're using like a battering ram on the doors of the assembly line building. Suddenly, with a crash, the doors go down! Piltdown and Pyrite stand back while the angry workers rush past them."
utter102.664,utter,PILTDOWN,(loudly) Now we'll show 'em who's boss!
utter102.665,utter,PYRITE,They can't push us around!
desc102.666,desc,,"Piltdown and Pyrite smash a few items to get everybody juiced up, and then... when no one is looking... ... they slip out the back!"
scene103,slugline,,142 REAR OF QUARRY - NIGHT 142
desc103.667,desc,,"Fred pulls into the lot, slams his feet down to stop -- we hear SKIDDING -- they fishtail all over, slam right through a storage area for crates and barrels which collapse all around them. Finally they slam broadside into the main Quarry build- ing, knocking a hole in the wall."
scene104,slugline,,143 NEW ANGLE 143
desc104.668,desc,,"Fred and Barney cough in the rising dust. Neither one of them sees what we see, which is that visible in the hole in the wall is the Slate Company's granite-doored safe... ... and right beside it is the Xenosaurus, which now jumps up, startled, dropping a crowbar and a big hand drill. Recovering its composure, the Xenosaurus grabs up the tools as well as a big canvas bag and tiptoes away, vanishing just as our heroes stir."
utter104.669,utter,FRED,"(double-taking) Barn! Did you see that -- ? (peering through the dust) -- Huh, now it's gone... I coulda sworn..."
utter104.670,utter,BARNEY,Come on Fred. Time to earn those big bucks.
desc104.671,desc,,They rush into the plant.
scene105,slugline,,144 INT. ASSEMBLY LINE - NIGHT 144
desc105.672,desc,,"As the workers continue their rampage, Piltdown and Pyrite reappear."
utter105.673,utter,PYRITE,Darn that Flintstone and Rubble... they're gonna screw everything up...
utter105.674,utter,PILTDOWN,Not if we give 'em a nice long vacation... in the hospital.
desc105.675,desc,,"Saying this, he grips tightly on a wrench. Then some rampaging workers rush by. Piltdown gives them an encour- aging cheer, and then he and Pyrite lead them up some"
scene106,slugline,,"stairs to the assembly line catwalk. There, Pyrite"
desc106.676,desc,,"begins SMASHING some LIGHT FIXTURES with a club, while Piltdown uses brute strength to snap big support beams which he flings below."
scene107,slugline,,145 CLOSE - PYRITE 145
desc107.677,desc,,"Winds up for another baseball-type swing -- but as he follows through, the ball-shaped light fixture jerks up on its cable. Unable to stop in time, Pyrite spins around, falls on his ass. Barney drops down INTO VIEW, hanging horizontally from the rafters. He's holding the light fixture with his free hand."
utter107.678,utter,BARNEY,Stee-rike one! Heh-hey. Ready for a curve ball?
desc107.679,desc,,"Pyrite doesn't have a sense of humor; club in hand, he jumps up, starts chasing Barney through the rafters. Spits on his hand, grabs another big beam. He pulls down on it... but it doesn't snap, it goes right up again. Puzzled, he pulls down on it again... there's another see-saw motion... ... This time Piltdown goes with the flow, pushes up and peers under the beam... 147 NEW ANGLE 147 Fred is hanging on the other end."
utter107.680,utter,FRED,"Brother Piltdown... can we talk about this, antler to antler?"
desc107.681,desc,,"Piltdown roars, begins slamming the girder up and down."
utter107.682,utter,FRED,Guess not...
desc107.683,desc,,"Fred inches down the shuddering beam, jumps off. Freed of Fred's weight, the other end ""BOINGS"" down on Piltdown's head. He groans, recovers in time to chase after Fred."
scene108,slugline,,148 BARNEY AND PYRITE 148
