segment-id,segment-type,segment-speaker,segment-text
utter20.322,utter,WARDEN,"I have come to protect my investment, thank you very much."
desc20.323,desc,,"And up the plank he goes. Evelyn and Jonathan share a look. WE GO WIDE AGAIN: as the barge pulls out and heads down the Nile. WE TILT UP: to the SUN, which then DISSOLVES into --"
scene21,slugline,,EXT. RIVER NILE - NIGHT
desc21.324,desc,,"The MOON, shining down on the desert. The THREE VICIOUS MUMIA quietly glide a narrow skiff out onto the river. The one with the hook sits in the middle of the skiff, the other two row, heading for the PASSENGER BARGE coming their way."
scene22,slugline,,EXT. THE BAR AT THE BOW - NIGHT
desc22.325,desc,,Jonathan and the three Americans are playing poker. O'Connell comes out a door carrying a GUNNY-SACK.
utter22.326,utter,JONATHAN,"Sit down, O'Connell, sit down, we could use another good player."
utter22.327,utter,O'CONNELL,"I only gamble with my life, never my money."
utter22.328,utter,DANIELS,Never? What if I were to wager five hundred dollars says we get to Hamunaptra before you?
desc22.329,desc,,O'Connell returns Daniel's cocky look.
utter22.330,utter,O'CONNELL,Yer on.
desc22.331,desc,,Burns slips on his dirty bifocals.
utter22.332,utter,BURNS,"What makes you so confident, sir?"
utter22.333,utter,O'CONNELL,What makes you?
desc22.334,desc,,Henderson spits a wad of chew into a spittoon.
utter22.335,utter,HENDERSON,We got us a man who's actually been there.
desc22.336,desc,,"O'Connell's poker face drops, perplexed. Same with Jonathan."
utter22.337,utter,JONATHAN,"I say, what a coincidence, why --"
desc22.338,desc,,"O'Connell 'accidentally' hits him in the ribs with the gunnysack, shutting him up. Jonathan quickly covers."
utter22.339,utter,JONATHAN,-- whose deal is it? Is it my deal? I thought I just dealt?
scene23,slugline,,EXT. BARGE - NIGHT
desc23.340,desc,,"Evelyn sits on a table, staring out over the passing river. The gunny-sack DROPS onto the table, startling her."
utter23.341,utter,O'CONNELL,"Sorry, didn't mean to scare ya."
utter23.342,utter,EVELYN,"The only thing that scares me, Mister O'Connell, are your manners."
utter23.343,utter,O'CONNELL,"Still angry that I kissed ya, huh?"
utter23.344,utter,EVELYN,If you call that a kiss.
desc23.345,desc,,"O'Connell reaches into the gunny-sack and starts pulling out revolvers, pistols, hunting knives, a massive elephant gun, and a half dozen carefully wrapped sticks of dynamite."
utter23.346,utter,EVELYN,Did I miss something? Are we going into battle?
utter23.347,utter,O'CONNELL,The last time I was at that place everybody I was with died.
desc23.348,desc,,This takes the smile off Evelyn's face. O'Connell starts dismantling and cleaning the guns.
utter23.349,utter,O'CONNELL,"There's something out there, you know, something under that sand."
utter23.350,utter,EVELYN,"Yes, I'm hoping to find a certain artifact, a book, actually, my brother thinks there's treasure. What do you think is out there?"
desc23.351,desc,,O'Connell looks into Evelyn's eyes.
utter23.352,utter,O'CONNELL,"Evil. The Tuaregs and the Bedouin believe that Hamunaptra is cursed, they call it, ""the doorway to hell."""
utter23.353,utter,EVELYN,"Ahmar is Ossirion. ""Passageway to the underworld"", actually."
desc23.354,desc,,She gives him a know-it-all grin.
utter23.355,utter,EVELYN,"I don't believe in fairy tales and hokum, Mister O'Connell, but I do believe that one of the most famous books in history is buried out there, The Book Of The Living. It's what first interested me in Egypt as a child. It's why I came here, sort of a life's pursuit."
utter23.356,utter,O'CONNELL,"And the fact that they say it's made out of pure gold, makes no nevermind to you, right?"
desc23.357,desc,,Evelyn is surprised by his knowledge.
utter23.358,utter,EVELYN,You know your history.
utter23.359,utter,O'CONNELL,I know my treasure.
desc23.360,desc,,"Evelyn gets up to go, then she hesitates, nervous, she turns back to O'Connell, and as matter-of-fact as possible says:"
utter23.361,utter,EVELYN,"By the way,... why did you kiss me?"
desc23.362,desc,,"O'Connell, cleaning his guns, just shrugs his shoulders."
utter23.363,utter,O'CONNELL,"I was about to be hanged, seemed like a good idea at the time."
desc23.364,desc,,"Evelyn's eyes widen, furious, she turns and storms off. O'Connell looks up, watching her leave, a bit perplexed."
utter23.365,utter,O'CONNELL,What?... Wha'd I say?
desc23.366,desc,,"Then he hears someone SNICKERING under the table. He quickly reaches down, grabs that someone and lifts him up. It's Beni."
utter23.367,utter,BENI,My very good friend! What a surprise.
utter23.368,utter,O'CONNELL,"Why if it ain't my little buddy, Beni. I oughta kill you."
desc23.369,desc,,"O'Connell sticks a knife under Beni's throat. Beni swallows hard, then tries to weasel his way out with a big grin."
utter23.370,utter,BENI,"You never were any good with the ladies, O'Connell."
utter23.371,utter,O'CONNELL,"So you're the one leading the Americans, I shoulda figured. So what's the scam? You get 'em out in the middle of the desert then leave 'em to rot?"
utter23.372,utter,BENI,"Unfortunately no, these Americans are smart, they pay me only half now, half when I get them back to Cairo, so I must go all the way."
desc23.373,desc,,"O'Connell pulls the knife away. Beni relaxes, rubs his neck."
utter23.374,utter,BENI,"You never believed in Hamunaptra, O'Connell. Why are you going back? The devil himself lives out there."
desc23.375,desc,,They look as they hear Evelyn YELP. A single CAMEL in the HORSE PADDOCK takes another bite at her. She YELPS again and backs away. O'Connell grins as Evelyn flees down the deck.
utter23.376,utter,O'CONNELL,"The girl saved my life, figured it was the least I could do, keep her out of trouble."
utter23.377,utter,BENI,You always did have more balls than brains.
desc23.378,desc,,"O'Connell's eyes narrow at the insult, he looks back at Beni."
utter23.379,utter,O'CONNELL,"Let's make us even, shall we?"
utter23.380,utter,BENI,Even?
desc23.381,desc,,O'Connell grabs him and chucks him over the side of the barge. Beni SPLASHES into the river. O'Connell takes his gunny-sack and starts walking off down the deck.
utter23.382,utter,BENI (O.S.),O'Connell! I am going to kill you for this!
utter23.383,utter,O'CONNELL,Sounds familiar.
desc23.384,desc,,"And that's when he spots THREE SETS OF WET FOOTPRINTS, coming up over the railing from the river and heading down the deck. O'Connell quickly looks around, immediately on the alert."
scene24,slugline,,INT. EVELYN'S CABIN - NIGHT
desc24.385,desc,,"Evelyn, wearing a nightgown, stands in front of a mirror. She gives her head a good shake, letting her hair fall loose over her bare shoulders. Then she turns around, RIGHT THERE IS ONE OF THE HIDEOUS MUMIA! It's Hook. He slams his hand over her mouth and lifts up his hook, ready to strike."
utter24.386,utter,HOOK,Where is the map?
desc24.387,desc,,"Evelyn's terrified eyes glance down. Hook looks over, sees the map lying next to a flickering candle on a nearby table."
utter24.388,utter,HOOK,And the key? Where is the key?
desc24.389,desc,,Evelyn's eyes look confused. She shakes her head. Hook grins.
utter24.390,utter,HOOK,Then I'll find it myself.
desc24.391,desc,,"He cocks his hook, about to kill her. And that's when the door is KICKED OPEN. O'Connell BURSTS IN, gun in each hand. Hook spins Evelyn around and holds her out in front of him. O'Connell looks at her."
utter24.392,utter,O'CONNELL,Friend of yours?
desc24.393,desc,,"Evelyn's eyes widen. And that's when the candle on the table FLICKERS. Everything happens at once, READ FAST: O'Connell spins around just as a window BURSTS OPEN. A Mumia leans in. FIRES A GUN. Woodchips BLAST OFF the wall next to O'Connell's head. He returns FIRE. Kills the Mumia. The Mumia falls back. FIRING BLINDLY. A LANTERN in the room is BLASTED. Kerosene SPLASHES across the wall. BURSTS INTO FLAMES. Evelyn grabs the candle on the table and JAMS IT back over her shoulder, right into Hook's EYE. He SCREECHES in pain and lets her go. O'Connell grabs her and YANKS her out of the FLAMING ROOM."
scene25,slugline,,HALLWAY - NIGHT
desc25.394,desc,,"O'Connell pulls Evelyn down the hall, she tries to jerk free."
utter25.395,utter,EVELYN,The map! We need the map!
desc25.396,desc,,He shoves her up against a wall.
utter25.397,utter,O'CONNELL,Relax! I'm the map! (taps his forehead) It's all up here.
utter25.398,utter,EVELYN,Oh that's comforting.
desc25.399,desc,,"O'Connell gives her a look, then pulls her forward."
utter25.400,utter,O'CONNELL,"C'mon, there's still one more of those guys around here somewhere."
scene26,slugline,,EVELYN'S FLAMING ROOM - NIGHT
desc26.401,desc,,"Hot melted wax covers Hook's face as he holds his sore eye and struggles to the door. Then he notices the key/box on the floor. He bends over to pick it up. And that's when the door is KICKED OPEN again, it hits him in the ass and knocks him into the fire. Jonathan leans in. Sees nothing but flames."
utter26.402,utter,JONATHAN,EVY!!
desc26.403,desc,,Then he sees the key/box on the floor and picks it up. A HAND suddenly snatches the key/box away from him.
utter26.404,utter,JONATHAN,Hey that's mine --
desc26.405,desc,,It's Hook. His backside is now ON FIRE. He lifts his pistol. Jonathan quickly backpedals out the door as Hook OPENS FIRE.
scene27,slugline,,EXT. CAMEL PADDOCK - NIGHT
desc27.406,desc,,"O'Connell and Evelyn race out onto the deck near the horse paddock. People are SCREAMING and SHOUTING, lots of panic. BLAM! A chunk of the wall is BLOWN OFF next to Evelyn's head. O'Connell pivots and FIRES BACK. It's the last Mumia, on the other side of the paddock. He and O'Connell exchange GUNFIRE. Another LANTERN BURSTS INTO FLAMES. O'Connell SHOOTS OFF the paddock lock. The horses go nuts. O'Connell FIRES over their heads. They CHARGE FORWARD and CRASH through the door. The Mumia SCREAMS as the horses STAMPEDE over him. FLAMES sweep up the walls and race across the roof. Half the barge is now ON FIRE. O'Connell throws the gunny-sack over his shoulder."
utter27.407,utter,O'CONNELL,Can you swim?
utter27.408,utter,EVELYN,"Well of course I can swim, if the occasion calls for it."
utter27.409,utter,O'CONNELL,Trust me.
desc27.410,desc,,He picks her up and throws her over the side.
utter27.411,utter,O'CONNELL,The occasion calls for it.
desc27.412,desc,,Evelyn SPLASHES into the water. O'Connell dives in after her.
scene28,slugline,,EXT. BARGE BOW - NIGHT
desc28.413,desc,,"Jonathan runs out onto the bow, sees the three Americans, guns in every hand, fanning their pistols, SHOOTING everything in sight. Jonathan just shakes his head."
utter28.414,utter,JONATHAN,Americans.
desc28.415,desc,,"Hook suddenly stumbles up behind him, -- now a FLAMING TORCH. Jonathan turns around, Hook grabs him by the throat with his FLAMING ARM and pins him to the cabin wall. Jonathan's eyes widen as he sees a hook rising up inside the FLAMES about to strike him. The Americans pivot and OPEN FIRE. Blows Hook over the railing. Jonathan turns to the Americans and smiles."
utter28.416,utter,JONATHAN,I say! Good show!
desc28.417,desc,,Then he points his thumb at himself
utter28.418,utter,JONATHAN,And did I panic?
desc28.419,desc,,"He lifts up his other hand, -- he has the key/box back."
utter28.420,utter,JONATHAN,I think not.
desc28.421,desc,,"And that's when the horses STAMPEDE onto the bow. Jonathan dives over one side, the three Americans dive over the other."
scene29,slugline,,NILE RIVERBANK - NIGHT
desc29.422,desc,,"O'Connell, Evelyn, Jonathan and the Warden wade out of the water. Evelyn's nightgown clings tight to her body as she wrings it out. She looks good. O'Connell notices. Everybody else, including the horses, is getting out on the far shore O'Connell spots Beni running up to the Americans."
utter29.423,utter,BENI,Hey O'Connell! Looks to me like I got all the horses!
utter29.424,utter,O'CONNELL,Hey Beni! Looks to me like your on the wrong side of the river!
desc29.425,desc,,"Beni looks up at the stars, then angrily KICKS the sand CURSING. The FLAMING barge drifts off, slowly sinking..."
scene30,slugline,,BEDOUIN TRADING POST - DAY
desc30.426,desc,,O'Connell barters in ARABIC with a CAMEL TRADER at a trading post. Jonathan forks over some cash. The Trader hands them the reins of four ugly old camels.
utter30.427,utter,JONATHAN,I can't believe the price of these fleabags.
utter30.428,utter,O'CONNELL,"We coulda had 'em for free, all we had to do was give 'em your sister."
utter30.429,utter,JONATHAN,"Yes, awfully tempting, wasn't it?"
utter30.430,utter,O'CONNELL,Awfully.
desc30.431,desc,,"And that's when Evelyn steps out of a trading tent. She's changed into a gorgeous, tightly fitted, Bedouin dress."
utter30.432,utter,O'CONNELL,Then again...
scene31,slugline,,SAHARA DESERT SAND DUNES - DAY
desc31.433,desc,,"O'Connell, Evelyn, Jonathan and the warden are on camels in the middle of the frying pan; the endless, sunbaked Sahara."
utter31.434,utter,JONATHAN,"Never did like camels. Filthy buggers. They smell, they bite, they spit. Disgusting."
desc31.435,desc,,"The warden savagely attacks a chicken wing with his vile green teeth. Flies buzz around his head. He sucks at his gums, then spits out some gristle. O'Connell watches him."
utter31.436,utter,O'CONNELL,"Yeah, disgusting."
desc31.437,desc,,Evelyn is having the time of her life on top of her camel.
utter31.438,utter,EVELYN,Well I think they're cute.
desc31.439,desc,,"WE DO SEVERAL TIME DISSOLVES: showing the majesty of the desert, and our heroes getting deeper and deeper into it."
scene32,slugline,,FRYING PAN - NIGHT
desc32.440,desc,,"The MOON shines down an four lone camel rider's trekking across the vast wasteland. Jonathan is sound asleep, his head bobbing comically to the rhythm of his camel. On the camel next to him, the Warden SNORES LOUDLY. Up in front of them, Evelyn slowly starts to slide off her saddle. O'Connell reaches over and stops her, then gently pushes her back up onto her saddle, never waking her. For a long moment, his eyes watch Evelyn, and then he looks up at a distant ridge -- -- where Ardeth Ray and a group of MUMIA RIDERS are pacing them."
scene33,slugline,,EXT. GIANT SAND DUNE - ENDLESS HORIZON - DAY
desc33.441,desc,,The dawning sun hasn't yet crested the distant horizon as Jonathan and the Warden ride alongside a giant sand dune.
utter33.442,utter,JONATHAN,And you snore!
utter33.443,utter,WARDEN,I do not snore!
utter33.444,utter,JONATHAN,All night you snored!
utter33.445,utter,WARDEN,I have never snored!
desc33.446,desc,,"Up in front of them, O'Connell looks at Evelyn."
utter33.447,utter,O'CONNELL,We're almost there.
utter33.448,utter,EVELYN,Are you sure?
desc33.449,desc,,O'Connell looks down at the ground.
utter33.450,utter,O'CONNELL,Pretty sure.
desc33.451,desc,,The others look down and see DOZENS OF SKELETONS sticking out of the ground. Bleached and eaten away. Some of the skeletons look like they're trying to crawl up out of the desert floor.
utter33.452,utter,JONATHAN,What in bloody hell is this?
desc33.453,desc,,The Warden shivers in fear.
utter33.454,utter,WARDEN,Other seekers of Hamunaptra.
desc33.455,desc,,"The American Expedition rides out from behind the far end of the dune. The Americans are accompanied by TWO DOZEN NATIVE DIGGERS and an Arab EGYPTOLOGIST. Beni rides lead on a camel, the rest ride horses."
utter33.456,utter,BENI,"Good morning, my friend!"
desc33.457,desc,,O'Connell just nods. The two parties come to a stop a hundred feet apart. O'Connell turns and stares out across the endless horizon. Beni does likewise. The Americans look puzzled.
utter33.458,utter,DANIELS,"Well, what the hell we doin'?"
utter33.459,utter,BENI,"Patience, my good sahib, patience."
desc33.460,desc,,Henderson looks over at O'Connell.
utter33.461,utter,HENDERSON,"First one to the city, O'Connell! Five hundred! Cash bucks!"
desc33.462,desc,,"O'Connell and Beni just stare out at the flat nothingness. Evelyn and Jonathan share a look. And then, the SUN starts to rise in the distance, breaking the flat horizon."
utter33.463,utter,O'CONNELL,Get ready.
desc33.464,desc,,Evelyn can feel the suspense and the majesty of the moment.
utter33.465,utter,EVELYN,For what?
utter33.466,utter,O'CONNELL,We're about to be shown the way.
desc33.467,desc,,"Far off to the right, a HUGE SHAPE begins to rise with the sun. A VOLCANO. O'Connell and Beni watch it, expressionless. Daniels, Henderson and Burns share a look, and then --"
utter33.468,utter,DANIELS/HENDERSON/BURNS,HEYA!
desc33.469,desc,,The Americans take off. Racing towards the rising volcano.
utter33.470,utter,DANIELS,"SEE YA THERE, O'CONNELL!"
desc33.471,desc,,"Evelyn and Jonathan give O'Connell anxious, sarcastic looks."
utter33.472,utter,JONATHAN,"Ah, begging your pardon, but shouldn't we be going?"
utter33.473,utter,EVELYN,"After all, you rode us night and day to win that bet."
desc33.474,desc,,"O'Connell doesn't say a word, staring hard. Beni watches the Americans and spits into the sand."
utter33.475,utter,BENI,Fools.
desc33.476,desc,,"And then suddenly, the volcano SHIFTS ACROSS THE HORIZON. Passing across the sun as it goes. It's a MIRAGE. The Americans crash their horses to a stop and race the other way, after the volcano. Evelyn and Jonathan smile, amazed. The volcano SHIFTS AGAIN, floating across the watery horizon. The Americans crash to a stop again and chase after the volcano. All three of them confused and CURSING. O'Connell and Beni just stare, waiting. The volcano SHIFTS AGAIN. And the Americans crash to a stop again. Burns is THROWN from his horse. Henderson angrily rips his hat off and chucks it to the ground. Daniels just curses as they give up the chase. The volcano comes to a stop on the far left of the horizon. The Americans are on the far right. Nothing moves. A BEAT. And then O'Connell grins. So does Beni. They share a look. And then SWAT their camels and RACE AWAY. Everybody else hauls-ass after them. O'Connell and Beni are neck-and-neck. And then Evelyn comes galloping up, hair flying in the wind. Beni takes out his camel whip and starts WHIPPING O'Connell. Trying to knock him off his camel. once. CRACK! Twice. CRACK! But on the third try O'Connell grabs the whip and JERKS Beni off his camel. Beni SLAMS to the ground and TUMBLES. Evelyn and O'Connell race across the desert. Evelyn has never felt so alive. She LAUGHS. O'Connell grins; he likes this girl. Beni stumbles to his feet, then quickly dances out of the way as Jonathan and all the other riders stampede past him. Evelyn beats O'Connell to the stone ramp, racing hard."
utter33.477,utter,O'CONNELL,Evelyn! Slow down!
desc33.478,desc,,Evelyn ignores him as she races up the ramp towards the gate.
desc33.479,desc,,"SLOW DOWN, EVELYN! SLOW DOWN! THERE'S A REALLY BIG --"
scene34,slugline,,INT. HAMUNAPTRA - DAY
desc34.480,desc,,"Evelyn goes ass-over-teacups through the air and crash lands in a sand dune. She sits up, stunned, sandy hair in her eyes. O'Connell stops at the edge of the ramp next to her camel."
utter34.481,utter,O'CONNELL,Never mind.
desc34.482,desc,,"The Americans ride up and look in wonder at the ruins inside the volcano. O'Connell gives them a big, shit-eating grin."
utter34.483,utter,O'CONNELL,You boys owe me five hundred dollars.
scene35,slugline,,EXT. HAMUNAPTRA - DAY
desc35.484,desc,,"Under the guidance of the Egyptologist, the Diggers are busy hauling rock and dirt out of the Temple doorway. The three Americans are playing poker. Beni smokes a hookah and swats flies. Dozens of stray CAMELS roam the decrepit city; dusty backpacks and old saddlebags still slung over their humps."
utter35.485,utter,DANIELS,Where'd all these camels come from?
utter35.486,utter,BENI,They belong to the dead. They will wait years for their masters to return before leaving.
scene36,slugline,,EXT. OUR HEROES DIG - DAY
desc36.487,desc,,"O'Connell, Evelyn, Jonathan and the Warden are working next to a narrow CREVICE, which weaves it's way through the ruins. O'Connell ties a rope around a pillar and throws the rest of the coils into the crevice, about to rappel down. Jonathan bends over to have a look, his ass hits something, he YELPS and backs away. It's the decrepit FACE OF ANUBIS."
utter36.488,utter,JONATHAN,That thing gives me the creeps.
utter36.489,utter,O'CONNELL,Be nice. That thing saved my life.
desc36.490,desc,,Evelyn is positioning ancient MIRRORS along the crevice.
utter36.491,utter,EVELYN,"That ""thing"" gets me excited."
utter36.492,utter,O'CONNELL,(sarcastic) The things that get you excited.
utter36.493,utter,EVELYN,"According to Bembridge Scholars, inside the statue of Anubis was a secret compartment, perhaps containing The Book Of The Living."
utter36.494,utter,O'CONNELL,What are those mirrors for?
utter36.495,utter,EVELYN,Ancient Egyptian trick. You'll see.
desc36.496,desc,,"O'Connell shrugs, then rappels down into the crevice."
scene37,slugline,,INT. EMBALMER'S CHAMBER - DAY
desc37.497,desc,,"O'Connell waves a TORCH as Jonathan, Evelyn and the warden drop down next to him. Evelyn peers into the spooky darkness."
utter37.498,utter,EVELYN,"Do you realize, we are standing inside a room that no one has entered in over four thousand years."
utter37.499,utter,WARDEN,Who cares? I don't see no treasure.
utter37.500,utter,O'CONNELL,You're welcome to my share of the spider webs.
utter37.501,utter,JONATHAN,And it stinks to high heaven in here.
desc37.502,desc,,Evelyn just rolls her eyes.
utter37.503,utter,EVELYN,Cretins.
desc37.504,desc,,"Jonathan sniffs the foul air, then he looks at the warden and realizes where the smell is coming from. He stops sniffing. Evelyn brushes COBWEBS away from a METAL DISK on the wall, then repositions it on it's pedestal, aiming it at a RAY OF LIGHT shining in from the outer mirrors. -- THE RAY OF LIGHT HITS THE DISK AND QUICKLY SHOOTS AROUND THE ROOM FROM ONE DISK TO ANOTHER UNTIL THE WHOLE CHAMBER IS LIT UP. LIGHT RAYS SHOOT OFF DOWN THE PASSAGEWAYS. It's the embalmer's chamber."
utter37.505,utter,O'CONNELL,That is a neat trick.
utter37.506,utter,EVELYN,"Oh my god, It's a preparation room."
utter37.507,utter,O'CONNELL,Preparation for what?
utter37.508,utter,EVELYN,For entering the afterlife.
desc37.509,desc,,O'Connell quickly draws his gun. Jonathan gently nudges him.
utter37.510,utter,JONATHAN,"Mummies, my good son, this is where they made the mummies."
desc37.511,desc,,Evelyn heads down a narrow passageway. The others follow.
scene38,slugline,,INT. LABYRINTH - DAY
desc38.512,desc,,"O'Connell, Evelyn and Jonathan crouch as they make their way through a narrow, COBWEB INFESTED LABYRINTH. The short, squat warden can stand straight up. Then they hear something and freeze. It sounds like somebody is clawing inside the walls. They share looks. Then slowly move forward. Getting darker and darker as they go. The strange sound getting louder and louder. And then it stops. Evelyn holds her breath. Jonathan licks his lips. O'Connell cocks his pistol. The warden FARTS. O'Connell, Jonathan and Evelyn glare at him."
scene39,slugline,,ANUBIS' CHAMBER - DAY
desc39.513,desc,,"They slowly creep out of the labyrinth and up to the foot of an enormous half-buried statue. The lower half of Anubis. Then they hear the sound again, coming closer now, from the other side of the statue. And closer. O'Connell pulls Evelyn behind him. And closer. O'Connell raises his gun. And CLOSER! O'Connell LEAPS OUT. -- THREE HORRIBLE SWEATY FACES LUNGE AT HIM. O'Connell REACTS. But doesn't pull the trigger because it's just the Americans, their guns are up, cocked and aimed."
utter39.514,utter,HENDERSON,"Ya scared the bejeezus out of us, O'Connell."
utter39.515,utter,O'CONNELL,Likewise.
desc39.516,desc,,"But nobody lowers their guns. Daniels grins, the tough one."
utter39.517,utter,DANIELS,"This here is our statue,... friend."
utter39.518,utter,O'CONNELL,"Don't see your name on it,... pal."
desc39.519,desc,,"And that's when Beni, five Diggers and the Egyptologist step out of the shadows, -- all holding guns aimed at O'Connell."
utter39.520,utter,BENI,"Ten to one, O'Connell, your odds are no-so-good."
utter39.521,utter,O'CONNELL,I've had worse.
desc39.522,desc,,Jonathan clenches a tiny derringer.
utter39.523,utter,JONATHAN,"Yes, me too."
desc39.524,desc,,"O'Connell gives him a sideways glance. Beni cocks his gun, grinning, he wants it to happen. The tension thickens. Then Evelyn gently takes O'Connell's gun hand and pulls it down."
utter39.525,utter,EVELYN,"Let's be nice, children, if we're going to play together, we must learn to share."
desc39.526,desc,,"Evelyn pulls O'Connell away. Jonathan and the Warden follow. Beni and the Americans slowly lower their guns, laughing. The Egyptologist excitedly begins translating the hieroglyphs."
scene40,slugline,,INT. IMHOTEP'S CHAMBER - DAY
desc40.527,desc,,O'Connell and Jonathan are using sledge-hammers against the ceiling. Evelyn is gently chipping away with a tiny chisel.
utter40.528,utter,EVELYN,"According to my calculations, we should be right under the statue. We'll come up right between his legs. (she blushes and laughs) Oh my."
utter40.529,utter,JONATHAN,And when those dirty Yanks go to sleep -- (looks at O'Connell) No offense.
utter40.530,utter,O'CONNELL,None taken.
utter40.531,utter,JONATHAN,We'll sneak up and steal that book right out from under them.
utter40.532,utter,O'CONNELL,And you're sure you can find the secret compartment?
utter40.533,utter,EVELYN,"Yes, if their Egyptologist hasn't already found it."
desc40.534,desc,,Jonathan looks around.
utter40.535,utter,JONATHAN,"I say, what's our smelly little friend got himself up to?"
scene41,slugline,,INT. SCARAB CHAMBER - DAY
desc41.536,desc,,"The Warden crawls into a DARK CHAMBER and LIGHTS A TORCH. A mural wall comes alive. Embedded into it are dozens of black amethyst SCARABS; glittering images of the sacred beetles. Awestruck, the Warden pulls out a pocket knife and starts prying away at one of the precious bugs."
scene42,slugline,,INT. ANUBIS' CHAMBER - DAY
desc42.537,desc,,"Beni and the Americans hover around the Egyptologist, who's found the SECRET COMPARTMENT inside Anubis. The Egyptologist brushes sand away from the seam. Henderson steps forward and grabs the seam, -- the Egyptologist quickly stops him."
utter42.538,utter,EGYPTOLOGIST,Seti was no fool.
desc42.539,desc,,Henderson sees the intense look in the Egyptologist's eyes
utter42.540,utter,HENDERSON,"Yeah, sure..."
desc42.541,desc,,He looks back at the native Diggers.
utter42.542,utter,HENDERSON,We'll let him open it.
desc42.543,desc,,"The Egyptologist nods, then YELLS IN EGYPTIAN at the Diggers. The Diggers hesitate, filled with fear. Daniels pulls out his gun, aims it at three of the Diggers. The three Diggers hesitantly step forward with crowbars and stick them into the seams. The other Diggers back away, scared shitless. Beni and the Americans exchange looks, and then they back away as well."
scene43,slugline,,INT. IMHOTEP'S CHAMBER - DAY
desc43.544,desc,,Three Heroes are still digging into the ceiling
utter43.545,utter,O'CONNELL,"Lemme get this straight, they stuck a sharp, red hot poker up your nose, cut your brain into small pieces, then ripped it all out through your nostrils?"
utter43.546,utter,JONATHAN,OWCH! That's really got to hurt.
utter43.547,utter,EVELYN,It's called mummification. You're dead when they do this
utter43.548,utter,JONATHAN,Still...
utter43.549,utter,O'CONNELL,"Yeah, that'd bring you back to life."
utter43.550,utter,EVELYN,You two are worse than a couple of schoolboys.
desc43.551,desc,,And that's when a huge chunk of the roof suddenly GIVES OUT. O'Connell GRABS Evelyn and JERKS her clear. Jonathan DIVES for the far wall. A MASSIVE STONE CASEMENT DROPS OUT OF THE CEILING AND CRASHES to the floor. DUST FLIES. Fills the room.
scene44,slugline,,INT. ANUBIS' CHAMBER
desc44.552,desc,,"Having heard the crash, Beni and the Americans have their guns pointed at the floor. The Egyptologist could care less, he looks at the Diggers, gripping their crowbars, and YELLS --"
utter44.553,utter,EGYPTOLOGIST,FENI!
desc44.554,desc,,"The three Diggers PULL HARD. The ancient seams start to give, The Egyptologist YELLS again. The Diggers PULL HARDER. The compartment starts to loosen. Again he YELLS. The Diggers give one final pull and -- -- AN INTENSE BURST OF LIQUID SPRAYS OUT OF THE SEAM. HITS THE THREE DIGGERS. MELTS THEIR SKIN CLEAN OFF. They SCREAM. Dying horribly. HALF SKELETAL by the time they hit the ground..."
scene45,slugline,,INT. IMHOTEP'S CHAMBER - DAY
desc45.555,desc,,"The dust is starting to clear. O'Connell, Evelyn and Jonathan slowly get up and step over to the massive stone casement. We immediately recognize it as IMHOTEP'S SARCOPHAGUS."
utter45.556,utter,EVELYN,"Oh my god,... it looks like, it looks"
desc45.557,desc,,like a sarcophagus.
utter45.558,utter,O'CONNELL,Why would they bury somebody in the ceiling?
utter45.559,utter,EVELYN,"They didn't, they buried him at the foot of Anubis. He was either someone of great importance. Or he did something very naughty."
scene46,slugline,,INT. SCARAB CHAMBER - DAY
desc46.560,desc,,"The warden drops an amethyst-scarab into his pouch, then greedily starts prying away at another. It rips off, he drops it into his pouch, -- only he misses, and this scarab quietly falls to the sandy floor without the Warden noticing. CLOSE ON: the scarab on the floor. It begins to TRANSFORM. The amethyst starts to glow. Something inside starts to WIGGLE; as if the amethyst were some sort of strange cocoon. Then it splits open and a real live hideous SCARAB BEETLE scurries out. It races over to the warden's shoe, quickly burrows into the leather and vanishes inside. The Warden's eyes FLY OPEN. He starts to SCREAM, drops his knife and frantically starts clawing away at his pant leg, higher and higher until he rips open his shirt revealing a large, hideous LUMP, BURROWING UNDER HIS SKIN. IT BURROWS IT'S WAY UP HIS FAT BELLY AND ACROSS HIS HAIRY CHEST. The Warden claws and scratches at it, trying to stop it. The lump BURROWS UP HIS NECK. The Warden starts GAGGING and COUGHING. And then the scarab-lump VANISHES INTO HIS HEAD."
scene47,slugline,,INT. IMHOTEP'S CHAMBER - DAY
desc47.561,desc,,"Our Heroes clear the dirt off the top of the sarcophagus, revealing a single, ominous hieroglyph. Evelyn stares at it Jonathan impatiently strums his fingers across the lid."
utter47.562,utter,JONATHAN,Well?... Who is it?
desc47.563,desc,,"Evelyn stares at the hieroglyph, confused and concerned."
utter47.564,utter,EVELYN,'He that shall not be named.'
desc47.565,desc,,O'Connell dusts off the huge LOCK
utter47.566,utter,O'CONNELL,There's some sort of lock here. You say these thing's are made of granite with a steel interior?
utter47.567,utter,EVELYN,Quarried granite with a cobalt lining.
utter47.568,utter,JONATHAN,"Whoever's in here, sure wasn't getting out."
utter47.569,utter,O'CONNELL,"No kiddin', without a key, it'll take us a month to crack this thing,"
utter47.570,utter,EVELYN,A key! That's it! That's what he was talking about.
utter47.571,utter,O'CONNELL,Who was talking about what?
desc47.572,desc,,Evelyn starts rummaging through the pack on Jonathan's back.
