segment-id,segment-type,segment-speaker,segment-text
desc31.245,desc,,"CLOSE ON SHIPPING CRATE as a crossbar pries the lid off. ANGLE ON BREWER as he raises a telescope-like piece of equipment. WIDER revealing Brewer surrounded by shipping crates. He sets the scope on a long empty table and attacks another crate, working under a harsh fluorescent lighting unit. SEVERAL CLOSE ANGLES - JUMP CUTS Brewer pulls electronic test gear out of bubble-pack and sets the units on the table. He hefts an automatic rifle and checks the action. Another electronic gadget joins the growing array on the table. Another, smaller automatic, a MAC-10 MACHINE PISTOL, is lifted out of packing. CLOSE as Brewer's hands thread a silencer onto the barrel of the Mac-10."
scene32,slugline,,INT. RAMBO'S TENT
desc32.246,desc,,"TIGHT ON RAMBO'S HAND, holding a special forces LILE- KNIFE. He runs a whet-stone along the blade, methodically."
scene33,slugline,,INT. EQUIPMENT CONEX
desc33.247,desc,,"Brewer is calibrating his STARLIGHT-SCOPE image- intensifier using a wave-form oscilloscope. Satisfied, he begins mounting it atop the assault rifle."
scene34,slugline,,INT. RAMBO'S TENT
desc34.248,desc,,"VERY TIGHT ON RAMBO, working in almost total darkness, streaking his face with two shades of green camouflage makeup. The effect is unearthly."
scene35,slugline,,INT. EQUIPMENT CONEX
desc35.249,desc,,"Brewer, wearing headphones, is running a calibration tone through the audio-processor of his TELESCOPIC MICROPHONE. He clamps it onto the assault rifle."
scene36,slugline,,INT. RAMBO'S TENT
desc36.250,desc,,TIGHT ON RAMBO'S HANDS covered with green greasepaint. Using a candle he expertly darkens the blade of his Lile- knife.
scene37,slugline,,INT. EQUIPMENT CONEX
desc37.251,desc,,"Brewer is standing at the end of the long table which is now laid out like a banquet with an incredible assortment of gadgets, weapons, supplies, kits, canteens, rations, etc. Doyle lounges nearby watching the bugs dog-fighting around the fluorescent work light."
utter37.252,utter,RAMBO (O.S.),You jumping with all that?
desc37.253,desc,,They turn to see Rambo watching them from just outside the pool of light. A spectral figure. Brewer glances at the array of stuff.
utter37.254,utter,BREWER,Yeah. Why not?
utter37.255,utter,RAMBO,"You break your leg, I'll have to shoot you."
desc37.256,desc,,He turns and vanishes in the dark.
utter37.257,utter,DOYLE,I think he means it.
utter37.258,utter,BREWER,Crazy fucker.
utter37.259,utter,DOYLE,"Well, son. You got that right. Anybody ever tell you about that guy?"
desc37.260,desc,,Brewer turns quizzically toward him.
utter37.261,utter,BREWER,What about him?
scene38,slugline,,EXT. RUNWAY - NIGHT D-MINUS 28 MINUTES TIGHT ON TURBOJET INTAKE
desc38.262,desc,,A black maw. The vanes begin to turn. The RISING WHINE becomes a STEADY ROAR.
scene39,slugline,,C.U. FUEL COUPLER
desc39.263,desc,,"as a ground CREWMAN disconnects hoses from the sleek, black fuselage. ON PEREGRINE - WIDER as the blue fire roars in the exhaust throat. The air convulses."
scene40,slugline,,WIDER - TRACKING A VAN
desc40.264,desc,,"moving beside the black ship, past the wing to the rear door."
scene41,slugline,,TIGHT ON VAN
desc41.265,desc,,"as it comes to a stop, the side door FILLING FRAME. Lifer ENTERS SHOT, reaches for the door latch."
scene42,slugline,,INT. VAN
desc42.266,desc,,"Total blackness, until light spills in from the opening door. Rambo sits, statue-like, hands on knees, wearing a BLACK BLINDFOLD. Adjusting his eyes for night vision. He's dressed for the mission: tiger stripe cammies, jump pack, chute pack, hands and face mottled with camouflage greasepaint. Ferocious looking. Demonic. Lifer leads him out."
scene43,slugline,,EXT. AIRFIELD
desc43.267,desc,,"DOLLYING BEFORE RAMBO, being led as if to execution. Blue and red TAXI LIGHTS send strobe-flashes of color across his face as he approaches the aircraft."
scene44,slugline,,INT. PEREGRINE
desc44.268,desc,,Rambo is led to the seat next to Brewer's. Trautman helps Lifer strap him in. Plugs in his intercom jack. Brewer eyes him cautiously. He'd move away but all the other seats have been removed.
utter44.269,utter,DOYLE (V.O.),"(filtered) Ready to roll, Lieutenant."
desc44.270,desc,,Rambo adjusting his headset.
utter44.271,utter,RAMBO,Let's do it.
utter44.272,utter,TRAUTMAN,"Keep it clean, Rambo, or I'll nail your hide to the shed."
utter44.273,utter,RAMBO,"You got it, sir."
desc44.274,desc,,Trautman exits and the steps are rolled away.
scene45,slugline,,INT. COCKPIT
desc45.275,desc,,Doyle is all business now.
utter45.276,utter,DOYLE,"Zen Rollercoaster, requesting clearance."
utter45.277,utter,VOICE,"(filtered) You are cleared, Zen Rollercoaster."
scene46,slugline,,EXT. PEREGRINE
desc46.278,desc,,The wheel jacks are pulled. The jet rolls forward.
scene47,slugline,,EXT. AIRSTRIP
desc47.279,desc,,"The aircraft hurtles down the runway, gathering speed. The nose picks up. It clears the end of the runway and then the treeline by a few feet."
scene48,slugline,,INT. PASSENGER COMPARTMENT
desc48.280,desc,,The interior is lit only by a single red light above the door. Brewer watches the forest below through the open doorway. The door itself has been removed. The ROAR OF THE AIRSTREAM is ferocious.
scene49,slugline,,EXT. PEREGRINE
desc49.281,desc,,"A sleek silhouette above the moonlit forest, the jet flashes across the rolling terrain just above the treetops. MOVING WITH THE AIRCRAFT as it dips and rises with the land's contour. The rain forest below is a rushing blur. This is known as some serious flying."
scene50,slugline,,INT. COCKPIT
desc50.282,desc,,"Doyle is hunched forward, nose inches from the canopy. Eyes wide. Drinking in the jungle. All the lights in the cockpit are turned off. Fuhrman uses a TAPED-OVER PENLIGHT to read the instruments. Doyle is beyond instruments."
utter50.283,utter,FUHRMAN,Switching communications to burst mode.
scene51,slugline,,INT. MTOC
desc51.284,desc,,Kirkhill and Trautman are hunched at the main console.
utter51.285,utter,TECHNICIAN,AWACS Two-Five has acquired. They are holding timeline.
desc51.286,desc,,Trautman watches the glowing dot representing the drop-jet crawling almost imperceptibly across a computer-generated map of Central Laos.
scene52,slugline,,EXT. PEREGRINE
desc52.287,desc,,The sleek jet races toward the towering Annamese range ahead.
scene53,slugline,,INT. COCKPIT
desc53.288,desc,,Fuhrman is grinning. That's bad.
utter53.289,utter,DOYLE,(into mike) Here comes the sexy part.
scene54,slugline,,INT. PASSENGER COMPARTMENT
desc54.290,desc,,"Rambo, sitting impassively, removes his blindfold. The plane begins to pitch and plummet wildly. Brewer lets out a rebel yell."
utter54.291,utter,BREWER,Whoo-ya! I love it!
scene55,slugline,,EXT. PEREGRINE
desc55.292,desc,,MOVING WITH IT as it slices through a twisting canyon like a knife.
scene56,slugline,,INT. PASSENGER COMPARTMENT
desc56.293,desc,,"Rambo is methodically checking his pack and harness, seemingly oblivious to the insanity outside."
utter56.294,utter,DOYLE (V.O.),"(filtered) We just entered Viet airspace, gentlemen. Eight klicks to"
utter56.295,utter,RAMBO,"(to Brewer via headset) Stay tight on me, Brewer. I don't want to have to go looking for you."
utter56.296,utter,BREWER,Check.
scene57,slugline,,INT. MTOC
desc57.297,desc,,A TECHNICIAN turns from the secondary console.
utter57.298,utter,TECHNICIAN,AWACS Niner-One via Subic Bay reports them approaching insertion. Five-by-Five.
scene58,slugline,,EXT. PEREGRINE D-MINUS TWO MINUTES
desc58.299,desc,,"The mountains fall behind and the tiny jet hurtles down across the foothills, flying nap-of-the-earth."
scene59,slugline,,INT. PASSENGER COMPARTMENT
desc59.300,desc,,Rambo slips his free-fall goggles into place.
utter59.301,utter,DOYLE (V.O.),(filtered) Stand by to climb.
scene60,slugline,,EXT. TRAIL - VIETNAM
desc60.302,desc,,"A VIETNAMESE FARMER trudges down the road with two heavy buckets on a pole-carry across his shoulders. A distant WHINING becomes an approaching ROAR. Like a thunderbolt the black jet flashes over the top of the hill just ahead, thirty feet off the deck. The farmer is tumbled by the blast of air. He looks up. The jet has gone into a ball-busting vertical climb and is instantly lost among the stars."
utter60.303,utter,FARMER,(Viet/subtitled) Son of a bitch!
scene61,slugline,,INT. PASSENGER COMPARTMENT
desc61.304,desc,,Doyle's voice is matter-of-fact despite the gees they are pulling.
utter61.305,utter,DOYLE,"Approaching ten thousand. Eleven seconds to insertion. Ten, nine... Slowing to two-thirty..."
desc61.306,desc,,The ready light changes from red to yellow. Rambo unbuckles from his seat. Rises. Brewer follows. Lifer steadies them at the door.
utter61.307,utter,DOYLE,(continuing) ... three seconds. Two. One. Have a nice day.
desc61.308,desc,,The ready-light turns GREEN.
utter61.309,utter,LIFER,Go!
desc61.310,desc,,"Rambo takes a single, powerful running stride from the opposite wall and is out the door. Gone. Brewer is right behind him."
scene62,slugline,,EXT. PEREGRINE
desc62.311,desc,,The jet dwindles and is gone in a moment above the tumbling figures. ON RAMBO stabilizing his fall. He switches on his pack strobe.
utter62.312,utter,RAMBO,"(shouting into mike) You read me, Brewer?"
utter62.313,utter,BREWER (V.O.),(faint) Read you.
utter62.314,utter,RAMBO,Home on my strobe.
scene63,slugline,,ON BREWER
desc63.315,desc,,"diving skillfully. He sees the distant flash of Rambo's strobe below him and banks toward it like a fighter plane. He comes alongside the Team Leader and they dive together. Rambo cuts the strobe. ANGLE DOWN as a solid layer of cloud rushes up. They plunge through and the landscape below is an awesome vista. An unbroken carpet of dark rain forest with a narrow, meandering river, like a platinum ribbon. Rambo sights on a distant bend in the river, spreads his feet and dives. Brewer follows. They shoot across the uprushing landscape at 135 mph. INSERT - RAMBO'S L.E.D. ALTIMETER Numbers flicking: 1,200 feet. 1,000. 800. Rambo signals. Their canopies deploy with a MUFFLED CRACK, simultaneously. RAMBO'S POV looking down past his swaying feet as the moonlit jungle rushes up... and up... A mahogany tree lunges like a huge hand. The dark maw swallows us in blackness."
scene64,slugline,,EXT. RAIN FOREST
desc64.316,desc,,"Moonlight filters down through the foliage of massive trees, showing as shafts in the swirling night mists. This is one of the most primeval forests on the planet, a place of violent growth and death-filled shadows. Massive tree roots grip the earth, entwined with vines that climb swaying into the vaulted canopy above. Water drips constantly. And life is everywhere. Furtive. Timeless. Churning in the shallow pools, under the bark, in the sweating fruit... leaping through the matted foliage above. A FIGURE rises behind a rotting log, like a being from interstellar space. Rambo removes his goggles and headset, then shrugs out of his chute harness. He looks around slowly. Taking it in."
utter64.317,utter,RAMBO,"(to himself) Man, what are you doing back here?"
desc64.318,desc,,Brewer's voice is a reedy chirp from his headset. He raises it to his ear.
utter64.319,utter,RAMBO,You okay?
utter64.320,utter,BREWER (V.O.),"Keep it down, man. I got problems."
scene65,slugline,,EXT. RAIN FOREST - BARNYARD
desc65.321,desc,,"Brewer is face-to-face with a mangy PIG, which grunts its annoyance. He is stuck up to his knees in the mud of a small fenced yard containing a few pigs and chickens. The yard is adjacent to a large THATCH HUT, and four or five additional HOOTCHES are visible farther downslope, nestled among the trees. Brewer holds a finger to his lips, cautioning the pig to silence. He lays backward in the black slop as a VIETNAMESE MAN in peasant pajamas comes to the door of the nearest hootch, an island of light in the dark forest. Smoking a cigarette he looks around, perhaps scanning for the source of the faint crashing he heard a moment before. Following a dirt road, little more than a trail between the hootches, an OLD WOMAN approaches. She is barefoot, and pushes a rusting bicycle laden with an enormous bundle of firewood. Brewer struggles to free himself, straining in silence as the pigs step disdainfully around him. The man flicks away the cigarette. He laughs raucously at something the old woman says and hurries to help her carry the firewood inside. Brewer looks up, at his chute billowing quietly in the branches overhead. The old woman pauses at the door, spits a shot of betelnut juice into the yard, and goes inside. The door bangs shut. TIGHT ON BREWER sighing with relief. SUDDENLY A DARK OBJECT SHOOTS INTO FRAME, seizing him. Brewer's head snaps around. The object is Rambo's hand, painted camo-green. Rambo drags him with a sucking POP from the mud. The Team Leader glares."
utter65.322,utter,RAMBO,(a freezing whisper) That's one.
desc65.323,desc,,"Brewer pauses a moment, assimilating the implicit warning. Then reaches for his harness buckles to free himself."
scene66,slugline,,EXT. RAIN FOREST - TRAIL
desc66.324,desc,,"With the hootches visible B.G., Rambo moves silently off along the trail. Brewer, lumbering under the enormous pack, CRASHES through foliage to catch up. He curses under his breath. Rambo moves wraith-like through the undergrowth, appearing and vanishing, there... then not there. Brewer stumbles over a root, THUDS to the ground. Rambo stops, looking back. His expression grim. He turns and moves on, disappearing into the foliage. Brewer scrambles up, following."
scene67,slugline,,EXT. RAIN FOREST - CLEARING
desc67.325,desc,,"TIGHT ON TRANSAT SCREEN as the last letters of the following message appear: CONTROL/REPORT INSERTION COMPLETED/ PROCEEDING TO RENDEZVOUS/END MESSAGE WIDER revealing Brewer hunched over the tiny CRT screen atop the transponder box, typing at a keyboard the size of a pocket calculator. Rambo squats motionless, watching intently. Brewer hits the ""SEND"" button."
scene68,slugline,,INT. COMMAND SHACK
desc68.326,desc,,The chief telecom tech turns to Kirkhill.
utter68.327,utter,TECH,It's coming in.
desc68.328,desc,,Kirkhill watches the message print out on the main screen. Turns to Trautman.
utter68.329,utter,KIRKHILL,They're in! On the money.
desc68.330,desc,,A cheer goes up in the command center. The home team just scored.
scene69,slugline,,EXT. RAIN FOREST - CLEARING
desc69.331,desc,,"Rambo squats, studying his WATERPROOF TERRAIN MAP. He glances at Brewer who has finished assembling his weapons and gear. REVERSE ON BREWER looking like a Martian stormtrooper with his exotic weapons and surplus equipment. He is sighting through the scope of his assault rifle. Fully assembled it is as big as a Chrysler and looks straight out of Star Wars."
utter69.332,utter,RAMBO,What do you call that?
utter69.333,utter,BREWER,"(crisply) Modified M-16 A2 and over-under M-79 grenade launcher, with Sionics sound suppressor, Tracor starlight scope and LAC/R-100 Laser sighting system."
utter69.334,utter,RAMBO,Batteries not included.
utter69.335,utter,BREWER,(wounded) This is state-of-the-art firepower.
desc69.336,desc,,"Rambo picks up another device, a cylinder like a flashlight with a curly-cord running to a pair of earphones."
utter69.337,utter,RAMBO,What's this?
utter69.338,utter,BREWER,AC-System 'Big-Ear' telescopic mike with built-in audio processor. Can pull a whisper out of a loud cocktail party at 50 meters.
desc69.339,desc,,Rambo gazes around him.
utter69.340,utter,RAMBO,"Cocktail party. Uh huh, right. (pause) Let's saddle up."
utter69.341,utter,BREWER,Where's your stuff?
desc69.342,desc,,Rambo flips open his rucksack.
utter69.343,utter,BREWER,"(incredulous) That's it? Some C-4, a map and a knife?"
utter69.344,utter,RAMBO,There's a compass in the handle.
desc69.345,desc,,Brewer gestures at the Russian-made AK-47 slung over Rambo's shoulder.
utter69.346,utter,BREWER,And a beat-to-shit AK? Every twelve-year-old in Nam's got one of those.
utter69.347,utter,RAMBO,Exactly.
desc69.348,desc,,Brewer hefts the separate rucksack containing the TRANSAT.
utter69.349,utter,BREWER,Uh... this thing's pretty heavy. You got room for it?
desc69.350,desc,,Rambo snorts disgustedly.
utter69.351,utter,BREWER,Just a thought.
scene70,slugline,,EXT. RAIN FOREST
desc70.352,desc,,"Using a stream bed to navigate through dense growth, Rambo glides his legs smoothly through knee-deep brackish water. Brewer follows, swatting and batting at clouds of mosquitos. A VIPER glides past them, roiling the surface, and disappears into twisted tree roots."
utter70.353,utter,BREWER,You wanna know why I stood up for this show?
utter70.354,utter,RAMBO,(moving off) No.
utter70.355,utter,BREWER,I was in the brig. They gave me a deal. I blew up this Colonel's golf cart with an M-19. He wasn't in it or anything... it was the symbolic value. Seemed like a good idea at the time.
utter70.356,utter,RAMBO,That's a real good reason to wind up in 'Nam.
utter70.357,utter,BREWER,I've seen worse places.
utter70.358,utter,RAMBO,There are no worse places.
scene71,slugline,,EXT. RAIN FOREST - LATER
desc71.359,desc,,"Rambo leads them up a steep trail as a dense NIGHT FOG creeps over the ridgeline above. FOLLOWING RAMBO - HANDHELD as he moves along a narrow game trail. Shapes loom out of the mist, revealed as harmless trunks or vines only at the last second. As they top the rise, the trail opens out onto a plateau- like cleared area. Ahead, an ENORMOUS STONE FACE, wreathed in vines, looms from the mist. WIDER as the two walk into the atrium of a RUINED ""WAT"", or BUDDHIST TEMPLE. Brewer looks awed."
scene72,slugline,,EXT. RUINS OF WAT
desc72.360,desc,,"Serene despite the ravages of centuries, two stone Buddhas thirty feet tall sit flanking the stairs to the ruined temple. Trees and vines all but obscure the cracked and tumbled forms of ornately carved walls. The central courtyard is open to the sky. Spire-like structures are dimly visible in the fog beyond."
utter72.361,utter,BREWER,(hushed) This place is a trip.
utter72.362,utter,RAMBO,Buddhist monastery. Fifteenth century.
utter72.363,utter,BREWER,Damn! Leeches.
desc72.364,desc,,"He has pulled up his pant-leg to reveal THREE SQUIRMING BLACK WORMS attached to his calf, sucking on him. Rambo moves off, scanning, unconcerned."
utter72.365,utter,RAMBO,Get used to 'em.
desc72.366,desc,,"TIGHT ON BREWER lighting a cigarette, his hands tightly cupped around the glow. Rambo slaps it out of his hand. Stomps it out."
utter72.367,utter,BREWER,(hissing) You fucking crazy? I need it to burn these things off.
utter72.368,utter,RAMBO,No cigarettes.
utter72.369,utter,BREWER,I had it cupped.
desc72.370,desc,,Rambo takes the pack from Brewer's breast pocket and grinds it into the mud under his boot.
utter72.371,utter,BREWER,"Look, Rambo. I've had enough of your bad-ass Indian-scout bullshit. You're years out of date... I'm makin' a career out of teaching you the hardware. As far as I'm concerned you're just along to back me up. And I heard about you... about how twitchy you really are. Kill any civilians lately?"
desc72.372,desc,,"Brewer is hurled against a stone wall and pinned with a knife to his throat so rapidly he's not sure how it happened. Rambo is in his face, speaking very softly."
utter72.373,utter,RAMBO,"Listen real careful, freshmeat. I don't know why they sent you. Maybe they didn't want to waste a good man. But you screw up once more and I'll kill you myself."
desc72.374,desc,,"Rambo whips away, moves quietly off. Shaking with rage, Brewer levels his weapon at Rambo's back. Then he realizes how silly that would be. Frustrated, he jogs to catch up."
utter72.375,utter,BREWER,"Man, are you strict."
desc72.376,desc,,"Moving in the shadows, Rambo walks through the ruins noiselessly. A voice emerges from the mist behind them, an almost childlike lilt."
utter72.377,utter,VOICE (O.S.),You are first tourist here in long time.
desc72.378,desc,,"Brewer whips around, centering the AIMING DOT of his sighting laser on a FIGURE sitting on a ledge above them. Sitting cross-legged and unperturbed is a diminutive VIETNAMESE WOMAN of about 28. The dot of Brewer's laser is centered on her forehead like a Hindu prayer mark. She is absolutely beautiful, with wide, calm eyes and strong but sensuous mouth which curves now in a small quirky grin."
utter72.379,utter,WOMAN,You come here see Buddha... ask for truth? Or just lost?
utter72.380,utter,BREWER,(whispering) Should I waste her?
desc72.381,desc,,Rambo pushes his rifle barrel aside and takes a step forward. When he speaks it is in FLUENT VIETNAMESE.
utter72.382,utter,RAMBO,(Viet/subtitled) I'm not lost. Just looking for someone.
utter72.383,utter,WOMAN,(Viet/subtitled) Someone called maybe 'Night Orchid'?
utter72.384,utter,RAMBO,(Viet/subtitled) That's right.
utter72.385,utter,WOMAN,(Viet/subtitled) I'm Co Phuong Bao.
utter72.386,utter,RAMBO,(to Brewer) She's our contact.
utter72.387,utter,BREWER,(grudgingly impressed) I didn't know you spoke Vietnamese.
desc72.388,desc,,"Co slides down from the ledge and stands before them, almost two heads shorter than Rambo. Her lithe figure is not entirely concealed by her loose black ""pajamas"". She wears her hair in a long single braid and has the delicate hands of a child."
utter72.389,utter,RAMBO,I'm Rambo. This is Brewer. (to Brewer) Her name is Co.
utter72.390,utter,CO,"It means ""virgin."" My mother was comedian."
utter72.391,utter,BREWER,"Howdy, Co."
desc72.392,desc,,"He sticks out his hand but Rambo motions ""no"". She bows slightly."
utter72.393,utter,BREWER,"Uh, you speak pretty good English. Where'd you learn?"
utter72.394,utter,CO,University of Saigon. Have Masters Degree in economics. Not use too much now... Communists in charge. You got time... want to eat?
utter72.395,utter,RAMBO,Sure. Whattaya got?
desc72.396,desc,,"Co reaches up onto the ledge, her previous perch, and pulls down a small PACK, actually a FOOD TUBE of the sort worn over one shoulder by Viet Cong and other Vietnamese guerrillas."
utter72.397,utter,CO,(opening it) Nuac mam.
desc72.398,desc,,"She unrolls several rubber tree leaves holding rice with a pungent sauce. Rambo takes the food and the proffered CHOPSTICKS and, squatting, begins shoveling it expertly."
utter72.399,utter,RAMBO,You really got a Masters Degree?
utter72.400,utter,CO,Sure. I only sound like forty-year- old in your language.
desc72.401,desc,,Brewer fumbles with the sticks. Switches to fingers.
utter72.402,utter,BREWER,What's this stuff on the rice?
utter72.403,utter,RAMBO,Fermented fish sauce.
desc72.404,desc,,Brewer's expression is less than enthusiastic.
scene73,slugline,,EXT. RAIN FOREST - RIVER TRAIL - NIGHT
desc73.405,desc,,"With Co leading through the maze of aimless game trails the group makes its way parallel to a modest RIVER, THE CA."
utter73.406,utter,RAMBO,How do we get upriver?
utter73.407,utter,CO,I have arranged transportation. We meet soon. But I think you to be disappointed.
utter73.408,utter,RAMBO,Why's that?
utter73.409,utter,CO,I go up to this camp two months ago. Nobody there. Empty for years.
desc73.410,desc,,"Rambo stops, puzzled."
utter73.411,utter,RAMBO,Why would they send us to a deserted camp?
utter73.412,utter,BREWER,Who cares? Let's just do it and get out. Go have a Jacuzzi and get laid in Bangkok. Know what I mean?
desc73.413,desc,,"Rambo moves on, still concerned. something's a bit off."
utter73.414,utter,RAMBO,We'll check it out.
utter73.415,utter,BREWER,How come we didn't just drop near the camp... save this hassle?
utter73.416,utter,RAMBO,Brewer. Does a jet make noise?
utter73.417,utter,BREWER,Yeah...
utter73.418,utter,CO,(switching to Viet subtitled) Where did you find this clown?
utter73.419,utter,RAMBO,(Viet/subtitled) I thought he was with you.
utter73.420,utter,CO,(Viet/subtitled) Crazy motherfucker.
utter73.421,utter,BREWER,What's she saying?
utter73.422,utter,RAMBO,She likes you. Says you're dinky- dau.
utter73.423,utter,BREWER,What's that?
utter73.424,utter,RAMBO,Powerful warrior.
utter73.425,utter,BREWER,"Yeah. Dinky-dau, that's me. Hey, Co. You wanna meet Jake the one- eyed snake?"
desc73.426,desc,,"Rambo motions suddenly for a ""freeze"". Co walks on ahead, toward the river, as the Americans melt into the shadows."
scene74,slugline,,EXT. RIVER - MARSHY INLET
desc74.427,desc,,"A HOUSE-SAMPAN wallows among the naked tree roots in a brackish inlet off the main river. On deck are TWO MEN, loosely speaking. Possibly two of the most misbegotten specimens the Orient has to offer. They raise their AK-47s as Co approaches. Exchange a few quick syllables and Co turns, motioning Rambo and Brewer forward. As they pass, two more equally unwholesome-looking men emerge from concealment and follow them to the sampan. Everybody grips their weapons tightly."
utter74.428,utter,BREWER,(under his breath) These guys look like they'd sell their mothers.
utter74.429,utter,RAMBO,Sometimes they do. They're river pirates. Opium runners.
utter74.430,utter,BREWER,(hissing) Pirates? No kidding?
desc74.431,desc,,"Before they step across onto the sampan, Co introduces the"
desc74.432,desc,,"Wearing all manner of jewelry, including four wristwatches and a pair of filthy western-style jeans a size too large, CAPTAIN TRONG KINH grins and motions them aboard. The grin reveals bare gum where his upper front teeth would be. Obviously broken out in a fight."
utter74.433,utter,CAPTAIN TRONG KINH,Wa-ky number one. You come number one sampan.
utter74.434,utter,RAMBO,"(Viet/subtitled) Thank you, Captain, for your hospitality. You speak English very well."
desc74.435,desc,,"Grinning wider, Captain Kinh motions them inside the CABIN, a rambling and dilapidated structure of corrugated sheet metal and woven bamboo. Kinh barks orders at his men, who cast off from their moorings and jump aboard. The first light of dawn is breaking through the trees."
scene75,slugline,,INT. SAMPAN CABIN
desc75.436,desc,,"A raisin-faced WOMAN in an ao-dai, holding an infant, shuffles aside as Rambo steps down into the dim smoky"
scene76,slugline,,interior.
desc76.437,desc,,"Brewer, Co and Kinh follow. The two Americans must stoop in the scaled-down structure. Every conceivable space is crammed with scavenged or looted detritus: ammo cases, hubcaps, radios, a TV with no back, books, dead chickens, an ice-cube tray, a Toyota bumper, outboard motors... there is no operant logic to most of it."
utter76.438,utter,BREWER,Looks like my room in college.
utter76.439,utter,CO,We sleep here today. Safe here while go up river.
utter76.440,utter,RAMBO,What about patrol boats?
desc76.441,desc,,"Kinh opens a greasy wooden locker, takes out his pride and joy, a Russian-made RPG-7 ROCKET-GRENADE LAUNCHER. His grin glistens evilly in the gloom."
scene77,slugline,,EXT. BASE CAMP - DAWN
desc77.442,desc,,"A beautiful sunrise backs the treeline, stretching long shadows across the quiet camp."
scene78,slugline,,INT. KIRKHILL'S TRAILER
desc78.443,desc,,"The interior resembles that of a motor home, complete with bunks, kitchenette and a small bar. Kirkhill is on the phone, pacing... agitated. His reptilian aide lounges on a bunk."
utter78.444,utter,KIRKHILL,"(to phone) No, sir... we're already committed. They're in the jungle right now. I say we play the hand through... if they find something we just bury the report later. It's still airtight. (pause) Yes, sir."
desc78.445,desc,,He hangs up. Runs a hand through his hair.
utter78.446,utter,KIRKHILL,(to aide) Goddamn it! Now the goddamn satellite shows the camp occupied... some trucks or something.
utter78.447,utter,AIDE,"(grimly) Oh, boy. It's getting dicey."
desc78.448,desc,,Their manner becomes guarded when a KNOCK at the door interrupts them. The aide unlocks it and admits Trautman.
utter78.449,utter,KIRKHILL,What's up?
utter78.450,utter,TRAUTMAN,"Listen, Kirkhill. I'm a bit of a fifth wheel in your setup here... I thought I'd go out with the extraction team tonight. Unless you have an objection."
utter78.451,utter,KIRKHILL,(not liking it) It's not necessary.
utter78.452,utter,TRAUTMAN,I know.
utter78.453,utter,KIRKHILL,That's a pretty hairy ride. Full Colonels are supposed to be above that sort of thing.
desc78.454,desc,,Trautman is calling him on it with a deadpan response.
utter78.455,utter,TRAUTMAN,I know...
utter78.456,utter,KIRKHILL,(shrugs expansively) Have fun.
scene79,slugline,,EXT. CA RIVER - DAY
desc79.457,desc,,"Kinh's hideous sampan churns upriver slowly, powered by an ancient outboard motor. It passes other river traffic, small hand-powered sampans manned by figures in broad conical coolie hats. With the exception of a rare powered craft, the scene is that of a Vietnam unchanged by centuries. The ebb and flow of regimes and ideologies has little altered the basics of life here."
scene80,slugline,,INT. SAMPAN
desc80.458,desc,,Rambo watches through a chink in the sheeting of the cabin as the timeless landscape rolls past.
scene81,slugline,,RAMBO'S POV
desc81.459,desc,,"A view of the shoreline as brown children splash naked in the shallows where a row of hootches marches up the hill on stilts. The SQUEALS and LAUGHTER come clearly across the water. Rambo turns his gaze to the sampan interior. Two of Kinh's men, Co and Brewer all sleep soundly. Rambo watches Co, her face serene in sleep. Childlike. Beautiful."
scene82,slugline,,EXT. CA RIVER - LATE AFTERNOON
desc82.460,desc,,"The water is coppery, silhouetting the sampan as it churns on. Kinh's wife squats on the foredeck, smoking a long-stemmed clay pipe."
scene83,slugline,,INT./ EXT. SAMPAN - SUNSET
desc83.461,desc,,The walnut-faced woman hands Rambo two bowls of nuoc mam. He passes one to Brewer.
utter83.462,utter,RAMBO,Have some armpit sauce.
desc83.463,desc,,Brewer groans. Opens a C-ration can.
utter83.464,utter,RAMBO,(to Co) How did you get started working for the spooks?
utter83.465,utter,CO,Spooks?
utter83.466,utter,RAMBO,Intelligence work.
utter83.467,utter,CO,Oh. They talk to me at university before fall of Saigon. Make deal.
utter83.468,utter,BREWER,Everybody's makin' deals.
utter83.469,utter,CO,"My brother captain in ARVN... need papers to go United States, or North Vietnamese will execute. They make deal... I stay here and do work... my brother and my son can go United States."
utter83.470,utter,RAMBO,Your son?
desc83.471,desc,,Co's eyes drop and her whole demeaner deflates slightly.
utter83.472,utter,CO,Nguyen. He twelve now. Not see him for eight years.
utter83.473,utter,RAMBO,Where's his father?
desc83.474,desc,,Co shrugs.
utter83.475,utter,CO,Dead. Killed in war.
desc83.476,desc,,Her voice and expression convey the fatalistic acceptance of one who has seen death in all its forms. Expects it as an element of daily life.
utter83.477,utter,RAMBO,Where's Nguyen now? What city?
utter83.478,utter,CO,"(noting his concern) Huntington Beach, California."
utter83.479,utter,RAMBO,It's nice there. He's probably digging every minute. Got a surfboard. Breaking girls' hearts.
utter83.480,utter,CO,(distractedly) Nguyen is good boy.
desc83.481,desc,,Co gazes at the sunset beyond the door. A tear runs down her cheek. She catches herself. Wipes it away almost brutally. She abruptly goes on deck.
utter83.482,utter,BREWER,Some hardened guerrilla fighter they gave us.
desc83.483,desc,,Rambo freezes him out with an evil look. Suddenly there is a commotion on deck. The roar of a powerful ENGINE. Co bursts in a moment later.
utter83.484,utter,CO,River patrol!
