segment-id,segment-type,segment-speaker,segment-text
utter41.296,utter,REGINA,(outraged) Wait. Jason is llQ!. going out with Taylor Wedell. No. He cannot blow you off like that. He's such a little skeez.
desc41.297,desc,,Regina rolls up her window.
utter41.298,utter,REGINA,Gimme your phone.
utter41.299,utter,GRETCHEN,Don't call him!
utter41.300,utter,REGINA,Give me a f------ break.
desc41.301,desc,,"passing car horn naturally bleeps out the ""f-word."" Regina dials information."
utter41.302,utter,REGINA,Wedell on South Boulevard.
utter41.303,utter,GRETCHEN,Caller I.D.
desc41.304,desc,,Pushes a button on the phone.
utter41.305,utter,REGINA,"Not when you connect from information. (into phone in a mature voice) Hi, may I speak to Taylor Wedell"
scene42,slugline,,INT. TAYLOR'S HOUSE/INT. REGINA'S CAR.
desc42.306,desc,,Split screen with Taylor's mom on the phone.
utter42.307,utter,TAYLOR'S MOM,She's not home yet. Who's calli~g?
utter42.308,utter,REGINA,".. This is Susan at Planned Parenthood. I have her test results, if you could have her give me a call. Today, if she can. It's urgent. Than.ks."
desc42.309,desc,,Regina hangs up. The mother faints. The girls laugh in horror. Full screen restores. Cady is wide-eyed.
utter42.310,utter,REGINA,(laughing) She's not going out tonight.
scene43,slugline,,EXT. REGINA'S GORGEOUS LAKEFRONT VICTORIAN HOUSE. - A LITTLE LATER.
desc43.311,desc,,The girls pull up and get out.
desc43.312,desc,,"Regina, your house is really nice."
utter43.313,utter,REGINA,"I know, right?"
desc43.314,desc,,"As Regina walks ahead, Gretchen whispers to Cady."
utter43.315,utter,GRETCHEN,Make sure you check out her mom's boob job.
scene44,slugline,,INT. REGINA'S HOUSE. CONTINUOUS.
desc44.316,desc,,"The girls enter. In the living room, Regina's 7 year old sister KYLIE is watching MTV and giving a large teddy bear a lap dance."
utter44.317,utter,REGINA,(calling into the kitchen) I'm home.
desc44.318,desc,,"As the girls head upstairs, MRS. GEORGE, an energetic blonde, bursts out of the kitchen."
utter44.319,utter,MRS. GEORGE,Hey Hey! T.G. It's Friday! it through the week!
utter44.320,utter,GRETCHEN,This is Cady.
utter44.321,utter,MRS. GEORGE,"Hi, sweetheart."
desc44.322,desc,,"Cady looks*at*Mrs. George's chest. Through her t-shirt we see two big grapefruit boobs with very long rock hard nipples. _ K""'S * GEORGE ( CONT ' D) , . Welcome to our home. MRS. George grabs Cady and hugs her. Ow."
utter44.323,utter,CADY,(quietly)
utter44.324,utter,MRS. GEORGE,"You want anything, don't be shy, honey. There's no rules here. I'm not like a regular mom, I'm a cool mom, right, Regina?"
utter44.325,utter,REGINA,(exiting) Please stop talking.
utter44.326,utter,MRS. GEORGE,I'm gonna make you guys a Friday treat.
desc44.327,desc,,"Cady runs upstairs and joins the other girls in a cramped, plain bedroom. Regina is looking through a dresser drawer for something."
desc44.328,desc,,I like your room. The girls laugh.
utter44.329,utter,REGINA,"This is my parents' room, Ass-kiss ."
desc44.330,desc,,Regina pulls a bottle of rum out of her mother's underwear drawer and heads to the hall. The girls follow.
scene45,slugline,,This is my room.
desc45.331,desc,,"Regina opens the door to her huge bedroom. It looks like something out of Cribs. Four poster bed. Moroccan throw pillows, etc. Cady looks at a*bulletin board full of snapshots. They all feature Regina. One is a large picture of Regina and Aaron as last year's Spring Fling King and Queen. Regina takes a swig of rum and passes the bottle to Karen who drinks an9 passes it to Gretchen who drinks and passes it to Cady who drinks."
utter45.332,utter,CADY (V.O.),"Hmm,"
scene46,slugline,,not bad.
desc46.333,desc,,"It starts to burn, Cady coughs. Regina opens an armoire to reveal a kickass stereo. She puts on girly pop music. GRE'.'.'CHEN I never should have bought tiese capri pants."
utter46.334,utter,REGINA,How many times do I have to tell you? The Gap is for old people.
utter46.335,utter,GRETCHEN,I hate my calves.
utter46.336,utter,KAREN,"God, my hips are so huge."
utter46.337,utter,REGINA,At least you can wear skirts. long-waisted.
utter46.338,utter,CADY (V.O.),I'm so Before I met the Plasticsc I thought there was just fat and skinny. Apparently there's an infinite nw:nber of things on your body that can go wrong.
utter46.339,utter,GRETCHEN,My hairline's weird.
utter46.340,utter,REGINA,My pores are huge.
utter46.341,utter,KAREN,My nailbeds suck.
desc46.342,desc,,The three girls look at Cady. It is her turn.
utter46.343,utter,CADY,I have really bad breath when I wake
desc46.344,desc,,up in the morning. Regina studies Cady for a beat.
utter46.345,utter,REGINA,"You know what, Cady? You're, like, actually really pretty."
utter46.346,utter,CADY REGINA,So you agree? What?
utter46.347,utter,CADY REGINA,You think you're really pretty. - CADY* I didn't say that.
utter46.348,utter,GR.ETCEEN,"The way I think about it, there's ugly, there's pretty, and there's average. You and me are average."
desc46.349,desc,,What just happened? Mrs. George enters with a tray of frozen daiquiris. and all. Little umbrellas
utter46.350,utter,MRS. GEORGE,Four to six is happy hour!
desc46.351,desc,,The g;rls each take a drink.
utter46.352,utter,GRETCHEN,"Thanks, Mrs. George."
utter46.353,utter,KAREN,"Thanks, Mrs. J. Regina cracks up."
utter46.354,utter,REGINA,"Mrs. J? Mrs. .&,.. Oh my God, you are .aQ dyslexic."
desc46.355,desc,,Karen is embarrassed.
utter46.356,utter,CADY,Is there alcohol in this?
desc46.357,desc,,Mrs. George picks up the family dachshund and holds it.
utter46.358,utter,MRS. GEORGE,"No, honey! What kind of a mother do you think I am? (then conspiratoriallv) Why? Do you want a little? ~f you're gonna drink, I'd rather you drink here."
utter46.359,utter,CADY,"No, I'm fine, thanks."
desc46.360,desc,,MRS. GEORGE
desc46.361,desc,,The dog chews on one of Mrs. George's nipples. She can't feel it.
utter46.362,utter,REGINA,"Mom, go fix your hair. MRS. GEORGE (exiting) You girls keep me young. much."
desc46.363,desc,,Gretchen pulls a scrap;book out of the +-*awe.::*. Oh my God. have _this.
utter46.364,utter,KAREN,I can't believe you still
utter46.365,utter,CADY,What is it?
utter46.366,utter,GRETCHEN,It's our Burnbook. We cut girls' pictures out of the yearbook and wrote comments.
utter46.367,utter,REGINA,"It's just a joke. KAfu.""""'N (reading) ""Veronica Ryu is a grotsky little byotch."""
utter46.368,utter,REGINA,Still true.
utter46.369,utter,GRETCHEN,"""Madison Reilly is a fat virgin."""
utter46.370,utter,REGINA,Still half true.
desc46.371,desc,,"Cady takes the book and flips through it. She sees: A school photo of the HEAVY SET GIRL from the beginning. ""Ennna Lynn Gerber- The future Mrs. Egg McMuffin."" A ""HEAVY METAL"" LOOKING GIRL. ""Amber D'Alessio- masturbates with a frozen hot dog."" School photo of Janis. ""Janis Ian- dyke."""
utter46.372,utter,CADY,This is so mean.
utter46.373,utter,GRETCHEN,You should write something in it!
utter46.374,utter,REGINA,"Yeah, *do one. We gotta find a picture of somebody. No."
utter46.375,utter,CADY GRETCHEN,"Nobody will ever see it. I don't want to. Oh, why, cause you're so ni:::e anci we're-evil?"
desc46.376,desc,,"Reluctantly, Cady looks at the book. She sees Ms. Norbury in the corner of a group photo. She writes a guote bubble over her that says, ""I keep ecstasy in my desk!"" Regina laughs. REGINA ""+ ke~p ecstasy ;in my desk!."" hilar~ous. Is tnat true? Cady nods sheepishly._ Should she have done that?"
scene47,slugline,,EXT. OLD ORCHARD MALL. SATURDAY NIGHT.
desc47.377,desc,,Damian and Cady walk up to the mall.
utter47.378,utter,DAMIAN,Did you even have a mall in Africa?
utter47.379,utter,CADY,Sometimes a guy in a truck would come by selling guns and computer parts. Does that count?
desc47.380,desc,,Damian laughs.
scene48,slugline,,INT. OLD ORCHARD MALL. -CONTINUOUS.
desc48.381,desc,,The mall in all its American Splendor.
utter48.382,utter,CADY DAMIAN,I know. It's no Northbrook Court but it'll do.
desc48.383,desc,,"Cady and Damian approach the _mall's central fountain where tons of kids are hanging out. Groups of girls are flirting with groups of boys. other boys are goofing around, threatening to throw each other in the fountain. Girls drinking giant frappacinos. Reapplying make-up. CADY (V.O,) Something about that mall made me feel"
scene49,slugline,,watering hole ***
desc49.384,desc,,"All of a sudden,_the boys start strutting around like peacocks. A couple girls drink out of the fountain like cats."
scene50,slugline,,CADY (V.O.)
desc50.385,desc,,"..* in the spring, when all the animals were in heat. A lanky, giraffe-like boy starts to ""mate"" with a tall lanky girl 1 humping her from behind and she looks detached, chewing potato chips. Even her chewing looks like a giraffe. Cady rubs her eyes, everything goes back to normal. INT. BATE AND BODY WORKS. - A FEW MINUTES LATER. Janis is behind the counter workinq. Eer hair and make-up choices do not look appropriate with her hunter green B&BW apron."
utter50.386,utter,CADY,"And they have this book, this ""Burnbook"" where they write mean things about.the girls in our grade."
utter50.387,utter,JANIS,What does it say about me?
utter50.388,utter,CADY,(lying) You're not in it.
utter50.389,utter,JANIS,Those bitches.
desc50.390,desc,,Damian brings over some skincare product.
utter50.391,utter,DAMIAN,Will this make my skin better?
utter50.392,utter,JANIS,"No. (to Cady) Caddy, you've got to steal that book. No way!"
utter50.393,utter,.JANIS,We could oublish it and then everyone would see-what an ax-wound she really is.
utter50.394,utter,CADY,I don't steal.
desc50.395,desc,,~iam_an approaches wit!: a.. bott:..e of Rosemary-Mint Foot Spr;ay.
desc50.396,desc,,Rosemary Mint Foot Spray?
utter50.397,utter,JANIS,"It makes your feet smell like a salad. (to C""adv) There's two.kinds of evil people, Caddy. It's Cady."
utter50.398,utter,CADY JANIS,"-. People who do evil stuff. And people who see evil stuff being done and don't do anvthing to stop it. If you can get thal close to Regina George, you have a responsibility to mess with her. Unh-unh."
desc50.399,desc,,"I'll observe, that's it."
utter50.400,utter,JANIS,Fine. Call me when' yoc grow some balls. Fine.
desc50.401,desc,,Damian comes back again.
utter50.402,utter,DAMIAN,Does this cellulite creme work? No.
utter50.403,utter,JANIS DAMIAN,"I'll take it, anyway."
desc50.404,desc,,Damian gives Janis a ten dollar bill. She gives him ten singles as change. (This is all unacknowledged.)
utter50.405,utter,CADY,"Hey, isn't that Miss Norbury?"
desc50.406,desc,,Ms. Norbury is browsing on the other side of the store. She is wearing jeans and at-shirt. She is with a handsome man.
utter50.407,utter,DAMIAN,And she appears to have a lover.
utter50.408,utter,JANIS,"God, I love seeing teachers outside of school. It's like seeing dogs walk on"
desc50.409,desc,,their hind legs. Ms. Norbury sees them and comes .~ver.
utter50.410,utter,MS. NORBURY,Hif do you have any massage oil that's edible?
utter50.411,utter,JANIS MS. NORBURY,"Janis, I'm messing with you."
desc50.412,desc,,They all laugh.
utter50.413,utter,MS. NORBURY (CONT'D),This is my friend Pete. * -.
desc50.414,desc,,They say hi to her date.
utter50.415,utter,MS. NORBURY,"Cady, I hope you join the Mathletes. We start in October and I would love to have a girl in there. Just, you know, even so it would smell better. I"
utter50.416,utter,CADY,"think I'm going to do it. _,"
utter50.417,utter,"MS, NORBURY (CONT'D)","Good. Okay, well. This has been sufficiently awkward. I'll see you guys Monday."
desc50.418,desc,,Ms. Norbury and her date exit.
utter50.419,utter,DAMIAN,1au can't join Mathletes.
utter50.420,utter,JANIS,It's social suicide.
scene51,slugline,,INT. CADY'S KITCHEN. EVENING.
desc51.421,desc,,The phone rings. Cady answers it.
scene52,slugline,,"INT. REGINA'S BEDROOM/CADY'$ KITCHEN,"
desc52.422,desc,,Split screen. Regina is o:i the phone =rom her bedroom.
desc52.423,desc,,I hear you like Aaron Samuels.
utter52.424,utter,REGINA,"Gretchen told me that you like Aaron. I mean, I don't care. ~o whatever you want. But let me tell you something . about Aaron Samuels. All he cares about is school and his mom and his friends."
utter52.425,utter,CADY (V.O.),Is that bad?
utter52.426,utter,REGINA,"But if you like him, that' s fine. .I * * could, like, talk to him for you if you want."
utter52.427,utter,CADY,"Really? You would do that? I mean,"
desc52.428,desc,,"nothing embarrassing, right?"
utter52.429,utter,REGINA,"Trust me, I know exactly how to play it. But wait. Aren't you so mad that Gretchen told me about this? .* .,"
utter52.430,utter,CADY,No.
utter52.431,utter,REGINA,You can tell me if you are. bitchy thing to do. It was a
utter52.432,utter,CADY,"Yeah, it was ~re~ty b;tchy. But I'm not mad. Shes Just l.lilllla~ure."
utter52.433,utter,REGINA,"See, Gretchen? I told you she wasn't mad at you."
desc52.434,desc,,"Gretchen, on the phone in her room, slides into frame. now split in thiras. The screen is"
utter52.435,utter,GRETCHEN,I can't believe you think I'm immature!
utter52.436,utter,REGINA (CONT'D),"(sweetly\ Okay, luv ya! See you tomorrow! They all hang up."
desc52.437,desc,,Cady slumps against the wall.
utter52.438,utter,"CADY (V.O.),",I had survived my first 3-way calling attack.
scene53,slugline,,INT. SENIOR CALCULUS CLASS_.
desc53.439,desc,,THE SPAN OF A FEW WEEKS.
scene54,slugline,,CADY (V .O.)
desc54.440,desc,,Aaron Samuels and I started talkincr
desc54.441,desc,,Aaron smiles and turns back around.
utter54.442,utter,AARON,It's raining. Yeah.
utter54.443,utter,CADY,"-CADY (V.O.) But I wanted things to move faster, so I followed my instincts."
desc54.444,desc,,"Two weeks after that, Cady leans forward and whispers to Aaron."
utter54.445,utter,CADY,I'm totally lost. any of this? (V .O.)
desc54.446,desc,,But I wasn't lost. t knew exactly what Ms. Norbury was talking about.
desc54.447,desc,,It's a factorial so you multiply each one by n.
desc54.448,desc,,"Yeah, they're the same thing--CADY (V.O.) Wrong. He was so wrong. I get it now. Cady smiles."
utter54.449,utter,AARON,CADY (1l .O.) It worked! He talked to me and he
desc54.450,desc,,smiled at me and up close he smelled like fabric softener and shaving
desc54.451,desc,,Aaron leans over and whispers to Cady.
utter54.452,utter,AARON,We're having a Halloween party at my friend Chris's tonight. You should stop by. It's a costume party.
desc54.453,desc,,People get pretty into it. Cady is elated.
utter54.454,utter,CADY,"Grool. (winces) I meant to say cool, then I started to say great."
utter54.455,utter,AARON,"Right, well, grool. See you tonight."
scene55,slugline,,INT. MATH ROOM. - AFTER SCHOOL.
desc55.456,desc,,"Ms. Norbury and Kevin Gnor hosts the Mathletes meeting. It's all nerdy boys. Cady peeks in the window. Thinks about going in, then skips it."
utter55.457,utter,cADY (V.O.),"I was so excited, I olew off the first"
desc55.458,desc,,"Mathletes meeting, to go home and work on my costume."
scene56,slugline,,INT. CADY'S ROOM. EVENING.
desc56.459,desc,,"Cady frantically trying to put together a Halloween costume. CADY (V .O.) In the regular world, Halloween is a holiday when children dress up in"
desc56.460,desc,,year when a girl can dress like a
scene57,slugline,,INT. REGINA'S BEDROOM -SAME TIME
desc57.461,desc,,"Regi:i.a costume is a fuzz';; ;:,ikini and bunnr *c:ars. Regina's smiling :nom. takes a picture while her father, a big red-faced Irish guy, looks on horrified."
scene58,slugline,,CADY (V.O.)
desc58.462,desc,,The hard-core girls Just wear lingerie and some form of animal ears.
scene59,slugline,,INT. GRETCHEN'S BEDROOM -SAME TIME
desc59.463,desc,,"Gretchen is wearing a low-cut cat suit, heels, and cat ears."
scene60,slugline,,EXT. KAREN'S HOUSE. NIGHT
desc60.464,desc,,"Regina and Gretchen ~ull up to pick up Karen. Karen is wearing a bikini top, a micrornini, thigh high boots, tons of make-up, and mouse ears."
utter60.465,utter,GRETCHEN,What are you?
utter60.466,utter,KAREN,(points to her ears) I'm a mouse.
scene61,slugline,,EXT/INT. CHRIS'S HOUSE. FRIDAY NIGHT.
desc61.467,desc,,Loud music.
utter61.468,utter,CADY,"(V .O.) Unfortunately, being new to Girl World, I did not know this."
desc61.469,desc,,"The door opens on Cady who is wearing her morn's over-sized wedding dress, monster teeth and bloody zouioie make-up.I. The place is packed. before. Cady passes ** ~The group o:: black students from Hi."
desc61.470,desc,,They stare at her. A crowd of auys watching in amazement as two sloppy drunk girls (in animal earsj make out on the stairs. Cady sees Aaron in the kitchen talking to Regina. CADY (V .O.) This was it. Regina was hooking me up. How could Janis hate Regina? She was such a good-Regina gives Aaron a long kiss on the mouth. Slut!!!! Cady freezes in shock.
desc61.471,desc,,The room spins.
utter61.472,utter,CADY (V. 0.),My heart started racing. My stomach felt like it was going to fall out my butt.
desc61.473,desc,,Aaron sees Cady.
desc61.474,desc,,Regina flashes Cady an infuriatingly fake apologetic look. Hi.
utter61.475,utter,REGINA AARON,(referring to her costume) So what are you?
utter61.476,utter,CADY,I'm an ex-wife.
desc61.477,desc,,Aaron laughs.
utter61.478,utter,AARON,That's funny.
utter61.479,utter,CADY,(still fake smiling) Yeah. Bye.
desc61.480,desc,,"Cady heads :for the door. She looks back arid sees Regina kiss Aaron again. After Cady exits, we hear Aaron say to Regina ..."
utter61.481,utter,AARON,What are you doing?
utter61.482,utter,REGINA,I just felt like kissing you. I've been thinking about you a lot lately.
desc61.483,desc,,Aaron softens.
utter61.484,utter,AARON,Does Shane know? Shut up.
utter61.485,utter,REGINA,How's your mom?
desc61.486,desc,,Regina is successfully spinning her web.
scene62,slugline,,EXT. CHRIS'S PARENT'S HOUSE.
desc62.487,desc,,CONTINUOUS. Cady walks out of the house.... with a crazed look on her face . .....
utter62.488,utter,JOCK GUY,"** (looking at Cady) Bro, that is a scary mask."
utter62.489,utter,CADY (V.O.),I had food-poisoning on-::e in Costa
desc62.490,desc,,Rica. I got so sick I thought I was going to die. The thought of Regina
scene63,slugline,,INT. JANIS' BASEMENT. - A LITTLE LATER.
desc63.491,desc,,"Janis and Damian are watching Sleepaway Camp on the VCR. Cady bursts in the basement door. Damian screams, frigfitened by her costume."
utter63.492,utter,DAMIAN,Aaaagh! Aaaaghl Aaaagh!
utter63.493,utter,CADY,I grew some balls.
utter63.494,utter,DAMIAN,Aaaagh! Aaaaghl Aaaaghl
utter63.495,utter,CADY,(falling apart) She took him back. Regina took Aaron back.
utter63.496,utter,JANIS,"We can fix this, Caddy."
scene64,slugline,,"INT.* ""TOY CORNER"" OF THE BASEMENT. - A FEW MINUTES LATER,"
desc64.497,desc,,Janis writes in colored chalk on a little kid's chalkboard. is wearing a toy army helmet he's found.
desc64.498,desc,,Regina George is an evil dictator.
desc64.499,desc,,Janis points to these words on the board.
desc64.500,desc,,skanked-out clothes
utter64.501,utter,CADY,(wallowing) I can't!
utter64.502,utter,DAMIAN,(into toy walkie talkie) You're gonna have to. Roger and out.
scene65,slugline,,INT. CAFETERIA - LUNCHTIME
desc65.503,desc,,"Regina is hanging all over Aaron to make Cady jealous. CADY (V .0.) I felt like Regina was dangling Aaron in front of me on pu:i;pose. I knew how this would be settled in the wild. Cady leaps over the table like a chee~ah, knocking Regina onto her back. As Cady and Regina wrestle and growl at each other, Aaron runs daintily in a circle like a gazelle."
scene66,slugline,,CADY (V .O.)
desc66.504,desc,,But in Girl Worldi all the fighting had to be invisib e. Snap back to reality. None of this has actually happened.
scene67,slugline,,INT. EMPTY SCHOOL HALLWAY. - LATER
desc67.505,desc,,Cady and Gretchen have a heartfelt talk.
utter67.506,utter,GRETCHEN,"*** and Regina wanted me to tell you that she liA.6. trying to hook you up with Aaron, but he was just interested in 9etting her back, and that's not Regina's fault."
utter67.507,utter,CADY,"No, I know."
utter67.508,utter,GRETCHEN,"So, you're not mad?"
utter67.509,utter,CADY,"Oh my God, no. Good."
desc67.510,desc,,this. Gretchen hugs Cady.
utter67.511,utter,GRETCHEN,Regina wanted me to give you
desc67.512,desc,,"Cady makes a face like ""Grossi"""
scene68,slugline,,INT. SENIOR CALCULUS CLASS
desc68.513,desc,,Cady leans over to Aaron for help. Aaron leans close to show her.
desc68.514,desc,,I just don't get it. Ms. Norbury hands Cady and Aaron their quizzes. MS. NORBURY
desc68.515,desc,,"Cady'~ paper says ""98"" in big print. surprised. Aaron's says ""77."" Aaron looks"
utter68.516,utter,AARON,It kinda seems like you get it.
utter68.517,utter,CADY (V.O.),"If I was going to keep this going, I was gonna have to really conunit to it."
desc68.518,desc,,Ms. Norbury hands them papers.
utter68.519,utter,MS. NORBURY,"Cady, you're killing me."
desc68.520,desc,,"Aaron's says ""81."""
scene69,slugline,,"Cady's says ""68."""
desc69.521,desc,,Kevin Gnor looks over her
utter69.522,utter,KEVIN GNOR,"Damn, Homeschool. What happened?"
scene70,slugline,,INT. SCHOOL HALLWAY.
desc70.523,desc,,Janis gets something out of her overstuffed locker.
utter70.524,utter,JANIS,You're telling me you're messing up your grade on purpose.
utter70.525,utter,CADY,"What do I care what my grade is? As long as I pass. I mean, learning isn't about grades, it's about knD'i>*ledae. I have all the information right here. (points to her head) . So what does it matter if I pretend not to know it on some test?"
utter70.526,utter,JANIS,Right. Right. (beat) That's retarded.
scene71,slugline,,INT. CADY'S HOUSE. -THE NEXT DAY
desc71.527,desc,,Cady mopes around the house (which is now a little more decorated in an ecl~ctic nerdy way.) Betsy is going over her lecture notes. Cady comes in.
utter71.528,utter,CADY,BETSY
utter71.529,utter,CADY,Why do boys like girls who wear a lot of make-up and show their boobs better than real girls?
utter71.530,utter,BETSY,"I don't know, why? What?"
utter71.531,utter,BETSY,"Oh I'm sorry I though you were telling a joki'.,,. I was."
scene72,slugline,,INT. CADY'S KITCHEN.
utter72.532,utter,CADY,"Never mind,"
desc72.533,desc,,LATE 'AT NIGHT.
desc72.534,desc,,"Janis is drawing on a plate with mustard. Damian is rummaging for food. Betsy enters in her pajamas, annoyed that these two won't leave."
utter72.535,utter,BETSY,"Okay, it's a school night, so ..* Damian and Janis don't get the hint."
utter72.536,utter,Goodnight *,Yeah.
desc72.537,desc,,They stay put.
utter72.538,utter,DAMIAN,.:.'ANIS * * ..
desc72.539,desc,,Betsy shakes her head and leaves. the cupboard. Damian finds something to eat in
utter72.540,utter,DAMIAN,What are Kalteen bars?
utter72.541,utter,CADY,They're these weird Swedish nutrition bars that hel~ you gain weight. My mom used to give them to the African kids.
desc72.542,desc,,Damian shrugs and keeps eating it. Janis and Cady look at each other.
scene73,slugline,,INT. CAFETERIA. - DAY
desc73.543,desc,,The cafeteria is decorated for Thanksgiving. They're these weird Swedish nutrition bars my mom uses to lose weight.
desc73.544,desc,,"Regina takes a bite, looks at the wrapper."
utter73.545,utter,REGINA,It's all in Swedish. Yeah.
utter73.546,utter,CADY,They're high protein.
utter73.547,utter,REGINA,"So, it's Atkins? No, you have carbs for breakfast, the"
utter73.548,utter,protein for-REGINA,--So it's the Zone.
utter73.549,utter,CADY,Except these have some weird ingredient in them that's not legal yet in the U.S. It's kind of like-REGINA --Ephedrine? No.
utter73.550,utter,CADY REGINA,?hentermine? Yeah.
utter73.551,utter,CADY REGINA,I wanna lose three pounds. The girls realize too late what they're supposed to say.
utter73.552,utter,GRETCHEN/KAREN/CADY,Oh my God? What are you talking about? You're so skinny *** Etc.
desc73.553,desc,,~egina is insulted and bites into the bar again.
scene74,slugline,,OTHER SIDE OF CAFETERIA.
desc74.554,desc,,Damian and Janis watch from their table. Janis shakes her head.
utter74.555,utter,JANIS,Regina's gonna figure this out. She probably weighs herself every five minutes.
utter74.556,utter,DAMIAN,"Wait. There's this trick I learned at fat camp. You pop the top off the scale, and you take some aental floss **."
scene75,slugline,,INT. REGINA'S HOGSE. -FRIDAY
desc75.557,desc,,The Plastics head into Regi~a*s room. Cady ducks into--
scene76,slugline,,"INT. REGINA'S BATHROOM,/HALLWAY OUTSIDE"
desc76.558,desc,,Cady shuts and locks the door. She takes a screwdriver out of her bookbag and pops open the back of Regina's scale. She pokes a hole in the cardboard dial with a safety pin. She takes some dental floss out of her bag. Regina kp.ocks on the door. (We cut back and forth between the
scene77,slugline,,bathroom and the hall.)
utter77.559,utter,REGINA CADY,One second.
desc77.560,desc,,Cady tr_reads the dental floss through the hole. She ties it off so that the floss is taught: when the scale reads 112.
utter77.561,utter,GRETCHEN,"It's gonna look so ""fet::::h,"" ::S.egina *ro_lls her eyes."
utter77.562,utter,REGINA,And Karen brought some make-up for you.
desc77.563,desc,,"Cady pops the top back on the scale. She steps on it, it stops at 112. She puts her backpack on. It still reaas 112. She picks up a large potted plant and holds it while on the scale with her backpack on. It still reads 112. Hurry up!"
scene78,slugline,,REGINA (O.C.)
desc78.564,desc,,"Flustered, Cady opens the door and tries to look nonchalant. Let's do it."
scene79,slugline,,INT. SCHOOL HALLWAY.- DAY
desc79.565,desc,,"The Plastics, including Cady with new bangs, etc, walk the halls in slow motion, looking 11.ke a ""Sex and the City"" commercial. CADY (V.O.)"
desc79.566,desc,,Karen is the tall one. She doesn't *have a boyfriend right now-WHITE GIRL W/ GLASSES
utter79.567,utter,COACH FARR,"Last year her hair_was -a -bob, but this year she's growi~g it out into long layers. *"
scene80,slugline,,-EGG MCMUFFIN GIRL
desc80.568,desc,,"Gretchen's favorite movie is Varsity Blues. KESBAWN, A HUGE BLACK GUY .- Her cat's name is Peanut. TWO GIGGLY GIRLS That new girl moved here from Africa."
utter80.569,utter,KESHAWN,~er cat's names are Cleo and Pamela.
desc80.570,desc,,CHUBBY HISPANIC BOY
utter80.571,utter,SHORT GIRL,She just got back together with Aaron
scene81,slugline,,INT. HALLWAY
desc81.572,desc,,Girls walking in slo-mo. around Regina *. Aaron comes into frame and puts his arm
utter81.573,utter,COACH FARR (V.O.),"Yep, she's back with Aaron Samuels. It's so great that she's back with Aaron Samuels."
desc81.574,desc,,Cady trips on her high heels and takes an embarrassing slo-mo fall.
scene82,slugline,,"INT. SCHOOL HALLWAY, DECEMBER."
desc82.575,desc,,"Christmas Music plays. The student center is decorated for the holidays. Janis, Damian, and Cady (now dressed more fashionably) are in line. They discuss their plan in hushed tones without looking at each other."
utter82.576,utter,JANIS.,"We have to crack Gretchen. She's the keeper of all secrets. If this gets Gretchen to crack, we'll have cracked the lock on Regina's secrets."
utter82.577,utter,DAMIAN,Say crack* again.
desc82.578,desc,,Crack.
utter82.579,utter,JANIS,Let's reconvene tonight.
desc82.580,desc,,: can' c: *** I h3.ve *to go to Regina's to practice for the Talent Show. We're doing a.dance to-JANIS
desc82.581,desc,,They do it
utter82.582,utter,* DAMIAN,"Sweet mother of God, you're doing Jingle Bell Rock?"
desc82.583,desc,,Regina approaches. - . CADY Uh oh. Go. Janis and Damian scatter.
utter82.584,utter,REGINA,Why were you talking to Janis Ian?
desc82.585,desc,,She's so weird. She just came up and started talking to me about crack.
utter82.586,utter,REGINA,"She's so pathetic. Let me tell you something about Janis Ian. (as if this is shocking) I was best friends with her in middle school. I know, ri9ht? It's so embarrassing, I don t even *** whatever."
utter82.587,utter,REGINA (cont'd},"Then, in eighth grade, I started going out with my first boyfriend, Kyle, who was totally gorgeous but he moved to Indiana, and Janis was, like1 weirdly jealous of hi.~. Like, if I olew her off to hang out with Kyle she would be like, ""Why didn't you call me back!?"" And I would be, like, ""Why are :l('OU so obsessed with me?"" So then my birthday was an all-~irls ~ool party and I was like, I cant invite you, ~anis, because I think you're a lesbian. I mean, I couldn't have a lesbian there. Girls were going to be in their bathing suits. I mean, right? Then her mom called my mom and was, like, velling at her. . It was so retarded and then in the fall when we started high school all her hair was cut off and she was totally weird and now I think she does heroin."
desc82.588,desc,,"A girl, LEA EDWARDS walks by wearing a plaid kilt."
utter82.589,utter,REGINA,"Oh my God, I love your skirt. did yo~ get it?-"
utter82.590,utter,LEA EDWARDS,It was my mom's in the 80's. Vintage! Thanks.
utter82.591,utter,REGINA,It's s~ cute. LEA EDWARDS
desc82.592,desc,,Kilt Girl smiles and leaves.
utter82.593,utter,"REGINJ,",That is the ugliest f---ing skirt I've ever seen.
desc82.594,desc,,(The late bell perfectly bleeps Regina's swearing.) Cady touches her wide leather bracelet and realizes that Regina was making fun of her that first day.
utter82.595,utter,CADY,Are you sending any candy canes?
utter82.596,utter,REGINA,"I don't send tnem. I just get them. (leaving) You better send me one, byotch."
desc82.597,desc,,Cady is now in the front of the line.
desc82.598,desc,,Gretchen Wieners.
desc82.599,desc,,She starts to fill out a Gandy cane order slip.
scene83,slugline,,INT. ENGLISH CLASS. - LATER
utter83.600,utter,ENGLISH TEACHER,"Okay, your homework is to take a"
desc83.601,desc,,passage from Julius Caesar and
desc83.602,desc,,"Damian enters wearing a Santa Hat and ca,rrying a sac."
utter83.603,utter,DAMIAN,"Ho, ho, ho! Candy Cane.Grams!"
utter83.604,utter,ENGLISH TEACHER,"Okay, hurry.. up."
