segment-id,segment-type,segment-speaker,segment-text
utter12.292,utter,DAVID,"Okay, but we're saved. Honey, we're saved. Somebody up there likes us. I don't know who it is, but we're going to find them. We'll find everybody who likes us. We'll start finding people who understand what life is all about. We'll find people who are really searching. We'll find people who are willing to take a chance. Look, I'll just get all excited and get into it all again. You go and finish what you have to do and then I'll see you tonight."
desc12.293,desc,,"David exits. Nancy watches him go. She's expressionless. She doesn't quite know what to make of this. You can sense that part of her thinks that maybe her prayers were answered, maybe this is how the marriage can be saved. You can also sense that part of her isn't sure her husband"
desc12.294,desc,,"can sense the last part of her is still embarrassed that the other employees she works with have heard words like ""fuck"" and ""jacking off."" This is a woman of many parts."
scene13,slugline,,14 INT. THE HOWARD'S HOME - LIVING ROOM - NIGHT
desc13.295,desc,,"David and Nancy are sitting on the floor. They're surrounded by various maps, atlases and cata- logues that show different pieces of property around the United States, property that most people forget even exist. These places look amazing in their little pictures and, in fact, they might be amazing. It's just that almost no one ever gets there to see them for real. The longer Nancy has a chance to see what her husband is saying, the more excited she becomes."
utter13.296,utter,NANCY,"(looking in one of the catalogues) Look at this. This is the cutest farmhouse I've ever seen. Twenty- four acres near Darien, Connecticut, five bedrooms, eighty thousand dollars? How could that be?"
utter13.297,utter,DAVID,"Because it's there. It's not here. We're used to this city. You know what our new house would cost, if it were where this farmhouse was? Not four hundred thousand, maybe sixty thousand if we were lucky."
desc13.298,desc,,Nancy is still looking at pages in the catalogue. She stops at one picture. She is fascinated.
utter13.299,utter,NANCY,"My God. Look at this. A converted lighthouse in Maine, fifty-five thousand, two bedrooms, a living room, a kitchen, a playroom. How do you put this into a lighthouse?"
utter13.300,utter,DAVID,"Well, maybe you go to Maine and find out. Or you don't. You do anything you want. Nancy, look at this..."
desc13.301,desc,,"He opens a piece of paper, showing her the arithmetic he has worked on all afternoon."
utter13.302,utter,DAVID,"(continuing) This seems to make sense to me. You tell me what you think. The one good thing about spending all this time in Los Angeles was that we got a free ride on this bullshit inflation train. Don't ask me how it happened, but we made a hundred and ninety thousand dollar profit by staying in this house for less than five years. Now, that was money we were never going to see 'cause we were about to put it back into another stupid house. Okay. We pull out of that house, we lose our fifteen thousand dollars in Escrow, we take the money from this house, we liquidate everything else we have, cars, stocks, bonds, everything... Nancy, we have two hundred thousand dollars!"
utter13.303,utter,NANCY,We couldn't.
utter13.304,utter,DAVID,We do.
desc13.305,desc,,"David shows her the figures. As Nancy looks at the piece of paper, he continues:"
utter13.306,utter,DAVID,"(continuing) All we need to buy is a motor home and we should get a great one because we might live there for the rest of our lives, or for five years or ten years or whatever."
utter13.307,utter,NANCY,What do you think a motor home costs?
utter13.308,utter,DAVID,Guess who went motor home shopping? We can get a great one for twenty- five thousand dollars. If there's one thing you can get a deal on it's a motor home. This is the best time in history to drop out. It's a buyer's market!
utter13.309,utter,NANCY,So that would leave us a hundred and seventy-five thousand dollars. I can't believe it!
utter13.310,utter,DAVID,"Yes! On that kind of money we could ramble across the country for years! We can paint, we can explore, we can meet amazing people."
utter13.311,utter,NANCY,"And if we get to Connecticut and we like one of these farmhouses, we'd have enough money to put a down payment on it, wouldn't we?"
utter13.312,utter,DAVID,Yes! Then if we get sick of that we could sell it and move on.
utter13.313,utter,NANCY,I'd like to go to Alaska.
utter13.314,utter,DAVID,Great! Alaska's great! We can do anything we want.
utter13.315,utter,NANCY,This is what we talked about when we were nineteen!
utter13.316,utter,DAVID,Yes. We talked about finding ourselves but we laughed it off because we had no money. Now we can do it in comfort. We've got our nest egg. This is a dream come true.
desc13.317,desc,,Nancy has a tear in her eye. David sees it.
utter13.318,utter,DAVID,(continuing) What's wrong? Are you okay?
utter13.319,utter,NANCY,"We really can do whatever we want to, can't we?"
utter13.320,utter,DAVID,Who's stopping us?
desc13.321,desc,,"Nancy stares. She thinks about that question. She can't come up with an answer. Finally, almost in tears."
utter13.322,utter,NANCY,Nobody's stopping us!
scene14,slugline,,15 INT. PETE HIRSCH'S HOME - NIGHT
desc14.323,desc,,"PETE HIRSCH is one of David's former associates at the agency. He and his wife are throwing a party for David and Nancy, a final farewell gathering. There are people milling about, talking, general good cheer. David and Nancy are the heroes of the evening. In the corner of the room is a huge cake. The CAMERA MOVES ABOUT, PICKING UP various bits of conversation."
utter14.324,utter,PATTY,You look very happy. You look so good. I'm happy for you.
utter14.325,utter,NANCY,I know you are.
desc14.326,desc,,"She gives Patty a hug. An older, dignified-looking man, JACK MARTIN and his wife, CAROL, approach Nancy. Obvi- ously, he's an executive at Robinson's."
utter14.327,utter,JACK MARTIN,"Well, well."
utter14.328,utter,NANCY,I didn't know you were going to come.
utter14.329,utter,JACK MARTIN,(he gives her a paternal hug) One employee we are certainly going to miss.
utter14.330,utter,CAROL,(to Nancy) I think it sounds wonderful.
scene15,slugline,,16 INT. OTHER SIDE OF THE ROOM
desc15.331,desc,,"A group of men are gathered around David. One of David's friends at work, JIM, is speaking:"
utter15.332,utter,JIM,"You were great. Man, it was great. It was like ""Network"" and ""Take This Job and Shove It,"" all rolled into one. When you left, we all wanted to go with you. Really. People really had to think for a minute. They were ready to leave."
utter15.333,utter,DAVID,Did anyone else leave?
utter15.334,utter,JIM,"No. I mean after a few minutes, people just went back to work, but for the moment, it was real exciting."
utter15.335,utter,DAVID,"Well, when the time's right, if people want to leave, they will."
utter15.336,utter,JIM,"Of course. I believe that. I got to be honest with you, though. I was thinking about my situation and I don't think I have the guts."
utter15.337,utter,DAVID,I don't know that it's guts. It just takes a certain kind of person.
utter15.338,utter,JIM,"Yeah, maybe it has nothing to do with guts. 'Cause I think I have guts. I guess I'm not that kind of person. Let's say that I like expensive things and I guess I need my job to get what I like."
utter15.339,utter,DAVID,Whatever makes you happy.
utter15.340,utter,JIM,Right. I guess expensive things make me happy. These shoes make me happy. Do you like them?
desc15.341,desc,,"He shows David his shoes. They look very expensive. For a moment, David forgets he will no longer partic- ipate in this world."
utter15.342,utter,DAVID,Beauties. What are they? Bally's?
utter15.343,utter,JIM,"A Bally copy. Bally's would be three hundred bucks. These were a hundred and eighty. Can't tell the difference. The sole's just as thick. Look, feel the sole."
utter15.344,utter,DAVID,"(starts to touch the bottom of his shoe and then stops) No, I don't know where you've been, Jim. I don't want to touch your shoe. They're beautiful. Good thick sole."
desc15.345,desc,,Nancy calls across the room to David.
utter15.346,utter,NANCY,Honey?
desc15.347,desc,,"David walks over and recognizes one of her bosses, Jack Martin."
utter15.348,utter,DAVID,"Hello, Jack. How are you?"
utter15.349,utter,JACK,"Daniel Boone, as I live and breathe. Dan, you know my wife, Carol."
utter15.350,utter,DAVID,"(shakes hands) Hi, Carol."
utter15.351,utter,JACK,"So, Mr. Boone, you leave in the morning, uh?"
utter15.352,utter,DAVID,Let's call me David from now on. Just for old times sake.
utter15.353,utter,JACK,"Oh, come on, I'm just playing with you. Listen, I'll tell you something. What you and your wife are doing, well, it's wonderful. Carol and I were driving over here tonight, and talking seriously about breaking the mold ourselves."
utter15.354,utter,DAVID,Really?
utter15.355,utter,JACK,"You bet. We haven't been that happy lately. Have we, honey?"
desc15.356,desc,,How can a person respond to this? Carol just stares at him.
utter15.357,utter,JACK,"(continuing) I told her, if I can get some time off, we're going to try to get down to La Costa for a weekend and just let it all out."
desc15.358,desc,,"David now realizes that breaking the ""mold"" has many different meanings to different people."
utter15.359,utter,DAVID,"La Costa? For a whole weekend, huh? That's great."
utter15.360,utter,JACK,"That's if I can get away. If not, at least for an afternoon. Just the idea of getting to San Diego, maybe take in Sea World. Anyway, did Nancy tell you what Robinson's plans to do?"
utter15.361,utter,DAVID,Actually we haven't talked too much about American business lately.
utter15.362,utter,JACK,"Well, there is a rumor and I would appreciate you not telling anyone this, but our store may just be buying up the May Company. This is just the kind of expansion that can make a man like me very, very wealthy."
utter15.363,utter,DAVID,"Well, if it's good for you, I'm real happy."
utter15.364,utter,JACK,"Well, let's just say it could make me a million dollars, minimum. But, David, please keep this down. God, I probably shouldn't have said anything."
utter15.365,utter,DAVID,"Jack, we're not going to be around people who will care. I promise you. I don't think a guide at the Grand Canyon knows or cares too much about the acquisition of"
scene16,slugline,,a department store in L.A.
utter16.366,utter,JACK,"You want a surprise? You want to know about the Grand Canyon and business? The 7-Eleven at the Grand Canyon does more volume business per year than any other 7-Eleven in the country, especially around Muscular Dystrophy time."
utter16.367,utter,DAVID,"Well, that's good to know."
utter16.368,utter,JACK,"I think it has something to do with the hiking and the tragedy of the children who can't hike. I don't know, but last year they did two million, eight-hundred thousand. Now, of course, there are no other quickie stores around so they have a good one there. A lot of people moving in and out of that canyon. Have you seen"
desc16.369,desc,,these new U-Tote-M stores?
utter16.370,utter,DAVID,"Jack, I don't want to be rude but I can't talk business anymore. I hate to sound ""sixties"" to you but I'm in a different place."
utter16.371,utter,JACK,"Hey, I understand. I remember the sixties. As a matter of fact, the concept of U-Tote-M is a sixties concept. See, the 7-Eleven is a rush-rush"
desc16.372,desc,,place. U-Tote-M is lay-back. Their
utter16.373,utter,DAVID,"(interrupts) Jack, please?"
desc16.374,desc,,Pete Hirsch yells from across the room.
utter16.375,utter,PETE,I'd like to make a toast.
desc16.376,desc,,"People mumble, ""Great."" ""Good."" ""It's about time."" Everybody gathers around. People raise their glasses up."
utter16.377,utter,PETE,"(continuing) To our beautiful friends, David and Nancy Howard... Good luck!"
desc16.378,desc,,He drinks.
utter16.379,utter,DAVID,"That's it, huh? What a well thought out toast. Thank you, Pete."
desc16.380,desc,,People laugh. Scattered laughter around the room.
utter16.381,utter,DAVID,"(continuing) Well, I think it's time for me to say something right now."
desc16.382,desc,,"We hear a little applause. ""Speech! Speech!"""
utter16.383,utter,DAVID,"(continuing; calling Nancy over) Sweetheart, would you come here?"
desc16.384,desc,,"David and Nancy stand together, arm-in-arm."
utter16.385,utter,DAVID,"(continuing) I have a surprise for my wife and I would like to share it, not only with her, but with you, who we consider our closest friends. We do have some other close friends. I'm sure they got lost."
desc16.386,desc,,People laugh.
utter16.387,utter,DAVID,"(continuing) When Nancy and I were married we had dreams and plans and I guess in the pursuit of those things, we kind of lost each other. Tomorrow morning, when we leave here, we have no destination. Our only goal is to find out who we really are and what it is that's really out there. We're going to be adventurers in the classic sense of the word, but there is one place that we will stop at first. (reaches into his pocket and takes out a little box) That place is Las Vegas, Nevada."
utter16.388,utter,NANCY,(her eyes open up wide; excited) Las Vegas? Really?
utter16.389,utter,DAVID,"Well, if this is to be a new beginning, I think there's only one way to really show it to this woman that I love. So, tomorrow evening my wife and I are going to be remarried."
desc16.390,desc,,People applaud. Nancy is overwhelmed. She opens the little box and there is a ruby ring.
utter16.391,utter,NANCY,"Oh, my God! Oh! My!"
desc16.392,desc,,People are trying to get a glance at the ring. We can hear OOHING and AAHING.
utter16.393,utter,NANCY,(continuing) This is the most beautiful thing you've ever done.
utter16.394,utter,DAVID,"Well, I'd like to say it was nothing, but that small little ruby cost a fortune."
desc16.395,desc,,People laugh.
utter16.396,utter,DAVID,"(continuing) That's okay, it's budgeted for."
desc16.397,desc,,A little laughter again.
utter16.398,utter,DAVID,"(continuing) And now, I would like to propose a toast."
desc16.399,desc,,Everyone raises their glasses.
utter16.400,utter,DAVID,"(continuing) To you, our loyal friends, we will miss you. To my lovely new bride, I want to know you all over again... And to America, get ready. Here we come!"
desc16.401,desc,,Everybody drinks. As they do we...
scene17,slugline,,17 EXT. SAN BERNARDINO FREEWAY - NEXT DAY
desc17.402,desc,,"We hear MUSIC (possibly the song from ""Easy Rider"" when Dennis Hopper and Peter Fonda left L.A. on their motor- cycles). This is the first time we see the motor home. No expense was spared on this. It's seventy feet long. From the outside, you can see a roof that doubles as a little patio where you can sun yourself. The windows are huge. It looks luxurious, even from a distance."
scene18,slugline,,18 INT. MOTOR HOME
desc18.403,desc,,David is driving. Nancy is in the back in the kitchen area.
utter18.404,utter,DAVID,"Honey, we're two minutes from crossing the city limits. Come up front. This is historic."
utter18.405,utter,NANCY,"(from the rear of the trailer) Just a second! This microwave oven browns, did you know that? The one in our new house couldn't even do that."
utter18.406,utter,DAVID,"Our new house? No, some poor sucker's new house. This is our new house and I love it."
desc18.407,desc,,"Nancy walks up towards the front with two melted cheese sandwiches. No matter how horrible the sandwiches looked or tasted, to David, it would be great. That's his new attitude."
utter18.408,utter,DAVID,"(continuing) Boy, does this smell good. How long did it take to melt this?"
utter18.409,utter,NANCY,Twenty seconds.
utter18.410,utter,DAVID,"Can you believe it? Boy! I never really tasted melted cheese on toast before. I must have eaten it a million times, but this is the first time I've really tasted it. It's good and I bet it gets better the further we get from L.A."
utter18.411,utter,NANCY,We'll actually be breathing clean air. We haven't done that for -- how many years?
utter18.412,utter,DAVID,Forever. I hope we can recognize it.
desc18.413,desc,,Nancy smiles. This is certainly the best mood she's been in for a long time.
utter18.414,utter,NANCY,"Last night was so nice, don't you think? Those are good people. We had good friends there."
utter18.415,utter,DAVID,I know. It's just that we weren't good friends there.
utter18.416,utter,NANCY,Every once in a while I can't believe what we're doing. Are you scared? Be honest.
utter18.417,utter,DAVID,"No, not at all. Well, let's say I'm scared in the same way Columbus was scared."
utter18.418,utter,NANCY,"Columbus must have really been scared, huh? That took a lot of guts, didn't it? What if the world was flat? They really didn't know anything."
utter18.419,utter,DAVID,"Well, I think he covered himself."
utter18.420,utter,NANCY,How?
utter18.421,utter,DAVID,"Oh, let's say there was the Pinta, the Nina and the Santa Maria. I'd bet everything I have that Columbus was in the Santa Maria. If the world was flat, I think he'd watch the Pinta and the Nina go. Then he'd tell the Santa Maria to turn around. He'd probably just go back and have sex with the Queen again. I don't think he was a complete schmuck."
utter18.422,utter,NANCY,"So, actually, we're braver than Columbus. We don't have two motor homes in front of us."
utter18.423,utter,DAVID,"That's right. However, we should keep our eye on that Buick ahead. If it falls off the earth, it would be wise to pull over and re- evaluate."
scene19,slugline,,19 EXT. LAS VEGAS - NIGHT TIME
desc19.424,desc,,The town is all lit up. The motor home pulls up in front of a 24-hour wedding chapel. David stops. He stares at the chapel through the window.
scene20,slugline,,20 INT. MOTOR HOME - NIGHT
utter20.425,utter,DAVID,Doesn't it look beautiful? I'm excited. (opens the door and starts to get out) Let me find out what we do. I'll
desc20.426,desc,,get all the information.
utter20.427,utter,NANCY,Wait a second.
utter20.428,utter,DAVID,What?
utter20.429,utter,NANCY,Aren't you tired?
utter20.430,utter,DAVID,I'm excited.
utter20.431,utter,NANCY,You know what we should do? We should get married tomorrow.
utter20.432,utter,DAVID,Why? We should get married now and then drive out to the Grand Canyon and have our second honeymoon under the stars. What could be better than that?
utter20.433,utter,NANCY,"Well, here's what I'd like to do. I'd like to get married in the morning. We're trying to start a new life. We should do it at the beginning of a new day. We'll both be fresh. We'll be up. We can get married at the crack of dawn."
utter20.434,utter,DAVID,"That sounds nice. Alright. We'll camp out some place tonight and then come back before dawn. As a matter-of-fact, these places will be less crowded then. Good idea. Nancy, you're a genius."
desc20.435,desc,,He starts the engine.
utter20.436,utter,NANCY,Are we sure we want to camp out tonight?
utter20.437,utter,DAVID,What?
utter20.438,utter,NANCY,Why don't we make tonight a real old-fashioned honeymoon? Let's go to the best hotel and get the honeymoon suite and celebrate our heads off.
utter20.439,utter,DAVID,"Sweetheart, we don't want to stay in a Vegas hotel. This is what we've left, this money-grabbing, horrible society."
utter20.440,utter,NANCY,"I agree, but one night? We'll have room service and make love in a big bed and watch porno movies. I think it'll be fun."
utter20.441,utter,DAVID,We want to touch Indians.
utter20.442,utter,NANCY,We will. Just tonight and then that's it. Don't you want to take a bath together in one of those big tubs?
utter20.443,utter,DAVID,"Well, okay."
utter20.444,utter,NANCY,"If you really don't want to, we don't have to. We can camp out."
utter20.445,utter,DAVID,"No, it's okay. As a matter-of-fact, it might be very exciting. We haven't been in a bath together for a long time."
scene21,slugline,,21 EXT. DESERT INN - NIGHT
desc21.446,desc,,David pulls the motor home into the parking lot and turns over the keys to the young parking attendant.
scene22,slugline,,22 INT. LOBBY OF DESERT INN
desc22.447,desc,,David and Nancy are coming through the main doors. We can see the motor home being driven out of the drive- way by one of the valet parking attendants. David looks behind him and watches the home drive off. He's nervous.
utter22.448,utter,DAVID,I don't think they know how to drive those things. He could ruin it.
utter22.449,utter,NANCY,"(all excited) Oh, don't worry. They can drive anything. Look. Isn't this wonderful? It's so romantic. God, I used to come here a lot. I kind of miss it."
utter22.450,utter,DAVID,You never told me you came here. When?
utter22.451,utter,NANCY,Before we were married. I'll tell you about it later. Come on.
desc22.452,desc,,They approach the front desk. A CLERK is working at one of the reservation computers.
utter22.453,utter,CLERK,Excuse me?
utter22.454,utter,DAVID,"My wife and I have dropped out of society and we're making this statement, but we want to spend one last night here. We're planning to get up at the crack of dawn and get remarried and..."
utter22.455,utter,NANCY,"(interrupting David, she whispers to him) Just ask him for the room."
utter22.456,utter,DAVID,"(whispering back) I'm getting to it. I know what I'm doing. (to the Clerk) Anyway, we're going to get up very early and get remarried so we want something very special because we're doing something special. My point is, we'd like your finest bridal suite."
utter22.457,utter,CLERK,Do you have a reservation?
utter22.458,utter,DAVID,"No, I told you, we just dropped out. We don't do reservation things anymore. We're living spontaneously."
utter22.459,utter,CLERK,"Well, we're not. We thrive on reservations and I'm sorry but the bridal suite is occupied."
utter22.460,utter,DAVID,What other rooms do you have?
utter22.461,utter,NANCY,"(to the Clerk) Just a minute, please? (she pulls David aside, whispering) The bridal suite isn't occupied."
utter22.462,utter,DAVID,What?
utter22.463,utter,NANCY,It's not occupied. I can see it in his face.
utter22.464,utter,DAVID,What do you mean?
utter22.465,utter,NANCY,Give him money.
utter22.466,utter,DAVID,What?
utter22.467,utter,NANCY,Give him fifty bucks.
utter22.468,utter,DAVID,Why?
utter22.469,utter,NANCY,We'll get the bridal suite.
utter22.470,utter,DAVID,How do you know?
utter22.471,utter,NANCY,Trust me.
desc22.472,desc,,"David approaches the desk again. He takes out fifty dollars. He puts it in the Clerk's hand, like he's shaking hands with him."
utter22.473,utter,DAVID,"Hello, again. (slips him the fifty) Do me a favor? I've worked with computers. I know what can happen. Sometimes these things get fouled up. Would you check one more"
utter22.474,utter,time?,Maybe the bridal suite was empty and the room next to it was occupied and the computer got mixed up.
utter22.475,utter,CLERK,(takes a look) I know what you mean. That can happen sometimes. Let me check. (he looks at the reservation com- puter for a moment) Nope. It's occupied. These are state-of-the-art computers. Very rarely do we have those kind of mistakes.
utter22.476,utter,DAVID,You're sure?
utter22.477,utter,CLERK,"Yes. Says right here, ""Bridal Suite full."""
desc22.478,desc,,Nancy leans over and whispers to David.
utter22.479,utter,NANCY,Give him more.
utter22.480,utter,DAVID,Jesus. Really?
desc22.481,desc,,Nancy nods yes. David turns back to the Clerk.
utter22.482,utter,DAVID,"(continuing) Listen, I'm not very good at this. I don't get good seats in shows because of this problem. I don't get good tables in restaurants. I've really never been good at this particular kind of exchange of money so, how much do you want?"
utter22.483,utter,CLERK,A hundred dollars.
utter22.484,utter,DAVID,"Fine. (hands him more cash) Here you go. A hundred. Now, I assume we don't have to continue this computer talk again and say that it's working now and everything?"
desc22.485,desc,,The Clerk doesn't even bother to answer. He reaches behind the desk and hands David his key.
utter22.486,utter,CLERK,"Here you are, eight-twenty."
desc22.487,desc,,He rings for the porter.
utter22.488,utter,DAVID,"Now, this is the best bridal suite?"
utter22.489,utter,CLERK,Heart-shaped bed. Everything. You'll love it.
utter22.490,utter,DAVID,Thank you very much. I'm sure the hundred doesn't apply towards the room at all.
utter22.491,utter,CLERK,"You're kidding, right?"
utter22.492,utter,DAVID,Of course. I was kidding all along.
desc22.493,desc,,David and Nancy leave the desk and walk towards the elevator.
utter22.494,utter,DAVID,"(continuing) Tell me we didn't do the right thing, getting out of this horrible society? Jesus Christ, I told the guy we dropped out. Did that make any difference? No. I said we're making a statement. What did he do? Stare at me. I said we're getting remarried. What does he finally say? Give me more money. God! How does a guy like that even live?"
utter22.495,utter,NANCY,"Well, think of all the people checking in here. Everyone giving him a hundred dollars, he probably lives well."
utter22.496,utter,DAVID,"No, I meant with himself. How does he... Never mind."
scene23,slugline,,23 INT. BEDROOM SUITE - DESERT INN
desc23.497,desc,,"David and Nancy enter. Apparently, the hundred dollars was not quite enough. This could not be Desert Inn's best bridal suite. This looks like the junior bridal suite, at best. At one end of the room are two twin heart-shaped beds. Above them, there's a mirror, heavily-flocked with gold specks. The rest of the room is decorated in standard red velour. Nancy is disappointed. David is confused. He can't figure out how any manufacturer could make a living turning out twin heart-shaped beds."
utter23.498,utter,PORTER,I'll go down and get your luggage for you. Where is it?
utter23.499,utter,DAVID,That's okay. It's locked in our house. I'll get it later. Thank you very much.
desc23.500,desc,,David reaches into his pocket and gives the man a dollar.
utter23.501,utter,DAVID,"(continuing) I haven't been here in years. I hope this is enough. If it isn't, take some from the clerk. I gave him a hundred."
desc23.502,desc,,The Porter looks at David and walks out without saying a word.
utter23.503,utter,NANCY,So? What do you think?
utter23.504,utter,DAVID,"I think if Liberace had children, this would be their room. Cute little hearts, aren't they?"
utter23.505,utter,NANCY,We should ask for a bigger bed.
utter23.506,utter,DAVID,Let's hold onto the cash we have. I don't want any more favors. We can try and push these together.
desc23.507,desc,,"They try but they find very quickly that hearts don't fit together. After a few attempts, they give up."
utter23.508,utter,DAVID,"(continuing) Look, we can crawl over the ventricles when we want to have sex. It'll be exciting. Why don't you order something up, okay? Order up a great meal and some great champagne. I'll go run the bath."
desc23.509,desc,,David walks into the bathroom. Nancy sits down on the bed. She picks up the room service menu and starts to read through it. She calls to David.
utter23.510,utter,NANCY,How's the bath?
utter23.511,utter,DAVID,"(walking out of the bathroom) There's no bath in there, honey."
utter23.512,utter,NANCY,Come on.
utter23.513,utter,DAVID,"I have no reason to lie to you. Go look for yourself. There's a very teeny, heart-shaped shower and a medium sized, heart- shaped sink. At best, we can wash our socks together."
utter23.514,utter,NANCY,Are you disappointed?
utter23.515,utter,DAVID,Not at all.
utter23.516,utter,NANCY,"Maybe we shouldn't order room service. We should get dressed and go down and check out some of these restaurants. Hey, do you want to see a show?"
utter23.517,utter,DAVID,"I don't want to leave the room. I just want to be with you tonight, here. It's our honeymoon. We should order up like we planned and then we can figure out a way to make love. Somewhere in this room, there has to be space."
utter23.518,utter,NANCY,"Okay. (gets up and walks toward the bath- room) I'm going in to take a nice hot shower, okay?"
utter23.519,utter,DAVID,"Good. You get nice and sexy because when you come out, we'll pack and leave."
utter23.520,utter,NANCY,Come on. We're going to have fun.
utter23.521,utter,DAVID,"I'm joking with you. Now, hurry up, I'm getting horny. When you come out, I'll be the naked one on the right heart. I might even be looking at myself in the mirror and masturbating. Although, I don't think I can see myself through all this gold flock."
scene24,slugline,,24 SHOT OF ALARM CLOCK
desc24.522,desc,,It's ringing. The time is five-thirty A.M. As we PULL BACK we see David reaching over and shutting it off. He rolls over towards the other heart bed.
utter24.523,utter,DAVID,"Rise and shine, my darling wife. (singing to the tune of ""My Fair Lady"") We're getting married this morning. We're..."
desc24.524,desc,,He stops singing. She doesn't seem to be in the other bed. The room's still a little dark. Maybe David isn't seeing clearly yet. He's patting all over the bed.
utter24.525,utter,DAVID,(continuing) Nancy? Honey?
desc24.526,desc,,He realizes she's not there. He gets up and walks towards the bathroom.
utter24.527,utter,DAVID,(continuing) Honey? Are you in there? Nancy?
desc24.528,desc,,"There's no answer. Obviously, she's not in the bathroom. Possibly, she's gone down the hall to get ice. He opens the door and calls down the hall."
utter24.529,utter,DAVID,(continuing) Honey? Nancy? Are you at the ice machine?
desc24.530,desc,,He goes back into the room. He picks up the phone. A WOMAN'S VOICE answers.
utter24.531,utter,WOMAN'S VOICE,May I help you?
utter24.532,utter,DAVID,"Yes. I'd like to page Nancy Howard, please."
utter24.533,utter,WOMAN'S VOICE,And where would she be? Do you have any idea?
utter24.534,utter,DAVID,Probably in the coffee shop.
desc24.535,desc,,David sits and waits. After a short pause:
utter24.536,utter,MAN'S VOICE,Hello?
utter24.537,utter,DAVID,"Hi, honey. Had a sex change, huh? (laughs at his joke) I think you picked up the wrong phone. I'm paging my wife."
utter24.538,utter,MAN,You're married to Nancy Howard?
utter24.539,utter,DAVID,Yes.
utter24.540,utter,MAN,Why don't you come down to the casino?
utter24.541,utter,DAVID,Why? Is there something wrong?
utter24.542,utter,MAN,"Your wife has been gambling for quite some time and possibly, you should speak with her."
utter24.543,utter,DAVID,What do I have to say to her? Is she winning?
utter24.544,utter,MAN,Why don't you just come downstairs?
utter24.545,utter,DAVID,(hangs up the phone) Oh my God!
scene25,slugline,,25 INT. DESERT INN CASINO
desc25.546,desc,,David comes tearing into the casino. He is still in his bathrobe. A SECURITY GUARD stops him.
utter25.547,utter,GUARD,"I'm sorry, you can't come into the casino dressed like that."
utter25.548,utter,DAVID,"What are you, crazy? I saw Electric Horseman. Animals rode through here. Excuse me."
desc25.549,desc,,"He pushes past the Guard. He looks frantically around trying to find Nancy. At this hour of the morning, it's easy to spot people. There aren't too many of them. He sees her. She's off in the corner at the roulette table. There's a small group of people around her. They seem to be watching, she seems to be gambling. David walks as fast as he can. He doesn't want to run, his robe might open up. As he approaches Nancy, he is frightened by what he sees. She is a maniac. She has been up for hours. The transformation is scary. It's like Jekyll and Hyde. She's frantically moving chips all around the table."
utter25.550,utter,DAVID,(continuing) Honey? What are you doing?
utter25.551,utter,NANCY,(to the Dealer) Eight! Big chips!
utter25.552,utter,DAVID,Honey?
utter25.553,utter,NANCY,Not now. Get away. Not now.
utter25.554,utter,DAVID,What's going on?
utter25.555,utter,NANCY,"Stop it. Come on, eight! Come on, eight!"
desc25.556,desc,,The DEALER spins the wheel. The ball drops into the number sixteen slot.
utter25.557,utter,DEALER,Sixteen.
utter25.558,utter,NANCY,(shrieks) Shit!
utter25.559,utter,DAVID,"Honey, calm down. Sweetheart?"
desc25.560,desc,,The Man who spoke to David on the telephone approaches him at the table.
utter25.561,utter,MAN,Could I speak to you for a moment?
utter25.562,utter,DAVID,What is it?
desc25.563,desc,,The Man takes David aside.
utter25.564,utter,MAN,"Your wife is very distraught. She's been gambling almost five hours and she has not been on a lucky streak. Now, it's not our place to stop her, but possibly, you should."
utter25.565,utter,DAVID,What do you mean she's not been on a lucky streak? She's losing?
utter25.566,utter,MAN,"Well, why don't you talk to her?"
desc25.567,desc,,David runs back to the table.
utter25.568,utter,DAVID,"Honey, I want to talk to you."
utter25.569,utter,NANCY,Get away! (to the Dealer) Once again! Give me eight!
desc25.570,desc,,The Dealer spins the wheel. The ball goes around and around.
utter25.571,utter,NANCY,"(continuing) Come on, baby. Come on, lucky baby. Baby, baby. Baby, baby."
utter25.572,utter,DEALER,Eight it is.
utter25.573,utter,NANCY,"(jumping up, excited as can be) Yes! Great!"
utter25.574,utter,DAVID,"(now a little excited himself) Hey, that is great. You're a winner. (to Dealer) How much was that? How much did she win?"
utter25.575,utter,DEALER,Sixty dollars.
utter25.576,utter,DAVID,"Alright. Nothing wrong with that. What's wrong with that? Now, what does this man mean who says you weren't on a lucky streak?"
utter25.577,utter,NANCY,I was down earlier. Just go away.
utter25.578,utter,DAVID,"But you're up now, right?"
utter25.579,utter,NANCY,I'm still down. (to Dealer) Eight again! And make it happen for me!
desc25.580,desc,,David turns to the Man who spoke to him on the phone. The Man is standing at a distance watching what's happening with a slight look of pity on his face.
utter25.581,utter,DAVID,"(walking over to him) Boy, she keeps betting eight, huh? How down is she exactly?"
utter25.582,utter,MAN,"Oh, she's very, very down. I don't know how much money you have, but on the average I'd say this is what we call ""very down."""
utter25.583,utter,DAVID,What do you mean? A thousand?
desc25.584,desc,,"At this moment, we hear a GROAN from the roulette table. The ball has dropped into double zero. David runs back over. He sees the Dealer taking the chips off of eight."
utter25.585,utter,NANCY,"Dammit! That keeps coming up, that zero. Jesus Christ! Now, once again, eight! Come back, eight! Come back, eight!"
utter25.586,utter,DAVID,"Just a minute. Nancy, stop."
utter25.587,utter,NANCY,"Please, David! Please! You're bringing me bad luck."
