segment-id,segment-type,segment-speaker,segment-text
utter20.216,utter,ESTHER,(Confused) What do you want me to do?
utter20.217,utter,MRS. CARVER,He works too much. God forbid he should have a nice Jewish girl come eat by him once in a while. Take his mind off his work. Maybe a blowjob here and there.
desc20.218,desc,,Esther begins to choke again.
utter20.219,utter,MRS. CARVER (CONT'D),Is this something you could do for me?
desc20.220,desc,,The Hammer calls out from the bathroom.
desc20.221,desc,,"Mom, where do you keep the plunger?"
utter20.222,utter,MRS. CARVER,(Yells) It's under the sink by my tampons!
desc20.223,desc,,Esther appears panicked.
utter20.224,utter,MRS. CARVER (CONT'D),"So, do we have a deal?"
desc20.225,desc,,"In the BG, we hear the toilet FLUSH. The Hammer begins his walk back to the table."
utter20.226,utter,ESTHER,Deal.
desc20.227,desc,,The Hammer sits down.
utter20.228,utter,HAMMER,"So, what did you two ladies discuss while I was gone."
desc20.229,desc,,"Esther begins to speak, but Mrs. Carver interrupts."
utter20.230,utter,MRS. CARVER,"I was just telling your nice friend Esther about how I used to have such a problem with the gas. (To Esther) So, once I started taking two charcoal pills before I ate, the gas cleared itself right up."
desc20.231,desc,,Esther plays along.
utter20.232,utter,ESTHER,Thanks. That's...good to know.
desc20.233,desc,,Mrs. Carver turns her attention towards her son.
utter20.234,utter,MRS. CARVER,Mordechai. Do you love your mother?
utter20.235,utter,HAMMER,"Mom, stop with this already. Of course I love you. You're my mother."
utter20.236,utter,MRS. CARVER,Then how come you won't stop this Certified Circumcised Dick nonsense and get yourself a real job.
utter20.237,utter,HAMMER,"Mom, I have a real job. I do good things for this community. I help people."
utter20.238,utter,MRS. CARVER,"When I play bridge with all the girls, everyone has what to talk about with their sons. They show pictures. Their sons are lawyers and doctors and Rabbis. Why can't I show a picture?"
utter20.239,utter,HAMMER,(Angered) So don't show a picture.
utter20.240,utter,MRS. CARVER,"You know my friend Maureen? Her son, the investment banker? He paid for her entire retirement in Boca Raton. What a mench he is. Instead of schleping to save Hanukkah, god forbid you should go back to business school and get an MBA. Maybe then you could send me to Boca, too."
desc20.241,desc,,This puts the Hammer into a neurotic fit.
utter20.242,utter,HAMMER,"Oh. Oh, What. So, all of a sudden my saving Hanukkah's not good enough for you? Is that what your saying?"
desc20.243,desc,,Mrs. Carver throws her arms up in resignation.
utter20.244,utter,MRS. CARVER,I don't want to argue with you. Let's just eat in peace.
utter20.245,utter,HAMMER,"No. No. We're gonna argue. And you know what mom? I'm going to save Hanukkah just to spite you. And when my face is all over the television. When your friends are opening their Hanukkah gifts next year, don't mention it to them, okay? I wouldn't want you to have to show my picture."
utter20.246,utter,MRS. CARVER,Do what you must.
desc20.247,desc,,Mrs. Carver looks at Esther and winks.
utter20.248,utter,MRS. CARVER (CONT'D),(To Esther) Such a good boy he is.
desc20.249,desc,,The Hammer shakes his head in frustration. Mrs. Carver becomes very animated.
scene21,slugline,,MRS. CARVER (CONT'D)
desc21.250,desc,,"MAZEL TOV, a tabby with two paralyzed back legs wearing a diaper slides itself across the floor. With each writhing motion we hear a very distinct SWISHING NOISE. Mrs. Carver picks the cat up and places it in her lap. Mazel Tov makes a strange, UNHAPPY NOISE."
utter21.251,utter,MRS. CARVER (CONT'D),What's that Mazel Tov? Your diaper needs changing?
desc21.252,desc,,Mrs. Carver pulls off Mazel Tov's diaper while it still sits in her lap. She plays with undiapered cat's two good paws.
utter21.253,utter,MRS. CARVER (CONT'D),(To Mazel Tov) Let's let your tuchus breathe.
utter21.254,utter,HAMMER,"Mom, why don't you put that cat out of its misery?"
utter21.255,utter,MRS. CARVER,"(Extremely offended) Because it isn't god's way. When you spent the fourth grade in bed recovering from your bout with hypoglycemia, did I put you down? No. Mazel Tov will lead a full life just like the rest of us. Isn't that right Mazel Tov?"
desc21.256,desc,,The cat purrs back at her. She takes the cat from her lap and places it on the floor. BROWN STREAKS cover her white blouse.
utter21.257,utter,MRS. CARVER (CONT'D),Anybody hungry for desert?
scene22,slugline,,"EXT. JEWISH DEFENSE LEAGUE - SUNDAY ""JEWISH DEFENSE LEAGUE - SUNDAY - 0800 Hrs - Year 5734"" is"
desc22.258,desc,,typed out sequentially over the image of the building.
scene23,slugline,,EXT. JEWISH DEFENSE LEAGUE FRONT GATE - CONTINUOUS
desc23.259,desc,,"The exterior resembles any walled private residence with a front gate. The Hammer stands in front of the large, metallic Star Of David vault-like gate and pushes the button next to it. A COMPUTERIZED VOICE begins..."
utter23.260,utter,COMPUTERIZED VOICE,Jew Confirmation Test initiated.
desc23.261,desc,,He's clearly irritated by this.
utter23.262,utter,HAMMER,You've gotta be kidding me. They're still doing this?
utter23.263,utter,COMPUTERIZED VOICE,Please state your full Hebrew name.
desc23.264,desc,,"HAMMER Mordechai Baruch Netanyahoo. The vault-like gate slides open in a futuristic manner, and the Hammer steps in. The gate shuts behind him, and he finds himself in an all white room. A microphone is placed by another massive door directly in front of him."
desc23.265,desc,,Please state the six dishes found on the Passover Seder plate in alphabetical
utter23.266,utter,HAMMER,"Beitzah, Charoset, Chazeret, Karpas, Maror, and Zeroa."
desc23.267,desc,,"The second door slides open, and Morty steps forward into the next room. Inside this room lies a single violin in a case."
utter23.268,utter,COMPUTERIZED VOICE,Please demonstrate musical aptitude.
desc23.269,desc,,"The Hammer picks up the violin and begins to play 'Hava Nagila.' He's pretty damn good at it. The next door slides open, and Hammer steps forward into yet another room. A drape, about four feet high off the floor, is stretched into a semi-circle against the wall of the room."
utter23.270,utter,COMPUTERIZED VOICE (CONT'D),Please step forward and remove your
desc23.271,desc,,"undergarments. The Hammer steps inside the drape, and drops his pants. A panel on the wall opens, and a metal probe heads for his shmekel. He is clearly uncomfortable with this bit of testing."
utter23.272,utter,HAMMER,Oooh. That's cold.
utter23.273,utter,COMPUTERIZED VOICE,Circumcision confirmed.
desc23.274,desc,,"The door slides open, and the Hammer quickly pulls his pants up as he steps into the next room. The room is completely empty with the exception of a one way mirror on the front wall by the door."
scene24,slugline,,COMPUTERIZED VOICE (CONT'D)
desc24.275,desc,,"Nothing happens. The Hammer waits a few seconds, but quickly becomes agitated."
utter24.276,utter,HAMMER,"Hello? Can anybody hear me? I think this machine is broken or something. Hello? (To himself) This is ridiculous! I didn't even want to come here. I shlep all the way out to the middle of nowhere, for lord knows what purpose, and..."
desc24.277,desc,,"We cut to the OTHER SIDE OF THE MIRROR. The Chief observes the Hammer as he continues to whine. Next to them, a METER with the label ""WHINING SCALE"" slowly grows in magnitude as the Hammer continues to rant. The meter bars go from red to yellow in color."
utter24.278,utter,HAMMER (CONT'D),I am so unhappy with this situation. Why Mordechai? Why do you always feel it necessary to do what other people want you to do? Why can't you be your own man...
utter24.279,utter,CHIEF,Come on. Come on.
desc24.280,desc,,"The meter bars switch from yellow to green, finally passing the '0 - Jewish' mark."
utter24.281,utter,CHIEF (CONT'D),(To himself) He's still got it.
desc24.282,desc,,"Back inside with the Hammer, the doors slide open, revealing the Chief to the Hammer."
utter24.283,utter,CHIEF (CONT'D),Welcome back Hammer.
scene25,slugline,,INT. JEWISH DEFENSE LEAGUE - HALLWAY - MOMENTS LATER
desc25.284,desc,,The Hammer and the Chief make their way down the hallway.
utter25.285,utter,CHIEF,"Since you've been gone Hammer, some things have changed around here. Our agents are now subjected to a strict physical training regiment. Take a look."
desc25.286,desc,,"The Chief stops at a door labeled ""Goldsmith's Gym."" The sign is illustrated with a picture of a Hasidic Jew squatting a dumbbell a la Gold's Gym. The Chief opens the door."
scene26,slugline,,INT. KARATE ROOM - CONTINUOUS
desc26.287,desc,,"Inside, about FIVE or so HASIDS decked out in white Karate gi's stand facing the door. By the front door, A GROUP LEADER, notices the Hammer, and walks towards the door. He bows with his hands folded in front of him as a sign of respect. The Hammer returns the gesture. The Group Leader shakes his head in one last respect, and then turns away from the Hammer as he goes back to his class. On the back of his gi is written the word ""JEW-DO."""
desc26.288,desc,,"A minion practicing Jew-do, the deadly"
utter26.289,utter,CHIEF,There's more. Follow me.
desc26.290,desc,,"The two leave, and continue their walk down the hallway. An agent with his back to camera fiddles with some HIGH-TECH gadgetry that lines the walls."
utter26.291,utter,CHIEF (CONT'D),We've even relaxed our centuries old admissions criteria.
desc26.292,desc,,"The Chief stops behind the man and taps him on the back. SAMMY DAVIS JR. JR., the spitting image of Sammy, turns to greet the two."
utter26.293,utter,CHIEF (CONT'D),"Mordechai Jefferson Carver, I'd like for you to meet the Jewish Defense League's first black Jewish agent. A close personal friend of mine, agent Sammy Davis Jr. Jr."
utter26.294,utter,SAMMY DAVIS JR. JR.,The Hebrew Hammer? I've heard about this cat. Your beautiful babe. Keep on keeping on.
desc26.295,desc,,The Hammer is a bit taken back.
utter26.296,utter,HAMMER,"Alright. I'll, uh, keep doing that."
desc26.297,desc,,Sammy's all smiles.
utter26.298,utter,CHIEF,"Sammy, if you'll excuse us, Mordechai and I have business to attend to."
utter26.299,utter,SAMMY DAVIS JR. JR.,You two cats keeps purrin'.
scene27,slugline,,INT. THE CHIEF'S OFFICE - DAY
desc27.300,desc,,Your standard 70's TV police Chief's office. The Hammer enters and the Chief shuts the door behind him.
utter27.301,utter,CHIEF,"Alright Mordechai, now that we're alone I just want to say that I'm not happy about this. I don't want a repeat of that incident in the West Bank."
utter27.302,utter,HAMMER,I got the job done didn't I? I did what I had to do.
utter27.303,utter,CHIEF,"A settlement completely demolished, ten smashed army jeeps, four dead Arabs. G dash D damn it, Hammer! You think you're above the Ten Commandments? Just find Santa Claus and bring him back to us. No heroics, got it?"
utter27.304,utter,HAMMER,"(Smirks) Hey, it's your Bar Mitzvah. I'm just readin' the Torah portion."
utter27.305,utter,CHIEF,Well it's good to see that you can be so
desc27.306,desc,,nonchalant about the whole thing.
utter27.307,utter,HAMMER,"(Thinking) I guess I could be chalant about it, but then again I'm not even sure if that's a word. Listen Chief, we could stand around arguing all day, but I gotta case to crack."
utter27.308,utter,CHIEF,What's your first move?
utter27.309,utter,HAMMER,I'm gonna pay a visit to the K.L.F. See if they've got the 411 on Santa's location. I'll check in with you when I know more.
desc27.310,desc,,The Hammer heads for the door.
utter27.311,utter,CHIEF,You be careful Hammer.
desc27.312,desc,,The Hammer walks out the door. The Chief calls to him.
utter27.313,utter,CHIEF (CONT'D),The fate of Hanukkah rests squarely on your shoulders.
desc27.314,desc,,"A beat passes, and then the Hammer walks back in."
utter27.315,utter,HAMMER,"Okay. You guys have seriously got to stop with that stuff. That's a lot of pressure to put on one Jew. I'm only human you know. I'm already shvitzing about the whole thing. You know, believe it or not, I'm allowed to make mistakes, too. I can only do the best that I can do, and that's just gonna have to be good enough for all of you."
desc27.316,desc,,A reaction shot of the befuddled Chief.
utter27.317,utter,HAMMER (CONT'D),"Just...just stop with that. Okay? Alright, I'm out of here."
scene28,slugline,,EXT. GHETTO STREETS - DAY
desc28.318,desc,,"We see various shots of the Hammer's Caddy. The grill, the white wall tires, the fuzzy dreidel hanging from the rear view mirror, etc. Very 'Superfly.'"
scene29,slugline,,EXT. KWANZAA LIBERATION FRONT - DAY
desc29.319,desc,,"We start on an incredibly impressive looking building. Over this we see the words ""KWANZAA LIBERATION FRONT"" typed out sequentially. The camera than tilts down to reveal a Popeye's Chicken. A BLACK TEENAGER scouts the street with a pair of binoculars. BINOCULAR POV - Instead of the usual two circles, we see the world through two cutouts of the African continent. The Hammer's Caddy pulls up."
utter29.320,utter,BLACK TEENAGER,Oh shit!
desc29.321,desc,,"The teen runs inside. The Hammer's Caddy pulls up to a stop right at camera, giving us a full view of the license plate. It reads, ""LCHAIM."""
scene30,slugline,,INT. KWANZAA LIBERATION FRONT HQ - MOMENTS LATER
desc30.322,desc,,"A handful of BAAAD BROTHERS, decked out in a mixture of African clothing and combat gear relax to the sounds of mellow Blaxploitation music. 'KWANZAA NOW!' posters and other Pro-Kwanzaa propaganda hang on the walls of the room, machine guns rest idly against sofas, blunts are passed around. We're talking Black Panthers here. A WHITE ACCOUNTANT counts money at a card table to the side of the room. The black teenager enters breathlessly."
utter30.323,utter,BLACK TEENAGER,"Hey, yo, we got ourselves a visitor."
desc30.324,desc,,"O.S., one of the BAAAD BROTHERS inquires."
utter30.325,utter,BAAAD BROTHER (O.S.),Who is it?
utter30.326,utter,BLACK TEENAGER,It's some pimped out Hebrew dude in a caddy.
desc30.327,desc,,"The men scramble for their guns, inserting clips, and removing safeties. The front doors bust open, and we DOLLY into the Hammer. All guns are trained on him. From behind the frontline of gunmen, MOHAMMED, clearly the leader of the operation, pushes his way through. He walks towards the Hammer. You can feel the tension in the room."
utter30.328,utter,MOHAMMED,The Hebrew Hammer! My main Kike!
desc30.329,desc,,Mohammed Ali Paula Abdul Rahim. My main
desc30.330,desc,,"The two embrace in a warm hug. The White Accountant looks up in shock from the card table. His nametag is clearly visible, and it reads, ""WHITE ACCOUNTANT."" He points at Mohammed."
utter30.331,utter,WHITE ACCOUNTANT,You...you just called him a Kike.
desc30.332,desc,,He points to the Hammer.
utter30.333,utter,WHITE ACCOUNTANT (CONT'D),And you. You just called him a Nigger.
desc30.334,desc,,The Hammer and Mohammed look to one another. They're having a hard time understanding his concern.
utter30.335,utter,MOHAMMED,Well it's okay when we call each other that.
desc30.336,desc,,The White Accountant thinks it over for a second.
utter30.337,utter,WHITE ACCOUNTANT,Oh.
desc30.338,desc,,"The other Brothers put their guns down and go back to their pre-Hammer activities, and the accountant takes his place back at the card table. Mohammed puts his arm around the Hammer."
utter30.339,utter,MOHAMMED,"So Morde-chai, tell me, what brings your bad self down to the KLF?"
utter30.340,utter,HAMMER,I'm back on the job for the JDL. You hear about that crazy white boy who took over as Santa?
utter30.341,utter,MOHAMMED,"Oh, most definitely. Got the brothers here in full alert mode."
desc30.342,desc,,"The Hammer looks over at the Brothers smoking weed, making out with their girlfriends, etc. Mohammed takes notice."
utter30.343,utter,MOHAMMED (CONT'D),Gotta always be cool under pressure. You know what I'm sayin.
desc30.344,desc,,"True dat. True dat. So, what's the word"
utter30.345,utter,MOHAMMED,"Word is that papa's got a brand new bag, and it's velvety red, and it ain't gonna be overnight Fed-Exed to Jerusalem. If you know what I mean."
desc30.346,desc,,This clearly flies over the Hammer's yarmulke.
utter30.347,utter,HAMMER,"Actually, I...I don't. What does that mean?"
utter30.348,utter,MOHAMMED,Oh. It means that Santa's gonna fuck Hanukkah's shit up.
utter30.349,utter,HAMMER,Not if I can help it. You got any information for me?
utter30.350,utter,MOHAMMED,I don't. But I know somebody who does.
scene31,slugline,,ANOTHER ROOM
desc31.351,desc,,"Mohammed escorts the Hammer through a love beaded doorway into a back room. Inside, JAMAL, a black elf, sits on a sofa. A blunt hangs from his mouth and his arms are wrapped around two GORGEOUS SISTERS."
utter31.352,utter,MOHAMMED (CONT'D),"Jamal, I'd like for you to meet the Hebrew Hammer."
desc31.353,desc,,Jamal pulls his shades down slightly to get a better look.
utter31.354,utter,JAMAL,'Sup.
utter31.355,utter,MOHAMMED,I'd like for you to tell him what you told me.
utter31.356,utter,JAMAL,"A'ight, a'ight, cool. Yo, it's like this. That nigga Santy Claus be trippin'. First that motherfucker kills his own pops, then he start talkin' 'bout bustin a cap in Hanukkah's ass. Next, the racist motherfucker kick my ass out the workshop, sayin' that there ain't no room for no little colored elves like me. Can you believe that shit? Yo, if it wasn't for the arthritis in my joints, you best believe that I'd be..."
desc31.357,desc,,"Jamal makes the sideways gun holding gesture, and mock pulls the trigger."
utter31.358,utter,JAMAL (CONT'D),...blam! blam! blam! Bustin' caps all up in his ass. You know what I'm sayin'?
utter31.359,utter,HAMMER,"Is there anything else you can tell me? His hangouts, his next move, anything?"
desc31.360,desc,,Jamal thinks for a second.
utter31.361,utter,JAMAL,"Well, come to think of it, there is one thing. Before I left, I was packin' up my shit and I overheard the nigga talkin' to some business pahtnah or something. Sayin that he'd meet him today at some joint called Duke's. Round five o'clock if my memory serves. When he got off the phone and jetted, I scoped the room for some jewelry, cash, whatevers. You know, a severance package. Didn't find any duckets, but I did snatch this."
desc31.362,desc,,"Jamal pulls out a matchbbok from his pocket. The front cover reads, ""DUKE'S - WHERE SKIN IS IN."" He hands it to the Hammer."
utter31.363,utter,HAMMER,"Thanks little brother, you've been a big help."
utter31.364,utter,JAMAL,"Shit fool, ain't no thang. If it wasn't for my real brothers here at the K.L.F., I'd be shining shoes at the train station or getting my afro tossed up against a velcro wall in some redneck bar somewhere. I finally gots a place where I belong. Fuck Christmas. I'm all about smoking blunts and pimpin' bitches. I'm all about Kwanzaa nigga!"
desc31.365,desc,,Mohammed and the Hammer head towards the door.
utter31.366,utter,MOHAMMED,He's new. He's still got a long way to go before he understands the true meaning of Kwanzaa.
utter31.367,utter,HAMMER,"Thanks again Mo, you always deliver the goods."
utter31.368,utter,MOHAMMED,You watch your back Hammer. Hanukkah might just be his first move. For all we know Kwanzaa could be next. There's a lot of brothers counting on you. If you fail...
utter31.369,utter,HAMMER,"Okay, look. I'm going to work really, really hard on this one. But, please stop with the pressure. I'm already tense as it is."
utter31.370,utter,MOHAMMED,"It's cool. It's cool. Aveenooh Shalom Alechem, brother."
desc31.371,desc,,Mohammed pounds his fist against his chest and then raises it. The Hammer returns the gesture.
utter31.372,utter,HAMMER,Alekem Salam.
scene32,slugline,,EXT. CITY STREET - AFTERNOON
desc32.373,desc,,The Hammer's Caddy drives past a sneaky looking SALVATION NAVY GUY. We do your standard BLAXPLOITATION ZOOM into him as he begins to speak into the lapel of his uniform.
scene33,slugline,,INT. SANTA'S WORKSHOP - CONTINUOUS
desc33.374,desc,,"Santa holds a walkie-talkie in hand and we the hear the voice of the Salvation Navy Guy. Although behind him hangs a banner reading, ""SANTA'S WORKSHOP,"" the interior is a run down sweatshop."
utter33.375,utter,SALVATION NAVY GUY (O.S.),It's me. He's on his way.
utter33.376,utter,SANTA,Excellent. Everything is going as planned.
desc33.377,desc,,"Santa puts the walkie-talkie down, and addresses somebody"
utter33.378,utter,SANTA (CONT'D),"With the Hebrew Hammer out of the picture, Hanukkah will be nothing more than a confusing and hard to pronounce word. I want to thank you very much Jamal for all of your help."
desc33.379,desc,,"We cut to the other side to reveal whom he's speaking to. Jamal, the same black 'elf' from the Kwanzaa Liberation Front sits at the table across from Santa."
utter33.380,utter,JAMAL,"Pfff. Shit nigga, ain't no thang. Hey, yo Santy Claus, so does this mean that you gonna make me an official elf now?"
desc33.381,desc,,"Can you believe this guy Tiny Tim? Santa looks over to TINY TIM. Unshaven, not so tiny anymore, and still on crutches, Tiny Tim's grown up since 'A Christmas Carol.' A common street thug. C'mon, did you seriously think that Scrooge would give free handouts to the Cratchit family forever? Tiny Tim shrugs his shoulders."
utter33.382,utter,SANTA (CONT'D),Take a look around you Jamal. Do you see any colored midgets in my workshop?
desc33.383,desc,,A shot of a couple of the same elves from the conference room slaving away on the assembly line.
utter33.384,utter,SANTA (CONT'D),Your presence would be a disruption to the utopian model of efficiency I've created here.
utter33.385,utter,JAMAL,That's some cold shit.
desc33.386,desc,,The ELVES appear to be struggling with the speed at which the products move down the assembly line. The HEAD ELF steps out from the assembly line and addresses Santa.
utter33.387,utter,HEAD ELF,"Utopian model of efficiency my ass! Ever since you took charge, this place has been more like a sweatshop."
desc33.388,desc,,The other elves stop working and vocalize their agreement with the Head Elf.
utter33.389,utter,HEAD ELF (CONT'D),We know our rights Santa! You're in violation of the union regulations! We're going on strike!
desc33.390,desc,,The other elves shout out their approval. Santa takes it all in stride.
utter33.391,utter,SANTA,"You know something, you're right."
desc33.392,desc,,The Head Elf is taken aback by what seems to be a glimpse of compassion on Santa's part.
utter33.393,utter,HEAD ELF,Really?
utter33.394,utter,SANTA,"Yeah. This is a sweatshop. And since you elves aren't willing to do the work, I made arrangements to have some Taiwanese children shipped over. And I might add, they're more than willing to work for peanuts."
desc33.395,desc,,Santa performs the two fingered whistle.
utter33.396,utter,SANTA (CONT'D),Come on in boys!
desc33.397,desc,,"A group of FIVE TAIWANESE BOYS file past Santa towards the assembly line. As each child passes Santa, he hands them each a bag of PEANUTS. At the assembly line, the Taiwanese boys move like lightning as they gift wrap boxes clearly labeled ""NIKEY,"" ""KATHY LEE CLOTHING COMPANY,"" and ""STARSTRUCKS COFFEE."" The elves, including Jamal, watch in amazement at their agility and efficiency. Defeated, they shuffle out of the workshop."
utter33.398,utter,TINY TIM,"So, what's our first plan of attack Santa?"
utter33.399,utter,SANTA,"While I was in Taiwan negotiating the solution to our labor problems, I came across a factory that illegally manufactures the most addictive, Jewish pride weakening substance on the planet. I bought the entire plant."
desc33.400,desc,,Santa walks over to a FED-Y truck overflowing with large brown cardboard boxes marked 'PRODUCT.'
utter33.401,utter,SANTA (CONT'D),I want you and your men to target every young person in the Jewish neighborhoods of every major city of this country. I want you to flood their streets with this product.
utter33.402,utter,TINY TIM,What should I charge?
utter33.403,utter,SANTA,"Oh, that's the beauty of it. These are free samples."
desc33.404,desc,,Tiny Tim's curiosity is peaked.
utter33.405,utter,TINY TIM,So what's in the boxes? Heroin? Cocaine?
utter33.406,utter,SANTA,Worse.
desc33.407,desc,,"Santa slits open one of the boxes with a large knife and pulls out a VIDEOCASSETTE generically labeled, ""It's A Wonderful Life."""
utter33.408,utter,SANTA (CONT'D),"Bootleg copies of the Frank Capra classic, 'It's A Wonderful Life.'"
utter33.409,utter,TINY TIM,That's some cold shit.
scene34,slugline,,EXT. DUKE'S BAR - DAY
desc34.410,desc,,"HARD CORE PUNK music pours out from the inside of the bar. The Hammer walks into frame and looks up at the sign. He curiously notes the ASTRO TURF spread across the pavement, and then makes his way for the front door."
scene35,slugline,,INT. DUKE'S BAR - AFTERNOON
desc35.411,desc,,"We DOLLY into the Hammer as he pushes open the WESTERN STYLE doors. The MUSIC comes to a SCREECHING STOP. We HOLD ON HIS CU as he looks around. We cut to the other side to get a look at what he sees - A bar of about TEN SKINHEADS staring back at him dumbfounded. Skinhead paraphernalia adorns the walls. The Hammer maintains his cool, takes a deep breath, and then walks towards the bar. We cut to a FLOOR LEVEL shot as his STAR OF DAVID SPURS jangle as he continues his walk to the bar. He steps up to the counter, where a SKINHEAD BARTENDER with a Manson-like swastika inked on his forehead studies him curiously."
utter35.412,utter,HAMMER,Manischewitz. Straight up.
utter35.413,utter,SKINHEAD BARTENDER,"Usually we don't serve your kind. But since you had the balls to walk in here, Kike, I'll pour you one last drink before we lynch you."
desc35.414,desc,,The bartender reaches for a bottle of cherry flavored Manischewitz wine. The Hammer interrupts him by clearing his throat.
utter35.415,utter,HAMMER,"Actually, can I have the black label?"
desc35.416,desc,,"The Bartender eyeballs him, and then grabs the bottle of Black Label Manischewitz. He grabs a glass from the rack, and begins to pour."
utter35.417,utter,HAMMER (CONT'D),"I figure if this is my last drink, you might as well leave the bottle."
desc35.418,desc,,The bartender stops pouring and places the bottle on the bar.
utter35.419,utter,SKINHEAD BARTENDER,Be my guest.
utter35.420,utter,HAMMER,"Do you guys take Shekels? I just got back from a trip in Israel, and all I've got is a fistful of Shekels."
desc35.421,desc,,He drops a fistful of Shekels on the bar. A FEW SKINHEADS slowly begin to approach the bar. The Hammer picks up the bottle and begins to examine it.
utter35.422,utter,HAMMER (CONT'D),5733. That was a good year for me.
desc35.423,desc,,"With one swift motion, the Hammer spins the bottle up to grab it by the neck, and thwacks the bartender on the head with it. All of the OTHER OCCUPANTS in the bar jump out of their seats, encircling the Hammer. We do a QUICK PUSH into the Hammer as he pulls out TWO SAWED OFF SHOTGUNS from underneath his coat."
utter35.424,utter,HAMMER (CONT'D),"Shabat Shalom, motherfuckers."
desc35.425,desc,,"He points his weapons, and we..."
scene36,slugline,,EXT. DUKE'S BAR - CONTINUOUS
desc36.426,desc,,"A WIDE SHOT of the bar. The camera is STATIONARY. We hear the sound of SHOTGUNS BLASTING and then the sounds of intense FIGHTING. A few seconds of the fighting sounds pass. Suddenly, the front doors bust open and a few bloodied Skinheads fall out onto the ground, followed by the Hammer. He's untouched, and he carries the bottle of Manischewitz in one hand and a shotgun in the other. He stops in the MIDGROUND, and pours the Manischewitz out on the astroturf lawn in a methodical manner. He approaches FOREGROUND, and pulls out something from his jacket pocket. We see a CU of the same matchbook the elf gave him. ""DUKE'S - WHERE SKIN IS IN."" He lights a match and tosses it over his shoulder. We hear the sounds of bursting flames. The Hammer puts his sunglasses on, and walks straight past the camera. We pull back into a SPINNING OVERHEAD to reveal flames in the shape of the STAR OF DAVID burning on the lawn."
scene37,slugline,,PUSHERMAN MONTAGE
desc37.427,desc,,"Curtis Mayfield's 'Pusherman' FADES UP, and we cut into a STILL PHOTO of Tiny Tim with his arms around two Hasidic boys in an a alley. The SCREEN DIVIDES INTO THIRDS as we see CU's of each character smiling. Stills are constantly replaced in time with the music. We see a still of MONEY BEING EXCHANGED, then HANDS BEING SHAKEN. Then a still of a VIDEOCASSETTE BEING PLACED INTO A VCR, A HASIDIC KID WATCHING THE TV, etc. The music continues as we..."
scene38,slugline,,INT. JEWISH HOME - DAY
desc38.428,desc,,"Maccabee, the same kid the Hammer gave the Hanukkah present to earlier in the film, sits glued to his television set. O.S. from the television we hear someone approximating Zuzu from the film 'It's A Wonderful Life' say..."
utter38.429,utter,TELEVISION SET,"Papa, Papa! Mommy says that every time"
desc38.430,desc,,you hear the sound of a bell ringing an angel gets his wings! A JEWISH MOTHER calls to her son from O.S.
scene39,slugline,,JEWISH MOTHER (O.S.)
desc39.431,desc,,"Maccabee! It's time to light the menorah! Maccabee looks over his shoulder in disgust, and then CRANKS UP THE VOLUME on the film until all other sounds are drowned out. More STILLS depicting the sale and distribution of the videocassettes."
scene40,slugline,,INT. ANOTHER JEWISH HOME - NIGHT
desc40.432,desc,,"A second ADDICT JEWISH CHILD is glued to his TV set. Drool slowly makes its way down his chin. He gets up, and we FOLLOW him into the living room where we find his PARENTS. His father reads a newspaper, while his mother is absorbed in her knitting."
utter40.433,utter,ADDICT JEWISH CHILD,"Mom, dad. How come you made me Jewish?"
desc40.434,desc,,His parents look to one another in absolute shock. More STILLS...
scene41,slugline,,INT. YET ANOTHER JEWISH HOME - DAY
desc41.435,desc,,"An ADOLESCENT HASIDIC BOY backs his way through the front door into the kitchen. He's carrying an incredibly large CHRISTMAS TREE. We cut to a shot of HIS FAMILY, who watch this all go down as they sit at the kitchen table. The Adolescent Hasid finally gets the tree into the house, and turns to see the rest of his family staring at him, mouths agape. ADOLESCENT HASIDIC BOY What? It's a Hanukkah bush. The family remains expressionless. The glass in his mother's hand, slips from her grasp and shatters on the kitchen floor."
scene42,slugline,,EXT. JEWISH GHETTO STREET - DAY
desc42.436,desc,,The Hammer's Caddy cruises slowly down the street.
scene43,slugline,,INT. HAMMER'S CADDY - CONTINUOUS
desc43.437,desc,,"Things definitely seem odd. The Hammer looks out his left window. TWO Hasidic CHILDREN decorate a giant Christmas tree on the street. He looks to his right. A GROUP of HASIDIC kids sing Christmas Carols. The Hammer looks through his front windshield. A kid is standing right in the middle of the road! The Hammer slams on his breaks, skidding to a stop just inches from the kid. It's Shlomo (remember the kid the Hammer helped with the Yarmulke earlier?), and he has a strange glazed look in his eyes. Shlomo holds a videocassette in his hand. The Hammer steps out of the Caddy, leaving his car door open. We hear the annoying beep, beep, beep door ajar sound."
utter43.438,utter,HAMMER,"Shlomo, you okay?"
utter43.439,utter,SHLOMO,"(Dreamily) Mommy says that every time you hear the sound of a bell ringing, an angel gets his wings!"
utter43.440,utter,HAMMER,Huh.
desc43.441,desc,,"The car door beeps again. The kid looks to it, and the Hammer follows his gaze."
utter43.442,utter,SHLOMO,"Mommy says that every time you hear the sound of a bell ringing, an angel gets his wings!"
desc43.443,desc,,The Hammer is baffled. He looks down at Shlomo's hand and spots the videocassette. He grabs it from him and examines at it.
utter43.444,utter,HAMMER,Bootleg 'It's A Wonderful Life' from Taiwan.
desc43.445,desc,,"The Hammer inspects the tape a little longer, and then gives the label a huge lick."
