segment-id,segment-type,segment-speaker,segment-text
utter57.292,utter,ETHAN,"No, I didn't see anyone. happened in a flash."
utter57.293,utter,SERGEANT BURKE,"Did you notice anything unusual about the vehicle, snow plough"
desc57.294,desc,,"attachment, grill guard. Ethan shakes his head ""no,"" uncomfortable with his lack of memory."
utter57.295,utter,SERGEANT BURKE (CONT'D),"The reason I ask is that we usually find some debris from the impact: paint flakes, fiber glass, dirt the wheel well. There was none of that at the scene."
utter57.296,utter,ETHAN,It was all so fast.
desc57.297,desc,,Burke lifts some evidence bags from a box.
utter57.298,utter,SERGEANT BURKE,"We gathered up some items from around the scene, perhaps you could take a look."
desc57.299,desc,,"The first bag contains some crushed soda cans, empty cigarette pakcs. Ethan studies, shakes his head no. The Burke reaches in takes out another bag, its the peanut jar, intact, the lid is separate, the fireflies are gone. Etha's look registers with Burke."
utter57.300,utter,SERGEANT BURKE (CONT'D),You recognize that.
utter57.301,utter,ETHAN,No.It is a peanut jar. Josh collected fireflies in it.
utter57.302,utter,SERGEANT BURKE,You think that's why he got out of your car? To collect fireflies.
utter57.303,utter,ETHAN,No. to let them go.
scene58,slugline,,EXT. POLICE BARRACKS - DAY
desc58.304,desc,,Burke walks Ethan to his car.
utter58.305,utter,SERGEANT BURKE,"This is a small town, Mr. Learner. We've mobilized all our resources. I'm hopeful we'll find this vehicle and catch this man quickly."
desc58.306,desc,,Ethan acknowledges the support. Sergeant Burke hands Ethan a brown envelope.
utter58.307,utter,SERGEANT BURKE (CONT'D),"Victims Services have put together a package of brochures, advise about practical and legal aspect of dealing with this sort of crime. All our numbers are in there. Call any time."
desc58.308,desc,,"Ethan gets in the Volvo, still dazed from the peanut jar revelation."
scene59,slugline,,INT. CUTTER & ASSOCIATES. RECEPTION AREA - DAY
desc59.309,desc,,"Inside, Dwight heads toward the exit door, stops momentarily at Cutter's door. Steve is on the phone."
utter59.310,utter,STEVE,(on phone) One second ...
utter59.311,utter,DWIGHT,I gotta get a rental 'till I figure this car thing out.
scene60,slugline,,EXT. CUTTER & ASSOCIATES - DAY
desc60.312,desc,,"Dwight steps outside, a TAXI is waiting. breathe fresh air into his lungs. He tries to As he stands, Ethan's car drives by."
scene61,slugline,,INT. LEARNER HOUSE. KITCHEN - AN HOUR LATER
desc61.313,desc,,"Sunlight. Grace is at the kitchen table, doing nothing. Shuffling papers, staring at Emma who sits on the outside porch drawing for her GRANDMOTHER BETH. Grace sees Ethan come up the porch stairs, take Beth is his arms, they embrace, profoundly. Ethan enters,"
utter61.314,utter,ETHAN,It's good your mother's here.
desc61.315,desc,,"Grace gets up, moves toward him."
utter61.316,utter,GRACE,What did they say? Did they get anyone?
desc61.317,desc,,He takes her in his arms. The embrace holds.
utter61.318,utter,ETHAN,They don't have anything yet.
desc61.319,desc,,GRACE Not anything?
utter61.320,utter,ETHAN,Nothing.
utter61.321,utter,GRACE,Did you remember anything? Anything more?
utter61.322,utter,ETHAN,"I ahh, yeah I went over what I saw, tried to pick the make of his truck. Details."
desc61.323,desc,,"The embrace breaks, she looks in his eyes."
desc61.324,desc,,"What was he doing out of the car,"
desc61.325,desc,,"He's silent, but Grace knows Ethan, reads his face."
utter61.326,utter,GRACE (CONT'D),What?
utter61.327,utter,ETHAN,Nothing.
utter61.328,utter,GRACE,Tell me Ethan.
utter61.329,utter,ETHAN,They found the peanut jar ...
utter61.330,utter,GRACE,The firefly jar? Where?
utter61.331,utter,ETHAN,"Broken, on the road."
utter61.332,utter,GRACE,"Oh Jesus, It was my fault. He was letting them go because I told him they might die!"
desc61.333,desc,,"Ethan grabs her hands, holds on."
utter61.334,utter,ETHAN,It was nobody's fault.
utter61.335,utter,GRACE,"But he went to the bushes, all over the stupid fireflies."
desc61.336,desc,,Emma appears behind them holding a drawing.
utter61.337,utter,EMMA,What happened to the fireflies? Did they die with Josh?
desc61.338,desc,,Her grandmother scoops her up.
scene62,slugline,,EXT. DWIGHT'S HOUSE - DAY
desc62.339,desc,,"Dwight pulls up into the driveway in a rented, light colored, mid-size car, and parks it under the tree."
scene63,slugline,,EXT. RESERVATION ROAD. GAS STATION - AFTERNOON
desc63.340,desc,,"Ethan's car pulls up. As he walks away from it we see he is at Reservation Road Now in the afternoon sunlight, autumn trees, under a clear sky. He walks the road, sees a softball square, an old cemetery. He wanders to the gas station. He stands by the gas pumps, staring up the road. Trying to force himself to see clues he missed."
scene64,slugline,,EXT. FUNERAL PARLOR - DAY
desc64.341,desc,,"Again, the setting idyllic, trimmed bushes, carefully groomed lawn, fake roman pillars around the entrance to add style to the building. Ethan pulls up."
scene65,slugline,,"INT. FUNERAL PARLOR. OFFICE - DAY The interior tastefully depressing, wood panelling,"
desc65.342,desc,,abundant flowers soothing music. Ethan sits opposite the FUNERAL DIRECTOR.
utter65.343,utter,FUNERAL DIRECTOR,Were you thinking of cremation or burial?
desc65.344,desc,,Ethan is stunned by the choice.
utter65.345,utter,ETHAN,I don't know ...
utter65.346,utter,FUNERAL DIRECTOR,"Some people prefer to have a place in a garden of remembrance to visit, care for. Others prefer cremation so that they can perhaps release the ashes in a favorite place ..."
scene66,slugline,,INT. LEARNER HOUSE. KITCHEN - NIGHT
desc66.347,desc,,Late night. Grace and Ethan are at the kitchen table alone.
utter66.348,utter,ETHAN,"... we can bury him in the cemetery, among the lines of headstones. Or we can take him to the place he loved most in the world, and let him become part of that."
desc66.349,desc,,He takes her hand pulls her closer.
utter66.350,utter,ETHAN (CONT'D),Let's take him to the shore.
desc66.351,desc,,"He kisses her, wipes tears from her eyes."
utter66.352,utter,GRACE,"Will I see him, one last time, the way he was?"
utter66.353,utter,ETHAN,Tomorrow.
utter66.354,utter,GRACE,I'm going mad Ethan. Why did this happen to us? What did we do to deserve this?
utter66.355,utter,ETHAN,"Don't, we'll get through it."
desc66.356,desc,,"They kiss, and cling to each other."
scene67,slugline,,INT. DWIGHT'S HOUSE. KITCHEN - DAY
desc67.357,desc,,"CLOSE ON the local newspaper headline. ""LOCAL BOY KILLED IN HIT AND RUN - POLICE APPEAL FOR HELP."" Pull back from photo and reveal: Dwight studying the photo, reading the article, the newspaper spread out on his breakfast bar. He drops his head and bangs it on the newspaper, again and again, harder and harder."
scene68,slugline,,INT. LEARNER HOUSE. KITCHEN - DAY
desc68.358,desc,,The same newspaper is on the counter top. Ethan has his arm around Grace as they read it together. They are in their funeral clothes
desc68.359,desc,,Who gave them that photo?
utter68.360,utter,ETHAN,It's a school photo. matter.
desc68.361,desc,,"It doesn't CLOSE ON the school photo of Josh smiling. Grace's mother arrives in the kitchen with Emma, both dressed for the funeral."
utter68.362,utter,GRANDMOTHER,Here we are.
desc68.363,desc,,Ethan picks Emma up in his arms.
utter68.364,utter,ETHAN,We'd better go.
scene69,slugline,,EXT. LOCAL STREET - DAY
desc69.365,desc,,"Dwight's rental car pulls up and parks. the engine and stares out at: He switches off A church, some 100 yards away."
scene70,slugline,,INT. CHURCH - DAY
desc70.366,desc,,"CLOSE ON the puzzled faces of SCHOOLBOYS and GIRLS Josh's classmates - not used to dealing with death. This small Episcopalian church is crowded with Ethan's FELLOW PROFESSORS, FAMILY AND FRIENDS, and a contingent of SCHOOL CHILDREN, who have gathered for this ceremony. MINISTER Ruth Wheldon, from High River"
desc70.367,desc,,"sing along in celebration of Josh. A SMALL CHOIR including LUCAS plays. Ruth Wheldon is on the piano, they launch into Amazing Grace, many in the church join in."
scene71,slugline,,EXT. LOCAL STREET - DAY
desc71.368,desc,,"Dwight sits in his rental car, looks toward the church further down the street as the CROWD emerges from the service. Dwight takes off his sunglasses, stares. He watches as Ethan and Grace emerge with Emma, hand in hand between them. Dwight's heart is pounding, his hand trembles, as though Ethan will look up and recognize him. He puts the sunglasses back on. Then his eyes widen in shock, because: He sees his ex-wife Ruth emerge from the church and console Ethan and Grace. Dwight starts the car, does a u-turn in the street, and takes off."
scene72,slugline,,EXT. CHURCH - DAY
desc72.369,desc,,"The coffin has been placed in the HEARSE. Ethan, and Grace watch. GRACE'S MOTHER holds on to Emma. As the hearse pulls away, Grace can no longer hold her composure, she moves away from Ethan toward the hearse."
utter72.370,utter,GRACE,"(crying) No, no, please. Josh don't leave us."
desc72.371,desc,,Ethan is beside her now holding her as her mother comforts Emma.
scene73,slugline,,EXT. LEARNER HOUSE - MORNING
desc73.372,desc,,"It's Monday morning, a week has gone by. The house, an emblem of New England serenity. Ethan emerges, hand in hand with Emma. Grace in her bathrobe, hair unbrushed - watches from the window. Emma waves goodbye. The car takes off, now Grace is totally alone."
scene74,slugline,,INT. LEARNER HOUSE. KITCHEN - DAY
desc74.373,desc,,"Close on Grace's hand as she plugs the power cord of the answering machine back in. Presses play. The recorded message light shows 34. Her finger hovers over the 'delete all' button, about to hit it, then she stops, hits 'play'. She listens to the first word of a message, a distraught voice, ""Ethan, Grace.."" she hits delete, next is ""My God..."" Delete. With each message, all Grace needs is the first syllable, then delete, faster, faster, the number dwindles, 22, 17, 11, 9, then the frantic tones of voice disappear. Now we hear ""Hello Grace, its Walden, I have those white pines you ordered."" Delete. Grace, Judie Greenberg darling, my rockery's ... Then:"
utter74.374,utter,JOSH (V.O.),"Hey mom, I need rosin for my cello, it's on top of my desk. Can you bring them with you? Love you. Bye."" She plays it again, again, transported back before the"
desc74.375,desc,,"horror, then a BUZZ, another BUZZ. It's the doorbell."
scene75,slugline,,INT. LEARNER HOUSE. FRONT DOOR - CONTINUOUS
desc75.376,desc,,"Grace opens the door and reveals, A Mexican gardener, RAUL, and behind him out on the road, his TRUCK and his TWO MAN CREW, watching."
utter75.377,utter,RAUL,"Signora Grace, you were to meet us at the Greer house."
utter75.378,utter,GRACE,Where?
utter75.379,utter,RAUL,"The Greer house, the new job?"
utter75.380,utter,GRACE,"Have you got any other work you can do for a few days Raul?, I'm not feeling too good."
utter75.381,utter,RAUL,(disappointed) I don't have no big jobs...
utter75.382,utter,GRACE,Just a few days.
desc75.383,desc,,A STATE TROOPER PATROL CAR pulls into the driveway.
utter75.384,utter,RAUL,Call you Wednesday. GRACE
desc75.385,desc,,"Yes, call. Sgt. Burke emerges from his car, carrying a plastic bag."
utter75.386,utter,GRACE (CONT'D),Is there news?
desc75.387,desc,,"Burke takes in the sight of this beautiful disheveled woman in her bathrobe, finger-combing her hair. Burke comes forward. Grace eyes the bag."
utter75.388,utter,SERGEANT BURKE (CONT'D),I told your husband I'd drop by?
utter75.389,utter,GRACE,He's taking our daughter to school. What is ...
utter75.390,utter,SERGEANT BURKE,Forensics have returned your son's belongings.
desc75.391,desc,,"She stands back from the door, and Burke enters."
scene76,slugline,,INT. LEARNER HOUSE. KITCHEN - DAY
desc76.392,desc,,Grace and Sgt. Burke sit in oppressive silence.
utter76.393,utter,GRACE,Ethan should be back soon.
utter76.394,utter,SERGEANT BURKE,(helpfully) Yeah he said he'd be here.
desc76.395,desc,,Grace looks down at the bag. Goes to reach out. throws a diversionary request.
utter76.396,utter,Burke SERGEANT BURKE (CONT'D),You wouldn't have some water ...
utter76.397,utter,GRACE,"Sure, would you prefer coffee?"
utter76.398,utter,SERGEANT BURKE,"Coffee would be great, I never feel human 'til my sixth cup."
desc76.399,desc,,Grace is having trouble putting this cup of coffee together. She searches in the fridge. Milk.
utter76.400,utter,GRACE,I'm not ... SERGEANT BURKE
desc76.401,desc,,"Black is fine. The front door opens, Ethan hurries in. GRACE Ethan, Sergeant Burke stopped ETHAN"
utter76.402,utter,SERGEANT BURKE,"I brought back some items, your son's clothes. But yes we're making some progress."
desc76.403,desc,,"Ethan sits beside Grace at the table, takes her hand. Grace drops her head, Ethan waits for more news."
utter76.404,utter,SERGEANT BURKE (CONT'D),"As I thought, the nature of the"
desc76.405,desc,,injury indicates that the SUV was fitted with a grill guard.
utter76.406,utter,ETHAN,The nature of the injury?
utter76.407,utter,SERGEANT BURKE,The autopsy results indicate a grill guard.
utter76.408,utter,ETHAN,"How? (reluctant) Josh suffered a sharp blow to the rib cage which fractured several ribs, and unfortunately drove one into his heart. He died instantly, no pain."
utter76.409,utter,GRACE,How do you know?
utter76.410,utter,SERGEANT BURKE,(lies) The medical officers assured me.
utter76.411,utter,ETHAN,You're looking for a dark SUV with a grill guard. Anything more?
utter76.412,utter,SERGEANT BURKE,It helps us narrow the field somewhat. We're still working on the headlight glass and we're canvasing the area. On Sunday we intend to set up checkpoints at the time of the accident. Question drivers who may have
utter76.413,utter,GRACE,But its been seven days now.
utter76.414,utter,ETHAN,He could be in Mexico by now.
utter76.415,utter,SERGEANT BURKE,These investigations can take time..
utter76.416,utter,GRACE,If you catch him? What will happen to him?
utter76.417,utter,SERGEANT BURKE,He'll be prosecuted to the full extent of the law.
utter76.418,utter,ETHAN,Which is what?
utter76.419,utter,SERGEANT BURKE,Depending on the circumstances he could get ten years in prison ...
utter76.420,utter,ETHAN,What does depending on the circumstances mean?
utter76.421,utter,SERGEANT BURKE,The state of Connecticut has a variety of sentencing criteria that have to be assessed ...
utter76.422,utter,GRACE,"I don't understand, he killed our son?"
utter76.423,utter,ETHAN,How many people get away with this?
utter76.424,utter,SERGEANT BURKE,"You know Mr. Learner, I don't have the exact figures, but I'll get them for you. Rest assured, we are doing everything to get him."
scene77,slugline,,INT. LEARNER HOUSE. ETHAN'S STUDY - DAY
desc77.425,desc,,"Ethan watches as the state trooper car drives away, then heads for his computer. ON SCREEN: googles Hit and Run, Connecticut. GRACE (O.C.) Do you think I should wash them? He turns around. Grace has Josh's clothes in her arms"
scene78,slugline,,INT. ETHAN'S STUDY - NIGHT
desc78.426,desc,,"It's dark now Ethan is on the internet scanning web sites. ON SCREEN: The screen flickers through: Deadlyroads.com., pages related to stats., statue of limitations, victims photos. Grace comes in, kisses him."
utter78.427,utter,GRACE,She's asleep now.
utter78.428,utter,ETHAN,You've got to read this. Ten percent of hit and run cases are never resovled.
desc78.429,desc,,Grace doesn't know what to say.
utter78.430,utter,GRACE,Are you coming to bed?
utter78.431,utter,ETHAN,Yeah.
utter78.432,utter,GRACE,"Tomorrow, will you pick up some groceries on the way home?"
utter78.433,utter,ETHAN,"You have to leave the house soon,"
desc78.434,desc,,Grace.
utter78.435,utter,GRACE,"I can't, Ethan, not yet."
desc78.436,desc,,He holds her.
scene79,slugline,,EXT. CONNECTICUT COLLEGE - DAY
desc79.437,desc,,"From afar: As Ethan ascends the steps, he is stopped several times by WELL WISHERS who offer handshakes, pats on the back, nods."
scene80,slugline,,INT. CONNECTICUT COLLEGE. LECTURE HALL - DAY
desc80.438,desc,,"Maybe FORTY STUDENTS, whispering gravely among each other. Then Ethan enters. SILENCE."
utter80.439,utter,ETHAN,Hi there. Okay. I guess you all know that we lost our son Josh last week. (a beat) I know from all your emails that you grieve with me. Now I need to move forward. The best thing you can do to help me is for us all to plunge back into our work. (MORE)
utter80.440,utter,ETHAN(CONT'D),"(opens file) Today we pick up with our hour news channels, where all the news is breaking, and all the commentators are righteous."
desc80.441,desc,,They all laugh.
utter80.442,utter,ETHAN (CONT'D),Let's go back to where it all started with Ted Turner aand CNN.
scene81,slugline,,EXT. CUTTER & ASSOCIATES - DAY
desc81.443,desc,,Dwight's rental car pulls into the lot.
scene82,slugline,,INT. CUTTER & ASSOCIATES. RECEPTION AREA - DAY
desc82.444,desc,,"Dwight is walking past Cutter's office, the door is half open. Steve Cutter is talking to somebody we can't see."
utter82.445,utter,STEVE (CONT'D),"Hey Dwight, you got a minute?"
scene83,slugline,,INT. CUTTER & ASSOCIATES. CUTTER'S OFFICE - CONTINUOUS
desc83.446,desc,,Dwight walks into Jack's office - and sees Ethan on the couch looking up toward him.
utter83.447,utter,DWIGHT,Oh ... ah ... hello. didn't ...
utter83.448,utter,Sorry I STEVE,"Dwight, this is Professor Ethan Learner. My associate Dwight Arno. Ethan lost his son Josh in that terrible hit and run last week over by Reservation Road. You must have read about it?"
desc83.449,desc,,Dwight addresses Ethan - disappointed in some way that Ethan hasn't identified him.
utter83.450,utter,DWIGHT,"Yes. I'm truly sorry, Mr. Learner."
utter83.451,utter,ETHAN,Thank you.
utter83.452,utter,STEVE,Mr. Learner feels he needs our help.
desc83.453,desc,,Cutter indicates for Dwight to sit beside Ethan.
utter83.454,utter,ETHAN,"It's been over a week. The police haven't found the killer. They have nothing or they're not telling us what they have. (hands a folder to Dwight) Here's their initial report. (beat) I want this man, this ... animal, prosecuted for homicide."
utter83.455,utter,DWIGHT,You saw the guy?
utter83.456,utter,ETHAN,For an instant.
utter83.457,utter,STEVE,Would you be able to give a description?
utter83.458,utter,ETHAN,"I might be able to pick him out of a police lineup, or if I saw a picture. It was very dark."
utter83.459,utter,STEVE,"We'll start with the state troopers, and the DA's office, light a fire under their asses, make sure the case is being prosecuted professionally. Then you should think about a civil suit."
utter83.460,utter,ETHAN,What does that ential?
utter83.461,utter,DWIGHT,A civil suit ... ah ... would be ... it's a suit against ... the person
utter83.462,utter,STEVE,(jumping in) The perpetrator.
utter83.463,utter,DWIGHT,"Uhm, yes, the perpetrator."
utter83.464,utter,STEVE,We'll sue the perpetrator. A civil suit is an action that results in financiall remuneration.
utter83.465,utter,ETHAN,I want this man to go to jail.
utter83.466,utter,STEVE,"You told me earlier that your son died because he was struck by the grill guard. The manufacturer should be sured, let them know these things are for cattle ranches, not our city streets. Dwight and i will get all the relevant detials fromt th police, the corner's office. I think Donna has all our contact details, right? Here are our cards."
desc83.467,desc,,"Ethan takes the cards. He and Steve stand. Dwight follows, fumbles for a card, and finally hands one to Etahan. Ethan shakes hands with Dwight and Steve."
utter83.468,utter,ETHAN,Thank you.
desc83.469,desc,,Dwight turns away as Steve walks Ethan to the door.
utter83.470,utter,STEVE,We're sorry for your loss. We're going to stay with you during this whole process.
desc83.471,desc,,Ethan leaves. Steve closes the door.
utter83.472,utter,STEVE,What the fuck is wrong with you?
utter83.473,utter,DWIGHT,"Come on Steve, we don't do this sort of case."
utter83.474,utter,STEVE,"Why not? There are guys in the city making a fortune with this sorta work. Since 9/11 victims comp. is huge. Besides, I feel for the guy, don't you?"
utter83.475,utter,DWIGHT,Yeah but I've got the Fennelli thing ... You think you can take this one?
utter83.476,utter,STEVE,"What, you're too busy? Come on Dwight, eleven o'clock, you wander in, what gives these days?"
utter83.477,utter,DWIGHT,I haven't been sleeping good.
utter83.478,utter,STEVE,You see a doctor?
desc83.479,desc,,"Dwight shakes his head ""no."""
utter83.480,utter,STEVE (CONT'D),"Hey what have I told you, stop putting things off. Go see a doctor, get a good night's sleep. We got work to do."
scene84,slugline,,EXT. LONG ISLAND SHORE - DAY
desc84.481,desc,,"Dawn breaks, the sun rises over the Connecticut shore. Ethan and Grace are on a rock at the edge of a cove, watching the sunrise. Ethan has tthe stone urn in his aarms as Grace speaks"
utter84.482,utter,GRACE,"You gave us more than we could have ever asked. You gave us joy and laughter, and the beauty of your music. Thank you my beautiful Josh."
desc84.483,desc,,Ethan carefully pours the ashes into the sea as they hold each other like two survivors on the last piece of driftwood from a shipwreck.
scene85,slugline,,EXT. CHILDREN'S PLAYGROUND - DAY
desc85.484,desc,,"A GROUP OF MOTHERS play with their KIDS on the slides and swings. In the background, Grace's car speeds past."
scene86,slugline,,EXT. SHERMAN R. LEWIS SCHOOL - AFTERNOON
desc86.485,desc,,"School's out, most of the children have gone. Emma sits on a bench with Ruth Wheldon. Grace's car pulls up. Ruth sees her."
utter86.486,utter,RUTH,"Hey, there's your mom."
desc86.487,desc,,Grace gets out of the car and hurries to them
utter86.488,utter,GRACE,I'm really sorry I'm late Mrs.
utter86.489,utter,Wheldon. RUTH,"No problem. Emma was so good today, I wish you could have heard her."
utter86.490,utter,GRACE,"Thank you, she loves your class."
desc86.491,desc,,As Emma trots on toward the car:
utter86.492,utter,RUTH,"Can I have a quick word, Mrs. Learner?"
utter86.493,utter,GRACE,"Grace, please."
utter86.494,utter,RUTH WHELDON,"Emma shows a lot of promise on the piano. I'd like to give her some extra tutoring after school, free of course. I think it might keep her occupied. Help, you know ..."
utter86.495,utter,GRACE,You don't have to do that.
utter86.496,utter,RUTH WHELDON,I really want to.
utter86.497,utter,GRACE,Why don't I ask her.
utter86.498,utter,RUTH WHELDON,Of course.
desc86.499,desc,,Grace walks to the car.
scene87,slugline,,INT. GRACE'S CAR - CONTINUOUS
desc87.500,desc,,Grace gets in.
utter87.501,utter,EMMA,Why were you late?
utter87.502,utter,GRACE,"I'm sorry sweetie, I ahh ..."
desc87.503,desc,,Mrs. Wheldon was wondering if
desc87.504,desc,,"Emma looks out the window, doesn't answer."
utter87.505,utter,GRACE (CONT'D),You don't have to do anything you don't want to do.
utter87.506,utter,EMMA,Can you hear music if you're dead?
desc87.507,desc,,Grace stares at her.
utter87.508,utter,GRACE,Yes.
utter87.509,utter,EMMA,Okay then.
scene88,slugline,,INT. LEARNER HOUSE. ETHAN'S STUDY - LATER - DAY
desc88.510,desc,,"Ethan is on the internet. On screen: Web sites showing damaged cars, advice pages about law suits, civil actions. The printer spews out pages. Emma comes in, hugs him, tighter, more desperate than normal. Grace comes in behind her."
utter88.511,utter,ETHAN,How was school honey?
utter88.512,utter,EMMA,No one wants to talk to me.
utter88.513,utter,ETHAN,They're sad about Josh and they don't want to upset you.
utter88.514,utter,EMMA,Can I watch TV?
utter88.515,utter,ETHAN,Sure.
desc88.516,desc,,Emma wanders off. Grace looks at Ethan.
desc88.517,desc,,Look at this. Ethan pulls up an internet page on law.
utter88.518,utter,ETHAN (CONT'D),"In order to prove hit and run you have to be able to prove that the driver knew he someone. If he says he thought he hit a deer, he can get off."
desc88.519,desc,,Grace is in a different zone.
utter88.520,utter,GRACE,You think maybe you can make dinner for the kids?
desc88.521,desc,,Ethan is caught up in the web page.
utter88.522,utter,ETHAN,Sure.
desc88.523,desc,,Grace realizes.
utter88.524,utter,GRACE,The kids?
desc88.525,desc,,"Ethan turns now, takes her in his arms."
scene89,slugline,,EXT. DWIGHT'S HOUSE - DAY
desc89.526,desc,,"Dwight and Lucas walk from the car, loaded down with pizza, snacks, soda."
utter89.527,utter,LUCAS,"(nervous) Hey dad, I've got something I've got to tell you."
utter89.528,utter,DWIGHT,Yeah?
utter89.529,utter,LUCAS,I got suspended from school. Why?
utter89.530,utter,DWIGHT,Get the door.
desc89.531,desc,,And Lucas does.
scene90,slugline,,INT. DWIGHT'S HOUSE. KITCHEN - DAY - CONTINUOUS
utter90.532,utter,DWIGHT,"Come on, out with it."
utter90.533,utter,LUCAS,"I got into a fight, with Paulie Ferrari. He had to have stitches."
desc90.534,desc,,Dwight grabs Lucas by the shirt and pulls him closer.
utter90.535,utter,DWIGHT,What the hell's wrong with you man? What did you do to him that he had to have stitches?
desc90.536,desc,,Lucas starts to cry.
desc90.537,desc,,Dwight suddenly realizes that he's
utter90.538,utter,LUCAS,"Please Dad, don't!"
utter90.539,utter,DWIGHT,"I'm sorry, I'm sorry, I didn't mean to do that. It's alright. Come on, sit down, tell me what happened."
desc90.540,desc,,Lucas rubs his eyes.
utter90.541,utter,LUCAS,"We were in the hallway, and Paulie Ferrari threw a water balloon at"
desc90.542,desc,,"Benny, but Benny ducked and Mrs."
utter90.543,utter,DWIGHT,How did you get into a fight?
utter90.544,utter,LUCAS,After detention I called Paulie a no-good coward. We started to fight and he banged his head on the ground.
utter90.545,utter,DWIGHT,How many stitches?
utter90.546,utter,LUCAS,Six I think.
utter90.547,utter,DWIGHT,I don't want you fighting do you hear me.
utter90.548,utter,LUCAS,You and mom fight.
utter90.549,utter,DWIGHT,"Yeah, and look where it got us. I don't want you fighting."
utter90.550,utter,LUCAS,"But Dad, he was a total coward."
utter90.551,utter,DWIGHT,Paulie Ferrari doesn't need you beating him up to know he did wrong.
utter90.552,utter,LUCAS,Mom says I've to have no TV tonight. Will you watch the game and tell me the scores.
scene91,slugline,,INT. DWIGHT'S HOUSE. LIVING ROOM - NIGHT
desc91.553,desc,,Dwight's in his living room. (Lucas is in his bedroom) A Redsox game is on the TV - on mute. The cellular phone rings. Dwight picks it up.
utter91.554,utter,DWIGHT,"Oh, Hi Ruth."
utter91.555,utter,RUTH (O.S.),Did he tell you?
utter91.556,utter,DWIGHT,"Yeah, he told me."
scene92,slugline,,INT. RUTH'S KITCHEN. NIGHT
desc92.557,desc,,Ruth is in a corner*. on the phone. We cut between locations.
utter92.558,utter,RUTH,I think he needs therapy.
utter92.559,utter,DWIGHT,What?
utter92.560,utter,RUTH,He needs to see someone to deal with ...
utter92.561,utter,DWIGHT,"It was a fight in a schoolyard, Ruth."
utter92.562,utter,RUTH,He has anger issues ...
utter92.563,utter,DWIGHT,What if we went to therapy instead of him?
utter92.564,utter,RUTH,We?
utter92.565,utter,DWIGHT,"Yeah you and me. Try to change our lives, lead by example."
utter92.566,utter,RUTH,Dwight there is no we anymore. I'm serious.
utter92.567,utter,DWIGHT,Let's do it.
utter92.568,utter,RUTH,Did he tell you he has to stay in his room?
utter92.569,utter,DWIGHT,"Tell me this, do you really love Norris?"
utter92.570,utter,RUTH,Boy you never change?
utter92.571,utter,DWIGHT,But do you?
utter92.572,utter,RUTH,Make sure he stays in his room. No TV. Good night.
utter92.573,utter,DWIGHT,"(pleads) Wait Ruth, I need to talk to you. CLICK."
scene93,slugline,,INT. DWIGHT'S HOUSE. SPARE BEDROOM - NIGHT
desc93.574,desc,,Dwight sits on the bed beside Lucas.
utter93.575,utter,LUCAS,How's the game going?
utter93.576,utter,DWIGHT,"The Sox are ahead three to one. Listen, I want to talk to you about what you said, about your mom and I fighting. Since I was your age, I thought that was how men and women behave. Your grandpa would fly off the handle at the smallest thing. His soup was cold he'd blow his top. I'd sit there wanting to put my fingers in my ears. I'd want to do what you did when your mom and I fought that time. I'd want to run between them, but I knew he'd beat me. I hated him, I hated my mom crying. (MORE)"
utter93.577,utter,DWIGHT(CONT'D),"I never wanted to be with him, that's why he only came over at Christmas. Then, when he got cancer, he said to me how sorry he was, how he never meant it, and he'd die knowing he'd wasted his life. And now I've done the same with your mom. But I'll never do it to you again - or to her - do you understand? We're friends right, and friends never hurt each other."
desc93.578,desc,,He has tears in his eyes.
utter93.579,utter,DWIGHT (CONT'D),"We'll make a pact. Shake on it. No fighting, and if you get mad at your mom, tell her you love her. Deal?"
utter93.580,utter,LUCAS,Deal.
utter93.581,utter,DWIGHT,Come on and watch the game.
utter93.582,utter,LUCAS,Thanks dad.
scene94,slugline,,INT. ETHAN'S CAR - DAY
desc94.583,desc,,"Ethan drives along a quiet residential street of upscale houses. Ethan glances sideways, clearly sees something, looks back, hits the brakes, and reverses back. He studies a late model dark SUV. Its passenger side fender is damaged, its light is smashed. Ethan studies the SUV, notes the diplomatic plates. adrenalin is pumping. He pulls out his cell phone, checks the camera function."
scene95,slugline,,EXT. ETHAN'S CAR - CONTINUOUS
desc95.584,desc,,"Ethan gets out, moves into the driveway, lines up his camera and snaps a photo. He fails to notice the PERSON at the window who watches, looks alarmed, then disappears. Ethan studies the SUV some more, notes the address, gets back into his car, and drives off. The face at the window appears again, watches."
scene96,slugline,,EXT. STREET - DAY
desc96.585,desc,,"Ethan is on another street. He checks his phone to make sure he got the shot. A LOCAL POLICE PATROL CAR, races past him, lights flashing. It screeches to a halt, and does a rapid three point turn, as a second POLICE CAR appears and pulls in front of Ethan. COPS jump out, in combat stance, guns drawn."
utter96.586,utter,COP,"Get out of your car, with your"
desc96.587,desc,,hands on your head! Ethan is terrified.
scene97,slugline,,INT. STATE POLICE BARRACKS. BURKE'S OFFICE - DAY CLOSE ON the photo of the house on the screen of Ethan's
desc97.588,desc,,digital camera phone. Reveal Sgt. Burke showing it to Ethan.
utter97.589,utter,SERGEANT BURKE,"It's the home of a Middle Eastern Diplomat. You can't be doing this, Mr. Learner."
utter97.590,utter,ETHAN,No one else is.
utter97.591,utter,SERGEANT BURKE,"That's not true. We've been canvasing houses, visiting repair shops, junk yards. These things ..."
