segment-id,segment-type,segment-speaker,segment-text
desc50.212,desc,,The elevator doors open and Herb and Vera step out. We FOLLOW them down the corridor toward Johnny's room. Dr. Brown approaches to greet them .
utter50.213,utter,VERA,"Praise be to God, praise be to God ..."
utter50.214,utter,HERB,Vera ... a word to the wise. You start in sermonizing and I'm gonna drag you outta there by your hair.
scene51,slugline,,INT. JOHNNY'S ROOM
desc51.215,desc,,Johnny and Weizak. A KNOCK at the door. A NURSE pokes her head in.
utter51.216,utter,NURSE,Mr. and Mrs. Smith are here.
desc51.217,desc,,"Johnny fidgets nervously. WEIZAK Show them in~ Herb and Vera enter~ Jonnny looks up at them; they look back~ Vera is tile first to move, going to Johnny and JOHNNY"
desc51.218,desc,,puts his rough? workman 1 s hand on Johnny's shoulderz
utter51.219,utter,HERB,Good to have you back.* son.
desc51.220,desc,,"Johnny smiles, his eyes brimming."
utter51.221,utter,JOHNNY,"You're lookin' good, Dad. Mom. (to his dad) New suit?"
utter51.222,utter,HERB,"(awkwardly) Well ... new enough, I guess."
utter51.223,utter,VERA,"It's a miracle, Johnny."
utter51.224,utter,JOHNNY,"know, Mom. I saw the pictures. (changing the subject abruptly) Mom, there was a girl ..."
desc51.225,desc,,Sarah .
utter51.226,utter,"JOh""NNY","Yeah, Dad. That's right. know her? Have you met? You"
utter51.227,utter,HERB,"Yes, and I talked to her this morning. She's coming 'round to see you."
desc51.228,desc,,Johnny looks visibly pleased.
utter51.229,utter,VERA,"God has a plan for you, Johnny ..."
utter51.230,utter,JOHNNY,Huh?
utter51.231,utter,HERB Vera!,\j r:.;p_~
desc51.232,desc,,He has a plan for your Johnny! Even now you see His hand at work~
desc51.233,desc,,Vera -- this is a hospital! Vera drops toner knees clutching Johnny's hand in both of hers ..
utter51.234,utter,VERA,"0 my God, you have delivered my son back to me. Thy will be done. Praise be to God! Praise be to God!"
utter51.235,utter,HERB,"I warned you, Vera!"
desc51.236,desc,,"Herb pulls Vera up from her knees, begins to drag her out the door."
utter51.237,utter,HERE,Your mom's a little
utter51.238,utter,VERA,"The doctors despaired, Johnny. Everyone despaired! Not me. Turn to Matthew, chapter nine --"
desc51.239,desc,,Herb and Vera disappear into the corriaor. Weizak and Johnny are left alone. The incident has clearly left Johnny unsettled .
utter51.240,utter,JOHNNY,Is she crazy? (shrugs) Hard to say. There are people down South who handle snakes. Now them I'd call crazy.
desc51.241,desc,,"Johnny laughs, then groans in pain."
utter51.242,utter,WEIZAK What is,My legs. out.
utter51.243,utter,JOHNNY,"I can't straighten them WEIZAK Even though you've been exercised regularly, the ligaments have shortened during the coma~ JOh'NNY"
desc51.244,desc,,Will I be in a wheelchair?
desc51.245,desc,,A wave of affection for Weizak sweeps across Johnny. reaches out for the docto=* s hand.
desc51.246,desc,,"As the1r fingers touch, something strange occurs$ Weizak 1 s face seems to stand out in relief for Johnny -- clear and understandable."
utter51.247,utter,JOHNNY,Give me the picture? WEIZAK What?
utter51.248,utter,JOHNNY,The picture. The one in your wallet. The picture of your mother.
desc51.249,desc,,Weizak looks startled.
utter51.250,utter,WEIZAK,How did you Please.
utter51.251,utter,JOHNNY,Give it to me.
desc51.252,desc,,"Weizak takes the wallet from his back pocket, opens it and produces the photograph. Johnny snatches it away. He studies it for a moment, then presses it between his hands. His eves roll back until only the whites are visible. He begins to moan softly. Then ..."
utter51.253,utter,JOHNNY,... the wolf is loose. The wolf is loose in Europe. All dead.
desc51.254,desc,,dead.
utter51.255,utter,No match,for them!
desc51.256,desc,,Johnny has slipped into a trance. with wonderment. Weizak's expression fills
utter51.257,utter,JOHNNY,... the boy is safe. The bov is safe.
desc51.258,desc,,"Johnny begins to moan again, but it becomes a song~ Johnny is singing, but with someone elseis voice -- the voice of a woman~ And in another language -- Polish. Weizak looks astonished$"
utter51.259,utter,imrzAK,My God ...
desc51.260,desc,,The singing stops~
utter51.261,utter,JOHNNY,The boy is safe~
desc51.262,desc,,"The boy is safe~ Exhau5ted, Johnny falls back against his pillow. Weizak immediately takes his pulse. Johnny I s eyes open slowly. Are you all right, John?"
utter51.263,utter,JOHNNY,(after a pause) Your mother is alive.
desc51.264,desc,,Weizak looks as if he's been slapped in the face. He removes the photograph from between Joh.=y's fingers and returns it to his wallet.
utter51.265,utter,WEIZAK,My mother died in a concentration camp during the war.
utter51.266,utter,JOHNNY,"No, no. She survived. Just like you. She sent you away to safety. She survived the camp, but there was no way to find you. Where could she look --"
utter51.267,utter,WEIZAK,"-- my mother is dead, John."
utter51.268,utter,JOHNNY,She's alive.
desc51.269,desc,,Her name is Berentz.
desc51.270,desc,,Her name is Mrs.
utter51.271,utter,Helmut Berentz.,"She lives in Santa Rosa, California."
desc51.272,desc,,Weizak is disturbed.
desc51.273,desc,,"Confused. He's a doctor, a man of science, but this he has no explanation for."
scene52,slugline,,INT. HOSPITAL SUN PAIZLOR - DAY
desc52.274,desc,,"The parlor is filled with a clear winter light. A nurse wheels Johnny in and helps him into a comfortable wing-back chair. The nurse departs. Johnny adjusts his bathrobe, then looks up ... ANGLE ON SARAH standing across the room. No longer an impressionable college freshman, she has matured into a self-confident young woman ... and is lovelier than ever~ She moves toward Johnny carrying a stack or magazines under her arm~ k~GLE ON JOHNNY AND SA..~ They look into each other's eyes, but say nothing$ Finally Sarah bends to kiss him~ The moment is awkward"" They don't know whether to kiss on the lips or the cheek~~~they settle for the cheek."
utter52.275,utter,SARAH,"Johnny, I'm so happy ... so glad."
desc52.276,desc,,"You're beautiful 1 Sarah@ She sits down on the chair across from him -- rigidly, on the edge of the cushion. She rests the magazines in her lap and begins to pull off her g10,re, one finger at a time."
utter52.277,utter,SARAH,"You look so good, Johnny. It's almost as if nothing had -(stops herself) -- I mean ... vou can think and talk. We were so worried that when y ~ came out of it you'd ..."
desc52.278,desc,,I know -- Johnny the turnip.
utter52.279,utter,SARAH,"Are you feeling okay, Johnny? Are you in any pain? You've lost weight."
utter52.280,utter,JOHNNY,"It's the coma diet, Sarah. Lose weight while you sleep. Shed fifteen pounds in five easy years."
desc52.281,desc,,Sarah is thwarted by the bitter edge to Johnny's remarks. uncomfortable silence ensues.
utter52.282,utter,SARAH,"(breaking the silence) Oh, Johnny. Almost forgot ... I brought you these."
desc52.283,desc,,She hands him the pile of magazines.
utter52.284,utter,SARAH,Back issues. Had to sneak them out of the library. You won't believe what's been going on these last few years* Wait'll you read about Nixon~ There 1 s a great book on that I'll give you~ They made a movie about it~ And we 1 re out of Vietnam finally 1 thank God~ Have you had time to listen to the radio 1 Johnny? There 1 s so many new groups now that -JOHNNY
utter52.285,utter,SARAH,"(continuing) -- I can 1 t even keep track of them~ And I think there must be about a half-dozen new football teams too, but I don't really follow"
utter52.286,utter,JOHNNY,-- Sarah. She shuts up.
desc52.287,desc,,Realizes she's been running on.
utter52.288,utter,JOHNNY,"You're married, aren't you, Sarah. Sarah blanches."
desc52.289,desc,,She notices that she has failed to remove the glove from her right hand. She feels ashamed. Ashamed for not being straight with him. Ashamed for being so obvious.
utter52.290,utter,JOHNNY,You did the right thing. (beat) How long?
utter52.291,utter,SARAH,AL~ost three years .
utter52.292,utter,JOHNNY,Children? A boy.
utter52.293,utter,Denny. JOHNNY,I'd like to meet him sometime.
desc52.294,desc,,Sarah sniffles and smiles. But the smile soon fades into an expression of sadness and melancholy -- an expression shared
utter52.295,utter,JOHNNY,"Sarah, I ..."
desc52.296,desc,,"He stops himself. What, Johnny?"
utter52.297,utter,SARAH,Tell me~
utter52.298,utter,JOHNNY,"I was a fool, Sarah~ jerk. When I look at you now and think that we~ ,, * that we never$ ~ that I never-="
desc52.299,desc,,She knows what he 1 s trying to say~
utter52.300,utter,JOHNNY,"It's just~~~ I h~n~ 1/2 4 we had so much time back then~ That there'd be time to -SlUlAH -- Please don't, Johnny."
utter52.301,utter,JOHNNY,I let you slip through my fingers; I let you slip right through my
scene53,slugline,,EXT. A CITY INTERSECTION - DAY
desc53.302,desc,,Sarah's mud-splattered gray Volvo rolls up to the intersection and stops for a red light. ANGLE ON SARAH inside the car. Her eyes glisten with tears. She rests her forehead on the steering wheel. The light changes. HORNS HONK .
utter53.303,utter,SARAH,(raising her head) All right. All rioht!
desc53.304,desc,,She puts the car into gear and lurches off.
scene54,slugline,,INT. WEIZAK'S OFFICE - NIGHT
desc54.305,desc,,"Weizak sits in the darkness, silhouetted against a moonlit window. Eventually, he leans forward and turns on the brass desk lamp -- the variety with a glass shade, green in color. Weizak deliberates for a moment -- consults his wrist watch pauses -- then picks up the phone."
utter54.306,utter,WEIZAK,"(into phone) Yes~ Can you give me the directory assistance nurr~er for California? ... City? Uh ... Santa Rosa. (listens; something down) (dials the number) Yes~~#for Santa Rosa, please~ (he hesitates) for Borentz? Helmut Borentz? I believe it 1 s spelled B-0-R-E-N-T-Z~ ~~~do (CONT r D) (pause l You do ... ! (takes it down) Yes* Thank you.."
utter54.307,utter,Thank you very,"much~.,. .."
desc54.308,desc,,Weizak slowly hangs up the phone. He studies the number in his
utter54.309,utter,TELEPHONE VOICE,(thick Austrian accent) Hello?
desc54.310,desc,,Weizak's lips are dry. He wets them with his tongue.
utter54.311,utter,WEIZAK,Hello. Is ... is Johanna there please? May I speak to her?
desc54.312,desc,,Long pause on the other end of the line. Then ...
utter54.313,utter,TELEPHONE VOICE,Just a moment.
desc54.314,desc,,Weizak takes a deep breath and waits. His heart is pounding in his chest. He fumbles with a pack of cigarettes but stops short as Johanna Berentz comes to the phone three thousand miles away. JOHANNA'S VOICE
desc54.315,desc,,Hello ... Weizak closes his eyes.
scene55,slugline,,INT. HOSPITAL THERAPY ROOM
desc55.316,desc,,"Johnny works out on a massive Nautilus weight-lifting machine. (The kind favored by professional football teams.) He strains against a ten-pound weight, attempting to raise it with his right leg. Mavis, his black physical therapist, supervises. Defeated, Johnny lets the weight drop."
utter55.317,utter,JOHNNY,Time out.
desc55.318,desc,,That's it. No more.
desc55.319,desc,,It's killin 1 me~
utter55.320,utter,JOHNNY,(straining through clenched teeth) Mavis 1 you 1 re a mean 1 spiteful 1 badtempered -MAVIS -- I know; baby~ That's nine& mare and you 1 re out the door~
desc55.321,desc,,"Groaning loudly, Johnny completes the tenth and final rep."
utter55.322,utter,MAVIS,"Okay, honey, let's hit the whirlpool."
desc55.323,desc,,"Mavis offers Johnny her hand, pulling him to his feet."
utter55.324,utter,JOHNNY,(exhausted) I haven't had such a
desc55.325,desc,,He stops in mid-sentence. The color drains from his face. grip on Mavis' hand tightens until his knuckles turn white.
desc55.326,desc,,Muscle cramp?
utter55.327,utter,JOHNNY,"(softly) Oh, gosh ... oh, no ..."
utter55.328,utter,MAVIS,What?
desc55.329,desc,,"He lets go of Mavis' hand, hobbles away, turns back."
desc55.330,desc,,time. Call the fire department!
utter55.331,utter,MAVIS,Say what?!
utter55.332,utter,JOHNNY,Call the fire department! Why!?
desc55.333,desc,,just stand there~ She thinks he's crazy*
desc55.334,desc,,"Johnny marches off . TRACKING SHOT - JOHl:s!NY ~!\JD ~AVIS We FOLLOW them across the therapy room and past the pool, their HEELS CLACKING hollowly on the tiles. Johnny moves with a noticeable limp. Where you gain'? Johnny doesn't answer. He moves resolutely toward the ..."
scene56,slugline,,NURSES' STATION
desc56.335,desc,,"Two NURSES are eating their lunch while a third talks on the telephone. Johnny enters, takes the phone away from her."
desc56.336,desc,,The nurses are all talking at once.
desc56.337,desc,,No response.
utter56.338,utter,JOHNNY,How do I get an outside line! This gets their attention. Dial nine.
utter56.339,utter,Johnny dials.,(into phone)
desc56.340,desc,,Operator~ This is an emergency.
scene57,slugline,,"My house, he savsl"
desc57.341,desc,,The nurses look dlliT~struck~ Johnny tries
utter57.342,utter,JOHNNY,"(into phone) Hello! Yes, I want to report a fire~ Wait a minute --"
desc57.343,desc,,He turns toward Mavis 1 snapping his fingers urgently~
desc57.344,desc,,"Mavis hesitates, stammers."
utter57.345,utter,JOHNNY,You want your cats to fry?? Come on!
scene58,slugline,,Forty-two Baleen Boulevard.
desc58.346,desc,,Johnny repeats the address into the phone.
desc58.347,desc,,Some kinda voodoo shit.
utter58.348,utter,JOHNNY,(into phone) In the kitchen! It's in the kitchen.
desc58.349,desc,,Johnny hangs up the phone and steps OUT OF FRAME. it up and dials.
utter58.350,utter,Mavis picks,"Who you calling? My neighbor. Gonna find out what's goin' on here once and for -(into phone) -- Patty? Mavis. Don't ask why, just look out at my kitchen window and tell me what you see."
scene59,slugline,,INT. A KITCHEN
desc59.351,desc,,PATTY puts down the phone and looks out her window~ PATTY'S POV Smoke billows from the windO\*J of the house next doer~ of flame dance above the sill~ Her mouth drops opene She runs back to the phone~ Mavis reacts as she hears the news~ Fingers
desc59.352,desc,,Don 1 t askff honey~ Don 1 t ask~ It 1 s
scene60,slugline,,already been called~
desc60.353,desc,,She hangs up che phone and looks toward Johnny. ANGLE ON JOHNNY backed into the corner of the station. Trembling. Shaking from head to foot. Teeth chattering. Sweat pouring from his forehead. He's exhausted ... and scared to death.
scene61,slugline,,INT. WEIZAK'S OFFICE - EVENING
desc61.354,desc,,"Johnny looks out Weizak's office window as dusk settles upon the town. Weizak sits behind his desk filling a briar pipe. Johnny glances aimlessly around the office. edgy. He seems restless,"
utter61.355,utter,WEIZAK,Wanna talk about it?
desc61.356,desc,,Johnny doesn't answer immediately .
utter61.357,utter,JOHNNY,These things that are happening to me ... I don't understand them. They
desc61.358,desc,,scare the piss outta me.
desc61.359,desc,,Johnny becomes more animated. he talks. He limps around the office as
utter61.360,utter,JOHNNY,"When it happens ... I see things clearly ... I know things ... I understand them. It's real, but not like real life. More like a dream or a memory~ But~~@but~~~"
utter61.361,utter,JOHNNY,But there 1 s always a part missing .. Something blocked out~ Something I can't quite see~~~like sitting behind a pillar at the hockey game* It 1 s like~~~it 1 s like a dead zone
desc61.362,desc,,of some kind~ A dead zone. I can t explain it~
desc61.363,desc,,It's blaok and oold and it smells like ... it smells like burning
desc61.364,desc,,"Silence. Weizak ponders this for a moment. Then, a KNOCK at the door and an ORDERLY enters wheeling in a serving cart."
desc61.365,desc,,"The Orderly places the dinner tray on the desk and exits. Look at this, John."
utter61.366,utter,JOHNNY,"Man, they don't feed the patients like that . I know -(pulling out his chair) -- that's why I ordered this for you."
desc61.367,desc,,Johnny smiles and eagerly takes the seat. he cuts into the steak. Weizak watches as
utter61.368,utter,WEIZAK,"(after a moment) John ... I never told you this, but you were right. You were right about my mother."
desc61.369,desc,,"Johnny's fork stops in mid-air, poised between his plate and his mouth."
utter61.370,utter,number from information~ There,was. Right there in the phone book.
desc61.371,desc,,Johnny isntt a bit surprised~
utter61.372,utter,JOHNNY,So you talked to her. She came to the phone~ (MORE)
utter61.373,utter,WEIZAK (CONT'D),"Sbe said hello. (beat) But I hung up~ I couldn 1 t talk to her,,"
desc61.374,desc,,Johnny gives him an inquiring look.
desc61.375,desc,,She's
desc61.376,desc,,Johnny chews his food and listens patiently.
utter61.377,utter,WEIZAK,( facetiously) You're going to live forever.
utter61.378,utter,JOHNNY,I'm serious. r heard that people who come out of long-term comas don't last so long. They lapse
desc61.379,desc,,back. Like a light bulb going
desc61.380,desc,,Weizak regards him with a strong look of disapproval.
utter61.381,utter,WEIZAK,That sounds like something they 1 d say on one cf those daytime soap operas.
utter61.382,utter,JOHNNY,That's where I heard it .
desc61.383,desc,,Weizak smiles slowly and runs a hand through his thatch of
utter61.384,utter,arav,". "" na1.r$"
scene62,slugline,,INT. SARAH'S KITCHEN - MOR.~ING
desc62.385,desc,,Sarah and husband Walt sit around the breakfast table. Walt reads the morning paper as Sarah feeds DENNY t their two-yearold son I' who is sitting in his high chair~
utter62.386,utter,WALT,(reading a headline) 'Coma Victim Awakens With Psychic Pcwers'. (puts down the paper) Beautiful. What a gimmicK. That ought to pay off a few outstanding hospital bills.
utter62.387,utter,SARAH,"Wnat are vou trying to say, Walt? Do you think Johnny's a fraud?"
utter62.388,utter,WALT,"No. Not a fraud -- a showman. And a pretty damn good one, too, I think."
utter62.389,utter,SARAH,That was no act. He knew about that fire almost before it happened .
utter62.390,utter,WALT,"We do the same thing in advertising, only~ call it consumer demographics."
desc62.391,desc,,Sarah fumes in silence.
utter62.392,utter,WALT,"Look, honey, don't be upset. I've got nothing against the guy."
utter62.393,utter,In,"fact, I respect him. I do. (beat) If he can turn a few bucks on his"
desc62.394,desc,,"misfortune, then good for him,, Sarah continues to glower at Walt. But he smiles, takes her by the chin and plants a little kiss on her lips. She begins to melt,."
scene63,slugline,,INT .. EXJ:...MINATION ROOM - DAY
desc63.395,desc,,"Various electrodes are taped to Johnny 1 s head~ Their wires lead to a console Whose many gauges, graphs and read-outs are visible only to h'eizak ~ Weizak holds up a card for Jchnny 1 s inspection~ The side the card facing Johnny is blank 1 but an apple is pictured en t~e side facing Weizak~"
utter63.396,utter,JOHNNY,I 1 m not getting anything5
utter63.397,utter,WEIZAK,"Concentrate,."
desc63.398,desc,,"As Johnny concentrates, Weizak monitors the console,, The gauges flutter, the graph fluctuates slightly. Weizai<.: makes notations on a pad."
desc63.399,desc,,Weizak turns the card to show Johnny the apple.
desc63.400,desc,,Johnny sighs.
utter63.401,utter,WEIZAK,"You really can't control it, can you?"
desc63.402,desc,,"Johnny shakes his head ""no""."
utter63.403,utter,WEIZAK,Let's take a moment to rest.
desc63.404,desc,,"As Johnny relaxes, Weizak's attention drifts to one of the gauges. The needle is nearly at rest -- then dances wildly for a moment. Weizak reacts and Johnny notices ."
utter63.405,utter,JOHNNY,What is it? But the needle is at rest again. WEIZAK
desc63.406,desc,,"Nothing. The PHONE RINGS. I just thought ... hmmm. Weizak picks it up, listens a moment."
utter63.407,utter,WEIZlUC,It's for you.
utter63.408,utter,JOHNNY,(into phone) Hello ...
desc63.409,desc,,"Johnny listens, and as he does, an expression of dawning horror registers on his face."
utter63.410,utter,WEI ZAK,"What's wrong, Johnny?"
utter63.411,utter,JOHNNY,( intc phone)
desc63.412,desc,,"Johnny hangs up the phone, begins to pluck the electrodes from his forehead~"
utter63.413,utter,WEIZAK JOHNNY,My mother~
desc63.414,desc,,General.
scene64,slugline,,"Shets at Cu.,,~berland"
desc64.415,desc,,She's had a stroke.
scene65,slugline,,EXT. TURNPIKE - NlGHT
desc65.416,desc,,Weizak's Oldsmobile 88 glides smoothly through the night.
scene66,slugline,,INT. THE OLDSMOBILE - TRAVELLING - NIGHT
desc66.417,desc,,"They ride in silence. Johnny glances out the window, watches a full moon dance through the blurred limbs of the cottonwood trees that line the roadside."
utter66.418,utter,JOHNNY,"I never asked you, Sam **. do you have a wife? A family ... ?"
utter66.419,utter,WE.IZAK,"Children, you mean? No. No children. I'm divorced. My work keeps me so busy ... my wife, you see, saw the bed half empty rather than half full. (beat) So she filled i t with a variety of other men."
desc66.420,desc,,Weizak shrugs his shoulders philosophically.
scene67,slugline,,EXT. CUMBERLAND GENERAL HOSPITAL - NIGHT
desc67.421,desc,,"Weizak's Oldsmobile pulls up to the entrance. Johnny gets out, thanks Weizak, then watches as the car disappears into the night."
scene68,slugline,,INT. CUMBERLAc~D GENERAL
desc68.422,desc,,Herb comes down the corridor to meet Johnny. He wears an old pair of pants; shoes with no socks and his paja~a tops~
utter68.423,utter,JOHNNY,"How is she, Dad?"
desc68.424,desc,,Slippin' away.
utter68.425,utter,Beside herself,"with joy~ Then, just like that (snaps his fingers)"
desc68.426,desc,,-- down she goes on the floor~
utter68.427,utter,Her,poor old mouth openin' and closin' like a fish outta water~ (pause) Go see her/ John~ She's waitin 1 for
scene69,slugline,,Room thirty-five I end of the
desc69.428,desc,,Johnny takes a d.eep breath and heads off down the corridor.
utter69.429,utter,HERB,{to no one in particular) Lord knows I spent most of my life lovin 1 that woman* Lord knows~~~
scene70,slugline,,INT. VERA'S HOSPITAL ROOM
desc70.430,desc,,Johnny pushes the door open and enters. mother's pulse. She turns to him. NURSE is taking his
utter70.431,utter,NURSE,Are you Mrs. Smith's son?
desc70.432,desc,,Johnny doesn't answer. He moves to his mother's bedside.
utter70.433,utter,VERA,"Johnny? Is that you, Johnny?"
desc70.434,desc,,Her voice is a death rattle. It makes Johnny's skin crawl. He sees that her face is twisted into a snarling mask vn one side and her hand is knotted like a claw.
utter70.435,utter,JOHNNY,(to the nurse) I want to be alone with her.
utter70.436,utter,NURSE,"I'm sorry, but I can't allow -Johnny has had his fill of hospital regulations."
desc70.437,desc,,Nurse by the arm and pushes her out the door.
utter70.438,utter,JOHNNY,Get out!
utter70.439,utter,VERA,"Is that you, Johnny? It;s me, Ma~"
utter70.440,utter,JOHmn,It's me~
utter70.441,utter,VERA,"The power of God works within you,"
utter70.442,utter,Johnny.,It's a great trust. You must be worthy.
utter70.443,utter,"JOh""'NNY","I know, l>1a""' He has a job for you, Johnny~ Don 1 t run from him .. Don t hide in a cave Elijah .."
utter70.444,utter,JOHNNY,"1., won 1 t, Ma~"
desc70.445,desc,,He takes the
utter70.446,utter,VERA,Heed the voice when it calls .
desc70.447,desc,,"I will,,"
utter70.448,utter,JOHNNY,"VERA Do your duty, John~"
desc70.449,desc,,Her voice fades. Her eyes close. BLACK SCREEN ... TITLE APPEARS: .MAY 1976 The Killer Returns
scene71,slugline,,EXT. PARKING LOT - THE A&P SUPERMARKET - NIGHT
desc71.450,desc,,"near closing time. Various cars, trucks and vans are scattered randomly around the enormous parking lot. ANGLE ON THE KILLER stepping out of the shadows, wearing his black rain slicker . He watches the market entrance. A woman shopper appears carrying a grocery bag under each arm. The Killer begins to stalk her. TRACKING SHOT - THE WOMAN SHOPPER AND THE KILLER As she moves across the parking lot, he closes in. The pools of light from the overhead lamps are few and far between, and The Killer avoids them with ease. He moves parallel to his prey, but inching ever closer. Then -A car suddenly appears. The Killer is nearly caught in the headlight beam, but steps quickly back into the shadows. The woman shopper gets into the car and is whisked off to safety, completely unaware of the fate that awaited her. ANGLE ON THE KILLER Angry. Frustrated. He scans the parking lot for another victim. KILLER' S POV Another woman shopper, a pretty young brunette, is loading boxes of groceries into the back of her van~ A grocery clerk calls to her~ He holds up a carton of milk that she has obviously left behind~ ANGLE ON THE BRUNETTE as she heads back toward the market to retrieve her purchase. The grocery clerk meets her half-waye She thanks him~"
desc71.451,desc,,"smiles and gestures good night~ We FOLLOW her back to the van,,,"
scene72,slugline,,INT. THE VAN - NIGHT
desc72.452,desc,,"Tha brunet:t;e s;lides in behind the wheelt placing the carton of milk on the seat beside her, She turns the ignition key, but the motor doesm' t immediately fire up,, Then -- reflected in the rear view ~irror -- we SEE the face of The Killer risd.na up behind her from the darkene recesses of"
scene73,slugline,,the van' s storage area.
desc73.453,desc,,"And the brunette sees him too! She tries to scream but his hand flattens against her mouth. He pulls her right out of her seat and drags her back into the van. 1'.s they struggle on the floor, a box of groceries becomes overturned. CANS of dog foo~ and Campbell's soup ROLL MOUND loudly, The brunette puts up a real fight. :;.:.sty fucker l"
utter73.454,utter,THE KILLER,Goddarnned nasty fucker!
desc73.455,desc,,"He delivers a vicious punch to her side. Her painful moan is muffled beneath his hand. A box of cornflakes is crushed under The Killer's knee as he RIPS the brunette's SKIRT up the middle. Again, she tries to scream. The Killer's eyes dart urgently from side to side. He sees a plastic bag filled with grapes . Re shakes them out and slips the bag over the brunette's head. Her eyes widen in terror as the bag clings to her mouth and nose, virtually sucking the life right out of her. The Killer opens his pants and slides onto her. Fucker,"
utter73.456,utter,THE KILLER,Fucking nasty fucker ...
desc73.457,desc,,"His face is pressed against hers. We HEAR her GASPING and GURGLING through the cellophane. He grinds his hips into her. Remarkably, she has some fight left in her. She digs a thumbnail into his eye. The Killer ROARS back like a wounded bear. He nicks up a BOTTLE of cheap dinner wine and SMASHES it against the-van's inside wall."
utter73.458,utter,THE KILLER,You fucker 1 l You na.st:y fucker!
desc73.459,desc,,"Dazed as she is, she is conscious enough to be aware of the jagged bottleneck in his ha.nd.,~~and the horrible use he has in mind for it,, CLOSE ANGLE ON THE KILLER t S B:~~1D as the bottleneck traces a bloody line up her inner thigh toward her crotch~"
scene74,slugline,,EXT. THE VAN - NIGHT
desc74.460,desc,,"parked along the edge of some deserted :ield. The Killer sits behind the wheel drinking from the carton of milk,. His Adam 1 s apple bobs up and dowu as he swallows,. Milk drips from the corners of his mouth and runs down his neck. Fl'.DE OUT. BLACK SCREEN ... TITLE APPEARS: Frank Dodd"
scene75,slugline,,EXT. THE SMITH FARMHOUSE - LONG SHOT - DAY
desc75.461,desc,,"Far in the distance we SEE a Sheriff's patrol car approaching the farmhouse, trailing a cloud of dust. It seems to take the car forever to come down the road and turn into the drive. SHERIFF GEORGE BA1'lNERMAN appears from the cruiser. He glances up at the metallic gray, snow-threatening sky, hitches up his belt and mounts the porch steps ."
scene76,slugline,,INT. THE FARMHOUSE
desc76.462,desc,,Herb is decorating a Christmas tree when the KNOCK is heard at the door. He goes to answer it.
utter76.463,utter,BAl\1NERt'1AN,Mr. Smith?
desc76.464,desc,,Herb is surprised to see a police officer standing at his door.
desc76.465,desc,,I 1 m Herb Smith~
utter76.466,utter,BANNERMAN,"Mr. Smith, my name is Sheriff George Bannerman ... from Castle Rock."
desc76.467,desc,,Bannerman offers Herb his hand. Herb switches the tinsel he is holding to the other hand and shakes with the Sheriff.
utter76.468,utter,BANNERt'1AN,May I
desc76.469,desc,,"come in I i""l.r.. Smith?"
utter76.470,utter,HERB,Yes~~~of course ..
desc76.471,desc,,"Bannerman enters the house~ He removes his hat,, jacket~ Observes the Christt~as tree~ BAN NE R!ch""!  1/2ighty fine looking tree you've got Unzivs his"
utter76.472,utter,"HERB Oh, thanks~","(beat) Is there something I can do for you, Sheriff?"
utter76.473,utter,As a matter of fact -JOHNNY,"Dad, who's"
desc76.474,desc,,"Johnny has entered from the bedroom, but he stops in midsentence upon seeing the Sheriff."
utter76.475,utter,"BA.l,,'NERMAN","(to Herb) Actually, it's your son I've come to see. {to Johnny)"
desc76.476,desc,,"John, my name is Sheriff Bannerman."
desc76.477,desc,,From Castle Rock.
utter76.478,utter,BANNERMAN,That's right *
desc76.479,desc,,Johnny regards him warily.
utter76.480,utter,JOHNNY,You want to see me?
utter76.481,utter,BANNERMAN,"Yessir. I've got ... well, I suppose you'd say I've got a proposal for you, John."
utter76.482,utter,JOHNNY,"You sure you got the right address, Sheriff? You sure it's me you want to see?"
utter76.483,utter,BANNERMAN,"You're John Smith, aren't ya?"
desc76.484,desc,,He hesitates? not knowing quite how to approach the subject$ ~~~It 1 s these murders~
desc76.485,desc,,you ve heard of the
desc76.486,desc,,and the TV.
utter76.487,utter,JOHNNY,What has that got to do with me? head) you sure do
utter76.488,utter,HERB,"Sheriff, would you"
desc76.489,desc,,"like a cup. Herb heads for the kitchen, but Johnny stops him."
utter76.490,utter,JOHNNY,I don't want to hear you out. I can't help you .
utter76.491,utter,BANNERMAN,"I think you can, John. I think you can. Some decent young women -from homes just like this -- have met with terrible, unspeakable deaths ... (beat) ... I'm just about at my wits' end on this thing. All conventional methods of approach have been exhausted. Dammit, I know you can help me."
utter76.492,utter,JOHNNY,"You've made a mistake, Sheriff. I'm sorry."
desc76.493,desc,,"Johnny leads Bannerman toward the door. But Bannerman won't give up. Noticing the many religious objects around the room, he tries a new approach~ John 1 I see"
utter76.494,utter,BAc.'JNERI1AN,sis a Christian
utter76.495,utter,JOHNNY,"(opening the door) Good-bye, Sheriff."
desc76.496,desc,,Bannerman closes the deer~
