segment-id,segment-type,segment-speaker,segment-text
scene47,slugline,,Mike and Carol's bedroom. INT. MIKE AND CAROL'S BEDROOM
desc47.275,desc,,Alice puts her load down on the bureau and looks at the mess that Rocky has made.
utter47.276,utter,ALICE,"Mr. and Mrs. Brady never left their room like this before. Maybe they really got into it. Maybe Mr. Brady tore off her clothes, and threw her on the floor and (reacts)"
desc47.277,desc,,Mr. and Mrs. Brady??? Nahhh!! *.. She shakes her head and goes to work straightening up.
scene48,slugline,,INT. GIRLS' BEDROOM
desc48.278,desc,,"Alice freezes as she hears the t:4y from the other room. SEE AND SPEAK (V.O.) ""A duck goes quack, qua'ck. "" Alice looks around for a weapon i~ the girl's bedroom. All she can find is an umbrella w1ith a 60's floweJ:- design. Scared, but determined, she startr* through the bathroom to the boys' bedroom. She knocks into the desk as she goes."
scene49,slugline,,INT. BOYS' BEDROOM
desc49.279,desc,,Rocky freezes as he hears the noi e from the boys' bedroom. I
utter49.280,utter,ROCKY,(whispering) We've got company. (then loudly) We've got guns!
scene50,slugline,,INT. BATHROOM
desc50.281,desc,,Alice is terrified. She opens th~ umbrella.
utter50.282,utter,ALICE,"Well, I~ve got ar* umbrella."
desc50.283,desc,,"With that, she realizes the folly of her position and runs out the door."
scene51,slugline,,INT. UPSTAIRS HALLWAY
desc51.284,desc,,"Alice races for the stairway. Ro6ky, Junior and Clarence enter the hallway and follow her."
scene52,slugline,,INT. LIVING ROOM
desc52.285,desc,,".In~ desperate effort to escape, i1ice slides down t~e banister. As she does, the umbreila pops open. Junior and Clarence follow as each slides down the banister and cut her off as Rocky points his 1n at her as he walks down the stairs. ROCKY Hold it right there, MaJy Poppins. ~lice stops in her tracks as she Jets to the living room. Rocky, Junior and Clarence join her."
utter52.286,utter,CONTINUJ::D ALICE,"(nervously) You're not going to do anything to me, are you?"
desc52.287,desc,,Rocky looks at her -- not exactly his type of woman.
utter52.288,utter,ROCKY,Are you serious? I was only in prison three years.
utter52.289,utter,ALICE,What do you want?
utter52.290,utter,JUNIOR,We want some money.
utter52.291,utter,ROCKY,"If you know what's good for you, you better take us to the m9ney."
utter52.292,utter,ALICE,"I don't know where it is. I'm only the housekeeper. Mr. and ~rs. Brady? I hardly know them. Heck, I can't even"
desc52.293,desc,,"keep the kids straight.* Greg, Marcia, Ha~py, Bashful, Dopey, francer, Donner,"
utter52.294,utter,ROCKY,Have they got a safe?
utter52.295,utter,ALICE,How should I know?
desc52.296,desc,,Rocky makes a more threatening gesture with his gun. gives in.
utter52.297,utter,Alice ALICE,(continuing) Right this way.
desc52.298,desc,,Alice leads them back up the stairs and through the
scene53,slugline,,hallway. INT. MIKE AND CAROLS' BEDROOM
desc53.299,desc,,"They enter. Alice crosses to the dresser. Over the dresser is a large portrait of th~ Bradys, the one along the stairs. Alice swings the por~rait away from the wall to reveal a wall safe. degree on the wall. Junior looks at Mike's architecture"
utter53.300,utter,ROCKY,Now that's more like it. combination?
desc53.301,desc,,What's the
utter53.302,utter,ALICE,I don't know.*
desc53.303,desc,,Rocky menaces her with the gun again.
utter53.304,utter,ALICE,"* ( continuing) Honest, I don't know. I'm just the housekeeper. Why else would I wear this dumb blue uniform? Think about it. Would you tell your housekeeper the combination to your safe? I could be a crook or something. (realizing) Not that I have anything against crooks. Junior indicates the framed degree."
utter53.305,utter,JUNIOR,They got to have money.:_ The guy's an architect.
utter53.306,utter,ALICE,"Too bad the safe won't open. I guess you'll be running along, huh?"
utter53.307,utter,ROCKY,Bad guess. We're going to wait for Mr. and Mrs ..***
utter53.308,utter,Brady.,Right.
utter53.309,utter,JUNIOR,ROCKY Brady.
utter53.310,utter,ALICE,They're not expected home for a long long time.
utter53.311,utter,ROCKY,Then it will be a long long wait.
scene54,slugline,,INT. WESTOALE HIGH ATHLETIC FIELD - SIDELINES
desc54.312,desc,,"BE TRUE TO Y=OUR SCHOOL"" - THE BEACH BOYS"
scene55,slugline,,CLOSE ANGLE - MARCIA
desc55.313,desc,,"Marcia, the head cheerleader (What else?) is leading the CHEERLEADING SQUAD in a B - E - A - R - Scheer with a lot of kicking and pompoming. All are real cute. MISS STANDFAST, the cheerleading advisor comes over to the girls."
utter55.314,utter,MISS STANDFAST,"Now,, girls, that was very good. But if you all pay attention to Marcia, you'll see how to do it exactly right."
desc55.315,desc,,"Marcia does it again, but adds an incredible flourish with a handspring and a cartwheel. ANGLE - THE THREE OTHER CHEERLEADERS (WENDY, BETSY AND"
desc55.316,desc,,They react. No way can they do what Marcia did. them raises her hand. One of
utter55.317,utter,WENDY,"Miss Standfast, do we have to do that stuff at the end?"
utter55.318,utter,MISS STANDFAST,"No, Wendy. Nobody can do that, except for Marcia ... and, of course, me in my day."
desc55.319,desc,,She smiles and combs her long blonde hair. BACK TO SCENE
utter55.320,utter,KIMBERLY,Let's go check out Greg Brady.
desc55.321,desc,,The girls move over to watch football practice. THE WESTDALE FOOTBALL TEAM is exercising on the field. Greg is the halfback and listening to the COACH who is outlining the play to the OFFENSE. The DEFENSE waits for the offense to come to the line of scrimmage.
utter55.322,utter,COACH,"Okay, men, this is Red B eleven. We're going to need this in the opener against the Razorbacks. Taylor, you fake the handoff to Brady. Roll to your right. Brady blocks the defensive end and you complete to Petrie cutting across. Okay, men. Hit it."
desc55.323,desc,,The offense claps and moves to the line of scrimmage.
scene56,slugline,,NEW ANGLE - THE PLAY
desc56.324,desc,,"Taylor, the quarterback, executes the play perfectly. picks up twelve against the defense. The backfield regroups around the coach."
scene57,slugline,,It BACK TO SCENE
utter57.325,utter,COACH,"Once we run this, they'll be looking for it. From the same::formation, Taylor will fake th.e ball to Brady again, Petrie you do your thing across the"
desc57.326,desc,,"middle, but Brady will drift into the flat and get a quick pass from Taylor. Brady should have a clear path up the"
scene58,slugline,,BACK TO SCENE
desc58.327,desc,,"They clap again and hit the line of scrimmage. The play works. Greg blocks, then drifts, takes the pass and does a nifty run for a touchdown aga""inst the defensive team:. After Greg spirals the ball back to the quarterback, he is surrounded by the three pretty cheerleaders."
desc58.328,desc,,"Well, Greg, all ready for the Razorbacks"
utter58.329,utter,next weekend?,sure am.
utter58.330,utter,GREG WENDY,"so are we. (then, whispering) can we still count on your help?"
utter58.331,utter,GREG,(also whispering) Nobody knows about it?
utter58.332,utter,BETSY,Nobody. Not even Marcia. approve. She's a Brady. So am I.
desc58.333,desc,,She'd never
utter58.334,utter,GREG KIMBERLY,But you're not a Brady like she's a Brady.
utter58.335,utter,GREG,You're right about that. up tomorrow. I'll pick you
desc58.336,desc,,"Greg leaves the mysterious conversation, and trots back to the huddle."
scene59,slugline,,EXT. BRADY BACKYARD - DAY - ANGLE - DRIVEWAY
desc59.337,desc,,As carol drives in in her station.wagon. She carries groceries. She walks to the scr~en door at the family room and enters.
scene60,slugline,,INT. FAMILY ROOM
desc60.338,desc,,Carol walks through on her way to the kitchen. Alice?!
scene61,slugline,,INT. BRADY KITCHEN
desc61.339,desc,,Carol enters and puts down the packages. of Alice. Still no sign
utter61.340,utter,CAROL,(continuing) Alice?!
desc61.341,desc,,She starts shelving the groceries. is a bottle of Wesson Oil. One of the groceries
utter61.342,utter,CAROL,I can't believe we were running out of
desc61.343,desc,,this.
scene62,slugline,,INT. BRADY LIVING ROOM
desc62.344,desc,,"With Mike's belts, Alice is tied:to one of the dining room chairs which has been moved to the center of the room. She is gagged. Alice?!"
scene63,slugline,,CAROL (V.O.)
desc63.345,desc,,Alice tries a muffled response.
scene64,slugline,,INT. BRADY KITCHEN
desc64.346,desc,,Carol is puzzled that Alice hasn't answered. She decides to see what the matter is and crosses to the .**
scene65,slugline,,INT. BRADY LIVING ROOM
desc65.347,desc,,carol enters and sees Alice on the chair.
utter65.348,utter,CAROL,"Alice, what in the world? What"
desc65.349,desc,,happened? Was Sam here? What's going
desc65.350,desc,,"still gagged, Alice attempts to answer. Only mumbling sounds emer~e no matter how hard Alice tries. Carol starts to untie Alice."
utter65.351,utter,ROCKY (V.O.),Maybe we can answer that.
desc65.352,desc,,"ANGLE - ROCKY, JUNIOR AND CLARENCE - CAROL'S POV They are at the top of the landing. Rocky is now wearing Mike's clothes. Junior is wearing Gre9 1 s clothes -- which he is a little too big for. Clarence is practically busting out of one of Mike's suits."
utter65.353,utter,ROCKY,"(continuing) It appears there was a break in, and"
desc65.354,desc,,the robbers are still in the house. NEW ANGLE The crooks descend the staircase and approach Alice and carol. Alice gets out of the rest of the belts.
utter65.355,utter,CAROL,"Are you all right, Alice?"
desc65.356,desc,,Alice rubs her wrists and ankles.
utter65.357,utter,ALICE,The worst part was not being able to talk. So I could tell 'em what I think of them.
utter65.358,utter,CAROL,I want you all out of my house this minute.
desc65.359,desc,,"Rocky holds up his gun. holds it up as*well. Clarence has the other gun, and"
utter65.360,utter,ROCKY,That's not what we want.
desc65.361,desc,,THE PHONE RINGS. men. Carol looks at Alice who looks at the
utter65.362,utter,ROCKY,Who answers the phone in this house?
utter65.363,utter,CAROL,"If I'm home, I do."
utter65.364,utter,ROCKY,"You're home, aren't you7"
desc65.365,desc,,Carol goes to the phone and looks back at Rocky for instructions.
utter65.366,utter,ROCKY,(continuing) Act cool.
utter65.367,utter,GAROL,(on the phone) Hello.
scene66,slugline,,INT. MIKE'S ARCHITECTURE OFFICE
desc66.368,desc,,"Mike is at his desk. He is surrounded by all kinds of renderings, models. Most are marked.""Riverside Project."""
utter66.369,utter,MIKE,"Hi, honey. Listen, I've just got a minute. There's a folder marked ""Riverside File"" on my desk. When Greg"
desc66.370,desc,,"gets home, have him bicycle the file to my off ice. . I need it this afternoon."
utter66.371,utter,CAROL,(then)
desc66.372,desc,,Mike ...
utter66.373,utter,MIKE,Yeah?
desc66.374,desc,,Rocky edges closer. What is Carol going to say? CAROL I love you.
utter66.375,utter,MIKE,"(cutely) I loves you, too."
desc66.376,desc,,"Bye, sweetheart. They both hang up."
scene67,slugline,,INT. BRADY LIVING ROOM
desc67.377,desc,,"ROCKY Nice performance, mom. *"
desc67.378,desc,,Why don't you just take the phone off the hook? ROCKY People report phones that are out of order. Carol suddenly realizes Rocky and Clarence are wearing Mike's clothes.
utter67.379,utter,CAROL,"Hey, you're wearing my husband's. clothes."
utter67.380,utter,ALICE,(to Junior) And you're wearing Greg's. So? (tough)
utter67.381,utter,JUNIOR,We just noticed.
desc67.382,desc,,That's all.
utter67.383,utter,ALICE,And you look real good in them.
utter67.384,utter,ROCKY,What say you two sit down while we wait for.the rest of the family?
desc67.385,desc,,"Troubled, Carol and Alice sit."
scene68,slugline,,INT. FILLMORE JUNIOR HIGH SCIENCE LAB - DAY
desc68.386,desc,,"With a poorly constructed volcano model, Peter sits next to EUGENE a nerdish student who has fashioned a perfect model of a volcano. Peter has a small battery attached to his. Eugene and Peter wait for the instructor, MR. PERKINS, to check out their projects. Mr. Perkins inspects Eugene's first. MR. PERKINS"
utter68.387,utter,EUGENE,It's modeled after Mt. Vesuvius. I even put little warning signs in Latin.
utter68.388,utter,MR. PER.KINS.,Let's see it in action. Eugene puts two wires fro~ a nine volt battery together
desc68.389,desc,,and the volcano makes a sizeable eruption. Mr. Perkins marks a: grade.
utter68.390,utter,MR. PER.KINS,"Very good, Eugene."
desc68.391,desc,,He crosses'to Peter.
utter68.392,utter,MR. PER.KINS,"Now let's see yours, Peter."
utter68.393,utter,PETER,"Mine is Mt. Vesuvius, too. Good."
desc68.394,desc,,"Let's see the eruption. Peter connects wires from a little battery. The volcano gives one small pitiful bloop, and one little dribble."
utter68.395,utter,PETER,(lamely) I used a small battery.
desc68.396,desc,,"As Mr. Perkins looks at Peter's weak attempt, he picks up Peter's battery ..."
utter68.397,utter,MR. PERKINS,"Remember this, Peter. The dynamics of"
desc68.398,desc,,an explosion is directly proportional to the influx of the voltage.
utter68.399,utter,PETER,"What does that mean, Mr. Perkins?"
utter68.400,utter,MR. PERKINS,"The bigger the battery, the bigger the boom*."
scene69,slugline,,INT. MIKE AND CAROL'S BEDROOM
desc69.401,desc,,"Carol, Alice, Rocky, Junior and Clarence are all at the safe. Carol is trying to open it. Rocky has a gun on her."
utter69.402,utter,ROCKY,"Lady, I'm telling you for the last timee"
desc69.403,desc,,Open it!
utter69.404,utter,CAROL,And I'm telling you: combination.
desc69.405,desc,,i don't know the
utter69.406,utter,ROCKY,Then we'll just have to wait for Mr. Brady to get home. (hefts the gun)
utter69.407,utter,CAROL,"Look, if you two will just leave now, we promise we won't say anything. Here, take my credit cards."
utter69.408,utter,ROCKY,"Thanks, but Clarence here don't* look"
desc69.409,desc,,"much like ""Mrs. Carol Brady"". Besides,"
utter69.410,utter,*,Take my car. anything.
utter69.411,utter,CAROL,I promise I won't say
utter69.412,utter,ROCKY,"Sure. As soon as we drive away, you'd call the cops with the license number."
utter69.413,utter,CAROL,"No, I won't. I don't even know my license number. I'm not even sure of the color, or the model, or the make or anything."
utter69.414,utter,JUNIOR,"Dad, maybe we should try another house. These Bradys seem like nice people."
utter69.415,utter,ALICE,"We are. We're very nice people. Of all the people we know, we're the nicest."
utter69.416,utter,ROCKY,I don't trust nice people.
utter69.417,utter,CAROL,"Alice, w.e're not that nice."
scene70,slugline,,EXT. BRADY HOUSE - DAY
desc70.418,desc,,Greg is walking with his school books toward the house. The unsuspecting Greg opens the front door and enters.
scene71,slugline,,INT. BRADY LIVING ROOM - ENTRY AREA
desc71.419,desc,,"Greg enters, throws his books onto the couch."
desc71.420,desc,,"Hi, Mom, I'm ho -Before he can complete the word, he is grabbed by Junior and wrestled into the living room where he is thrown onto the couch next to carol and Alice."
utter71.421,utter,JUNIOR,sorry if I hurt you.
utter71.422,utter,GREG,"You didn't hurt me, but when I get ~hrough with you, you'll wish *.*"
desc71.423,desc,,"Carol stops Greg by pointing to Rocky and Clarence, who hold guns on them."
utter71.424,utter,ROCKY,"You'll wish what, cowboy?"
desc71.425,desc,,"Be cool, Greg. They're just waiting for your father to get home."
utter71.426,utter,GREG,What'd Dad do?
desc71.427,desc,,Nothing.
utter71.428,utter,CAROL JUNIOR,Your father is going to give us everything in the safe.
desc71.429,desc,,Rocky strolls over to the window and looks out. ANGLE - DARRYL'* S CAR - ROCKY'S POV Darryl pulls up and parks in front of the Brady house. ROCKY (V .0.) Anybody you know have a red Transam? BACK TO SCENE
utter71.430,utter,GREG,That's Darryl's car.
utter71.431,utter,JUNIOR Darryl's your brother?~~,No.
desc71.432,desc,,He's Marcia's new boyfriend.
scene72,slugline,,EXT. BRADY HOUSE - FRONT SIDEWALK
desc72.433,desc,,MUSIC:
scene73,slugline,,"(""CLOSE TO YOU"" - THE CARPENTERS)"
desc73.434,desc,,Marcia and Darryl are parked in front of the house. gooey pre-kissyface.
utter73.435,utter,DARRYL,"Marcia, I dig you the most."
utter73.436,utter,MARCIA,"I like you, too, Darryl."
utter73.437,utter,DARRYL*,I've got something I want to show you.
utter73.438,utter,MARCIA,"(misinterpreting) I won't look, Darryl. We already talked about that. I'm a Brady."
utter73.439,utter,DARRYL,I'm talking about this.
desc73.440,desc,,He reaches into the glove compartment and takes out a picture.
utter73.441,utter,DARRYL,(continuing) Your copy of the senior prom picture. I was so happy you were my date.
desc73.442,desc,,"I was happy for you, too."
utter73.443,utter,DARRYL,You sure look good. can do you justice. Yes.
utter73.444,utter,MARCIA,That is a problem.
utter73.445,utter,DARRYL,And I'll see you Saturday night after the amateur show? MARCIA
desc73.446,desc,,"Well, I -NEW ANGLE Greg appears at the car window. Marcia rolls down the window. He taps on it. Annoyed,"
utter73.447,utter,MARCIA,(continuing) What is it?
utter73.448,utter,GREG,(urgently) Mom wants you to come inside right now. MARCIA What's so important?
desc73.449,desc,,They look toward the house. ANGLE - FRONT DOOR Junior steps out. He waves. BACK TO SCENE Who's that?
utter73.450,utter,DARRYL MARCIA,I don't know.
utter73.451,utter,GREG,"Marcia, you told Darryl about your new boyfriend, Junior, didn't you? Junior?"
utter73.452,utter,DARRYL MARCIA,"Honestly, Darryl, I don't know what Greg's talking about."
utter73.453,utter,GREG,"Come on in, Marcia. You know how jealous Junior gets."
desc73.454,desc,,Marcia allows herself to be ushered toward the 'house as the perplexed Darryl drives away. ANGLE - GREG AND MARCIA
utter73.455,utter,MARCIA,"*Greg Brady, I'll never *talk to you again as long as I live."
utter73.456,utter,GREG,That might be sooner than you think.
desc73.457,desc,,As Marcia is puzzled and she and Greg disappear into the house.
scene74,slugline,,INT. BRADY LIVING ROOM
desc74.458,desc,,"It's a quiet moment*as Rocky holds his gun.on Carol, Alice, Greg, and Marcia."
scene75,slugline,,ANGLE - THE DOOR
desc75.459,desc,,Peter and Jan enter. They stop in their tracks in the entry area as they see what's happening.
utter75.460,utter,ROCKY,(waving the gun) Come on in.
desc75.461,desc,,Join the party. Peter notices the hand holding the gun.
utter75.462,utter,PETER,"Hey, I saw you on TV. The 1-2-3.tattoo on your hand. You're Rocky Portugal."
utter75.463,utter,ROCKY,"That's right, kid."
utter75.464,utter,PETER,And you broke out of prison. really cool.
desc75.465,desc,,Then Peter sees Clarence.
utter75.466,utter,PETER,And*you're Clarence Dawkins?
desc75.467,desc,,Clarence just nods.
utter75.468,utter,PETER,(continuing)
utter75.469,utter,ROCKY,"Glad you're impressed,-:kid. Now why don't you sit down before I kill you?"
desc75.470,desc,,Peter immediately sits on the couch with the others. passes by Junior.
utter75.471,utter,Jan JAN,"(to Junior) Did you break out of prison, too? No."
utter75.472,utter,JUNIOR ROCKY,"But he's my son, and he's the guy who sprung me. And he's as tough as we are. JAN"
desc75.473,desc,,"He's kind of cute, too. Jan sits on the couch, very deliberately close to Junior. ANGLE - THE FRONT DOOR Bobby and Cindy return home. Both carry lunch boxes. They don't see what's happening immediately and Cindy yells as she enters. Mom!"
utter75.474,utter,CINDY,Bobby arrested me in school again.
utter75.475,utter,BOBBY,"I had to, Mom! She was running in the halls!"
desc75.476,desc,,Now they see Rocky and Clarence holding guns on their family. Cindy responds with a loud scream! She keeps screaming.
utter75.477,utter,ROCKY,"{to carol) Mom, .tell her to shut up."
desc75.478,desc,,carol goes to Cindy. ANGLE - CAROL AND CINDY
utter75.479,utter,CAROL,"Things are okay, sweetheart."
utter75.480,utter,CINDY,"{looking at the gun) No, they're not.*"
desc75.481,desc,,She screams again.
scene76,slugline,,ANGLE - THE KITCHEN
desc76.482,desc,,"Tiger enters barking. for Rocky. He has heard the scream. He starts ANGLE - ROCKY, BOBBY AND CINDY"
desc76.483,desc,,"Junior, take care of the dog."
utter76.484,utter,BOBBY,Please don't hurt Tiger!
utter76.485,utter,CINDY,(lisping away) We'll report you to the A.S.P.C.A.
desc76.486,desc,,Junior exits into the kitchen for a moment as Rocky guards the Bradys.
scene77,slugline,,ANGLE - BOBBY
desc77.487,desc,,He reaches into his lunch box and pulls out his water pistol. He aims it at Rocky. BACK TO SCENE
utter77.488,utter,BOBBY,"Might as well put down your weapon, Mister. I've got a gun, too."
desc77.489,desc,,Rocky looks at Bobby.
utter77.490,utter,ROCKY,"Yeah, but mine isn't leaking."
desc77.491,desc,,"Bobby looks at his squirt gun. Indeed, water is running out of it. Rocky takes the gun from Bobby's hand and squirts water in the little boy's face."
utter77.492,utter,ROCKY,"(continuing) Folks, this ain't no game. We don't care if we have to shoot all of you."
desc77.493,desc,,Cindy screams again. Everyone looks at her. She stops.
utter77.494,utter,CINDY,I can't help it. Getting shot scares me.
scene78,slugline,,ANGLE - JUNIOR ANO TIGER
desc78.495,desc,,"With Tiger at his heels, Junior retu~ns with a beer can and a bowl. Junior pops it open and pours it for Tiger who laps up the beer happily, belches and staggers off. BACK TO SCENE"
utter78.496,utter,CAROL,You can't keep us here like this.
utter78.497,utter,ROCKY,"Yes we can. You kids go to your rooms. If you try anything funny, your mommy is a memory."
scene79,slugline,,EXT. BRADY HOUSE - LATE AFTERNOON
desc79.498,desc,,Mike Brady drives his convertible into the driveway.
scene80,slugline,,:INT. LI:VJ:NC: ROOM
desc80.499,desc,,He enters angrily.
utter80.500,utter,MIKE,"Hi, Honey, I'm home."
desc80.501,desc,,Carol enters from the kitchen.
utter80.502,utter,CAROL,"Mike, I have something to tell you *.."
utter80.503,utter,MIKE,"(cutting her off) First, I have something to tell you. I made a simple request: Have Greg bring the Riverside drawinqs to my office. How tough is that?. They didn't arrive, and I'm meeting with those people tomorrow. The most important meeting in my life! (calling off) Greg, I want to see you in my den!"
desc80.504,desc,,"Mike starts to his den. But, Mike ..."
utter80.505,utter,CAROL MIKE,It'll have to wait.
desc80.506,desc,,carol shrugs as Mike disappears 1nto the den.
scene81,slugline,,ANGLE - THE STAIRWAY
desc81.507,desc,,Greg.appears. He passes Carol as he descends.
utter81.508,utter,GREG,Does Dad know? Not yet.
scene82,slugline,,INT. MIKE'S*DEN
desc82.509,desc,,Mike is fuming. Greg enters.
utter82.510,utter,GREG MIKE,"When you lost my blueprints on your bike that time, I thought you'd learned some responsibility. But apparently,. I was wrong. But Dad ..*"
utter82.511,utter,GREG MIKE,"I'm sorry, Greg, but I'm going to have to ground you for two weeks. Booker T. Washington once said, ""Few things help an individual more than to place* responsibility u~on him, and to let him know you trust him."" Well, you have failed that trust."
utter82.512,utter,GREG,"But,.Dad, there's a reason."
utter82.513,utter,MIKE,There is absolutely no excuse. Absolutely none.
scene83,slugline,,ROCKY (V. O.)
desc83.514,desc,,Mike turns and sees Rocky at the entrance to the den. Rocky has his gun pointed at them.
utter83.515,utter,MIKE,"(weakly) .: Well, maybe not ""absolutely""."
desc83.516,desc,,Rocky waves his gun at Mike.
utter83.517,utter,ROCKY,"Let's go, Pops."
utter83.518,utter,MIKE,What about the other kids? okay?
desc83.519,desc,,Is everybody
utter83.520,utter,GREG,Everybody's fine. ROCKY They'll stay fine if you do what_ you're told.
desc83.521,desc,,Mike follows Rocky out of the den.
scene84,slugline,,INT. BRADY FAMILY ROOM
desc84.522,desc,,"Clarence is holding a c,un on Alice, Marcia, Peter, Jan, Bobby, and Cindy. Junior is in charge of this group."
utter84.523,utter,PETER,How long do you crooks expect to hold us here?
utter84.524,utter,JUNIOR,I'm not a crook. My father is.
utter84.525,utter,BOBBY,"Actually, breaking him .out of prison and holding us like this makes you a crook, too."
utter84.526,utter,JUNIOR,But he's my father.
utter84.527,utter,BOBBY,Tell that to the judge.
utter84.528,utter,JUNIOR,"You know how it is. Your parents tell you to do somethin~, you do it, and don't think about it because they're your parents. Right, Clarence? Don't know."
utter84.529,utter,CLARENCE,I never had any parents.
scene85,slugline,,INT. MIKE AND CAROL~S BEDROOM
desc85.530,desc,,"Mike is at the safe, but he stops before opening it. Rocky, Carol and Greg look on."
utter85.531,utter,MIKE,I'm telling you: here.
desc85.532,desc,,There's nothing in ROCKY I find that tough to believe.
utter85.533,utter,MIKE,"There are things in here, but nothing that you'd be interested in."
desc85.534,desc,,Open it up. ROCKY Mike opens it. Rocky pushes him out of the way. Rocky pulls out items -- unusual items for a safe. The first is a large mayonnaise jar which he shakes. What's this? ROCKY
utter85.535,utter,MIKE,The kids' baby teeth.
desc85.536,desc,,Now he pulls out papers and a photo album.
utter85.537,utter,ROCKY,And these things?
desc85.538,desc,,"Birth certificates, report cards,"
utter85.539,utter,ROCKY,Where are the valuables?
desc85.540,desc,,Those things are valuable to us. Rocky is getting angry. He grabs Mike by the collar. Greg tries to pull Rocky away. Rocky shoves Greg roughly and Greg falls back on the bed. Rocky now holds a menacing gun on them both.
utter85.541,utter,MIKE,"(continuing) Are you okay, Greg?"
utter85.542,utter,GREG,"Yeah, I'm okay."
utter85.543,utter,ROCKY,"(to Mike) Listen, clown, I'm getting sick of you and your goody-goody family. And your shining little faces, and your report cards and your jars of baby teeth and pictures of Cincinnati. I want your money, and I want it now."
desc85.544,desc,,"I don't have any money. ROCKY No money? I don't 9et it, Brady."
utter85.545,utter,CAROL,{helpfully) once he installed a pay phone to cut down on our phone bill. We even do our own wallpapering. ROCKY
desc85.546,desc,,"That just proves he's saving all his dough. Where is it, Brady?"
desc85.547,desc,,"Rocky digs back into the safe, and pulls out a bankbook, and holds it up triumphantly."
utter85.548,utter,ROCKY,(continuing) Never mind.
desc85.549,desc,,Rocky sees the balance and whistles.
utter85.550,utter,ROCKY,(continuing) So that's where all your dough is. First Federal.
desc85.551,desc,,"Carol looks over Rocky's shoulder, and is equally surprised by the large amount. Mike gives her an embarrassed.""I'll explain later"" shrug."
utter85.552,utter,MIKE,(to Rocky) This is the weekend. closed. Come on.
desc85.553,desc,,The bank is ROCKY Rocky waves them toward the door.
scene86,slugline,,INT. BRADY LIVING ROOM
desc86.554,desc,,The family is seated on the couches and chairs and Rocky -- like General Patton addressing the troops -- spells out what the plan is. Jan has positioned herself next to Junior again. Cindy holds Kitty-carry-All.
utter86.555,utter,ROCKY,"*. Because the bank won't open till Monday, Me and Junior and Clarence have decided to spend a fun-filled weekend with your family."
desc86.556,desc,,The others react to this news.
utter86.557,utter,ROCKY,"..* Then on Monday, I'm going to the bank with your dad, and he's going to pay us handsomely for entertaining you people in your own house."
desc86.558,desc,,Rocky laughs at his own remark.
utter86.559,utter,GREG,What about our act at the Bowl Saturday night?
utter86.560,utter,BOBBY,And my Little League Game?
utter86.561,utter,MARCIA,And my cheerleader practice?
utter86.562,utter,CINDY,And my Sunflower Girl meeting? ROCKY What? What are you people talking about?
utter86.563,utter,CAROL,"We have a very active family. If we don't show up for all our activities, people will be suspicious. If I were you, I'd leave right now."
utter86.564,utter,ROCKY,"Well, you ain't us. (reconsiders) But we don't want anybody nosin' around here. (then) Okay, you can do all the things you're talking about."
utter86.565,utter,ROCKY,"(indicates his 9un) But nobody try anyth1n9 funny. Like callin' the cops, for instance. (grabs carol)"
utter86.566,utter,MIKE,Get your hands off her!
utter86.567,utter,ROCKY,Well! Here come the Marines! ... Calm down. Nothing's gonna happen to her as long as you all behave.
utter86.568,utter,CAROL,"Kids, get washed up for dinner. ROCKY"
desc86.569,desc,,"Clarence, go along with them."
desc86.570,desc,,I'll just stay here with Mrs. Brady.
utter86.571,utter,ROCKY,Suit yourself.
desc86.572,desc,,"Cindy leaves her doll on the couch, and joins her family, they go off to wash up ..."
scene87,slugline,,INT. LIVING ROOM - DINING AREA - NIGHT
desc87.573,desc,,"The Brady family members are all in their traditional places in their seats. Two chairs are pulled up c:m either side of carol for Rocky and Junior. Rocky has his gun on the table next to him. Junior sits next to Marcia. Jan is none-too-pleased. Clarence sits in another chair next to Cindy, who is close to screaming at all times. He is an eating machine, and pays no attention to anything going on at the dinner table. Alice brings out a platteJ:- of food and puts it down. Rocky immediatelf digs in, and has awful eating habits. Everyone looks at him. '"
utter87.574,utter,ROCKY,What's the matter? Haven't you ever seen a man eat before?
utter87.575,utter,MIKE,We'd like to say grace.*
utter87.576,utter,ROCKY,say what you want.
desc87.577,desc,,I'm eating. As Rocky stuffs his face ...
utter87.578,utter,MIKE,"Thank rou, Lord, for the bounties you have given us and please continue to look out for us at all times especially this weekend. Amen."
utter87.579,utter,ALL BRADYS,(except for Rocky)
desc87.580,desc,,"Rocky punctuates the blessing with a loud belch. Cindy screams. Peter stands up, and as he heads for the kitchen, Rocky grabs his gun. Hey! ROCKY"
utter87.581,utter,PETER,"I'm just getting some ketchup. Okay, kid. surprises."
utter87.582,utter,ROCKY,"But remember, I don't like"
scene88,slugline,,INT. KITCHEN
desc88.583,desc,,Alice is cooking dinner. Peter comes up to her.
utter88.584,utter,PETER,"(whispering) Alice, do we still have those big cell batteries that we took on the camping trip?"
utter88.585,utter,ALICE,They're on the service porch.
desc88.586,desc,,Peter doesn't answer. He disappears to the service porch.
scene89,slugline,,INT. DINING ROOM AREA - MARCIA AND JUNIOR
desc89.587,desc,,MARCIA
utter89.588,utter,JUNIOR,I'd love some.
desc89.589,desc,,"Marcia ladles some gravy on his food. As she does, she brushes against him. He enjoys the contact."
desc89.590,desc,,Jan sees Marcia scoring.
