segment-id,segment-type,segment-speaker,segment-text
desc39.207,desc,,Ellen continues in her pursuit of her husband. We can see him vanishing around a corner. Down the street laden with bars and after hours joints. Ellen stays far enough back so as not to be seen. A couple of grifters working a 3 Card Monte game fold up their cardboard boxes and flee when they see the cop coming. But this particular uniformed officer isn't on duty. It's obvious from the way he's walking that he's headed someplace in particular. Ellen stays right behind him. CAMERA FOLLOWS. There is a three story building with a flashing neon sign:
scene40,slugline,,MOTEL--FREE PARKING.
desc40.208,desc,,It is this building that Jack is approaching. One of the letters in the electric sign is defective. flickers on and off and buzzes intermittently. It The color of the pink neon casts a strange pall over the parking lot and the doorways.
scene41,slugline,,MOTEL - TIGHTER SHOT - NIGHT
desc41.209,desc,,"Jack crosses the parking lot, bypassing the office of the motel and heads directly toward room 3 on the first floor. CLOSE SHOT ON ELLEN watching from the other end of the parking lot. HER POV as Jack pauses at the door to room 3, listens, waits a moment, then very quietly reaches for the doorknob, opens the door which is unlocked. He steps into the darkened room. He does not turn on the lights. He closes the door. CLOSE ON ELLEN It's all quite terrifying. Who is inside that motel room? CAMERA MOVES with her as she too crosses the parking lot moving between the tightly parked vehicles and drawing closer and closer to room 3. And what is Jack doing here? LOW ANGLE ON THE LINE UP OF DOORS Ellen approaches room 3. She listens outside. She touches the handle of the door. It is now locked. She moves to the window but the shade has been pulled. TIGHT ON ELLEN outside that window, attempting to peer through that tiny crack between the shade and the window. Then a HAND reaches into FRAME and grabs her by the shoulder. She almost SCREAMS out. WIDER ANGLE Revealing the MOTEL MANAGER. An elderly black man."
utter41.210,utter,MANAGER,"Need help, little lady?"
utter41.211,utter,"""ELLEN",I *** I locked myself out.
desc41.212,desc,,key in the room. Left the
utter41.213,utter,MANAGER,No problem. Happens all the time. Still checking out in the morning?
utter41.214,utter,ELLEN,"I think so. (Cont.) Be out by eleven, else we charge for"
scene42,slugline,,another half day.
desc42.215,desc,,"By that time he has found the proper passkey, crosses to room 3, puts the key in the lock, turns it. The door slips open quietly. Ellen turns the doorknob, opens the door just a crack and smiles appreciatively at the manager who is standing there watching her. MANAGER Gotta check on that ice machine. It makes a racket. Wakes the customers up. ELLEN Yes. The manager trots off to do his nightly chores. Ellen stares at the door now open just a crack. She can enter if she has the courage."
scene43,slugline,,THE MOTEL ROOM
desc43.216,desc,,"Ellen opens the door wide enough to slip inside. There are no lights in the room but the reflecting flashing neon sign filters through the thin window shade and offers some illumination. She can see that this is a living room section of the motel suite. A soiled sofa, a battered coffee table, an old color TV mounted to the wall. Beyond is the bedroom and the door is wide open. Jack is no where to be seen. come in. Certainly he hasn't heard her Ellen reaches over to turn on a light and then thinks better of it. Slowly she approaches the door to the other room. Every once in a while a truck goes by and the headlights beam through the thin, white curtains casting a quick flash of light, enough to glimpse details of the surroundings. CAMERA MOVES with Ellen as she reaches the doorway to the bedroom. She looks in. CLOSE-UP ELLEN Her eyes attempting to adjust to the darkness. silent. All is Then one of those trucks goes by. A flash of light streaks across Ellen's face. She sees something. ELLEN'S POV On a chair, A POLICE UNIFORM tossed haphazardly. Jack's uniform--jacket, trousers, etc. Then CAMERA PANS to another chair a few inches away. Surprisingly there's ANOTHER POLICE UNIFORM. TWO COPS, not one. And then CAMERA PANS to the bed. Under the sheet there are TWO FIGURES in the process of making love. As another truck's headlights sweep by, we can see that it is Jack in the arms of a blonde, her long straight blonde hair sweeping over the pillow beside him ** CLOSE-UP ELLEN as she gasps and is heard. ANOTHER ANGLE The room as Jack flips on the light beside the bed."
utter43.217,utter,JACK,What the hell ***
desc43.218,desc,,"Then he sees his wife standing there in the doorway horrified. We can see the uniforms on the chair quite clearly now. Jack's uniform and another uniform, .that of a police woman, a skirt instead of trousers in the same police blue. Jack stares horrified at his wife trying to form some words."
utter43.219,utter,JACK,Why did you follow me?
utter43.220,utter,ELLEN,I thought *** I was afraid that you *** were--
desc43.221,desc,,The GIRL in bed with Jack stares at Ellen and then begins to cry.
utter43.222,utter,TERESA,I'm really so sorry this
utter43.223,utter,JACK,I didn't want you to find out this way. I wanted to tell you but I didn't know how.
desc43.224,desc,,He starts to get up from the bed. Ellen backs up.
utter43.225,utter,ELLEN No.,I don't want to hear it. Don't come near me. Don't touch me.
utter43.226,utter,JACK,You have every right to hate us both. But let me try ***
desc43.227,desc,,He doesn't get to finish because Ellen has pulled the revolver out of her pocket and is pointing it at him.
utter43.228,utter,ELLEN,Don't say another word. kill you both!
desc43.229,desc,,"Jack backs off, drops back to the bed putting himself between the gun and Teresa who still lies crying. JACK Ellen, don't point that thing."
utter43.230,utter,TERESA,(screams) Let her go. _Let her go.
desc43.231,desc,,"And Ellen backs out of the room, the gun still poised, her hand trembling violently."
scene44,slugline,,SITTING ROOM OF MOTEL
desc44.232,desc,,"Ellen stumbles through it, trips over the coffee table, it crashes. She reaches the door, pulls it open and runs out into the parking lot."
scene45,slugline,,EXT. PARKING LOT
desc45.233,desc,,"The flashing of the defective neon sign even more insistent than before as Ellen staggers between cars, attempting to catch her breath. She's still got the gun out. She realizes how that looks and stuffs it back into her pocket."
scene46,slugline,,MOTEL BEDROOM
desc46.234,desc,,Jack's trying to get dressed. Teresa grabbing him.
desc46.235,desc,,Don't go after her. She doesn't know what she's doing.
utter46.236,utter,JACK,Don't you realize how she must feel? (Cont.)
utter46.237,utter,TERESA,"Nothing we can say is going to change that. Maybe in the morning, maybe you can talk to her then."
utter46.238,utter,JACK,"I can't stay with you tonight, honey. You better go home."
utter46.239,utter,TERESA,What made her follow you?
utter46.240,utter,JACK,"I don't know. In a way, I'm glad she did."
desc46.241,desc,,I'm glad it's out in the open now.
scene47,slugline,,EXT. MOTEL PARKING LOT - NIGHT
desc47.242,desc,,"Ellen pausing now to break down and to begin sobbing. She doesn't realize that behind her a car door is opening and somebody is getting out. As he rises, we realize this is a very tall man with extremely broad shoulders. Again he's a mere silhouette but when we see that policeman's cap we know it is the Maniac Cop. He rises* to his full height just as she turns and sees him. She has no chance to get to her gun before she's enveloped by the gigantic assassin. He claps one hand over her mouth to prevent her from screaming, and to choke off her air. He raises the other hand which has the long stiletto knife poised. He brings it across her throat. The whole action only takes a moment. Then he drags her squirming body into the back .seat of the parked car from which he came. CLOSE-UP HER FEET disappearing into the car. CAMERA TILTING UP as the car door closes. What goes on inside cannot be heard or seen by us. It has all happened so quickly, so silently. CAMERA PANS ACROSS the parking lot to the motel room marked 3. Jack is coming out, fully dressed in his police uniform, followed by Teresa, dressed in her policewoman's garb. They pause for a moment in front of the door to the motel and embrace then each heads off in the . opposite direction. Teresa crosses the parking lot going directly past the car into which Ellen has been dragged, but she hears nothing."
scene48,slugline,,CLOSE ON THE DOOR TO ROOM 3 (TIME TRANSITION SHOT)
desc48.243,desc,,The sun comes up. It is morning.
scene49,slugline,,ANGLE WIDENS - DAY
desc49.244,desc,,"as a CART is pushed in front of the door. It is a chambermaids cart stacked high with towels, sheets, pillowcases, soap, etc. The CHAMBERMAID sees the door ajar, pushes it all the way open."
utter49.245,utter,MAID,You folks checked out yet?
desc49.246,desc,,"When there is no answer from inside, the maid grabs a stack of towels and walks into the room."
scene50,slugline,,MOTEL ROOM - DAY
desc50.247,desc,,It's as it was last night except the coffee table has been knocked over and remains thusly. The maid steps over it heading toward the bedroom.
utter50.248,utter,MAID,You must've partied it up good in here. Let's see what other damage
scene51,slugline,,BEDROOM - DAY
desc51.249,desc,,"As the maid enters, the towels drop from her hands. She stifles a scream. CAMERA PANS to the bed. The naked body of a woman covered in blood, her head almost severed from her body. She has been carried in here undressed and placed in the bed. The corpse of Ellen lies where Jack and Teresa were making love only a few hours ago. CAMERA PANS BACI< TO FLASHING CAMERAS. POLICE PHOTOGRAPHERS photographing the corpse. (This is done without a cut.) The maid is gone now. DETECTIVES are standing there in her place."
utter51.250,utter,OFFICER,I know this woman. She's a cop's wife.
scene52,slugline,,PRECINCT HOUSE - DAY
desc52.251,desc,,UNIFORMED POLICEMEN lined up for duty. One of these uniformed cops is Jack Forrest. Captain Ripley approaches the formation and taps Forrest on the shoulder.
utter52.252,utter,RIPLEY,"Forrest, let's talk. (Cont.)"
utter52.253,utter,JACK,"Sure, Captain. Have you decided where you're going to settle down after retirement? Still Florida?"
utter52.254,utter,RIPLEY,It's about your wife.
utter52.255,utter,JACK,Oh shit. Did she call you and complain about our trouble? I thought she'd be going to a lawyer.
utter52.256,utter,RIPLEY,So you two haven't been getting along.
desc52.257,desc,,"Ripley, what the hell is it your business?"
utter52.258,utter,RIPLEY,"When she's found dead in a motel room, it is our business."
utter52.259,utter,JACK,"What are you saying? .,,,,......_"
utter52.260,utter,RIPLEY,"A sleazebag Motor Inn on Eleventh Avenue, With her throat slit from ear to ear."
utter52.261,utter,JACK,You've got* to be wrong.
utter52.262,utter,RIPLEY,Want to look at some pretty pictures? She ran out. back home.
utter52.263,utter,JACK,I thought she went
utter52.264,utter,RIPLEY,Then you admit you were there?
utter52.265,utter,JACK,I tried to stop her but she had a gun.
utter52.266,utter,RIPLEY,"Patrolman, before you say anything more I better read you your rights."
scene53,slugline,,"INTERROGATION ROOM, HOMICIDE DIVISION"
desc53.267,desc,,"Jack, now out of uniform, seated in a hard back chair facing a team of interrogators that include Frank Mccrae as well as Ripley."
utter53.268,utter,McCRAE,Saving your reviews?
desc53.269,desc,,Mccrae tosses a stack of news clippings in front of the suspect. Ellen's clippings about the killings.
desc53.270,desc,,I never saw those before.
utter53.271,utter,RIPLEY,Or this? Your wife's diary.
utter53.272,utter,She,"writes, ""I believe now that my husband is the one doing these killings."""
utter53.273,utter,McCRAE,Is that why she followed you? that why you shut her up?
utter53.274,utter,JACK,It's not so.
utter53.275,utter,McCRAE,Have you got an alibi for last Wednesday night and the preceding Friday?
utter53.276,utter,JACK,I was home.
utter53.277,utter,RIPLEY,"If you were home, your wife wouldn't have suspected you."
utter53.278,utter,JACK,All right.
desc53.279,desc,,I was seeing somebody. The door of the interrogation room opens and a lawyer enters. His name is JESSOP.
utter53.280,utter,JESSOP,"I'll talk to my client alone, please."
utter53.281,utter,RIPLEY,"We've given him his ""mirandas"" and he elected to make a statement."
utter53.282,utter,JESSOP,It's inadmissible! (Cont.) He's acknowledged he was in that motel room and the victim was with him. That's enough. out of here.
utter53.283,utter,JESSOP,"Come on you guys, RIPLEY"
desc53.284,desc,,We intend to put him in a lineup for
desc53.285,desc,,"Mccrae and Ripley exit. chair next to Jack. Jessop, the lawyer, pulls up a"
utter53.286,utter,JACK,They're making me the fall guy. Everybody's screaming for blood-and I'm it.
utter53.287,utter,JESSOP,"I'm certain you had no control over what happened. Call it irresistible impulse. That's a legal defense. Or better yet, maybe you don't even remember committing the crimes. Blackouts. Momentary lapses of memory. I'm not crazy."
utter53.288,utter,JACK,I didn't do it.
utter53.289,utter,JESSOP,You were seeing a therapist on a regular basis.
utter53.290,utter,JACK,"A fucking marriage counselor. Look-I've got a witness. Okay! Someone else who was there, I don't want to bring her into this unless there's no other way."
utter53.291,utter,JESSOP,Brother you need all the help you can get.
utter53.292,utter,JACK,It'll ruin her career. Let me give it till the end of the week. If they don't find the real killer by then-I'll name her.
scene54,slugline,,JAKE'S SALOON - NIGHT The hangout for cops when they're off duty.
desc54.293,desc,,"The T.V. over the bar is blaring out the late news report: feature on the ""Killer Cop."" At a corner table hoisting a few beers Mccrae, Ripley, and other detectives go over the case. RESIDENTS of the city are facing the CAMERA in quickly cut interviews on the panic gripping the city. It plays OVER THE dialogue of the scene."
utter54.294,utter,WOMAN,So I told my kids *. You see a cop you cross to the other side of the str~et.
desc54.295,desc,,"I see a cop, I run."
utter54.296,utter,YOUNG BLACK MAN,I seen friends of mine murdered by cops. Shot in the back.
utter54.297,utter,Shot when,"they had no gun - no knife - no nuthin! Cops like killing, that's why they're cops!"
utter54.298,utter,LONG HAIRED KID,Cops want you to be scared of them. That makes them big men. Real men. Because without that uniform what are they?
utter54.299,utter,OLD MAN,They respected cops in my day.
utter54.300,utter,Or,they busted your head with their
utter54.301,utter,billy.,They didn't take guff. They were the law. Nowadays they got to shoot you to get respect.
utter54.302,utter,BLACK WOMAN,Nobody gives no crap to the cops no more since this 'crazy cop' come along. You see a cop coming now you get outta his way! And there ain't much crime no more.
utter54.303,utter,Nobody,wants to be out at night. Over the above we hear the dialogue that follows; (Cont.)
utter54.304,utter,McCRAE,"This killer doesn't murder his wife, he butchers strangers."
utter54.305,utter,RIPLEY,Listen--! had a case like this eighteen years back. This guy made it look as if a psychopath was at work. Then he killed his wife like it was one of the serial k i11 i ngs.
utter54.306,utter,MCCRAE,Jack was set up to take the heat off the real killer.
utter54.307,utter,RIPLEY,You figure he's that smart. He's a cop.
utter54.308,utter,MCCRAE,Maybe even a detective. RIPLEY Fuck you!
utter54.309,utter,McCRAE,Forrest is protecting somebody.
utter54.310,utter,He,"doesn't want to involve that person, but I bet the killer knows who it is."
scene55,slugline,,CELL IN CITY PRISON - DAY
desc55.311,desc,,"Det. Mccrae is in the cell talking to the suspect, Jack Forrest."
utter55.312,utter,McCRAE,You're putting her in danger.
utter55.313,utter,JACK,How?
utter55.314,utter,MCCRAE,The killer wants to lay low for a while before he starts on another killing spree. He want us to relax our guard. And he accomplishes this by handing us a prime suspect. (Cont.)
utter55.315,utter,JACK,Why would he pick me?
utter55.316,utter,McCRAE,"Your size, your description, your personal profile. He's getting his information from inside the department. And, of course, your sex life."
utter55.317,utter,JACK,But nobody knew.
utter55.318,utter,McCRAE,Your girlfriend might've told somebody. She's the only one that can give us the connection. And that puts her in danger.
utter55.319,utter,JACK,She can take care of herself. She outshoots me every time we go to the range.
utter55.320,utter,McCRAE,She's on the force?
utter55.321,utter,JACK,You know her.
utter55.322,utter,Teresa Mallory.,"McCRAE Well, congratulations. a well-kept secret. That was"
utter55.323,utter,JACK,Not well enough according to you.
desc55.324,desc,,Where do I find her?
utter55.325,utter,JACK,"As far as I know, she's on duty tonight."
scene56,slugline,,EXT. SEEDY SECTION OF TOWN - NIGHT
desc56.326,desc,,"Not much pedestrian traffic but plenty of cars cruising the area. Johns circling the block trying to pick up hookers. Walking into FRAME is a particularly gorgeous HOOKER appropriately attired with flamboyant blonde hair, teased, and elaborate makeup. We recognize her as Teresa. Under cover posing as a prostitute."
desc56.327,desc,,"A Cadillac pulls up to the curb, the DRIVER leans out the window."
utter56.328,utter,DRIVER,How you doing beautiful?
utter56.329,utter,TERESA,That depends.
utter56.330,utter,DRIVER,You busy?
desc56.331,desc,,Do I look busy?
utter56.332,utter,DRIVER,I haven't seen you hanging arqund here before.
utter56.333,utter,TERESA,Maybe you haven't looked hard enough.
utter56.334,utter,DRIVER,Would you like a lift someplace?
utter56.335,utter,TERESA,"Oh, I'm pretty much at aome around here."
utter56.336,utter,. DRIVER,Could I interest you in something else?
utter56.337,utter,TERESA,Want to be a little more specific?
desc56.338,desc,,CLOSE-UP DRIVER He gets a very frightening thought and decides to ask.
utter56.339,utter,DRIVER,"Hey, you wouldn't be a cop, would you?"
desc56.340,desc,,CLOSE-UP TERESA She grins.
utter56.341,utter,TERESA,"You got it, mister. You asked the jackpot question. Now you get to go home to your wife and kids."
desc56.342,desc,,CLOSE-UP DRIVER Wiping the perspiration off of his forehead.
utter56.343,utter,DRIVER,"Yeah, that's just what I was gonna do. But I'll be thinking of you."
desc56.344,desc,,CLOSE-UP TERESA
utter56.345,utter,TERESA,Can't arrest you for that.
desc56.346,desc,,"WIDER SHOT as the driver pulls away. Teresa's rather pleased that she didn't have to arrest the poor sonofabitch. She looks at her wristwatch, then up and down the street. What a lousy assignment. CAMERA FOLLOWS as she walks around the corner, opens her purse, takes out a cigarette and lights it. A SHADOW crosses her face. She looks up. Someone's approaching her on foot. REVERSE ANGLE OVER HER SHOULDER Out of nowhere, he has emerged again. The gigantic cop. Once again backlit~ once again a phantom. And advancing toward Teresa slowly and then pausing to stare at her."
desc56.347,desc,,"Who is it? Is that you, Malone?"
desc56.348,desc,,She knows damn well it isn't Malone or anybody else she is
utter56.349,utter,TERESA,"Oh, officer, don't get the wrong idea. I'm on duty."
desc56.350,desc,,She reaches into her purse and takes out her badge.
scene57,slugline,,"Officer Mallory, 33rd Precinct. Vice Squad."
desc57.351,desc,,"REVERSE SHOT OVER HER SHOULDER The huge cop is standing only about ten feet away from her. He twirls his billy club expertly so it spins around his wrist and then he catches it in his hand. It's the real old style cop-on-the-beat maneuver. A tour de force of manua-1 dexterity, that big billy club spinning around."
desc57.352,desc,,"And then after he catches it, he reaches over with his other hand and places it on the end of the club and twists. CLOSE-UP THE BILLY CLUB as the wooden portion of it unscrews and it is pulled apart to reveal the long, savage looking, stiletto knife. CLOSE-UP TERESA witnessing the maneuver. She knows who she's facing. hand is reaching around behind her back. Her LOW ANGLE SHOT FROM BEHIND HER BACK She's reaching under her blouse where her small snub-nosed service revolver is tucked. as she pulls the revolver out of its holster. MED. SHOT"
desc57.353,desc,,"as she rips the gun around, aiming it and backing up at the same time. She starts talking quickly and loudly now as if she's ""wired."""
utter57.354,utter,TERESA,*** Malone. Officer needs assistance. Malone. Need backup. Get your ass over here.
desc57.355,desc,,"Teresa keeps backing up and the gigantic figure of the cop keeps advancing. He's dark but the street light is bouncing off of that long stiletto blade. He seems to be in no hurry to finish this job. Teresa keeps repeating over and over again: ""Officer needs assistance."" Finally she stops backing up."
utter57.356,utter,TERESA,"Ohe more step, mister, and I'll blow your twisted brains out!"
scene58,slugline,,McCRAE'S CAR
desc58.357,desc,,Mccrae racing through then night.
scene59,slugline,,NEARBY STREET
desc59.358,desc,,Mccrae passing a number of hookers who are clustered together on the corner looking for trade.
scene60,slugline,,McCRAE'S CAR
desc60.359,desc,,"looking them over. The hookers. Some of them smiling at him. Others recognize him and call out: ""Hey, Mccrae."" ""What's goin' on tonight? You going out?"" CLOSE-UP McCRAE"
desc60.360,desc,,"But she Then all at once he hears a gun shot, not far away. then a second shot."
scene61,slugline,,McCRAE'S CAR
desc61.361,desc,,"as he makes a U-turn, heads back in the direction of the shots, goes up on the sidewalk knocking over some trash cans as he barrels down a narrow alley. When there's violence nearby, the girls disperse. don't want any of this trouble. They"
scene62,slugline,,McCRAE'S CAR
desc62.362,desc,,"Driving fast, looking right and then to the left. He sees a dark sedan parked at the curb with somebody behind the wheel. 210 CLOSE-UP McCRAE"
utter62.363,utter,McCRAE,(shouts) Malone.
desc62.364,desc,,Mccrae pulls the car to a halt and jumps out. running to the parked sedan.
utter62.365,utter,McCRAE,"What the hell's the matter with you, Malone. You're supposed to be backing her up."
desc62.366,desc,,Mccrae pulls open the door. The body of the backup detective falls out into his arms. CLOSE-UP DETECTIVE MALONE A large laceration visible on the side of his head. been knocked unconscious and put back in the car. He's as Mccrae takes off in a dead run. But there are no more . gun shots. Nothing more to direct him to Teresa.
utter62.367,utter,Mallory!,are you?
desc62.368,desc,,Mee RAE ' s
utter62.369,utter,McCRAE,"(shouts) Mallory, where the hell"
desc62.370,desc,,Up ahead. The street light has been knocked out. pitch black. It's CLOSE-UP McCRAE mutters to himself.
utter62.371,utter,McCRAE,"Like it nice and dark, don't you? That's where you are."
desc62.372,desc,,"Mccrae advances a few more steps up the street. broken glass under his feet. He feels Shattered glass from the street lamp. headed in the right direction. More evidence he is CAMERA TRUCKS with Mccrae as he moves stealthily along, his service revolver out and ready. SHOCK CUT: AS SUDDENLY SOMETHING LEAPS OUT, FLINGING ITSELF INTO HIS ARMS, KNOCKING HIM BACK. He almost fires, then catches sight of the long blonde hair--and then Teresa SCREAMS."
desc62.373,desc,,"And Mccrae stumbles onto the sidewalk with the girl on top of him. She's still alive and screaming. And then the . Maniac Cop comes instantaneously. He has thrown the girl at Mccrae, using her to knock him down, and now he's on top of both of them. The long stiletto knife barely visible in the dark, slashing this way and that. Slicing -across the back of McCrae's hand as he loses possession of his gun. The knife is raised again. Mccrae finds his gun with the other hand, rolls over, fires at point-blank range and fires again and again. But the huge uniformed cop keeps coming. And then _the street is slashed by headlights as two police cars careen around the corner, RED LIGHTS FLASHING, SIRENS SUDDENLY BLASTING. COPS jump out in SWAT helmets with shotguns ready~"
scene63,slugline,,ANGLE ON McCRAE
desc63.374,desc,,"firing one more time into the darkness, but he sees nothing."
utter63.375,utter,McCRAE,Where the hell is he?
utter63.376,utter,TERESA,Gone-I hit him.
utter63.377,utter,McCRAE,I couldn't have missed.
utter63.378,utter,TERESA,"I pumped two shots into him. He wouldn't go down. He's not human. (shouts) All right, hold it right there."
utter63.379,utter,McCRAE,Police officers.
desc63.380,desc,,Mccrae flashes his badge. rescue surround them. The cops who have come to the*
utter63.381,utter,McCRAE,Shadows.
utter63.382,utter,TERESA,He had me by the throat. His hands were like ice. I swear I've never felt hands so cold on anybody alive.
utter63.383,utter,McCRAE,"Come on, you need a drink."
scene64,slugline,,BOOTH IN A NEARBY BAR
desc64.384,desc,,"Mccrae and Teresa huddle together. His hand is bandaged and, thinks to the booze, he's feeling no pain."
utter64.385,utter,McCRAE,Look at the marks on your throat.
utter64.386,utter,TERESA,"I'm telling you his hands were so big. Even through the gloves, they felt like ice, and he held me right up against him. He was cold and he wasn't breathing."
utter64.387,utter,MCCRAE,I don't think we better put that in our report.
utter64.388,utter,TERESA,Why did you come looking for me?
utter64.389,utter,McCRAE,You were Jack's only witness. You had to disappear.
utter64.390,utter,That's why he,simply didn't carve you up and leave you behind. He was taking you with him.
utter64.391,utter,TERESA,"Then that's why Malone was clubbed, not stabbed. To hide the connection to the other killings."
utter64.392,utter,McCRAE,"This ""cop"" is crazy--but smart. he speak to you? (Cont.)"
desc64.393,desc,,Not a sound. I heard the impact when the bullets hit him but there wasn't even a murmur. The COCKTAIL WAITRESS comes over.
utter64.394,utter,McCRAE,Bring us another round.
desc64.395,desc,,Doubles.
utter64.396,utter,TERESA,I think you're trying to get me drunk.
utter64.397,utter,McCRAE,Then I'm taking you home with me. I've got a nice foldout couch you can sleep on.
utter64.398,utter,TERESA,Why can't I go home?
utter64.399,utter,McCRAE,"You figure it out. If he knew where you were assigned, then he knows where you live."
utter64.400,utter,TERESA,How could he?
utter64.401,utter,McCRAE,Who've you been talking to?
utter64.402,utter,TERESA,About what?
utter64.403,utter,McCRAE,About your relationship. always the same motel?
utter64.404,utter,TERESA,The past couple of weeks. I guess I told my sister about it on the phone but she lives in Cincinnati.
utter64.405,utter,McCRAE,You told someone at work.
utter64.406,utter,TERESA,Why would I do something dumb like that?
utter64.407,utter,McCRAE,Come on. (Cont.)
utter64.408,utter,TERESA,Nobody that could have been involved.
desc64.409,desc,,Jack was deliberately set up. Somebody
desc64.410,desc,,I guess you know Sally Noland.
utter64.411,utter,McCRAE,Should I?
utter64.412,utter,TERESA,You've seen herl * She must have been with the force for twenty years. She's kind of a den mother to all of us.
desc64.413,desc,,She wears a leg brace.
desc64.414,desc,,"Wait. Gray-haired, heavyset. with a cane? Walks"
utter64.415,utter,TERESA,That's her. Her father was a cop. All her brothers were cops. She carries a sergeant's rank.
utter64.416,utter,McCRAE,"Yeah, kind of a fixture at headquarters. Been around so long you don't even"
desc64.417,desc,,notice her.
scene65,slugline,,McCRAE'S CAR
desc65.418,desc,,He's driving Teresa to his apartment. They stop.
utter65.419,utter,McCRAE,"Here's the key. Apartment 4E. Lock yourself in. I'll phone before I come back so you'll be sure it's me. I'll ring twice and hang up, then* ring again. Don't answer the phone for anyone else."
utter65.420,utter,TERESA,I thought you were going to keep me company. (Cont.)
utter65.421,utter,McCRAE,I want to stop off at headquarters. I have a feeling Miss Noland will be haunting the place. You're wrong.
utter65.422,utter,TERESA,It couldn't be Sally.
utter65.423,utter,McCRAE,It couldn't be anybody else.
scene66,slugline,,APARTMENT BUILDING - NIGHT
desc66.424,desc,,"as Teresa gets out of the car, key in her hand. Mccrae waits until she gets into the vestibule, unlocks the door and is safe inside before he drives away."
scene67,slugline,,"EMPTY CORRIDOR, POLICE HEADQUARTERS - NIGHT"
desc67.425,desc,,"Mccrae waiking quietly along, stopping at a soda machine, getting himself a Coke, walking casually about."
scene68,slugline,,LOCKER ROOMS
desc68.426,desc,,"as Mccrae crosses through the locker rooms. Some of the cops are changing duty, taking off their uniforms, putting on their civvies."
scene69,slugline,,INT. POLICEWOMEN'S LOCKER ROOM
desc69.427,desc,,"as Mccrae pops open the door, pokes his head in. A couple of POLICEWOMEN are in there smoking cigarettes and swapping gossip."
utter69.428,utter,POLICEWOMAN,"What the hell are you doing in here, Mccrae. 2ND POLICEWOMAN Turning into a peeping Tom?"
utter69.429,utter,McCRAE,I always wondered what it was like * in here.
utter69.430,utter,POLICEWOMAN,Don't get too turned on.
scene70,slugline,,DAY ROOM - NIGHT
desc70.431,desc,,"This is where the coffee machine is kept as well as fast food dispensing machines. Only one or two policemen are present in the room. From the adjoining areas, police calls can be heard filtering through. Mccrae stops, he hears something else. A TAPPING sound. Like somebody walking with a cane. Then in a moment a woman rounds the corner. She's in uniform~ one of her legs is in a brace, but she walks well with the aid of that cane. SALLY NOLAND, a mannish woman of about fifty, gray close-cropped hair, stocky physique. She nods casually to Mccrae as she passes through the room."
utter70.432,utter,McCRAE,I think we have a mutual friend.
utter70.433,utter,SALLY,Talking to me?
utter70.434,utter,McCRAE,"If you're Sally Noland, I am. guess we oughta know each other. We must have passed in the halls for years. Guess we were both too busy to say hello."
utter70.435,utter,SALLY,Hello. You said we had a friend in common?
utter70.436,utter,McCRAE,"Officer Mallory. Oh, Teresa."
utter70.437,utter,SALLY,Fine girl.
desc70.438,desc,,How is she?
utter70.439,utter,McCRAE,She had a close call tonight. SALLY That so?
utter70.440,utter,McCRAE,She was working under cover vice. Ran into a psycho. Her backup man was taken out.
utter70.441,utter,SALLY,"But she's all right? Thank God. She's a decent girl, that one."
utter70.442,utter,McCRAE,I knew you'd be relieved to hear she was okay. (Cont.)
utter70.443,utter,SALLY,"We'll have us a beer, the three of us sometime."
utter70.444,utter,McCRAE,Sure. We'll be inseparable from now on.
desc70.445,desc,,"Sally stares at him for a long moment before breaking the glance, and then hobbling away on her cane. She's gone. CAMERA MOVES IN on McCrae's face. He knows something's wrong. He knows that Sally is the one who set Teresa up tonight, just as she set Jack up a few nights before."
scene71,slugline,,"EXT. HEADQUARTERS, THE PARKING LOT - NIGHT"
desc71.446,desc,,"Sally makes her way to her parked car and gets in, not without some difficulty. The leg -brace still causes trouble. She backs out of her parking space and drives away. CAMERA PANS to Mccrae who has been watching her from behind the building. He crosses to his car and follows."
scene72,slugline,,EXT. CITY STREETS - NIGHT
desc72.447,desc,,Mccrae driving--tailing Sally. HIS POV THROUGH THE WINDSHIELD Sally's car up ahead heading west toward the waterfront.
scene73,slugline,,ANGLE ON DESERTED PIER - NIGHT
desc73.448,desc,,"as Sally's car pulls up to a fence. She hobbles out, opens the gate, and drives through. She gets out on the other side, closing the gate behind her."
scene74,slugline,,ANGLE ON McCRAE ' S CAR
desc74.449,desc,,"pulling to a stop a few yards away. He gets out on foot, crosses to the fence, opens it enough to slide through."
scene75,slugline,,PIER 14 - NIGHT
desc75.450,desc,,This was one of the places where great ships were unloaded. Now it is simply a collapsing building with rotting timbers. (Production note. This location will also be used for a day sequence later in our story.) TRUCKING SHOT WITH McCRAE He snaps . his gun out of the holster a .s he moves slowly in pursuit of Sally. He hears the sound of footsteps on wooden planks. She has entered the pier.
scene76,slugline,,PIER 14 - NIGHT
desc76.451,desc,,"Moonlight filtering through the broken slats in the ceiling. The place is immense. A nightmare spot if there ever was one. It's probably crawling with rats. Nothing has been unloaded here in years. The place is falling apart and is ready to be demolished. There are danger signs spread around here and there because one could easily fall through the rotting timbers into the Hudson River, icy cold and black as the night itself. Now Mccrae can hear Sally's words. in the darkness ahead. She's speaking somewhere"
utter76.452,utter,SALLY,"It would've been safe if you'd put the girl out of the way. All the same, they think they've got the guilty man. They'll relax their guard and you can finally get to the mayor and the commissioner and put an end to it."
