segment-id,segment-type,segment-speaker,segment-text
utter11.129,utter,TRUCKDRIVER,See if there's any wood around the fireplace out there!
desc11.130,desc,,"His hands explore the shelf surface. The girl does not respond immediately. His impetus carries him toward another shelf, but in turning he notices the girl, still motionless."
utter11.131,utter,TRUCKDRIVER,Look ... You ...
desc11.132,desc,,"(Angry at first, he stops himself, then speaks still"
utter11.133,utter,TRUCKDRIVER (Cont'd.),"... You're scared ... ah'm scared ... ah'm scared, too ... jist like you ... now ... (he composes himself even more) we ain't gonna be worth a plugged nickle if we don't do something' ... ah'm gonna board up these doors and windows ... but you gotta pitch in ... We gotta help ourselves, 'cause there ain't nobody around to help us ... and we're gonna be all right ... ok? ... now ... I want you to scamper out there and see if there's any wood in that fireplace ..."
desc11.134,desc,,"He stops, still breathing hard. The girl just looks at him. She starts to move, very slowly, away from the wall. Ok?"
desc11.135,desc,,The girl is still for a long moment; then nods her head weakly.
scene12,slugline,,TRUCKDRIVER
desc12.136,desc,,"The girl leaves the room and he continues his search. She moves quickly into the living-room area. The darkness stops her for and instant, slowing her pace. From the kitchen, come the clattering sounds of the man's search. She looks ahead. The white curtains on the windows seem to glow, and every shadow seems suspect. Barbara shudders. (Shot of the foreboding room. Closer shot on her face.) On a table is a bowl of large, rounded flowers ... a breeze causes them to stir in sync with a sound from the kitchen. The effect startles the girl; she dives for a table lamp, clicks it on, and dull illumination fills the room. The room is empty. She starts slowly toward the fireplace. Near it, is a stack of logwood, and a few planks that might be large enough to nail across the windows. Still clutching her knife, she bends over the pile and gathers up the planking. She stands with her awkward load, and the foreboding room faces her again, stopping her. She bolts and hurries toward the kitchen. Bursting through the door, she finds the big man pounding with his jack-handle at the hinges on a tall broom-closet door. One final swipe and a great yank frees the wooden door, and the man stands it against the wall next to the broom-closet. In the recesses of the closet, the man spots other useful items and pulls them out ... an ironing board, three center boards from a dining table, and some old scrap lumber."
scene13,slugline,,24.
desc13.137,desc,,"He motions for Barbara to follow, as he grabs the closet door and moves to the back door of the house, which he had previously bolted against the beings outside. He slaps the closet door up against the paned portion of the kitchen door and finds that with this same piece he can cover the kitchen window. He leans against the piece of wood and gropes in his pocket for nails. The door starts to slip slightly; it does not completely cover the adjoining window, but it leaves slots of glass at the top and bottom: however, it does cover the glass part of the entrance door. Barbara drops her burden and moves swiftly, helping the man by holding an end of the barrier in position. The truck-driver accepts her help automatically, without recognition, and gives the barricade a cursory inspection as he determines where to sink the nails. Pulling several nails from his pocket, he places them and drives them in with his jack-handle. He drives two on his through the door and molding until they grab, then moves to her side and drives two more. When four are in, he whacks at them with the jack-handle until they are completely sunken, then begins to add more. Now he starts to talk. The first decisive steps are taken. Quite a lot of relief comes with it. Most of the house is still vulnerable, but the measures taken instill confidence. While he talks, though, he keeps working rapidly, his pace as intense as ever ..."
utter13.138,utter,TRUCKDRIVER,"There, by god ... this ought to hamp their crimper ... they ain't that strong ... there ... ."
desc13.139,desc,,"Two more nails, in position, driven to the molding. He tests the barricading wood with two good yanks. It holds."
utter13.140,utter,TRUCKDRIVER,They ain't comin' through that. He drives the last two nails in all the way.
utter13.141,utter,TRUCKDRIVER,Gotta figure out how much nails we got.
desc13.142,desc,,He sees the parts of the windows that remain uncovered.
utter13.143,utter,TRUCKDRIVER,I'll leave that for now. fix the rest.
desc13.144,desc,,He turns quickly from the barricade and looks around the room. No other doors or windows except the door that leads to the living-room.
utter13.145,utter,TRUCKDRIVER,Well ... this place is fairly secure ...
desc13.146,desc,,He examines planks and table extensions.
utter13.147,utter,TRUCKDRIVER,if we have to ...
desc13.148,desc,,The girl just stands and watches him.
utter13.149,utter,TRUCKDRIVER,"If we have to ... we just run in here ... and no draggin' now, or fussin' with your make-up, or I leave you out there. We run in here and board up this door."
desc13.150,desc,,"The door between the kitchen and living-room has been open all the time. The big man closes it, tests it, it shuts tight. He opens it again. He quickly chooses several of the lumber strips and stands them against the doorframe. He gropes in his pocket and notices that his supply of nails is dwindling. He checks the pile sprinkled from the can. He empties the can completely and fingers the contents for all of the longest nails, and tosses just these back into the can. He hands the can to the girl ..."
utter13.151,utter,TRUCKDRIVER,You take these.
desc13.152,desc,,"This time she reacts quickly and takes the little tobacco tin from his big hand. As she does so, the man gathers as much of the lumber as he can into his arms and starts out of the room. Barbara follows. They are in the livingroom."
utter13.153,utter,TRUCKDRIVER,"It ain't gonna be too long, they"
desc13.154,desc,,be tryin' to hammer their way in
desc13.155,desc,,"He drops his load of wood in the middle of the floor and walks over to the largest front windows, talking as he moves. His speech is rapid."
utter13.156,utter,TRUCKDRIVER,"They're scairt of fire too, i found that out ..."
desc13.157,desc,,"His eye measures the size of the big windows. He looks all around the room. Finally, his eyes fix on the large dining table, and he moves quickly toward it, talking as he moves, resuming his train of thought ..."
utter13.158,utter,TRUCKDRIVER,There must've been fifty ... a hundred of 'em down in cambria when the news broke ... .
desc13.159,desc,,"Barbara watches, almost transfixed. At his mention of the number of the things, her eyes reflect amazement, and frightened curiosity. The man reaches the table, walks around it studying its size, then hoists one end and turns it onto its side. Bracing it against himself, he heaves on one of the legs and tries to break it free. With a great ripping sound, the table leg is torn off, and the man drops it onto the rug. He continues talking, punctuation his remarks with vengeance on the table as he rips all the legs off."
utter13.160,utter,TRUCKDRIVER,"I seen this big gasoline truck, you know ... down beekman's ... beekman's diner ... and I had heard the radio ... I got a radio"
scene14,slugline,,in my truck ... .
desc14.161,desc,,He wrenches at the second table leg ... it cracks loudly but does not come free. He moves to where his jack-handle lies on the floor.
utter14.162,utter,TRUCKDRIVER,"... This cas'line truck come screamin' outta the diner lot onto the road ... must be ten ... fifteen of them things chasin' it ... and it looks funny to me,"
desc14.163,desc,,but I don't see the things runnin' behind it right away ... He picks up the jack-handle and hammers at the table leg. The second powerful swat frees the leg. He moves on to the third.
utter14.164,utter,TRUCKDRIVER,I just see this big truck ... and
desc14.165,desc,,"it looks funny, you know, how slow trucks'll start ... and it's pullin' out onto the road ... and"
desc14.166,desc,,"so slow, they're catchin' up ... and grabbin' ... jumpin' on ... Another table leg falls loose to the rug."
utter14.167,utter,TRUCKDRIVER,"And that truck just cut right 'cross the road ... through the guard rail, you know. i'm startin' to throw on my brakes, and the truck smashes into this"
scene15,slugline,,big sign and into the pumps in the esso station down there ... I
scene16,slugline,,the pump stand and on into the
desc16.168,desc,,"runnin' ... or at least it looks like they're runnin', but they move kinda like they're"
desc16.169,desc,,like they gotta get away from the
scene17,slugline,,fires ... And the guy drivin' the
desc17.170,desc,,truck can't get out nohow ... he got the cab of the truck plowed halfway into the wall of the
scene18,slugline,,station ... that thing's fryin'
desc18.171,desc,,"Barbara's eyes deepen and her face wrinkles in anxiety. The continuing nightmare grows more and more complex. The man swats the last leg from the table, and the table-top starts to drop. He regains control of it and struggles, trying to move it into the next room. Barbara automatically moves to his assistance and they walk together, each burdened by the heavy table."
utter18.172,utter,TRUCKDRIVER,"I don't know what's gonna happen, you know? I mean ... I don't know what the whole place gonna"
desc18.173,desc,,explode ... or fly to pieces ...
scene19,slugline,,station ... and the cat in the
desc19.174,desc,,"screamin' ... and after a while he just stops ... The man sets down his end of the table, and wipes beads of sweat from his forehead. His breathing is still heavy from his previous exertion. He wipes his hand on his shirt. His eyes are wide and angry ... it almost seems as though he might weep."
utter19.175,utter,TRUCKDRIVER,... And there's them things standin' back ... 'cross the road ... standin' lookin' like ... lookin like ... like they just come back from the grave or somethin' ... and they're over
scene20,slugline,,by the diner ... and there's cars
scene21,slugline,,"fifty feet, flailin' into the"
desc21.176,desc,,"Barbara is wide-eyed, staring in disgust, her hands still clutched to the table-top. She says nothing. The man sees her fear and stops himself."
utter21.177,utter,TRUCKDRIVER,I ... . I'm ...
desc21.178,desc,,"He refocuses his attention on the table-top, and starts to lift it again. Barbara is practically motionless. As he tugs the table, her hands fall away and she slowly pulls them against herself. He drags the table away from her, and she walks numbly behind, having forgotten to assist. She just watches the man's face."
utter21.179,utter,TRUCKDRIVER,"... I'm just ... I got kids, you know ... and ... I guess they'll do all right ... they can take care of themselves ... but they're still only kids ... and I'm bein' away and all ... . and ..."
desc21.180,desc,,"Perspiring heavily, he tugs the twists at the table-top, trying to fit it through the doorframe and into the livingroom."
utter21.181,utter,TRUCKDRIVER,I'm just gonna do what i can ... and I'm gonna get back ... and I'm gonna see my people ... and things is gonna be all right ... and ... I'm gonna get back ... .
desc21.182,desc,,"He has started to almost babble ... he sees the girl intently watching him, and he stops. He composes himself with some effort, and starts to speak a little more slowly. His voice is almost a monotone, with enforced calm, but he does, beneath his anger, seem as confident as could be expected of anyone under the circumstances."
utter21.183,utter,TRUCKDRIVER,"Now, you and me is gonna be all right, too. we can head them things off. I mean ... you can just ... just smash 'em. All you got to do is just keep your head and don't be too afraid. We move faster than they can. and they're awful weak ... and if you don't run and just keep swingin' ... you can smash 'em. We're smarter 'n they are. and we're stronger 'n they are. We're gonna stop 'em, okay?"
desc21.184,desc,,The girl stares.
utter21.185,utter,TRUCKDRIVER,All we got to do is just keep our heads.
desc21.186,desc,,"They look at each other for a moment, until the big man turns and picks up the table again. As he starts away with it, the girl speaks, quietly and weakly ..."
utter21.187,utter,BARBARA,Who are they?
desc21.188,desc,,"The man stops in his tracks, still supporting the heavy table-top and looks with amazement at Barbara's anxious face. Slowly it dawns on him that the girl has never really been aware of the thing that has been happening. She had not heard the radio announcements, the bulletins ... she had been existing in a state of uninformed shock."
utter21.189,utter,TRUCKDRIVER,(Incredulously) You ain't heard nothin?
desc21.190,desc,,"She stares blankly, silently, her eyes fastening in his. Her reply is her silence."
utter21.191,utter,TRUCKDRIVER,You mean you ain't got no idea about what's goin' on here?
desc21.192,desc,,Barbara starts to nod her answer ... tremble ... .
desc21.193,desc,,she begins to
desc21.194,desc,,"Her trembling increases, she begins to shake violently, and suddenly she flings up her arms and flails them about, sobbing wildly... she begins to walk in panic, wildly and aimlessly, in circles about the room..."
utter21.195,utter,BARBARA,no ... no ... no ... no ... I ... I can't ... what's happening ... what's happening to us ... why ... what's happening ... tell me ... tell ... me ... ..
desc21.196,desc,,"The man grabs her, shakes her to bring her out of it, and her sobbing jerks to a halt, but she remains staring ... right through him, her eyes seemingly focused beyond him, at some far distant point ... . Her speech, still nearly hysterical, becomes a little more coherent ..."
utter21.197,utter,BARBARA,"We were in the cemetery ... me ... and Johnnie ... . my brother, Johnnie ... we brought flowers for ... this ... man ... came after me ... and"
utter21.198,utter,Johnnie ...,he ... he fought ... and now ... he ... he's ...
utter21.199,utter,TRUCKDRIVER,... All right ... all right!
desc21.200,desc,,He tightens his grip. She wrenches against him.
utter21.201,utter,BARBARA,Get your hands off me!
desc21.202,desc,,"She flings herself away from him, beating him across the chest, taking him by surprise. But in her momentum, she stumbles over an end table, barely regains her balance, and stands facing the front door ... . poised as if to run out into the night ..."
utter21.203,utter,BARBARA,We've go to help him ... got to
utter21.204,utter,get Johnnie ...,we've got to go out and find him ... bring him ...
desc21.205,desc,,"She comes toward the man, pleading with tears, the desperate tears of a frightened child ..."
utter21.206,utter,BARBARA,... Bring him here ... we'll be safe ... we can help him ... we ...
desc21.207,desc,,"The man steps toward her. She backs away, holding one hand toward him defensively, and the other toward her mouth ..."
utter21.208,utter,BARBARA,No ... no ... please ... got to ... we ... we've
desc21.209,desc,,He takes one deliberate stride for her.
utter21.210,utter,TRUCKDRIVER,Now ... now you calm down ... you're safe here ... Now we can't take no chances ...
utter21.211,utter,BARBARA,We've go to get Johnnie ...
utter21.212,utter,TRUCKDRIVER,"Now ... come on, now ... you settle down ... you don't know what these things are ... It ain't like no sunday school out there ... ."
utter21.213,utter,BARBARA,Please ... . pleeeese ... no ... no ... .
desc21.214,desc,,"She is sobbing, violently ... her words become screams. She is verging toward complete hysteria. The man struggles to calm her, she wrenches from him but his grip remains, so that her arms jerk her whole body in the act of wrenching away. She stares at the man, their eyes meet in an instant of calm ... but only an instant, before she screams ... she kicks him again and again, as he struggles to pin her arms at her sides and shove her against a wall. At the same time, he does not want to hurt her. With brute force, he shoves her backwards, propelling her into a soft chair ... but she is up again, screaming and slapping at his face. He is forced to grab her again, and practically slam her into a corner. He brings up one powerful fist and punches the girl ... but her head recoils and the blow is misplaced, it does not put her out of commission. But it shocks her into dumb, wounded silence. He hits her again, squarely.. her eyes fall sorrowfully on his and she begins to crumple ... she falls limp against him, as he supports her weight, easing her into his arms. Holding her, he looks dumbly about the room. His eyes fall on the sofa. He does not carry, but almost walks her to the sofa, permits her dead weight to fold onto it, and eases her head onto a cushion. Next to the couch is a cabinet-radio. The man stabs at a button, clicking it on; while the radio warms up, he looks around for the tin of nails, finds it where Barbara had dropped it, takes nails and slides them into his pocket. The radio hisses and crackles with static. He returns to it and searches with the tuning dial. At first, just static ... then it spins past what sounds like a voice, and he adjusts carefully, trying to find the spot. The tuner finds a metallic, monotone voice ..."
utter21.215,utter,RADIO ANNOUNCER (V.O.),..ergency radio network. Normal broadcast facilities have been temporarily discontinued. Stay tuned to this wave length for emergency information. Your law enforcement agencies urge you to remain in your homes. Keep all
scene22,slugline,,doors and windows locked or
desc22.216,desc,,attempting to gain control of the
desc22.217,desc,,A long pause. A crackle. obviously a recording. The message repeats.
scene23,slugline,,RADIO ANNOUNCER (V.O.)
desc23.218,desc,,Our live broadcasters will convey information as received from civil
desc23.219,desc,,your civil defense emergency radio network. normal broadcast
desc23.220,desc,,"discontinued. Stay tuned to this wave length ... The big man waves his hand in disgust at the repetition of the radio and moves away as it continues it's announcement. He resumes his efforts with the heavy wooden tabletop. This time he drags it to the living-room window. He leans it against the wall and pulls back the curtain to peer outside. There are now four figures standing in the yard. The voice of the distant radio recording continues. The figures stand very still, their arms dangling, aspects of their silhouettes revealing tattered clothing or shaggy hair. They are cold, dead things. Something in the distance suddenly startles the truck-driver. From across the road, a figure is moving toward the house. The man spins himself away from the door and rushes to the fireplace. He reaches for his matches. In the little stand near the couch, where Barbara lies unconscious, there are old magazines. The man grabs them, rips pages loose, and crumples them into the fireplace. He piles kindling wood and larger logs, then touches the paper with a lighted match and a small fire takes hold. There is charcoal-light on the mantle. He sprays the glowing fire and it whooshes into a larger blaze, almost singeing the big man's face as he works. The larger logs begin to burn. He returns to the window. The recorded message repeats itself continuously. The man hoists the table-top to the window-sill, and braces it there while he places a nail in position. He pounds with the jackhandle ... driven by desperation ... another nail ... and another. With the table secure, he checks it hastily and leaps to another window, where he can peer out between its nailed-up boards. The new figure is just reaching the place where the others stand silently. The man rushes to the fire, where the biggest logs have now begun to blaze. He seizes the discarded table legs and saturates them with charcoallight, then holds their largest ends into the fire until he has two good flaming torches. Then, a torch in each hand, he moves toward the door again. He nudges a big padded armchair ahead of him to the door and, taking both torches in one hand, pulls the curtain aside for another look at the yard. The figures still stand silently. With charcoal-light, he drenches the padded armchair and touches it with a torch. It catches instantly, and flames lick and climb, casting flickering light throughout the house. The heat on the man is severe, but he has to fight it. He lunges for the door, unbolting it, and flinging it wide open. From the yard, as the door bangs open, the flaming chair is visible. It throws eerie, irregular illumination onto the lawn. The waiting figures step back slightly. The man shoves the chair through the doorway, it slides across the front porch. It topples over the edge, and the flaming bulk tumbles down the steps onto the front lawn. In the rolling motion, flames lick and fly, and small particles of the chair's stuffing leap and glow in the night wind. The bonfire rages in the tall grass. The waiting figures back further away. Inside the house, the front door bands shut, and the man fastens the bolt. He hurries again to the window, puts more nails into the table-top, fastening it securely, then surveys his surroundings, seeking out possible vulnerability. (The camera moves with him seeing the task that lies ahead.) There is a side window in the living room, a window in the dining room at the other side of the house, the front door and the flanking glass panels. He turns, still inspecting, and his eyes reflect surprise. The girl is sitting up on the couch. Her demeanor is startling. (As we cut to her) Her face is bruised, and she sits in silence staring at the floor. The radio drones on. The fire plays on her face, and reflects in her eyes. The man takes off his jacket and moves toward her. He fixes his jacket over her shoulders and looks sympathetically into her face. She just stares at the floor. The man feels dumb and helpless. Forlornly, he moves to the pile of lumber, chooses a table-board, and goes to the side window. The radio voice continues ... The truck-driver boards up the two side windows, then moves to the front door. He gets an ironing board, and places it across the door horizontally. It extends over the flanking glass panels leaving cracks at the top and bottom, but they are to small for anything to get through. He drives nails through the board into the molding and tests the barricade for strength. Finding it sufficient, he leaves it and goes on to the next. In the dining-room there are two closed doors. He tries one, finds it locked, examines it and finds no latch. It has been apparently locked with a skeleton key. The other door is locked and leads into a den, which contains several windows. The man is disappointed at the added vulnerability. He thinks for a moment, then leaves the room, shutting the door behind him. It is clear that he has decided to board up the door rather than try to secure the bay windows. He checks his remaining lumber. The supply is dwindling, but he selects the best piece for boarding the den door. He is about to start hammering when an idea strikes him. He opens the door again and enters the room. There are chairs, a desk, a bureau ... he steps to the desk and starts to rummage through the drawers. He pulls out paper, a stack of pencils and pens, a compass, a hundred little odds and ends. Another drawer ... A hundred more things ... he leaves it open. The bureau contains mostly clothing, he rips out the big drawers and hurls them through the doorway and into the dining area. One drawer ... two ... their contents spilling onto the floor ... he looks back at the bureau ... a final idea hits him. He shoves the great piece of furniture through the door, walking it through the tight opening until it clears the doorway. Then the desk, which warrants another struggle, as the man attempts to secure all things of possible value before he finally nails the door shut. In the closet, there is a lot of old clothing; the man finds a good warm coat and jacket and flings them over his shoulder. High on the shelves are piles of old boxes, suitcases, hatboxes, and old umbrella. He looks for an instant, debating their worth, or the possible worth of what they might contain. At his feet, he sees still more clutter, boxes, umbrellas, dust, shoes and slippers. He picks up a pair of ladies' flats, and examines them, thinking of the barefoot girl out on the couch, and tucks them under his arm. As he pulls away, something catches his eye ... within the dark recess of the closet, something shiny, the sheen of a finished piece of wood, a familiar shape, lying under a pile of dirty clothing. He reaches eagerly, and his hand finds what he had hoped, a rifle. He sets everything down and rummages even more eagerly all over the floor of the closet through shoe boxes, under things, items come flying out of the closet. A shoebox contains old letters and postcards. But, in a cigar box, clattering around with pipe cleaners and cleaning fluid, there is a maintenance manual and a box of ammunition. He flips open the box and finds it half full. He shoves manual and cartridges into his pocket, then decides to take the whole cigar box full of material. He tucks it under his arm, gathers jackets and shoes, and leaves the room. In the dining room, he drops the load of supplies on the bureau, and the sight of the girl in the living room stops him short. She is sitting as before, not moving."
utter23.221,utter,TRUCKDRIVER,We're all right now ... this place is good and solid. And I found us a gun - a gun and some bullets.
desc23.222,desc,,"He looks at Barbara from across the room. She doesn't seem to take any note of his talking. He turns to his work, but continues to speak ... ."
utter23.223,utter,TRUCKDRIVER,"So, we got us a radio ... and sooner or later somebody'll come and get us outta here.. we got food in there ... (he starts to board up the door to the den) Oh ... and I got you some shoes ... we'll see in a minute if they fit ... and some warm clothes for you ..."
desc23.224,desc,,"He pounds at the nails. The pounding and the repetition of the radio message are the only sounds. The last nail in, the check for sturdiness, the big man turns toward the girl again ... ."
utter23.225,utter,RADIO ANNOUNCER (V.O.),... ernment to stay in your homes. Keep all doors and windows locked ...
desc23.226,desc,,"Other than her upright position, the girl shows no sign of life. Her wide eyes just stare through the floor at some point beyond."
utter23.227,utter,RADIO ANNOUNCER (V.O.),... preferably boarded shut ...
utter23.228,utter,TRUCKDRIVER,"Well, that's us ... we're doin' all right ..."
desc23.229,desc,,"He can't smile, and with the girl not looking at him his attempt is half-hearted. He takes up the rifle, the cigarbox, a coat and her shoes in one clumsy armful. (As he leaves the frame, the camera lingers for an instant. The alcove in the dining area is cluttered with things from the den, the large pieces of furniture obscuring the door that had been tried and found locked; The camera lingers long enough to make this door significant.) The man kneels with his bundle in front of the girl; then drops the armful of materials at her feet. He holds the shoes that he found in the closet."
utter23.230,utter,TRUCKDRIVER,"Now, let's see ... how big your"
desc23.231,desc,,"feet is ... Looking up at her, he is unable to cope with her catatonia. Her stillness makes him as gentle as he can be, but he converses with her, still expecting her to reply and react. She does not."
utter23.232,utter,TRUCKDRIVER,Come on ...
desc23.233,desc,,"He holds one of the shoes near her foot, waiting for her to lift her leg and slip into the shoe. She is still. Finally, the man takes one of her ankles and fumbles to put the shoe on her foot. It does not go on easily, partly because it is too small, but mostly because of her limpness, but he gets it on, sets her foot down and takes up the other one. He succeeds in getting the second shoe on, and leans back on his haunches looking up at her. She is staring at her feet."
utter23.234,utter,TRUCKDRIVER,Well.. that's er ... . that's a
desc23.235,desc,,"real cinderella story, ain't it? No response. The man reaches in reflex for his jacket pocket, but he has given Barbara his jacket."
utter23.236,utter,TRUCKDRIVER,Hey ... . you know you got my cigarettes.
desc23.237,desc,,"He tries to smile again. Still no reaction. He reaches toward her and his hand enters the pocket of the jacket he has draped over her shoulders. His action makes the girl look directly at him, and her stare makes him uncomfortable."
utter23.238,utter,TRUCKDRIVER,You got my cigarettes.
desc23.239,desc,,"He tries a gentler tone, as one would try to explain some complex concept to a child. He pulls the cigarettes from the pocket and settles back from her again. He fumbles for a cigarette, puts it in his mouth and lights it, trying not to look at the girl. Her gaze is still fixed on his face."
utter23.240,utter,TRUCKDRIVER (CONT'D),"(Inhaling the first puff of smoke and blowing it through his nose) Ok ... now ... maybe you ought to lie down, you ... (MORE)"
utter23.241,utter,TRUCKDRIVER (CONT'D),"(Fumbling with the cigarette, a thought occurs to him and he tries it) You smoke?"
desc23.242,desc,,He holds up the burning cigarette. Her stare drops from him back to the floor. He takes another drag and blows the smoke out quickly. Another idea ...
utter23.243,utter,TRUCKDRIVER,"Maybe you ... . (He stops, he is getting nowhere, he decides that his time had better be spent in securing the defenses of the old house) Okay."
desc23.244,desc,,"His okay is more definite than his other talk, and he scoops up the rifle and ammunition. He examines the gun, dumps the shells onto the floor and methodically loads them, one at a time."
utter23.245,utter,TRUCKDRIVER,"Now, I don't know if you're hearin' me or not ... or if you're out or somethin' ... but I'm goin' upstairs now ... okay? ... now, we're safe down here. Ain't nothin' getting' in here ... .. at least not easy ... I mean, they might be able to bust through that, but it's gonna be some sweat, and i could hear 'em, and I think I could keep 'em out. later on, I'm gonna fix things good, so they can't get in no how ... but it's good for the time bein' ... You're okay here ..."
desc23.246,desc,,"He continues to load the rifle as he speaks, his cigarette dangling from his lip, causing him to squint from the smoke that curls around his eyes."
utter23.247,utter,TRUCKDRIVER,"Now the upstairs is the only other way somethin' can get in here, so I'm gonna go up 'n fix that ..."
desc23.248,desc,,"He snaps the clip after the last shell, and is about to stand when his glance falls on the girl again and he tries to get through one last time ... ."
utter23.249,utter,TRUCKDRIVER,Okay? You gonna be all right?
desc23.250,desc,,"She remains silent. The man stands, tucks the rifle under his arm, grabs as much lumber as he can carry, and starts for the stairs, the girl looks up at him, and he is aware of it, but he keeps moving, and her stare follows."
utter23.251,utter,TRUCKDRIVER,"I'm gonna be right here. You're all right now. I'm right here,"
desc23.252,desc,,"upstairs. He starts up the stairs. At the top of the landing he is confronted once again with the body that lies there torn and defaced. He sets down his supplies, and the sight of the corpse is repulsive and he tries not to look at it. The body is lying half across a blood-soaked throw-rug, and a few feet away is another throw-rug, with oriental patterns and a fringe sewn around its edge. The man grabs the second rug and rips away one edge of the fringe. Once the initial tear is made, the rest of the fringe peels away easily. He frees it and, taking the rifle, ties on end of the fringe around the barrel and the other around the narrow part of the stock. This done, he slings the rifle over his shoulder. Then he leans over the corpse and takes hold of one end of the rug on which it lies, and begins dragging it across the floor. On the landing is a long corridor with several closed doors. He deposits the ugly load at one of the doorways and throws open the door. Inside is a bedroom. He tries the other doors and finds two more bedrooms, one a child's room. He begins to remove furniture into the hallway; his plan is to afterwards board up the doors. The noise of his work fills the old house ... Downstairs, Barbara still sits dazed on the couch. The fire flickers on her face, and the burning wood pops loudly now and again. Objects in the room are silhouetted and the atmosphere is stark. (The camera moves slowly in to her face.) RADIO ANNOUNCER (V.O.)"
desc23.253,desc,,"There is a sudden buzzing sound and crackling static. Then a hodgepodge of newsroom sounds (as heard earlier by John on the car radio): typewriters, ticker-tape machines, low voices talking in the background. The sounds holds for a long while. The girl does not seem to notice."
utter23.254,utter,commentator who has been,covering a major event for forty-eight hours and is no longer impressed with the
utter23.255,utter,RADIO ANNOUNCER (V.O.),"Up to the minute reports inform us that the ... siege ... first documented in the midwestern section of the country is indeed spread across the nation, and is in fact world-wide. Medical and scientific advisors have been summoned to the white house, and reporters on the scene in Washington inform us that the President is planning to make public the results of that conference in an address to the nation over your civil defense emergency network."
desc23.256,desc,,"(A long pause by the announcer, the camera studies Barbara's face. She is inert.)"
utter23.257,utter,RADIO ANNOUNCER (V.O.),"The ... . strange ... . beings, that have appeared in most parts of the nation, seem to have certain predictable patterns of behavior. in the few hours following initial reports of violence and death ... and apparently deranged attacks on the lives of people taken completely off guard, it has been established that the ... alien beings are human in many physical and behavioral aspects. Hypotheses as to their origin and their aims have to this point been so varied and so diverse that we must only report these factors to be unknown. teams of scientist and physicians presently have the corpses of several of the ... (MORE)"
utter23.258,utter,RADIO ANNOUNCER (V.O.),"aggressors, and these corpses are being studied for clues that might negate or confirm existing theories. the most ... overwhelming fact ... is that these ... beings are infiltrating through urban and rural areas throughout the nation, in forces of varying number, and if they have not as yet evidenced themselves in your area, please ... take every available precaution. Attack may come at any time, in any place, without warning. Repeating the important facts from our previous reports. There is an ... aggressive force ... army ... of unexplained, unidentified ... humanoid beings ... . that has appeared ... . In world-wide proportions ... . and these beings are totally aggressive ... irrational in their violence ... . civil defense efforts are underway ... and investigations as to the origin and purpose of the aggressors are being conducted. All citizens are urged to take utmost precautionary measures to defend against the ... ..insidious ... alien ... force ... these beings are weak in physical strength ... are easily distinguishable from humans by their deformed appearance ... They are usually unarmed but appear capable of handling weapons ... They have appeared, not led and organized army, not with any apparent reason or plan ... indeed, they seem to be driven with the urges of entranced ... or ... . or obsessed minds. they appear totally unthinking ... they can.. I repeat: they can be stopped by immobilization: that is, by blinding or dismembering. they are, on the average, weaker in strength than an adult human, but their strength is in numbers, in surprise, and in the sheer fact that they are beyond our normal realm of understanding. They appear to be irrational, noncommunicative beings ... and they are definitely to be considered our enemies in what we must call a"
desc23.259,desc,,"At this, Barbara bolts from the couch in wild, screaming hysteria. She runs blindly toward the front door. The truck-driver appears at the top of the stairs. Startled, un-slinging the gun, he leaps down the stairs. The girl is clawing at the barricade, trying to break out of the house, she is sobbing in wild desperation. The man is almost upon her, but she writhes out his reach, runs across the room toward the maze of heaped-up furniture. Suddenly, from within the maze, strong hands grab her. She screams in terror. The truck-driver rushes toward her, and he is startled by the sight of the other man, who is trying to contain the hysterical girl. Behind him, an older man stands holding a length of pipe at his side. They have come through the door that the truck-driver had tried and found locked. The man holding Barbara is dressed in coveralls; he is probably a farmer, he is big and powerfullooking."
utter23.260,utter,TOM,(Still trying to calm the girl) It's all right ... we're from the gas station ... we're not ...
desc23.261,desc,,"Barbara sags against him and sobs sporadically, in shock and semi-relief. She is still nearly catatonic. The older man rushes to the radio. The truck-driver just stares dumbly as Tom calms the girl and leads her to a chair where she sits very still, numb with expended emotion. The radio voice continues with its information about the emergency. The older man, Harry Tinsdale, crouches close to the radio, still holding his length of pipe. Listen."
utter23.262,utter,HARRY RADIO VOICE:,"... periodic reports, as information reaches this newsroom, as well as survival information and a listing of red cross rescue points, where pick-ups will be made as often as possible with the equipment and staff presently available ..."
desc23.263,desc,,"The big truck-driver stands staring at the two new men. He exudes an air of resentment, as though the strangers have intruded on his private little fortress."
utter23.264,utter,TRUCKDRIVER,"Man, I ..."
utter23.265,utter,TOM,Looks like you got things pretty well locked in.
utter23.266,utter,TRUCKDRIVER,"(Almost in an aggressive tone) Man, I could've used some help. How long you guys been in there?"
utter23.267,utter,HARRY,That's the cellar ... . It's the safest place.
utter23.268,utter,TRUCKDRIVER,"Man, you mean you didn't hear the racket we was makin' up here?"
utter23.269,utter,HARRY,"How were we supposed to know what was going on up here? It could have been those things, for all we know."
utter23.270,utter,TRUCKDRIVER,"That girl was screamin'. Now, you know what a girl sounds like. Them things don't make no noise. Anybody's got to know there's somebody up here could use some help."
utter23.271,utter,TOM,You can't really tell what's goin' on from down there ...
