segment-id,segment-type,segment-speaker,segment-text
utter26.262,utter,JUDAS,"No, you should die. What good are you living? Why should God want you alive? What good are you for Israel? Do you have some secret?"
utter26.263,utter,JESUS,"I have no secret. I know that I have pity, though."
utter26.264,utter,JUDAS,Pity! How far will that get us? What good is that for Israel?
utter26.265,utter,JESUS,It's good for men.
utter26.266,utter,JUDAS,"Men! The Greeks who killed us were men. So are the Romans. Don't pity men, pity Israel. The rest can go to hell."
utter26.267,utter,JESUS,"I feel pity for everything. Donkeys, sparrows, grass."
utter26.268,utter,JUDAS,And ants? I suppose you feel pity for them too?
utter26.269,utter,JESUS,"Yes. Everything's a part of God. When I look into the ant, into his"
desc26.270,desc,,"shiny black eye, I see the face of God."
utter26.271,utter,JUDAS,What do you see when you look in my face?
utter26.272,utter,JESUS,(matter of factly) I see God too.
utter26.273,utter,JUDAS,"You see God everywhere, don't you? Maybe that's why you don't fear death."
utter26.274,utter,JESUS,"Why should I fear death? Death isn't a door that closes, it's a door that opens. It opens and you enter."
utter26.275,utter,JUDAS,"(pause) If I don't kill you, what happens?"
utter26.276,utter,JESUS,I don't know. Whatever God decides. I'll speak to others. I can't think of anything else.
utter26.277,utter,JUDAS,What are you going to say?
utter26.278,utter,JESUS,I'll just open my mouth and God will do the talking.
utter26.279,utter,JUDAS,"See. I told you. You're not crazy at all, are you? If God does talk through you, then you're the messenger of God and I can't kill a messenger of God, can I? You've got my hand stopped."
utter26.280,utter,JESUS,"I didn't stop your hand, God did."
utter26.281,utter,JUDAS,He's the only one who could.
utter26.282,utter,JESUS,God didn't send you to kill me. Maybe he sent you here to follow me.
utter26.283,utter,JUDAS,The one's I follow are the ones who follow Israel.
desc26.284,desc,,Judas puts his knife away.
scene27,slugline,,EXT. GALILEE - DAY
desc27.285,desc,,Judas and Jesus walk across the plain toward Magdala.
scene28,slugline,,EXT. MAGDALA - DAY
desc28.286,desc,,"Mary Magdalene is hurled into a shallow pit, her knees and elbows bloody from being dragged down the street. Jesus and Judas enter the village. They hear a commotion and hurry toward the crowd. The crowd, in a festive mood, hurl insults and spit at her."
utter28.287,utter,JUDAS,It's Magdalene. She deserves it.
desc28.288,desc,,"Jesus steps into the center of the pit as the crowd starts to throw stones. One of them hits Jesus on the chest. He looks over at the man who threw the stone. We have never seen Jesus like this before: neither has anyone in the crowd. Two little KIDS take one look, giggle nervously, and run away. Judas is riveted. On the other side of the small crowd, PHILIP, PETER, ANDREW and JOHN watch this unexpected confrontation with fascination."
utter28.289,utter,MAN IN CROWD,Get out of here. This isn't your business. You want to get hurt?
desc28.290,desc,,"More stones are thrown. Jesus doesn't move. Magdalene, has grabbed his leg for reassurance. ZEBADEE pushes his way through the crowd."
utter28.291,utter,ZEBEDEE,"You heard what he said, idiot. Move."
utter28.292,utter,JESUS,No. I don't want this.
utter28.293,utter,ZEBEDEE,"Oh, listen to this. He doesn't want this. Well, we want it."
utter28.294,utter,JESUS,Why?
utter28.295,utter,ZEBEDEE,(livid) We don't have to tell you why...
desc28.296,desc,,"Peter, in the crowd, interrupts angrily."
utter28.297,utter,PETER,"Bad enough we live in a whorehouse. But does it have to be a Roman whorehouse? Our women can't even look in a mirror on the Sabbath, and this one goes with Romans on the Sabbath. She broke Moses' law. So she dies."
desc28.298,desc,,Jesus picks up two stones from the ground.
utter28.299,utter,JESUS,Who's never sinned? Which one of you has never sinned? Whichever one of you's never sinned should come up here and throw these.
desc28.300,desc,,"Zebedee steps forward immediately, carrying his own small stone."
utter28.301,utter,ZEBEDEE,I've got nothing to hide.
utter28.302,utter,JESUS,Good. Take one of these. They're bigger. You're not going to do much damage with the small one.
desc28.303,desc,,Zebedee hesitates.
utter28.304,utter,JESUS,"Be careful, Zebedee. There is a God. He's seen you cheat your workers. He's seen you with that widow, what's her name..."
desc28.305,desc,,WOMAN IN THE CROWD Judith!
utter28.306,utter,JESUS,...Judith. Aren't you afraid God will paralyze you if your lift that stone? That your hand will wither and hang at your side?
desc28.307,desc,,"Zebedee drops the rock and moves back. Several MEN start toward Jesus, but Judas steps between them, braced for action. They stop. Jesus helps Mary to her feet. Judas calls to the crowd:"
utter28.308,utter,JUDAS,"Follow us, follow the Rabbi. He wants to talk to you."
desc28.309,desc,,"Judas, Jesus and Magdalene walk away from the pit. A large segment of the crowd follows. WOMAN IN CROWD"
utter28.310,utter,MAN,It's Jesus. From Nazareth.
utter28.311,utter,SECOND MAN,Nothing good can come out of Nazareth. Even the scriptures say it.
desc28.312,desc,,"They start back, away from the crowd, toward the town."
scene29,slugline,,EXT. HILLSIDE IN MAGDALA - DAY
desc29.313,desc,,"The nearby summit of the hill which was the site of some ancient pagan temple, probably Mesopotamian. Fragments of several carved capitals of columns lay on the ground along with pieces of pagan Gods (winged lions with women's heads, etc.). Magdalene sits near Jesus' feet; Judas stands in the background. The crowd waits to hear what Jesus has to say. Jesus looks out over the poverty-stricken villagers, the peaceful country-side:"
utter29.314,utter,JESUS (V.O.),This is what I've always been afraid of. There's so much to say. God has so many miracles.
desc29.315,desc,,A pause. The words start to come.
utter29.316,utter,JESUS,"Come closer everybody. My brothers. My sisters. I'm calling you that because we're all a family. A little closer. My voice isn't very strong, and I've got something to tell you."
desc29.317,desc,,"The crowd gets closer, still more curious than anything else."
utter29.318,utter,JESUS,"I'm sorry if I have to tell you stories. But is seems to be the only way I can tell you what I have to. (pause) A farmer was planting in his field. Some seed fell on the ground and the birds ate it. Some seed fell on rocks and dried up. But some seed fell on rich soil, grew into wheat and fed a lot of people."
desc29.319,desc,,Long silence. No one has any idea what the hell he's talking about.
utter29.320,utter,JESUS,Didn't you hear me? Are you people deaf?
utter29.321,utter,ZEBEDEE,(indignant) We can hear fine. It's not us. Can't you be more... clear.
desc29.322,desc,,Jesus thinks for a moment. He is also hiding annoyance.
utter29.323,utter,JESUS,I'm the farmer. The farmer's me.
utter29.324,utter,ZEBEDEE,"Wait a minute. I get it. Don't tell me. We must be the stones. We're the ground, is that it? That's just fine. And two and two makes four. (to crowd:) Another lunatic."
desc29.325,desc,,"JOHN, Zebedee's youngest son, who has an air of perpetual abstraction, leaves his father and approaches Jesus."
utter29.326,utter,JOHN,"Rabbi, tell me. If you're the farmer and we're the stones, what is the seed?"
desc29.327,desc,,Jesus is baffled.
utter29.328,utter,JOHN,What's the seed?
utter29.329,utter,JESUS,(surprised) Love one another. Love one another!
desc29.330,desc,,This is too much for the crowd to take.
utter29.331,utter,ANDREW,"Alright, let's say we accept that. Maybe that's even good advice. But for some other world. Not here. we're starving. Feed us first, then talk."
desc29.332,desc,,"While the crowd makes noise, Judas steps near to Jesus and talks to him so the others can't hear."
utter29.333,utter,JUDAS,"What are you talking about, love? This is your message? We should all love the Romans? That's like putting our neck on the knife."
desc29.334,desc,,"Jesus takes a step forward, going with the momentum of his strong feelings."
utter29.335,utter,JESUS,"Listen, I used to think God was angry too. But not any more. He used to jump on me like a wild bird and dig his claws into my head. But then one morning he came to me. He blew over me like a cool breeze and said 'Stand up.' And here I am."
utter29.336,utter,ZEBEDEE,Go to hell!
utter29.337,utter,MAN IN CROWD,These are all stories for children. They can't help us.
desc29.338,desc,,"Jesus starts into the crowd, confronting them directly."
utter29.339,utter,JESUS,"What are you hungry for? And you, you're thirsty. What are you thirsty for? For justice. Justice."
utter29.340,utter,ANDREW,And bread.
utter29.341,utter,JESUS,"Bread too, bread too. I'm telling you, whoever's hungry for justice, whoever's thirsty for justice... they're the one's who'll be blessed. They'll be filled with bread. They'll never be thirsty again."
desc29.342,desc,,"Jesus works his way through the crowd, really winning them over. He points at somebody else."
utter29.343,utter,JESUS,"And you. You're in mourning. But mourners will be blessed. You'll have God's comfort, you won't need it from men."
desc29.344,desc,,Now he addresses the crowd at large.
utter29.345,utter,JESUS,"And the meek... they're the ones who'll be blessed. And the suffering... they'll be blessed too. and the merciful, and the peacemakers. And the poor, and the sick, and the outcasts... you will all be blessed. Because Heaven is yours."
desc29.346,desc,,Now the crowd is really with him.
utter29.347,utter,JESUS,But believe me. The ones who are laughing now...
desc29.348,desc,,He indicates a couple of skeptics in the crowd.
utter29.349,utter,JESUS,...will be crying later. The ones who are fed now will be hungry soon. And the rich... will be poor forever.
desc29.350,desc,,"The crowd, agitated and excited, starts to run off."
utter29.351,utter,FIRST VOICE,Let's kill the rich!
utter29.352,utter,SECOND VOICE,Why bother with the rich? Kill the Romans.
utter29.353,utter,JESUS,(protests) I didn't say death. I said love! I said love!
utter29.354,utter,ZEBEDEE,(motions to his son) Let's go.
utter29.355,utter,JOHN,No. Go on without me.
desc29.356,desc,,"JAMES looks as if he wants to stay too, but Zebedee pulls him by the arm and stalks off. John and Andrew stay behind with Peter, Philip and Judas. Mary Magdalene stands next to Jesus now."
utter29.357,utter,MAGDALENE,Rabbi. I can help. Let me go with you.
utter29.358,utter,JESUS,(interrupts) No. Stay here. Tell people about me. Show them how to live.
desc29.359,desc,,He kneels and wipes her bloody feet with his tunic.
scene30,slugline,,EXT. SEA OF GENNASARET - DAY
desc30.360,desc,,"Another day. Jesus leads his little band along the seashore: Peter, John, and Andrew walk with Jesus; Judas and Philip follow. Two peasant women, a street urchin and a couple of dogs bring up the rear. They approach Zebedee, who works with James, Nathaniel and two other fishermen."
utter30.361,utter,ZEBEDEE,(to John) Where have you been? We've been working all morning.
desc30.362,desc,,John steps over to his brother James and starts pulling him away.
utter30.363,utter,JOHN,"What are you doing this for, after what we heard. Come with us."
desc30.364,desc,,Zebedee grabs James' other arm.
utter30.365,utter,ZEBEDEE,What do you think you're doing?
desc30.366,desc,,He swats both John and James on the ear. The other disciples laugh.
utter30.367,utter,JUDAS,"(laughing) Watch it, Zebedee, you'll lose another son."
utter30.368,utter,JESUS,"Zebedee, do you really need them? You can hire other men. They won't be your sons, so you'll have to pay them..."
utter30.369,utter,ZEBEDEE,"Pay them! I can't afford to pay them. I can't afford to pay anybody. Look, my nets have been empty for weeks."
utter30.370,utter,JESUS,Look at them now.
desc30.371,desc,,The nets are teeming with fish.
utter30.372,utter,ZEBEDEE,How'd you do that?
utter30.373,utter,JESUS,"Maybe the current changed. (pause) Zebedee, let your sons come with me. They can fish for men."
scene31,slugline,,EXT. SEA OF GENNASARET - AFTERNOON
desc31.374,desc,,"Later the same day. Jesus and the disciples, now with James among them, walk past a stand of tall reeds."
scene32,slugline,,EXT. GALILEE - NIGHT
desc32.375,desc,,"The disciples sleep in an olive grove. Jesus, awake, sits on a nearby knoll, looking into the night. Judas walks over and sits next to him:"
utter32.376,utter,JUDAS,"Rabbi, can I talk to you?"
desc32.377,desc,,He sits next to him.
utter32.378,utter,JUDAS,"I'm not like these other men. I mean, they're good enough. But they're weak. How are they going to fight for you? They couldn't even fight for themselves. Where'd you find them? One's worse than the other. This is no army."
utter32.379,utter,JESUS,I don't need soldiers.
utter32.380,utter,JUDAS,"You wanted me. And if I love somebody, I'd die for them. If I hate somebody, I'll kill them. I can even kill somebody I love if he does the wrong thing. Do you understand?"
utter32.381,utter,JESUS,I understand.
utter32.382,utter,JUDAS,"The other day when you said turn the other cheek to the man that hit you, I didn't like that. Only an angel could do that, only an angel or a dog. I'm a free man. I don't turn my cheek to anyone. You do need soldiers."
utter32.383,utter,JESUS,Will soldiers make me free?
utter32.384,utter,JUDAS,You want freedom for Israel?
utter32.385,utter,JESUS,I want freedom for the soul.
utter32.386,utter,JUDAS,"First you free the body, then the soul. You know that. The Romans come first."
utter32.387,utter,JESUS,"The soul is first. If you don't change what the soul needs, you'll only replace Roman domination with another domination and nothing'll ever change. First you have to change man inside. Then man can change what's around him. It's wanting wealth and power that makes the soul want to dominate others. That's the wanting we have to change, we have to free the soul first. With love."
utter32.388,utter,JUDAS,We all want that eventually. But right now the only way is to start from the bottom. You build a house from the foundation up... (he turns) Who's there?
desc32.389,desc,,"Andrew, sleepy-eyed, walks over, concerned:"
utter32.390,utter,ANDREW,"It's me, Andrew. Is everything..."
utter32.391,utter,JESUS,(interrupting) Go back to sleep. Judas and I are talking.
desc32.392,desc,,"Andrew turns and leaves. Judas waits, then speaks."
utter32.393,utter,JUDAS,I still don't know who you are.
utter32.394,utter,JESUS,Neither do I.
utter32.395,utter,JUDAS,"You can't look to the others for answers. All they can do is follow you. It's between you and me. When I went to kill you in the monastery, God took my strength away. That's what made me think, even if I didn't want to... that's what made me think you might be the one. The Messiah. Maybe you are, maybe you aren't, maybe you don't even know yourself if you are. That's why I said to myself, be patient for once in your life. See what he does, see what he says, and if he's not the Messiah there's plenty of time to kill him."
utter32.396,utter,JESUS,"How can I be the Messiah? First of all I wanted to kill those people when I saw them torturing Magdalene. Then when I opened my mouth, out came the word 'love.' Why? How can we tell?"
utter32.397,utter,JUDAS,Alright. You say God talks through you and right now I believe you. There's another one he talks through.
utter32.398,utter,JESUS,The Baptist.
utter32.399,utter,JUDAS,"We'll go to see him. He stands out there every day preaching 'He is coming, he is coming.' As soon as he sees you he'll know who you are. He'll know if you're the one."
utter32.400,utter,JESUS,"I'm afraid, Judas. Stay here."
desc32.401,desc,,Judas spreads his blanket on the ground.
scene33,slugline,,EXT. GALILEE - NIGHT
desc33.402,desc,,"Later that night. Judas and Jesus are asleep in each other's arms. Then Jesus appears to wake. On the ground in front of him is an apple. He reaches for it, takes a bite, extracts some seeds and the core. He scatters them on the ground. He watches where they fall. And now we see: a tree has grown, ripe red apples hanging from its every branch."
scene34,slugline,,EXT. RIVER OF JORDAN - DAY
desc34.403,desc,,"Jesus and his followers reach the edge of the Dead Sea. Andrew, a disciple of the Baptist, points ahead."
utter34.404,utter,ANDREW,Up ahead. The water forms a pool in the caves. I'll show you.
utter34.405,utter,JESUS,You're tired. Stay here.
utter34.406,utter,ANDREW,"No, I'd better come. It could be dangerous."
utter34.407,utter,JESUS,NO. I want to go alone.
desc34.408,desc,,"Jesus walks through the burning heat toward the caves. Judas, following behind, runs to catch up."
utter34.409,utter,JUDAS,What about me! I'm supposed to be with you.
utter34.410,utter,JESUS,Come on.
desc34.411,desc,,They walk down a slope. Jesus in front. Judas behind. John the Baptist's voice echoes in the distance. Offscreen Voice:
utter34.412,utter,THE BAPTIST (O.S.),"'Behold, I will raise up evil against you out of your own house, and I will take your wives before your eyes, and give them to your neighbor, and he shall lie with your wives in the sight of this sun.'"
desc34.413,desc,,"They push their way through a mixture of lower class Israelites, Ethiopians (painted nails, eyelashes, etc.),"
scene35,slugline,,EXT./INT. BAPTIST'S CAVE - DAY
desc35.414,desc,,"Jesus and Judas approach. They enter a small cave like an antechamber in which the light has a slight greenish tint. In the larger cave, the BAPTIST is preaching. Jesus gasps when he first sees him: a wild man, unkempt, unwashed, (hair like a Rastafarian). He shouts in the wind:"
utter35.415,utter,THE BAPTIST,"""Roll on the ground, bite the dust, howl! The Lord of Hosts says: 'On this day I will command the sun to set at noon; I will crush the horns of the new moon and spill darkness over the earth. I will reverse your laughter, turn it into tears, and your songs I will turn into lamentations. I will blow and all your finery -- hands, feet, noses,"
desc35.416,desc,,"ears, hairs -- will fall to the ground.'"" He's awesome. Even Judas is taken back. He grabs Jesus:"
utter35.417,utter,JUDAS,God. He sounds like the Messiah.
utter35.418,utter,JESUS,"No, the Messiah won't have an ax in his hand."
desc35.419,desc,,Judas pushes Jesus forward.
utter35.420,utter,JUDAS,We'll see. Go in front. Let him see you.
desc35.421,desc,,"Jesus walks slowly toward the Baptist, his eyes fixed on the prophet. The crowd flails and shouts; one half-naked woman slashes herself with sharp stones (throws herself on the ground, etc.)."
utter35.422,utter,JESUS (V.O.),"Even from behind, I knew I had seen him before. Where? When? Was it a dream? Yes, it was. But in the dream he was all dressed in white."
desc35.423,desc,,Jesus steps behind the Baptist. John suddenly turns at him.
utter35.424,utter,THE BAPTIST,Who are you?
utter35.425,utter,JESUS,(his voice anxious) Do you recognize me?
utter35.426,utter,THE BAPTIST,Who are you?
utter35.427,utter,JESUS,Have you read Isaiah? Do you know the prophets? What does Isaiah say?
utter35.428,utter,THE BAPTIST,"He says, ""Prepare the way of the Lord."" Are you telling me that's you?"
utter35.429,utter,JESUS,I don't know. (demanding) Tell me.
desc35.430,desc,,The Baptist looks around: the crowd wails in SILENT MOTION. A sudden calmness. We see them from Judas' P.O.V. Judas strains to hear but can't. The Baptist knows Jesus.
utter35.431,utter,THE BAPTIST,Why are you here?
utter35.432,utter,JESUS,To be baptized.
utter35.433,utter,THE BAPTIST,"I don't dare. If you are the Master, you should baptize me."
utter35.434,utter,JESUS,Baptize me.
desc35.435,desc,,"Jesus kneels at John's feet, throws off his robe (his nakedness partially hidden by people in the foreground). Judas looks on."
scene36,slugline,,EXT. RIVER OF JORDAN - NIGHT
desc36.436,desc,,Jesus and the Baptist sit in the cave by a fire built near the baptismal pool. An eerie blue-green light falls on the walls of the cave; their faces are reflected in the pool water. A group of pilgrims camp in the back of the cave. Music is heard. Jesus and the Baptist are weary from hours of debate.
utter36.437,utter,JESUS,Isn't love enough?
utter36.438,utter,THE BAPTIST,No. The tree is rotten. You have to take the ax and cut it down.
utter36.439,utter,JESUS,"If I was a woodcutter, I'd cut. If I was fire, I'd burn. But I'm a heart and I love."
utter36.440,utter,THE BAPTIST,I'm a heart also but I can't love what's unjust. I can't love evil. What I can't love I attack. God demands it. God demands anger.
utter36.441,utter,JESUS,Anger? Aren't we all brothers?
utter36.442,utter,THE BAPTIST,"You think love is God's only way? Go to the Dead Sea. Look in the bottom, you'll see the two whores, Sodom and Gomorrah. God was angry. He threw fire at them, turned over the dry land and the sea swallowed them up. That's God's way. 'On the day of the Lord, blood will flow from wood, the stones of the houses will come alive and kill their owners!' That day is here. He gave me the ax, now I give it to you."
desc36.443,desc,,"Jesus, frightened, turns away:"
utter36.444,utter,JESUS,That's not the answer.
utter36.445,utter,THE BAPTIST,(aggravated) No? Then what is the answer?
utter36.446,utter,JESUS,I don't know. I think it's love.
utter36.447,utter,THE BAPTIST,"Well I know. And if you won't listen to me who will you listen to? To God? The God of Israel's a god of the desert. If you want to speak to him, then you go to the desert."
utter36.448,utter,JESUS,(a beat) I'll go to Idumaea.
utter36.449,utter,THE BAPTIST,But be careful. The desert's full of sweet voices and death.
desc36.450,desc,,The Baptist walks over to Jesus.
utter36.451,utter,JESUS,Thank you Baptist.
desc36.452,desc,,John kisses Jesus on the mouth.
utter36.453,utter,JESUS (V.O.),His tongue felt like a burning coal in my mouth.
desc36.454,desc,,"Judas watches from a hole in the ceiling of the cave. From his P.O.V. he can't hear anything. Jesus walks away, not looking back."
scene37,slugline,,EXT. IDUMAEA DESERT - SUNSET
desc37.455,desc,,"Jesus runs across the desert as if pursued. He stops, pants, continues. The earth underneath is cracked. The whole landscape shimmers with heat under a huge white sun. (SPECIAL EFFECT). The image is tinted warm red."
scene38,slugline,,EXT. DESERT - NEXT DAY
desc38.456,desc,,"Jesus wanders through the wild, uninhabited terrain. The sun, like a blast furnace, blows sand into his face. He starts to draw a large circle."
utter38.457,utter,JESUS (V.O.),"I'm not going to leave this circle. I won't leave until you talk to me. No hums. No thunder. No headaches. Just talk to me in human words. Whatever path you want, I'll take. Love or the ax or anything else. Or if you want me to stay here and die I'll do that too. But you have to tell me."
desc38.458,desc,,"He sits in the center of the circle. He sees: the sun, looming huge in the sky, seeming to be unnaturally close to him. (SPECIAL EFFECT). He sees: in the far distance, birds flying across a great plain. He sees: on the flat desert, the plain of Sodom, a herd of gazelles. He continues to watch as we..."
scene39,slugline,,EXT. DESERT - NIGHT
desc39.459,desc,,FADE IN. Days have past. The hunger and deprivation are beginning to show on Jesus' face. His clothes are the color of soil.
utter39.460,utter,JESUS,I don't want... I don't want to be alone.
desc39.461,desc,,"He puts his head down, but hears sounds and looks into the moonlit night. SOUNDS: of water; bracelets; laughing. Then a large SERPENT coils at the edge of the circle, speaking in a half-human, half-animal voice."
utter39.462,utter,SERPENT,"I felt sorry for you. You were lonely. You cried, so I came."
utter39.463,utter,JESUS,I didn't call you. Who are you?
utter39.464,utter,SERPENT,Your soul.
utter39.465,utter,JESUS,My soul.
utter39.466,utter,SERPENT,You're afraid of being alone. Just like Adam. He called me and I reached into his ribs and gave him a wife.
utter39.467,utter,JESUS,You're here to trick me.
utter39.468,utter,SERPENT,Trick you? To love and care for a woman? To have a family -- this is a trick? Why are you trying to save the world? Aren't your own sins enough for you? What arrogance to think it's your duty to save the world. The world doesn't have to be saved. Find love.
utter39.469,utter,JESUS,I have love.
utter39.470,utter,SERPENT,"Look into my eyes, look at my breasts..."
desc39.471,desc,,"The Serpent's voice dissolves into the soft, comforting voice of Mary Magdalene."
utter39.472,utter,SERPENT,...Do you recognize them? Say the word. Nod your head and we'll be in my bed together.
desc39.473,desc,,"Jesus looks up, eyes glaring."
utter39.474,utter,SERPENT,"(compassionately) Oh, Jesus."
desc39.475,desc,,"The Serpent suddenly explodes, leaving no trace. Jesus places his head between his legs and begins to sob, as if he has lost a loved one."
scene40,slugline,,EXT. DESERT - NIGHT
desc40.476,desc,,FADE IN. Another week has passed. Jesus' clothes are torn and tattered by the desert winds. He awakens.
utter40.477,utter,JESUS (V.O.),After ten days the hunger went away.
desc40.478,desc,,He hears a sound. A LION stands at the edge of the circle.
utter40.479,utter,LION,"Welcome, Jesus. Congratulations. You've overcome the small temptations of a woman, a family. We're both bigger than that. A woman's not enough, we need the whole world."
utter40.480,utter,JESUS,Who are you?
utter40.481,utter,LION,"I'm you. I'm your heart. Your heart is so hungry. It pretends to be humble but it secretly wants to conquer the world. I will set my four feet down, one in Babylon, one in Jerusalem, one in Alexandria, the last in Rome."
utter40.482,utter,JESUS,I've never wanted a kingdom on earth. The Kingdom of Heaven's good enough for me.
desc40.483,desc,,The Lion's voice transforms into Judas':
utter40.484,utter,LION,"You're a liar. You've always wanted power. When you were making crosses for the Romans in Nazareth, your head was exploding with dreams of power. You said it was God, but you really wanted to rule others. Now you will. Any country you want. All countries. You will rule Babylon. You will rule Jerusalem. You will rule Alexandria. You will even rule Rome."
desc40.485,desc,,"Jesus, shaking, reaches out toward the Lion."
utter40.486,utter,JESUS,Liar! Step into my circle so I can pull out your tongue.
desc40.487,desc,,"The Lion steps into the circle, and, as he does, disappears."
scene41,slugline,,EXT. DESERT - NIGHT
desc41.488,desc,,FADE IN. Jesus lies sleeping. Another week has past. He's a wasted skeleton. An ARCHANGEL stands at the circle's edge. The Angel appears as a normal ten-year-old boy speaking in the voice of a young girl. Jesus strains to see through his swollen eyelids:
utter41.489,utter,JESUS,Archangel... go farther back. You're blinding me.
utter41.490,utter,ARCHANGEL,"I'm the one you've been waiting for. Remember when you were a child, you cried, 'Make me a God. God, make me a God.'"
utter41.491,utter,JESUS,But I was just a child then.
utter41.492,utter,ARCHANGEL,"Adonai. You are God. The Baptist knew it. It's time you admit it. I salute you, Son, only Son of God. Join me in power. We will rule together over the living and the dead. You'll give life and take life. You'll sit on the throne and I'll sit at your hand. Imagine how strong we could be together."
desc41.493,desc,,Jesus suddenly realizes who he's talking to:
utter41.494,utter,JESUS,Satan!
desc41.495,desc,,The ripe tree from Jesus' dream appears behind the Archangel. The Angel offers an apple. Jesus bites into the apple: it turns into blood in his mouth. The blood splashes down his chest.
utter41.496,utter,ANGEL,(smiling) We'll see each other again.
desc41.497,desc,,"The Archangel turns and leaves. Jesus picks up a stick at his feet. The stick is an ax. We see from over Jesus' shoulder. John the Baptist crouches down into the frame, puts his hand on Jesus' shoulder and speaks:"
utter41.498,utter,THE BAPTIST,"Don't be afraid. You are the One. I was the one who came before you. My work is finished. Now I can die. The Lord wants me to tell you to stand up, his day is here. Take the ax. Run and carry the message to men."
desc41.499,desc,,Jesus rises and strikes at the root of the tree with an ax. Entire scene turns red.
scene42,slugline,,INT. MARY AND MARTHA'S - DAY
desc42.500,desc,,"MARY and MARTHA, sisters in their early thirties, are working in their house. Mary sits at a weaving loom; Martha near the fire. The door opens. An emaciated figure in tattered clothes stands silhouetted in the doorway. The sisters turn, aghast."
utter42.501,utter,JESUS,I'm a foreigner. From Galilee. I need rest. The door was open. Excuse me... I...
utter42.502,utter,MARY,We're alone. Our brother Lazarus is out.
utter42.503,utter,MARTHA,"What difference does that make? Come in. Don't listen to her. She's afraid of her own shadow. I'm Martha and this is my sister, Mary. There's not much here, but you're welcome to it. Who are you?"
utter42.504,utter,JESUS,Jesus of Nazareth.
utter42.505,utter,MARTHA,"(laughing, teasing) A good man?"
utter42.506,utter,JESUS,"Yes, good."
desc42.507,desc,,Jesus staggers over to the hearth.
utter42.508,utter,JESUS,(smiles as he sits) ...I do my best.
scene43,slugline,,INT. MARY AND MARTHA'S - NIGHT
desc43.509,desc,,"Jesus, washed and wearing a new tunic, eats bread and olives. Martha hands him a wine flask. Sitting by the fire, they almost look like a family. Jesus raises his pot of wine in a toast."
utter43.510,utter,JESUS,"Martha. Mary. I swear to you if there's another flood and if it's up to me to invite you into the ark, I'd do it. You'd both be on it. Because tonight a stranger came to your door. You fed him, dressed him, made him comfortable, spoke kindly to him, and the Kingdom of Heaven came down and went in his heart."
desc43.511,desc,,They drink. Mary and Martha look at Jesus flirtatiously.
utter43.512,utter,MARY,Go on.
utter43.513,utter,JESUS,"(eating) What should I say? Silence is good, It says everything."
utter43.514,utter,MARY,It doesn't say everything to me. A kind word now and then helps.
utter43.515,utter,MARTHA,Do you have a wife?
utter43.516,utter,JESUS,(thinks) No.
utter43.517,utter,MARY,"If you only knew what goes through a woman's mind when she weaves. You'd pity her, Jesus."
utter43.518,utter,JESUS,"I do know. I was once a woman, in another life, and I used to weave."
utter43.519,utter,MARY,And what did you think about?
utter43.520,utter,JESUS,God. And you?
utter43.521,utter,MARTHA,God. But we think about men more.
utter43.522,utter,MARY,God is a man after all. And men can be husbands.
desc43.523,desc,,"Jesus smiles, but deliberately chooses not to pursue this subject. There is a brief silence."
utter43.524,utter,JESUS,"You know the Baptist? He died, didn't he?"
utter43.525,utter,MARY,He was killed... by Herod. You didn't know?
utter43.526,utter,JESUS,No... I knew.
utter43.527,utter,MARTHA,They say the King was drunk and cut off his head to satisfy a little girl... It happened in his palace in Jerusalem.
utter43.528,utter,MARY,"No, at his palace in Tiberias."
utter43.529,utter,JESUS,(not listening) Jerusalem.
utter43.530,utter,MARTHA,"Is that where you're going, to Jerusalem?"
utter43.531,utter,MARY,I envy you.
utter43.532,utter,JESUS,Not now. Eventually.
scene44,slugline,,INT. ROMAN CAVES - NIGHT
desc44.533,desc,,The disciples sit around a pool of water and two small fires. Other fires and groups of people are scattered around and behind them throughout the cave. One group plays music. The cave walls are washed in blue-green light; a brilliant streak of violent red cuts across the rock of the back wall.
utter44.534,utter,JAMES,Now they say they're going to kill everyone who was baptized.
utter44.535,utter,PHILIP,Nobody told you to get baptized.
utter44.536,utter,PETER,You were baptized too. You begged for it. So be quiet.
utter44.537,utter,JAMES,I can just imagine Galilee right now. The sea... I hear the fishing is so good that you just touch the nets and the fish jump in.
utter44.538,utter,NATHANIEL,Don't talk about fish. It reminds me of my sheep. I don't know what's happened to them.
utter44.539,utter,PETER,Maybe we should wait for him in Galilee.
utter44.540,utter,JAMES,We promised the Master we'd wait here for him.
utter44.541,utter,NATHANIEL,"That was a month ago. He talks to the Baptist, then disappears."
utter44.542,utter,JOHN,"Brothers. I don't understand you. Think of the last words the Baptist said. He said 'Jesus of Nazareth, leave the desert. I am finished. Return to mankind!'"
utter44.543,utter,PHILIP,How do you know the Baptist really said that?
utter44.544,utter,JOHN,"(insisting) Everybody says he did. But even if he didn't say it, those words are important because people believe them. I don't want to blaspheme, but what if our Master... what if he's the one?"
utter44.545,utter,JAMES,What one?
utter44.546,utter,JOHN,The one.
desc44.547,desc,,There is silence.
utter44.548,utter,PHILIP,"But we don't know if the Baptist really said that. I mean, what if..."
desc44.549,desc,,They argue.
utter44.550,utter,JUDAS,(interrupting) We're waiting here!
