segment-id,segment-type,segment-speaker,segment-text
utter28.284,utter,NICKIE,Well - er --
utter28.285,utter,GRANDMOTHER,"Since you were an altar boy. Then you'd better go in, too. It won't hurt you. (as Terry starts inside) I'll prepare tea."
desc28.286,desc,,Camera pans Nickie over to chapel door. He goes inside.
scene29,slugline,,INT. CHAPEL - MED. SHOT - DAY
desc29.287,desc,,"Terry, walking slowly, goes toward altar and stops. Nickie enters, sto~s and looks up at Madonna. Then both he and Ter.ry move to altar and kneel, looking at Madonna.* INSERT - THE MADONNA - CLOSE SHOT looking down at them* MED. CLOSE SHOT - TERRY AND NICKIE looking up. There 1s compassion in what they see *** thoughts, memories *** the future? It is good for them to be here together. Terry rises, Nickie does likewi~e, embarrassed, crosses himself. They start toward door."
scene30,slugline,,EXT. VILLA GARDEN - MED. SHOT - DAY
desc30.288,desc,,"MARIO, the elderly tamily caretaker, and a little girl are in.the garden. Nickie and Terry come out of the chapel."
utter30.289,utter,MARIO Ji' sieur N.icolas l,"(as Nickie, smiling, takes his hand in French) We are glad to see you - you know that! (Oh nous sommes bien content de vous voir, vous savez!)"
utter30.290,utter,. NICKIE,"(in French) *Me, too, old fellow. (Moi aussi, mon vieux Marius.) (starts to pick up little girl) Is this a new one? (C'est La nouvelle?) MARIO (in French) Yes, the last. (Oui, la derniere.)"
utter30.291,utter,NICKIE,"(swinging little girl up - in French) How many since I've seen you? (Cela Fait combien depuis que je ne t'si vu?) Cont. .,>* ""* ...."
desc30.292,desc,,"The dog comes up to him, he pets him."
utter30.293,utter,MARIO,(in French) 'rhree. (Trois.)
utter30.294,utter,NICKIE,(to Terey) Mario has had three children since I've seen him.
utter30.295,utter,GRANDMOTHER,( calling out trom kitchen window) Mario says France needs men.;. so he has seven daughters!
desc30.296,desc,,All laugh.
utter30.297,utter,NICKIE,"(rising) Well, it y-ou'll excuse me, I'll go and see the rest 0PS his tamily."
desc30.298,desc,,"Nickie and Muio start out, the dog following. Nickie picks up the little girl, perches her on his shoulder. Dolly in on Terry. Alone, she looks again at the lovely guden, then crosses slowly to stone wa1l."
scene31,slugline,,A BROAD VISTA FROM TEE PATIO - TERRY IN F.G.
desc31.299,desc,,"The old town and terraced hills below, the sparkling ocean beyond. She thinks it beautiful - possibly the most beautiful place she has ever seen. Offscene now:"
utter31.300,utter,GRANDMOTHER'S VOICE,"Would you like tea, my dear?"
utter31.301,utter,TERRY,"(with a small start, turning) Thank you."
desc31.302,desc,,"As the camera pulls back, Ja.nou takes Terry's arm. They go together toward the open doorway off the garden."
scene32,slugline,,INT. LIVING ROOM - AS TSEY ENTER
desc32.303,desc,,{a gesture toward
utter32.304,utter,the tea table),I'm sorry - I had to let my maid go. I have to watch my expenses.
desc32.305,desc,,You see **.
desc32.306,desc,,"She glances up. Terry is staring at a picture on the wall. It is the view from the patio - terraced hills, town, sea. A beat."
utter32.307,utter,GRANDMOTEER,(of the picture) You like it?
utter32.308,utter,TERRY,"Yes, it's charming -- who did that?"
utter32.309,utter,N'ickalo.,Nickie!
utter32.310,utter,GRANDMOTHER TERRY GRANDMOTHER,Re painted it tor me. But it's good.
desc32.311,desc,,He is very talented.
utter32.312,utter,TERRY,"Forgive me --*you see, I wouldn't have any way of lmowing *** {sits down)"
utter32.313,utter,GRANDMOTHER,"Unfortunately, he is also very critical. The artist in him would create -- the critic destroy. As a result, he hasn't done anything since. ?lb.at a pity."
utter32.314,utter,TERRY GRANDMOTHER,"Besides, Nickalo is too busy living, as they call it."
utter32.315,utter,TERRY*,"(as Grandmother looks at tray) Napkins? In there. (as Terry rises and goes to sideboard tor napkins) You are not, like so many young people these days, above housework, I see."
utter32.316,utter,TERRY,"Well, there were ten in our family. We all had to do our share or go to bed without supper. (she sits down)"
utter32.317,utter,GRANDMOTHER,"/It is really a tremendous excitement to me,'this visit. I try to appear * calm about it. Don' t you think I do pretty well?"
utter32.318,utter,TERRY,(patting her hand) Wonderfully well.
scene33,slugline,,INT. LIVING ROOM - CLOSE SHOT - DAY
utter33.319,utter,GRANDMOTHER,"I love Nickalo so much. As a boy he charmed us with his piano p1aying. Then he stud,:1.ed painting. And the worst o*r i.t is, he's pretty good at everything."
utter33.320,utter,TERRY,A Jack-of-all-talents? (handing her cup)
utter33.321,utter,GRANDMOTHER,"(taking cup) Thank you *** Things come too easy to him, and he is always attracted by the art he is not practicing, the places he hasn't been, the girl he hasn't met."
utter33.322,utter,TERRY,Maybe I shouldn't have met him.
utter33.323,utter,GRANDMOTHER,"No, you are different. I don't mind confessing to you, my*dear, that I have been worried about him. I am frightened sometimes. Why?"
utter33.324,utter,TERRY GRANDMOTHER,"That one day lite will present a 'bill to Nick&la ***-and that he will find it hard to pay. But when I see you with him, I feel better. Do you? Yes, my dear."
utter33.325,utter,TERRY GRANDMOTHER TERRY,I wish I could share your confidence.
utter33.326,utter,GRANDMOTHER,You will have it when you need it. That is your character. There is nothing wrong with Nickalo that a good woman couldn't '.make right.
desc33.327,desc,,"They look ~teach other, then offscene as Nickie enters. Nickie enters from the garden. Grandmother and Terry. camera pans him to"
desc33.328,desc,,"Well, I saw Mario's entire family -seven daughtersl I congratulated him and had a nic.e talk with his"
utter33.329,utter,TERRI',You'd be surprised.*
utter33.330,utter,NICKIE,"I 1 ll bet Janou did all the talkingl 'l'EMY Uh-huh -- she's been telling me that when you were a little boy, U you didn't get your own way, you'd lie on the noor and kick and get red in the face."
utter33.331,utter,NICKIE,"Oh, and what did you say? 'rERRY I said you didn't do that an:ymore."
desc33.332,desc,,"Now, U' you don't get your own way, you just get embarrassed."
utter33.333,utter,NICKIE,(reacts) Listen -- what~ you two been discussing - huh? {'rerry laughs) It seems a lot .has been going on that I know nothing about. * Want some tea? Yes.
desc33.334,desc,,"As Terry starts to pour the tea, Nickie goes to the piano and gets the gift-wrapped package, ~ands it to his Grandmother."
utter33.335,utter,NICKIE,A little gift for you. pleases you.
desc33.336,desc,,I hope it
utter33.337,utter,GRANDMOTHER,(as she starts to open it) I*m too old to receive gifts. Nobody is.
desc33.338,desc,,The Grandmother is having difficulty opening the package. Nickie kneels beside her and helps her open it.
utter33.339,utter,GRANDMOTHER,You shouldn It spend your money recklessly.
desc33.340,desc,,"Nickie has the paper oft, rises and sl*owly lifts the painting. We see that it is the portrait of a distinguished looking Frenchman. The Grs.ndmother is visibly at'1""ected as Nickie places it in her hands. For a moment she camiot speak, just keeps gazing at the features. Terry notices her emotion and curious, comes around to see the painting tor herselt."
utter33.341,utter,GRANDMOTHER,"This *is my late husband, Andre. is so real -(to Nickie) -- How did you--? From memory."
desc33.342,desc,,It
utter33.343,utter,NICKIE TERRY,What a remarkable face. (to Nickie) And you painted it from memory?
desc33.344,desc,,"I told you -- he has great talent. Handling the painting almost with reverence, she walks across the room to a wall where another painting hangs. Nickie hurries after her, removes the painting from the wall and hangs up the new one. Grandmother hugs hL~ and looks up at him with adoration as Terry watches."
scene34,slugline,,INT. LIVnrG ROOM - MED. SHOT - DAY
desc34.345,desc,,"Grandmother, Terry and Nickie. scene the boat whistle sounds. Tea is finished. Off"
desc34.346,desc,,"Well, I'm afraid we must be going. Nickalo!"
desc34.347,desc,,"The sound of a boat whistle comes over scene. NICKIE* See, Janou? Oh, but you must pl~y the piano for us before we go."
utter34.348,utter,Nickalo **** GRANDMOTHER,"Oh, come on."
utter34.349,utter,NICKIE,"She was a great pianist, you know and ~he's going to play right now! '?ERRY * (as Nickie hel~s Grandmother up)"
desc34.350,desc,,"Just a little -Nickie, Grandmother and Terry walk toward piano."
desc34.351,desc,,"Oh, Nickalo -- look at my hands --Nickie laughs, then leads her to piano seat, moves it for her as she sits down."
utter34.352,utter,GRANDMOTHER,Remember -- I w~s asked to do this.
desc34.353,desc,,"They- laugh. Grandmother starts to play as Terry an~ Nickie listen. Grandmother plays introduction of ""Love Affair,"" making charming little mistakes, then as she starts the song, Terry starts humming. Grandmother looks at her, then at Nickie with a little smile. (Musical spot to be. worked .. .: *' .. , .. ~.--*-*** . . ."
utter34.354,utter,49 Cont.,"Grandmother now goes into the middle part -- making no mistakes th1.s time. At'ter the second trill, the boat"
desc34.355,desc,,"whistle blows. Grandmother st11""f'ens, but goes on playing. The boat whistle blows a second time. Grandmother tries to continue playing, but can't. She stops, rises and goes into Nickie's arms, hugging him close. * GRANDMOTHER I don't like boat whistles! Nickie holds her, then they separate a little."
scene35,slugline,,En'. VILLA GARDEN - DOLLY SHOT - DAY
desc35.356,desc,,"Nickie and Grandmother start walking slowly toward the garden steps. Terry picks up Grandmother's shawl from the bench, then follows them."
utter35.357,utter,TERRY,"Isn't it beauti1""ul!"
desc35.358,desc,,They walk on toward top of stairs. You like it?
utter35.359,utter,GRANDMOTHER TERRY GRANDMO'l'HER,I'll send it to you -- some day.
desc35.360,desc,,This is as rar as I go *** They all stop.
utter35.361,utter,GRANDMOTHER,This is the boundary- of my small world.
utter35.362,utter,TERRY,"It's a perfect world -- thank you fo~ letting me enter it briefly.- Goodbye. . .. ***~ .. God bless you, dear."
desc35.363,desc,,Terry goes down steps.
utter35.364,utter,NICKIE,"(taking Grandmother's shoulders) Well, Janou -- I'll come back*and see you very- soon -- really I Wi.ll. And I'll write very- often -- you'll see. Please do ****"
desc35.365,desc,,They embrace. Goodbye.
desc35.366,desc,,"Nickie goes down steps to Terry- and both start down. Terry stops, turns and runs back to Grandmother, hugs and kisses her. Goodbye."
desc35.367,desc,,"She runs down steps to Nickie who turns and waves. Goodbye, Janou!"
desc35.368,desc,,Terry and Nickie exit down steps as Grandmother stands there waving. DISSOLVE TC:
scene36,slugline,,LONG SHOT - THE BOAT - DAY
desc36.369,desc,,"sailing. as she sadly watches the boat disapp,ear over the horizon."
scene37,slugline,,INT. TERRY'S SUI'l'E - CLOSE SHOT - NIGHT
desc37.370,desc,,Terry and Nickie enter slowly from corridor.
utter37.371,utter,NICKIE,"(hesitating 1n door) May I come in? Yes., do."
desc37.372,desc,,"'re?""I7 moves to wall as Nickie closes door. It bumps open., then he closes it again and moves toward her."
desc37.373,desc,,And I want to thank you for what was the loveliest day I've ever known.
desc37.374,desc,,You were very sweet to 'rir3' little grandmother.
desc37.375,desc,,I'm going to write to her.
utter37.376,utter,NICKIE,"'?hat'll be nice *** Well., goodnight"
desc37.377,desc,,"Goodnight. Nickie moves to open door., holding Terry's hand. Camera pans down to their clasped hands. As he comes back with the open door., camera pans up to their faces as he kisses her. She pushes him gently away. There is a pause. TERRY We*re heading into a roUgh sea., Nickie *** Goodnight."
utter37.378,utter,NICKIE,(in a whisper) Goodnight.
desc37.379,desc,,Nickie exits as Terry leans back against the wall.
scene38,slugline,,EXT. DECK - DAY
desc38.380,desc,,Nickie and Terry are 1n a very secluded spot *. A rotund Jolly Optimist discovers them. His merriment is contagious.
desc38.381,desc,,"and I*~ 1n charge of the Ship's concert. A little bird told me you're a singer, Miss McKay - Would you honor"
desc38.382,desc,,"you, Mr. Hathaway~"
utter38.383,utter,HATHAWAY,(beaming) I knew it - the bigger they are the nicer they are!
desc38.384,desc,,He turns and looks at Nickie.
utter38.385,utter,HATHAWAY,"How about you, sir? You're a big man. W.ou1d you be so kind as to -NICKIE ( quic_:-cly) I'm not a performer - I'm ill at ease, 1n publi*c *"
utter38.386,utter,HATHAWAY,(significantly) Everybody understands that but that's the fun of it! I'm going to do a turn myself' and Lord knows I'm a real amateur. Won't you Just appear and say a few words and give all the women :folks a thrill?
utter38.387,utter,NICKIE,"I'm sorry, but---HATHAWAY I am too, because it would help to correct an impression that's sort of going around. 'I'ERRY The passengers think you're a little snooty, Nickie -- let me talk to him,"
utter38.388,utter,Mr. Hathaway.,()
utter38.389,utter,HATHAWAY,"Thank you, Miss McKay. \,, __ _"
desc38.390,desc,,Hathaway exits.
utter38.391,utter,TERRY,"If I work out a little routine for the two of us, would you do it.with.me?"
desc38.392,desc,,So the passengers think I'm a snob!
utter38.393,utter,TERRY,Let's show them how wrong they are. Hmmm - will it take a lot of rehearsing?
utter38.394,utter,TERRY,We wouldn't want to do anything that. wasn't perfect.
desc38.395,desc,,You're so right.
scene39,slugline,,"INT"". BALLROOM - .SHIP' S CONCE..'C:tT ( MUSICAL SPOT TO BE"
desc39.396,desc,,"At the finish of thei~ n't.ml.ber,* Nickie and Terry exit. Applause breaks out. Hathaway enters, applauding and gestures for them to return for a bow. When they do not reappear he crosses to the exit and looks off. He turns back to the audience with a comical expression."
utter39.397,utter,HATHAWAY,"Well., it lool-cs like they're not coming back -- they Just kept going -- so, as I always say, 'The .Show Must Go On.'"
desc39.398,desc,,"He hears the orchestra vamping in the background, looks at his list to see who's on next."
utter39.399,utter,HATHAWAY,"(heartily) Ho , ho - that I s me.!"
desc39.400,desc,,He starts singing a comedy number.
scene40,slugline,,"o, BOAT - (PROCESS)"
desc40.401,desc,,Nickie and Terr.y enter. They are ecstat.ically happy from their experiences entertaining the passengers. Nickie has her by the hand. NICKIE I don't know when I've had so much fun.
utter40.402,utter,TERRY,The whole trip has been a memorable one fo~ me.
desc40.403,desc,,A silent beat. Both stare at the *wake of the boat.
utter40.404,utter,NICKIE,(reading her mind) I know what you mean -- and I talked to the captain about it.*
desc40.405,desc,,Yes - and what did he say?
utter40.406,utter,NICKIE,He said he couldn't turn the boat around -- there might be some minor objections. Most of the passengers are nomesick -- they're anxious to get back to their loved ones.
utter40.407,utter,TERRY,I can see where it would be a problem just cruising around with the two of
desc40.408,desc,,"us. There is another silence and Terry crosses over to the rail, leans on it in meditation. Nickie watches her from a distance. From offscene we hear the singing of ""Auld Lang Syne"" coming from the concert hall (presumably the concert is over). Nickie walks slowly over to Terry."
utter40.409,utter,TERRY,"(as she senses he is about to spe~) If you say, 'A Penny For Your Thoughts' I'll jump overboard."
utter40.410,utter,NICKIE,(comi.~g close to her) This is our last night. Tomorrow New York. morning Yes.
utter40.411,utter,TERRY NICKIE,Will he be waiting?
desc40.412,desc,,At the dock -- and she?
scene41,slugline,,At the gangplank.
desc41.413,desc,,"Another silence. They brood a moment. The music of ""Auld Lang Syne"" continues 1n background."
utter41.414,utter,NICKIE,"(abruptly) You know, I've never had a Job 1n my l11'e. TERRY"
desc41.415,desc,,"In that article I read, it said"
utter41.416,utter,NICKIE,"That wasn't employment I sought. (then as an afterthought, he salutes) I never cultivated a taste for work. There were so many other things to do ***"
utter41.417,utter,TERRY,I 1~e been thinking about that *** (long pause) What did you*~ay? Nothing.
utter41.418,utter,NICKIE TERRY,"You did, too. You said that I was very fond of expensive things - furs, diamonds *** stut'f like that *** Did I say that?"
utter41.419,utter,NICKIE TERRY,Pink champagne - that's the kind of life we're both used to *** It might b*e a 11ttle di1'ficaul t to .*. (she thinks) What does beer taste like? Bitter.
utter41.420,utter,NICKIE,Cont. She nods.
desc41.421,desc,,Silence again. They both meditate.
utter41.422,utter,NICKIE,"(slowly) Of course, they're not absolutely necessary-. Diamonds, I mean,"
utter41.423,utter,TERRY,"No, not absolutely."
utter41.424,utter,NICKIE,"There must be all kinds of people everywhere *** who are perfectly happy, and they never saw a diamond."
utter41.425,utter,TERRY,"Yes, t.~ere must be."
utter41.426,utter,NICKIE,"(solemnly) You'd only have to insure them, and ~ou know what a bother that is insurance people knocking at your door, and asking you to fill out all kinds of forms ***"
utter41.427,utter,TERRY,"I hate filling out forms. Me, too."
utter41.428,utter,NICKIE TERRY,I guess you and I have been spoiled ***
utter41.429,utter,NICKIE,"Yes, we're used to the best of everything ..."
desc41.430,desc,,"Pause. In b.g., music ends: starts."
utter41.431,utter,NICKIE,"Alexander Wolcott said that, too."
utter41.432,utter,TERRY,He stole it from my father.
utter41.433,utter,NICKIE,Did your father drink beer?
desc41.434,desc,,He drank anything. Pause.
utter41.435,utter,NICKIE,"You know - nobody gets younger **. No, they don't,"
desc41.436,desc,,Sooner or*later - they look 1n the mirror and say ***
utter41.437,utter,TERRY,"(finishing it for him) You've had it, brother. You missed the train."
utter41.438,utter,NICKIE,"I hate missing.trains. Me, too,"
utter41.439,utter,TERRY NICKIFe,I wonder what your father would have thought of me - not working one day
utter41.440,utter,'l'EBRY,"( tr,.r1ng to eons*ole him) Just because you haven't ***"
utter41.441,utter,NICKIE,(finishing it for her) It doesn't mean *** I couldn't. (a pause) What's that section of the paper called? In back - with the small print *** Help wanted.
utter41.442,utter,NICKIE,"Of course, it might talce a little time say, six months .** to find out if ***"
utter41.443,utter,57 Oont.3,I.f what?
utter41.444,utter,TERRY,(sweating) Well - if I worked hard enough and long enough *** say .for six months *** where would you be?
utter41.445,utter,TERRY,(looking at him) What are you trying to say?
utter41.446,utter,NICKIE,(having difficulty with it) I'm trying to say that it would take me six months to .find out if I could a.f.fQrd to bey my wi.fe a bottle of beer.
utter41.447,utter,TERRY,"Oh, Nickie. '!'hat's about the nicest . (she breaks off) I'm going to turn in *** (as she .fixes his tie) Will you let.me think about it, and tell you 1n the morning1"
utter41.448,utter,NICKIE,"(holding her) It's going to be a long night. For me, too."
desc41.449,desc,,"'rhey turn .from the rail and walk away, holding hands then separate as he starts .for steps."
utter41.450,utter,TERRY,"Marriage is a very serious step .for a girl like me. Yes, I know."
utter41.451,utter,NICKIE TERRY,Do you like children? Yes.
utter41.452,utter,NICKIE,"Yes, I do."
desc41.453,desc,,Terry smiles and e:cits down steps as Nickie goes up other steps.
scene42,slugline,,EXT. DECK - MED. SHOT - THE BOAT - DAY - (PROCESS)
desc42.454,desc,,"making its way into New York Harbor. Terry hurries to Nickie, who is looking around waiting for her. She has on a mink cost with practically nothing underneath. TERRY Nickie --"
utter42.455,utter,NICKIE,I was so worried -TERRY I haven't even had time to get dressed and I didn't get to sleep
utter42.456,utter,NICKIE,"(quickly} I didn't sleep st all. TERRY . If ,verything goes all right for both of us - in six months - I mean that would be in July --"
utter42.457,utter,NICKIE,July - yes - where will we meet?
desc42.458,desc,,"Terry stops and looks out over the rail. The Empire State Building looms in view, standing high above the New York skyline."
utter42.459,utter,TERRY,"(pointing to the Empire State Building) What about the Empire State Building? (Nickie nods) Darling, it's the tallest building in the world. You couldn't miss that -itis the nearest thing to heaven we have in New York -What time?"
utter42.460,utter,NICKIE,What floor?
utter42.461,utter,TERRY,"Five o'clock -- the top or the building -- the 102nd floor - and be sure you take the elevator -NICKIE Oh, yes, I will."
desc42.462,desc,,"Terry runs out, leaving Nickie looking after her tor a moment, then he turns back and looks up at the top ot the Empire State Building,"
scene43,slugline,,"LONG SHOT - SHIP PULLING INTO NEW YORK HARBOR - DAY EXT, UPPER DECK - MED. SHOT - DAY"
desc43.463,desc,,"shooting toward rail where Terry and Nickie are standing, separated by four passengers. Terry is looking down, waving at Kenneth while Nickie is busy looking down at Lois."
scene44,slugline,,EXT. DOCK - MED. SHOT - DAY
desc44.464,desc,,"shooting down into crowd waiting on dock. Lois with photographers surrounding her is looking up excitedly, waving to *Nickie while Kenneth standing nearby is frantically trying to locate Terry on the boat."
scene45,slugline,,EXT. DECK - CLOSE SHOT - DAY
desc45.465,desc,,"Nickie looks over at Terry. Then looking down toward the dock at Kenneth and back at Terry raises his eyebrows inquiringly as it to say, ""Is that he?"" looks down toward Kenneth."
scene46,slugline,,EXT. DOCK - CLOSE SHOT - ~NNETH IN CROWD - DAY
desc46.466,desc,,spots Terry on the upper deck and waves and grins at her.
scene47,slugline,,EXT. DECK - CLOSE SHOT - TERRY - DAY
desc47.467,desc,,"now looks from Kenneth to Nickie and nods, ""Yes, that's he"" then she looks down at Lois."
scene48,slugline,,EXT. DOCK - CLOSE SHOT - LOIS - DAY
desc48.468,desc,,with photographers around her.
utter48.469,utter,PHOTOGRAPHER,"Miss Clark, let us have a picture, please."
desc48.470,desc,,He.snaps a picture as she poses - she turns back to wave at Nickie.
scene49,slugline,,EXT. DECK - CLOSE SHOT - TERRY AND NICKIE - DAY
desc49.471,desc,,"Nickie looks down at Lois then at Terry and nods, ""Yes, that's she,"" Terry starts to attract his attention again Cont."
scene50,slugline,,INT. LOIS' HOME - LIVING ROOM - DAY
desc50.472,desc,,There is TV equi-pment and oabies all over the raom. and Lois enter. Nickie stares at the TV equipment.
utter50.473,utter,Nickie NICKIE,(belligerently) What is all this? (a gush)
utter50.474,utter,LOIS,"Oh, darling, didn't I :mention it? The TV people have just been hounding me to death for an i~terview. We've sort or become this year's"
desc50.475,desc,,version of Grace Kelly a:cd. Prince
utter50.476,utter,NICKIE,(dryly) Prince Rainier of Monaco -- very nice :!'ellow.
utter50.477,utter,LOIS,"Well, anyway, I said yes if they'd give a handsome donation to my favorite charity. You don*t mind, do you, darling? It's for a good cause."
utter50.478,utter,NICKIE,(sourly) Am I going to be married - or inaugurated?
utter50.479,utter,LOIS,"(taking his* arm) Now, darling, don I t pout. We 1 ll have all the privacy we want - later ***"
desc50.480,desc,,She draws him toward a large overstuffed chair. Nickie steps over a TV cable as though it.were a snake.
utter50.481,utter,LOIS,"Nickie, dear, this is Mr. Lewis Robert Lewis -- who is going to interview us."
desc50.482,desc,,As Nickie and Lewis shake hands like two fighters:
scene51,slugline,,INT. TERRY'S APARTMENT - LIV-ING ROOM - DAY
desc51.483,desc,,"a rather lavish apartment with an air of having been recently redecorated. French windows go out to a*balcony. Center we see Terry's trunk - with the steSl:lShip labels on it - still unopened. Terry is with Gladys, her colored maid. She has a newsp*aper in her hand. REVISED - ""AN AFFAIR TO REMEMBER"" - 2/25/57 LONG SHOT - SHIP PULLING INTO NEW YOP.K HARBOR - DAY DISSOLVE 'ZO:"
scene52,slugline,,EX'l'. UPPER DECK - MED. SHOT - DAY
desc52.484,desc,,"shooting toward rail where Terry and Nickie are standing, separated by four passengers. Ten-y is looking down, waving at Kenneth while Nickie is busy looking _ down at Lois."
scene53,slugline,,EXT. DOCK - MED. SHOT - DAY
desc53.485,desc,,"shooting down into crowd waiting on dock. Lois with photographers surrounding her is looking up excitedly, waving to Nickie wh-ile Kenneth standing nearby is frantically trying to locate Terry- on the boat."
scene54,slugline,,EXT. DECK - CLOSE SHOT - DAY
desc54.486,desc,,"Nickie looks over at Terry. Then looking down toward the dock at Kenneth and back at Terry raises his eyebrows inquiringly as if to say, ""Is that he?"" looks down toward Kenneth."
scene55,slugline,,EXT. DOCK - CLOSE SHOT - KENNETH IN CROWD - DAY
desc55.487,desc,,"spots Terr,- on, the upper deck and waves and grins at her."
scene56,slugline,,EXT. DECK - CLOSE SHOT - TERm' - DAY
desc56.488,desc,,"now looks from Kenneth to Nickie and nods, ""Yes, that's he"" then she looks down at Lois."
scene57,slugline,,EXT. DOCK - CLOSE SHOT - LOIS - DAY
desc57.489,desc,,with photographs rs aro'2lld her.
utter57.490,utter,PHOTOGRAPHER,",Miss Clarke, let us have a picture, please."
desc57.491,desc,,He snaps a picture as she poses - she turns back to wave at Nickie.
scene58,slugline,,EXT. DECK - CLOSE SHOT - TERRY AND NICKIE - DAY
desc58.492,desc,,"Nickie looks down at Lois then at Terry and nods, ""Yes, that's she."" Terry starts to attract his attention again. but is embarrassed when all passengers look at her, so she turns from rail and exits. Nickie ;ets a little fussed and he exits too. but is embarrassed when all passengers look at her, so she turns from rail and exits. Nickie gets a little fussed and he exits too."
scene59,slugline,,EXT. GANGPLANK - MED. SHOT - DAY
desc59.493,desc,,"Lois is standing in the crowd looking up toward Nickie. Photographers and TV News Commentators are hovering around her, asking for pictures. She finally breaks away and hurries up the steps to the gangplank where Nickie has just stopped. *Terry can be seen among people behind them."
utter59.494,utter,LOIS,"Nickie, darling. Lois!"
utter59.495,utter,NICKIE,(kissing both cheeks) I'm so glad to see you --
utter59.496,utter,LOIS,I'm so glad to see you - did you have a nice trip?
utter59.497,utter,NICKIE,(as Terry comes up behind them) Yes --
utter59.498,utter,PHOTOGRAPHER,"Hold it for a still, please (they kiss) Thank youl That's fine just one more, please -(they put cheeks together) Thank you -- just one more -- just (holding his hands out)"
utter59.499,utter,TERRY,( ) (trying to get between them) I beg your pardon - I 1 m*awfully sorry - if you'll excuse me - I have an appointment (she exits) Just one more They decline and exit together.
utter59.500,utter,GLADYS,"(indicating furniture) *** Mr. Kenneth had the whole apartment redone. He even fixed up the terrace just the way you wanted it and that's new wallpaper. He said, 'Gladys, you an' me's gonna make this.place *** ,"
utter59.501,utter,TERRY,". (haJ.1""-heartedly} It's lovely, Gladys."
utter59.502,utter,GLADYS,"What's the matter, honey? You don't seem too excited comin' home ***"
utter59.503,utter,TERRY,". (who isn't) Oh, I am, Gladys. I love the wallpaper - the furniture, too. Mr. Bradley's very kind ***"
utter59.504,utter,GLADYS,"Kind? Honey, he's a double gentleman. He just gizmne a big fat raise."
utter59.505,utter,TERRY,"(distracted, wandering about apartment} Did he? That's wonderful, Glady. Save your money."
utter59.506,utter,GLADYS,I'd have more if my horses ran taster.
utter59.507,utter,TERRY,(glancing at clock on mantel) Is that clock right?
utter59.508,utter,GLADYS,It's always been.
utter59.509,utter,TERRY,Would you put the TV on? I think.
scene60,slugline,,AUOTHER ANGLE - LIVING ROOM - DAY
desc60.510,desc,,"as Gladys, a bit mystified, crosses to set and turns it on."
utter60.511,utter,GLADYS,Since when did you start watching this thing in the afternoon?
desc60.512,desc,,"I read that at 2:30 there's an interview with Lois Clarke and that man she's marrying *** Ferrante, isn't that his name? I thought I'd watch it."
utter60.513,utter,GLADYS,(at the TV set) Ain't that the fella Mr. Winchell calls 1 The Big Dame Hunter?* (a hillbilly show comes on. Gladys gestures at the singer with the guitar) That him?
utter60.514,utter,TEERY,(indignant) Of course not.
scene61,slugline,,REVERSE SHOT - TOWARD DOOR - DAY
desc61.515,desc,,"as Kenneth opens door - with his own key, of course. Gladys turns the sound down. Kenneth closes the door, crosses quickly to Terry, kisses her. Gladys (with a grin) exits."
utter61.516,utter,KENNETH,(the kiss over) H1m*** remind me to ask you later about that kiss. Maybe you're just out ot practice - I hope.
desc61.517,desc,,He notices her unpacked trunk. Then the dress she's wearing - in which she got off the boat.
utter61.518,utter,KENNETH,(his eyebrows up) ! thought you'd be all unpacked
desc61.519,desc,,and in S?mething *** uh *** com!'ortable.
utter61.520,utter,TERRY,"( determined) We have a lot to talk about, Ken. I think better ir. this outfit~"
utter61.521,utter,KENNETH,"(hushing her) Baby, let me talk f1rst *** then you won't have to say a word. I'm free.! .. . . .. ... . .. . ....... - , .. . : . .. """
utter61.522,utter,KENNETH (Cont.),"(he waits for her to be happy about it. She isn't) My wife and her lawyers took everything but my right arm, but *** (holding her) *** 70u're worth it. I'm on Cloud 10 * On cloud nine they don't know what happiness is. Know why? The7 ain't got you."
desc61.523,desc,,CHANGED ANGLE - PAST TERRY AND KENNETH - DAY as Gladys comes in.
utter61.524,utter,GLADYS,** ~That program's on now *** (a ta~e) Program?
utter61.525,utter,TERRY,"(quickly) Oh - Gladys means the TV *** You know the Clarke-Ferrante thing *** they're being interviewed *** Would 7ou turn* up the set, darling?"
desc61.526,desc,,"He nods - crosses to set, adjusts the picture and sound."
utter61.527,utter,KENNETH,"(kneeling) He was on the same boat with you, wasn't he? (Terry nods) Did 70u meet him? {Terr7 nods) Was he charm.ing? (Terry nods) Fascinating? (Terry nods) Irresistible?"
desc61.528,desc,,"Terry doesn't nod. Ken is contrite, goes to her, puts his arm around her."
scene62,slugline,,CLOSE SHOT - TV SET - DAY
desc62.529,desc,,".Nickie, Lois Clarke and Robert Lewis. Nickie is seated in a large *overstuffed chair, Lois sits on the arm stroking his hair fondly. Nickie !s trying hard to look like a man about to be happily married. The scene is Miss Clark's sumptuous drawing room. INT. LOIS' DRAWING ROOM - CLOSE SHOT ROBERT LEWIS AFTERNOON"
utter62.530,utter,LEWIS,"Many marriages break up over .financial difficulties, but I'm sure that won 1 t be one of your"
desc62.531,desc,,INT. LOIS' DRAWING ROOM - CLOSE SHOT LOIS AND NICKIE
utter62.532,utter,LOIS,"(cutting in) No, no~- that won't be one or our problems."
