segment-id,segment-type,segment-speaker,segment-text
desc87.637,desc,,"Katsumoto himself plays the lead role. An enthusiastic actor, he plays to the children in the audience. They are delighted with his broad theatrics."
scene88,slugline,,INT. YORITOMO'S HOUSE
desc88.638,desc,,Taka is carrying in a huge lack of rice. Algren goes to help her.
utter88.639,utter,TAKA,"(subtitles) No, please."
utter88.640,utter,ALGREN,(insistent) Hai.
desc88.641,desc,,He carries the rice for her into the pantry area.
utter88.642,utter,TAKA,(subtitles) Japanese men do not help with this.
utter88.643,utter,ALGREN,(subtitles) I know.
desc88.644,desc,,"She looks at him, a little surprised."
utter88.645,utter,ALGREN,(subtitles) I am not Japanese.
desc88.646,desc,,"In spite of herself, she smiles a little. There is an awkward moment."
utter88.647,utter,ALGREN,(subtitles) 1... didn't know he was your husband.
utter88.648,utter,TAKA,(struck; subtitles) He did his duty. You did your duty.
utter88.649,utter,ALGREN,(subtitles) And you do yours.
utter88.650,utter,TAKA,(softl y) Hai.
desc88.651,desc,,"They look at each other for a long moment. She starts to move, but he stops her. They are close enough to smell each other's hair, to feel the warmth of the other's breath. She looks up at him, pleading with her eyes not to take this any further. He lets her go."
scene89,slugline,,EXT. VILLAGE DAY
desc89.652,desc,,"Algren stands across from Ujio, ready again for the ken-jutso. They stand frozen for a long time, hands on the hilts of their wooden swords. Other samurai watch. Algren and Ujio stare at each other. But there is something different about Algren's expression. Not as much fury and competition, more a sense of balance and alertness. He studies Ujio's eyes, his hands, the folds of his kimono, the attitude of his body. We watch A1gren closel y. Gradually all SOUND drains away. We hear only Algren's steady breathing. He is aware of everything. A bird in a tree. A woman grinding rice. A plum about to fall. A gently swa ying battle flag, Slow-motion as: Algren attacks -- no fury, just control-- Ujio tries to deflect the blow, Algren anticipates - he swings his sword elegantly - -Ujio blocks it -- Algren counters -- Algren presses forward, his sword slashing masterfully, forcing Ujio back Ujio counters with complex moves as he retreats --Algren keeps moving forward, calm -- finally Ujio's sword is swept aside in one clean movement. Algren ends with the edge of his wooden sword It Ujio's throat. The other samurai watch. Amazed. Algren twirls his sword in a fancy cavalry ""fl ourish."" The pride he has alwa ys taken in his swordsmanship has been restored. He bows to Uji o. Ujio nods his head, slightly, in respect The other samurai, led by the hearty Nakao, congratulate Algren."
scene90,slugline,,EXT. MEADOW DAY
desc90.653,desc,,"Algren carries water from the river through a riot of spring wild-flowers. Something makes him stop, and see the sunlit clouds in the deep blue sky, the colors around him, hear the buzzing of the bees, feel the kill of the air. A sudden flash of memory His beautiful wife, in green field not unlike this one, laughing, tossing her hair, falling back into the long grass. Back to Algren The force of the memory causes him to link to the ground. Another flash of memory, longer this time: His wi fe leans over and kisses his mouth, and his cheek, and his forehead. He holds her al tightly as be can."
scene91,slugline,,Back to Algren
desc91.654,desc,,"As tears begin to course down his face, and he sinks down into the flowers and the grass, looking up into the impossibl y beautiful sky. He gives in to the sobs wracking his body."
scene92,slugline,,EXT. VILLAGE DAY
desc92.655,desc,,"As Algren returns with the water, he sees Katsumoto approaching with Ujio and several warriors."
utter92.656,utter,KATSUMOTO,The Emperor has requested my presence. We leave tomorrow. You will be released in Tokyo.
desc92.657,desc,,"He goes. Algren stands, not sure how to react."
scene93,slugline,,INT. YORITOMO'S HOUSE NIGHT
desc93.658,desc,,Algren writes on parchment by the light of an oil lamp.
utter93.659,utter,ALGREN (V.O.),"April 13, 1877. Tomorrow we return to civilization. As eager as I am to be among my own kind, I confess to a curious reluctance."
scene94,slugline,,EXT. KATDUMOTO'S VILLAGE DAWN
desc94.660,desc,,Algren stands overlooking the village as the sun rises over the misty peaks.
utter94.661,utter,ALGREN (V.O.),"These months have marked me, and I don't fully know yet wh y."
scene95,slugline,,EXT. YORITOMO'S HOUSE DAY
desc95.662,desc,,Algren prepares to mount up. Yoritomo says goodbye to his family.
utter95.663,utter,ALGREN (V.O.),I do know it is here that I have known my first untroubled sleep in many years.
desc95.664,desc,,"Taka comes to Algren, bows her head."
utter95.665,utter,TAKA,(subtitles) You are alwa ys welcome in our home.
desc95.666,desc,,He glances at the unfinished house.
utter95.667,utter,ALGREN,(subtitles) ...You will finish it soon.
utter95.668,utter,TAKA,(subtitles) If that is my destiny.
desc95.669,desc,,"She bows her head again. Toshiie hands him a scroll: it is a picture of the Family. Algren is included. Japanese characters list all their names. Toshiie bows. Algren bows and tucks the scroll into his coat. Algren and Yoritomo move out with Katsumoto, Ujio, Nakao and his bodyguard of several dozen Samurai. The villagers bow and honor the warrior as they pass."
scene96,slugline,,EXT. MOUNTAINOUS LANDSCAPE DAY
desc96.670,desc,,Algren trots alongside Katsumoto.
utter96.671,utter,ALGREN,"... The Emperor sends a message for you to return to Tokyo, and you go?"
utter96.672,utter,KATSUMOTO,Yes.
utter96.673,utter,ALGREN,Even though you're in rebellion against him.
utter96.674,utter,KATSUMOTO,Against the Emperor? Never. I serve him. As I have alwa ys done. .
utter96.675,utter,ALGREN,I don't understand.
utter96.676,utter,KATSUMOTO,"Our Emperor is young, and there are things I must sa y to him."
utter96.677,utter,ALGREN,But ever yone around him wants you dead.
utter96.678,utter,KA TSUMOTO,"And if the Emperor desires, I will take my own life at his command."
desc96.679,desc,,He spurs his horse and rides on. A1gren watches him.
scene97,slugline,,EXT. MOUNTAIN VALLEY SUNSET
desc97.680,desc,,"They approach a large inn. A boy working in the fields see Katsumoto approaching. He doesn't believe it -- the Great Katsumoto. He drops his hoe and races awa y, calling out."
utter97.681,utter,KATSUMOTO,We will stop here for the night.
scene98,slugline,,EXT. MOUNTAIN VALLEY SUNSET
desc98.682,desc,,Samurai guards have been posted around the perimeter.
scene99,slugline,,INT. KATSUMOTO'S RQOM NIGHT
desc99.683,desc,,Algren is escorted in. Katsumoto kneels at a table. Preparing the traditional Japanese tea ceremony.
utter99.684,utter,KATSUMOTO,"Sit, Captain."
desc99.685,desc,,"Algren sits. By now he has learned how to sit on the ground. Katsumoto begins the exacting, delicate and precise tea ceremony."
utter99.686,utter,KATSUMOTO,Do you drink tea?
utter99.687,utter,ALGREN,I've had little else for some time...
desc99.688,desc,,Katsumoto continues with the tea ceremony.
utter99.689,utter,ALGREN,How's your poem coming?
utter99.690,utter,KATSUMOTO,I am having trouble. The truth is I am not a very good poet. (Algren smiles) Do you know wh y you were sent here? To Yoshino.
utter99.691,utter,ALGREN,To protect the railroad.
utter99.692,utter,. KATSUMOTO,Why is the railroad here?
utter99.693,utter,ALGREN,So Tokyo can control the whole country.
utter99.694,utter,KATSUMOTO,You have seen my province. All mountains. Far from Tokyo. Yet the rail line must come here?
desc99.695,desc,,Katsumoto tosses a tiny bit of coal on the simmering brazier on the table. Algren watches carefully.
utter99.696,utter,ALGREN,You have something they want
utter99.697,utter,KATSUMOTO,What do they want in my mountains?
utter99.698,utter,ALGREN,Minerals ... Gold.
utter99.699,utter,KA TSUMOTO,(smiles) There is no gold in Japan.
desc99.700,desc,,Katsumoto gently blows on the coal brazier. The coal flares a bit.
utter99.701,utter,ALGREN,Coal? (Katsumoto looks at him) For steamships.
utter99.702,utter,KA TSUMOTO,And why would steamships be so important?
utter99.703,utter,ALGREN,...China.
desc99.704,desc,,Katsumoto looks up at him. Impressed.
utter99.705,utter,KATSUMOTO,Japan has nothing. China has ever ything.
utter99.706,utter,ALGREN,Mine the coal to create a way station for the trip to China ... Freeze the Europeans out and Japan and America have a monopol y on the China trade.
utter99.707,utter,KATSUMOTO,Add to this the Omura Zaibatsu. You know the Zaibatus?
utter99.708,utter,ALGREN,The wealthy families.
utter99.709,utter,KATSUMOTO,"As patron of the railroad, Omura owns all land within four hundred feet of ever y new rail line. As my country grows, so will his wealth. (looks at him) This is why you are fighting."
desc99.710,desc,,Katsumoto completes the tea ceremony. He pours a cup for Algren. Bows his head and offers it to him.
utter99.711,utter,ALGREN,And you will tell the emperor to stop them?
utter99.712,utter,KATSUMOTO,I do not tell the emperor what to do.
utter99.713,utter,ALGREN,Then what do you hope to accomplish?
desc99.714,desc,,"Katsumoto looks at Algren, the slightest gleam in his eye."
utter99.715,utter,KATSUMOTO,Will you return to America?
desc99.716,desc,,Algren watches him -- why didn't Katsumoto answer?
utter99.717,utter,ALGREN,...I have a job here.
utter99.718,utter,KATSUMOTO,You should return to your home.
utter99.719,utter,ALGREN,Why?
utter99.720,utter,KATSUMOTO,Because I do not wish you to be m y enemy again.
desc99.721,desc,,"Katsumoto returns to his poem, he does not look up."
utter99.722,utter,KATSUMOTO,Go home Captain ... Anshinritsumai. I wish you peace.
desc99.723,desc,,Algren waits but Katsumoto just continues to work on his poem.
scene100,slugline,,EXT. AROUND THE INN NIGHT
desc100.724,desc,,"The samurai guards are alert, their senses heightened to almost superhuman proportions. But there is another way. Another way of learning combat. A wa y without the beaut y, the philosophy and the moral code. They are almost imperceptible at first... their head-to-toe black clothes a perfect camouflage... their silence and stealth are otherworldly. They were then known as Shinobi, masters of stealth and spying. We know them as Ninjas. They float across the ground ... creeping an inch ever y hour... complete physica1 control. One black-gloved finger moves. Then the next... They crawl and then wait Poised on their fingertips and toes. There is no sound as they strike. The samurai guards are garroted in an instant. Other Ninjas catch the samurai's weapons as they fall. No sound disturbs the peaceful night."
scene101,slugline,,EXT. INN -- FRONT DOORWAY NIGHT
desc101.725,desc,,Silence. Two samurai guards are in position. One of them glances up at the stars. A Ninja throwing star instantly slices into his jugular-- blood sprays -- the other guard turns  a series of Ninja slice into him...
scene102,slugline,,EXT. INN--WALLS NIGHT
desc102.726,desc,,Silence. The Ninjas use mew claws to crawl up the walls like spiders.
scene103,slugline,,EXT. INN  ROOF NIGHT
desc103.727,desc,,"Silence. A samurai guard stands at the edge of the roof. A Ninja silently moves toward him. Stops. Ten feet awa y. He pulls out a shuriken -- a small needle-shaped projectile, dips it into a sack of poison. Places it carefully into the palm of his hand. And with the flick of his wrist-- The needle flies -- stabbing into the samurai -- he crumples. Other Ninjas immediately pour over the edge of the roof -- catching the samurai before he falls..."
scene104,slugline,,INT. INN -- KATSUMOTO'S ROOM NIGHT
desc104.728,desc,,Silence. Katsumoto cannot sleep. He stares out the window at a nightingale.
scene105,slugline,,INT. INN--UJIO'S ROOM NIGHT
desc105.729,desc,,Silence. Ujio sits in his room. He is unblinking. Alert. Swords at the ready.
scene106,slugline,,INT. INN  ALGREN'S ROOM NIGHT
desc106.730,desc,,Silence. Algren cannot sleep either. He sits leaning against a wall. Thinking.
scene107,slugline,,INT. INN -- MAIN HALL NIGHT
desc107.731,desc,,"Silence. Yoritomo drinks tea with Nakao, the huge martial arts master."
scene108,slugline,,INT. OUTSIDE KATSUMOTO'S ROOM NIGHT
desc108.732,desc,,"A guard stands sentinel. Above his head, unbeknownst to him, two Ninjas descend on ropes. One of them swings a long chain - to which I barbed-knife is attached. As it lodges in the guard's chest, the second Ninja swings down just in time to catch the dead guard, silently, before his body hits the ground."
scene109,slugline,,INT. INN -- KATSUMQTO'S ROOM NIGHT
desc109.733,desc,,"Silence. Katsumoto lies in bed listening to the night bird. It stops singing. Katsumoto smiles sadly. He decides to give up on sleep, leans forward to rise. This act saves his life. For when the Ninjas come, they come all at once-- A Ninja suddenly comes TEARING STRAIGHT THROUGH THE PAPER WALL, his sword slashing down .- just missing Katsumoto. Katsumoto calls out an alarm, diving and rolling across the floor for his sword. He instantly kills one Ninja using his steel-tipped ""war fan"" to slash his attackers throat. Another smashes in through the window."
scene110,slugline,,INT. INN -- MAIN H ALL NIGHT
desc110.734,desc,,"Ninjas EXPLODE into the main hall. Samurai who come out of their rooms are cut down by a variety of weapons -- one takes a throwing star in the face, others are felled by the traditional ninja-to, short swords ideal for fighting in confined spaces, chain-knives, nun-chaka and others. More Ninjas drop from the rafters on ropes."
scene111,slugline,,INT. INN -- ALGREN'S ROOM NIGHT
desc111.735,desc,,"A Ninja SMASHES through the paper wall -- Algren grabs the nearest object, a low tea table. and swings it at his head. The Ninja dodges the blow and slices at Algren with short-sword. Algren barely avoids the blow by ducking behind a post as the sword LODGES deep in the wood. Algren flings himself, bodily, at his attacker."
scene112,slugline,,INT. INN-- MAIN HALL NIGHT
desc112.736,desc,,"Ninja throwing stars spin across the room, killing a samurai. Yoritomo emerges from his room, readying his bow, but the dead samurai falls back blocking his wa y. From behind the rice wall, Yoritomo lets fly an arrow without even looking. It passes THROUGH the wall, killing the Ninja on the opposite balcony."
scene113,slugline,,INT. INN-- FIRST FLOOR NIGHT
desc113.737,desc,,"Ujio screams a war cry and begins to battle his way up the stairs. With breathtaking moves, he slashes hands and limbs, forcing the Ninja back. Nakao fights his wa y up beside him, desperately trying to reach Katsumoto's room. Using only his bare hands he catches a Ninja's wrist and hurls him over the railing."
scene114,slugline,,INT. INN -- ALGREN'S ROOM NIGHT
desc114.738,desc,,"Algren and the Ninja are in a death struggle, kneeing, gouging, butting. They awkwardly smash through a paper wall into the next room."
scene115,slugline,,INT. INN -- KATSUMOTO'S ROOM NIGHT
desc115.739,desc,,"Katsumoto wields his long sword in one hand and his short sword in the other. It is the first time we have seen him in action and his movements are both beautiful and deadly. But more Ninjas are pouring in through the window, threatening to overwhelm him."
scene116,slugline,,INT. INN -- ALGREN'S ROOM NIGHT
desc116.740,desc,,"Rolling on the ground, Algren manages to grab a chopstick and STAB his adversary through the eye. He picks up the fallen short sword and steps out into the hall. ARROWS whiz past, thudding into the wall beside his head."
scene117,slugline,,INT. INN-- KATSUMOTO'S ROOM NIGHT
desc117.741,desc,,"Katsumoto, breathing heavily, his kimono shredded and bloody, is fending off the Ninjas' increasingly savage attacks as Algren enters. Algren SCREAMS, distracting them just long enough for Katsumoto to take advantage and kill one. Then, just as a Ninja it about to kill Algren, Katsumoto FLINGS his short sword ... it pin-wheels across the room, hitting Algren's attacker in the chest. Without missing a beat, Algren pulls the short sword from the dying Ninja's chest and uses it to stab another Ninja who, thinking Algren defenseless, has launched an attack."
scene118,slugline,,INT. INN -- MAIN HALL NIGHT
desc118.742,desc,,"Ujio and Nakao are back to back, a perfect fighting machine as they fight their wa y to Katsumoto's rescue. They battle Ninjas wielding lethal kusarigamas, the Ninjas swing chains, the attached blades slice the air--Nakao catches the chains and flinging the Ninja over the balcony."
scene119,slugline,,INT. YORITOMO'S ROOM NIGHT
desc119.743,desc,,Yoritomo is pinned down. Darts and throwing stars shred the rice paper wall above him. He picks off another Ninja before changing his position.
scene120,slugline,,INT. INN-- KATSUMOTO'S ROOM NIGHT
desc120.744,desc,,"The blazing sword battle continues. Algren throws a beautiful painted standing-screen in front of an attacking Ninja, momentarily confusing him. Then he stabs THROUGH THE SCREEN -as a blood- stain SPREADS across the pastoral painting. But another Ninja catches Algren off-guard and slices at him with his short sword. As Algren lifts his sword to parry the blow, HIS LITILE FINGER IS CHOPPED OFF. He drops the sword, momentarily defenseless."
scene121,slugline,,Across the hallway
desc121.745,desc,,Yoritomo has been watching the shadowpla y on the rice-paper walls. Algren's attacker raises his blade to deliver the death blow.
scene122,slugline,,In Katsumoto's room
desc122.746,desc,,"Algren flinches involuntarily beneath the raised blade. Suddenly the Ninja JACKKNIFES as if punched by an unseen hand. As he spins, dead, to the ground, we SEE an ARROW lodged bet ween his shoulder blades. Yoritomo has FIRED blindly, through the wall  killing Algren's attacker. Nearby, a Ninja hurls a throwing star at Katsumoto. With blind instinct Katsumoto turns and takes the blade in the meat of his arm. Algren, meanwhile, has ripped the sleeve of his kimono into a tourniquet for his maimed hand. He uses the rest of the fabric TO TIE HIS HAND TO HIS SWORD before launching himself back into the fray -- slicing an attacker just as he is about to impale Katsumoto. Together, he and Katsumoto force the last two Ninjas through a paper wall to the next room. They fight all the wa y through that room and BLAST through another paper wall to the next."
scene123,slugline,,INT. INN  STAIRWAY NIGHT
desc123.747,desc,,"The battle continues unabated on the stairs -- the Ninjas spring for position with incredible grace --perching and fighting on banisters, leaping from one level to the next. It is a mayhem of flashing swords and flailing limbs and flyi ng arrows and spinning Ninja stars. Sprays of blood splatter against the white rice paper walls. Some of the fighting is less than elegant. Men bite and wrestle and gouge to survive in close quarters. All of them arc bloody and sweat y and dirty and tired, heaving for breath, their skin flayed open, their kimonos ripped, their hands and arms and faces blood-stained. But more samurai reinforcements follow Ujio up the stairs: Together with Yoritomo and Nakao, they have begun to gain the upper hand. Ujio flings both his swords through the air -- killing two Ninjas -- and dives to fight others - his martial arts skills are dazzling. Algren and Katsumoto are fighting sidc by side"
scene124,slugline,,EXT. INN NIGHT
desc124.748,desc,,"Outside of the inn, we slowl y pull away... The sounds of the battle gradually fade... Soon it is nothing more than a lovel y rustic inn nestled in the mountains."
scene125,slugline,,INT. INN  STAIRWAY NIGHT
desc125.749,desc,,"Later. The battle is over. Ninja and samurai corpses litter the inn. We slowl y move up the long stairwa y from the bottom... Yoritomo pulls a Ninja star from Nakao's_shou1der. Then one from his own. We move up another level, past more bodies... Ujio moves through the Ninjas. Making sure they are dead. Before sheathing his sword, he angrily FLICKS it at the rice paper wall, spattering it with the bloody spray. Katsumoto wipes his sword on a nearby corpse, replaces it in its sheath. He sits beside Algren on a stair. Both men are exhausted. Bloodied. Alive. A long beat as we watch the two warriors. Slow fade to..."
scene126,slugline,,EXT. TOKYO -- IMPERIAL PALACE DAY
desc126.750,desc,,"Algren, Katsumoto and the others are nearing the palace. Algren slows to a stop -- his path is toward the city. Katsumoto stops, looks at him, then does something absolutel y extraordinary. He kneels and bows before Algren. Quickly touching his head to the dirt. Then he rises, turns and walks toward the palace. Algren stands, stunned."
scene127,slugline,,EXT. PARADE GROUND DAY
desc127.751,desc,,"Algren walks onto the parade ground. The change he sees could not be more remarkable. Thousands of new Japanese troops are drilling with new bolt-action Mausers. They are precise, exact and frighteningly mechanistic, their uniforms new and crisp. New German advisors are barking commands. Colonel Bagley sees him."
utter127.752,utter,BAGLEY,"Algren? My God, you never cease to astonish."
desc127.753,desc,,"Bagley runs over, hand extended, but Algren turns to look at the troops."
utter127.754,utter,ALGREN,They have new weapons.
utter127.755,utter,BAGLEY,The Kaiser was only too happy to help. Along with his friends at Mauser and Krupp. Thank God we Americans still have a few teeth in our head.
desc127.756,desc,,"And they come to the ""teeth."" Howitzer cannons. A row of them. Artillery officers in US Army uniforms arc instructing Japanese offi cers."
utter127.757,utter,BAGLEY,The ambassador and I have spent eight months kissing Omura's ass so he'll sign the damn trade pact with us. You spent all this time living with those savages? (A1gren looks at him) He's going to want to talk to you...
utter127.758,utter,ALGREN,I need a bath.
utter127.759,utter,BAGLEY,"And your back pay, I imagine."
desc127.760,desc,,Algren starts walking away.
utter127.761,utter,BAGLEY,They got their flag. ...See?
desc127.762,desc,,And we see it... snapping on I flagpole high above the parade ground. It is immediately familiar. A red circle on a white field. The Rising Sun. The Howitzers fire in sequence. Thundering blasts that shake the heavens.
scene128,slugline,,"EXT, ROYAL TEMPLE DAY"
desc128.763,desc,,"Omura stands above Emperor Meiji respectful but persistent. The Emperor is kneeling, tending to his iris garden. It is one of the wonders of the Palace: a sea of white, pink, blue, and purple blossoms. Retainers and servants stand at a distance. One holds a standard with the Imperial seal: a yellow chrysanthemum. Omura sees Katsumoto making his way toward them. He talks a bit more quickly to the Emperor. Katsumoto begins to prostrate himself before the Emperor, the usual sign of extreme respect -- but the Emperor stops him:"
utter128.764,utter,EMPEROR,"(subtitles) No, Mori-san. We arc ""civilized"" now."
desc128.765,desc,,Katsumoto stops prostrating himself. The Emperor offers his hand.
utter128.766,utter,KATSUMOTO,(subtitles) I cannot touch the Sacred One.
utter128.767,utter,EMPEROR,(subtitles) You can.
desc128.768,desc,,It is a difficult moment for Katsumoto. He simply cannot do It.
utter128.769,utter,OMURA,"(subtitles) Did you have a pleasant journey, Minister Katsumoto?"
utter128.770,utter,KATSUMOTO,(subtitles) It was uneventful.
desc128.771,desc,,Omura appreciates Katsumoto's droll response. He assumes that Katsumoto is aware of his part in the assassination attempt.
utter128.772,utter,EMPEROR,(subtitles) If it is not a great imposition. I desire a moment alone with Minister Katsumoto. Omura-San.
utter128.773,utter,OMURA,"(subtitles) Enlightened One, perhaps I can be of service in a conversation of state."
utter128.774,utter,EMPEROR,"(subtitles) So kind of you, but I fear my old teacher wishes to upbraid me in private for neglecting my studies."
desc128.775,desc,,Omura bows his head quickly and goes. Silence. The Emperor gazes at Katsumoto. Then:
utter128.776,utter,EMPEROR,"(subtitles) You rise against me, my teacher."
utter128.777,utter,KATSUMOTO,"(subtitles) No, Highness, I rise against your enemies."
utter128.778,utter,EMPEROR,"(subtitles) They are my teacher, my advisers, like you."
utter128.779,utter,KATSUMOTO,(subtitles) They advise in their own interest.
utter128.780,utter,EMPEROR,"(subtitles) The world is changing, Mori -- you have not seen what goes on beyond our borders, the inventions, the science. I need men who can look outward, or soon we will be left behind, and defenseless."
utter128.781,utter,KATSUM OTO,(subtitles) I am sworn to defend you even to my last breath.
utter128.782,utter,EMPEROR,(subtit1es) The samurai live in the past. You cannot defend against a future you don't understand.
utter128.783,utter,KATSUMOTO,"(subtitles) If I am no use, then I will happily end my life,"
utter128.784,utter,EMPEROR,"(subtitles) No, Mori. It is my wish that you rejoin the Council of State. I need your voice."
utter128.785,utter,KATSUMOTO,"(subtitles) It is your voice that needs to be heard, Highness. You are a living God, you can do what ever you think is right."
desc128.786,desc,,The young emperor is silent a moment.
utter128.787,utter,EMPEROR,(subtitles) I am a living God only as long as I do what they think is right.
utter128.788,utter,KATSUMOTO,"(subtitle) Your Highness, may I beg forgiveness for saying what a teacher must, that such a statement is pathetic drivel not worthy of an ignorant stable boy, let alone a young man I know to have some modest intelligence."
desc128.789,desc,,"The emperor laughs warmly, almost happy to be scolded as he once was."
utter128.790,utter,EMPEROR,"(subtitles) Is it possible a living God can be too afraid to make his voice heard? (Katsumoto's look is not unkind) Tell me what to do, Mori-San?"
utter128.791,utter,KATSUMOTO,"(subtitles) You are emperor, my Lord, not me. You must find the wisdom for all of us."
scene129,slugline,,EXT. YOKOHAMA WHARF DAY
desc129.792,desc,,"A series of warehouses, beyond which we see warships in the harbor. A1gren walks with Bagley and two other OFFICERS."
scene130,slugline,,INT. WAREHOUSE DAY
desc130.793,desc,,The cavernous warehouse piled high with huge crates.
utter130.794,utter,BAGLEY,"As soon as they sign the agreement, they're obligated to buy the entire weapons package, from Colt revol vers to Ha1liwell twelve-pounders. Plus this particular item you might recognize."
desc130.795,desc,,A few stevedores tear open one of the crates. Algren hides his astonishment: A Gatling Gun is revealed.
utter130.796,utter,BAGLEY,"They've been calibrated to fire 200 rounds a minute, The new copper cartridges cut down on jamming."
desc130.797,desc,,"Algren closes his eyes, trying to keep his memories at bay."
scene131,slugline,,EXT. TOKYO STREETS DAY
desc131.798,desc,,Algren fights the crowds with Colonel Bagley And Ambassador Swanbeck..
utter131.799,utter,ALGREN (V.O.),"May 15, 1877. The city I return to is immeasurabl y changed"
desc131.800,desc,,"New construction ever ywhere. Telegraph wires strung next to an ancient temple. A modern European hotel is going up, dwarfing the traditional Japanese buildings. Huge billboards advertising Western goods. A new invention, the rickshaw, has replaced many of the palanquins."
utter131.801,utter,ALGREN (V.O.),As though Tokyo were determined to become another New York or Chicago .- all in one headlong rush.
desc131.802,desc,,Spider's web of telegraph cables spread from a tall new brick building. It is like a New York office building stabbing into the heart of old Japan. The familiar Omura character is emblazoned on the side.
scene132,slugline,,.INT. OFFICES OF THE OMURA ZAIBATSU DAY
desc132.803,desc,,"Aside from the occasional bit of Japanese decor, this could be a buzzing Wall Street firm. Telegraph operators click away. Accountants use adding machines. Secretaries use pneumatic tubes to send documents back and forth. Engineers plot out railway lines. All are dressed in Western clothes. Algren, Colonel Bagley, and Ambassador Swanbeck enter."
utter132.804,utter,AMBASSADOR SWANBECK,"(to Algren) If he asks, you can talk about ordnance and tactics. But remember, this has to do with a lot more than just weapons."
desc132.805,desc,,An anteroom holds waiting delegations from the various European powers. A babel of language. ... French ...Dutch ...Russian ...German. A pretty American secretary looks up from her desk.
utter132.806,utter,SECRETARY,"Ambassador Swanbeck, if you'll follow me."
desc132.807,desc,,"Some of the delegates arc craning forward, watching Algren and the others hungrily as they head into the final office."
scene133,slugline,,INT. OMURA'S OFFICE DAY
desc133.808,desc,,Omura stands like an industrial titan before large picture windows offering a dramatic view of Tokyo. The only decoration in the room is an enormous Caravaggio.
utter133.809,utter,OMURA,"Please, sit down, gentlemen."
desc133.810,desc,,Omura removes a gold cigarette case and lights up. Cigarettes are the newest Western fad Sweeping Japan.
utter133.811,utter,OMURA,"(re: cigarette case) A gift from Czar Alexander... Captain Algren,. it seems you have endured your captivity with little ill-effect."
utter133.812,utter,ALGREN,"Yes, sir."
utter133.813,utter,OMURA,"He's an extraordinary man, isn't he?"
utter133.814,utter,ALGREN,He is samurai.
desc133.815,desc,,Omura gazes at him. Slowl y takes I puff from his cigarette.
utter133.816,utter,AMBASSADOR SWANBECK,"Mr. Omura, my people have been drawing up the documents we discussed. I have a draft--"
utter133.817,utter,OMURA,"We're not quite ready to announce the treaty, Ambassador."
utter133.818,utter,AMBASSADOR SWANBECK,Excuse me?
utter133.819,utter,OMURA,"The Emperor is...sentimental. Katsumoto was his old mentor-- he is not eager to offend him. It will take I few more days. How many da ys is "" a few?"""
utter133.820,utter,OMURA,I assure you the Samurai will not stand in the wa y of our agreement. You are prepared to make deliver y?
utter133.821,utter,AMBASSADOR SWANBECK,Soon as your emperor signs on the dotted line.
utter133.822,utter,OMURA,Captain Algren you are the expert. Will this array of ordnance be sufficient?
utter133.823,utter,ALGREN,Depends on what you're trying to accomplish.
utter133.824,utter,OMURA,I want my country to take its place as a modern power.
utter133.825,utter,ALGREN,Then they will set you well on your way.
utter133.826,utter,OMURA,I am pleased.
utter133.827,utter,AMDASSADOR SW ANBECK,"Mr. Omura, you assured us you had the influence with your emperor to make this deal come to pass. With all due respect perhaps there is someone else we should be speaking to."
utter133.828,utter,OMURA,"With all due respect, Ambassador, perhaps there is someone else we should be speaking to, for instance the French. Or the English. Or any of the legations waiting in the next room."
desc133.829,desc,,Ambassador Swan beck stands swallowing his rage.
utter133.830,utter,AMBASSADOR SWANBECK,"Yes, we1l, we look forward to hearing from you."
utter133.831,utter,OMURA,"Good afternoon, gentlemen."
desc133.832,desc,,They start to go.
utter133.833,utter,OMURA,"Captain Algren, perhaps you can stay a moment And tell me of your experiences in our rebellious provinces."
desc133.834,desc,,Bagley looks at Algren. Do as he asks. He leaves A1gren alone with Omura.
utter133.835,utter,OMURA,Cigarette?
utter133.836,utter,ALGREN,Thank you.
desc133.837,desc,,Omura lights his cigarette. A moment as he takes Algren's measure.
utter133.838,utter,OMURA,You fought bravely on behalf of our army-- against the rebel Katsumoto.
desc133.839,desc,,Algren says nothing. .
utter133.840,utter,OMURA,And yet you helped save his life when attacked by the Ninja.
utter133.841,utter,ALGREN,My role was much less significant than you may have heard.
utter133.842,utter,OMURA,Tell me about your role in Katsumoto's plans.
utter133.843,utter,ALGREN,I have none.
utter133.844,utter,OMURA,And your sympathies?
utter133.845,utter,ALGREN,"Again, I have none."
utter133.846,utter,OMURA,I know you have little sympathy for Colonel Bagley.
utter133.847,utter,ALGREN,He is.... unsympathetic.
desc133.848,desc,,Omura smiles.
utter133.849,utter,OMURA,I thought it was we who are inscrutable.
desc133.850,desc,,Now it is Algren who smiles.
utter133.851,utter,OMURA,"You have gained important knowledge of Katsumoto's province, his army, and his rebellion. This is extremely valuable to me."
desc133.852,desc,,He watches Algren to see how this lands.
utter133.853,utter,OMURA,"You also possess significant knowledge of m y army, my weaponry, and my plans. This is extremely va1uable to Katsumoto."
utter133.854,utter,ALGREN,"Again, you flatter me."
utter133.855,utter,OMURA,"No. I am a businessman. I recognize what is valuable. And I buy it. (looks at him) In this case, I value your loyalt y."
desc133.856,desc,,Algren considers the implications of what Omura is saying.
utter133.857,utter,ALGREN,I didn't know loyalt y was something that could be sold.
