segment-id,segment-type,segment-speaker,segment-text
desc23.236,desc,,They come out onto a landing. to KEN.
scene24,slugline,,DAY.
desc24.237,desc,,orrro slams the door and turns
utter24.238,utter,arro,"What'. the matter with you? feelings?;;*.,... *"
utter24.239,utter,KEN,There's something ffffunny going on. . . . .:.: Can't you think of her ..
utter24.240,utter,"**** ,i .","* ,. . . . .' ......."
desc24.241,desc,,"OTTO claps ,his hands together to get KEN's -,,:. :.,;'~'"" . ""'1"
desc24.242,desc,,I didn't want to say this while George
desc24.243,desc,,KEN is fairly surprised.
utter24.244,utter,OTTO,We could have a lot of fun together. And I really think we'd be good for each other. What do you say?
desc24.245,desc,,. . . . 0;- KEN finds it difficult to speak.
desc24.246,desc,,You mmmust be j j j j **** -..-
desc24.247,desc,,"Ken, may I kiss you? He leans towards KEN who struggles and pushes him away. Nnnnot fff ***"
desc24.248,desc,,Just a peck. FLAT. No tongue.
scene25,slugline,,DAY.
desc25.249,desc,,"Close on WANDA looking at the key and drying her arm. She hears the sound of the struggle outsid~ the door and KEN stuttering in protest. She pops the key into her locket, thinks for a moment, goes to the phone, lifts it and stands frozen in this position. STAIRCASE."
scene26,slugline,,DAY.
desc26.250,desc,,"KEN has managed to push OTTO away and is breathing heavily. . ~~.-..~.'."" ~""!*'_:I~ ..**"",__ **** ':''';;.:-:."
desc26.251,desc,,"KEN breaks away and hurries back upstairs. down the stairs. .,"" '. t.' .."
utter26.252,utter,O'ITO goes off,. -. .. \-;
desc26.253,desc,,"# . . . . ., . "":. ,. ,: .."
scene27,slugline,,GEORGE'S BLOCK.
desc27.254,desc,,"through the door, runs three paces, and throws up * .,'. GEORGE'S FLAT. She drops the phone. KEN looks towards her. .."
utter27.255,utter,WANDA,Somebody just called.
desc27.256,desc,,arm. is still not taking things in. He starts back. WANDA grabs him by the
desc27.257,desc,,"Kent They said the police know the loot is in a qaraqe: in Fulham. We must get it. Quick! :~:~~:.~*i:'****~':;::*/~*~* .'f.;.: --,!:::She hurries him to the door."
utter27.258,utter,WANDA,Come onl
desc27.259,desc,,KEN is bewildered. She pulls him after her throu9h the door.
desc27.260,desc,,"-4' , ..; . , *. .::,I.:.;,NT.:..:.._::.ST=.:A:..:;I::.:R:.;.C::;.:A:.:.;S:;.:E::.:.:..--=G:.:E:.::O:.:.R:.:G~E:..'.;:;S~B.;;;I.C>CX=;.;."";,,,. --.;D:;.;A;.;,Y--.."
desc27.261,desc,,Come PS!l Ken 1 1
desc27.262,desc,,WANDA pulls KEN down the stairs. WANDA checks.
utter27.263,utter,WANDA,It'. all right!
utter27.264,utter,WANDA *** George?,(Nodding)
utter27.265,utter,WANDA,moved?
desc27.266,desc,,Yyy ***. WANDA is astounded.
utter27.267,utter,WANDA,George *** move'd 'the loot? 1
desc27.268,desc,,"KEN nods, embarrassed. WANDA grabs KEN and shakes him."
utter27.269,utter,WANDA,' ...*.. ' Where did he move it? Quick I There'. no time ~enl Where did he move it to?
desc27.270,desc,,"KEN can't get a single consonant out. WANDA reacts, thinks, and then suddenly howls. Tears bubble out. She puts her hand to her mouth, runs upstairs and disappears. KEN is totally confused. He chases after her. .fo."
scene28,slugline,,GEORGE'S FLAT.
desc28.271,desc,,DAY. KEN runs into the 19unge. WANDA isn't there. sound of sobbing coming from the bathroom.
utter28.272,utter,He bears the,".. , . ;-.."
utter28.273,utter,KEN,WANDA (OOV) . (Sobbing)
desc28.274,desc,,"It's OK, Ken. KEN tries the door. It is locked."
utter28.275,utter,. Wwwwhy are you ccc ***,(Sobbing) trust me. Really. . : <~:- .. -.;'''~::_'~:
desc28.276,desc,,""".; ~jlji~j:5 . * ."
utter28.277,utter,WANDA (OOV),""" . It's very painful for me when' people donft"
desc28.278,desc,,"'.' ."", Ken, it's all right. It's m probl~.';~,. A primal scream. KEN 1s heart-broken. i*..**,;~*:**~PSt~.;~-* I ddddo trust you. ~ I"
utter28.279,utter,WANDA,Put it somewhere? (An inspiration)
desc28.280,desc,,". -=: ""..; ~-:~ ...~. ) ""0.::0-'..,- ' ...... ~-"". /f"".., There's a a kkk ***"
desc28.281,desc,,A key!!!
utter28.282,utter,KEN,"Yyyes, that's all I know."
desc28.283,desc,,"I love you, Wwwanda * WANDA opens the door in a flash. Oh Ken."
utter28.284,utter,WANDA,"You sweet, sweet man."
utter28.285,utter,Ssss ***,No.
utter28.286,utter,WANDA,Don't be sorry.
desc28.287,desc,,KEN is deeply touched. If it wasn't for George .** WANDA strokes him.
utter28.288,utter,WANDA,"So Georqe moved the loot somewhere, you don't know where, but he gave you the key to it ***"
utter28.289,utter,KEN,(Nods) It's in the tt *** No!
utter28.290,utter,WANDA,Don't tell me.
utter28.291,utter,KEN,".; ~,';"""" Trust me. And don't tell George you told me about ~~e"
desc28.292,desc,,key. You know how angry he can qet *. OK? KEN nods. She starts thinking.
desc28.293,desc,,Otto tried to kkkkiss me.
utter28.294,utter,MRS COADY,That's the one who tried to kill my
desc28.295,desc,,The rest of the line are interested. his book.
utter28.296,utter,INSPECTOR MARVIN writes in,". ..; ""."",; ..,."
desc28.297,desc,,"r..~.:,."
scene29,slugline,,GARAGE. DAY.
desc29.298,desc,,"OTTO, breathless and grimy, bas taken the garage apart. is in 17,128 pieces. Be looks round."
utter29.299,utter,The car,""";"";"", ."
utter29.300,utter,OTTO,OK. So *** what? It's not here. So he's moved it to ***
desc29.301,desc,,where?! Think *** bastard! I'll get his think! What? Where? Ah! He's moved it to *** think!! To *** yes! Make *** a *** fool of mel He fires three more shots at the safe.
scene30,slugline,,"LOCKSMITH' 5 SHOP. DAY.,.,~ .."
desc30.302,desc,,A LOCKSMITH is examining the key through an eyeglass.
utter30.303,utter,LOCKSMITH,No marks at all. '.'
desc30.304,desc,,"."" . I'""''"
desc30.305,desc,,***r .. ~...... ~
desc30.306,desc,,But il ita lafety depos1t box key or.' ... DAVIDSON appears from his office.
desc30.307,desc,,"DAVIDSON goes, and ARCHIB burries back to his room, besitates, . hurries to his desk, and sits,' studying deeply.' The door, opens "".~ and ARCHIE looks up, rises"
utter30.308,utter,strides across,"the room~: to . '~""'. ... : ... .:;.:; '.~:.."""
desc30.309,desc,,". ' .""-.. ~~"".:'"""
utter30.310,utter,ARCHIE,"Well, how very nice to. see you again."","
desc30.311,desc,,"WANDA' ',. Am I interrupting?' .,:'.~:;;,~. ' ..,"
desc30.312,desc,,"ARCHIE, .. Delighted to see you."" He offer. hi. hand but WANDA .tepa forward and kis.es him on the cheek, which startl** him."
utter30.313,utter,WANDA,I was at the courts this morning.
desc30.314,desc,,ARCHIE moves to offer her a chair.
utter30.315,utter,ARCHIE,Sorry! Please. I'm afraid I only have a few minutes
desc30.316,desc,,"before ** , (he 'glances at his watch) WANDA sits. ARCHIE goes round desk to sit."
utter30.317,utter,ARCHIE,"Well done. Still, till then I'm all yours. As they say. So *** what, what can I do for you?"
utter30.318,utter,WANDA,"Well, I'm having some problems understanding preliminary'criminal procedures. Ab."
utter30.319,utter,WANDA,"What exactly is a committal? ,"
utter30.320,utter,ARCHIE,"Interesting. 'Um, it's basically a preliminary investigation where the prosecution presents prima-facie evidence that the accused has a case to answer for trial."
utter30.321,utter,WANDA,"Well, that's what it says in the books, but look .** take for example... (she smiles ruefully) .*** my 'friend' 1n jail, George Thomason, whe~ he appears at the corrrnittal on .Wednesday... ""\:~~~~r'.': ""_ *......:'~~ ...,"
utter30.322,utter,Thomason?,". "". ~""'~*....~~.*""I,."", .~...; w,. ;t:.i ,""~W""'~; "", .;,*c.;v ''; : ... ;.........""':l.!\, .**. ,~,' 'ri""5f. - ;,. """
desc30.323,desc,,":::r;~,~?,:.{,"
utter30.324,utter,George Thomason?,"Yes, he's ***"
utter30.325,utter,WANDA,I'm defending him!
desc30.326,desc,,I'm his barrister - his lawyer.
utter30.327,utter,WANDA,Oh that's so weird. Great! defending him. I'm so glad you're
utter30.328,utter,ARCHIE,(Taking the compliment a little eagerly) Thank you. Fantastic.
utter30.329,utter,WANDA,So I can really watch you work.
utter30.330,utter,WANDA,So at the committal George will plead ..* ?' (Obviously) Really?
utter30.331,utter,ARCHIE,Not Guilty.
utter30.332,utter,ARCHIE,".. ' Oh yes, the evidence is largely circumstantial."
utter30.333,utter,WANDA,But there's been an identification.
desc30.334,desc,,"True, but a very ~ ** elderly lady., -:'1 think.. they'ye go~"
desc30.335,desc,,". '. . * ~ ,.. "",'. '*. "",:,'~'"""
utter30.336,utter,WANDA,*** No.
desc30.337,desc,,"""::;'/'::<;;~"".~,:.~:;"":"
scene31,slugline,,"- SHORT TIME LATER (DAY 2) Jennifer, L~ndsey, Extras) Jane,"
desc31.338,desc,,JANE AND JENNIFER ARE LOOKING AT SWEATERS. Llchten starken sveater?
utter31.339,utter,JANE nicen poofen sveater.,Ya.
scene32,slugline,,Assen varmin poofen sveater
desc32.340,desc,,"far der freezentitzen. OFFICIOUS SALESPERSON, LINDSEY, APPROACHES. SWEATER FROM JANE'S HANDS AND REFOLDS IT."
desc32.341,desc,,"These are very expens~ve,"
utter32.342,utter,LINDSEY,(MORE Do you need
desc32.343,desc,,"""Haus Arrest"""
desc32.344,desc,,(RE: HER T-SHIRT) Planet
utter32.345,utter,Hollyvood! JANE,Party every night!
desc32.346,desc,,"THEY DO A LITTLE DANCE IN UNISON AND HUM ALONG. Hasta la vista, baby!"
utter32.347,utter,JENNIFER,They're from out of town.
utter32.348,utter,LINDSEY,(TO JENNIFER) I'm very busy.
desc32.349,desc,,they shopping? Kosten poofen sveater?
utter32.350,utter,LINDSEY,It's seventy-eight dollars.
desc32.351,desc,,DHARMA AND JANE STARE AT JENNIFER EXPECTANTLY.
desc32.352,desc,,"THEY KEEP STARING AT ""Haus Arrest"""
utter32.353,utter,JENNIFER (CONT'D),(RESIGNED)
utter32.354,utter,Schleventy dollarzen.,Schleventy eighten dollarzen?!
utter32.355,utter,JANE,Costen vay too muchen. Ya.
desc32.356,desc,,Dasen einen Donald Trurnpzen
utter32.357,utter,poofen sveater.,They say it's a little pricey.
utter32.358,utter,LINDSEY,"Well,"
desc32.359,desc,,the sale rack is over here. (TO DHARMA AND JANE)
utter32.360,utter,The cheapen sveaters herezin.,Cheapen sveaters sucken muchen!
utter32.361,utter,JANE,Sucken muchen sveaters cheapen! They 'd~n't like them .
utter32.362,utter,LINDSEY,I got that.
desc32.363,desc,,DHARMA PULLS OUT A GERMAN-ENGLISH TRANSLATION BOOK AND TRIES TO COMMUNICATE FOR HERSELF.
desc32.364,desc,,"""Haus Arrest"" Please, please -- the polar bears are my lunch."
utter32.365,utter,LINDSEY,I'm sorry? Polar bears.
desc32.366,desc,,"Po-.l.a....t., po-l.a..z.."
desc32.367,desc,,Vroom vroom.
desc32.368,desc,,Polar?
desc32.369,desc,,You.
desc32.370,desc,,TAKES THE BOOK.
desc32.371,desc,,(READING SLOWLY IN REAL GERMAN) Kann ich dir helfen? DHAFMA AND JANE ARE INDIGNANT AND SHOCKED.
desc32.372,desc,,Ve gayen rnacken heap biggen
scene33,slugline,,mit zee uberbossen!
desc33.373,desc,,"""HaU5 Arrest"" 'LI:iE.Y THROW DOWN THE SWEATERS AND CROSS OUT IN A HUFF'. JENNIFER REMAINS BEHIND."
utter33.374,utter,LINDSEY,What did they say? I think they're going to talk to your supervisor.
utter33.375,utter,LINDSEY,What did I say?
utter33.376,utter,JENNIFER,"I can't repeat that, I'm just a"
desc33.377,desc,,"JENNIFER CROSSES OUT TO CATCH UP ~ITH DHARMA AND JANE, AS"
utter33.378,utter,"~:!~!""'~t.Ii ARCHIE",I'm really most frightfully sorry *** I've forgotten your name. '.
desc33.379,desc,,""" ......:-:c....."
desc33.380,desc,,Wanda.
utter33.381,utter,ARCHIE,"What a fool, what a fool. really three ***"
desc33.382,desc,,","" c...;..~~ 'C"
utter33.383,utter,""" .,",". (.:... ~:-t{ Well Wanda, there are"
desc33.384,desc,,A strange look comes over his face.
utter33.385,utter,ARCHIE,"Not Wanda Gershwitz? WANDA. Yeah. (QUietly) Oh my God. ~ ~~*.;. "" "". f"
desc33.386,desc,,". :.. ',~"" -::."""
utter33.387,utter,WANDA,"What's the matter? (Almost you *. "","
utter33.388,utter,... ..... ..... .,"My dear yoUng rises) I must sorry. ., .; , . . . '"
desc33.389,desc,,".""..."""
utter33.390,utter,WANDA ARCHIE .,"....-:.;:.;.~-' ~. n ' "" ...... It is not ethical for me to talk ..t o.. ~ witness.."
utter33.391,utter,WANDA,".<~:;,~~.:- .' '''~':' '.., ' ...... Everyone does in America. '. .:"
desc33.392,desc,,""".:~~~it~::'~::'~'i~' .;.::.~;~~:;'.~::."
utter33.393,utter,", rtYNot","in !nglan4.~~;B*. '.t~iCtl/~~~b~~~~~;~;~r ** sorry, I must i~s!S1:"
desc33.394,desc,,"W1<NDA is looking at ARClUE oddly. Oh Archie * * * "". : :':':':;,~;~;~~.J:!.~:':.~ 'f.iJ:'~""i~J.i;.:."
desc33.395,desc,,ARCHIE takes a step back to her.
utter33.396,utter,WANDA,I didn't come here to talk about legal procedure.
desc33.397,desc,,ARCHIE stares.
utter33.398,utter,WANDA,You ~.. You knew the moment I walked
desc33.399,desc,,ARCHIE experiences truly profound puzzlement.
utter33.400,utter,WANDA,"I want you, you fool. What?"
desc33.401,desc,,The intercom buzzes.
desc33.402,desc,,ARCHIE answers it automatically.
utter33.403,utter,DAVIDSON (OOV),Sir John is here.
desc33.404,desc,,"AACB:~3 : *. :*f,-;:':0ISe~~~~:,i~*:\:*~~.t** Show him in. '!'hank you."
desc33.405,desc,,".. ~/~.,. .."
utter33.406,utter,Pardon?,Nothing.
utter33.407,utter,ARCHIE,.** No.
utter33.408,utter,WANDA,You make me so wet.
desc33.409,desc,,The door opens revealing DAVIDSON. cheek and walks out past SIR JOHN. WANDA pecks ARCHIE on the ..
desc33.410,desc,,Bye Uncle. ARCHIE sees SIR JOHN. ARCHIE. SIR JOHN looks at him strangely.
scene34,slugline,,"CHAMBERS, DAY."
desc34.411,desc,,"As WANDA walks away, ARCHIE's face appears at his window, staring after her. WANDA lets herself in. -.. ~,;' . Be's pleading 'Not Guilty' """". :,.:..<~. ',.:C~~':'''r:~'''''!' .. .,;.: ~ ,,: ~:,"
desc34.412,desc,,"is doing Tai-Chi, to the sound of 'a recordin,g of a battle.-** WAND.' takes a deep .brea th. WANDA' . . ; ;,' ,'.~~r;~i~:~~~:~>:::;;~R~. So you're safe till the trial unless new evidence ~omes up. And LEACH doesn't think he didit(.:..~:S~**.*:**;.::: ~:;"".' * ** Nothing eh?"
desc34.413,desc,,Nix. WANDA stiffens.
desc34.414,desc,,(He pauses in mid-swoop)
desc34.415,desc,,"Venetian gondolier music replaces the small-arms ARCHIE'S BEDROOM. NIGHT. c.u. A brief is laid down on a bed-side table. DTHE CR~~ VERSUS GEORGE THOMASON"". ARCHIE sits on the bed. PORTIA is complalninq to WENDY, who sits at her dressing-table, smearing OD cold cream."
utter34.416,utter,PORTIA,Oh it's too big ***
desc34.417,desc,,"It isn't, Portia."
utter34.418,utter,PORTIA,"Oh, it is, it's much too big. Oh ple~se, mother!"
desc34.419,desc,,It's absolutely enormous.
utter34.420,utter,WENDY,"No, absolutely not. You don't care."
utter34.421,utter,PORTIA,I'm so miserable.'.
utter34.422,utter,ARCHIE,"Oh dear *** ,"
desc34.423,desc,,ARCHIE .tart. to remove hi.
scene35,slugline,,NIGHT.
desc35.424,desc,,"Otto's shirt comes off, with a flourish. Due cappucini con zucchero. ARCHIE'S BEDROOM. ARCHIE gets into bed. .... :; WENDY is peeling off her blouse. So is Wanda. Le due cupole grande della cathedrale di Milano. ARCHIE'S BEDROOM."
desc35.425,desc,,"WENDY gets into bed. ARCHIE is deeply engrossed in his brief. WENDY glances at it. She siqhs. OTI'O'S PAD. In the gloom, spectacular humping is taking place to the sound of Wagner."
scene36,slugline,,Dov'e la farmacia. C'e nel vicino 'qui'nella Piazza San
desc36.426,desc,,"Marco a Venezia. Allore, voqliamo bevere una bottlqlia di Chianti Classico .e ..di San P~llegr~~~;. ;.;_~) *.:\;;_**:(~*:.*~l.:.*:p.-' . "",:., ARCHIE'S BEDROOM."
desc36.427,desc,,".\'::~ ~.;\;. .,..~ .:',:.:"", *~~~~:~'::k~~.:.r*""""'~::'~~~;:;':~t *~4t. .' *.*..* ' . .~'~.,;~~ .*_.' *.'-T. ~~'. _~_ '_."" ..*. _ *.~. WENDY reads a 'Horse' Hound'. ~ ARCHIE ls'en9r6'ss'~-ln .,t.~e- brief * .. . . "",' '.. v'-' ."",l'"
desc36.428,desc,,':;:~~'''''-f'' ~ .
scene37,slugline,,Good night Archie.
desc37.429,desc,,She sighs and turns the light out on her side. Good night Archie. ..
utter37.430,utter,ARCHIE,Good night Wanda * . . . .- .:...
desc37.431,desc,,Pause. Wendy's head comes back up.
scene38,slugline,,*** Good night who?
desc38.432,desc,,"Oh!! *** Oh, sorry darling, just some stupid case. I've got tomorrow with some *** lousy old hag. ;;. ..'\' WANDA, sufficiently disguised to be not immediately recognised, sits on one of' the public benches in a fairly relaxed,but busy courtroom. GEORGE stands in the dock, with a P.C~byhim. ARCHIE and BARTLETI' are sitting at the front of'the-court~.and OTTO and KEN separately further back among the public *. The court 1s presided over by a woman STIPENDIARY MAGISTRATE, and run by the CLERK OF THE COURT. No-one wears robes except ~he . USHER. . ."
utter38.433,utter,"~. ~\""~?",""": "", .:J~ .i:.~.._..;-' -.. **:to ~-- ......"
desc38.434,desc,,"G'go""ROB ',:.:; ~.:,,~~:,"".::.~~ ,~~**:ot~:>t-i* ..~t;..';"":""', .~ '.. : : ... '.' -./ ..:.,' ~""'~~<.~;:\,.;:.~~n.::~:';k\~*~.'':* ' l '"
utter38.435,utter,"Yes, sir.",". ~,.:.: .. :':'. . **........~**. ~.;_ ;'.~:~,~ ..*._.'._**.*;~.r ,: ,.r-~~t*""'* K., : . '.. , _..' '.- . .. ',. 1'"".~ .l.~. ~,... ~_~, "".~ ~ _>> ,01;..-.... >>,~~;"
desc38.436,desc,,"GEORGE catches WANDA's eye. She makes.an encouragihg .f'ace. :}"" ',' .....:"""" - ; "" . : : : ,;*'!7~C:"""";~~iJ~!';::'*'"
desc38.437,desc,,"Here are the statements, all to be fully bound, please."
utter38.438,utter,MAGISTRATE,"Stand up then, Mr Thomason. You are hereby committed to stand trial at the Central Criminal Court. '-:~':;""'~'"
desc38.439,desc,,"GEORGE now indicates to KEN that he wants'tospeak'to him*. KEN"" , nods. .- ,:'. ,"".' '[~~.' :':.~~;;~~~:::' .."""" .,~:"" ~:~~~~>~~.~~. There is some urgency about this case, madam, as the main witness, Mrs Eileen Coady, is elderly and has had certain heart difficulties recentlYI is there"
desc38.440,desc,,WANDA looks at OTTO. confers quietly with BARTLETT*
scene39,slugline,,"the Listing Office ~at ""tbe01d :Bailey,'~*:"
desc39.441,desc,,"The COPPER with GEORGE stands and rummages for his' keys. KEN darts forward. OT'I'O, alert"" watches. The MAGISTRATE and CLERK converse privately. GEORGE says something ~o KEN and slips him a piece of paper. OT'XO's eyes narr.ciw..J'he. COPPER "" turns to take GEORGE out, and waves KEN away; ""1Q:N', hurries ,~ :,':.~4'.:' away. 0'rI'0 moves in' bis direct1on~:' "", 't.'~""':: ~.'=~~~""'~""""~!.,.;.: . ~. :.~ . . ~r~.~ ..*.* f..... \;, ......"
utter39.442,utter,......,* * . .-.. _. .
utter39.443,utter,EXT. COURTROOM STEPS~~i'bAy.,",,;~ ::~~~~~~/ci,.-:'; '~""'!'~ij~~: ~ .. ., "" "".'. :' .'.. '.. ~::."" ~';?~~~ ./~,~,~""':'.':~"" :.:,"" ......~~"" : ""'~4~'"
desc39.444,desc,,"People *spill out down the steps;' KEN among"" tli""eris*"";;~'.()Tro falls ~ ,- .~'..."
utter39.445,utter,. .,". ~ .... .... ~.. . .:~~ .. ~..~-;~~.: :~~:~""-'~.;"""".-:~ ~:. . :. .;... ~ ~.-: ~:~.. .. . "" ~ : ow. .~ ~ .;:"" .-;, "";';"", ,"" :.'o~*: ..... v ** '-I .. .,.. '1 . ~::';"".~._::'~"".'~.f;. ': ""4, ) . . . . . -.. Hi, hone"
scene40,slugline,,"Eileen Coady, 22 Lincoln House, Basil Street."
desc40.446,desc,,"KEN's eyes pop. to 0'r1'0. * He grabs at his pocket, realizes and dashes .. ."""
desc40.447,desc,,KEN tries to grab the paper back. Do her shopping? Send her flowers?
desc40.448,desc,,"'!'~.~'.::~~: "" : .. Show her a good time?"
utter40.449,utter,KEN,(Sna tching vainly J O9PS1;g .***.:: Rub her out?
utter40.450,utter,arro,Have a bit of noo ***
desc40.451,desc,,KEN jumps a foot in the air. furtive *.
utter40.452,utter,arro,~.-. . . . . ~~. 0'; : ..'
desc40.453,desc,,".. :.~~ *. ~.. . ""_.. ..- . . .t-:"".;t, "": '... I~*"""" He wants you to rub her*out?!"
utter40.454,utter,_ fruits *,"... ...,; .... ..."""
utter40.455,utter,KEN,It's bbbetter than bbbuqqerinq people.
desc40.456,desc,,OTTO is helpless with mirth. controls himself.
desc40.457,desc,,KEN gets the paper back. Ken *** I bet you a pound you don't kill her.'
desc40.458,desc,,"His jaw set, KEN stalks off. attention. calls after him, attracting"
desc40.459,desc,,"Look at that man's 'ass when he walks. Is that ~autiful or is that beautiful? Nol Keep going *** OTI'O turns and sees something. It's ARCHIB 1n conversation with ,. ,'. . '.' ... '., anotber lawyer. Watched by WANDA. ~'; .,:~' ~'9:.;* _' .. ~-:-.:"",;"".:., ' . . . . . . . . ; ...."
desc40.460,desc,,"1s following WANDA~* who iii-herself following A:RCBIB~' ,...t'-~:*;*',* . "".'....,.---......"
utter40.461,utter,WANDA,I know. We mustn' t be seen to;ether. note in hi. breast pocket). Call me.
desc40.462,desc,,She put. I piDt
utter40.463,utter,ARCHIl.,"We're not allowed to talk .. * ~ :~.; '."" . "". ji .,"
utter40.464,utter,WANDA,We ~on't have to. I don't want you for your conversation. . Look ***
desc40.465,desc,,": ,., '."
utter40.466,utter,WANDA,Oh Jesusl
desc40.467,desc,,She lets out a strangled cry and hurries off. her * ARCHIE stares after
utter40.468,utter,ItRCHIB Sorry ***,Be'. upset.
desc40.469,desc,,"50 is W~"", who keeps walking. after ber. appear* ** ~CRI! .tare.."
utter40.470,utter,arro,What'. happening? .
scene41,slugline,,LAUNDRY ROOM.
desc41.471,desc,,"DAY. C/O of gas meter. Whistling. The back of a man's head comes into shot as he peers at the meter. He writes in his notebook. He glances into the corridor. It's empty. He suddenly grabs a piece of underwear from a pile, and stuffs it inside his shirt, still whi~tling. MRS COADY appears. MRS COADY Will you stop that nolse. rest. ':he dogs are trying ~.' There is a frightful yapping and Mrs Coady's doqlets rush into ,tbe room. KEN puts out his hand making kissing noises. One of the dogs bites him. KEN shakes his hand in pain."
scene42,slugline,,sase EXT. MRS CO.l.DY'S BLOCK.
desc42.472,desc,,"KEN emerges,"
scene43,slugline,,DAY.
desc43.473,desc,,"sucking his hand, and mounts his motorcycle. ARCHIE'S CAR."
scene44,slugline,,DAY.
desc44.474,desc,,"ARCHIE, Wanda's pink note in hand, is diallin9 her number on ~s car phone. He 1s parked in a suburban street. Be's nervous., It starts to ring."
scene45,slugline,,GEORGE'S FLAT.
desc45.475,desc,,"DAY. WANDA, near the start of her evening primping picks the phone up."
scene46,slugline,,EXT. GEORGE'S FLAT.
desc46.476,desc,,"KEN gets off his motorcycle and goes up to the main entrance, absorbed in his notes. He enters. WANDA, hiding from him behind a pillar, peeps out, then emerges, wearing something low-cut and slinky, and walks to OTTO'S car round the corner. She looks truly amazing. OTTO is in the driver's seat, meditating. WANDA gets in."
scene47,slugline,,INT. OTTO'S CAR.
utter47.477,utter,WANDA,What are you doing? Meditating. BUddhist-style. competitive edge.
desc47.478,desc,,It gives you the He opens his eyes and in a flash the car is on the move. looks cool. Then he sniffs and double-takes on WANDA. What
desc47.479,desc,,WANDA looks at him. What is this?
utter47.480,utter,WANDA,Hmmm?
desc47.481,desc,,OTTO gestures to her outfit. WANDA is slow to understand.
utter47.482,utter,OTTO,This is for him?
utter47.483,utter,WANDA,"otto, to get the information, I have to be friendly."
scene48,slugline,,INT. LIVING ROOM. ARCHIE'S HOUSE.
desc48.484,desc,,ARCHIE is studying a brief and making thinking noises. comes in. PORTIA lurks unenthusiastically.
utter48.485,utter,WENDY,We're off now darling. Oh.
utter48.486,utter,ARCHIE,Enjoy the opera.
desc48.487,desc,,PORTIA pulls a face.
utter48.488,utter,WENDY,Your dinner's in the fridge.
desc48.489,desc,,Do be good. ARCHIE laughs quietly.
utter48.490,utter,OTTO,What are we talking about here - friendly. Cordial? Courteous? Supportive? (Amused)
utter48.491,utter,WANDA,"You're jealous. (Cooly) I am not. - ."".:"". .' .."
desc48.492,desc,,"~~.~.r~~,.,.,...--.~ Look, I am merely curious about *** Jea1OUal?"
utter48.493,utter,Hal,!.t!ll fop.
desc48.494,desc,,"* , ""7':'_<' ARCHIE 1s look1ng into ""th~ frid;e:, !Je' .ees, a pork' pIe ,ana .- ';, few tired lettuce .~.eaves on a pla~e., ,And ~ .,apples. ... ., ..~~ :~:.""' ~. '-"
desc48.495,desc,,"(Casually) Does he get to handle 'em? WAND~ That's my forecast, yes. I'll stand by that. Nuzzling?"
utter48.496,utter,"WAND""","I think 20 million dollars!! worth a little nuztlin;. So, an 80\ chance there. (Meanly) Sucking?"
utter48.497,utter,WANDA,(Coolly) I thought you weren't jealous. 0'.rI'0
desc48.498,desc,,I'm notl I don't believe in jealousy. It's dumb! thing though. Touch his dick and he's dead.
scene49,slugline,,SUBURBAN ROAD. DAY.
desc49.499,desc,,"OTTO's car roars past. We stay on another car, stationary at the side of the road, with a puncture. WENDY and PORTIA ex~~ne it. WENDY sighs and looks at her watch. . .' """
utter49.500,utter,",~","...-.... ""..... .. . :;:.~' ..~:,:~,~(,,;,'"
desc49.501,desc,,",,' '6""-~' ARCHIE sits on a so!"", nibbling .- 'lettuce leaf,.&nd'reaC11nQ a' . , '"
desc49.502,desc,,"0'rr0 bas openeci'the front door with 8eIDe CIA device,> WAND). 81~.<*"
desc49.503,desc,,"0TT9 closes the ~oor again quietly, t~, seel something by his car in the drive. In a flash be'. on the Vround rolling for cover, a gun in his hand. He aims and fires. Plop. Cat noises. 0'rr0 smiles coolly. WANDA, lookin; Wandaful, standa"
utter49.504,utter,WANDA,Do you despise me?
desc49.505,desc,,". * ~.,: ~: .... 0"""" .."
desc49.506,desc,,"'.' ."" * *J.......... . _...: .... J~~ Be stares at WAND).. ARCHIE jumps and spins round. I couldn't k,:ep away. Thank God."
utter49.507,utter,WANDA,can I stay?
desc49.508,desc,,ARCHIE smiles and rises. Of course.
desc49.509,desc,,"Look, Wanda ***"
utter49.510,utter,WANDA,"I know, your wife's coming back. No,no it's not that, she'. 90ne for hours. It's about what I said to you *** it is all right for us to talk *** WANDA It !!?"
utter49.511,utter,ARCHIE,Provided we don't discuss the case.
utter49.512,utter,WANDA,'. . . .~?:~;: ~~ .:...
desc49.513,desc,,"* .'.'.... "" ':.:.r.: \ . if anyone ~ ua together, they' c1 think *** ,:,0, . :. . '.'"
utter49.514,utter,WANDA,They won't.
desc49.515,desc,,Pause.
utter49.516,utter,"ARCHIE ..,.... '.'",".~ ** Sorry 1f I'm' .....r.-**1 .tiD 'not *Used to. '. ~:;~~/~,~... :\:\~?~':' .~.~~: '. I.,:.,"
desc49.517,desc,,";.; !.a..>. _,"" .. ~. WANDA ~~. ' ."
utter49.518,utter,ARCHIE,Can get you a drink?
utter49.519,utter,***,Please.
desc49.520,desc,,Vodka.
utter49.521,utter,WANDA ARCHIE,"*** You are the sexiest, most beautiful girl I have"
desc49.522,desc,,From outside comes a heart-rending feline yowl. *** seen in my entire life.
utter49.523,utter,WANDA,(Softly) Get the drink.
