segment-id,segment-type,segment-speaker,segment-text
desc42.245,desc,,That gives me this bold show of courtesy. Cassio kisses Emilia.
utter42.246,utter,IAGO,"Sir, would she give you so much of her lips As of her tongue she oft bestows on me, You'd have enough."
desc42.247,desc,,He gets a laugh from the assembled Soldiers.
utter42.248,utter,DESDEMONA,"Alas, she has no speech."
utter42.249,utter,IAGO,"In faith, too much."
desc42.250,desc,,I find it still when I have list to sleep. More laughter.
utter42.251,utter,EMILIA,You shall not write my praise.
utter42.252,utter,IAGO,"No, let me not."
desc42.253,desc,,Desdemona looks troubled. Cassio comforts her. Iago takes out a knife and cuts a piece of fruit. He glimpses them in the reflection of his knife.
utter42.254,utter,IAGO,"Very good. Ay, well said, whisper. With as little a web as"
desc42.255,desc,,this will I ensnare as great a fly as Cassio. Roderigo taps him on the shoulder and is about to speak - the cannon fires.
scene43,slugline,,EXT. COURTYARD - DAY - LATER
desc43.256,desc,,Othello rides into the courtyard. Desdemona steps forward.
utter43.257,utter,OTHELLO,"O, my fair warrior!"
utter43.258,utter,DESDEMONA,"Oh, my dear Othello."
utter43.259,utter,OTHELLO,It gives me wonder great as my content To see you here before me. O my soul's joy! I cannot speak enough of this content;
desc43.260,desc,,It stops me here; it is too much of joy. They kiss repeatedly.
utter43.261,utter,OTHELLO,"And this, and this the greatest discords be That e'er our hearts shall make."
utter43.262,utter,IAGO,"O, you are well tuned now! But I'll set down the pegs that make this music, As honest as I am."
utter43.263,utter,OTHELLO,"News, friends; our wars are done; the Turks are drowned. This desperate storm Hath seen a grievous wrack and sufferance On most part of their fleet. Cheers of jubilation."
desc43.264,desc,,Othello spots Montano and shakes his hand.
utter43.265,utter,OTHELLO,"How does my old acquaintance of this Isle? Honey, you shall be well desired in Cyprus: I have found great love amongst them. O my sweet, I prattle out of fashion and I dote In mine own comforts."
desc43.266,desc,,She laughs and kisses him.
utter43.267,utter,CASSIO,And besides the mere perdition of the Turkish fleet It is the celebration of our general's nuptial.
desc43.268,desc,,The lovers embrace again.
scene44,slugline,,EXT. CASTLE FORTIFICATIONS - EVENING
desc44.269,desc,,A SOLDIER lights a candle.
desc44.270,desc,,Lit up with candles.
scene45,slugline,,MONTAGE -THE CASTLE - EVENING
desc45.271,desc,,The castle is being prepared for the celebrations: Banners are unfurled. Statuary being polished etc. Women applying make-up.
scene46,slugline,,INT. BEDROOM - NIGHT
desc46.272,desc,,"TWO MAIDS adorn the bed with rose petals, oranges and apples. One Maid dips her finger in perfumed water, smells it and splashes it on her neck."
scene47,slugline,,INT. MAIN HALL - NIGHT
desc47.273,desc,,Dining table is being prepared. A SERVANT knocks a monkey off the table.
scene48,slugline,,INT. BEDROOM - NIGHT
desc48.274,desc,,Emilia arranges pearls in Desdemona's hair CROSS CUT WITH:
utter48.275,utter,IAGO,Rubbing gum resin into black breeches.
desc48.276,desc,,Gold dust sprinkled over Desdemona's hair Gold dust sprinkled over Othello'S breeches Cassio arrives and extends an arm towards her.
scene49,slugline,,INT. MAIN HALL - NIGHT
desc49.277,desc,,"Othello and guests sit in silence. They include Iago, Emilia, Montano, VENETIAN CAPTAINS, CYPRIOT OFFICIALS, and their wives. Desdemona appears, escorted by Cassio. A musical sextet plays while Desdemona performs a bridal dance. Othello leaps onto the table and performs a Moorish dance unaccompanied in return. Then they dance together."
scene50,slugline,,EXT. CASTLE COURTYARD - NIGHT
desc50.278,desc,,"Roderigo, dejected, sits on the grass, drinking from a bottle and looking up at the castle dining room. SOLDIERS and CYPRIOT CIVILIANS sit by bonfires, eating, drinking and dancing. A turkish effigy burns. CYPRIOT WOMEN walk amongst the Soldiers."
scene51,slugline,,INT. MAIN HALL - NIGHT
desc51.279,desc,,The dancing continues. Othello beckons Cassio to dance with Desdemona.
utter51.280,utter,OTHELLO,Heaven bless the isle of Cyprus.
utter51.281,utter,MONTANO,"And our worthy general, Othello."
utter51.282,utter,CASSIO,"He hath achieved a maid, That paragons descriptions and wild fame, One that excels the quirks of blazoning pens, And in the essential vesture of creation Does bear all excellency."
desc51.283,desc,,DOVES dyed in many colours are released into the room. The other men join in the dance around Desdemona. Othello watches admiringly. The women then join the men dancing. Iago dances with Emilia. Cassio pulls Iago aside and whispers in his ear. Othello dances with Emilia.
scene52,slugline,,EXT. CASTLE GRASS COURTYARD - NIGHT
desc52.284,desc,,"A DRUNKEN SOLDIER pulls a striking WOMAN (BIANCA) out of an embrace with a CYPRIOT and tries to kiss her. The Cypriot pushes him down. A number of SOLDIERS leap to their feet and several CYPRIOTS move in to support their compatriot. Iago, now in military uniform, steps in with bottles of wine and distributes them. He raises his own and leads a toast."
utter52.285,utter,IAGO,Heaven bless this isle and the perdition of the Turkish fleet. ALL Heaven bless this isle.
desc52.286,desc,,Iago kisses Bianca himself and gets an appreciative laugh. Bianca looks up and sees Cassio at the window.
scene53,slugline,,INT. MAIN HALL IN CASTLE - NIGHT
desc53.287,desc,,Cassio smiles nervously at Bianca and backs away from the window.
utter53.288,utter,OTHELLO,"Good Michael, look you to the guard tonight. Let's teach ourselves that honourable stop, Not to outsport discretion."
desc53.289,desc,,Iago hath direction what to do; But notwithstanding with my personal eye Will I look to't.
utter53.290,utter,OTHELLO,"Iago is most honest. Michael, good night."
desc53.291,desc,,"They salute one another and Cassio reaches for Desdemona's hand. She smiles at his formality, but cooperates graciously. He kisses her hand."
utter53.292,utter,OTHELLO,Come my dear love.
scene54,slugline,,EXT. GRASS COURTYARD - NIGHT
desc54.293,desc,,Roderigo is wedged against the wheel of a cart. A pair of LOVERS lie entwined on the cart. A stone under one of its wheels prevents it rolling down a gentle incline. He finishes his bottle and is pulled off balance. He turns to see Iago crouched beneath the cart and beckoning him. Roderigo crawls drunkenly under the cart to join him.
utter54.294,utter,IAGO,If thou be'st valiant - as they say base men being in love have then a nobility in their natures more then is native to them -
desc54.295,desc,,"Roderigo senses this may be an insult, but is too inebriated to understand it and decides not to take offense. Iago presses down the edge of Roderigo's false beard which has lifted a little."
utter54.296,utter,IAGO,"- list me. The Lieutenant tonight watches on the court of guard. First, I must tell thee this: Desdemona is directly in love with him."
utter54.297,utter,RODERIGO,"With Cassio? Why, 'tis not possible."
desc54.298,desc,,"Forgetting his location, Roderigo leaps up and bangs his head. The Lovers above them shift position, visible through the slats of wood in the cart."
utter54.299,utter,IAGO,"Lay thy finger thus and let thy soul be instructed. Mark me, her eye must be fed, and what delight shall she have to look on the devil? Her delicate tenderness has found itself abused, begun to heave the gorge, disrelish and abhor the Moor. Her very nature instructs her to it and compels her to some second choice."
utter54.300,utter,RODERIGO,(nursing his head) I cannot believe that in her: she's full of most blessed condition.
desc54.301,desc,,"Blessed fig's end! The wine she drinks is made of grapes. If she had been blessed, she would never have loved the Moor. Blessed pudding! Didst thou not see her paddle with the palm of his hand? Didst thou not mark that?"
utter54.302,utter,RODERIGO,"Yes, that I did: But that was but courtesy."
utter54.303,utter,IAGO,"Lechery, by this hand: Much to Roderigo's distaste the Lovers above are growing noisier."
utter54.304,utter,IAGO,"An index and obscure prologue to the history of lust and foul thoughts. They met so near with their lips that their breaths embraced together. Villainous thoughts, Roderigo! When these mutualities so marshal the way, hard at hand comes the master and main exercise, th'incorporate conclusion."
desc54.305,desc,,Roderigo recoils in revulsion. Iago protects Roderigo from banging his head again.
utter54.306,utter,IAGO,"But, sir, be you ruled by me. I have brought you from Venice. Watch you with the guard tonight: for the command, I'll lay't upon you. I'll not be far from you. Do you find some occasion to anger Cassio."
utter54.307,utter,RODERIGO,Well?
desc54.308,desc,,Iago risks a cocky glimpse at the Camera.
scene55,slugline,,INT. NIGHT
desc55.309,desc,,Othello shuts the door behind him and looks around. He sees a trail of Desdemona's clothes and follows it. It leads to the drapes of their four-poster bed. One of the drapes twitches. He hears giggling and sees the wriggling contours of a semi-naked body. Desdemona peeps out.
utter55.310,utter,OTHELLO,"The purchase made, the fruits are to ensue: That profit's yet to come 'tween me and you."
scene56,slugline,,EXT. GRASS COURTYARD - NIGHT
desc56.311,desc,,"Roderigo rolls out from under the cart and dusts himself off. Iago, still beneath the cart, takes out his chess pieces the black king, the white queen, and the knight - and stands them in the dirt in front of him."
utter56.312,utter,IAGO,"(to Camera) That Cassio loves her, I do well believe't:"
desc56.313,desc,,"That she loves him, 'tis apt and of great credit. The Moor - howbeit that I endure him not -"
desc56.314,desc,,He is instantly seething with anger and jealously.
utter56.315,utter,IAGO,"Doth, like a poisonous mineral, gnaw my inwards, And nothing can, or shall, content my soul Til I am evened with him, wife for wife; or"
desc56.316,desc,,He drops the passion like an unwanted toy.
utter56.317,utter,IAGO,"... failing so, yet that I put the Moor At least into a jealousy so strong That judgment cannot cure. Which thing to do, I'll have our Michael Cassio on the hip, Abuse him to the Moor in the rank A short reprise of the passion:"
utter56.318,utter,IAGO,"For I fear Cassio with my night-cap too Make the Moor thank me, love me, and reward me For making him egregiously an ass, And practicing upon his peace and quiet, Even to madness."
desc56.319,desc,,"He gathers the chess pieces. He looks at the knight's pointed lance, then up at an inviting buttock about him. He throws a mischievous look at the Camera. Turning back, though, he merely places a playful peck on the 'cheek'. Pocketing the king and queen, he leaves the knight under the cartwheel. As he rolls out, he knocks the stone away from under the wheel."
utter56.320,utter,IAGO,"'Tis here, but yet confused:"
desc56.321,desc,,"Knavery's plain face is never seen 'till used. With the Lovers oblivious, the cart rolls out of sight, leaving the knight crushed in the dust."
scene57,slugline,,INT. BEDROOM - NIGHT
desc57.322,desc,,Desdemona and Othello approach each other slowly. She starts to undo the buttons of his shirt. She pulls him over to the fireside.
scene58,slugline,,INT. THE ARMOURY - NIGHT
desc58.323,desc,,"The Armoury at the end of the Soldier's Quarters. Cassio, now in military uniform, straps his sword to his side. THREE ARMED SOLDIERS stop out of the door into the night. He is about to follow, but is confronted by the figure of Iago in the doorway, swaying, bottle in hand."
utter58.324,utter,CASSIO,"Welcome, Iago; we must to the watch."
utter58.325,utter,IAGO,"Not this hour, Lieutenant; 'tis not yet ten o'th'clock. Our general cast us thus early for the love of his Desdemona; who let us not therefore blame."
utter58.326,utter,IAGO,He hath not yet made wanton the night with her; and she is sport for Jove. Cassio She is a most exquisite lady.
utter58.327,utter,IAGO,"And, I'll warrant her, full of game."
utter58.328,utter,CASSIO,She is indeed perfection.
utter58.329,utter,IAGO,"Well, happiness to their sheets! Come, Lieutenant, I have a stoop of wine; and here without are a brace of Cyprus gallants that would fain have a measure to the health of black Othello."
utter58.330,utter,CASSIO,"Not tonight, good Iago. I have very poor and unhappy brains for drinking. I could well wish courtesy would invent some other custom of entertainment."
utter58.331,utter,IAGO,"O, they are our friends! But one cup; I'll drink for you."
utter58.332,utter,CASSIO,I have drunk but one cup tonight already and dare not task my weakness with any more.
utter58.333,utter,IAGO,"What, man! a night of revels; the gallants desire it."
desc58.334,desc,,"Cassio considers. Iago smiles, infectiously."
utter58.335,utter,CASSIO,Where are they?
utter58.336,utter,IAGO,(to Camera) If I can fasten but one cup upon him....
scene59,slugline,,INT. BEDROOM - NIGHT
desc59.337,desc,,"A fire blazes. Apple peel lies on the floor. Next to it Othello and Desdemona kiss passionately, their faces glistening with sweat. Desdemona pulls back and rolls the peeled apple across Othello's forehead, mopping up the beads of sweat. She rolls it down and across his upper lip. She holds it under her nose and breathes in deeply. He takes it from her mouth and kisses her. He rolls the apple around the small of her back. He slips it into her armpit. She gasps. He closes her arm over it, smiles and kisses her again."
scene60,slugline,,EXT. COURTYARD - NIGHT
desc60.338,desc,,"A band of Venetian and Cypriot SOLDIERS sit drinking by a fire. Iago, Cassio and Roderigo are among them. Behind them fireworks light up the sky."
utter60.339,utter,IAGO,"(singing) And let me the canakin clink, clink; And let me the canakin clink; A soldier's a man O, man's life's but a span; Why, then, let a soldier drink. (pause) Some wine, boys."
desc60.340,desc,,He pours more wine. They repeat the verse with the Venetians encouraging the uncomprehending Cypriots to join in. A Cypriot offers Iago a sip from his flask. Iago winces at the strength. The Cypriots laugh.
utter60.341,utter,CASSIO,"'Fore God, an excellent song."
utter60.342,utter,IAGO,"I learned it in England, where indeed they are most potent in potting. Your Dane, your German, and your swagbellied Hollander - drink, ho! - are nothing to your English."
utter60.343,utter,CASSIO,Is your Englishman so expert in his drinking?
utter60.344,utter,IAGO,"Why, he drinks you with facility your Dane dead drunk; he sweats not to overthrow your Alemaine; he gives your Hollander a vomit, ere the next pottle can be filled."
utter60.345,utter,CASSIO,(proposing a toast) To the health of our General!
desc60.346,desc,,Montano arrives from the main hall.
utter60.347,utter,CASSIO,"I am for it, Lieutenant; and I'll do you justice."
desc60.348,desc,,The others cheer as Montano raises his tankard to meet Cassio's.
utter60.349,utter,IAGO,Drink ho!
desc60.350,desc,,"They race each other to empty their tankards, accompanied by encouraging cheers. A dead heat."
utter60.351,utter,IAGO,"O, sweet England."
desc60.352,desc,,They congratulate each other. Bianca walks past.
utter60.353,utter,BIANCA,Save you friend Cassio.
utter60.354,utter,CASSIO,How is't with you most fair...
utter60.355,utter,BIANCA,Bianca.
desc60.356,desc,,She pulls a ribbon from her hair and drops it in his lap. The other men laugh. Iago pours refills and encourages the Cypriot with the flask to pour some into Cassio's tankard as a prank.
scene61,slugline,,INT. BEDROOM - NIGHT
desc61.357,desc,,"Othello and Desdemona at the height of passion. Desdemona's arm stretches out over the side of the bed, her fingers splayed. Othello's hand reaches for hers. Their fingers meet and clench together. Groans of pleasure."
scene62,slugline,,INT. BEDROOM - NIGHT
desc62.358,desc,,Othello and Desdemona lie in each other's Arms.
utter62.359,utter,OTHELLO,"If it were now to die, 'Twere now to be most happy; for I fear My soul hath her content so absolute That not another comfort like to this Succeeds in unknown fate."
utter62.360,utter,DESDEMONA,The heavens forbid But that our loves and comforts should increase Even as our days do grow.
utter62.361,utter,OTHELLO,"Amen to that, sweet powers."
scene63,slugline,,EXT. COURTYARD - NIGHT
utter63.362,utter,IAGO,(singing) 'Tin pride that pulls the country down; Then take thine auld cloak about thee.
desc63.363,desc,,"It finishes on a haunting, melancholy note and Iago leaves a moment's silence. Cassio finishes his drink. Iago starts to pour more."
utter63.364,utter,CASSIO,"Let's have no more of this; let's to our affairs. God forgive us our sins. Gentlemen, let's look to our business."
desc63.365,desc,,"He clambers to his feet, but has a little difficulty keeping his balance. The others snigger."
utter63.366,utter,CASSIO,"Do not think, gentlemen, I am drunk: This is my Ancient, this is my right hand, and this is my left hand. I am not drunk now: I can stand well enough and I speak well enough. Excellent well."
utter63.367,utter,CASSIO,"Why, very well; you must not think then that I am drunk."
desc63.368,desc,,"Cassio concentrates on walking in a straight line. He succeeds. Once he's gone into the darkness, we hear him fall and the others collapse into hysterics. Iago nods at Roderigo, who gets up and goes after Cassio. Montano gets to his feet."
utter63.369,utter,CASSIO,"To the platform, master; come let's set the watch."
desc63.370,desc,,Iago moves in to have a quiet word with Montano.
utter63.371,utter,IAGO,You see this fellow that is gone before.
desc63.372,desc,,He is a soldier fit to stand by Caesar And give direction; and do but see his vice. Iago indicates the empty bottles at their feet.
utter63.373,utter,CASSIO,But is he often thus?
utter63.374,utter,IAGO,'Tis evermore the prologue to his sleep.
desc63.375,desc,,"Roderigo returns at a run, hotly pursued by Cassio."
utter63.376,utter,CASSIO,"Zounds, you rogue, you rascal! (pause) What's the matter, Lieutenant? (pause) A knave teach me my duty? I'll beat the knave into a"
desc63.377,desc,,twiggen-bottle.
utter63.378,utter,RODERIGO,Beat me?
utter63.379,utter,CASSIO,"Dost thou prate, rogue?"
desc63.380,desc,,"He strikes Roderigo with the back of his hand, knocking him to the ground. He hits him again. Roderigo kicks out at him and Cassio draws his sword."
utter63.381,utter,CASSIO,"Nay, good Lieutenant, I pray you, sir, hold your hand. Let me go, sir, or I'll knock you o'er the mazzard."
utter63.382,utter,MONTANO,"Come, come, you're drunk."
utter63.383,utter,CASSIO,Drunk!
desc63.384,desc,,"He turns his sword on Montano, who draws his own."
utter63.385,utter,IAGO,"Nay, good Lieutenant. God's will, gentlemen!"
desc63.386,desc,,"Cassio strikes at Montano. As the fight begins, Iago picks Roderigo up and whispers:"
utter63.387,utter,IAGO,"Away, I say; go and cry out a mutiny."
desc63.388,desc,,"Roderigo runs out. We hear cries of ""MUTINY!"" Roderigo rings the Courtyard Bell. The Alarm is taken up by the nearby bigger bell. Although there are now three men against him, Cassio's wildness is hard to combat. The CYPRIOTS look on, confused and alarmed. Cassio's sword is knocked out of his hand. He grabs burning logs and hurls them."
utter63.389,utter,IAGO,"Help, ho! Lieutenant! Sir! Montana! Sir!"
scene64,slugline,,INT. ARMORY - NIGHT
desc64.390,desc,,SOLDIERS reach for their weapons. A bell starts ringing. Shouts and running feet.
scene65,slugline,,EXT. FORTIFICATIONS - NIGHT
desc65.391,desc,,SOLDIERS leave their posts.
scene66,slugline,,INT. BEDROOM - NIGHT
desc66.392,desc,,"Othello moves quietly but quickly out of bed, while Desdemona sleeps. He grabs his sword."
scene67,slugline,,EXT. COURTYARD - NIGHT
desc67.393,desc,,"Cassio is surrounded. He swings a long burning log and scatters his opponents. A bell rings loudly. TWO SOLDIERS rush in and restrain those closest: Montano's men. In that moment, Cassio plunges his dagger into Montano's side."
utter67.394,utter,IAGO,"God's will, Lieutenant, hold!"
desc67.395,desc,,"Cassio is shocked at his action, Montano grabs him round the throat. Othello arrives, halfdressed, armed men at his side."
utter67.396,utter,OTHELLO,Hold for your lives!
desc67.397,desc,,"Montano's Men, enraged by his wounding, struggle to free themselves. Cassio and Montano are still locked in combat. Iago attempts to separate them."
utter67.398,utter,IAGO,"Hold! The General speaks to you: Hold, for shame!"
utter67.399,utter,OTHELLO,"What is the matter here, are we turned Turks?"
desc67.400,desc,,"For Christian shams, put by this barbarous brawl. The fighters stop as they see pikes and arrows leveled at them."
utter67.401,utter,OTHELLO,He that stirs next to carve for his own rage
desc67.402,desc,,Holds his soul light: He dies upon his motion. The fighters drop their weapons and shuffle into line.
utter67.403,utter,OTHELLO,"Silence that dreadful bell: It frights the isle From her propriety. What is the matter, masters?"
desc67.404,desc,,Silence.
utter67.405,utter,OTHELLO,"How comes it, Michael, you are thus forgot?"
utter67.406,utter,CASSIO,I pray you pardon me: I cannot speak.
utter67.407,utter,OTHELLO,Worthy Montano. What's the matter That you unlace your reputation thus And spend your rich opinion for the name Of a night-brawler? Give me answer to it.
utter67.408,utter,MONTANO,"Worthy Othello, I am hurt to danger. Your officer, Iago, can inform you, While I spare speech, of all that I do know."
utter67.409,utter,"OTHELLO Now, by heaven,","My blood begins my safer guides to rule. Give me to know, How this foul rout began, who set it on; And he that is approved in this offense, Though he had twinned with me, both at a birth, Shall lose me. What! In a town of war To manage private and domestic quarrel In night, and on the court and guard of safety, 'Tis monstrous. On thy love I charge thee Iago, who began't?"
utter67.410,utter,MONTANO,"If partially affined or leagued in office, Thou dost deliver more or less than truth, Thou art no soldier."
utter67.411,utter,IAGO,Touch me not so near. I had rather have this tongue cut from my mouth Than it should do offence to Michael Cassio.
desc67.412,desc,,All eyes turn to Cassio.
utter67.413,utter,IAGO,"Yet, I persuade myself to speak the truth Shall nothing wrong him. This it is , General."
desc67.414,desc,,He steps forward and stands to attention.
utter67.415,utter,IAGO,"Montano and myself being in speech, There comes a fellow, crying out for help..."
desc67.416,desc,,And Cassio following him with determined sword
desc67.417,desc,,"Steps in to Cassio, and entreats his pause."
desc67.418,desc,,Iago drops his military tone for a confidential one.
utter67.419,utter,IAGO,"But men are men; the best sometimes forget. Though Cassio did some little wrong to him... As men in rage strike those that wish them best, Yet surely Cassio..."
utter67.420,utter,OTHELLO,"I know, Iago, Thy honesty and love doth mince this matter,"
desc67.421,desc,,"Making it light to Cassio. Cassio... Othello approaches him. Cassio, reeling slightly, attempts to stand straight."
utter67.422,utter,OTHELLO,"I love thee, But nevermore be officer of mine."
desc67.423,desc,,"Desdemona appears, attended by Emilia."
utter67.424,utter,OTHELLO,"Look, if my gentle love be not raised up. I'll make thee an example."
desc67.425,desc,,Othello rips the lieutenant's sash from Cassio's jacket.
utter67.426,utter,DESDEMONA,"What's the matter, dear?"
utter67.427,utter,OTHELLO,"All's well now, sweeting: come away to bed. Sir, for your hurts myself will be your surgeon."
desc67.428,desc,,Othello leads Desdemona away.
utter67.429,utter,OTHELLO,"'Tis the soldiers, life To have their balmy slumbers waked with strife."
scene68,slugline,,EXT. COURTYARD - NIGHT
desc68.430,desc,,"Later. Cassio sinks to the ground. He is alone except for Iago who tidies up, putting smoking logs back into the fire."
utter68.431,utter,IAGO,"What, are you hurt... Lieutenant?"
utter68.432,utter,CASSIO,"Ay, past all surgery."
utter68.433,utter,IAGO,"Marry, God forbid!"
utter68.434,utter,CASSIO,"O, I have lost my reputation I have lost the immortal part of myself, and what remains is bestial. My reputation, Iago, my reputation!"
utter68.435,utter,IAGO,"As I am an honest man I thought you had received some bodily wound, there is more offense in that than in reputation."
desc68.436,desc,,He kneels to comfort Cassio.
utter68.437,utter,IAGO,"What, man! There are ways to recover the General again. You are but now cast in his mood - a punishment more in policy than in malice. Sue to him again and he's yours."
utter68.438,utter,CASSIO,"I would rather sue to be despised than to deceive so good a commander with so slight, so drunken, and so indiscreet an officer."
utter68.439,utter,IAGO,What was he that you followed with your sword? What had he done to you?
utter68.440,utter,CASSIO,I know not.
utter68.441,utter,IAGO,Is't possible?
utter68.442,utter,CASSIO,"Drunk! O God, that men should put an enemy in their mouths to steal away their brains! Every inordinate cup is unblessed and the ingredience is a devil."
utter68.443,utter,IAGO,"Come, come; good Wine is a good familiar creature if it be well used: Exclaim no more against it."
desc68.444,desc,,He cannot resist a quick grin to the Camera.
utter68.445,utter,IAGO,"Exclaim more against it. And good Lieutenant, I think you think I love you."
utter68.446,utter,CASSIO,"I have well approved it, sir. I drunk!"
utter68.447,utter,IAGO,"You or any man living may be drunk at a time, man. I'll tell you what you shall do. Confess yourself freely to Desdemona; importune her: She'll help to put you in your place again. This broken joint between you and her husband, entreat her to splinter; and my fortunes against any lay worth naming, this crack of your love shall grow stronger than it was before."
utter68.448,utter,CASSIO,You advise me well.
utter68.449,utter,IAGO,I protest in the sincerity of love and honest kindness.
desc68.450,desc,,He offers his hand.
utter68.451,utter,CASSIO,I think it freely...
desc68.452,desc,,Cassio accepts his hand and hauls him into an embrace. CLOSEUP on Iago who stares into the Camera.
utter68.453,utter,IAGO,(whispers) And what's he then that says I play the villain?
utter68.454,utter,CASSIO,... and betimes in the morning I will beseech the virtuous Desdemona to undertake for me. They break apart.
utter68.455,utter,CASSIO,I am desperate of my fortunes if they check me here.
utter68.456,utter,IAGO,"You are in the right. Good night, Lieutenant, I must to the watch."
utter68.457,utter,CASSIO,"Good night, honest Iago."
desc68.458,desc,,"With his hopes a little restored, Cassio leaves."
utter68.459,utter,IAGO,"(to Camera) How am I then a villain When this advice is free I give and honest, Probal to thinking, and indeed the course to win the Moor again? His soul is so enfettered to Desdemona's love, That she may make, unmake, do what she list, Even as her appetite shall play the god With his weak function. How am I then a villain To counsel Cassio to this parallel course Directly to his good? Divinity of hell!"
desc68.460,desc,,He is drawn to the fire again.
utter68.461,utter,IAGO,"When devils will the blackest sins put on, They do suggest at first with heavenly shows As I do now. For whiles this honest fool Plies Desdemona to repair his fortunes And she for him pleads strongly to the Moor, I'll pour this pestilence into his ear: That she repeals him for her body's lust."
desc68.462,desc,,He puts his hand on a charred log. It sizzles slightly.
utter68.463,utter,IAGO,"And by how much she strives to do him good, She shall undo her credit with the Moor."
desc68.464,desc,,"So will I turn her virtue into pitch, He draws his fingers down his face, smearing it black."
utter68.465,utter,IAGO,And out of her own goodness make the net That shall enmesh them all.
desc68.466,desc,,He embraces himself. His eyes closed in ecstasy. Fade to black. The sound of panting. The image returns as before as Iago opens his eyes.
utter68.467,utter,IAGO,"How now, Roderigo?"
desc68.468,desc,,"He turns to see Roderigo, battered and disheveled."
utter68.469,utter,RODERIGO,"I do follow here in the chase, not like a hound that hunts, but one that fills up the cry. My money is almost spent; I have been tonight exceedingly well cudgeled; and I think the issue will be, I shall have so much experience for my pains; and so with no money at all, and a little more wit, return again to Venice."
desc68.470,desc,,"Seething, he turns to leave."
utter68.471,utter,IAGO,(calling out) How poor are they that have not patience
desc68.472,desc,,"Roderigo stops, but doesn't turn back."
utter68.473,utter,IAGO,"What wound did ever heal but by degrees? Thou know'st we work by wit, and not by witchcraft, And wit depends on dilatory time. Does't not go well?"
desc68.474,desc,,"A faint gasp from Roderigo, who is on the verge of tears."
utter68.475,utter,IAGO,"Cassio hath beaten thee, And thou by that small hurt hath cashiered Cassio."
desc68.476,desc,,Roderigo turns slowly back. A grin breaks out on his face.
utter68.477,utter,IAGO,Content thyself awhile.
desc68.478,desc,,He puts his arm round Roderigo. Birds sing.
utter68.479,utter,IAGO,"By th' mass, 'tis morning: Pleasure and action make the hours seem short. Retire thee awhile."
desc68.480,desc,,Roderigo is sleepy and comfortable with his head resting on Iago's shoulder. Iago shrugs it off.
utter68.481,utter,IAGO,"Away, I say..."
desc68.482,desc,,Roderigo starts to speak.
utter68.483,utter,RODERIGO,Iago thou shalt know more hereafter: Roderigo tries again.
utter68.484,utter,RODERIGO,"Iago Nay, get thee gone."
desc68.485,desc,,He goes. Iago turns sharply to the Camera:
utter68.486,utter,IAGO,Two things are to be done.
scene69,slugline,,INT. WINDING STAIRCASE - DAY
utter69.487,utter,IAGO,(to Camera) My wife must move for Cassio to her mistress: I'll set her on.
scene70,slugline,,EXT. UPPER COLONNADE OF COURTYARD - DAY Along upper colonnade moving along to stairway area.
desc70.488,desc,,Iago straps on his sword as Cassio enters in the background.
utter70.489,utter,IAGO (V.O.),"Myself the while to draw the Moor apart, And bring him jump when he may Cassio find Soliciting his wife."
desc70.490,desc,,Cassio and Emilia approach as Iago sets off past them.
utter70.491,utter,IAGO,"Good morrow, good Lieutenant."
desc70.492,desc,,Cassio stops him for a moment.
utter70.493,utter,CASSIO,(softly) I humbly thank you.
desc70.494,desc,,"Iago smiles, kisses Emilia firmly and hurries off."
utter70.495,utter,IAGO,"(to Camera) Ay, that's the way."
desc70.496,desc,,Dull not device by coldness and delay.
scene71,slugline,,EXT. BATTLEMENTS - DAY
desc71.497,desc,,"Othello, and Montano's Men in battle-dress stand on the battlements overlooking a glassy sea. Othello turns aside and sniffs the peeled (and now brown) apple from the previous night. As Iago arrives he conceals it."
utter71.498,utter,OTHELLO,"This fortification, gentlemen, shall we see it?"
scene72,slugline,,INT. BEDROOM - DAY
utter72.499,utter,CASSIO,"Bounteous madam, Whatever shall become of Michael Cassio, He's never anything but your true servant."
utter72.500,utter,DESDEMONA,I know't; I thank you.
desc72.501,desc,,She opens the door. Cassio takes her hand and kisses it. Emilia appears in the doorway.
utter72.502,utter,EMILIA,"Madam, here comes my lord."
utter72.503,utter,CASSIO,"Madam, I take my leave."
utter72.504,utter,DESDEMONA,Why stay and hear me speak on thy behalf.
utter72.505,utter,CASSIO,"Madam, not now, I am very ill at ease, Unfit for mine own purposes."
desc72.506,desc,,Othello and Iago round a corner just Cassio disappears behind another.
utter72.507,utter,IAGO,(muttering) Ha! I like not that.
utter72.508,utter,OTHELLO,What dost thou say?
utter72.509,utter,IAGO,"Nothing, my lord."
utter72.510,utter,OTHELLO,Was not that Cassio parted from my wife?
utter72.511,utter,IAGO,"Cassio, my lord?"
desc72.512,desc,,Othello walks past Desdemona into their bedroom. Iago follows and proceeds to take off Othello's armour.
utter72.513,utter,DESDEMONA,"How now, my lord? I have been talking with a suitor here, A man that languishes in your displeasure."
utter72.514,utter,OTHELLO,Who is't you mean?
utter72.515,utter,DESDEMONA,"Why, your lieutenant, Cassio."
desc72.516,desc,,"Othello throws a look at Iago, who shrugs."
utter72.517,utter,DESDEMONA,"Good my lord, If he be not one that truly loves you, I have no judgment in an honest face. I prithee call him back."
utter72.518,utter,OTHELLO,Went he hence now?
