segment-id,segment-type,segment-speaker,segment-text
desc27.234,desc,,"The little dog enters the front room, stops at Bruce's feet and GROWLS MENACINGLY."
utter27.235,utter,BRUCE (CONT'D),Whatsamatter boy? Whatsamatter with poor widdle Sam'nRob?
desc27.236,desc,,The little dog continues to SNARL until Bruce remembers something. He pulls a brown paper bag from his jacket pocket and pulls out a pint of cheap bourbon. He unscrews the top and pours it into a doggie bowl.
utter27.237,utter,BRUCE (CONT'D),"Thought I forgot, didn't you?"
desc27.238,desc,,"As ""Sammy"" starts to drink greedily from the bowl, Bruce idly checks some of the ""envelope"" mail. Virtually every letter has red ink on it and says something about ""FINAL NOTICE"" or ""THIRD REMINDER."" He tosses the mail and plops down in front of his ancient BLACK AND WHITE TELEVISION, replete with coat-hanger rabbit ears. Using a primitive remote, he switches the set on and gets a static ridden image of an ""Entertainment Tonight"" type announcer on a studio set. Verheiden ""My Name Is Bruce"" 4/2/06"
scene28,slugline,,INT. ENTERTAINMENT TONIGHT SET
desc28.239,desc,,(Still in Bruce's B/W) The ANNOUNCER WOMAN is finishing a typical ET/Access Hollywood type story...
desc28.240,desc,,...studio sources say Tom Hanks'
utter28.241,utter,BRUCE,"(mocking voice) Duh duh, ""Bubba Gump,"" yup yup yup..."
utter28.242,utter,ANNOUNCER,"Next, we take a scarrrry look at the life and times of B-movie"
desc28.243,desc,,"horror star Bruce Campbell... IN BRUCE'S LIVING ROOM, the thought of a actual publicity gives Bruce a smile. He tips up his bourbon bottle, toasting the screen."
utter28.244,utter,BRUCE,Now we're cookin'!
desc28.245,desc,,"A Photo of a smiling Bruce appears on screen, followed by the chironed letters: WHERE ARE THEY NOW?"
utter28.246,utter,ANNOUNCER,"Campbell, best known for his roles in the horrific Evil Dead films, appears to have disappeared from the entertainment scene..."
desc28.247,desc,,"Stunned, Bruce SPITS out a spew of bourbon."
utter28.248,utter,BRUCE ANNOUNCER,"Tonight, our ""Where Are They Now"" reporter Charlie Payne takes an affectionate look back on a promising career that many feel was squandered on low budget trash..."
desc28.249,desc,,"Bruce drains his pint and PITCHES the empty bottle at the TV, hitting the off-button."
scene29,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter29.250,utter,BRUCE,Those BASTARDS!!
desc29.251,desc,,"Staggering, enraged, Bruce goes to a cupboard and rummages through a half dozen empty whiskey bottles. There isn't another drop in the house."
utter29.252,utter,BRUCE (CONT'D),They're making me sound like a hasbeen! Like I'm all washed up...
desc29.253,desc,,"Desperate for more booze, Bruce notices ""SamNRob"" still lapping at the bourbon Bruce poured into his bowl. Bruce suddenly drops to his knees and grabs the bowl away from the snarling dog."
utter29.254,utter,BRUCE (CONT'D),They're making me look pathetic!
desc29.255,desc,,"Bruce tips up the filthy doggie bowl and gulps down the rest of the bourbon, booze spilling down his shirt, enraged at his depiction on the show. OFF this moment..."
scene30,slugline,,INT. DEBORAH'S HOUSE - BEDROOM - NIGHT
desc30.256,desc,,"Bruce's ex-wife DEBORAH, 30's and attractive, is rolling over in bed, fumbling sleepily with the phone. The light up clock next to her bed says 3:14 AM. Oh God..."
utter30.257,utter,DEBORAH,INTERCUT WITH:
scene31,slugline,,INT. BRUCE'S HOUSE - BEDROOM - NIGHT
desc31.258,desc,,"Bruce's on his bed, hair sticking out wildly, tanked, phone cradled against his shoulder. Hey, Deb."
utter31.259,utter,BRUCE,It's me.
utter31.260,utter,DEBORAH,"What now, Bruce?"
utter31.261,utter,BRUCE,"I was just, you know, celebrating the almost-wrap of my latest picture... just one more day..."
desc31.262,desc,,"Bruce's dog GROWLS LOUDLY off camera. Verheiden ""My Name Is Bruce"" 4/2/06"
utter31.263,utter,DEBORAH,You got into the dog's bowl again.
utter31.264,utter,BRUCE,(yelling at dog) QUIET! Selfish mutt...
utter31.265,utter,DEBORAH,"It's your birthday, isn't it? Every year, it's the same old ""poor me"" routine."
utter31.266,utter,BRUCE,"Can't a guy get bombed and call his ex-wife at 3:00 in the morning without it ""meaning"" something?"
utter31.267,utter,DEBORAH,"Bruce, I talked to Mills."
utter31.268,utter,BRUCE,Yeah? What did ol' ten percent have to say?
utter31.269,utter,DEBORAH,Just that you were depressed. So he's planning something special for your birthday.
utter31.270,utter,BRUCE,(perks up) Did he say what?
utter31.271,utter,DEBORAH,It's a surprise! Come on... Bruce...
utter31.272,utter,BRUCE,DEBORAH
utter31.273,utter,BRUCE,(annoying baby-talk) Pweese pweese pweese Debwah...
utter31.274,utter,DEBORAH,I'm hanging up...
desc31.275,desc,,Bruce's face falls.
utter31.276,utter,BRUCE,"No, don't. I'm sorry, baby. (sniffling) (MORE)"
utter31.277,utter,BRUCE (CONT'D),How did things get so messed up between us?
utter31.278,utter,DEBORAH,You slept with the dog sitter.
utter31.279,utter,BRUCE,One stupid mistake... All of them.
utter31.280,utter,DEBORAH BRUCE,"Twelve stupid mistakes. I was mixed up, crazy... God, I miss you and the kids... What kids?"
utter31.281,utter,DEBORAH BRUCE,"The ones we would have had, if we'd just held on..."
desc31.282,desc,,Deborah takes a breath.
utter31.283,utter,DEBORAH,"You want the truth about us, Bruce? It wasn't the cheating or the boozing or the endless whining that killed our marriage. You just couldn't commit. To our relationship, your career, to much of anything... (getting mean) Go ahead. Name one single thing you stuck through to the end."
desc31.284,desc,,"Drunk, Bruce has to think a second, then finally:"
utter31.285,utter,BRUCE,Dogs always had a sitter...
desc31.286,desc,,"SLAM *CLICK* buzzzzz. Bruce just sits there, mulling drunkenly over his life of missed opportunities... IN DEBORAH'S BEDROOM, Deborah hangs up the phone and rolls over, revealing MILLS, Bruce's agent, lying in bed beside her."
utter31.287,utter,MILLS,"Gimme some sugar, baby."
desc31.288,desc,,As Deborah GIGGLES and they kiss...
scene32,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06 INT. BRUCE'S HOUSE - FRONT ROOM - NIGHT"
desc32.289,desc,,"THUD THUD THUD. Someone's banging on the trailer house door. Bruce, hair sticking out, face pale, looking like a walking hangover, stumbles toward the door."
utter32.290,utter,BRUCE,"Keep your pants on fer Chrissakes, it's four in the friggin' mornin'..."
desc32.291,desc,,Bruce throws open the door and... nobody's there. Ho ho.
utter32.292,utter,BRUCE (CONT'D),Very funny.
desc32.293,desc,,"He stands there a second, bleary and blinking, then notices something glistening at his feet. Curious, he bends down and reaches for a SHINY NEW QUARTER. Saaayyyy."
utter32.294,utter,BRUCE (CONT'D),A brand new quar--
desc32.295,desc,,"Suddenly a metal baseball bat swings down and CRACKS HIM across the back of the head. As Bruce drops, CUT TO BLACK."
scene33,slugline,,INT. TRUNK OF CAR - NIGHT
desc33.296,desc,,"As an engine rumbles, Bruce, jammed in the trunk, wakes up. Dazed, he lifts his head and CRACKS it against the trunk lid. Cramped, barely able to move, he slowly realizes where he is."
utter33.297,utter,BRUCE,What the hell -- ?
desc33.298,desc,,"He pushes against the trunk lid, trying to force it open. No good. Annoyed, he starts to YELL."
utter33.299,utter,BRUCE (CONT'D),Lemme out of here!
desc33.300,desc,,"The car hits a hard BUMP, jarring Bruce, as JEFF'S MUFFLED VOICE calls back. Mr. Campbell?"
utter33.301,utter,JEFF (O.S.),Are you okay?
desc33.302,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter33.303,utter,BRUCE,Who hit me?
scene34,slugline,,INT. CAR - NIGHT
desc34.304,desc,,"Jeff is behind the wheel, driving down a dark highway."
utter34.305,utter,JEFF,"Uhh, that would be me."
utter34.306,utter,BRUCE,(sarcastic) Oh. Well. As long as you're sorry... Really?
desc34.307,desc,,"They hit another bump, slamming Bruce up against the trunk lid."
utter34.308,utter,BRUCE,"NO!!! (kicking at lid) Let me out of here, you psycho freak! OWW!!"
utter34.309,utter,JEFF,"I can't. Not until we get to town. (helpful) I put some Twinkies and a couple magazines in the side pocket. And there's a flashlight next to the spare. Disgruntled but not really knowing what else to do, Bruce"
desc34.310,desc,,finds the flashlight and switches it on. Near his head he finds a couple issues of FANGORIA and RUE MORGUE. As Bruce stares at the mags in disbelief... No no no...
utter34.311,utter,BRUCE JEFF,"I know you're probably sore and tired and suffering from a concussion, but... is it true you're doing a sequel to Cavealien?"
desc34.312,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter34.313,utter,BRUCE JEFF,That's probably my favorite movie of all time!
utter34.314,utter,BRUCE,Oh my God. He's a fan. (screaming) HELP!!! HELP!!!
desc34.315,desc,,Another bump slams Bruce's head again.
utter34.316,utter,BRUCE (CONT'D),"GAWW! For God's sake, could you at least go easy on the bumps?"
scene35,slugline,,EXT. HIGHWAY - NIGHT
desc35.317,desc,,"As Jeff's car speeds down the road, reveal a sign: ""ROUGH ROAD NEXT 75 MILES."" As the car bumps along..."
scene36,slugline,,EXT. FARMHOUSE - NIGHT
desc36.318,desc,,"A FARMER steps out his front door with a shotgun, looking off his porch into the darkness. His WIFE stands behind him, anxious."
utter36.319,utter,WIFE,"What is it, Hank?"
utter36.320,utter,HANK,I don't know. Thought I heard something in the barn.
desc36.321,desc,,"Serious, he PUMPS his shotgun."
utter36.322,utter,HANK (CONT'D),"Stay inside. Bolt the door. Don't open it, no matter what you hear!"
desc36.323,desc,,"Scared, the wife closes the door."
scene37,slugline,,INT. FARMHOUSE - NIGHT
desc37.324,desc,,"Her back against the door, the Wife listens as Hank's footsteps crunch off toward the barn. A barn door CREAKS open. The footsteps enter, fading away. Verheiden ""My Name Is Bruce"" 4/2/06 Then suddenly there are MULTIPLE GUNSHOTS! GASPS, shocked. The Wife"
utter37.325,utter,WIFE,Oh dear Lord...
desc37.326,desc,,"She hears frantic running, then something SLAMS against the door. POUNDS AGAINST THE WOOD."
utter37.327,utter,HANK (O.S.),Open the door! Open the door!!
desc37.328,desc,,"For Christ's sake, OPEN THE DOOR! Terrified, the Wife throws open the door... only to find her husband Hank standing there, LAUGHING. It was a sick practical joke. Haw haw haw!!"
utter37.329,utter,HANK (CONT'D) WIFE,You bastard! I can't believe you punked me like that!
utter37.330,utter,HANK,You should have seen your face!
desc37.331,desc,,"Told you to never open the do-Suddenly a SAMURAI BLADE erupts through Hank's chest. looks down, gasping in shock, blood spilling from the wound... the eerie silhouette of THE CHINESE DEMON visible behind him."
scene38,slugline,,EXT. SAWVILLE - DAY
desc38.332,desc,,"The ""Welcome To Sawville"" sign, still dripping with (dried and yucky) egg yolk. A hand reaches in and changes the population number ""2649"" into ""2646"" with a quick stroke of paint..."
scene39,slugline,,INT. TRUNK OF CAR - DAY
desc39.333,desc,,"Bruce is lying, cramped and half asleep, when the trunk lid suddenly flies open and he's doused in bright sunshine. Wincing in the light, a sticky Twinkie wrapper stuck to his cheek, Bruce JUMPS UP and suddenly FREEZES. Uhhhh..."
desc39.334,desc,,"Verheiden ""My Name Is Bruce"" 4/2/06"
scene40,slugline,,EXT. SAWVILLE - MAIN STREET - DAY
desc40.335,desc,,"PULL BACK to reveal Jeff's car surrounded by two dozen Sawville townfolk, all rural types, who let out a semirousing CHEER as Bruce staggers out of the trunk."
desc40.336,desc,,Hip hip hooray! Hip hip hooray!
desc40.337,desc,,"The bearded MAYOR of Sawville steps forward, authoritative, offering his hand to a bewildered Bruce."
utter40.338,utter,MAYOR,"Welcome to Sawville, Mr. Campbell!"
utter40.339,utter,BRUCE,"""Sawville?"" (peels off Twinkie wrapper) Where the fuck is ""Sawville?"""
desc40.340,desc,,"Jeff, wearing a CAVEALIEN tee-shirt, rushes around from the driver's side of the car, surprised by Bruce's outburst. Trying to calm him. Easy, man."
utter40.341,utter,JEFF,That's the Mayor!
utter40.342,utter,BRUCE,"I don't care if he's the King of Kiss-My-Ass-ia! I just spent six hours in a TRUNK. I want some answers, chop chop!"
desc40.343,desc,,"Bruce waits, looking out across the stunned/dull faces of the Townsfolk, momentarily locking eyes with KELLY, 30-ish and pretty. It's a ""love at first sight"" moment for Bruce, complete with a slow motion ""hair shake"" from Kelly. He attempts a suave gesture, despite the ""bed head"" hairdo from his trunk ride."
utter40.344,utter,BRUCE (CONT'D),"Holy -(recovering) Don't worry, sweet-stuff. When I'm done with these yokels, I've got a pair of lips with your name on 'em."
scene41,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
desc41.345,desc,,"She holds Bruce's look for a moment, almost like she's going to respond, then she shakes her head again, this time in utter disdain."
utter41.346,utter,KELLY,You've got to be kidding.
desc41.347,desc,,"As Kelly pulls away from the crowd. into ""I'm pissed!"" mode."
desc41.348,desc,,Bruce snaps back
utter41.349,utter,BRUCE,Don't all talk at once!
desc41.350,desc,,One of the Townfolk tries another desultory cheer.
utter41.351,utter,TOWN GUY,Hip hip... (no one is helping) Uhh...
utter41.352,utter,BRUCE,"Maybe you don't get ""moving pichters"" in this fart-hole, so let me explain something. I'm a ""movie star."" Tinseltown. Lights, camera, etc.? When Bruce Campbell says frog, production assistants jump! (leaning into it) I even know Sam Raimi!"
desc41.353,desc,,"There's a muffled, awed ""ooooh"" from the crowd."
utter41.354,utter,BRUCE (CONT'D),"So when you kidnapped me, you didn't just commit a crime against me... this is a crime against art! (looks at watch) In fact, I was due on set three hours ago. You can bet they'll pull out the stops to get me back!"
scene42,slugline,,INT. SOUNDSTAGE (EXT. WOODS) - DAY
desc42.355,desc,,"The myopic Director peers through his coke bottle glasses, setting up what looks like the tenth scene of the day, his cameraman nearby."
scene43,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
desc43.356,desc,,"ON SET, Petra, her uniform unzipped to reveal considerable cleavage, is in the clutches of the Cavealien creature, which looks remarkably notfrightening from this angle."
utter43.357,utter,DIRECTOR,"Okay, looks good... (squinting) Wait a second. What are those bulges on his chest? Breasts. That's Petra."
utter43.358,utter,DIRECTOR,(squints again) Thought it was Bruce. A-hole didn't show up. Bob from the machine shop is going to play him for the rest of the shoot.
desc43.359,desc,,"The D.P. hooks a thumb toward a guy who looks nothing like Bruce, but is wearing Bruce's space uniform while covering the bottom half of his face with a cape, like Dracula. (This is a direct homage to PLAN NINE FROM OUTER SPACE, where the awful double for a dead Bela Lugosi covered his face with a cape.) The Director considers a moment, then shrugs."
utter43.360,utter,DIRECTOR,Okay. (to Petra) Action!! Oh.
scene44,slugline,,EXT. SAWVILLE STREET - DAY
desc44.361,desc,,"CUT BACK to Bruce exactly where we left him before the cutaway, still checking his watch."
utter44.362,utter,BRUCE,So as much as I'd love to stick around until the FBI rips you griteaters a new one...
utter44.363,utter,JEFF,"But your agent said you were ""between jobs."""
desc44.364,desc,,"Bruce shakes his head in disbelief. Verheiden ""My Name Is Bruce"" 4/2/06"
utter44.365,utter,BRUCE,You called my agent?
utter44.366,utter,JEFF,He was very helpful.
utter44.367,utter,BRUCE,That couldn't have been Toddner...
desc44.368,desc,,Bruce stops. Dawning realization washing over him.
utter44.369,utter,Wait a minute.,say?
utter44.370,utter,BRUCE (CONT'D),What else did he
utter44.371,utter,JEFF,Just something about not booking you on your birthday... Birthday...?
utter44.372,utter,BRUCE,Birthday...? Say...
desc44.373,desc,,"As this sinks in, a light comes on for Bruce. His birthday? He suddenly looks at the Mayor and Townfolk through new eyes."
utter44.374,utter,BRUCE (CONT'D),"Mills, you magnificent bastard. When you said you had a ""surprise"" in store... More blank looks. talking about."
desc44.375,desc,,They have no idea what Bruce is
utter44.376,utter,MAYOR,"Mr. Campbell, I realize this is rather... unorthodox, but Jeffrey tells us your skills extend beyond the Thespian... (dramatic beat) And the town of Sawville desperately needs your help."
desc44.377,desc,,"Bruce sees the Mayor through new eyes, assessing his"
utter44.378,utter,performance.,That's good.
utter44.379,utter,BRUCE,You're good.
utter44.380,utter,MAYOR,(perplexed) Thank you...?
desc44.381,desc,,"Bruce considers a moment, rubbing his aching head, then makes a decision."
utter44.382,utter,BRUCE,Let's say I decide to play along. What's next?
utter44.383,utter,MAYOR,"Well, uhh, we've arranged a"
scene45,slugline,,presentation at City Hall.
desc45.384,desc,,"Rejuvenated, Bruce glances over the heads of the Townsfolk and notices cute Kelly entering an official looking building."
utter45.385,utter,BRUCE,(re: Kelly) Is that where Miss Make-My-Day is headed?
utter45.386,utter,MAYOR,As a matter of fact...
desc45.387,desc,,"Bruce smiles, definitely getting into the ""ruse."""
utter45.388,utter,BRUCE,"Lead the way, gents!"
scene46,slugline,,INT. CITY HALL - DAY
desc46.389,desc,,"The Mayor, Jeff and the other Townfolk gather in the town's small ""town hall"", outfitted with benches and a slide projector in the middle of the chairs. As Bruce enters, he makes a point of looking for KELLY. She's sitting between two FARMERS, but Bruce doesn't care. He pushes down the crowded row..."
utter46.390,utter,FARMER,Ow... my foot!
utter46.391,utter,FARMER #2,"Aghh, my corns!"
utter46.392,utter,BRUCE,"(to farmer by Kelly) Yo, Jimmy Dean. You're in my seat."
desc46.393,desc,,"The Farmer scoots down and Bruce squeezes in next to Kelly. The slide projector is right behind Bruce's shoulder. Kelly shoots Bruce a cold look but holds her tongue. Verheiden ""My Name Is Bruce"" 4/2/06"
utter46.394,utter,BRUCE (CONT'D),"(whispering) You're probably can't break character, but I gotta tell you, you guys really had me going. What?"
utter46.395,utter,KELLY BRUCE,"For a second I thought I was in a remake of ""Deliverance"" and somebody was about to tell me to go ""soo-eeey!"""
desc46.396,desc,,"As Kelly reacts poorly to the slur, the oblivious Bruce offers his hand."
utter46.397,utter,BRUCE (CONT'D),"Sorry, I should have introduced myself. I'm Bruce. Bruce Campbell."
desc46.398,desc,,Kelly unenthusiastically shakes Bruce's hand. Kelly Graham.
utter46.399,utter,KELLY BRUCE,"Graham. Bet all the boys go ""crackers"" over you."
utter46.400,utter,KELLY,(not amused) Ha ha ha.
utter46.401,utter,BRUCE,"Me, I could have sworn your name was Daisy. Why?"
utter46.402,utter,KELLY BRUCE,"Because I have this crazy urge to ""plant"" one on you."
desc46.403,desc,,"Aghast, Kelly starts to get up."
utter46.404,utter,KELLY,I have to go...
desc46.405,desc,,"But as Kelly rises, the Mayor and Jeff motion for her to stay put. They don't want to rile Bruce back up."
scene47,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
desc47.406,desc,,"As she reluctantly sits back down, more people enter and take seats. The Mayor goes to the front of the room, standing next to a projector screen."
utter47.407,utter,MAYOR,"Mr. Campbell, if you're ready?"
utter47.408,utter,BRUCE,"Knock yourself out, Whiskers."
desc47.409,desc,,"As the lights dim, Bruce lounges back, elbows on the back of his chair, a cocky look, like he loves being the center of attention..."
utter47.410,utter,MAYOR,"As we all know, Sawville was mining country before the logging industry moved in..."
scene48,slugline,,A shot of an old mine entrance.
utter48.411,utter,MAYOR (CONT'D),"In the late 1860's, hundreds of Chinese immigrants came to our shores to help work the claims."
scene49,slugline,,SECOND SLIDE: Photo of a modern Chinese Restaurant.
desc49.412,desc,,"While the slides continue, Bruce continues his line of patter with poor Kelly."
utter49.413,utter,BRUCE,"Kelly's an Irish name, isn't it? (bad Irish accent) Maybe later you can show me your ""Lucky Charms."""
desc49.414,desc,,"As Kelly squirms at Bruce's attempts to ""charm"" her..."
utter49.415,utter,MAYOR,"The largest mine was the Triple T., run with an iron fist by the legendary Thomas T. Tripletee."
desc49.416,desc,,THIRD SLIDE: A photo of a harsh looking man with a handlebar moustache. Dressed in 1860-style finery.
utter49.417,utter,MAYOR (CONT'D),"At her height, the Triple T employed hundreds of Chinese immigrant laborers. They worked long hours, in harsh and primitive conditions, surviving on rice and bean curd..."
scene50,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06 FOURTH SLIDE: A historical photo of overworked Chinese"
desc50.418,desc,,laborers standing in front of a primitive mine. They look bedraggled and skinny. Bruce nudges Kelly.
utter50.419,utter,BRUCE,"You want primitive, you should have seen craft services on my last picture! Licorice sticks were like tent stakes!"
desc50.420,desc,,"Kelly glares at Bruce, incredulous."
utter50.421,utter,MAYOR,Then disaster struck. A cave-in. Over a hundred Chinese workers were buried alive. Sawville was devastated...
scene51,slugline,,"FOURTH SLIDE: Photo of the front page of the local paper,"
desc51.422,desc,,"""The Sawville Gazette"", circa 1860. The big headline reads: CAVE IN CLOSES TRIPLE T. Next headline: FOREMAN SUFFERS BROKEN LEG. Next headline (smallest): CALL GOES OUT, SEND MORE CHINESE."
utter51.423,utter,MAYOR (CONT'D),"Soon after, rumors began to spread of a curse."
desc51.424,desc,,"FIFTH SLIDE: A colorful image of the ""Guan-Di"" warrior, a mythical Samurai with flowing robes, glowing red eyes and"
utter51.425,utter,MAYOR (CONT'D),Legend has it that a Chinese demon was summoned to protect the spirits of all those who died.
desc51.426,desc,,"SIXTH SLIDE: A shadowy, out of focus image of the Chinese Demon, barely visible but pretty damn creepy."
utter51.427,utter,MAYOR (CONT'D),"An amateur photographer captured this image almost fifty years ago, when the demon was last thought active... in fact this is the only copy of that rare photo..."
utter51.428,utter,BRUCE,"(blowing it off) Yeah, yeah, real scary. (to Kelly) Look, baby, when this is over, how about you and me sharing a bottle of Chateau La Partydown?"
scene52,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
utter52.429,utter,KELLY,I barely know you!
utter52.430,utter,BRUCE,"Couple glasses of Sawville's finest and we'll be the best of friends. I may not be Fred Flintstone, but trust me, I can still make your ""bed rock""..."
desc52.431,desc,,Kelly suddenly explodes.
utter52.432,utter,KELLY,"That's it! You are, without a doubt, the rudest, crudest, most insincere jackass I've ever met!"
desc52.433,desc,,"As she stands, Bruce also rises, his arm bumping the slide projector and jamming the lens against the hot bulb. As the precious demon image MELTS AND BURNS..."
utter52.434,utter,BRUCE,"Crude?! (loud, to room) What crawled up her crack and died?"
desc52.435,desc,,"As Kelly tries to get down the row, the Mayor desperately tries to salvage the situation."
utter52.436,utter,MAYOR,"We need a champion, Mr. Campbell. A warrior who understands these dark forces."
desc52.437,desc,,"Bruce glances over his shoulder, looks over the group. Great."
utter52.438,utter,BRUCE,Want me to pick somebody?
utter52.439,utter,MAYOR,"Actually, Jeff told us that you had some... experience with evil spirits. Moi?"
utter52.440,utter,BRUCE,"Gents, you got me all wr..."
desc52.441,desc,,"Suddenly there's the hideous SCREECH of FINGERNAILS on a blackboard, followed by a wizened CACKLE from the back of the room. All eyes turn toward the rear of the hall and"
scene53,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
desc53.442,desc,,"WING, a small, elderly Chinese man with a wispy goatee, wearing traditional Chinese robes. He has brought a small portable chalkboard just to make the screech noise."
utter53.443,utter,WING,Be warned. He who confronts the
desc53.444,desc,,Guan-Di confronts death itself. Bruce slips down the aisle and walks back to Wing.
utter53.445,utter,BRUCE,"Hello, second act escalation. (to Mayor) What's with the fortune cookie?"
utter53.446,utter,MAYOR,"His name is Wing. The last living descendant of the dead laborers. For punctuation, Wing scratches his nails across the"
desc53.447,desc,,"blackboard again. Bruce winces and grabs the blackboard away from him, tosses it aside. ""Jaws."""
utter53.448,utter,BRUCE,We get it.
utter53.449,utter,WING,The Guan-Di has been unleashed from his resting place.
desc53.450,desc,,"As Wing says this, he looks straight Jeff, who winces guiltily. Bruce, meanwhile, misunderstands ""Guan-Di"" for ""Gandhi."""
utter53.451,utter,BRUCE,"Always figured this ""Gandhi"" fella for being some sorta pushover in a diaper..."
utter53.452,utter,WING,"The Guan-Di is a great warrior. Protector of the dead, savior of the innocent and of bean curd... Bean curd?"
utter53.453,utter,BRUCE WING,It's a Chinese thing. (intense) The graves of the dead were disturbed and the Guan-Di will not rest until this sacrilege has been avenged.
utter53.454,utter,BRUCE,And when exactly will that happen?
utter53.455,utter,WING,When every blood relative of the one responsible lies rotting in the Earth.
desc53.456,desc,,"Oddly, Bruce brightens at that."
utter53.457,utter,BRUCE,"Well hell. There can't be that many. (looks across room) Blood relatives, raise your hands. Virtually every hand in the City Hall goes up."
utter53.458,utter,BRUCE (CONT'D),Remind me to lock my door tonight.
utter53.459,utter,WING,"(points at Bruce) He will continue to kill, and with each death his strength will increase. Anyone who tries to interfere... will die..."
desc53.460,desc,,"A light bulb suddenly EXPLODES overhead, sending a shower of sparks down on the frightened crowd. Everyone turns, including Bruce. Then someone looks back toward Wing and GASPS."
utter53.461,utter,TOWN GUY,Wing's gone!
utter53.462,utter,TOWN GUY 2,He's gone!
desc53.463,desc,,"Bruce turns and sure enough, Wing has disappeared. the Townsfolk murmur uneasily, Bruce looks out the window..."
scene54,slugline,,EXT. SAWVILLE STREET - DAY
desc54.464,desc,,"Bruce sees Wing walking nonchalantly down the sidewalk, clutching a bowling ball bag. Uhh --"
scene55,slugline,,INT. CITY HALL - DAY
desc55.465,desc,,"Bruce is about to tell the people in the hall about his ""Wing spotting"" when the Mayor SHOUTS over the voices. Verheiden ""My Name Is Bruce"" 4/2/06"
utter55.466,utter,MAYOR,"Mr. Campbell, the future of Sawville rests in your hands."
desc55.467,desc,,"The place goes silent. Waiting for Bruce's response. Bruce gauges them, then..."
utter55.468,utter,BRUCE,"Lemme get this straight. One of your boys goes Giambi on my skull, locks me in a trunk and drags me to hayseed central... and now you expect me to lay my life on the line against some supernatural"
scene56,slugline,,hell-spawn?
desc56.469,desc,,"The Mayor looks at the other townfolk, shrugs."
utter56.470,utter,MAYOR,"Ehh, more or less."
desc56.471,desc,,"Bruce looks across the desperate Townies. His face is arrogant until he spots Kelly, standing by the door, hesitating as she awaits his answer."
utter56.472,utter,BRUCE,"Lucky for you, I find myself at a crossroads in my life. Struggling to find the artist, the ""hero"" that I know still lies deep inside me."
desc56.473,desc,,The faces go from desperate to blank. continues to listen.
utter56.474,utter,But everyone BRUCE (CONT'D),"Maybe that's why I'm here, to rekindle that spirit. (revving himself up) It's the ultimate acting challenge. ""Method"" times ten, a way to reclaim my dying muse..."
utter56.475,utter,MAYOR,"Will you help us, Mr. Campbell?"
desc56.476,desc,,"Bruce sucks in his gut, puffs out his chest and strikes a heroic pose."
utter56.477,utter,BRUCE,(pregnant pause) And will!
scene57,slugline,,"Verheiden ""My Name Is Bruce"" 4/2/06"
desc57.478,desc,,"As CHEERS erupt from the grateful crowd and Bruce exults in their ""love""..."
scene58,slugline,,INT. JEFF'S CAR - DAY
desc58.479,desc,,"Bruce rides in the passenger seat as Jeff drives. Bruce is leaning back in the seat, waving like a Rose Parade Princess as they pass overjoyed pedestrians."
utter58.480,utter,BRUCE,So you're telling me the whole town's in on this?
utter58.481,utter,JEFF,"(puzzled) Well, yeah."
utter58.482,utter,BRUCE,"Guess it's like some crazy fundraiser, huh? Instead of a bakesale, you turn your town into Demonsville for a few weeks a"
utter58.483,utter,JEFF,No... I mean... (distraught) My friend Clayton was killed by this thing. I had to do something.
desc58.484,desc,,"Bruce nods knowingly, thinking Jeff's still trying to stay in character."
utter58.485,utter,BRUCE,"That's cool. Professional courtesy. No more questions. (looks out window) So what's next, kid?"
utter58.486,utter,JEFF,Town's throwing a party for you tonight. Sort of a send off before you head into battle. (tentative smile) Something I'd like to show you first.
desc58.487,desc,,"Jeff pulls off the road and turns up a driveway, driving past a house toward a TRAILER parked on a hill. As they approach, Bruce's jaw drops open. The trailer is dead ringer for his Victorville digs. Verheiden ""My Name Is Bruce"" 4/2/06"
utter58.488,utter,BRUCE,You gotta be shittin' me.
scene59,slugline,,INT. JEFF'S TRAILER - DAY
desc59.489,desc,,"The door pushes in and Jeff ushers the perplexed but still game Bruce through the door. As they enter, the lights are off and the front room is in shadow. Jeff reaches for the light switch and clicks it on, and BRUCE STOPS IN HIS TRACKS. Jeff's trailer is a virtual shrine to all things Bruce Campbell. There are movie posters, scripts and 8 x 10 glossies... DVDs, videos and laserdiscs... scrapbooks of newspaper articles, trade ads, Bruce's books, etc."
utter59.490,utter,BRUCE,"Kid, if your last name's ""Lector"" I'm outta here..."
desc59.491,desc,,"Jeff shrugs, self-conscious but still proud."
utter59.492,utter,JEFF,Guess I am kind of a fan.
desc59.493,desc,,"Stunned, Bruce looks around the collection. There's a demon mask from the first EVIL DEAD. A bottle of bug goo from ALIEN APOCALYPSE. A shoulder patch from the CAVEALIEN movie."
