segment-id,segment-type,segment-speaker,segment-text
utter50.586,utter,RICK,Where do you know him from? He hooked up my cable. Didn't charge me either. That's the kind of guy he is.
desc50.587,desc,,ANGLE ON Steven slowly walks over to the pretty woman.
utter50.588,utter,STEVEN,Hey. I'm Steven. WOMAN Heather.
utter50.589,utter,STEVEN,Can I get you something to drink?
utter50.590,utter,HEATHER,Sure. I'll have a shot of tequila if you will.
utter50.591,utter,STEVEN,Coming right up.
scene51,slugline,,37C INT. LIVING ROOM - LATER
desc51.592,desc,,"AT THE KARAOKE AREA - Steven and Heather are singing ""You're the One that I Want"" from ""Grease."" They are both drunk, and having a great time. The Cable Guy walks over to Rick."
utter51.593,utter,CABLE GUY,I'm glad you accepted my invitation.
utter51.594,utter,RICK,Steven invited me.
desc51.595,desc,,The Cable Guy looks at Steven and Heather.
utter51.596,utter,CABLE GUY,"Look at him. Have you ever seen him so alive? He's changing, Rick. You've got to learn to live with that."
utter51.597,utter,RICK,"I don't know what your story is ""Chip Douglas,"" but I'm going to find out."
utter51.598,utter,CABLE GUY,Oooh. How dramatic.
desc51.599,desc,,The song ends. Rick walks away. He waves to Steven as he heads out. Steven runs over to him.
utter51.600,utter,RICK,I'm getting out of here.
utter51.601,utter,STEVEN,(drunk) Why? This is a great party. This girl is really into me.
utter51.602,utter,RICK,You're whacked man. That guy is bad news.
utter51.603,utter,STEVEN,You don't even know him. You're just mad 'cause he kicked your ass in basketball.
utter51.604,utter,RICK,I can't even deal. I'm outta here.
desc51.605,desc,,ON THE CABLE GUY - At the karaoke area. He speaks into the microphone.
utter51.606,utter,CABLE GUY,Hello everyone. First of all I'd like to thank Steven for being such a terific host.
desc51.607,desc,,"Steven smiles, and does a half wave to everyone as they applaud."
utter51.608,utter,CABLE GUY,Don't forget to kick in some spinach for the beer. Steven ain't made of money. And I expect some of you to join in the clean up crew.
utter51.609,utter,OFF DUTY COP,Sing something! Do a song!
utter51.610,utter,CABLE GUY,(false coyness) No I really couldn't.
utter51.611,utter,ODD MAN,Come on! Do your song!
utter51.612,utter,CABLE GUY,"Okay, just to stop that guy from begging. This number is dedicated to all of the"
scene52,slugline,,ladies in the house.
desc52.613,desc,,"He puts on a Janet Jackson type microphone, then breaks into a fast paced rap of the song ""Bust A Move,"" accompanied by elaborate dance moves."
utter52.614,utter,CABLE GUY,"(rapping) (Lyrics to ""Bust A Move."")"
desc52.615,desc,,"During the musical break the Cable Guy begins to break dance. He knows all the moves. The robot, the spider, the crab. He looks like a deranged cast member or ""Electric Boogaloo."" The guests go crazy. ANGLE ON STEVEN AND HEATHER"
utter52.616,utter,STEVEN,You sounded just like Olivia Newton John.
utter52.617,utter,HEATHER,I've been practicing for years.
utter52.618,utter,STEVEN,(laughs) So what do you do?
utter52.619,utter,HEATHER,I can barely hear you. Do you want to talk in the other room?
utter52.620,utter,STEVEN,Oh okay.
desc52.621,desc,,They walk into Steven's bedroom. ON THE CABLE GUY
utter52.622,utter,CABLE GUY,"(Lyrics to ""Bust A Move."")"
scene53,slugline,,38 INT. BEDROOM - CONTINUOUS
desc53.623,desc,,Steven and Heather are sitting on the bed talking.
utter53.624,utter,STEVEN,"She says she wants a break, and that's fine with me. I think I needed some time also."
utter53.625,utter,HEATHER,Yeah. I know what you mean.
desc53.626,desc,,She leans in and kisses him.
scene54,slugline,,39 INT. LIVING ROOM - CONTINUOUS
desc54.627,desc,,The cable Guy has got all of the guests in a frenzy.
desc54.628,desc,,"(Lyrics to ""Bust A Move."")"
scene55,slugline,,40 INT. STEVEN'S BEDROOM - CONTINUOUS
desc55.629,desc,,"Steven and Heather are kissing passionately. Suddenly the door flies open, and the Cable Guy dances into the room, takes out a Polaroid instamatic camera and FLASHES A PICTURE of them. Steven is disoriented. Behind the Cable Guy in the hallway is everyone from the party."
desc55.630,desc,,"(Lyrics to ""Bust A Move."") He continues to rap, dance and flash pictures of everyone as he dances out of the room."
scene56,slugline,,41 INT. STEVEN'S APARTMENT - NEXT MORNING
desc56.631,desc,,Steven walks into the living room looking a little disheveled. The Cable Guy is cooking him breakfast.
utter56.632,utter,CABLE GUY,"Good morning sleepy head. I hope you don't mind, I crashed on the couch. Bacon and eggs coming up."
utter56.633,utter,STEVEN,Where did Heather go?
utter56.634,utter,CABLE GUY,I heard her slip out early this morning.
utter56.635,utter,STEVEN,What a night. That was just what I needed.
utter56.636,utter,CABLE GUY,You look like a new man.
utter56.637,utter,STEVEN,I feel like a new man. I was getting so used to being rejected. I really liked her.
utter56.638,utter,CABLE GUY,"Hey, it was my treat."
utter56.639,utter,STEVEN,"(taken aback) What do you mean it was ""your treat?"""
utter56.640,utter,CABLE GUY,"You know, I bought this time, you buy next time."
utter56.641,utter,STEVEN,(getting concerned) Buy what?
utter56.642,utter,CABLE GUY,"You know, the women."
utter56.643,utter,STEVEN,You mean Heather is a prostitute?
utter56.644,utter,CABLE GUY,Of course she is. Do you think a woman like that would hang out with us if we weren't paying? Don't tell me you didn't know.
utter56.645,utter,STEVEN,I can't believe this.
desc56.646,desc,,"He sits in a chair, and leans over in pain."
utter56.647,utter,CABLE GUY,"She's clean I assure you. I tried her out last week to make sure she was top quality, and I'm as healthy as a horse. Not a drip. She's the best, ask any of my friends."
desc56.648,desc,,Steven cringes.
utter56.649,utter,STEVE,"You've got to be kidding? Please tell me she's a friend of yours. You're just playing with my mind again, right?"
utter56.650,utter,CABLE GUY,I wish I had friends like that.
utter56.651,utter,STEVEN,Get out of my house!
utter56.652,utter,CABLE GUY,"Don't be ashamed of yourself. I know she was a working girl, but she kind of liked you. You might have been able to get a freebie."
utter56.653,utter,STEVEN,"Out, now! I don't ever want to see you again. (to himself) Robin is never going to forgive me."
utter56.654,utter,CABLE GUY,"I'll tell you how to handle that. Don't tell her. You want to get her back, I'll help you get her back."
utter56.655,utter,STEVEN,I don't want your help. I want you to leave. (gestures to the TV) And take that stuff out of here.
utter56.656,utter,CABLE GUY,(calmly) Whatever. I can take a hint. I'll see ya'.
desc56.657,desc,,The Cable Guy exits.
scene57,slugline,,43 EXT. FANCY RESTAURANT - NIGHT
desc57.658,desc,,P.O.V. Shot - Robin and a date enter the restaurant. We move to reveal the Cable Guy driving up in his van. He watches them from across the street. A moment later he heads inside.
scene58,slugline,,44 INT. FANCY RESTAURANT - NIGHT
desc58.659,desc,,The Cable Guy enters the restaurant. The HOSTESS walks over to him.
utter58.660,utter,HOSTESS,May I help you?
utter58.661,utter,CABLE GUY,"No, I'm meeting someone here."
desc58.662,desc,,"He looks around the restaurant, then spots Robin and a handsome, chiseled man at a table. They are on a date. The Cable Guy looks angry. He walks to the restroom."
scene59,slugline,,45 INT. RESTROOM - NIGHT
desc59.663,desc,,"An OLDER BATHROOM ATTENDANT stands in front of the sinks. On the counter sits a variety of toiletries. A MAN washes his hands. The bathroom attendant hands him some paper towels. The man puts a tip in the basket, and exits."
utter59.664,utter,BATHROOM ATTENDANT,Most appreciated.
desc59.665,desc,,"The Cable Guy walks over to the bathroom attendant. He dramatically whips out a twenty dollar bill, and puts it in front of the bathroom attendant's nose."
utter59.666,utter,CABLE GUY,You've been working hard. Take a break.
scene60,slugline,,46 INT. RESTAURANT - A LITTLE LATER
desc60.667,desc,,"Robin is talking to her date RAY. He is handsome, and somewhat goofy. They have empty salad plates in front of them."
utter60.668,utter,RAY,"My brother and I wanna start our own sun block company. But the twist is, it's only for skiing. SkiBlock. Or SunSki. We haven't decided yet. Maybe BlockSki. Do you think that sounds good?"
utter60.669,utter,ROBIN,BlockSki? That sounds right.
utter60.670,utter,RAY,"So, Gail told me you're just coming off a relationship."
utter60.671,utter,ROBIN,"Well, not really. We're kind of in a holding pattern. He wants more of a commitment, but I don't think I'm ready. I just want to have a good time for a while."
utter60.672,utter,RAY,Then we got to get you on a Skidoo!
utter60.673,utter,ROBIN,Skidoo?
utter60.674,utter,RAY,High powered snow mobile. It'll blow your mind. It flies over powder like it's glass.
desc60.675,desc,,Their waitress passes by.
utter60.676,utter,RAY,"(impatiently) Hey, how are you doing on that chicken? Have the eggs hatched yet? Thanks."
desc60.677,desc,,Robin is mortified by his behavior.
utter60.678,utter,RAY,"So, how's your work going?"
utter60.679,utter,ROBIN,It's been crazy. They just hired a 
utter60.680,utter,RAY,Hold that thought. I have to use the rest room. Be right back.
desc60.681,desc,,He leaves. Robin looks relieved to have a break.
scene61,slugline,,47 INT. RESTROOM - MOMENTS LATER
desc61.682,desc,,Ray enters the restroom. The Cable Guy is now wearing the bathroom attendant's blue shirt white pants and a thin fake moustache. A DISTINGUISHED MAN walks over and washes his hands.
utter61.683,utter,MAN,(to Cable guy) Towel please.
desc61.684,desc,,"The man puts out his hand to take the paper towel, but the Cable Guy doesn't hand it to him, he grabs the man's hands and surrounds them with several paper towels, and begins drying them furiously. When he's done, he takes a beat and wipes them over and over, just to make sure they're dry. The man is aghast."
utter61.685,utter,CABLE GUY,Enjoy your meal
desc61.686,desc,,The man exits. Ray walks toward the stalls.
utter61.687,utter,CABLE GUY,"Good evening sir. Pleasant night, isn't it?"
utter61.688,utter,RAY,(curt) Yeah.
utter61.689,utter,CABLE GUY,But I guess the weather's always pleasant in here. The winters are remarkably mild.
desc61.690,desc,,He laughs at his own joke. Ray walks into the handicapped stall.
utter61.691,utter,CABLE GUY (OS),"If you need anything, just let me know. Anything at all."
utter61.692,utter,RAY,(getting annoyed) I think I can handle it.
desc61.693,desc,,"Ray unzips his fly, and prepares to pee standing up. Suddenly, as if out of thin air, the Cable Guy is standing right behind him. He speaks into Ray's ear, startling him."
utter61.694,utter,CABLE GUY,I'm here to serve you.
utter61.695,utter,RAY,Jesus! Get out of here!
utter61.696,utter,CABLE GUY,"Most people never bother to take advantage of all my services, for instance "
desc61.697,desc,,"The Cable Guy grabs the back of Ray's shirt, kicks his feet out from under him, and slams his face into the toilet bowl, sloshing it around. Ray struggles, but the Cable Guy is too strong."
utter61.698,utter,CABLE GUY,I can help you wash up. Cleanliness is so very important.
desc61.699,desc,,He pulls his face out.
utter61.700,utter,CABLE GUY,Then once you're done I have a variety of skin care products which can make you look years younger.
desc61.701,desc,,"The Cable Guy kicks the door open, and pulls Ray toward the counter. He grabs a bottle of lotion."
utter61.702,utter,CABLE GUY,This lotion is superb at removing liver spots.
desc61.703,desc,,He slaps it onto Ray's face.
utter61.704,utter,CABLE GUY,This one is an excellent moisturizer.
desc61.705,desc,,"The Cable Guy pours some after cologne into his hands, and rubs his hands together as if he's about to put it on Ray's face."
utter61.706,utter,CABLE GUY,And one can never underestimate the effects of a good cologne.
desc61.707,desc,,The Cable Guy rears back and slaps Ray across the face.
utter61.708,utter,CABLE GUY,(sniffs) Mm High Karate. And now a touch of powder.
desc61.709,desc,,"He takes a large powder puff, and smashes it into Ray's face temporarily blinding him."
utter61.710,utter,CABLE GUY,"(grabs a tweezer) Ooh, I almost forget, it's oh so very important to be properly tweezed."
desc61.711,desc,,The Cable Guy plucks several hairs out from between Ray's eyebrows.
utter61.712,utter,CABLE GUY,"You're on a big date, you'll need fresh breath."
desc61.713,desc,,"He takes a clear jar of combs, and pours the blue fluid and the combs into Ray's mouth."
utter61.714,utter,CABLE GUY,"Whoops, that's not mouth wash. But that reminds me. Proper hair care is a must."
desc61.715,desc,,The Cable Guy combs his soaking wet hair into a very goofy looking side part.
utter61.716,utter,CABLE GUY,"Looking good, now let's dry you off."
desc61.717,desc,,He runs Ray face first into the starting button of an automatic hand dryer. It turns on. The Cable Guy puts his face right up next to the air.
utter61.718,utter,CABLE GUY,Now suck it. Suck the air!
desc61.719,desc,,"Ray hesitantly puts his mouth around the nozzle, and his cheeks start fluttering like an astronaut experiencing heavy G-Force."
utter61.720,utter,CABLE GUY,"from this angle you look just like Neil Armstrong experiencing G-Force. I believe you have the ""right stuff."""
desc61.721,desc,,"The Cable Guy pulls him away, and smashes his face into the tip basket."
utter61.722,utter,CABLE GUY,Don't worry about the tip. But I've got one for you. (whispers into his ear) Stay away from Robin. She's taken.
desc61.723,desc,,He tosses him out the door.
scene62,slugline,,47A INT. RESTAURANT - CONTINUOUS
desc62.724,desc,,"The door opens, and Ray falls to the floor."
scene63,slugline,,47B INT. RESTAURANT - CONTINUOUS
desc63.725,desc,,Robin sits alone at her table. She looks at her watch. In the background the Cable Guy slips out.
scene64,slugline,,49 INT. STEVEN'S LIVING ROOM - NIGHT
desc64.726,desc,,Steven is watching television while eating a TV dinner. ON THE TV - LOCAL TELEVISION NEWS
utter64.727,utter,ANCHOR MAN,"Here's a bizarre story from downtown, where a man was beaten in a restroom by"
desc64.728,desc,,an assailant disguised as a bathroom attendant. The victim has been unable to
desc64.729,desc,,We see the image of a shaken up RAY being led out of the restaurant by two police officers.
desc64.730,desc,,A police sketch artist put together this
desc64.731,desc,,"We see a drawing which looks a little like the Cable Guy. In it he has a moustache and appears to be Hispanic. Steven looks carefully. Does he know that man? Nah. He changes the channel. ON THE TV - the FOX logo flies up, followed by a slick promo for a FOX Movie-of-the-Week on the Sam Sweet trial."
utter64.732,utter,ANOUNCER (V.O.),"Tonight on Fox, the true story behind the trial that's captured the nation."
desc64.733,desc,,"We see ERIC ROBERTS holding a shotgun, pointed at another scared ERIC ROBERTS."
utter64.734,utter,ANNOUNCER (V.O.),"The jury may still be out, but the chilling facts are in. Eric Roberts, in"
desc64.735,desc,,his dramatic debut is Sam and Stan Sweet.
desc64.736,desc,,"Stanton Sweet."" Tonight on Fox."
scene65,slugline,,49A EXT. ROBIN'S APARTMENT - DAY
desc65.737,desc,,The Cable Guy walks over to a FEMALE NEIGHBOR.
utter65.738,utter,CABLE GUY,"Excuse me, apartment 202 is Robin Harris?"
utter65.739,utter,FEMALE NEIGHBOR,(points) It's right upstairs.
scene66,slugline,,50 INT. ROBIN'S HOME - NEXT DAY
desc66.740,desc,,There is a LOUD KNOCK. Robin walks to the door and opens it without undoing the chain.
utter66.741,utter,ROBIN,Who is it?
desc66.742,desc,,The Cable Guy sticks his face as far into the crack of the door as possible.
utter66.743,utter,CABLE GUY,It's the Cable Guy.
utter66.744,utter,ROBIN,There's no problem with my cable.
utter66.745,utter,CABLE GUY,"I've got an upgrade order for one Robin Harris. The Rainbow package, that's every pay channel available."
utter66.746,utter,ROBIN,I didn't order this.
utter66.747,utter,CABLE GUY,Apparently you've got a secret admirer.
desc66.748,desc,,"She unlocks the chain, and the Cable Guy quickly steps inside."
utter66.749,utter,ROBIN,Was it a man named Steven?
utter66.750,utter,CABLE GUY,I can't tell you.
utter66.751,utter,ROBIN,Come on.
utter66.752,utter,CABLE GUY,"No, I promised Steven I wouldn't say."
desc66.753,desc,,He gave it away on purpose. They both laugh.
utter66.754,utter,CABLE GUY,"Whoops, I slipped. Well you didn't hear it from me."
scene67,slugline,,51 INT. AIR DUCT - LATER
desc67.755,desc,,The Cable Guy is in the air duct. He is pulling cord. He reaches an area of the duct which opens up to a vent. He looks through and sees Robin changing in the bedroom. He tries not to look at Robin undress. He turns away.
utter67.756,utter,CABLE GUY,I'm sorry Steven. I'm just a man.
desc67.757,desc,,He turns back and looks at her. He notices a birthmark on her back.
scene68,slugline,,52 INT. APARTMENT - LATER
desc68.758,desc,,The Cable Guy is on his way out.
utter68.759,utter,CABLE GUY,That about does it. Enjoy.
utter68.760,utter,ROBIN,"So, are you a friend of Steven's?"
utter68.761,utter,CABLE GUY,"I'm proud to say I am. I installed his cable recently, and we just hit it off."
utter68.762,utter,ROBIN,That's right. You fixed his cable the other night. (suspicious) So you guys are going out a lot?
utter68.763,utter,CABLE GUY,"Not really. That man is devoted to you. You know I'm probably crossing a boundary telling you this, but he's really crazy about you."
utter68.764,utter,ROBIN,Did he say that?
utter68.765,utter,CABLE GUY,"Only every five minutes. Quite frankly, I'm sick of hearing it. No, I'm just kidding with you. (looks her deeply in the eyes) He's a good man. He mentioned that you guys have had some problems."
utter68.766,utter,ROBIN,"Well, it's a little complicated."
utter68.767,utter,CABLE GUY,"It always is. You know I asked a woman to marry me once. She said she wanted to think about it. We agreed to take some time apart to re-assess our feelings. To give each other (mockingly) space. (chokes up) Well, she is no longer with us."
utter68.768,utter,ROBIN,I'm so sorry.
utter68.769,utter,CABLE GUY,Sometimes you don't have the time you think you have. Just promise me you'll never go bungee jumping in Mexico.
utter68.770,utter,ROBIN,I promise.
utter68.771,utter,CABLE GUY,"(embarrassed that he spoke too much) Anyway, I've got to go."
desc68.772,desc,,He quickly departs. We hold on Robin for a beat.
scene69,slugline,,53 EXT. ROBIN'S APARTMENT - CONTINUOUS
desc69.773,desc,,"The Cable Guy smiles, proud of himself."
scene70,slugline,,53A EXT. RENOVATION SITE - DUSK
desc70.774,desc,,Establishing shot of the building. We hear Steven's cellular phone ring.
scene71,slugline,,53B INT. RENOVATION SITE - DUSK - INTERCUT
desc71.775,desc,,Steven holds on a cellular phone as he walks down the long Gothic hallway of a half renovated school house. Around him construction workers go about their business.
utter71.776,utter,STEVEN,Hello?
utter71.777,utter,ROBIN (VO),I love you.
utter71.778,utter,STEVEN,Robin?
scene72,slugline,,54 INT. ROBIN'S APARTMENT - INTERCUT
desc72.779,desc,,Robin is on the phone.
utter72.780,utter,ROBIN,Yes.
utter72.781,utter,STEVEN,(surprised) I love you too.
utter72.782,utter,ROBIN,That was so sweet of you.
utter72.783,utter,STEVEN,(playing along) Oh well
utter72.784,utter,ROBIN,You didn't have to do that.
utter72.785,utter,STEVEN,I wanted to.
utter72.786,utter,ROBIN,Giving me free cable. Only you would do that.
utter72.787,utter,STEVEN,You got it? Great.
utter72.788,utter,ROBIN,"Yes, your friend came by."
utter72.789,utter,STEVEN,My friend?
utter72.790,utter,ROBIN,"The Cable Guy. I liked him. He was kind of goofy, but nice. Thank you so much for doing that."
utter72.791,utter,STEVEN,"I'm glad you liked it. I've wanted to do something nice for you, but I've been trying to give you your space."
utter72.792,utter,ROBIN,"Well, I don't think we should make rules anymore."
utter72.793,utter,STEVE,Okay.
utter72.794,utter,ROBIN,Call me later if you're around?
utter72.795,utter,STEVEN,Sure. I'll call you as son as I get home. Bye.
desc72.796,desc,,Steven is elated. He can barely contain himself.
utter72.797,utter,RICK (O.S.),"Steven, are you ready to go?"
desc72.798,desc,,"Steven turns and sees Rick wearing a ""Soundgarden"" T-shirt."
utter72.799,utter,STEVEN,(pained) The concert. Oh Jesus.
utter72.800,utter,RICK,What?
utter72.801,utter,STEVEN,Robin just called. I think we're getting back together.
utter72.802,utter,RICK,(pissed) So you're blowing me off? I can't believe this.
utter72.803,utter,STEVEN,This is the first time she asked to get back together.
utter72.804,utter,RICK,"You do this every time. You only call me after a girl breaks your heart. ""Oh Rick can I stay on your couch? Let's talk all night about how mean girls are."" Then as soon as a relationship starts again it's bye-bye Rick. I don't know why I fall for it anymore."
scene73,slugline,,56 EXT. STEVEN'S APARTMENT - NIGHT
desc73.805,desc,,"It is raining. Rick pulls up, and drops Steven off."
utter73.806,utter,STEVEN,Can't you get someone else to go?
utter73.807,utter,RICK,Maybe I'll take MY cable guy.
desc73.808,desc,,Steven gets out of the car. Rick drives off. Steven walks up the steps to his apartment. The Cable Guy appears from behind a corner.
utter73.809,utter,CABLE GUY,"Pretty smooth work. I set 'em up, you knock 'em down."
utter73.810,utter,STEVEN,What?
utter73.811,utter,CABLE GUY,Robin. I got her back for you. I juiced her up.
utter73.812,utter,STEVEN,How do you know we're back together?
utter73.813,utter,CABLE GUY,Free cable is the ultimate aphrodisiac.
utter73.814,utter,STEVEN,I don't want you messing around with my life. You've caused enough trouble as it is.
utter73.815,utter,CABLE GUY,"I know. I felt bad about the other night, so I wanted to make it up to you. So what are you doing? Do you want to catch a bite?"
desc73.816,desc,,Steve looks the Cable Guy in the eye.
utter73.817,utter,STEVEN,"(sincerely yet curt) Look, I appreciate you helping me out with Robin. But you have to understand, I'm going to have to work extra hard to not screw this relationship up again. You're a great guy, but I just don't have any room in my life for a new friend. Do you understand?"
utter73.818,utter,CABLE GUY,I appreciate your honesty. You're a real straight shooter.
utter73.819,utter,STEVEN,"So, you're okay?"
utter73.820,utter,CABLE GUY,"Hey, I'm a big boy. It's no big deal. Whatever."
utter73.821,utter,STEVEN,"All right well, take care."
utter73.822,utter,CABLE GUY,Have a good one.
desc73.823,desc,,The Cable Guy walks away. Steven stands there feeling a little guilty about what he just did. MUSIC UP.
scene74,slugline,,57 INT. STEVEN'S APARTMENT - NIGHT
desc74.824,desc,,"ON THE TV - Conan O'Brien is doing a monologue joke about Sam Sweet. Steven and Robin are kissing. Outside it is raining. There is occasional lightning and thunder. In the middle of kissing, lightning flashes. Steven looks up and sees a flash of the Cable Guy staring down at them, his faced pressed against the skylight. In the next flash he is gone. Was it real? Steven looks scared."
utter74.825,utter,ROBIN,Are you alright?
utter74.826,utter,STEVEN,I'm fine.
desc74.827,desc,,They go back to kissing.
scene75,slugline,,57A EXT. TELEPHONE POLE/INT. ROBIN'S OFFICE - DAY
desc75.828,desc,,"The Cable Guy and Robin are speaking on the phone. As the conversation continues we slowly pull back and reveal that the Cable Guy is standing on the top of a telephone pole, dressed as a phone company employee. He speaks into a repairman's phone which is illegally hooked into the telephone pole."
utter75.829,utter,CABLE GUY,"Hey, it's Chip Douglas."
utter75.830,utter,ROBIN,Chip Douglas?
utter75.831,utter,CABLE GUY,Your cable guy. (Revision Ends - Blue)
utter75.832,utter,ROBIN,"(surprised to hear from him) Oh, hi. What's up?"
utter75.833,utter,CABLE GUY,I feel kind of weird calling you. It's just I'm worried about Steven.
utter75.834,utter,ROBIN,What is it?
utter75.835,utter,CABLE GUY,Something isn't right. He hasn't been himself lately. Have you noticed anything?
utter75.836,utter,ROBIN,"No, things are actually going really well."
utter75.837,utter,CABLE GUY,Good.
utter75.838,utter,ROBIN,Should I be worried?
utter75.839,utter,CABLE GUY,Nope. I'm probably just being a nervous nellie. Let's just keep our eyes open.
utter75.840,utter,ROBIN,(nervous) I will. Good-bye.
desc75.841,desc,,"She hangs up, then dials Steven's number."
utter75.842,utter,ROBIN,Steven Bartowsky please.
scene76,slugline,,57B INT. STEVEN'S SECRETARY'S DESK - CONTINUOUS
desc76.843,desc,,"His secretary, JOAN, answers the phone."
utter76.844,utter,JOAN,Sorry Robin. He's in a meeting.
scene77,slugline,,58 INT. CONFERENCE ROOM - DAY
desc77.845,desc,,A dozen of the top employees of the company Steven works for are having a meeting. Steven listens intently as a SALES MANAGER speaks to the group.
utter77.846,utter,SALES MANAGER,The response to our initial offering has been remarkable. A local investment group has decided to buy the entire complex and turn them into rentals. In retrospect I must admit we made one big mistake.
desc77.847,desc,,Everyone hangs on his every word.
utter77.848,utter,SALES MANAGER,We should have asked for more money.
desc77.849,desc,,The entire room laughs. Mr. Daniels stands up.
utter77.850,utter,MR. DANIELS,"I just want to put this out there, Stevey. You did it bro. You laid your cajones, and mine, out on the table, and you slam dunked it. Way to go. (nervously jokes) Now watch, they'll kick you upstairs ahead of me. All right, in other"
desc77.851,desc,,"As Mr. Daniels speaks, Joan tries to get Steven's attention from a crack in the door."
utter77.852,utter,JOAN,(quietly) Pssst. Steven.
desc77.853,desc,,Steven turns and sees her. She waves for him to come to her. He waves her off.
utter77.854,utter,JOAN,(more urgently-quietly) I really need to speak with you.
desc77.855,desc,,Some people are beginning to notice this exchange.
utter77.856,utter,STEVEN,(curtly) It can wait.
desc77.857,desc,,Right then two POLICE OFFICERS storm into the room. Joan stands behind them looking concerned.
utter77.858,utter,POLICE OFFICER,Is there a Steven Bartowsky here?
utter77.859,utter,STEVEN,Uh I'm Steven Bartowsky. What's going on?
utter77.860,utter,POLICE OFFICER,You are under arrest.
utter77.861,utter,MR. DANIELS,On what charge?
utter77.862,utter,POLICE OFFICER,Receipt of stolen merchandise.
utter77.863,utter,STEVEN,What? I never 
utter77.864,utter,POLICE OFFICER,Please put our hands on the table.
desc77.865,desc,,"Steven moves a sudden move toward the Police Officer. The Officer jabs him in the ribs with his club. Steven groans, then leans over in pain."
utter77.866,utter,POLICE OFFICER,Please follow my instructions. Hands on the table.
desc77.867,desc,,"Steven puts his hands on the table. The Officer kicks his legs apart, then frisks him in front of everyone. It is pure humiliation."
utter77.868,utter,POLICE OFFICER,Hands behind your back.
desc77.869,desc,,"The other Officer cuffs him, then turns him around."
utter77.870,utter,POLICE OFFICER #2,You have the right to remain silent. Anything you say may be used against you in a court of law. You have the right to an attorney. If you cannot afford an attorney one will be provided for you. Do you understand?
utter77.871,utter,STEVE,This is all a mistake. I didn't accept any stolen goods.
desc77.872,desc,,Just then it hits him. He hears the Cable Guy's voice in his head.
utter77.873,utter,CABLE GUY (V.O.),(with echo) you're getting THX quality sound that would make George Lucas cream in his
desc77.874,desc,,pants  cream in his pants. He pushes him toward the door. Steven looks at everyone's horrified faces as he is taken away. He tries to break the tension with a joke.
utter77.875,utter,STEVEN,"Hey, relax. I'm the one who's going to jail."
desc77.876,desc,,Nobody laughs. He exits.
scene78,slugline,,59 EXT. OFFICE TOWER - MOMENTS LATER
desc78.877,desc,,"Steven is walked to a police car, and put inside. We slowly reveal a man across the street at an auto shop. He is looking under the hood of his car. Apparently it has broken down. The man turns and we see that it is the Cable Guy covertly watching Steven's humiliation. As the policeman pushes Steven into the car he looks at the Cable guy and touches his nose. The Cable Guy touches his nose."
scene79,slugline,,60 INT. POLICE STATION - LATER
desc79.878,desc,,"Steven is chained to a bench. He is speaking to his father EARL, a stout man of sixty, and his LAWYER."
utter79.879,utter,EARL,I can't believe you did this.
utter79.880,utter,STEVEN,I didn't do anything. My cable guy gave me all that stuff as a present.
utter79.881,utter,EARL,A stereo system and a big screen TV as a present? You expect me to believe that? You know you're killing your mother with this.
utter79.882,utter,STEVEN,I swear it's true.
utter79.883,utter,EARL,Why would you accept such extravagant gifts?
utter79.884,utter,STEVEN,I don't know. I shouldn't have.
utter79.885,utter,EARL,What is really going on here Steven? Are you on something?
utter79.886,utter,STEVEN,"I'm fine! I didn't do anything! Please call my cable guy, his name is Ernie Douglas."
utter79.887,utter,LAWYER,"Steven, the police looked into it, nobody named Ernie Douglas works for 'The Cable Company.'"
utter79.888,utter,EARL,You want to tell us the truth now
utter79.889,utter,STEVEN,"(falling apart) That's got to be a mistake. Oh, this is not happening."
utter79.890,utter,EARL,"Yes it is, and it's killing your mother. Did you deliberately want to ruin our fortieth anniversary party on Monday, Steven?"
utter79.891,utter,STEVEN,"Yeah, Dad, I did. It's all a big plan. (to the lawyer) When can you get me out of here?"
utter79.892,utter,LAWYER,Unfortunately it's too late to get a bail hearing today. You're going to have to spend the weekend in county lock up.
utter79.893,utter,STEVEN,The entire weekend?
scene80,slugline,,62 INT. PRISON - LATER
desc80.894,desc,,"Steven is now wearing prison blues. He holds a pillow and a set of sheets as he walks down the long corridor to his cell. Lining each side are cells filled with angry prisoners who throw things at Steven, and taunt him as he walks by. It is a nightmare."
utter80.895,utter,PRISONER #1,New meat! Look at the pretty boy!
utter80.896,utter,PRISONER #2,"Nobody touches him, he's mine! You touch him, you're dead!"
utter80.897,utter,PRISONER #3,Is baby scared? Don't cry baby!
desc80.898,desc,,They all laugh and scream at him until he reaches his cell. A guard opens the door. Steven enters his cell. He turns and inside is an angry looking prisoner. The door is locked behind him.
utter80.899,utter,ANGRY PRISONER,"Ooh, looks like I won the lottery."
scene81,slugline,,64 INT. VISITORS ROOM - MORNING
desc81.900,desc,,"A guard walks Steven in. His lawyer sits on the other side of the glass with his back to Steven. Steven sits down and picks up the phone, excited to hear any news."
utter81.901,utter,STEVEN,What did you hear? What did you hear?
desc81.902,desc,,"The man turns around. It is not Steven's lawyer, it is the Cable Guy dressed in an expensive suit."
utter81.903,utter,CABLE GUY,Hello Steven. I came as soon as I heard.
desc81.904,desc,,Steven's head sinks.
utter81.905,utter,STEVEN,Who are you?! What's your real name?!
utter81.906,utter,CABLE GUY,So many questions.
