segment-id,segment-type,segment-speaker,segment-text
utter37.185,utter,torgatl DAD,"Oh, that should make ua all sleep better at night. (beat) oo you know what it aean* if the Brotherhood gains control of the Skulls?"
utter37.186,utter,PHANTOM,Of course I do. (beat)
desc37.187,desc,,Th* game would be over.
utter37.188,utter,DAD,You certainly have your work cut out tor you.
desc37.189,desc,,"I won't let you down, Dad."
desc37.190,desc,,Guran enters the chamber.
desc37.191,desc,,We now*** that Phantoa is very auc:b alone.
utter37.192,utter,PBAN'l'OII,"Only myself, Guran. talking to myself."
scene38,slugline,,EXT. LONG ISLAND ESTATE - NIGHT English-s~yle manor houae with i#presaive ground*
desc38.193,desc,,and winding driveway. Brightly lit. People ailling about. Th* sounds of a twenty-piece dance band drifting aero** th* lawn. Long aedan# coaing and going. A black-ti* charity affair is in progre*** An
scene39,slugline,,"TITLZ: LONG ISLAND, N.Y. CLOSER ON THE DRIVEWAY"
desc39.194,desc,,as a FORD WOODY attempts to maneuver around the gridlock of Packards and chauffeur-driven Lincolns.
desc39.195,desc,,"is th* impatient driv*r at the wheel of the Ford Woody. Age 25, she is beautiful without trying."
desc39.196,desc,,"right now, she isn't trying at all. Sh* wears an old flannel shirt with a checkerboard pattern and khaki work pants. Sh* hasn't done anything with her hair except run a brush through it. She aigha in exasperation at her inability to move forward. Finally, she swing*"
utter39.197,utter,THE WOODY,"out of line, drive* aero** the lawn, and parks"
desc39.198,desc,,directly in front of th* ho**'* entrance. An agitated butler named FALJ(MOOR! com** rushing over.
utter39.199,utter,FAIJCMOORE,(angrily) I beg your pardon! Thi* is a private -*
desc39.200,desc,,Diana emerges from the Woody.
utter39.201,utter,DIANA,"Forget it, Pallaaoore. I'd throw** out, too, if I didn't * know better."
desc39.202,desc,,She opens th* back of th* Woody and starts to reaove suitcase* and traval trunks.
desc39.203,desc,,tho** things.
utter39.204,utter,DIANA,(glancing toward the house) Looks like I showed up on the **wrong evening.
scene40,slugline,,!~T. MANSION - NIGHT
desc40.205,desc,,"This is clearly High Society' # big event of th* year. A banner behind th* bandstand reads: PALMER FOUNDATION ANNUAL CHAR~TY BALL. Diana entara tolloved by Falkmoora wl1o carries her auitcasas and trunka. Diana's mother, LILY, immediately comes up to her. She's an elegant woman wearing an expansive gown and jewelry. Oh, Diana! ..*"
utter40.206,utter,LILY DIANA,"Mother, you look absolutely stunning1"
desc40.207,desc,,Lily just studies her daughter's appearance and shakes .her head in dismay.
utter40.208,utter,LILY,"Oh, Diana *** you're tiaing couldn't be worse. But how are you anyway, dear?"
desc40.209,desc,,"Before Diana can answer, Lily turn* away to smile and wave at a passing quest."
utter40.210,utter,DIANA*,"(deadpan) I've contracted . malaria, Mother."
utter40.211,utter,LILY,"(turning back) That's nice. They are now joined by UNCLE DAVB; *55 year* old, vigorous and handsome. (kissing her)"
utter40.212,utter,Diana! DI.AHA,"sorry, Uncle Dave. I didn't know this was your big night. Forget about people. I'm much happier to see xs;ml How was the Yukon? Oh, Oave, it waa cold. What more do you want to know? (beat) Oi-ana, I'll just never"
utter40.213,utter,understand what all this,"traveling and exploring is about. -What are you l-ooking for, anyway?"
desc40.214,desc,,Diana smiles.
desc40.215,desc,,She actually tinda her mother I'm not sure. M~ther.
utter40.216,utter,LILY,"Well, why don't you Jimmy Wells ia here love to*** you."
desc40.217,desc,,"Diana and Uncle Dave exchange a private look regarding "".Jimmy"", then Diana moves off."
utter40.218,utter,UNCLE DAVE,"You're too hard on her, 1Lily. . Oh, poo."
desc40.219,desc,,"Then, a disturbance at th* door attracts Uncle Dave's attention."
desc40.220,desc,,has made his entrance and it cauaaa quite a stir. Orax is tall and attractive. Heads turn in hia direction and guests gravitate towards bia.
desc40.221,desc,,observe* thia with a cold expression.
utter40.222,utter,LILY,"Soaetbing wrong? We have an uninvited g,.aeat."
scene41,slugline,,INT. KITCHEN - NIGHT
desc41.223,desc,,"Diana is at the sink making a sandwich. JIMMY WELLS leans against the counter next to h*r in hi* tuxedo, watching her and sippin9. a martini. Ji-Y'* soft but attractive features detin* the expression *idle rich."" Behlnd them, the CATERERS work feverishly."
utter41.224,utter,JIMMY,"*.. I had the strangest urge a few weeks ago to charter a p*;ane, track you down up there tn ttt* frozen North, charge into your hut, or tent, or log cabin, or whatever, sweep you ott your feet and bring you back here to New York."
utter41.225,utter,DIANA,"(intrigued) Really, Jimmy? Why didn't vou?"
utter41.226,utter,JIMMY,"I'm not sure exactly, but after a tew sets ot tennis and a cold gin fizz the urge just seemed to pass. (~at) Gosh, you're pretty in those woodsy flannels."
desc41.227,desc,,"He approaches her. She's about to take a bite of her sandwich but he pushes her arm down and gives her a kiss on the lips. She.doesn't resist, but she doesn't really participate either. When the kiss ends, '.,she wears a completely impassive expreaaion."
utter41.228,utter,JIMMY,"You have to adllit, Diana, there'* magic there."
desc41.229,desc,,She simply takes a big bit* of sandwich in response.
utter41.230,utter,JIMMY,What'* in the sandwich?
utter41.231,utter,DIANA,Baloney.
scene42,slugline,,INT. MANSIOJf LIVING ROON - NIGHT
desc42.232,desc,,uncle Dave approach** MAYOR KREBS and POLICZ COMMISSIONER PARLEY.
utter42.233,utter,UNCLE DAVE*,Mayor. co-isaionar. Enjoying yourselves?
utter42.234,utter,FARLEY,"As much a # I can in this monkey suit. Wonderful affair, Dave. outdone youraelt. You've"
desc42.235,desc,,Drax suddenly shoulders hia way between Kreba and Farley.
utter42.236,utter,DRAX,"Excuse me, fellows."
desc42.237,desc,,"He extends his hand toward Uncle Dave with a wide, congenial smile."
utter42.238,utter,DRAX,"Here's the man I want to.meet! And it's about time, too. (beat) Mr. Palmer, my name is Xander Drax. I know who you are, Mr. Drax. And you're not on the quest list. But pl***** be sure to sample the buttet on your way out."
utter42.239,utter,KREBS,"* For -god's .sake, Dave.. isn't necessary."
utter42.240,utter,DRAX,"Thank you, Mayor, but I can speak tor myaelf. (beat)'"
desc42.241,desc,,"Dave, your reporters are poking"
utter42.242,utter,their no*** into *Y personal,affair* and I don't understand why.
utter42.243,utter,You will.,story.
utter42.244,utter,UNCLE DAVB,"When we *pw:,liab our Why go after**? private citizen. Private citizen? (beat) You own companiu that regulate public utiliti*** You control the trade-unions. You influence interest rat** and"
utter42.245,utter,JO.,And you have
utter42.246,utter,personal and busin***,"involvem*nta with th* Z*phro Crim* Faaily. I'd say you v*r* ~ very public figure, Mr. Drax."
desc42.247,desc,,Drax just looks bemused.
utter42.248,utter,DRAX,"(laughing) No -- I mean allot it. Th* building, the presses, the typewriters. Maybe I'll just buy th* damn thing."
utter42.249,utter,UNCLE DAVE,"Not everything in lif * .i.a ...f c:ar sale, Mr. Drax. usually get what I want. (sailing) You know, that buffet sound* good about now. Excuse***"
desc42.250,desc,,Drax moves oft aa Diana co*** up next to her Uncle.
utter42.251,utter,DIANA,Arrogant baa --
utter42.252,utter,UNCLE DAVI,(cut* her off) -- Diana.
desc42.253,desc,,"Dave, I think your newspaper"
utter42.254,utter,UNCLE DAVE,"What happened, Mayor? Did somebody repeal the First Amendment without telling me?"
utter42.255,utter,KREBS,"Damnit, Dave. You don't hav* to clim, onto your hi9h hors* and wave the con*titut~on ~n #y face. Drax i # a rich and powerful man and maybe he bends the rules once in awhile. But"
utter42.256,utter,*,so what? There's no s-tory there. It's a pure waste of .time.
desc42.257,desc,,Diana and Uncle Dave exchan9e a meanin9ful look.
utter42.258,utter,UNCLE DAVI!,Mayor. Commissioner. I think we should talk in private.
scene43,slugline,,LIBRARY - NIGHT
desc43.259,desc,,Uncle Dave sits at hia desk with *a bulging file folder in front of him. Diana stands nearby. Mayor Kreb* and commissioner Farley are seated.
utter43.260,utter,UNCLE DAVE,"Drax is correct when he say* he usually gets what he want* -and he do**n't have to buy th* newspaper to shut **e down, . -aither. He. can cut otf my paper supply, send *Y pr*** operators out on *trike, or have the teall8tera dwap evary edition in th* East River."
utter43.261,utter,KREBS You're getting a litti* carried,"away, Dave. Why would he want to do that?"
utter43.262,utter,hi* hand down,on tile folder) To stop** fro* running thi* story.
utter43.263,utter,PAJU.BY,"What is thi* daan *story, anyway? Xander Drax i* ob*****d with the occult. Witchcraft, demonology, the black arts -you name it, h*'* in to it."
utter43.264,utter,"FAJU.E""i","~ou have a very vivid imagination, cave."
desc43.265,desc,,"Ideg'm not imagining this,"
utter43.266,utter,ComJllissioner.,(opens the * tile tolder) I have a highly placed source at the City Library. Drax has been extensively researching esoteric volumes that are normally kept under constant lock and key ***
desc43.267,desc,,He take an ENVELOPE fro# the file folder and hands it
utter43.268,utter,UNCLE DAVE,He's interested in something connected to that symbol.
desc43.269,desc,,"Krebs opens the envelope and looks impassively at the paper inside which contains the SYMBOL or THI SINGH BROTHERHOOD, then h'and* it to Farley."
utter43.270,utter,UNCLE DAVE,Drax is tampering-with the darkest forces of evil. (beat) He'* on a quest for a supernatural power. Even Diana look# startled to hear ehis.
desc43.271,desc,,supernatural power?!
utter43.272,utter,FARLEY and goblin#? Hellfire,"and bri-tone? I can't believe what I'* hearing! ,! 'r . ..:"
utter43.273,utter,UNC:t.B DAVE,I don't blame you. I wouldn'~ believe it either. But Drax do** -- and this man~ be taken seriously. (glance# at Diana) or heaven help us all.
desc43.274,desc,,Krebs and Farley are speechl***.
utter43.275,utter,DIANA UNCLE DAVE,"A ticket tor the Clipper. leave tomorrow. (beat) I've bean able to trace the origin of that spider web symbol to a place called the Bengalla. jungle. And somewhere ir, thai.. jw.n~le i=- t,,e source uf Drax's*""supernatural power.*"
utter43.276,utter,DIANA,You're going into the Bengalla jungle?
utter43.277,utter,UNCLI DAVE,Yes. I'm meeting a man named captain Philip Horton. I've got to get to the bottom of this.
utter43.278,utter,DIANA,I don't* think you should go. * You can't turn your back on
utter43.279,utter,Drax that long.* You need to,* stay here and take care of things.
utter43.280,utter,KREBS,"Listen to your niece, Dave. Sh*'* right. The jungle i* no place for a aan your age."
utter43.281,utter,FARLZY,"Probably just a wild goo** cbase, anyway."
utter43.282,utter,DIANA,I'll go for you.
desc43.283,desc,,Krebs and Farley exchange a look.
desc43.284,desc,,"Ism, Diana? ***"
utter43.285,utter,DIANA,Jungles are right up *Y alley.
utter43.286,utter,t.J'NCLE DAVE,You just got home.
utter43.287,utter,OIANA,~nd I'* getting restlesa alr~ady. I ~ to go.
utter43.288,utter,UNCLE DAVE,Your mother will have a fit. We never let that bother ua
desc43.289,desc,,before.
scene44,slugline,,NIGHT
desc44.290,desc,,parked with it* headlight* on. A second pair o! headlight* cuta through the ground foq as a BLACK SEDAN pulls up and parks noae-to-nose with the first car. Mayor Krebs and commissioner Parley ***rge fro* the first car and climl:) into the sedan'* back seat. A CAR is
scene45,slugline,,NIGHT
desc45.291,desc,,Krebs and Farley join Drax in the back seat.
desc45.292,desc,,Drax doesn't reply. piercing eyes*. They know tar He 1*00Jc* *traiqht ahead
scene46,slugline,,EXT. NEW YORK HARBOR - DAY
desc46.293,desc,,"Diana boards a Seaplane (the PAN AM CLIPPER) docked in the harbor. CAMERA Put.LS BACK to reveal th* gangster* RAYMOND and CHARLIE ZEPHRO watching her fro# the dock. Now Raymond, the older brothar, aovea tovud a telephone booth, but there is already a MAH using the phone. Raymond push** open the door, graba the #an by the coat and throw* hi# out."
utter46.294,utter,ZEPHRO.,Call'*#
scene47,slugline,,back!
desc47.295,desc,,Zaphro dials a nwabar and speaks into the phone.
utter47.296,utter,ZEPHRO,It's Ray Zephro. our little tootsie is boarding the plane right now. Just say the word and I'll have her dragged of*f
desc47.297,desc,,by her hair. : ~<-:'.
scene48,slugline,,:RAX' S OFFICE * OA't
desc48.298,desc,,orax's office look* like a #uaeua ot primitive African and Polynesian antiquitiaa. Aa ha talks on the telephone he plays abaent-# indedly vith a SIHOCU'LAR MICROSCOPE *.. When Drax turn* the focus knob a PAIR OF SHARP SPIKES ppp out from the dual eyepieces.
utter48.299,utter,*,(then:) I 'va got to go. Dr. Fleaing 1ia hera.
utter48.300,utter,ZEPHRO,(FROM PHONE) Who?
scene49,slugline,,The librarian.
desc49.301,desc,,"Drax hangs up the phone and turns toward DR. FLEMING who is seated acrosa the rooa. No milquetoast, Fleming is aristocratic, smug and unintimidated ~y o.rax' s .power and reputatlon *. Thank you tor co#ing, .Dr. Fleming."
utter49.302,utter,FLEMING,I don't mind. It'* a nice day for a walk. How can I help you?
utter49.303,utter,DRAX,You can as#ur* - that the research I've been doing at the city Library is atrictly confidential.
utter49.304,utter,FLEMING,Of course it ia. Are you sure? Because Dave Palmer ha# been poking hi* no** into my busin*** of late.
utter49.305,utter,J6.,_.~~--.......'\ _____
utter49.306,utter,FLEMING,"'tou have nothing to wo:.:ry _ aoout, Mr. Drax. Your privacy is protected. All reque#ta tor"
utter49.307,utter,ace*** to the Special,c*01lactiona come directly to me ... I'* the only one who **** them. now.
utter49.308,utter,DRAX,I feel a lot better Not at all.
utter49.309,utter,FLEMING DRAX,"One more thing, if you don't mind. I'd like yow: professional opinion ot something under this microscope. '(beat) Here. Let** hold your glasses. Fleming look* mildly surprised by the request, but"
desc49.310,desc,,"obliges Drax just the same. , __ He pr***** hi* eyes to the microscope."
utter49.311,utter,FLEMING,I don't see a thing. Turn the focus knob.
desc49.312,desc,,"as the word ""LIAR* co#** into sharp focus. Then we hear the CLICIC of the #pik** being activated. aa Fleming SCREAMS."
scene50,slugline,,EXT. THE PAN AM CLIPPER - NIGHT The plane *P**d* through the darkn*** over a vaat
desc50.313,desc,,"expanse ct water. Suddenly, THREI FIGHTER PLANES with pontoons appear in the aky, racing toward the Clipper."
scene51,slugline,,INT. SKULL CAVE - RADIO ROOM* NIGHT
desc51.314,desc,,"Wearing a headset, Gu.ran sits before a vast array of radio equipment that ia notched into th* cave's rock walls. There is much BUZZING and CRACKLING of tubes* and transistors a # Guran adjuata the dials and CRANKS the handle on th* generator. We can hear the faint S~UAwKiNG Of VOICES eoming troa the headset. /Phantom enters the radio room with Zak, the young 'native boy."
utter51.315,utter,PHANTOM,Guran -- I'* leaving with Zak.
desc51.316,desc,,No response troa Gu.ran.
utter51.317,utter,Guranl,(remove* th* headset; - - --- ------ -------- - -- ---Guran looks up) .
desc51.318,desc,,I'm going now. Zak
scene52,slugline,,Thi* ia 13&11
desc52.319,desc,,Phantom puta*th* headset to hi* ear and HEARS URGENT SOUNDING VOICES. Phantoa lover# the head#et and raqiatera a look of grave concern.
utter52.320,utter,PHANTOM,The Pan All Clipper ha* bean forced down over the ocean.
scene53,slugline,,INT. CABIN OF CLIPPER NIGHT
desc53.321,desc,,"Th* plane is rocking violently. in the water. MACHINE GUN FIRE erupts and th* caDin door i* BLOWN open. Passengers SCREAM and duck for cover. Diana wisely ~emoves the ENVELOPE containinq the Singh Brotherhood Sym.bol from her poc:ket and slipa it inside her bcic~. THREE FLYERS now board th* Clipper. They are dressed in coverall .flight auita with parachute* atrapped to their backs, and their feature* are hidden behind caps and goggles. On* carries a machine gun; the other two brandish sidearms. The passengers cower. FLYER ONE {the obvioua leader) picks out a passenger at random, an ELDERLY MAN, He'll do."
scene54,slugline,,FLYER ONE
desc54.322,desc,,Flyer Two ievels ~h** machine gun at the Man's chest * .Everyone on board GASPS in horror.
desc54.323,desc,,Another GASP of horror sweeps across the cabin and Diana immediately steps forward.
utter54.324,utter,DIANA I'* Qiana Palmer.,so quickly?
utter54.325,utter,FLYER ONB,Hov* disappointing.
utter54.326,utter,DIANA,What do you want? Th* pleasure of your company. There's so;methin9 strange here. Diana reach** out and
desc54.327,desc,,"yanlta off the Plyer'* cap and 90CJ9l** revealing a woman underneath: SALA, a beautiful young aviatrix * Get a good look? And then Sala lCNOCJtS Diana across the head with the barrel of her pistol and Diana drops unconscious to the floor~"
scene55,slugline,,EXT. J'UNGLE PATROL OUTPOST
desc55.328,desc,,Horton and Week.a approach Horton'* office.
utter55.329,utter,WEEKS,"It's been a lonq night, Captain. Get some *l**P*"
utter55.330,utter,HORTON,Waka me if there'* any news.
desc55.331,desc,,Horton goes up the porch steps.
scene56,slugline,,INT. HORTON'S OFFICE - NIGHT
desc56.332,desc,,"This is also Horton's sleeping quarters. Horton removes his gun belt and unbuttons his shirt. Then~* splashes water on his face from a wash bowl. He looks up into the mirror and ~*es the R~FL~CTION OF PHANTOM coming up behind hia. Horton whirls around. For a moment, the two men lock *Y*** Than ***"
utter56.333,utter,HORTON,can't you ever come in through the front door?
desc56.334,desc,,Too obvious. window. I prefer the Horton smiles and gives Phantom a firm handshake.
utter56.335,utter,--HORTON,"It's good to*** you, Phantoa. We've had so#a trouble tonight."
utter56.336,utter,PHANTOM,know. I picked up the distress call on the radio. Any word?
desc56.337,desc,,Th* passenger# were piclted up by a Portuguaae freighter.
desc56.338,desc,,the Clipper.
utter56.339,utter,PHAMTOM HORTON,"Sh* was on her way to meet U, oddly enough. Har*nama is Diana Palmer. Phantom reacts to th* name."
utter56.340,utter,PKANTOM,Oiana Palmer fro* Hew ~ork?
utter56.341,utter,Uncle owns the Tribun*,that's right. know?
utter56.342,utter,HORTON,How did you
desc56.343,desc,,Phantom dismisses it.
utter56.344,utter,PHANTOM,Heard the name somewhere
utter56.345,utter,HORTON,"It's happening again, isn't it, Phantom? Firs~ ~,,01.e ~t*""'v"" robbers, and now thia. The Singh Brotherhood i* up to something."
utter56.346,utter,PHANTOM,But why kidnap a youn9 voaan from Nev York?
utter56.347,utter,HORTON,haven't a clue. I ju# t hope we can get her back.
utter56.348,utter,PHANTOM,". I.~ .l.l see what .;,_ c:an do."
desc56.349,desc,,Phantom starts to 90.
utter56.350,utter,HORTON,"Your father had a theory about' all this, you know."
utter56.351,utter,PHANTOM,What do you aean?
utter56.352,utter,HORTON,He was certain the Si119h Brotherhood had a secret stron9hold somewhere that baa protected th** for centuries. I know.
utter56.353,utter,HORTON,"""Destroy 'em in their nest and be rid of them forever,"" he used to say. (beat) He never did find it, however. Buth* died trying. (beat) I better get going *"
desc56.354,desc,,Horton stop* hia.
desc56.355,desc,,He heads fo~ th* door.
desc56.356,desc,,"Wait. Don't use the door. Go out the way you came in. I have enough trouble pretending you're not real as it is. Phantom gives Horton a look, than exits through the window."
scene57,slugline,,EXT. THE JUNGLE - NIGHT
desc57.357,desc,,"Zak holds Hero's reins. Devil paces anxiously. Phantom arrive #* He swings into the saddle, than pulls Zak up behind him. Ghost Who Walks -- they had airplanes."
utter57.358,utter,ZAK,Th* bad men. (beat) Plan** with boats for teat.
desc57.359,desc,,It takes Phantom a second to understand.
scene58,slugline,,Seaplanes!
desc58.360,desc,,He reins Haro around and gallop # off into* the jungle with Devil runninq at hia aide.
scene59,slugline,,INT. A *FREIGHTER - NIGHT
desc59.361,desc,,"Sala enter* the belly of th* ship fro# a narrow qangvay. Diana -- gagged, with teat and*handa bound -- ia SLUNG OVER her shoulder. Sala alaost collap***"
desc59.362,desc,,"Quill casually stroll* in behind Sala ~ho finally deposits Diana into a voodan chair. (We notice that Quill now has ,tm Skull Head marks on"
utter59.363,utter,QtJIU,Let'* see her taca.
desc59.364,desc,,Sala unties the dirty rag used ~or a gag. stut! out cf her mouth. Diana spits
utter59.365,utter,SALA,sort ot pretty .** in a spoiled rich girl kind ot way.
desc59.366,desc,,Diana clears her mouth and tind* her tongue:
utter59.367,utter,DIANA,Who are you people!? Are you
utter59.368,utter,",","crazy!? Do you have any idea* how many laws you've just broken?! Disruption of international air transportation! Hijacking! Piracy! Kidnapping! ooooh. Feisty, too."
desc59.369,desc,,Quill ta~es a threatening step closer to Diana.
utter59.370,utter,QUILL,(to Diana) * Shut up.* .. * * * * * *
utter59.371,utter,DIANA,It this i* a kidnapping for money you're not going to get a cent! Not one rad cant!
utter59.372,utter,QUILL,(to Sala) Shut her.up.
desc59.373,desc,,"Sala tries to replace the gag, but Diana shake* her"
utter59.374,utter,DIANA,Get that away fro# **1 That rag is tilthyl You wanna gag ma -- get a clean ragl Ia that too much to askt?
desc59.375,desc,,"Finally, Sala STUFFS th* rag .into her aouth."
utter59.376,utter,QUILL,Thank you.
utter59.377,utter,SALA,What do we do with her now?
utter59.378,utter,QUILL,noiied-!tO find out everythinq *--*~ knova. (beat)
desc59.379,desc,,"s~ I'm gonna get some sleep. And when I wake up, I'* havin'"
scene60,slugline,,hll .for breakfast. EXT. EDGE OF JUNGLE - DAY
desc60.380,desc,,Phantom and Zak ride to the edge of the jungle and dismount. They travel a short distance on toot followed by Devil. They crouch down behind a large rock to scope out the scene. This ia what they see: A SHIP DOCKED IN A SMALL HARBOR The ship is a rusted treiqhtar. Th* harbor is little more than a long wood dock extending out fro# a
scene61,slugline,,cluster of shacks and small building#* A truck ia
desc61.381,desc,,"parked nearby, and a pair of saddled hor*** are hitched up. More significantly, three SEAPLANES bob in the water next to the dock. puts his hand on .Zale'* shoulder."
utter61.382,utter,PHANTOM,"You did good, Zak.** *Nov go bac::k***** to the Rope People, and stay away from bad guys."
scene62,slugline,,EXT. OOCJC - DAY
desc62.383,desc,,"Oevil sneaks down the dock, weaving between barrel* and cargo boxes to avoid being seen. Then -- at just the right moment -- he run # up th* gangplank and"
scene63,slugline,,boards tb* ship~ EXT. SHIP'S DECK - DAY
desc63.384,desc,,"CREW MEMBERS loiter on the deck, leaning against the railing. CAMERA PANS DOWN to discover PHAHTOM climbing up the anchor chain. through an open porthole. Ha ENTERS THE SHIP"
scene64,slugline,,INT. SHIP - _DAY
desc64.385,desc,,"Phantom comes through the porthole into what is obviously a CREW QUARTERS. No on* is h*re. Phantoa looks around, notice* a pair of FLYER'S GOGGLES and a l..EATHER CAP hanging trom ~h* P~*t ot a bunx bed. Then he HEARS the SLAMMING OF LOCXER DOORS and SHOWER WATER coming tro# the next roo#. He moves cautioufly. in that direction."
scene65,slugline,,INT.
desc65.386,desc,,"Sala keeps watch over Diana who is un-gagged. so what'* it like, being ao"
utter65.387,utter,DIANA,"Oh, it's just tabulou*. Look how much fun I'* having nov."
utter65.388,utter,SALA,"(glance* down) Nice boots. Expansive, huh? Not really."
utter65.389,utter,DIANA,C'mon. We can talk. us girls. (beat)
desc65.390,desc,,Mind if I take a look? Sala reaches down to take off one of Diana'* boots. She tries to move her feet away.
desc65.391,desc,,"Sala remove* a boot and the IDY*lo;* falls to th* tloor. But Sala doe#n't notice.,"
utter65.392,utter,flookin9 in# id*,"th* boot) I wa# right. Pifth Avenue, Nev York City. My size, too."
scene66,slugline,,IH'l'. SHIP'S GANGWAY - DAY
desc66.393,desc,,Quill strides down the gangway rubbing the sleep tro# his eyes.
scene67,slugline,,"INT, CREW LOCKER ROOM - DAY"
desc67.394,desc,,Phantom steps into the locker roo# with his gun drawn.
scene68,slugline,,PHANTOM
desc68.395,desc,,"Nobody move, gentle-aah.!a Phantom doesn't tiniah the word becauae he'* confronted with in various stages of undress. Mostly, they just have Thay stare at Phantom in stunned silence. on under.ear or towels."
utter68.396,utter,PHANTOM,"Uh .** sorry, ladies. (holsters hi* gun) Can you pardon my error? One ot the women pulls a REVOLVER tro11 her locker and"
desc68.397,desc,,takes a SHOT at Phantoa. The bullet PINGS otf a water pipe next to his head.
desc68.398,desc,,"Before sh* can get off another shot, feet first d9wn the LAUNDRY CHU'l'E."
scene69,slugline,,INT. BELLY OF SHIP - DAY
desc69.399,desc,,DIVES *sala * spots the *envelope on *th* tloor. Sha puts the boot aside and pick # it up. Diana looks sick. What have we hare?
scene70,slugline,,love
desc70.400,desc,,"Sala is about to open the envelope when the LAUNDRY CHUTE DOOR in the ceiling PLIES OPEN and -PHANTOM DROPS down, landing hard on both feet, directly in front of Sala."
desc70.401,desc,,Sala.can't believe her eyes -- she is immediately intoxicated by Phanto#'* presence.
desc70.402,desc,,Phantom draw# his knife and caaually push** Sala
desc70.403,desc,,Excuse me. He goes to Diana and cuts her ropes. Who are~?
desc70.404,desc,,"Phantom turns toward Sala to discover she''* aiming her pistol at him. At the same moment, a GENERAL ALARM sounds throughout the ship."
utter70.405,utter,SALA,"Looks like I'll get a chance to find out. Never point a gun at somebody,"
desc70.406,desc,,"it might go off*. With lightning speed, Phantom takes th* gun away fro# Sala. You have fast hands."
desc70.407,desc,,"Sala wraps her anaa around Phanto*'* neck and gives him. a LONG KISS on the lips. Whan it'* over, Phantom shows no reaction. He point# the gun at Sala and hands Diana a length of rope. Tia her up. Instead, Diana KNOCKS SALA COLD with one punch."
desc70.408,desc,,Let'* go. Diana retrieve* her envelope and puta on her boot. Not-so fast.
utter70.409,utter,DIANA,"Why should I go Trust me, Diana. You know my name? Uh *** yeah. sure. You're"
utter70.410,utter,Diana Palmer. Your,kidnapping'* been reported to
utter70.411,utter,the authoriti***,"(beat) This is a rescue. Thanks. You've done a good job. I can take it fro# here. . -t ..,..__,.."
desc70.412,desc,,"She goes out the door * God, she hasn't.changed a bit. Phantom goes out after her. The ALARM SOUNDS. CREW MEMBERS run down th* narrow corridor tqvard Quill. What i* itt"
utter70.413,utter,QUILL,What'* wrong!?
desc70.414,desc,,one of the GIRL PILOTS fro* the locker roo# ru*h** up to them. There's a man on l:>oard *** in a mask!
utter70.415,utter,QUILL,"NO! It can't bel Find hial stop hial scramble the pilots! Don't let hi* off this ship! *,\"
desc70.416,desc,,Quill takes a hit off his whiskey bottle.
scene71,slugline,,!NT. SHIP'S CORRIDOR - OA~
desc71.417,desc,,Diana hurries down the corridor when suddenly a HAND REACHES OUT and pulls her into the shadows ot a shallow alcove. It's Phanto#*
desc71.418,desc,,Shhhh. Ha slaps his hand over her mouth aa THREE CREW MEMBERS turn a corridor and run directly past the#. I think we should stick
desc71.419,desc,,"She starts off and Phantom pull* her back again. I, guess what I really meant"
desc71.420,desc,,Fine. After you. They go ott in the opposite direction of the Crew Members.
scene72,slugline,,LOCKER ROOM
desc72.421,desc,,Th* Girl Pilot# co11a running fro# the showers dressed in their underwear. They atop in their track* upon seeing Phantoa and Diana. Phanto# ha* his gun drawn and he's gathering up their goqgl** and flight suits.
desc72.422,desc,,sens*? Plight suit* are so
utter72.423,utter,declas***,"Ladie# ,"
desc72.424,desc,,"So saying, Phantom pitches th* cloth** out an open porthole. Diana se** a stray flyer'* cap and flings it out as well. exit the locker room, closing the big BtJLlCHEAD DOOR berund them and turning the locking 'liheel. they"
desc72.425,desc,,"ROUND THE NEXT CORNER an iron bar is swung forcefully through tb* air, SLAMMING across Phantom's chest."
scene73,slugline,,Ooomph!
desc73.426,desc,,He staggers backwards *s Quill and FIVE CREW MEMBERS overpower hia and Diana.
scene74,slugline,,O.l:JILL.
desc74.427,desc,,It takes three men to do the job.
desc74.428,desc,,"knife entered. Diana looks away. Phantoa qri-maces. . Quill is about t*o swing the bar again, when -* ** comes out of nowhere, SNARLING like the wild ani#al he is, and LEAPS onto Quill. Quill goes down, SCREAMING. Good boy, Devil! Phantom throw# off hi* attacker* -- lands a few powerful punch** -- and qrai:. Diana."
scene75,slugline,,co.. on.
desc75.429,desc,,"Diana regards Phanto# with a look of amazement and wonder before dashing oft with hi* down th* corridor. Devil keeps the four crew Mell.bar* occupied, out Quill is able to slip away and continue his pur#uit of Phantom. Phantom and Diana rush down the gangplank onto the dock where the SEAPLANE is moored. Thay run to the plane. Get in."
utter75.430,utter,DIANA,You can fly a plane? (then; to herself) ot course you can. Why ask. They climb onto the vinq and into the ~lan-.. Phantom
desc75.431,desc,,takes the front cockpit and Diana ta.kea the rear
desc75.432,desc,,appear on the ganqplank ** the plan*'* enqin* ROARS to lite and the plan* begins to taxi avay.
utter75.433,utter,QUILL,They're getting
desc75.434,desc,,"several Crew Members FIRE PISTOLS at th* departing seaplane. . .* -****-***-------*---..::. ___ BUI..LET HOLES appear in the plan*'* fuselage** the plane litts,off. FUEL begins to POUR fro* on* of the holes."
scene76,slugline,,EXT. THE OOCJ( - DAY
