segment-id,segment-type,segment-speaker,segment-text
desc17.192,desc,,Thea smiles in agreement.
utter17.193,utter,GENERAL,Then you can understand -- you can forgive me.
desc17.194,desc,,Again she smiles. He starts to move away from her. He has gone through the black patch of darkness nearest them and has emerged into the moonlight on the other side. She lifts her head and calls to him.
utter17.195,utter,THEA,General ----
desc17.196,desc,,He turns.
utter17.197,utter,THEA,What do they call you? What is your name?
desc17.198,desc,,"Nikolas Pherides. He turns and continues down the corridor. CLOSEUP of Thea. A strange look comes over her face. From her stare, it is evident that the name strikes some sharp chord in her mind."
scene18,slugline,,EXT. A RUIN OVERLOOKING THE SEA - MORNING - EFFECT SHOT
desc18.199,desc,,"It is a bright morning and between the two portals of a ruined temple can be seen the sunlit sea. (See page 98 ""Hellas"") In the space between the two portals, three people are grouped, Cathy, Thea and Albrecht. Cathy is seated on one of the white stones, leaning back against the wall, a rug wrapped about her knees. Albrecht stands behind and a little in back of her, while Thea stands leaning gracefully against the opposite portal, half silhouetted against the brightness of the sea. For a moment they remain quiet, then suddenly Thea throws up her arms in a gesture of ecstasy and speaks almost as if to herself."
utter18.200,utter,THEA,The sea! The sea!
desc18.201,desc,,"Albrecht stares at her, arrested by the words."
utter18.202,utter,ALBRECHT,"What made you say that, Thea?"
desc18.203,desc,,"The moment is broken. Thea looks at him self-consciously, and then shakes her head."
utter18.204,utter,THEA,I don't know.
utter18.205,utter,ALBRECHT,"""The sea --- the sea."" Those were the very words of Xenophon and the ten thousand - - do you know about them, Thea?"
desc18.206,desc,,"Smiling, Thea shakes her head."
utter18.207,utter,ALBRECHT,"You don't have to. It's inside of you -- all the glory that was Greece --- the dancing, the singing and the white marble --"
utter18.208,utter,CATHY,"How clover you are, Mr. Albrecht, to see all that in our simple Thea... She is quite pretty, isn't she?"
utter18.209,utter,ALBRECHT,(disregarding her; pointing to a column) This was the temple of Hades --the God of the Dead. It contained no images -- just empty space and walls of perfect symmetry.
utter18.210,utter,CATHY,"(looking about her) How disappointing! I expected it was something more romantic. A temple to the Goddess of Love, perhaps."
utter18.211,utter,ALBRECHT,(looking off) The Greeks thought death was beautiful -- an adventure --a journey to another world. (after a little pause) But I have my other guests to think of -- The General will be wanting to go back to his army. If you'll excuse me --
desc18.212,desc,,"He starts off. The two girls watch him go into the grove. Thea seats herself beside, Cathy. CLOSE TWO SHOT - Thea and Cathy."
utter18.213,utter,THEA,Cathy --- how does it feel to have a father?
utter18.214,utter,CATHY,What an odd question!
utter18.215,utter,THEA,"I mean, does one love a father because he is good and kind ---or just because he is one's father?"
utter18.216,utter,CATHY,"(out of her depth) Why, I love my father because - because I do. Of course, he's nice to me."
desc18.217,desc,,Cathy leans over toward her.
utter18.218,utter,CATHY,Thea -- you're hiding something. Why do you suddenly speak of your father? You told me once you had never seen him -- didn't know him --
utter18.219,utter,THEA,"I do not know him, but I have seen him."
utter18.220,utter,CATHY,What is it -- what are you talking about?
utter18.221,utter,THEA,You have forgotten my last name?
desc18.222,desc,,"Cathy thinks a moment, then smiles."
utter18.223,utter,CATHY,"I have forgotten it, dear."
utter18.224,utter,THEA,My last name is Pherides.
desc18.225,desc,,Cathy looks at her in astonishment.
scene19,slugline,,INT. THE GENERAL'S ROOM - DAY
desc19.226,desc,,The General is seated on the edge of his cot still in his shirt sleeves. He is pulling on his boots. Oliver has been washing at the little wash stand and is drying his face with a small towel. Oliver begins to whistle merrily as he throws the towel down. The General looks at him.
utter19.227,utter,GENERAL,"You are a happy man Oliver. You have but one world to live in --- the world of today. I have two worlds. I have that old dark world of peasant ignorance and superstition in which I was brought up and a new world which the army gave me ---- a world of mathematics, gun ranges,logistics, tactics, strategy."
utter19.228,utter,OLIVER,"(grinning) It doesn't seem to bother you much, General."
utter19.229,utter,GENERAL,I will be glad to leave this island. It has too much of that old dark world about it. I will be glad to leave it and that girl ----
utter19.230,utter,OLIVER,Thea?
desc19.231,desc,,The General nods.
utter19.232,utter,GENERAL,There is something evil about her.
utter19.233,utter,OLIVER,"Oh, now ---- now look here ----"
utter19.234,utter,GENERAL,"(interrupting) I know all you are going to say ---I have been saying it to myself, but the thought will not leave my mind. She resembles my wife ---there is something about her ----the way she moves ---- the way she turns her head."
utter19.235,utter,OLIVER,But that should make you like her.
desc19.236,desc,,The General shakes his head/
utter19.237,utter,GENERAL,It makes me fear her.
utter19.238,utter,OLIVER,(shrugging) I can't understand that.
utter19.239,utter,GENERAL,It is not necessary to understand. We are leaving and I am thankful.
scene20,slugline,,EXT. THE RUINS - DAY
desc20.240,desc,,CLOSE SHOT - Thea and. Cathy. They are talking earnestly.
utter20.241,utter,CATHY,"Thea, your choice is a very simple one. Either you want to claim him as your father, or you do not."
utter20.242,utter,THEA,But one must love a father.
utter20.243,utter,CATHY,The General -- you don't even know him.
desc20.244,desc,,There is a little silence while Thea looks toward the ground at her feet.
utter20.245,utter,CATHY,"Come, Thea, if you're going to claim him as your father you've got to make up your mind. They'll be leaving any minute."
utter20.246,utter,THEA,I don't know. As a child. I longed for a father and now --- I don't know ----
desc20.247,desc,,Thea is still hesitant; still trying to puzzle it out.
utter20.248,utter,CATHY,"Do you like what you've seen, of him'?"
desc20.249,desc,,Thea shakes her head.
utter20.250,utter,THEA,I felt he did not like me.
utter20.251,utter,CATHY,That should decide it or you --
utter20.252,utter,THEA,I will let him go. He is dead to me as he is to all my mother's people.
desc20.253,desc,,I turn my hand against him.
scene21,slugline,,INT THE GENERAL'S ROOM - DAY
desc21.254,desc,,Oliver and the General are ready to depart. Oliver takes a last look around the room to see that they have left nothing. The General stands by the door buckling on his belt.
utter21.255,utter,OLIVER,"Well, at any rate, I would like to say goodbye to the girl."
utter21.256,utter,GENERAL,We have no time for that.
desc21.257,desc,,Oliver shrugs.
utter21.258,utter,OLIVER,Ready?
desc21.259,desc,,The General nods and straightens his coat under his belt. Oliver throws open the door and they start out.
scene22,slugline,,INT. MAIN ROOM - DAY
desc22.260,desc,,The CAMERA is set up in the doorway of the bedroom TO SHOOT PAST Oliver and the General as they go out a Albrecht is coming down the stairs. He is hurrying and is very excited.
utter22.261,utter,ALBRECHT,"Wait, gentlemen! Wait!"
desc22.262,desc,,They turn to him.
utter22.263,utter,ALBRECHT,I need your advice ---- something has happened ---- Mr. Jacks ----
utter22.264,utter,OLIVER,Drunk again?
utter22.265,utter,ALBRECHT,He's dead. I want the General to see him.
utter22.266,utter,GENERAL,If you wish.
desc22.267,desc,,"Albrecht nods gratefully, turns, and they follow him as he starts up the stairs."
scene23,slugline,,INT. UPSTAIRS CORRIDOR - DAY
desc23.268,desc,,"The three men, Albrecht, Oliver and the General come to the second floor and start down to the last door. The CAMERA TRUCKS BEFORE them."
utter23.269,utter,ALBRECHT,He was going back to hear the sound of Bow bells. He'll never hear them again.
desc23.270,desc,,They stop in front of the door to Jacks' room. Albrecht opens it. Through the doorway can be seen a sheeted body on the bed; the face covered. The three men stop in the doorway.
utter23.271,utter,OLIVER,He complained of not feeling well. I thought he was drunk ---- he staggered.
utter23.272,utter,ALBRECHT,"That staggering. His dying so quickly. (to General) In your campaigns, have you never seen men who staggered before they died, who talked incoherently ---- walked blindly."
utter23.273,utter,GENERAL,I've seen men die drunk --- and I've seen men die of the plague.
utter23.274,utter,OLIVER,"(aghast) Plague? There's no possibility of that, is there?"
desc23.275,desc,,The rider on the pale horse is
utter23.276,utter,ALBRECHT,I'm not sure that it is the plague.
utter23.277,utter,GENERAL,We will know when the next one sickens. (to Oliver) Until then you and I remain here. I will not bring the plague to my troops.
utter23.278,utter,ALBRECHT,"In the meantime it would be useless to alarm the others. (nodding) Let them think it was a normal (glancing into Jacks' room) And, perhaps it was --- perhaps it was."
scene24,slugline,,INT. MATH ROOM -- NIGHT
desc24.279,desc,,The oil lamps are lit. Albrecht has assembled his refugee guests at two tables. They are just finishing dinner. Oliver and Thea sit at the same table.
utter24.280,utter,CATHY,(to Oliver) I'm glad you and the General didn't have to leave us. We would feel quite deserted..
utter24.281,utter,OLIVER,(with a look which divides his compliment between Cathy and Thea) How could we go back to the wars with such pleasant company here..
utter24.282,utter,CATHY,(smiling) Thank you.
desc24.283,desc,,"Thea smiles, pleased. Mr. St. Aubyn looks at his daughter, smiling and gay."
utter24.284,utter,ST. AUBYN,"You're feeling better, Cathy? (to Albrecht) I must admit your island is peaceful enough. Even I have relaxed.. (smiling) In fact, I feel quite exhausted."
desc24.285,desc,,He lifts his hand to his forehead.
utter24.286,utter,MISS WOLLSTEN,"(concerned) Perhaps you should rest for a little while, Mr. St. Aubyn."
desc24.287,desc,,St. Aubyn dismisses the suggestion with a gesture.
utter24.288,utter,CATHY,"(to Oliver) Pappa is so strong. Not a bit like me. Even as a child, I was delicate. Then Mamma died, everyone thought I should die, too."
desc24.289,desc,,"Oliver smiles politely but avoids the invitation to flirtation. Instead, he turns to Thea."
utter24.290,utter,OLIVER,"Thea, you've hardly said a word all through dinner. (troubledly) I feel something strange in the house ---- cold."
desc24.291,desc,,"The General turns to look at Thea, his eyes sombre and questioning."
utter24.292,utter,GENERAL,You're afraid because Mr. Jacks is upstairs.
utter24.293,utter,THEA,(shaking her head) The dead are dead.. They can do no harm.
desc24.294,desc,,Albrecht moves to get up from the table.
utter24.295,utter,ALBRECHT,Miss Thea complains of the cold. Let's go to the fire.
desc24.296,desc,,"The guests rise and the men stand back as Cathy, Thea and Miss Wollsten go out of scene, towards the other end of the large room. Albrecht who has drawn glasses and a wine bottle towards him, lifts one of the glasses toward St. Aubyn questioningly."
utter24.297,utter,ALBRECHT,St. Aubyn?
utter24.298,utter,ST. AUBYN,"(shaking his head) An excellent wine, no doubt, but it has rather a curious brassy taste in my mouth. No I really quite tired."
desc24.299,desc,,"An alert, speculative look comes into Albrecht's face as he watches St. Aubyn move out of scene. MED. SHOT, Cathy, Thea and Miss Wollsten have seated themselves around the brazier, Miss Wollsten already at work on her interminable embroidery. St. Aubyn passes them, going to the staircase in b.g. Miss Wollsten looks up and watches him anxiously. Cathy also looks up."
utter24.300,utter,CATHY,"Good night, Pappa."
desc24.301,desc,,"St. Aubyn smiles at her, with an effort, and starts slowly up the stairs."
scene25,slugline,,INT. UPSTAIRS CORRIDOR - NIGHT
desc25.302,desc,,"ANGLE SHOT of St. Aubyn coming up the stairs. A few steps from the top, he stops; falters and almost loses his balance. He clutches at the balustrade to save himself from falling. For a second, he stands there almost doubled over, his face drawn from a sudden onslaught of pain. Then he straightens himself with an effort and pulls himself slowly up the remaining steps. At the head of the stairs, he goes past camera. CAMERA PANS TO show him start down the murky corridor, staggering as if he were drunk. He hesitates, then turns and lurches to the third door at the left, opens it and goes in. MED. CLOSE SHOT. Albrecht, Oliver and the General, at the table, are watching St. Aubyn's o.s. exit. They speak in whispers."
utter25.303,utter,GENERAL,Did you hear what Thea said -- as if she knew what threatens us.
utter25.304,utter,ALBRECHT,That's impossible. I told them Jacks died of a sudden heart
desc25.305,desc,,"attack, probably brought on by over"
utter25.306,utter,GENERAL,Did your servant got word to Dr. Drossos?
desc25.307,desc,,Albrecht picks up the wine bottle and the glasses.
utter25.308,utter,ALBRECHT,(nodding) Dr. Drossos should be here any hour now.
desc25.309,desc,,"WIDER ANGLE. Cathy and Thea are paying no attention to the men across the room, but Miss Wollsten is watching them covertly. As the men start across to the brazier, Albrecht carrying the bottle and glasses, she gathers together her embroidery and stands up."
utter25.310,utter,MISS WOLLSTEN,If you'll forgive me...I've letters to write.
desc25.311,desc,,"The others call out ""good night"" to her as she crosses to the stairs and begins to ascend. Albrecht and the General go to a small table, where Albrecht puts down the bottle and glasses. Oliver joins Cathy and Thea."
utter25.312,utter,CATHY,(to Oliver) I've just been admiring Thea's headdress. I think I shall have a hat made like it a little round cap with a veil ----
desc25.313,desc,,"Oliver, scarcely hearing her prattle, looks off toward the now empty staircase."
scene26,slugline,,INT. UPSTAIRS CORRIDOR - NIGHT
desc26.314,desc,,Miss Wollsten comes up the stairs. She hesitates a moment at the first door on her left and then walks past it and goes down to the third door. She knocks. There is no answer. She opens the door. The room is dark. She goes in.
scene27,slugline,,INT. MAIN ROOM - NIGHT
desc27.315,desc,,"The General and Albrecht sit drinking. Albrecht is showing the old soldier a Grecian helmet. The General holds it in his hands, studying it carefully and with something close to affection. Cathy and Thea are standing with Oliver at the foot of the stairs."
utter27.316,utter,CATHY,"Good night, Oliver."
utter27.317,utter,OLIVER,Sleep well.
desc27.318,desc,,"The two girls, start up the stairs,Oliver looking after them pityingly."
utter27.319,utter,CATHY,(over her shoulder) You're not leaving tomorrow..?
utter27.320,utter,OLIVER,I think not.
desc27.321,desc,,Thea half turns to look back at Oliver; a long sweeping look. Thea and Cathy continue upstairs and Oliver turns back to where the other two men arc seated. DISSOLVE
scene28,slugline,,INT. MAIN ROOM - NIGHT
desc28.322,desc,,The General and Albrecht are still sitting together. Oliver stands near them.
utter28.323,utter,GENERAL,"Until we know, what choice is there? We have to stay."
utter28.324,utter,OLIVER,"But the war, the army ---- they need you."
utter28.325,utter,GENERAL,Better no general than one carrying the plague.
utter28.326,utter,OLIVER,We still don't know that it's the plague ----
utter28.327,utter,GENERAL,(adamantly) Dr. Drossos will tell us. We will know what to do then.
desc28.328,desc,,"Oliver gives a little shrug of resignation and walks a few steps into the room, head down, hands in his pockets. Then he turns, grinning ruefully. -"
utter28.329,utter,OLIVER,I wonder if my editor's psychic? Reports from the Greek front are going to be a little vague.
utter28.330,utter,ALBRECHT,(chuckling) Or even spirit messages from the next world.
desc28.331,desc,,Oliver's eyes widen and then he smiles quizzically at Albrecht.
utter28.332,utter,OLIVER,"(nods thoughtfully) I suppose a war correspondent could get the plague. (cheerfully) Well, I'd better try for some sleep --- while I'm alive to enjoy it. Good night, gentlemen."
desc28.333,desc,,"He starts for the stairs. The CAMERA DOLLIES WITH him, then PANS WITH him as he climbs."
scene29,slugline,,INT. THE CORRIDOR - NIGHT
desc29.334,desc,,"Oliver comes up onto the landing and starts down the corridor. Suddenly, a shadowy form materializes from the darkness and a voice whispers to him."
utter29.335,utter,MISS WOLLSTEN,Mr. Davis ---
desc29.336,desc,,"Oliver, startled, stops and stares."
utter29.337,utter,MISS WOLLSTEN,Will you help me? Mr. St. Aubyn is ill --- very ill
utter29.338,utter,OLIVER,"(starting forward) His room is down here, isn't it?"
scene30,slugline,,INT. GIRLS' BEDROOM - NIGHT
desc30.339,desc,,"MED. FULL SHOT. Both girls are in their beds and both seem to be asleep. CLOSE SHOT -- Cathy. She sleeps soundly. CLOSE SHOT -- Thea. She is wide awake listening to the sound of excited footsteps in the hall. Thea looks toward the door. INSERT THE BOTTOM OF THE DOOR FRAME AND THE FLOOR. Light passes the door. There is darkness then more light goes past. MED. CLOSE SHOT -- Thea. She rises to one elbow and waits for a moment, watching the closed door. Then she swings her feet to the floor and begins to reach for a wrapper which hangs at the foot of the bed. She puts it on, stands up and starts tiptoeing across the room, CAMERA PANNING WITH her. CAMERA HALTS as Thea pauses at the foot of Cathy's bed. She looks at the motionless figure of the sleeping Cathy. Then, CAMERA PANNING WITH her again, she goes to the door and stands there, listening."
scene31,slugline,,INT. THE CORRIDOR - NIGHT
desc31.340,desc,,"DOLLY SHOT. Albrecht and the dapper, uniformed figure of Dr. Drossos come down the corridor. The CAMERA DOLLIES BEFORE them."
utter31.341,utter,ALBRECHT,"If he's not dead, he's certainly a sick man."
desc31.342,desc,,Albrecht and Dr. Drossos turn at St. Aubyn's door and go in~
scene32,slugline,,INT. ST. AUBYN'S ROOM - NIGHT
desc32.343,desc,,"Oliver and the General are standing at the foot of St. Aubyn's bed. Miss Wollsten stands near the head of the bed, looking down at the motionless figure of the consul. Albrecht and Dr. Drossos enters Dr. Drossos nods to the General and crosses to the bed. While the others wait tensely, he feels the man's pulse. He shakes his head and takes hold of the blanket's edge, to pull it up over the dead man's face."
utter32.344,utter,MISS WOLLSTEN,(fighting hysteria) No. No. I won't believe it. He's not dead.
utter32.345,utter,GENERAL,"This is Dr. Drossos, chief medical officer of my division."
utter32.346,utter,MISS WOLLSTEN,I don't care who he is. He doesn't know. He can't tell ----
utter32.347,utter,DR. DROSSOS,(pityingly) I'll make any test you want. Look.
desc32.348,desc,,"Dr. Drossos plucks a feather from the pillow, a little curl of fluff,and holds it before St. Aubyn's mask-like face. INSERT THE FEATHER at St. Aubyn's face. It doesn't move. BACK TO SCENE:"
utter32.349,utter,MISS WOLLSTEN,(stubbornly) He's not dead. I tell you he's not dead.
desc32.350,desc,,Dr. Drossos sighs. He turns and picks up a hand mirror from the chest of drawers behind him.
utter32.351,utter,DR. DROSSOS,If there is the finest breath of life it will cloud a mirror.
desc32.352,desc,,"He takes a handkerchief from his pocket and carefully polishes the mirror to clarity, then holds it before the dead mouth. He turns the unclouded mirror, so that the others may observe it."
utter32.353,utter,DR. DROSSOS,You see?
utter32.354,utter,MISS WOLLSTEN,"(clinging desperately to her delusion) The breath can stop, the heart can stop ---- it still doesn't mean death. Men have lived --"
desc32.355,desc,,"Dr. Drossos nods with approval. Being entirely devoid of sentiment, his manner is that of a teacher answering the argument of a particularly bright student."
utter32.356,utter,DR. DROSSOS,"Quite right. In cataleptic trance, a man may live for days with no visible sign of life. The breath suspended,the heartbeat stilled-- (looking down at St. Aubyn) But this man is dead."
desc32.357,desc,,"Dr. Drossos turns away to replace the mirror on the chest of drawers. As he does so, Oliver steps forward and starts to pull the blanket over the dead man's face. Again, Miss Wollsten stops it."
utter32.358,utter,GENERAL,"What difference does it make? Covered or uncovered, the eyes see no more."
desc32.359,desc,,"As he speaks, the General starts toward the door."
scene33,slugline,,INT. CORRIDOR - NIGHT
desc33.360,desc,,"CLOSE SHOT ON closed door of St. Aubyn's room. The door opens and the General starts to step into the corridor. He is suddenly motionless, obviously arrested by something he sees. CAMERA DRAWS ASIDE TO disclose Thea. The girl evidently is frozen in the act of trying to slip away. She starts to put her hand to her throat, but, as she is not wearing the necklace, fumbles nervously with the collar of her robe. Then, still under the General's relentless stare, she goes back to her room. At this moment, Oliver comes out of St. Aubyn's room. He looks down the corridor, then worriedly back to the General. Albrecht and Dr. Drossos also come out and the four men start toward the stairs."
scene34,slugline,,INT. ST. AUBYN'S ROOM - NIGHT
desc34.361,desc,,"Miss Wollsten stands looking down at St. Aubyn, then suddenly she takes from her bodice a long embroidery needle Still gazing intently into his face, she jabs the needle deep into the dead man's arm. There is no reaction in the marble set of the corpse's face. Miss Wollsten pulls the blanket over the dead man's face and suddenly bursts out weeping, burying her face in her hands."
scene35,slugline,,INT. MAIN ROOM - DAY
desc35.362,desc,,"Morning sunlight pours in through the windows. Cathy sits near the door, crying delicately into a lace handkerchief. Thea stands beside her. Thea's expression betrays grief, but it is the controlled and dignified grief of the peasant who knows death as intimately as life and is equally at peace with both. Near them is Miss Wollsten, stony-faced and composed. Oliver is seated on the table, swinging his feet. The General stands in the open doorway looking toward the sea. Dr. Drossos and Albrecht stand together in the center of the group."
utter35.363,utter,DR. DROSSOS,"We are faced with a very serious form of plague. Its first symptoms are dizziness, nausea, weakness, inability to focus the eyes or"
desc35.364,desc,,"control the limbs. This is followed by acute spasms, sometimes"
utter35.365,utter,CATHY,(frantically) I don't want to hear any more. You can't keep me here. This horrible island ---- it has cost me my father ---- it will kill all of us.
desc35.366,desc,,The General turns his head and looks at Cathy without emotion.
utter35.367,utter,GENERAL,"(implacably) I will not have the plague carried to my troops. No one leaves here --not you, not I, not anyone."
desc35.368,desc,,"Oliver goes over to the distraught and weeping Cathy, putting his hand on her shoulder sympathetically."
utter35.369,utter,OLIVER,"The doctor only wants us to know the worst, for our own good. Besides, he holds out some hope --"
desc35.370,desc,,"Oliver turns to Dr. Drossos, who nods slowly."
utter35.371,utter,DR. DROSSOS,"If the wind shifts, if the sirocco blows -- the hot wind from the South -- all danger will be over in twenty-four hours."
utter35.372,utter,ALBRECHT,(to Drossos gentle mockery) Good winds and bad winds!
desc35.373,desc,,Albrecht goes to the table.
utter35.374,utter,DR. DROSSOS,(patiently) The disease is transmitted by fleas and their bodies are eighty percent moisture. The hot wind literally burns them away.
desc35.375,desc,,Albrecht takes the bronze trident from the figure of Poseidon and fingers it thoughtfully as he speaks?
utter35.376,utter,ALBRECHT,The ancient Greeks had just as good an explanation -- that the gods sent the plague to punish mortals for harboring Vrykolaka --
utter35.377,utter,DR. DROSSOS,(impatiently) They used to believe that sort of thing in the mountain villages. Some still do --
desc35.378,desc,,He glances at the General and then at Thea.
utter35.379,utter,GENERAL,(with serious determination) I do not.
desc35.380,desc,,"Albrecht, still holding the trident, walks over to the open doorway where the General stands. Miss Wollsten gets to her feet suddenly and faces the men with a look of scorn, almost of hatred."
utter35.381,utter,MISS WOLLSTEN,"(to Drossos) If you have nothing more to tell us, will you excuse me ---"
desc35.382,desc,,Dr. Drossos bows and Miss Wollsten crosses the room to the
scene36,slugline,,staircase.
desc36.383,desc,,"CLOSE SHOT. At the foot of the staircase Miss Wollsten turns with one of her curious, inimicable glances, then begins to climb the stairs. MED. SHOT - on remaining group."
utter36.384,utter,DR. DROSSOS,She's right. This is hardly the time to bandy old tales.
utter36.385,utter,ALBRECHT,"I have lived long enough to doubt everything -- which is to say, I believe everything, a little."
desc36.386,desc,,Albrecht goes to the table and replaces the trident.
utter36.387,utter,DR. DROSSOS,You're just talking nonsense.
utter36.388,utter,ALBRECHT,Let us put it to the test. Protect yourself with every scientific precaution you can think of. I'll go out on the cliff and build a votive fire to Hermes -- not that I believe in him any more than I do in Science.
desc36.389,desc,,Dr. Drossos gives a little snort of disdain.
utter36.390,utter,ALBRECHT,(smiles) We will see who is the first to die.
utter36.391,utter,DR. DROSSOS,(smiling wryly) Very well. I'll wager a dinner.
scene37,slugline,,EXT. RUINS - NIGHT
desc37.392,desc,,"It is a moonlit night and the cypress trees cast deep shadows across the marble flooring of the terrace. From somewhere on the island, possibly played by one of the servants, comes the sound of a Greek bagpipe blatting its shrill and mournful music into the still air. The CAMERA is set up TO TAKE IN the balcony from one end. Thea, Oliver and Cathy are together. Cathy is stretched out on a settee with a robe over her knees. Oliver and Thea stand together near one of the pillars."
utter37.393,utter,OLIVER,"(commiseratingly) I know it must be hard. But you have relatives in London --you've got a whole world of living, ahead of you --"
utter37.394,utter,CATHY,(on the verge of the tears which are so easy for her) No one can take my father's place.
desc37.395,desc,,She gropes around as if looking for something.
utter37.396,utter,CATHY,My handkerchief --- I think I must have lost it --- perhaps when we were in the grove. (with a preemptory note) Thea!
desc37.397,desc,,Thea bestirs herself out of whatever reverie has held her.
utter37.398,utter,THEA,I'll find it.
desc37.399,desc,,She starts off toward the right. Oliver looks at her.
utter37.400,utter,OLIVER,You can't go down there alone - -
desc37.401,desc,,"He takes a few quick, long strides and catches up with her. Cathy is left completely alone. She looks off at the other two and her customary expression of weak helplessness quickly changes to one of anger. She is so intent that she does not notice Miss Wollsten rise from a chair in the b g., walk through the deep shadows cast by the cypress trees and come noiselessly to stand beside her. Miss Wollsten has to speak to gain her attention."
utter37.402,utter,MISS WOLLSTEN,Cathy --
desc37.403,desc,,"Cathy looks around at her inquiringly, somewhat startled."
utter37.404,utter,MISS WOLLSTEN,"I wish I didn't have such bitter knowledge of you, Cathy."
utter37.405,utter,CATHY,Whet do you mean?
utter37.406,utter,MISS WOLLSTEN,"They were talking about the Vrykolakas this morning. Cathy, that's what you are ---- a weak, pale, half-dead thing that drains all the life and joy from those who want to live."
utter37.407,utter,CATHY,(haughtily; in an attempt to put Miss Wollsten in her place) Miss Wollsten!
utter37.408,utter,MISS WOLLSTEN,You and your mysterious illness. A new attack everytime you are crossed -- everytime you can't get your own way.
desc37.409,desc,,"Cathy tries to interrupt, but Miss Wollsten goes on ruthlessly."
utter37.410,utter,MISS WOLLSTEN,Your father knew it too. But he was never sure how much was pretense.
utter37.411,utter,CATHY,(flaring up) How do you know what my father thought - -
utter37.412,utter,MISS WOLLSTEN,"(disregarding her) Your father loved me. He wanted to marry me. But he was afraid of hurting the gentle, delicate Cathy. You spoiled his life ----you've ruined mine ----"
utter37.413,utter,CATHY,You were father's secretary --- I never thought - -
utter37.414,utter,MISS WOLLSTEN,Didn't you? But now -- what are you thinking now?
desc37.415,desc,,She points over the balustrade toward the cypress grove below.
utter37.416,utter,CATHY,What would I be thinking?
utter37.417,utter,MISS WOLLSTEN,"Mr. Davis seems a good prospect ----young handsome, sympathetic -- ready to listen to you and feel sorry for you - -"
utter37.418,utter,CATHY,What if he is?
utter37.419,utter,MISS WOLLSTEN,(disregarding her) ) But Thea -- She stands in your way. I know you. I know your little hints ---- the way you can turn the truth into a lie --
utter37.420,utter,CATHY,"Why, I'm fond of Thea."
utter37.421,utter,MISS WOLLSTEN,"You're planing something, Cathy.. But I won't let you --- I'll warn them against you."
utter37.422,utter,CATHY,You will not say one single word. I know your secret.
utter37.423,utter,MISS WOLLSTEN,That your father and I ----
utter37.424,utter,CATHY,No. I mean your other secret --- the one you kept bidden even from my father. That old doctor in London -- he told me.
desc37.425,desc,,"She faces her triumphantly. Miss Wollsten shrinks and turns away. Cathy stands looking after her smiling, then turns and walks to the edge of the ruins and looks down into the grove."
scene38,slugline,,EXT. THE CYPRESS GROVE - NIGHT
desc38.426,desc,,"Only trickles of moonlight come through the pendulous branches and thick boles of these dark trees. The CAMERA TRACKS TO a space between two of the largest trees, a space which seems filled only with shadow and moonlight, but as IT MOVES IN CLOSER, Oliver and Thea are disclosed, embracing. They break apart. She starts to turn from him but he takes her hand and turns her so that she faces him."
utter38.427,utter,OLIVER,Thea.
desc38.428,desc,,She allows him to draw her back. CLOSE SHOT -- over Oliver's shoulder at Thea's face. He cups his hand around her chin so that she looks up at him. Her eyes are wet with tears.
utter38.429,utter,OLIVER,You're crying. Why?
utter38.430,utter,THEA,(simply) I don't know. Everything's so mixed up --
utter38.431,utter,OLIVER,(smiling) Everything's so simple. I like you.
desc38.432,desc,,"Thea smiles at him affectionately, but then her face clouds again and she looks away from him."
utter38.433,utter,OLIVER,"What's bothering you, Thea? Is it the General?"
utter38.434,utter,THEA,"Sometimes when he looks at me in that strange way, I'm afraid of him."
utter38.435,utter,OLIVER,Don't let it trouble you. He's an old man and these last few days have been a terrible strain on him. He won't harm you.
desc38.436,desc,,She makes a pathetic attempt at a smile. He puts his arms around her protectively and they kiss. Slowly they break from their embrace and together they start up the path.
scene39,slugline,,ANOTHER ASPECT OF THE GROVE - NIGHT
desc39.437,desc,,"This is at a point where a narrow flight of marble stairs come clown from above The CAMERA is on the stairs, FOCUSED ON the path. Oliver and Thea walk in silence, their hands clasped. They come slowly up the path. ANOTHER ANGLE - MED. CLOSE SHOT - Thea and Oliver suddenly look up."
scene40,slugline,,EXT. STAIRS - NIGHT
desc40.438,desc,,"General Pherides stands there, erect and silent, looking up with an expression which is hard to fathom. THREE SHOT. Nervous and embarrassed, Thea disengages her hand from Oliver's."
utter40.439,utter,OLIVER,You gave us quite a start -- standing there.
desc40.440,desc,,"The General is silent. Thea moves rapidly toward the stairs, carefully avoiding physical contact with the General as she goes past him. He does not turn to look at her, but as Oliver moves to follow her, the General puts a restraining hand on his arm. Then, without a word, he steps down onto the path and starts along it toward the shore. Oliver looks at him in puzzlement, shrugs and then follows him."
scene41,slugline,,EXT. GROVE - NIGHT
desc41.441,desc,,"The two men walk silently through the grove. At the edge of the grove on the shoreward side of the island the General and Oliver come out from beneath the trees and emerge onto the beach below the figure of Cerberus. The General seats himself on a block of stone, looking out toward the sea. Oliver stands near him. The General points out across the water. LONG SHOT - MATTE. The General in the f.g. points to the camp fires burning on the hills of the opposite shore.,"
utter41.442,utter,GENERAL,Tomorrow they move on to engage the enemy ---- to beat him back across the Bosphorus.
