segment-id,segment-type,segment-speaker,segment-text
desc16.276,desc,,MARK walks in front of the DRACULA piece and walks towards a MAN IN THE IRON MASK exhibit. We see SARAH looking intently at a MARQUIS DE SADE exhibit. MARK walks over to her. SARAH The Marquis de Sade once said that sex without fear and pain was like food without taste.
utter16.277,utter,MARK,Haven't we been doing our homework.
utter16.278,utter,SARAH,"I've always wondered why someone would believe in something like that. MARK Guilt? Society? Good and Evil, I really don't know. to go look for the other two ok?"
desc16.279,desc,,SARAH is still intently focused on the exhibit.
utter16.280,utter,MARK,Ok?
scene17,slugline,,I'm going
desc17.281,desc,,"MARK walks away leaving SARAH alone with the exhibit. The barrier in front of the exhibit drops and SARAH slowly begins walking towards it. MARK Where the hell are they? SARAH, her concentration broke, turns."
utter17.282,utter,SARAH,"Somewhere around? MARK They're not anywhere. I looked everywhere, I checked. out of here Sarah, I'm serious."
utter17.283,utter,SARAH,Getting scared?
desc17.284,desc,,"Don't worry, they've probably just gone home."
utter17.285,utter,MARK,What?
desc17.286,desc,,"Tony and China, together?"
utter17.287,utter,SARAH,Wooo.
desc17.288,desc,,Jealously rearing its ugly head.
utter17.289,utter,MARK,I'm not kidding.
desc17.290,desc,,"I want to get out of here - now, ok. MARK walks off. SARAH takes a last look at MARQUIS DE SADE and quickly follows. The two go into the main lobby outside of the exhibits and are greeted by JUNIOR who bows to them."
utter17.291,utter,JUNIOR,I hope you enjoyed your visit.
utter17.292,utter,MARK,"Uh yes, thank you."
desc17.293,desc,,It was quite enjoyable.
utter17.294,utter,JUNIOR,Two of your friends left earlier MARK Uh huh.
utter17.295,utter,JUNIOR,"They seemed, closing by much (?)"
utter17.296,utter,MARK,Tony and China?
utter17.297,utter,JUNIOR,Vell. Goodnight.
scene18,slugline,,OUTSIDE THE WAXWORK - NIGHT
desc18.298,desc,,"MARK What is it with this girl? One day its me, the next it's Charles Atlas, and now Tony. I mean what does she want?"
utter18.299,utter,SARAH,Then why do you still like her?
utter18.300,utter,MARK,Like her? I don't know if I ever liked her. you can't get.
desc18.301,desc,,It's just you want what
utter18.302,utter,SARAH,I know what you mean.
desc18.303,desc,,SIDEWALK - NIGHT We see Jonathan walking along towards a phone booth. He enters and dials a number. MRS WEBSTER (CHINAS MOTHER)
utter18.304,utter,JONATHAN,"Hello, Mrs. Webster."
desc18.305,desc,,Is China there?
utter18.306,utter,MRS WEBSTER,No Jonathan.
utter18.307,utter,JONATHAN,No?
utter18.308,utter,MRS WEBSTER,She went to a waxwork party
utter18.309,utter,JONATHAN,A party at a waxwork huh?
utter18.310,utter,MRS WEBSTER,Can I give her a message?
utter18.311,utter,JONATHAN,You don't happen to have the address do ya?
desc18.312,desc,,OUTSIDE THE WAXWORK - NIGHT We see JONATHAN standing outside the WAXWORK INSIDE THE WAXWORK - NIGHT JONATHAN is walking around the exhibits
utter18.313,utter,JONATHAN,Guys this is Jonathan. Where are ya?
desc18.314,desc,,We see HANS walking behind JONATHAN
utter18.315,utter,JONATHAN,Aww shit.
desc18.316,desc,,"They're gone. JONATHAN walks up to a PHANTOM OF THE OPERA exhibit, trying to get a better look at its mask.MR LINCOLN suddenly grabs him."
utter18.317,utter,MR LINCOLN,Good evening.
desc18.318,desc,,"I own this waxwork. JONATHAN Look, I'm sorry. I mean I didn't mean to. I was just following a friend in here for some laughs you know. I'll be leaving. MR LINCOLN Well that's alright. What's the point of having all these beautiful works of art if you can't appreciate them? For instance. MR LINCOLN motions towards the PHANTOM piece"
desc18.319,desc,,Isn't the figure wonderful? As worn by the Phantom.
utter18.320,utter,JONATHAN,In the movie `Curse of the Opera'!
utter18.321,utter,MR LINCOLN,They've made a movie about the Phantom of the Opera?
utter18.322,utter,JONATHAN,Several MR LINCOLN
desc18.323,desc,,Would you like a closer look?
utter18.324,utter,JONATHAN,Really?
utter18.325,utter,MR LINCOLN,Step in please.
desc18.326,desc,,MR LINCOLN pushes JONATHAN into the exhibit and we see the familiar blue glow. Looking satisfied he walks off.
desc18.327,desc,,They'll make a movie about anything now a days. In the background we see JONATHANS body in the PHANTOM exhibit. OUTSIDE SARAHS APARTMENT - NIGHT MARK and SARAH are walking in front of the rich looking apartment complex.
utter18.328,utter,SARAH,I would invite you in but it's late
utter18.329,utter,MARK,That's ok.
desc18.330,desc,,"MARK moves in for the goodnight kiss, but at the last moment SARAH moves away."
utter18.331,utter,SARAH,No Mark.
utter18.332,utter,MARK,Why not?
utter18.333,utter,SARAH,I don't know.
utter18.334,utter,MARK,Come on.
desc18.335,desc,,I really like you and I think you're very attractive.
utter18.336,utter,SARAH,No I'm serious. something else.
desc18.337,desc,,It's. it's just I don't know I. I'm looking for SARAH looks down at the ground. her.
utter18.338,utter,MARK,Hey. It's ok. It's alright.
desc18.339,desc,,MARK picks up her chin and looks at Now go get some sleep. SARAH gets a big smile on her face.
utter18.340,utter,MARK,"Come on scram, get out of here."
desc18.341,desc,,SARAH slowly walks off.
utter18.342,utter,SARAH,Thank you.
desc18.343,desc,,"MARK pulls out his nicotine and smokes one. INSIDE LOFTMORE RESIDENCE - MAIDS ROOM - NIGHT The MAID is sitting in front of a pile of books and papers, randomly throwing balls of paper at the wall."
utter18.344,utter,MAID,Loco!
desc18.345,desc,,The MAID starts screaming in Spanish. A knock is heard at the door.
utter18.346,utter,MAID,Quien es?
desc18.347,desc,,"The door opens and MARK walks in, holding a finger up to his lips and mouthing `be very quiet'."
utter18.348,utter,MARK,Are you finished?
utter18.349,utter,MAID,Yes. But you know my English. It's not so good.
desc18.350,desc,,The MAID hands MARK something noticeably less than 60 pages.
utter18.351,utter,MARK,"No no, that's ok."
desc18.352,desc,,"Great, footnotes and everything. You are an angel. MARK walks out of the MAIDS room and stops in the hallway to read a bit of the paper. MARK `The Trouble with Dictators'. I think dictators are the bad people. They have the shouting voices and the small moustaches. MARK looks depressed but walks off. INSIDE LOFTMORE RESIDENCE - MORNING MARK is sitting in his bathrobe talking on the phone. MARK She didn't come home last night? Well then.. Alright. I'm sorry. I'm just a little upset ok. Could you tell her that Mark called? Ok. MARK hangs up and dials another number. MARK Hi Steve, yeah it's Mark. Is Tony there?"
desc18.353,desc,,He's not? MARK hangs up the phone. OUTSIDE THE WAXWORK - MORNING We see Mark at the door. answers he runs off.
desc18.354,desc,,"MARK (Off Screen) And I spoke to Steve and he didn't know where Tony was. And I went by the Waxwork this morning and no one was there. I mean, maybe they've been kidnapped. Or even worse, boiled in wax.BLEACHERS - DAY JAMES, GEMMA, MARK, and SARAH are all seated on the bleachers."
utter18.355,utter,GEMMA,"Mark, maybe she had another party to go to."
utter18.356,utter,JAMES,"More like a motel to go to, you know China."
utter18.357,utter,MARK,"No, no James, it's not like that. friends."
desc18.358,desc,,"Tony and China, they're just"
utter18.359,utter,SARAH,That's not what you said last night.
utter18.360,utter,MARK,"Ok, so maybe I was a little over emotional."
utter18.361,utter,SARAH,"A little? MARK Sarah, I really don't care who China is screwing anymore, I really"
desc18.362,desc,,don't. But I'm positive it's not Tony. So where are they?
utter18.363,utter,JAMES,"I still vote for the motel. MARK I'm going to give them until this afternoon. them, I'm going to the police I swear."
desc18.364,desc,,And if we don't find
scene19,slugline,,INSPECTOR ROBERTS OFFICE - DAY
desc19.365,desc,,INSPECTOR ROBERTS You know how many people have gone missing in this
utter19.366,utter,MARK,No. INSPECTOR ROBERTS 13. And that's a hell of a lot of people in two weeks.
utter19.367,utter,MARK,"And now, another two INSPECTOR ROBERTS And you're telling me that they've been kidnapped."
desc19.368,desc,,And boiled in wax?
utter19.369,utter,MARK,All I know is that there is something going on in that Waxworks.
utter19.370,utter,INSPECTOR ROBERTS,Now come on kid. You can give me a better story than that.
utter19.371,utter,MARK,I told you everything that I know yes! INSPECTOR ROBERTS Ok. But if this is some sick joke I'll have your balls in the slammer so fast you won't have time to squeal. Do you understand me?
desc19.372,desc,,MARK nods his head.
utter19.373,utter,INSPECTOR ROBERTS,Good.
scene20,slugline,,"OUTSIDE THE WAXWORK - DAY INSPECTOR ROBERTS, MARK, and a PLAIN CLOTHES"
desc20.374,desc,,"COP show up in front of the WAXWORK.MARK leads them up through the front gate to the front door. The PLAIN CLOTHES COP stays by the gate with the car. INSPECTOR ROBERTS knocks on the front door. MARK Now watch this. This weird little tiny guy whose addicted to helium is going to open the door. The door opens, revealing MR LINCOLN"
utter20.375,utter,INSPECTOR ROBERTS,Weird and tiny huh?
utter20.376,utter,MR LINCOLN,Hi
desc20.377,desc,,INSPECTOR ROBERTS (flashing his badge) Hi. I'm Inspector Roberts. I'd
utter20.378,utter,MR LINCOLN,Yes of course.
desc20.379,desc,,INSPECTOR ROBERTS This young man claims that he and some friends
desc20.380,desc,,MR LINCOLN (laughing)
desc20.381,desc,,MR LINCOLN steps aside and INSPECTOR ROBERTS and MARK enter. LINCOLN closes the door behind them.
desc20.382,desc,,"LOBBY OF WAXWORK - DAY MARK, INSPECTOR ROBERTS, and MR LINCOLN are gathered there talking. MR LINCOLN As you know Inspector we're not open yet so I doubt if they visited this waxwork."
utter20.383,utter,INSPECTOR ROBERTS,Mmm-huh.
utter20.384,utter,MARK,"You going to swallow that shit? INSPECTOR ROBERTS (pointing towards MARK) You shut up. (turning back to MR LINCOLN) I'm sorry, you were saying?"
desc20.385,desc,,MR LINCOLN Yes. Well its just that it couldn't possibly been this waxwork. Unless they broke in after dark. INSPECTOR ROBERTS turns and looks at MARK
utter20.386,utter,MARK,What? Oh come on I don't believe this.
utter20.387,utter,MR LINCOLN,Of course you can feel free to wander around if you wish.
utter20.388,utter,INSPECTOR ROBERTS,It would be a pleasure
desc20.389,desc,,MR LINCOLN motions with his finger for INSPECTOR ROBERTS to follow him. MARK begins to follow but INSPECTOR ROBERTS turns to him.
utter20.390,utter,INSPECTOR ROBERTS,You - stay here. MARK I want to show you a waxwork that.
utter20.391,utter,INSPECTOR ROBERTS,SIT!
desc20.392,desc,,"INSPECTOR ROBERTS follows MR LINCOLN into the exhibit area. a seat in the lobby. MARK takes INSIDE THE WAXWORK - DAY MR LINCOLN and INSPECTOR ROBERTS walk by the exhibits. INSPECTOR ROBERTS pulls out a cigarette and lights it. MR LINCOLN pulls it out of his mouth, putting it out on his finger and hands it back to him. They walk up to the MUMMY exhibit. INSPECTOR ROBERTS Oh this is wonderful!"
utter20.393,utter,MR LINCOLN,"Yes, it's always been one of my favorites too."
utter20.394,utter,INSPECTOR ROBERTS,Hmm.
utter20.395,utter,MR LINCOLN,Would you like a closer look?
utter20.396,utter,INSPECTOR ROBERTS,It's all rather morbid though isn't it? MR LINCOLN (sighs) Well it does seem to be what the people want.
utter20.397,utter,INSPECTOR ROBERTS,"Yes, I guess you're right"
utter20.398,utter,MR LINCOLN,Are you sure you wouldn't like a closer look?
desc20.399,desc,,With that MR LINCOLN grabs INSPECTOR ROBERTS by the shoulder and almost tosses him into the MUMMY exhibit. At the last second INSPECTOR ROBERTS catches his footing and stops him.
utter20.400,utter,INSPECTOR ROBERTS,"No. Really, I must be going."
desc20.401,desc,,OUTSIDE THE WAXWORK - DAY MARK and INSPECTOR ROBERTS are discussing the recent trip
utter20.402,utter,MARK,You're going to fall for that?
utter20.403,utter,INSPECTOR ROBERTS,What else do you want me to do? This isn't Russia you know.
desc20.404,desc,,"MARK What are you going to do, wait for the next person to disappear, and then the next? Why don't you do something? INSPECTOR ROBERTS Listen kid. I know you're worried. Why don't you just go home, your friends have probably left a message for you there. Now relax. INSPECTOR ROBERTS walks off. MARK gives a last look at the WAXWORK."
utter20.405,utter,MARK,That's it.
desc20.406,desc,,MARK runs off. LECTURE HALL - DAY The LECTURER is standing below a picture of Hitler. The chalkboard reads:
scene21,slugline,,Test on Tues!!
desc21.407,desc,,And Down Fall Of Axis The LECTURER holds his hands in a position VERY similar to that of Hitler in the picture behind him
utter21.408,utter,LECTURER,Never. Never underestimate the political significance of Mein Kampf as literature.
desc21.409,desc,,The LECTURER is interrupted as MARK stumbles in.
utter21.410,utter,MARK,Sorry I'm late sir. I'm so sick I'm... (makes retching sound) I don't know what's wrong with me
desc21.411,desc,,"SARAH looks on in amazement and covers her eyes. MARK I feel nauseous. Sarah's got it to, it's an incredibly contagious disease. The LECTURER moans and rests on the podium. MARK (coming over to SARAH) Excuse me I've gotta get through here. Sarah's gotta, she's gotta come with me to the hospital to get Xrated. I mean X-rayed. MARK grabs SARAHS hand and begins to bring her with him. MARK Come here. I've got swollen glands and, and my tongue is coated and pustules, it's terrible sir. I think I'm gunna puke.I think she'd better come as quick as possible. I'm sorry sir I'll bring her back as soon as possible. With that, MARK and SARAH exit the classroom. HALLWAY AT SCHOOL - DAY MARK and SARAH run into the locker-filled hallway outside of the lecture hall."
utter21.412,utter,MARK,Come on!
desc21.413,desc,,SARAH feels MARKS forehead.
utter21.414,utter,SARAH,You aren't sick! We've got to get back. What are you doing!
utter21.415,utter,MARK,"Listen Sarah, I think I know what's going on ok. I went to the waxwork today.I met this man."
utter21.416,utter,SARAH,Oh that explains everything.
utter21.417,utter,MARK,You don't understand.
desc21.418,desc,,I recognized his face now come on.
utter21.419,utter,SARAH,Big deal!
desc21.420,desc,,INSPECTOR ROBERTS OFFICE - DAY INSPECTOR ROBERTS looks over case files while a fan turns overhead. Each face in the file he recognizes as one of the faces in the waxwork exhibits.
scene22,slugline,,OUTSIDE THE WAXWORK - DAY INSPECTOR ROBERTS and the PLAIN CLOTHES COP
desc22.421,desc,,are sitting outside in the cop car - license number 42530.
desc22.422,desc,,First I want to see if I'm imagining things.
utter22.423,utter,PLAIN CLOTHES COP,Feeling all right?
utter22.424,utter,INSPECTOR ROBERTS,I'll letcha know.
desc22.425,desc,,"With that, INSPECTOR ROBERTS gets out of the car and loads a bullet into the chamber of his gun. INSIDE THE WAXWORK - DAY INSPECTOR ROBERTS enters through a door saying `STAFF ONLY'. He takes out a cigarette, looks at a decaying head on the floor, and puts it back in the pack. Instead he sticks a toothpick in his mouth and begins walking by the exhibits. He walks over to the DRACULA exhibit, looks at it for a bit, looks around, and enters. He walks over to where CHINA lays and pulls out a knife. He digs under the skin and pulls out a chunk of muscle-like tissue. He tries for a while to use the knife to put it in a bag and then finally gives up and grabs it - tossing it in the bag."
utter22.426,utter,INSPECTOR ROBERTS,Shit.
scene23,slugline,,LOFTMORE RESIDENCE ATTIC - DAY MARK and SARAH climb into the attic of
desc23.427,desc,,Marks house. There is a nice spider web on the wall.
utter23.428,utter,MARK,If my mother caught me up here she'd kill me.
utter23.429,utter,SARAH,Who's is all this?
desc23.430,desc,,"MARK My grandfathers. Well, most of it anyways. He was a very strange man. He was fascinated by death and horror. My family never really acknowledges him, apart from that portrait in the dining room. MARK and SARAH split up. MARK goes over to an old chest while SARAH goes over to a different chest. They both thumb through old pictures and magazines. MARK finally finds a copy of the `Daily Gazette' with the front-page headline `HORROR LORD MURDERED'. SARAH on the other hand, finds a book entitled `Marquis De Sade'. She begins to open it. A soft breeze picks up and the book begins to glow. MARK Sarah?"
scene24,slugline,,Come over here
desc24.431,desc,,"SARAH closes the book and the chest and the breeze and glow stop. She then comes over and sits down next to MARK MARK Listen to this. ""Last night, millionaire Michael Loftmore was found murdered in his drawing room. His body was badly burned, and he seemed to have died in great pain. The only thing missing from the house was a collection of 36 artifacts, all belonging to Loftmore. "" And then it goes on. Now listen to this.""The only clue is the disappearance of a Mr. David Lincoln, Loftmore's chief helper at the house."
utter24.432,utter,SARAH,Well?
utter24.433,utter,MARK,"Well. (turns to something like page 5 of the paper, revealing a picture of MR LINCOLN) .this, is Mr. Lincoln. And that's the man I saw at the waxwork."
desc24.434,desc,,"SARAH That's the same man I originally met with China. aged. Mark, what's happening?"
utter24.435,utter,MARK,I don't know.
desc24.436,desc,,"But he hasn't But I know where we can find out. INSIDE THE WAXWORK - DAY INSPECTOR ROBERTS is now walking smugly around the exhibits with a cigarette in mouth. He lights a match on a nearby exhibit. That being done, we then see the blue glow as he steps into the MUMMY exhibit. RA-OUL'S TOMB - DAY INSPECTOR ROBERTS looks around astonished. He is wearing period clothes, straight down to the fedora. We see a PROFESSOR trying to move the cover off of a sarcophagus. A native attendant stands by."
desc24.437,desc,,"Come on Nigel, just don't stand there, give me a hand. A GIRL stands next to INSPECTOR ROBERTS."
utter24.438,utter,PROFESSOR,Come on Nigel.
utter24.439,utter,GIRL,Help the Professor darling.
desc24.440,desc,,"The INSPECTOR looks around, still amazed. PROFESSOR Whew. This one's a heavy one. hand. Push the darn thing. Come on Nigel, give me a INSPECTOR ROBERTS tosses his hat down and begins helping the PROFESSOR push the lid off of the sarcophagus.With the two of them pushing, the cover is slowly lifted away. Inside is a simple corpse holding a scroll. INSPECTOR ROBERTS mouths the word `what'. The PROFESSOR frees the scroll from the corpses hands and unrolls it."
utter24.441,utter,PROFESSOR,It's a curse.
desc24.442,desc,,The NATIVE begins bowing on the ground for forgiveness. PROFESSOR Those who desecrate the Tomb of Ra-oul will be condemned to a painful death at the hands of. The sarcophagus on the wall opens revealing THE MUMMY. screams.
utter24.443,utter,PROFESSOR,Good heavens.
desc24.444,desc,,The GIRL It's the mummy.
utter24.445,utter,INSPECTOR ROBERTS,Shit! Let's get the hell out of here!
desc24.446,desc,,The door to the chamber suddenly slides shut.
utter24.447,utter,GIRL,Ahhhhhh!!! Jesus!
utter24.448,utter,INSPECTOR ROBERTS,The door! What's at the door?!
desc24.449,desc,,The MUMMY slowly starts walking towards our party.
utter24.450,utter,INSPECTOR ROBERTS,There's a lever around here someplace!
desc24.451,desc,,INSPECTOR ROBERTS and the GIRL start pulling on torches with the hopes that they'll open the door.The NATIVE is still bowing. The MUMMY closes upon him and crushes his head under its foot.
utter24.452,utter,GIRL,Oh my goodness.
desc24.453,desc,,INSPECTOR ROBERTS (reaching for where his gun would normally be - then turning to the PROFESSOR)
desc24.454,desc,,"Yes... my bag. on the other side of the tomb. INSPECTOR ROBERTS runs to the other side and begins rifling through the bag trying to find the gun.Meanwhile, the PROFESSOR has picked up a spear and is planning on holding off the MUMMY. It takes two swipes at the PROFESSOR, and then when it's back is turned, he PLUNGES the spear through it's chest. The MUMMY turns around, grabs the PROFESSOR, and pulls him toward itself - impaling him on the spear. INSPECTOR ROBERTS finds the gun, which is empty, and loads it. After the MUMMY is done with the PROFESSOR, it begins walking towards INSPECTOR ROBERTS and the GIRL.INSPECTOR ROBERTS aims on the MUMMY and fires, slowly making his way towards the door. INSPECTOR ROBERTS (to the GIRL) Don't just lay there. Open the damn Door!"
scene25,slugline,,(fires gun)
desc25.455,desc,,"The INSPECTOR runs out of bullets and the MUMMY hits him with a right backhand. The MUMMY then turns, picks up the GIRL and throws her into the waiting arms of the CORPSE. INSPECTOR ROBERTS gets up and starts throwing punches at the MUMMY. Meanwhile, what appears to be a BOA is in the sarcophagus with the GIRL, slowly making it's way towards her face. The MUMMY easily picks up ROBERTS and tosses him into the sarcophagus with the GIRL, CORPSE, and BOA. Then, despite their screaming, it picks up the lid and places it on the sarcophagus. OUTSIDE SIR WILFREDS HOUSE - DAY MARK and SARAH run up and ring the doorbell. INSIDE SIR WILFREDS HOUSE - DAY We see SIR WILFRED laying the piano. Decorating the walls are eclectic objects such as spears and tribal masks. SIR WILFRED'S BUTLER leads MARK and SARAH over to the room where SIR WILFRED is at. He stops mid piano stroke."
utter25.456,utter,SIR WILFRED,Hello Mark! Sit down here fellow sit down! I am.
desc25.457,desc,,Now we see that SIR WILFRED is confined to a wheelchair.
desc25.458,desc,,"Sir Wilfred, this is Sarah Brighton. This is Sir Wilfred."
utter25.459,utter,SIR WILFRED,Hi there Sarah
utter25.460,utter,SARAH,Hello
desc25.461,desc,,SIR WILFRED Just call me Wilfy.
desc25.462,desc,,Everyone else does.
utter25.463,utter,MARK,No thank you sir we're fine.
utter25.464,utter,SIR WILFRED,"So Mark, what's so urgent?"
utter25.465,utter,MARK,"Well, it's a long story.SIR WILFRED Oh good share. I love them"
desc25.466,desc,,"Now, how bout a"
utter25.467,utter,MARK,"I think Sarah should start. SIR WILFRED Even better, won't have to look at your eyes too much. Well come on young lady, haven't got all day."
utter25.468,utter,SARAH,"Well, it all started when a friend and I"
utter25.469,utter,MARK,"China SARAH China and I were walking to class in my neighborhood, and we ran into this man."
scene26,slugline,,THE POLICE CAR OUTSIDE THE WAXWORK - DAY The PLAIN CLOTHES COP is now
desc26.470,desc,,"suspicious about INSPECTOR ROBERTS. He loads his gun and in great CHiPs style, goes into the front door of the WAXWORK."
scene27,slugline,,LOBBY INSIDE THE WAXWORK - DAY The PLAIN CLOTHES COP (with his
desc27.471,desc,,"SUNGLASSES on) slowly makes his way around a corner - not noticing HANS behind him. HANS grabs him and breaks his neck. The PLAIN CLOTHES COP falls to the ground - dead. HANS seems pleased with himself. MR LINCOLN walks in. MR LINCOLN What the hell did you kill him for?! more, he would have been perfect!"
desc27.472,desc,,"HANS sits down in a chair and begins crying. MR LINCOLN (soothing HANS) That's alright. I'm sorry I shouted. You've got to learn your own strength.You're a big boy now, very big. Hans, we'd better find some new visitors.We're running out of time. (directing to the corpse of the PLAIN CLOTHES COP) Get rid of that, it's useless."
scene28,slugline,,"SIR WILFREDS STUDY - DAY SARAH Mark found the article in the attic,"
desc28.473,desc,,"and uh, about the murder and Mr. Lincoln, and so that's why he thought"
desc28.474,desc,,MARK puts a cigarette out in a hoofed ashtray. SIR WILFRED (putting down his whiskey) This is very serious you see
utter28.475,utter,MARK,Well?
utter28.476,utter,SIR WILFRED,Well divide 18 into three
utter28.477,utter,MARK,"Six six and six SIR WILFRED Yes, the number of the Devil. Your grandfather and I were fascinated by the horror stuff. We talked about it, we played a little, never really took it too seriously. Mr. Lincoln, obviously does."
utter28.478,utter,MARK,"Who is this Mr. Lincoln? SIR WILFRED Well, he had his own waxwork show in San Francisco but it failed. Before he started working for your grandfather. MARK He murders my grandfather 40 years ago, and yet he still doesn't look a day over 50?"
utter28.479,utter,SIR WILFRED,"If you sold your soul to the devil, you'd never age either"
utter28.480,utter,MARK,Sell my soul?
utter28.481,utter,SIR WILFRED,Any student of Black Magic can do it. (wheels into the nearby library) .most of these books will tell you how!
utter28.482,utter,SARAH,So what happens when you've sold out?
utter28.483,utter,SIR WILFRED,"You get yourself a regular job, as Satan's disciple."
utter28.484,utter,MARK,"Doing what? SIR WILFRED Tipping the scales. Ruining that delicate balance between good and evil. I think that our Mr. Lincoln has found a very effective way of doing it. There's a voodoo belief that by making a wax effigy of an evil being, containing a belonging of his he possessed in earthly form, and feeding him the soul of a believing victim, you can bring him back to life!"
desc28.485,desc,,"SARAH gives a look of concern. SIR WILFRED But what you have discovered is even more terrifying! You see your grandfather not only collected their belongings, but also a small piece, from the dwelling of the deceased. What Lincoln has done is to recreate a whole scene from each characters life, which becomes like a small time vessel. The whole display is the ghost, not just the figures. He doesn't need to kill anyone, sacrifice, or use spells; he just sits back while the display does it for him. Until the day, when there are 18 victims. A time when 18, of the most evil souls, there have ever been, shall live again - destroying the world, with the help of their possessed. The voodoo end of the world, when the dead shall rise, and consume all things."
utter28.486,utter,MARK,Can this be stopped?
utter28.487,utter,SIR WILFRED,"Maybe before the event, never after."
utter28.488,utter,SARAH,"What can we do? SIR WILFRED You must burn the waxwork. But most important, the ones that have not yet claimed lives, that way, the chain can never be"
desc28.489,desc,,finished. Now you must hurry! I wish I could help but I can only be
utter28.490,utter,MARK But.. SIR WILFRED,You must go now!
utter28.491,utter,MARK,Come on Sarah
desc28.492,desc,,MARK and SARAH walk out of the study.
utter28.493,utter,MARK,Thank you Sir Wilfred
utter28.494,utter,SIR WILFRED,Good luck
desc28.495,desc,,SIR WILFRED dials a number on the phone.
utter28.496,utter,SIR WILFRED,Tell the others our Mr. Lincoln has been found.
desc28.497,desc,,It has begun. OUTSIDE THE WAXWORK - NIGHT A taxi drops off MARK and SARAH outside the WAXWORK. MARK is carrying a small bag.
utter28.498,utter,SARAH,Why can't we just burn it down from the outside?
desc28.499,desc,,"MARK Right. They douse the flames and we get arrested for arson, that would be nice.No, we've got to burn down each display ourselves. MARK reaches into his paper bag pulling out lighter fluid."
utter28.500,utter,MARK,Let's find our way around back.
desc28.501,desc,,BACK OF THE WAXWORK - NIGHT MARK knocks out some glass and opens a window
utter28.502,utter,MARK,Be careful.
desc28.503,desc,,I can't see a damn thing. MARK lights his lighter revealing a spooky face.
utter28.504,utter,MARK,"Don't worry, it's only wax."
desc28.505,desc,,"There's a light switch. SARAH flips the switch, revealing that they are in the basement of the WAXWORK. In the middle of the room is a large pot filled with boiling wax. A staircase is at the far end of the room, leading up. EXHIBIT PARLOR - NIGHT MARK and SARAH enter in through the same `STAFF ONLY' door that INSPECTOR ROBERTS used.They walk past the WEREWOLF exhibit and MARK notices the strange resemblance to TONY. MARK Sar. Before he can finish, MARK notices that she has gone off. standing in front of the MARQUIS DE SADE exhibit again. She's MARK (whispering) Sarah! What are you doing?! We have to burn the victimless displays! Move it!Come on girl, move it! MARK has set himself down in front of a living dead display and is getting read to douse it with lighter fluid."
utter28.506,utter,MARK,"Sarah, come on!"
desc28.507,desc,,The familiar sound of someone entering an exhibit is heard.
utter28.508,utter,MARK,Sarah?
desc28.509,desc,,MARK himself is suddenly pushed into the exhibit. behind him HANS and JUNIOR We see standing
utter28.510,utter,JUNIOR,Bravo!
scene29,slugline,,THE PRINCES CHAMBER - DAY The MARQUIS DE SADE and the PRINCE are
desc29.511,desc,,standing in front of an attendant.
utter29.512,utter,PRINCE,"To a divine lunch Marquis The two toast. PRINCE Well, are we riding, or do you have something slightly more vigorous for this afternoon's entertainment."
desc29.513,desc,,"MARQUIS DE SADE I don't know about you your majesty, but I do get so"
desc29.514,desc,,The MARQUIS snaps his fingers and SARAH (wearing a blindfold and a white gown) is lead in by two ATTENDENTS. One of the ATTENDENTS removes the blindfold.
utter29.515,utter,MARQUIS DE SADE,"How would you like to ride this little philly, until she drops?"
desc29.516,desc,,PRINCE What a wonderful idea. What fine lines. So fit.
desc29.517,desc,,MARQUIS DE SADE (putting on his whipping glove)
desc29.518,desc,,So unbroken. (turning to the
utter29.519,utter,PRINCE,Well of course.
utter29.520,utter,MARQUIS DE SADE,"Please, have a seat."
desc29.521,desc,,"While the PRINCE takes a seat, two ATTENDENTS strap SARAHS wrists in irons which are hanging from the ceiling. They then undo the straps on the back of her gown, revealing her bare back. MARQUIS DE SADE (removing SARAHS wig) What a beautiful sight no? First, I'm going to warm you up with the Prince's riding crop, after which I'm going to hand you to the Prince and his consorts to use you like the whore you are. Then my beauty, I shall beat you again, until you die. The MARQUIS hits SARAH once, and we are transported to. GRAVEYARD - NIGHT - BLACK AND WHITE MARK looks at his surroundings. There are many gravestones all around him. Three or four figures can be seen approaching. MARK is walking backwards when a ZOMBIE grabs his foot. MARK falls to the ground and is struggling with the ZOMBIE and we see more approaching. MARK grabs a nearby rock and beats the ZOMBIES WRIST with it, until its hand is chopped off. MARK begins making his way towards the gate but the HAND is still attached to his leg. He pulls it off only to have it grab on to his wrist. It does this twice (one on each hand). The ZOMBIES are fast approaching. MARK looks at the top of the gate and sees that it is spiked. He takes a leap and PLUNGES the hand onto one of the spikes. He then throws the gate open and is greeted with the blue barrier. The ZOMBIES continue coming. MARK feels around the barrier, realizing what it is. He turns, and faces down the oncoming horde. MARK None of this is real. I was forced in here. in you, then you don't exist. If I don't believe The ZOMBIES look at each other."
desc29.522,desc,,Shit I hope I'm right. MARK leaps towards the barrier and lands in. WAXWORK - EXHIBIT PARLOR - NIGHT JUNIOR and HANS stand outside the exhibit.
utter29.523,utter,JUNIOR,Grab him!
desc29.524,desc,,HANS chases after MARK trying to grab hold of him but MARK out runs him and runs toward the
scene30,slugline,,MARQUIS DE SADE exhibit.
