segment-id,segment-type,segment-speaker,segment-text
desc32.315,desc,,"He goes to the window, and we see a big black limousine turning into his drive. He opens the door and waits as Sadie, Duffy, Dolph Pillsbury, and other politicians climb the steps to meet him."
utter32.316,utter,DUFFY,"Brought some people all the way up from the state capital just to meet you. (turns to others) Folks, I want you to meet Willie"
desc32.317,desc,,"Stark, the next governor of our state. Willie, Lucy, and Tom beam happily. Jack looks skeptically at Sadie, whose only reaction is to smile, politely."
scene33,slugline,,"Exterior: Country Road, Day"
desc33.318,desc,,"Close shot of three posters on a billboard. They read ELECT JOE HARRISON (HAPPY JOE) GOVERNOR FOR GOVERNOR ELECT McMURPHY WILLIE STARK FOR GOVERNOR. The camera pans to the road, where an old Model T comes bouncing along. As it passes we see a poster stuck on its back: WILLIE STARK -- GOVERNOR."
scene34,slugline,,"Exterior: Railroad Station, Day"
desc34.319,desc,,Willie Stark walks out on the platform at the rear of the train and talks to some of the townspeople who have gathered at the station.
utter34.320,utter,WILLIE,"Folks, if you'll just bear patiently with me for a couple of minutes, I'd like to tell you what this state needs. It needs a balanced tax program. Now I'd like to give you the facts and the figures."
desc34.321,desc,,Some of the townspeople start to move away.
scene35,slugline,,"Interior: Train, Day"
desc35.322,desc,,"As the train pulls away from the station, Willie turns around to Jack."
utter35.323,utter,WILLIE,"How did it sound, Jack?"
utter35.324,utter,JACK,"Fine, Willie, fine."
utter35.325,utter,WILLIE,(alarmed) Say... I forgot to send a telegram to Lucy... Conductor!
desc35.326,desc,,Jack and Sadie exchange looks.
scene36,slugline,,"Interior: Train Club Car, Day"
desc36.327,desc,,"Willie, jacket off, works over a speech with Duffy as Pillsbury and Sadie look on."
utter36.328,utter,WILLIE,Now right here... right here I'd like to add something about last year's taxes... eh?
utter36.329,utter,DUFFY,I wouldn't add a thing. Just give them the facts.
utter36.330,utter,PILLSBURY,Yeah... and the figures.
utter36.331,utter,DUFFY,Great speech.
desc36.332,desc,,Sadie sips her drink.
scene37,slugline,,"Exterior: Street Corner (Upton), Day"
desc37.333,desc,,"Willie stands on a platform, next to an American flag, reading from his prepared speech."
utter37.334,utter,WILLIE,"What this state needs is a balanced tax program. Last year, last year the state claimed to have spent on roads..."
desc37.335,desc,,"Sadie turns and walks away, no longer able to listen. Jack follows her toward the hotel."
scene38,slugline,,"Interior: Hotel Lobby (Upton), Day"
desc38.336,desc,,"As Jack and Sadie cross the street, enter the lobby, and sit down next to the front window. We can still see Willie and his small street-corner audience in the background."
utter38.337,utter,JACK,"Do you mind if I sit with you, Sadie?"
utter38.338,utter,SADIE,(shrugs) Stand... sit...
utter38.339,utter,JACK,"Thanks... Tell me, what are you on this merry-go-round for?"
utter38.340,utter,SADIE,I take notes.
utter38.341,utter,JACK,For whom?
utter38.342,utter,SADIE,For those who pay me.
utter38.343,utter,JACK,Which is.
utter38.344,utter,SADIE,People.
utter38.345,utter,JACK,Smart people.
utter38.346,utter,SADIE,"Oh, yeah. Anybody that pays me is smart."
utter38.347,utter,JACK,You don't have to be smart to frame a guy like Willie Stark.
utter38.348,utter,SADIE,"No. No, brother, you don't."
utter38.349,utter,JACK,"(lights a cigarette) It is a frame, isn't it?"
utter38.350,utter,SADIE,Why don't you give me a cigarette?
utter38.351,utter,JACK,"(gives her the pack) To split the vote and win the election for Harrison, huh?"
utter38.352,utter,SADIE,"If you know, why do you ask?"
utter38.353,utter,JACK,I just want to make sure.
utter38.354,utter,SADIE,Yeah.
utter38.355,utter,JACK,"Look, why don't you tell the boys back home to save their money. Willie couldn't steal a vote from... from Abe Lincoln in the Cradle of the Confederacy."
utter38.356,utter,SADIE,"I wish the poor... had enough sense to have somebody give him a good greasing for the beating he's going to get. 'Cause this way all he gets out of it is the ride. (looks at Willie through the window) Hey, those speeches! Ain't they awful? Ain't they just plain awful? Question to you: if somebody told him he was a sucker, do you think he'd quit?"
desc38.357,desc,,Willie has just finished his speech and is on his way over to the hotel.
utter38.358,utter,JACK,"I don't know, Sadie. I really don't know."
utter38.359,utter,WILLIE,"(as he comes into the lobby) Did it sound all right, Mr. Burden?"
utter38.360,utter,JACK,"Fine, Willie, fine."
desc38.361,desc,,He and Jack go upstairs together. Sadie watches them.
scene39,slugline,,"Interior: Sadie's Hotel Room (Upton), Night"
desc39.362,desc,,"Sadie lies on her bed, listening to Willie in the next room, rehearsing one of his speeches."
utter39.363,utter,WILLIE'S VOICE,"Now, friends, if you will bear patiently with me for a few minutes, I'll give you the figures. What we need is a balanced tax program..."
utter39.364,utter,JACK'S VOICE,"No, Willie, no."
desc39.365,desc,,Sadie pulls off a shoe and hurls it at the wall.
utter39.366,utter,SADIE,What I need is some sleep. Shut up!
scene40,slugline,,"Interior: Jack's Hotel Room (Upton), Same Time"
desc40.367,desc,,Willie lies on his bed. Jack finishes shaving in the bathroom as he continues to rehearse him.
utter40.368,utter,JACK,"(shouting back at Sadie) Shut up yourself! (goes to bed, shakes Willie) Listen, Willie, try it on your feet this time."
utter40.369,utter,WILLIE,"Oh, no. Wait a minute. My feet are killing me. Let me stay here, huh?"
utter40.370,utter,JACK,"All right... Look, Willie, you tell 'em too much. Just tell 'em you're going to soak the fat boys and forget the rest of the tax stuff."
utter40.371,utter,WILLIE,(pathetically) That's what I say.
utter40.372,utter,JACK,"But it's the way you say it. Willie, make 'em cry. Make 'em laugh, make 'em mad, even mad at you. Stir 'em up and they'll love it and come back for more. But for heaven's sake don't try and improve their minds."
utter40.373,utter,WILLIE,(suddenly) A man don't have to be governor.
utter40.374,utter,JACK,(surprised) What?
utter40.375,utter,WILLIE,A man don't have to be governor.
desc40.376,desc,,Pause.
utter40.377,utter,JACK,"Well, they haven't counted up the votes yet."
utter40.378,utter,WILLIE,"(quietly) Oh, I'm going to lose, Mr. Burden. I know that. Don't try and fool me. I'm not going to lie to you. I wanted it. I wanted it so badly I stayed up nights thinking about it. A man wants something so badly he gets mixed up in knowing what he wants. It's something inside of you. I would have made a good governor. Better than those other fellows."
desc40.379,desc,,There is a knock on the door.
utter40.380,utter,JACK,Come in.
utter40.381,utter,WILLIE,(almost to himself) A great governor.
desc40.382,desc,,"Sadie enters. She immediately spots the liquor, and pours herself a drink."
utter40.383,utter,SADIE,Since you won't let me sleep you might at least give me a drink.
utter40.384,utter,WILLIE,(muttering) Build them highways... greatest system of highways in the country.
utter40.385,utter,JACK,(to Sadie) Help yourself.
utter40.386,utter,WILLIE,I'll build schools.
utter40.387,utter,SADIE,(to Jack) What's up?
utter40.388,utter,JACK,Nothing... except Willie here has been saying as how he's not going to be governor.
utter40.389,utter,SADIE,"(directly, to Jack) So you told him."
utter40.390,utter,JACK,I don't tell anyone anything... I just listen.
utter40.391,utter,SADIE,(goes to Willie) Who told you?
utter40.392,utter,WILLIE,Told me what? Told me what?
utter40.393,utter,SADIE,That you're not going to be governor.
utter40.394,utter,WILLIE,(getting up) Jack! Told me what?... Told me what?
desc40.395,desc,,"Jack says nothing. Sadie gulps down her drink, bangs the empty glass on the bureau top, and turns to face Willie."
utter40.396,utter,SADIE,"(loudly) All right! That you've been framed, you poor sap."
desc40.397,desc,,Willie looks at her steadily for a moment.
utter40.398,utter,WILLIE,(quietly) Framed?
utter40.399,utter,SADIE,"And how! Oh, you decoy, you woodenhead decoy! And you let 'em. You let 'em because you thought you were the little lamb of God. But you know what you are? (she waits for his answer; he has none) Well, you're the goat! You are the sacrificial goat! You are a sap... because you let 'em."
utter40.400,utter,JACK,Sadie! That's enough.
utter40.401,utter,SADIE,"Enough? He didn't even get anything out of it. Oh, they'd have paid you to take a rap like that, but they didn't have to pay a sap like you. Oh, no, you were so full of yourself and hot air, all you wanted was a chance to stand up on your hind legs and make a speech: my friends, what this state needs is a good five-cent cigar. What this state needs is a --"
utter40.402,utter,WILLIE,(to Jack) Is it true?
utter40.403,utter,SADIE,"(prayerfully, to the ceiling) He wants to know if it's true."
utter40.404,utter,WILLIE,Is it true?
utter40.405,utter,JACK,That's what they tell me.
desc40.406,desc,,"There is a long pause. Willie looks almost as if he is going to cry. Sadie pours out another drink, a stiff one."
utter40.407,utter,SADIE,(handing it to him) Here.
desc40.408,desc,,Willie drinks it all.
utter40.409,utter,JACK,"Hey, lay off that. You're not used to it."
utter40.410,utter,SADIE,"(jeeringly) He's not used to a lot of things. Are you, Willie?"
utter40.411,utter,JACK,"(angrily) Why don't you lay off of him, Sadie?"
utter40.412,utter,SADIE,"(ignores Jack) Are you, Willie? Are you? Are you... are you, are you, are you?"
desc40.413,desc,,She shoves the bottle at him. He takes it and pours himself a drink.
scene41,slugline,,"Interior: Sadie's Hotel Room (Upton), Morning"
desc41.414,desc,,"Willie is snoring on the bed. Sadie's coat is thrown over him. She is in the bathroom, applying lipstick. Jack enters."
utter41.415,utter,SADIE,Hi.
utter41.416,utter,JACK,"Well, things seem to have quieted down."
utter41.417,utter,SADIE,"(laughs) Yeah, I quieted him down."
utter41.418,utter,JACK,Yeah. How was he? Noisy?
utter41.419,utter,SADIE,"Oh, he reared some. He's been telling me all the things he's going to do. He's going to do big things, this fella. He's going to be President. He's going to kill people with his bare hands. I quieted him down... Hey! Who's Lucy?"
utter41.420,utter,JACK,His wife.
utter41.421,utter,SADIE,He talks like she's his mammy... she's going to blow his nose for him.
desc41.422,desc,,Jack sits on the bed next to Willie.
utter41.423,utter,JACK,"Well, I'll take him from here on in. They're waiting for him at the barbecue."
desc41.424,desc,,Sadie pulls her coat off Willie and goes to the door.
utter41.425,utter,SADIE,"Yeah, well give me a receipt for the body and I'll be on my way."
desc41.426,desc,,"She leaves. Jack bends over Willie, who continues to snore."
utter41.427,utter,JACK,"Hey, Willie, Willie... come on, wake up, Willie. Come on, Willie."
scene42,slugline,,"Exterior: Fairgrounds (Upton), Day"
desc42.428,desc,,A crowd mills about underneath a banner that reads HEAR WILLIE STARK MAMMOTH BARBECUE -- UPTON FAIRGROUNDS
scene43,slugline,,"Exterior: Fairgrounds, Day"
desc43.429,desc,,"Willie, staggering a bit, hung over, reacts painfully to the staggering height of the Ferris wheel. He leans on Jack for support, and they walk on."
scene44,slugline,,"Exterior: Fairgrounds, Day"
desc44.430,desc,,"Willie takes a seat on the children's swing as Jack goes off to get some coffee. Two little girls stare curiously at him. Willie waves them off. Jack returns with the coffee and pours some whisky in it. Willie tips his hand, forcing him to pour more, then gulps his drink down."
scene45,slugline,,"Exterior: Bandstand (Upton), Day"
desc45.431,desc,,"Duffy, Pillsbury, and the other politicians stand on the platform, waiting for Willie. A band plays march music. Duffy goes over to Sadie, who is standing on the steps of the platform."
utter45.432,utter,DUFFY,Where is he?
utter45.433,utter,SADIE,(pointing) There he is.
desc45.434,desc,,"Escorted by Jack, Willie approaches the platform and stumbles up the steps past Sadie."
utter45.435,utter,SADIE,Whoops!
utter45.436,utter,DUFFY,(to Jack) Is he drunk?
utter45.437,utter,JACK,Never touches the stuff. Lucy doesn't favor drinkin'.
desc45.438,desc,,Duffy follows Willie up on the platform.
utter45.439,utter,SADIE,(to Jack) How'd you get him here? He was out stiff.
utter45.440,utter,JACK,Hair of the dog that bit him.
utter45.441,utter,SADIE,Hair? He must have swallowed the dog.
desc45.442,desc,,"On the platform, Duffy looks uneasily at the bleary-eyed Willie. The band suddenly plays a fanfare, and the chairman steps up to the microphone."
utter45.443,utter,CHAIRMAN,"Ladies and gentlemen, it gives me a great deal of pleasure to introduce to you that true man of the people, the next governor of the state... Willie Stark."
desc45.444,desc,,There is scattered applause as Willie steps forward to speak.
utter45.445,utter,WILLIE,My friends...
desc45.446,desc,,"He turns his face from side to side, and fumbles in the right side of his coat pocket to fish out his speech."
utter45.447,utter,WILLIE,My friends... I...
desc45.448,desc,,"He tries to focus on the speech, which he clutches before his eyes with both hands. Then he lifts his head, and looks directly at the people who have come to hear him. As he speaks, the camera focuses on the faces of these people: the farmers, workers, hicks, red-necks who are Willie's audience, Willie's people."
utter45.449,utter,WILLIE,"I have a speech here. It's a speech about what this state needs. There's no need in my telling you what this state needs. You are the state and you know what you need... You over there... look at your pants. Have they got holes in the knees? Listen to your stomach. Did you ever hear it rumble from hunger?... And you, what about your crops? Did they ever rot in the field because the road was so bad you couldn't get them to market?... And you. What about your kids? Are they growing up ignorant as dirt, ignorant as you, 'cause there's no school for them?... No, I'm not going to read you any speech."
desc45.450,desc,,He throws his speech away. Duffy looks alarmed.
utter45.451,utter,WILLIE,But I am going to tell you a story. It's a funny story...
utter45.452,utter,SADIE,(from the steps) Hey!
utter45.453,utter,WILLIE'S VOICE,...So get ready to laugh.
utter45.454,utter,SADIE,What's he up to?
utter45.455,utter,JACK,Shut up!
utter45.456,utter,WILLIE,"Get ready to bust your sides laughing, 'cause it's sure a funny story. It's about a hick... a hick like you, if you please. Yeah, like you. He grew up on the dirt roads and gully washes of a farm. He knew what it was to get up before dawn and get feed and slop and milk before breakfast... and then set out before sunup and walk six miles to a one-room, slab- sided schoolhouse. Oh, this hick knew what it was to be a hick, all right. He figured if he was going to get anything done, he had to do it himself. So he sat up nights and studied books. He studied law because he thought he might be able to change things some... for himself, and for folks like him."
desc45.457,desc,,"Sugar Boy listens intently, sharing in the anger in Willie's speech."
utter45.458,utter,WILLIE,"No, I'm not going to lie to you. He didn't start off thinking about the hicks and all the wonderful things he was going to do for them. No. No, he started off thinking of number one. But something came to him on the way. How he could do nothing for himself without the help of the people. That's what came to him. And it also came to him, with the powerful force of God's own lightning, back in his home country, when a schoolhouse collapsed because it was built of politics... rotten brick. It killed and mangled a dozen kids. But you know that story. The people were his friends because he fought that rotten brick. And some of the politicians down in the city, they knew that... So they rode up to his house in a big, fine, shiny car and said as how they wanted him to run for governor..."
desc45.459,desc,,"Jack, electrified, grips Sadie's arm."
utter45.460,utter,JACK,"Sadie, he's wonderful... wonderful..."
desc45.461,desc,,"Duffy fidgets as Willie continues to pace and speak, his face filled with conviction, and with fury."
utter45.462,utter,WILLIE,"...So they told the hick... and he swallowed it. He looked in his heart and he thought in all humility how he'd like to try and change things. He was just a country boy who thought that even the plainest, poorest man can be governor if his fellow citizens find he's got the stuff for the job. Well, those fellows in the striped pants... they saw the hick and they took him in."
desc45.463,desc,,"He points his finger at Duffy, who is coming over to speak to him."
utter45.464,utter,DUFFY,"(low voice) Willie, what are you trying to do?"
desc45.465,desc,,"Willie turns on him, roaring."
utter45.466,utter,WILLIE,There he is! There's your Judas
utter45.467,utter,Iscariot.,(he pushes Duffy across the platform) Look at him... lickspittle... nose- wiper.
desc45.468,desc,,Duffy gestures frantically to the band.
utter45.469,utter,DUFFY,Play! Play!
utter45.470,utter,WILLIE,(pushing him again) Look at him!
utter45.471,utter,DUFFY,Play anything.
desc45.472,desc,,"The band starts to play, adding to the pandemonium. Willie shouts above it."
utter45.473,utter,WILLIE,Look at him! Joe Harrison's dummy! Look at him!
utter45.474,utter,DUFFY,That's a lie!
utter45.475,utter,WILLIE,Look at him!
desc45.476,desc,,Duffy signals to some of his goons standing near the platform.
utter45.477,utter,DUFFY,"Go get him, boys... go get him."
desc45.478,desc,,"Sugar Boy leaps up on the platform, his pistol drawn and pointed at Duffy's men. Willie throws up his arms to silence the crowd."
utter45.479,utter,WILLIE,"Now, shut up! Shut up, all of you. Now, listen to me, you hicks. Yeah, you're hicks too, and they fooled you a thousand times, just like they fooled me. But this time I'm going to fool somebody. I'm going to stay in this race. I'm on my own and I'm out for blood."
desc45.480,desc,,The camera moves in close on Willie's face.
utter45.481,utter,WILLIE,"Listen to me, you hicks..."
scene46,slugline,,"Exterior: Willie's Speeches, Day and Night"
desc46.482,desc,,"A series of close-ups of Willie's face as he shouts and jeers his message, always accompanied by the loud and frenzied cheers of the crowd. Superimposed over his face is the figure of Jack Burden, at his desk, typing out his stories."
utter46.483,utter,WILLIE,Listen to me and lift up your eyes and look at God's blessed and unflyblown truth... And this is the truth. You're a hick. And nobody ever helped a hick but a hick himself.
desc46.484,desc,,Loud cheers and yells.
utter46.485,utter,WILLIE,"All right, listen to me... listen to me. I was the hick they were going to use to split the hick vote. But I'm standing right here now on my hind legs... even a dog can learn to do that. Are you standing on your hind legs? Have you learned to do that much yet? Here it is, here it is, you hicks. Nail up anybody who stands in your way! Nail up Joe Harrison! Nail up McMurphy! And if they don't deliver, give me a hammer and I'll do it myself."
desc46.486,desc,,There is a photograph of Willie and a headline that reads STARK CHANCES BOOMING Superimposed over the newspaper is a shot of a crowd applauding and yelling for Willie.
scene47,slugline,,"Interior: Joe Harrison's Campaign Headquarters, Night"
desc47.487,desc,,"Duffy, Pillsbury, and other aides stand looking at a poster of Willie."
utter47.488,utter,POLITICIAN,"I want his throat cut, from ear to ear."
scene48,slugline,,Exterior: Willie's Campaign Montage
desc48.489,desc,,"Rock crashes through a window, knocking down a poster of Willie. Poster being torn off the side of a building. A man is attacked as he tries to distribute leaflets."
scene49,slugline,,"Exterior: Jack Burden's Desk, The Chronicle, Night"
desc49.490,desc,,Jack is working on a story when Madison comes to his desk.
utter49.491,utter,MADISON,"No use going any further, Jack. We aren't printing them any more."
utter49.492,utter,JACK,I thought the Chronicle line was --
utter49.493,utter,MADISON,Divide and conquer? Stark is getting too big for his britches and the hicks are getting too smart. We're now supporting Harrison.
utter49.494,utter,JACK,(stands up) How do you square that?
utter49.495,utter,MADISON,I work here.
utter49.496,utter,JACK,"(putting on his coat) Well, I don't... not any more."
utter49.497,utter,MADISON,"Jack, you fool."
utter49.498,utter,JACK,If you had any guts you'd print this...
utter49.499,utter,MADISON,I work here. I take orders.
utter49.500,utter,JACK,I know. You've got a wife and three kids and your boy goes to Princeton.
utter49.501,utter,MADISON,You won't find it easy to get another job.
utter49.502,utter,JACK,I'm too rich to work.
scene50,slugline,,"Exterior: Street Outside State Capitol, Day"
desc50.503,desc,,"NEWSPAPER HEADLINE READS HARRISON WINS CLOSE RACE STARK SWEEPS RURAL AREAS CITY VOTE DECIDES ELECTION Superimposed over newspaper is a crowd cheering at Harrison's victory parade. Willie, raincoat thrown over his shoulders, looking grim, and Sadie and Sugar Boy are part of that crowd. They turn away and walk toward a bar."
scene51,slugline,,"Interior: Bar, Day"
desc51.504,desc,,"Jack is already at the bar. Willie, Sadie, and Sugar Boy join him there."
utter51.505,utter,JACK,We didn't do so good.
utter51.506,utter,WILLIE,Double bourbon.
utter51.507,utter,SADIE,(sitting next to Jack) Same for me.
utter51.508,utter,WILLIE,And a beer. (to Jack) I hear you got fired from the paper.
utter51.509,utter,JACK,"You heard wrong, Willie. I quit."
utter51.510,utter,WILLIE,(passing the beer back to Sugar Boy) You're smart. 'Cause before I'm through with that mob they're not going to have enough money left to pay the boy that cleans the spittoons.
utter51.511,utter,JACK,"How do you feel, Willie?"
utter51.512,utter,WILLIE,"I feel fine, fine. You see, Jack, I learned something."
desc51.513,desc,,Willie and Sadie exchange looks.
utter51.514,utter,JACK,Yeah... what?
desc51.515,desc,,Close shot of Willie.
utter51.516,utter,WILLIE,How to win.
scene52,slugline,,"Exterior: Road, Day"
desc52.517,desc,,"Jack stands on the side of the road, thumbing a ride."
utter52.518,utter,JACK,(voice over) I didn't see Willie again until his second campaign... four years later.
scene53,slugline,,"Interior: Office, Night"
desc53.519,desc,,Jack turns in some copy to a man at a desk.
utter53.520,utter,JACK,(voice over) I drifted from job to job...
scene54,slugline,,"Exterior: Street, Day"
desc54.521,desc,,Jack and others in front of an employment agency.
utter54.522,utter,JACK,"(voice over) ...That is, whenever I could find one."
scene55,slugline,,"Interior: Bar, Night"
desc55.523,desc,,"Jack, at the bar, looking haggard and disheveled, picks up a newspaper and turns to find a photograph of Anne. The caption reads STANTONS ARRIVE HOME."
utter55.524,utter,JACK,"(voice over) But always further and further away from Anne, and the life at Burden's Landing."
scene56,slugline,,"Exterior: Street, Day"
desc56.525,desc,,Camera pans with Jack as he trudges along the street.
utter56.526,utter,JACK,(voice over) But Willie wasn't drifting. He knew where he was going.
desc56.527,desc,,"We see an insert of a newspaper. It has a caricature of Willie, swinging a sledge hammer. The caption reads CHARGES OLD MACHINE STILL CORRUPT"
utter56.528,utter,JACK,(voice over) He had his foot in the door and he kept right on pushing to get in. He had lost the election but he had won the state... and he knew it... and the people knew it.
scene57,slugline,,MONTAGE: WILLIE'S LIFE
desc57.529,desc,,Writing on a fence: THE PEOPLE'S WILL SHOULD BE THE LAW OF THE STATE... WILLIE STARK Painted on a rock: KNOWLEDGE BELONGS TO THE PEOPLE... WILLIE STARK Lettering on a barn: FREE MEDICINE FOR ALL PEOPLE -- NOT AS A CHARITY BUT AS A RIGHT... WILLIE STARK Poster on a building: MY STUDY IS THE HEART OF THE PEOPLE... WILLIE STARK
utter57.530,utter,JACK,(voice over) They were all hopping on his bandwagon... even Tiny Duffy.
desc57.531,desc,,Newspaper caricature: it shows Willie on a bandwagon headed for the state capitol. Everyone is trying to climb aboard. Caption is THEY'RE ALL FOR WILLIE NOW. Huge poster on the side of a building: MY STUDY IS THE HEART OF THE PEOPLE. Camera pans up to photograph of Willie on the poster.
utter57.532,utter,JACK,"(voice over) Yep, Willie came back like he said he would."
scene58,slugline,,"Interior: Willie's Office, Day"
desc58.533,desc,,"Willie is being interviewed by a group of reporters. Sugar Boy lounges nearby, leaning against the wall."
utter58.534,utter,WILLIE,Do you want to know what my platform is? Here it is: I'm going to soak the fat boys and I'm going to spread it thin.
scene59,slugline,,"Exterior: Circus Grounds, Day"
desc59.535,desc,,"We see balloons with inscriptions reading ""I'm for Willie,"" and a large banner stretching overhead, saying FREE CIRCUS TODAY -- COMPLIMENTS OF WILLIE STARK. The crowd moves about, gazing at the clowns, animals, the trapeze act."
utter59.536,utter,JACK,(voice over) Willie was right -- he'd learned how to win...
scene60,slugline,,"Exterior: Park, Day"
desc60.537,desc,,A truck loaded with beer kegs pulls into the park. On the back of the truck is a sign: BIG STARK RALLY TODAY -- FREE BEER -- FREE FOOD -- EVERYBODY INVITED. Superimposed over this is the image of dollar bills floating through the air.
utter60.538,utter,JACK,(voice over) He spent a lot of money doing it... an awful lot of money... I was beginning to wonder where he got it from.
scene61,slugline,,Montage: Willie's Second Campaign
desc61.539,desc,,"Hand holding check made payable to Willie Stark Campaign Fund... $7000. Willie's hand reaches out and takes it. Hand holding check payable to cash for $5000. Superimposed is Willie, looking on, and his hand endorsing the back of the check. Another check to the Stark Campaign Fund for $3500. Poster of Willie is superimposed."
utter61.540,utter,JACK,(voice over) There were rumors throughout the state that Willie was making deals with all kinds of people... strange deals... for Willie Stark.
desc61.541,desc,,"Crowd milling about circus grounds, with Willie's poster superimposed. Fireworks exploding. Crowd cheers."
utter61.542,utter,JACK,"(voice over) The second time out, it wasn't a campaign... it was a slaughter. It was Saturday night in a mining town."
desc61.543,desc,,"Huge poster is affixed to the side of a building. It bears Willie's face, and his slogans."
scene62,slugline,,"Exterior: Hotel (State Capital), Day"
desc62.544,desc,,Crowd stands about as Willie and Jack make their way into the hotel.
utter62.545,utter,JACK,(voice over) He came back and he took me with him.
scene63,slugline,,"Interior: Hotel Lobby, Day"
desc63.546,desc,,"The lobby is packed as Willie, Jack, Sugar Boy, and Pillsbury enter. Willie makes signals to Duffy to tag along with the entourage. Willie leans over to speak to the room clerk."
utter63.547,utter,WILLIE,"This is Jack Burden, a friend of mine. From now on he's going to live here. Give him anything he wants."
desc63.548,desc,,"The group starts up the stairs, past the officers who are standing guard. Duffy stops to speak to one, pointing his finger at some of his men standing below."
utter63.549,utter,DUFFY,"Let these boys through, officer."
utter63.550,utter,WILLIE,(to Jack) Duffy works for me now.
utter63.551,utter,JACK,It looks like everybody works for you.
desc63.552,desc,,They start up the second flight of stairs.
utter63.553,utter,WILLIE,"No. No, not yet. But I want to keep him around. He reminds me of something I never want to forget."
desc63.554,desc,,Willie stops and looks around at Duffy's men hurrying up the steps.
utter63.555,utter,WILLIE,"(to Duffy) Come on, come on, come on, come on. Are these the boys?"
utter63.556,utter,DUFFY,These are the boys that can get the boys.
utter63.557,utter,WILLIE,How many do you think we can get?
utter63.558,utter,DUFFY WILLIE,How much?
utter63.559,utter,DUFFY,Five dollars a head.
utter63.560,utter,WILLIE,"(to Sugar Boy) What do you think, Sugar? Do they look like good boys?"
utter63.561,utter,SUGAR BOY,T-t-they b-b-better be.
utter63.562,utter,WILLIE,"Get a hundred... All right, go on, all of you. Blow. Blow, blow. You too, Duffy. Go on."
desc63.563,desc,,Duffy and his men turn and go downstairs.
utter63.564,utter,WILLIE,(to Jack) Handbill distributors.
utter63.565,utter,JACK,If they all look like them I'd hate not to take one.
utter63.566,utter,WILLIE,That's the object. Not like when they beat up my boy Tom.
utter63.567,utter,JACK,How is Tom?
utter63.568,utter,WILLIE,"Oh, he's fine. He starts college in the fall."
utter63.569,utter,JACK,Oh. And Lucy?
desc63.570,desc,,Willie's expression changes. He starts up the stairs.
utter63.571,utter,WILLIE,Fine... fine.
scene64,slugline,,"Interior: Willie's Campaign Office In Hotel, Day"
desc64.572,desc,,"The place is a beehive of activity, with typists and messengers scurrying about, all supervised by Sadie."
utter64.573,utter,SADIE,"Hey, I need a boy... Where's a boy? (boy runs up) Take that downstairs; they're waiting for it. Right away, on the double. (to typist) Listen, baby, you've got to double- space all of this... he can't read, see."
desc64.574,desc,,"The door opens and Willie, Jack, and Sugar Boy come in."
utter64.575,utter,JACK,Sadie!
utter64.576,utter,SADIE,"(to typist) And they need four copies. (looks up) Hi, Jack. How are you?"
utter64.577,utter,WILLIE,"Sadie is my secretary now. (to messenger, trying to squeeze by) Oh, pardon me."
desc64.578,desc,,"As Willie and Jack walk toward adjoining room, Sadie calls"
utter64.579,utter,SADIE,"Fix your tie, Willie."
scene65,slugline,,"Interior: Bedroom Hotel Suite, Day"
desc65.580,desc,,Willie and Jack enter from the office.
utter65.581,utter,WILLIE,"Hey, Sugar."
desc65.582,desc,,Sugar Boy appears in the doorway. Sadie slips by into the room.
utter65.583,utter,WILLIE,Keep everybody out of here. I want to talk to Jack and Sadie alone.
desc65.584,desc,,"He walks over to Jack, who leans back on the bed."
utter65.585,utter,WILLIE,From now on you're working for me.
utter65.586,utter,JACK,Doing what?
utter65.587,utter,WILLIE,"I don't know. Something will turn up, won't it, Sadie?"
utter65.588,utter,SADIE,Yeah. We need a college man around... for research.
utter65.589,utter,WILLIE,How much did they pay you on that newspaper?
utter65.590,utter,JACK,Three hundred dollars a month.
utter65.591,utter,WILLIE,"(laughs) I could buy you cheap, couldn't I?"
utter65.592,utter,JACK,For a bag of salt.
utter65.593,utter,WILLIE,"No. No, I don't play that way. I like you, boy. I always have. I'll tell you what I'll do. I'll give you four hundred dollars a month and traveling expenses."
utter65.594,utter,JACK,You throw money around like it was money.
desc65.595,desc,,Willie gets up and walks to the window.
utter65.596,utter,WILLIE,Money?... I don't need money. People give me things.
utter65.597,utter,JACK,Why?
utter65.598,utter,WILLIE,Because they believe in me.
scene66,slugline,,"Exterior: Burden's Landing, Day"
desc66.599,desc,,Willie's car is on the ferry crossing the bay to Burden's Landing. Sugar Boy drives the car off the ferry and up the road toward the house.
utter66.600,utter,JACK,"(voice over) I was going home again. But this time it was different. Now I had a feeling that maybe the waiting was over... for me, and for Anne."
scene67,slugline,,"Interior: Stanton Living Room (Burden's Landing), Night"
desc67.601,desc,,"Close shot of Willie standing in front of the fireplace, beneath the portrait of Governor Stanton."
utter67.602,utter,WILLIE,It's a far cry from where I come from... to this house.
desc67.603,desc,,"Camera pulls back. The room is crowded with people, all of them friends of the Stantons. Anne, Adam, Judge Stanton, Mrs. Burden, and McEvoy are part of the audience sitting around the fireplace. Jack stands next to Willie."
utter67.604,utter,WILLIE,"And standing here under the portrait of one of the greatest governors of this state, talking to you people... well, it's an honor I never thought I'd have."
utter67.605,utter,JACK,Are there any questions? (looks around) Mr. McEvoy.
utter67.606,utter,MCEVOY,"(smiles) No, I have no questions."
utter67.607,utter,JACK,Judge?
utter67.608,utter,JUDGE,A few... but it will hold.
