segment-id,segment-type,segment-speaker,segment-text
utter50.299,utter,LARRY,(he leans against the wall) Shit.
utter50.300,utter,JULIA,Let me see.
desc50.301,desc,,"She goes to him. He looks away as she unglues one hand from the other, and looks at the wound. Blood comes faster, hitting the floor between them."
utter50.302,utter,JULIA,It's probably going to need stitches.
utter50.303,utter,LARRY,I'm going to throw up.
utter50.304,utter,JULIA,"No, you're not."
desc50.305,desc,,The blood keeps hitting the floor. Slap; slap; slap.
utter50.306,utter,JULIA,We'll get you out into the fresh air.
desc50.307,desc,,"He is again clamping his hand over the wound, as JULIA helps him to the door. They leave the Torture Room. We hear their voices receding down the passageway, as we again assume that hovering view point. The floor, is heavily spattered with blood."
utter50.308,utter,JULIA,Take it slowly.
utter50.309,utter,LARRY,So damn stupid.
utter50.310,utter,JULIA,You're done worse.
utter50.311,utter,LARRY,I'll be scarred for life.
utter50.312,utter,JULIA,No you won't.
scene51,slugline,,INT. HALLWAY - DAY
desc51.313,desc,,"KIRSTY is half way up the stairs, as JULIA and LARRY head down."
utter51.314,utter,KIRSTY,What happened?
utter51.315,utter,JULIA,Just an accident. He's all right. Will you drive? He needs stitches.
utter51.316,utter,KIRSTY,Sure.
utter51.317,utter,JULIA,The keys are in the kitchen.
desc51.318,desc,,"KIRSTY heads back to the kitchen. JULIA helps LARRY towards the front door. The CAMERA swings away from them, upstairs, and begins to track..."
scene52,slugline,,INT. UPPER LANDING - DAY
desc52.319,desc,,"...we continue to track, towards the Torture Room. Downstairs, the front door slams."
scene53,slugline,,INT. TORTURE ROOM - DAY
desc53.320,desc,,"From outside, the sound of a car door slamming. An engine starts. The car drives away. We move towards the blood on the floor. As we watch, it begins to disappear, as if being absorbed by the room. We pan up to the wall. The plaster is not quite smooth; indeed, it now begins to grow restless, and cracks. Something begins to move in the wall..."
scene54,slugline,,WEDDING SCENE (FLASHBACK)
desc54.321,desc,,"The screen is white, until a veil is lifted from it and we are staring into LARRY's smiling face. Off-screen, the Priest's voice:"
utter54.322,utter,PRIEST,You may kiss the bride.
desc54.323,desc,,"As LARRY leans forward to do so, we cut round to JULIA, the recipient of this kiss. Though she smiles as she receives the kiss, her glance strays towards the front pews. Her gaze first settles on her maid-of-honour KIRSTY, then behind KIRSTY to FRANK who is standing tapping his fingers on the pew. Now he looks up at her, his glance lethal. Then, he breaks into a smile that displays his utter contempt for the ritual in hand, and with it JULIA's glance returns to LARRY, whom she embraces. The scene whites out."
scene55,slugline,,INT. LOUNGE - DAY (ADDITIONAL FLASHBACK)
desc55.324,desc,,"We cut to a room in LARRY's house, littered with wedding presents and cards, celebrating the imminent wedding. JULIA is standing beside the window, watching FRANK, who walks around the room like a caged animal. LARRY enters, with a bottle and glasses, his manner jovial. He fails to notice the glances between JULIA and FRANK. He sets the bottle in the middle of the table."
utter55.325,utter,LARRY,You should have called.
utter55.326,utter,FRANK,I didn't know if I'd get here.
utter55.327,utter,LARRY,"Well, we're pleased you did. (to JULIA) Aren't we, sweetheart?"
desc55.328,desc,,JULIA smiles.
utter55.329,utter,LARRY,"Look, I'm going to have to leave you guys to keep each other company."
utter55.330,utter,JULIA,Larry....
utter55.331,utter,LARRY,"Anyway, it's bad luck to see too much of the bride before the wedding."
desc55.332,desc,,"He exits. As he does so, FRANK moves to the table, his eyes on JULIA all the time. As he pours a glass of whisky, we hear an outer door slam."
utter55.333,utter,FRANK,What shall we drink to?
desc55.334,desc,,He lifts the glass.
utter55.335,utter,FRANK,(ironic) Wedded bliss?
utter55.336,utter,JULIA,(defensively) I'm very happy.
utter55.337,utter,FRANK,Sure you are.
desc55.338,desc,,He crosses to her.
scene56,slugline,,INT. DINING ROOM - NIGHT
desc56.339,desc,,"An explosion of laughter. We the remains of a rack of lamb, its gravy now congealed, scraps of meat adhering to the bone here and there. This is the centre-piece of the table reduced to a battlefield by the guests who are laughing off-screen. We pass along the table, taking in dirty plates and cutlery, napkins, glasses and emptied wine bottles. Finally we reach JULIA, who is still sitting at the table, while the others have retired to more comfortable seats. She looks utterly miserable, and a little drunk. The room has been spruced up for the party. Candles are burning on tables and mantelpiece, there are pictures on the walls. But this is essentially cosmetic. The place has not been refurnished or redecorated. We move to the party guests. Two we recognise: KIRSTY, and LARRY, who is presently entertaining the gathering with an account of his accident. The others are new faces. An American couple: BILL UNDERWOOD and his wife EVELYN, who are of an age with LARRY, and a younger bespectacled man -- a work colleague of LARRY's -- STEVE O'DONNELL. One other man is seated at the table - he may be a colleague of LARRY's. (Much of the following dialogue is to be improvised). All are drunk. A brandy bottle sits on the table between them, and half a dozen other liqueur bottles besides. STEVE, it soom becomes apparent, has his eyes on KIRSTY. LARRY is half-way through his hospital story, gesticulating wildly as he goes through the tale, much to the pleasure of the rest. His hand and lower arm are heavily bandaged."
utter56.340,utter,LARRY,"-- always hated the sight of my own blood. I go out like a light. Anybody else's? No problem. But mine... you know... goes straight to my head. Anyhow, damn doctor's poking around and I'm saying: I'm going to pass out, and he's saying, no you're not, no you're not. Next thing I know --"
desc56.341,desc,,"JULIA, who watches her husband, unamused."
utter56.342,utter,LARRY,-- I wake up on the floor.
desc56.343,desc,,Gales of laughter at this.
utter56.344,utter,LARRY,And it was HIM who was looking sick.
desc56.345,desc,,"While the following dialogue runs we see that STEVE has claimed one of the paper serviettes from the table and is tearing it -- a litter of pieces surrounding his chair -- into a pattern, much to KIRSTY's amusement. He looks up from his concentration to see her looking at him. They smile at each other."
utter56.346,utter,BILL,Probably thought you'd sue.
utter56.347,utter,LARRY,I should do it!
utter56.348,utter,EVELYN,Doctors --
utter56.349,utter,LARRY,I know. And he's saying: I'm sorry. I'm sorry.
utter56.350,utter,BILL,HE'S sorry.
utter56.351,utter,LARRY,Right... (he has picked up the brandy bottle) Anyone for more ?
utter56.352,utter,EVELYN,(protests) No... no... I...
utter56.353,utter,LARRY,"Come on, you're only young once --"
desc56.354,desc,,LARRY fills up her glass.
utter56.355,utter,LARRY,"(to Kirsty) What are you drinking, love?"
utter56.356,utter,KIRSTY,(giggles) I've forgotten.
utter56.357,utter,LARRY,Steve?
utter56.358,utter,STEVE,We're on the Cointreau.
utter56.359,utter,KIRSTY,That's right. Cointreau.
desc56.360,desc,,STEVE picks up the bottle.
utter56.361,utter,STEVE,I'll do it.
desc56.362,desc,,He fills up KIRSTY's glass.
utter56.363,utter,KIRSTY,I won't be able to stand.
utter56.364,utter,STEVE,So lie down.
desc56.365,desc,,She casts him a sly glance. He smiles. She smiles. JULIA now stands up.
utter56.366,utter,JULIA,Would you excuse me? I think I'm going to go to bed.
utter56.367,utter,LARRY,Are you O.K.?
desc56.368,desc,,JULIA nods.
utter56.369,utter,BILL,(looks at his watch) Christ. I think it's time we were away --
desc56.370,desc,,He stands.
utter56.371,utter,LARRY,Bill? Absolutely not. Sit down. We've got celebrating to do.
desc56.372,desc,,"JULIA looks frosty, but LARRY does not catch the look. KIRSTY does however. BILL sits down."
utter56.373,utter,STEVE,(to Julia) It was a wonderful meal.
utter56.374,utter,EVELYN,(gushing) Oh it was. It was wonderful.
desc56.375,desc,,There's a chorus of approval. JULIA puts a smile on.
utter56.376,utter,JULIA,I'm glad you enjoyed it.
utter56.377,utter,EVELYN,See you again soon.
utter56.378,utter,BILL,You must come round.
utter56.379,utter,EVELYN,Yes. You must. We're so happy you're back.
utter56.380,utter,JULIA,(at the door) That's nice. Well... goodnight.
desc56.381,desc,,"She exits, to a chorus of goodnights. KIRSTY in particular watches her as she makes her exit. JULIA's behaviour confounds her. Meanwhile, the conversation has returned to LARRY's 'wound'."
utter56.382,utter,EVELYN,Does it still hurt?
utter56.383,utter,LARRY,Only when I laugh.
desc56.384,desc,,This wins another round of laughter.
scene57,slugline,,INT. LOWER LANDING - NIGHT
desc57.385,desc,,"JULIA walks along the landing, while the laughter -- muted by distance -- wafts up from below. From the floor above, she hears something more. She stops, puzzled, then starts up the second flight of stairs towards the Torture Room."
scene58,slugline,,INT. UPPER LANDING - NIGHT
desc58.386,desc,,"She approaches the Torture Room, and steps inside."
scene59,slugline,,INT. TORTURE ROOM - NIGHT
desc59.387,desc,,"The sound of laughter is considerably dimmed in here; it's barely audible. But there is another sound, a shifting sound in the corner of the room. She reaches for the light switch, and turns it on. The bulb's been broken however. She stares around the room, trying to make sense of the shadows. Nervously, she approaches the wall, on which four streaks of light from the window fall. Now she looks towards the window and realizes that the newspaper has been torn, as if by four fingers. Her breath catches. Suddenly, she's afraid. She stands absolutely still, eyes wide in the gloom."
utter59.388,utter,JULIA,Who's there?
desc59.389,desc,,"On the far side of the room, a movement in the shadows. JULIA almost retreats, but something keeps her staring into the murk, as SOMETHING -- the remnants of a human form made of twisted, blistered strands of flesh, raises its head. It's squatting against the wall, unable to lift itself into a standing position. Its eyes, however, have life in them: and hunger. This, though he's unrecognizable, is FRANK."
utter59.390,utter,FRANK,(a pained whisper) Julia.
utter59.391,utter,JULIA,Oh my God.
utter59.392,utter,FRANK,Don't look at me.
utter59.393,utter,JULIA,Who are you?
utter59.394,utter,FRANK,I said: don't look.
desc59.395,desc,,She looks away.
utter59.396,utter,FRANK,Help me.
utter59.397,utter,JULIA,Tell me who you are.
utter59.398,utter,FRANK,Frank.
desc59.399,desc,,JULIA's face registers horror and disbelief.
utter59.400,utter,JULIA,No. God no.
utter59.401,utter,FRANK,Believe me. It's me. It's really me.
utter59.402,utter,JULIA,What happened to you?
utter59.403,utter,FRANK,His blood... on the floor... It brought me back.
utter59.404,utter,JULIA,Back from where?
utter59.405,utter,FRANK,"Just help, will you? Please God, help me --"
desc59.406,desc,,"From downstairs, dimly, laughter."
scene60,slugline,,INT. DINING ROOM - NIGHT
desc60.407,desc,,LARRY has just told another story. General drunken laughter. KIRSTY stands up.
utter60.408,utter,STEVE,You're not going?
utter60.409,utter,KIRSTY,Just upstairs.
desc60.410,desc,,She staggers a little bit.
utter60.411,utter,STEVE,Need any help?
utter60.412,utter,KIRSTY,I AM house-trained.
desc60.413,desc,,Further hysteria.
utter60.414,utter,STEVE,(covered in embarrass- ment) No... I meant...
utter60.415,utter,LARRY,It's round on the left --
utter60.416,utter,KIRSTY,I know.
desc60.417,desc,,She steps out into the hallway.
scene61,slugline,,INT. HALLWAY - NIGHT
desc61.418,desc,,"She starts up the stairs. She smiles to herself, thinking of STEVE."
scene62,slugline,,INT. TORTURE ROOM - NIGHT
desc62.419,desc,,"FRANK, in the corner of the room, watches JULIA, who is still at the door."
utter62.420,utter,FRANK,...somebody...
utter62.421,utter,JULIA,Ssh!
desc62.422,desc,,"The sound of KIRSTY downstairs, closing the bathroom door."
utter62.423,utter,FRANK,You can't let me stay like this. Please. You can't.
utter62.424,utter,JULIA,What do you want me to do.
utter62.425,utter,FRANK,The blood brought me this far. I need more of the same. Or I'll slip back...
desc62.426,desc,,JULIA's lace as she stares at FRANK once more. She is appalled at the choice before her.
utter62.427,utter,FRANK,(a plea) You have to heal me.
scene63,slugline,,INT. BATHROOM - NIGHT
desc63.428,desc,,"KIRSTY smiles at herself in the bathroom mirror, turns off the tap, opens the door and steps out onto the landing."
scene64,slugline,,INT. LOWER LANDING - NIGHT
desc64.429,desc,,"She takes a step along the landing, then realizes that there's somebody ahead of her, in the darkness. She stops. From the floor above, a soft sigh."
utter64.430,utter,KIRSTY,Hello?
desc64.431,desc,,JULIA moves out of shadow into a patch of patterned light splashing up the stair well.The effect recalls her memory of her lovemaking with FRANK. The light makes her look strange; ominous.
utter64.432,utter,KIRSTY,"Oh, it's you."
desc64.433,desc,,"JULIA doesn't smile Are you all right? Do we read murder in JULIA's eyes? KIRSTY is uneasy. Suddenly, a voice from the floor below."
utter64.434,utter,STEVE,Kirsty?
desc64.435,desc,,KIRSTY is relieved at the interruption.
utter64.436,utter,KIRSTY,(calls down) I'm here.
utter64.437,utter,STEVE,I thought we'd lost you.
utter64.438,utter,KIRSTY,(calls down) I'm coming! (to Julia) Sleep well.
desc64.439,desc,,"JULIA is left on the landing, as KIRSTY heads downstairs."
scene65,slugline,,EXT. TUBE STATION - NIGHT
desc65.440,desc,,"The station is deserted, but for KIRSTY and STEVE, who are sitting, waiting for the last train."
utter65.441,utter,KIRSTY,You know I do know the way home.
utter65.442,utter,STEVE,It's late.
utter65.443,utter,KIRSTY,Not that late.
utter65.444,utter,STEVE,Please. I want to see you home. All right?
utter65.445,utter,KIRSTY,(lightly) All right. (smiles) No. That's nice.
utter65.446,utter,STEVE,If there's a train.
utter65.447,utter,KIRSTY,What do we do if there isn't?
utter65.448,utter,STEVE,We walk.
scene66,slugline,,"EXT. A PEDESTRIAN TUNNEL, NEAR WATERLOO - NIGHT"
desc66.449,desc,,KIRSTY and STEVE are walking.
utter66.450,utter,STEVE,Why don't you stay at Larry's house? There's plenty of room.
utter66.451,utter,KIRSTY,"Yeah, there's room. And there's Julia."
utter66.452,utter,STEVE,I see.
utter66.453,utter,KIRSTY,She's so damn... English.
utter66.454,utter,STEVE,Meaning what?
utter66.455,utter,KIRSTY,"Oh, I don't know. Up-tight. Frigid."
desc66.456,desc,,STEVE stops walking.
utter66.457,utter,STEVE,I beg your pardon?
utter66.458,utter,KIRSTY,(lightly) There ya go. (imitates his tone) I beg your pardon?
utter66.459,utter,STEVE,We're not all frigid.
desc66.460,desc,,KIRSTY has turned to look at him. Both of them are aware where the banter is leading; smiles play on their faces as they speak.
utter66.461,utter,KIRSTY,Oh no?
utter66.462,utter,STEVE,Oh no.
utter66.463,utter,KIRSTY,It's not what I heard.
utter66.464,utter,STEVE,(moves closer to her) Well you've just been talking to the wrong people.
desc66.465,desc,,"He kisses her, with considerable feeling."
scene67,slugline,,INT. BEDROOM - NIGHT
desc67.466,desc,,"LARRY snores loudly. JULIA lies beside him, wide awake, staring at the ceiling. LARRY turns over, muttering to himself."
scene68,slugline,,INT. TORTURE ROOM - NIGHT
desc68.467,desc,,"The door opens. JULIA is standing there, in her night-gown. FRANK raises his wretched head."
utter68.468,utter,FRANK,Well?
desc68.469,desc,,JULIA stares at the thing moving in the shadow.
utter68.470,utter,JULIA,Yes.
scene69,slugline,,EXT. NUMBER 55 - DAY
desc69.471,desc,,"The door opens. JULIA steps out of the house, and starts towards the street. As she does so, she glances round."
scene70,slugline,,EXT. WINDOW OF TORTURE ROOM - DAY
desc70.472,desc,,"We approach the window, knowing that FRANK watches behind it."
scene71,slugline,,EXT. NUMBER 55 - DAY
desc71.473,desc,,JULIA heads off down the street.
scene72,slugline,,INT. PET SHOP - DAY
desc72.474,desc,,"A monkey chatters, its wizened face grotesque. Then, the din of a shop full of birds and animals floods the soundtrack: parrots, canaries, dogs etc. We pan across the shop to KIRSTY, who has been left alone at the counter. She is working in the shop, but she doesn't have much grasp of the job so far. There are several CUSTOMERS in the shop. One browsing amongst the cages; a MOTHER and TWO CHILDREN peering at animals and another at the counter. He has a lizard in a cardboard box."
utter72.475,utter,KIRSTY,I'm afraid I don't know. I'm new here.
utter72.476,utter,CUSTOMER,Well who does? Isn't there anyone in charge?
utter72.477,utter,KIRSTY,He's out at lunch. Maybe if you come back tomorrow --
desc72.478,desc,,"It's clear that KIRSTY is as concerned about the others in the shop as she is about the customer with the lizard. Her eyes keep drifting away towards the children, who are running their fingers up and down the cages."
utter72.479,utter,CUSTOMER,You know what a hassle it was bringing it here.
desc72.480,desc,,"Somebody else enters the shop, only glimpsed by KIRSTY. The newcomer is a DERELICT, with matted hair and beard, face filthy. She catches sight of him moving behind the cages. Meanwhile, the CUSTOMER is still complaining."
utter72.481,utter,CUSTOMER,If it's dead by tomorrow --
utter72.482,utter,KIRSTY,It looks quite healthy to me --
desc72.483,desc,,The CHILD is at KIRSTY's side. He tugs on her sweater.
utter72.484,utter,KIRSTY,(to child) What?
utter72.485,utter,CUSTOMER,"Well, I'd hoped for better service than this, I must say --"
desc72.486,desc,,"The CHILD takes KIRSTY away from the counter. The CUSTOMER, outraged to be ignored, leaves the shop. The CHILD leads the way round the back of the cages. There, KIRSTY finds the DERELICT, with his hand in a vivarium of grasshoppers. He is chewing."
utter72.487,utter,KIRSTY,What are you doing ?
desc72.488,desc,,"The man drops the lid. He continues to chew. She looks at the man's hand. He is holding several insects. We can hear them, and see their legs between his fingers."
utter72.489,utter,KIRSTY,Give those back.
desc72.490,desc,,"The MOTHER meanwhile claims the CHILD, who starts to cry. The DERELICT lifts the handful of insects and stuffs them, open-palmed, into his mouth. Then, limbs twitching between his clenched teeth, he retreats towards the door."
utter72.491,utter,KIRSTY,Oh my God.
desc72.492,desc,,The DERELICT exits. The MOTHER is hurrying her CHILDREN away.
utter72.493,utter,MOTHER,How disgusting.
utter72.494,utter,KIRSTY,Oh God.
desc72.495,desc,,"She turns and finds herself face to face with STEVE. A monkey screams, accompanying her turn, makes her jump."
utter72.496,utter,KIRSTY,Oh!
utter72.497,utter,STEVE,Are you alright ?
utter72.498,utter,KIRSTY,I've been better.
utter72.499,utter,STEVE,Your father told me you were working here.
utter72.500,utter,KIRSTY,If I make it through the day.
utter72.501,utter,STEVE,"I'm sorry, I shouldn't have surprised you."
utter72.502,utter,KIRSTY,"No, it's good to see you."
desc72.503,desc,,The monkey continues to chatter.
utter72.504,utter,STEVE,Are you busy after work ?
utter72.505,utter,KIRSTY,Just trying to get my apartment in order.
utter72.506,utter,STEVE,Can I lend you a hand?
utter72.507,utter,KIRSTY,As long as you don't mind the smell of fur --
utter72.508,utter,STEVE,It's a fetish of mine.
desc72.509,desc,,She grins. He kisses her. The monkey bares it's teeth.
scene73,slugline,,INT. BAR - DAY
desc73.510,desc,,"By contrast, a quiet bar. Discreet music; a well-dressed clientele. Several couples occupy booths. Other solitary drinkers are at the bar. Amongst them: JULIA. Now we see her more closely, we realize she's gone to some considerable effort to make herself ravishing. There's nothing crude about the change; it's a subtle transformation which shows off her considerable beauty. She drinks soda water. She has an admirer. Sitting alone at one of the tables is a middle-aged man by the name of PRUDHOE, a nervous, slightly paunchy individual. She glances over at him. His eyes don't leave her for a moment. He's trying his best to get the courage to approach her. She looks away, and concentrates on her drink. Now she takes out a cigarette, fumbling for it. Her hands are trembling slightly. She lights the cigarette, draws on it, and as she does so she seems to make up her mind that she's not the equal of it. She stubs the cigarette out, puts cash on the bar for her drinks, and gets up to leave. Suddenly, PRUDHOE's at her side."
utter73.511,utter,PRUDHOE,"Not much fun, is it?"
utter73.512,utter,JULIA,What?
utter73.513,utter,PRUDHOE,Drinking alone.
utter73.514,utter,JULIA,Not much.
utter73.515,utter,PRUDHOE,"I wonder, maybe..."
desc73.516,desc,,He's so nervous he can barely speak.
utter73.517,utter,PRUDHOE,...as we're both on our own... we could have one drink together?
desc73.518,desc,,"JULIA looks at him. He seems to almost be offering himself to her. There's a long pause, while she tries to make up her mind. Then:"
utter73.519,utter,JULIA,Why not?
desc73.520,desc,,"She smiles. The smile works wonders. PRUDHOE's nerves diminish somewhat. JULIA's simply increase, now that she's committed herself. Again, she opens the pack of cigarettes, as PRUDHOE calls the BARMAN over."
utter73.521,utter,PRUDHOE,(to Julia) What are you drinking?
utter73.522,utter,JULIA,Just soda.
utter73.523,utter,PRUDHOE,Plain soda?
utter73.524,utter,JULIA,Please.
utter73.525,utter,PRUDHOE,"I try not to drink at lunch-time. Makes me sleepy in the afternoon. You like to keep a clear head, eh? (to Barman) One soda, one whisky. (to Julia) I do it anyway. No will-power. Got a busy afternoon?"
utter73.526,utter,JULIA,(looking straight at him) That depends.
utter73.527,utter,PRUDHOE,Oh?
desc73.528,desc,,"He stares at her, not certain he interprets her correctly. She stares back. Then: the tiniest of smiles, which he -- scarcely believing his luck -- returns."
scene74,slugline,,INT. TORTURE ROOM - DAY
desc74.529,desc,,"The CAMERA moves across the room. We can hear FRANK's ragged breathing, and as we move in we see, on the floor beside him, the box -- the Lament Configuration -- its sides gleaming. FRANK, still squatting on the floor, taps a tattoo on the bare boards with his skeletal fingers. Then, voices outside: JULIA laughs. He raises his head."
scene75,slugline,,EXT. DOORSTEP - DAY
desc75.530,desc,,"JULIA opens the front door. She is still very nervous, fumbling with the keys. PRUDHOE stands a pace behind her."
scene76,slugline,,INT. HALLWAY - DAY
desc76.531,desc,,They step inside. JULIA closes the door
utter76.532,utter,PRUDHOE,You know it's not often I... you know...
utter76.533,utter,JULIA,There's a first time for everything.
utter76.534,utter,PRUDHOE,I suppose that's right.
utter76.535,utter,JULIA,You want something to drink?
utter76.536,utter,PRUDHOE,"I'm already way over my usual limit. You know, it's funny. I feel like I've known you for years."
desc76.537,desc,,He approaches her: his gestures made slightly clumsy by the alcohol he's drunk. He kisses her. She presses him off her. Suddenly she's no longer certain she can go through with this. But his mood changes at her rejection. The drunkeness becomes meanness.
utter76.538,utter,PRUDHOE,What are you playing at? (he takes hold of her breast) This is what you brought me here for isn't it?
desc76.539,desc,,She stares at him.
utter76.540,utter,PRUDHOE,"Well, isn't it?"
utter76.541,utter,JULIA,"I... suppose so, yes."
utter76.542,utter,PRUDHOE,"So, what's your problem? Let's get to it. (he kisses her, sloppily) You're not going to change your fucking mind ?"
utter76.543,utter,JULIA,No. No. Let's go upstairs.
utter76.544,utter,PRUDHOE,That's more like it.
scene77,slugline,,INT. TORTURE ROOM - DAY
desc77.545,desc,,"FRANK's view, from the corner of the room. We hear the sound of JULIA and PRUDHOE's approach up the stairs."
utter77.546,utter,PRUDHOE,Is this your place ?
utter77.547,utter,JULIA,Do you care ?
utter77.548,utter,PRUDHOE,"No, not much."
utter77.549,utter,JULIA,"Let's keep it that way, shall we?"
utter77.550,utter,PRUDHOE,No personal details?
utter77.551,utter,JULIA,That's right.
desc77.552,desc,,"JULIA opens the door. PRUDHOE is smiling. The smile drops as he stares at the bare, dark room."
utter77.553,utter,PRUDHOE,This isn't the bedroom.
utter77.554,utter,JULIA,No.
desc77.555,desc,,"For an instant, he's thrown off tiller. He's suddenly anxious."
utter77.556,utter,PRUDHOE,What's going on?
utter77.557,utter,JULIA,"We don't need a bed, do we?"
desc77.558,desc,,He steps inside the room.
utter77.559,utter,PRUDHOE,I suppose not.
utter77.560,utter,JULIA,I prefer the floor.
desc77.561,desc,,"He turns to her, aroused by this talk."
utter77.562,utter,PRUDHOE,First time for everything.
utter77.563,utter,JULIA,That's right.
desc77.564,desc,,JULIA moves towards him.
utter77.565,utter,JULIA,Why don't you take off your jacket? You're warm.
utter77.566,utter,PRUDHOE,"Yeah, why don't I?"
desc77.567,desc,,"She slips the knot of his tie. We can hear her pulse on the soundtrack. She glances over PRUDHOE's shoulder. He follows her gaze, but she diverts him with a peck on the cheek."
utter77.568,utter,PRUDHOE,(takes over his undressing) Why don't you do the same?
utter77.569,utter,JULIA,Maybe I will.
desc77.570,desc,,"PRUDHOE, now starts to shed his jacket and trousers, trying not to take his eyes off JULIA for an instant. We watch from FRANK'S P.O.V. as he drops his underwear. He still wears his shirt, which he starts to unbutton. We move back into a tighter shot."
utter77.571,utter,PRUDHOE,"(voice slightly slurred) You know, you're very beautiful."
utter77.572,utter,JULIA,Am I?
utter77.573,utter,PRUDHOE,You know you are. Loveliest woman I ever set eyes on.
desc77.574,desc,,JULIA smiles. PRUDHOE stops unbuttoning his shirt.
utter77.575,utter,PRUDHOE,Oh Christ.
utter77.576,utter,JULIA,What's wrong?
utter77.577,utter,PRUDHOE,Too much drink. Better empty my bladder.
desc77.578,desc,,She steps out of the way so that he can cross to the door.
utter77.579,utter,PRUDHOE,I'll be a moment.
desc77.580,desc,,"As he moves to the door, she throws a piece of cloth off a hammer, which lies beside the wall. PRUDHOE takes hold of the door handle. Turns it: it's stuck."
utter77.581,utter,PRUDHOE,The door's stuck.
desc77.582,desc,,"Before he can turn she hits him on the back of the head. He doesn't fall, but the blow sends blood down the back of his shirt. To avoid the following blow he stumbles blindly towards the wall but JULIA's not going to be stopped now. He holds the back of his head --- dazed, apologetic, pitiful -- while she moves towards him."
utter77.583,utter,PRUDHOE,Don't... I... please... I'm sorry...
desc77.584,desc,,She eclipses him.
utter77.585,utter,PRUDHOE,...I'm so sorry...
desc77.586,desc,,She raises the hammer.
utter77.587,utter,PRUDHOE,...I don't understand...
desc77.588,desc,,"She strikes him. He slides down the wall, his jaw broken, blood pouring from his face. He twitches. Then the twitches stop. She drops the hammer, and stares down at the corpse."
utter77.589,utter,JULIA,Enough?
desc77.590,desc,,"The room sighs. In the corner, FRANK's shadowy form leans forward."
utter77.591,utter,FRANK,Don't look at me.
desc77.592,desc,,"JULIA backs towards the door, as the broken, skeletal form crawls out of darkness to claim its sustenance."
scene78,slugline,,INT. UPPER LANDING - DAY
desc78.593,desc,,"JULIA steps out onto the landing and leans against the wall, waves of sheer relief breaking over her. In the room behind her, terrible sounds of feeding."
scene79,slugline,,INT. BATHROOM - DAY
desc79.594,desc,,"JULIA steps into the bathroom, and looks at herself in the mirror. Blood is spattered on her face; her hands are similarly stained. She is trembling from head to foot. Stripping off her blouse, and flinging it over the side of the bath, she douses her face, neck and breasts with cold water. Then she stares up at her face again, examining it. She can scarcely believe what she's done."
scene80,slugline,,INT. LOWER LANDING - DAY
desc80.595,desc,,She crosses the landing and climbs the stairs to the Torture Room.
scene81,slugline,,INT. TORTURE ROOM - DAY
desc81.596,desc,,"She opens the door. As she does so FRANK retreats into the shadows. We are granted a fleeting glimpse of him, his body fuller than before, but still horribly vulnerable. JULIA looks at PRUDHOE's corpse. A trail of blood leads away from it into the darkness. The body itself is a grotesquely misshapen husk now, the muscle and fat withered, the eyes sunk into the skull, the lips drawn back to expose the gums. A ghostly sight."
utter81.597,utter,JULIA,Jesus Christ.
desc81.598,desc,,"JULIA looks across at FRANK, who is no longer sitting, but standing in the shadows."
utter81.599,utter,FRANK,(his voice stronger) Do I disgust you?
desc81.600,desc,,She doesn't reply. He stretches his arm into a passage of light. His flesh glistens and pulses.
utter81.601,utter,FRANK,See? It's making me whole again.
desc81.602,desc,,He turns his arm over for her appreciation.
utter81.603,utter,FRANK,Every drop of blood you spill puts more flesh on my bones. And we both want that don't we?
desc81.604,desc,,She nods.
utter81.605,utter,FRANK,Good. Come here.
desc81.606,desc,,"She stares, unable to move."
utter81.607,utter,FRANK,"Come here, damn you. I want to touch you..."
desc81.608,desc,,Still she doesn't move.
utter81.609,utter,FRANK,(more softly) Come to Daddy. I only want to touch...
desc81.610,desc,,"She takes a step towards his outstretched arm. His fingers touch her face. She steels herself against them. Now, he starts to trace the line of her jaw, stroking her. Now her lips, caressingly. Suddenly, a sound from downstairs. The front door is opened."
utter81.611,utter,LARRY,(from below) Sweetheart?
desc81.612,desc,,JULIA withdraws from his touch.
utter81.613,utter,LARRY,(from below) Where are you?
scene82,slugline,,INT. HALLWAY - DAY
desc82.614,desc,,Shot from the stairs of LARRY. He looks up the flight. He takes a step towards the stairs.
scene83,slugline,,INT. TORTURE ROOM - DAY
desc83.615,desc,,"JULIA takes a step backwards, her foot hitting PRUDHOE's corpse."
scene84,slugline,,INT. HALLWAY - DAY
desc84.616,desc,,LARRY is still at the bottom of the stairs.
utter84.617,utter,LARRY,Are you there?
desc84.618,desc,,"For a moment it looks as though he's going to climb the stairs, then he thinks better of it, and goes through to the back of the house."
scene85,slugline,,INT. TORTURE ROOM - DAY
desc85.619,desc,,"JULIA has wrapped the corpse of PRUDHOE up in its clothes and is now lifting it. The body is lighter now, having been drained of nourishment. Its head lolls back and its dentures drop out, hitting the floor loudly. She freezes. No sound from below. She backs out of the room with her burden. FRANK's arm reaches for the fallen dentures and peers at them."
utter85.620,utter,FRANK,Who's a pretty boy then?
desc85.621,desc,,Soft laughter from the darkness.
scene86,slugline,,INT. JUNK ROOM - DAY
desc86.622,desc,,"JULIA pushes the door of the Junk Room, which is on the upper landing, open. Inside, a chaos of tea-chests and bric-a-brac. She lays the body down."
scene87,slugline,,INT. KITCHEN - DAY
desc87.623,desc,,LARRY has come through to look for JULIA. He hears a noise above. He looks up.
