segment-id,segment-type,segment-speaker,segment-text
utter40.440,utter,TORY,(thrilled for her) How about that? A couple more congratulations.
desc40.441,desc,,dazed to respond - Then: Chris is too happy and
utter40.442,utter,PENNY,"Hey, Chris. Know why Chinamen have slant eyes and buck teeth?"
utter40.443,utter,CHRIS,- no.
desc40.444,desc,,"Penny promptly squints her eyes, sticks out her front teeth and fiercely mimes a male masturbating. Laughter from the girls."
utter40.445,utter,CHRIS,(continuing) ... I don't get it. More laughter.
desc40.446,desc,,Tory flicks her with a towel.
scene41,slugline,,EXT. LOS ANGELES AIRPORT - NIGHT
desc41.447,desc,,"on rear of jet as it turns, takes off."
scene42,slugline,,EXT. TORONTO AIRPORT - DAWN AT DAWN THE REDEYE
desc42.448,desc,,lands in Toronto.
scene43,slugline,,INT. TORONTO AIRPORT - THE BAGGAGE CAROUSEL - DAY
desc43.449,desc,,"THE BAGGAGE CAROUSEL slowly moves the luggage past the bleary-eyed team. Chris, Tory, Tingloff et al appear dead on their feet."
scene44,slugline,,INT. TORONTO MAPLE LEAF GARDENS - (NIGHT)
desc44.450,desc,,The crowd swells rapidly.
scene45,slugline,,INT. BASEMENT ALCOVE STADIUM - NIGHT
desc45.451,desc,,"partitioned off, a miniature maze of training tables and liniment bottles with athletes being worked over, taped, lectured, etc. seated on the floor beneath a training table, carefully cuts out her number from a cumbersome MOLSON BEER AND MAPLE LEAF card, using the tiny scissors from a Swiss army knife."
desc45.452,desc,,"from the left, don't even know if there's enough room. a tall gawky girl with glasses. TINGLOFF & JASON MOVE THRU THE ALCOVE MAZE"
utter45.453,utter,to Sheila.,"(to Sheila) - honey, the longjump pit ends at the curve of the track - but don't worry about ending up o.n your ass in the middle of the men's 440 or you won't be aggressive enough Tory, Penny, Chris - remember quarter inch spikes, anything longer and you'll be stuck in one place half the night - okay just run your r~ce and don't worry about"
desc45.454,desc,,"results, it's early in the season Tory has looked up from the floor, Chris has risen to one elbow on the training table above Tory. Tory now pins the streamlined number she had cut out onto her"
utter45.455,utter,CHRIS,"(looking down, indicates knife) - oh, can I borrow that?"
utter45.456,utter,TORY,It's done.
desc45.457,desc,,"She holds up Chris' jersey, with her number already tritilllled and pinned to it. Chris shakes her head."
utter45.458,utter,CHRIS,.. one of these days.
utter45.459,utter,TORY,One of these days what?
utter45.460,utter,CHRIS,- I'll do something for you.
desc45.461,desc,,Tory smiles. She's putting on her warm.up shoes. sits up on the table to finish dressing. - like what?
utter45.462,utter,Chris TORY,CHRIS Name it.
utter45.463,utter,TORY,(another smile) - oh - take care of me in my old age.
desc45.464,desc,,Chris smiles back but without much conviction.
utter45.465,utter,TORY,(continuing) Hey - lighten up.
desc45.466,desc,,Tory stares at Chris for a moment as Chris' head is obscured while. she's slipping into her jersey.
scene46,slugline,,INT. MAPLE LEAF GARDENS ELEVATOR - NIGHT
desc46.467,desc,,"A CROWDED SERVICE ELEVATOR WITH TINGLOFF, JASON, other athletes and a flatcart full of hurdles opens to:"
scene47,slugline,,INT. MAPLE LEAF GARDENS CORRIDOR - NIGHT SERVICE CORRIDOR FILLED AND CRAMPED WITH ATHLETES
desc47.468,desc,,"male and female warming up. They dodge carts, hurdles, chairs, gawking riff-raff and each other as they nearly run into walls."
utter47.469,utter,P.A. SPEAKER,"(in corridor) - ladies and gentlemen, the next race, event number 84 on your program, the men's 60 meter hurdles. In lane one, etc."
desc47.470,desc,,stop their warmup.
utter47.471,utter,CHRIS,All this way - and in 7~ seconds it's over.
utter47.472,utter,TORY,You want it to take longer? we're next.
utter47.473,utter,CHRIS,Didn't you forget something?
desc47.474,desc,,"Tory looks perplexed. Chris holds out her index finger. Tory tugs on it, gets a muffled reply and the two jog off. A desperate Penny runs up to Tingloff and Jason."
utter47.475,utter,PENNY,Does anybody have an extra pair of shorts? What for?
utter47.476,utter,TINGLOFF PENNY,I just got my period.
scene48,slugline,,INT. MAPLE LEAF GARDENS - NIGHT
desc48.477,desc,,is run. The results aren't clear but the girls embrace and it seems to have gone well for them.
scene49,slugline,,INT. YELOVITCH AND ZENK'S HOTEL ROOM - (NIGHT) POST MEET PARTY
desc49.478,desc,,"held on and between Zenk and Yelovitch's beds in their single room. The party spills over into the bathroom and a connecting single on the other side. The effect is a moderate version of stuffing a Volkswagon - bodies male and female, black and white, in sweats and out of them on beds, the floor, window sills, dressers - everywhere. In addition to Yelovitch and* Zenk there, *s the whole panoply of black coked-up sprinters and longjumpers, heron-like highjumpers of both sexes, boisterous shotputters, blade-like and withdrawn distance runners in general personalities tending to reflect the nature of the event. Smoke fills the air - grass and alcohol are the most evident drugs - music intermittent from an unseen and slightly tinny cassette recorder. is standing in a life-jacket and shorts, demonstrating a facet of his throw to a couple of other giants who gravely watch his every move. They all look as irmnovable as a structural wall for a highrise. A wiry little man is holding up a newspaper and persistently tapping Yelovitch on the arm - the effect of a gnat on an elephant. Yelovitch and the others continue"
utter49.479,utter,ZENK,"runs around in a top hat and sweat pants, a pink balloon"
desc49.480,desc,,"poking out from the bottom of his pant leg - the effect,"
desc49.481,desc,,"are WILLIE LEE 'WHITE, a graceful black sprinter, LINDA FUSE, a marginal white distance runner, and ADRIAN DEBEAU, a powerful and potentially violent 400 meter man."
scene50,slugline,,INT. YELOVITCH AND ZENK'S HOTEL ROOM - NIGHT
desc50.482,desc,,"CHRIS AND TORY enter the party, react to the heavy grass in the air, practically reel with it."
utter50.483,utter,TORY,- talk about contact highs ..
utter50.484,utter,CHRIS,- really.
desc50.485,desc,,"spots Tory, comes out from the bathroom to greet her, kisses her warmly on the cheek, touches her lightly on the shoulder. Tory responds with equal warmth. Hey, babe."
utter50.486,utter,WILLIE LEE TORY,"Hi, Willie Lee. Good race."
desc50.487,desc,,Willie Lee shrugs.
utter50.488,utter,WILLIE LEE,"Thanks - you look real nice, like always."
utter50.489,utter,TORY,"So do you, like always - this is"
desc50.490,desc,,"Chris Cahill Just as Tory introduces them Adrian comes out, throws his arms around Tory and in marked contrast to Willie Lee, picks her up, gives her a wet kiss on the mouth, and a little crotch action. When he puts her down:"
utter50.491,utter,TORY,"(continuing; good natured, but with an edge) Gross, Adrian, gross - like always .."
desc50.492,desc,,Adrian starts to eye Chris. As he does:
utter50.493,utter,WILLIE LEE,(to Tory) Good to see you (to Adrian) let's go. And do what?
scene51,slugline,,ADRIAN
desc51.494,desc,,"He holds his finger to his nose. Willie Lee shrugs, as if to say, 'maybe.' After looking at Chris for another moment, Adrian follows Willie Lee back into the bathroom, where they shut the door. Tory grabs a couple of beers from someone, hands one to Chris."
utter51.495,utter,CHRIS,- you and Willie?
desc51.496,desc,,Tory smiles.
utter51.497,utter,TORY,- for awhile.
desc51.498,desc,,"She takes a joint, and a toke, passes it to Chris."
utter51.499,utter,CHRIS,- he's real cute. Isn't Adrian the guy who was in jail last year?
utter51.500,utter,TORY,-yeah.
utter51.501,utter,CHRIS,- that why you don't like him?
utter51.502,utter,TORY,No -
utter51.503,utter,CHRIS,- then why don't you like him?
utter51.504,utter,TORY,Because that's where he belongs in jail.
scene52,slugline,,INT. YELOVITCH AND ZENK'S HOTEL ROOM - NIGHT
desc52.505,desc,,"still in his lifejacket, now s.its on a bed; playing his guitar. It's a blues number about his love for and dependence on a steroid - sung about a lady. Again he's interrupted by the wiry man still holding the paper, tapping Yelovitch. He actually drops the paper on Yelovitch's g~itar."
utter52.506,utter,YELOVITCH,"(gently) C'mon, now."
utter52.507,utter,*WIRY,I'm telling you I can stand on one half of the paper and you on the other half and you can't hit me.
desc52.508,desc,,Yelovitch - with delicacy - hands him his paper back.
utter52.509,utter,ZENK,is passed out on the other bed. His balloon down his
desc52.510,desc,,pantleg starts to fizzle - and shrivel. It stops at his
desc52.511,desc,,"stops cold, stares at Zenk's pantleg. member continues to shrivel on up - it was all air after"
utter52.512,utter,MAUREEN,"takes this in, moves on."
desc52.513,desc,,"CHRIS DANCES with a handsome young man with blonde hair of shoulder length. He's t;alking non-stop with her. TORY AND JASON are talking, drinking, smoking. and the young man dance by. Tory idly watches Chris CHRIS AND YOUNG MAN are now dancing very closely, and neither one is saying a word. TORY AND WILLIE LEE are talking. She looks again as they dance by, this time holds her gaze."
utter52.514,utter,TORY,(to Willie) - who's that?
desc52.515,desc,,With Chris? Randy van Zile vaulter from S.C. He's good. Tory watches them for another moment. She's getting a little ripped and tries hard to focus.
utter52.516,utter,TORY,- hey - how about a little nose candy?
desc52.517,desc,,She sniffs. a little. Willie Lee is not too pleased.
utter52.518,utter,WILLIE LEE,- I don' t know ..
utter52.519,utter,TORY,I won't hurt you Willie Lee ..
desc52.520,desc,,Willie Lee smiles - they head toward the bathroom.
scene53,slugline,,"INT. YELOVITCH AND ZENK'S HOTEL ROOM - NIGHT RANDY, CHRIS AND PENNY"
desc53.521,desc,,"are on the floor, Chris and Penny comparing some facet of their hurdling technique -.one leg stretched in front of them. Randy is an interested spectator. moves through the room - spots Jason."
utter53.522,utter,JASON,"Hey, where you been?"
utter53.523,utter,TINGLOFF,"- the Addidas guy, glomming some shoes - how's it going?"
desc53.524,desc,,Jason nods.
utter53.525,utter,TINGLOFF,(continuing)
desc53.526,desc,,"- where's Tory? I wanted to She emerges from the bathroom with Willie Lee. She's badly ripped and smoking a joint. She comes over to Tingloff, gives him a big kiss. Tingloff eyes the joint, then her."
utter53.527,utter,TINGLOFF,(continuing) - you comfortable smoking that here? - sure.
utter53.528,utter,TORY TINGLOFF,- I'm not - and I don't like the way you look. You're going to bed.
desc53.529,desc,,"Aw, c'mon, Terry, the meet's ~ She staggers."
utter53.530,utter,TINGLOFF,You're going to bed.
utter53.531,utter,TORY,"Okay, okay - lemme get Chris."
desc53.532,desc,,"Before he can stop her she heads over to Chris, Penny and Randy. Jason shakes his head as if to say, I'm sorry - I can't do anything with her. Tingloff nods."
desc53.533,desc,,"is now cornered by the wiry man who is jabbing his forefinger ab*Yelovitch's belly, holding his paper and talking to another listening giant."
utter53.534,utter,WIRY,I'm telling you I can stand on one half and this pussy on the other half and he can't hit me - you're afraid to try Mac.
desc53.535,desc,,"Yelovitch gravely shakes his head. TORY STANDS OVER CHRIS, PENNY AND RANDY for a long moment. puzzled. They look up expectant and a little ... Bedtime .."
utter53.536,utter,TORY CHRIS,What? Bedtime.
utter53.537,utter,TORY CHRIS,(still puzzled) What do you mean?
utter53.538,utter,TORY,(a mother to her little girl) I mean it's time to go to bed.
desc53.539,desc,,She reaches down to take Chris' hand and lift her to her feet - loses her balance. Randy steadies her.
utter53.540,utter,RANDY,- easy TORY I don't need any help.
utter53.541,utter,CHRIS,.. I'm not sleepy.
utter53.542,utter,TORY,"(trying to lift her up again) Well, I am."
desc53.543,desc,,"This time Chris pulls her hand back sharply and Tory falls into Zenk, waking him. She gets herself back to her feet. Tingloff comes over."
utter53.544,utter,TORY,(continuing; louder now) What do you think you're doing?
utter53.545,utter,CHRIS,(very embarrassed now) .. nothing .. I mean I'm just not ready to go anywhere - okay?
utter53.546,utter,Tory TORY,(pulling away from Tingloff) - No!
desc53.547,desc,,Zenk's awake now. He also has no idea what's going on - he's still flat on his back - and barechested. Tory. She ignores him. legs around her. Tory! He twists her around and wraps his
desc53.548,desc,,"He mashes his belly together until it rorms a hairy fissure - then does a couple of vertical moves - and finally one horizontal one - as ""she"" hurdles. He smiles, pleased with himself. Tory stares down at him."
utter53.549,utter,TORY,"Let go of me., butthole. With that she hits him in the stomach. Zenk is more"
desc53.550,desc,,shocked than anything else. Tingloff jumps right in.
utter53.551,utter,TINGLOFF,(quietly) I warned you about this. take her to her room.
desc53.552,desc,,"She doesn't argue. Jason hustles her off as Tingloff goes over to Chris, Penny and Randy."
utter53.553,utter,TINGLOFF,"(continuing) Sorry about that, guys - Chris could I talk to you a second?"
desc53.554,desc,,Chris glances uneasily at Randy and Penny.
desc53.555,desc,,"He helps her up. Chris is pale, looks at the carpet as she leans up against the wall. Tingloff leans his head against the wall besides hers, sips a beer."
utter53.556,utter,TINGLOFF,You ran well today.
desc53.557,desc,,Chris shrugs. He pokes her gently.
utter53.558,utter,TINGLOFF,"No, no, no - you're right where you should be now. It's just ..."
desc53.559,desc,,"He trails off, looks away."
utter53.560,utter,CHRIS,What? .. what?
utter53.561,utter,TINGLOFF,- Tory.
desc53.562,desc,,He glances at Chris who is waiting for more.
utter53.563,utter,TINGLOFF,She's just .. she's .. she never knows when to quit and sometimes sooner or later that's not so .. I guess what I'm saying is I need you to help.
utter53.564,utter,CHRIS,- how?
utter53.565,utter,TINGLOFF (lightly),- be her friend.
utter53.566,utter,CHRIS,- I am her friend.
utter53.567,utter,TINGLOFF,- well - keep being her friend .... know what I mean?
utter53.568,utter,CHRIS,I know what you're saying.
utter53.569,utter,TINGLOFF (hastily),"Well anyway - congratulations, I'm gonna check up on her - and thanks."
desc53.570,desc,,Chris watches him leave quickly. against the wall. She slowly leans back
scene54,slugline,,INT. YELOVITCH AND ZENK'S HOTEL ROOM - NIGHT THE WIRY MAN
desc54.571,desc,,"jostles Chris as he grabs the tail of Yelovitch's tshirt, trying to spin him around - to no effect. Yelovitch slowly turns on his own."
desc54.572,desc,,"All right how about this,"
utter54.573,utter,chickenshit - ten bucks against,a gram of coke you can't hit me if
desc54.574,desc,,I stand on one half of the newspaper and you stand on the other half.
utter54.575,utter,YELOVITCH,Well ... if you insist.
desc54.576,desc,,Zenk has heard and watches with interest. The wiry man promptly goes to the bathroom door. He opens it and places the newspaper across the floor between living room and bathroom. He smugly gestures for Yelovitch to come to the door - stands on his half of the paper resting on the bathroom side. When Yelovitch approaches the wiry man CLOSES the bathroom door in Yelovitch's face. staring at the closed door and half the n.ewspaper poking out under the door.
utter54.577,utter,WIRY MAN'S VOICE,"(cackling) Okay, Mac - anytime you're ready."
desc54.578,desc,,"Yelovitch takes another look at the door, turns to Zenk, shrugs - then SLAMS his fist INTO and THRU the bathroom door. ON THE OTHER SIDE his fist SHATTERS the door and connects with the wiry man's face, knocking him across the bathroom and into the shower curtain which covers him like a shroud as he collapses into the tub."
scene55,slugline,,EXT. CAL POLY TRACK PARKING LOT - DAY
desc55.579,desc,,"It sputters and spews its way to the track parking lot. CHRIS,* VOICE"
utter55.580,utter,TORY'S VOICE,Twenty-seven bucks.
desc55.581,desc,,"The Falcon groans to a halt, shakes and smokes. After a moment it kicks over a couple of more times. Then Chris opens the door to get out. Wait."
utter55.582,utter,TORY'S VOICE,Talk to me a minute.
utter55.583,utter,CHRIS,(holding door open) What about?
desc55.584,desc,,TORY'S VOICE
desc55.585,desc,,Pooch and Penny trot by the car. Pooch calls out. Chris wave~. Other team members periodically pass the car. It makes Chris progressively more edgy.
scene56,slugline,,INT. FALCON - CAL POLY TRACK PARKING LOT - DAY
utter56.586,utter,CHRIS,(closing door) .. I don't have anything to say.
utter56.587,utter,TORY,"Well I do. I'm sorry I was such a butthole, I don't know what got into me. I'm sorry .. okay?"
desc56.588,desc,,"She takes Chris' hand, squeezes it. Tanya moves past the car. Chris withdraws her hand casually - Tory notices the move relative to Tanya."
utter56.589,utter,CHRIS,- sure. I just didn't understand why you got so angry. You didn't? No.
utter56.590,utter,TORY CHRIS TORY,You didn't understand.
utter56.591,utter,CHRIS,"No, I didn't understand. *A moment."
utter56.592,utter,TORY,"... I think you do. Oh., God.!"
utter56.593,utter,CHRIS,Can we go work out?
utter56.594,utter,TORY,Do whatever you want!
utter56.595,utter,CHRIS,(right back) That's just it. I can't! stop worrying about youl What about me?
desc56.596,desc,,I can't
utter56.597,utter,CHRIS,"- what you're thinking, what you think I think, what you want everything!"
utter56.598,utter,TORY,(amused but not amused) - hmmm.
utter56.599,utter,CHRIS,"(picking up on it, pointedly:) - hmrmn?"
utter56.600,utter,TORY,You worry about what everybody thinks - why should you be different with me?
utter56.601,utter,CHRIS,I guess I'm not.
desc56.602,desc,,She starts out of the car.
utter56.603,utter,TORY,There's only one thing to do
desc56.604,desc,,Chris - see other people.
utter56.605,utter,CHRIS,See other peo~le? What are you talking about. .
utter56.606,utter,TORY,Either we're together or we're not together.
utter56.607,utter,CHRIS,"Jesus Christ, Tory, we're friends. (2)"
utter56.608,utter,TORY,Yeah 1 we may be friends but every little once in a while we also fuck each other - and you can't face that.
desc56.609,desc,,It }*nuts - and pain is
utter56.610,utter,CHRIS,- no.
utter56.611,utter,TORY,No?
desc56.612,desc,,Chris is clearly stu.nned by Tory.
utter56.613,utter,CHRIS,- I .. I .. need to be around you~ I need to know you're there .. I .. just need to be around you.
desc56.614,desc,,Tory smiles *tightly.
utter56.615,utter,TORY,"Oh hell, don!t worry. work out togethe~. ,,,,.-.. -..4~<"
utter56.616,utter,CHRIS,"No that's not it you make me feel like I can really- do sometn1ng, like I'm really gonna do .. I just need you ..."
desc56.617,desc,,She trails off clutching at Tory's hand. ~ory stares at Chris' w~ite-knuckled hand over hers. With mild disgust:
utter56.618,utter,TORY,- for what?
desc56.619,desc,,"Chris continues to stare at her own lap. Tory i~patiently turns away and looks out the window. Finally, a whisper:"
utter56.620,utter,CHRIS,I just need you.
desc56.621,desc,,"Tory mutters 'oh, fuck' at the seeming tepid response and starts out of the car. 3he's jerked back by the fie~ce grip Chris has on her hand. Surprised and annoyed she turns on Chris."
desc56.622,desc,,"stares back trembling, then finaJly has to look down\again still grips Tory's hand."
desc56.623,desc,,"*,.~.r::*-:. -,.**."":,."
utter56.624,utter,TORY,tries to hold out but her resolve finally breaks.
utter56.625,utter,TORY,"All right, weirdo, let's go"
desc56.626,desc,,"work out. C'mon, c'mon, c'mon Chris nods gratefully and the two bounce out of the car."
scene57,slugline,,EXT. LOS ANGELES AIRPORT - NIGHT
desc57.627,desc,,THE REDEYE MOVING DOWN THE RUNWAY AGAIN
scene58,slugline,,"EXT. CALI, COLOMBIA - AIRPORT - DAY EXT. INTERNATIONALE HOTEL - CALI - (DAY)"
desc58.628,desc,,ESTABLISHING SHOT.
scene59,slugline,,INT. INTERNATIONALE FRIENDSHIP ROOM - DAY
desc59.629,desc,,bob up and down as athletes and managers try to maintain consciousness while they sit on folding chairs. MANAGER'S VOICE
desc59.630,desc,,"A few half-hearted claps. rises from his seat and makes his way to the podium. He wears an ineffectual smile and waves to the crowd as if to thunderous applause. SLEEPING HEADS OF TANYA, POOCH, and others, now nakedly crapped out. Zenk snores."
utter59.631,utter,COLIN SALES' VOICE,- you are ambassadors of your country - sportsmanship and goodwill on the field - adult behavior off it CLOSE
desc59.632,desc,,prim and perfect as a plastic flower in his blue blazer.
utter59.633,utter,COLIN SALES,"- the host country is giving you its best, let's give them our best. Thank you."
desc59.634,desc,,There's a massive rush for the door. frantically leans into the mike. The manager
utter59.635,utter,MANAGER,"- hold it people, women's team remain here - Nellie Bowdeen would like to officially welcome you."
desc59.636,desc,,There are a few audible moans.
scene60,slugline,,INT. INTERNATIONALE FRIENDSHIP ROOM - DAY CLOSE - NELLIE BOWDEEN
desc60.637,desc,,"the women's chaperon is at the mike. She's heavily made up, given to wearing red, and in manner is somewhere between a Sunday school teacher and a bull-dyke."
utter60.638,utter,NELLIE,"- now ladies, when we go shopping, don't wear jewelry in the streets. The natives are liable to rip it right off your back, and - oh yes, no visine, no scented tampax they show up on dope tests - and no men. Any woman found out after curfew or found with a man at any time in the women's compound wi.11 be sent home on the first available commercial flight - no exceptions,"
scene61,slugline,,"EXT. WOMEN'S COMPOUND - CALI, COLOMBIA - (DAY) A functional four story structure located among older"
desc61.639,desc,,"buildings at the outskirts of the city. There's a sign BIENVENIDAS AMERICANAS, or words to that effect."
scene62,slugline,,INT. WOMEN'S COMPOUND - DAY
desc62.640,desc,,"THE EXHAUSTED ATHLETES ARE IN A STATE OF SHOCK. TORY stares at unfinished concrete floors with a few empty oil drums. Chris sniffs the air, wrinkles her nose. CHRIS Smells like kerosene. Tory kicks one of the cans. It bangs into a wall, knocking away damp plaster, leaking oil. TOR.r It is kerosene,"
scene63,slugline,,INT. COMPOUND DORMITORY - BEDROOM - DAY
utter63.641,utter,MAUREEN,watches while Tanya tries out one of our tiny bunkbeds.
desc63.642,desc,,Her head and feet hang over both ends. Penny comes bounding in.
utter63.643,utter,PENNY,"- where's the john, I've gotta pee so bad 59"
scene64,slugline,,INT. COMPOUND DORMITORY - BATHROOM
utter64.644,utter,PENNY,stops where the toilet is supposed to be - there's simply a capped pipe with water oozing thru the cap
desc64.645,desc,,and dripping into the concrete floor.
scene65,slugline,,EXT. HOTEL INTERNATIONALE - BALCONY - DAY
desc65.646,desc,,"overlooking the city. Colin Sales, and two Columbiana are seated, finishing a lush late afternoon luncheon. RUSS COFFEY, the women's head coach and Tingloff, his assistant, are there, Tingloff pacing the balcony. Sales is trying to maintain his aplomb."
utter65.647,utter,SALES,"(to Columbian) Jorge, what's this about the kerosene? Momentito."
desc65.648,desc,,He turns to his fellow Columbian and engages in a lively and lengthy exchange.
utter65.649,utter,JORGE,(continuing; finally - to Sales) It is fodaratz. Fodaratz?
utter65.650,utter,SALES,I don't understand.
utter65.651,utter,TINGLOFF,"Rats, Colin, rats - you know the kind that run up your dress."
utter65.652,utter,JORGE,(his English is not great) Yes at the last moment we discovered a very important infestation of rats.
desc65.653,desc,,Jorge smiles. Tingloff glances around.
utter65.654,utter,TINGLOFF,"(he leaves) Nice place you've got here, Colin. Now just a minute - admittedly there was some confusion about when the women's compound had to be completed."
utter65.655,utter,RUSS,"Same time as the men's I would've thought - Resolve this by tonight Colin, or these girls will not compete. That's a promise."
desc65.656,desc,,"Russ nods, follows Tingloff on out."
scene66,slugline,,EXT. JEWELRY STORY - CALI - DAY NELLIE BOWDEEN
desc66.657,desc,,and a dozen female athletes can be seen thru the store window. She hands her latest acquisition to Maureen to carry. As they walk thru the streets the relatively tiny Columbian population stop and gape at the contingent of Amazons.
utter66.658,utter,PENNY,"Jesus, I feel like King Kong."
utter66.659,utter,TANYA,Imagine how I feel.
utter66.660,utter,CHRIS,When do we get to work out?
utter66.661,utter,TORY,As soon as this cow finishes shopping.
desc66.662,desc,,"They move on, pass a little fruit stand. Chris stops, grabs a mango and begins munching it as she hurries to catch up with the group."
scene67,slugline,,EXT. WOMEN'S COMPOUND - (NIGHT)
desc67.663,desc,,"Busses carrying athletes pull up and they pile out, half in, half out of their sweats - obviously having come from a workout. B.g. Tingloff superviseswa snJ,all army of Columbians who are - with varying degrees of efficiency carrying toilet bowls, glass panes, other pieces of plumbing."
scene68,slugline,,INT. WOMEN'S COMPOUND DORM BEDROOM - (NIGHT)
desc68.664,desc,,"Someone's snoring - an occasional toilet can be heard flushing, mingling with the traffic sounds thru the open window. Then someone moaning softly. Then the toilet flushing again - only this time the sound continues. The sound causes some stirring and grumbling - 'somebody fix that ... if you want a plumber, try the yellow pages. '"
scene69,slugline,,EXT. CALI STREET AND HOTEL INTERNATIONALE - NIGHT
desc69.665,desc,,"runs thru the streets, deftly dodging cars, pedestrians, etc. She reaches the Hotel Internationale entrance and races on in, practically knocking down the doorman."
scene70,slugline,,INT. HOTEL INTERNATIONALE CORRIDOR~ NIGHT
desc70.666,desc,,PENNY WITH DOC OWEN BANKS who is half-hanging out of his robe.
utter70.667,utter,PENNY,"(moving into room) Dr. Banks, please, you've got to come right now BANKS (stopping her entry) Wait there, young lady."
desc70.668,desc,,He disappears and can be heard rummaging around. grows progressively more nervous as she waits.
utter70.669,utter,Penny PENNY,"(ca11ing into room) - she's supposed to compete tomorrow if she doesn't die first ... I actually think she's dying ... Jeez, how long does it take to get your pants on?"
desc70.670,desc,,Banks re-emerges - still half-hanging out of his robe. He's carrying a bottle. Penny is shecked.
desc70.671,desc,,She's puking her guts
utter70.672,utter,BANKS,"These things have to run their course, it's best she get it out of her system."
desc70.673,desc,,"Behind Banks a little female Columbian head whisks by in a man's pajama top that hangs down to her knees. She giggles, mumbles something. Finds the bathroom at last. Banks ignores the action. Penny doesn't."
utter70.674,utter,PENNY,Doc Banks - do you have piles? No.
utter70.675,utter,BANKS,(mildly indignant)
utter70.676,utter,PENNY,Yeah - everybody says you're a perfect asshole.
utter70.677,utter,BANKS,(calmly shutting door) She'll be fine in the morning.
scene71,slugline,,INT. WOMEN'S COMPOUND - BATHROOM - NIGHT
desc71.678,desc,,"TORY HOLDS CHRIS under the shower, actually a gush of water coming out of a naked pipe. She pulls her out of it, wraps a towel around her, sets her down on the foam rubber she pulled off the cot."
utter71.679,utter,CHRIS,- you've got to take me outside. Just out in the air somewhere. - I can't.
utter71.680,utter,TORY CHRIS,I'm burning up.
desc71.681,desc,,As soon as she says this she starts to shiver.
utter71.682,utter,TORY,And now you're freezing.
desc71.683,desc,,"She wraps a thin blanket around Chris - who starts to double up with cramps again. She reaches out, squeezes Tory's hand. Tory squeezes back."
desc71.684,desc,,"- this is the best we can do. Tory looks up, Chris can't. She sees a disheveled Penny with Sheila and behind her are the two big girls - Tanya and Maureen - flanking what looks like a slender woman in a local strawhat and U.S.A. woman's sweat suit. Tanya takes off the hat, revealing a dark-skinned young man of about twenty with an Indianlike coarseness to his face. He looks wildly topheavy. Raoul. Raoul."
utter71.685,utter,TANYA TORY,He's a doctor?
utter71.686,utter,PENNY,"Look, Tingloff can't be reached. Why not?"
utter71.687,utter,TORY PENNY,For one thing we can't work the fucking phones.
utter71.688,utter,TORY,Well - well who is he?
utter71.689,utter,SHEILA,Assistant to the Columbian team's manager - but he's a pre-med student.
utter71.690,utter,PENNY,We told him she had diarrhea and cramps. He seems to understand.
utter71.691,utter,TORY,Seems? He doesn't speak English? Oh God CHRIS (in great spasms of pain) - somebody's got to do .. something.
desc71.692,desc,,"Raoul touches the back of Chris' neck, holds it for a moment. Then tries to get her to stretch out. She cries in pain. He tenderly touches her abdomen, on the right side."
utter71.693,utter,RAOUL,.. hurt or not hurt you say please. Okay?
desc71.694,desc,,"Chris nods. He pushes her abdomen slowly - releases his hand quickly. It doesn't.hurt her. He checks the skin there, holds the back of his hand against it, mumbles 'no calor.' Then a spasm hits her again. Raoul nods, fishes into his pocket and pulls out a little stone with a hole in it, lights it, puffs - hands it to Chris. What's that?"
utter71.695,utter,PENNY TORY,"Are you kidding? It's dope. What're you trying to do to her? Ask him what he t:hinks he's doing. She's directed this to Sheila, who manages a question."
desc71.696,desc,,Raoul replies - briefly and word 'opium' can be heard.
utter71.697,utter,SHEILA,- he says she's got food poisoning and the best thing for it .. is opium ... says it'll stop the cramps and make her sleepy and won't show up on the tests.
desc71.698,desc,,Tory'.s hesitant.
utter71.699,utter,CHRIS,.. it can't be worse.
desc71.700,desc,,Tory nods. Raoul gives her the smoking stone and lights it again. He indicates she take deep breaths and hold it. She does.
utter71.701,utter,TORY,"- you guys just split - if anybody's gonna be caught with this stuff, the fewer the better."
desc71.702,desc,,Sheila thanks Raoul. his head.
desc71.703,desc,,Tanya puts the straw hat back on RAOUL
scene72,slugline,,INT. WOMEN'S COMPOUND - BATHROOM - NIGHT
desc72.704,desc,,WITH TORY AND CHRIS Chris taking another deep puff.
utter72.705,utter,~CHRIS,".. it's better, Oh God, it's better."
desc72.706,desc,,"She sinks back, and Tory holds her."
desc72.707,desc,,"Chris does. She's covered with perspiration now. Tory reaches over, gets a damp towel, puts it on Chris' forehead. A long moment while Tory looks down at Chris, watching her."
utter72.708,utter,CHRIS,.. I'm so tired .. why am I still doing this?
desc72.709,desc,,Chris is-beginning to relax and float with the opium.
utter72.710,utter,TORY,Because .. you love it.
utter72.711,utter,CHRIS,It's a great high.
utter72.712,utter,TORY,.. the greatest ...
utter72.713,utter,CHRIS,.. even the workouts Tory wipes the perspiration away again.
desc72.714,desc,,eyes. Chris shuts her
utter72.715,utter,TORY,You're gonna be just fine.
desc72.716,desc,,Tory tucks in the blanket and starts to rise. sits bolt upright.
utter72.717,utter,Chris CHRIS,(panicked) Where are you going?
utter72.718,utter,TORY,Just - to lie down for a minute.
