segment-id,segment-type,segment-speaker,segment-text
scene61,slugline,,EXT. WHITE SANDS AFB - DAY AIR FORCE 2 lands with a SCREECH as Government Motor Pool
desc61.325,desc,,cars speed toward it across the tarmac. National Security Advisor MICHAEL KITZ -- very sharp and serious as death -- steps out of the plane... followed momentarily by David Drumlin. He doesn't look happy.
scene62,slugline,,EXT. VLA - MAIN ENTRANCE - DAY
desc62.326,desc,,"Security guards stonewall two mobile TV news trucks. A handful of protesters picket the entrance carrying signs; ""JUSTICE,"" ""STOP THE COVERUP,"" ""ROSWELL."""
utter62.327,utter,PROTESTERS,(chanting) U-F-O-s -- We want to know --
desc62.328,desc,,"As Kitz, Drumlin and a small VIP delegation make their way in, Local News Reporters thrust microphones in their faces -- ""Mr. Kitz, Dr. Drumlin --"""
utter62.329,utter,KITZ,The President will be making a statement in due time; until then we have no comment.
scene63,slugline,,INT. CONTROL CENTER - DAY
desc63.330,desc,,"Fisher leads Kitz, Drumlin and the rest of the delegation around the room. Coffee cups and cigarettes abound. Drumlin crosses over to Willie's console, studies the display. In the b.g. we hear the constant BEEPING of the MESSAGE."
utter63.331,utter,DRUMLIN,What's the latest?
utter63.332,utter,WILLIE,"Forty-four stations worldwide now confirming the signal, sir."
utter63.333,utter,DRUMLIN,"(to an aide) Let's get some decryption people here, now. Dr. Lunacharsky's visiting at the University of New Mexico --"
desc63.334,desc,,Kitz and others look at the main display as the primes continue to scroll.
utter63.335,utter,KITZ,I don't get it. If this civilization is so advanced why the remedial math?
utter63.336,utter,SENATE DELEGATE,Why don't they just speak English?
utter63.337,utter,ELLIE (O.S.),Maybe because seventy percent of the planet speaks other languages.
desc63.338,desc,,All eyes turn to Ellie; she hasn't slept but you'd hardly notice.
utter63.339,utter,ELLIE,"Mathematics is the only truly universal language, Senator. We think this may be a beacon -- an announcement to get our attention."
utter63.340,utter,DRUMLIN,"If it's attention you want I'd say you've got it. (as Ellie turns to him) Just one thing: Why Vega? Everyone's looked at Vega for years with no results, and now, yesterday, they start broadcasting primes. Why?"
utter63.341,utter,ELLIE,It's hardly yesterday; the signal's been traveling for over twenty-six years. As for why... (meeting his gaze) I'm hoping your own expertise in decryption algorithms will help us find out -- to see if there's another message buried deeper in the signal.
desc63.342,desc,,"Drumlin frowns, effectively neutralized for the moment."
utter63.343,utter,KITZ,Dr. Arroway --
utter63.344,utter,DRUMLIN,"Michael Kitz, National Security Advisor."
utter63.345,utter,KITZ,"Dr. Arroway, let me first say --"
utter63.346,utter,ELLIE,Before you do could you please ask the gentlemen with the firearms to wait outside? This is a civilian facility.
desc63.347,desc,,Kitz pauses -- then gives a signal to dismiss the Berets.
utter63.348,utter,ELLIE,"Oh, and if you could ask them not to use their radios -- interference. Thanks so much."
desc63.349,desc,,"Drumlin warns her with a look, which she conveniently avoids."
utter63.350,utter,KITZ,"I'll come right to the point, Doctor. Your sending this message all over the world may well be a breach of National Security."
utter63.351,utter,ELLIE,"This isn't a person to person call, Mr. Kitz. I don't really think the civilization sending the message intended it just for Americans."
utter63.352,utter,KITZ,I'm saying you might have consulted us; the contents of this message could be extremely sensitive...
utter63.353,utter,ELLIE,You want to classify prime numbers?
utter63.354,utter,DRUMLIN,"Mike, because of the Earth's rotation we're only in line with Vega so many hours a day; the only way to get the whole message is to cooperate with other stations. If Dr. Arroway hadn't moved quickly we could have lost key elements."
utter63.355,utter,KITZ,"Okay, fine, they've got the primes -- but if you're right about there being another more significant transmission still to come --"
utter63.356,utter,ELLIE,-- which we'll also need the network's help to receive and decode!
utter63.357,utter,KITZ,You don't seem to understand that it's your interests I'm trying to protect -- !
desc63.358,desc,,"Suddenly the steady BEEPING of the MESSAGE STOPS, replaced by terrible STATIC. On the various displays the prime numbers start to scramble."
utter63.359,utter,FISHER,Oh shit.
utter63.360,utter,ELLIE,Interference -- we're losing the signal.
scene64,slugline,,EXT. VLA CONTINUOUS ACTION - DAY
desc64.361,desc,,"Media choppers circle like buzzards: CNN, ABC, WGH Santa Fe, freelance weather choppers on the lookout for ""Hard Copy"" --"
scene65,slugline,,INT. VLA - CONTINUOUS ACTION - DAY
desc65.362,desc,,The DRONE of the CHOPPERS continues in the b.g.
utter65.363,utter,KENT,Can't we get rid of them?
utter65.364,utter,ELLIE,(looks up at Kitz; slowly) It's a civilian facility.
desc65.365,desc,,Kitz allows himself the barest hint of a smile -- then switches on his radio and speaks calmly into it.
utter65.366,utter,KITZ,"Colonel Jarrod, I'd like a twenty mile radio-silent perimeter put around this installation immediately."
utter65.367,utter,ELLIE,And a hundred mile airspace.
utter65.368,utter,KITZ,And a hundred mile airspace.
scene66,slugline,,EXT. VLA PERIMETER - DUSK
desc66.369,desc,,In the extreme f.g. a heavy-duty aluminum post is thrust into the earth -- a fence is being erected.
scene67,slugline,,INT. VLA ROOM - DUSK
desc67.370,desc,,Kitz stands in the former lounge/cafeteria; an improvised command center has been set up on the ping-pong table. Aides continue to hook up equipment as he talks on a red phone:
utter67.371,utter,KITZ,... under control for the moment but the longer we wait the more unstable the situation could become. I think you should consider coming here...
scene68,slugline,,INT. CONTROL ROOM - DUSK
desc68.372,desc,,"STEPHEN LUNACHARSKY, a high-strung Russian scientist, chain smokes as he types. Ellie and Drumlin stand over him, Kent next to him, others nearby."
utter68.373,utter,ELLIE,... could it be a nested code of some sort?
utter68.374,utter,DRUMLIN,You must have checked the signal for polarization modulation already...
desc68.375,desc,,Ellie hesitates. Drumlin looks at her. Whoops.
utter68.376,utter,ELLIE,Dr. Lunacharsky...?
utter68.377,utter,LUNACHARSKY,(takes a drag) Analyzing signal polarization shifts.
desc68.378,desc,,He type in a series of commands. Something begins to happen on the main display --
utter68.379,utter,LUNACHARSKY,Bingo.
scene69,slugline,,POV - THROUGH WINDOW
desc69.380,desc,,"Kitz, on the phone, sees the activity around the console. BACK TO SCENE Lunacharsky types in commands as he talks."
utter69.381,utter,LUNACHARSKY,"A second layer, nested within the main signal; possibly... a picture? Product of three primes..."
utter69.382,utter,KITZ,(joining them) What.
utter69.383,utter,LUNACHARSKY,"... definitely three dimensions, either a hologram or a two- dimensional picture that moves in time; a movie."
utter69.384,utter,DRUMLIN,(dryly) Hope there's a cartoon.
utter69.385,utter,KITZ,How is that possible? How could all that information be encoded in --
utter69.386,utter,KENT,"Well, sir, some bits of the signal are bits that tell us how to interpret the other bits. Technically speaking."
scene70,slugline,,JURYRIGGED 35-INCH MONITOR
desc70.387,desc,,Strings of zeros and ones fill the screen as the group assembles around it.
utter70.388,utter,ELLIE,Enlarge.
desc70.389,desc,,"Willie types. Ellie moves closer, studying it. Intuitively:"
utter70.390,utter,ELLIE,Try plotting values in a three dimensional coordinate system.
desc70.391,desc,,A pattern begins to emerge.
utter70.392,utter,DRUMLIN,Throw a gray scale on it; standard interpolation.
desc70.393,desc,,Rotate 90 degrees counterclock wise. Willie enters commands. All are mesmerized by the shadows taking form on the screen.
utter70.394,utter,ELLIE,"It has to be an image. Stack it up,"
desc70.395,desc,,string-breaks every 60th character. On the screen a distinct black and white moving image forms; grays define it even further. The group is transfixed. Kitz whispers to an aide who makes a call in a hand radio.
utter70.396,utter,KENT,Um... I've got an auxiliary sideband channel here. I think it's audio.
desc70.397,desc,,"An otherworldly RUMBLING GLISSANDO of sounds joins the image, sliding up and down the spectrum... and then the faint SWELLING MUSIC is heard. Ellie reaches over Willie and type more commands. The picture rotates, rectifies, focuses --"
utter70.398,utter,KITZ,What in the hell...?
utter70.399,utter,DRUMLIN,It's a hoax. I knew it!
utter70.400,utter,KENT,"Um, excuse me, but would someone mind telling me what the hell is going on?"
desc70.401,desc,,"Other reactions range from astonishment to nervous laughter. Ellie and Peter stare in utter amazement. ON SCREEN A grainy black and white image of a massive reviewing stand adorned with an immense Art Deco eagle. Clutched in the eagle's concrete talons is a swastika. Adolph Hitler salutes a rhythmically chanting crowd. The deep baritone voice of an ANNOUNCER, scratchy but unmistakably GERMAN, BOOMS through the room. The dark absurdity of the moment plays over Ellie's face; helpless:"
utter70.402,utter,ELLIE,Anybody know German?
desc70.403,desc,,"Kent tilts his head, closes his eyes."
utter70.404,utter,KENT,The Fuhrer... welcomes the world to the German Fatherland... for the opening of the 1936 Olympic Games.
desc70.405,desc,,Hitler's face fills the screen. The crowd roars its in Berlin. Police with hoses try to keep a mob of skinheads under control.
utter70.406,utter,GERMAN ANNOUNCER (V.O.),"(in German) ... the signal from the American observatory depicting Adolph Hitler has brought about chaos in the streets of Berlin, where hundreds of neo-Nazis gathered to swear eternal fealty..."
desc70.407,desc,,"Slowly WIDEN to reveal a monitor wall. A kaleidoscopic display of global news coverage of the event. Demonstrations in a dozen cities, commentary from pundits, Aryan leaders and Auschwitz survivors. A single figure sits before the monitors, taking in the cacophony."
scene71,slugline,,INT. VLA CORRIDOR - DAY
desc71.408,desc,,"A huddle of figures sweeps down a dark corridor, charged with power and purpose."
utter71.409,utter,FEMALE VOICE (O.S.),Forty million people die defeating that sonofabitch and he becomes our first ambassador to another civilization? It makes me sick.
utter71.410,utter,DRUMLIN (O.S.),"With all due respect, the Hitler broadcast from the '36 Olympics was the first television transmission of any power that went into space. That they recorded it and sent it back is simply a way of saying 'Hello, we heard you --'"
utter71.411,utter,KITZ (O.S.),-- Or 'you're our kind of people --'
utter71.412,utter,DRUMLIN (O.S.),-- It's extremely unlikely that they had any idea what they were looking at.
utter71.413,utter,FEMALE VOICE (O.S.),I can't believe that everything on TV is automatically broadcast all over the universe. 'Hard Copy'...
utter71.414,utter,Rickie Lake'...,"(paling) Oh God, the '60 Minutes' interview."
desc71.415,desc,,"The huddle bursts through a door and out into the dazzling New Mexico morning, revealing the PRESIDENT and her entourage: Drumlin, Kitz, Secret Service, and fighting to keep up, Ellie. A sea of press awaits them as they move toward the podium, which has been set up with the 31 enormous radio antennas in the b.g. As the CHIEF OF STAFF takes the podium Ellie looks over her note cards, then nervously out at the crowd."
utter71.416,utter,CHIEF OF STAFF,"Ladies and gentlemen, the President of the United States."
desc71.417,desc,,President Helen Lasker addresses the crowd. She's an American version of Margaret Thatcher.
utter71.418,utter,PRESIDENT LASKER (FEMALE VOICE),"My fellow Americans, citizens of the world, ladies and gentlemen of the press. At 7:09 A.M. Eastern Standard Time yesterday morning, American scientists detected a radio signal from space. This message was largely mathematical, and in spite of some of the headlines I've seen today, so far seems to be completely benign in nature. To better explain the extraordinary events of the last 24 hours, I'm turning you over to... Doctor David Drumlin."
desc71.419,desc,,Ellie looks up in surprise. Drumlin doesn't miss a beat as he strides to the podium.
utter71.420,utter,DRUMLIN,"Good morning. In 1936 a very faint television signal transmitted the opening ceremonies of the Olympic games as a show of German superior technology. That signal left Earth at the speed of light and twenty-six years later arrived on Vega, which they then sent back to us hugely amplified. As evidence of intelligence this is indisputable --"
desc71.421,desc,,"As Drumlin continues we see Fisher ease onto the dais from behind, approach Ellie and surreptitiously hand her a note."
utter71.422,utter,DRUMLIN,"Whoever or whatever they are, they're clearly move advanced than we..."
desc71.423,desc,,"Ellie reads it, looks up at Fisher in surprise -- then quietly slips away. A murmur among the press as they notice; the President and then Drumlin as well --"
utter71.424,utter,DRUMLIN,"... maybe only decades or centuries, maybe much further along than that..."
scene72,slugline,,INT. VLA CONTROL ROOM - DAY
desc72.425,desc,,"Ellie hurries into the control room -- then stops dead. POV - MAIN MONITOR The incredibly complex geometric pattern we see flashing on the screen will be referred to as hieroglyphics -- but they are like no hieroglyphics ever seen before; chillingly otherworldly, they are the first visual artifact of an alien civilization. The scientists stand stunned and silent. BACK TO SCENE"
utter72.426,utter,ELLIE,What...
utter72.427,utter,LUNACHARSKY,(softly) In ancient times when parchment was in short supply people would write over old writing... it was called a palimpsest.
utter72.428,utter,ELLIE,A third layer.
desc72.429,desc,,"A phalanx of officials led by Drumlin, Kitz and the President hurry in... and also stop at the sight of the hieroglyphs."
utter72.430,utter,PRESIDENT LASKER,Oh my God...
utter72.431,utter,KITZ,What is it?
utter72.432,utter,ELLIE,I think we just hit the cosmic jackpot.
utter72.433,utter,KENT,"It's incredibly rich. We've been cataloging it in frames or 'pages'; right now we're on 10,413."
utter72.434,utter,PRESIDENT LASKER,What does it say?
utter72.435,utter,ELLIE,It could be anything. The first volume of some Encyclopedia Galactica...
utter72.436,utter,KITZ,... instructions to acquaint us with their colonization procedures.
utter72.437,utter,KENT,Moses with a few billion new commandments...
utter72.438,utter,KITZ,"Ms. President, in the interest of national security, I strongly recommend we militarize this project immediately --"
utter72.439,utter,ELLIE,"Pardon me, but you can't do -- !"
utter72.440,utter,KITZ,"If at some later date the message proves harmless, we can discuss sharing it with the rest of the world, but until then --"
utter72.441,utter,ELLIE,"That's terrific, but there's one problem: we don't have the means to receive all the data on our own."
utter72.442,utter,PRESIDENT LASKER,Is that true?
utter72.443,utter,DRUMLIN,The only way would be if we had a radio telescope in orbit.
utter72.444,utter,PRESIDENT LASKER,We don't? Why don't we?
utter72.445,utter,ELLIE,Because you cut it from the budget three years running.
utter72.446,utter,PRESIDENT LASKER,How soon will you be able to decode it?
utter72.447,utter,LUNACHARSKY,"There's no way of knowing. Without a key -- a primer, to help us, maybe never."
utter72.448,utter,ELLIE,Maybe it'll be at the end of the data when the message recycles.
utter72.449,utter,PRESIDENT LASKER,"Well. That would seem to decide it. Like it or not, for the moment, anyway, it looks like we're all in this together."
utter72.450,utter,KITZ,But --
utter72.451,utter,PRESIDENT LASKER,"That's it, Mike. Last time I checked, I was still running the country. Although it seems that for"
desc72.452,desc,,"the moment, Dr. Arroway is running"
desc72.453,desc,,The President looks up at the screen and involuntarily shivers.
utter72.454,utter,PRESIDENT LASKER,Let's get out of here.
scene73,slugline,,MONITOR WALL (LOCATION UNKNOWN) - DAY
desc73.455,desc,,"More global news coverage, private surveillance camera feeds; also some disturbing pornographic images. On one monitor, a moment from the President's VLA press conference plays over and over -- the moment when Drumlin stepped up to the podium in front of Ellie. A gnarled hand pushes a button on a console and the image enlarges -- we see Ellie's expression of shock and hurt, over and over. Over and over. On the next monitor over is live CNN coverage of the scene outside the VLA -- we begin to PUSH IN ON it --"
utter73.456,utter,WOLF BLITZER (V.O.),... There had been speculation on the part of psychologists that the proliferation of depictions of aliens in movies and on television in recent years might make for an almost blase acceptance of the news.
scene74,slugline,,EXT. DESERT (NEW MEXICO) - DAY
desc74.457,desc,,"The road leading to the VLA is jammed with vehicles, RVs, vans, busses, as far as the eye can see. More people walk on the side of the road."
utter74.458,utter,WOLF BLITZER (V.O.),"But the truth is, it turns out, is far stranger than anything Hollywood might have dreamed up -- and here, today, the prospect of extraterrestrial intelligence if no longer science fiction -- it's the"
scene75,slugline,,best show in town.
desc75.459,desc,,"The VIEW CLIMBS, REVEALING campfires, BBQs, tents of all shapes and sizes littering the plains surrounding the telescope array. Signs and banners reading ""Watch the Skies"" and ""There are Aliens Among Us."" Woodstock 1998."
utter75.460,utter,VOICE (O.S.),"... I know you're angry -- we're all angry. About the lies. The corruption. About the cancer of despair spreading through every aspect of our lives. But Rome will fall, my friends; everywhere now are the signs of closure. Even now the end begins."
scene76,slugline,,EXT. VLA ENTRANCE - CONTINUOUS ACTION
desc76.461,desc,,"Various preachers and new age gurus speak to gatherings all along the new cyclone fence surrounding the VLA. We become aware of a crowd concentrated around a young man speaking on a small stage: JOSEPH. He has the appeal of a rock star, albeit a compelling well-spoken one. His AMPLIFIED VOICE RINGS OUT:"
utter76.462,utter,JOSEPH,"The millennium is upon us. God has fulfilled his promise, sending us this herald to warn the faithless -- the scientists who tell us He doesn't even exist -- and to promise us, the faithful, we will be saved."
desc76.463,desc,,"Beyond Joseph we can see through the shiny new cyclone fence to the VLA building, now surrounded by tents and temporary structures."
utter76.464,utter,JOSEPH (O.S.),"I don't know what this voice from the sky says -- but I do know that if history has taught us anything, it's that the politicians and the scientists are lying to us, right now, for their own good! Are these the kind of people you want talking to your God for you -- ?"
scene77,slugline,,"INT. VLA CONTROL ROOM - DAY Outside, the panorama window searchlights fan, CROWDS"
desc77.465,desc,,"CHANT frightening rhythms. Inside, the numbing, never- ending pulses of the signal and scrolling numbers. The former lounge/cafeteria has been turned into decryption central: dozens of personal workstations, populated with Silicon Valley's finest assortment of techno-wizards, crashed out on cots in a 'round-the-clock effort to break the code. Ellie sips her coffee as she walks briskly through the chaos; Drumlin matches her stride for stride."
utter77.466,utter,DRUMLIN,"... Arrangements also have to be made for the V.I.P.s coming in, mostly religious leaders..."
utter77.467,utter,ELLIE,What? Why?
utter77.468,utter,DRUMLIN,The theological ramifications of all this are obvious; the President feels we need to include religious interests rather than alienate them. She's also named Palmer Joss as their liaison; he's requested a meeting with you.
utter77.469,utter,ELLIE,With me.
utter77.470,utter,DRUMLIN,Apparently he's genuinely interested in science. This could be a chance to win him over.
utter77.471,utter,ELLIE,"I'm going to convert Mr. Science-is- the-root-of-all-evil? This is absurd, David. We have work to do here, I don't have time to play babysitter to the God Squad."
utter77.472,utter,DRUMLIN,(low and dangerous) Ellie --
desc77.473,desc,,Ellie looks at him in surprise as he grabs her by the elbow.
utter77.474,utter,DRUMLIN,"I want you to listen to me, carefully. The minute the implications of this message became clear, this stopped being simply a scientific matter and became a political one -- an extremely complex, extremely volatile one. There are forces at work here you don't understand; I can help you up to a point, but only up to a point."
utter77.475,utter,ELLIE,(in innocent wonder) Are you threatening me?
utter77.476,utter,DRUMLIN,"It's not a threat, Ellie, it's a fact -- if you're not careful, you may find yourself out in the cold very quickly. Play ball. Really. It's good advice."
desc77.477,desc,,"Ellie stops as she notices through the windows, Lunacharsky stepping out of the decryption area. He's looking right at her."
utter77.478,utter,ELLIE,Excuse me.
desc77.479,desc,,"As Ellie approaches Lunacharsky, something in his eyes tells her there's more to his weary look than just fatigue."
utter77.480,utter,ELLIE,What?
utter77.481,utter,LUNACHARSKY,We've repeated. A few minutes ago the message cycled back to page one.
utter77.482,utter,ELLIE,And?
utter77.483,utter,LUNACHARSKY,No primer.
utter77.484,utter,ELLIE,(incredulous) How can that be?
utter77.485,utter,LUNACHARSKY,"I don't know. Maybe there is a fourth layer in there somewhere, but if there is, I sure as hell can't find it."
desc77.486,desc,,Ellie stares at him -- turns to look at Drumlin -- then walks out of the room.
scene78,slugline,,INT. ELLIE'S ROOM - NIGHT
desc78.487,desc,,"Bleary-eyed, three days with no sleep, Ellie sits at her terminal, staring at the hieroglyphics, more impenetrable then ever. In the corner, the TV DRONES."
utter78.488,utter,BERNIE SHAW (V.O.),"... And with church attendance at record highs, a coalition of religious leaders are using their increased political capital to challenge the very legality of radio astronomy itself, claiming the message and its contents subvert the moral climate of their constituencies. More after this..."
desc78.489,desc,,"A CNN special report logo -- ""The Message,"" dazzlingly vulgar with its own graphics and there. A COMMERCIAL CONTINUES in the b.g.: COMMERCIAL ANNOUNCER (V.O.)"
desc78.490,desc,,"Ellie, chin on forearms, stares at her screen, willing herself to find a pattern. Suddenly she blinks -- something is changing. A dot appears in the middle of the screen. It begins to grow, revealing a complex fractal shape. It splits, enlarges, splits again, the shapes finally revealing themselves as... English letters. Which read: ""TAKE ME TO YOUR LEADER"" Ellie stares --"
utter78.491,utter,ELLIE,"Someone's broken into the system, someone's compromised the fucking -- !"
desc78.492,desc,,"She quickly type in: ""Who are you?"" The fractals reform"" ""I'VE GOT A SECRET."" Ellie types again: ""WHO ARE YOU?"" The fractals reform: ""YOUR PLACE OR MINE?"" Ellie stares -- more fractals form as she grabs a pen and paper --"
scene79,slugline,,EXT. VLA - NIGHT
desc79.493,desc,,"National Guardsmen have established a perimeter around the compound; soldiers are posted on the main road as well. As Ellie ROARS through the gate in her 1967 T-BIRD, our VIEW RISES: the new Woodstock nation is, for the moment, asleep."
scene80,slugline,,EXT. HIGHWAY (NEW MEXICO) - NIGHT
desc80.494,desc,,Ellie's tense face lit by the dash. She picks up a piece of paper with scribbled directions on it. Turns onto a dirt road.
scene81,slugline,,EXT. HIGHWAY (NEW MEXICO) - LOW ANGLE POV - NIGHT
desc81.495,desc,,"of Ellie's CAR ROARING by SWINGS to reveal a jackrabbit sitting at the side of the road, its nose twitching."
scene82,slugline,,EXT. DESERT - NIGHT
desc82.496,desc,,"Ellie's car approaches a small, private airstrip; a black, unmarked helicopter is waiting."
scene83,slugline,,HIGH ABOVE UTAH - DAWN
desc83.497,desc,,The strange rock formations of southeastern Utah almost resemble another planet.
scene84,slugline,,EXT. LARGER AIRSTRIP (UTAH)
desc84.498,desc,,"As the helicopter sets down, we see two Lear jets and another Helicopter... service vehicles for the enormous Russian transport plane that sits beyond them. A dark-suited Japanese MAJOR DOMO helps Ellie out of the helicopter."
utter84.499,utter,MAJOR DOMO,You should be flattered. He hardly lands for anyone.
scene85,slugline,,INT. TRANSPORT PLANE
desc85.500,desc,,"The Major Domo leads Ellie down a corridor of the plane's custom interior. Through one door we can see into a room where several very beautiful, very young women sit watching TV with vacant eyes. Ellie only catches a glimpse before the Major Domo nods for her to enter the main room and takes his post outside. Ellie cautiously enters the interior of what appears to be a flying Dascha; dark, heavy on the chintz. Bookshelves, an exercise machine... and a wall of monitors, filled top to bottom with scrolling hieroglyphics. Ellie reaches out to them --"
utter85.501,utter,HADDEN (O.S.),"Dr. Arroway, I presume."
desc85.502,desc,,"Ellie turns to see S.R. HADDEN. Thick glasses, wearing a cardigan, he stands by a silver samovar."
utter85.503,utter,ELLIE S.R. Hadden...,(beat) You compromised our security codes.
utter85.504,utter,HADDEN,"Once upon a time I was a hell of an engineer. Please, sit, Doctor. I have guests so rarely, it's important to me they feel welcome in my home. (turns to the samovar) Did you know this was once Yeltsin's flying dascha? That dent is where he threw a bottle of vodka at the pilot. At least that's what the people who sold me the plane said..."
desc85.505,desc,,"As he speaks, he slowly and with great effort raises a glass to the samovar, fills it with tea."
utter85.506,utter,ELLIE,You live here.
utter85.507,utter,HADDEN,"I find it convenient to keep my interests... mobile. Anyway, I've had my fill of life on the ground. After spending much of this century pursuing the evils and pleasures the world has to offer -- after outliving three wives and two children... (a bare flicker of emotion) I find I've had quite enough of planet Earth."
utter85.508,utter,ELLIE,"Why am I here, Mr. Hadden?"
utter85.509,utter,HADDEN,"(smiles) The infamous, unfashionable bluntness. (turning) You're here so we can do business. I want to make a deal."
utter85.510,utter,ELLIE,What kind of deal?
utter85.511,utter,HADDEN,"The powers that be have been quite busy lately, falling over each other to position themselves for the game of the century, if not the millennium. Perhaps you've noticed. (as Ellie reacts, Hadden smiles) Perhaps I could help deal you back in."
utter85.512,utter,ELLIE,I didn't realize I was out.
utter85.513,utter,HADDEN,"Oh, maybe not out -- but definitely looking for you coat. (beat) I understand you've had some difficulty locating the -- what are you calling it? The 'primer' that will make decryption possible... (he turns to her, simply) I've found it."
utter85.514,utter,ELLIE,"You've... found it. (catching her breath) What could I possibly have that you would want, Mr. Hadden?"
utter85.515,utter,HADDEN,"I've had a long time to make enemies, Dr. Arroway. There are many governments, business interests, even religious leaders who would like to see me disappear. And I will grant them their wish soon enough... But before I do, I wish to make a small contribution -- a final gesture of goodwill toward the people of this little planet who've given -- from whom I've taken so much."
utter85.516,utter,ELLIE,If I knew you any better I'd say that doesn't sound like you.
utter85.517,utter,HADDEN,(a dazzling smile) That's my girl... (then) Lights.
desc85.518,desc,,The lights dim. The wall monitors take center stage.
utter85.519,utter,HADDEN,"Forgive the theatrics, it's a weakness."
desc85.520,desc,,"Hadden pulls on a pair of gloves for an imaginary VR keyboard. He gestures for Ellie to sit beside him, facing the monitors. He begins to type as the monitors scroll hieroglyphics --"
utter85.521,utter,HADDEN,"Page after page of data -- over sixty-three thousand in all, if I'm not mistaken... and at the end of each..."
desc85.522,desc,,A page-break signal. A period.
utter85.523,utter,HADDEN,Not if you think like a Vegan.
utter85.524,utter,ELLIE,You're saying... there is no separate primer in the message -- because it's on every page so the recipient can decipher it wherever he is --
utter85.525,utter,HADDEN,-- even if he doesn't receive the entire transmission. Heaven is the mustard seed.
scene86,slugline,,Hadden ghost-types a series of commands. The monitor wall
desc86.526,desc,,"syncs into a giant vidscreen -- The hieroglyphics begin to enlarge. An almost invisible dot in the lower right corner of the screen -- the page- break signal -- grows larger and larger, until it reveals a level of complexity and detail greater than that of the hieroglyphics themselves."
utter86.527,utter,ELLIE,(breathless) Holy shit...
desc86.528,desc,,"These new symbols begin to mutate change... something is happening, Hadden leans in to Ellie."
utter86.529,utter,HADDEN,You'll like this part. A little flashy...
desc86.530,desc,,"ON SCREEN The symbols metamorphose into strange, fractal shapes; like crystals, they begin to grow and shift, interacting in a stunningly beautiful and intricate ballet --"
utter86.531,utter,ELLIE,Some kind of circuitry...?
utter86.532,utter,HADDEN,"Very good, Doctor. I've also detected structural elements, back references, a general movement from the simple to the complex -- all of which would seem to indicate for building something."
utter86.533,utter,ELLIE,A machine. (off Hadden's nod) But a machine that does what?
utter86.534,utter,HADDEN,"(smiles) That would seem to be the question of the hour. (turning to her) I want to build it, Doctor. Of course I'm already lobbying through the usual channels of influence and corruption -- but as I said, my colorful past has made many of those channels... difficult to navigate. I need someone on the inside."
utter86.535,utter,ELLIE,And in return?
utter86.536,utter,HADDEN,In return... you get the primer -- and with it the power to stay in the game. Do we have a deal?
desc86.537,desc,,Ellie pulls herself away from the hypnotic display.
utter86.538,utter,ELLIE,"Mr. Hadden, I'm a scientist; I don't make deals... But. If you wish to give me, in good faith, access to your information, I can assure you that I will exert all reasonable efforts to promote your cause wherever it doesn't conflict with the best interests of science... or my better judgment."
utter86.539,utter,HADDEN,(delighted) That's my girl. Done.
desc86.540,desc,,Ellie turns to watch the screens as the fractals continue to coalesce. Dazzled --
scene87,slugline,,EXT. CAMP DAVID - AERIAL SHOT - DAY
desc87.541,desc,,The snow-covered Presidential retreat in its forest setting.
scene88,slugline,,INT. CAMP DAVID - BRIEFING ROOM - DAY
desc88.542,desc,,"Charts display a decoded periodic table, the slice of circuitry; monitors scroll through hundreds of decoded pages."
utter88.543,utter,ELLIE,"... And while its function remains, for the moment, a mystery, my best guess is that it represents a transport of some kind."
utter88.544,utter,PRESIDENT LASKER,A transport. So are they coming or are we going?
utter88.545,utter,KITZ,"(interrupting) The transport theory is only one hypothesis, Ms. President, and in my view a rather naive one. It could just as easily be some kind of Trojan Horse. We build it and out pours the entire Vegan army."
utter88.546,utter,CHAIRMAN OF JOINT CHIEFS,Why even bother to risk personnel? Why not send some kind of doomsday machine? Every time an emerging technological civilization announces itself by broadcasting radio waves into space they reply with a message. The civilization builds it and blows itself up. No expeditionary force needed.
utter88.547,utter,ELLIE,"Ms. President, this is communist paranoia right out of War of the Worlds. There is no reason whatsoever to believe the ETIs intentions are hostile. We pose no threat to them -- it would be like us going out of our way to destroy microbes on a beach in Africa."
utter88.548,utter,DRUMLIN,Interesting analogy. And how guilty would we feel if we happened to destroy some microbes on a beach in Africa?
utter88.549,utter,KITZ,"(turning to Ellie) I hope you're right, Doctor. But right now my job is to protect American lives from any plausible threat, and in that regard I have to assume the worst."
utter88.550,utter,RICHARD RANK,"From a non-secular perspective, I'm forced to agree."
desc88.551,desc,,"All heads turn to RICHARD RANK, a surprisingly young and well-spoken spokesman for the religious right."
utter88.552,utter,RANK,"My coalition's phone lines have been flooded with calls from concerned families, wondering if this message signifies the end of the world or the advent of the rapture. (smiles) We feel that U.S. policy in this matter wants to be extremely conservative -- if there's any chance of danger or threat to our way of life perhaps the message and its contents should simply be disregarded."
utter88.553,utter,ELLIE,This is absurd.
desc88.554,desc,,Drumlin shoots her a warning look; Rank ignores her.
utter88.555,utter,RANK,"The Bible states that God made man in His own image. From everything I've been told it's highly unlikely the creatures who sent this message resemble human beings in any way, shape or form, ergo, they are not of God; and therefore by definition evil. My constituents simply want to know what their government plans to do to protect them --"
utter88.556,utter,ELLIE,"Ms. President, forgive me but I thought this was to be a serious discussion of policy and technical issues, not a war council against Satan's minions --"
