segment-id,segment-type,segment-speaker,segment-text
desc16.295,desc,,Robin holds the old retainer to his chest. Stares into the night in silent rage.
scene17,slugline,,EXT. NOTTINGHAM CASTLE - NIGHT
desc17.296,desc,,Marked contrast. A forbidding fortress. Cliff-like battlements.
scene18,slugline,,INT. NOTTINGHAM CASTLE - NIGHT
desc18.297,desc,,"Face like thunder, Guy of Gisborne strides up curving, stone steps. A long corridor leads to a guarded oak door."
utter18.298,utter,SENTRY,Sir Guy. His Lordship is not to be disturbed.
utter18.299,utter,GISBORNE,"Away, fool."
desc18.300,desc,,He shoves the Sentry aside.
scene19,slugline,,EXT. CASTLE BATTLEMENTS - NIGHT
desc19.301,desc,,"Torches illuminate Nottingham's face. Chilling cruelty in Manson-like eyes. Seated, his manicured hand dis- tractedly strokes a semi-naked girl. She sits at his feet like a frightened dog. When Gisborne enters, she covers up."
utter19.302,utter,NOTTINGHAM,Who bade you cover up?
desc19.303,desc,,He smashes his fist into his chair. She timidly uncovers.
utter19.304,utter,NOTTINGHAM,"Cousin, I trust you justify your intrusion with news of profound value."
desc19.305,desc,,His attention is riveted on a dark niche in the corner of the courtyard. UNEARTHLY SOUNDS emanate from the black- ness.
utter19.306,utter,GISBORNE,I met a hooded man today. He bade me warn you not to harm his people.
utter19.307,utter,NOTTINGHAM,His name?
utter19.308,utter,GISBORNE,Robin of Locksley.
utter19.309,utter,NOTTINGHAM,Ha! The prodigal son returns. He is a whelp. This girl could best him.
utter19.310,utter,GISBORNE,This whelp bested five of my men in the blink of an eye.
utter19.311,utter,NOTTINGHAM,"Your men were probably drunk. Yet you survived, cousin?"
desc19.312,desc,,"Heavy scorn. The sheriff pats Gisborne's hand like a child's. The voice from the darkness becomes a loud CHANT. A wrinkled, monkey-like figure dances INTO VIEW, wearing a necklace of human fingers. You might think she was a hundred years old, if not for her incredible agility. MORTIANNA."
utter19.313,utter,GISBORNE,(stunned) You brought her here?
utter19.314,utter,NOTTINGHAM,Quiet!
desc19.315,desc,,"The crone's fingers dart into a bag. Emerge with a writhing, SQUEALING mass... a PIGLET. A knife flashes. Blood spurts into an ornate, sacred platter. The girl flinches in horror. Mortianna shakes the con- tents of a pouch across the bloody dish. Carved bone dice -- Runes. She rattles the platter. The rune symbols dance in trails of blood. Eyes vacant, mouth frothing, she hisses out her incoherent visions. Nottingham follows her every move. A connoisseur."
desc19.316,desc,,What do you see?
utter19.317,utter,MORTIANNA,Change the seat of power.
utter19.318,utter,NOTTINGHAM,London?
utter19.319,utter,MORTIANNA,Change it.
utter19.320,utter,NOTTINGHAM,Move the capitol to Nottingham? Excellent. How?
utter19.321,utter,MORTIANNA,Ally with royal blood.
utter19.322,utter,NOTTINGHAM,Put someone on the throne and rule through him? Who?
utter19.323,utter,MORTIANNA,That is not revealed.
desc19.324,desc,,The idea takes shape in Nottingham's mind. Mounting intensity.
utter19.325,utter,NOTTINGHAM,Ally with royal blood. What else do you see?
utter19.326,utter,MORTIANNA,Armies.
utter19.327,utter,NOTTINGHAM,Whose?
utter19.328,utter,MORTIANNA,Yours. Men and weaponry in great numgers.
utter19.329,utter,NOTTINGHAM,And victory?
utter19.330,utter,MORTIANNA,Much blood will be spilled.
utter19.331,utter,NOTTINGHAM,Whose?
scene20,slugline,,CLOSE SHOT
desc20.332,desc,,A dice splashes blood. Lands -- a death's head symbol. Mortianna hammers the platter. The dice spins and lands again. Again the grinning skull.
scene21,slugline,,BACK TO SCENE
desc21.333,desc,,The tray smashes to the ground. The hag runs at Gisborne.
utter21.334,utter,MORTIANNA,Who have you seen?!
desc21.335,desc,,She shakes him. Screams spittle in his face.
utter21.336,utter,GISBORNE,(freaked) No one. I have seen no one.
utter21.337,utter,MORTIANNA,You lie! A man... A painted man.
utter21.338,utter,NOTTINGHAM,What is wrong?
utter21.339,utter,MORTIANNA,I have seen my death.
desc21.340,desc,,"She whimpers. Spins, as if fearing invisible intruders."
utter21.341,utter,MORTIANNA,The painted man. He haunts my dreams.
utter21.342,utter,GISBORNE,Locksley has a companion. A dark- skinned foreigner. He had the marked skin of Islam.
desc21.343,desc,,Mortianna trembles like an epileptic. Eyes wide with
utter21.344,utter,MORTIANNA,Kill them! Kill them!
desc21.345,desc,,She throws herself at Nottingham for protection. He caresses her. Gisborne is thunderstruck.
utter21.346,utter,NOTTINGHAM,Cousin. Prove to Locksley that your survival was his last mistake.
utter21.347,utter,MORTIANNA,(frantic) And the painted man! Kill him.
utter21.348,utter,NOTTINGHAM,Kill them both.
desc21.349,desc,,He continues to stroke her. Her trembling subsides.
utter21.350,utter,NOTTINGHAM,"You have done well, Mortianna. Exceedingly well. No one shall harm you, I swear it."
desc21.351,desc,,"Mortianna reaches out bloodied fingers towards the young girl, who shrinks away. Nottingham gently takes the girl's hand. Draws it to his mouth, as if to kiss it... and bites down viciously, drawing blood. The girl screams."
utter21.352,utter,NOTTINGHAM,"Now, my child, Mortianna's kisses will seem soft, like an angel's. (to Mortianna) Take her. You have earned her."
desc21.353,desc,,Mortianna grabs the terrified girl's wrist. Drags her away.
utter21.354,utter,GISBORNE,It is madness bringing the hag here.
utter21.355,utter,NOTTINGHAM,"Fear not for my sanity, Guy. For in madness, there is great power."
scene22,slugline,,EXT. LOCKSLEY CASTLE - DAWN
desc22.356,desc,,"Red shards of sunlight slice through mist-shrouded trees. Robin hammers a crude cross over a hillside grave. Heads bowed, Duncan and Aslan stand at his side."
utter22.357,utter,ROBIN,"Our last words in this world were spoken in anger. He called the Crusades a foolish quest, said it was vanity to force other men to our religion. He was right. (looks to Aslan, then back to the grave) Please forgive me, Father."
utter22.358,utter,DUNCAN,"He loved you till the end, young master. He never gave up hope of your return."
utter22.359,utter,ROBIN,I failed him. I should have been here at his side.
utter22.360,utter,DUNCAN,"You must leave, head north to safety. Gisborne will surely seek revenge."
utter22.361,utter,ROBIN,Leave me.
utter22.362,utter,DUNCAN,I know what you're thinking. But one man can achieve nothing against so many. You would need an army.
utter22.363,utter,ROBIN,Leave me.
utter22.364,utter,ASLAN,"Come, friend."
desc22.365,desc,,He leads the old man away.
scene23,slugline,,GRAVE SIDE - LATER
desc23.366,desc,,Pouring rain. Robin stands drenched at the grave side. Aslan watches from the shelter of trees. Duncan heats a stale chunk of bread over the ashes of a small fire.
utter23.367,utter,DUNCAN,He still stands vigil?
utter23.368,utter,ASLAN,Like a rock.
desc23.369,desc,,Duncan offers half the bread to the Saracen.
utter23.370,utter,DUNCAN,"A curse on the Saracens! Were it not for their ungodly ways, he would never have left. This would never have happened."
utter23.371,utter,ASLAN,It surprises me that one who curses others so readily has lived so long.
utter23.372,utter,DUNCAN,"I do not recognize the style of your voice, friend. Are you Irish? A Cornishman?"
utter23.373,utter,ASLAN,Er... no.
utter23.374,utter,DUNCAN,What manner of name is Aslan then?
utter23.375,utter,ASLAN,A fine Saracen name.
utter23.376,utter,DUNCAN,"Lord, no!"
desc23.377,desc,,He chokes in shock. Spitting bread.
utter23.378,utter,ASLAN,"Lord, yes. But eat in peace. I take no offense. (glances at Robin) By the prophet! What is the man doing?"
desc23.379,desc,,Robin raises his dagger over his wrist. Aslan runs to him.
utter23.380,utter,ASLAN,Wait!
desc23.381,desc,,Too late. Robin slashes the dagger across his palm. Rain and blood mingle. Streaming onto the grave.
utter23.382,utter,ROBIN,I swear by my own blood. I will not rest until I have restored my father's name. (a whisper) ... Or until I am dead.
scene24,slugline,,EXT. FOREST PATH - DAY
desc24.383,desc,,Ooze sucks at feet. The three men stomp through mud and rain.
utter24.384,utter,ROBIN,"We make a fine army, do we not, Duncan? A blind man, an Arab, and a fool."
utter24.385,utter,ASLAN,"A fine, wet army. I have never witnessed a storm of such duration. When does summer come to this land?"
utter24.386,utter,ROBIN,This is summer.
utter24.387,utter,ASLAN,Then Allah truly is great.
utter24.388,utter,ROBIN,"Why, pray?"
utter24.389,utter,ASLAN,"No food, no shelter, and weather that would curse the end of the earth. We will all quickly be dead, and I shall be rid of my vow."
desc24.390,desc,,"They approach a stone wall, surrounding a thatched mansion."
utter24.391,utter,ROBIN,"You despair too soon, Aslan. We shall find food and shelter here among friends."
utter24.392,utter,ASLAN,What is this place?
utter24.393,utter,ROBIN,Peter's home. It is nearly seven years since we left here together.
scene25,slugline,,EXT. DUBOIS MANSION - DAY
desc25.394,desc,,Robin pounds on the door. A hatch opens. An OLD WOMAN's face. OLD WOMAN
desc25.395,desc,,The hatch slams shut. Robin pounds again.
utter25.396,utter,ROBIN,Open up!
desc25.397,desc,,A pause. The hatch slides back.
utter25.398,utter,ROBIN,Tell the mistress of the house
desc25.399,desc,,that Robin of Locksley is at her door.
desc25.400,desc,,Her ladyship is not at home. She slams the hatch again. Robin jams in his hand.
utter25.401,utter,ROBIN,Aagh!
desc25.402,desc,,"He shouts through the hatch, over his bruised fingers."
utter25.403,utter,ROBIN,Is the child Marian at home?
utter25.404,utter,OLD WOMAN,Maybe she is. Maybe she isn't.
desc25.405,desc,,Remove that hand. Robin refuses. She waits imperiously behind the locked door. Robin reluctantly withdraws his hand. Instantly the hatch slams.
utter25.406,utter,ASLAN,The hospitality here is as warm as
desc25.407,desc,,"the weather. They wait, shivering... The door opens a crack. OLD WOMAN Leave your weapons. The three start forward. Her bony finger points at Robin."
utter25.408,utter,OLD WOMAN,Just you.
scene26,slugline,,INT. DUBOIS MANSION - DAY
desc26.409,desc,,The hall. Deer heads. Boar heads. Portraits of ancestors.
utter26.410,utter,OLD WOMAN,Wait here.
desc26.411,desc,,He waits. CREAKING FOOTSTEPS on the balcony.
utter26.412,utter,GIRL,Who are you?
desc26.413,desc,,Dim lighting. Robin cannot make out who it is.
utter26.414,utter,ROBIN,I am Robin of Locksley.
utter26.415,utter,GIRL,You lie. Robin is dead.
utter26.416,utter,ROBIN,I may meet my maker soon from lack of sustenance. But for now I am real enough.
desc26.417,desc,,Step into the light. Turn around.
utter26.418,utter,ROBIN,"By heaven, am I to dance next? Who are you?"
utter26.419,utter,GIRL,I am the maid Marian.
utter26.420,utter,ROBIN,"Then show yourself, child. For we knew each other well."
utter26.421,utter,GIRL,"With the king away, these are lawless times. There are outlaws villainous enough to kidnap and ransom a relative of his."
utter26.422,utter,ROBIN,"You know I am not one of them. Besides, I am sworn to protect you."
utter26.423,utter,GIRL,(laughs) Protect me? Robin of Locksley was nothing but a spoiled bully.
utter26.424,utter,ROBIN,"Allow that years of war and prison may change a man. Step forward, Marian, so I may see how you have changed."
desc26.425,desc,,She moves into the light... Fat. Rotten teeth. Ugly as sin.
utter26.426,utter,ROBIN,Er... the years have been kind.
utter26.427,utter,GIRL,Thank you. Now remove yourself from this household.
desc26.428,desc,,A figure steps behind Robin. Sticks a sword in his back.
utter26.429,utter,GIRL,"(turning away) As you can see, we are already well protected."
utter26.430,utter,ROBIN,"Wait, Marian! ...ouch!"
desc26.431,desc,,"The sword is jabbed into his back. Robins faces the man -- clad in back, with a metal fighting mask."
utter26.432,utter,ROBIN,You are truly courageous against
desc26.433,desc,,"an unarmed man. The figure gestures towards the door. Robin sidesteps. Slams an elbow. The sword drops. Slides across the floor. Robin moves for it, but the man intercepts, drawing a dagger. Robin darts to the wall. Rips off an antlered deer head. Defends himself as the attacker slashes at the horns."
scene27,slugline,,OUTSIDE
desc27.434,desc,,The SOUND of the fight indoors. Aslan hurls himself at the door. It doesn't give.
scene28,slugline,,INSIDE
desc28.435,desc,,"Chunks of horn fly. Robin parries and thrusts. The horns get shorter. Robin retreats. Left with just the nubs, Robin hurls the deer head at the mask. Gaining advantage, he charges. Grabs the dagger hand, smashes it into the wall. The knife drops. Robin wrenches off the mask. Long hair tumbles down... a beautiful YOUNG WOMAN. The front door CAVES IN. Aslan stumbles through... just in time to see the woman's knee fly up into Robin's crotch. Robin folds. The battle is over. The young woman stands over Robin."
utter28.436,utter,YOUNG WOMAN,"As she was saying, we have no need of your protection."
desc28.437,desc,,Robin croaks through clenched teeth.
utter28.438,utter,ROBIN,Marian.
scene29,slugline,,INT. KITCHEN
desc29.439,desc,,"Liquid tumbles into a goblet. The three men at a table in the kitchen. The fat girl, SARAH, who pretended to be Marian, serves. Flashes a lusty smile at Aslan, who glances at Robin -- ""Help!"" Marian arrives. In a gown. Stunning. An impish grin."
utter29.440,utter,MARIAN,I trust Lord Locksley has recovered from his indisposition.
desc29.441,desc,,Aslan laughs. Robin glares.
scene30,slugline,,EXT. DUBOIS MANSION - DAY
desc30.442,desc,,Rock-strewn hills. Grazing sheep. Sun peeking through clouds. Robin and Marian walk. Anger and anguish in her voice.
utter30.443,utter,MARIAN,Why would he wish me to be protected by the boy who burned my hair when I was a child?
utter30.444,utter,ROBIN,We were together five terrible years in a Saracen prison.
utter30.445,utter,MARIAN,How do I know you didn't abandon him there to save your own skin.
desc30.446,desc,,Robin hands her Peter's ring. She is shocked.
utter30.447,utter,ROBIN,"Marian, I'm sorry."
utter30.448,utter,MARIAN,I will forward your condolences to my mother.
desc30.449,desc,,She turns her back. He searches for a way to reach her.
utter30.450,utter,ROBIN,"On my return, I found my father dead. The Sheriff denounced him as a Druid and took our lands."
utter30.451,utter,MARIAN,The people fear the Druids so much they'd believe anything. Nottingham would have me burned at the stake as a witch if he thought he could possess my property.
utter30.452,utter,ROBIN,Why do you not join your mother in London? You would be safer there.
utter30.453,utter,MARIAN,"I will not retreat. Besides, I have no interest in life at court. Gossip-mongering and currying favor. Here I am my own person."
utter30.454,utter,ROBIN,The you must allow me to be your guardian.
utter30.455,utter,MARIAN,I do not need a guardian.
desc30.456,desc,,She turns to face him. Streaming tears.
utter30.457,utter,MARIAN,My brother is dead. You cannot take his place.
desc30.458,desc,,Robin grabs and holds her.
utter30.459,utter,ROBIN,"Marian, I don't want to replace him."
utter30.460,utter,MARIAN,What do you want?
desc30.461,desc,,"Their eyes meet... a sudden intimacy between them. Robin moves closer. Marian begins to respond, then pulls away."
utter30.462,utter,MARIAN,This is wrong.
desc30.463,desc,,She runs back to the house. Robin stares after her. Aslan appears in the doorway with Duncan.
desc30.464,desc,,Robin! The old man hears horses. Approaching fast. He runs to a bluff... a column of soldiers snakes up the hillside.
utter30.465,utter,ASLAN,Twenty or more. In battle armor.
utter30.466,utter,MARIAN,Soldiers coming here? Is this your protection?
utter30.467,utter,ROBIN,I killed some of the Sheriff's men. I fear I have placed you in danger.
utter30.468,utter,MARIAN,I can take care of myself. There are horses in the stable. Go!
desc30.469,desc,,Aslan runs into the stables.
utter30.470,utter,ROBIN,I'm not leaving.
desc30.471,desc,,"Marian ices him with a glare. Aslan reappears, with two bareback horses. Soldiers appear on the crest, led by Gisborne... With a mischievous grin, Marian runs to the soldiers."
utter30.472,utter,MARIAN,Stop them! They're stealing my horses!
utter30.473,utter,ROBIN,"Damn the girl! Aslan, can you ride?"
desc30.474,desc,,"In answer, Aslan grins. Leaps onto a horse. With a single swift move he hoists Duncan up behind him and digs in his heels. The mare leaps forward, and over the"
scene31,slugline,,estate wall.
desc31.475,desc,,He can ride. He heads his horse at the wall. It stumbles. Barely clears it. Stones fly. Robin struggles to hold on. Marian stands directly in Gisborne's path.
utter31.476,utter,GISBORNE,"You have been sheltering outlaws, Lady Marian."
utter31.477,utter,MARIAN,"They're thieves, you imbecile. Bring back my horses, or the Sheriff will know of your cowardice. Gisborne knows she is lying."
utter31.478,utter,GISBORNE,You're lucky he didn't steal your virtue too. (to his men) A crown to the man who brings me Locksley's head.
desc31.479,desc,,He leads the pursuit. A SOLDIER hangs back. Grabs Marian's hair.
utter31.480,utter,SOLDIER,"A kiss for me, Saxon bitch."
utter31.481,utter,MARIAN,Kiss this!
desc31.482,desc,,She unsheathes the dagger from under her skirt. Jabs the blade into his wrist.
utter31.483,utter,MARIAN,"Try me again, if you want to leave a hand behind."
desc31.484,desc,,"Shocked and pained, the man gallops away. Marian looks down at her dagger hand. It shakes violently."
scene32,slugline,,EXT. STREAM
desc32.485,desc,,"Water erupts under hooves. Aslan fords a stream. Duncan hangs on for dear life. Robin strives to keep up. Half a mile behind Gisborne splits up his men. Trying for a short cut, Robin finds himself at the steepest part of the river gorge. His horse balks at the drop. Robin flails at his mount with hands and feet. It backs away."
utter32.486,utter,ROBIN,"Damn you, animal!"
desc32.487,desc,,Aslan shouts from the far bank.
utter32.488,utter,ASLAN,Treat it like a woman.
desc32.489,desc,,"Robin continues to hit his horse and hurl abuse. Closing in, the soldiers unfurl their crossbows. A flight of BOLTS WHISTLES ominously close to Robin. He must jump or die."
utter32.490,utter,ASLAN,"Have you never had a woman? Gently, man. Soothe it!"
utter32.491,utter,ROBIN,"Of course I've had a woman! Come on, pretty one."
desc32.492,desc,,He pats the horse soothingly. The animal edges forward.
desc32.493,desc,,Softly. With your knees.
utter32.494,utter,ROBIN,I know! I know!
desc32.495,desc,,The soldiers reload. Robin urges the horse at the steep drop.
utter32.496,utter,ROBIN,"Easy, easy."
desc32.497,desc,,Another wave of crossbow bolts. Robin launches the frightened animal into space. Hooves flail... touch down. Scramble up the other bank. Robin enthusiastically pats the horse's neck.
utter32.498,utter,ROBIN,I love you!
desc32.499,desc,,The first two pursuers misjudge their leaps. Their mounts land sprawling in the riverbed.
utter32.500,utter,GISBORNE,(yelling) Robin of the Hood! Son of the devil worshipper.
utter32.501,utter,ROBIN,"What is your pleasure, Gisborne?"
utter32.502,utter,GISBORNE,It was I who strung your father's corpse to the castle gate. My pleasure will be in doing the same to you.
utter32.503,utter,ROBIN,You survived one meeting. Our next will be your last.
utter32.504,utter,GISBORNE,"Your father died a coward, cursing your name and squealing like a stuck pig."
utter32.505,utter,ROBIN,That's a lie!
desc32.506,desc,,"Incensed, he is losing his judgement."
utter32.507,utter,ASLAN,"(shouts) Come, Robin! He is trying to"
desc32.508,desc,,"anger you into a trap. A shaft pierces the flank of Robin's horse. It rears in fright. Robin clings on. Six soldiers, the men Gisborne split off, are climbing the embankment towards him. Robin regains control. Rides right at them. Scatters them, and takes off again. Gisborne yells at his men to follow. Robin and Aslan ride flat out. Open land turns to scrub. Seeing no followers, Robin pulls up and dismounts."
utter32.509,utter,ROBIN,We have lost them. I'll lame this
desc32.510,desc,,"mare if I ask her to go any farther. He gently extracts the shaft from his horse. Aslan opens his pouch. Pulls out two shiny clear pebbles and a square leather hide. Rolls the pebbles into the tube and holds it to his eye. A primitive telescope. Robin watches, curious. SCOPE POV Through the scope we see the movement on the hill behind them. BACK TO SCENE"
utter32.511,utter,ASLAN,Here they come. Look.
desc32.512,desc,,Robin puts the device to his eye...
utter32.513,utter,SCOPE POV,The soldiers are close!
desc32.514,desc,,BACK TO SCENE He reacts in shock. Prepares to defend himself. Then realizes they are still in the distance.
utter32.515,utter,ROBIN,Is this Arab magic?
utter32.516,utter,ASLAN,No. Arab science.
desc32.517,desc,,He replaces the tube in his pouch.
utter32.518,utter,ASLAN,How did your uneducated kind ever take Jerusalem?
utter32.519,utter,ROBIN,God knows!
desc32.520,desc,,Aslan laughs. Robin points towards an endless expanse of trees.
utter32.521,utter,ROBIN,We can lose them in the forest.
utter32.522,utter,DUNCAN,"Sherwood is haunted, Master."
utter32.523,utter,ROBIN,"Either we take our chances with the ghosts, or become ghosts ourselves."
desc32.524,desc,,"He remounts. They race into the trees. Gisborne's men thunder up,... slowing as they enter the forest. Peering around them in trepidation, they slowly rein in. Robin looks back."
utter32.525,utter,ROBIN,They're not following.
desc32.526,desc,,"Gisborne curses his men, urging them on."
utter32.527,utter,GISBORNE,"Come on, damn you! There are only three of them."
utter32.528,utter,SOLDIER,"It's not the men we fear, sir."
desc32.529,desc,,Eerie HOWLING and RATTLING of bones. Aslan draws his sword.
utter32.530,utter,DUNCAN,Banshees. They say they fly in your mouth and suck you dry of blood before you can scream.
desc32.531,desc,,He wraps his scarf over his mouth.
utter32.532,utter,ROBIN,Be quiet! Listen.
desc32.533,desc,,"WIND GUSTS the trees in angry waves. Emits deathly SHRIEKS. The HORSES WHINNEY. Unnerved, Aslan smites around him with his scimitar. Wheels at the sounds, striking only air."
utter32.534,utter,ASLAN,Allah protect us from the evil spirits.
desc32.535,desc,,Duncan clings to his back. Robin points.
utter32.536,utter,ROBIN,Behind you!
desc32.537,desc,,"Aslan slashes out, futilely."
utter32.538,utter,ROBIN,"No, there! And there!"
desc32.539,desc,,Aslan flails. Robin cracks up.
utter32.540,utter,ASLAN,Cease your mad laughing. I can feel them.
desc32.541,desc,,Robin reaches into the branches. Pulls out a string of hollowed wooden tubes -- WINDCHIMES. Dozens of such strings on all the trees. He blows over the hollow end. A low chilling MOAN.
utter32.542,utter,ROBIN,"Here are your ghosts, Duncan. A"
desc32.543,desc,,"child's toy put to good use. You scare easily, my painted Saladin. His laughter is broken by a piercing YELL. A red- jacketed figure swings down out of a tree on a rope. Catapults him to the ground. The bushes are instantly alive. Shaggy, wild-eyed men, armed with cudgels, scythes and hayforks. Twelfth- century Hell's Angels. The red-jacketed young turk, WILL SCARLET, leaps around Robin."
utter32.544,utter,WILL SCARLET,(singing) Ring around the rosie!
utter32.545,utter,ROBIN,Aslan!
desc32.546,desc,,"Aslan makes no move to intervene. The woodsmen eye the bizarre stranger, keeping their distance from him. Will kicks at Robin, who tries to grab him. Will skips out of range. Robin falls."
desc32.547,desc,,"Atishoo, Atishoo. We all fall down. Beg for mercy, rich man."
utter32.548,utter,ROBIN,"I beg of no man. Which of you scum has guts enough to face me man to man? VOICE (O.S.) Yeah, bollocks, mate."
desc32.549,desc,,"Robin looks up... I mean up! A towering figure. Seven feet of grinning, muscled brute. The giant extends a vice that passes for a hand. Hauls Robin to his feet. His eyes twinkle with merriment. His whole body shakes when he laughs, which is often."
utter32.550,utter,JOHN LITTLE,"What are ya, m'old cock?"
utter32.551,utter,ROBIN,Er... Robin...
desc32.552,desc,,"He pauses, checking the faces of the angry peasants."
utter32.553,utter,ROBIN,...Hood. Robin Hood. Who are you?
utter32.554,utter,JOHN LITTLE,John Little. Bestman o' the woods.
utter32.555,utter,ROBIN,Bestman? You lead this rabble?
utter32.556,utter,WILL SCARLET,We waste time. Tax him.
utter32.557,utter,ROBIN,Tax? For what?
utter32.558,utter,WILL SCARLET,For passage through Sherwood.
utter32.559,utter,ROBIN,"I will pay no tax. Besides, I have nothing but my cloak and my sword."
utter32.560,utter,WILL SCARLET,"A man who travels with two servants and claims he's without money, is either a fool or a liar."
desc32.561,desc,,"Grabbing Robin, Little shakes him like a doll. Something CLINKS. Robin's father's medallion. Laughing heartily, Little rips it from Robin's neck and tosses it to Scarlet."
utter32.562,utter,WILL SCARLET,And this one is a liar. (he bites the metal) Ahah! Gold!
desc32.563,desc,,The men cheer. John snatches the medallion back from Will.
utter32.564,utter,ROBIN,That is sacred to me.
utter32.565,utter,JOHN LITTLE,"Sacred to us too, mush. This here'll feed us for a bloomin' month."
desc32.566,desc,,Robin draws his sword.
utter32.567,utter,ROBIN,You will have to fight me for it.
utter32.568,utter,JOHN LITTLE,"I'd love to, mate."
desc32.569,desc,,He grins hugely. A boy pushes his way through the throng.
utter32.570,utter,WULF,"Wait, father! I know him."
utter32.571,utter,ROBIN,"This man is your father? Tell him how I saved your hide from the Sheriff's soldiers. That deserves some gratitude, I believe."
desc32.572,desc,,He reaches for the medallion. John pulls it away.
utter32.573,utter,JOHN LITTLE,"Naw ya don't, laddie."
utter32.574,utter,WILL SCARLET,You must be Robin of Locksley. The blackguard who abandoned us to Nottingham's plundering.
utter32.575,utter,WULF,"Be careful, Father. He fights like a demon. He walloped six o' Sheriff's men?"
utter32.576,utter,JOHN LITTLE,Is that so?
desc32.577,desc,,"Another grin. Licking his lips in anticipation, he lunges for Robin's wrist. Wrenches the sword free. Bends it into a pretzel."
utter32.578,utter,ROBIN,Aslan!
desc32.579,desc,,Aslan shrugs. Robin swings a fist into the giant's gut. John doesn't flinch. Hoists Robin off the ground with one arm. Cannonballs the other fist into Robin's stomach. Robin folds.
utter32.580,utter,WILL SCARLET,Oh dear! The little rich boy is
desc32.581,desc,,"lost for words. Thanks for the taxes, Locksley."
utter32.582,utter,JOHN LITTLE,And for the laughs.
desc32.583,desc,,The woodsmen find this hysterical. They disappear into the tree. Will administers one final kick before leaving. Robin staggers to his feet. Glares furiously at Aslan.
utter32.584,utter,ROBIN,Son of an Arab whore! Once again your assistance was invaluable.
utter32.585,utter,ASLAN,You seemed more in danger of losing your pride than your life.
utter32.586,utter,DUNCAN,I recognized some of the voices. Many were from your father's farms.
utter32.587,utter,ASLAN,"Your avenging army, my friend."
utter32.588,utter,ROBIN,That rabble?
utter32.589,utter,ASLAN,All they need is a leader.
utter32.590,utter,ROBIN,They have a leader. A very large
utter32.591,utter,ASLAN,Defeat him and they will follow you.
utter32.592,utter,ROBIN,Allah has taken your brains.
utter32.593,utter,DUNCAN,"I hear the voice of a spoiled child, Master Robin. I suggest you cease your brave talk of revenge and flee to the north."
utter32.594,utter,ROBIN,"You, too? You expect me to fight that behemoth?"
utter32.595,utter,DUNCAN,Your father would expect you to act like a man.
scene33,slugline,,EXT. FOREST CLEARING - DAY
desc33.596,desc,,"A large tree trunk spans a swift-flowing river. The ragged band of woodsmen approach the makeshift bridge. Stop in their tracks. Robin stands on the bridge, brandishing a long wooden staff."
utter33.597,utter,ROBIN,This is my bridge. No one crosses without paying tax.
utter33.598,utter,JOHN LITTLE,"Just bugger off, mate, huh?"
utter33.599,utter,ROBIN,"If you wish to cross, it will cost you a gold medallion."
utter33.600,utter,JOHN LITTLE,Ain't I hurt you a bloody nuff for one day?
utter33.601,utter,WILL SCARLET,"If he's in a hurry to end his mortal misery, help him."
utter33.602,utter,ROBIN,"You don't have the courage to face me again, John Little? Or should I call you 'Little John'?"
desc33.603,desc,,"John grabs a hefty, gnarled staff. Strides to the bridge."
utter33.604,utter,JOHN LITTLE,"Alright, m'old cock. You wanna nuther good wallopin'?"
desc33.605,desc,,"His confidence melting, Robin glances back at Duncan and Aslan, who grins like a fan at a boxing match. John storms at Robin. Staffs thrash. Driven back, Robin connects a blow on John's foot. The giant is off-balance. Robin follows up. Lands a couple to the ribs. John responds with heavy swings, which Robin blocks deftly. Back and forth, blow for blow, all blocked. John chuckles with every swing. Enjoying the time of his life. Their staffs lock. It's strength against strength. Robin is no match. With one mighty thrust, John hurtles him into the stream. The woodsmen cheer loudly. Aslan watches impassively. Robin scrambles back onto the bridge. John waits, grinning."
utter33.606,utter,JOHN LITTLE,"Lil' wet behind the ears, mate?"
utter33.607,utter,WILL SCARLET,Don't fool with him. Get him!
desc33.608,desc,,"John charges. Robin fends him off, gets in some shots of his own. John swings in a giant arc. Robin ducks. John loses balance and falls to his knees. Robin allows him time to right himself. John comes at him again, pummeling. Wood splinters from the impact. Brute force versus agility. Agility is beginning to prevail, when Robin's staff splits in two."
utter33.609,utter,JOHN LITTLE,"Swimmin' time again, ol' chum."
desc33.610,desc,,The coup de grace. Lands heavily. Robin teeters. Falls. Disappears under the foaming water... does not re-emerge. John waits. The spectators rush to the bank. No sign.
utter33.611,utter,JOHN LITTLE,Bloomin' shame. 'E were a brave 'un.
desc33.612,desc,,Suddenly Robin arcs up out of the water. His hands clamp onto John's ankles. Robin heaves with all his might. John topples headfirst into the water. Surfaces in panic.
utter33.613,utter,JOHN LITTLE,Help! Cain't bloody swim.
desc33.614,desc,,He submerges again. Robin pulls his head above water.
utter33.615,utter,ROBIN,Do you yield?
desc33.616,desc,,"The terrified giant sputters. Goes under again, flailing with arms and legs. Robin holds his head just above the surface."
utter33.617,utter,ROBIN,Do you yield?
utter33.618,utter,JOHN LITTLE,Yes!
utter33.619,utter,ROBIN,Good. Now put your feet down.
desc33.620,desc,,"John struggles, then his feet hit bottom... The water only reaches his chest."
utter33.621,utter,JOHN LITTLE,I'll be buggered.
utter33.622,utter,ROBIN,Pay me the tax.
desc33.623,desc,,A tense pause while all wait for Little's reaction.
