segment-id,segment-type,segment-speaker,segment-text
utter26.274,utter,JOHNNY,"Well, hello, Carter. Nice of you to come down."
utter26.275,utter,CARTER,Judge Doolittle sent me.
utter26.276,utter,JOHNNY,He did?
desc26.277,desc,,Jane comes into the scene. Johnny introduces her to Carter.
utter26.278,utter,JOHNNY,"(to Carter) Carter, this is Miss -- Mrs. -- This is my wife. Darling, this is Mr. Carter from the office."
utter26.279,utter,JANE,How do you do?
utter26.280,utter,CARTER,Happy to know you. (to Johnny) It's a good thing I got here in time. You've got just ten minutes.
utter26.281,utter,JOHNNY,Ten minutes for what?
utter26.282,utter,CARTER,(hugely enjoys the moment) To get off the boat.
desc26.283,desc,,Jane reacts to this. Johnny turns to her.
utter26.284,utter,JOHNNY,To get off the -- What're you talking about?
utter26.285,utter,CARTER,Higgins against Higgins.
utter26.286,utter,JOHNNY,(a note of doom in his voice) What about Higgins against Higgins?
utter26.287,utter,CARTER,Higgins against Higgins goes on the calendar for next week.
utter26.288,utter,JOHNNY,"Oh, no, no. That's where you're mistaken. I got a continuance for a whole month."
utter26.289,utter,CARTER,You think you did.
utter26.290,utter,JOHNNY,I did! Why didn't you ask Hornblow about it? He gave me his word of honor.
utter26.291,utter,CARTER,"(shrugs) Well, you know Hornblow."
utter26.292,utter,JANE,"(frantically) Johnny, they can't do this to you!"
utter26.293,utter,JOHNNY,"No, they can't do this to me!"
utter26.294,utter,JANE,What does Doolittle think he is -- a puppet?
utter26.295,utter,JOHNNY,What does he think I am -- a puppet or something?
utter26.296,utter,JANE,Some kind of a pawn he can push around any way he likes?
utter26.297,utter,JOHNNY,Yes -- push all over the place?
utter26.298,utter,CARTER,(to Johnny) Is that what you want me to tell Doolittle?
utter26.299,utter,JANE,(shouts) Yes!
desc26.300,desc,,"Flustered, Johnny addresses Carter apologetically."
utter26.301,utter,JOHNNY,"Oh, Carter, wait a minute! Are you sure that Higgins case is going on next week?"
utter26.302,utter,CARTER,Monday morning at nine o'clock.
utter26.303,utter,JOHNNY,Will you excuse us a minute? -- Jane --
desc26.304,desc,,"Carter saunters out into the corridor, leaving the door open. Johnny steers Jane to other side of room."
utter26.305,utter,JANE,"I'm glad you said that, Johnny."
desc26.306,desc,,CLOSE TWO SHOT - JANE AND JOHNNY
utter26.307,utter,JOHNNY,"Yeah -- yeah - Jane, look -- This Higgins versus Higgins is a pretty important case."
utter26.308,utter,JANE,"I don't care if it's the most important case in the world -- it isn't as important as our honeymoon, is it?"
utter26.309,utter,JOHNNY,"Oh, no -- of course not, darling. (Jane starts to wipe his mouth with her handkerchief) But what's the matter?"
utter26.310,utter,JANE,You've got lipstick all over your mouth.
utter26.311,utter,JOHNNY,(continuing) A lawyer is sort of like a doctor or a soldier -- you -- you've got to disregard your own convenience.
utter26.312,utter,JANE,Convenience! You don't call this a convenience!
desc26.313,desc,,During this scene Carter can be seen pacing back and forth in the corridor.
utter26.314,utter,JOHNNY,"No, no darling -- now listen, darling, believe me I'd tell Doolittle to jump in the lake -- even at the risk of losing my job, but if I win this case -- I have a chance to get into the firm. And -- And a firm like this --"
desc26.315,desc,,He stops suddenly as he notes the expression on her face and his jaw hardens.
utter26.316,utter,JOHNNY,(continues) But it's my honeymoon! And Doolittle knows it's my honeymoon!
desc26.317,desc,,"CAMERA PANS with him as he starts pacing back and forth. In the background Carter paces in the corridor, passing the open door. Johnny looks up at the moment that Carter passes, giving him a significant look."
utter26.318,utter,JOHNNY,(with inflection dimuendo) There are just some things a man just can't do. There are some things a man just can't do!
scene27,slugline,,LONG SHOT - NORMANDIE LEAVING
desc27.319,desc,,"Crowd on dock waving farewells. Among them, Jane and Johnny. TWO SHOT - REVERSE ANGLE Johnny and Jane are both glum -- Jane's eyes are wet -- as they look out toward the Normandie sailing away."
utter27.320,utter,JANE,"That Carter thought it was funny! He laughed! Oh, I hate that -- that liver-pill!"
utter27.321,utter,JOHNNY,"If they ever try pulling anything like this again, I..."
utter27.322,utter,JANE,And I hate that Judge Do-nothing. I -- I wish someone would step on that ear-thing of his.
utter27.323,utter,JOHNNY,"Well, we still have the tickets here..."
utter27.324,utter,JANE,"And I hope Higgins beats Higgins! (she breaks) Oh, Johnny --"
desc27.325,desc,,He puts his arm around her and they stare bleakly out to sea.
scene28,slugline,,EXT. JOHNNY'S APARTMENT INSERT APARTMENT BELL
desc28.326,desc,,"Under it name plate containing a card with name: MR. AND MRS. JOHN H. MASON and under it the half of another card, with name: MRS. HARRIET MASON A woman's gloved hand comes into Shot and presses button."
scene29,slugline,,INT. HALLWAY JOHNNY'S APARTMENT - MEDIUM SHOT
desc29.327,desc,,"Annie, the cook, carrying a mixing spoon and flushed and grumpy from her labors in the kitchen, goes to the door and admits Mrs. Mason. Annie wears a black uniform covered by a large kitchen apron."
utter29.328,utter,MRS. MASON,"(holding forth a paper bag) The alligator pears, Annie."
desc29.329,desc,,"Annie grunts, snatches the paper package. Mrs. Mason has turned to take off her coat. She turns now to hand it to Annie but finds she has gone."
utter29.330,utter,JANE'S VOICE,(calling from bedroom) Johnny!
utter29.331,utter,ANNIE,(as she passes bedroom) It's your mother-in-law.
utter29.332,utter,JANE'S VOICE,"Oh, hello, dear!"
desc29.333,desc,,INT. HALL - CLOSE SHOT - AS MRS. MASON REMOVES HER HAT
utter29.334,utter,JANE'S VOICE,"Oh, would you mind fixing the place cards for me? I'm so late. They're right in there on the desk."
utter29.335,utter,MRS. MASON,"Certainly, dear. (she starts into dining room)"
scene30,slugline,,INT. DINING ROOM
desc30.336,desc,,"Jane's voice is continuing off scene as Mrs. Mason enters, gives the table a critical once-over. It is set for six."
utter30.337,utter,JANE'S VOICE,"That girl took so long to fix my hair, I didn't get out of the place till half past six. It's still sopping wet."
desc30.338,desc,,"Mrs. Mason has picked up the place cards from the desk and crosses to table, sorting them."
utter30.339,utter,MRS. MASON,(starts to fix place cards) You should have made an earlier appointment.
scene31,slugline,,INT. JANE'S BEDROOM - CLOSE SHOT AT DRESSER
desc31.340,desc,,"Jane, fixing up before mirror, reacts to this implied criticism."
utter31.341,utter,JANE,"(grimly) Yes, I should. (she rouges savagely) I thought I'd put Judge Doolittle on my right, of course."
scene32,slugline,,INT. DINING ROOM - MEDIUM SHOT
desc32.342,desc,,Mrs. Mason is placing the cards.
utter32.343,utter,MRS. MASON,Naturally.
scene33,slugline,,INT. BEDROOM - CLOSE SHOT - JANE
utter33.344,utter,JANE,And Mr. Carter -- I suppose I'll have to have him on my left.
scene34,slugline,,INT. DINING ROOM - CLOSE SHOT - MRS. MASON
utter34.345,utter,MRS. MASON,You seem to think I've never done this before.
scene35,slugline,,INT. BEDROOM
utter35.346,utter,JANE,"No, no dear. It's just that I never have."
scene36,slugline,,INT. DINING ROOM - MEDIUM SHOT
desc36.347,desc,,Annie enters from kitchen and goes to sideboard. She opens a drawer to look for nut cracker.
utter36.348,utter,MRS. MASON,"You have the wine glasses on the wrong side, Annie."
utter36.349,utter,ANNIE,(resentfully) The left side was the right side where I worked before.
utter36.350,utter,MRS. MASON,"(shakes her head) The right side was the water glasses, Annie."
desc36.351,desc,,"Annie exits to kitchen in a huff, giving the swinging door a push that causes it to swing violently. Mrs. Mason takes the floral center-piece off the table and brings it over to the sideboard. Jane enters from bedroom, her hair in a net and wearing a house robe."
utter36.352,utter,JANE,How do you think the table looks?
utter36.353,utter,MRS. MASON,Isn't it a little crowded?
desc36.354,desc,,Jane sees that the center-piece has been removed.
utter36.355,utter,JANE,"Oh, that girl will drive me crazy!"
desc36.356,desc,,"She goes to the sideboard, takes the centerpiece and replaces it on the table."
utter36.357,utter,JANE,The things that pop up at the last minute! I had to borrow some finger bowls from the woman downstairs because we only had four. (she scans the place cards) Oh -- are you at Johnny's right?
utter36.358,utter,MRS. MASON,I always have been.
utter36.359,utter,JANE,I thought tonight I'd put Miss Doolittle there.
utter36.360,utter,MRS. MASON,"Oh well, of course, it's your party, my dear."
utter36.361,utter,JANE,(re-arranges the place cards) Just this once. Do you mind?
utter36.362,utter,MRS. MASON,"Certainly not. (reminiscently) You know, I thought at one time that John and Eunice Doolittle --"
utter36.363,utter,JANE,(turns sharply) Yes?
utter36.364,utter,MRS. MASON,But there was nothing in it... But a lovely girl!
utter36.365,utter,JANE,(abruptly) Would you be a dear and see if Annie has the appetizers fixed?
utter36.366,utter,MRS. MASON,"Of course, dear. (she exits to kitchen)"
scene37,slugline,,CLOSE UP - JANE
desc37.367,desc,,She picks up Eunice's place card and looks at it thoughtfully.
scene38,slugline,,INT. KITCHEN
desc38.368,desc,,Annie is busy at the stove. She isn't accustomed to dinner for six and is in a violent temper.
utter38.369,utter,MRS. MASON,"I think you have too many on the plate, Annie. And shouldn't they be garnished? Where's the silver tray -- the one I gave them?"
utter38.370,utter,ANNIE,I don't know how many hands they expect you to have in this place! There's just so much a body can do! I'm only human.
desc38.371,desc,,Annie places tray before Mrs. Mason.
utter38.372,utter,MRS. MASON,"I'll fix the canapes for you, Annie, since you seem to have so much to do. (tastes salad dressing) A little too much vinegar in your salad dressing, Annie, I'm afraid."
utter38.373,utter,ANNIE,I'm only human.
utter38.374,utter,MRS. MASON,"(looks toward stove) Oh, your potatoes aren't going to burn, are they? I'm afraid you put them on too early."
desc38.375,desc,,Annie slams down mixing spoon and starts savagely out of the kitchen.
scene39,slugline,,INT. BEDROOM - CLOSE SHOT - AT DRESSER
desc39.376,desc,,Jane is continuing with her dressing. The grim face of Annie suddenly appears in the mirror.
utter39.377,utter,ANNIE,I'm leavin'.
utter39.378,utter,JANE,"(turns, horrified) You're WHAT?"
utter39.379,utter,ANNIE,Right now. You can stand just so much. I'm only human.
utter39.380,utter,JANE,But you can't do that! What's the matter?
utter39.381,utter,ANNIE,I can't please everybody.
utter39.382,utter,JANE,"(understanding reference to mother- in-law and depressed -- then frantic) Oh... But, Annie -- my guests will be here any minute!"
scene40,slugline,,INT. KITCHEN - MRS. MASON AT STOVE
desc40.383,desc,,"She takes the top off the soup kettle, tastes it, adds a little salt -- looks at the potatoes, adds a large hunk of butter -- opens oven, looks at roast, turns down gas jet. In short, she completely edits Annie's dinner."
scene41,slugline,,INT. BEDROOM - TWO SHOT - JANE AND ANNIE
utter41.384,utter,ANNIE,"Well, I'll see you through dinner, but I'm leaving at nine o'clock sharp to catch the nine-thirty fairy boat to Staten Island -- an' nobody's goin' to stop me! (she exits)"
scene42,slugline,,INT. DINING ROOM - MEDIUM SHOT
utter42.385,utter,ANNIE,"(enters from bedroom, muttering under her breath) I'm only human."
desc42.386,desc,,Mrs. Mason leaves kitchen as Annie enters it.
utter42.387,utter,MRS. MASON,"Watch the potatoes, Annie!"
desc42.388,desc,,Annie hits the door a smack and it swings violently behind her as she enters kitchen. Jane enters from living room and proceeds toward Mrs. Mason. TWO SHOT - JANE AND MRS. MASON
utter42.389,utter,JANE,"(gently tactful) Dear, Annie has so much to do -- the extra guests and everything -- Don't you think we'd better humor her tonight -- sort of leave her alone..."
utter42.390,utter,MRS. MASON,(crucified) You asked me to see about the canapes --
utter42.391,utter,JANE,I know -- but it's a great deal for one person to do. And too many of us telling her what to do only upsets her.
utter42.392,utter,MRS. MASON,(at same time) Well -- I was only trying to help.
desc42.393,desc,,A whistle from the living room interrupts them.
utter42.394,utter,JANE,There's Johnny!
scene43,slugline,,INT. LIVING ROOM - CLOSE SHOT - JOHNNY
desc43.395,desc,,"He steps up to greet his wife and his mother, holding something concealed under his coat."
utter43.396,utter,JANE,I bet you forgot the wine!
desc43.397,desc,,Triumphantly he produces the bottle from under his coat and hands it to Jane.
utter43.398,utter,JOHNNY,"Old Granite Puss's favorite brand! (kisses Jane on lips and takes off his overcoat) I called up Doolittle's club and found out -- Pretty nice, huh? (throws overcoat on hall bench and kisses his mother on forehead -- reaches over and takes bottle from Jane -- looks at it) It's Burgundy and it sparkles! (hands it to his mother) Tell Annie to chill it, Mother. They'll be here any minute! (to Jane) You'd better get dressed! (starts to take off coat and vest as he crosses to bedroom door, followed by Jane)"
scene44,slugline,,INT. BEDROOM - MED. SHOT
desc44.399,desc,,"Johnny rushes in, flings his coat on the bed, and is ripping at his tie as he starts into the bathroom."
utter44.400,utter,JOHNNY'S VOICE,How's everything going?
utter44.401,utter,JANE,Everything's lovely! An ultimatum from Annie and this one's final!
desc44.402,desc,,She goes to the bed to pick up Johnny's coat -- his pants come flying out and drape themselves over her. The sound of running water.
utter44.403,utter,JANE,She's through tonight.
desc44.404,desc,,"CLOSE SHOT - AT BATHROOM DOOR Johnny pops his head out -- quickly without even looking at himself, giving himself about a seven-stroke electric shave."
utter44.405,utter,JOHNNY,(thunderstruck) Tonight!
scene45,slugline,,INT. BEDROOM - MED. SHOT
utter45.406,utter,JANE,It's all right. She'll see us through dinner.
utter45.407,utter,JOHNNY'S VOICE,(from bathroom) I don't see why you have so much trouble with servants. Down at the office we get all the help we want.
desc45.408,desc,,Jane closes her eyes and grits her teeth.
utter45.409,utter,JANE,I'd like to change places with you for just one day.
desc45.410,desc,,The noise of the electric razor stops. Jane is taking Johnny's suit to closet. She hangs it up and comes out with different suit.
utter45.411,utter,JOHNNY'S VOICE,"Jane, for Pete's sake, what did you do with the witch hazel?"
utter45.412,utter,JANE,I didn't have it. Look on the third shelf back of the eye wash.
utter45.413,utter,JOHNNY'S VOICE,(grumbling) Always putting things behind things...
utter45.414,utter,JANE,"(putting Johnny's suit on the bed) That was a brilliant idea of yours, asking Eunice Doolittle at the last minute!"
desc45.415,desc,,She gets her dress from closet.
utter45.416,utter,JOHNNY'S VOICE,She and the judge are like corned beef and cabbage. They're always together. (he comes out in his underwear)
utter45.417,utter,JANE,"(takes off her robe) And that impossible twirp, Carter -- I suppose you had to ask him, too!"
desc45.418,desc,,Johnny gets a shirt from dresser and starts putting it on.
utter45.419,utter,JOHNNY,"Eunice had some sort of date with Carter. What could I do? (mumbles to himself) I not only do all that guy's work, for him, but feed him as well. (reaches for his pants and starts getting into them -- one leg first) It's all going to be different when my name goes up on that door."
desc45.420,desc,,"Jane, getting into her dress, comes over to him. Johnny has one leg in his pants."
utter45.421,utter,JANE,"Oh, Johnny -- do you really think so?"
utter45.422,utter,JOHNNY,It's practically up there now. What's for dinner tonight?
utter45.423,utter,JANE,Roast beef.
utter45.424,utter,JOHNNY,Roast beef! Doolittle's delight.
utter45.425,utter,JANE,"You know, I tried to have Annie make Yorkshire pudding -- but she never heard of it."
utter45.426,utter,JOHNNY,"Oh, that's all right. Between roast beef and Higgins against Higgins how can we lose? Yes, sir, that's going to be all right -- my name up there on the door."
desc45.427,desc,,He starts to button his shirt. Jane assists him.
utter45.428,utter,JOHNNY,(as he buttons top button) Doolittle --
utter45.429,utter,JANE,(buttons second button) Messerschmidt --
utter45.430,utter,JOHNNY,(buttons third button) Doolittle --
utter45.431,utter,JANE,(buttons fourth button) Hutch --
utter45.432,utter,JOHNNY,(buttons last button) and Mason!
utter45.433,utter,JANE,"Oh, Johnny!"
utter45.434,utter,JOHNNY,"Well, didn't I win my motion for a new trial in Higgins against Higgins? I had a memo from Doolittle today."
utter45.435,utter,JANE,"Oh, you did. What did he say?"
utter45.436,utter,JOHNNY,"He said he couldn't have handled it better himself. And when he eats from your table tonight, he'll eat out of my hand. And will I tell Carter!"
utter45.437,utter,JANE,And will we hop the Normandie!
utter45.438,utter,JOHNNY,And will we go places!
utter45.439,utter,JANE,"And will we do things! (looks at Johnny) Darling, I don't like that tie. Wear the blue one."
utter45.440,utter,JOHNNY,(starts to take off tie) Holy Mackerel.
utter45.441,utter,JANE,"Johnny, does your name have to be last?"
utter45.442,utter,JOHNNY,"Well, for the time being anyway. You know what it means to a man to get into a firm like that?"
utter45.443,utter,JANE,"(squirming with her dress) You know what it means to a firm to get a man like you in it? (turns her back to him) Here, hook me up."
desc45.444,desc,,He comes behind her to hook her.
utter45.445,utter,JOHNNY,Pretty nice neck you've got there. (kisses her on the back of the neck)
utter45.446,utter,JANE,As nice as Eunice Doolittle's?
utter45.447,utter,JOHNNY,"What do I know about Eunice Doolittle's neck? I never even noticed she had one. (quickly changes the subject which is a slightly dangerous one -- looks at his wrist watch) Hey, do you know what time it is? Get dressed, will you?"
utter45.448,utter,JANE,I am dressed.
utter45.449,utter,JOHNNY,(gets into his coat) Come on then! (starts out the door) Old Granite Puss will be here any minute.
scene46,slugline,,Good evening.
desc46.450,desc,,"Johnny reacts, turns and starts toward his guests."
scene47,slugline,,CLOSE SHOT - GROUP IN LIVING ROOM
desc47.451,desc,,"Judge Doolittle standing in a group including Mrs. Mason, Carter, and Eunice, the judge's daughter. Johnny and Jane come into the scene."
utter47.452,utter,JOHNNY,"(fearfully) Good evening, Judge. I've got great news for you tonight, Judge. We're having roast beef. Roast beef for dinner, yeah."
scene48,slugline,,INT. DINING ROOM - CLOSE SHOT - ANNIE
desc48.453,desc,,"Her face grim, a large serving platter in her arms. CAMERA DRAWS BACK and we see she is serving Doolittle, squeezing up against him so that he is in a very awkward position. An appalling silence hangs over the table. From the condition of the various plates, we can see it is Annie's second time around. Doolittle manages to spear a slice. He puts it on his plate and is about to reach for another when he finds that Annie has moved on to Jane. A little bewildered, Doolittle places the serving fork and spoon on the edge of the platter. He has to reach across Jane to do this. CLOSE UP - EUNICE With one prong of her fork she spears the very end of a stalk of asparagus and pops it into her mouth -- with an expressive look at Carter, as if to say: whatever made me come here tonight?"
scene49,slugline,,CLOSE UP - CARTER
desc49.454,desc,,"He shrugs, sticks his tongue against his cheek, looks ceilingward and makes cabalistic marks on the tablecloth with the end of his knife. CLOSE UP - MRS. MASON She ignores her food and beats with her finger tips on the edge of the table. She seems to be nursing some secret grievance and stewing about it. CLOSE UP - JOHNNY He saws away at a piece of meat that is making a bum out of his knife. He gives up and leans forward with a gesture of his hand as if he is about to make a desperate effort to renew the conversation -- but the effort is abortive. He finds he has nothing to say. CLOSE SHOT - JANE AND DOOLITTLE She turns to Doolittle."
utter49.455,utter,JANE,"(rather loudly, in deference to Doolittle's deafness) Would you care for some more wine, Judge Doolittle?"
utter49.456,utter,JUDGE DOOLITTLE,Yes. Thank you.
utter49.457,utter,JANE,"(to Annie, at other end of table) Annie -- more wine for Judge Doolittle."
utter49.458,utter,ANNIE,(loudly) There ain't any more.
desc49.459,desc,,"Doolittle decides to start on his salad. He can't find a salad fork. With a crucified expression, he uses his meat fork. Annie starts toward the kitchen."
utter49.460,utter,JANE,"(sharply) A salad fork for Judge Doolittle, Annie!"
utter49.461,utter,ANNIE,(as she exits into kitchen) I put one there.
desc49.462,desc,,The swinging door closes behind her.
utter49.463,utter,JANE,"(desperately tries to change the subject) Funniest thing happened to me the other day, Judge Doolittle -- I ran across the year book of my husband's class at college, and in the class prophecy he was picked out as the one most likely to succeed."
utter49.464,utter,JUDGE DOOLITTLE,What's that?
utter49.465,utter,JANE,"(louder) The other day I ran across the year book of my husband's class at college, and in the class prophecy --"
utter49.466,utter,JUDGE DOOLITTLE,"Oh, yes, yes -- yes."
utter49.467,utter,JANE,"Higgins against Higgins was quite an important case, wasn't it, Judge Doolittle?"
utter49.468,utter,JUDGE DOOLITTLE,We like to think all our cases are important. The little client of today may be the big client of tomorrow.
desc49.469,desc,,CLOSE UP - CARTER
utter49.470,utter,CARTER,"Oh, you're so right, Judge."
desc49.471,desc,,CLOSE SHOT - DOOLITTLE AND JANE
utter49.472,utter,JUDGE DOOLITTLE,"For instance, we got a client the other day..."
desc49.473,desc,,Annie has been serving the dessert. She sets a plate of almost liquid ice cream before the Judge. He stares at it.
utter49.474,utter,JANE,"Oh dear -- (at the breaking point, but trying desperately to control herself) What happened to your ice cream, Annie?"
desc49.475,desc,,Annie continues serving the ice cream.
utter49.476,utter,ANNIE,I told you to have the ice box fixed.
desc49.477,desc,,"She puts a piece of paper alongside Jane's plate. Jane looks at the note. ""I've got to leave. I want my pay. $12.00."" FULL SHOT - THE TABLE Annie is standing near Jane. Jane hands her the note and whispers to her."
utter49.478,utter,JANE,"(whispering to Annie) Annie, give this note to Mr. Mason."
desc49.479,desc,,Annie departs with note. CLOSE UP - JANE She looks across the table and tries to mouth the import of Annie's message to Johnny. CLOSE UP - JOHNNY He mouths back inquiries. He can't make out what Jane is trying to convey.
scene50,slugline,,CLOSE UP - CARTER
desc50.480,desc,,"Looking from Jane to Johnny, wondering what's going on. MEDIUM SHOT Jane gives up and turns to Doolittle."
utter50.481,utter,JANE,"Is it true, Judge Doolittle, something new is going to happen in the firm this week?"
desc50.482,desc,,Johnny by this time has gotten the significance of the note. He rises and starts out.
utter50.483,utter,JOHNNY,(to Doolittle) Excuse me.
utter50.484,utter,JUDGE DOOLITTLE,What?
utter50.485,utter,JOHNNY,"Excuse me, please?"
desc50.486,desc,,Johnny exits. Doolittle continues.
utter50.487,utter,JUDGE DOOLITTLE,Oh yes -- we're going to have a blood transfusion... I'm only speaking metaphorically of course. What I mean is we're getting some new blood into the firm -- appointing a junior partner.
utter50.488,utter,JANE,Oh!
desc50.489,desc,,She looks frantically toward the kitchen.
scene51,slugline,,INT. KITCHEN
utter51.490,utter,JOHNNY,"You couldn't stay and serve the coffee, could you Annie?"
utter51.491,utter,ANNIE,No!
utter51.492,utter,JOHNNY,Here's seven dollars -- and I'll send you --
utter51.493,utter,ANNIE,(adamant -- in a loud voice) I want my twelve dollars now!
utter51.494,utter,JOHNNY,"(whispering and trying to shush her) All right, Annie -- all right. I'll get it for you. I'll get it -- maybe."
desc51.495,desc,,Turns to go out.
scene52,slugline,,MED SHOT - DINING ROOM
utter52.496,utter,JUDGE DOOLITTLE,That's how to keep an old firm young. I've been doing this every five years and it's quite a job to pick the right man.
desc52.497,desc,,Johnny comes out of the kitchen. Doolittle frowns at the interruption.
utter52.498,utter,JANE,Johnny --
utter52.499,utter,JOHNNY,(as he passes the table) Excuse me -- (he proceeds to the living room)
utter52.500,utter,MRS. MASON,(answering Doolittle) I shouldn't think so. Surely it's a question of merit --
scene53,slugline,,INT. BEDROOM - CLOSE SHOT - JOHNNY
desc53.501,desc,,"He rummages through Jane's bureau drawer -- stockings and handkerchiefs falling out, etc... finds her purse, takes out a small roll of bills, closes the purse, restores it to its place. FULL SHOT - DINING ROOM"
utter53.502,utter,JUDGE DOOLITTLE,"As a rule I always trust my own judgment, but when it comes to picking men --"
desc53.503,desc,,Johnny enters from the living room.
utter53.504,utter,JANE,Johnny --
utter53.505,utter,JOHNNY,Excuse me --
desc53.506,desc,,He exits again into the kitchen. Doolittle is more annoyed than ever at the continuous interruptions.
utter53.507,utter,JUDGE DOOLITTLE,(continues) ...I think there's nothing like a woman's intuition.
utter53.508,utter,CARTER,"Oh, you're so right, Judge."
utter53.509,utter,JUDGE DOOLITTLE,"Of course, Eunice doesn't know much about law -- but she's traveled all over the world and she does know people. Five years ago it was at her suggestion that I took Mr. Hutch into the firm. It worked out so well..."
desc53.510,desc,,Johnny enters from the kitchen and takes his place at the table.
utter53.511,utter,JOHNNY,I beg your pardon -- I'm very sorry...
utter53.512,utter,JUDGE DOOLITTLE,"(continues his speech) ...that this year I have again consulted my daughter. And now a new name moves up on the door of our offices. (Johnny and Jane listen eagerly) Beginning next Monday, the name of the firm will be -- Doolittle --"
scene54,slugline,,QUICK CLOSE UPS - GROUP AT TABLE
desc54.513,desc,,Waiting expectantly for Doolittle to announce the new firm member.
utter54.514,utter,DOOLITTLE'S VOICE,Messerschmidt -- Doolittle -- Hutch -- and Carter.
desc54.515,desc,,"CLOSE UP - JANE She reacts in keen disappointment. She looks across the table at Johnny. CLOSE UP - JOHNNY Trying to rise to the occasion, he stands..."
utter54.516,utter,JOHNNY,"Well, Carter -- Congratulations! It's wonderful. I always knew you had it in you... I'd like to propose a toast to the new partner -- only -- we -- seem to have run out of -- wine. There isn't any more wine."
desc54.517,desc,,His voice cracks on the last word and he sinks to his chair.
scene55,slugline,,BIG CLOSE UP - JANE
desc55.518,desc,,She looks at Johnny trying to smile -- the tears running down her face.
scene56,slugline,,INT. ANTEROOM DOCTOR'S SUITE - CLOSE SHOT - DOOR
desc56.519,desc,,Upon which is written:
scene57,slugline,,DR. LANGHAM
desc57.520,desc,,"CAMERA DRAWS BACK as the door opens and Jane comes out -- excited, starry-eyed, almost cross-eyed with the import of news she has just received from the doctor. CAMERA PANS with her and she goes to a desk at which is seated a nurse, busily engaged with filing cards."
utter57.521,utter,JANE,"(tremulously) May I have some paper and an envelope, please?"
utter57.522,utter,NURSE,Certainly.
desc57.523,desc,,She hands Jane a sheet of office stationery and an envelope.
utter57.524,utter,JANE,Thank you.
desc57.525,desc,,"CAMERA PANS Jane over to a little writing desk. She sits down, reaches for the pen and draws a large heart in the center of the sheet. In her excitement she begins to hum ""Columbia, The Gem of the Ocean"" as she starts to write a note within the heart."
utter57.526,utter,NURSE,Would you like a stamp?
utter57.527,utter,JANE,No thank you.
desc57.528,desc,,CLOSE SHOT - JANE AT WRITING DESK Humming and writing. She looks up.
utter57.529,utter,JANE,"Could I have a safety pin, please?"
utter57.530,utter,NURSE'S VOICE,Surely.
desc57.531,desc,,She comes into the Shot and puts a safety pin on the desk.
utter57.532,utter,JANE,Thank you.
desc57.533,desc,,"Nurse exits. Jane fixes the safety pin on the note she has just written, folds the note, encloses it in the envelope and writes furiously on envelope. She seals the letter and rises. CAMERA PANS with her as she starts to exit. The nurse, amused, turns to watch her leave. As Jane disappears through the door --"
scene58,slugline,,INT. COURTROOM - CLOSE UP - JOHNNY
desc58.534,desc,,"CAMERA PANNING with him as he paces before the jury box. We meet a new and startlingly different Johnny. He may be a worm to Doolittle -- a schnook to Jane -- and Little Lord Fauntleroy to his mother, but here he is in his element -- the flaming advocate, concluding his eloquent summation to the jury in a burst of forensic fireworks."
utter58.535,utter,JOHNNY,"And I tell you, gentlemen of the jury, the defendant Higgins, with unbrotherly venom and motivated solely by a desire maliciously and hatefully to interfere with his brother's rights and privileges --"
scene59,slugline,,CLOSE SHOT - THE JURORS
desc59.536,desc,,The foreman is consulting a time table.
utter59.537,utter,JOHNNY'S VOICE,-- deliberately and improperly diverted the waters of the stream --
scene60,slugline,,INSERT: TIME TABLE Featuring schedule of trains to Long Island. The foreman's
desc60.538,desc,,"finger is running down a list of trains. Now the train after the four o'clock is circled. MED SHOT - COURTROOM - INCLUDING JUDGE, JOHNNY, CLERK, JURY, ETC."
utter60.539,utter,JOHNNY,"(fervently) Well, gentlemen, I leave the determination of these matters in your hands, confident that your verdict will bring justice to my client, the plaintiff in this action."
desc60.540,desc,,Johnny wipes his brow and subsides.
scene61,slugline,,CLOSE UP - JUDGE
desc61.541,desc,,He comes to with a start from something very closely approximating a nap and shakes his head to clear his drowsy wits.
utter61.542,utter,JUDGE,Gentlemen of the jury --
desc61.543,desc,,MED. SHOT - JURORS The foreman's face puckered with anxiety as he looks at time table.
utter61.544,utter,JUDGE'S VOICE,You will now retire to arrive at a verdict.
desc61.545,desc,,The jury starts to file out of the jury box.
scene62,slugline,,CLOSE SHOT - JOHNNY
desc62.546,desc,,Seated at counsel table making notes. A bailiff comes over and whispers in his ear. Johnny's face lights up and he turns and looks toward the other end of courtroom. He rises and waves joyously -- then starts eagerly out of Shot.
scene63,slugline,,CLOSE SHOT
desc63.547,desc,,Last row of seats in courtroom. Jane is seated there. Johnny comes into scene and she moves over one seat to make room for him. He drops into the seat alongside and puts his arm around her waist.
utter63.548,utter,JANE,"I came in just as you started your summation, Johnny -- it was wonderful!"
utter63.549,utter,JOHNNY,You should have been here when I cross-examined Higgins.
utter63.550,utter,JANE,Your Higgins?
utter63.551,utter,JOHNNY,No -- the other one.
utter63.552,utter,MAN,(passing through scene) You skinned him alive.
utter63.553,utter,JOHNNY,I tore him apart! I really cut him up --
utter63.554,utter,JANE,Johnny --
desc63.555,desc,,She hands him an envelope. He grins at her and looks at it. INSERT: THE ENVELOPE On Dr. Langham's stationery and marked:
