segment-id,segment-type,segment-speaker,segment-text
utter21.412,utter,MARGO,Hello..
utter21.413,utter,OPERATOR'S VOICE,We are ready with your call to Beverly Hills...
utter21.414,utter,MARGO,"Call, what call?"
utter21.415,utter,OPERATOR'S VOICE,It this Templeton 89970? Miss Margo Channing?
utter21.416,utter,MARGO,"That's right, but I don't understand-"
utter21.417,utter,OPERATOR'S VOICE,"We are ready with the call you placed for 12 midnight, California time, to Mr. William Sampson in Beverly Hills..."
utter21.418,utter,MARGO,I placed...?
utter21.419,utter,OPERATOR'S VOICE,"Go ahead, please..."
utter21.420,utter,BILL'S VOICE,"(a loud, happy squawk) Margo! What a wonderful surprise!"
desc21.421,desc,,"Margo jumps at his vehemence. As she does so, the SCREEN WIPES DOWN DIAGONALLY LEFT TO RIGHT, so that Margo remains in the lower right-hand diagonal of the screen and Bill is is closed in the upper left. He, too, is in bed, reading. His clock says midnight."
utter21.422,utter,BILL,"(continuing) What a thoughtful, ever-lovin' thing to do-"
utter21.423,utter,MARGO,"(dazed) Bill? Have I gone crazy, Bill?"
utter21.424,utter,BILL,"You're my girl, aren't you?"
utter21.425,utter,MARGO,That I am...
utter21.426,utter,BILL,Then you're crazy.
utter21.427,utter,MARGO,(nods in agreement) When - when are you coming back?
utter21.428,utter,BILL,"I leave in a week - the picture's all wrapped up, we previewed last night... those previews. Like opening out of town, but terrifying. There's nothing you can do, you're trapped, you're in a tin can-"
utter21.429,utter,MARGO,"In a tin can, cellophane or wrapped in a Navajo blanket, I want you home..."
utter21.430,utter,BILL,You in a hurry?
utter21.431,utter,MARGO,"A big hurry, be quick about it - so good night, darling, and sleep tight..."
utter21.432,utter,BILL,"Wait a minute! You can't hang up, you haven't even said it-"
utter21.433,utter,MARGO,"Bill, you know how much I do - but over the phone, now really, that's kid stuff..."
utter21.434,utter,BILL,"Kid stuff or not, it doesn't happen every day, I want to heat it - and if you won't say it, you can sing it..."
utter21.435,utter,MARGO,(convinced he's gone mad) Sing it?
utter21.436,utter,BILL,Sure! Like the Western Union boys used to do...
desc21.437,desc,,Margo's eyes pop. Her jaw and the phone sag.
utter21.438,utter,MARGO,"Bill... Bill, it's your birthday."
utter21.439,utter,BILL,"And who remembered it? Who was there on the dot, at twelve midnight...?"
desc21.440,desc,,Margo knows damn well it wasn't she.
utter21.441,utter,MARGO,"(miserably) Happy birthday, darling..."
utter21.442,utter,BILL,"The reading could have been better, but you said it - now ""many happy returns of the day..."""
utter21.443,utter,MARGO,(the same) Many happy returns of the day...
utter21.444,utter,BILL,"I get a party, don't I?"
utter21.445,utter,MARGO,"Of course, birthday and welcome home... who'll I ask?"
utter21.446,utter,BILL,"(laughs) It's no secret, I know all about the party - Eve wrote me..."
utter21.447,utter,MARGO,She did...?
utter21.448,utter,BILL,"She hasn't missed a week since I left - but you know all that, you probably tell her what to write... anyway, I sent her a list of people to ask - check with her."
utter21.449,utter,MARGO,Yeah... I will.
utter21.450,utter,BILL,How is Eve? Okay?
utter21.451,utter,MARGO,Okay.
utter21.452,utter,BILL,I love you...
utter21.453,utter,MARGO,(mutters) I'll check with Eve...
utter21.454,utter,BILL,What?
utter21.455,utter,MARGO,"I love you too. Good night, darling-"
utter21.456,utter,BILL,See you...
desc21.457,desc,,"Margo hangs up. Bill hangs up. He replaces the phone, picks up his book... SLOW WIPE until ONLY MARGO is on screen. She puts her phone away. She gets a cigarette. She lights it. She rolls over on her back..."
scene22,slugline,,INT. MARGO'S BEDROOM - DAY
desc22.458,desc,,"Margo is propped up in bed, still reflective. Birdie comes in with her breakfast tray and a ""hi"" which gets a ""hi"" from Margo. She starts on some petty chores. Margo takes a sip of orange juice..."
utter22.459,utter,MARGO,Birdie-
utter22.460,utter,BIRDIE,Hmm?
utter22.461,utter,MARGO,"You don't like Eve, do you?"
utter22.462,utter,BIRDIE,Do you want an argument or an answer?
utter22.463,utter,MARGO,An answer.
utter22.464,utter,BIRDIE,No.
utter22.465,utter,MARGO,Why not?
utter22.466,utter,BIRDIE,Now you want an argument.
utter22.467,utter,MARGO,She works hard.
utter22.468,utter,BIRDIE,Night an' day.
utter22.469,utter,MARGO,She's loyal and efficient-
utter22.470,utter,BIRDIE,Like an agent with one client.
utter22.471,utter,MARGO,She thinks only for me... (no answer from Birdie) ...doesn't she?
utter22.472,utter,BIRDIE,"(finally) Well... let's say she thinks only about you, anyway..."
utter22.473,utter,MARGO,How do you mean that?
desc22.474,desc,,Birdie stops whatever it is she's doing.
utter22.475,utter,BIRDIE,"I'll tell you how. Like - let's see, like she was studyin' you, like you were a play or a book or a set of blueprints. How you walk, talk, think, eat, sleep-"
utter22.476,utter,MARGO,"(breaks in; sharply) I'm sure that's very flattering, Birdie, and I'm sure there's nothing wrong with that!"
desc22.477,desc,,"There is a sharp, brisk knock. Eve comes in. She's dressed in a smart suit. She carries a leather portfolio."
utter22.478,utter,EVE,Good morning!
desc22.479,desc,,"Margo says ""good morning,"" Birdie says nothing. Eve shows off the suit, proudly."
utter22.480,utter,EVE,Well - what do you think of my elegant new suit?
utter22.481,utter,MARGO,Very becoming. It looks better on you than it did on me.
utter22.482,utter,EVE,"(scoffs) I can imagine... you know, all it needed was some taking in here and letting out there - are you sure you won't want it yourself?"
utter22.483,utter,MARGO,"Quite sure. I find it just a bit too - too ""Seventeenish"" for me..."
utter22.484,utter,EVE,"(laughs) Oh, come now, as though you were an old lady... I'm on my way. Is there anything more you've thought of-?"
utter22.485,utter,MARGO,There's the script to go back to the Guild-
utter22.486,utter,EVE,I've got it.
utter22.487,utter,MARGO,And those checks or whatever it is for the income tax man.
utter22.488,utter,EVE,Right here.
utter22.489,utter,MARGO,It seems I can't think of a thing you haven't thought of...
utter22.490,utter,EVE,(smile) That's my job. (she turns to go) See you at tea time...
utter22.491,utter,MARGO,"Eve... (Eve turns at the door) ...by any chance, did you place a call from me to Bill for midnight California time?"
utter22.492,utter,EVE,"(gasps) Oh, golly. And I forgot to tell you-"
utter22.493,utter,MARGO,"Yes, dear. You forgot all about it."
utter22.494,utter,EVE,"Well, I was sure you'd want to, of course, being his birthday, and you've been so busy these past few days, and last night I meant to tell you before you went out with the Richards - and I guess I was asleep when you got home..."
utter22.495,utter,MARGO,"Yes, I guess you were. It - it was very thoughtful of you, Eve."
utter22.496,utter,EVE,"Mr. Sampson's birthday. I certainly wouldn't forget that. You'd never forgive me. (she smiles shyly) As a matter of fact, I sent him a telegram myself..."
desc22.497,desc,,"And she's gone. Margo stares at the closed door. Then at Birdie. Birdie, without comment, goes out. Margo, alone, looks down at her orange juice. Absently, she twirls it in its bed of shaved ice..."
scene23,slugline,,INT. DINING HALL - SARAH SIDDONS SOCIETY - NIGHT
desc23.498,desc,,"MARGO, reflectively twirling her highball glass. The applause continues. She lifts her glass to drink. Her glance meets Karen's. She raises the glass in a silent toast. KAREN smiles wanly at Margo's toast. Then the smile fades as she looks reflectively back to Eve..."
utter23.499,utter,KAREN'S VOICE,"I saw Eve quite often after our first meeting, but we never really talked again - until the party Margo gave for Bill when he returned from Hollywood..."
scene24,slugline,,INT. MARGO'S BEDROOM - NIGHT
desc24.500,desc,,"It's January. The bed is littered with fur coats. Through the open door, from the floor below, the murmur of a party at a late hour. No hilarity."
utter24.501,utter,KAREN'S VOICE,It's always convenient at a party to know the hostess well enough to use her bedroom rather than go where all the others have to go...
desc24.502,desc,,"Karen is making repairs at Margo's dressing table. Eve enters, carrying a magnificent sable coat which she drops on the bed."
utter24.503,utter,KAREN,Now who shows up at this hour? It's time people went home - hold that coat up... (Eve holds it up; Karen whistles) ...whose is it?
utter24.504,utter,EVE,"Some Hollywood movie star, her plane got in late."
utter24.505,utter,KAREN,"Discouraging, isn't it? Women with furs like that where it never gets cold..."
utter24.506,utter,EVE,Hollywood.
utter24.507,utter,KAREN,"Tell me, Eve - how are things with you? Happy?"
desc24.508,desc,,"Eve melts into warmth. She beams, sits on the bed. Karen has spun around on the dressing table stool."
utter24.509,utter,EVE,"There should be a new word for happiness. Being here with Miss Channing has been - I just can't say, she's been so wonderful, done so much for me-"
utter24.510,utter,KAREN,"(smiles) Lloyd says Margo compensates for underplaying on the stage by overplaying reality... (she gets up, gets her coat) ...next to that sable, my new mink seems like an old bedjacket... (throws it over her shoulder) ...you've done your share, Eve. You've worked wonders with Margo..."
desc24.511,desc,,She starts out.
utter24.512,utter,EVE,(hesitantly) Mrs. Richards.
utter24.513,utter,KAREN,"(pauses, smiles) Karen."
utter24.514,utter,EVE,"Karen... (she picks at the coverlet) ...isn't it awful, I'm about to ask you for another favor - after all you've already done."
utter24.515,utter,KAREN,"(crosses to her) Nobody's done so much, Eve, you've got to stop thinking of yourself as one of the Hundred Neediest Cases... what is it?"
utter24.516,utter,EVE,"Well... Miss Channing's affairs are in such good shape... there isn't enough to keep me as busy as I should be, really - not that I've ever considered anything that would take me away from her... but the other day - when I heard Mr. Fabian tell Miss Channing that her understudy was going to have a baby, and they'd have to replace her..."
desc24.517,desc,,She looks down at the coverlet once more.
utter24.518,utter,KAREN,...you want to be Margo's new understudy.
utter24.519,utter,EVE,"I don't let myself think about it, even- (she looks up, rises as she speaks) but I do know the part so well, and every bit of the staging, there'd be no need to break in a new girl- (suddenly afraid, she sits) but suppose I had to go on one night? To an audience that came to see Margo Channing. No, I couldn't possibly..."
utter24.520,utter,KAREN,"(laughs) Don't worry too much about that. Margo just doesn't miss performances. If she can walk, crawl or roll - she plays."
utter24.521,utter,EVE,(nods proudly) The show must go on.
utter24.522,utter,KAREN,"No, dear. Margo must go on. (she sits beside Eve) As a matter of fact, I see no reason why you shouldn't be Margo's understudy..."
utter24.523,utter,EVE,Do you think Miss Channing would approve?
utter24.524,utter,KAREN,I think she would cheer.
utter24.525,utter,EVE,But Mr. Richards and Mr. Sampson-
utter24.526,utter,KAREN,They'll do as they're told.
desc24.527,desc,,Eve smiles a little. A pause.
utter24.528,utter,EVE,Then - would you talk to Mr. Fabian about it?
utter24.529,utter,KAREN,Of course.
utter24.530,utter,EVE,You won't forget it?
utter24.531,utter,KAREN,I won't forget.
utter24.532,utter,EVE,"I seem to be forever thanking you for something, don't I?"
desc24.533,desc,,"She hugs Karen, leaves. She nearly collides with Birdie on her way in."
utter24.534,utter,BIRDIE,The bed looks like a dead animal act. Which one is sables?
utter24.535,utter,KAREN,(pointing) But she just got here...
utter24.536,utter,BIRDIE,She's on her way. With half the men in the joint. (she hold up the coat) It's only a fur coat...
utter24.537,utter,KAREN,What did you expect - live sables?
utter24.538,utter,BIRDIE,"Diamond collar, gold sleeves - you know, picture people..."
desc24.539,desc,,They start out.
utter24.540,utter,KAREN,Bill says actors out there eat just as infrequently as here-
utter24.541,utter,BIRDIE,They can always grab oranges off trees. This you can't do in Times Square...
desc24.542,desc,,"Through the open door, we see them go down the stairs and out of sight."
scene25,slugline,,INT. SECOND FLOOR LANDING AND STAIRS - NIGHT
desc25.543,desc,,"Karen and Birdie come down the stairs to Bill, Max, Addison, a blonde young lady named MISS CASWELL (Addison's protegee- of the-moment) - and, at the feet of Bill and Addison... Eve. They are all seated on the steps. Birdie goes through and down the stairs to the first floor. Karen remains with the others. Addison is holding forth:"
utter25.544,utter,ADDISON,"Every now and then, some elder statesman of the Theater or cinema assures the public that actors and actresses are just plain folk. Ignoring the fact that their greatest attraction to the public is their complete lack of resemblance to normal human beings."
utter25.545,utter,MISS CASWELL,(as Birdie and the sables pass) Now there's something a girl could make sacrifices for.
utter25.546,utter,BILL'S VOICE,And probably has.
utter25.547,utter,MISS CASWELL,Sable.
utter25.548,utter,MAX,(to Miss Caswell) Did you say sable - or Gable?
utter25.549,utter,MISS CASWELL,Either one.
utter25.550,utter,ADDISON,"It is senseless to insist that theatrical folk in New York, Hollywood and London are no different from the good people of Des Moines, Chillicothe and Liverpool. By and large, we are concentrated gatherings of neurotics, egomaniacs, emotional misfits, and precocious children-"
utter25.551,utter,MAX,(to Bill) Gable. Why a feller like that don't come East to do a play...
utter25.552,utter,BILL,"(nods) He must be miserable, the life he lives out there-"
utter25.553,utter,ADDISON,"These so-called abnormalities - they're our stock in trade, they make us actors, writers, directors, et cetera in the first place-"
utter25.554,utter,MAX,Answer me this. What makes a man become a producer?
utter25.555,utter,ADDISON,What makes a man walk into a lion cage with nothing but a chair?
utter25.556,utter,MAX,This answer satisfies me a hundred
utter25.557,utter,ADDISON,"We all have abnormality in common. We are a breed apart from the rest of the humanity, we Theater folk. We are the original displaced personalities..."
utter25.558,utter,BILL,"(laughs; to Eve) You don't have to read his column tomorrow - you just heard it. I don't agree, Addison..."
utter25.559,utter,ADDISON,That happens to be your particular abnormality.
utter25.560,utter,BILL,"Oh, I admit there's a screwball element in the Theater. It sticks out, it's got spotlights on it and a brass band. But it isn't basic, it isn't standard - if it were, the Theater couldn't survive..."
utter25.561,utter,MISS CASWELL,"(to a passing butler) Oh, waiter..."
desc25.562,desc,,The butler goes right by.
utter25.563,utter,ADDISON,"That isn't a waiter, my dear. That's a butler."
utter25.564,utter,MISS CASWELL,"Well, I can't yell ""Oh, butler,"" can I? Maybe somebody's name is Butler..."
utter25.565,utter,ADDISON,"You have a point. An idiotic one, but a point."
utter25.566,utter,MISS CASWELL,I don't want to make trouble. All I want is a drink.
utter25.567,utter,MAX,(getting up) Leave me get you one...
utter25.568,utter,MISS CASWELL,"(pitching) Oh, thank you, Mr. Fabian."
desc25.569,desc,,Max leaves with her empty glass.
utter25.570,utter,ADDISON,Well done. I see your career rising in the East like the sun... (to Bill) ...you were saying?
utter25.571,utter,BILL,"I was saying that the Theater is nine-tenths hard work. Work done the hard way - by sweat, application and craftsmanship. I'll agree to this - that to be a good actor, actress, or anything else in the Theater, means wanting to be that more than anything else in the world..."
utter25.572,utter,EVE,"(abruptly) Yes. Yes, it does."
utter25.573,utter,BILL,"(goes on) It means concentration of ambition, desire, and sacrifice such as no other profession demands... And I'll agree that the man or woman who accepts those terms can't be ordinary, can't be - just someone. To give so much for almost always so little..."
desc25.574,desc,,Eve speaks almost unaware of what she says. She looks at no
utter25.575,utter,EVE,"So little. So little, did you say? Why, if there's nothing else - there's applause. It's like - like waves of love coming over the footlights and wrapping you up. Imagine... To know, every night, that different hundreds of people love you... they smile, their eyes shine you've pleased them, they want you, you belong. Just that alone is worth anything..."
desc25.576,desc,,"She becomes aware of Addison's strange smile, of Bill's looks of warm interest. She's embarrassed, she turns away - then scrambles to her feet as Margo approaches with Lloyd from the direction of the pantry. Margo's had too much to drink. Her fake smile fades as Eve gets up. She's unpleasant and depressed."
utter25.577,utter,MARGO,Don't get up. And please stop acting as if I were the queen mother.
utter25.578,utter,EVE,"(hurt) I'm sorry, I didn't mean to-"
utter25.579,utter,BILL,"(sharply) Outside of a beehive, Margo, your behavior would hardly be considered either queenly or motherly!"
utter25.580,utter,MARGO,"You're in a beehive, pal, didn't you know? We're all busy little bees, full of stings, making honey day and night- (to Eve) aren't we, honey?"
utter25.581,utter,KAREN,"Margo, really..."
utter25.582,utter,MARGO,"Please don't play governess, Karen, I haven't your unyielding good taste, I wish I'd gone to Radcliffe too but father wouldn't hear of it - he needed help at the notions counter... (to Addison) I'm being rude now, aren't I? Or should I say ""ain't I""?"
utter25.583,utter,ADDISON,You're maudlin and full of self pity. You're magnificent.
desc25.584,desc,,Max has come up with Miss Caswell's drink.
utter25.585,utter,LLOYD,How about calling it a night?
utter25.586,utter,MARGO,And you pose as a playwright. A situation pregnant with possibilities - and all you can think of is everybody to go to sleep...
utter25.587,utter,BILL,It's a good thought.
utter25.588,utter,MARGO,It won't play.
utter25.589,utter,KAREN,"As a nonprofessional, I think it's an excellent idea. Undramatic, but practical..."
desc25.590,desc,,"As she speaks, she makes her way to Lloyd's side."
utter25.591,utter,MARGO,Happy little housewife...
utter25.592,utter,BILL,Cut it out.
utter25.593,utter,MARGO,"This is my house, not a theater! In my house you're a guest, not a director-!"
utter25.594,utter,KAREN,Then stop being a star - start treating your guests as your supporting cast!
utter25.595,utter,ADDISON,"Hear, hear..."
utter25.596,utter,LLOYD,Now let's not get into a big hassle-
utter25.597,utter,KAREN,It's about time we did! It's about time Margo realized that what's attractive on stage need not necessarily be attractive off.
utter25.598,utter,MARGO,"(suddenly) All right! I'm going to bed. (to Bill) You be the host. It's your party. Happy Birthday, welcome home, and we- who-are-about-to-die-salute-you."
desc25.599,desc,,She starts upstairs.
utter25.600,utter,BILL,Need any help?
utter25.601,utter,MARGO,"(pauses, smiles) To put me to bed? Take my clothes off, hold my head, tuck me in, turn off the lights, tiptoe out...? Eve would. Wouldn't you, Eve?"
utter25.602,utter,EVE,If you'd like.
utter25.603,utter,MARGO,I wouldn't like.
desc25.604,desc,,"She goes up, exits out of sight. A pause. Miss Caswell reaches up to take the drink out of Max's hand."
utter25.605,utter,MAX,I forgot I had it.
utter25.606,utter,MISS CASWELL,I didn't.
desc25.607,desc,,Bill gets up and goes after Margo...
utter25.608,utter,ADDISON,Too bad! We'll miss the third act. They're going to play it off stage.
desc25.609,desc,,"Eve turns away abruptly, in sudden tears."
utter25.610,utter,LLOYD,Coming?
utter25.611,utter,KAREN,In a minute...
desc25.612,desc,,"She crosses to Eve, puts an arm around her."
utter25.613,utter,KAREN,"You mustn't mind Margo too much, even if I do..."
utter25.614,utter,EVE,"But there must be some reason, something I've done without knowing..."
utter25.615,utter,KAREN,The reason is Margo and don't try to figure it out. Einstein couldn't.
utter25.616,utter,EVE,"If I thought I'd offended her, of all people-"
utter25.617,utter,KAREN,Eve. I'm fond of Margo too. But I know Margo. And every now and then there is nothing I want to do so much as to kick her right square in the pants.
utter25.618,utter,EVE,"(smiles) Well - if she's got to pick on someone, I'd just as soon it was me."
desc25.619,desc,,Karen smiles back. She joins Lloyd and Max.
utter25.620,utter,LLOYD,Max is going to drop us...
utter25.621,utter,ADDISON,"I've often wondered, Max, why you bother with a chauffeur and limousine in New York City."
utter25.622,utter,MAX,In my case it's necessary. Too many taxi drivers write plays.
utter25.623,utter,ADDISON,And too many of them are produced.
utter25.624,utter,MISS CASWELL,Let's go sit by the piano.
utter25.625,utter,ADDISON,You have me confused with Dan Dailey. You go sit by the piano. (to Eve) And you come sit by me. (to the others) Good night.
desc25.626,desc,,"They laugh, say ""good night,"" and start downstairs. As Eve crosses to Addison:"
utter25.627,utter,EVE,"Karen... (Karen pauses) ...you won't forget, will you? What we talked about before?"
utter25.628,utter,KAREN,"(smiles) No, Eve, I won't forget..."
desc25.629,desc,,She follows the men downstairs. CLOSE UP of an old engraving of Mrs. Siddons as 'The Tragic Muse' which hangs among other theatrical mementos on the stair wall...
scene26,slugline,,INT. DINING HALL - SARAH SIDDONS SOCIETY - NIGHT
desc26.630,desc,,"The applause continues. Margo sits back in her chair now, picking at a bit of fingernail polish..."
utter26.631,utter,MARGO'S VOICE,"Bill's welcoming-home-birthday party... a night to go down in history. Like the Chicago Fire - or the Massacre of the Huguenots. Even before the party started, I could smell disaster in the air..."
scene27,slugline,,"INT. MARGO'S BEDROOM - NIGHT The same night as the previous sequence, but before the party"
desc27.632,desc,,has started. Margo is all dressed except for jewelry. She stands before her dressing table putting it on. She sips at an enormous Martini...
utter27.633,utter,MARGO'S VOICE,"I knew it, I sensed it even as I finished dressing for that blasted party..."
desc27.634,desc,,Birdie comes in.
utter27.635,utter,BIRDIE,You all put together?
utter27.636,utter,MARGO,My back's open. (Birdie goes to work on it) Did the extra help get here?
utter27.637,utter,BIRDIE,There's some loose characters dressed like maids and butlers. Who'd you call - the William Morris Agency?
utter27.638,utter,MARGO,"You're not being funny, I could get actors for less. What about the food?"
utter27.639,utter,BIRDIE,The caterer had to back for hors d'oeuvres- (she zips Margo) Voila.
utter27.640,utter,MARGO,"(laughs) That French ventriloquist taught you a lot, didn't he?"
utter27.641,utter,BIRDIE,There was nothing he didn't know. (she starts tidying the room) There's a message from the bartender. Does Miss Channing know we ordered domestic gin by mistake?
utter27.642,utter,MARGO,"The only thing I ordered by mistake is the guests. (Birdie cackles) They're domestic, too, and they don't care what they drink as long as it burns... where's Bill? He's late."
utter27.643,utter,BIRDIE,Late for what?
utter27.644,utter,MARGO,Don't be dense. The party.
utter27.645,utter,BIRDIE,I ain't dense. And he's been here twenty minutes.
utter27.646,utter,MARGO,"Well, I certainly think it's odd he hasn't even come up..."
desc27.647,desc,,Her glance meets Birdie's. She turns and strolls out.
scene28,slugline,,INT. THIRD FLOOR LANDING - NIGHT
desc28.648,desc,,Margo speeds up going down the stairs.
scene29,slugline,,INT. SECOND FLOOR LANDING - NIGHT
desc29.649,desc,,"Margo shows up again deliberately as she reaches the landing. Sound of Bill and Eve laughing together from the living room. Margo strolls toward it casually. We see Eve seated, looking up fascinated at Bill as he talks - out of the laughter..."
utter29.650,utter,BILL,"""Don't let it worry you,"" said the cameraman, ""Even DeMille couldn't see anything looking through the wrong end-"" (Eve chuckles) So that was the first and last time-"
desc29.651,desc,,Eve sees Margo approach. She gets up. Bill turns.
scene30,slugline,,INT. MARGO'S LIVING ROOM - NIGHT
desc30.652,desc,,"As Margo strolls up, very off-hand."
utter30.653,utter,MARGO,Don't let me kill the point. Or isn't it a story for grownups?
utter30.654,utter,BILL,You've heard it. About when I looked through the wrong end of a camera finder.
utter30.655,utter,MARGO,(to Eve) Remind me to tell you about when I looked into the heart of an artichoke.
utter30.656,utter,EVE,I'd like to hear it.
utter30.657,utter,MARGO,"Some snowy night in front of the fire... in the meantime, while we're on the subject, will you check about the hors d'oeuvres? The caterer forgot them, the varnish wasn't dry or something..."
utter30.658,utter,EVE,Of course.
desc30.659,desc,,"She leaves. A short lull. Margo looks into cigarette boxes. Bill eyes her curiosity, crosses to the fire."
utter30.660,utter,BILL,Looks like I'm going to have a very fancy party...
utter30.661,utter,MARGO,Thought you were going to be late-
utter30.662,utter,BILL,When I'm guest of honor?
utter30.663,utter,MARGO,I had no idea you were even here.
utter30.664,utter,BILL,I ran into Eve on my way upstairs; she told me you were dressing.
utter30.665,utter,MARGO,That never stopped you before.
utter30.666,utter,BILL,"Well, we started talking, she wanted to know all about Hollywood, she seemed so interested..."
utter30.667,utter,MARGO,She's a girl of so many interests.
utter30.668,utter,BILL,It's a pretty rare quality these days.
utter30.669,utter,MARGO,She's a girl of so many rare qualities.
utter30.670,utter,BILL,So she seems.
utter30.671,utter,MARGO,"(the steel begins to flash) So you've pointed out, so often. So many qualities, so often. Her loyalty, efficiency, devotion, warmth, affection - and so young. So young and so fair..."
desc30.672,desc,,Bill catches the drift. Incredulously.
utter30.673,utter,BILL,I can't believe you're making this up - it sounds like something out of an old Clyde Fitch play...
utter30.674,utter,MARGO,"Clyde Fitch, thought you may not think so, was well before my time!"
utter30.675,utter,BILL,(laughs) I've always denied the legend that you were in 'Our American Cousin' the night Lincoln was shot...
utter30.676,utter,MARGO,I don't think that's funny!
utter30.677,utter,BILL,Of course it's funny - this is all too laughable to be anything else. You know what I think about this - this age obsession of yours - and now this ridiculous attempt to whip yourself up into a jealous froth because I spent ten minutes with a stage-struck kid-
utter30.678,utter,MARGO,Twenty minutes!
utter30.679,utter,BILL,"Thirty minutes, forty minutes! What of it?"
utter30.680,utter,MARGO,"Stage-struck kid... she's a young lady - of qualities. And I'll have you know I'm fed up with both the young lady and her qualities! Studying me as if - as if I were a play or a set of blueprints! How I walk, talk, think, eat, sleep!"
utter30.681,utter,BILL,Now how can you take offense at a kid trying in every way to be as much like her ideal as possible!
utter30.682,utter,MARGO,Stop calling her a kid! It so happens there are particular aspects of my life to which I would like to maintain sole and exclusive rights and privileges!
utter30.683,utter,BILL,For instance what?
utter30.684,utter,MARGO,For instance - you!
utter30.685,utter,BILL,This is my cue to take you in my arms and reassure you - but I'm not going to. I'm too mad-
utter30.686,utter,MARGO,Guilty.
utter30.687,utter,BILL,"Mad! Darling, there are certain characteristics for which you are famous - on stage and off. I love you for some of them - and in spite of others. I haven't let those become too important to me. They're part of your equipment for getting along in what is laughably called our environment - you've got to keep your teeth sharp. All right. But you will not sharpen them on me or on Eve..."
utter30.688,utter,MARGO,What about her teeth? What about her fangs?
utter30.689,utter,BILL,"She hasn't cut them yet, and you know it! So when you start judging an idealistic dreamy-eyed kid by the barroom, Benzedrine standards of this megalomaniac society - I won't have it! Eve Harrington has never by word, look, thought or suggestion indicated anything to me but her adoration for you and her happiness at our being in love! And to intimate anything else doesn't spell jealousy to me - it spells a paranoic insecurity that you should be ashamed of!"
utter30.690,utter,MARGO,Cut! Print it! What happens in the next reel? Do I get dragged off screaming to the snake pit?
utter30.691,utter,EVE'S VOICE,(quietly) Miss Channing?
desc30.692,desc,,Bill and Margo look off. Eve is in the room. They have no way of knowing how long she's been there.
utter30.693,utter,EVE,The hors d'oeuvres are here. Is there anything else I can do?
utter30.694,utter,MARGO,"Thank you, Eve. I'd like a Martini - very dry."
utter30.695,utter,BILL,I'll get it. (he crosses to Eve) What'll you have?
desc30.696,desc,,"Eve, involuntarily, looks to Margo."
utter30.697,utter,MARGO,A milkshake?
desc30.698,desc,,"Eve smiles, turns to Bill."
utter30.699,utter,EVE,"A Martini. Very dry, please..."
desc30.700,desc,,"Bill smiles back and starts across the landing toward the pantry. As he crosses the stairs, Karen, Lloyd and Max come up from the street level below. General greetings. Bill continues up to pantry. Eve and then Margo come up to add their welcome..."
utter30.701,utter,EVE,(to Karen) May I have your coat?
utter30.702,utter,KAREN,"Don't bother, I can take it up myself..."
utter30.703,utter,EVE,Please...
desc30.704,desc,,"Karen yields with a ""thank you, Eve-."" Eve goes up with the coat. Lloyd looks after her approvingly."
utter30.705,utter,LLOYD,I like that girl. That quality of quiet graciousness...
utter30.706,utter,MARGO,...Among so many quiet qualities.
desc30.707,desc,,They start for the living room.
utter30.708,utter,KAREN,"Margo, nothing you've ever done has made me as happy as your taking Eve in..."
utter30.709,utter,MARGO,I'm so happy you're happy.
utter30.710,utter,MAX,"Look, you haven't been running a settlement house exactly - the kid's earned her way. You had a pretty mixed-up inventory when she took over - merchandise laying all over the shop..."
utter30.711,utter,LLOYD,You've got Margo mixed up with a five-and-ten-cent store...
utter30.712,utter,MARGO,"Make it Bergdorf Goodman... and now everything is on its proper shelf, eh, Max? Done up in little ribbons. I could die right now and nobody'd be confused. How about you, Max?"
utter30.713,utter,MAX,How about me what?
desc30.714,desc,,They've come to a halt near the fireplace.
utter30.715,utter,MARGO,Supposed you dropped dead. What about your inventory?
utter30.716,utter,MAX,I ain't gonna die. Not with a hit.
utter30.717,utter,KAREN,This is the most ghoulish conversation...
desc30.718,desc,,Bill brings two Martinis. He hands one to Margo.
utter30.719,utter,MARGO,(it drips ice) Thank you.
utter30.720,utter,BILL,"Nothing, really..."
utter30.721,utter,MARGO,"The kid - junior, that is - will be right down. Unless you'd like to take her drink up to her..."
utter30.722,utter,BILL,(smiles) I can always get a fresh one. Karen you're a Gibson girl...
desc30.723,desc,,"He hands Eve's drink to Karen. Max has wandered off. Other guests are arriving. Margo gulps her drink, hands Bill the empty glass. He puts it on a passing tray. Margo takes a fresh one at the same time."
utter30.724,utter,LLOYD,The general atmosphere is very Macbethish. What has or is about to happen?
utter30.725,utter,MARGO,(to Bill) What is he talking about?
utter30.726,utter,BILL,Macbeth.
utter30.727,utter,KAREN,"(to Margo) We know you, we've seen you before like this. Is it over - or just beginning?"
desc30.728,desc,,Margo surveys them all.
utter30.729,utter,MARGO,Fasten your seat belts. It's going to be a bumpy night.
desc30.730,desc,,"She downs the drink, hands the empty glass to Bill, and leaves them. She passes two women, gabbing by the piano. As they see her:"
utter30.731,utter,WOMAN #1,"Margo, darling!"
utter30.732,utter,WOMAN #2,Darling!
utter30.733,utter,MARGO,(passing) Darlings...
desc30.734,desc,,She arrives at the landing just as Addison comes up with Miss Caswell. Margo takes a drink from a passing tray.
utter30.735,utter,MARGO,(to Addison) I distinctly remember striking your name from the guest list. What are you doing here?
