segment-id,segment-type,segment-speaker,segment-text
desc94.992,desc,,face
utter94.993,utter,JON,This isn't our referring supporting that. Not now. anti-Americanism won't our facing a court Zuwanie's
desc94.994,desc,,"him. fight,"
utter94.995,utter,Tobin.,If we
utter94.996,utter,"Zuwanie,",we'd be ICC. We can't do There's too much out there. citizens one day we don't control.
utter94.997,utter,TOBIN,a monster.
utter94.998,utter,JON,"That's why we're not going to his referral. He's on his own. (a beat) Look, I'm not even sure this is Kuman-Kuman. Yes."
utter94.999,utter,veto Tobin picks Tobin puts the,to stop him.
utter94.1000,utter,find,photo
desc94.1001,desc,,examines it.
utter94.1002,utter,TOBIN,out.
desc94.1003,desc,,jacket. Jon makes attempt
utter94.1004,utter,JON,Don't ... Tobin ... Fuck. Tobin
desc94.1005,desc,,exits. Jon calls him ...
utter94.1006,utter,JON,tell her!
desc94.1007,desc,,You can't
scene95,slugline,,INT. DOT'S OFFICE - DAY
desc95.1008,desc,,It's small and scattered with Georgia too many plants. Tobin paces in front wears his coat. She watches him. a couple
desc95.1009,desc,,of Dot's desk; he still of turns ...
utter95.1010,utter,TOBIN,"I have to tell her. No, actually, Okay,"
desc95.1011,desc,,you don't.
utter95.1012,utter,TOBIN,I want to tell
desc95.1013,desc,,her.
desc95.1014,desc,,He gestures
utter95.1015,utter,TOBIN,You're right. (a beat) It's not my problem.
desc95.1016,desc,,and sheepishly mouths ... o'clock. As Tobin passes
desc95.1017,desc,,he sees her
utter95.1018,utter,TOBIN,What?
desc95.1019,desc,,hands are folded over a big cartoon smile. She spins her monitor.
utter95.1020,utter,TOBIN,Any diplomats?
desc95.1021,desc,,He goes into ...
scene96,slugline,,INT. TOBIN'S OFFICE - CONTINUOUS
desc96.1022,desc,,Tobin takes off his coat and sits. Shari enters He pulls the list up on his computer screen.
utter96.1023,utter,TOBIN,all in the
utter96.1024,utter,SHARI,Should be. All but works nights. one janitor.
desc96.1025,desc,,now?
utter96.1026,utter,TOBIN,"Alright, call Doug and Mohammad in early. Have Doug go interview"
utter96.1027,utter,janitor.,We'll catch the others home later. Tell Mo to get over to the UN. We need them to pull files on all twenty-two. Today. Then have him run the names past Nils Lud maybe they're on a some watch list.
desc96.1028,desc,,He turns back She waits.
desc96.1029,desc,,He makes it.
utter96.1030,utter,SHARI,"Shari."""
desc96.1031,desc,,a go gesture. him.
scene97,slugline,,INT. COFFEE AREA IN UN BASEMENT(CONFERENCEBUILDING)
desc97.1032,desc,,and Audrey sit in a quiet
utter97.1033,utter,to Silvia,stands
desc97.1034,desc,,corner reading
desc97.1035,desc,,a few feet from their
utter97.1036,utter,AUDREY,Is he interesting?
utter97.1037,utter,SILVIA,Who?
utter97.1038,utter,AUDREY,Service Your Secret
desc97.1039,desc,,looks back at her agent.
utter97.1040,utter,SILVIA,No. Yes. Maybe. The feeling of being protected is interesting. It's
desc97.1041,desc,,weirdly primal and ... sexy.
desc97.1042,desc,,"smiles. The UN Cop is eavesdropping. his gut ever so slightly. He, too, And sucks"
scene98,slugline,,INT. TOBIN'S OFFICE - DAY
desc98.1043,desc,,"The ""The Casual Dead"" is on his desk. into Doug on three. He picks up the phone."
utter98.1044,utter,TOBIN,Yeah?
scene99,slugline,,INT. LANDING (CROWNHEIGHTS APARTMENTBUILDING)
desc99.1045,desc,,Worn. Dark. Doug stands on the landing Man (60) stands behind him. talking
utter99.1046,utter,DOUG Janitor,lives in a week-to-week in Crown Heights. No one's home. But
utter99.1047,utter,the landlord,came up. He said he'd let me in. We could make a case for a protective sweep.
utter99.1048,utter,TOBIN'S Tobin on the,Doug's query.
utter99.1049,utter,Tobin,phone as before. Meanwhile ...
desc99.1050,desc,,He considers
utter99.1051,utter,Rory,"Robb on seven. Alright,"
utter99.1052,utter,TOBIN,five minutes.
desc99.1053,desc,,punches
utter99.1054,utter,Rory. TOBIN,Hey.
scene100,slugline,,(CONFERENCE BUILDING)
desc100.1055,desc,,"Rory talks on the phone while his open door,"
utter100.1056,utter,as the mercenary,looks
utter100.1057,utter,RORY,No prints on the it was wiped. Mohammad and Nils the suspect list.
desc100.1058,desc,,locker. Looks
utter100.1059,utter,TOBIN (O.S.),Did you check for traces oil or latex dust?
utter100.1060,utter,RORY,Negative.
utter100.1061,utter,That locker,pretty busy.
utter100.1062,utter,Anybody,would likely attract
desc100.1063,desc,,stands.
utter100.1064,utter,leather,wearing gloves suspicion.
utter100.1065,utter,TOBIN,Anybody wiping down a locker also attract
desc100.1066,desc,,suspicion. He hesitates. on his desk. Thinks. he's
utter100.1067,utter,TOBIN (cont'd),a janitor.
scene101,slugline,,ENTRY HALLWAY (CROWNHEIGHTS APARTMENT) - DAY
desc101.1068,desc,,The door creaks Doug and Landlord.
utter101.1069,utter,LANDLORD,Someone at home?
desc101.1070,desc,,Doug gestures puts his hand
utter101.1071,utter,for the Landlord,to wait on the landing.
desc101.1072,desc,,in his jacket and steps slowly inside.
scene102,slugline,,DOUG'S POV: The entry hallway
desc102.1073,desc,,can see part of a dark living His is about twelve feet long. He room. The curtains are drawn.
utter102.1074,utter,DOUG,(sotto) Fuck. Doug fishes off the hallway.
utter102.1075,utter,DOUG,Yeah? TOBIN (0. S. ) Get out.
utter102.1076,utter,DOUG,What? Tobin's
desc102.1077,desc,,in front
scene103,slugline,,desk
desc103.1078,desc,,now.
utter103.1079,utter,TOBIN,Now.
utter103.1080,utter,Why?,We're
desc103.1081,desc,,slams
utter103.1082,utter,TOBIN,on our way. phone
desc103.1083,desc,,down and grabs
desc103.1084,desc,,hurries out his office.
utter103.1085,utter,TOBIN Dot!,(to Shari) I need a warrant for address. (running off) Dot!
desc103.1086,desc,,coat.
desc103.1087,desc,,gun. He grabs it as Dot comes hand with fingers
desc103.1088,desc,,"out of her office, They run through holding asks ..."
desc103.1089,desc,,exits
utter103.1090,utter,MANICURIST,I wait?
scene104,slugline,,(CROWN HEIGHTS)
desc104.1091,desc,,mix of different
desc104.1092,desc,,Tobin blows into his hands as he waits walk-up
desc104.1093,desc,,He shrugs
utter104.1094,utter,TOBIN,are.
desc104.1095,desc,,in front
utter104.1096,utter,DOUG,(to the Landlord) We'll let you know if
desc104.1097,desc,,of the two FBI agents wears an FBI windbreaker
desc104.1098,desc,,his name is LEMANN (42).
utter104.1099,utter,Alan,greets
desc104.1100,desc,,a nod. go inside.
scene105,slugline,,ENTRY HALLWAY (CROWN HEIGHTS APARTMENT)
desc105.1101,desc,,The door opens quickly.
utter105.1102,utter,Tobin and Lemann,follow.
desc105.1103,desc,,Doug brings
utter105.1104,utter,lead.,Dot and Alan the door behind him.
scene106,slugline,,INT. LIVING ROOM (CROWNHEIGHTS)
desc106.1105,desc,,Dark. Sparsely
desc106.1106,desc,,and Lemann spin corner; they
utter106.1107,utter,The kitchen,"and part the living a CRUDE BOMBFACTORYwith pots, fertilizer bags, a car battery,"
desc106.1108,desc,,a look. area have been converted into
desc106.1109,desc,,two large camping lanterns. The agents gingerly approach.
scene107,slugline,,bedroom and bathroom.
desc107.1110,desc,,Dot and Alan go to check
desc107.1111,desc,,two rows of PVC pipe bound
desc107.1112,desc,,Lemann kneel in front
utter107.1113,utter,LEMANN,a fragmentation (pointing) That's the detonator. It's
desc107.1114,desc,,device.
utter107.1115,utter,A wooden clothespin,with aluminum-wrapped heads is fixed to the pipes. Each head is wrapped with a tiny bit of wire and a small wedge of wood separates them to prevent contact. A kite
utter107.1116,utter,string,tied to the wedge serves as a rip cord.
utter107.1117,utter,LEMANN,"Probably not enough metal to set off the UN detectors. And he can it, he's just carrying an old"
utter107.1118,utter,clothespin,and bits of aluminum.
desc107.1119,desc,,Doug peers down on pans milky fluid.
desc107.1120,desc,,he walks the bomb
utter107.1121,utter,shrapnel,in separately. Dot and Alan come back
desc107.1122,desc,,"A long, screws Doug steps switch."
utter107.1123,utter,TOBIN,Wait!
desc107.1124,desc,,hand freezes. stares
utter107.1125,utter,Tobin.,TOBIN (contd) lanterns if there's
desc107.1126,desc,,All eyes go to the light a dark paste light?
utter107.1127,utter,fixture.,It's
desc107.1128,desc,,plastic. completely
utter107.1129,utter,TOBIN,What
desc107.1130,desc,,it?
desc107.1131,desc,,stare
desc107.1132,desc,,hush. Quiet.
desc107.1133,desc,,The men force themselves door lock CLICKS over. The agents Dot breaks smile.
scene108,slugline,,street
desc108.1134,desc,,noise
desc108.1135,desc,,aimed
scene109,slugline,,hallway.
desc109.1136,desc,,"to step into He looks at Doug, who can see farther from his position. Doug shrugs. area."
utter109.1137,utter,Floor,moan.
scene110,slugline,,hallway
desc110.1138,desc,,They hear a hinge on the at the mercy of wind. front
scene111,slugline,,door
desc111.1139,desc,,"creak, slowly,"
utter111.1140,utter,Tobin,around
scene112,slugline,,"hallway,"
desc112.1141,desc,,slowly the corner.
desc112.1142,desc,,POV: the waves
desc112.1143,desc,,ajar. He peers
scene113,slugline,,INT. ENTRY HALLWAY
desc113.1144,desc,,Tobin steps
desc113.1145,desc,,"down the hallway, feet away. slowly, carefully."
scene114,slugline,,The doorway INT. STAIRWELL
desc114.1146,desc,,"TWOAFRICAN MEN breathe heavily,"
desc114.1147,desc,,on the stairs
desc114.1148,desc,,faces are illuminated
utter114.1149,utter,Nils Lud stands,"just inside the street door, holding gun pointed at the ground (he's just entered as the men were about to exit)."
desc114.1150,desc,,He looks at them with absolute
desc114.1151,desc,,"Suddenly,"
desc114.1152,desc,,can be heard running down the third
desc114.1153,desc,,Lud holds up a wait finger
desc114.1154,desc,,back up the stairs. He knows them. The footsteps run onto the
scene115,slugline,,second-floor
desc115.1155,desc,,landing.
desc115.1156,desc,,"exchange a look. Reluctantly, turns around. Lud's weapon"
desc115.1157,desc,,takes a handgun out of his belt and The Skinny African
desc115.1158,desc,,He draws a small
desc115.1159,desc,,handgun and assumes a position a few steps footsteps
desc115.1160,desc,,stairs. wait. As they footsteps back of the Janitor's
scene116,slugline,,the landing
desc116.1161,desc,,skull and fires.
scene117,slugline,,INT. FIRST FLOOR LANDING
desc117.1162,desc,,"Tobin, Dot, Doug and the FBI Agents wall as two more rounds blast right fall back against"
desc117.1163,desc,,Lud has shot both Africans:
utter117.1164,utter,the Janitor,"in the back head; the skinny man, in the chest, then forehead."
desc117.1165,desc,,Dead silence.
utter117.1166,utter,NILS LUD (O.S.),Keller?
utter117.1167,utter,TOBIN,Lud?!
utter117.1168,utter,NILS LUD,we are secure.
desc117.1169,desc,,The door
scene118,slugline,,SPARE BEDROOM
desc118.1170,desc,,creaks.
desc118.1171,desc,,turns light. The room is carpeted and newly painted and completely for a neat pile
desc118.1172,desc,,Each box is labelled
desc118.1173,desc,,JENN.
desc118.1174,desc,,"runs hand boxes, center. thought."
scene119,slugline,,SILVIA'S LIVING ROOM - NIGHT
desc119.1175,desc,,bends by the kitchen reflection
desc119.1176,desc,,She opens
desc119.1177,desc,,herself
utter119.1178,utter,Tobin. SILVIA,"don't recycle,"
desc119.1179,desc,,either.
utter119.1180,utter,TOBIN,Hey.
utter119.1181,utter,SILVIA,accepted.
utter119.1182,utter,TOBIN,You heard?
utter119.1183,utter,SILVIA,was on the news.
desc119.1184,desc,,beat. She's thrown by his reticence.
utter119.1185,utter,SILVIA,Congratulations.
desc119.1186,desc,,She hugs him. It's uncomfortable.
desc119.1187,desc,,A beat. He can't The sort start.
utter119.1188,utter,TOBIN,I was married. For six years. My
utter119.1189,utter,wife died eighteen,months ago. Of cancer.
utter119.1190,utter,SILVIA,I'm His
desc119.1191,desc,,something's wrong.
utter119.1192,utter,SILVIA,What
desc119.1193,desc,,it?
desc119.1194,desc,,Edgar.
utter119.1195,utter,SILVIA,Has something him? What? about
utter119.1196,utter,His,but
desc119.1197,desc,,she quickly
desc119.1198,desc,,puts her fingers
desc119.1199,desc,,"on his lips. mouth,"
desc119.1200,desc,,"frozen,"
utter119.1201,utter,SILVIA,"Wait. a moment, a terrible fear"
desc119.1202,desc,,she jerks is finally starting
utter119.1203,utter,TOBIN,a long
desc119.1204,desc,,holds time.
utter119.1205,utter,SILVIA,Whatever you say a word. Don't. don't She's
desc119.1206,desc,,back her hand and
desc119.1207,desc,,panic.
utter119.1208,utter,SILVIA,You can't tell me anything. because your wife died ...
utter119.1209,utter,TOBIN,Silvia.
utter119.1210,utter,SILVIA,Don't! You protect me! You protect me! That's your fucking job! Do it. Do your job. Do it. Do it.
desc119.1211,desc,,He starts touch her. She won't him.
utter119.1212,utter,SILVIA,I don't want you here. Now! (a beat) Leave. Leave.
scene120,slugline,,CAR - NIGHT
utter120.1213,utter,Tobin,light.
desc120.1214,desc,,looks He's
utter120.1215,utter,the picture,still in front of Silvia's
desc120.1216,desc,,by the dome
desc120.1217,desc,,rings.
utter120.1218,utter,TOBIN,Hello? (no response) Hello?
desc120.1219,desc,,He lowers looks
desc120.1220,desc,,"raw, weak, dark apartment."
utter120.1221,utter,TOBIN,"Hello? Finally,"
desc120.1222,desc,,a voice
desc120.1223,desc,,"reaches him,"
utter120.1224,utter,SILVIA (O.S.),"dead, turn out the"
desc120.1225,desc,,he's light. disconnects. Tobin looks up and turns up at her windows. He can out the dome light. Unsure what He can hear
desc120.1226,desc,,"to do next, he sits"
desc120.1227,desc,,And then - low and barely deep and horrible
utter120.1228,utter,audible,grief.
desc120.1229,desc,,see nothing. - he hears He reaches He waits.
scene121,slugline,,FIRST AVENUE - THURSDAYMORNING
desc121.1230,desc,,Fog. The detachment has grown chant
utter121.1231,utter,Zuwanie,kills!
desc121.1232,desc,,kills!
scene122,slugline,,SUBWAY PLATFORM
utter122.1233,utter,Silvia,wears sunglasses
desc122.1234,desc,,as she walks to
utter122.1235,utter,A respectable,to them.
desc122.1236,desc,,rumbling loudly
desc122.1237,desc,,down the
utter122.1238,utter,edge.,work PDA's.
desc122.1239,desc,,tracks.
utter122.1240,utter,Please,step back.
desc122.1241,desc,,"As the train approaches,"
utter122.1242,utter,Silvia,doesn't
desc122.1243,desc,,Her toes
desc122.1244,desc,,A deafening ROAR of an emergency
scene123,slugline,,station.
desc123.1245,desc,,The train
desc123.1246,desc,,"doesn't move. edge. looks down. horn as the train enters her,"
desc123.1247,desc,,move.
scene124,slugline,,SECRET SERVICE CONFERENCE ROOM - DAY
desc124.1248,desc,,A world map on the wall. A globe. A window onto the USSS field office. A very long table. Like Tobin's
desc124.1249,desc,,Wu and Rory laughing
utter124.1250,utter,Tobin leads,and Mohammad into the room. Mohammad hands out Lemann and Dot take their seats.
utter124.1251,utter,Tobin holds,up a file the Skinny African clipped
desc124.1252,desc,,to the outside.
utter124.1253,utter,"Lemann,",reports
utter124.1254,utter,TOBIN (cont'd) Kenneth,Tebiki. He arrived on a tourist days ago carrying a Zambian passport. We think he's our suicide bomber. He tosses
desc124.1255,desc,,on the table and holds
utter124.1256,utter,up another,Janitor.
utter124.1257,utter,TOBIN (cont'd),Your janitor's real name is Adimba Nujoma. South African. phone registered to him got a call from a Cape Town pay phone Thursday night. he's bomb-maker. The name and social used to gain employment belonged to a deceased Gap employee in Oakland. Neither man is a known terrorist operative.
desc124.1258,desc,,sits.
utter124.1259,utter,Everyone,What makes bomber?
desc124.1260,desc,,quickly
utter124.1261,utter,Tebiki,was
utter124.1262,utter,TOBIN,He needed a return ticket to get a visa. He cashed it in and used the to book Nujoma on a Saturday flight to Paris. or coach?
desc124.1263,desc,,"a look, asks Rory ..."
utter124.1264,utter,TOBIN,check Nujoma's Did you
utter124.1265,utter,RORY,We found a battery and wire. But he had two more shifts
utter124.1266,utter,tomorrow,"- one to walk the bomb through, to bring in the shrapnel."
utter124.1267,utter,LEMANN,"Your men wouldn't stop big bags of screws? No, the They"
desc124.1268,desc,,a guy toting
utter124.1269,utter,LEMANN,prepared.
utter124.1270,utter,And frugal.,So who are The
utter124.1271,utter,Nils,The bomb is like
utter124.1272,utter,TOBIN,they?
utter124.1273,utter,NILS LUD,"simple, crude."
desc124.1274,desc,,looks
utter124.1275,utter,TOBIN,"The AFP doesn't have a presence Zambia. According to his passport,"
utter124.1276,utter,Tebiki,made one trip in his entire life. He came to New York City. The passport
utter124.1277,utter,NILS LUD,is certainly
desc124.1278,desc,,a fake.
utter124.1279,utter,pipe,bomb.
desc124.1280,desc,,Or he could
utter124.1281,utter,MOHAMMAD,be a viatical. a viatical?
desc124.1282,desc,,What's
utter124.1283,utter,TOBIN,In advance. (to Mohammad) Have the corner check Mr. count. (to Lemann) Was video equipment found
utter124.1284,utter,Tebiki's,on scene?
utter124.1285,utter,LEMANN,No. Why? Shari
desc124.1286,desc,,door.
desc124.1287,desc,,runs.
scene125,slugline,,BOOTH ACCESS HALLWAY (SECURITY COUNCIL) - DAY
utter125.1288,utter,Tobin,is
utter125.1289,utter,Silvia,slept.
desc125.1290,desc,,hurrying he's
desc125.1291,desc,,She closes enters. She looks door behind him. like booth. hasn't
utter125.1292,utter,SILVIA,I keep getting calls. No matter
desc125.1293,desc,,where I am. This booth. It rings
utter125.1294,utter,someone picks,up. She points
desc125.1295,desc,,to the has a clunky
utter125.1296,utter,phone.,Like quality.
utter125.1297,utter,TOBIN,What do they say?
scene126,slugline,,"building,"
utter126.1298,utter,SILVIA,"Nothing. They hang up, wait five"
utter126.1299,utter,minutes,and call again. say anything. times.
utter126.1300,utter,TOBIN,your mic's
desc126.1301,desc,,The light
utter126.1302,utter,SILVIA,flashes.
desc126.1303,desc,,The door suddenly opens. on. Audrey.
utter126.1304,utter,AUDREY,"Sorry. (to Silvia) ""Monday Morning"
desc126.1305,desc,,"Quarterback""?"
utter126.1306,utter,SILVIA,cafe du Commerce.
utter126.1307,utter,Deciduer AUDREY,Merci.
desc126.1308,desc,,senses looks
utter126.1309,utter,Tobin AUDREY,Bye. Audrey
desc126.1310,desc,,exits. An awkward pause.
utter126.1311,utter,SILVIA,I wasn't
desc126.1312,desc,,who ...
utter126.1313,utter,TOBIN,Tobin
desc126.1314,desc,,looks
desc126.1315,desc,,down onto POV: the Mr. Zuwanie must lay out a clear
utter126.1316,utter,Council,is to ... Back
desc126.1317,desc,,Silvia.
utter126.1318,utter,TOBIN,Are you sure this be today?
desc126.1319,desc,,over.
utter126.1320,utter,SILVIA,want
desc126.1321,desc,,alone. The phone
utter126.1322,utter,ring,starts.
desc126.1323,desc,,rings. He watches
desc126.1324,desc,,jumps.
utter126.1325,utter,Tobin TOBIN,Hello?
utter126.1326,utter,Tobin A distant,Is
desc126.1327,desc,,She nods. puts
utter126.1328,utter,TOBIN,an outside
desc126.1329,desc,,He hits fingers
desc126.1330,desc,,cradle. line? And waits.
utter126.1331,utter,TOBIN,It's
desc126.1332,desc,,Ring two. He gestures
desc126.1333,desc,,cheeks
utter126.1334,utter,Tobin Silvia,almost
desc126.1335,desc,,her come closer. touch. A distant
desc126.1336,desc,,They share ring.
utter126.1337,utter,Silvia FEMALE VOICE (O.S.),"I can't come to the phone now, but here's"
desc126.1338,desc,,the beep. her.
utter126.1339,utter,Tobin,open.
desc126.1340,desc,,completely RANSACKED. gasps.
utter126.1341,utter,TOBIN,Who is it?!
utter126.1342,utter,SILVIA,Me. From your
utter126.1343,utter,TOBIN,home?!
desc126.1344,desc,,nod.
scene127,slugline,,HALLWAYTO SILVIA'S APARTMENT - DAY
desc127.1345,desc,,Dot clicks gingerly turns
utter127.1346,utter,her Tobin,gun's safety.
utter127.1347,utter,Silvia,key in the lock and
scene128,slugline,,place
desc128.1348,desc,,watching
desc128.1349,desc,,views chaos.
desc128.1350,desc,,stands to say whoever's
scene129,slugline,,room without DELEGATES' LOBBY (GA BUILDING)
utter129.1351,utter,Tobin and,enforcement
desc129.1352,desc,,an Advance Team meeting.
desc129.1353,desc,,himself.
utter129.1354,utter,NYPD LEADER,NYPD. I'm Intel. (indicating) And that's Traffic. Terrorist Task Force.
utter129.1355,utter,Sniper,Team. And Bomb Squad.
utter129.1356,utter,TOBIN,Homeland.
utter129.1357,utter,Tobin,points Agent
desc129.1358,desc,,a Man in White
utter129.1359,utter,TOBIN,"Guard. NSA. Secret Woods is our detail in front of Four Rory and Six UN Investigators. Alright, secure. Men."
desc129.1360,desc,,"a Suit,"
utter129.1361,utter,Zuwanie,here at ten-fifty-eight.
desc129.1362,desc,,flanked
utter129.1363,utter,RORY,lists are
desc129.1364,desc,,How are
utter129.1365,utter,LEMANN,you restricting press and employees have already been issued tags.
utter129.1366,utter,TOBIN,And Zuwanie's entourage? They go through the scanner like else. each visiting
utter129.1367,utter,dignitary,one guard with one handgun.
utter129.1368,utter,Zuwanie's,not even getting that. Delegates?
utter129.1369,utter,Delegates,"are a problem, we have to rely on the member states to inform us if somebody doesn't belong. Moans."
desc129.1370,desc,,Wu waves them down.
scene130,slugline,,famous podium and addresses
utter130.1371,utter,... And another,"thing, parking tickets."
utter130.1372,utter,RORY (0.S.),Gun! Dot is grabbed
utter130.1373,utter,by Four Secret,Agents and whisked the podium.
desc130.1374,desc,,They drag her to the Green Room using
desc130.1375,desc,,empty. is at lunch. from the floor
desc130.1376,desc,,Mohammad enters
scene131,slugline,,Foyer
desc131.1377,desc,,gestures
scene132,slugline,,GLASS STAIRWELL - DAY
desc132.1378,desc,,"off the hallway Buildings. A quiet area used by UN tour guides, so there's a small model of the UN near the door. On one wall is an aerial"
utter132.1379,utter,Tebiki,had AIDS. Full blown. And Nujoma had two prior
utter132.1380,utter,bullet,"wounds, one within"
utter132.1381,utter,Coroner,found grenade shrapnel in his leg. These facts
desc132.1382,desc,,spin
desc132.1383,desc,,head.
utter132.1384,utter,TOBIN,"He was a mercenary. A mere and a viatical, this a money job."
desc132.1385,desc,,makes
utter132.1386,utter,TOBIN,Why make it look like a terrorist attack? Why do it in the UN?
utter132.1387,utter,other side of,looking
utter132.1388,utter,Tobin,room.
desc132.1389,desc,,looks He registers
desc132.1390,desc,,then the aerial
scene133,slugline,,BISTRO (GEORGETOWN) - DAY
desc133.1391,desc,,Jon (the CIA guy) sits
utter133.1392,utter,Jon's,taken a cell
utter133.1393,utter,from his,call ... who's not
utter133.1394,utter,JON,Nils
desc133.1395,desc,,Tobin talks
utter133.1396,utter,on his,pool. Would
desc133.1397,desc,,stands
utter133.1398,utter,TOBIN,he sell
utter133.1399,utter,Zuwanie,up and
utter133.1400,utter,JON,"sell his children (to his Boyfriend) I know, I promised."
desc133.1401,desc,,"a window, earshot parts."
utter133.1402,utter,JON,"Okay, let's say Nils Lud is being paid to arrange a hit on Zuwanie, by the Ku, by the AFP, by a very forward-thinking philanthropist, whoever. Doesn't matter. (the old question) Why do it in the United Nations?"
utter133.1403,utter,Tobin,down in
desc133.1404,desc,,Jon moves as before.
utter133.1405,utter,TOBIN,"territory. (he stops pacing) Anywhere else, responsible. let a visiting"
utter133.1406,utter,dignitary's,security force control their man. But the UN doesn't. Wu's not even allowing him the usual armed guard. It's
desc133.1407,desc,,looks towering Secretariat.
utter133.1408,utter,TOBIN,This is the only place planet where a security can't be held responsible client's safety.
desc133.1409,desc,,considers
utter133.1410,utter,consultant,for his (GEORGETOWN) the
desc133.1411,desc,,possibilities.
utter133.1412,utter,JON,"And if he's not responsible, no one can say he was involved. There's no fall-out."
utter133.1413,utter,Professional,or criminal.
utter133.1414,utter,TOBIN (O.S.),Yeah.
utter133.1415,utter,Jon,smiles.
desc133.1416,desc,,Clean.
utter133.1417,utter,JON,out
scene134,slugline,,EXT. SILVIA'S BUILDING - DAY
desc134.1418,desc,,Two NYPD Officers
desc134.1419,desc,,Still. stand chaos. She hasn't bothered
utter134.1420,utter,Silvia,"in fetal down on her, creating"
desc134.1421,desc,,on the tub floor. around hitting
scene135,slugline,,The shower
desc135.1422,desc,,her body. water.
scene136,slugline,,DOT'S CAR - DAY
desc136.1423,desc,,"Dot drives. Tobin adjusts up. too, stares doorway. It, She uses her sleeve to clear the windshield. her defroster."
desc136.1424,desc,,in traffic.
desc136.1425,desc,,reaches and honks horn.
utter136.1426,utter,TOBIN,They were worthless the second they made our suspect list.
utter136.1427,utter,And Tebiki,was probably too sick to run.
utter136.1428,utter,Tobin,which
desc136.1429,desc,,honks her horn. She gives
utter136.1430,utter,he's,too pre-occupied to notice.
desc136.1431,desc,,"look,"
utter136.1432,utter,TOBIN,"It explains why there was no video. Terrorists always make a video, the"
utter136.1433,utter,handler,needs it to make sure the bomber doesn't back out. When Tobin
desc136.1434,desc,,reaches
utter136.1435,utter,Silvia's,telling us it's
desc136.1436,desc,,hits
utter136.1437,utter,TOBIN,No idea. Something Nujoma said that night must scare him. Unless ...
scene137,slugline,,EXT. DETMOLD PARK - DAY
utter137.1438,utter,small strip,of grass
utter137.1439,utter,Beekman Place.,The sort park used by drug dealers and leash-law violators. The on the other side of a cyclone fence.
utter137.1440,utter,"Tobin,","Dot and Silvia roar of surging traffic, the previous scene ..."
utter137.1441,utter,TOBIN,Lud be the
desc137.1442,desc,,the cold.
utter137.1443,utter,SILVIA,"If he picked up French from his soldiers, he might mimic their"
utter137.1444,utter,pronunciation.,"It's possible. even if I heard him say the exact same phrase, I couldn't be sure."
utter137.1445,utter,TOBIN,know that.
desc137.1446,desc,,He doesn't A man with a dog appears and moves on.
scene138,slugline,,park
desc138.1447,desc,,He sees it's
utter138.1448,utter,TOBIN,Lud is travelling on a diplomatic passport. The evidentiary to
utter138.1449,utter,him in,"custody is high. But if we make him think can identify his voice, he may try to contact you. He may offer money. He may threaten you again, directly. He may threaten people you know. Here. Or in Matobo. may come after you. If we can catch him doing any of those things, we'd have evidence. Only the three of us would be involved. It would mean"
utter138.1450,utter,heightening,your exposure.
utter138.1451,utter,Silvia,looks the proposal
utter138.1452,utter,from Tobin to,is a flagrant You can A beat.
utter138.1453,utter,The traffic,Can I ask yes have to of procedure. or no.
desc138.1454,desc,,roars.
utter138.1455,utter,SILVIA,you something?
utter138.1456,utter,TOBIN,Of course.
utter138.1457,utter,SILVIA,If I were standing beside
utter138.1458,utter,Zuwanie,and you saw a man with a gun. If you could only grab one of us. If you had one second to decide.
utter138.1459,utter,Who,would you save?
utter138.1460,utter,Zuwanie.,second.
utter138.1461,utter,Silvia,smiles
utter138.1462,utter,TOBIN,And I wouldn't
desc138.1463,desc,,stares at Tobin. a slows smile.
desc138.1464,desc,,looks away.
desc138.1465,desc,,you.
utter138.1466,utter,SILVIA,With one proviso. I want a handgun. To keep at home Just for a few days. all this blows over.
desc138.1467,desc,,a look. We can't
utter138.1468,utter,SILVIA,"asking me to my life. That's protect you, Ms. sorta our job."
utter138.1469,utter,Broome. SILVIA,to protect
utter138.1470,utter,TOBIN,"We can protect you,"
desc138.1471,desc,,a gun.
utter138.1472,utter,Zuwanie.,too.
utter138.1473,utter,SILVIA,Can you?
desc138.1474,desc,,She looks moment.
utter138.1475,utter,TOBIN,Yes. A beat.
desc138.1476,desc,,She nods a reluctant
scene139,slugline,,EXT. HOWARDJOHNSON'S RESTAURANT (TIMES SQUARE) - DAY
desc139.1477,desc,,"A steady stream of bulky tourists above them, up among winter speaking in front a window, we see Tobin into a voice"
utter139.1478,utter,recorder.,of him.
desc139.1479,desc,,passes. A lost
desc139.1480,desc,,sits
utter139.1481,utter,Edgar's,book
desc139.1482,desc,,"a booth while is on the table by outside. It's moderately quiet given the crowds and comes to Tobin,"
desc139.1483,desc,,and chaos outside.
utter139.1484,utter,TOBIN,Have the linguistic tech check it. (he gestures Lud to sit) And tell Ms. Broome she can review the last of the tapes when she's the office during Zuwanie's speech.
desc139.1485,desc,,recorder.
utter139.1486,utter,TOBIN,You speak
utter139.1487,utter,French,don't you?
utter139.1488,utter,NILS LUD,Yes.
utter139.1489,utter,TOBIN,"How would you say, ""Edrnond Zuwanie will die in this room?"" Edrnond Zuwanie va mourir Chambre meme."
utter139.1490,utter,Tobin,light
desc139.1491,desc,,moves his hand so Lud can see the is illuminated. voice Say it recorder's
utter139.1492,utter,TOBIN,again.
