segment-id,segment-type,segment-speaker,segment-text
desc17.256,desc,,"And what we are starting now is one of the two greatest sword fights in modern movies (the other one happens later on), and right from the beginning it looks different. Because they aren't close to each other--none of the swords- crossing ""en garde"" garbage. No, what we have here is two men, two athletes, and they look to be too faraway to damage each other, but each time one makes even the tiniest feint, the other counters, and there is silence, and as they start to circle-- THE SIX-FINGERED SWORD, feinting here, feinting there and-- THE TWO MEN, finished teasing, begin to duel in earnest. Their swords cross, then again, again, and the sound comes so fast it's almost continual. Inigo presses on, the Man In Black retreating up a rocky incline."
utter17.257,utter,INIGO,"(thrilled) You're using Bonetti's defense against me, ah?"
utter17.258,utter,MAN IN BLACK,"I thought it fitting, considering the rocky terrain--"
utter17.259,utter,INIGO,"Naturally, you must expect me to attack with Capo Ferro--"
desc17.260,desc,,And he shifts his style now.
utter17.261,utter,MAN IN BLACK,"(coping as best he can) --naturally-- (suddenly shifting again) --but I find Thibault cancels out Capo Ferro, don't you?"
desc17.262,desc,,"The Man In Black is now perched at the edge of the elevated castle ruin. No where to go, he jumps to the sand. Inigo stares down at him."
utter17.263,utter,INIGO,Unless the enemy has studied his Agrippa--
desc17.264,desc,,"And now, with the grace of an Olympian, Inigo flies off the perch, somersaults clean over the Man In Black's head, and lands facing his opponent."
utter17.265,utter,INIGO,--which I have.
desc17.266,desc,,"The two men are almost flying across the rocky terrain, never losing balance, never coming close to stumbling; the battle rages with incredible finesse, first one and then the other gaining the advantage, and by now, it's clear that this isn't just two athletes going at it, it's a lot more that that. This is two legendary swashbucklers and they're in their prime, it's Burt Lancaster in ""The Crimson Pirate"" battling Errol Flynn in ""Robin Hood"" and then, incredibly, the action begins going even faster than before as we"
desc17.267,desc,,"And behind him now, drawing closer all the time, is the deadly edge of the Cliffs of Insanity. Inigo fights and ducks and feints and slashes and it all works, but not for long, as gradually the Man In Black keeps the advantage, keeps forcing Inigo back, closer and closer to death."
utter17.268,utter,INIGO,(happy as a clam) You are wonderful!
utter17.269,utter,MAN IN BLACK,Thank you--I've worked hard to become so.
desc17.270,desc,,The Cliff edge is very close now. Inigo is continually being forced toward it.
utter17.271,utter,INIGO,I admit it--you are better than I am.
utter17.272,utter,MAN IN BLACK,Then why are you smiling?
desc17.273,desc,,"Inches from defeat, Inigo is, in fact, all smiles."
utter17.274,utter,INIGO,Because I know something you don't know.
utter17.275,utter,MAN IN BLACK,And what is that?
utter17.276,utter,INIGO,I am not left-handed.
desc17.277,desc,,"And he throws the six-fingered sword into his right hand and immediately, the tide of battle turns. THE MAN IN BLACK, stunned, doing everything be can to keep Inigo by the Cliff edge. But no use. Slowly at first, he begins to retreat. Now faster, Inigo is in control and the Man In Black is desperate."
desc17.278,desc,,"And the six-fingered sword is all but invisible now, as he increases his attack, then suddenly switches styles again. A ROCKY STAIRCASE leading to a turret-shaped plateau, and the Man In Black is retreating like mad up the steps and he can't stop Inigo--nothing can stop Inigo--and in a frenzy, the Man In Black makes every feint, tries every thrust, lets go with all he has left. But he fails. Everything fails. He tries one or two final desperate moves but they are nothing."
utter17.279,utter,MAN IN BLACK,You're amazing!
utter17.280,utter,INIGO,I ought to be after twenty years.
desc17.281,desc,,"And now the Man In Black is smashed into a stone pillar, pinned there under the six fingered sword."
utter17.282,utter,MAN IN BLACK,(hollering it out) There's something I ought to tell you.
utter17.283,utter,INIGO,Tell me.
utter17.284,utter,MAN IN BLACK,I am not left-handed either.
desc17.285,desc,,"And now he changes hands, and at last, the battle is fully"
desc17.286,desc,,"And to his amazement, he is being forced back down the steps. He tries one style, another, but it all comes down to the same thing--the Man In Black seems to be in control. And before Inigo knows it, the six-fingered sword is knocked clear out of his hand. Inigo retreats, dives from the stairs to a moss-covered bar suspended over the archway. He swings out, lands, and scrambles to his sword and we who watches Inigo, then casually tosses his sword to the landing where it sticks in perfectly. Then the Man In Black copies INIGO. Not copies exactly, improves. He dives to the bar, swings completely over it like a circus performer and dismounts with a 9.7 backflip. INIGO, staring in awe."
utter17.287,utter,INIGO,Who are you?!
utter17.288,utter,MAN IN BLACK,No one of consequence.
utter17.289,utter,INIGO,I must know.
utter17.290,utter,MAN IN BLACK,Get used to disappointment.
utter17.291,utter,INIGO,Okay.
desc17.292,desc,,"INIGO, moving like lightning, and he thrusts forward, slashes, darts back, all in almost a single movement and-- Dodging, blocking, and again he thrusts forward, faster even than before, and again he slashes but--"
desc17.293,desc,,"And there is never a move anyone makes he doesn't remember, and this time he blocks the slash, slashes out himself with the six-fingered sword. On it goes, back and forth across the rocky terrain, Inigo's feet moving with the grace and speed of a great improvisational dancer. as it is knocked free, arching up into the air, and--"
desc17.294,desc,,"catching it again. And something terrible is written behind his eyes: he has given his all, done everything man can do, tried every style, made every maneuver, but it wasn't enough, and on his face for all to see is the realization that he, Inigo Montoya of Spain, is going to lose. THE MAN IN BLACK, moving in for the end now, blocking everything, muzzling everything and THE SIX-FINGERED SWORD, sent flying from Inigo's grip. He stands helpless only a moment. Then be drops to his knees, bows his head, shuts his eyes."
utter17.295,utter,INIGO,Kill me quickly.
utter17.296,utter,MAN IN BLACK,"I would as soon destroy a stained glass window as an artist like yourself. However, since I can't have you following me either--"
desc17.297,desc,,And he dunks Inigo's head with his heavy sword handle. Inigo pitches forward unconscious.
utter17.298,utter,MAN IN BLACK,"Please understand, I hold you in the highest respect."
desc17.299,desc,,He grabs his scabbard and takes off after the Princess and CLOSE UP: VIZZINI
utter17.300,utter,VIZZINI,Inconceivable!
desc17.301,desc,,"PULL BACK TO REVEAL Vizzini, staring down from a narrow mountain path, as far below the Man In Black can be seen running. FEZZIK, carrying the Princess, stands alongside. It's a little later in the morning."
utter17.302,utter,VIZZINI,Give her to me. (grabs Buttercup starts off) Catch up with us quickly.
utter17.303,utter,FEZZIK,(starting to panic) What do I do?
utter17.304,utter,VIZZINI,"Finish him, finish him. Your way."
utter17.305,utter,FEZZIK,"Oh, good, my way. Thank you, Vizzini. (little pause) Which way is my way?"
scene18,slugline,,COUPLE OF ROCKS
desc18.306,desc,,Nothing gigantic. Vizzini points to them. There is a large boulder nearby.
utter18.307,utter,VIZZINI,"Pick up one of those rocks, get behind the boulder, and in a few minutes,"
desc18.308,desc,,the Man in Black will come running
desc18.309,desc,,As Vizzini and Buttercup hurry away.
utter18.310,utter,FEZZIK,(little frown; softly) My way's not very sportsmanlike.
desc18.311,desc,,"He grabs one of the rocks and plods behind the boulder and we-- THE MAN IN BLACK, racing up the mountain trail. Ahead is a bend in the trail. He sees it, slows. Then he stops, listening. Satisfied by the silence, he starts forward again and as he rounds the bend--a rock flies INTO FRAME, shattering on a boulder inches in front of him."
desc18.312,desc,,He moves into the mountain path. He has picked up another rock and holds it lightly.
utter18.313,utter,FEZZIK,I did that on purpose. I don't have to miss.
utter18.314,utter,MAN IN BLACK,I believe you--So what happens now?
utter18.315,utter,FEZZIK,"We face each other as God intended. Sportsmanlike. No tricks, no weapons, skill against skill alone."
utter18.316,utter,MAN IN BLACK,"You mean, you'll put down your rock and I'll put down my sword, and we'll try to kill each other like civilized people?"
utter18.317,utter,FEZZIK,(gently) I could kill you now.
desc18.318,desc,,"He gets set to throw, but the Man In Black shakes his head, takes off his sword and scabbard, begins the approach toward the Giant."
utter18.319,utter,MAN IN BLACK,"Frankly, I think the odds are slightly in your favor at hand fighting."
utter18.320,utter,FEZZIK,It's not my fault being the biggest and the strongest. I don't even exercise.
desc18.321,desc,,He flips the rock away.
scene19,slugline,,THE MOUNTAIN PATH AND THE TWO MEN
desc19.322,desc,,"The Man In Black is not now and has never been a shrimp. But it's like he wasn't even there, FEZZIK towers over him so much. There is a moment's pause, and then the Man In Black dives at FEZZIK's chest, slams him several tremendous blows in the stomach, twists his arm severely, slips skillfully into a beautifully applied bear hug, and in general makes any number of terrific wrestling moves. FEZZIK just stands there, kind of taking in the scenery. Finally the Man In Black pushes himself away, stares up at the Giant."
utter19.323,utter,MAN IN BLACK,Look are you just fiddling around with me or what?
utter19.324,utter,FEZZIK,I just want you to feel you're doing well. I hate for people to die embarrassed.
desc19.325,desc,,"They get set to begin again. Then suddenly-- FEZZIK, as he jumps forward with stunning speed for anyone his size and reaches for the Man In Black who drops to his knees, spins loose, and slips between the Giant's legs."
utter19.326,utter,FEZZIK,You're quick.
utter19.327,utter,MAN IN BLACK,And a good thing too.
utter19.328,utter,FEZZIK,"(getting set for another onslaught) Why do you wear a mask? Were you burned by acid, or something like that?"
utter19.329,utter,MAN IN BLACK,Oh no. It's just that they're terribly comfortable. I think everyone will be wearing them in the future.
desc19.330,desc,,"FEZZIK considers this a moment, then attacks, and if he moved quickly last time, this time he is blinding and as the Man In Black slips down to avoid the charge, FEZZIK moves right with him, only instead of twisting free and jumping to his feet, this time the Man In Black jumps for FEZZIK's back and in a moment he is riding him, and his arms have FEZZIK's throat, locked across FEZZIK's windpipe, one in front, one behind. The Man In Black begins to squeeze. Tighter."
utter19.331,utter,FEZZIK,"(standing, talking as he does so) I just figured out why you give me so much trouble."
desc19.332,desc,,"FEZZIK, as he charges toward a huge rock that lines the path, and just as he reaches it he spins his giant body so that the entire weight of the charge is taken by the Man In Black. And the power of the charge is terrible, the pain enormous, but he clings to his grip at FEZZIK's windpipe."
utter19.333,utter,MAN IN BLACK,"(his arms never leave FEZZIK's throat) Why is that, do you think?"
utter19.334,utter,FEZZIK,"(his voice just beginning to get a little strained) Well, I haven't fought just one person for so long. I've been specializing in groups. Battling gangs for local charities, that kind of thing."
desc19.335,desc,,"Again FEZZIK charges, slower this time, but still a charge, and again he spins and creams the Man In Black against the rough boulder. And the punishment is terrible, and for a moment it seems as if he is going to let go of FEZZIK's windpipe and crumble, but he doesn't, he holds on."
utter19.336,utter,MAN IN BLACK,Why should that make such a difference?
utter19.337,utter,FEZZIK,"Well... (And now his voice is definitely growing weaker) ...you see, you use different moves when you're fighting half a dozen people than when you only have to be worried about one."
desc19.338,desc,,"Again FEZZIK slams the Man In Black against a boulder, only this time his power has diminished and FEZZIK starts to slowly collapse."
desc19.339,desc,,"And there isn't much breath coming. THE MAN IN BLACK, holding his grip as FEZZIK tries to stand, halfway makes it, but there is no air. Back to his knees he falls, holds there for a moment, and pitches down to all fours. The Man In Black increases the pressure. FEZZIK tries to crawl. But there is just no air. No air. FEZZIK goes to earth and lies still. FEZZIK, as the Man In Black turns him over, puts his ear to FEZZIK's heart. It beats. The Man In Black stands."
utter19.340,utter,MAN IN BLACK,"I don't envy you the headache you will have when you awake. But, in the meantime, rest well... and dream of large women."
desc19.341,desc,,"And he nimbly scoops up his sword with his foot, catches it and as he dashes off up along the mountain path-- PRINCE HUMPERDINCK, as he slips his boot into a foot print in the sand. Count Rugen mounted, watches. Behind him, half a dozen armed WARRIORS, also mounted. A GREAT WHITE HORSE waits riderless in front. Humperdinck is all over the rocky ground, and maybe he isn't the best hunter in the world. Then again, maybe he is. Because, as he begins to put his feet into strange positions, we realize that what he is doing is miming the fencers."
utter19.342,utter,HUMPERDINCK,There was a mighty duel--it ranged all over. They were both masters.
utter19.343,utter,RUGEN,Who won? How did it end?
utter19.344,utter,HUMPERDINCK,(looking down in the position where Inigo fell unconscious) The loser ran off alone. (points in the
utter19.345,utter,direction Vizzini,and FEZZIK took) The winner followed those footprints toward Guilder!
utter19.346,utter,RUGEN,Shall we track them both?
utter19.347,utter,HUMPERDINCK,The loser is nothing--only the Princess matters-- (to the armed warriors) --clearly this was all planned by warriors of Guilder. We must be ready for whatever lies ahead.
utter19.348,utter,RUGEN,Could this be a trap?
utter19.349,utter,HUMPERDINCK,(vaulting onto his horse) I always think everything could be a trap--Which is why I'm still alive.
desc19.350,desc,,"And he gallops off-- THE MAN IN BLACK, cresting the peak of the mountain. a knife pointed at a throat--PULL BACK TO REVEAL Vizzini munching on an apple, holding the knife to Buttercup's throat. She is blindfolded. A PICNIC SPREAD is laid out. A tablecloth, two goblets and between them, a small leather wine container. And some cheese and a couple of apples. The picnic is set on a lovely spot, high on the edge of a mountain path with a view all the way back to the sea. The Man In Black comes running around the path, sees Vizzini, slows. The two men study each other. Then--"
utter19.351,utter,VIZZINI,"So, it is down to you. And it is down to me."
desc19.352,desc,,The Man In Black nods and comes nearer--
utter19.353,utter,VIZZINI,"If you wish her dead, by all means keep moving forward."
desc19.354,desc,,And he pushes his long knife harder against Buttercup's unprotected throat.
utter19.355,utter,MAN IN BLACK,Let me explain--
utter19.356,utter,VIZZINI,--there's nothing to explain. You're trying to kidnap what I've rightfully stolen.
utter19.357,utter,MAN IN BLACK,Perhaps an arrangement can be reached.
utter19.358,utter,VIZZINI,There will be no arrangement-- (deliberate) --and you're killing her!
desc19.359,desc,,"BUTTERCUP'S THROAT, as Vizzini jabs with his long knife. Buttercup gasps against the pain. THE MAN IN BLACK, stopping fast."
utter19.360,utter,MAN IN BLACK,"But if there can be no arrangement, then we are at an impasse."
utter19.361,utter,VIZZINI,I'm afraid so--I can't compete with you physically. And you're no match for my brains.
utter19.362,utter,MAN IN BLACK,You're that smart?
utter19.363,utter,VIZZINI,"Let me put it this way: have you ever heard of Plato, Aristotle, Socrates?"
utter19.364,utter,MAN IN BLACK,Yes.
utter19.365,utter,VIZZINI,Morons.
utter19.366,utter,MAN IN BLACK,"Really? In that case, I challenge you to a battle of wits."
utter19.367,utter,VIZZINI,For the Princess?
desc19.368,desc,,The Man In Black nods.
utter19.369,utter,VIZZINI,To the death?
desc19.370,desc,,Another nod.
utter19.371,utter,VIZZINI,I accept.
utter19.372,utter,MAN IN BLACK,Good. Then pour the wine.
desc19.373,desc,,"As Vizzini fills the goblets with the dark red liquid, the Man In Black pulls a small packet from his clothing, handing it to Vizzini."
utter19.374,utter,MAN IN BLACK,"Inhale this, but do not touch."
utter19.375,utter,VIZZINI,(doing it) I smell nothing.
utter19.376,utter,MAN IN BLACK,"(taking the packet back) What you do not smell is called iocane powder. It is odorless, tasteless, dissolves instantly in liquid, and is among the more deadlier poisons known to man."
utter19.377,utter,VIZZINI,Hmm.
desc19.378,desc,,"VIZZINI, watching excitedly as the Man In Black takes the goblets, turns his back. A moment later, he turns again, faces Vizzini, drops the iocane packet. It is now empty. The Man In Black rotates the goblets in a little shell game maneuver then puts one glass in front of Vizzini, the other in front of himself."
utter19.379,utter,MAN IN BLACK,"All right: where is the poison? The battle of wits has begun. It ends when you decide and we both drink, and find out who is right and who is dead."
utter19.380,utter,VIZZINI,"But it's so simple. All I have to do is divine from what I know of you. Are you the sort of man who would put the poison into his own goblet, or his enemy's?"
desc19.381,desc,,He studies the Man In Black now.
utter19.382,utter,VIZZINI,"Now, a clever man would put the poison into his own goblet, because he would know that only a great fool would reach for what he was given. I'm not a great fool, so I can clearly not choose the wine in front of you. But you must have known I was not a great fool; you would have counted on it, so I can clearly not choose the wine in front of me."
utter19.383,utter,MAN IN BLACK,(And now there's a trace of nervousness beginning) You've made your decision then?
utter19.384,utter,VIZZINI,"Not remotely. Because iocane comes from Australia, as everyone knows. And Australia is entirely peopled with criminals. And criminals are used to having people not trust them, as you are not trusted by me. So I can clearly not choose the wine in front of you."
utter19.385,utter,MAN IN BLACK,"Truly, you have a dizzying intellect."
utter19.386,utter,VIZZINI,Wait till I get going! Where was I?
utter19.387,utter,MAN IN BLACK,Australia.
utter19.388,utter,VIZZINI,"Yes--Australia, and you must have suspected I would have known the powder's origin, so I can clearly not choose the wine in front of me."
utter19.389,utter,MAN IN BLACK,(very nervous) You're just stalling now.
utter19.390,utter,VIZZINI,"(cackling) You'd like to think that, wouldn't you? (stares at the Man in Black) You've beaten my giant, which means you're exceptionally strong. So, you could have put the poison in your own goblet, trusting on your strength to save you. So I can clearly not choose the wine in front of you. But, you've also bested my Spaniard which means you must have studied. And in studying, you must have learned that man is mortal so you would have put the poison as far from yourself as possible, so I can clearly not choose the wine in front of me."
desc19.391,desc,,"As Vizzini's pleasure has been growing throughout, the Man"
utter19.392,utter,MAN IN BLACK,You're trying to trick me into giving away something--it won't work--
utter19.393,utter,VIZZINI,(triumphant) It has worked--you've given everything away--I know where the poison is.
utter19.394,utter,MAN IN BLACK,(fool's courage) Then make your choice.
utter19.395,utter,VIZZINI,I will. And I choose--
desc19.396,desc,,"And suddenly he stops, points at something behind the Man In Black."
utter19.397,utter,VIZZINI,--what in the world can that be?
desc19.398,desc,,"THE MAN IN BLACK, turning around, looking."
desc19.399,desc,,"What? Where? I don't see anything. VIZZINI, busily switching the goblets while the Man In Black has his head turned."
utter19.400,utter,VIZZINI,"Oh, well, I--I could have sworn I saw something. No matter."
desc19.401,desc,,The Man In Black turns to face him again. Vizzini starts to laugh.
utter19.402,utter,MAN IN BLACK,What's so funny?
utter19.403,utter,VIZZINI,"I'll tell you in a minute. First, let's drink--me from my glass, and you from yours."
desc19.404,desc,,"And he picks up his goblet. The Man In Black picks up the one in front of him. As they both start to drink, Vizzini hesitates a moment. Then, allowing the Man In Black to drink first, he swallows his wine."
utter19.405,utter,MAN IN BLACK,You guessed wrong.
utter19.406,utter,VIZZINI,(roaring with laughter) You only think I guessed wrong-- (louder now) --that's what's so funny! I switched glasses when your back was turned. You fool.
desc19.407,desc,,"There's nothing he can say. He just sits there. VIZZINI, watching him."
utter19.408,utter,VIZZINI,"You fell victim to one of the classic blunders. The most famous is ""Never get involved in a land war in Asia."" But only slightly less well known is this: ""Never go in against a Sicilian when death is on the line."""
desc19.409,desc,,"He laughs and roars and cackles and whoops and is in all ways quite cheery until he falls over dead. THE MAN IN BLACK, stepping past the corpse, taking the blindfold and bindings off Buttercup, who notices Vizzini lying dead. The Man In Black pulls her to her feet."
utter19.410,utter,BUTTERCUP,Who are you?
utter19.411,utter,MAN IN BLACK,"I am no one to be trifled with, that is all you ever need know."
desc19.412,desc,,He starts to lead her off the mountain path into untraveled terrain.
utter19.413,utter,BUTTERCUP,(a final glance back toward Vizzini) To think--all that time it was your cup that was poisoned.
utter19.414,utter,MAN IN BLACK,They were both poisoned. I spent the last few years building up an immunity to iocane powder.
desc19.415,desc,,"And with that, he takes off, dragging her behind him."
scene20,slugline,,A MOUNTAIN PATH
desc20.416,desc,,"It's where FEZZIK fought the Man in Black. CAMERA PULLS BACK TO REVEAL the Prince, kneeling, inspecting every grain of misplaced sand. The others wait behind him."
utter20.417,utter,HUMPERDINCK,Someone has beaten a giant! (roaring) There will be great suffering in Guilder if she dies.
desc20.418,desc,,He leaps onto his horse and they charge off.
scene21,slugline,,WILD STRETCH OF TERRAIN
desc21.419,desc,,"The Man In Black comes running into view, still dragging Buttercup, who sometimes stumbles, but he keeps forcing her along. Finally, when she is close to exhaustion, he lets go of her."
utter21.420,utter,MAN IN BLACK,"(his voice harsh now, carrying the promise of violence) Catch your breath."
utter21.421,utter,BUTTERCUP,"If you'll release me... whatever you ask for ransom... you'll get it, I promise you..."
utter21.422,utter,MAN IN BLACK,"And what is that worth, the promise of a woman? You're very funny, Highness."
utter21.423,utter,BUTTERCUP,I was giving you a chance. No matter where you take me... there's no greater hunter than Prince Humperdinck. He could track a falcon on a cloudy day. He can find you.
utter21.424,utter,MAN IN BLACK,You think your dearest love will save you?
utter21.425,utter,BUTTERCUP,"I never said he was my dearest love. And yes, he will save me. That I know."
utter21.426,utter,MAN IN BLACK,You admit to me you do not love your fianc?
utter21.427,utter,BUTTERCUP,He knows I do not love him.
utter21.428,utter,MAN IN BLACK,"""Are not capable of love"" is what you mean."
utter21.429,utter,BUTTERCUP,I have loved more deeply than a killer like yourself could ever dream.
desc21.430,desc,,"And the Man In Black cocks back a fist. Buttercup flinches, but does not retreat."
utter21.431,utter,MAN IN BLACK,"That was a warning, Highness. The next time, my hand flies on its own. For where I come from, there are penalties when a woman lies."
scene22,slugline,,VIZZINI'S BODY
desc22.432,desc,,"The picnic is spread as before. CAMERA PULLS BACK TO REVEAL the Prince kneeling by the body as the others ride up. The Prince grabs the empty poison packet, hands it to Rugen, after first sniffing it himself."
utter22.433,utter,HUMPERDINCK,"Iocane. I'd bet my life on it. (gestures to the trail ahead) And there are the Princess's footprints. She is alive... or was, an hour ago. If she is otherwise when I find her, I shall be very put out."
desc22.434,desc,,"And as he vaults onto his horse and the all charge off-- BUTTERCUP, being spun INTO CAMERA view, falling heavily as the Man In Black releases her. We are at the edge of an almost sheer ravine. The drop is sharp and severe. Below, the ravine floor is flat, but getting there would not be half the fun."
utter22.435,utter,MAN IN BLACK,"Rest, Highness."
utter22.436,utter,BUTTERCUP,(stares at him) I know who you are--your cruelty reveals everything.
desc22.437,desc,,The Man In Black says nothing.
utter22.438,utter,BUTTERCUP,You're the Dread Pirate Roberts; admit it.
utter22.439,utter,MAN IN BLACK,With pride. What can I do for you?
utter22.440,utter,BUTTERCUP,You can die slowly cut into a thousand pieces.
utter22.441,utter,MAN IN BLACK,"Hardly complimentary, Your Highness. Why loose your venom on me?"
desc22.442,desc,,"CLOSE UP - BUTTERCUP, quietly now."
utter22.443,utter,BUTTERCUP,You killed my love.
desc22.444,desc,,watching her closely.
utter22.445,utter,MAN IN BLACK,"It's possible; I kill a lot of people. Who was this love of yours? Another Prince, like this one, ugly, rich, and scabby?"
utter22.446,utter,BUTTERCUP,"No. A farm boy. Poor. Poor and perfect, with eyes like the sea after a storm."
desc22.447,desc,,"And probably, if she did not hate Roberts so, there would be tears."
utter22.448,utter,BUTTERCUP,"On the high seas, your ship attacked, and the Dread Pirate Roberts never takes prisoners."
utter22.449,utter,MAN IN BLACK,"(explaining as a teacher might) I can't afford to make exceptions. Once word leaks out that a pirate has gone soft, people begin to disobey you, and then it's nothing but work, work, work, all the time."
utter22.450,utter,BUTTERCUP,You mock my pain.
utter22.451,utter,MAN IN BLACK,"Life is pain, Highness. Anyone who says differently is selling something. I remember this farm boy of yours, I think. This would be, what, five years ago?"
desc22.452,desc,,Buttercup nods.
utter22.453,utter,MAN IN BLACK,Does it bother you to hear?
utter22.454,utter,BUTTERCUP,Nothing you can say will upset me.
utter22.455,utter,MAN IN BLACK,"He died well, that should please you. No bribe attempts or blubbering. He simply said, ""Please. Please, I need to live."" It was the ""please"" that caught my memory. I asked him what was so important for him. ""True love,"" he replied. And then he spoke of a girl of surpassing beauty and faithfulness. I can only assume he meant you. You should bless me for destroying him before he found out what you really are."
utter22.456,utter,BUTTERCUP,And what am I?
utter22.457,utter,MAN IN BLACK,"Faithfulness he talked of, madam. Your enduring faithfulness. Now, tell me truly. When you found out he was gone, did you get engaged to your prince that same hour, or did you wait a whole week out of respect for the dead?"
utter22.458,utter,BUTTERCUP,"You mocked me once, never do it again-- I died that day!"
desc22.459,desc,,"The Man In Black is about to reply as they stand there on the edge of the sheer ravine. But then something catches his attention and as he stares at it briefly,"
scene23,slugline,,HIS P.O.V.:
desc23.460,desc,,"The dust cloud caused by Humperdinck's HORSES is rising up into the sky. BUTTERCUP, and while his attention is on the dust cloud, rising high, she pushes him with all the strength she has."
utter23.461,utter,BUTTERCUP,"You can die too, for all I care!!"
desc23.462,desc,,"THE MAN IN BLACK, teetering on the ravine edge, for a moment, then he begins to fall. Down goes the Man In Black. Down, down, rolling, spinning, crashing always down toward the flat rock floor of the ravine. BUTTERCUP, staring transfixed at what she has wrought. There is a long pause. She stands there, alone, as from far below the words come to her, drifting on the wind--"
utter23.463,utter,MAN IN BLACK,...as... you... wish...
utter23.464,utter,BUTTERCUP,"Oh, my sweet Westley; what have I done?"
desc23.465,desc,,"And without a second thought or consideration of the dangers, she starts into the ravine. A moment later, she too is falling, spinning and twisting, crashing and torn, cartwheeling down toward what is left of her beloved. THE DUST CLOUD, rising. PULL BACK TO REVEAL Prince Humperdinck and the others reining in at the spot where Buttercup promised ransom in exchange for her freedom. The Prince shakes his head."
utter23.466,utter,HUMPERDINCK,"Disappeared. He must have seen us closing in, which might account for his panicking in error. Unless I'm wrong, and I am never wrong, they are headed dead into the fire swamp."
desc23.467,desc,,The mere mention of the Fire Swamp makes him pale.
scene24,slugline,,THE RAVINE FLOOR
desc24.468,desc,,"TWO BODIES lie a few feet apart, not moving. It is, of course, Buttercup and Westley. They might be corpses. After a time, Westley slowly forces his body into motion and as he does, BUTTERCUP, bruised and torn, as Westley crawls slowly toward her."
utter24.469,utter,WESTLEY,Can you move at all?
utter24.470,utter,BUTTERCUP,"(weakly stretching out an arm toward him) Move? You're alive. If you want, I can fly."
utter24.471,utter,WESTLEY,"I told you, ""I would always come for you."" Why didn't you wait for me?"
utter24.472,utter,BUTTERCUP,Well... you were dead.
utter24.473,utter,WESTLEY,Death cannot stop true love. All it can do is delay it for a while.
utter24.474,utter,BUTTERCUP,I will never doubt again.
utter24.475,utter,WESTLEY,There will never be a need.
desc24.476,desc,,"And now, they begin to kiss; it's a tender kiss, tender and loving and gentle and--"
utter24.477,utter,THE KID (O.S.),"Oh no. No, please."
scene25,slugline,,THE KID'S BEDROOM
utter25.478,utter,GRANDFATHER,What is it? What's the matter?
utter25.479,utter,THE KID,"They're kissing again, do we have to hear the kissing part?"
utter25.480,utter,GRANDFATHER,"Someday, you may not mind so much."
utter25.481,utter,THE KID,Skip on to the Fire Swamp--that sounded good.
utter25.482,utter,GRANDFATHER,"Oh. You're sick, I'll humor you. (he picks up the book again) So now, where were we here? Yeah, yeah, yeah. Ah. Oh. Okay. Westley and Buttercup raced along the ravine"
scene26,slugline,,WESTLEY AND BUTTERCUP
desc26.483,desc,,"racing along the ravine floor. Westley glances up. perched on top of the cliff, looking down at Westley and Buttercup."
utter26.484,utter,WESTLEY WESTLEY,Ha. Your pig fianc is too late. A few more steps and we'll be safe in the Fire Swamp.
desc26.485,desc,,"BUTTERCUP, and Westley has tried to say it with Chevalier- like nonchalance, but she ain't buying."
utter26.486,utter,BUTTERCUP,We'll never survive.
utter26.487,utter,WESTLEY,Nonsense--you're only saying that because no one ever has.
desc26.488,desc,,"As they race off, leaving Humperdinck and his men stranded, defeated."
scene27,slugline,,THE FIRE SWAMP
desc27.489,desc,,"And it really doesn't look any worse than any other moist, sulphurous, infernal horror you might run across. Great trees block the sun."
scene28,slugline,,WESTLEY AND BUTTERCUP
desc28.490,desc,,"Buttercup is clearly panicked and maybe Westley is too, but he moves jauntily along, sword in hand."
utter28.491,utter,WESTLEY,"It's not that bad. I'm not saying I'd like to build a summer home here, but the trees are actually quite lovely."
desc28.492,desc,,"THE GIANT TREES, thick and black-green, look ominous as hell and they shield all but intermittent stripes of sun. A GIANT SPURT OF FLAME leaps up, preceded by a slight popping sound, and this particular spurt of flame misses Westley, but Buttercup is suddenly on fire; at least the lower half of her is and-- WESTLEY, instantly forcing Buttercup to sit, gathering her flaming hem in his hands, doing his best to suffocate the fire. This isn't all that easy and it causes him a bit of grief, but he does his best to sound as jaunty as before."
utter28.493,utter,WESTLEY,"Well now, that was an adventure."
desc28.494,desc,,He examines where the flames burst over her.
utter28.495,utter,WESTLEY,"Singed a bit, were you?"
utter28.496,utter,BUTTERCUP,"(She wasn't and she shakes her head ""no"") You?"
desc28.497,desc,,"He was, and he shakes his head ""no."" As he pulls her to her feet--"
scene29,slugline,,THE SWAMP FLOOR
desc29.498,desc,,"--and as there's another popping sound, WESTLEY GRABBING BUTTERCUP, pulling her aside to safety as another great spun of flame suddenly shoots up."
utter29.499,utter,WESTLEY,"Well, one thing I will say. The Fire Swamp certainly does keep you on your toes."
desc29.500,desc,,"Buttercup is frozen with fear. He takes her hand, gently leads her forward as we-- The two of them moving slowly along through a particularly dangerous part of the Fire Swamp. It's later now, the sun slants down at a slightly different angle."
utter29.501,utter,WESTLEY,"(happily) This will all soon be but a happy memory because Roberts' ship ""Revenge"" is anchored at the far end. And I, as you know, am Roberts."
utter29.502,utter,BUTTERCUP,"But how is that possible, since he's been marauding twenty years and you only left me five years ago?"
utter29.503,utter,WESTLEY,I myself am often surprised at life's little quirks.
