segment-id,segment-type,segment-speaker,segment-text
desc93.391,desc,,"ELWOOD - Uh - yes. I'm looking for my friend, Harvey. I turned my back for an instant and he seems to have wandered off. MRS. CHUMLEY GIGGLES ELWOOD - I wish you could meet him, Mrs. Chumley. I - I'm sure he'd be quite taken"
desc93.392,desc,,"MRS. CHUMLEY - Oh, thank you. You're very"
desc93.393,desc,,"ELWOOD - Oh, not at all - not at all. Mrs. Chumley, would you care to come downtown"
desc93.394,desc,,CLOSE UP AT CAR Elwood f.g. talking to Mrs. Chumley in car - she startled - talk - MRS. CHUMLEY - Oh - ho - I can't. My husband and I are going to a cocktail party. Dr. McClure is giving a party for his sister from Wichita. ELWOOD - Oh - I didn't know Dr. McClure
desc93.395,desc,,MRS. CHUMLEY - Then you know Dr. McClure? ELWOOD - Uh - no. MRS. CHUMLEY - But you --
desc93.396,desc,,MRS. CHUMLEY - No - I can't. I'll tell
desc93.397,desc,,"ELWOOD - Well, what will you do however? I - I'm interested. MRS. CHUMLEY - If I meet your friend inside, I'll be glad to give him a message for you."
utter93.398,utter,ELWOOD - Would you do that for me? I,certainly would appreciate that. Just tell him to meet me downtown - if he has no other plans.
scene94,slugline,,MRS. CHUMLEY - Any particular place
desc94.399,desc,,ELWOOD - Uh - no - uh - he knows where. Harvey knows this town like a book. MRS. CHUMLEY - But how will I recognize
desc94.400,desc,,"CLOSE UP ELWOOD Camera tilts as he leans forward - smiling - speaks - ELWOOD - Oh, you can't miss him, Mrs. Chumley. He's a Pooka. CLOSE UP MRS. CHUMLEY & ELWOOD Mrs. Chumley facing Elwood & camera - reacts - puzzled - MRS. CHUMLEY - (GIGGLES) A Pooka? Is that something new? CLOSE UP ELWOOD Smiling - talks - camera with him as he straightens up - sincere - ELWOOD - No - no, as I understand it,"
desc94.401,desc,,CLOSE UP MRS. CHUMLEY
desc94.402,desc,,"MRS. CHUMLEY - How sweet! CLOSE UP ELWOOD Pleased - leans over as he talks - ELWOOD - Yes. He's also very fond of my sister, Veta - but Veta doesn't seem to"
desc94.403,desc,,"CLOSE UP AT CAR Elwood & Mrs. Chumley talking - she in car - MRS. CHUMLEY - I don't know, Mr. Dowd. I"
desc94.404,desc,,"ELWOOD - Well, we must keep on trying,"
desc94.405,desc,,"MRS. CHUMLEY - Oh, yes. ELWOOD LAUGHS - Well, good-bye, my dear. CLOSE SHOT SIDE OF CAR Mrs. Chumley & chauffeur lean out windows & look off after Elwood as he exits near camera - talk - car drives off at side - MRS. CHUMLEY - Good-bye. Wesley, did he say 'Pooka'? WESLEY - Yes, ma'am. That's the man said. MRS. CHUMLEY LAUGHS VIEW OF GROUNDS FROM GATEHOUSE Elwood coming forward along drive as he looks off - trying to put flower in buttonhole in coat - camera pans & pulls back as he stops by gatehouse - shows pass to gateman - watches as gateman moves lever at side of gatehouse - GATEMAN - Your pass? ELWOOD - Oh? Oh, yes, sir. Here it is. There you are. GATEMAN - Dowd. ELWOOD - Elwood P. Elwood looks at gates as they slide open - he moves up to track on which gates slide open - impressed - turns to gateman - ELWOOD - Well, isn't that interesting? GATEMAN - Yes - I constructed this myself. ELWOOD - Is --"
scene95,slugline,,CLOSE SHOT NEAR GATEHOUSE
desc95.406,desc,,Elwood f.g. - intrigued - turns to gateman b.g. - watches as gateman moves lever back - gates slide across & close before Elwood -
desc95.407,desc,,"demonstrates for Elwood - Elwood moves to gateman - shake hands - talk - Elwood explains as he gives card to gateman - camera pulls back before Elwood - he turns - watches as gates close behind him - exits - gateman starts forward - ELWOOD -- that so? Well, I'll declare. GATEMAN - It's very simple. See? Closed. Open. ELWOOD - Why, you're a very brilliant man! GATEMAN - Thank you. My name is Herman Shimelplatzer - but everybody just calls"
desc95.408,desc,,"ELWOOD - Well, you're to be congratulated, Mr. Shimelplatzer. GATEMAN - Thank you."
desc95.409,desc,,"GATEMAN - Well, I certainly would. That's very nice of you, Mr. Dowd. ELWOOD - Here - uh - let me - let me give"
desc95.410,desc,,...DISSOLVES INTO
scene96,slugline,,MED SHOT END IN RECEPTION ROOM
desc96.411,desc,,"Door of Chumley's office opening b.g. - he follows Mrs. Chumley out - come forward - she stops - Kelly comes on at side b.g. - exits - camera pulls back before Chumley as he comes forward - Sanderson comes on to him from f.g. - talk - camera pans as Chumley moves back to Kelly near table - she helps him put on overcoat - reaches for his hat - he quickly snatches up Harvey's hat & puts it on as he talks to Sanderson - pre-occupied - Mrs. Chumley comes forward - she, Kelly & Sanderson follow Chumley - see hat - he ignores them - exits - three turn as Wilson hurries down stairs b.g. - irritated - MRS. CHUMLEY - I hate to take you away"
desc96.412,desc,,"McClure to be there -- CHUMLEY - Yes, pet. MRS. CHUMLEY -- early. CHUMLEY - One moment, Angel. My hat and coat, Miss Kelly. KELLY - Yes, Dr. Chumley. CHUMLEY - Dr. Sanderson! SANDERSON O.S. - Yes, Doctor? CHUMLEY - I'm leaving for the day. Now, about the difficulty of this woman with"
desc96.413,desc,,"smoothed over? SANDERSON - Yes, Doctor."
desc96.414,desc,,"SANDERSON - Yes, Doctor. She called him"
desc96.415,desc,,CHUMLEY - Unusual name for an animal of
desc96.416,desc,,"MRS. CHUMLEY - Willie -- CHUMLEY - Yes, yes, my pet - I'm coming. My formula - Nine-seven-seven. MRS. CHUMLEY - But, listen, Willie -- SANDERSON - Yes, Doctor, but -- WILSON - Hey, now - look, now - somebody's gonna have to give me a hand with that Simmons dame! She's terrible!"
utter96.417,utter,CLOSE SHOT CHUMLEY,Coming on from side - stops & turns to camera -
desc96.418,desc,,"WILSON O.S. - You know, I had to take her"
scene97,slugline,,MED FULL SHOT SIDE IN RECEPTION HALL
desc97.419,desc,,"Mrs. Chumley, Kelly, Sanderson & Wilson looking off toward camera - camera pans as Wilson comes forward to Chumley - reacts at Harvey's hat on Chumley's head - Mrs. Chumley & Kelly come on - Kelly hands his hat to Chumley as he removes Harvey's hat - camera pans as Chumley & others move to Sanderson b.g. - all react as Chumley puts fingers thru' two holes in crown - tosses it down on desk - camera pulls back & pans - all react - Wilson dashes off at side - Chumley glaring at his wife - she retreats - WILSON - Hiya, Dr. Chumley! How's every"
desc97.420,desc,,"CHUMLEY - Hat? MRS. CHUMLEY GIGGLES KELLY - Here's your hat, Dr. Chumley. CHUMLEY - I'm wearing my hat. MRS. CHUMLEY - Willie, my dear, a few"
desc97.421,desc,,CHUMLEY - This isn't my hat. It must be
desc97.422,desc,,"SANDERSON - No, Doctor, mine is - mine is CHUMLEY - Why, of course it's not yours. MRS. CHUMLEY - Angel, I'd like to say -- CHUMLEY - Oh, no, dear - of course it's"
desc97.423,desc,,MRS. CHUMLEY - (LAUGHS) He won't let me
desc97.424,desc,,CHUMLEY - But whose hat is it? Look at
desc97.425,desc,,"KELLY - Perhaps Mr. Dowd left it here, sir."
desc97.426,desc,,"MRS. CHUMLEY - Yes, dear, that's what I"
desc97.427,desc,,"SANDERSON - That's Mrs. Simmons' brother,"
desc97.428,desc,,"MRS. CHUMLEY - Oh, Willie, dear, that's"
desc97.429,desc,,"CHUMLEY, SANDERSON, KELLY & WILSON - Harvey! MRS. CHUMLEY - Yes - yes, Harvey. WILSON - Holy smoke! I left the water running on that Simmons dame in a (OFF"
desc97.430,desc,,"MRS. CHUMLEY - Why are you looking at me like that, Willie? He - he - he was a nice, polite man. CLOSE PAN SHOT DR. & MRS. CHUMLEY As he backs her across, menacing - talk - Wilson talking on phone b.g. - Kelly standing by Sanderson - Mrs. Chumley exits at side as Chumley turns & moves toward"
scene98,slugline,,Sanderson b.g. - grim - camera
desc98.431,desc,,dollies after them as Chumley backs Sanderson across room - stop near
desc98.432,desc,,"MRS. CHUMLEY - He said his friend was a Pooka - uh - whatever that is! WILSON - Gimme Upper West - R, quick! CHUMLEY - Where did he go, Mrs. Chumley? MRS. CHUMLEY - Oh - he went downtown. WILSON - Hello, Dunphy? I left that Simmons dame (OFF SCENE) soakin' in"
desc98.433,desc,,"CHUMLEY - So, you gave him a pass, Dr."
scene99,slugline,,MED FULL SHOT IN RECEPTION HALL
desc99.434,desc,,Chumley b.g. shouts at Wilson f.g. - comes forward to Mrs. Chumley as Wilson runs off b.g. - Mrs. Chumley follows Chumley as he
scene100,slugline,,strides to b.g. - Sanderson &
desc100.435,desc,,"Kelly exit quickly at side - camera dollies up to table as Mrs. Chumley stops by table - Chumley exits into office b.g. as Wilson runs forward - stops by Mrs. Chumley - talk - she exits at side - CHUMLEY - Wilson, get the car! WILSON - Yes, Doctor. CHUMLEY - I'm sorry, pet, but you'll have"
desc100.436,desc,,"SANDERSON - Yes, sir. MRS. CHUMLEY - Willie! CHUMLEY - I'm going to call my attorney. MRS. CHUMLEY - Oh. Oh, Wilson! WILSON - Yes, ma'am? MRS. CHUMLEY - What's a Pooka? WILSON - What's a what? MRS. CHUMLEY - A Pooka. WILSON - A Pooka? MRS. CHUMLEY - Uh-hn. WILSON - You could search me, Mrs. Chumley! MRS. CHUMLEY SIGHS ""HARVEY"" / END OF PART / 5"
scene101,slugline,,PART TITLE UNIVERSAL-INTERNATIONAL /
desc101.437,desc,,"""HARVEY"" / PART / 6"
scene102,slugline,,CLOSE SHOT MRS. CHUMLEY INT. SANITARIUM
desc102.438,desc,,"Takes dictionary from top of filing cabinet - opens it - Wilson enters - looks over her shoulder - she looks at watch - puts down volume - exits - Wilson putting on coat - looks down at dictionary - picks it up - reads slowly - camera moves up slowly to a close up as he reads - reacts - looks around - camera pans as he steps to b.g. - shakes book vigorously - puts book down suddenly as Chumley comes out of office b.g. - camera pans as Wilson rushes to Chumley - speaks excitedly - Chumley too busy & hurried to listen - exits f.g. - Wilson follows, exiting - MRS. CHUMLEY - P - O - Poo - Pooka! (CHUCKLES) Oh dear. I'm already late for"
desc102.439,desc,,"WILSON - ""P O O K A - Pooka - from old Celtic mythology - a fairy spirit in animal form - always very large. The"
desc102.440,desc,,"WILSON - Doctor - Dr. Chumley, the"
desc102.441,desc,,CHUMLEY - Let's go.
utter102.442,utter,WILSON --thing just hap--,"CHUMLEY - I know - I know! And, believe me,"
desc102.443,desc,,heads will roll. WILSON - But Dr. Chumley I was (O.S.)
scene103,slugline,,MED SHOT EXT. BUILDING
desc103.444,desc,,Camera pans as Chumley & Wilson rush out of door &
scene104,slugline,,CHUMLEY - Quick! Downtown - step on it! MED LONG SHOT BUILDING
desc104.445,desc,,Car moves around drive to f.g. - camera pans slightly - ...DISSOLVES INTO
scene105,slugline,,MED SHOT ON STAIRS INT. DOWD HOME
desc105.446,desc,,"Myrtle rushes down stairs to f.g. - camera tilts down & pans as she hurries to front door b.g. - camera dollies up somewhat as Judge Gaffney bursts thru front door to f.g. - removes hat - hurries forward in a dither - Myrtle comes forward - talk - Judge tosses hat & briefcase to sofa - takes off coat - camera dollies back & pans as they come forward - turn around end of staircase & go to b.g. into library - agitated - JUDGE - Where's your mother? Where is she? MYRTLE - Well, she took Uncle Elwood out"
desc105.447,desc,,JUDGE - She just called me on the phone at
desc105.448,desc,,MYRTLE - In the library. What on earth was mother hysterical about? JUDGE - I don't know - I couldn't make out what she was talking about. She was carryin' on something fierce. What's the number of
desc105.449,desc,,MYRTLE - I'll look it up. I don't know what mother had to carry on about. Come forward to desk & telephone - Myrtle looks in directory for number - they talk - excited - camera pans as they turn to b.g. to see Veta staggering down hall to f.g. - clothes disorderly - hat on crooked - a sad figure - Myrtle & Judge start toward Veta - MYRTLE - All she had to do was have Uncle Elwood locked up.
desc105.450,desc,,MYRTLE - And all he did was get a big
desc105.451,desc,,"JUDGE - Yeah, I know. He's had that rabbit up in my office many a time. I'm old but I don't miss much. MYRTLE - What's the name of this place? Chumley's what? JUDGE - Ah - Chumley's Rest. Yeah - Elwood"
desc105.452,desc,,MYRTLE - Women liked him? Uncle Elwood!?
desc105.453,desc,,VETA - Myrtle! JUDGE - Veta Louise! VETA - Oh - oh. As Myrtle & Judge rush from f.g. to her - camera dollies back as they help Veta into chair in library - Veta complaining bitterly - takes off hat - talks incessantly - Judge
scene106,slugline,,& Myrtle listen - concerned - Veta
desc106.454,desc,,drops head & sobs - camera tilts up as Judge straightens - tilts down as he leans down to speak to Veta - camera pans as Myrtle stands & crosses in
desc106.455,desc,,"VETA - Oh - oh ... JUDGE - What's wrong, girl? VETA - I thought I'd never see either of"
desc106.456,desc,,"MYRTLE - Oh take hold of her, Judge - she looks like she's going to faint. VETA - Oh not so fast. MYRTLE - Now you're all right. You know"
desc106.457,desc,,"JUDGE - Don't rush her, Myrtle. Ease her in. VETA - Just get me where I can sit down. Somewhere - let me sit down somewhere. MYRTLE - Over here. JUDGE - There you are, girl. Get her some tea. MYRTLE - I'll get you some tea. JUDGE - You want some tea, Veta? VETA - Oh, no - I don't want any tea. Oh! The minute their backs were turned I ran like a frightened rabbit - I -- oh! I"
desc106.458,desc,,"MYRTLE - Now let her get her breath. Yes,"
desc106.459,desc,,"VETA - Let me get my breath and then - let me get upstairs to my own bed where I can let go. MYRTLE - Mother, what happened to you? VETA - Omar, I want you to sue them. They"
desc106.460,desc,,JUDGE - What's this? MYRTLE - Mother! VETA - As I was going down to the taxi cab
desc106.461,desc,,MYRTLE - A man? What did he do? VETA - What did he do? He grabbed hold of
desc106.462,desc,,"JUDGE - Go on, Veta Louise. Go on, girl. MYRTLE - Go on, mother. Poor mother. Was he a young man? JUDGE - Myrtle Mae, perhaps you'd better"
desc106.463,desc,,"MYRTLE - Now? I should say not! Go on,"
desc106.464,desc,,"JUDGE - Well what did he do, Veta?"
desc106.465,desc,,"MYRTLE - Oh did you hear that, Judge? Go"
desc106.466,desc,,"MYRTLE - Oh, for heaven's sake. JUDGE - By Godfrey, I'll sue them for this!"
desc106.467,desc,,"MYRTLE - She's always said that, Judge."
utter106.468,utter,VETA - Well he hustled me into the,sanitarium and dumped me down in that tub of water and treated me as though I was a --
desc106.469,desc,,MYRTLE - A what? VETA - A crazy woman. But he did that just
desc106.470,desc,,"JUDGE - Well, I'll be swizzled. VETA O.S. - And then one of those doc-- CLOSE UP VETA Talks - excitedly - VETA --tors came upstairs and asked me a"
desc106.471,desc,,authorities to clean it up.
scene107,slugline,,MED CLOSE SHOT THE THREE (CRANE)
desc107.472,desc,,"Judge comes forward & stands by desk back to camera - listens to Veta - turns to f.g. - camera pans & pulls back as he crosses around end of desk and sits at desk f.g., back to camera - Veta stands - Judge exits side around end of desk - camera cranes up closer to Myrtle & Veta as they start toward hall b.g. - Judge enters & moves to them - talk - Veta takes few steps to b.g. - turns & talks, waving her hat with the plume toward Myrtle & Judge Gaffney -"
desc107.473,desc,,"JUDGE - This stinks to high heaven, girl. By Godfrey, it stinks. VETA - Judge Gaffney, is that all those"
desc107.474,desc,,JUDGE - I don't know.
desc107.475,desc,,"Gaffney walked everywhere for years,"
utter107.476,utter,MYRTLE - Didja?,JUDGE - I'd better take some notes on this. You said - one of the doctors came up to - to talk to you? VETA - Yes - Dr. Sanderson - but don't pay any attention to anything he says. He's a liar. Close-set eyes. They're always liars. Besides I told him something in strictest confidence and he blabbed it. You can't trust anyone.
desc107.477,desc,,"MYRTLE - What did you tell him, Mother? VETA - Oh, well I - uh - what difference"
utter107.478,utter,JUDGE - Anything you told Dr. Sanderson,"you can tell us, Veta Louise. This is your daughter and I'm your lawyer. VETA - I know which is which - I don't want to talk about it - I want to sue them and I want to get upstairs to my own bed. I should never have tried to do anything about Elwood - something protects him - that awful Pooka -"
desc107.479,desc,,MYRTLE - Uh where is Uncle Elwood?
desc107.480,desc,,Camera pans on Veta & Myrtle as they cross to foot of stairs - Judge comes on to them - talk - Wilson comes in front door b.g. - camera dollies in closer as Veta exits up stairs - Judge confronts
utter107.481,utter,Wilson -,"VETA --you ought to know that, Myrtle Mae. Don't be so naive."
desc107.482,desc,,"MYRTLE - Mother, no matter who jumped at"
desc107.483,desc,,"JUDGE - Stay where you are, young man! CLOSE UP ON STAIRS Veta comes on side, ascending stairs to b.g. - hurries up to landing - shouting - VETA - Knock him down, Judge - kick him - kick him! Don't let him get me!"
scene108,slugline,,MED CLOSE HIGH SHOT IN HALL
desc108.484,desc,,"Myrtle back to camera f.g. watches as Judge & Wilson talk - Judge dashes off up stairs, exiting - Wilson, cigar in mouth, strides forward near Myrtle - looks around for Elwood - Myrtle stands staring admiringly at Wilson - Wilson exits - Myrtle, dazed, almost exits after him - JUDGE - Veta, please - I want you to"
desc108.485,desc,,"WILSON - Hey I don't want no part of that wacky dame - I'm lookin' for that other screwball. He's gotta go back to Chumley's Rest. VETA O.S. - Kick him, Judge. JUDGE - Veta! Did you hear that? (O.S.)"
desc108.486,desc,,"WILSON - Where is he? (O.S.) Where is this guy, Elwood--"
scene109,slugline,,MED SHOT SIDE IN LIVING ROOM
desc109.487,desc,,Wilson goes to b.g. - camera dollies up after Myrtle as she follows him - talk - Wilson comes forward to Myrtle - she stares at him - he comes forward - looks off - around - Myrtle comes forward to him - camera pans as he moves closer to her - she backs up against door frame - he relaxes - chats with Myrtle - tips his cap - puts hand on door frame back of Myrtle's head - their faces very close - he turns to b.g. - camera pans & dollies as they cross living room to b.g. -
utter109.488,utter,"WILSON -- P. Dowd, that screwball with a","rabbit? What's the matter? You goofy, too? You a member of this cock-eyed family?"
desc109.489,desc,,"MYRTLE - I - I'm Mrs. Simmons' daughter and Uncle Elwood is my uncle. WILSON - Now look, kid, I been to four"
desc109.490,desc,,"MYRTLE - No - I'm not hiding him. WILSON - Hey - my name's Marvin Wilson,"
desc109.491,desc,,MYRTLE - Myrtle Mae - and I'm not afraid
desc109.492,desc,,"WILSON - Myrtle Mae, huh? MYRTLE - Yeah. WILSON - You know if we grab your uncle"
desc109.493,desc,,"MYRTLE - Oh, really, I don't know. I - WILSON - Well, if you do, I'll be there. MYRTLE - You will? WILSON - If you don't see me right away,"
desc109.494,desc,,"MYRTLE - Won't you sit down? WILSON - Yeah - I got no time, kid. I gotta find that screwy uncle of yours and be on my way - now where is he? CLOSE SHOT OF THE TWO Myrtle talks brightly to Wilson - he walks around her - interested - camera pans - she moves closer to him - thrilled - motions off toward kitchen - he comes forward - perturbed - camera dollies as they cross & exit into dining room - WILSON - Where'd you put him?"
desc109.495,desc,,WILSON - You - shouldn't have any trouble
desc109.496,desc,,MYRTLE - Thank you very much. WILSON - Yeah I'll tell you somethin'
utter109.497,utter,MYRTLE - Yeah?,"WILSON - You not only got a - a nice build but you got something else, too."
desc109.498,desc,,"MYRTLE - Really, what?"
utter109.499,utter,WILSON - You got the screwiest uncle that,ever stuck his puss inside our nuthouse.
desc109.500,desc,,MYRTLE - Uh - uh - would you like a cup of
desc109.501,desc,,"WILSON - Yeah - I can't, kid. Dr."
desc109.502,desc,,"MYRTLE - You look awfully hungry, Mr. Wilson. How about a sandwich? WILSON - Yeah, but I don't want that crazy"
desc109.503,desc,,MYRTLE - Oh don't worry about mother. She
desc109.504,desc,,WILSON - How about an egg and onion? MYRTLE - I'd love to make you an egg and onion. The eggs and onions are waiting for
desc109.505,desc,,"WILSON - Oh I do (O.S.) now, Myrtle, I do now. MYRTLE O.S. SHRIEKS"
scene110,slugline,,MED HIGH SHOT INT. HALL
desc110.506,desc,,Camera pans as Elwood comes thru front door & down hall to f.g. - he carries what seems to be a picture - wrapped in paper - he looks around - exits near camera -
scene111,slugline,,MED CLOSE SHOT INT. LIBRARY
desc111.507,desc,,"Camera pans as Elwood crosses & sets picture down - comes forward & dials number - straightens up - waits - remembers - leans over & dials the last digit - speaks into phone - camera dollies closer - he hangs up phone - turns to picture b.g. - removes paper disclosing portrait of himself with Harvey, the white rabbit, standing back of him, one paw affectionately draped over Elwood's shoulder - Elwood holds portrait before him - pleased - sets it up on mantel obscuring portrait of Veta's mother already hanging over fireplace - camera tilts down as Elwood takes wrapping paper from sofa - camera dollies after him as he goes"
scene112,slugline,,toward hall b.g. -
desc112.508,desc,,"ELWOOD - Charlie's Place? Oh, Mr. Cracker. Uh, Mr. Cracker, this is Elwood P. Dowd"
scene113,slugline,,PART TITLE UNIVERSAL-INTERNATIONAL /
desc113.509,desc,,"""HARVEY"" / END OF PART / 6"
scene114,slugline,,PART TITLE UNIVERSAL-INTERNATIONAL /
desc114.510,desc,,"""HARVEY"" / PART / 7"
scene115,slugline,,CLOSE UP ELWOOD IN HALL
desc115.511,desc,,At foot of stairs - looks around for Harvey - camera dollies after him - he exits side in hall - camera moves
scene116,slugline,,in closer to living room - Myrtle
desc116.512,desc,,"comes out cautiously from dining room - Wilson dashes out after her - he is eating a sandwich - they come forward - camera pans as he dashes away to side - she grabs his arm - they talk - he chucks her under chin - camera pans as he goes b.g. toward front door - ELWOOD CALLS - Harvey! Harvey? MYRTLE - Hello? WILSON - Come on, Myrtle. Don't you want to come back in the kitchen and get"
desc116.513,desc,,"MYRTLE - I thought I heard voices. WILSON - Well what kinda voices? Come on, Myrtle. I wanta talk to ya. MYRTLE - Well it sounded something like ""Harvey."" WILSON - Harvey? Well I'd better get goin' Myrtle. MYRTLE - Oh, but Marvin, you haven't"
desc116.514,desc,,"WILSON - Business before pleasure, honey."
desc116.515,desc,,MYRTLE - Don't you want to come back to the kitchen for some more? CLOSE SHOT WILSON Munching sandwich as he stands near front door - throws kiss off to f.g. - camera pans as he crosses hastily
scene117,slugline,,to door - Myrtle runs on past
desc117.516,desc,,"camera - as Wilson reaches door Chumley comes forward from porch b.g. - confronts Wilson - raves at him - camera pulls back as Chumley removes hat & walks forward, wiping his brow with handkerchief - Myrtle starts after Wilson - turns & runs forward to Chumley - agitated - almost hysterical - camera pulls back as Chumley comes forward to Judge Gaffney who comes on from side down hall stairs - Myrtle comes forward & stands back of the two as they talk - camera dollies up as Judge & others turn to b.g. - Judge picks up hat & coat - goes to b.g. - camera pans as Chumley follows - talk - Judge exits thru door - Chumley comes forward - Myrtle yanks at his arm - stops him short - he reacts - she stares straight at him - they both look off & up - WILSON - I'll see you tomorrow, Myrtle - out at the nut house. MYRTLE - But, Marvin, you didn't finish your sandwich and... CHUMLEY - Wilson! What happened to you? WILSON - He's not here, Doctor. CHUMLEY - Then what are you doing here? WILSON - Well I was just havin' a little"
desc117.517,desc,,CHUMLEY - What are you eating? WILSON - An egg and onion sandwich. CHUMLEY - How could you think of food at a
desc117.518,desc,,"WILSON - Yeah all right, Doctor. MYRTLE - Well, Marvin -- Why did you send"
desc117.519,desc,,"CHUMLEY - Now, now, now, my dear - oh,"
desc117.520,desc,,JUDGE O.S. - Chumley - just the man I want to see. (ON SCENE) Mrs. Simmons has
desc117.521,desc,,CHUMLEY - You know I've been searching --
desc117.522,desc,,JUDGE - I'm on my way to the office to
utter117.523,utter,"CHUMLEY - Judge Gaffney, what happened","this afternoon was an unfortunate mistake, but I've dismissed my assistant --"
desc117.524,desc,,JUDGE - We shall see what we shall see. CHUMLEY - Now please - there must be some
desc117.525,desc,,"CHUMLEY - But surely, Judge, there-- this"
scene118,slugline,,"VETA O.S. - Oh, Judge Gaffney! Myrtle & Chumley f.g. looking"
desc118.526,desc,,up as Veta descends stairs to f.g. - camera pans on her as she comes down - speaks to Chumley - he goes to b.g. down
scene119,slugline,,hall - Myrtle exits side -
desc119.527,desc,,"Chumley stops - turns to f.g. - comes forward to talk to Veta - she moves out of f.g. - exits - Chumley follows - VETA - Judge Gaffney, I want -- why you're not Judge Gaffney - oh you have much more"
desc119.528,desc,,"CHUMLEY - I'm Doctor Chumley - you're Mrs. Simmons, of course. VETA - Oh, yes, of course. I'm glad to"
desc119.529,desc,,CHUMLEY - Why certainly - certainly.
desc119.530,desc,,"CHUMLEY (CLEARS THROAT) - Uh, Mrs. Simmons,"
desc119.531,desc,,"CHUMLEY - Well, then, will you please just listen?"
scene120,slugline,,In door to library - camera pans
desc120.532,desc,,as they cross toward f.g. - she answers telephone - picture of Elwood & Harvey over mantel - Chumley reacts as he looks at it - Veta hangs up - Chumley motions to picture - she speaks of it
desc120.533,desc,,turns to b.g. - reacts at what she sees - camera pans & dollies up as she nearly faints - Chumley helps her to sofa - she points at the picture over the mantel - Chumley answers phone - holds hand over mouthpiece - motions to Veta - she gets up & comes forward to phone - speaks - Chumley leans over to hear what he can - VETA - I don't want to listen to you -
desc120.534,desc,,"CHUMLEY - Mrs. Simmons, please listen to"
desc120.535,desc,,VETA - Oh well I'll listen - all right -
desc120.536,desc,,"CHUMLEY - Mrs. Simmons! Uh - that picture over the mantel. VETA - That portrait of my mother, Doctor, happens to be the pride of this house. CHUMLEY - Who painted it? VETA - Oh, some man - I forget his name -"
utter120.537,utter,"VETA - Now, Dr. Chumley -- you brought","this up - you might as well learn something quickly. I took a course in art last winter. I learned the difference between a fine oil painting and a mechanical thing - like a photograph. The photograph shows only the reality. The painting shows not only the reality, but the dream behind it. It's our dreams, Doctor, that carry us on. They separate us from the beasts - I wouldn't want to go on living if I thought it was all just eating and sleeping and taking my clothes off - I mean putting them on. Oh - oo-oo! Oh, Doctor!"
desc120.538,desc,,CHUMLEY - Mrs. Simmons - steady now - VETA MOANS & SCREAMS AD LIBS CHUMLEY - Steady - don't get excited.
desc120.539,desc,,"VETA - Doctor - that is not my mother. CHUMLEY - Oh - I'm very glad to hear that. VETA - Elwood's been here. He's been here,"
desc120.540,desc,,"CHUMLEY - Now, now, now. Better be quiet."
desc120.541,desc,,Who's calling? (INDISTINCT) It's your
desc120.542,desc,,VETA - Let me talk to him.
scene121,slugline,,CLOSE UP ELWOOD INT. PHONE BOOTH
desc121.543,desc,,"IN CHARLIE'S BAR He speaks into phone - ELWOOD - Oh, I'm here, Veta. Is - is Harvey there? CLOSE UP VETA & CHUMLEY She holds phone down - speaks to Chumley - speaks into phone - holds phone down - speaks to Chumley - he turns away - comes back as Veta speaks into phone again - VETA - He won't say where he is. He wants"
desc121.544,desc,,"CHUMLEY - Tell him Harvey is here. VETA - Oh but he isn't. CHUMLEY - I know that, but pretend he is -"
desc121.545,desc,,"VETA - All right - hello, Elwood - yes,"
desc121.546,desc,,"call Harvey to the telephone. CHUMLEY - Well - uh - say Harvey's here, but he can't come to the phone because he's in the bathtub. VETA - Oh, Doctor! CHUMLEY - We've got to do it, Mrs. Simmons. VETA - El-Elwood - yes, dear. Harvey is"
desc121.547,desc,,"soon as he's dry. Where are you, dear? CLOSE UP ELWOOD IN BOOTH AT"
scene122,slugline,,CHARLIE'S BAR
desc122.548,desc,,"Looks to b.g. - speaks on phone - knocks on glass & holds up two fingers to Mr. Cracker b.g. - turns to phone - speaks - hangs up phone - starts to exit - ELWOOD - Why, I - I - I'm - oh never mind - Veta, Harvey just walked in the door"
desc122.549,desc,,"martinis - yeah - good-bye, Veta. You -"
desc122.550,desc,,"a stranger. CLOSE SHOT VETA & CHUMLEY She hangs up the phone - they talk - camera pans & dollies as they cross to hall - Chumley goes to b.g. - turns & speaks to Veta - he exits - she calls up stairs - walks forward - reacts - walks forward into library - VETA - He says that Harvey just walked thru the door. It must be a stranger in the bathtub, but I know where he is - he's at Charlie's Bar - that's a bar over at Twelfth and Main."
utter122.551,utter,CHUMLEY - Twelfth and Main - that's two,"over and one down, isn't it?"
desc122.552,desc,,"VETA - Yes. Where are you going, Doctor? CHUMLEY - I'm going over to get your"
desc122.553,desc,,to observe the expression on his face when he talks to this rabbit. He does talk to
desc122.554,desc,,"VETA - Oh, they tell each other everything. CHUMLEY - Good - what? VETA - I said, yes, he talks to him, but,"
utter122.555,utter,CHUMLEY - Oh.,VETA --don't go out there. You'll regret it if you do.
desc122.556,desc,,"CHUMLEY - Nonsense, Mrs. Simmons. You"
desc122.557,desc,,"VETA - No, no - you underestimate my brother. CHUMLEY - Don't worry - I can handle him. VETA - You can handle him - that's what you"
scene123,slugline,,CHUMLEY'S REST (NIGHT) Sanitarium b.g. across lawn -
desc123.558,desc,,...DISSOLVES INTO
scene124,slugline,,MED SHOT INT. FOYER OF SANITARIUM
