segment-id,segment-type,segment-speaker,segment-text
desc56.256,desc,,"Sonny and Hank walk beside Lawrence down the long, dimly lit corridor. They do not touch him. LAWRENCE'S HANDS Rub along the pea--green cinder block wall. Sweat: drips down his forehead. WARDEN VELASCD, Harvey and Dappa follow . Sonny's legs give out. He collapses to the floor and vomits. Lawrence turns and reaches down to Sonny. Hank grabs Lawrence by the arm and pulls him away. Warden Velasco gently puts a hand on Hank's shoulder. The Warden 'calmly looks Lawrence in the eye, expressing a silent apology for the disruption. Warden motions for Dappa to come and take Sonny's place. Warden leans down, puts a hand on back of Sonny's neck."
desc56.257,desc,,"Sonr.y nods ""yes"". The Warden helps Sonny to his feet. Dappa and Hank escort Lawrence to the' death chamber. Hank looks back as Sonny exits the hallway."
scene57,slugline,,DEATH CHAMBER - NIGHT
desc57.258,desc,,Phil and Tommy stand at each side of ELECTRIC CHAIR. curtain drawn.
scene58,slugline,,The
desc58.259,desc,,"Dappa and Hank seat Lawrence. Like clockwork, DEATH TEAM straps Lawrence to the chair, buckling down his chest, lap, arms, and legs in a matter of seconds. AT. ELECTRODE is connected to Lawrence's exposed right ankle. WARDEN VELASCO enters Checks to make sure all straps are tight and in place. Phil and Tommy draw the curtain. seated. The witnesses have been The RED TELEPHONE rings. Warden picks .1 up. Checks for any last minute stays. None. Velasco re-cradles phone. Reaches up and pulls down microphone connected by a hanging cord. Offers it to Lawrence."
utter58.260,utter,"Rev. Blue 4/30/01 Lawrence Musgrove, do you have anything",you'd like to say?
desc58.261,desc,,Lawrence stares at us. Long Pause.
utter58.262,utter,LAWRENCE,(softly)
desc58.263,desc,,"Push the button. Warden removes microphone. A METAL CAP is placed on his shaved head. A BLACK LEATHER MASK is placed over Lawrence's face. The mask is in two parts: the lower part covers the chin and mouth; the upper part, the eyes and forehead. Only the nose is exposed. DEATH TEAM exits death chamber. Tommy Roulaine is the last to leave. He gently taps Lawrence's hand. A farewell gesture. The Warden stays. Three red buttons displayed on a console."
scene59,slugline,,DEATH CHAMBER - NIGHT
desc59.264,desc,,Lawrence is a faceless masked man strapped in the electric chair. Warden Velasco stands in a corner. He looks at a clock which reads: LAWRENCE'S ADAMS APPLE Bobs up and down several times. Warden Velasco gives the order.
scene60,slugline,,WITNESS ROOM - NIGHT
desc60.265,desc,,"Through the glass window, the Witnesses watch Lawrence in complete silence. Lawrence's fists clench. His body convulses. A WOMAN lets out a half scream. Immediately quiets herself."
scene61,slugline,,LETICIA'S BATHROOM - SAME NIGHT
desc61.266,desc,,Leticia is brushing her teeth. TV can be heard from the living room.
scene62,slugline,,INT. SPECIAL ESCORT TEAM LOCKER ROOM BATHROOM - AN HOUR ' LATER - SAME NIGHT
desc62.267,desc,,"Sonny bends over sink, splashing water on his face. He looks at his face in the mirror. Traces his wrinkles. Hank enters."
utter62.268,utter,HANK (CONT'D),I said: You know what you did? You let him down. You fucked up his last walk. You made it harder for him. You fucked him up. No answer.
desc62.269,desc,,Hank smacks Sonny.
utter62.270,utter,HANK (CONT'D),You are one sorry sonafabitch!
desc62.271,desc,,Smacks Sonny again.Sonny stands and faces his father.
utter62.272,utter,HANK (CONT'D),What? You gonna hit me back?
desc62.273,desc,,Sonny slumps over and throws up. Hank steps back in disgust.
utter62.274,utter,HANK (CONT'D),Jesus 1 Just like.a woman.
desc62.275,desc,,Hank hits Sonny.
utter62.276,utter,HANK (CONT'D),Like your damn mother . . .
desc62.277,desc,,Sonny hits back. Fists start flying. Hank pins Sonny down and starts to hit him hard in the face. Phil arid Tommy enter the BATHROOM. They break up the fight. Phil pulls Hank off Sonny.
utter62.278,utter,PHIL,He's your son.
utter62.279,utter,HANK,Take your hands off me nigger! Phil lets go.
utter62.280,utter,PHIL,"Hank, this ain't you. This ain't you. Do you hear me?"
utter62.281,utter,HANK,You are wrong. This is me!
utter62.282,utter,TOMMY,Let's just keep the peace. Everybody.
desc62.283,desc,,Hank leaves without looking at Phil. Phil puts his hand out to Sonny. Sonny refuses Phil's hand and gets up from the floor.
utter62.284,utter,TOMMY {CONT'D),(to Sonny) Your mouth is bleeding pretty bad.
desc62.285,desc,,Sonny exits.
scene63,slugline,,EXT. ESTABLISH WAFFLE HOUSE - NIGHT
desc63.286,desc,,Waffle House parking lot is empty.
scene64,slugline,,WAFFLE HOUSE - NIGHT
desc64.287,desc,,Hank sits alone in a booth. Untouched plate of food in front of him. Staring. Thinking.
desc64.288,desc,,"More coffee, handsome?"
utter64.289,utter,HANK,No.
utter64.290,utter,LUCILLE,"You alright, Cowboy? Yeah."
desc64.291,desc,,She walks away. HANK Staring. Thinking.
scene65,slugline,,INT. LETICIA'S HOME - EARLY MORNING
desc65.292,desc,,Tyrell asleep on couch. The phone rests next to his pillow. Door slams. His eyes open.
scene66,slugline,,THE PINK TEA CUP - BREAKFAST TIME Southern soul food restaurant. Black neighborhood. Black
desc66.293,desc,,people.
scene67,slugline,,"""LITTLE DIXIE"" CAB"
desc67.294,desc,,pulls up. Leticia gets out. Reaches in her purse to pay driver. Change falls everywhere. Leticia frantically picks it up.
scene68,slugline,,PINK TEA CUP.- BREAKFAST TIME
desc68.295,desc,,The place is packed. Leticia hustles through the restaurant's busy entrance.
scene69,slugline,,INT. WAITRESS DRESSING ROOM - MORNING
desc69.296,desc,,Leticia is quickly putting on a pink waitress' uniform. A knock on the door.
utter69.297,utter,LETICIA,Yes?
desc69.298,desc,,BILLY pops his head in.
utter69.299,utter,LETICIA (CONT'D),"Billy, I 'm sorry, I'm moving as fast as I can. I'm moving . . . I am sorry, please just let me get out there . . ."
desc69.300,desc,,Leticia . . .
utter69.301,utter,BILLY LETICIA,' . . . Damn car still giving me trouble . . .
utter69.302,utter,BILLY,"Leticia, I'm sorry. Things have been very tough for you, I know, but it ain't just the car. You been late every time this week."
utter69.303,utter,LETICIA,Please!
utter69.304,utter,BILLY,"Leticia . . . I'm sorry. Go home, rest, take some time off. This ain't where you should be right now anyway."
utter69.305,utter,LETICIA,"Billy, I'm losing my home . . . I need the money --"
desc69.306,desc,,Billy touches her arm.
utter69.307,utter,BILLY,"Hell, Leticia, I already got a new girl."
desc69.308,desc,,He exits. Leticia slowly takes off the uniform.
scene70,slugline,,SONNY'S BEDROOM - MORNING .
desc70.309,desc,,Sonny sleeps on his bed. Still in uniform.
scene71,slugline,,BEDROOM DOOR
desc71.310,desc,,Foot bursts through the flimsy wood. Splinters fly as foot pulls away and disappears. Door breaks open and Hank enters.
desc71.311,desc,,"Let's move! Now! Hank kicks the bed. SONNY'S EYES Slowly focus on his father. DRESSER Cluttered with framed photo, keys, wallet, change, and a . large stack of girly magazines . HANK Violently sweeps everything off Sonny's dresser."
utter71.312,utter,HANK (CONT'D),Get out of my house!
desc71.313,desc,,SONNY reaches under his pillow and pulls out a .38 revolver. HANK freezes. SONNY jumps off the bed. Levels the .38 at Hank's face.
utter71.314,utter,SONNY,You get out.
desc71.315,desc,,HANK backs out the door. SONNY follows him.
scene72,slugline,,HALLWAY - MORNING
desc72.316,desc,,SONNY holds the gun on HANK as he follows him down the stairs. SONNY kicks his father down the last step.
utter72.317,utter,SONNY,You lousy piece of shit!
scene73,slugline,,DEN - MORNING
desc73.318,desc,,BUCK asleep on the sofa. HANK backs into den followed by SONNY. SONNY shoves HANK to the floor. SONNY puts the GUN to his father's head.
utter73.319,utter,SONNY,. How you like that? Huh?
desc73.320,desc,,* HANK sits still. BUCK wakes.
utter73.321,utter,SONNY (CONT'D),Say something.
desc73.322,desc,,HANK says nothing. SONNY kicks his father again. HANK falls onto his back. BUCK watches his two boys.
utter73.323,utter,SONNY (CONT'D),Get the fuck up! (notices Buck) Morning Grandpa.
desc73.324,desc,,SONNY fires a shot into the ceiling.
utter73.325,utter,SONNY (CONT'D),Nothing like the sound of a .38. Says a whole lot.
desc73.326,desc,,SONNY sinks into recliner.
utter73.327,utter,SONNY (CONT'D),You hate me.
desc73.328,desc,,HANK gets to his feet. Looks at Buck.
utter73.329,utter,SONNY (CONT'D),Answer me!
desc73.330,desc,,SONNY fires a bullet close to HANK'S head.
utter73.331,utter,SONNY (CONT'D),You hate me. Don't you?
desc73.332,desc,,SONNY aims at HANK again.
utter73.333,utter,HANK,Damn straight I hate you.
desc73.334,desc,,SONNY'S face relaxes.
utter73.335,utter,HANK (CONT'D),Always did.
desc73.336,desc,,MOMENT - Sunny lets the gun fall to his side.
utter73.337,utter,SONNY,"Well, I always loved you."
desc73.338,desc,,SONNY puts the gun to his chest and fires a.bullet into his heart. The blast pushes him back against the big chair. The .38 falls to the floor with a thud. BUCK starts wheezing. HANK just stands there.
scene74,slugline,,PUBLIC SCHOOL YARD - DAY
desc74.339,desc,,"BLACK and WHITE KIDS playing. TEACHERS with whistles roam about. Tyrell leans back against the SCHOOL FENCE. Alone. He draws the other kids playing. BOYS approach him. One boy, BERNARD, bounces a basketball."
utter74.340,utter,BERNARD,"Yo, Tugboat-T, play a little ball with us?"
desc74.341,desc,,Tyrell doesn't look up.
utter74.342,utter,BERNARD (CONT'D),Stupid ass motherfucker.
desc74.343,desc,,"They laugh and walk away. Tyrell puts his pencil down and listens to all the laughter surrounding him. A LOUD BELL RINGS and the kids head back inside. Whistles blow. Tyrell doesn't move. The yard quickly empties. A TEACHER, MRS. AUBREY, approaches Tyrell."
utter74.344,utter,MRS. AUBREY,Mr. Musgrove. Let's go. -
desc74.345,desc,,Tyrell doesn't budge.
utter74.346,utter,MRS. AUBREY (CONT'D),"Come on, child, time to go."
desc74.347,desc,,SILENCE MRS. AUBREY (CONT'D)
utter74.348,utter,TYRELL'S FACE,Not there.
utter74.349,utter,MRS. AUBREY (CONT'D),"Hey, Tyrell? You okay?"
desc74.350,desc,,She puts her hand on Tyrell's shoulder. SUDDENLY Tyrell takes his book and starts ripping up his drawings. H e throws his school supplies all over the yard.
scene75,slugline,,SCHOOL YARD STREET - DAY
desc75.351,desc,,Tyrell's legs move as fast as they can. Mrs. Aubrey is far behind him.
scene76,slugline,,LETICIA'S HOME - A FEW DAYS LATER - EVENING
desc76.352,desc,,Leticia and Tyrell sit on the bed with a brown box between them. A fan blows in the window.
utter76.353,utter,LETICIA,Let me have those scissors.
desc76.354,desc,,Tyrell hands her the scissors. She cuts open the box and slowly takes out contents.. Leticia hands roll of drawings to her son. Here.
utter76.355,utter,LETICIA (CONT'D),","
desc76.356,desc,,"Tyrell looks at drawings. Tyrell gets off the bed, holding drawings carefully. LETICIA (CONT'D}"
utter76.357,utter,TYRELL,I wanna put these up.
scene77,slugline,,TYRELL'S BEDROOM - EVENING
desc77.358,desc,,Tyrell tapes his father's drawings on the wall above his bed.
scene78,slugline,,LETICIA'S BEDROOM - EVENING
desc78.359,desc,,"Leticia lays on her bed. Naked, surrounded by her husband's clothes. She pulls them close to her body."
scene79,slugline,,TYRELL'S BEDROOM -. EVENING
desc79.360,desc,,Tyrell pulls a candy bar from his drawer. Kills the light and jumps on his bed.
scene80,slugline,,HANK'S LAND - TWO DAYS LATER - DAY
desc80.361,desc,,Grass freshly cut. No weeds in sight. SONNY'S CASKET. Large mound of soil. Next to the grave: TWO WEATHERED TOMBSTONES TOMBSTONE WIFE OF HENRY BUCKLEY GROTOWSKI MOTHER OF EUGENE HENRY GROTOWSKI
desc80.362,desc,,"BELOVED WIFE OF EUGENE HENRY GROTOWSKI, SR. MOTHER OF EUGENE HENRY GROTOWSKI, JR. Buck sits in a folding chair. Wears a dress uniform. Two GRAVE DIGGERS. A MINISTER walks up to Hank. Hank gently pats the casket with his hand. Hank? .MOMENT - Hank transfixed on the casket."
desc80.363,desc,,The casket is lowered into the grave. MINISTER'S FACE
desc80.364,desc,,BUCK gets up. Gently places a hand on Hanks shoulder. looks to his father. He was weak. Grabs a shovel and finishes burying his son. Hank
scene81,slugline,,SONNY'S BEDROOM - LATER - NIGHT
desc81.365,desc,,"Hank picks up his son's clothes, laying them on the bed. Picks a fallen picture frame. Hank carefully removes the broken glass and stands the bare photo on the dresser. PHOTO 10-YEAR-OLD SONNY In basketball uniform. Only white kid on the team. Hank stares at the photo. Hank folds Sonny's clothes. Opens dresser drawer. CIGAR BOX Hank lifts cigar box out of drawer. Pops lid. .PHOTO OF ELEANOR right on top. Holding the infant Sonny. Concerned mother. Hank carefully undoes the string which holds the well kept photos together. All pictures of Sonny's mother. Hank looks through them. Comes to the last one."
desc81.366,desc,,As a young girl. He shuts the box and puts it back in drawer. Hank places Sonny's neatly folded clothes in drawer.
scene82,slugline,,SONNY'S BEDROOM DOOR
desc82.367,desc,,Hank installs a deadbolt lock on Sonny's door. Hank slides the bolt into place. Secures it with a pad lock.
scene83,slugline,,HANK'S BEDROOM - NIGHT
desc83.368,desc,,Hank's eyes pop open. Lays there. Looks at clock. 1:20 AM He gets up.
scene84,slugline,,DEN - NIGHT
desc84.369,desc,,Buck sleeps on sofa.
scene85,slugline,,TV on.
desc85.370,desc,,* Hank scrubs Sonny's dried blood off the leather recliner. Digs the bullet out with a screwdriver.
scene86,slugline,,KITCHEN - NIGHT
desc86.371,desc,,Hank drops the bullet into the JAR.
scene87,slugline,,HIGHWAY - NIGHT
desc87.372,desc,,Hank drives his Cadillac under the bright southern star's.
scene88,slugline,,WAFFLE HOUSE - NIGHT
desc88.373,desc,,The Cadillac pulls into the parking lot.
scene89,slugline,,WAFFLE HOUSE - NIGHT
desc89.374,desc,,"The place is quiet. Hank sits in a booth, staring, straight ahead. WAITRESS (O.S.) Evening. Need to see a menu? Hank looks up. In a waitress uniform -- Leticia. A temporary sticker on her breast reads, ""Hello, my name's Leticia."" Where's Lucille?"
utter89.375,utter,LETICIA,I ' m filling in for her tonight. I'll have a bowl of chocolate ice cream.
utter89.376,utter,LETICIA,(writing) That it? Coffee.
desc89.377,desc,,Leticia goes to the kitchen. Hank gets up. He walks past Dozing in a booth. A drawing on the table next to an unfinished vanilla and chocolate milkshake and a half-eaten plate of fries. PAYPHONE AT DINER'S ENTRANCE Hank pops in quarter. Pushes buttons.
utter89.378,utter,HANK (CONT'D),"Hey Vera, this is Hank . . . too late? ... Okay . . ."
desc89.379,desc,,He looks at CLOCK on wall.
scene90,slugline,,2:40 A.M.
utter90.380,utter,HANK,. . . . I'll be there then.
desc90.381,desc,,Hangs up phone and walks back to booth. Leticia returns with ice cream and coffee. Accidently spills some coffee on Hank.
utter90.382,utter,LETICIA,"God! I'm sorry, sir."
desc90.383,desc,,She goes to wipe it. Hank pushes her away.
utter90.384,utter,HANK,Jesus Christ. Get me a wet towel.
scene91,slugline,,"WAFFLE,HOUSE .- LATER - NIGHT"
desc91.385,desc,,Hank finishes his ice cream. Wipes his mouth on his sleeve. Looks around the room and sees
desc91.386,desc,,"Standing at booth, stroking the sleeping Tyrell. Hank puts down his spoon. Motions for his check. Leticia comes over."
utter91.387,utter,LETICIA,Anything else?
desc91.388,desc,,Hank shakes his head. They walk over to the cash register. Leticia over-- rings the register.
utter91.389,utter,LETICIA (CONT'D),Lord.
desc91.390,desc,,She lets out a sigh.
desc91.391,desc,,"Listen, I ' m sorry, like I said, I'm new and I just over rang this thing."
desc91.392,desc,,"I can't get the drawer open, without getting the right code. I'll go get the manager. Just take a minute."
utter91.393,utter,LETICIA,Sir . . . What's the damage?
utter91.394,utter,LETICIA,"Two dollars, -ninety five cents."
desc91.395,desc,,Here's three bucks. Keep the change.
scene92,slugline,,THUNDERBIRD MOTEL - LATER - NIGHT
desc92.396,desc,,Same motel Sonny frequented.
scene93,slugline,,INT. MOTEL ROOM - NIGHT
desc93.397,desc,,"Hank tries to make himself at home in the shabby motel room. As he. counts his money, a knock at the door. Hank opens *'it. Vera enters. Hey there, Vera."
utter93.398,utter,VERA,"Feel like some late night pussy, Cowboy?"
utter93.399,utter,HANK,Guess I do.
desc93.400,desc,,Hands her money. Vera drops it in her purse without counting. They undress.
desc93.401,desc,,On all fours. Hank takes her from the rear.
utter93.402,utter,VERA,How's Sonny?
desc93.403,desc,,Hank stands up.
utter93.404,utter,VERA,You sure honey?
utter93.405,utter,HANK,I'm sorry . . .
utter93.406,utter,VERA,No need to be sorry. Some other time.
desc93.407,desc,,Right. She picks up her things. Gets dressed. She heads out the door. Hank sits on the bed.
scene94,slugline,,ROAD - SHORT WHILE LATER - NIGHT
desc94.408,desc,,Cadillac cruises down the empty road. Hank behind the wheel. All alone.
scene95,slugline,,HANK'S HOME - MORNING
desc95.409,desc,,Cadillac turns into driveway. Crunches the gravel as it rolls to a stop.
scene96,slugline,,INT. DEN - MORNING
desc96.410,desc,,"Buck sleeping on sofa. TV images reflecting on his face. SOUNDS of Hank entering house. Hank stands at doorway, looking in. Pop? Buck doesn't move."
scene97,slugline,,KITCHEN - MORNING
desc97.411,desc,,Hank pulls quart of chocolate ice cream from freezer. Grabs spoon.
scene98,slugline,,INT. BACK PORCH - MORNING
desc98.412,desc,,"Hank sits on porch, eating ice cream from container. Watches early morning light break."
scene99,slugline,,86-A EXT. FERRY - DAY
desc99.413,desc,,Hank crossing the river on the ferry to the prison.
scene100,slugline,,86-B INT. CAR - DAY
desc100.414,desc,,"Hank driving, follows a truck on a dirt road. Dust ahead of him. The truck turns left, he turns right. He passes a group of prisoners guarded by two guards on horse back."
scene101,slugline,,PRISON PARKING LOT - DAY
desc101.415,desc,,Slumped over the wheel of his Cadillac. He gets out of the car and leans against the hood. His eyes take in the razor wire surrounding the prison yard.* A RIFLE waves up and down. Hank waves back.
scene102,slugline,,PRISON CORRIDOR - DAY
desc102.416,desc,,Echoes of prisoners. Foul language permeates the air. Hank walks down a long hallway. A brown paper bag gripped tightly.
scene103,slugline,,WARDEN'S OFFICE - DAY'
desc103.417,desc,,"Hank enters. Warden Velasco rises from his desk and shakes Hank's hand. Hank, please sit down. Hank does. Warden Velasco pushes intercom button."
desc103.418,desc,,Hank shakes his head no. Warden enters bathroom to wash his hands.
desc103.419,desc,,about Sonny. He was a good man. Warden steps out of bathroom.
desc103.420,desc,,Hank places his BADGE on the Warden's desk.
desc103.421,desc,,Warden looks at the badge. Looks at Hank.
utter103.422,utter,WARDEN,"I always say ""A man knows when it's his time."" Yes Sir."
utter103.423,utter,WARDEN,"You're a damn good man, and we're gonna miss you. Thank you sir."
desc103.424,desc,,Hank rises from his seat.
utter103.425,utter,WARDEN,You'd like me to wait a few weeks before submitting the paperwork?
utter103.426,utter,HANK,"That won't be necessary, Sir. made up."
desc103.427,desc,,Warden gets up. They shake hands.
utter103.428,utter,WARDEN,"God bless you, Hank."
scene104,slugline,,PRISON GATE - MOMENTS LATER - DAY
desc104.429,desc,,Hank comes out through the gate and walks toward the parking lot. Puts key in car door. Hey Cowboy !
scene105,slugline,,PHIL (O.S.)
desc105.430,desc,,Hank turns and sees Phil waving and trotting towards him.
desc105.431,desc,,Yeah. Hank opens car door and gets inside. . The car window is open.
utter105.432,utter,PHIL,We're family. Remember that. Right.
utter105.433,utter,PHIL,You taking some time off?
desc105.434,desc,,Hank starts the engine.
utter105.435,utter,PHIL,"You ain't coming back, .1 mean not right away? Take some time."
utter105.436,utter,HANK,I ain't coming back at all.
desc105.437,desc,,Phil is stunned.
desc105.438,desc,,I'm gone.
utter105.439,utter,PHIL,You call me.
desc105.440,desc,,Hank pulls out of the parking space. Phil watches the white Cadillac drive off.
scene106,slugline,,EXT. HANK'S LAND - DUSK
desc106.441,desc,,A small contained FIRE on the burnt grass. Hank throws his UNIFORMS into the blaze.
scene107,slugline,,DEN - SHORT WHILE LATER - EVENING
desc107.442,desc,,Buck dozes in recliner. Hank enters. Walks over and kneels beside his father. Touches Buck's hand. Pop? Buck stirs. Opens his eyes. Gives a weak smile. Hank. Hank gives Buck a glass of cranberry juce. Buck places a hand on Hank.
desc107.443,desc,,Buck removes his hand from Hank.
desc107.444,desc,,"Hank says nothing. Gets up. , Point is: She quit me. You're doing the same. Hank exits den."
scene108,slugline,,ROAD - A WEEK LATER
desc108.445,desc,,CARS speed down road. ' Leticia' s Dodge sits on the embankment. STEAM shoots out from the front of the her car. She gets out. Walks around and pops the hood. Gets a face-- full. Runs to the passenger side. Pulls the sleeping Tyrell out.
utter108.446,utter,LETICIA,Come on. Let's go! I can't afford to be late1'.
utter108.447,utter,TYRELL,"What, Mamma? What's wrong?"
utter108.448,utter,LETICIA,Hand me my bag !
desc108.449,desc,,Tyrell does . Leticia grabs the bag and starts walking down the road. Tyrell slowly walks behind her. Leticia turns around.
utter108.450,utter,LETICIA (CONT'D),Hurry up! Try burning some of that
desc108.451,desc,,fat! Tyrell runs a bit too close to the road. A car honks. She smacks Tyrell.
utter108.452,utter,LETICIA (CONT'D),You trying to get yourself killed?
scene109,slugline,,HANK'S DRIVEWAY - SAME MORNING
desc109.453,desc,,Hank puts Buck's OXYGEN TANKS into the Cadillac's trunk. Hank hops in the car.
scene110,slugline,,ROAD - DAY Hank's Cadillac cruises. CADILLAC - DAY
desc110.454,desc,,* Hank concentrates on road.
scene111,slugline,,COUNTRY MUSIC plays on the radio.
desc111.455,desc,,Hank kills the radio. Cadillac approaches Leticia and Tyrell. Recognizes Leticia and Tyrell.
scene112,slugline,,ROAD - DAY
desc112.456,desc,,Cadillac passes Leticia and Tyrell. Keeps going.
scene113,slugline,,WAFFLE HOUSE - SHORT WHILE LATER - SAME DAY
desc113.457,desc,,Hank sits in a booth. Eating bacon and eggs. sees Reading a newspaper. Looks up and Leticia and Tyrell enter. Hank goes back to his newspaper.
scene114,slugline,,"Under ""Business Opportunities,"""
desc114.458,desc,,Three ads are circled. Hank circles another: Full Service Gas Station
scene115,slugline,,GAS STATION - LATER - THAT AFTERNOON Independent gas station at intersection. repair garage. Six pumps and a
desc115.459,desc,,Hank and GUS tour the premises.
scene116,slugline,,ANOTHER GAS STATION - SAME AFTERNOON
desc116.460,desc,,Sign reads:
utter116.461,utter,CLEMENT'S,Full Service
scene117,slugline,,24 HOUR TOWING Another independent gas station right off highway. Eight
desc117.462,desc,,pumps and a repair garage. Tow truck parked next to office. CLEMENT and Hank inspect the tow truck.
scene118,slugline,,"ANOTHER GAS STATION - LATER - SAME AFTERNOON ZEKE'S 24-HOUR FULL SERVICE Repairs, Towing Gas station on state highway. Six pumps and a repair garage."
desc118.463,desc,,Tow truck parked next to office.
scene119,slugline,,WAFFLE HOUSE - NIGHT - RAINING HARD Parking lot nearly full.
desc119.464,desc,,Rain coming down.
scene120,slugline,,WAFFLE HOUSE - NIGHT
desc120.465,desc,,. Customers having early supper. Tyrell sits on a stool.
utter120.466,utter,105,Shift is changing.
desc120.467,desc,,Drawing. Leticia comes out of office.
utter120.468,utter,LETICIA,Tyrell. Let's go.
desc120.469,desc,,Tyrell gets up.
utter120.470,utter,LUCILLE,"See you tomorrow morning, Leticia."
utter120.471,utter,Rev. Blue 4/30/01 LETICIA,Bye Lucille.
desc120.472,desc,,Lucille rubs Tyrell's head.
desc120.473,desc,,"See you tomorrow, Tyrell?"
utter120.474,utter,TYRELL,"Yes, Ma'am."
desc120.475,desc,,Lucille goes behind counter. Leticia and Tyrell go to door. Leticia glances to make sure no one is watching. She takes a customer's umbrella as she and Tyrell quickly step out of the restaurant.
scene121,slugline,,WAFFLE HOUSE - NIGHT - RAINING
desc121.476,desc,,Leticia and Tyrell run to the end of the parking lot before she opens the umbrella. They head down the road.
scene122,slugline,,"ESTABLISH ""ALFORD MEDICAL SUPPLIES"" - NIGHT-RAINING White Cadillac parked in front."
desc122.477,desc,,Hank steps out of the medical supply store carrying oxygen tanks to his car.
scene123,slugline,,ROAD - NIGHT Cadillac drives through the pouring rain.
desc123.478,desc,,An oncoming car approaches Hank. Swerving. Barely misses Cadillac. Hank peers through the rapid slapping of the windshield wipers.
scene124,slugline,,CADILLAC - NIGHT
desc124.479,desc,,Hank sees
scene125,slugline,,ROAD - NIGHT - RAINING
desc125.480,desc,,Leticia at side of road. Kneeling over Tyrell. She holds his head to her breast. Tyrell's legs kick the air. His body twitches.
scene126,slugline,,CADILLAC - NIGHT
desc126.481,desc,,Hank looks up at Leticia and Tyrell fade in the distance. Hank looks away from rearview mirror.
scene127,slugline,,ROAD - NIGHT - RAINING
desc127.482,desc,,'Cadillac pulls to shoulder.
scene128,slugline,,CADILLAC - EVENING
desc128.483,desc,,Rolls down the window. Rain hits his face. He pokes his head out the window and looks back. Thinking. LETICIA'S SCREAM
scene129,slugline,,ROAD - SECONDS LATER - NIGHT - RAINING HARD
desc129.484,desc,,"Cadillac makes U--turn onto road. - Cadillac pulls to a stop across from Leticia and Tyrell. Hanks gets out. Looks left and right before crossing. A gust of WIND lifts his hat from his head and carries it away. Hank goes to grab it, but slips on the wet road. Trots over to Leticia and Tyrell. Leticia wails hysterically, holding Tyrell in her arms. Blood comes from his mouth. His body convulses. .What happened?"
utter129.485,utter,LETICIA,"Held Please sir, help me. Help me save my baby. Please help me . . . he was hit bv a car . . . he . . ."
desc129.486,desc,,She presses her face to Tyrell. Her body shaking. Hank kneels beside them. Looks closely at Tyrell. He's in shock. Hank gently takes Tyrell from Leticia.
utter129.487,utter,HANK (CONT'D),We're going to a hospital. Okay?
desc129.488,desc,,Leticia gets up. She holds Hank's arm as he carefully carries Tyrell across the road to his Cadillac.
scene130,slugline,,ROOM ENTRANCE. EMERGENCY ROOM - NIGHT Cadillac pulls up to the EMERGENCY
desc130.489,desc,,"INJURED and SICK waiting. NURSE sits behind a glass window, admitting PATIENT. SECURITY GUARD at entrance.. Hank enters carrying Tyrell. Leticia next to him."
utter130.490,utter,LETICIA,(hysterical) Help! Please! My son! him! What's happened to him? I think he was hit by a car. (to Leticia) Right? He was hit . . . Yes!
utter130.491,utter,LETICIA,"He was hit, they didn't stop --"
utter130.492,utter,GUARD,We got a kid hit by a car!
desc130.493,desc,,ATTENDING PHYSICIAN runs out from the Administrative Office. She goes straight to Hank. Lifts Tyrell's eyelid. TWO ATTENDANTS arrive with a GURNEY. Attending Physician helps Hank lay Tyrell on gurney. Let's go!
utter130.494,utter,PHYSICIAN,Move people!
desc130.495,desc,,Hank's shirt covered with blood. A NURSE comes ro Leticia.
utter130.496,utter,NURSE,You're the boy's mother? Yes.
utter130.497,utter,LETICIA,He was hit ...
desc130.498,desc,,The Nurse puts her hand on Ler'icia' s arm.
desc130.499,desc,,I need to get The Nurse walks Leticia into Administrative Office. He was hit by a car?
desc130.500,desc,,I saw them by the
utter130.501,utter,GUARD,"Cause it appears to be a hit and run, what I ' m going to do is this. I've got to make a police report, try to get some information ..."
utter130.502,utter,HANK,"I'll help you if I can, but shit, I don't even know this woman . . ."
utter130.503,utter,GUARD,"I ' d appreciate you staying. Tell the police what you did, what you saw ..."
scene131,slugline,,HOSPITAL OPERATING ROOM - LATER - NIGHT
scene132,slugline,,118 'INT.
desc132.504,desc,,"Tyrell lays on bed. His clothes have been cut from his body. 'A bloody sheet covers his mid section. MINISTER stands beside him. Nurse brings Leticia down the hall. Leticia screams as she sees Minister. Minister takes Tyrell's hand. Another Nurse quicklv closes the door, enclosing Tyrell's bed. Nurse helps Leticia to a chair."
scene133,slugline,,INT. EMERGENCY ROOM WAITING AREA - SHORT WHILE LATER NIGHT
desc133.505,desc,,Hank sits with a DETECTIVE. the Detective makes notes. Sips coffee from a paper cup as
utter133.506,utter,' HANK,". . . I wasn't sure, I didn't know what happened, so I picked him up, figured just to get him here as quick as possible."
utter133.507,utter,DETECTIVE',Just passing by?
utter133.508,utter,HANK,"That's right, I was just passing by. I don't know this lady."
desc133.509,desc,,Detective returns Hank's license.
utter133.510,utter,DETECTIVE,Here ya gc.
desc133.511,desc,,Detective hands Hank a card.
utter133.512,utter,DETECTIVE,"Here's my card. We'll do a follow up, if we can get anything. We may call you as well if we need to. (beat)"
utter133.513,utter,DETECTIVE,Yeah. Thanks.
desc133.514,desc,,How's that kid doing?
scene134,slugline,,EMERGENCY ROOM ENTRANCE - NIGHT
