segment-id,segment-type,segment-speaker,segment-text
desc28.363,desc,,"Spade makes the growling, animal noise in his throat again. Then:"
utter28.364,utter,SPADE,(abruptly) How much money have you got? The question startles her.
utter28.365,utter,BRIGID,(reluctantly) I've about five hundred dollars left.
utter28.366,utter,SPADE,Give it to me.
desc28.367,desc,,"She hesitates, looking timidly at him. He makes an angry gesture. She goes into her bedroom, returning almost immediately with a sheaf of paper in one hand. He takes the money from her, counts it. Then:"
utter28.368,utter,SPADE,(scowling) There's only four hundred here.
utter28.369,utter,BRIGID,(meekly) I had to keep some to live on. (she raises a hand to her breast)
utter28.370,utter,SPADE,(brutally) Can't you get any more?
utter28.371,utter,BRIGID,No.
utter28.372,utter,SPADE,You must have something you can raise money on.
utter28.373,utter,BRIGID,I've some rings -- a little jewelry.
utter28.374,utter,SPADE,You'll have to hock them. (he holds out his hand)
desc28.375,desc,,"Brigid looks pleadingly at him. His eyes are hard and implacable. Slowly she puts her hand into the neck of her dress, brings out a slender roll of bills, gives them to him. He smoothes the bills out, counts them, gives her back two of the five bills, puts the others in his pocket."
utter28.376,utter,SPADE,I'll be back as soon as I can with the best news I can manage. I'll ring four times -- longshort-long-short -- so you'll know it's me. You needn't come to the door with me. I can let myself out.
desc28.377,desc,,He leaves her standing in the center of the floor looking after him with dazed blue eyes.
scene29,slugline,,INT. SPADE'S OUTER OFFICE - MED. SHOT - EFFIE PERINE
desc29.378,desc,,"at her desk, her elbows on an open newspaper. She is looking at the corridor door. Through the frosted glass panel we see the shadowy form of a man who is at work there. The word ""Samuel"" and ""Sp"" and most of the ""a"" show through in reverse. As Effie watches, the ""a"" is completed and the ""d"" begun. It is interrupted to allow for the opening of the door and the passing of Spade into the room."
utter29.379,utter,SPADE,Anything stirring?
desc29.380,desc,,Effie shakes her head.
utter29.381,utter,SPADE,Did you send flowers for me?
desc29.382,desc,,She nods.
utter29.383,utter,SPADE,"You're invaluable, angel. Get my lawyer on the phone for me."
desc29.384,desc,,"She picks up the phone, dials a number. the inner office. Spade goes into"
utter29.385,utter,EFFIE,"(into phone) Mr. Wise for Samuel Spade please... One moment, Mr. Wise..."
desc29.386,desc,,"She presses a button on her desk. Then, her gaze returning to the reverse lettering on the door, she hangs up."
scene30,slugline,,INT. SPADE'S INNER OFFICE - MED. CLOSE SHOT - SPADE
desc30.387,desc,,seated behind his desk with the phone clamped between his shoulder and ear so that his hands are free to make a cigarette.
utter30.388,utter,SPADE,"(into phone) I think I'm going to have to tell a coroner to go to blazes, Sid. Can I hide behind the sanctity of my client's secrets and identities and whatnot, all the same priest or lawyer? (listening, he licks the cigarette, then:) I know... but Dundy's getting rambunctious -- and maybe it is a little bit thick this time... (lights cigarette) Hoe much will it cost to be on the safe side?... I guess it's worth it. Go ahead... Bye."
desc30.389,desc,,"He leans back in his chair, surveys the office through smoke. Miles Archer's desk is gone and the windows say simply ""Samuel Spade"" now. Effie comes in, closing the door behind her, comes over to his desk, puts a card down before him."
scene31,slugline,,BACK TO SCENE
desc31.390,desc,,"Spade picks up the card, lifts it to his nose, looks at Effie with arched brows."
utter31.391,utter,EFFIE,(nods) Gardenia! Quick!
utter31.392,utter,SPADE,"In with him, darling!"
desc31.393,desc,,"She goes to the door, opens it. EFFIE Will you come in, Mr. Cairo? Cairo comes in and she goes out. Mr. Joel Cairo is a small-boned, dark man of medium height. His hair is black and smooth and very glossy. A square-cut ruby surrounded by baguette diamonds gleams against his dark cravat. His black coat cut tight to narrow shoulders, flares a little over plump hips. His trousers fit his legs more snugly than the current fashion. The uppers of his patent leather shoes are hidden by fawn spats. He holds a black derby hat in a chamois-gloved hand, and he comes toward Spade with short, mincing, bobbing steps. Spade inclines his head at his visitor and then at a chair."
utter31.394,utter,SPADE,"Sit down, Mr. Cairo."
desc31.395,desc,,Cairo bows elaborately over his hat.
utter31.396,utter,CAIRO,I thank you.
desc31.397,desc,,"He sits down, primly placing his hat on his knees and begins to draw off his chamois gloves."
utter31.398,utter,SPADE,(precisely as he addressed the same
utter31.399,utter,question to Brigid O'Shaughnessy when,"she first appeared) Now, what can I do for you , Mr. Cairo?"
desc31.400,desc,,"Cairo turns his hat over, drops his gloves into it and places it bottom up, on the corner of the desk. Diamonds twinkle on the second and third fingers of his left hand. A ruby, surrounded by diamonds, like the one in his cravat, is on the third finger of his right hand. Cairo rubs his palms together, then, in a high-pitched thin voice:"
utter31.401,utter,CAIRO,May a stranger offer condolences for your partner's unfortunate death?
utter31.402,utter,SPADE,Thanks.
utter31.403,utter,CAIRO,"May I ask, Mr. Spade, if there is, as the newspapers infer, a certain -- ah -- relationship between that unfortunate happening and the death a little later of the man Thursby?"
desc31.404,desc,,"Spade does not reply. When it is obvious to Cairo that Spade does not mean to answer, he rises and bows."
utter31.405,utter,CAIRO,(punctiliously) I beg your pardon.
desc31.406,desc,,He sits down and puts his hands side-by-side flat on the corner of the desk.
utter31.407,utter,CAIRO,"More than idle curiosity prompted my question, Mr. Spade. I am trying to recover an -- ah -- ornament that has been, shall we say, mislaid. I thought, and hoped, you could assist me."
desc31.408,desc,,"Spade nods once, briefly."
utter31.409,utter,CAIRO,The ornament is a statuette -- the
desc31.410,desc,,black figure of a bird. Spade nods as before.
utter31.411,utter,CAIRO,"I am prepared to pay on behalf of the figure's rightful owner, the sum of five thousand dollars for its recovery."
desc31.412,desc,,He raises one hand from the desk corner and touches a spot in the air ever so lightly with his fore-finger.
utter31.413,utter,CAIRO,"I am prepared to promise that -what is the phrase? -- ""No questions will be asked."" (he puts his hand back on the desk beside the other and smiles blandly)"
utter31.414,utter,SPADE,(thoughtfully) Five thousand dollars is a lot of money.
desc31.415,desc,,OVER SCENE there is a light rapping on the door.
utter31.416,utter,SPADE,(calls) Come in.
desc31.417,desc,,The door opens enough to admit Effie Perine's head and shoulders. She is wearing a small dark felt hat and a dark coat with a gray fur collar.
utter31.418,utter,EFFIE,Is there anything else?
utter31.419,utter,SPADE,"No. Goodnight. Lock the door when you go, will you?"
utter31.420,utter,EFFIE,Goodnight.
desc31.421,desc,,She disappears behind the closing door. chair to face Cairo again. Spade turns in his
utter31.422,utter,SPADE,It's an interesting figure...
desc31.423,desc,,"The SOUND of the corridor door closing comes OVER scene. Smiling, Cairo takes a short, compact, flat black pistol out of an inner pocket."
utter31.424,utter,CAIRO,You will please clasp your hands together at the back of your neck.
desc31.425,desc,,"Spade raises his arms, leaning back in his chair, intertwining the fingers of his two hands behind his head. His eyes, holding no particular expression, remain focused on Cairo's dark face. Cairo coughs, a little apologetic cough, smiles nervously. His dark eyes are humid and bashful and very earnest."
utter31.426,utter,CAIRO,"I intend to search your offices, Mr. Spade. I warn you that if you attempt to prevent me, I shall certainly shoot you."
utter31.427,utter,SPADE,(in a voice as empty of expression as his face) Go ahead.
utter31.428,utter,CAIRO,You will please stand. I shall have
desc31.429,desc,,"to make sure you are not armed. Spade gets up, pushing his chair back with his calves as he straightens his legs. Cairo comes around behind him. He transfers the pistol from his right hand to his left. He lifts Spade's coat-tail, looks under it. Holding the pistol close to Spade's back, he puts his right hand around Spade's side, pats his chest. His face is no more than six inches below and behind Spade's right elbow. Spade's elbow drops as Spade spins to the right. Cairo's face jerks back but not far enough. Spade's right heel on the patent-leathered toe anchors the smaller man to the elbow's path. The elbow strikes him beneath the cheek-bone. Spade's right hand closes on the pistol. Cairo lets the pistol go the instant Spade's fingers touch it. Spade makes an about-face. With his left hand he gathers together the smaller man's coat lapels while his right hand stows the captured weapon away in a coat pocket. His face is wooden with a trace of sullenness around the mouth. Spade, by means of his grip on Cairo's lapels, turns him slowly, pushes him back until he is standing close in front of the chair he lately occupied. A puzzled look replaces the look of pain and chagrin on Cairo's face. Spade smiles. His smile is gentle, even dreamy. His right shoulder raises a few inches. Then his fist strikes the edge of Cairo's jaw-bone. Cairo shuts his eyes and is unconscious. Spade lowers the limp body into the chair where it lies with sprawled arms and legs, the head lolling back, the mouth open. Spade empties the unconscious man's pockets, one by one, working methodically, making a pile of the pockets' contents on the desk. When the last pocket has been turned out, he returns to his chair, rolls and lights a cigarette and begins to examine his spoils."
scene32,slugline,,CLOSEUP - SPOILS
desc32.430,desc,,"Spade's fingers open the wallet. It contains several hundred dollars in United States bills, two five-pound notes, three much-used Greek passports bearing Cairo's name and portrait, five folded sheets of onion-skin paper covered with what looks like Arabic writing, a thin sheaf of Mr. Joel Cairo's engraved cards, and a ticket for an orchestra seat at the Geary Theatre. Besides the wallet and its contents, a wafer-thin platinum watch, a handful of United States, British, French and Chinese coins, a package of violet pastille and a large silk handkerchief with a florid design."
scene33,slugline,,CLOSE SHOT - SPADE AND CAIRO
desc33.431,desc,,"Spade takes the unconscious man's wrist between finger and thumb. Then, after a moment, he rocks back in his chair and smokes his cigarette. Cairo moans, flutters his eyelids presently. Several moments pass before the eyes remain open, and several more moments before they focus properly. Then he raises his head from the back of the chair, looks around the office in confusion, sees Spade, and sits up. There is a dark bruise where Spade's fist struck him."
utter33.432,utter,SPADE,Sorry. (he grins wolfishly) But imagine my embarrassment when I found that five thousand dollar offer was just hooey.
utter33.433,utter,CAIRO,"(through his teeth -painfully) You're mistaken, Mr. Spade. That was, and is, a genuine offer."
utter33.434,utter,SPADE,(his surprise is genuine) What the hell?
utter33.435,utter,CAIRO,"I am prepared to pay five thousand dollars for the figure's return. (he takes his hand away from the bruised head, prim and businesslike again) You have it?"
utter33.436,utter,SPADE,No.
utter33.437,utter,CAIRO,"(politely skeptical) If it is not here, why did you risk serious injury to prevent my searching for it?"
utter33.438,utter,SPADE,I should sit around and let people come in and stick me up.
utter33.439,utter,CAIRO,"Surely, it is natural enough that I should first try to spare the owner such a considerable expense, if possible."
utter33.440,utter,SPADE,Who is he?
utter33.441,utter,CAIRO,(smiling demurely) You will have to forgive my not answering that question.
utter33.442,utter,SPADE,(blinking his eyes sleepily) It might be better all around if we put our cards on the table.
utter33.443,utter,CAIRO,"(his voice suave) I do not think it would be better. If you know more than I, I shall profit by your knowledge and so will you to the extent of five thousand dollars. If you do not, then I have made a mistake in coming to you, and to do as you suggest would be simply to make that mistake worse."
desc33.444,desc,,"Spade nods indifferently, waves a hand at the articles on the desk."
utter33.445,utter,SPADE,There's nothing like five thousand dollars there.
utter33.446,utter,CAIRO,You wish some assurance of my sincerity?... A retainer?... Would that serve?
utter33.447,utter,SPADE,It might.
desc33.448,desc,,"Cairo puts his hand out toward his wallet, hesitates, withdraws his hand."
utter33.449,utter,CAIRO,"You will take, say one hundred dollars?"
desc33.450,desc,,"Spade picks up the wallet, takes out bills."
utter33.451,utter,SPADE,"(frowning) Better make it two hundred. (he does make it two hundred, then rocks back in his chair again) Your first guess was that I had the bird... (shakes his head) There's nothing to that. What's your second guess?"
utter33.452,utter,CAIRO,"That you know where it is. Or, at least, that you know it is where you can get it."
utter33.453,utter,SPADE,"(his face solemn except for wrinkles at the corners of his eyes) You're not hiring me to do any murders or burglaries for you but simply to get it back, if possible, in an honest, lawful way."
utter33.454,utter,CAIRO,"(also solemn-faced) If possible. And, in any event, with discretion. (he puts his bills back into his pockets, then he picks up his hat) I am at the Hotel Belvedere when you wish to communicate with me -- Room 635. I confidently expect the greatest mutual benefit from our association, Mr. Spade. (he hesitates) May I have my pistol? Sure."
utter33.455,utter,SPADE,I'd forgotten it.
desc33.456,desc,,"Spade takes the pistol out of his coat pocket, hands it to Cairo. Cairo points the pistol at Spade's chest."
utter33.457,utter,CAIRO,(earnestly) You will please keep your hands on top of the desk. I intend to search your office.
utter33.458,utter,SPADE,"Well, I'll be... (then he laughs in his throat) All right -- go ahead. you."
scene34,slugline,,I won't stop
desc34.459,desc,,"Spade, looking on, smiles pleasantly as Cairo moves quickly to his task. Drawers and filing cabinets are opened. He looks behind curtains and under the seats of the three office chairs and into the wastebasket. He even opens the window and looks along the lighted window ledge. Finding nothing, he sighs a little sigh of disappointment. Then, turning back to Spade, he bows politely."
desc34.460,desc,,"Thank you very much, Mr. Spade..."
desc34.461,desc,,"And he is gone. Among other things that Cairo's search uncovers is a bottle of Bacardi. Spade reaches for it, fills a lily cup two-thirds full, drinks."
utter34.462,utter,SPADE,"(to himself) Anyway, they're paying for it."
desc34.463,desc,,"He fills the cup again, drinks, returns the bottle to the drawer, then rising, puts on his hat and overcoat and starts turning off the lights."
scene35,slugline,,EXT. ENTRANCE TO OFFICE BUILDING - NIGHT
desc35.464,desc,,Spade comes out. CAMERA PANS with him as he turns on to the sidewalk past an undersized youth of twenty or twenty-one in neat gray cap and overcoat. CAMERA HOLDS on Spade's retreating figure. The youth walks into the picture after Spade.
scene36,slugline,,FULL SHOT - CIGAR STORE ON THE CORNER - NIGHT
desc36.465,desc,,Spade goes into the store. CAMERA PULLS BACK to four people who are standing on the curb waiting for a street car. The gray-dressed youth is one of them. Spade comes out of the cigar store and cuts across the street. The youth's face turns slightly.
scene37,slugline,,MOVING SHOT - SPADE
desc37.466,desc,,"as he starts down street. A flashing electric mobile sign makes Spade's shadow race ahead, and another shadow, the youth's, overtakes him. CAMERA PANS with Spade as he cuts across the street toward a taxi stand."
scene38,slugline,,MED. SHOT - TAXI
desc38.467,desc,,"as Spade gets in, motions the driver to go forward."
utter38.468,utter,SPADE,(to driver) Up the hill.
scene39,slugline,,INT. TAXI
desc39.469,desc,,as it moves through traffic. window. Spade looks out of the rear
utter39.470,utter,SPADE,(to driver) Do a left turn... Okay... That does it.
scene40,slugline,,EXT. A GEARY STREET APARTMENT BUILDING
desc40.471,desc,,"as the cab pulls up. Spade gets out, pays the driver. As he climbs the steps to the outer vestibule of the building, another cab pulls over to the curb a dozen yards behind. Nobody gets out."
scene41,slugline,,INT. APT. BLDG. - CLOSEUP - ROW OF BELL-BUTTONS
desc41.472,desc,,Spade's fingers press three different buttons all at once. The street door lock buzzes.
scene42,slugline,,INT. CORRIDOR - APARTMENT BUILDING
desc42.473,desc,,"as Spade enters. He passes the elevator and stairs, goes down the corridor toward the rear of the building."
scene43,slugline,,DOOR - AT END OF CORRIDOR
desc43.474,desc,,"It is fastened by a padlock. Spade's keys are already in his hand, He works briefly at the lock. When it opens, he lets himself out. We glimpse a narrow court which opens on to the alley-way."
scene44,slugline,,INT. CORRIDOR - APARTMENT BUILDING - LONG SHOT
desc44.475,desc,,"The boy is looking at the names beside the buttons. Spade enters scene in f.g., watches until the lock at the door clicks and the boy enters. Spade grins slightly, then goes quickly up the street."
scene45,slugline,,"""CORONET APARTMENTS"" INT. HALLWAY - CORONET APARTMENTS - OUTSIDE ROOM 1001"
desc45.476,desc,,as Brigid O'Shaughnessy opens the door on Spade. Oh!
utter45.477,utter,BRIGID,(as though she had not been entirely certain of his coming) Mr. Spade! Come in.
scene46,slugline,,INT. LIVING ROOM - SPADE AND BRIGID
desc46.478,desc,,as they enter.
utter46.479,utter,BRIGID,(taking Spade's hat and coat) Do you bring me any news? (MORE)
utter46.480,utter,BRIGID (CONT'D),"(anxiety looks through her eyes and she holds her breath) I mean, did you manage it so that the police won't have to know about me?"
utter46.481,utter,SPADE,They won't for a while anyway.
desc46.482,desc,,"Brigid sighs happily, sits on the walnut settee, her face relaxed and her body relaxed. She smiles up at him with admiring eyes, then at another thought, the admiration goes out of her eyes and the anxious worried look returns."
utter46.483,utter,BRIGID,You won't get into any trouble?
utter46.484,utter,SPADE,I don't mind a reasonable amount of trouble.
desc46.485,desc,,"She makes room for him on the settee, just as she did on the last occasion."
utter46.486,utter,BRIGID,Do sit down.
desc46.487,desc,,"But Spade remains beside the fireplace, looking at her with eyes that frankly study, weigh and judge her. She flushes with becoming shyness under his scrutiny. He stands until it seems plain that he means to ignore her invitation -then he crosses to the settee."
utter46.488,utter,SPADE,"You aren't exactly the sort of person you pretend to be, are you?"
desc46.489,desc,,"She starts slightly, then averts her face."
utter46.490,utter,BRIGID,I'm not sure I know what you mean.
utter46.491,utter,SPADE,"School girl manner, stammering,"
desc46.492,desc,,blushing and all that. Her face turns slowly until her eyes meet his.
utter46.493,utter,BRIGID,"(voice hushed, almost to a whisper) I haven't lived a good life. I've been bad -- worse than you could know."
utter46.494,utter,SPADE,"That's good...! Because if you actually were as innocent as you seemed to be, we'd never get anywhere."
utter46.495,utter,BRIGID,I won't be innocent.
utter46.496,utter,SPADE,Good. (then in the manner of one making polite conversation) I saw Joel Cairo tonight.
desc46.497,desc,,"Brigid's eyes focused on his profile, become frightened, then cautious. Spade's legs are stretched out and he is looking at his crossed feet. His face has a blank expression."
utter46.498,utter,BRIGID,(uneasily) You -- you know him?
utter46.499,utter,SPADE,(maintaining his light conversational tone) Only slightly.
desc46.500,desc,,"She gets up from the settee, goes to the fireplace to poke at the fire. She changes the position of an ornament on the mantelpiece, crosses the room to get a box of cigarettes from a table in the corner, straightens a curtain, and returns to her seat."
utter46.501,utter,SPADE,(grins sideways at her) You're good. You're very good.
utter46.502,utter,BRIGID,What did he say?
utter46.503,utter,SPADE,About what?
utter46.504,utter,BRIGID,(hesitatingly) About me.
utter46.505,utter,SPADE,Nothing. (he turns to hold his lighter under the end of her cigarette)
utter46.506,utter,BRIGID,"Well, what did he talk about? (with half playful petulance)"
utter46.507,utter,SPADE,He offered me five thousand dollars for the black bird.
desc46.508,desc,,"Brigid starts, throws a swift alarmed look at Spade, then rises again."
utter46.509,utter,SPADE,"You're not going to go around poking at the fire and straightening the room again, are you? (he laughs lazily)"
desc46.510,desc,,"Brigid's laughter mingles with his. She drops her cigarette into a tray and looks at him with clear, merry eyes."
utter46.511,utter,BRIGID,"No, I won't... and what did you say?"
utter46.512,utter,SPADE,Five thousand dollars is a lot of money.
desc46.513,desc,,"She smiles but instead of smiling too, he looks gravely at her. Her smile becomes faint, confused. Then she stops smiling, lifts her shoulders and hands and lets them fall in a gesture that accepts defeat."
utter46.514,utter,BRIGID,It is. It is far more than I could ever offer you if I must bid for your loyalty.
desc46.515,desc,,Spade laughs. His laughter is brief and somewhat bitter.
utter46.516,utter,SPADE,That's good -- coming from you. What have you given me besides money? Have you given me any of your confidence? Any of the truth? Haven't you tried to buy my loyalty with money and nothing else?
utter46.517,utter,BRIGID,"I've given you all the money I have. (tears glisten in her eyes, her voice is hoarse, vibrant) I've thrown myself on your mercy -told you that without your help I'm utterly lost. (she turns on him suddenly -cries in a vibrant voice) What else is there that I can buy you with?"
desc46.518,desc,,"Spade takes her face between his hands, kisses her mouth roughly and contemptuously, then releasing her, he sits back. She sits, holding her face where his hands left it. Spade gets up, takes two steps towards the fireplace, halts. Brigid doesn't move. He turns to face her."
utter46.519,utter,SPADE,I don't care what your secrets are -- but I can't go ahead without more confidence in you than I have now. You've got to convince me that you know what it's all about -- that you aren't simply fiddling along hoping it'll all come out right in the end.
utter46.520,utter,BRIGID,Can't you trust me a little longer?
utter46.521,utter,SPADE,How much is a little? you waiting for? And what are
desc46.522,desc,,"She bites her lip, looks down."
utter46.523,utter,BRIGID,(almost inaudibly) I must talk to Joel Cairo.
utter46.524,utter,SPADE,You can see him tonight. (looks at his watch) He's at the theatre. It'll be out soon. I'll call his hotel. (crosses room -picks up telephone)
utter46.525,utter,BRIGID,(eyes alarmed) But he can't come here. I can't let him know where I am. I'm afraid.
utter46.526,utter,SPADE,(dials a number) My place then.
desc46.527,desc,,"She hesitates, working her lips together."
utter46.528,utter,BRIGID,(finally) All right.
utter46.529,utter,SPADE,(into phone) I want to leave a message for Mr.
scene47,slugline,,EXT. SPADE'S APARTMENT - NIGHT
desc47.530,desc,,A dark sedan is parked directly in front of the entrance. A taxicab pulls up behind the dark sedan.
scene48,slugline,,CLOSE SHOT - TAXICAB
desc48.531,desc,,"as Spade and Brigid get out. She walks a little ahead, stands waiting for him while he pays the driver, CAMERA DOLLIES with Spade as he comes up beside her. Iva Archer is alone in the dark sedan, sitting at the wheel. Spade lifts his hat to her but says nothing. He and Brigid go into the apartment house. Looking after them, Iva's face is strained, tense. Spade comes back out of the apartment house, crosses quickly to the sedan. CLOSE SHOT - SPADE AND IVA Frowning, Spade returns his gaze to Iva's insistent face."
utter48.532,utter,SPADE,"What's the matter? Has anything happened? You oughtn't to be here at this time of night. (quarrelsomely) I'm beginning to believe that. You told me I oughtn't to come to your office. Now I oughtn't to come here. Do you mean I oughtn't to... chase after you? If that's what you mean, why don't you say it right out?"
utter48.533,utter,SPADE,"(with a certain false emphasis) Now, Iva, you've got no right to take that attitude."
desc48.534,desc,,"He looks away from her down the street, frown slightly."
scene49,slugline,,LONG SHOT - STREET
desc49.535,desc,,"In front of the garage on the corner, an undersized youth in a neat gray cap and overcoat is loafing back against a wall."
utter49.536,utter,SPADE,"(wearily) This is no time to be arguing about that, Precious. What was it you wanted to see me about? I can't talk to you here, Sam. I come in?"
scene50,slugline,,Can't
desc50.537,desc,,Spade shakes his head.
desc50.538,desc,,"Spade says nothing. She makes a thin line of her mouth, squirms around behind the wheel and starts the engine."
utter50.539,utter,SPADE,"Goodnight, Iva."
desc50.540,desc,,"She engages the gears violently, the car jumps ahead. Spade turns back toward the apartment house."
scene51,slugline,,INT. LOBBY - APARTMENT HOUSE
desc51.541,desc,,"Brigid rises from the bench as Spade enters. He goes to the run-yourself elevator, opens the door for her to pass in."
scene52,slugline,,INT. ELEVATOR - CLOSE SHOT - SPADE AND BRIGID
utter52.542,utter,BRIGID,I don't have to tell you how utterly at a disadvantage you'll have me with Cairo if you choose.
desc52.543,desc,,Spade smiles slightly.
utter52.544,utter,SPADE,"No, you don't have to tell me."
desc52.545,desc,,"He opens the elevator door, holds it while she passes out."
scene53,slugline,,INT. HALLWAY - OUTSIDE SPADE'S APARTMENT
desc53.546,desc,,as Spade takes out his keys.
utter53.547,utter,BRIGID,"You know, I never would have placed myself in this position if I hadn't trusted you completely."
utter53.548,utter,SPADE,(with mock resignation as he turns the key in the lock) That again?
scene54,slugline,,INT. SPADE'S APARTMENT
desc54.549,desc,,BRIGID'S VOICE
desc54.550,desc,,"They enter from the hall, Spade ahead. lights. He switches on the"
utter54.551,utter,SPADE,You don't have to trust me as long as you can persuade me to trust you.
desc54.552,desc,,"She studies his face. Her nostrils quiver. laughs, pats her hand."
utter54.553,utter,Spade SPADE,Don't worry about that now. He'll be here in a moment. Get your business with Cairo over and then we'll see how we stand.
utter54.554,utter,BRIGID,And you'll let me go about it -with him -- in my own way?
utter54.555,utter,SPADE,Sure.
desc54.556,desc,,"She reaches out impulsively, engages his fingers."
utter54.557,utter,BRIGID,(softly) You're a God-send!
utter54.558,utter,SPADE,Don't overdo it.
desc54.559,desc,,"She gives him a hurt, reproachful look. window, looks out. Spade goes to the"
scene55,slugline,,LONG SHOT - STREET - NIGHT
desc55.560,desc,,"SHOOTING through window. The undersized youth, hands in pockets, strolls idly by a street lamp. OVER SCENE the SOUND of the buzzer."
scene56,slugline,,INT. HALL
desc56.561,desc,,"as Spade opens the door on Joel Cairo. Cairo's dark eyes seem all irises and his high-pitched, thin-voiced words start tumbling out as he enters."
utter56.562,utter,CAIRO,"There is a boy outside who seems to be watching the house, Mr. Spade. I know."
utter56.563,utter,SPADE,I spotted him.
desc56.564,desc,,The girl comes into the passageway behind Spade.
utter56.565,utter,BRIGID,(anxiously) What boy? What is that?
utter56.566,utter,SPADE,"(unconcerned) I don't know -- a kid -- he's been tailing me around town all evening ... Come on in, Cairo."
desc56.567,desc,,Brigid grasps Sam's arm above the elbow tensely.
utter56.568,utter,BRIGID,(breathlessly) Did he follow you to my apartment? No.
utter56.569,utter,SPADE,I shook him before that.
desc56.570,desc,,She breathes again.
scene57,slugline,,INT. LIVING ROOM - SPADE'S APARTMENT
desc57.571,desc,,"as Spade leads the way in, Cairo, holding his black hat to his belly with both hands, bows stiffly."
utter57.572,utter,CAIRO,"I'm delighted to see you again, Miss O'Shaughnessy."
utter57.573,utter,BRIGID,"(offering him her hand) I was sure you would be, Joel."
desc57.574,desc,,"He takes her hand, makes another formal bow over it, then releases it quickly. She goes to the padded rocker she had occupied before. Cairo takes the armchair by the table. Spade, after hanging Cairo's hat and coat up, sits on the edge of the sofa in front of the window, begins to roll a cigarette."
utter57.575,utter,BRIGID,(to Cairo) Mr. Spade told me about your offer for the Falcon. How soon can you have the money ready?
utter57.576,utter,CAIRO,(eyebrows twitching) It is ready.
desc57.577,desc,,"He smiles, showing teeth too white and too even, then he looks at Spade. Spade is lighting a cigarette."
utter57.578,utter,BRIGID,In cash?
utter57.579,utter,CAIRO,(primly) Oh yes.
utter57.580,utter,BRIGID,You are ready to give us five thousand dollars if we turn over the Falcon to you?
utter57.581,utter,CAIRO,"(holding up a wriggling hand) Excuse me, I expressed myself badly. I did not mean to say that I have the money in my pocket but that I am prepared to get it on a few minutes notice at any time during banking hours."
utter57.582,utter,BRIGID,Oh.
utter57.583,utter,SPADE,(grins wolfishly through smoke) That's probably right. He had only a few hundred in his wallet when I frisked him this afternoon.
desc57.584,desc,,Brigid's eyes open wide.
utter57.585,utter,CAIRO,"(trying, and failing, to keep eagerness out of his voice) I shall be able to give you the money at, say, half-past ten in the morning."
utter57.586,utter,BRIGID,But I haven't got the Falcon.
desc57.587,desc,,"Cairo puts a hand on either arm of his chair, holds his small-boned body erect and stiff."
utter57.588,utter,BRIGID,(quickly) I'll have it in another week at the most though.
utter57.589,utter,CAIRO,(with bitter skepticism) Where is it?
utter57.590,utter,BRIGID,Where Floyd hid it. Floyd?
utter57.591,utter,CAIRO,Thursby?
desc57.592,desc,,She nods.
utter57.593,utter,CAIRO,And you know where he hid it?
desc57.594,desc,,She nods again.
utter57.595,utter,CAIRO,Then why must we wait a week?
utter57.596,utter,BRIGID,Perhaps not a whole week.
desc57.597,desc,,Cairo rubs the back of one hand with the palm of the other. His lids lower to shade his eyes.
utter57.598,utter,CAIRO,"Why, if I may ask another question, are you willing to sell it to me?"
utter57.599,utter,BRIGID,I'm afraid -- after what happened to Floyd. I'm afraid to touch it except to turn it over to somebody else right away.
desc57.600,desc,,"If Spade feels either excitement or curiosity, he does not betray it. Lounging on the sofa, he takes an occasional drag at his cigarette between occasional sips of rum."
utter57.601,utter,CAIRO,(leaning forward -his voice low)
desc57.602,desc,,Exactly what did happen to Floyd?
utter57.603,utter,BRIGID,The fat man.
utter57.604,utter,CAIRO,(clicks his pearly teeth) Is he here?
utter57.605,utter,BRIGID,I don't know. I suppose so. difference does it make?
desc57.606,desc,,"Cairo rearranges his hand in his lap so that, intentionally or not, a forefinger points at Spade."
utter57.607,utter,CAIRO,It might make a world of difference.
desc57.608,desc,,"The girl glances at the pointed finger, makes an impatient motion with her head."
utter57.609,utter,BRIGID,...Or me or you.
utter57.610,utter,CAIRO,"Precisely... And shall we add, more certainly the boy outside."
utter57.611,utter,BRIGID,"Yes. (laughs) But you might be able to get around him, Joel, as you did that one in Istanbul -- What was his name?..."
desc57.612,desc,,"Cairo's face is suddenly distorted. enraged voice. He cries in a shrill,"
utter57.613,utter,CAIRO,You mean the one you couldn't get to come to...
desc57.614,desc,,"Before he can finish, Brigid is out of her chair. As Cairo starts to rise, her right hand goes out, cracks sharply against his cheek. Cairo grunts, raises his hand to strike back. Spade, wooden of face, is up from the sofa by now and close to them. He catches Cairo by the throat, chokes him. Cairo gurgles, puts a hand inside his coat. Spade grasps the Greek's wrist, twists it until the fingers open and the black pistol drops to the rug. Brigid quickly picks up the pistol."
utter57.615,utter,CAIRO,(hoarsely) This is the second time you've put your hands on me!
desc57.616,desc,,Cairo's eyes bulge slightly as Spade tightens the throttling pressure on his throat.
utter57.617,utter,SPADE,"(growling) Yes -- and when you're slapped, you'll take it and like it!"
