segment-id,segment-type,segment-speaker,segment-text
utter26.267,utter,MICHAEL,He's goin' to a fancy party tonight.
desc26.268,desc,,"Charlotte, nonplused by his lack of discretion, smiles politely --"
utter26.269,utter,CHARLOTTE,"Oh, really?"
scene27,slugline,,INT. WILLS' PENTHOUSE -- MOMENTS LATER
desc27.270,desc,,The elevator doors open.
utter27.271,utter,MICHAEL,"Watch your step, Miss."
utter27.272,utter,CHARLOTTE,Thank you.
desc27.273,desc,,"She emerges, moves to Wills' door, and waits for the elevator to close. When it does, she hurries back to a table over which hangs a GILDED MIRROR. She takes a LOVELY OLD HAT BOX out of the garbage bag and ditches the bag under the table. Then she quickly checks herself in the glass. She doesn't like what she sees. She pokes at her sopping hair and squeezes it, but it's hopeless. Remembering the time, she hurries back to the door, takes a deep breath, and rings the bell. She waits. And waits. Then she hears footsteps approaching. She realizes she's left the hat box on the table. She rushes over and grabs it, just in time to get back to the door when it OPENS. Olivia, the housekeeper, steps out, wearing her coat and carrying her purse. Her voice is low and gentle --"
utter27.274,utter,OLIVIA,"He's waitin' for you, Miss Fieldin'."
desc27.275,desc,,They exchange cordial smiles. Charlotte enters.
scene28,slugline,,INT. WILLS' APARTMENT -- CONTINUOUS
desc28.276,desc,,"Charlotte steps into a dim hallway lined with oil paintings, carpeted with a Persian runner, and lighted by three antique sconces. She walks slowly, terribly self-conscious."
scene29,slugline,,INT. WILLS' LIVING ROOM -- CONTINUOUS
desc29.277,desc,,"The room is vast, furnished with antiques, decorated with the same masculine good taste. Charlotte enters timidly, then hears --"
utter29.278,utter,WILLS,What happened?
desc29.279,desc,,"She looks and sees Wills standing, back turned, before a broad set of high windows. City lights glimmer in the distance; beneath them lies the vast gloom of Central Park."
utter29.280,utter,CHARLOTTE,"I couldn't get a cab, so I took the subway... only it was an express and it didn't stop at --"
utter29.281,utter,WILLS,"You realize, don't you, that you're a full eighteen minutes late?"
utter29.282,utter,CHARLOTTE,I know... I'm so sorry... I --
desc29.283,desc,,"Wills turns around. A magnificent figure -- expertly tailored tux, every hair in place, freshly manicured. And then he offers her an amused, reassuring smile --"
utter29.284,utter,WILLS,"Charlotte, relax. What's the point of being a beautiful young woman if it isn't to keep your admirers waiting? In fact, you disappoint me: I was looking forward to at least another half hour of suspense."
desc29.285,desc,,"Flattered, her face brightens --"
utter29.286,utter,CHARLOTTE,I could leave and come back.
utter29.287,utter,WILLS,"Nope, too late. Anyway, I want to see the hat."
desc29.288,desc,,"He walks over to her. Smiling, she sets down the box, unties the ribbon, and gingerly removes the hat. It's sublimely simple and elegant. She looks at him with hope. His face betrays nothing --"
utter29.289,utter,WILLS,Try it on.
utter29.290,utter,CHARLOTTE,I can't. I'm soaked.
utter29.291,utter,WILLS,It's all right.
desc29.292,desc,,"Charlotte, a little confused, carefully sets the hat on her head. She steps to a wall mirror, pulls the veil down, and sets it at the correct angle. Wills appears behind her and shares the reflection. She feels his presence, hears his breathing. They speak in hushed tones --"
utter29.293,utter,WILLS,It's perfect. It's like a tiny sculpture.
utter29.294,utter,CHARLOTTE,I wanted it to be a tiny poem.
desc29.295,desc,,She smiles. Their eyes meet in the glass.
utter29.296,utter,WILLS,If only I had some use for it. (off her look) My date canceled a few hours ago.
utter29.297,utter,CHARLOTTE,Why?
utter29.298,utter,WILLS,I don't know. She was vague. Would you... like to come in her place?
desc29.299,desc,,Charlotte can't believe it. She smiles at his reflection.
utter29.300,utter,CHARLOTTE,Like this?
utter29.301,utter,WILLS,The outfit I bought her is hanging in the guest room closet.
utter29.302,utter,CHARLOTTE,(anxiously) It's okay? Are you sure?
utter29.303,utter,WILLS,(amused) Of course.
desc29.304,desc,,"He gestures toward the half-open door on other side of the room. Charlotte turns and, biting her lip, looks at the door, then back at Wills, then back at the door."
scene30,slugline,,"INT. GRAND BALLROOM, PLAZA HOTEL -- NIGHT"
desc30.305,desc,,"A spectacular affair is in full swing, a benefit for the METROPOLITAN MUSEUM OF ART attended by FIVE HUNDRED GUESTS from HIGH SOCIETY dressed only in black and white. A LARGE BAND plays -- everything from waltzes to jazz to swing. Chandeliers glisten. Guests, sitting in ornate boxes, look down on the marble dance floor where a WALTZ is in progress. FIND WILLS AND CHARLOTTE, dancing together. Charlotte looks sophisticated and beautiful beyond measure, wearing a sleeveless black sheath with a fake fur wrap, and, of course, her hat."
utter30.306,utter,WILLS,Nonsense. You're very good. Where did you learn?
utter30.307,utter,CHARLOTTE,From Ella. The woman whose memorial you crashed.
utter30.308,utter,WILLS,So you did see me there.
utter30.309,utter,CHARLOTTE,"Uh-huh. And the next time I saw you, you were on the cover of New York magazine. And I had to pick a place for my birthday. So..."
desc30.310,desc,,"It takes a few beats for Wills to put it together. He smiles, realizing that her presence at Elysium wasn't a coincidence. She smiles back, sweetly, coyly. ON THE PERIMETER, FIND TWO RICH WOMEN, 40's, too thin, too lifted, watching Wills and Charlotte waltz. They stand with LISA, 23, unassuming, fair-haired, simply dressed."
utter30.311,utter,RICH WOMAN #1,"Of course he moved back. I mean, he'd already seduced every A- and B- list actress in town. What was left for him?"
desc30.312,desc,,"Pause. Lisa looks at her, feigning naivety."
utter30.313,utter,LISA,The C-list?
desc30.314,desc,,Exactly.
utter30.315,utter,RICH WOMAN #1,"But if what I hear is true and he's shopping for a bride, I can tell you one thing -- he's barking up the wrong tree there."
utter30.316,utter,LISA,Why do you say that?
utter30.317,utter,RICH WOMAN #1,(with an icy smile) Good wives are rarely found up cherry trees.
desc30.318,desc,,"The women share a laugh. Lisa, slightly discomposed, looks back at Wills and Charlotte."
scene31,slugline,,INT. GRAND BALLROOM -- LATER
desc31.319,desc,,Wills and Charlotte slow dance to a romantic ballad. Wills seems entranced by her easy manner of expression --
utter31.320,utter,CHARLOTTE,"I met Ella in the fourth grade. She was my teacher at the Little Red School House. We stayed friends after she retired. She taught me how to cook and sew... speak Italian... basically enjoy life, have fun -- that's what she was best at... even when she knew she was dying. (pause) The most important thing she did was introduce me to poetry. She believed it was the highest form of art and that everything we say and do should aspire to it."
desc31.321,desc,,"Wills is uncomfortable for a moment, then ventures quietly --"
utter31.322,utter,WILLS,"It sounds as though, in a way, she took your mom's place..."
utter31.323,utter,CHARLOTTE,"My mom and my dad's. After they died, Dolly was so devastated she pretty much gave up on everything. It was like if something that tragic could happen, there was no way she was ever gonna care about anyone else ever again. Including herself. She wasn't a horrible parent... she didn't abuse me or anything... she just ignored me. She was more like a weird landlady than a grandmother."
desc31.324,desc,,Charlotte smiles sadly. Her eyes glisten in the light.
utter31.325,utter,WILLS,I'm sure she did the best she could.
utter31.326,utter,CHARLOTTE,"For a long time I kinda thought that, too, and I made excuses for her, but now I don't. I was seven years old and I needed her and she wasn't there."
desc31.327,desc,,"Silence as Wills somberly reflects. Finally, he speaks --"
utter31.328,utter,WILLS,"I remember when I heard the news about your parents. You know how after a crash they print a long list of names in the newspaper? Well, I grew up outside Boston, so I naturally started to scan the list. But casually, not expecting to --"
desc31.329,desc,,"Suddenly, a SWING SONG starts. Wills smiles at the ironic change of mood, then turns to escort Charlotte away --"
utter31.330,utter,CHARLOTTE,"Oh, no, come on! I love this stuff! Don't you? Didn't you grow up on it?"
utter31.331,utter,WILLS,How old do you think I am?
utter31.332,utter,CHARLOTTE,Ancient!
desc31.333,desc,,"Holding his hand, she starts moving to the music. Wills laughs --"
utter31.334,utter,WILLS,I have no idea what to do!
utter31.335,utter,CHARLOTTE,Have fun!
desc31.336,desc,,"She flings her wrap onto a chair and keeps dancing. Wills, charmed senseless, finally surrenders. A SEQUENCE BEGINS during which we see WILLS and CHARLOTTE having an inordinately good time. Wills maintains a modicum of reserve; Charlotte is joyful and entirely unembarrassed. CERTAIN GUESTS NOTICE THEM. The reactions to their pairing runs from confusion to disgust to amusement. But no one watches them more carefully than Lisa. Finally, in the middle of a song, Wills and Charlotte make their way off the floor, winded and laughing. Wills heads off to the bar. Charlotte turns around and watches the other dancers. Then we notice Lisa standing next to her. They smile at each other. Lisa offers her a cocktail napkin. Charlotte takes it and wipes off her brow. They speak above the music --"
utter31.337,utter,LISA,I had to come. I work at the Met. What's your excuse?
utter31.338,utter,CHARLOTTE,Sort of a date.
utter31.339,utter,LISA,"With Wills Keane, right?"
utter31.340,utter,CHARLOTTE,You know him?
utter31.341,utter,LISA,Just by reputation.
utter31.342,utter,CHARLOTTE,"A major womanizer, right?"
utter31.343,utter,LISA,That's what they say. (beat) I'm Lisa.
utter31.344,utter,CHARLOTTE,Charlotte Fielding.
desc31.345,desc,,"They shake hands. Lisa looks away and sees Wills making his way toward them with two glasses of punch. Coolly covering, Lisa beats a hasty retreat --"
utter31.346,utter,LISA,"Anyway, I should keep mingling. But it was nice to meet you."
utter31.347,utter,CHARLOTTE,Same here.
desc31.348,desc,,"Lisa smiles politely and walks away. Wills walks up, watching Lisa melt into the crowd. His brow is furrowed. He's wondering if his eyes have deceived him. He hands Charlotte a punch --"
utter31.349,utter,WILLS,Who was that?
utter31.350,utter,CHARLOTTE,Lisa something.
desc31.351,desc,,"The name hits home. Wills is flustered, but then he covers as best he can and lifts his glass --"
utter31.352,utter,WILLS,(lifting his glass) Here's to --
utter31.353,utter,CHARLOTTE,Us.
desc31.354,desc,,Wills smiles slowly and they toast.
scene32,slugline,,INT. WILLS' LIVING ROOM -- NIGHT
desc32.355,desc,,"The room is empty. There's laughter in the distance. The front door opens and shuts. We hear Wills and Charlotte, both a little tipsy, advancing down the hall toward us --"
utter32.356,utter,CHARLOTTE,"God, you talk like you're a hundred and sixteen!"
utter32.357,utter,WILLS,That's usually how I feel. But not tonight. Tonight I feel sixteen... just sixteen... and three-quarters.
desc32.358,desc,,Wills crosses to the bar and from a small refrigerator pulls out a BOTTLE OF CHAMPAGNE already sitting in an ice bucket.
utter32.359,utter,WILLS,Champagne?
utter32.360,utter,CHARLOTTE,He asked nonchalantly.
desc32.361,desc,,"Wills laughs, then opens the bottle as he picks up his previous train of thought --"
utter32.362,utter,WILLS,"You see, Charlotte, the way you know you're getting older is that you start to notice patterns. People start falling into types. Pretty soon you know a person before you've even been introduced. And if it's a woman, before the romance even starts, a whisper in your head tells you exactly what it is and how long it's going to last. And the saddest, the most tedious, part of all is that that little voice is almost always right. (popping the cork) Now, what I like about you -- and I think that's actually what inspired this little lecture -- is that I find you completely unprecedented... and, therefore, wholly unpredictable."
utter32.363,utter,CHARLOTTE,"God, it must be a relief."
utter32.364,utter,WILLS,(confused) What?
utter32.365,utter,CHARLOTTE,To finally deliver that speech to a woman and actually have it apply to her.
utter32.366,utter,WILLS,Now wait a minute.
utter32.367,utter,CHARLOTTE,"No, because coincidentally I am all those things you just said. And more."
desc32.368,desc,,"Wills chuckles, shaking his head, charmed but a little unsettled."
utter32.369,utter,CHARLOTTE,"I'm a ""unique"". At least that's what my yoga teacher says. He says there are very few uniques in the world and I'm one of them."
utter32.370,utter,WILLS,"Well, he's a wise man."
desc32.371,desc,,He hands her a glass of champagne.
utter32.372,utter,CHARLOTTE,"You, on the other hand, are what he'd call a ""typical."""
utter32.373,utter,WILLS,"Oh, really?"
utter32.374,utter,CHARLOTTE,Uh-huh. And I can prove it. Want me to? Come here.
desc32.375,desc,,Wills moves a few steps closer.
utter32.376,utter,CHARLOTTE,Closer.
desc32.377,desc,,"Wills walks even closer, until they are just a few feet apart."
utter32.378,utter,CHARLOTTE,"No, come on, really close."
desc32.379,desc,,Wills can't believe his good luck. He nears her until their faces are almost touching.
utter32.380,utter,CHARLOTTE,Perfect. Now watch very carefully.
desc32.381,desc,,"She rises on tiptoe and puts her mouth just inches from his. Their breathing mingles. Wills seems almost dizzied by it. And then, very slowly, he kisses her. She does not kiss back. Finally, he pulls away, staring blankly, breathing hard, not sure what to say. Charlotte whispers --"
utter32.382,utter,CHARLOTTE,"See? You're a typical. (pause) And for what you just did, most girls my age would slap your face. Or ask to be put in a cab. (pause) Lucky for you, I'm a unique."
desc32.383,desc,,"She smiles, then kisses him deeply on the mouth. Her arms wrap around his neck."
scene33,slugline,,INT. WILLS' BEDROOM -- NIGHT
desc33.384,desc,,"Cloaked in deep shadow, set off against a rainy window pane, we see Wills, his shirt off, on top of Charlotte whose blouse is open. He passionately kisses her neck and mouth."
scene34,slugline,,INT. WILLS' BEDROOM -- MORNING
desc34.385,desc,,"The room is bathed in golden light. Charlotte lies naked under the covers asleep on her stomach. Her brow is tense and one of her hands is slightly clenched. ANGLE ON WILLS, standing in the doorway, watching her, his face a portrait of conflicted thoughts. Finally, she stirs. Smiling and squinting into the sun, she gets up on one arm and looks at him, standing there in the doorway --"
utter34.386,utter,CHARLOTTE,"Boy, do you look guilty."
scene35,slugline,,EXT. WILLS' TERRACE -- LATER
desc35.387,desc,,"Charlotte happily wolfs down her continental breakfast. Wills sits across from her, watching and worrying."
utter35.388,utter,CHARLOTTE,Didn't anyone ever teach you that it's bad manners to stare at a girl when she's eating like a pig?
desc35.389,desc,,"Wills chuckles, then his smile fades and he clears his throat."
utter35.390,utter,WILLS,Listen --
utter35.391,utter,CHARLOTTE,Uh-oh. Here it comes.
utter35.392,utter,WILLS,"That's right, because, look, I could put this off, but I genuinely like you. So I want to be clear... right now... from the start, so there's no chance for misunderstanding later."
utter35.393,utter,CHARLOTTE,Okay.
utter35.394,utter,WILLS,What I want to say you is.... well... that all I can offer you is this... what we have right now... nothing more substantial... just this... until it ends.
desc35.395,desc,,She looks at him. Lowers her fork. He adds almost reluctantly --
utter35.396,utter,WILLS,"The truth is, we have no future together."
utter35.397,utter,CHARLOTTE,I know. I'm dying.
desc35.398,desc,,Wills' face reddens slightly. He shifts uneasily in his chair. A suggestion of a smile plays along his features --
utter35.399,utter,WILLS,What... what do you mean?
utter35.400,utter,CHARLOTTE,What I said. Nobody thought I'd even last this long.
desc35.401,desc,,"Wills stares at her blankly, not knowing what to think or say."
utter35.402,utter,CHARLOTTE,"I could have put off telling you, but I genuinely like you, so I wanted to be clear... you know, right from the start."
desc35.403,desc,,"Olivia enters, takes her orange juice glass and leaves a full one."
utter35.404,utter,CHARLOTTE,"Thanks, Olivia!"
desc35.405,desc,,"Charlotte gulps down the juice. Wills watches, his mind reeling."
scene36,slugline,,INT. DOCTOR'S OFFICE -- DAY
desc36.406,desc,,"Wills sits across from a large desk, beneath a wall of framed certificates and diplomas. The door opens and DR. PAUL SIBLEY, 60, African-American, dour and forbidding, enters --"
utter36.407,utter,SIBLEY,Mr. Keane? Dr. Sibley.
desc36.408,desc,,Wills jerks to his feet and they shake hands --
utter36.409,utter,WILLS,Thank you so much for taking the time.
utter36.410,utter,SIBLEY,"It's my job, sir. Please, sit down."
desc36.411,desc,,"He walks around the desk. Sibley is all business, but his brusqueness masks genuine regret --"
utter36.412,utter,SIBLEY,"Now, Mr. Keane, on the phone you referred to Charlotte's condition as cancer. That isn't strictly accurate. Neuroblastoma is a soft tissue malignancy, but it isn't cancer -- although it sometimes can be just as aggressive. (sitting) It's most common in children. In young adults, the condition is extremely rare. In Charlotte's case, the tumor is located in her chest. It's growing rapidly and has proved resistant to both irradiation and chemotherapy. And because of its proximity to her aorta, surgery is out of the question."
utter36.413,utter,WILLS,So then what treatment is she getting?
utter36.414,utter,SIBLEY,At present? Nothing.
desc36.415,desc,,Wills shifts uneasily in his chair.
utter36.416,utter,SIBLEY,"Eventually she'll be treated for pain. In the end, surgery could become an option, but her chances of survival would be slim. Right now Charlotte's against it. She's signed a directive forbidding any sort of heroic intervention."
desc36.417,desc,,A silence settles between them. Sibley opens a folder on his desk.
utter36.418,utter,SIBLEY,"There's more here if you're interested, but it won't mean much to you."
desc36.419,desc,,"Wills shakes his head and rises from his chair. He turns to the door, then turns back to the doctor --"
utter36.420,utter,WILLS,How long?
utter36.421,utter,SIBLEY,Optimistically? A year.
scene37,slugline,,EXT. ST. VINCENT'S HOSPITAL WAITING ROOM -- LATER
desc37.422,desc,,"Wearing her tattered jeans from the night before, Charlotte sits on the couch doing the New York Times crossword. Wills emerges, walking slowly, pensively, as though in a trance. Charlotte looks up and masks her anxiety with a grin --"
utter37.423,utter,CHARLOTTE,"A real charmer, isn't he?"
desc37.424,desc,,"Wills doesn't react. He keeps walking toward her. Unsettled, she holds up the puzzle."
utter37.425,utter,CHARLOTTE,How are you on Cambodian money units?
desc37.426,desc,,Wills keeps advancing.
utter37.427,utter,CHARLOTTE,"Are you okay, old man? You look kinda woozy. (jokingly calling out) Is there a doctor in the house?"
desc37.428,desc,,"Ignoring her, Wills sits down, takes her in his arms, and embraces her. At first she resists, but slowly she surrenders and hugs him back."
scene38,slugline,,INT. TAXI -- AFTERNOON
desc38.429,desc,,"As the cab bounces down a cobblestone Village street, Wills and Charlotte stare straight ahead, each following the tortuous path of his own thoughts. Slowly, Charlotte steals a sidelong look at him. His face is tense, ashen, and unreadable --"
utter38.430,utter,CHARLOTTE,Hey.
desc38.431,desc,,Wills slowly turns his head. She smiles sweetly --
utter38.432,utter,CHARLOTTE,"Look on the bright side: if I weren't sick, there's no way we could hang out together. (off his look) I'm serious. You'd be scared of hurting me and I'd be scared you were just using me for my perfect young body."
desc38.433,desc,,"He can't help but smile. Encouraged, she moves closer --"
utter38.434,utter,CHARLOTTE,"And then our friends would say we were just into each other for weird psychological reasons. You know, because I'm looking for a daddy substitute and you're looking for someone you can feel superior to so you won't have to confront how scared you are of real intimacy -- and, of course, they'd be right and eventually we'd break up. (beat) But since I'm so sick it doesn't really matter what deep-seated weirdness has brought us together because there's no way we can possibly screw each other over... or up... because that takes time. And I don't have much left."
desc38.435,desc,,"The cab comes to a stop in front of her brownstone. She smiles archly, savoring the irony --"
utter38.436,utter,CHARLOTTE,"So considering everything, don't you think we should just sort of chill out, forget I'm sick, and enjoy what we have... right now... no strings... just this... until it ends? 'Cause that's really all I have to offer."
desc38.437,desc,,Wills grimly appreciates the irony.
utter38.438,utter,CHARLOTTE,"Think about it, okay? But not too hard."
desc38.439,desc,,"She kisses his cheek and jumps out of the cab. She skips up the steps of the brownstone, then immediately turns around and runs back down to the open window. She leans in and mutters sexily --"
utter38.440,utter,CHARLOTTE,Last night was so incredibly hot. (beat) By the way -- it was my first time. And I picked you for the job. I hope you're flattered.
desc38.441,desc,,"Wills is shocked. She turns and runs back upstairs. She sticks in the key, then turns and waves at Wills before banging open the door with her hip."
utter38.442,utter,DRIVER,"Okay, pal, where to?"
desc38.443,desc,,"Wills hasn't moved a muscle. FROM THE NEXT SCENE, we hear the pop of FLASHBULBS and the whirr of SHUTTERS --"
scene39,slugline,,INT. DOWNTOWN LOFT -- NIGHT
desc39.444,desc,,"YOUNG FASHION MODELS OF EVERY RACE strut down a runway, modeling a new line of WOMEN'S URBAN CASUAL WEAR. FIND CHARLOTTE, ignoring the show, pushing through the crowd, hurrying toward the side of the stage. She speaks to a GUARD at the entrance and he lets her pass."
scene40,slugline,,INT. BACKSTAGE -- MOMENTS LATER
desc40.445,desc,,"Charlotte searches amid the chaos of models dressing and undressing. Finally, she spots them. FIND SIMON AND SHANNON styling a BLACK FEMALE MODEL in a tank top and fatigues. He applies a finishing touch, adjusting the tilt of the model's baseball cap. Shannon, lacing the girl's boots, works as Simon's assistant."
scene41,slugline,,EXT. SOHO STREET -- NIGHT
desc41.446,desc,,"The threesome, in high spirits, bangs open a fire door. Shannon is beside herself, frantically half-screaming --"
utter41.447,utter,SHANNON,I don't believe it! I don't believe it!
utter41.448,utter,SIMON,"I think what Miss Harris is trying to say, is that you've strained her credulity."
utter41.449,utter,CHARLOTTE,Really? Better put some ice on that.
desc41.450,desc,,Shannon lifts a hand to high-five her --
utter41.451,utter,SHANNON,"Girlfriend, you are so incredibly cool!"
utter41.452,utter,SIMON,So I've been told.
desc41.453,desc,,Simon high-fives her instead. The girls laugh.
utter41.454,utter,SHANNON,"Okay, now tell us everything! Don't leave anything out!"
desc41.455,desc,,"FROM THE NEXT SCENE, we hear --"
utter41.456,utter,JOHN'S VOICE,"Okay, then what happened?"
scene42,slugline,,INT. ELYSIUM -- LATE AFTERNOON
desc42.457,desc,,"The restaurant is empty. John stands behind the bar, taking an inventory of the liquor. In the background, TWO BUSSERS mop up. Wills sits on a bar stool, nursing a mineral water --"
utter42.458,utter,WILLS,Not much. I took her home and she pointed out an irony -- that fate was now offering us the very same thing that just this morning I'd told her was all I could offer her: a relationship with no future.
utter42.459,utter,JOHN,(chuckling) A kid figured that out?
utter42.460,utter,WILLS,She's not a kid! That's what I've been trying to tell you. Nothing's lost on her. I'm the kid. She... I don't know what the hell she is... (muttering) But I do know what she was.
desc42.461,desc,,"John looks at him curiously. Wills glances over his shoulder at the bussers, then leans in close --"
utter42.462,utter,WILLS,A virgin.
utter42.463,utter,JOHN,What?
desc42.464,desc,,The busboys turn their heads.
utter42.465,utter,WILLS,"I had no idea. That's the only reason she had her party here, so she could lure me into doing the honors."
utter42.466,utter,JOHN,"(grinning) She used you, pal."
utter42.467,utter,WILLS,I know.
utter42.468,utter,JOHN,The hangman got hanged. How's it feel?
utter42.469,utter,WILLS,Embarrassing.
desc42.470,desc,,John laughs. Wills settles into a brooding silence. John goes back to work --
utter42.471,utter,JOHN,So what now?
utter42.472,utter,WILLS,I end it.
utter42.473,utter,JOHN,How come?
utter42.474,utter,WILLS,"What, you're endorsing this now?"
desc42.475,desc,,"John, continuing his work, smiles sweetly --"
utter42.476,utter,JOHN,"I don't know, when you talk about her, you're not such an arrogant son of a bitch. You get all whiny and stupid. I like that."
utter42.477,utter,WILLS JOHN,"And since I don't see you gettin' serious with any of your other victims, I figure why not spend a little time together?"
desc42.478,desc,,Pause.
utter42.479,utter,WILLS,Because she's dying.
utter42.480,utter,JOHN,"I got bad news for you, brother, so are you."
desc42.481,desc,,Wills stares at him thoughtfully.
scene43,slugline,,EXT. BROWNSTONE STOOP -- DAY
desc43.482,desc,,"Wills stands stiffly at the door, holding a bouquet of flowers. He stares at his own reflection in the porthole window. He straightens his hair, tugs at the collar of his cashmere jacket. Footsteps approach. The door opens and there's Dolores, bleary- eyed and disheveled. She smiles sourly --"
utter43.483,utter,DOLLY,"Well, well."
scene44,slugline,,INT. BROWNSTONE FOYER -- CONTINUOUS
desc44.484,desc,,"Through the dark prism of Dolores' inhospitable wariness, we catch glimpses of the high-society hostess she once was --"
utter44.485,utter,DOLLY,"She'll be right down. She's upstairs, gildin' the lily. (shouting up the stairs) HE'S HERE! (wryly) Do come in."
desc44.486,desc,,They move through a doorway --
scene45,slugline,,INT. BROWNSTONE LIVING ROOM -- CONTINUOUS
desc45.487,desc,,Wills is surprised by the room's run-down state.
utter45.488,utter,DOLLY,Excuse the mess. My maid died fourteen years ago and it's been simply impossible to replace her. She did windows and spoke English.
desc45.489,desc,,She chuckles to herself. Wills hands her the flowers.
utter45.490,utter,WILLS,For you.
utter45.491,utter,DOLLY,"Well, aren't they loverly."
desc45.492,desc,,She casually drops them into an EMPTY BLENDER at the bar.
utter45.493,utter,DOLLY,Care for a cocktail?
utter45.494,utter,WILLS,"No, thanks."
scene46,slugline,,INT. CHARLOTTE'S BEDROOM -- SAME
desc46.495,desc,,"Simon lounges on the bed. Charlotte stands before a full- length mirror, trying on a dress."
utter46.496,utter,SIMON,"It really is uncanny. I tell you, in that dress you're the spitting image of Michel Simon."
utter46.497,utter,CHARLOTTE,(flattered) Who's she?
utter46.498,utter,SIMON,"A French character actor, long dead, who was not only hideous and fat, but quite male."
utter46.499,utter,CHARLOTTE,"So that would be a ""no."""
desc46.500,desc,,Simon nods. Charlotte takes off the dress.
scene47,slugline,,INT. BROWNSTONE LIVING ROOM -- SAME
desc47.501,desc,,Wills looks around the room. Dolores splashes her drink with vodka --
utter47.502,utter,DOLLY,"What can I say? Time's a thief. One day you're rich as an Arab, the next you're lucky if you can afford a god damn can of pistachio nuts."
desc47.503,desc,,"Wills wanders over to the mantel where FAMILY PHOTOS sit in tarnished antique silver frames. He picks up a photograph of a YOUNG GIRL in TENNIS WHITES -- it's Charlotte's mother, Katie. Wills' face is suffused with tenderness as he studies it. Dolores walks over and looks --"
utter47.504,utter,DOLLY,"How about that, huh? That was the summer you two --"
utter47.505,utter,WILLS,I know.
utter47.506,utter,DOLLY,"Who'd have guessed what time had in store for her, huh? Look at that smile."
desc47.507,desc,,"Eyes moistening, Dolores crosses to her armchair. Her tone is slightly bitter --"
utter47.508,utter,DOLLY,"Then again, time loves some people. Like you, for instance. Oh, time's just wild about you."
desc47.509,desc,,She plops down unsteadily and reaches for her cigarettes --
utter47.510,utter,DOLLY,Just as handsome and charming as ever. And still up to the same old tricks.
desc47.511,desc,,Wills sets the photo back on the mantel --
utter47.512,utter,WILLS,What do you mean?
utter47.513,utter,DOLLY,"First time you came to pick up Katie, you brought me flowers. Just like those. (to herself) Flower the mother; then deflower the daughter. But Katie was too smart for you..."
utter47.514,utter,WILLS,"Dolly, look --"
utter47.515,utter,DOLLY,"(abruptly) Aw, why the hell don't you leave her alone? Christ, she's sick!"
desc47.516,desc,,"But before Wills can answer, they hear footsteps on the stairs. Neither moves. Charlotte enters, wearing a peasant dress and felt hat, looking pretty, pale, and excited. Wills and Dolores slowly turn. They smile at her, then exchange a quick glance. Charlotte catches it and becomes self-conscious --"
utter47.517,utter,CHARLOTTE,What? What's wrong?
utter47.518,utter,DOLLY,You look like your mom is all.
desc47.519,desc,,"Charlotte looks to Wills to see if that's, indeed, what he was thinking. He nods his agreement. She is pleased."
scene48,slugline,,EXT. GREENWICH VILLAGE STREET -- MINUTES LATER
desc48.520,desc,,"Charlotte, full of energy, hauls Wills down the block by the hand."
utter48.521,utter,WILLS,"What do you mean, you knew?"
utter48.522,utter,CHARLOTTE,I did! I just didn't think it would take so long!
utter48.523,utter,WILLS,Two days is long?
utter48.524,utter,CHARLOTTE,It is when you're sitting by the phone. You wanna know how I knew?
utter48.525,utter,WILLS,You're psychic?
utter48.526,utter,CHARLOTTE,"I am, but no -- it's because of my birthday wish."
utter48.527,utter,WILLS,But we hadn't even been introduced yet.
utter48.528,utter,CHARLOTTE,"I know, but I wished that whatever happened... you know, with my illness... I'd go out with a bang. Nothing heavy. No violins. No melodrama. Just fun. A total adventure!"
desc48.529,desc,,Charlotte jumps off the curb.
utter48.530,utter,WILLS,CAREFUL!
desc48.531,desc,,"He yanks her back just as a TAXI, horn blaring, SPEEDS PAST, nearly hitting her. For a moment, they both stand there, hearts pounding, breathing hard. Then Charlotte looks back at him and grins --"
utter48.532,utter,CHARLOTTE,"Wow, it's getting exciting already."
scene49,slugline,,EXT. WASHINGTON SQUARE PARK -- AFTERNOON
desc49.533,desc,,"Under a perfect blue sky, the park swarms with autumn celebrants. Charlotte and Wills move together down a walkway. Half-joyously and half comically, Charlotte addresses the heavens with grand theatricality --"
utter49.534,utter,CHARLOTTE,"""Lord, I do fear Thou'st made the world too beautiful this year! My soul is all but out of me, -- let fall No burning leaf; prithee, let no bird call!"""
utter49.535,utter,WILLS,We could go to a museum.
utter49.536,utter,CHARLOTTE,"No, that would be a thing! I don't want to do any thing today. I want to do no thing all day."
utter49.537,utter,WILLS,Nothing at all?
utter49.538,utter,CHARLOTTE,Uh-huh. No thing at all.
utter49.539,utter,WILLS,So a movie is out.
utter49.540,utter,CHARLOTTE,Way out!
utter49.541,utter,WILLS,Ice cream at the Plaza? High tea at the Palace?
utter49.542,utter,CHARLOTTE,Both out.
utter49.543,utter,WILLS,What about shopping?
desc49.544,desc,,She considers for a few moments --
utter49.545,utter,CHARLOTTE,Possible.
utter49.546,utter,WILLS,It's not a thing?
utter49.547,utter,CHARLOTTE,Only when I have money.
scene50,slugline,,EXT. FIFTH AVENUE IN THE 50'S -- AFTERNOON
desc50.548,desc,,The sidewalk swarms with pedestrians. Wills and Charlotte emerge empty-handed from the revolving door of a department store --
utter50.549,utter,WILLS,But all I gave you was champagne. That's not a proper birthday present.
