segment-id,segment-type,segment-speaker,segment-text
utter32.293,utter,HOWIE (O.S.),She's renovating the kitchen.
utter32.294,utter,BECCA,Oh. Well that's good. She'll get rid of that terra cotta finally.
scene33,slugline,,KITCHEN - INTERCUT
desc33.295,desc,,Howie tosses the empty bottle into the recycling bin.
utter33.296,utter,HOWIE,"You can call her, you know. the reports directly."
desc33.297,desc,,Get
utter33.298,utter,BECCA (O.S.),I don't want to call her. She should call me. That's her job.
desc33.299,desc,,"Howie stops at the fridge, and notices that Danny's paintings are gone. Not sure what to make of it, he just stands there."
utter33.300,utter,BECCA (O.S.),"I would've been there for her if, god forbid, something ever happened to Robbie or Em. I wouldn't have vanished the way she did."
scene34,slugline,,BACK TO THE LIVING ROOM
desc34.301,desc,,"Howie stands in the doorway, debating whether to mention the paintings or not. He decides against it. Howie grabs a remote instead and clicks on the stereo. Al Green's ""Simply Beautiful"" plays quietly. Becca looks up, bemused."
utter34.302,utter,HOWIE,What? It's chill music. around. Howie...
desc34.303,desc,,Turn
utter34.304,utter,BECCA HOWIE,"No, you need to relax."
desc34.305,desc,,He moves onto the couch to massage her shoulders.
utter34.306,utter,HOWIE,See? You're shoulders are all
desc34.307,desc,,knotted-up.
utter34.308,utter,BECCA,"Yeah, well..."
utter34.309,utter,HOWIE,"Forget about Debbie, and whatever else is bugging you."
desc34.310,desc,,Howie continues to massage her. Becca seems to warm up to it. He kisses her neck. She giggles a little.
utter34.311,utter,BECCA,"Ohhh, I see what this is."
desc34.312,desc,,the lights. Dimming
utter34.313,utter,HOWIE,I can't massage my wife?
utter34.314,utter,BECCA,"You don't have eye-strain. ""Oh I stare at that computer all day."" Well I do."
utter34.315,utter,HOWIE BECCA,You're trying to seduce me. me with liquor.
utter34.316,utter,HOWIE,It worked in college.
utter34.317,utter,BECCA,"All right, Romeo. That's enough."
desc34.318,desc,,"Becca pushes him away playfully, and gets up off the couch."
utter34.319,utter,HOWIE,Where are you going?
utter34.320,utter,BECCA,I'm sorry. I'm feeling kinda antsy tonight. It was a weird day-Right.
desc34.321,desc,,"Howie clicks off the music, and lets out a grumpy sigh."
utter34.322,utter,BECCA,"So...what, you're gonna pout now?"
utter34.323,utter,HOWIE,"Well Jesus, it's been eight months."
utter34.324,utter,BECCA,(beat) But who's keeping track?
utter34.325,utter,HOWIE,I am. I'm keeping track. (off her look) What? That makes me perverted? Wanting to have sex with my wife?
utter34.326,utter,BECCA,"I'm just not ready yet, Howie. I'm sorry if you think that's abnormal. I don't."
utter34.327,utter,HOWIE BECCA,Then what's the problem?
utter34.328,utter,HOWIE,We're not gonna suddenly wake up one day and be ready.
utter34.329,utter,BECCA,I know that.
utter34.330,utter,HOWIE,"So we need to at least head in that direction, which might feel strange at first, but..."
utter34.331,utter,BECCA,But you wanna have sex.
utter34.332,utter,HOWIE,Don't say it like that. me sound selfish.
utter34.333,utter,BECCA,You're trying to rope me into sex!
utter34.334,utter,HOWIE,I wasn't roping you into-BECCA Al Green isn't roping? No.
utter34.335,utter,Al Green? HOWIE BECCA HOWIE,I thought it was nice. That's all. I was trying to make things nice.
utter34.336,utter,BECCA,"Well you can't. I'm sorry. But things aren't ""nice"" anymore."
desc34.337,desc,,They are silent. What to say to this? Howie just stares at her. Becca goes about cleaning up the wine glasses.
scene35,slugline,,INT. HOWIE AND BECCA'S BEDROOM - LATER THAT NIGHT
desc35.338,desc,,Becca is alone in bed reading. She lowers her book when she hears something from downstairs. Then goes to investigate.
scene36,slugline,,UPSTAIRS HALLWAY - A MOMENT LATER
desc36.339,desc,,"Becca sneaks out of her bedroom. She hears voices, and the distinct sound of a little boy laughing. She takes a moment, then steels herself and heads downstairs silently."
scene37,slugline,,AT THE BOTTOM OF THE STAIRS - CONTINUOUS
desc37.340,desc,,"Becca peers down the long corridor that leads to the living room, where the voices are coming from. There she sees Howie, with the lights off, in his chair, watching a video of Danny on his phone. We see flashes of Danny on the little screen, spinning around in what seems to be a tire swing. We hear a dog barking. Faster? HOWIE (on video)"
utter37.341,utter,DANNY (on video),"(laughing) Yeah, faster! BECCA (on video) (laughing) You're gonna make him sick, Howie."
desc37.342,desc,,"The video is mostly a blur, with Danny's laughing face coming into focus for just a second. The dog continues to bark."
utter37.343,utter,BECCA (on video),You're making the dog crazy.
utter37.344,utter,HOWIE (on video),Taz quit it!
utter37.345,utter,DANNY (on video),(laughing) Faster!
desc37.346,desc,,"This is too hard for Becca. She backs away as the video continues, and sneaks back up the stairs, unnoticed."
scene38,slugline,,INT. BECCA AND HOWIE'S EXERCISE ROOM - MORNING
desc38.347,desc,,"Becca is working out on the elliptical, listening to her Ipod, when Howie enters the room dressed for work. She looks over at him but doesn't stop her work-out."
utter38.348,utter,HOWIE,"(after a pause) If you're not gonna go to Group, I think you should see someone. (pause - no response) I know you're not into therapists-BECCA Then why are you suggesting one?"
utter38.349,utter,HOWIE,It can't hurt. Someone to talk to. I've got Dr. Yamin after all-BECCA And he's worked wonders on you. This comes out a bit more sarcastic than Becca intends. But
desc38.350,desc,,"instead of getting defensive, Howie actually smiles a little."
utter38.351,utter,HOWIE,Any plans for the day?
utter38.352,utter,BECCA,You're looking at 'em.
utter38.353,utter,HOWIE,(pause) Okay. See you tonight.
desc38.354,desc,,Becca never stops her workout. Howie heads upstairs.
scene39,slugline,,INT. BECCA AND HOWIE'S EXERCISE ROOM - MOMENTS LATER
desc39.355,desc,,"Becca is at the window, still winded and sweaty from her exercise, watching as Howie pulls out of the driveway. As soon as he drives off, she darts up the stairs."
scene40,slugline,,INT. BECCA AND HOWIE'S BEDROOM - A MOMENT LATER
desc40.356,desc,,"Becca is rifling through her closet looking for an outfit. She pulls out a couple business suits, wrapped in plastic, and looks them over. She hasn't seen these in awhile. She holds one of the suits up to herself. pained. Is she really going to do this? She looks slightly"
scene41,slugline,,SAME - A LITTLE LATER
desc41.357,desc,,"Showered and dressed, Becca applies a little makeup, then checks herself out in the mirror. She looks good."
scene42,slugline,,EXT. COMMUTER RAILROAD PARKING LOT - DAY
desc42.358,desc,,"Becca parks her car, gets out, and heads to the station."
scene43,slugline,,INT. TRAIN STATION - A MOMENT LATER
desc43.359,desc,,Becca grabs a newspaper and orders a coffee. so familiar to her. This all feels
scene44,slugline,,INT. TRAIN STATION - AT THE TICKET BOOTH - A MOMENT LATER
desc44.360,desc,,"Becca steps up to the window, and lights up at the sight of the TICKET SELLER. Hello."
utter44.361,utter,BECCA TICKET SELLER,How ya doin'?
utter44.362,utter,BECCA,"(gives him a big smile) It's Marty, right?"
utter44.363,utter,CONDUCTOR,(vaguely) Yeah. Can I help you? He obviously doesn't remember her.
desc44.364,desc,,"She smiles, disappointed."
utter44.365,utter,BECCA,Round trip to Grand Central please.
scene45,slugline,,EXT. MIDTOWN - MANHATTAN - DAY
desc45.366,desc,,"The sidewalks are teeming with New Yorkers, many of them dressed like Becca - professionals in suits, on lunch breaks. Becca approaches Sotheby's on 72nd Street, and can't help beaming at the sight of it. Her old stomping ground."
scene46,slugline,,INT. SOTHEBY'S LOBBY - DAY
desc46.367,desc,,It's all glass and class in here. Becca approaches a GUARD at the reception desk. She's all smiles and confidence.
utter46.368,utter,BECCA,"Hi, I'm here to see Scott Bader in the Events Department."
desc46.369,desc,,The guard searches his computer for the name.
utter46.370,utter,GUARD,I don't have a Bader listed. Oh.
utter46.371,utter,BECCA,Well that's weird.
desc46.372,desc,,Her heart sinks. Not what she planned on. What to do now?
utter46.373,utter,BECCA,How about Kate Finn? GUARD I have a Robert Finn in Dec. Arts? (Becca shakes her head) (MORE)
utter46.374,utter,GUARD (cont'd),"If you have an appointment, I can just call up there. Who are you?"
utter46.375,utter,BECCA,(on the ropes a bit) Um...I'm just...I didn't have an appointment actually. I'm just an old friend. I used to work here.
desc46.376,desc,,He eyes her suspiciously now.
desc46.377,desc,,He doesn't remember her.
scene47,slugline,,GARY (O.S.)
desc47.378,desc,,"She turns to see a youngish guy in a suit, GARY, standing there with a Starbucks tray of several coffees. Former fratboy type. Becca doesn't recognize him at first, but then... BECCA"
utter47.379,utter,Gary? GARY,Heeey. What are you doing here?
utter47.380,utter,BECCA,"I was just...I had some errands in the city, and thought I'd pop by to say hello. But apparently nobody works here anymore."
utter47.381,utter,GARY,"Oh yeah, Scott went over to Christie's in March. The traitor."
utter47.382,utter,BECCA Kate? GARY,"No, she left right after you did. Trey's still up there though. Remember Trey?"
utter47.383,utter,BECCA,"(she doesn't) Of course. (uncomfortable beat) Well, nice to see you're still doing the coffee runs at least."
utter47.384,utter,GARY,"Oh, no, I don't usually-- My assistant's at the dentist, so... (trails off) I'm in Scott's old job actually."
desc47.385,desc,,"Becca is clearly surprised, and a little confused."
utter47.386,utter,BECCA,Good for you.
utter47.387,utter,GARY,"I know, right? It's crazy."
desc47.388,desc,,An attractive YOUNG WOMAN rushes to an elevator. The lobby seems to be filled with people younger and better dressed than Becca is. Being here suddenly feels like a big mistake. Becca fights the impulse to run for the exit.
utter47.389,utter,GARY,So how's the family?
utter47.390,utter,BECCA,"You know what, Gary? I don't want to keep you, I know how crazy it gets up there."
utter47.391,utter,GARY,"(chuckles) Yeah, that hasn't changed."
utter47.392,utter,BECCA,It was great to see you though.
utter47.393,utter,GARY,"Yeah, you too."
desc47.394,desc,,"And she takes off. Gary just stands with the coffees in the middle of the lobby, watching her go. That was weird."
scene48,slugline,,EXT. COMMUTER RAILROAD PARKING LOT - DAY
desc48.395,desc,,"Becca hurries from the train station, back to her car."
scene49,slugline,,INT. BECCA'S CAR - CONTINUOUS
desc49.396,desc,,"She gets in and starts the car. disappointed. She is tired, sweaty and"
scene50,slugline,,EXT. PARKING LOT / PARKING ATTENDANT BOOTH - CONTINUOUS
desc50.397,desc,,"Becca pulls up to the exit, and lowers her window. The PARKING ATTENDANT eyes her expectantly. Becca doesn't know why."
utter50.398,utter,PARKING ATTENDANT,I need the ticket. (off her blank look) You got a ticket when you came in. Oh.
utter50.399,utter,BECCA,"I'm sorry, just a second."
desc50.400,desc,,"Becca opens her wallet, but the ticket isn't there. She checks the dashboard, the glove compartment, around her seat, but no luck. Her breath quickens as she searches, more on edge now. She has to keep it together."
utter50.401,utter,PARKING ATTENDANT,Did you lose it?
utter50.402,utter,BECCA,"(too firmly) No, I did not lose it!"
desc50.403,desc,,"She looks up at him and glares. Then...hands him the ticket. He takes it silently, coldly, and runs it through his computer."
utter50.404,utter,PARKING ATTENDANT,Eight dollars.
desc50.405,desc,,"She pays him, and waits for him to raise the gate-arm. it finally goes up, she peels out of there."
scene51,slugline,,EXT. COMMUTER RAILROAD PARKING LOT - DAY
desc51.406,desc,,Becca sits in her driver's seat. Thinking.
scene52,slugline,,EXT. TREE-LINED STREET - OUTSIDE JASON'S HOUSE - DAY
desc52.407,desc,,"Becca is back in her spot, parked a safe distance from Jason's house. Eventually she sees the school bus pull up the hill. She slumps down in her seat so as not to be seen. The bus pulls over. Becca peeks up over the steering wheel and watches as Jason gets off the bus. He adjusts his backpack as the bus pulls away. Same as last time. But instead of heading inside, Jason walks toward Becca. Shit."
desc52.408,desc,,"Panicked, she grabs a baseball cap from the backseat and quickly puts it on. Jason, meanwhile, doesn't even notice her. past the car, and down the street. He walks right Becca looks up tentatively, and watches in the rearview mirror as Jason disappears around the corner. Becca starts the car, pulls away, and bangs a U-Turn, driving back in the direction Jason is headed."
scene53,slugline,,EXT. LARCHMONT AVENUE - MOMENTS LATER
desc53.409,desc,,"Becca trails him in the car, keeping a safe distance. When she sees where he's headed, she parks across the street."
scene54,slugline,,INT. LARCHMONT PUBLIC LIBRARY - MOMENTS LATER
desc54.410,desc,,Jason is returning a book to an elderly LIBRARIAN.
utter54.411,utter,LIBRARIAN,Well there are fines you know.
utter54.412,utter,JASON,"No, I know."
utter54.413,utter,LIBRARIAN,The book's quite overdue. been sending out notices.
desc54.414,desc,,We've
utter54.415,utter,JASON,"Yeah, that's why I'm here."
desc54.416,desc,,"Becca spies all this from behind a row of bookcases, pretending to browse the stacks. She watches as Jason pays the late fee. The librarian takes the money, and heads into a back room. Jason, meanwhile, heads off into another part of the library. When the coast is clear Becca approaches the front desk. She looks down at the book Jason returned - ""Parallel Universes"" by Fred Alan Wolf. Pretty dry stuff."
desc54.417,desc,,Can I help you? Becca looks up to find the librarian back at her station.
utter54.418,utter,BECCA,"Uh, yes, actually. Would it be possible for me to check this out?"
desc54.419,desc,,Becca smiles at the librarian.
scene55,slugline,,INT. LIBRARY CHILDREN'S SECTION - MOMENTS LATER
desc55.420,desc,,"Becca is heading for the exit with the books under her arm when something stops her. In the children's section, a YOUNG MOM is reading ""The Runaway Bunny"" to her LITTLE GIRL, 3."
desc55.421,desc,,"""If you run away, said his mother,"
desc55.422,desc,,LITTLE GIRL He's in the water.
utter55.423,utter,YOUNG MOM,"Yes he is, but watch what the mommy does. ""If you become a fish in the trout stream, I will become a fisherman and I will fish for you."""
desc55.424,desc,,Becca turns away abruptly and makes for the exit. before she smacks straight into Jason. But not
utter55.425,utter,BECCA,"Oh gosh, I'm so sorry."
desc55.426,desc,,"Then she sees it's him. They both stand there, stunned, a little terrified. It's as if time has stopped for a moment. Jason looks as if he's about to speak, when Becca turns and hurries out of the library. He just watches her go, shaken."
scene56,slugline,,INT. MEETING HALL - COMMUNITY CENTER - NIGHT
desc56.427,desc,,"Howie stands by himself with a cup of coffee, looking more out of place than usual. Gabby and Kevin approach."
utter56.428,utter,GABBY,"Going stag tonight? Uh, yeah."
desc56.429,desc,,HOWIE Howie sips his coffee. Gabby obviously wants more info.
utter56.430,utter,HOWIE,Becca's gonna...take a little
desc56.431,desc,,break. From the group. No need to say more that. Gabby smiles sympathetically. Kevin actually looks envious - lucky Becca.
scene57,slugline,,INT. BECCA'S KITCHEN - NIGHT
desc57.432,desc,,"Becca's in the midst of a huge cake project. Pans are laid out. Flour on the counter top. She's just finished mixing the batter, when she grabs the phone and dials."
scene58,slugline,,INT. NAT'S LIVING ROOM - INTERCUT PHONE CALL
desc58.433,desc,,Nat is on the couch watching television when her phone rings. She reaches under some newspapers and answers it. Hello?
utter58.434,utter,BECCA,"Hey Mom, it's me. What's wrong?"
utter58.435,utter,BECCA,Nothing. I was just...thinking about making Izzy's birthday cake. Would that be alright?
utter58.436,utter,NAT,"Oh, you don't need to do all that. I was just gonna grab one of those"
desc58.437,desc,,Carvel things. She likes those.
utter58.438,utter,BECCA,(makes a face) I don't mind. It'll give me something to do.
utter58.439,utter,NAT,"Well, okay, I'm sure she'll like whatever you make. We always do."
desc58.440,desc,,Becca pours the batter into the pans over the following.
utter58.441,utter,BECCA,"Howie's there. It's too much God talk for me, so... (silence on the other end) What."
utter58.442,utter,NAT,Nothing. Just...some people find that comforting.
utter58.443,utter,BECCA,"Yeah well, it pisses me off. ""Hey look, I stepped in crap, it must be part of God's plan."""
utter58.444,utter,NAT,Don't be like that. You know I found the church very helpful when your brother died.
utter58.445,utter,BECCA,"I know you did, but that's you, not me. And Arthur isn't Danny."
utter58.446,utter,NAT,I didn't say he was. it was helpful. I just said
desc58.447,desc,,"Nat glances over at a framed picture of Arthur - high school graduation, early-80's haircut, probably stoned."
utter58.448,utter,NAT,"I don't know why you don't believe in God anyway. I brought you to church every Sunday-BECCA (laughs) Okay mom. Let's not do this again. I was just calling about the cake-NAT You're not right about everything, you know. What if there is a God?"
utter58.449,utter,BECCA,"Then I'd say he's a sadistic prick. Alright, Becca. That's enough."
utter58.450,utter,BECCA,"""Worship me and I'll treat you like shit."" No wonder you like him, he sounds just like Dad."
desc58.451,desc,,It's like a slap. Nat covers the mouthpiece with her hand. Becca immediately regrets it. Where did that come from?
desc58.452,desc,,"Nat takes a breath, then removes her hand from the phone."
utter58.453,utter,NAT,You're gonna do the cake then? Yeah.
utter58.454,utter,BECCA NAT,"Okay, I'll see you tomorrow."
desc58.455,desc,,"Nat hangs up abruptly. Becca is left holding the phone. hangs up, and wipes her hands on her apron. Crap. She"
scene59,slugline,,EXT. HOWIE AND BECCA'S HOUSE - LATE AFTERNOON
desc59.456,desc,,"It's raining. Howie runs down the driveway and hops into his car. Becca stands on the porch putting on a rain hat, calmly tying the ties under her chin, while Howie waits patiently. When she's finally all set, she opens an umbrella, picks up a cake box, and walks to the car. She puts the cake in the back, then gets in on the passenger side. As soon as she's in the car, she unties the rain hat and takes it off."
scene60,slugline,,INT. HOWIE'S CAR - GOING TO THE PARTY - A LITTLE LATER
desc60.457,desc,,Classical music plays on the stereo. It's pouring outside.
utter60.458,utter,BECCA,Who has a birthday party at a
desc60.459,desc,,bowling alley anyway? Izzy thinks she's fourteen.
utter60.460,utter,HOWIE,If you're not up to this-BECCA It's just a party. I'll be fine.
scene61,slugline,,(re: the road)
desc61.461,desc,,Becca looks in the rearview mirror and sees Danny's booster seat in the back. She gets a little pang.
utter61.462,utter,BECCA,"I really wish you'd take that out of here, Howie."
utter61.463,utter,HOWIE,"You're hardly in this car, what's the difference?"
utter61.464,utter,BECCA,It's just weird.
desc61.465,desc,,"The wipers swish. They drive in silence. Howie's trying to get up the nerve to broach a topic. Alright, here goes..."
utter61.466,utter,HOWIE,Do you think we should maybe...try again? Another baby?
desc61.467,desc,,"Becca turns to him, expressionless. Cars fly by outside."
utter61.468,utter,HOWIE,We're not getting any younger. if we're thinking about it--
desc61.469,desc,,So
utter61.470,utter,BECCA,Is that what the sex thing was about the other night?
utter61.471,utter,HOWIE,"No. God, Becca-BECCA You trying to get me pregnant?"
utter61.472,utter,HOWIE,Of course not. I just...I thought we could talk about it. (MORE)
utter61.473,utter,HOWIE (cont'd),"I know it's scary, but it might...get us back on track. (silence) What, we can't talk about it? The rain is pounding."
desc61.474,desc,,It's hard to see.
utter61.475,utter,BECCA,"I think we should sell the house. (off his blank look) I've been thinking about it, and since we're on the topic-HOWIE How were we on the topic?"
utter61.476,utter,BECCA,I've talked to a realtor-HOWIE What do you mean you talked to a realtor? When did you-BECCA --and they could pull an open house together pretty quickly. We'd probably take a loss in this market but-HOWIE Why would you talk to a realtor without telling me?
utter61.477,utter,BECCA,I'm telling you now.
desc61.478,desc,,Howie is confused and put out by this information.
utter61.479,utter,BECCA,"You want to get us back on track, I think it'd help if we moved."
utter61.480,utter,HOWIE,We love that house.
utter61.481,utter,BECCA,"He's everywhere, Howie. The puzzles, the fingerprints on the"
utter61.482,utter,door jambs-HOWIE,I like seeing his fingerprints.
utter61.483,utter,BECCA,Because you don't have to sit and stare at them all day. You get to escape. You get to go to work.
utter61.484,utter,HOWIE,I don't wanna move.
utter61.485,utter,BECCA,(ferocious) And I don't want a baby!
desc61.486,desc,,"A car horn suddenly blares, crossing in front of them. Howie turns the steering wheel sharply. Sound of screeching brakes. The car goes hydroplaning across a couple lanes of traffic. It's terrifying. Cars swerve out of the way. Becca clutches the dashboard with her eyes closed. Somehow Howie gets control of the car. It comes to a stop on the shoulder. It's quiet now except for the sound of a ticking signal and the rain pounding on the windshield."
utter61.487,utter,HOWIE,Are you okay?
desc61.488,desc,,"Becca opens her eyes, and nods. She takes a deep breath. Then...she leans over into the back seat."
utter61.489,utter,HOWIE,What are you doing?
utter61.490,utter,BECCA,What do you think I'm doing? checking the cake.
desc61.491,desc,,And she does.
scene62,slugline,,I'm
desc62.492,desc,,"Howie's jaw tightens, and he restarts the car."
scene63,slugline,,INT. BOWLING ALLEY - DAY
desc63.493,desc,,"This place is a dive, but everyone's having fun. Becca's cake has been sliced up and handed out. REEMA and several of Izzy's other FRIENDS take turns bowling and drinking beer. Becca, trying hard to be chipper, is the official scorekeeper. Auggie and Nat are in the midst of a heated but good natured argument. Nat, tipsy, keeps filling a cup with wine."
utter63.494,utter,AUGGIE,Are you kidding? The Kennedys? With the assassinations...the lobotomy...?!
utter63.495,utter,NAT,That's not a curse though. just bad luck.
utter63.496,utter,AUGGIE,"The plane crashes? Too much money, that's their curse. If they lived like normal people, most of those Kennedys would still be alive."
desc63.497,desc,,They laugh. Izzy bowls a gutter bowl. Several friends jeer.
utter63.498,utter,IZZY,"Doesn't count! I want a do-over! Normal people don't fly around in their own planes. I don't know anyone with a plane, do you, Howie?"
utter63.499,utter,HOWIE,Well yeah I know one guy but-NAT Well you know someone. But an average person doesn't own an airplane.
utter63.500,utter,REEMA,I think it's sad.
utter63.501,utter,NAT,Of course it's sad. All those goodlooking people falling out of the sky like that. It's a frickin' waste. But it isn't a curse. It's just rich people acting stupid.
utter63.502,utter,BECCA,(whispers to Izzy) Didn't I say no wine?
utter63.503,utter,IZZY,She brought it herself. supposed to do?
utter63.504,utter,What was I NAT,"""Hey, look at me! I'm a Kennedy! I can catch a ball while flying down a mountain on skis!"" Of course he died. Idiot. The arrogance of these people."
desc63.505,desc,,Reema bowls a strike. Friends cheer/bitch. Nat pours herself more wine. Becca and Izzy exchange looks.
utter63.506,utter,NAT,Isn't this nice? Sitting around talking politics? I never do this. It's a nice change.
utter63.507,utter,BECCA,Let's do gifts.
desc63.508,desc,,Becca grabs a big present and hands it over to Izzy.
utter63.509,utter,IZZY,"Yay, gifts! You wrap so nice, Becca, it's a shame to rip it open."
desc63.510,desc,,But she does. Izzy unwraps a tasteful bathroom set. People respond politely. Auggie looks confused. Beat.
utter63.511,utter,HOWIE,It's a bathroom set.
desc63.512,desc,,Look at the colors. So pretty.
utter63.513,utter,BECCA,It's more of a practical gift.
utter63.514,utter,IZZY,Is this your way of telling me you don't like my Three Stooges shower curtain?
utter63.515,utter,BECCA,Of course not.
utter63.516,utter,IZZY,I'm kidding.
utter63.517,utter,BECCA,I didn't know what to get you.
utter63.518,utter,IZZY,"Seriously, this is great."
utter63.519,utter,AUGGIE,Say thank you.
utter63.520,utter,IZZY,"Thank you, Becca."
desc63.521,desc,,"Thanks, Howie."
utter63.522,utter,HOWIE,"(chuckles a little) Don't thank me, Becca picked it out. (off Becca's look) What?"
utter63.523,utter,NAT,"Okay, now me."
desc63.524,desc,,"Nat hands a gift to Izzy, then leans over to Auggie..."
utter63.525,utter,NAT,I don't know how I got on all that Kennedy stuff. What was I talking about before?
utter63.526,utter,Aristotle Onassis.,"Right, well that makes sense. what was I saying about him?"
utter63.527,utter,IZZY,You were saying how he'd get really tipsy and never stop talking. (laughs) You bitch. I'm not tipsy. Izzy unwraps maternity clothes.
desc63.528,desc,,Much warmer response.
utter63.529,utter,REEMA,"Awwww...maternity tops. I know it's a little early but-IZZY They're sweet. Thank you, Mommy."
desc63.530,desc,,Izzy hugs her mom. Becca looks uncomfortable.
utter63.531,utter,BECCA,I thought we weren't doing baby stuff. For the birthday. (off their looks) I thought we'd wait for the shower.
utter63.532,utter,NAT,I'll get her something else for the shower. What's the difference?
utter63.533,utter,BECCA,"Nothing, I just would've gotten her something different had I known we were doing baby stuff. It's not baby stuff, it's mommy stuff. She's gonna need clothes."
utter63.534,utter,IZZY,"(re: towels and such) This is perfect, Bec. I needed a bathroom set."
utter63.535,utter,BECCA,"Yeah, but you need baby stuff more."
utter63.536,utter,HOWIE,"It's my fault, we can take it back."
utter63.537,utter,BECCA,"He's right, we should. I'll get you a basket of Mustela lotions instead. They prevent stretch marks. Just let me..."
desc63.538,desc,,Becca tries to take the gift back. They struggle over it.
utter63.539,utter,IZZY,"Becca, let go. I like the set. You can get me the lotion another time. (finally Becca lets go) Thank you."
desc63.540,desc,,"Silence. Becca is embarrassed. She turns to Reema, who has a gift on her lap. Baby wrapping paper. This is awkward."
utter63.541,utter,NAT,"So can anyone use that stretch mark lotion, or just pregnant ladies?"
scene64,slugline,,SAME - LATER THAT NIGHT
desc64.542,desc,,"Things are much rowdier. Izzy's friends bowl like drunken fools. Becca and Howie with Nat, who's pretty sloshed."
utter64.543,utter,NAT,"You know who was cursed? Rose Kennedy. A hundred and four years old, living through all that death. She's the one I feel sorry for."
desc64.544,desc,,Becca looks at her watch. People bowl. Howie turns to Nat.
utter64.545,utter,HOWIE,"Hey, how's Taz. He's good. though. Really?"
utter64.546,utter,NAT,He's getting fat
utter64.547,utter,HOWIE,What are you feeding him?
utter64.548,utter,NAT,Just dog food.
desc64.549,desc,,Whatever's on sale.
utter64.550,utter,HOWIE,"Oh. Because I wrote down what we feed him on that print-out I gave you. They have that special lowfat Science Diet mix-NAT Yeah, that's so expensive though. He likes what I've been giving him."
utter64.551,utter,HOWIE,Except it makes him fat.
desc64.552,desc,,Becca gives Howie a look. Drop it. Nat looks up suddenly...
utter64.553,utter,NAT,"Oh, I just remembered what I was gonna say about Aristotle Onassis! It was about the son who died in the plane crash!"
utter64.554,utter,BECCA,(to Howie) You ready to go?
utter64.555,utter,NAT,"You should've stopped me from going off on that Kennedy stuff, because my point Onassis and how he put up a reward to anyone who could prove that someone had sabotaged his son's plane. He was so desperate to blame somebody. Have you read this, Howie?"
utter64.556,utter,HOWIE,(waves to Izzy) We're gonna take off.
utter64.557,utter,NAT,"He needed a reason for losing his son. But it didn't come of course. And it killed him. The grief did. There was nothing to give him comfort, and so he died. You see?"
desc64.558,desc,,"Becca and Howie gather up their coats and things. over to say goodbye, but Nat keeps talking. Izzy comes"
utter64.559,utter,NAT,It's like the Kennedy curse. People want things to make sense.
utter64.560,utter,BECCA,Why are you telling this story?
utter64.561,utter,NAT,I'm just talking.
desc64.562,desc,,I can't talk?
utter64.563,utter,BECCA,You never just talk.
desc64.564,desc,,"Izzy, sensing the danger, tries to defuse the ticking bomb."
utter64.565,utter,IZZY,"Thank you guys for coming. cake was so good, Bec."
utter64.566,utter,NAT,"You forget what I went through with your brother. You think I don't know anything, Becca! But I do!"
utter64.567,utter,BECCA,Like who to blame? Things are getting tense now.
desc64.568,desc,,Izzy's friends notice.
utter64.569,utter,IZZY,"You guys, this is my party."
utter64.570,utter,AUGGIE,"(takes her hand) Let em' go. That's not on you. I'm not talking about blame, I'm talking about comfort."
utter64.571,utter,BECCA,"Ohhh, comfort. Well then. Where are you getting it? Comfort?"
utter64.572,utter,BECCA,I'm not.
utter64.573,utter,NAT,Well I think you should.
utter64.574,utter,BECCA,Okay. I'll get right on that then. See what I can dig up on eBay.
utter64.575,utter,NAT,"I'm just trying to help you, Becca. I wish someone had given me a little advice when Arthur died."
desc64.576,desc,,Becca turns on her mother and lashes out...
utter64.577,utter,BECCA,You know what I wish?! I wish you would stop comparing Danny to Arthur! Danny was a four-year-old boy who chased his dog into the street! Arthur was a thirty-yearold heroin addict who hanged himself! Frankly I resent how you keep lumping them together!
desc64.578,desc,,Nothing but the sound of jukebox music and falling pins.
utter64.579,utter,NAT,He was still my son.
desc64.580,desc,,Becca gathers up her things. Howie helps to usher her out.
utter64.581,utter,BECCA,"We're gonna go. Izzy, I hope you enjoy the bathroom set. I'm gonna."
desc64.582,desc,,Becca and Howie head out. No one else moves.
utter64.583,utter,NAT,"When Arthur died, I was just as upset as she was, but I never took it out on other people."
utter64.584,utter,IZZY,What about Mrs. Bailey?
utter64.585,utter,NAT,Nobody's talking about Mrs. Bailey! Auggie can't help smiling.
desc64.586,desc,,Reema tallies up the score-sheet.
scene65,slugline,,INT. HOWIE'S CAR - GOING HOME - MOMENTS LATER - NIGHT
desc65.587,desc,,"Again, they drive in silence. After a couple beats."
utter65.588,utter,BECCA,Well that was fun.
desc65.589,desc,,But Howie doesn't respond. He just keeps driving.
scene66,slugline,,INT. HOWIE AND BECCA'S BEDROOM - THE NEXT MORNING
desc66.590,desc,,"Becca is at her mirror. She holds a blouse up to herself, considering. It's cheery. Classy but cheery. Howie comes out of the bathroom, freshly showered. He notices Becca. He takes a moment and smiles curiously. What. Nothing."
utter66.591,utter,BECCA,HOWIE The blouse.
utter66.592,utter,BECCA,You don't like it?
utter66.593,utter,HOWIE,You just haven't worn it in awhile. It's nice.
desc66.594,desc,,They both get dressed.
utter66.595,utter,HOWIE,Did you call the guy about the roof?
utter66.596,utter,BECCA,I couldn't find the number.
utter66.597,utter,HOWIE,It's in my phone.
