segment-id,segment-type,segment-speaker,segment-text
desc37.346,desc,,"Scotty ""Da Nang,"" dressed as a homeless man, rushes into the hallway and pulls Pookie off of girl, and snatches Pookie into the staircase."
scene38,slugline,,STAIRCASE - NIGHT
desc38.347,desc,,Even dimmer than
scene39,slugline,,the hallway.
desc39.348,desc,,You beat..
utter39.349,utter,turkey?,You're black manhood.
desc39.350,desc,,a pitiful
utter39.351,utter,"homo, sleepin'","for money, stink"
utter39.352,utter,Scotty),oh shit!
desc39.353,desc,,It's
desc39.354,desc,,Scotty slaps Pookie
utter39.355,utter,upside,mouth.
desc39.356,desc,,"the head, puts the barrel He nervously scans the empty"
scene40,slugline,,EXT: OUTSIDE ENTRANCEOF CARTER - ANGLE - NIGHT
desc40.357,desc,,Scotty is forcefully
utter40.358,utter,handcuffing,"Pookie, and about to read him his rights,"
desc40.359,desc,,"when Pookie begins to cry and plead. Scotty is nervous, doesn't want to blow his cover."
utter40.360,utter,"Please,","man, I don't want to go back to jail. I don't want to be a crack head. I was wrong beat.in' that girl like that, but I don't have no control over this crack shit. It's"
desc40.361,desc,,"taken over my mind, my body -Please, help me."
desc40.362,desc,,"As he drags Pookie down the steps Morrio who has come as back-up, is caught completely off-guard. He quickly pretends to be a bum urinating."
scene41,slugline,,SCOTTY'S LOFT - DAY
desc41.363,desc,,"CLOSE UP - i'V A video of crack SCREEN as Scotty, babies"
desc41.364,desc,,shaking violently and Pookie watch.
utter41.365,utter,l'OOKIE,"Yo, why we watchin' man? I'm booking. (reeling him in like a comic fish) I'm your ghost of Christmas"
utter41.366,utter,MARIA,"(explaining) These are cocaine and crack babies. Born carrying a psychic ball and chain they didn't ask for. It's my job to try to keep them alive *** I don't always succeed. (recoiling) What ya tryin' nightmares?*** to do, give Damn! (menacing) Here's the deal. I don't take your narrow as.s; to jail go with my lady to the center and clean up. But if you leave ***"
utter41.367,utter,"brother,","it's you and~Got it? ,.,....."
desc41.368,desc,,"Pookie nods, the throat. to speak"
desc41.369,desc,,has him by the monkey a look as she leads a shaken
scene42,slugline,,CLUB - BACK ROOM - DAY
desc42.370,desc,,"At a table are Nino, Duh Duh Duh, Gee Money, and the rest of the cash Money Brothars."
utter42.371,utter,Frazier.,do you mean he won't give up those apartments. take care of his big ass.
desc42.372,desc,,"Nino hangs up phone as FRANKdegFRANKIE NEEDLES"" LAPONZINA,"
utter42.373,utter,NINO (contd),honored.
utter42.374,utter,FRANKIE NEEDLES,(nervously looks around the table) I'm honored. Really. (on the silence) that you have a new Peruvian connection.
utter42.375,utter,NINO,(cool) What about it?
utter42.376,utter,FRANKIE NEEDLES,"You did this without notifying Don Armeteo, who takes such things as an insult. we. also understand that you have centralized in one area, as opposed to street"
utter42.377,utter,corners,"we ""leased"" you, and the clubs -- like and the Spotlite -which we practically gave you."
utter42.378,utter,NINO,Get to the point. My point is
utter42.379,utter,FRANKIE NEEDLES,you guys fuckin'
utter42.380,utter,cocaine eve:r;y three months with,"our help. We never shook you down for the clubs, nothin'. And now you cut us out of our agreed upon ten percent? we have _to renegotiate."
utter42.381,utter,NINO,"Well, message boy, you go back and tell Don A:cmeteo that renegotiating is out. The Cash Money"
utter42.382,utter,Brothers,"are a self-contained unit now. But I tell you what: you come back and see me next week, and I' 11 order up some -(look at crew) -- Collard green linguini. You'll love it."
desc42.383,desc,,"Nino and crew crack up. Needles laughs uneasily,"
utter42.384,utter,Nino and Italian,shake hands.
desc42.385,desc,,Needles leaves.
utter42.386,utter,Frankie's,an OK guy ***
utter42.387,utter,NINO,(interrupting) Later for thevi scungili-eating motherfuckas. They' 11 either roll with it *** or it'll roll right over them.
desc42.388,desc,,"A crowd of hysterical PEOPLE -- mostly young and middleaged female shoppers with kids and pushcarts full of groceries -- gather around Pookie, who looks comical a tattered"
desc42.389,desc,,"""operatic"
utter42.390,utter,POOKIE,"(really lousy operatic off-key voice) Well, it was me and Freh-ed a working father and son, you see -- me and Freh-ed he always at me~ and Julio and"
utter42.391,utter,his goat.,..*-*.
desc42.392,desc,,"KNOW, THE SHOWWAS CANCELLED,AND MY LIFE HAS BEEN DOWNHILLEVER SINCE. PLEASE HET,P A TALENTEDENTERTAINER."" A plastic plate with a few coins sits next to it. Out of nowhere, Scotty comes and grabs Pookie by the arm, pulling him off to a corner. Pookie is startled, but regroups quickly"
utter42.393,utter,"By the way,","this is my agent, y'all, .and he just got me a new TV show -Scotty market."
desc42.394,desc,,shoves Pookie up against a wall He looks at Pookie like outside
utter42.395,utter,POOKIE,make a livin'
utter42.396,utter,POOKIE,That's your opinion. You can't
desc42.397,desc,,true artistry.
utter42.398,utter,"artistry,","no, I can't. {beat} You just couldn't stick with the Don't you want to be free of the pipe? free myself. I don't need to sit around in a circle a bunch of muhfuckas cryin' talkin' about how roached out their lives are. I couldn't stay and listen to that nonsense. I bet your ass could stay in jail, though. I could haul your ass in for assault on that girl in the hallway. (scared) You takin' me to jail?"
scene43,slugline,,SCOTTY'S LOFT - DAY
desc43.399,desc,,is handcuffed to a beam in Scotty's loft
utter43.400,utter,Help!,Rape! of muh-fucka
utter43.401,utter,to boonk,"me? Look, man, if your girl"
utter43.402,utter,left,"why don't you just buy some pussy, man? You make good"
scene44,slugline,,SCOTTY'S LOFT - DAY
desc44.403,desc,,Maria enters with her own set of keys and some groceries. WE FOLLOWher to the kitchen. She spots Scotty ih his robe bending over inside the fridge. She sneaks up and gooses him a good one. Pookie spins around wearing Scotty's
utter44.404,utter,robe.,They both freak.
utter44.405,utter,"Scotty,",reading on the
desc44.406,desc,,"couch, cracks up laughing,"
scene45,slugline,,SCOTTY'S LOFT - LATER
desc45.407,desc,,Scotty and Maria cook dinner.
utter45.408,utter,Pookie cuts,"vegetables, Maria brings him a healthshake."
utter45.409,utter,MARIA,(joking)
desc45.410,desc,,"Drink this,"
utter45.411,utter,It'll,some lead in your pencil. (teasing) It works for Scotty.
utter45.412,utter,Maria,"the talks to Scotty quietly shake and makes himself at home,"
desc45.413,desc,,slurps
utter45.414,utter,MARIA (contd),"(slightly pissed) I hope you know what the hell you're doing bringing this guy into the house. (pensive) Yeah *** me too, imitate"
utter45.415,utter,Morrio,"one-armed push-ups -- Pookie trying to failing, and then doing ""girl"" push-ups, watches, fixing a transistor."
desc45.416,desc,,He's wary.
utter45.417,utter,Pookie,drinking
desc45.418,desc,,watches
desc45.419,desc,,carefully.
desc45.420,desc,,"fruit,"
desc45.421,desc,,throwing up. hands him a towel.
scene46,slugline,,MARCUS GARVEY PARK - DAY
desc46.422,desc,,Pookie jogging comically
scene47,slugline,,in the morning near Marcus Garvey Park -- Pookie
desc47.423,desc,,"stops, Scotty leaves him way behind -- comes back and drags him along with him -- In VO we hear: Man, why I gotta do all this"
utter47.424,utter,payback,"time, Pookie."
scene48,slugline,,EXT: SPARTAN'S SOCIAL CLUB - ANGLE- DAY
desc48.425,desc,,"Frank Needles gets out of the back of a black Mercedes 500 sedan, and goes inside the club --"
scene49,slugline,,SPARTAN'S CLUB - DAY
desc49.426,desc,,"Dark and dimly lit in burgundy tones. A huge, polished maple bar sits off to the side; a few heavy-set modern ROMANS in Borsalino hats and sharkskin suits sit at the A few play pool counter sipping on Seagrams and ouzos."
utter49.427,utter,billiard,table smack dab in the middle of the club.
scene50,slugline,,ANGLE - DON ARMETEO
desc50.428,desc,,"A wiry and handsome gentleman in his 60s -table flipping through a Soorts Illustrated, some pictures of Michael Jordan."
desc50.429,desc,,sits down and joins him. sits at a
utter50.430,utter,DONARMETEO,Fuckin' Mooyan isn't human I tell ya. He must have an M.X. missile instead
desc50.431,desc,,"of a cock, he gets up ~o high"
utter50.432,utter,FRANKIE NEEDLES,"( interrupting) Our snitch was right. Nino and his Cash Money Monkeys are dealin' with those spicaroos up on Broadway and 171st, And he doesn't even deny it."
utter50.433,utter,Nor does,he accept our partnership anymore.
utter50.434,utter,Gee,Money was cool. But it was that fuckin' hard headed Nino.
desc50.435,desc,,Around a battery
utter50.436,utter,of receivers,"and hi-tech recorders, ri.orr.io, Scotty, _ and Park listen in on the Don and Frankie, with super thin, state-of-the-art headsets:"
utter50.437,utter,"DON AR.""IETEO(VO)","Well, you know what I say; you lay down with Peruvian dogs, ya wake up with Spanish fleas, Nino will itch soon, and we'll be there _to scratch the hell out of him."
scene51,slugline,,STREET - DAY
utter51.438,utter,Springtime,in Harlem.
scene52,slugline,,Rush hour *** PEOPLE coming home
desc52.439,desc,,from work. WE MOVETHROUGHa crowd whose attention is
desc52.440,desc,,"on -- Shocking profile of a NAKEDFRAZIER, manager"
desc52.441,desc,,"sobbing hysterically, fingers"
desc52.442,desc,,"his head, prodded down the yellow center"
scene53,slugline,,"Avenue near 150th Street,"
desc53.443,desc,,"walking a gas Nino Brown, scowling, flanked by Duh Duh Duh and Gee Money. He has taped the muzzle of a shotgun to the naked man's"
utter53.444,utter,"neck,",and he's speaking in real low and sinister Now you're gonna give up those
utter53.445,utter,apartments,and turn over control of the
utter53.446,utter,Carter,"to the brothers, right, Frazier?"
utter53.447,utter,FRAZIER,"(blubbering) Yessir, Mr. Brown. If you don't, the -- well *** I guess the shotgun accidentally goes off, and your head is blown off before you get your clothes back?"
utter53.448,utter,Y'unnstand?,"Yessir,"
utter53.449,utter,FRAZIER,yessir
desc53.450,desc,,"The same old man from the introduction looks profane parade, with disgust"
desc53.451,desc,,"Our man Pookie, standing walk -- his mouth agape amidst the crowd on the -- has seen it all. A group Swing-styled the Carter singing a cc1ppella: the kids scatter,"
desc53.452,desc,,"montage. As WE PAN UP -- in this montage; instead, scene there is we hear a c~ppell~}"
scene54,slugline,,KIDS in
desc54.453,desc,,front
utter54.454,utter,gunshots,"break out,"
scene55,slugline,,and Reverend Oates in construction
desc55.455,desc,,"hats, watching CONSTRUCTIONWORKERS build"
scene56,slugline,,the community center.
desc56.456,desc,,a FAMILY and start
desc56.457,desc,,have dialogue A FBWCOPS watch as a group of PROTESTERSoutside the street
desc56.458,desc,,Nino walks cooly into someone's apartment and starts tossing
desc56.459,desc,,"to throw the cat out when the LITTLE GIRL attacks him. Nino slaps her across the room, her MOTHERsobs. A young TEEN MALE chokes an elderly, gray-haired WOMAN,in an apartment. He pushes her to the floor, He then runs into the bedroom, and goes to a specific dresser drawer, Teen opens the drawer, spots a photo"
scene57,slugline,,"of the teen in Sunday finest,"
desc57.460,desc,,"hugging the woman, also in her Sunday finest, standing a Harlem church, gray-haired"
desc57.461,desc,,"Duh Duh Duh in a Harlem barber shop, getting cut back of his head. He turns around, showing off his new gold teeth. Teen tosses the photo to the side. He finds a and removes five twenty dollar"
desc57.462,desc,,"woman sits on sofa crying, shaking her head *** Teen buys dope from CMll worker hall. Pookie watches. Kareem supervises up rows and rows of long in the Carter basement. There is a shootout fire. jacket."
scene58,slugline,,Another apartment
desc58.463,desc,,"is burned out, a PREGNANTWOMAN and CHILD are evicted. HUSBANDshot."
utter58.464,utter,Scotty,cradles
desc58.465,desc,,A TAILOR fits like a fortress. Morrison watches into recorder. Kareem supervises now they have to weigh it.
utter58.466,utter,Carter Pookie,of some money. Bricks and Parks return
desc58.467,desc,,now Qmployed is givon a CMB
utter58.468,utter,comforts,the now homeless
desc58.469,desc,,her frightened kitten. little Nino in a new suit.
scene59,slugline,,doors
desc59.470,desc,,"lense. in Carter of more money, WE PAN BACKDOWNTO the same group of New Jackstyled kids as they finish the a cappella."
desc59.471,desc,,seasons have changed. So has the Carter.
scene60,slugline,,KOREANFRUIT STAND - NIGHT
desc60.472,desc,,Directly
scene61,slugline,,the street
desc61.473,desc,,"this is the typical Korean fresh fruit and vegetables, from the Carter Projects,"
scene62,slugline,,BACK ROOMOF FRUIT STAND - NIGHT
desc62.474,desc,,This is not a back room at all; this is a hi-tech SEE a gaggle of reel-to-reel surveillance station.
desc62.475,desc,,angles of the entrance
scene63,slugline,,"courtyard,"
desc63.476,desc,,He is about to run down the CMB operation which will be flashback scenes. SEE a potential yard entrance SEE customer present
utter63.477,utter,the carter,"*** It took me some time, but I've been through the whole joint; here it is. First, when you get to the entrance, you got to show a membership card to a runner - '1vGLE - NIGHT"
desc63.478,desc,,SEE the entrance
utter63.479,utter,of the courtyard.,It is reall.y busy
desc63.480,desc,,"tonight. l.ots of PEOPLE are coming in and out at a rapid pace, but the movements seem staged, choreographed, designed. White embossed card with a series bar coding that reads:"
utter63.481,utter,MORRISON (VO),a video club *** (VO)
desc63.482,desc,,",., Dig that *** Nino got this shit hooked like ""Mission Impossible."""
scene64,slugline,,CARTERHALLWAY - ANGLE - NIGHT
desc64.483,desc,,"SEE customer escorted into the well-lit and clean hallway of one of the buildings. See CMBworker sitting a table with a compUter, and a stamp. The customer hands worker his membership card; worker uses a wand plugged into the computer to read the hara-coding on the"
desc64.484,desc,,"Customer hands worker a $5 bill, which worker drops"
utter64.485,utter,Worker,stamps the customer's
desc64.486,desc,,"hand, and then speaks into his"
desc64.487,desc,,*** You're escorted
desc64.488,desc,,"panel in the door opens, and you get the crack *** in smocks and gloves arranging what seems like thousands of crack-filled"
desc64.489,desc,,"when one of the workers gets a call on his headset, takes twenty vials"
desc64.490,desc,,worker who is sitting at a table
desc64.491,desc,,*** Call goes into a place they call
desc64.492,desc,,"A worker takes you over to l23, where one worker reads the stamp on your hand under an ultraviolet light."
scene65,slugline,,CARTERAPARTMENT- .MACY'S DOORWAY
desc65.493,desc,,"See customer and CMB t*!ORl<ER# 2 at the door of ""Macy's."" Hear worker #2 ring the buzzer in a code -- two long buzzes, one short -- the panel opens, and the vial is passed through by j5,"
scene66,slugline,,FRUIT STAND - NIGHT
desc66.494,desc,,"Scotty is shocked, hut his bemused look he's almost impressed by this"
desc66.495,desc,,seems as if setup.
utter66.496,utter,MORRIO,"one sick genius, (cynical) Yeah, a mind is a terrible So what happens to waste. next?"
utter66.497,utter,POOKIE,"*** Well, you can either take your goodies home and get high, or, you can stay at The Enterprise, * , , The what? (VO)"
scene67,slugline,,THE ENTERPRISE - BOILER ROOM
desc67.498,desc,,Steam. Smoke. Dripping vapor. sight. Not that the place is sloppy; it is clean and neat -fifteen
scene68,slugline,,card tables
desc68.499,desc,,"around the room, two chairs to a table. Two small glass pipes, and two small lighteralong with a high-tech"
utter68.500,utter,torches,"sit on top of the table,"
desc68.501,desc,,It makes the room look neon light made like a candle. like some sort of weird bistro
scene69,slugline,,the room with automatic
desc69.502,desc,,"-- PANNING the faces at each table -- SEE dead eyes and dead souls with hollow cheeks sucking on glass pipes -- hear sucking sounds -- a$ the neon highlights each face -- SEE a variety *** ELDERLYMEN and WOMEN,wealthy BUPPIRS, TEENAGEGIRLS with CRYING BABIES in strollers near the tables -- like blue ghouls whose eyes sockets. SEE our customer escorted"
utter69.503,utter,to,sit back in their
utter69.504,utter,"a table,","and get to work, as we hear Pookie"
utter69.505,utter,"street,","they say when you're crack, that you're beamin' up (MORE) ., ..."
utter69.506,utter,POOKlE (VO contd),you're goin' to another world. They call that room The
utter69.507,utter,***,*** They got all the apartments that building?
utter69.508,utter,POOKIE {VO),"Yo, man, are you deaf or what? lt ain't just a few apartments the whole joint. the brothers Yeah *** Nino Brown *** a mad scientist *** what did *1arvin say on that album *** ""the boy who made slaves out of"
scene70,slugline,,SPOTLITE CLUB - NEW YEAR'S EVE - ANGLE - NIGHT
desc70.509,desc,,"cars -- and expensively SEE a convoy of expensive -- Black TEENS stop at the entrance of the club and show gold cards to two huge, menacing DOORMEN"
scene71,slugline,,SPOTLITE - ANGLE - GAMBLINGROOM- NIGHT SPOTLITE - ANGLE - OFFICE - NIGHT
desc71.510,desc,,PAN the walls operations.
desc71.511,desc,,"even more so than we saw in the The spot is a crowded, young gangsters' SEE a crowd of Black SPOTLITE - ANGLE - NIGHT"
utter71.512,utter,The joint,beginning. paradise.
desc71.513,desc,,"SEE all the Cash Money Brothers Gee Money, Duh Duh Duh, Keisha, a toast; and Kareem. All are dressed stylishly -- looking like they were torn right out of the pages of G.Q. and Vogue -- and are here in the underworld."
desc71.514,desc,,has her tarot cards spread out on the table. Nino looks over her shoulder as she turns over the last card: he waits. power in your
utter71.515,utter,NINO,"{grinning) Of course! (kissing s~lina) You' re my good l.uck charm * * * We got it all, my brothers. The drugs, the gambling, the car service. This is the fruit of hard work, the belief in the enterpreneurial spirit, the new American dream."
utter71.516,utter,KAREEM,"Amen to that! Hear a chorus (raising a glass} A toast; to my brothers, brothers, until death, in life to my"
desc71.517,desc,,Hear them intone
desc71.518,desc,,glasses.
desc71.519,desc,,"Gee Money, and walks him over"
desc71.520,desc,,to a corner of the room.
desc71.521,desc,,puts arm around
utter71.522,utter,NINO,"(smiling) my bxother, ain't about This is about survival. We can't go out like Puss"
utter71.523,utter,Head and Blackie,"lying shot in the hallway over a ten-dollar bag. had to be smarter and we had to look out for each other. reason (appreciative) I feel the same way, Nino. that."
desc71.524,desc,,You know
desc71.525,desc,,They smile and hug each other; come between on the back.
utter71.526,utter,NINO (contd),there and get
desc71.527,desc,,"loose, Money."
scene72,slugline,,SPOTLITE - ANGLE - PARTY AREA - NIGHT
desc72.528,desc,,"SEE Nino, Gee Money, Duh Duh Duh, Selina and Keisha through the oceans of REVELERSand WELL !-'lISHERS."
utter72.529,utter,wade,"reach out and touch Nino, as if by touching him, they will be filled with his special magic."
utter72.530,utter,Nino visibly,enjoys this adoration.
desc72.531,desc,,"Now SEE the cre1.,t make their way to a table beside the dance floor where a woman is waiting for them: a li~he, 27-year-old, Amazon-like"
utter72.532,utter,stri_pper,"named UNIQUAFORD. See Nino and Uniqua make serious, contact. It's"
desc72.533,desc,,-Before the crew arrive Gee Money's ear
utter72.534,utter,NINO,"Yo, is that the skeezer Frankie's strip joint? Yeah,"
desc72.535,desc,,sexually-charged Nino yells
utter72.536,utter,eye,into you met at
utter72.537,utter,You fuckin',I know I'd
utter72.538,utter,"her correctly,",or what? be like *** Yo!
desc72.539,desc,,Nino gives a vigorous
utter72.540,utter,pelvic,"thrust, SEE Gee Money doesn't like"
utter72.541,utter,to an i!tlagim.-*y,"what he's hearing. Well *** yeah, I've bust them draws once. But I just met her. (emphatic) I need time to get to know her."
utter72.542,utter,NINO,"{eyes don't leave I heard that,"
desc72.543,desc,,"Nino turns to sit down and talk to other people. to figure Money stands there for a moment, trying what he's going to say. He s pissed at Nino for"
utter72.544,utter,Gee,this.
desc72.545,desc,,hanq alongside.
utter72.546,utter,Frankie,Needles and two man-mountains in Armani suits are sitting
desc72.547,desc,,"at a table next to Nino and Co., eyeing them intently. There is a small,"
utter72.548,utter,statue,on their table.
utter72.549,utter,FRANKIE NEEDLES,"Nino, hey Nino, my ace-boon-coon ~ou too rich C'mere for a minute. to say hello-to an old friend, now? C'mere."
desc72.550,desc,,Gee Money greets
utter72.551,utter,"Frankie,",but Nino shows disdain and impatience
utter72.552,utter,"for Frankie Needles,","but he forces-himself to be cordial. Well,"
desc72.553,desc,,Rocky.
utter72.554,utter,the thinking,"fuck are you,"
utter72.555,utter,man's Frankie,"Needles? Just great. Look, Nino, the Don and I were thinking, let's let bygones be We congratulate you on your bygones. new success, and as a show of good faith, here's"
utter72.556,utter,a gift,from the Oon. (beat) Open it -Nino gives a curious look
desc72.557,desc,,"gather around him, bracing as the brothers Nino picks up the packago, unwraps it, and stares lawn jo~key -- noose around its neck --- a porcelain in big, white lips and black PSace -- Frankie Needles and his boys are snickering. Nino is in shock for a moment -FRANKIE NEEDLES To the head nigger in charge -- All -- And then Nino cracks up with laughter, before smashing the figurine"
utter72.558,utter,Frankie's,"head,"
desc72.559,desc,,"He goes down with a yelp, screaming"
utter72.560,utter,feet ***,You little drug-pushing chump change
utter72.561,utter,"nigger,",you think you can get away with something like that?
desc72.562,desc,,Nino doesn * t move -- he looks All brace for action. at his crew and smiles.
utter72.563,utter,NINO,.I just
desc72.564,desc,,"them. Why you little of her skirt suit -- about Keisha reaches into the jacket to pull out her pistol -- but Duh Duh Duh pulls her away. He goes into action, punching Big Goon #1 in the windpipe, and roundhouse kicks him in the nuts *** Big Goon #1 goes down, yelling"
scene73,slugline,,in falsetto
desc73.565,desc,,"The other big white goon jumps in, but Duh Duh Duh forearms him in the nose -- down goes this goon. Duh Duh Duh confiscates the guns of Needles and his henchmen. BOUNCERScome running. Nino grabs his cane, cuts off"
utter73.566,utter,Frankie Needles',"ponytail,"
desc73.567,desc,,and throws it in his face.
utter73.568,utter,NINO,(motions) Get their silly
desc73.569,desc,,"Bouncers usher them out of the place like so much trash. Once again, Nino and Uniqua make strong eye contact. Money or Selina is by this. SEE a lush Tudor mansion, surrounded by trees. made pebble-lined brook sits off to the sid~. A man-"
scene74,slugline,,SCREENING ROOM - ANGLE - ~IGHT
desc74.570,desc,,"Set up tastefully, almost like a mini version of New York's Beekman Theater. It's dark; a movie is being shown --"
scene75,slugline,,where the corpse
desc75.571,desc,,"SEE the ending of DePalma's Scarface, Tony Montana lies near the sculpture with the"
utter75.572,utter,inscription:,The World Is Yours.
desc75.573,desc,,"go on, SEB Nino, Gee Money, Selina, Uniqua sitting"
utter75.574,utter,leather,"sectional sofa, drinking"
utter75.575,utter,Cristal,"champagne from crystal glasses, and eating French bread and cheese. Nino is feeling the champagne, and so is Uniqua, They make it a point to touch each other as they talk,"
utter75.576,utter,Gee,"Money is pleasant,"
desc75.577,desc,,"but SEE he is wary of the thing happening between Nino and Uniqua. Selina is stewing,"
utter75.578,utter,NINO,The world is mine.
utter75.579,utter,"Brothers',",Don't
desc75.580,desc,,too.
utter75.581,utter,Nino.,Only you won't be as careless as Tony Montana. Nino takes
desc75.582,desc,,"hand and caresses it,"
utter75.583,utter,NINO,"(pleased} Gee Money, I like of yours. (bristl.es) He ain't got no papers"
desc75.584,desc,,of a leash
utter75.585,utter,SELINA,"(sharply} Nel.l, you know what happens when dogs ain't got a leash; they run the streets and try to fuck everything in sight."
desc75.586,desc,,"stares back coldly, a smiling, but vicious glance."
desc75.587,desc,,It's
utter75.588,utter,"true,","I don't own her, Nino. (nervous) nothing to come between But she ain't us, right?"
desc75.589,desc,,even hear Gee Money; he's high and somewhat Nino doesn't
desc75.590,desc,,He takes his champagne glass and throws it
utter75.591,utter,the wall -NINO,The world
desc75.592,desc,,"He shouts, miffed,"
utter75.593,utter,Selina,because is mine!!
desc75.594,desc,,is taken aback. Nino is acting
desc75.595,desc,,"SEE Gee Money is he's of control. SEE fire,"
desc75.596,desc,,"She gets up, and dances in front of Nino, a slow seductive turn on. Uniqua slowly begins to strip, Selina and Gee Money don't Nino is enjoying"
desc75.597,desc,,a swig from the
desc75.598,desc,,bottle.
desc75.599,desc,,is shocked and hurt; she tries lip. Gee Money is embarrassed
desc75.600,desc,,to keep a stiff
desc75.601,desc,,"down her face walks out of the room, tears -- Nino is unaffected"
desc75.602,desc,,can't.
utter75.603,utter,ONIQUA,(totally insensitive) That's too bad.
desc75.604,desc,,go get
desc75.605,desc,,he hurt
utter75.606,utter,Selina.,You're
desc75.607,desc,,Nino goes after
desc75.608,desc,,"Gee Money\turns Money. right,"
utter75.609,utter,Selina.,to uniqua. Why did you say that? before she couldn't make no babies.
scene76,slugline,,GUEST BEDROOM- NIGHT
desc76.610,desc,,"on the bed, staring as Nino comes in, She tries"
desc76.611,desc,,"to comfort her, at her tarot cards in shock to hide them. Nino awkwardly"
desc76.612,desc,,"Nino, you know I've always been"
utter76.613,utter,straight,with you *** You promised we'd get married three years ago. We already
utter76.614,utter,SELINA,No. We have lived together
utter76.615,utter,"five years,",and *** I love you. And now you're beginning
utter76.616,utter,to take,"me for granted. Nino, angry, slaps Selina begins"
desc76.617,desc,,"to cry. He catches and jumps out of bed. She yells,"
utter76.618,utter,"himself,",tries
desc76.619,desc,,to calm down.
utter76.620,utter,NINO,"Okay, yeah, you gave me a couple to read and you did help me the Brothers. (angry again) But look, I was your ticket"
utter76.621,utter,from a,"I was your shoulder life of boredom, to cry on, when your rich doctor daddy was too busy making his rounds at Harlem Hospital, when your mother was too busy shoplifting at Bloomingdale's. Don't start throwin' shit in my face, 'cause I'm a boomerang,"
desc76.622,desc,,"Nino storms out of the room, leaving"
utter76.623,utter,Selina,racking with sobs on the bed.
desc76.624,desc,,"CAtll.ERA FOLLOWS him to the screening room, where he watches Uniqua -- clad in skimpy, red undies, now -- undress and stroke Gee Money, whose eyes She never takes her eyes off of Nino; in are closed. him with her eyes. fact, she is undressing"
scene77,slugline,,BACKROOM FRUIT STAND - DAY
desc77.625,desc,,"ANGLE - SCOTTY, FOOI<IE, MORRIO, PARK, BRICKS Br~cl<s is chewing"
utter77.626,utter,BRICKS (contd),"Real power never goes out of style, and And while we're busy stylin' profilin', there are some heavy hitters sittin' behind their desks waitin' us to fall. That's what I'm about. That's what I'm working for on the inside, Excuse me, Mr, Inside, anytime you want to bring your inside ass on the outside just let me know."
utter77.627,utter,MORRIO,"Excuse me, but is this some Black shit? Because I'd like to go.on record a saying this ""Pookie goes undercover thing"" is a major-fuckup"
utter77.628,utter,to,"happen. (furious at Morrio) Yes, this is some Black man shit. So mind your toy John Gotti--;,;s business!"
utter77.629,utter,MORRIO,"(explodes) Fuck John Gotti, pussy, 1*11 wax and Simonize your yellow ass -SCOTTY (furious} You gotta bring ass to kick on wid it."
utter77.630,utter,Bricks is about,him to it
desc77.631,desc,,"to break up the melee,"
desc77.632,desc,,so come but Pookie
utter77.633,utter,to,(hA>>r.)
desc77.634,desc,,then let them send Ahab in the Carter along with the National
desc77.635,desc,,windows.
utter77.636,utter,',"(beat; laughing) They even made me fill out an application, asked if I still got high -They knew me from before, 'cause I was one of their first loyal customers -I was wild, too,"
desc77.637,desc,,to a table and picks up a belt. SEE a leather
desc77.638,desc,,"~~ith a thick buckle. The front of the buckle is very shiny and dark, as if it's made of onyx."
desc77.639,desc,,to look confident; fearful. but he also looks a little DISSOLVES will be used to transition scenes involving Pookie's in and out
scene78,slugline,,"INT: CARTERi,PARTMENTWINDON- NIGHT"
desc78.640,desc,,in the window
utter78.641,utter,wearing,to right ..-- ..
desc78.642,desc,,cap/headset
scene79,slugline,,INSIDE CARTERCOURTYARD'- ANGLE - NIGHT
desc79.643,desc,,SEE a lot of activity; patroling
scene80,slugline,,INT: FRUIT STAND - BACK ROOt.f SURVEILLANCE- NIGHT the goings-on in the courtyard CARTER STAIRCASE - ANGLE - NIGHT
desc80.644,desc,,"and Kareem walking up the staircase,"
scene81,slugline,,FRUIT STAND - ANGLE - BACK ROOMSURVEILLANCE
desc81.645,desc,,"All the agents -- Scotty,"
desc81.646,desc,,watching Kareem on the monitor --
scene82,slugline,,"Park,"
desc82.647,desc,,Bricks
desc82.648,desc,,is pleased in the *direction gloating
desc82.649,desc,,frowning.
scene83,slugline,,OUTSIDE CARTERAPARTMENTDOOR- NIGHT
utter83.650,utter,KAREEM,"They like shit like that. Anything that makes them more money, they like. you might get a better And that means a bigger"
utter83.651,utter,"salary,",I'm with that.
desc83.652,desc,,rings the buzzer in code -two longs -- and a menacing opens the door.
scene84,slugline,,CARTER APARTMENT- SYSTEMSROOM- NIGHT
desc84.653,desc,,"SEE a battery Systems, two shorts,"
scene85,slugline,,rows of wall
desc85.654,desc,,charts.
scene86,slugline,,INT: FRUIT STAND - ANGLE - BACK ROOMSURVEILLANCE NIGHT
desc86.655,desc,,SEE Scotty clench fists
desc86.656,desc,,"t:r*.umphancly, as is"
scene87,slugline,,"Park,"
utter87.657,utter,Morrie,The big baby.
scene88,slugline,,"inside,"
desc88.658,desc,,"phones, punching up data on the computer terminals, marking off specific areas on the wall charts with red"
desc88.659,desc,,ANGLE- GEE MONEYAND l<AREEM
desc88.660,desc,,"As he spots Polkie and Kareem, he terminates"
desc88.661,desc,,and walks over to them. Gee Money hugs the man.
utter88.662,utter,Pookie.,"Mr, Stick-up, what up?"
utter88.663,utter,"larcenous,",or what?
