segment-id,segment-type,segment-speaker,segment-text
utter40.217,utter,HAMISH,You'll move
utter40.218,utter,WILLIAM,I will not.
desc40.219,desc,,"Hamish backs up a few more feet, for a longer run."
utter40.220,utter,FARMER STEWART,That's not fair!
utter40.221,utter,CAMPBELL,"He's tired, he should get a longer run."
desc40.222,desc,,"William seems completely unafraid. He leans down, picks up a small smooth stone and tosses it up in the air casually. Stung by this show of calm, Hamish takes furious run, and heaves! The stone flies through the air, just misses William's head, and buries itself halfway into the earth behind him. William never flinches. The people cheer."
utter40.223,utter,CAMPBELL,Brave show!
desc40.224,desc,,Hamish is miffed; it's like William won.
utter40.225,utter,HAMISH,I threw longer than last time!
utter40.226,utter,CAMPBELL,"An ox is strong, but not clever."
utter40.227,utter,HAMISH,An ox is stupid enough to just stand in one place.
utter40.228,utter,WILLIAM,That's not the point.
desc40.229,desc,,"William turns, walks double the distance Hamish threw, and turns and hurls the rock he holds! It whistles through the air, hits Hamish in the forehead, and drops him like a shot."
utter40.230,utter,WILLIAM,That is.
desc40.231,desc,,Everybody cheers and laughs! They surround William.
utter40.232,utter,CAMPBELL,"A fine display, young Wallace!"
desc40.233,desc,,"William takes a tankard of ale from a farmer, walks over and tosses the cold liquid into Hamish's face; he wakes, and, his eyes uncrossing, accepts William's hand, pulling him up."
utter40.234,utter,WILLIAM,Good to see you again.
utter40.235,utter,HAMISH,I should'a remembered the eggs.
desc40.236,desc,,"Grinning, they embrace. MUSIC plays, the dancing begins. William walks to the knot of young ladies... but passes Marion, and moves to the girl with the missing teeth."
utter40.237,utter,WILLIAM,Would you honor me with a dance?
desc40.238,desc,,She's thrilled to accept; they begin to dance.
utter40.239,utter,GIRL,You've taken over your father's farm? (beat) They say he died long ago. Fighting the English.
utter40.240,utter,WILLIAM,"He died in an accident, with my brother. Their cart turned over."
desc40.241,desc,,"The musicians interrupt their playing; a group of heavily armed horsemen, with banners and flying colors, ride up, reining their horses into the middle of the celebration. In the middle of the group is an English NOBLEMAN; he is gray, in his fifties, and stops in front of the BRIDE and groom."
utter40.242,utter,NOBLEMAN,"I have come to claim the right of prima noctes. As the lord of these lands, I will bless this marriage by taking the bride into my bed on the first night of her union."
desc40.243,desc,,"Stewart, father of the BRIDE, lunges forward."
utter40.244,utter,STEWART,"No, by God!"
desc40.245,desc,,"The horsemen point their lances at the unarmed Scots -- who see that the English soldiers from the village have moved to the edge of the gathering, as if to dare any resistance."
utter40.246,utter,NOBLEMAN,It is my noble right.
desc40.247,desc,,"Even unarmed, Stewart is about to attack -- but the bride intervenes. She grabs her father and whispers to him. She moves to her husband and does the same. Holding back tears, she allows herself to be pulled up behind one of the horsemen. Marion MacClannough is looking on, sobered by her friend's courage and sickened by her fate -- and Marion is even more unsettled as she notices that one of the soldiers, a particularly nasty looking brute with a scarred face, is leering at her. William Wallace sees this too. The noble and his escorts ride away, and as they do it begins to rain. The celebration destroyed, the Scots gather the food and disperse to their homes. But Wallace remains, standing in the downpour, keeping his thoughts to himself."
scene41,slugline,,EXT. THE WALLACE FARMHOUSE - MAGIC HOUR
desc41.248,desc,,"The farmhouse looks lonely and forlorn. William stands at the open door, and gazes out at the rain; it leaks on him, through his roof; he doesn't seem to notice."
scene42,slugline,,EXT. THE MACCLANNOUGH HOUSE - MAGIC HOUR
desc42.249,desc,,"A thatched cottage, lit with a cozy fire, beneath the rain. A hand KNOCKS on the door, and MacClannough opens it to find William, on a horse! MacClannough frowns."
utter42.250,utter,WILLIAM,"Good evening, sir. May I speak with your daughter?"
desc42.251,desc,,"Mrs. MacClannough shoulders up beside her husband, and Marion appears behind her scowling parents."
utter42.252,utter,WILLIAM,Marion... Would you like to go for a ride on this fine evening?
utter42.253,utter,MOTHER,The boy's insane!
utter42.254,utter,WILLIAM,"It's good Scottish weather, Madam, the rain is fallin' straight down."
utter42.255,utter,MOTHER,"She absolutely may not, she'll -- Marion!"
desc42.256,desc,,"Marion has grabbed a cloak off the back of the door; she runs out to hop up behind William, and they gallop away."
scene43,slugline,,THE RIDE - MAGIC HOUR
desc43.257,desc,,"William and Marion race along the heather, up and down hills, through swollen streams. The rain stops, as the sun sets; the Scottish mists lift, revealing stunning natural beauty. William stops the horse and they look out over it all together. He speaks, without turning to face her."
utter43.258,utter,WILLIAM,"Your father doesn't like me, does he?"
utter43.259,utter,MARION,It's not you. He dislikes that you're a Wallace. He just says... the Wallaces don't seem to live for very long.
utter43.260,utter,WILLIAM,Thank you for accepting.
utter43.261,utter,MARION,Thank you for inviting.
utter43.262,utter,WILLIAM,"I'll invite you again, but your mother thinks I'm crazy."
utter43.263,utter,MARION,You are. And I'll come again.
desc43.264,desc,,"He lingers; he wants to say something, or maybe he just doesn't want the moment to end. Finally he spurs the horse."
scene44,slugline,,EXT. THE MACCLANNOUGH HOUSE - NIGHT
desc44.265,desc,,"They reach the door. William hops off the horse and reaches up to help her down the moment she touches the ground, they look into each other's eyes... but the door is snatched open so quickly by her mother that there is not time for a kiss."
utter44.266,utter,MOTHER,"Marion, come in!"
desc44.267,desc,,He walks her closer to the door. They turn and look at each other again. She waits for him to kiss her...
utter44.268,utter,MOTHER,"Marion, come in!"
desc44.269,desc,,"She still hesitates; he isn't going to kiss her. She starts in, but he grabs her hand. And into it he puts something he has taken from his pocket; it is wrapped in flannel. He hops on his horse, glances at her, and gallops away. She stands in the open doorway; she looks down at what he left her. She unwraps the flannel; it is a dried thistle, the one she gave him years before."
scene45,slugline,,EXT. WALLACE FARM - DAY
desc45.270,desc,,"William is re-thatching the roof of his barn, when he hears riders approaching, and looks down to see that it is MacClannough, backed by Campbell and Hamish. Uh-oh."
utter45.271,utter,MACCLANNOUGH,Young Wallace --
utter45.272,utter,WILLIAM,"Sir, I know it was strange of me to invite Marion to ride last night. I assure you, I --"
utter45.273,utter,CAMPBELL,MacClannough's daughter is another matter. We come to fetch you to a meeting.
utter45.274,utter,WILLIAM,What kind of meeting?
utter45.275,utter,CAMPBELL,The secret kind.
desc45.276,desc,,William goes back to repairing his roof.
utter45.277,utter,CAMPBELL,Your father was a fighter. And a patriot.
utter45.278,utter,WILLIAM,"I know who my father was. I came back home to raise crops. And, God willing, a family. If I can live in peace, I will."
desc45.279,desc,,"Campbell shakes his head and reins his horse away, with Hamish. MacClannough lingers."
utter45.280,utter,MACCLANNOUGH,"If you can keep your intention to stay out of the troubles, you may court my daughter. If you break your intention, I'll kill you."
desc45.281,desc,,"MacClannough rides away. William sits down on the roof, and looks out at the graves of his father and brother."
scene46,slugline,,EXT. MACCLANNOUGH HOUSE - NIGHT
desc46.282,desc,,"Outside the half-timbered house, William stands in the shadows of moonlight and tosses a pebble against the wooden upper window. Marion opens the shutters and slips out onto the vines, dropping into William's arms. Giggling, suppressing laughter, they run to the trees... SCOTTISH HIGHLANDS - NIGHT Hand in hand through the heather they run, silhouettes along a ridge, their breath blowing silver clouds in the moonlight, the Scottish wind whipping through their hair. They stop at a grove at the edge of a precipice, overlooking a loch gleaming in the moonlight. So beautiful it's sacred."
utter46.283,utter,MARION,You've been here before?
utter46.284,utter,WILLIAM,Some nights. I have dreams. Mostly dreams I don't want. I started riding at night to fill up my mind so that when I did sleep I'd dream only of the ride and the adventure.
utter46.285,utter,MARION,Did it work?
utter46.286,utter,WILLIAM,No. You don't choose your dreams. Your dreams choose you.
desc46.287,desc,,"He looks at her. They kiss suddenly, so long and hard that they tumble into the heather, rolling, devouring each other. Through their passion..."
utter46.288,utter,WILLIAM,I want... to marry you!
utter46.289,utter,MARION,I... accept your proposal!
utter46.290,utter,WILLIAM,I'm not just saying it!
utter46.291,utter,MARION,Nor I!
utter46.292,utter,WILLIAM,But I won't give you up to any nobleman.
utter46.293,utter,MARION,(stopping) You scare me.
utter46.294,utter,WILLIAM,"I don't want to scare you. I want to be yours, and you mine. Every night like this one."
utter46.295,utter,MARION,This night is too beautiful to have again.
utter46.296,utter,WILLIAM,"I will be with you, like this. Forever."
desc46.297,desc,,They kiss again...
scene47,slugline,,EXT. LANARK VILLAGE - DAY
desc47.298,desc,,"Marion moves through the market. English soldiers admire her as she walks. She stops, looking at white lace and cloth. William casually passes, poking a note in her basket. Subtly she withdraws his note, and reads: INSERT - HIS NOTE"
scene48,slugline,,Tonight. By the trees. EXT. MARION'S HOUSE - NIGHT
desc48.299,desc,,"Marion slips out of the house and runs to the trees, where William waits with horses. She fetches a bundle she's stashed in the crook of a tree, and they mount and ride off."
scene49,slugline,,EXT. RUINS OF AN ANCIENT CHURCH - NIGHT
desc49.300,desc,,"The church is at the base of the precipice, beside the loch."
scene50,slugline,,INT. THE CHURCH - NIGHT
desc50.301,desc,,"This ancient Gaelic place of worship has been destroyed by the occupying army, and yet it looks devoutly holy this way, lit only by candles and moonlight through the open roof. The village PRIEST whom we saw at the wedding celebration is waiting at the altar. Marion steps into the confessional, as William moves to the altar and kneels in prayer. Marion emerges; she's changed into the wedding dress she made from the cloth she bought. William stands and watches her float down the aisle; his whole life was worth this moment. Together, the two lovers turn to the priest."
utter50.302,utter,PRIEST,"You have come to pledge, each to the other, before Almighty God."
desc50.303,desc,,"From within his shirt, William withdraws a strip of cloth woven in his family tartan. He and Marion each lift a hand to the priest, and he binds their wrists with the cloth."
utter50.304,utter,WILLIAM,I will love you my whole life. You and no other.
desc50.305,desc,,"From her dress she takes a handmade handkerchief, embroidered with a thistle to look like the one she first gave him those years ago."
utter50.306,utter,MARION,And I you. You and no other. Forever.
desc50.307,desc,,"The Priest waits for them to go on, but neither can; they're too taken with emotion, looking at each other. The Priest intones holy phrases..."
utter50.308,utter,PRIEST,"Agus bhayd lauch... The Lord bless and keep thy love, now and forever."
desc50.309,desc,,"The lovers kiss. As they break their embrace, a figure carrying something dark and spiky appears at the broken door of the church, and William spins as if to attack, but the Priest catches his arm; they see the man carries bagpipes."
utter50.310,utter,PRIEST,I trust him -- or I'd'a killed him me'self. A weddin' needs pipes.
desc50.311,desc,,"The piper begins to play, and the tune from his primitive chanter is wispy, ethereal, beautiful. The lovers look into each other's eyes, as the single melody of the pipes merges into a swell of music, UNDERSCORING MONTAGE William and Marion ride the path to the top of the precipice, where, in the shelter of the grove, they spend their honeymoon. The MUSIC CONTINUES as, still sweaty from their love-making, he returns her to her house just before dawn. She waves from her window, as William rides away, as we"
scene51,slugline,,EXT. VILLAGE OF LANARK - DAY
desc51.312,desc,,"It's Market Day in the village, busy with Highlanders, merchants of all kinds, and a few special attractions like jugglers and fortune tellers. Marion moves along a table full of flowers and fruit... William, concealed behind hanging baskets, watches her unseen, savoring the beauty of his beloved, bathing his soul in the sight of her. Then she looks up and spots him, her smile sudden and luminous, before she remembers to conceal it. He moves up beside her."
utter51.313,utter,WILLIAM,I've missed you.
utter51.314,utter,MARION,Shush. It's only been a day. (beat) And it's seemed like forever.
utter51.315,utter,WILLIAM,Tonight then.
utter51.316,utter,MARION,My parents are growing suspicious! I can't keep meeting you every night!
desc51.317,desc,,"Playfully he pokes his finger under the collar of her dress, pulling up the strip of checked cloth he gave her at their wedding, which she now wears hidden around her neck."
utter51.318,utter,WILLIAM,Then when?
utter51.319,utter,MARION,...Tonight!
desc51.320,desc,,"Tucking in the cloth strip, she hurries away, smiling."
scene52,slugline,,ANGLE - DRUNKEN ENGLISH SOLDIERS - BY AN ALE CASK - DAY
desc52.321,desc,,"They spot Marion moving through the fair, glowing, beautiful. The soldiers smirk at each other; as Marion passes, one of them grabs her wrist. It's the soldier with the scar, the one who's been staring at her."
utter52.322,utter,SOLDIER,Where are you going... lass?
utter52.323,utter,MARION,Let go.
desc52.324,desc,,A second drunken SOLDIER pipes up.
utter52.325,utter,SOLDIER #2,Why don't you marry my friend here? Then I'll take the first night!
desc52.326,desc,,"The scarred soldier pulls Marion into his big arms; she shoves him away with surprising strength, and he staggers back, to the laughter of his friends. Then he snatches her again and kisses her hard on the lips. She breaks free and SLAPS him fiercely, hard enough to draw blood from his mouth. Tasting the trickle, he slings her down against sacks of grain, and the soldiers are all over her, pinning her down, ripping her clothes, a full scale public gang rape. As the townspeople try to move in the three soldiers waiting their turn at Marion pull their knives, keep them townspeople back."
utter52.327,utter,SOLDIER #1,"Bitch, who do you think you are?"
desc52.328,desc,,"He slams his mouth down against hers for a long, awful time, comes up clawing at her dress to rip it from her body... and is hit in the face by a rock thrown at great speed! It takes a moment for the other soldiers to realize what just happened, and in that instant William is on them. He wrenches one soldier's arm in a direction it was never meant to go, breaking the elbow, separating the shoulder, and slinging the howling soldier into his comrades. Two of the soldiers leap at William, swinging their short swords; William ducks, knocking their ale cask into their knees; William lifts the whole table where they were sitting and slams it into the faces of two more attackers."
utter52.329,utter,MARION,William!
desc52.330,desc,,"She shouts to warn him that the scarred soldier, now bloodyfaced, has recovered from the rock and is behind William with a knife. William sidesteps the first thrust, snatches a leg from the shattered table and crushes the man's skull."
scene53,slugline,,MARKET WOMEN
desc53.331,desc,,"Wallace Wallace! William Wallace! But there's no time for celebration. There's blood and ale everywhere, and the fallen soldiers are yelling..."
utter53.332,utter,FALLEN SOLDIER,Rebels! Help!
desc53.333,desc,,"MORE SOLDIERS hear the call and come running, reinforcements converging from all over the village. VILLAGE FOLKS Run, William! Run! Will sees the horse that pulled the flower cart and throws Marion up onto its back. He slaps the horse's rump and it plunges with Marion into the twisting village lanes. William darts off through the crowd, as the MAGISTRATE and more of his soldiers arrive -- dozens of them! William pauses out in the central street of the village, just long enough to be sure they've spotted him, and darts into a side lane in the opposite direction Marion went; William weaves through the narrow streets of the medieval town, knocking over baskets, jumping carts. As the soldiers stumble after him, the Magistrate looks down at his mangled soldiers. The one with the ruptured arm is lying in agony."
utter53.334,utter,MAGISTRATE,What happened?
utter53.335,utter,SOLDIER,...girl.
utter53.336,utter,MAGISTRATE,What girl?!
utter53.337,utter,SOLDIER,...on horse.
utter53.338,utter,MAGISTRATE,The girl on the horse! Stop her!
desc53.339,desc,,"The shout rings through the village; Marion hears it, and when she sees more soldiers at the far end of the lane she's trying to take out of town, she urges the horse into an even narrower back alley. She sees a clear route to freedom... But the flock of pigeons pecking on the scraps thrown there behind the shops rise into the horse's face with a sudden thrashing of wings, and the horse shies against a wall. Marion controls him, but a flap of her ripped dress has caught on a crude nail, and as the frightened horse lunges forward again, she is pulled off its bare back, her dress catching and ripping at the same time, dropping her hard."
desc53.340,desc,,"reaches the edge of the town and slips into the trees by the river; the soldiers are running every which way, but they've lost him. Thinking Marion's made it too, William heads deeper into the trees."
scene54,slugline,,"IN THE TOWN, MARION"
desc54.341,desc,,"recovers; her dress has torn free! She starts to get up; but the soldiers' pikes appear over her, and the magistrate leers."
utter54.342,utter,MAGISTRATE,So this is the little whore he was fighting for.
scene55,slugline,,EXT. THE GROVE AT THE PRECIPICE - DAY
desc55.343,desc,,"William moves into the shelters of the trees, expecting to see Marion. He doesn't. He listens; only the rustling of the wind through the treetops."
utter55.344,utter,WILLIAM,Marion!
desc55.345,desc,,"Nothing, except the wind."
scene56,slugline,,INT. ROYAL MAGISTRATE'S HEADQUARTERS - DAY
desc56.346,desc,,"Marion is thrown into a chair and her arms are bound with an oak staff behind her elbows. She and two dozen soldiers are in the tavern the English have commandeered. The Magistrate is a battlescarred veteran, a brutal pragmatist angry with his CORPORAL."
utter56.347,utter,MAGISTRATE,One Scot buggers six of us? Hell to pay when that gets round.
utter56.348,utter,CORPORAL,Burn the village.
utter56.349,utter,MAGISTRATE,But he is free. You never catch 'em in the Highlands.
desc56.350,desc,,"He studies Marion, her mouth now stuffed with burlap. He notices the strip of cloth around her neck, and touches the weave curiously."
utter56.351,utter,CORPORAL,Clans weave that cloth in their own patterns.
utter56.352,utter,MAGISTRATE,"So why is this strip concealed? (beat) He fought for you, eh?"
scene57,slugline,,EXT. TOWN SQUARE - DAY
desc57.353,desc,,"The Magistrate and his men bring Marion into the village center, and tie her to a post of the well. The townspeople don't want to be near the soldiers, but they hang on the fringes of the square, too curious to pull away."
utter57.354,utter,MAGISTRATE,An assault on the king's soldiers is the same as assaulting the king!
desc57.355,desc,,"He looks down at Marion, her mouth bound, her eyes defiant. He jerks out his dagger and slices Marion's throat! Her eyes spring open like a doe's; then she sags, dead. The townspeople are speechless; even some of the soldiers are shocked. The Magistrate turns calmly to his men."
utter57.356,utter,MAGISTRATE,Now. Let this scrapper come to me.
scene58,slugline,,LONG SHOT - EXT. THE GROVE AT THE PRECIPICE - DAY
desc58.357,desc,,"From a distance, we see Hamish approaching the grove, the same one where he and William played as boys. Hamish moves reluctantly, forcing himself forward; as he reaches the grove, William appears, hurrying out to him. We STAY IN THE LONG SHOT, seeing William asking anxiously for any news, and seeing Hamish's great shoulders as he tells him something that makes William step backwards..."
scene59,slugline,,EXT. LANARK VILLAGE - DAY
desc59.358,desc,,"At a barrier across the main road into the center of the village are twenty professional soldiers, entrenched, fully armed -- bows, pikes, swords. They hear A HORSE'S SNORT... THE ENGLISH SOLDIERS' POV - WALLACE, ON HIS HORSE He has stopped, rock still. The soldiers hush; there is something unsettling about this man alone, staring at the twenty of them, as if to steel himself for the butchery. Wallace raises his sword, screams... and charges!"
scene60,slugline,,EXT. VARIOUS ANGLES - LANARK VILLAGE - DAY - THE FIGHT
desc60.359,desc,,"We FAVOR WALLACE'S SUBJECTIVE POV: the barrier as his horse pounds toward it, the faces of the enemy soldiers with their eyes white with fear... They stand to shoot at him with their bows; the arrows WHISH toward the lens, fly past... The arrows tear through Wallace's clothes, but don't catch his flesh. He charges on; his horse LEAPS the barrier as Wallace simultaneously swings the broadsword -- and he's more than an expert: the tip, at the end of a huge arc, nearly breaks the sound barrier and the blade bites through the corporal's helmet, taking off the upper half of his head! The soldiers try to rally, to shoot him in the back as his horse leaps over them. One of them has sighted William's back... But Hamish and his father crash into them! It's a wild fight; old Campbell takes an arrow through the shoulder but keeps hacking with his sword; Hamish batters down two men -- and more Scots arrive! They overwhelm the soldiers. WALLACE RACES THROUGH THE VILLAGE - FAVORING HIS POV He dodges obstacles in the narrow streets -- chickens, carts, barrels. Soldiers pop up; the first he gallops straight over; the next he whacks forehand, like a polo player; the next chops down on his left side; every time he swings the broadsword, a man dies. Wallace gallops on; his farmer neighbors, and people from the village, follow in his wake."
scene61,slugline,,EXT. IN THE VILLAGE - DAY
desc61.360,desc,,The Magistrate hears the APPROACHING SHOUTS. He and thirty more of his men are barricaded around the village square.
utter61.361,utter,MAGISTRATE,Don't look surprised! We knew he'd bring friends!
desc61.362,desc,,"The see Wallace gallop into sight; but he stops, then heads down a side street. The Magistrate and his men don't like this; where did he go? Which way will he come from? And then they hear the horses, and see the other Scots, at the head of the main street. The soldiers unleash a volley of arrows at them. They are loading to fire again when Wallace runs in -- on foot! -- and cuts down two soldiers! The other Scots charge! The startled soldiers break and run in every direction. The Magistrate, abandoned, runs too. Wallace pursues. Not far along a twisting lane, the bulky Magistrate falters. He turns to fight, and Wallace slashes away his sword."
utter61.363,utter,MAGISTRATE,No! I beg you... mercy!
scene62,slugline,,IN THE TOWN SQUARE
desc62.364,desc,,"As the Scots see Wallace, they break off pursuing the English soldiers and stop to watch; dragging the Magistrate by his hair, Wallace hauls him back into the village square, slams him against the well, and stands over him with heaving lungs and wild eyes, staring at Marion's murderer."
utter62.365,utter,MAGISTRATE,Please. Mercy!
desc62.366,desc,,"Wallace's eyes shift, falling on THE STAIN OF BLOOD Marion's blood, in a dark dry splash by the wall of the well, the stain dripping down onto the dirt of the street. Wallace spins, jerks back the Magistrate's head, and cuts his throat with the sword. ON THE OTHER SCOTS Silenced by what they've just seen and done. On old Campbell's face is a look of reverence, and awe."
utter62.367,utter,CAMPBELL,"Say Grace to God, lads. We've just seen the coming of the Messiah."
desc62.368,desc,,"William staggers a few steps, and collapses to his knees. And then not just the Scottish farmers but the townspeople too begin a strange, Hi-Lo chant. CROWD AHHHHHHH-UHHHHHH! AHHHHHH-UHHHHHH! William's wild eyes slowly regain their focus. And there in the dirt beside the well, he sees the severed cloth strip he gave to Marion, now stained with her blood. He lifts it, crushes it in his hand, as the Highlanders chant for war."
scene63,slugline,,EXT. LANARK VILLAGE - NIGHT
desc63.369,desc,,"The villagers are still excited by what just happened; at the blacksmith's forge, men tend to Campbell's wound..."
utter63.370,utter,CAMPBELL,"Pour it straight into the wound. I know it seems a waste of good whiskey, but indulge me."
desc63.371,desc,,"They obey, then take a glowing poker from the fire and run it through Campbell's shoulder, where the arrow went. There is a terrible SIZZLE, and Campbell reacts to the pain."
utter63.372,utter,CAMPBELL,"Ah. Now that'll clear your sinuses, lads."
desc63.373,desc,,Campbell looks down at his left hand. His thumb is missing!
utter63.374,utter,CAMPBELL,"Well bloody Hell, look at this! Now it's nothing but a fly swatter."
desc63.375,desc,,"Wallace is sitting alone nearby, staring at nothing. Hamish moves over and puts a hand on his shoulder. Wallace looks at his friend, and looks away; killing the Magistrate did not bring Marion back. SHOUTS of alarm: ARMED MEN are coming! The farmers scramble for their weapons, ready to fight; even Campbell jumps up; but what they see coming out of the darkness are twenty more farmers, with hayhooks, knives, axes, anything they could find for weapons. Their leader is MacGREGOR."
utter63.376,utter,CAMPBELL,MacGregor -- from the next valley!
desc63.377,desc,,MacGregor leads his men into the circle of rebels.
utter63.378,utter,MACGREGOR,We heard about what was happenin'. And we don't want ya thinkin' ya can have your fun without us.
utter63.379,utter,WALLACE,"Go home. Some of us are in this, I can't help that now. But you can help yourselves. Go home."
utter63.380,utter,MACGREGOR,We'll have no homes left when the English garrison at the castle comes through to burn us out.
desc63.381,desc,,They all look at Wallace.
scene64,slugline,,EXT. ENGLISH MILITARY STRONGHOLD - NIGHT
desc64.382,desc,,"Furious preparations: armorers pound breastplates, hone spears, grind swords in a shower of sparks. The garrison is led by BOTTOMS, the English lord who claimed the right of prima noctes. Now he shouts to his scurrying soldiers."
utter64.383,utter,LORD BOTTOMS,Gather the horses! Align the infantry! (grabs a man) Ride to the Lord Governor in Stirling.
desc64.384,desc,,"Tell him that I will hang five rebels for every good Englishman killed! FORM FOR MARCH! The troops begin to scramble into the courtyard. At the same time, the messenger gallops to the gate and nods for the keepers to open it. They pull up the chains and the heavy gate rises. The messenger spurs his horse to gallop through -- and is hit in the chest with an axe! The Scots, hidden just outside the gate, come pouring through, led by Wallace! Arrows pick soldiers from their perches, Scots drop over the wall; the surprise is so complete that it's over almost without a fight. Lord Bottoms looks around in confusion..."
utter64.385,utter,LORD BOTTOMS,Stop them... Don't let... Align...
desc64.386,desc,,"Scots drag Lord Bottoms off his horse; an arrow in a flexed bow jabs right up to his eye, the archer ready to drive the shaft through Bottom's eye socket and into his brain; but Wallace's hand closes on the archer's fingers -- and Bottoms sees that the archer at the other end of the arrow shaft is none other than the Highland farmgirl he forced into his bed on her wedding night. Beside her is her husband, holding a scythe, red with English blood."
utter64.387,utter,WALLACE,"On your way somewhere, M'lord?"
utter64.388,utter,LORD BOTTOMS,Murdering bloody bandit!
desc64.389,desc,,The point of Wallace's sword jumps beneath the Lord's chin.
utter64.390,utter,WALLACE,My name is William Wallace. I am no bandit who hides his face... Find this man a horse.
desc64.391,desc,,"The green eyes of the defiled highland bride flash fire. William takes his hand from her bow and looks at her, grief for Marion in his eyes; for the sake of that she does not release the string."
utter64.392,utter,WALLACE,Give him a horse.
desc64.393,desc,,Hamish extends the reins of the Lord's thoroughbred.
utter64.394,utter,WALLACE,Not this horse. That one.
desc64.395,desc,,He nods to a bony nag hitched next to a glue pot.
utter64.396,utter,WALLACE,"Today we will spare you, and every man who has yielded. Go back to England. Tell them Scotland's daughters and her sons are yours no more. Tell them Scotland is free."
desc64.397,desc,,"As the Scots cheer, Wallace throws Lord Bottoms onto the nag's back and slaps the horse's rear. IT shambles away, followed by the English survivors, as the Scots chant..."
utter64.398,utter,SCOTS,"Wal-lace, Wal-lace, Wal-lace!..."
scene65,slugline,,CLOSE - A GRAVESTONE - EXT. HIGHLANDS - DAY
desc65.399,desc,,"The marker is carved with the name MARION MacCLANNOUGH, and beneath her name A THISTLE is chiseled into the stone. Bagpipes wail like banshees and the Priest who married Marion and William now mutters ancient prayers as her body, wrapped in burial canvas, is lowered into the earth, under the sad eyes of those who just fought in the battle. Opposite William stands old MacClannough; he stares across the open hole that accepts the body of his daughter, his eyes full of pain, and then staggers away. Wallace kneels at the graveside in unspeakable grief. From within his shirt he withdraws the embroidered handkerchief she gave him, and the bloodstained strip of cloth he gave her. He places the strip over her heart, and as the gravediggers fill the hole her returns the handkerchief to its spot over his own heart."
scene66,slugline,,EXT. LONDON PALACE - DAY
desc66.400,desc,,"Prince Edward is in his garden, playing the medieval version of croquet with his friend. The Princess, ignored, sits watching. Longshanks marches through the game, furious."
utter66.401,utter,LONGSHANKS,Scottish rebels have routed Lord Bottoms!
utter66.402,utter,EDWARD,"I hear. This Wallace is a bandit, nothing more."
desc66.403,desc,,"Longshanks slaps his son, knocking him down among the colored balls and wickets. Everyone gasps, stunned."
utter66.404,utter,LONGSHANKS,You weak little coward! Stand up!
desc66.405,desc,,Longshanks jerks him to his feet.
utter66.406,utter,LONGSHANKS,"I go to France to press our rights there! I leave you to handle this little rebellion, do you understand? DO YOU?!"
desc66.407,desc,,Longshanks grabs his son by the throat.
utter66.408,utter,LONGSHANKS,And turn yourself into a man.
desc66.409,desc,,The king leaves. The friends of the humiliated Prince hurry to him and lift him; as the Princess moves to him too...
utter66.410,utter,EDWARD,Get away from me!
desc66.411,desc,,"He slaps her! Her personal guards, Frenchmen in distinctive uniforms, jump from their seats at the edge of the garden, but the Princess raises a hand to show she needs no assistance, and curtseys to Edward, who shouts --"
utter66.412,utter,EDWARD,Convene my military council!
desc66.413,desc,,"As Edward marches off with his entourage, NICOLETTE, a beautiful raven-haired Handmaiden, rushes to the Princess, who is wobbly, hurt more than she let show. Nicolette whispers to her in French, with subtitles..."
utter66.414,utter,NICOLETTE,They say this Wallace killed thirty men to avenge the death of his woman. I hope your husband goes to Scotland. Then you'll be a widow.
scene67,slugline,,INT. BRUCE'S CASTLE - BEDCHAMBER - NIGHT
desc67.415,desc,,"Robert the Bruce is in bed with a young Nordic beauty with vacant blue eyes. She drowses; but the lovemaking has not defused the restlessness of Robert's spirit. He lies on his stomach, turned away from her on the bed. Stirring, she kisses his neck; but he doesn't respond."
utter67.416,utter,WOMAN,I wanted to please you.
utter67.417,utter,ROBERT,You did.
desc67.418,desc,,"But he is numb as she nuzzles him again. She sags back, and he still stares away, lost in thought. Realizing her hurt, he explains..."
utter67.419,utter,ROBERT,"In Lanark village, the king's soldiers killed a girl. Her lover fought his way through the soldiers and killed the magistrate."
desc67.420,desc,,She looks at him blankly.
utter67.421,utter,ROBERT,"He rebelled. He rebelled. He acted. He fought! Was it rage? Pride? Love? Whatever it was, he has more of it than I."
utter67.422,utter,WOMAN,(hurt) You might have lied.
utter67.423,utter,ROBERT,I'm too arrogant to lie.
desc67.424,desc,,"On his FACE as he moves grimly up a dark castle staircase. He follows a servant who carries a candle against the gloom. They reach a door, which the servant unlocks. Young Robert takes the candle, and enters --"
scene68,slugline,,A DARKENED ROOM
desc68.425,desc,,"Robert wills himself forward, and places the candle on a table in the center of the room. A SHUFFLE in the dark; then moving into the light is a LEPER whose once-noble features are decaying with the disease. Isolated in his disfiguration, he looks at his visitor -- his son -- with the eyes of the condemned. Young Robert forces himself not to look away."
utter68.426,utter,ROBERT THE BRUCE,Father. A rebellion has begun.
utter68.427,utter,THE LEPER,Under whom?
utter68.428,utter,ROBERT,A commoner named William Wallace.
utter68.429,utter,THE LEPER,A commoner? So no one leads Scotland?
desc68.430,desc,,"The old man thinks, and points a half finger at his son."
utter68.431,utter,THE LEPER,"You will embrace this rebellion. Support it, from our lands in the north. I will gain English favor by condemning it and ordering it opposed from our lands in the south. Whichever way the tide runs, we will rise."
utter68.432,utter,ROBERT,"This Wallace. He doesn't even have a knighthood. But he fights with passion, and he is clever. He inspires men."
