segment-id,segment-type,segment-speaker,segment-text
desc37.574,desc,,that bad... It's not that bad... There's a pool... Arthur emerges from an alcove in the dim depth of the room that has a dressing-room mirror and apparently connects to the bathroom. He has a hand towel pressed to the back of his neck.
scene38,slugline,,LAKE NOKOMIS
desc38.575,desc,,"The beach: families are crowded onto the small beach of a freshwater lake, children cavorting, adults lounging, much sun, few umbrellas. Red floats connected by red nylon rope define a swimming area; beyond it people dive from an anchored raft. Splashing and children's laughter slap off the surface of the lake."
desc38.576,desc,,Above the lake. The beach noise has some distance. It also has
desc38.577,desc,,"echo. There is a present, sybillant shushing of breeze in the trees. It is dark here with intense hot spots where sun sifts through the leaf cover. We are close on DANNY, who sits very still, leaning back against a tree trunk. After a very long beat he slowly exhales, a small amount of smoke feathering out with his breath."
utter38.578,utter,VOICE,Gimme that fucker.
desc38.579,desc,,"DANNY passes the joint to Ronnie Nudell, who sits opposite."
scene39,slugline,,PICNIC AREA
desc39.580,desc,,"On a woodless rise above the lake. Each of the separate picnic areas consist of a redwood table and benches placed next to a firepit. Here in the sun both LARRY and Mel Nudell, a man slightly older than LARRY, glisten with sweat. Mel, in the background, bounces a bag of charcoal briquettes to spill some into the firepit. LARRY sits at the table in the foreground with Mimi Nudell who alone seems unaffected by the heat-or by anything else in the physical environment. Her pale, gravely composed Giacometti face is shaded by a large-brimmed hat."
utter39.581,utter,LARRY,"No. Almost a year and a half since Touche Ross let him go. He's very good with numbers. I think his, his social skills have held him back."
utter39.582,utter,MIMI,Such a sweet man though.
utter39.583,utter,LARRY,"Arthur has a good heart. And he never complains, unlike me. Sometimes I don't give him enough credit."
utter39.584,utter,MIMI,"He tried to tell me about this thing he's working on, this, um..."
utter39.585,utter,LARRY,"The Mentaculus? He says it's a, uh. a probability map. Of the universe. He asked if I could help him publish it. Um, it was a little hard for me to evaluate. A beat."
utter39.586,utter,MIMI,Does he go out socially at all?
utter39.587,utter,LARRY,"He tries. He's been going to the singles mixers at Hillel House.-Well, I should talk, I'm not doing any better."
utter39.588,utter,MIMI,How is Judith?
utter39.589,utter,LARRY,Fine. She's fine. I'm the odd man out.
desc39.590,desc,,Mimi smiles.
utter39.591,utter,MIMI,"Sometimes these things just aren't meant to be. And it can take a while before you feel what was always there, for better or worse."
utter39.592,utter,LARRY,I never felt it! It was a bolt from the blue! What does that mean! Everything that I thought was one way turns out to be another!
utter39.593,utter,MIMI,Then-it's an opportunity to learn how things really are.
desc39.594,desc,,LARRY broods. Mimi softens.
desc39.595,desc,,"easy, deciphering what God is trying to tell you."
utter39.596,utter,LARRY,I'll say.
utter39.597,utter,MIMI,"But it's not something you have to figure out all by your- self. We're Jews, we have that well of tradition to draw on, to help us understand. When we're puzzled we have all the"
utter39.598,utter,65,stories that have been handed down from people who had the same problems.
utter39.599,utter,LARRY,I guess.
utter39.600,utter,MIMI,Have you talked to Rabbi Nachtner? Silence.
desc39.601,desc,,"Arthur is climbing the hill from the lake, dripping wet. He projects:"
utter39.602,utter,ARTHUR,Boy! The air out here is magnificent!
desc39.603,desc,,"Mimi, looking at LARRY, responds to his dark silence:"
utter39.604,utter,MIMI,Why not see him? Mel Nudell has finished spreading and lighting the coals. He
desc39.605,desc,,"now comes and sits next to Mimi, draping an arm over her shoulder. She strokes his hand, still looking at LARRY."
utter39.606,utter,LARRY,What's the rabbi gonna tell me?
utter39.607,utter,MIMI,If I knew I'd be the rabbi.
desc39.608,desc,,"He looks at her glumly. She laughs. . Life is beautiful, LARRY. Nobody's sick. Nobody died."
desc39.609,desc,,She rests her head against Mel's shoulder. . Where are the kids?
utter39.610,utter,MEL,Woods. Exploring.
desc39.611,desc,,"Uncle Arthur approaches, swim trunks plastered to his thighs, hair dripping, one hand pressing his towel to the back of his neck."
utter39.612,utter,ARTHUR,If somebody could bottle this air they'd make a million bucks!
desc39.613,desc,,A white title comes up: The First Rabbi
scene40,slugline,,SYNAGOGUE OFFICE ANTEROOM
desc40.614,desc,,Day. LARRY sits waiting. A door opens and he rises.
utter40.615,utter,LARRY,Oh-Rabbi Scott.
desc40.616,desc,,"Rabbi Scott Ginzler is the junior rabbi, a man in his twenties."
utter40.617,utter,Rabbi Scott,Hello LARRY.
utter40.618,utter,LARRY,I thought I was going to see Rabbi Nachtner.
utter40.619,utter,Rabbi Scott,He was called away on an etz monim: Ruth Brynn's mother is in the hospital and she isn't doing well. Rabbi Nachtner asked me to cover for him-come on in.
scene41,slugline,,RABBI SCOTT'S OFFICE
desc41.620,desc,,A few minutes later. LARRY sits tensely hunched forward facing Rabbi Scott.
utter41.621,utter,LARRY,And she wants a Gett. A long silence. The hum of ventilation.
utter41.622,utter,Rabbi Scott,A what?
utter41.623,utter,LARRY,She wants a-
utter41.624,utter,Rabbi Scott,"Oh, a Gett. Uh-huh, sure."
utter41.625,utter,LARRY,I feel like the carpet's been yanked out from under me. I don't know which end is up. I'm not even sure how to
desc41.626,desc,,react; I'm too confused.
utter41.627,utter,Rabbi Scott,What reasons did she give? For the rupture?
utter41.628,utter,LARRY,"She didn't give-reasons. Just that, oh, you know, things haven't been going well."
utter41.629,utter,Rabbi Scott,And is that true?
utter41.630,utter,LARRY,I guess. I don't know. She's usually right about these things.
utter41.631,utter,Rabbi Scott,Mm-hm.
utter41.632,utter,LARRY,I feel so... addled.
utter41.633,utter,Rabbi Scott,"Yes, I can see."
utter41.634,utter,LARRY,I was hoping that... Rabbi Nachtner...
utter41.635,utter,Rabbi Scott,That he would... yes?
utter41.636,utter,LARRY,"Well, with the benefit of his life experience... no"
desc41.637,desc,,Rabbi Scott chuckles.
utter41.638,utter,Rabbi Scott,"No, of course not. I am the junior rabbi. And it's true, the point-of-view of somebody who's older and perhaps had similar problems might be more valid. And you should see the senior rabbi as well, by all means. Or even Minda if you can get in, he's quite busy. But maybe-can I share something with you? Because I too have had the feeling of losing track of Hashem, which is the problem here. I too have forgotten how to see Him in the world. And when that happens you think, well, if I can't see Him, He isn't there any more, He's gone. But that's not the case. You just need to remember how to see Him. Am I right? He rises and goes to the window. I mean, the parking lot here. Not much to see. It is a different angle on the same parking lot we saw from the"
utter41.639,utter,Hebrew school window.,"But if you imagine yourself a visitor, somebody who isn't familiar with these... autos and such... somebody still with a capacity for wonder... Someone with a fresh..."
desc41.640,desc,,"perspective. That's what it is, LARRY."
utter41.641,utter,LARRY,Um...
utter41.642,utter,Rabbi Scott,"Because with the right perspective you can see Hashem, you know, reaching into the world. He is in the world, not just in shul. It souunds to me like you're looking at the world, looking at your wife, through tired eyes. It sounds like she's become a sort of... thing... a problem... a thing..."
utter41.643,utter,LARRY,"Well, she's, she's seeing Sy Ableman."
utter41.644,utter,Rabbi Scott,Oh.
utter41.645,utter,LARRY,"She's, they're planning, that's why they want the Gett."
utter41.646,utter,Rabbi Scott,Oh. I'm sorry.
utter41.647,utter,LARRY,It was his idea.
utter41.648,utter,Rabbi Scott,"Well, they do need a Gett to remarry in the faith. But this is life. For you too. You can't cut yourself off from the mystical or you'll be-you'll remain-completely lost. You have to see these things as expressions of God's will. You don't have to like it, of course."
utter41.649,utter,LARRY,"The boss isn't always right, but he's always the boss."
utter41.650,utter,Rabbi Scott,"Ha-ha-ha! That's right, things aren't so bad. Look at the parking lot, LARRY."
desc41.651,desc,,"Rabbi Scott gazes out, marveling. . Just look at that parking lot."
scene42,slugline,,EXTERIOR: GOPNIK HOUSE
desc42.652,desc,,"Our low angle looks across the lawn toward the front of the house. Someone's pounding footsteps approach and his feet enter just off the lens and he quickly recedes, cropping in as he races up to the house: DANNY. A beat later pursuing feet enter, slowing-for DANNY is already mounting the front stoop. DANNY's pursuer does not go deep enough to crop in but we might gather from the size eleven sneakers and the cuffed jeans that it is hulking Mike Fagle."
scene43,slugline,,GOPNIK KITCHEN
desc43.653,desc,,"We hear the front door being flung open and slammed shut, and in the background foyer DANNY appears, panting heavily. He gives one glance back toward the front door and then looks at his mother and sister eating soup in the foreground. His sister has a towel wrapped turbanlike around her head. She holds it with one hand to keep it from tipping off when she tilts her head down for the soup."
utter43.654,utter,DANNY,(still panting) We eating already?
utter43.655,utter,SARAH,I'm going to the hole.
desc43.656,desc,,DANNY enters the kitchen and sits at the setting across from his sister. He picks up his spoon. Some movement in SARAH's body; DANNY recoils from a kick.
utter43.657,utter,DANNY,Ow! Cut it out!
utter43.658,utter,JUDITH,What's going on?
desc43.659,desc,,"The siblings slurp soup, neither answering. After a couple slurps: . Isn't Dad eating?"
utter43.660,utter,JUDITH,He's at the Jolly Roger.
utter43.661,utter,DANNY,Oh yeah. More eating.
desc43.662,desc,,"In a small windowless conference room lined by bookshelves filled with law reference books, LARRY rises to greet Don Milgram, entering."
utter43.663,utter,LARRY,Don.
utter43.664,utter,DON,"How are you, LARRY, Jesus, I am so sorry to be seeing you under these circumstances."
utter43.665,utter,LARRY,"Oh, well..."
utter43.666,utter,DON,"I always thought you and JUDY were rock solid. This is so terrible, LARRY. This is devastating."
utter43.667,utter,LARRY,"Well, the way I look at it, it's an opportunity for me to really sit down and figure things out, and, and, look at the world afresh instead of just, you know, settling for the routine, tired old way of looking at things."
desc43.668,desc,,Don Milgram stares at him.
utter43.669,utter,DON,. Really?
utter43.670,utter,LARRY,(DEFLATING) I don't know. Maybe not.
utter43.671,utter,DON,"Well, legally, I have to warn you, it's never easy for the husband. Unless, of course, there's some question of the wife having violated the marriage contract."
utter43.672,utter,LARRY,"Oh no, nothing like that. She's planning to marry Sy Ableman, but they-"
utter43.673,utter,DON,Sy Ableman!
utter43.674,utter,LARRY,"Yes, but they-"
utter43.675,utter,DON,Esther is barely cold!
utter43.676,utter,LARRY,She passed three years ago.
utter43.677,utter,DON,"Well, okay, still-this changes the complexion, LARRY! Sy Ableman!"
utter43.678,utter,LARRY,Not in the sense that... there hasn't been hanky-panky. To my knowledge.
utter43.679,utter,DON,Oh.
utter43.680,utter,LARRY,"No. I'm fairly certain this is not an issue. And in fact they, uh, Judith wants a Gett."
desc43.681,desc,,Beat. Don stares blankly at LARRY. LARRY clears his throat. A ritual divorce.
utter43.682,utter,DON,Oh.
utter43.683,utter,LARRY,So that they can remarry in the faith-
utter43.684,utter,DON,"Uh-huh, sure, not really a legal matter. Okay. Well. My goodness. How are the children taking it?"
utter43.685,utter,LARRY,"Oh, they're very..."
desc43.686,desc,,He gropes.
utter43.687,utter,DON,"Good. Well. On the other thing, the neighbor's property line, I've asked Solomon Schlutz to take a look. There's very little having to do with real estate that'll get by Sol."
utter43.688,utter,LARRY,"Okay. Good. How do you-I guess I'm a little worried, how do you, I have money pressures and-"
utter43.689,utter,DON,"Our fee structure? We bill by the hour. Dave Sieglestein and Solomon Schlutz bill at a hundred and ten, the associ- ates, me for instance, bill at"
desc43.690,desc,,A secretary sticks her head in.
desc43.691,desc,,A call for Mr. Gopnik. DANNY. At home.
utter43.692,utter,LARRY DANNY? ! DON,You can take it here.
utter43.693,utter,SECRETARY,Oh-eight-oh-nine.
desc43.694,desc,,LARRY punches a button on a row of four on the conference-room telephone.
utter43.695,utter,LARRY,DANNY? !
utter43.696,utter,VOICE,Dad?
utter43.697,utter,LARRY,Are you all right? Are you all-is everything-
utter43.698,utter,VOICE,F Troop is fuzzy.
utter43.699,utter,LARRY,. What?
utter43.700,utter,VOICE,F Troop is still fuzzy.
desc43.701,desc,,LARRY stares.
utter43.702,utter,DON,Everything okay?
scene44,slugline,,DAWN AT THE JOLLY ROGER
desc44.703,desc,,"Wide on the motel room, dimly lit by weak sun starting to seep in around the curtain. LARRY sleeps in one of the twin beds; Uncle Arthur snores in the other. Uncle Arthur's breath snags and tangles on a snorfling inhale and it wakes him, gagging. He blinks, sits up, swings his legs out, gazes blearily around"
scene45,slugline,,the room.
desc45.704,desc,,"He rises stiffly and heads for the bathroom. LARRY stirs. The sound of Uncle Arthur urinating. LARRY looks blearily around. LARRY stiffly rises. He takes the two steps across the room to the formica desk on which are spread papers for his class. As we hear the sucking sound of the neck evacuator in the bathroom, LARRY sweeps papers together and mechanically stuffs his briefcase."
desc45.705,desc,,"LARRY is driving, hollow-eyed, to work. After a long beat of staring, the ka-ching of a bicycle bell. LARRY's eyes widen and his head swivels, tracking as he overtakes and passes: The bicyclist. A young Asian man wearing a white traffic-mask. LARRY looks at him in the rear-view."
desc45.706,desc,,"He starts frantically pumping down his window, shouting: . CLIVE! You gonna send your mother next?! You little bastard! I wanna see you! I wanna- Crash. He has rear-ended someone. A blaring horn, a quick second crash: wrenching steel and spattering glass. He has been rear-ended in turn. The ka-ching of the bicycle. CLIVE Park cycles past without looking."
scene46,slugline,,BLEGEN HALL
desc46.707,desc,,"LARRY enters the outer office, hugging his paper-stuffed briefcase to his chest. The secretary is just crooking the phone into her shoulder."
utter46.708,utter,SECRETARY,Oh-Professor Gopnik. It's Dick Dutton again.
utter46.709,utter,LARRY,(BLANK) Dick Dutton.
scene47,slugline,,LARRY'S OFFICE
desc47.710,desc,,He sits in and picks up the phone.
utter47.711,utter,LARRY,Hello?
utter47.712,utter,VOICE,"Hello, Mr. Gopnik, this is Dick Dutton from the Columbia Record Club. I'm calling because it is now, what, four months and we have yet to receive your first payment."
utter47.713,utter,LARRY,I-there's some mistake. I'm not a member of the Columbian Record Club.
utter47.714,utter,VOICE,"Sir, you are Lawrence Gopnik of 1425 Flag Avenue South?"
utter47.715,utter,LARRY,"No, I live at the Jolly Roger."
utter47.716,utter,VOICE,Excuse me?
utter47.717,utter,LARRY,"No, I-well, yes, okay."
utter47.718,utter,VOICE,Yes you are Lawrence Gopnik?
utter47.719,utter,LARRY,Okay.
utter47.720,utter,VOICE,Okay means...
utter47.721,utter,LARRY,"Okay, yes, Lawrence Gopnik, yes."
utter47.722,utter,VOICE,"Okay, well, you received your twelve introductory albums and you have been receiving the monthly main selection for four months now-"
utter47.723,utter,LARRY,"""The monthly main selection?"" Is that a record? I didn't ask for any records."
utter47.724,utter,VOICE,To receive the monthly main selection you do nothing.
utter47.725,utter,LARRY,That's right! I haven't done anything!
utter47.726,utter,VOICE,"Yes, that's why you receive the monthly main selection. The last"
utter47.727,utter,LARRY,But I-
utter47.728,utter,VOICE,The last one was Santana Abraxis. You-
utter47.729,utter,LARRY,I didn't ask for Santana Abraxis!
utter47.730,utter,VOICE,You request the main selection at the retail price by doing nothing. It is automatically mailed to you. Plus shipping and handling. You're about to-
utter47.731,utter,LARRY,I can't afford a new record every month! I haven't asked
utter47.732,utter,VOICE,"You're about to get Cosmo's Factory, sir. The June main selection. And you haven't-"
utter47.733,utter,LARRY,"Look, something is very wrong! I don't want Santana Abraxis! I've just been in a terrible auto accident! Beat."
utter47.734,utter,VOICE,I'm sorry sir.
utter47.735,utter,LARRY,Well-thank you. But I-
utter47.736,utter,VOICE,Are you okay?
utter47.737,utter,LARRY,"Yes. Yes, no one was hurt."
utter47.738,utter,VOICE,"Okay. Good. Well, you had fourteen days to listen to Santana Abraxis and return it if you weren't completely satisfied. You did nothing. And now you-"
utter47.739,utter,LARRY,I didn't ask for Santana Abraxis! I didn't listen to Santana Abraxis! I didn't do anything! The secretary is sticking her head in.
utter47.740,utter,SECRETARY,Sir.
utter47.741,utter,VOICE,Sir. Please. We can't make you listen to the record. We-
utter47.742,utter,SECRETARY,"Professor Gopnik, your son. He said it's urgent."
utter47.743,utter,LARRY,"Okay, look, I have to call you back, this is, this is I'm sorry."
desc47.744,desc,,He irritably punches a button on the bottom row of four.
utter47.745,utter,DANNY? DANNY,Dad!
utter47.746,utter,LARRY,Did you join the Columbia Record Club?!
desc47.747,desc,,Silence.
utter47.748,utter,. DANNY? DANNY,Um...
utter47.749,utter,LARRY,"DANNY, this is completely unacceptable. I can't afford to-"
utter47.750,utter,DANNY,"Okay Dad, but you gotta come home."
utter47.751,utter,LARRY,Is it F Troop?
utter47.752,utter,DANNY,Huh? No no. Mom's real upset.
scene48,slugline,,GOPNIK HOUSE
desc48.753,desc,,"LARRY enters. We can hear weeping, semi-hysterical, from somewhere in the house. SARAH's Voice"
utter48.754,utter,LARRY,Yes?
desc48.755,desc,,She enters.
utter48.756,utter,SARAH,Does this mean I can't go to the hole tonight?
utter48.757,utter,LARRY,Does what mean-what happened?
utter48.758,utter,SARAH,Sy Ableman died in a car crash. DANNY's Voice
utter48.759,utter,80,Hey Dad!
utter48.760,utter,LARRY,What?!
desc48.761,desc,,DANNY enters.
utter48.762,utter,DANNY,"So are you coming back home? Can you fix the aerial? The weeping, off, grows louder and more hysterical."
utter48.763,utter,LARRY,What?!
utter48.764,utter,DANNY,"It's still, you know... Loud wailing."
desc48.765,desc,,"After a beat in black, a white title:"
desc48.766,desc,,The title fades.
scene49,slugline,,RABBI'S OFFICE
desc49.767,desc,,"We are close on LARRY. He sits hunched forward, hands clasped in front of him, staring at the floor, sadly shaking his head. After a long beat:"
utter49.768,utter,LARRY,It seems like she's asking an awful lot. But then-I don't know. Somebody has to pay for Sy's funeral.
desc49.769,desc,,"Rabbi Nachtner, sitting opposite, nods."
utter49.770,utter,Rabbi Nachtner 81,Uh-huh.
utter49.771,utter,LARRY,"His own estate is in probate. But why does it have to be me? Or is it wrong to complain? JUDY says it is. But I'm so strapped for cash right now-paying for the Jolly Roger, and I wrecked the car, and DANNY's bar mitzvah... I..."
utter49.772,utter,Rabbi Nachtner,Something like this-there's never a good time.
utter49.773,utter,LARRY,I don't know where it all leaves me. Sy's death. Obviously it's not going to go back like it was.
utter49.774,utter,Rabbi Nachtner,"Mm. Would you even want that, LARRY?"
utter49.775,utter,LARRY,"No, I-well yeah! Sometimes! Or-I don't know; I guess the honest answer is I don't know. What was my life before? Not what I thought it was. What does it all mean? What is Hashem trying to tell me, making me pay for Sy Ableman's funeral?"
utter49.776,utter,Rabbi Nachtner,Mm.
utter49.777,utter,LARRY,"And-did I tell you I had a car accident the same time Sy had his? The same instant, for all I know. Is Hashem telling me that Sy Ableman is me, or we are all one or something?"
utter49.778,utter,Rabbi Nachtner,How does God speak to us: it's a good question. You know Lee Sussman?
utter49.779,utter,LARRY,DOCTOR Sussman? I think I-yeah.
utter49.780,utter,Rabbi Nachtner,Did he ever tell you about the goy's teeth?
utter49.781,utter,LARRY,No... I-What goy?
utter49.782,utter,Rabbi Nachtner,So Lee is at work one day; you know he has the orthodontic practice there at Texa-Tonka.
utter49.783,utter,LARRY,Uh-huh.
utter49.784,utter,Rabbi Nachtner,Right next to the Gold Eagle Cleaners.
scene50,slugline,,SIGN FOR THE GOLD EAGLE CLEANERS
desc50.785,desc,,"It dominates a small suburban strip mall. Rabbi Nachtner continues in voice-over as we cut to a smoked glass door that identifies Leon Sussman, DDS."
desc50.786,desc,,He's making a plaster mold-it's for corrective bridge
desc50.787,desc,,"A close shot of a man's mouth biting down on two horse-shoe shaped troughs-an upper and a lower-that overflow an oozing white goo. . Russell Kraus. He's a delivery dispatcher for the Star and Tribune with chronic mandicular deterioration. The grinding guitar solo from Jefferson Airplane's ""Bear Melt"" scores the narrative. The patient opens his mouth as a hand enters to grab the upper tray. The reverse shows Dr. Sussman, a balding middle-aged man, dressed in the the high- collared white smock of an oral surgeon. He carries the mold over to a drying table. Kraus is twisted over the side of the chair spitting into the water-swirled spit-sink. . Well, the mold dries and Lee is examining it one day before fabricating an appliance... Another day: Dr. Sussman is sitting at his desk examining the lower mold. He notices something unusual. . He notices something unusual. Sussman reaches up for the loupe attached to his eyeglasses. There seems to be something engraved on the inside of the patient's lower incisors... He flips down the loupe. His eyes are hugely magnified as he stares. Sure enough, it's writing. Sussman squints. His point-of-view: Tiny incised Hebrew letters: BACK TO RABBI NACHTNER He confirms with a nod."
utter50.788,utter,Rabbi Nachtner,"This in a goy's mouth, LARRY."
desc50.789,desc,,BACK TO LEON SUSSMAN The Rabbi's narrative continues.
utter50.790,utter,Rabbi Nachtner,"Tet resh nun lamed nun shin tsayin. What is that-tiranu linoshets? ""Help me""? Is that what it says? Or is it a name? It's not Kraus's name."
desc50.791,desc,,"Sussman flips the loupe away and looks off, haunted. He rises. He checks the mold, just to be sure. Oh, it's there all"
desc50.792,desc,,"A dental mirror is dipped into the horse-shoe-shaped hardened paste of the mold. It pans tiny letters that stand out in relief, right-side around in the"
desc50.793,desc,,"Sussman leans back, thinking. He calls the goy back on the pretense of needing additional measurements for the appliance... Close on Kraus grinning as he shakes Sussman's hand in the reception area. Sussman gestures to invite Kraus back to the examination room. Sussman chats, affecting nonchalance. In the examination room, leaning over Kraus in the chair, the dentist is indeed chatting with seeming casualness."
desc50.794,desc,,Sussman takes a dental mirror.
desc50.795,desc,,He looks in Kraus' mouth with the mirror:
desc50.796,desc,,"Sussman frowns. There it is. ""Help me""? He leans back. Sussman goes home. Can Sussman eat? No. Sussman sits at the kitchen table, untouched food in front of him. His wife chats volubly while Sussman stares into space. Can Sussman sleep? No. Sussman is in bed, pyjamas buttoned to the neck, staring at the ceiling. What does it mean? Is it a message for him, for Sussman? And if so, from whom? Does Sussman know? Sussman doesn't know. Back in the dental office Sussman pulls boxes containing other molds off the shelf. Sussman looks at the molds of his other patients, goy and Jew alike, seeking other messages. He finds none. He looks in his own mouth... Close on Sussman in front of a mirror straining to see the reflection of a reflection of the dental mirror he holds in his own mouth. . Nothing. His wife's mouth... Sussman's wife lies asleep on her back, her mouth open, snoring softly. Sussman, in pyjamas but with his glasses on and loupe in place, lies over her in bed, supporting himself with one arm thrown across her body. He leans awkwardly in, carefully lowering a dental mirror into his wife's open mouth. . Nothing. It is a singular event. A mystery. The Jefferson Airplane guitar solo is heating up. But Sussman is an educated man. Not the world's greatest sage, maybe, no Rabbi Minda, but he knows a thing or two from the Zohar and the Caballah. He knows every Hebrew letter has its numeric equivalent. Sussman, still in his pyjamas is sitting at the kitchen table scribbling on a tablet of lined"
desc50.797,desc,,Nachtner continues in voice-over:
scene51,slugline,,Seven digits-a phone number maybe?
desc51.798,desc,,"Sussman reaches for the phone. He hesitates a moment, then dials. . Sussman dials. It rings."
scene52,slugline,,AN ELEVATED CUBICLE
desc52.799,desc,,In a grocery store. A man in short sleeves reaches for the phone.
desc52.800,desc,,It's a Red Owl grocery store in Bloomington. Hello? Do you know a goy named Kraus? Russel Kraus? The store manager is shaking his head. Where have I called? The Red Owl. In Bloomington.
scene53,slugline,,Thanks so much.
desc53.801,desc,,"The manager, puzzled, hangs up. Sussman thinks, am I supposed to go to the Red Owl, to receive a further sign? He goes... In the parking lot of the Red Owl Sussman, wearing a short-brimmed fedora, emerges from his car. It is an unremarkable grocery store in a suburban"
scene54,slugline,,mall.
desc54.802,desc,,"It's a Red Owl. Inside Sussman, in his fedora, gazes around. Groceries. What have you. A service alley behind the store: dumpsters, wind-blown garbage, Sussman looking. On the wall behind the store, a stain... There is an old, rather nondescript stain of some liquid splatted against the back wall and long since dribbled away. . Could be a nun sofit... Or maybe not... The parking lot again: Sussman gets back in his car."
desc54.803,desc,,Sussman goes home. What does it mean? He has to find
desc54.804,desc,,"Sussman again, in pyjamas buttoned to the neck, lies in his bed staring at the ceiling. He goes to see the Rabbi, Nachtner. He comes in and sits right where you're sitting now. Sussman is indeed sitting across from Rabbi Nachtner, just where we've seen LARRY"
desc54.805,desc,,"What does it mean, Rabbi? Is it a sign from Hashem? ""Help me."" I, Sussman, should be doing something to help this goy? Doing what? The teeth don't say. I should know"
desc54.806,desc,,Rabbi-what can such a sign mean? Nachtner-not the narrating Nachtner but the Nachtner in the scene-nods
desc54.807,desc,,considers.
desc54.808,desc,,Staring at the Rabbi. He waits a good beat. He prompts:
utter54.809,utter,LARRY,So what did you tell him?
desc54.810,desc,,The Rabbi seems surprised by the question.
utter54.811,utter,Rabbi Nachtner,Sussman?
utter54.812,utter,LARRY,Yes!
utter54.813,utter,Rabbi Nachtner,Is it. . relevant?
utter54.814,utter,LARRY,Well-isn't that why you're telling me?
utter54.815,utter,Rabbi Nachtner,"Mm. Okay. Nachtner says, look.. ."
desc54.816,desc,,"We are back in the scene, narrated by voice-over, of the Rabbi"
desc54.817,desc,,LARRY's voice-over question plays over Sussman asking the same
utter54.818,utter,LARRY (of]),"But is that what it meant?-tet resh nun lamed nun shin isayin, was it ""Help me""? or a number? Or was it Rabbi Nachtner (off) We can't know everything. Sussman stares blankly at the Rabbi. A beat."
utter54.819,utter,LARRY (of]),It sounds like you don't know Mthing!
desc54.820,desc,,Smiling equably at LARRY. He reacts to the ejaculation with a shrug. LARRY scowls.
utter54.821,utter,LARRY,"Why even tell me the story? Rabbi Nachtner (AMUSED) First I should tell you, then I shouldn't."
desc54.822,desc,,"LARRY, exasporated, changes tack:"
utter54.823,utter,LARRY,What happened to Sussman?
desc54.824,desc,,In his office. Working on different patients as the Rabbi resumes
utter54.825,utter,Rabbi Nachtner,"What would happen? Not much. He went back to work. For a while he checked every patient's teeth for new messages; didn't see any; in time, he found he'd stopped checking. Sussman, at home, chats with his wife over dinner. . These questions that are bothering you, LARRY-maybe they're like a toothache. We feel them for a while, then they go away."
desc54.826,desc,,"Sussman lies in bed sleeping, smiling, an arm thrown across his wife."
utter54.827,utter,LARRY,Dissatisfied.
utter54.828,utter,LARRY,I don't want it to just go away! I want an answer!
utter54.829,utter,Rabbi Nachtner,"The answer! Sure! We all want the answer! But Hashem doesn't owe us the answer, LARRY. Hashem doesn't owe us anything. The obligation runs the other way."
utter54.830,utter,LARRY,Why does he make us feel the questions if he's not gonna give us any answers?
desc54.831,desc,,Rabbi Nachtner smiles at LARRY for a beat.
utter54.832,utter,Rabbi Nachtner,He hasn't told me.
desc54.833,desc,,"LARRY rubs his face, frustrated. A last question occurs to him:"
utter54.834,utter,LARRY,And what happened to the goy?
desc54.835,desc,,Rabbi Nachtner's forebearing smile fades into puzzlement.
utter54.836,utter,Rabbi Nachtner,The goy? Who cares?
scene55,slugline,,EXTERIOR: THE SYNAGOGUE
desc55.837,desc,,The modern synagogue grafted onto a patch of prairie. An echoing voice rings out:
utter55.838,utter,VOICE,Sy Ableman was a serious man!
desc55.839,desc,,"In close-up he gazes around, weighing the effect of the words"
desc55.840,desc,,After a long beat during which he seeks to establish eye contact with as much of his
utter55.841,utter,Rabbi Nachtner,. Sy Ableman was a man devoted to his community...
desc55.842,desc,,Wider shows Rabbi Nachtner up on the bema. He and the congregation face each other across a casket down at floor level.
desc55.843,desc,,"LARRY sits among the congregants, his gaze fixed on a point off."
desc55.844,desc,,LARRY's point-of-view: JUDY is visible from 3 behind. She sits a few rows ahead looking grimly up at the rabbi.
desc55.845,desc,,"Again the rabbi gazes around, as if awaiting answer."
utter55.846,utter,THEN:,". We speak of L'olam ha-ba, the World to Come. Not heaven. Not what the gentiles think of as afterlife. ""L'olam ha-ba."" What is L'olam ha-ba? Where is L'olam ha-ba? Well: it is not a geoaraphic place, certainly. Like-Canada. Murmured chuckles from the congregation. Nor is it the eretz zavat chalav ood'vash-the land flowing with milk and honey, for we are not promised a personal"
desc55.847,desc,,"reward, a gold star, a first-class VIP lounge where we get milk and cookies to eternity! More chuckles. L'olam ha-ba... is in the bosom of Abraham. L'olam ba- ba is in the soul of this community which nurtured Sy Ableman and to which Sy Ableman now returns. That's"
desc55.848,desc,,without a ripple but Sy Ableman? Sy Ableman was a
desc55.849,desc,,"A sob echoes through the sanctuary. LARRY looks at Judith, who stifles further sobs with a handkerchief. . As you know, the mourner's kaddish does not mention the dead. It praises Hashem; it praises what abides. And Sy Ableman, whose spirit will continue to assist us in tikkun olam, is with us even now, a serious man who would say as we now say Yiskadal v'yiskadash sh'may rabah... The congregation begins to chant along but it and Judith's weeping are cut off by:"
scene56,slugline,,A HAND RAPPING AT A DOOR
desc56.850,desc,,"The front door to the Gopnik home. LARRY, still in his suit from shul and wearing a yarmulka, opens the door. He recoils in surprise edged with fear. Reverse: two uniformed policemen."
scene57,slugline,,COP 1
