segment-id,segment-type,segment-speaker,segment-text
scene43,slugline,,EXT. GRAIN ELEVATORSU
desc43.213,desc,,Fully laden wagons set off toward distant grain elevators.U
scene44,slugline,,EXT. COUCH ON RIDGE
desc44.214,desc,,"Chuck and McLEAN, his accountant, sit on a ridge away from the chaff, in the shade of a beach umbrella. Chuck keeps track of operations through a telescope. Our last view of Abby, we realize, was from his POV. A plush Empire couch has been drawn up for his to rest in. At a table beside it, McLean computes the yield."
utter44.215,utter,MCLEAN,"This must be wrong. No, dammit, nineteen bushels an acre. Chuck"
desc44.216,desc,,"sails his hat out in the stubble with a whoop. McLean leans over his adding machine, cackling like a"
utter44.217,utter,thief. MCLEAN,"Say it goes at fifty-five cents a bushel, that means a profit of four dollars and seventy-five cents per acre. Multiply by twenty thousand and you're talking over six figures.I"
utter44.218,utter,CHUCK MCLEAN,Your biggest ever. This could make you the richest man in thePanhandle. (pause) You ought to get out while you're this far ahead. You'll never do better. I mean it. You have nothing to gain by staying.U nothing to gain by staying. I
utter44.219,utter,CHUCK,I want to expand. I want to run this land clear to the Oklahoma border. Next spring I will.
utter44.220,utter,MCLEAN,And gamble everything?U (he nods)I You're crazy.
utter44.221,utter,CHUCK,"I been out here all my life. Selling this place would be like cutting my heart out. This is the only home I ever had. ThisI is where I belong. Besides, I don't want to live in town. I couldn't take my dogs.I"
desc44.222,desc,,Chuck takes another look at Abby through the telescope. 25
scene45,slugline,,EXT. BUGGY
desc45.223,desc,,"Bill drinks from the water barrel at the back of Benson'sU buggy, his eyes fixed on Chuck's distan"
utter45.224,utter,BILL,Big place here.
utter45.225,utter,BENSON,The President's going to pay a visit next time he comes West.U
utter45.226,utter,BILL,Got a smoke?
utter45.227,utter,BENSON,No.I Bill puts his hat back on. He
desc45.228,desc,,keeps wet cottonwood leaves in the crown to cool himself off.
utter45.229,utter,BILL,Why's that guy dragging an expensive piece of furniture out here? Reason I ask is he's going to ruin thefinish and have to strip
desc45.230,desc,,"it.I Benson hesitates, uncertain whether he might be divulging a confidence."
utter45.231,utter,BENSON,He's not well.
utter45.232,utter,BILL,What's the matter with him?I Benson immediately regrets having spoken so freely. He checks his watch to suggest Bill should get back to work. This uneasiness confirms
desc45.233,desc,,Bill's sense that Chuck is gravely
scene46,slugline,,EXT. SEPARATOR - DUSKI
desc46.234,desc,,"Abby is sewing up her last sacks by the separator that evening when Chuck walks up, still in the flush of McLean's good news. The others have finished and left to wash up. He sits down and helps her. Shy and upright, he does not know quite how to behave with a woman."
utter46.235,utter,CHUCK,Probably be all done tomorrow. (pause) You still plan on going North? She
desc46.236,desc,,nods and draws her last stitch. Chuck musters his courage. It must be now or never.
utter46.237,utter,CHUCK,"Reason I ask is maybe you'd like to stay on. Be easier than now. There's hardly any work after harvest. The pay is just as good, though. Better in fact."
utter46.238,utter,ABBY,Why're you offering me this? My
desc46.239,desc,,honest face? Chuck takes a moment to compose his reply.
utter46.240,utter,CHUCK,I've watched you work. Think about it.
utter46.241,utter,ABBY,Maybe I will. She backs off toward
desc46.242,desc,,"Bill, who is waiting in the distance."
utter46.243,utter,CHUCK,Who's that?
utter46.244,utter,ABBY,(hesitant) My brother. Chuck nods.
scene47,slugline,,NEW ANGLE - DUSK
desc47.245,desc,,"She joins Bill. He gives her a melon, wanting to pick up her spirits."
utter47.246,utter,BILL,This is all I could find. You feeling better? (she shrugs)
desc47.247,desc,,What'd he want? They look at each other.
scene48,slugline,,EXT. RIVER - DUSK
desc48.248,desc,,"As Bill and Abby bathe in the river that evening, he tells her what he seems to have learned about Chuck's state of health. Down the way Ursula sits under a tree playing a guitar. Otherwise they are alone. They all wear bathing suits, Bill a shirt as well. It must be something wrong with his"
utter48.249,utter,ABBY,So what? Bill shrugs. Does he have
desc48.250,desc,,"to draw her a picture? A shy, virginal light has descended over the world. Cranes peer at them from the tamarack."
utter48.251,utter,BILL,Tell him you'll stay.
utter48.252,utter,ABBY,"What for? Bill is wondering what might happen if Chuck got interested enough to marry her. Isn't he soon to die, leaving a vast inheritance that will otherwise go to waste?"
utter48.253,utter,BILL,"You know I love you, don't you?"
desc48.254,desc,,"ABBY Yes. Abby guesses what is going through his mind, and it shocks her."
desc48.255,desc,,"Oh, Bill! He takes her into his arms, full of emotion.I"
utter48.256,utter,BILL,"What else can we really do? I know how you feel, but we keepon this way, in five years we'll be washed"
desc48.257,desc,,up. He catches a stick drifting by and throws it further down stream.
utter48.258,utter,BILL,You ever think about all those ladies parading up and downU Michigan Avenue? Bunch of whores! You're better than anyI of them. You ever think how they got where they are? He wants to breathe hope
desc48.259,desc,,into her. He thinks of himself as
desc48.260,desc,,secretly wants. When she does not answer he gives up with a sigh.
utter48.261,utter,BILL,Let's forget it.
utter48.262,utter,ABBY,"I know what you mean, though. He"
desc48.263,desc,,"takes her hand, with fresh hope of"
utter48.264,utter,BILL,"We weren't meant to end up like this. At least you weren't. You could be something. I've heard you sing. You have a lot of fine qualities that need to come out. Ursula, too. What.U kind of people is she meeting up with, riding the rods? The girl's never had a clean shot-- never will. She oughta be in school."
utter48.265,utter,ABBY,(nodding) You wouldn't say this if you really loved me.
utter48.266,utter,BILL,"But I do. You know I do. This just shows how much. We're shitI out of luck, Abby. People need luck. What're you crying about? Oh, don't tell me. I already know."
utter48.267,utter,28.,"All on account of your unhappy life and all that stuff. Well, we gotta do something about it, honey. We can't expect anybody else to. Abby"
desc48.268,desc,,runs into the woods.U
utter48.269,utter,BILL,"Always the lady! Well, you don't know how things work in this country. This is why every hunkie I ever met is going nowhere. (pause) Why do you want to make me feel worse than I already do?"
utter48.270,utter,BILL,"(pause) You people get hold of the guy that's passing out dough, giveI him my name, would you? I'd appreciate it."
desc48.271,desc,,Bill skims rocks off the water to calm himself down. HeI feels that somehow he did not get to say what he wanted to.U
scene49,slugline,,EXT. WOODS BY RIVER
desc49.272,desc,,"Abby is dressing in the cool woven shade of the woods when Ursula, her face caked with a mask of river mud, jumps from the bushes with a shriek, scaring the wits out of her sister."
scene50,slugline,,EXT. BELVEDERE - DUSKU
desc50.273,desc,,On their way home they pass the Belvedere. A single light burns on the second floor. Abby picks cornflowers to put in her hair. Bill runs his hand down her back.
utter50.274,utter,ABBY,Why're you touching me that way? He
desc50.275,desc,,shrugs. Muffled by the walls of the
scene51,slugline,,"house, above the cries of the"
desc51.276,desc,,"peafowl, they can faintly hear Chuck singing to himself."
desc51.277,desc,,He's singing.
utter51.278,utter,ABBY,He can't be too sick if he's
desc51.279,desc,,singing to himself.
utter51.280,utter,BILL,He might be singing to God. They
desc51.281,desc,,look at each other and smile. It does not appear that she has held what he said by the river against him. Bill stands for a moment and looks up at the Belvedere before passing on.
scene52,slugline,,"EXT. SEPARATOR, LAST SHEAVES, RATS"
desc52.282,desc,,"Work goes on the next day. As they near the last sheaves of unthreshed grain, hundreds of rats burst out of hiding. The harvesters go after them with shovels and stones. The dogs chase down the ones that escape. BENSON AND CHUCK Benson and Chuck smile at each other."
utter52.283,utter,BENSON,We should be done around four. They improvise a chat about past harvests. Years of shared hardship have drawn them close. Chuck trails off in the middle of a reminiscence. Something else weighing on his mind.
utter52.284,utter,CHUCK,(shyly) You put her on the slowest machine?
desc52.285,desc,,"Benson nods.U The threshing is done. A bundle is pitched into the separator backwards, snapping it abruptly to a stop. The drive belt whips along the ground like a mad snake."
scene53,slugline,,EXT. PAYROLL TABLEI
desc53.286,desc,,All hands line up at the payroll table. McLean gives out their wages in twists of newspaper. Chuck and Benson shake their hands. TIGHT ON BILL AND SORROWFUL MAN A SORROWFUL MAN shows Bill a picture of a woman.
utter53.287,utter,SORROWFUL MAN,And I let somebody like that get away from me. Redhead. Lost her to a guy named Ed. Just let it happen.
utter53.288,utter,30.,"Should've gone out there outside the city limits and shot him. I just about did, too. (pause) If you're knocking yourself out like this, I hope it's for a woman. And I hope she's good looking. You understand?"
desc53.289,desc,,"TIGHT ON ABBY AND URSULAI Abby snatches a cigarette out of Ursula's mouth, takes a drag and throws it away. When Ursula goes to pick it up, she stamps it out."
utter53.290,utter,ABBY,Don't spend a cent of that.
utter53.291,utter,URSULA,Why don't you leave me alone?U
utter53.292,utter,ABBY,I'm not going to sit around and watch you throw your life away. Nobody's going to look at you twice if you've got nothing to your name. Ursula dislikes meddlesome adults.
desc53.293,desc,,She takes out a pouch of tobacco to roll another cigarette. Abby swats it out of her hand and chases her off.
utter53.294,utter,ABBY,You want me to cut a switch?
scene54,slugline,,SERIES OF ANGLES - FESTIVITIES - DUSKU
desc54.295,desc,,"There are feats of strength and prowess as workers from the many fields of the bonanza join to celebrate the harvest home: boxing, wrestling, barrel jumping, rooster bouts, bear hugs, ""Crack the Whip"" and nut fights. Two tractors, joined by a heavy chain, vie to see which can outpull the other. Chuck lifts the back wheel of the separator off the ground; Benson replies by holding an anvil at arm's length; they tease each other about showing off. A GYMNAST does flips. They all seem happy as kids on holiday. NEW ANGLE Bill and Ursula share a cigarette. Ursula tries on his sunglasses."
utter54.296,utter,URSULA,We going to stay?
utter54.297,utter,BILL,If she wants to.
utter54.298,utter,URSULA,"You'd rather go?_ Bill, after a moment's thought, shrugs."
utter54.299,utter,BILL,She's the one has to say. You put aspirin in this?
utter54.300,utter,URSULA,No. She hands back his sunglasses. Keep them.
scene55,slugline,,EXT. MUD PIT - DUSK
desc55.301,desc,,"Two TEAMS of harvesters have a tug of war. The losers are dragged through a pit of mud. Cradling handfuls of slime, they chase the winners off into the dusk."
scene56,slugline,,BILL AND ABBY - DUSKI
desc56.302,desc,,"Bill finds Abby sitting off by herself, wanting no part of the festivities. This is the first time since their arrival in Texas we have seen her wearing a dress."
utter56.303,utter,BILL,"Sunny Jim, look at this. My first ice cream in six months. And the lady even asks do I want sprinkles on top, thank you. Big, deep dish of ice cream. You couldn't pay me to leave this place, Got you one, too. You should've heard the line I had to give her, though. Oowee! Good, huh?"
utter56.304,utter,ABBY,BILL
utter56.305,utter,ABBY,Now you're trying to coax me. You never used to act like this. Bill
desc56.306,desc,,"throws down the bowls of ice cream. In the distance, some MEN compete at throwing a sledge hammer."
utter56.307,utter,BILL,"For as long as I can remember, people been giving me a hard time about one thing or another. Don't you start in, too!"
utter56.308,utter,ABBY,You want to turn me into a whore?
utter56.309,utter,BILL,"We don't have to decide anything final now. Just if we're going to stay. You never have to touch him if you don't feel like it. Minute you get fed up, we take off. Worst that can happen is we had it soft for a while."
utter56.310,utter,ABBY,Something's made you mean. She
desc56.311,desc,,"walks off, uncertain what Bill really wants."
utter56.312,utter,BILL,"Or else we can forget it. I'm not going to spend the whole afternoon on this, though. That I'm not going to do."
desc56.313,desc,,"Chuck watches from a distance, fearful that tonight may be the last he will ever see of her.U TGHT ON ABBY, EFFIGY, MARS, ETC.I The harvesters shape and dress the final sheaf as a woman. The LAST of them to finish that day carries the effigy at the end of the pole to the Belvedere. His mates follow behind, jeering and throwing dirt clods at him.U Aby watches. We sense that anything she sees mightI figure in her decision.U Mars hangs low and red in the western sky._ URSULA AND DRUNK Ursula is looking at her figure in a pocket mirror whenU a DRUNK appears behind her.I"
desc56.314,desc,,See what happens to you? Little shit. Get out there and make that big money and don't spend time dicking around.
scene57,slugline,,EXT. PIT OF COALS - DUSKU
desc57.315,desc,,"A feast is laid on. ONE PERSON rolls a flaming wheel down a hill. ANOTHER sets off a string of firecrackers. GERMANS pelt each other with spareribs. Ursula spears hogsheads out of a pit of hot coals. The YOUNGER MEN tease her. She is too much of a tomboy to interest any of thm seriously. The effigy sits off in a chair by itself.,AC/ 1 TIGHT ON ABBY AND CHUCK - DUSKCHUCK AWAITS ABBY'S ANSWER.I"
utter57.316,utter,ABBY,"There's a problem. I have to keep my baby sister with me. Someday_ my baby sister with me. Someday I'm going to save up enough, see, and send her to school. (pause) My brother, too. I can't leave"
desc57.317,desc,,"him.I Abby fears she has asked too much. Chuck hesitates, but only to suggest he still has the prudence"
utter57.318,utter,CHUCK,"There's work for them, too. Really?"
scene58,slugline,,EXT. BONFIRE - DUSK.
desc58.319,desc,,"A bonfire burns like a huge eye in the vat of the prairie night. The band strikes up a reel. Chuck and Abby lead the dancing off, as though to celebrate their agreement. Their giant shadows dance with them. Soon the other harvesters join in. TIGHT ON BILL - DUSKU Bill watches Abby dance--it almost seems in farewell to their innocence. After a moment he turns off into the night.I"
scene59,slugline,,MONTAGE - NIGHT_
desc59.320,desc,,"The effigy is held over the flame at the end of a pole until it catches fire. The harvesters prance around in the dark, trading it from hand to hand. The MUSICIANS, drunk and happy, bow their hearts out. TIGHT ON BILL - DAWN While the others pursue their merriment, Bill walks the fields by himself, trembling with grief and indecision. Dawn is breaking. The eastern sky glows like a forge. Suddenly he comes upon a wolf. He catches his breath. The wolf stares back at him for a moment, then turns and pads off into the stubble."
scene60,slugline,,EXT. RAILROAD TRACKS - DAWNEEXT. RAILROAD TRACKS - DAWNU 84
desc60.321,desc,,"Early the next morning the HARVESTERS wander by the hundreds down to the railroad tracks to catch a train for the North, where the crops are just now coming into maturity. A subtle feeling of sadness pervades the group. Bill gives his sword cane away to a MAN who seems to have admired it. The MAN offers him money, but he declines it."
scene61,slugline,,EXT. TRAIN - URSULA AND JOHN - LATER
desc61.322,desc,,"Ursula says goodbye to her favorite, a redhead named JOHN. She is hoarse, as always."
utter61.323,utter,JOHN,Why don't you come with us?
utter61.324,utter,URSULA,They won't let me. So when am I going to see you again?
utter61.325,utter,JOHN,Maybe in Cheyenne. She nods okay.
desc61.326,desc,,They both know they will never see each other again. On a sudden impulse she gives him a love note.
utter61.327,utter,JOHN,What's this? She takes it back
desc61.328,desc,,"immediately, but he snatches it away from her and, after a brief, giggling scuffle, hops aboard the train, now picking up speed. Ursula runs along behind, cursing and throwing rocks at him. TIGHT ON BILL AND ABBY Bill and Abby look on."
utter61.329,utter,BILL,"I told her, ""none of my business Urs, I just hope you're not rolling around with some redhead is all."""
desc61.330,desc,,"She looks me over. ""Why?"" she says, ""What've you guys got that redheads don't?"" I pity that kid. Ursula runs up and throws herself tearfully into Abby's arms."
utter61.331,utter,BILL,What's the matter? What'd he do?
desc61.332,desc,,Bill starts off after the train.
scene62,slugline,,"EXT.-""SHEEP POWER"""
desc62.333,desc,,Abby tends a washing machine driven by a sheep on a treadmill. Chuck watches from the front steps of the
utter62.334,utter,Belvedere. ABBY,I'm just about done with this. Good.
utter62.335,utter,CHUCK ABBY,So what's next? Next?
utter62.336,utter,CHUCK ABBY,There's nothing else you want done?
utter62.337,utter,CHUCK,"Not that I can think of. Not right now. Miss Carter, the housekeeper,"
desc62.338,desc,,steps out on the porch and pours a bucket of milk into a cream separator.
utter62.339,utter,ABBY,How about the cream?
desc62.340,desc,,"She takes care of that. He nods at Miss Carter, who conspicuously lets the screen door clap shut as she goes back inside. She misses no opportunity to express her disdain for these newcomers. She and Benson are the only employees seen at the"
utter62.341,utter,Belvedere. Several dozen others,have stayed on after the harvest but they keep to their quarters down at the dorm.
utter62.342,utter,ABBY,You mean I'm done for today?
utter62.343,utter,CHUCK,(uncomfortably) Something else might come up. In
desc62.344,desc,,"truth, Chuck does not want to see Abby degraded by menial labor,"
desc62.345,desc,,an employee. They look at each other. Abby does not know quite what to make of him
utter62.346,utter,ABBY,"Well, I'm going back to the dorm."
utter62.347,utter,CHUCKU,"Is everything okay down there? In the way of accommodations, I mean.U"
desc62.348,desc,,She nods and waves goodbye.I
scene63,slugline,,EXT. BARN
desc63.349,desc,,Down by the barn Bill teaches Chuck how to shoot dice. Chuck feigns interest.
utter63.350,utter,BILL,"I like to gamble, and I like to win. I make no bones about it. Got to where the guys on Throop Street wouldn't even lag pennies with me on account of I was such a winner. I'm starting out level with you, you understand."
utter63.351,utter,CHUCK,Have you ever been in trouble with the law? Bill looks around. Abby would think it impolitic of him to speak so openly with Chuck.
utter63.352,utter,BILLI,"Nothing they could make stick. My problem has always been not having the education. I bullshitted my way into school. They gave me a test. It was ridiculous. I got in fights. Ended up paying for a window. They threw me out. Don't blame them either. Still, I wanted to make something of myself. I mean, guys look at you across a desk, you know what they're thinking. So I went in the mill."
utter63.353,utter,37.,"Couldn't wait to get in there. Begin at seven, got to have a smile on your face. Didn't work out, though. No matter what you do, sometimes things just don't go right. It gets to you after a while. It gives you that feeling, ""Oh hell, what's the use?"" (pause) My dad told me, forget what the people around you are doing. You got enough to worry about without considering what somebody else does. Otherwise you get fouled up. He used to say (tapping his temple) ""All you got is this."" Only one day you wake up, find you're not the smartest guy in the world, never going to come up with the big score. I really believed when I was growing up that somehow I would. I worked like a bastard in that mill. I felt all right about it, though. I felt that somewhere along the line somebody would see I had that special gleam. ""Hey, you, come over here."" So then I'd go. They are"
desc63.354,desc,,silent for a moment.
utter63.355,utter,CHUCKI,You seem close to your sister._
utter63.356,utter,BILL,"Yeah. We've been together since we were kids. You like her, don't you? (pause) She likes you, too. Chuck looks down, feeling transparent in the"
desc63.357,desc,,pleasure he takes at this news.
scene64,slugline,,TIGHT ON ABBY
desc64.358,desc,,The camera moves back to reveal Abby listening in from the other side of the barn. Her eyes are full of tears. How can Bill prize her so lightly?
utter64.359,utter,BILL (O.S.),"Don't get the wrong idea, though."
desc64.360,desc,,"ISOLATED ON BILL - LATERI Bill sits on the ground reading his Police Gazette. Abby walks up and without a word of explanation, slaps him. He jumps up and protests but quickly tapers off. She turns on her heel and leaves.U Bill sits down feeling misunderstood and abused. Does she think all this pleases him? 1"
scene65,slugline,,EXT. FAIRY RINGS (PRAIRIE)
desc65.361,desc,,"Chuck, out for a stroll with Abby and Ursula, shows them a fairy ring--a colony of mushrooms growing in a circle thirty feet across."
utter65.362,utter,URSULA,I heard you farmers were big and dumb. You aren't so big. Where do they learn how to?
utter65.363,utter,ABBY,They're so darling! Can you eat
desc65.364,desc,,them? Chuck nods. Abby snaps the mushrooms off flush at the ground. The music underscores this moment. She smiles at Chuck as she eats the dark earthy flesh.
scene66,slugline,,EXT. POST
desc66.365,desc,,They pitch rocks at a post and exchange intimacies. Abby has grown more lively.
utter66.366,utter,ABBY,"You know sometimes I think there might have been a mixup at the hospital where I. was born and that I could actually be the interesting daughter of some big financier. Nobody would actually know.I (pause) Are you in love with me, Chuck, or why are you always so nervous?"
utter66.367,utter,CHUCK,(Stumbling) Maybe I am. I must be.
utter66.368,utter,ABBY,Why? On account of something I've done?
utter66.369,utter,CHUCK,Because you're so beautiful.
utter66.370,utter,ABBY,"What a nice thing to say. Look, I hit it. Did you see? She goes right on with their game, as though she attached no great importance to his momentous declaration."
desc66.371,desc,,"TIGHT ON CHUCK AND ABBY - LATERI Chuck takes Abby's hand for the first time. Abby, startled, gives him a gentle smile, then lets go."
utter66.372,utter,ABBY,What about my shoes? Aren't they
desc66.373,desc,,pretty?U94EXT. SWING
scene67,slugline,,EXT. SWING
desc67.374,desc,,"Bill sits in a swing and plays a clarinet. The music flows out across the fields like a night breeze from the city. Abby, passing by, glowers at him, as though to ask if things are going along to his satisfaction."
scene68,slugline,,ASTRONOMICAL SIGHTS (STOCK)
desc68.375,desc,,"Jupiter, the Crab Nebula, the canals of Mars, etc."
utter68.376,utter,CHUCK (O.S.),It turns out that people might have built them. Does that surprise you? No.
scene69,slugline,,ABBY (O.S.)U EXT. RIDGE - DAWN
desc69.377,desc,,They are on a ridge opposite the Belvedere looking at the heavens through Chuck's telescope. Abby tingles with a sense of wonder. Chuck has opened a whole new world to her.
utter69.378,utter,ABBY,You know so much! Would you bring my sister up here and tell her some of this stuff?
scene70,slugline,,EXT. FATHER'S GRAVE - NIGHT
desc70.379,desc,,"Nearby the grave of Chuck's father stands in helpless witness to Abby's deception. A cottonwood tree rises against the cold blue sky, still as a statue."
scene71,slugline,,TIGHT ON BOOK - FLASHBACK
desc71.380,desc,,"A hand turns the pages of a book from Chuck's childhood. The text and VOICE reading it are in Russian, the picture of Russian wood folk and animals."
scene72,slugline,,EXT. VIRGIN PRAIRIE - FLASHBACK
desc72.381,desc,,Chuck's father rushes around marking off his property with stakes.
scene73,slugline,,EXT. UNFINISHED SOD HOUSE - FLASHBACK
desc73.382,desc,,"Chuck, ten years old, scours up the blade of a scythe. Family effects -- a big green stove, a bird cage, a table stacked with melons and a mirror--stand waiting in front of their half-finished sod house. We see no sign of Chuck's mother."
scene74,slugline,,EXT. PLOWED FIELD - FLASHBACK
desc74.383,desc,,"A plow folds back the earth. The roots of the prairie grass twang like harp strings. The plowing done, his father sows the seed. Poverty requires that for a harrow he drag a tree branch in back of his ox. Over his shoulder he carries a rifle. Chuck blows a horn to chase the blackbirds off the seed. A scarecrow is rigged to his back, to make him more intimidating. CHUCK AND FATHER - FLASHBACK Chuck's father has caught smallpox. His face is covered with sores. Chuck wants to embrace him, but the father wards him off with a long stick as he passes on some last instructions in Russian."
scene75,slugline,,EXT. RIVER - FLASHBACK
desc75.384,desc,,"The father stands on a ledge above the river, filling his pockets with rocks to weight him down."
utter75.385,utter,CHUCK (V.0.),My father caught smallpox when I was eleven. I fished him out of the river and buried him myself.
scene76,slugline,,EXT. SAND BAR - FLASHBACK
desc76.386,desc,,Chuck drags his father's drowned body across a sand bar with a rope.
scene77,slugline,,EXT. FATHER'S GRAVE - FLASHBACK
desc77.387,desc,,Chuck heaps the last bit of earth on his father's grave. The stove stands as a marker.
utter77.388,utter,ABBY (O.S.),So who raised you?
utter77.389,utter,CHUCK (O.S.),Nobody. Did it myself.
desc77.390,desc,,"CHUCK AS BOY - WITH COYOTE, INDIANS - FLASHBACK Famished, Chuck eats from the carcass of a coyote. Some INDIANS watch him from a ridge."
utter77.391,utter,ABBY (O.S.),From the time you were a kid? How?
utter77.392,utter,CHUCK,"Worked hard, didn't fool around. I never saw a city. Never had time. All I ever did is work. He digs a post hole with a shovel twice his size."
scene78,slugline,,PAN OVER HILLS-DAWN
desc78.393,desc,,The camera pans across Chuck's vast domain.
utter78.394,utter,CHUCK (O.S.),"I gave my life to that land. But what do I really have now? It'll still be here when I'm gone. It won't remember me. (pause) I'd give it all up for you. I could make you happy, too, I think-if only you'd trust me. The camera"
desc78.395,desc,,"settles on Ursula, playing with a dog on a seesaw Chuck has built her, then begins to move again, to a long shot of Chuck and Abby on the ridge by the telescope. Chuck"
scene79,slugline,,EXT. DORM
desc79.396,desc,,Abby has told him of the proposal. Bill broods over an unlit cigarette. Is this a great blessing or a great misfortune which has befallen them?
utter79.397,utter,ABBY,He's asked me to marry him.
utter79.398,utter,BILL,I never really thought he would.
utter79.399,utter,ABBY,I thought you wanted me to.
utter79.400,utter,BILL,Before I did. You cold? Abby is
desc79.401,desc,,shivering. Bill takes off his jacket and slips it over her shoulders.
utter79.402,utter,BILL,What're you thinking?
utter79.403,utter,ABBY,We've never done anything like this.
utter79.404,utter,BILL,Who'd know but you and me? Nobody.
utter79.405,utter,ABBY BILL,"That's it, Ab. That's all that matters, isn't it?"
utter79.406,utter,ABBY,You talk like it was all right. It would be a crime.
utter79.407,utter,BILL,"But to give him what he wants more than anything? Two, threeI months of sunshine? He'll never get to enjoy his money anyway. What're you talking about? We'd be showing him the first good times of his life."
utter79.408,utter,ABBY,Maybe you're right. At each hint of
desc79.409,desc,,"consent from Abby, Bill feels he"
utter79.410,utter,BILL,"You know what they're going to stick on his tombstone? ""Born like a fool, worked like a mule."" Two lines. Abby cannot say the proposal is devoid of principle."
desc79.411,desc,,The idea of easing Chuck's imminent
desc79.412,desc,,trade.
utter79.413,utter,ABBY,What makes you think we're just talking about a couple of months?U
utter79.414,utter,BILL,"Listen, the man's got one foot on a banana peel and the other on a roller skate. What can I say? We'll be gone before theI President shows"
desc79.415,desc,,"up. He straightens his coat and smooths back his hair, to make her smile, without success. BILL Hey, I"
utter79.416,utter,ABBY,"I held out a long time. I could've taken the first guy with a gold watch, but I held out. (pause) I told myself that when I found somebody, I'd stick by him."
utter79.417,utter,BILL,"I know. We're in quicksand, though. We stand around, it's going to suck us down like everybody else. (pause) Somewhere along the line you have to make a sacrifice. Lots of people want to sit back and take a piece"
desc79.418,desc,,without doing nothing. He waits to see how she will respond. Half of him wants her to turn him down flat. Abby is bewildered.
utter79.419,utter,ABBY,Have I ever complained? Have I said anything that would make you think...
utter79.420,utter,BILL,"You don't have to. I hate it when I see you stooped over and them looking at your ass like you were a whore. I personally feel ashamed! I want to take a .45 and let somebody have it. (pause) We got to look on the bright side of this, Ab. Year from today we got a Chinese butler and no shit from anybody. (pause) Some people need more'n they have, some have more'n they need. It's just a matter of getting us all together. (pause) I don't even know if I believe what I'm saying, though. I feel like we're on the edge of a big cliff."
desc79.421,desc,,"Abby looks at the ground for a moment, then nods. Chuck lies in bed, daydreaning. TIGHT ON ABBY AND URSULA Ursula decorates Abby's hair with flowers and tells her how pretty she looks."
scene80,slugline,,EXT. RIVER BANK
desc80.422,desc,,"The wedding takes place along the river. The Preacher has come back with his ACOLYTES. A chest of drawers serves as the altar. Benson is the best man--a joyless one. Ursula bounces around in a beautiful gown, looking for the first time like a young woman. The BAND practically outnumbers the guests: ELDERS from the local Mennonites, the MAYORS of a few surrounding towns decked out in sashes and medals, etc. TIGHT ON ABBY AND BILL Bill kisses the bride on the cheek. Each believes she is going through with this for the other's sake. They whisper back and forth."
utter80.423,utter,ABBY,"You know what this means, don't you? (he nods)"
utter80.424,utter,45.,"We won't ever let each other down, will we?"
utter80.425,utter,BILL,I love you more than ever. I always will. I couldn't do this unless I loved you.
desc80.426,desc,,"The Acolytes ring an angelus bell. Chuck slips a sapphire on her finger. The Preacher, with outstretched arms, reminds them all that they are witness to a great event. SKY - ABBY'S POV Abby, frightened, looks off at the rolling sky, wondering how all thislooks in the sight of heaven."
scene81,slugline,,INT. BEDROOM - DUSK
desc81.427,desc,,"From her pillow, Abby watches Chuck shyly enter the bedroom He comes over and sits down beside her"
desc81.428,desc,,You're wonderful. She is silent for a moment. The wind moans in the rafter
utter81.429,utter,ABBY,No. But I wish I were. (pause) Listen. It sounds like the ocean.
desc81.430,desc,,They smile at each other.
scene82,slugline,,EXT. BELVEDERE - DUSKI
desc82.431,desc,,"Bill watches the lights go out in the Belvedere. A lump rises to his throat. How exactly did this happen? He sets his jaw, vowing not to give way to weakness or jealousy. This is the price they have to pay for a lasting happiness. TIGHT ON ABBY, CHUCK, ETC. The next morning the newlyweds set off on their honeymoon. Chuck tells Bill to move his things from the dorm into the Belvedere. Abby, a basket of cucumbers under her arm, waves goodbye, angling her wrist so that Bill and Ursula can see the diamond bracelet Chuck has given her."
scene83,slugline,,EXT. PRAIRIEI
desc83.432,desc,,"They steer out across the prairie in a1912 Overland auto. Ursula runs after them, slaps the back fender and hops around on one foot, pretending the other was run over. Abby laughs. She knows this stunt. When they are gone Ursula turns fiercely on Bill.U"
utter83.433,utter,URSULA,I hate you.
utter83.434,utter,BILL,"What for? Don't be any more of a pain in the neck than you gotta be,"
desc83.435,desc,,okay? She swings at him with her fist. He pushes her away._
utter83.436,utter,BILL,You think I like this? I'm doing it for her!
desc83.437,desc,,You scum. Bill slaps her.
utter83.438,utter,BILL,Still think so? She throws a rock
desc83.439,desc,,"at him and runs off. He catches her, repenting of his meanness."
utter83.440,utter,BILL,"I know you can't understand this, but there's nothing I want except good things for Abby and you. Go ahead and hit me back. She"
desc83.441,desc,,"hesitates a second, then slaps him as hard as she can. Blood glistens on his lip. He does not say a word in protest. She looks at the wound, horrified, then throws her arms tight around him."
scene84,slugline,,EXT. PIERI
desc84.442,desc,,Abby and Chuck disembark from a paddleboat steamer at a pier along the river. Chuck looks excited.
scene85,slugline,,EXT. YELLOWSTONE POOL
desc85.443,desc,,"Chuck and Abby have gone to Yellowstone Park for their honeymoon. Abby wades in a pool, wreathed by mists from the underworld. She carries a parasol to protect her from the sun. The trees in the vicinity are bare of leaves."
scene86,slugline,,EXT. ANTLERS - FREEZE FRAME
