segment-id,segment-type,segment-speaker,segment-text
utter38.664,utter,pothihg,"everybody knows a band. it's ,~~---:_;_,: - - '* -~::.:.:.:. -: .:. . ."
utter38.665,utter,JUNGLE JULIA,And every band wants to play SXSW. And everybody thinks it's as easy
utter38.666,utter,*****,"* Lodk'""'r~m"
utter38.667,utter,JtJNGLE JULIA,"...... - I get crabby, but the truth is I've found some gq9d bands that >w,a.y., r,ihat's their. nam~s?*: . .What? * !,._\ ', \ ~~~~~nd you, l~ke,: what~s ..thed.r ,"
desc38.668,desc,,"I_ .lifi~ them.,'. ... JUNGLE-JULIA* ..*,. t:hem?"
utter38.669,utter,. ARLENE,"I've neve;r hea.rd them. It's . friend from works band.* I mean I have their CD, it's been sitting on. my kitchen couI1ter for months, but to it yet;; B?t yo~ want me to?"
utter38.670,utter,Would,you?
utter38.671,utter,ARLENE JUNGLE JULIA,"Sure. . What's the name*.ot *the,* group?"
desc38.672,desc,,"""The Idols."" ~'The Eyeballs?"" ""The Idols."""
utter38.673,utter,ARLENE,". Who',s. comiilg outside"
desc38.674,desc,,_to smoke out?
desc38.675,desc,,"Look, we can*, t. ail . go out . there"
desc38.676,desc,,"watch th'e table. , .. ."
desc38.677,desc,,crestfallen.
utter38.678,utter,ARLENE*,No that's stay.
utter38.679,utter,___.,".. (to:shanna) ..... : , can ;r"" speak witp. you,.for a minute?"
utter38.680,utter,"SfiANNA""*.*.--.**","*;( to the .*others) see y'all out there. Julia,*"
desc38.681,desc,,*INSERT: The lever
utter38.682,utter,"Lanna-Frank,","friends,*"
utter38.683,utter,"me_,_",".,Iungle"
scene39,slugline,,porch
utter39.684,utter,Julia,"You know I,wa-s- lis;t~xling show once and you were talking about - I 'Jll sure Yes I am."
utter39.685,utter,Julia,takes it and leads* her little entourage when a female BAR PATRO~ appi:0~911:es her. Lucai?:
desc39.686,desc,,head
desc39.687,desc,,I don't name?
desc39.688,desc,,"*;.****., Peg holds camera."
utter39.689,utter,PEG,to ask you --
desc39.690,desc,,- no* you don't~****
utter39.691,utter,JUNGLE JULIA,want me to take a picture you - fine:... but don't teli me how you hate asking ~e. a picture? Can I take' (to Lanna-Frank) Would you take it?
desc39.692,desc,,"Peg and Julia pose smiling, around with the digital camera."
utter39.693,utter,Lanna-Frank,* I hate th~se fuckin'
utter39.694,utter,pieces,"of shit cameras, nobody_knows')low to use."
utter39.695,utter,film,cameras were the bomb. Pitch the shit and.get a real camera.
utter39.696,utter,La~-Frank,the. ph*oto.
scene40,slugline,,EXT - BUCK'S PORCH-- (RAIN) *-'**NIGHT
desc40.697,desc,,"The *rain comes down pissing. *INSERT: Oil imbedded in the highway is being. brought Stuntman Mike, now outside"
desc40.698,desc,,he's
desc40.699,desc,,"having a smoke, watches the as he smokes his, Chesterfield. the rain. Julia and Lanna-Frank sit ""on the pprch -hover around them, sharing -the* joint~ sw:in.~:* The guys Mike turns direction. -: . STUNT~ ,-MIKE: . ."
utter40.700,utter,'orsotr\ethirig...,".. No really,"
desc40.701,desc,,"wha""t;.\do you do?"
utter40.702,utter,"Really?""","'What I do .is' work my ass oPSf to get my ..own record off . * tj:le grpund., ... But why_ that girl of ~~ is because Stuntman crowd."
desc40.703,desc,,Mike ge-t;s up*and
utter40.704,utter,"vlc1.it c1.minute,","you .got *a billboard . . by . ""Big Ka,huna Burger"" d<:m'tcha? Julia"
desc40.705,desc,,turns* to Lanna...:Frank.
utter40.706,utter,Lucai.,JungJe Julia Stuntman Mike Mikki.
utter40.707,utter,JUNGLEJULIA,".Well it's good*to meet you,, Stun:tman Mike *. _ Now my friends I are going to* co.n,tinue to.get"
utter40.708,utter,our,weed on. *would you c 9 re for some?
utter40.709,utter,"you, J'ulia,",Suit
scene41,slugline,,INT - GIRLS BATHROOM
desc41.710,desc,,and Shanna talkth't.he la.dies
scene42,slugline,,room.
utter42.711,utter,ARLENE,She just madJ'me-feel stupid for asking her about*her
utter42.712,utter,SHANNA*---It's,just that time of year where that 's *'all ~nybody asks h~-~__ about.
utter42.713,utter,ARLENE**,"That's all_ she.**ever talks _*apout. --But that doesn:'t meari she*''E:J gotta ass- about it... look _ be a shitty I'm here for four days, I'm just: __. __ getting- a little"
desc42.714,desc,,sick of the Jungle Julia show.*
utter42.715,utter,SHANNA,Look Julia's*always given herself
utter42.716,utter,complete pebnissiotr,"to be a bitch, _ it's one of the *cool things about her. And now she's a star ."
utter42.717,utter,"ARLENE -Nigga* please,","she's *not as.tar! the most, you_ could_consi,gerher, local celebrity._ Fuckiri' SUperhead *is more *-famous than her."
utter42.718,utter,Arid,what's this bullshit
utter42.719,utter,about Chris,"Simonson putting her in a ~ovie? -Arn I the only one who remember how bad she suck~q in_ :that play? Hey, that"
desc42.720,desc,,In a cast *of amateurs
desc42.721,desc,,They both burst and say in unison;
utter42.722,utter,ARLENE/SHANNA,Thank you Grace. Obviously
desc42.723,desc,,"joke only they get. . :.:*-*::_*,*,:,"
utter42.724,utter,SHANNA,",.,_.,_* * Give.her* a break, not everybody born to play Ibsen. Least was"
utter42.725,utter,ARLENE,"o.:f:,all that bitch .*"
desc42.726,desc,,They laugh again~
utter42.727,utter,ARLENE,"Don't worry, I*' m not*: really* ' *:';:._ mad-mad. havin' a little"
utter42.728,utter,Julia.d~test'fest,to get the irritatedness
scene43,slugline,,out ofrny system. BACKON THE PORCH
desc43.729,desc,,"Julia takes a hit o~ the porch swing, .'her !J.qng legs out in front of her, her bare.feet up'on,the"
utter43.730,utter,"wood""l)orch rail,",the rain is splashing on them.
desc43.731,desc,,*Stuntman Mike stands
desc43.732,desc,,up and heads over to them a.gain~ says to the group. Uh-oh don't look. now but C}1nnonball Run.'s coming over.
utter43.733,utter,MIKE a T.S *. Elliot,like tonight *
utter43.734,utter,STUNTMAN,You*know there's about rain just
desc43.735,desc,,"We're,:hj,gh Mi~e,, .spare us the Fuckin' Elliot."
desc43.736,desc,,laughs.
utter43.737,utter,MIKE,"Okay no poetry and I'm going.back inside, but before I go, there is ** one thing-I'm afraid I must point YOU.IT-.feet are going to get out. I haven't concern yourself with my feet."
desc43.738,desc,,and her friends laugh;
desc43.739,desc,,"* ... *.*-***-:. .. Mike gets Looks at them, then"
desc43.740,desc,,come again?
utter43.741,utter,"... . JUNGLE, JULIA",You told me my feet were getting Now I'm***** wet. Yes they are.
utter43.742,utter,*,"you, don't worry about it. telling Stuntman"
desc43.743,desc,,Mike gets a little scary.
utter43.744,utter,* STUNTMANMIKE,".You .pL:tyin' *for a 'fool,"
utter43.745,utter,JUNGLE JULIA,* Don't worry about my. * I: '4on't even want you to about them.
desc43.746,desc,,"I mean , .it. feet."
desc43.747,desc,,* He looks
utter43.748,utter,JUNGLEJULIA,stop thinking about
desc43.749,desc,,A moment passes Then Stuntman
desc43.750,desc,,Mike turns them. back flirtatious
utter43.751,utter,MIKE,"Well we could fight about this. But* as a. rule., ;""I/usually pay women ~o :beat,:the,.crap outta me. * This"
desc43.752,desc,,makes Julia laugh *.
utter43.753,utter,JUNGLEJULIA,"Yeah, you wish."
desc43.754,desc,,She holds You may kiss
desc43.755,desc,,doesn't it.
utter43.756,utter,JUNGLE JULIA,"mean a soliloquy,*"
desc43.757,desc,,". *.: .:. .. , He kisses ya:riki:f it"
utter43.758,utter,JUNGLI!!'JULIA***. .,"That, s en'oligh~-**.V no~' l>e'. - .,.* . . - ~."
desc43.759,desc,,STUNTMAN** MIKE' Pam's bulishitting
utter43.760,utter,Mike rejoins Warren),You got some voucher here. him what movies you worked *.ori~ no fucking clue.
utter43.761,utter,WARREN*-.,"WelL technically, 'i .do:rflt know he's ever done anything for sure*. * He shows me a old episode"
utter43.762,utter,"Chaparral""","off** a .. , a guy* falls horse., he_.,says it_' s * him. * * okay *** could be."
utter43.763,utter,STUNTMAN MIKE,"Do you know th~'show ""The * * Virginiantt? Pam shak~s"
utter43.764,utter,head,"no. * .*There was a actor on that.:: show, Gary CJ.arke, I kinda* :1,06~~d. like beff~re_, I cut * him .a 'b'it. ***Obviously {referring to* the* ***** *-scar on hls **face) - . myself - shaving. ** *"
desc43.765,desc,,it.
utter43.766,utter,MIKE,Well damn if you aiti';':*t. sd* sWeet you make sugar taste just like
utter43.767,utter,salt.,"Well anyway, I did alot of .* Virginians doubling fo'r Gary**"
utter43.768,utter,Clarke~,"then that show turned ""The Meri of Shilo'; - and they brought Lee Majors on, and t 'doubied'hirn. *-.. *-*-*---**--"
desc43.769,desc,,...~*.....'*-******.. J
desc43.770,desc,,* Do you know any of these shows
desc43.771,desc,,She apologetically
desc43.772,desc,,"ge_t ,Gary *cl~rke pu~sy: no more."
utter43.773,utter,Mike and Pam.laugh~,) Nq *I suppose it don't._ so*how exactly stu_ntman?
utter43.774,utter,STUNTMAN MIKE,"Well in .Hol;lywooq anybody fool ,. enough to throw themselves .*fligl,,it of stairs,* -soniel:><;>dy,to pay,ya' fe:r; it. But ** really, I go""t .:j.nto the business way mgst,peopie get in the stunt . business*~. * And how's"
utter43.775,utter,MIKE,"in it * }(Ly brothe,i: Who' s y9ur brot,her?"
utter43.776,utter,'stuntman,.. *-- '*-** - .. ; **-**--****-:-------~--.....
utter43.777,utter,"..... , ...",_._
utter43.778,utter,'* PAM,"Ask a stupid qllest~on_, . get a . stupiq ... answer."
desc43.779,desc,,Stuntman Mike notices porch.
utter43.780,utter,"Arlene cirid*'spanna, wcJ.lk out","..i,J.:::-.**'"
desc43.781,desc,,to the
utter43.782,utter,MIKE,"I tell ya' Pam, I-think it's"
utter43.783,utter,gettin',"to be ab.9u,t that. But why don't I order youone m9re poet, and I' 11 go out *onthe**poi'Cli. and have o:ne more smoke * . it' ..* '.:. \"
scene44,slugline,,*.FAM* . Sounds ( good to IDE!.
scene45,slugline,,BACKON THE PORCH
desc45.784,desc,,"The rain suddenly stops, they all notice -who's busy texting on her cell phone~ it"
desc45.785,desc,,''Your a asshole''
utter45.786,utter,*Then ***,''Your message has. been *senttt.
desc45.787,desc,,"Julia and Pete si1;, <;>nthe porch Joint."
desc45.788,desc,,"leans swing, surrounded ancf whispers"
desc45.789,desc,,"says, come up to the in her ear, she :need~d to;"
utter45.790,utter,JUNGLE.JULIA LANNA....:FRANK,Well I kinda tole I em ..'- well
utter45.791,utter,JUNGLE JULIA,then you just untell
desc45.792,desc,,them.
desc45.793,desc,,and Shanna walk out on tlle porch.
desc45.794,desc,,"slaps Pete on the'arm, . JUNGLE JULIA *.. . Get up and offer seat. Pete stands up."
utter45.795,utter,JUNGLEJULIA,"Gome .here,"
scene46,slugline,,baby **
desc46.796,desc,,":Arlene sits next to Julia on .the .*porch'' swing, and hugs her waist, putting her head on J .J *.'.s shoulder."
utter46.797,utter,Jungle Julia,to Arlene like* a
desc46.798,desc,,"wraps her long arrit around her,.ta;l.~in:g,lqw lover."
utter46.799,utter,'JULIA,How's my gtrl
desc46.800,desc,,holding
utter46.801,utter,ARLENE,"(in a pouty voice) I'm okay. But you were mean to me. I wasn't mean, I was rude, tli>.E3;~,s Any who, *t*m sorry. a difference. Do you forgive me?"
desc46.802,desc,,exaggeratedly nods her head yes.
utter46.803,utter,ARLENE,"But.you hafta be real nice to me for the whole rest of the time I'm her~. (pause) .. Are you rec:1dy togo She nods her head,"
utter46.804,utter,lake?,yes.
utter46.805,utter,JULIA.,"How * 'b9ut your lit,tle want to * 1?-ring:*.hinl?."
desc46.806,desc,,"no-boys? _._.:.,.~*.:...... ."
desc46.807,desc,,**rrul#t ti:ght~r; squeezes
utter46.808,utter,JUNGLE JULIA,Good idea. Then two beers
utter46.809,utter,and Arlene We in the audience,"notice a black leather glove. . Cheers,"
utter46.810,utter,the. hand .oifering;,".* . .*.*.* .. ., . ' ** VOICE (qs'> * Butterfly;*"
desc46.811,desc,,They look and see;
desc46.812,desc,,sitting on his
utter46.813,utter,STUNTMAN .*..,"And ..* I . );lavepromif'ies to ~eep And miles to go before Did you hf;!c;t:rme *..;B,;u;tterfly ,* miles go ,.before, yo1,1 sleep~ Stuntman .,"
utter46.814,utter,"., , STUN~- StuntrnanMi~~~",".. ' JUNGLE \n)LIA.. .. .. **. she* alread:1, brok~ *off that"
desc46.815,desc,,dance. a little
desc46.816,desc,,Mike looks of him.
utter46.817,utter,But for,there's actually whatever
utter46.818,utter,"reasori,","he's not as scary now. something rather intimate about his manner, has a strange effect on the drunk Arlene. .... '~* .:, ,..... ,_. ..,.*~*-.''-"""
utter46.819,utter,MIKE,"true, did I mis,s my chance?"
desc46.820,desc,,"She doesn't want. to give him *.~-*tap danc~*, **~he, s still creeped by him, but :::for .whatever reason,' she can't bring herself to lie to him. . So she doesn't answer at* all."
desc46.821,desc,,"just looks back at *him, fragiley."
utter46.822,utter,MIKE,Do I frighten you?
desc46.823,desc,,"She nods her head yes. She shakes her head,"
utter46.824,utter,my scar?,no.
utter46.825,utter,ARLENE stuntman,your** car.
desc46.826,desc,,Mike smiles apblogetically.
desc46.827,desc,,my moms smile.
utter46.828,utter,ARLENE,Have you been following Nope. But that's like about
utter46.829,utter,Austin.,It's so damn small. * You've JULIA ...* guy before?
utter46.830,utter,. ARLENE~ ..,I saw him ouiside* MIKE . .*
desc46.831,desc,,"* I saw you outside 'c,f Guero'"
utter46.832,utter,stalkin',"y'all, but I didn't * say .I *wasrr't a wdlf ~ ..."
utter46.833,utter,ARLENE,So you really weren't
desc46.834,desc,,"* r just *"" got luc.lcy~"
utter46.835,utter,**',",,*.,;*"
desc46.836,desc,,This makes the *pr~tty
utter46.837,utter,STUNTMAN,"So how 'bout .lap ... _;:.dance?* .. . }::, I:? ..:,,"
utter46.838,utter,JUNGLE.JULIA,"Sorry, . ft, -c;,as*:adri'~,time only"
utter46.839,utter,***offert,"and she did.' ,it a.t-Antoine's *: earli$':t- this e1ening. ***... .."
utter46.840,utter,S'i'UNTl*iiuf,"d.idn *t: **.: , ."
desc46.841,desc,,How do you kridw?.
desc46.842,desc,,STUNTMAN.
desc46.843,desc,,What's
utter46.844,utter,. ARLENE,touched?
utter46.845,utter,"Wounded,",Why should
desc46.846,desc,,r*be wounded?
utter46.847,utter,MIKE,"Because you expect~cl,9-uys pestering .yC/>u ~:J.l,rii9,ijt ~ . But: from your ..look 'I *ca.n'teqr*pgbp~y_;"
utter46.848,utter,pestered,"you at c:tl,.:}.: ~ . **I:t; :;kinda hurt * your feelings a *1PSt:tfe bit didn't it? There are.few.things"
utter46.849,utter,"egoon,a",fetching a.s a bruised beautiful
utter46.850,utter,angel.,"* (pause<i). . . So hov1 'b?ut tllat l9:p da,nce?*"
utter46.851,utter,ARLENE,I'm gonna have a rain check.
utter46.852,utter,MIKE,"Well since you're leavin' next couple of days, that be worthless."
utter46.853,utter,in.the,". :-~. ~ .. _.:,.*.: . But that '_s okay, I m:1derstand if I make yot1. unc_omfortable. You' re"
utter46.854,utter,ertill a nidegirl~,"like you. However, I must warn you of ~omethin' * Youknow :how* people say; . ""You' te okay in ..my book"" * Or* ""In my book that's rio good"". * Well, I actually 4c3,.yea book."
desc46.855,desc,,He takes
desc46.856,desc,,He gets* *real
utter46.857,utter,ARLENE,it?
desc46.858,desc,,quiet.
utter46.859,utter,MIKE,couldn't
utter46.860,utter,file,"Well, I definitely you under chicken -shit then, .now * could I?"
utter46.861,utter,ARLENE,What's
desc46.862,desc,,stuntma_n Mike. ** *
utter46.863,utter,Juli~ .ove~.here,"is te1:t;s*me that jukebox.,inside pret,t.y *:iJ:npre$si ve ~"
utter46.864,utter,STUNTMAN,1-iIKE Itis.
utter46.865,utter,ARLENE,.. ..
utter46.866,utter,Pick out a good.song,dance.
desc46.867,desc,,He smiles.
desc46.868,desc,,No touch.
desc46.869,desc,,you. You don't
desc46.870,desc,,"He nods his *head, ;yes * Stuntman Mike.puts* He takes a. chair, sits in the jukebox."
desc46.871,desc,,and puts -it** in the middle of the room ** ~* down on it.
utter46.872,utter,Arlene struts,up to him and -as all
desc46.873,desc,,"performs a smokin' lap dance. eyes are on them,."
utter46.874,utter,"Her girls,","and the par} with the possi,ble Nate, cheer her on. Pam and Warren can't"
desc46.875,desc,,"wipe the snii.les off -of their faces. By the end, Jungle Julia is taking photos with her instamatic, as Arlene and Mike do funny sexy poses. Before the song ends, Arlene finishes up, she doesn't Mike a kiss, but very lovingly holds his face in her two hands, like the sweet Italian faama 0that she is. * And as the song concludes,"
utter46.876,utter,without another,dance out the door of the bar aiid'leave. Leaving
desc46.877,desc,,"Stuntman Mike smiling, When he stands,"
desc46.878,desc,,"chair. and Pain appl:aud him;,:"
utter46.879,utter,"**wARREN*, *","You know, maybe it was yo,u wnb fell off that horse."
desc46.880,desc,,"to go, Fonzie? .. -----**."
utter46.881,utter,MIKE,about that I do*believe.it's
desc46.882,desc,,time.
desc46.883,desc,,"out ..of the bar,"
utter46.884,utter,Pam,"In *the b.g., the girls are arguing drive, leaving their male admirers who's sober enough to whining to go with them. Yeah, keep it up, nothing makes me wanna * f*uck more then xnen whining. Lanna-Frank wins the I'm the less drunk argmuent, the*most* stoned, but less drunk."
desc46.885,desc,,So she gets behind-the
desc46.886,desc,,i~ the .*b.g ** We stay
desc46.887,desc,,He leads
desc46.888,desc,,her up to his Mike and Pam. automobile. of the badass black scary.
utter46.889,utter,STUNTMAN MIKE,"Well I wanted it to be impressive, and scary tends to impress."
desc46.890,desc,,safe?
utter46.891,utter,STUNTMAN MIKE.,It's* bette:r:; ..'en safe.. Itts.* Death Proof.
desc46.892,desc,,..How do you make a car death
utter46.893,utter,MIKE,-That's what stuntmen_ do. You've seen a movie where a car gets* into some smash* up -that-* there ain't no way in hell anybody's walkin' away from?
desc46.894,desc,,"* __ _-** ~,:"
utter46.895,utter,"PAM MIKE, Well unfortunately,","nowadays,more offen than not, you're right *. But back in the all or nothin' days. The Vanishing . . .. . ...* .... Point days, the Di.rty Mary c:rAzy'* . They were .real. 9ars"
utter46.896,utter,Larry days.,"._.i.' . into rear cars/* with * * real dumb, real people dr.:i,.vin.:' * ,. 'em. So. you give the ;stunt the .car you want to smash up,: . they take 'er, reinforce"
utter46.897,utter,fucker,"everywhere, . and wa..::ta. *. . You got yourself a death pioof automobile. That makes sense. know you could make a car proof."
utter46.898,utter,didn't MIKE,"I could drive this ba'.byinto brick wall at a hundred and twenty-. five miles a hour, just for .t,he experience."
desc46.899,desc,,She peers into the car to see the
utter46.900,utter,.*.pAfi**.,Why is
desc46.901,desc,,in a box?
utter46.902,utter,MIKE,"Well this is** a; tn6vle car.And* s.ometimes when ;you' re shb6tiri;. crash, ,the director wants a camera in the car, shootin' **the cras'J:i: from the inside. That's.where you put"
desc46.903,desc,,the camera *. They call
desc46.904,desc,,He opens the climb in. plexiglass STUNTMAN
utter46.905,utter,MIKE,"Don't worry, .Pam, you'd hafta choke to death on a ham sandwich to die behind the wheel, *of this baby."
desc46.906,desc,,"Pam climbs. Stuntman Mike shuts.th~-dpor. As he walks He watches th~ oth~rgirl~ They make a left qnt9~ ;the higb,way, and -disappear He smiles after.them as he climbs death proof vehiclE!!. *"
utter46.907,utter,*INT - DEATHPROOF Stuntman,Pam is
utter46.908,utter,Mike is,in the
desc46.909,desc,,the. wheel to talk.
utter46.910,utter,A plexiglass,them.
desc46.911,desc,,*wall Mike has
desc46.912,desc,,a few different
utter46.913,utter,driyersseat.,box.
desc46.914,desc,,with*. s*ome .holes
desc46.915,desc,,snap in place
utter46.916,utter,Pam doesn't,"even have a car seat. .She ha,s a post that sticks ou-t;: of the floor, that you would attach a camera that she has to l:>alance hers~_l,f on. * ** .* ,: You know,*when you asked to drive me home., you -cjign:' t mention your car didn't have a passenger seat."
utter46.917,utter,MIKE.,", Actually, * l;lomE:!. You a~ked for -a *ride, and I said, yes. Look at _the bright I won't :Pe-.*get tin~-- *.fresh~ . __put tin~ my ha:Qd on your knee."
desc46.918,desc,,Pam smiles.
utter46.919,utter,"Mike*srniles . STUNTMAN MIKE,.",so.
utter46.920,utter,* **,"* , . l .: ;. ~"
desc46.921,desc,,He yanks
utter46.922,utter,a' hom~de,"*'me'tal ]_ever, plade, ** locki_ng ,both doors."
desc46.923,desc,,Then starts
desc46.924,desc,,up his
utter46.925,utter,tJia.t slides,. .
desc46.926,desc,,'~{ this
utter46.927,utter,PAM',Right . . :oh~. that'~~E!~.MIKE
utter46.928,utter,Thriller,Still
utter46.929,utter,sting,Why is that too bad? ..
utter46.930,utter,MIKE,"Because_ it was a fifty fi,tt,y .s.hot. . on whether yoti'' d he gpin.; 'J.eft. right. Yeti see we' re both goin'"
utter46.931,utter,"left,",". and you could ot just as , easily been goin' left too, and if that was tile qase,. then it would of been awhile** bC/tore yqu w9uld .of started you're goin' the otlier way, I'm afraid you're gonna hafta get scared immediately."
desc46.932,desc,,Pam's smile fades
desc46.933,desc,,"away, as a look As the look of panic Stuntman Mike jerks She's maybe scared and she lets loose the Driver. sh;Ltless, yet Pam is one tough chick, with a violerit stream of curses aimed at on .to the r~ctd. He * shuts her up, by turning up the radio real,. louq., '3:ricl. dri.ving *re'al crazy, tossing her helplessly around ..the ,"
utter46.934,utter,plexiglass,"box, crashing like a 'rag cioll wall to* wall."
desc46.935,desc,,He does things like drive straight
desc46.936,desc,,"*po~es*,"
desc46.937,desc,,He slams on the brakes
desc46.938,desc,,-Stuntman Mike busts and Pam gbes flying face'first Her face might as well have into a gut laughing.
desc46.939,desc,,"Pam's nose *is smashed.acrossh~f'fac:e, knocked out, and her ja~ i~ bus1:ecl .*-* * But she's her front"
desc46.940,desc,,* Now 'f gotta'. Catch 'tn~iny*..pther
desc46.941,desc,,He speeds down the road.
scene47,slugline,,INT - SHANNA'S CAR (MOVING) - NIGHT
desc47.942,desc,,"Lanna-Frank is driving, Julia sits in the pa's~Eing~r- 's'ide front seat stretched out with her bare feet up .on th..e . . dashboard and pressed into the -w.ind~hielcf. . . ."
utter47.943,utter,Shanna and Arlene,Julia's
desc47.944,desc,,sit.in the back. on the phone.
scene48,slugline,,The song Jungle
desc48.945,desc,,comes on the radio. move and shake to the beat stuntman Mike' s car catches * * *And then he passes up with them. ~ * *** Hitting the gas going even faster
desc48.946,desc,,"so he c~n pull We cut back and forth between _the girls aQd S:tuntmct:nMi~~ ' and Pam, whose hose is sinashed,-her*jawisbrolen,: and part of her upper teeth are knocked out, but her eyes* work. * She watches, and pleads to the Driver on the other side of the plexiglass box. Then Stuntman Mike, makes* au-turn. The car stops, but the engine runs. He watches forward. He turns He revs up the engine. He hits the gas. car far his headlights. in the distance : ..* .:-*, .:. .** *.*_> .-.* **.* ' ., *.'.~*-*'* . . ~*.... ...., : . move to the"
desc48.947,desc,,He heads Pam watches
utter48.948,utter,The other girl~,are :oini.i;9uJly oblivio~s happen to them. * * * * .**..*. * *
desc48.949,desc,,They continue to chair dance. He swerve*s head
desc48.950,desc,,car head
utter48.951,utter,feet,right
utter48.952,utter,up on the,for her.
desc48.953,desc,,"Her face As she's. Sees Pam's blood face windshield grill., headlights."
scene49,slugline,,",<;li:p~qtty acre>sf,3. from her -~~ad.i,.pg f9r*"
utter49.954,utter,STUNTMAN MIKE,"Lets out a heehaw and her feet. of yell,"
desc49.955,desc,,as he* he.ads * toward~ .. Julia
desc49.956,desc,,Smile disappears.
utter49.957,utter,ARLENE,Sees Mike's face closes
desc49.958,desc,,"her eyes. as she heads and* softly. cars' <.cidash.i..rig' back 'arid forth whap~,~ happe~ing A~ much. as we/ 11 show* the -collision,"
desc49.959,desc,,:i:t _*11- be. a - slow motioh eqtiivaient
desc49.960,desc,,The steering wheel is pus~ed'_ througp. Lcillnq-~Frank' s chest she folds around it. :.: >
utter49.961,utter,Jungle Julia,"is-propelled windshield. Like being shot;f1::om a,g\ul out,of"
utter49.962,utter,a sharks,"mouth only to be, squashed bY t~e colll'.cli'n*g .."
scene50,slugline,,Stuntman Mike's front
utter50.963,utter,Stuntman,was part over the tife .hits
scene51,slugline,,the roof of the girls
scene52,slugline,,"into 1:.he girls: on tbi~,highway"
desc52.964,desc,,Shanna looks up and sees
desc52.965,desc,,"tumble car.falling . Another car, also driven by a woman, sees the twisted cars- fall into *the road in front of her, it'~ -,:oo lat~ to do.anything. She crashes into Destroying"
scene53,slugline,,an hour_.
desc53.966,desc,,"and the blood and glass,"
desc53.967,desc,,a tape
desc53.968,desc,,in a tape
utter53.969,utter,Mike alive,"and well and upside do\fuin his car, off his rush, as. he rocks out t:.o the music. No one's ali:veto witness good god damn ti.me."
desc53.970,desc,,he have a
scene54,slugline,,We fade up on a hospital
desc54.971,desc,,"door *... Th~, dqor, opens-.,i.We see* two*"
utter54.972,utter,detectives,questioning
desc54.973,desc,,* stuntman :Mike. who**-~ convalescing*
utter54.974,utter,"Texas Ranger, EARL MCGRAW","_'valk~.p~t-.ot.theroom,*he's"
desc54.975,desc,,"in the hallway by his son, Texas R~-ng*e~. EPGER MCGRAWr;"
desc54.976,desc,,a shot.
utter54.977,utter,they*dead,What are
utter54.978,utter,". , EDGER.","you gonna do? Not a damn thing. D~A~says ain't no crime _here. Every damn one of -thetn gals was swimming in alcohol, and floatin' on weed,! -~'.Hooper"" .in there was clean as*a*whistl_e."
utter54.979,utter,EDGER,"* You actually think he preui.edita:tedly murdered th,o,f3e g~rls~ 1: . .**. I can* t prove ,.ft, .but since don't"
utter54.980,utter,"cost.noth.i.n',","thinkin' think i.t, ?nd l:. do. _."
utter54.981,utter,EDGER,"Yeah, but Pop, he got. p:retty up hisself? Yeah, he*got banged up. But them poor girls looked like a giant chewed 'em up and spit 'ent out/ ."
desc54.982,desc,,***whyf
utter54.983,utter,velocity,"-im,pact. Twisted metal. :Bustin' glass *. Four souls takin' exactly.the same time. Probably.the_ only way that diabolical ..degenerate"
desc54.984,desc,,can shoot his goo. Only thing we
utter54.985,utter,manslaughter,for that in the death box. That
utter54.986,utter,hitchhiker,"was just plain goddamn reckless *endangerment. But I ;got me a _,"
utter54.987,utter,bartender,owner operator *that *:11 testify that Stuntman Mike didn't drink ~ drop all night. . Arid-his**.
utter54.988,utter,passenger,"was left stranded by her . date, in the goddamn rain. no less, and she asked him for the ride. * on paper looks like* he was just lielpj_n_' her out,* that's what -a jury's* gonna see anywaY:*"
utter54.989,utter,EDGER,So what are_you
utter54.990,utter,EARL,"Well, I could take it upon myself to continue workin' the case in my off. hours. Keep searchiz:,.' for evidence to prove my tli~ory. ,Keep tabs ori oth-at . bastard. Alert authorities. Dog 'em. Wherever he,g<;>es; I go. *-or ** '~**** I could spend, .that same amount Of time and energy followin' Now, I've thought alot *"
utter54.991,utter,circuit.,"about it, . and L thinlc. *:r' 11 h~ve* a****happier life, if I do the later. * *But even through I can't punish"
utter54.992,utter,Frankenstein,"forwhat,he's* done. -If he ever does Jt ag~in/ J.: *can make * godclamn sure he don't-do it in Texas."
desc54.993,desc,,.. *... ~ **~*-*~*
scene55,slugline,,"EXT - HIGHWAY SIGN. - DAY,."
desc55.994,desc,,"* We. fade up on a Big Highway billboard Lebanon, Tennessee"". that ..says ""Welcome to A SUBTITLE APPEARS on the screen; fades We look at the. sign* for a *moment.*~-. from off screen. A new badass CRASHESthrough the sign *. * . muscle The car lands and just"
scene56,slugline,,"<:>n.the highway,"
desc56.995,desc,,makes a jump and
scene57,slugline,,"CAR (MOVING)*""'""DAY"
desc57.996,desc,,"Stuntman Rike, back in ship shape, in a brand.new Death -Proof muscle car, .drives down a Tennessee road, blaring"
desc57.997,desc,,"music from the radio,"
desc57.998,desc,,"He pulls the car into a ""Circle A"" convenience"
scene58,slugline,,parking lot.
desc58.999,desc,,He turns the engine off as the radio_
utter58.1000,utter,When ***,* * * in the p~;rking
desc58.1001,desc,,"to him.*.* * * * * a yellow 2006 Mustang with black trim :{Kill Bill colors) with three girls *in their *twenti*es pulls up in front *of the These girls -are part of .,a filin"
desc58.1002,desc,,"'are shooting Behind the wheel, is a, pretty black girl with a solid athletic"
