segment-id,segment-type,segment-speaker,segment-text
utter22.244,utter,"ANNIE (V.O., writing)","He's so dumb, he thinks~ pulled me throughthe breakdown ..."
utter22.245,utter,CHRIS (whispers),"What have I done to us? ANNIE (V.0., writing) When it was only Christy. Always. Only Chris. Almost overcome by that. K,eepsgoing.!."
utter22.246,utter,"ANNIE (V.O., writing)","I was looking through his postcards. Paintings were his obsession, you know. I think he loved them even more than I do."
utter22.247,utter,CHRIS,"Annie.. ANNIE (V.b., writing) He used art as another way to love me, to help me. To keep us always together ... More than he can bear .."
utter22.248,utter,CHRIS,"rm here, babe. I still exist."
desc22.249,desc,,And she stops. His eyes flicker at that. Why did she stop?
utter22.250,utter,CHRIS,You're thinking of me. ~ thinking of me.
desc22.251,desc,,And the pen is frozen in mid-air.
utter22.252,utter,CHRIS,"me, you were always with me. We C'mon, 2li.tb. finish each other's sentences, remember us? I still"
desc22.253,desc,,"It is a strange look on her face, all right. Like listening for a soundfrom another planet."
utter22.254,utter,CHRIS,I STILLEXIST!.
desc22.255,desc,,"She shudders. He leans down, lips right to her ear. The barest whisper."
utter22.256,utter,CHRIS,... I still exist.
desc22.257,desc,,"She is sudenly at the edge of tears. He won't move, not an inch."
utter22.258,utter,CHRIS,Write it down. C'mon ! C'mon babe ...
utter22.259,utter,CHRIS,"Write, ""This is Chris, I still exist."""
desc22.260,desc,,"And as if moving by itself, her hand SCRIBBLES something violently. But she won't look down."
utter22.261,utter,CHRIS,Readit.
desc22.262,desc,,She looks. It says -THSICRS - ISTILEXST.
utter22.263,utter,CHRIS,"God bless you, darlin'. You are the best, you are my ba. **"
desc22.264,desc,,"... she CRUMPLES the paper in anguish. LURCHES from the desk, her chair FLYING back, Chris instinctivelyDODGING its path. Annie THROWSherself on the bed, miserableand desperate.Curls herself in a fetal ball. Not unlike Chris in his hospitalbed. He can only watch. His heart breaking. And breaking again. He climbs up on the bed, behind her trembling back... ... and lies down. Inches away. Gets his mouth as close to her ear, without quite touching."
utter22.265,utter,CHRIS,You know what this is gonna be like? When 1 wake
desc22.266,desc,,No change. Nothing.
utter22.267,utter,CHRIS,"rmgoing to wake up screaming,and you'll hold me"
desc22.268,desc,,close. And on this. Her breathing slows.
utter22.269,utter,CHRIS,.Andwhen I tell you the dream. We will laugh.
desc22.270,desc,,"His hand caressing her hair, without touching,an inch away."
utter22.271,utter,CHRIS,"And we will make love. We see her face so clearly. Tormented,tom to pieces."
utter22.272,utter,CHRIS,And everything... I ever promised you... will be...
scene23,slugline,,INT. ANNIE'SBEDROOM - NIGHT/ FLASHBACK
desc23.273,desc,,"From beneath the sheets, Chris sits BOLT UPRIGHT inbed, GASPING a strangled SHRIEK in the dark, and... ... she is THERE, startling AWAKE beside him, LUNGINGto GRASP him, to hold him CLOSE as he knew she would. Her eyes frightenedfor him, and seeing her so near, so loving, so terrified for his sake... ... he begins to LAUGH. To laugh with the release of everythinginside him. He looks at her'lovely face, and draws her close."
desc23.274,desc,,"No, Chris. He stops.. She looks deeply into his eyes. From so near. ANNIE .l1mis the dream. I'm not here. Her lips part. She moves closer."
utter23.275,utter,ANNIE,"I love you, Christy. I always will."
desc23.276,desc,,"Her eyes close. Her mouth almost to his... ANNIE . ,Good-b ..."
scene24,slugline,,EXT.CEMETERY
desc24.277,desc,,"BLINDINGsunlight. A grassy slope. Chris standing,his hair and clothes unaffectedby the breeze that tousles... .*. Annie's hair. She is kneeling on the grass. Not far away. She has a bundle of flowers wrappedin newspaper. They are very pretty."
utter24.278,utter,CHRIS (murmurs),"Jesus, Go~ when does it end?"
utter24.279,utter,COWBOY (V.O.),There's no rules. It ends when you want it to..
desc24.280,desc,,"He is there. The black cowboy with the features we can't quite see. Althoughthis time, we nearly can."
utter24.281,utter,CHRIS,Where were you? COWBOY
scene25,slugline,,Someplaceelse.
desc25.282,desc,,"For the first time, the cowboy's mouth can be seen to move. His words seem more spoken than voice-over. Somethingelse is gone, that slight resonanttimbre that made his voice seem enhanced. He is becoming more_like us."
utter25.283,utter,COWBOY,"What do you think, I'm some figment of your imagination?*"
desc25.284,desc,,The cowboy looks down. Scratches the.back of his blurry head.
desc25.285,desc,,"It's all real... You, me. Her. Everything... is real. And shrugs."
desc25.286,desc,,That's the point. If there is a point. Chris starts down the hill. Toward the woman he loves. But the cowboy doesn't move.
utter25.287,utter,COWBOY .,Reality is. When you're tired of hurting the both of you. You'll leave.
desc25.288,desc,,"Well, Chris has to smile at that one. And shake his head. He's reachedher now. Standing behind her kneeling form. Nearby, we see two tarnishedPLAQUES,the names of his children. The dates of their lives. But just now, Annie is cleaningbits of dirt and * grass from a shiny new plaque. It says: CHRISTOPHERJAMES NIELSEN. 19531998. BELOVEDFATHERAND HUSBAND. FOREVER. CHRIS (murmurs) Forever. And Annie's fingers reach for that word. The bronze letters. Rest tenderlyon them. He leans so close above her..*"
utter25.289,utter,CHRIS,"Don't worry, babe. I'm not leaving you alone. rm not going anywh..*"
desc25.290,desc,,"His fingers CLOSE on her shoulders, and she SHRIEKSan agonizedHOWL from the depths of her soul, he clutches TIGHTERand she screamsLOUDERuntil he realizes, and ..."
scene26,slugline,,d
desc26.291,desc,,"... lets go. Annie, shattere~ dissolves in tears. Chris stares down at her. He knows. He has known, againsthis denial, even before this. A small bitter smile..."
utter26.292,utter,CHRIS,G'bye. I love you.
desc26.293,desc,,"And GONE. Annie alone in frame. A deep, cleansingbreath. She is better now, somehow. Almost startled by that Wonderingwhy. REVERSE ANGLE... the hillside is empty above her. No husband.No cowboy. The breezea little stronger now, as she... .**unwraps the flowers,so carefully. There is a plastic vase set into the earth before the plaque, She places them there. The breeze blows a few petals free. But that's all right. She folds the newspaperthat wrapped the flowers. Compulsively,absently,meticulously. Marine folding a burial flag. She tucks it away. Kissher fingertips. Touch his name. And she, too, is gone. Walking slow. Down the hill."
scene27,slugline,,INT. ANNIE'S STUDIO- LATE AFI'ERNOON
desc27.294,desc,,"Annie, arms folded, stares at her painting of the lake. The presentshe never gave him. Her band reaches, her fingertips nearly touch theJone figureat thecrestof thehill. They move over the water, past the cottage, the sailboat, the picnic things, and finally to..* ... the uncompleted comer. She lifts four SKETCH PENCILS from the easel's tray. Chooses one, and begins to SKETCH in the empty space a NEW TREE, much larger and grander than all the others. She sets the other pencils down in the tray, next to a painted woods, just below the crest of a hillside, as we CUT TO..."
scene28,slugline,,SUMMERLAND - EXT.HH..LSIDE- LATEAFfERNOON
desc28.295,desc,,"CLOSE on Chris, his eyes DARTING, here, there, where am I? PULL BACK to i:eveal*** ...a WOODS of vibrant color. Too vibrant, surrealistically so. He looks around, this can't be real. Reaches out, touching a brillant leaf, only to find it is.** ...paint. Not painted, but made completely of paint. Which comes off on his hand. A flower, a tree trunk, the same, and suddenly... ...a RUSTLING, he WHIPS around, as something moves through the paint foliage to reveal itselt as... ...a young DALMATION. So incongruous in this bizarre place. Chris squints, he could almost swear..."
utter28.296,utter,CHRIS,Katie... ?
desc28.297,desc,,Katie WOOFS happily. Trots over for a cuddle as Chris sinks down to embrace the dog...
desc28.298,desc,,He looks around...
utter28.299,utter,CHRIS,"Katie, what.*.what js. this place... ?"
desc28.300,desc,,"Utterly, confused, disoriented..."
utter28.301,utter,CHRIS *,"I screwed up, I'm in dog heaven."
desc28.302,desc,,"Katie WOOFS again, and his eyes return to her~ So happy to see her, he can't keep from beaming."
scene29,slugline,,"INT. ANNIE'S STUDIO, WOODSIDE- LATE AFI'ERNOON/ FLASHBACK"
desc29.303,desc,,"CLOSE on Katie, the Dalmatian, but not as we've seen her. She is old here, blind and in pain. Trembling on her soft blanket bed in the comer of Annie's studio. Crouchednext to ** * her... ... Marie, with her huge dark eyes. She studies her friend, carefully, all over. Katie's pain registers in the little girl's expression. But she will not cry. When she goes to the hospital, I'm going too. In the doorway, her parents side by side. This moment shai:ed,like all others. It is the mother who steps forward. Crouches at her daughter's side."
desc29.304,desc,,"Katie isn't going there to get well, sugar. Marie doesn't understand. Or doesn't want to."
desc29.305,desc,,They give her a shot. That doesn't hurt. And she falls aslee..*
utter29.306,utter,MARIE,***you're going to kill my dog?
utter29.307,utter,CHRIS (0.S.),Baby ...
desc29.308,desc,,"But Annie raises a hand, without turning. Not angry at him. Just... I'll handle this. Never wavering from Marie's eyes..."
desc29.309,desc,,"rmgoing to help her die, yes. Winds her fingers. Around a smaller hand."
utter29.310,utter,ANNIE,"She hurts bac4 and nothing can help that. I'm going to stop it, because I love her."
desc29.311,desc,,The stare holds. The dark eyes harden.
utter29.312,utter,MARIE,You're going to kill my dog.
desc29.313,desc,,But Annie won't blink. Won't cop out.
utter29.314,utter,ANNIE,"You be angry, if you want. Death does that. Someth~ngpasses between them. It carries acceptance. And trust."
utter29.315,utter,MARIE,What'II happen to her.
utter29.316,utter,ANNIE,She will go. Where we all go. And how_can that be bad?
desc29.317,desc,,Marie's eyes cloud with feeling.
utter29.318,utter,MARIE,"When she goes to the hospital. I'm going, too."
utter29.319,utter,ANNIE,"Yes, you are."
scene30,slugline,,SUMMERLAND-EXT. LAKE/HILLSIDE- LATE AFfERNOON
desc30.320,desc,,"Chris and Katie where we left them in the paint woods. They are a few steps from the crest of a hill, and as they climb it. .."
utter30.321,utter,CHRIS (munnurs),... where we all go. That can't be bad. Can it?
desc30.322,desc,,"They reach the crest, Katie BARKS. And Chris FREEZES. Because he is looking down on a vista which is ... ANNIE'S PAINTING. The lake, the forest, the mountains, the cloud-strewn sky. All made only of paint. But three dimensional, countless miles wide and deep and high. Unwittingly, Chris' own posture at the top of the hill has become the precise figure in Annie's painting, completing the image. A stunned, forever moment."
utter30.323,utter,CHRIS (to Kati~),"Maybe I'm not in your heaven after all, girl."
desc30.324,desc,,Emotions swim in his eyes.
utter30.325,utter,CHRIS,Maybe you're in mine.
scene31,slugline,,SUMMERLAND- EXT. LAKESIDE- LATE AFTERNOON
desc31.326,desc,,"Near the foot of the hill now. A deep forest, a rippling lake, made entirely of paint. Threedimensional, surrounding us, yet very st.ill.* HEAR a crunching, as ... Chr,is and Katie come around the hillside, on a dirt-brown path just above the lake. Chris soon finds he is MIRED in paint above his knees. He looks down the path, to see ... ... a FIGURE moving toward him, walking across the SURFACE of the lake. Even from here, the cowboy's body. Chris squints ..."
desc31.327,desc,,"Albert ... ? Half a beat. And then the cowboy waves, cheerily. He's walking effortlessly, but moving FAST, as if he were on one of those airport moving walkways. CLOSE enough now for us to see... ... Albert's face, for the first time. He is indeed black,,a boyish 25, sleepy eyes, roguish good looks. A glint of mischief, but yes, angelic all the same. Chris taken a back by this face. So Albert laughs ..."
desc31.328,desc,,"Last time you saw Albert Lewis, he was 63, stretched out in a cardiac ward. He grins, so cowboy-handsome, Chris has to smile in spite of himself."
utter31.329,utter,ALBERT,"Well, old Katie looks better too, huh? Who the hell wants to be 63 when they don't have to? You figured I'd look old and decrepit, huh?"
desc31.330,desc,,"Chris just blinks, confused, delighted, dumbfounded."
utter31.331,utter,CHRIS,"Well, white hair, at least. That was the one part you said would tum white."
desc31.332,desc,,Albert laughs. Chris remembering how much he loves this guy. And then he realizes something more ...
utter31.333,utter,CHRIS,"And you ... you were there, just now, when I... Go. ahead, say the word."
utter31.334,utter,CHRIS,"... when I died, yeh."
desc31.335,desc,,"Albert grins, yep. Chris keeps trying to stand on top of the paint-mud like Albert, but he can't."
utter31.336,utter,ALBERT,"I thought you recognized me, when you kept saying 'Doc,' Me being your favorite doc of all time."
desc31.337,desc,,From Chris' face. That he is.
utter31.338,utter,CHRIS,"Well, on the one hand. You did give me my first job.:."
desc31.339,desc,,"His arms already opening, reaching ... *"
utter31.340,utter,CHRIS,On the other. You croaked before you taught me much. Can you hug a guy in heaven? ******-***-*---**---*-*---
desc31.341,desc,,Guess so. *Because Albert GRASPS him tight. So tight. They look at each other. Very softly ...
utter31.342,utter,CHRIS,Well. Maybe you taught me a little.
desc31.343,desc,,"Maybe. Chris looks around, still trying to step out of the paint."
utter31.344,utter,CHRIS,Nice place you got here.
utter31.345,utter,ALBERT,"Nice place ~ got. We all paint our own surroundings here, at least ""painting""is what we call it. But you're the first guy I know to use real paint. Albert taldng it in. It ~ magical, impossible. And in such complete and exquisitedetail."
desc31.346,desc,,"We'repretty insecure, at first. So we see ourselves somewhere safe, comforting. Chris' eyes moving everywhere. In absolute wonder. Paint SUCKING around his thighs."
utter31.347,utter,CHRIS,"But there's so much here she didn't paint, like that bird *.."
desc31.348,desc,,"The BIRD is lavender, huge, majestic. A raven the size of a condor. Motionless,like everything, on a high branch."
utter31.349,utter,ALBERT,"Annie gave you a start. Sorta like handrails to hang onto. But you're creating an entjre world, here. From your imagination, from other paintings you love... anything you want."
utter31.350,utter,CHRIS,Hit's a whole world. How come nothing really moves?
desc31.351,desc,,"Staring at the creature. Its frozen, regal elegance."
utter31.352,utter,ALBERT,That bird will fly when you want it to.
desc31.353,desc,,And then. It DOES. The lavender bird FLAPS its great wings and SOARS effortlessly into the painted sky. And Chris laughs with delight.
utter31.354,utter,CHRlS,Can I make him do a barrel-roll?
utter31.355,utter,ALBERT,You're the painter now!
desc31.356,desc,,"The bird sails UP into an airplane LOOP, then.DIVESinto a barrel-roll,flecks of paint flying from its wings, and as it SWOOPSover our head.*. ..* it SHITS a massive glob of purple paint that SMACKS Chris square in the face. Albert ROAR~ with laughter.. Chris grins, wiping a clear space for his eyes."
utter31.357,utter,CHRIS,Now why would I do that? You wouldn't. I did that.
desc31.358,desc,,Scrapes his finger in Chris' purple glob. Tastesit. Not half bad...
utter31.359,utter,ALBERT,"See, when two of us are together,it's like dual controls. Nice give-and-take,don't_y'think."
desc31.360,desc,,"Looksaround. Didn't Annie paint you guys a house,somewhere? And there it is. Through the mist. Miles away. A gracefulItalian villa. It looks pretty grand. When he turns back... ,*,,:i-.*"
scene32,slugline,,A. 34SUMMERLAND-EXT.LAKESURFACE-SUNSET
desc32.361,desc,,"Albert STRIDING across the surface of the lake. Katie trots.happily at his side. No sweat Albert PEERS down,-as if looking below the surface, at ... Chris jumps into the water and sinks to the bottom. He trudges alo~g the bottom of the lake. He is mt in a good mood."
utter32.362,utter,CHRIS,time XQl! pick the short cut.
desc32.363,desc,,"Even though he is under water, we hear his words clearly (with only a slight gurgle), as does... ...Albert on the surface. Despite the distance between them, they seem able to hold a completely normal conversation."
utter32.364,utter,* CHRIS (0.S.),Why am I not drowning? Am I really here?
desc32.365,desc,,Albert thinks about that. Calls down ...
utter32.366,utter,ALBERT,"Well. What do you mean by 'you' anyway? I mean, are you your arm or your leg ... ?"
desc32.367,desc,,"...slogging along, feeling miserable. Partly."
utter32.368,utter,ALBERT (O.S.),"Really? If you lost l!lJ. your limbs, wouldn't you still"
utter32.369,utter,CHRIS,"If I could surface, I'd be Bob ...But, I'd still be me."
utter32.370,utter,ALBERT (O.S.),So what is the 'me?'
utter32.371,utter,CHRIS CHRIS,"My brain, I suppose .. \, But. It's just a body part, like your heart or your"
desc32.372,desc,,fingernail. Why is that the one that's 'you?'
utter32.373,utter,CHRIS,Because 'I' am sort of a... voice. In my head... (struggling) The part that thinks...and feels...and is consciousof things ...
desc32.374,desc,,Chris is partially submerged.
desc32.375,desc,,He starts to rise to the surface of the water.
scene33,slugline,,SUMMERLAND- EXT. LAKESIDE- SUNSET
desc33.376,desc,,...break THROUGHthe surface. Albert and Katie stand right there waiting on the bank.
utter33.377,utter,ALBERT(not missinga beat),"So your consciousnessis you. If that disappears, you don't exist. If it's still around, you do. That's why you're still here."
desc33.378,desc,,Chris rises out of the water up to his chin.
utter33.379,utter,CHRIS,"So, am I in the water?"
desc33.380,desc,,"Albert grins. Chris continues to rise, pausing as the water comes to his chest level."
utter33.381,utter,CHRIS,Am l still in the water?
desc33.382,desc,,"As Chris steps out of the water, Albert turns and squints up... ...toward the villa. From here, we can see that it has..."
utter33.383,utter,CHRIS,No windows.
desc33.384,desc,,Albert thinks about that. Interesting.
desc33.385,desc,,"And starts off toward the villa. Chris stands a beat, workingon that."
scene34,slugline,,SUMMERLAND- INT. VILLA - SUNSET
desc34.386,desc,,"They sit at a paint table in a paint room,each holding a *paintmug of steamingcoffee. Chris stares down at the stuff.."
utter34.387,utter,ALBERT,"Drink, willya? Just think, it's coffee if you want it to be."
desc34.388,desc,,"<:;hrisis scared, _buthe takes a sip. Makes a HORRIBLEface. Brown paint all over his mouth. Why is this so hard? Look... Look ... ALBERT Your brain is meat. It rots. And disappears. Did"
desc34.389,desc,,Chris staring. because ...
utter34.390,utter,CHRIS,You're saying consciousness does not reside in the brain.
utter34.391,utter,ALBERT,"You reside there, while the body exists. Like you're in your house, right now. (--~ \ ____ )"
desc34.392,desc,,Gestures all around...
desc34.393,desc,,your house. Don't you get it? When the house falls down. You get out and walk away. The most beautifulsmile.
desc34.394,desc,,"Chris looks down at his chest, his legs..."
utter34.395,utter,.CHRIS,Looks like I brought it aUwith m...
utter34.396,utter,ALBERT,"You see a body, becauseyou'recomfortableseeing one. Like the lake, the bird, we'reseeing what we choose to see."
scene35,slugline,,SUMMERLAND- INT - Vll.LA - SUNSET
desc35.397,desc,,"...So Albert stands up. Takes his coffee to the solid wall. .Smilesan enigmaticsmile, and ... ... with one finger. Draws the outline of a huge*squareWINDOWin the paint. Then, places his hand againstthe interiorof the square... ... PUSHESit out, as if it were solid stone. As lightFLOODSin, the paint wall CRASHESon the ground outsidethe collage. Chrislooksthroughthe window to see that now ..*. ...the whole World below is REAL. Paint lake has becomeWATER. Paint forest has becomeTREES. Chris is awestruckat Annie's worldcomeALIVE,the most clazzlirig lancbcapehe has ever seen.* SOUNDSof naturePOURthroughthe window."
utter35.398,utter,ALBERT,Congratulations.Nice ctioice.
desc35.399,desc,,Chris looks at him. I did this?
desc35.400,desc,,"Thou~htis real, physicalis the illusion. Ironic, huh? As he stares down at the incredible WORLD he has created from Annie's painting..."
utter35.401,utter,CHRIS,Where does God fit in all of this? Does he live here ~?
desc35.402,desc,,And turns to h~sfriend. As if the cowboy has the answer. Albert smiles gently...
utter35.403,utter,ALBERT,"We don't know much more about that than you do. (sighs) Maybe he's just.;.up there, somewhere. Shouting down that he loves us. Wondering why we don't hear. You think?"
desc35.404,desc,,They gaze at each other. A nice moment for them.
utter35.405,utter,ALBERT,Now drink the coffee.
desc35.406,desc,,"And, without thinking, Chris does."
utter35.407,utter,CHRIS,Needs cream.
utter35.408,utter,ALBERT,Don't push your luck.
desc35.409,desc,,They smile at each other. And in that moment of silent connection... They sip their coffee. Like friends anywhere.
scene36,slugline,,SUMMERLAND- EXT. LAKESIDE- SUNSET
desc36.410,desc,,"Chris, Albert and Katie stroll by the water's edge. Chris glances down and sees FOOTPRINTSin the sand trailing off into the distance. *"
utter36.411,utter,CHRIS,Whose are those?
utter36.412,utter,ALBERT,Don't ask me. You put 'em there.
desc36.413,desc,,"Curious, Chris follows the footprints which lead towards thick bushes. The footprints continue on, but suddenly, a slight movement behind leaves, and... ...A PEACOCK darts from the bushes. The bird flies towards Chris in a vibrant burst of color. Chris pivots with the peacock as it flies past towards the lake, his eye suddenly CATCHING ... ... ANNIEr naked, DARTING from bushes*to gracefully DIVE into the lake. Only the briefest ghmpse, but he knows it's her. As he watched, thrilled, mesmerized..."
desc36.414,desc,,"...her body GLIDES beneath its rippling surface, sensual, exquisite, free. He glances up to see if Albert sees her too, but when he turns back ... ...the fantasy is GONE. Concentric circles spread out in ripples from the place he imagined her dive. CHRIS ANNIE! He is so lost. In such despair."
utter36.415,utter,ALBERT,"You' re just making yourself feel worse, there's no point t ..."
utter36.416,utter,CHRIS,"The point is, that's all I've got!"
desc36.417,desc,,The anger sets Albert back.
utter36.418,utter,CHRIS,And even a mirage is better than nothing at all.
utter36.419,utter,ALBERT,Fantasies. Are not what you need right n ...
utter36.420,utter,CHRIS (hard),There's just one thing I need. And I need her bad.
desc36.421,desc,,Staring at each other. A tough moment:
utter36.422,utter,.ALBERT(softly),That'll change in ti..*
utter36.423,utter,CHRIS,"Tohellwith time! Time's not that thing on my wristwatch anymore, is it? Time disappeared on me. And wherever it is, it won't make me need Annie any"
desc36.424,desc,,Silence. The breeze becoming a wind we can HEAR. The sound of what's pent-up inside.
utter36.425,utter,ALBERT,You'll feel differently. &d so will she.
desc36.426,desc,,Chris glares at his friend. A sudden SILENCE. No wind at all. And just above a whisper ...
utter36.427,utter,CHRIS,Man. You don't know us. And from the heart ...
desc36.428,desc,,"._____,,"
utter36.429,utter,ALBERT,Wish I did.
desc36.430,desc,,How can he make him understand?
utter36.431,utter,ALBERT,You can't reach her. No matter what y ...
utter36.432,utter,CHRIS SHEHEARDME! SHE WROTEIT DOWN.'I,STllL EXIST'!
desc36.433,desc,,"That ECHOED across the lake and off the mountains. Like the voice, the anguish, of God."
utter36.434,utter,ALBERT,"That time in her room, yeh. You were still close enough to just barely connect ..."
desc36.435,desc,,And a finger comes up. To remind.
utter36.436,utter,ALBERT,"And it was hell. For her. Remember? And darkly,Chris does."
utter36.437,utter,ALBERT,At this poin~ it's like you're a different species on a different planet. Forget it.
desc36.438,desc,,Do you hear that. **?
scene37,slugline,,- EXT.LAKESIDE- SUNSET
desc37.439,desc,,"...Chris hears it. Can't accept it. Looking around in frustration, he sees ... .~.FOOTPRINTS once more. These lead along the shoreline, stretching into the distance. And there by the waters edge, a pile of ... ***children's things. Cloth~ toys, a STUFFED TIGER. A tiger we've seen. In a child's sick bed."
utter37.440,utter,CHRIS,'
desc37.441,desc,,"And he RUNS, fast this time, RACING along the shore after the footprints, which finally round a bend, and *** ***vanish. He WHIRLS,SHOUTING ... AL-BERT!!"
desc37.442,desc,,"Straight INTO the FACE of Albert, who has somehow appeared inches behind him. Holding... ...the stuffed tiger. Chris ta.leesit from him with great tenderness. Strokes the worn plush of its fur..."
utter37.443,utter,CHRIS,Is she here? Are my kids here?
utter37.444,utter,ALBERT,"Well, 'here' is big enough for everyone to have a private universe. But that's not why you haven't seen them. Is it."
desc37.445,desc,,Strange tone to that. As if he knows something.
utter37.446,utter,CHRIS,"Look, what are you implying? I want to see my chil..."
utter37.447,utter,ALBERT,**.when you do. You will.
desc37.448,desc,,"And walks out of frame. Chris staring after him. Katie WOOFS, and they follow."
scene38,slugline,,-EXT.FOREST-SUNSET
desc38.449,desc,,"Strolling now through leafy green woods, a thick canopy of foliage above. They tum a bend in the path, and suddenly... They stop. Stare at each other. Chris moves past Albert through the grass, into... .*.nothing. Or nearly so. The carpet of green simply ENDS. Nothing beyond it but clear WHITE, and some thick,*grainy, charcoal COLUMNS rising to the heavens. As Albert catches up, Chris is staring upward at. ** ...a gigantic SKETCH of a TREE. We reco~ize it as a finished sketch of the new tree * Annie had begun after Chris had left her in the cemetery."
utter38.450,utter,CHRIS,"This is completely new. The canvas was blank, here."
utter38.451,utter,*,You' re sure.
utter38.452,utter,ALBERT,"CHRIS (admiring) Look how huge it is. It's incredible. \..,__,,,/"
desc38.453,desc,,He looks back to his friend.
utter38.454,utter,CHRIS,How can I see what was drawn. After I died? ('; \ ... _/
utter38.455,utter,Realizes... CHRIS,You look pretty surprised. For an expei:t.
desc38.456,desc,,Albert sure does. He looks at Chris. A little sideways.
utter38.457,utter,ALBERT,You and Annie. A long courtship? Strange Question. So off the point.
utter38.458,utter,CHRIS,"No. Actuallv. From the first...almost, moment. It felt like... ...soul mates."
desc38.459,desc,,More strange words. But Chris rather likes them.
utter38.460,utter,ALBERT,Because you are. Are?
utter38.461,utter,ALBERT,".**soul mates, it's extremely rare, but it exists."
desc38.462,desc,,"Chris blinks. ,Leans his hand against the charcoal trunk."
utter38.463,utter,ALBERT,"...it means two people who are so much alike,"
desc38.464,desc,,they're almost one. Sort of ...twin souls. Tuned in to each other.*. And looks up. To the magical tree.
utter38.465,utter,ALBERT,Apparently. Even in death.
desc38.466,desc,,"Pulling back. Chris looks at his hand... ...prettyromantic stuff. .*.it is now filled with a clump of soft charcoal. He starts to pack it, angrily, like a black snowball, and **."
utter38.467,utter,ALBERT,"each other, through I mean, you're actually reachini her painting, it's .."
desc38.468,desc,,"...FLJN:GSit a M1LE in the air, to disappear in distant forest. That brings a silence."
scene39,slugline,,INT. ANNIE'S STUDIO- DAY
desc39.469,desc,,"Annie sits on the floor of her studio, with her knees drawn up, leaning back against Ginger. Writing on the journal in her-lap... ANNIE (V.Q., writing) Sweet Christy. lt's already nearly one-thirty,and I've still got the pharmacy, the grocery, calls to return, well, a few... cook our supper, nice and slow... drink some wine. And then, it'll be dark. Runs her hand back through Ginger's fur. Studies the page."
scene40,slugline,,"ANNIE (V .0., writing)"
desc40.470,desc,,"Nothingto it. She rises, goes to her easeL We see she has n6w painted brilliant FALL COLORSonto the huge tree. Reds, golds, orange. Leaves are falling gently. Piled on the ground.And on top of a nearby hill she has painted... ...a small mound of EARTII. With a SLIT in the ground beside it. And KNEELING there ..."
scene41,slugline,,***-**
desc41.471,desc,,...the tiny figure of a WOMAN. Her bead bowed in lamentation. Annie touches the paint with her finger. Still wet. And our VIEW PANS up to ... ... the lake. At the foot of the mountain. Which BECOMES ...
scene42,slugline,,EXT. LAKE MAqGIORE - DAY/ FLASHBACK
desc42.472,desc,,"...theazure lake we've seen before. Mountain peaks, villages dotting the shoreline. Lugano, white and miniature in the distance. The younger Chris reclines on his elbows ..* ... looking out across the water. Maybe searching for a sailboat."
scene43,slugline,,ANNIE (O.S.)
desc43.473,desc,,Can I sit here? He STARTLES from his reverie. Tums to see the younger Annie in her shorts and halter and smile. She carries a picnic basket and a blanket.
utter43.474,utter,CHRIS,"Uh, actually, no. Unknown ancestors of mine had purchased all this land, with the express restriction that only I could u ..*"
utter43.475,utter,ANNIE,How about ifl say please?
utter43.476,utter,CHRIS,That's the one exception.
desc43.477,desc,,"Good. She doesn't mind that he's trying a little hard. She likes him. Settles on the bank, spreading out her blanket ..."
utter43.478,utter,CHRIS,Did you find Switzerland?
desc43.479,desc,,She begins to unpack.
utter43.480,utter,ANNIE,"I did, and I claimed it for.Missouri."
desc43.481,desc,,"Out, is coming a red cloth. And napkins, and cups."
utter43.482,utter,rANNIE,"Like Columbus. *Planted my little flag, sold beads to the natives..."
desc43.483,desc,,"She looks. up at him, with the most wonderful smile."
utter43.484,utter,ANNIE,They had sandwiches there. I brought you some.
desc43.485,desc,,"And out they come. Lay them neatly in a row. Once more, the dark eyes, the brilliant easy smile, a slender hand extended ..."
desc43.486,desc,,"He's staring so hard, it's a beat before he talces her hand."
utter43.487,utter,CHRIS,"... sure, the one who discovered Switzerland. It's in all the papers."
desc43.488,desc,,Is it? She holds his hand. Until he remembers to say .*.
utter43.489,utter,CHRIS,".** uh, I'm Chris Nielsen. And I always preferred Vasco da Gama to Columbus. Or almost anyone. Almost. She seems so comfortable in his awkward silence. As if she could just sit there forever, without speaking."
utter43.490,utter,CHRIS,How did you know I'd be here again?
utter43.491,utter,ANNIE,I didn't. It was quite a risk. Escaping from Switzerland and all.
desc43.492,desc,,They just hold the look. And. *.
utter43.493,utter,ALBERT (O.S.),You okay ... ?
scene44,slugline,,SOMMERLAND- EXT. HILLSIDE- SUNSET
desc44.494,desc,,"... and we MATCH CUT to the same view of the lake. Chris turns easily. The dream of Annie, gone. Albert and Katie are there, slightly concerned."
utter44.495,utter,CHRIS,"She brought me sandwiches, y'know."
desc44.496,desc,,"He looks down the hillside to the lalce.,Albertwants to talce Chris out of his reverie *.."
utter44.497,utter,ALBERT,Let me show you something.
scene45,slugline,,SUMMERLAND * EXT. CLIFFSIDE - SUNSET
desc45.498,desc,,"..*we stand atop a CLIFF. An endless SHEER DROP to a vast POPPY FIELD, which stretches up the side of a gentle hill. Beyond, in far distance, is a ring of mountains . . 40"
utter45.499,utter,ALBERT .,"See that hilltop? Can you get there in...oh, 8"
desc45.500,desc,,seconds?
utter45.501,utter,CHRIS,If I give myself some incentive.
