segment-id,segment-type,segment-speaker,segment-text
utter96.879,utter,FRESCIA,What?
utter96.880,utter,MAGUIRE,A gun (irritated) *- what can I tell you? You been insisting on somebody who can ID Carlos and I got him for you. Now don't mess with these people - you can mess with her anytime.
desc96.881,desc,,WITH JO ANN AND LEONARD
utter96.882,utter,LEONARD,- you think it was an accident Nino got arrested for drunk driving? Frescia had the police waiting for him every night.
utter96.883,utter,JO ANN,- but why?
utter96.884,utter,LEONARD,He figured you knew more about Mac than you did and he was going to use Nino to find out.
utter96.885,utter,JO ANN,How did Judge Nizetitch get involved?
utter96.886,utter,LEONARD,He was the Federal judge Frescia went to for Nina's deportation order - I pointed out to the judge that he was about to deport his rigatoni quattro formaggi -
desc96.887,desc,,AROUND THE CROWDED TABLE IN THE WINE CELLAR
desc96.888,desc,,stares at his fellow officers north and south of the border thru a forest of tequila and scotch bottles.
utter96.889,utter,ESCALANTE,"- our informants assure us that Carlos will contact Mr. McKussic at his home before he goes anywhere else to conclude his busi!""less."
utter96.890,utter,MAGUIRE,Why would he risk going to McKussic's house?
utter96.891,utter,ESCALANTE,"- well he certainly doesn't expect me to be there to identify him Mr. Maguire, and after all, beaches are a crowded friendly place, aren't they? People don't wear much in the way of clothing and guns and surveillance equipment are that much more difficult to hide. Mr. McKussic thinks about such things - which brings me to the point: group of Mexicans patrolling the strand around his home will look conspicuous. I would suggest your people patrol the beach and maintain a wide peri.meter with some form of frozen surveillance for us."
utter96.892,utter,MAGUIRE,Where would you like to be?
utter96.893,utter,ESCALANTE,- there's an empty lot on the
desc96.894,desc,,highlands just above his home but I am informed Mr. McKussic has
desc96.895,desc,,could prove awkward.
utter96.896,utter,FRESCIA,It can be handled.
utter96.897,utter,MAGUIRE,How?
utter96.898,utter,FRESCIA,(rising) - with a phone call.
desc96.899,desc,,Maguire's eye catches the opened rosewood box by Frescia's table setting. Against black velvet is a nickel plated Walther PPK with a carved ivory handle depicting the Mexican Eagle over the serpent - with sparkling rubies for the eagle's eyes. WITH FRESCIA ON THE PHONE AT THE BAR
utter96.900,utter,",JO ANN",Don't you have to get back to your party?
desc96.901,desc,,Something in her manner has Frescia immediately on guard. hangs up. He
utter96.902,utter,FRESCIA,In a minute. What's wrong?
utter96.903,utter,JO ANN,You were asking about Mr. McKussic. What did you want to know?
utter96.904,utter,FRESCIA,"- I was asking about you, Jo Ann. I wanted to know why you saw him ..."
utter96.905,utter,",JO ANN",- I thought he owed me an explanation.
utter96.906,utter,FRESCIA,Did you get it'? - oh yeah. it?
utter96.907,utter,JO ANN,Would you like to hear
desc96.908,desc,,She looks directly at him.
utter96.909,utter,FRESCIA,"- I'm not sure ,JO ANN (with a cold smile) Mr. McKussic it seems was engaged in his business for purely romantic reasons, while you it seems have been engaged in romance for purely business reasons .*"
desc96.910,desc,,Her voice has grown soft and silky.
desc96.911,desc,,Frescia clearly doesn't
utter96.912,utter,FRESCIA,"- I'm not sure I understand that ,JO ANN A little vague for you?"
utter96.913,utter,FRESCIA,"- a little JO ANN Well then let me spell it out (clear and distinct) - you want to fuck your friend, fuck him, not me! .."
desc96.914,desc,,Heads turn. Vittorio freezes and goes white. out of the restaurant.
scene97,slugline,,EXT. VALLENARI'S (NIGHT)
desc97.915,desc,,Jo Ann calls for her car. Frescia bolts out.
utter97.916,utter,FRESCIA,"Jo Ann, listen to me She's in tears, without an edge, and without any pretence of one."
utter97.917,utter,JO ANN,"No! I really don't want to! You knew how he felt about me didn't you? you probably knew all along I hate this, I hate being aware of what you're doing, I hate being aware of him, because now he's a"
desc97.918,desc,,"person Jo Ann gets in her car and takes off ** exiting with a rude scrape of the tail-pipe, leaving an embarrassed silence behind."
scene98,slugline,,AT A PCH PHONE BOOTH
desc98.919,desc,,"exhausted, painstakingly pulls a toothpick somebody has jammed into the coin slot, deposits a quarter. It rings - pushes his beeper. (OVER SHOULDER) GRAFFITI ON THE PHONE BOOTH GLASS reads 'There is no life east of Sepulveda.' Someone picks up: A SLEEPY LATIN VOICE"
utter98.920,utter,SLEEPY LATIN,"(waking up) - yeah Mac - Carlos junior called us about you last week, you were in trouble we gave you those six kilos -"
utter98.921,utter,McKUSSIC,- listen man I realize we're on a public phone and everything but could you not say that word?
utter98.922,utter,SLEEPY LATIN,"- oh, sorry my friend, sorry my friend - anyway, Carlos Jr. says somebody is going to come to you with a half a million dollars on a deal - his father wants you to accept it McKUSSIC Carlos Senior would have to ask me"
utter98.923,utter,personally SLEEPY LATIN,- he can't do that right now McKUSSIC - then neither can I.
desc98.924,desc,,He hangs up.
scene99,slugline,,INT. McKUSSIC'S BEDROOM (MORNING)
desc99.925,desc,,McKussic enters to Cody in his pajamas on the bed watching a cartoon on television.
utter99.926,utter,McKt1SSIC,"Put your neck brace on, dammit Cody! Didn't you sleep with it?"
desc99.927,desc,,Cody looks surly - and doesn't help McKussic when he puts the brace back on Cody.
utter99.928,utter,CODY,"You were out all night .. McKussic, working on the neck brace ignores thi3."
utter99.929,utter,CODY,You have a date?
utter99.930,utter,McKUSSIC,Sort of .. now listen son. to go somewhere -
desc99.931,desc,,I've got
utter99.932,utter,CODY,- is there a problem?
utter99.933,utter,McKUSSIC,What do you mean?
utter99.934,utter,CODY,A business problem.
utter99.935,utter,McKUSSIC,"We Oh no, no, everything's fine. got another order Friday from an Idaho farmer - 15,000 feet of hose at 37 cents a foot - your Daddy's gonna end up irrigating half the country. There's no problem. (watching Cody carefully) - I just, I' 11 be back this"
scene100,slugline,,"afternoon, this evening at the"
desc100.936,desc,,want He hugs and kisses Cody and heads to the door.
utter100.937,utter,CODY,Who's gonna sit me?
utter100.938,utter,McKUSSIC,Anne Marie. She's downstairs. She's very good.
utter100.939,utter,CODY,You ever date her?
utter100.940,utter,McKUSSIC,"No I don't date the baby sitters,"
desc100.941,desc,,Cody. Please I gotta get where I'm
utter100.942,utter,going CODY,Couldn't Jo Ann baby sit me?
utter100.943,utter,McKUSSIC,(turning) Who?
utter100.944,utter,CODY,Jo Ann Vallenari.
utter100.945,utter,McKUSSIC,How do you know her name?
utter100.946,utter,CODY,She promised to make me angel hair spaghetti.
utter100.947,utter,McKUSSIC,"(sitting on the bed) Well, I wouldn't count on that now - she's a very busy girl .."
utter100.948,utter,CODY,"Doesn't she like you, Dad?"
utter100.949,utter,McKUSSIC,Geez I don't *- we never really got around to that CODY How come she doesn't like you?
utter100.950,utter,McKUSSIC,"- I didn't say she doesn't like me! I don't know what she likes and what she doesn't like. I don't know if she likes a goddam thing! you know there are some people in life who don't like very much of anything, you know they just have nice manners and live, you know? (desperate) Cody, please let me g~ -"
utter100.951,utter,CODY,"Okay, Dad -"
scene101,slugline,,EXT. VACANT LOT (DAY)
desc101.952,desc,,"On the highlands above the Strand, McKussic is at the wheel of a truck with a sleek cigarette shaped racing boat in tow. He's inching it past a tool shed, thru a gate and into an alley with the help of one of his workmen, Pepe. Lindroff, pulling into the garage of McKussic's house on the strand below, spots him:"
utter101.953,utter,LINDROFF,(climbing up from below) What're you doin'?
utter101.954,utter,McKUSSIC,'Noise Abatement - got a ticket. Ordinance - no work on machinery allowed in the neighborhood.'
utter101.955,utter,LINDROFF,"- you haven't worked on that thing for months McKUSSIC - anyway, if I don't move it, they will."
utter101.956,utter,LINDROFF,- I ran into Rudi Samudio's customers. They're desperate for product.
utter101.957,utter,McKUSSIC,Not as desperate as Rudi. doing a hundred years.
desc101.958,desc,,He goes to climb into the cab. He's Lindroff stops him.
utter101.959,utter,LINDROFF,- they'll go up to half a million in advance -
utter101.960,utter,McKUSSIC,"Greg, come here! (Lindroff flinches) - it's a real bad business. Don't kid yourself you can survive it."
utter101.961,utter,LINDROFF,You have.
utter101.962,utter,McKUSSIC,"- says who? come on Pepe, let's stick this in the water and see if"
desc101.963,desc,,it still floats The trailer rig leaves the lot. Framed by pepper tree branches is a nearly perfect view of McKussic's house and yard below.
scene102,slugline,,INT. VALLENARI'S BAR (DAY)
desc102.964,desc,,"Arturo is alone scowling by the cash register, going over accounts. Jo Ann enters - she looks younger without makeup, beautiful and wiped out. Arturo takes one look at her, turns on the espresso machine. Vittorio, chattering away to one of his vendors, stops, comes over to his sister, very solicitous."
utter102.965,utter,VITTORIO,"What can I do for you, Giovanna? Tell me."
utter102.966,utter,ARTURO,Give her the night off.
utter102.967,utter,VITTORIO,- what?
utter102.968,utter,ARTURO,"- send her to Italy goddammit! where she can meet civilized men not these South Bay beach bums JO ANN (starting to laugh) - Arturo, Vittorio, basta - nobody is sending me anywhere VITTORIO Giovanna you're upset. Go home and rest and come back tonight."
desc102.969,desc,,"Jo Ann is laughing and doesn't see what Vittorio and Arturo have - Frescia unshaven, in Levis and a sweater standing a few feet behind her. Arturo discreetly moves down the bar, but has his eye on Frescia who eases onto a stool two or three down from ,Jo Ann."
utter102.970,utter,FRESCIA,"I didn't know you, I didn't know your relationship with Mac, I only knew he was hiding something. It turned out to be his feelings."
utter102.971,utter,But,"you're so smooth, I figured you were hiding something too."
desc102.972,desc,,He makes a move towards her. cold. One look from Jo Ann stops him
utter102.973,utter,JO ANN,"How? how could you tell? You lie to me about Mac, you lie to Mac about me, you lie to the Judge about everybody, sooner or later you've got to lose sight of the facts, don't you?"
utter102.974,utter,FRESCIA,- no ** you don't lose sight of the facts ** Not unless you're nuts. You lose sight of your feelings.
desc102.975,desc,,Frescia's hands start to tremble. He immediately goes for a cigarette but then doesn't light it. Jo Ann watches him closely.
utter102.976,utter,FRESCIA,Mac knows what he feels - he's crazy about you and he doesn't want to get caught. For a crook it's crystal clear. On the other hand for a cop it's confusing. Mac's my friend and I like him. Maguire's my associate and I hate him.
utter102.977,utter,I,"probably have to bust my friend if I'm gonna do my job. Now .I hate that but I hate drug dealers too, and somebody's gotta get rid of Carlos. How do I do that? Maguire, the creep, wants me to bust Mac any way I can, even if it means manufacturing evidence. Then"
desc102.978,desc,,he wants to coerce Mac into turning over Carlos - I don't approve of
desc102.979,desc,,He's in love. He's always been piss-poor at hiding his feelings
utter102.980,utter,from Venice who did some frescoes,"in your restaurant, and the third a married man where you broke off the relationship almost immediately. You are not exactly wild and unpredictable in this area. (MORE)"
utter102.981,utter,FRESCIA (cont'd),"So I figure if you're willing to get involved with me you're probably not involved with Mac, but given his interest in you you're likely to find out what's going on in his life as anybody else whether you cater a party, or he brings people in here - what I didn't figure is that you're not like me. You're not devious. You're honest and kind and principled and I trust you suddenly I'm ashamed. You're the most beautiful thing I've ever seen, I'm nuts about you. Now I've only got one question - and it's not about Mac. I don't want to know what you know about Mac. just want to see you tonight. Will you? See me?"
desc102.982,desc,,He waits eagerly for a reply.
utter102.983,utter,JO ANN,- what else do you know about me Nick?
desc102.984,desc,,Frescia's eyes widen. He sees she's teasing.
desc102.985,desc,,The phone
utter102.986,utter,JO ANN,"(slowly) - didn't somebody put on the machine? somebody didn't, because I'm the one who's supposed to do it - Vallenari's, good morning .. yes? .. Her canned music manner evaporates:"
utter102.987,utter,JO ANN,- I do too know who it is. How in the world did you get my number?
desc102.988,desc,,Frescia cocks his head toward the phone at the dramatic change in Jo Ann's manner.
utter102.989,utter,JO ANN,(quiet but clear) *. I don't believe you ..
desc102.990,desc,,"He reaches for a cigarette, doesn't seem to be able to find a match. He moves down the bar ostensibly to pick up a pack by the cash register which is close to Jo Ann and her conversation. She turns questioningly when she senses he's at her back. He holds up the pack of matches by way of reply. She nods, 'oh' - then stops. She looks down the bar - two packs of matches are crammed under the ashtray in front of Frescia's bar stool. Jo Ann turns back to the phone."
utter102.991,utter,JO ANN,"- all right, I'll see what I can do."
desc102.992,desc,,She glances back down the bar at Frescia who is flicking his cigarette into the ashtray. The matchbooks under it are gone.
utter102.993,utter,JO ANN,(quietly) - I'll be over as soon as I can.
desc102.994,desc,,She hangs up and moves back down to Frescia.
utter102.995,utter,FRESCIA,So do you think there's a chance?.
utter102.996,utter,JO ANN FRESCIA,Seeing you tonight? He's very close to her.
desc102.997,desc,,She lifts her head to meet his gaze.
utter102.998,utter,JO ANN,.* let's play it by ear. later.
utter102.999,utter,FRESCIA,- okay ..**
scene103,slugline,,EXT. VACANT LOT (DAY)
desc103.1000,desc,,"A camper parked above the Strand has its rear door casually open, Los Lobos blaring from it. VOICE"
scene104,slugline,,A-106 INT. CAMPER
desc104.1001,desc,,"A Mexican cop hands the spotter to ESCALANTE who looks thru it to McKussic' s kitchen. ,Jo Ann is cooking up a storm and chattering away to someone who can't be seen. ESCALANTE'S VOICE - female Caucasian in her late twenties, fair hair, medium height, no makeup or visible jewelry, wearing a full blouse with a fancy hip belt .."
scene105,slugline,,INT. LOMITA STAT.ION TASK FORCE AREA
desc105.1002,desc,,"Maguire and Frescia, surrounded by bulletin boards and the buzz of preparation for the coming bust, listen to Escalante's voice."
utter105.1003,utter,MAGUIRE,What do you think she's doing there?
utter105.1004,utter,ESCALANTE'S VOICE,- right now she's cooking spaghetti.
desc105.1005,desc,,Frescia who has reacted to the description of Jo Ann's skirt and sweater which he had seen earlier at Vallenari's now reacts to the news of what she's doing.
utter105.1006,utter,MAGUIRE,(amused)
desc105.1007,desc,,- a fancy dish cooking spaghetti Maguire hangs up the phone. Heightened preparations resume. Frescia heads toward the door.
utter105.1008,utter,MAGUIRE,Where you going?
utter105.1009,utter,FRESCIA,"Carlos is due at McKussic's MAGUIRE - not til 11:30 FRESCIA (at the door) Jo Ann Vallenari is not an informant, Al. I don't want her mistaken for one."
utter105.1010,utter,MAGUIRE,"Forget it. If she let herself in, she can let herself out. (moving to him, more quietly) - I just left half a million bucks with somebody at the Wayfarers"
utter105.1011,utter,Chapel.,It wasn't for religious purposes.
desc105.1012,desc,,Frescia turns and heads out the door.
utter105.1013,utter,MAGUIRE,"(calling after) - I mean it, Nick! You call her or go anywhere near Mac's I'll have you arrested .. you hear me?"
desc105.1014,desc,,Frescia nods and keeps walking down the hall.
scene106,slugline,,EXT. McKUSSIC'S GARAGE ALLEY (NIGHT)
desc106.1015,desc,,"McKussic pulls his Porsche in and gets out. He abruptly lifts his head like an animal catching a scent. There's a sc=aping sound. The cat seen earlier on the veranda is perched on a trash can in the garage, pawing at something. McKussic comes over and sees it is - a crumpled pasta box."
scene107,slugline,,EXT./INT. BACK PORCH & KITCHEN
desc107.1016,desc,,"McKussic quietly opens the kitchen door. On the counter are dishes of freshly cooked pasta and vegetables, neatly saranwrapped. On the kitchen table a bottle of Chardonnay is open, a single wine glass half-full beside it. A lush Missoni hangs over the back of a kitchen chair. McKussic can't quite believe it. He hurries quietly thru the kitchen starts to bolt up the stairs when he hears a brushing sound. The guest bathroom door under the stairs is open. He moves to it. THRU THE DOOR McKussic finds himself staring at the nape of Jo Ann's neck. Her long dark hair is brushed forward and she continues to stroke thru it. Her makeup is laid out on the bathroom sink. With a wild tumble of hair Jo Ann straightens up into SHOT. She finds herself staring in the mirror at McKussic who stares back at her face - fully made up and the elegant mask that it is in the restaurant."
utter107.1017,utter,JO ANN,How long have you been here?
utter107.1018,utter,McKUSSIC,How long have you been here?
utter107.1019,utter,JO ANN,- can we discuss this somewhere else?
scene108,slugline,,A-112 INT. KITCHEN
utter108.1020,utter,JO ANN,"- after I got indignant over you leaving him alone, Cody admitted ro dismissed the babysitter to get me over here. I didn't know when you were coming back so I finally called his mother to pick him up."
desc108.1021,desc,,"McKussic sits on the chopping block just a step u. -';r.q,:c, 1=== Jo Ann."
utter108.1022,utter,McKUSSIC,How did he know where to reach yo~?
utter108.1023,utter,JO ANN,He called the restaurant.
utter108.1024,utter,McKUSSIC,He called the restaurant?
utter108.1025,utter,JO ANN,"Yes, he called the restaurant would you care for a glass of wim7 it's not a bad Chardonnay McKUSSIC Where did he get the number?"
desc108.1026,desc,,"Jo Ann picks up the Gourmet Magazine that McKussi~ iis practically sitting on. She flips it open to a Ja_;<our.~ ,~~ Vallenari's, a photo of herself and her brother:"
utter108.1027,utter,JO ANN,- from your bedstand (she checks her watch)
desc108.1028,desc,,- I'm late for work She goes for her sweater.
utter108.1029,utter,McKUSSIC,"When was the last time you saw Nicll, Frescia?"
utter108.1030,utter,JO ANN,(scarcely missing a beat) - this morning.
desc108.1031,desc,,As she shoulders her purse to go:
utter108.1032,utter,McKUSSlC,I didn't realize you were open for breakfast .. when are you going to see him again?
utter108.1033,utter,JO ANN,"1 can't answer that McKUSSIC Oh yeah, you never talk about you~customers -"
utter108.1034,utter,JO ANN,"- especially not after I've slept with them. (hurt as well as angry) .* if you want to know anymore abo,,x Mr. Frescia, you'll have to talk ::i:;:, him. She walks out the door."
utter108.1035,utter,McKUSSIC,"(calling after, laughing) - yeah and he'll tell me to talk ~ - Thanks for the bullshit, $lick."
desc108.1036,desc,,"The backdoor closes. She reappears in the kitch!c!.1L. ,oo=."
utter108.1037,utter,JO ANN,(furious) Did you call me 'Slick?'
utter108.1038,utter,McKtJSSIC,I'll say.
utter108.1039,utter,JO ANN,"- okay, ask me anything."
utter108.1040,utter,McKUSSIC,- ask you anything -
utter108.1041,utter,JO ANN,Anything. Whatever you want to know about me. * McKUSSIC
desc108.1042,desc,,Okay As he's thinking and she watches him mull it over:
utter108.1043,utter,JO ANN,Anything at all Mr. McKussic.
utter108.1044,utter,McKUSSIC,(erupting) - listen would you mind not calling me Mr. McKussic!
utter108.1045,utter,JO ANN,I'll call you whatever you want but I'm not real good at undercover work (with amused contempt) - I don't know your first name.
utter108.1046,utter,McKUSSIC,(a sigh) - it's Dale. Don't call me that either.
utter108.1047,utter,",iO ANN",** then don't call me 'Slick.'
scene109,slugline,,SLIDES ON A DARK WALL
desc109.1048,desc,,"one after another of Jo Ann and McKussic in the restaurant. ""Different times. Different tables. Different customers - but always she works, he watches the beauty beyond his reach."
scene110,slugline,,INT. POLICE PHOTO LAB
desc110.1049,desc,,"Frescia, his walkie-talkie by his side, sits in the dark projecting surveillance slides - hearing Maguire broadcast periodic threats for Frescia either to reveal his whereabouts and/or show up up at the station. Frescia concentrates on the slides: McKussic in a volleyball game on the sand, at the extruder plant, roller skating on the strand, working on his boat - in some part of most of the frames, LINDROFF appears. One way or another hi.s eyes are on McKussic. LEAKY RUBBER HOSE IN McKUSSIC'S HANDS ANGLE WIDENS as McKussic sits cross-legged on the crab grass by the hot tub, one end of the twenty inch section of hose pressed against his palm, blowing as hard as he can on the open end. Jo Ann kneels, watching as little beads of sweat break out all over the outside of the hose. McKussic stops blowing, lets the water run out of it."
desc110.1050,desc,,It's leaky pipe irrigation.
utter110.1051,utter,Trade,"name's Hydro--pore. You make it out of old vulcanized tires, stick it under about fourteen inches of soil, and it 'sweats' out the Nater - this week I got orders for fiftythousand foot from a lemon grower in Encinitas -"
scene111,slugline,,INT. LOMITA STATION
desc111.1052,desc,,MAGUIRE ON THE RADIO
utter111.1053,utter,MAGUIRE,- you said she was leaving.
utter111.1054,utter,ESCALANTE'S VOICE,She was.
utter111.1055,utter,MAGUIRE,What's the delay?
utter111.1056,utter,ESCALANTE'S VOICE,They're watering the lawn.
scene112,slugline,,McKUSSIC AND JO ANN BY THE HOT TUB
utter112.1057,utter,",JO ANN",- I didn't think there were any
desc112.1058,desc,,citrus groves left in California It's obvious he's dying for her approval. over in her hands.
utter112.1059,utter,McKUSSIC,- so what do you think?
utter112.1060,utter,JO ANN,I think .* you're a legitimate businessman.
desc112.1061,desc,,McKussic practically beams. She turns the hose
utter112.1062,utter,McKUSSIC,Yeah. Well I hope so. If this doesn't work I'm a crook forever ..
utter112.1063,utter,JO ANN,- why haven't you gotten out of that other before now?
utter112.1064,utter,McKUSSIC,It's tougher to quit than you think.
desc112.1065,desc,,",Jo Ann hands the hose back to McKussic in her best restaurant manner:"
utter112.1066,utter,JO ANN,- just say 'no'.
desc112.1067,desc,,McKussic laughs.
utter112.1068,utter,McKUSSIC,I been sayin' it for three years. Nobody wants to hear it.
utter112.1069,utter,JO ANN,Like who?
utter112.1070,utter,McKUSSIC,My ex-wife for one.
utter112.1071,utter,JO ANN,What about her? McKUSSlC She's used to living on a drug dealer's wages.
utter112.1072,utter,JO ANN,Tell her to live on less.
utter112.1073,utter,McKUSSIC,Not me. Then she'll tell the courts I'm a drug dealer - I pay her what she wants or she won't let me see my kid.
utter112.1074,utter,JO ANN,Because you're a drug dealer she figures she's got the right to be a blackmailer?
utter112.1075,utter,McKUSSIC,- you got it.
utter112.1076,utter,JO ANN,"(laughing too) - be serious, what's your lawyer say?"
utter112.1077,utter,McKUSSIC,Same thing her lawyer says.
utter112.1078,utter,JO ANN,Which i.s?
utter112.1079,utter,McKUSSIC,"Pay her if you want to see your kid. (he starts to laugh again at Jo Ann's disbelief) - nobody wants me to quit, ""Don't quit, don't get caught stay on top long enough for us to knock you off - "", that's the motto around here. Nobody wants me to quit. The cops wanna bust me, the Colombians want!ii'irconnections, my wife wants my money her lawyer agrees and mine likes getting paid to argue with them. Nobody wants me to quit - hey I haven't even mentioned my customers. You know they don't want me to quit."
desc112.1080,desc,,He lies flat on his back and laughs.
utter112.1081,utter,JO ANN,that is completely paranoid
utter112.1082,utter,McKUSSIC,- I'm sure it is *. on the other hand ** nobody wants me to quit ** He can barely get this out. He's laughing manically now.
desc112.1083,desc,,makes her start to laugh again.
utter112.1084,utter,JO ANN,"Stop it, I don't want to laugh at this, it's not funny."
desc112.1085,desc,,She starts smacking McKussic to make him stop. He rolls with the blows and laughs harder until she inadvertently strikes him in the face - the blow has an ugly sound to it. McKussic stops laughing. He sits up on his elbows.
utter112.1086,utter,McKUSSIC,- that was rude **
utter112.1087,utter,JO ANN,"Oh God, I'm sorry, I'm so sorry, what can I do? .."
desc112.1088,desc,,She touches his cheek and seems almost desperate.
desc112.1089,desc,,".. c'mon, it didn't hurt that bad just lookin' at you hurts more He takes her in his arms and catches her full on the mouth, pulling her onto him, their heads nearly hanging over the hot tub in the crab grass."
utter112.1090,utter,JO ANN,(firmly) - I don't want to do this **
desc112.1091,desc,,"She pushes him away, obviously shaken. McKussic watches her while she straightens out her skirt, brushes off some crab grass and makes it to her feet. MOVE WITH Jo Ann as she walks unsteadily thru the backyard, thru the open gateway and out to the alley. She fumbles for her keys and turns to get in her car. She drops her keys."
scene113,slugline,,A-117 IN THE EMPTY GATEWAY
desc113.1092,desc,,"a figure has materialized. It's McKussic~ He's standing perfectly still as tho he'd been there all night. ,JO ANN"
desc113.1093,desc,,** yes .I do .* McKussic moves to *the car. They face one another across the low convertible top of the Alfa.
utter113.1094,utter,JO ANN,- why me?
desc113.1095,desc,,McKussic leans on *the top.
utter113.1096,utter,McKUSSIC,Do you have a favorite color?
utter113.1097,utter,JO ANN,(puzzled) - yes. No - I mean right now I suppose it would be purple.
desc113.1098,desc,,McKUSSIC'S VOICE Camera moves IN and WITH Jo Ann:
utter113.1099,utter,JO ANN,"- yes. I seem to see it everywhere lately - everywhere I look African violets, some gladiolas in the restaurant **. ! don't know why lately it just reminds me of all the things I like -"
desc113.1100,desc,,"She breaks off when she sees McKussic is no longer on the other side of the convertible. She turns and catches herself staring into his eyes, his face just inches from hers."
utter113.1101,utter,McKUSSIC,- exactly. It's your favorite
desc113.1102,desc,,color. It's still hard to say why you like it ** isn't that right?
desc113.1103,desc,,"as he looks thru the spotter, stunned. DISSOLVE:"
scene114,slugline,,EXT. VACANT LOT AND ALLEY (NIGHT)
desc114.1104,desc,,still and peaceful. The only movement is smoke from the cigarette in Escalante's mouth. He sighs and rises off the bumper of the camper. He walks across the alley and stares down.
scene115,slugline,,McKUSSIC'S GARAGE AND BACKYARD
desc115.1105,desc,,"The Winnebago with its parachute awning partially obscures the hot tub. CAMERA MOVES TOWARD IT. CLOSER ANGLE (MOVING) PAST the garage and McKussic's Porsche, PAST the cat futzing with some trash out of the can. CLOSER STILL"
scene116,slugline,,"PAST a sand box and fins, PAST the edge of the Winnebago,"
desc116.1106,desc,,UNDER the parachute awning. Camera is GROUND LEVEL. Only Jo Ann's sweater is visible on the crab grass a few feet from the hot tub where it had fallen from her shoulders. VIEW SHIFTS slightly.
scene117,slugline,,GHETTO BLASTER
desc117.1107,desc,,"playing soft music partially obscures Jo Ann who lies on her back, her head toward CAMERA, her legs dangling into the tub. Her naked body edged with light from a streetlamp, backlit like a new ,moon. McKussic's head is a shadowy presence between her legs. CAMERA MOVES TOWARD THEM. McKussic abruptly rises out of water, FILLING FRAME. Jo Ann's body is wrapped around his, her back to CAMERA, her legs and arms intertwined around him, desperately holding on, water from their bodies flying everywhere, soaking their clothes which lie scattered on the ground."
utter117.1108,utter,JO ANN,- don't let go of me! don't let go of me? please don't let go of me Their bodies inadvertently hit a stay on the parachute awning
desc117.1109,desc,,and white silk descends and envelopes them. DISSOLVE:
scene118,slugline,,"'L.A. County Criminal Record - Lindroff, Gregory M., male"
desc118.1110,desc,,"Caucasian, age 28, height 6'1"" wt 187 - ' Frescia and Thelma are watching the computer."
utter118.1111,utter,THELMA,- same as the local - some petty
desc118.1112,desc,,busts and he works for Hydro-Pore
desc118.1113,desc,,"The computer screen print out reads 'Lindroff, Gregg.' Nothing else. - talk about drawing a blank The computer activates. A number, '7244*' has appeared beside Lindroff's name and then, across the otherwise blank screen: 'For further information contact Agent Maguire, DEA.'"
desc118.1114,desc,,don't say that says it all Frescia punches an intercom button on Thelma's desk.
utter118.1115,utter,FRESCIA,"Al, I hear you been looking for me. What's the problem?"
scene119,slugline,,INT. LOMITA STATION
desc119.1116,desc,,Maguire is surrounded by empty styrofoam cups and crumpled take-out containers. The wall clock reads 8:40.
utter119.1117,utter,MAGUIRE,"I can't talk now, Nick. problem."
scene120,slugline,,EXT. McKUSSIC'S BACK YARD (NIGHT)
desc120.1118,desc,,"The parachute awning is crumpled on the ground. The Winnebago rocks slightly, just once. Thru the spotter Escalante's assistant catches the movement."
utter120.1119,utter,ESCALANTE,- she leaving?
utter120.1120,utter,ASSISTANT,(looking) I ** don't think *. she's going ** anywhere **
desc120.1121,desc,,Escalante shakes his head and checks his watch.
scene121,slugline,,INT. WINNEBAGO 125
desc121.1122,desc,,"Jo Ann lies on the trailer bed, sheets drawn up, staring blankly into space. McKussic enters, wearing a towel and carrying a quart of Evian water and a glass. He sits and pours. She gulps down the glass."
utter121.1123,utter,McKUSSIC,More?
desc121.1124,desc,,Jo Ann barely nods. right down. He pours another glass. She drinks it
utter121.1125,utter,McKUSSIC,Still thirsty?
desc121.1126,desc,,She nods. He pours another glass. She drinks it down.
utter121.1127,utter,McKUSSIC,"Are you all right, Jo Ann? can you say something?"
desc121.1128,desc,,"Look, She finally looks at him."
utter121.1129,utter,JO ANN,- I can't take this seriously McKUSSIC - okay JO ANN - tomorrow I won't feel this way *McKUSSIC
desc121.1130,desc,,- okay Jo Ann puts her arms around McKussic.
utter121.1131,utter,JO ANN,"- but I can't leave just yet McKUSSIC - okay ,JO ANN (her arms tightening around him) - don't you want to know why?"
utter121.1132,utter,McKUSSIC,"- okay ,JO ANN (kissing him) - my clothes are still in the dryer -"
utter121.1133,utter,JO ANN,- okay And they're locked in one another's arms.
scene122,slugline,,WHIRLING DRYER
desc122.1134,desc,,"with front loading glass door. Jo Ann's belt lies across the dryer top, her blouse and skirt can be seen chasing each other, like tigers melting into butter. DISSOLVE:"
scene123,slugline,,INT. LOMITA STATION (NIGHT)
desc123.1135,desc,,"Maguire bites his nails. Frescia gets on the radio. He can be heard broadcasting to surveillance units on the pier, around the strand, on the highlands and to Escalante who is using the spotter."
utter123.1136,utter,MAGUIRE,Doesn't McKussic know Carlos is gonna be there in less than an hour?
desc123.1137,desc,,WITH ESCALANTE LOOKING THRU THE SPOTTER
utter123.1138,utter,ESCALANTE,.. perhaps he's forgotten about that.
desc123.1139,desc,,"who looks at Frescia as if to say, wall clock reads 10:32. 'what do we do now?'"
scene124,slugline,,THE DRYER (INT. McKUSSIC'S)
