segment-id,segment-type,segment-speaker,segment-text
scene26,slugline,,A RESIDENTIAL STREET IN METCALF LONG SHOT
desc26.252,desc,,"It is now much later. It is beginning to get dark, and the street lights are on. In the far distance we see a local bus approaching. MED. SHOT SHOOTING DOWN onto a small seat by a bus stop, we see Bruno with an open newspaper in front of him. It is held up as he reads it. CLOSEUP Bruno is glancing over the top of the paper. LONG SHOT From his viewpoint we see a typical frame house. The upper windows are lit as are the lower ones as well. A woman is sitting in a rocker on the front porch. This is MRS. JOYCE, Miriam's mother. She has white hair. A woman comes along the street and pauses as she gets to Mrs. Joyce. Converted to PDF by www.screentalk.org 27."
utter26.253,utter,WOMAN,"(calls out as she passes) Hello Mrs. Joyce. Warm, ain't it?"
utter26.254,utter,MRS. JOYCE,That it is.
utter26.255,utter,WOMAN,I've been reading where your son-in- law's been coming right along at tennis.
utter26.256,utter,MRS. JOYCE,(sourly) We don't have any interest in tennis any more.
desc26.257,desc,,"The neighbor passes on. CLOSE UP Bruno, still glancing over the top of his paper. LONG SHOT Again from Bruno's viewpoint, we see Miriam's house. At this moment the front door swings open, emitting a long streak ot bright light. We see the silhouette of a woman emerge, followed by two other men. They're laughing and joking. Suddenly they look up the street. At this very moment the bus pulls up in front of Bruno's view, cutting off the sight of his quarry. The bus comes to a stop."
scene27,slugline,,CLOSE SHOT
desc27.258,desc,,Bruno rises in alarm and moves around toward the end of the bus so that he shall not lose sight of the girl coming out of the house.
scene28,slugline,,SEMI-LONG SHOT
desc28.259,desc,,"From his viewpoint, the girl, whom we now see is Miriam, is running followed by the two young men. They are calling for the bus not to go - shouting, ""Hi - stop!"" Mrs. Joyce calls from the porch:"
utter28.260,utter,MRS. JOYCE,"Don't you stay out too late, Miriam."
desc28.261,desc,,Converted to PDF by www.screentalk.org 28.
utter28.262,utter,MIRIAM,"(calling back) Goodnight, Mother. See you later."
desc28.263,desc,,CLOSE UP Bruno watches Miriam. MED. SHOT Miriam comes nearer and nearer to Bruno. With her two companions she brushes past him and jumps onto the bus. THE CAMERA PANS BRUNO AFTER THEM.
scene29,slugline,,EXT. AMUSEMENT PARK LONG SHOT
desc29.264,desc,,"We see the bus pull up outside the Amusement Park, and the various passengers alight. These include Miriam nd her companions, and Bruno."
scene30,slugline,,LONG SHOT NEARER VIEW OF THE AMUSEMENT PARK
desc30.265,desc,,"We see the usual midway with its various concessions on each side: in the distance the Ferris wheel, Merry-go-rounds, etc., and beyond that a lake. In the foreground we see people filling in and out."
scene31,slugline,,MED. LONG SHOT A GROUP BY A FROZEN CUSTARD STAND
desc31.266,desc,,This group comprises Miriam and her two boy-friends. They lick their way out of the crowd and debate between themselves where to go next.
scene32,slugline,,CLOSE SHOT
desc32.267,desc,,"Miriam's eye catches the attention of something off screen. SEMI-LONG SHOT From her viewpoint we see Bruno standing and casually watching her. Other people pass around and in front of him, so that he is the only immobile figure. Converted to PDF by www.screentalk.org 29. SEMI-CLOSEUP Miriam, with a kind of coy consciousness, turns away with the others and they go on to some other concession. MED. SHOT As Bruno starts to advance in the direction of Miriam he is momentarily held up by a small boy in cowboy uniform carrying a gun and a balloon. The small boy points the gun at Bruno. SEMI-CLOSE UP The small boy pointing the gun fires it twice with a couple of 'bangs!' He then starts to move off. SEMI-CLOSE UP Bruno moves on past the boy. He casually touches the balloon with his cigarette end -- it goes off with a 'pop'. CLOSE UP The small boy turns and looks with dismay at his pricked balloon, wondering what happened. SEMI-CLOSE UP Bruno moves on, pleased with himself, returning his attention to Miriam who is somewhere ahead of him. MEDIUM SHOT Miriam and her two boy-friends by the sledge hammer concession where the aim is to swing the hammer hard enough down onto its target to ring the bell and register the 100 mark. Miriam is in the foreground of the shot. The first boy steps up to try his hand. As he swings, Miriam turns and glances about her, obviously looking for Bruno."
scene33,slugline,,LONG SHOT FROM MIRIAM VIEWPOINT
desc33.268,desc,,"The crowds milling, but no sign of Bruno. Converted to PDF by www.screentalk.org 30. MEDIUM SHOT The first boy having failed to ring the bell, the second stops up and slams the hammer down. CLOSE SHOT The register shooting up only to the hallway mark. CLOSE SHOT MIRIAM She looks a little disdainful and again glances around for Bruno. Looking first to her left where she sees nothing, she then looks to her right, and as she does THE CAMERA PANS to show Bruno standing right it her shoulder. Miriam gives a little start. Bruno smiles at her. With a smirk he walks over and after paying his fee, goes to take up the hammer. CLOSE UP MIRIAM She watches Bruno. CLOSE SHOT Bruno looks down at his hands. Bruno's two strong hands - as he holds them palms tilted upward and fingers curled in. CLOSE UP Bruno, as he smiles faintly, glancing across at Miriam. CLOSE UP MIRIAM She gives a faint smile in return. CLOSE SHOT With a studied movement, Bruno picks up the handle of the hammer and swings. Converted to PDF by www.screentalk.org 31. CLOSE SHOT The register shoots up to the 100 mark and rings the bell. MEDIUM SHOT Bruno drops the hammer and glances around at Miriam again. Her two boy-friends are calling for her from a little distance. BOY'S VOICE Come On, Miriam. Come On!"
scene34,slugline,,CLOSE SHOT MIRIAM
desc34.269,desc,,"She turns away and is lost in the crowd. MEDIUM SHOT OVER BRUNO'S SHOULDER AT MERRY-GO ROUND IN BACKGROUND Bruno turns to follow Miriam, his manner casual. As he takes a few steps, WE PAN ACROSS with him until, over his shoulder, we see a merry-go-round in the background. Miriam and the two boys are aboard and climbing onto horses. As Bruno goes toward the merry-go-round, the CAMERA MOVES UP A LITTLE with him. The merry-go-round starts to move slowly round as Bruno hops on. MEDIUM SHOT ON MERRY-GO-ROUND Bruno begins to look around for Miriam, who is apparently on the other side of the merry-go-round. He starts to thread his way through the horses which are beginning to move up and down. CAMERA FOLLOWING HIM. He passes one or two of the oncoming heads before he reaches Miriam. She is on an outside mount which is high in the air when she sees Bruno facing her. Her laughter dies for a moment and she smiles at him coyly. Bruno passes her and gets on the horse directly behind her, Miriam glancing at him as her horse comes down. MEDIUM SHOT BRUNO ON HORSE With horse's head in foreground, as it is coming toward us. Converted to PDF by www.screentalk.org 32."
scene35,slugline,,SIDE VIEW MIRIAM
desc35.270,desc,,"Miriam on her horse, moving from left to right. Miriam, holding the reins, glances back with a gay laugh."
scene36,slugline,,SIDE VIEW BRUNO
desc36.271,desc,,"Bruno on his horse, as though he is chasing Miriam. He is a little more open now in his laughter. GROUP SHOT MIRIAM AND TWO BOYS Miriam and her boy friends begin to sing the song being played on the calliope. CLOSE UP MIRIAM As she starts to sing, she glances back. CLOSE UP BRUNO He is starting to join in the singing. MEDIUM SHOT The horses of the merry-go-round are filling the screen as they whizz by, and again we get the picture of Bruno chasing Miriam as they rush past the CAMERA, the music and tempo at a high speed."
scene37,slugline,,EXTERIOR OF BOAT LANDING ON SHORE OF ARTIFICIAL LAKE
desc37.272,desc,,"Across the water may be seen a small wooded island. Between this and the boat landing there is an artificially constructed ""Tunnel of Love"". We see Miriam and her companions approach the boat concession and CAMERA FOLLOWS THEM onto the little landing stage. CAMERA MOVES UP SLOWLY over the boy's shoulders until we get MIRIAM IN CLOSE UP. She glances back. Her expression changes to a coy smile of satisfaction as she sees: Converted to PDF by www.screentalk.org 33."
scene38,slugline,,MEDIUM SHOT (FROM MIRIAM'S VIEWPOINT)
desc38.273,desc,,"Bruno is approaching the pay box. MEDIUM SHOT Miriam and her companions are escorted to a small boat with electric motor. Once they are seated the boat chugs away from the landing stage and off into the darkness. Bruno steps into the foreground and gets into the next boat which floats alongside. He, too, moves away into the darkness."
scene39,slugline,,ENTRANCE TO THE TUNNEL
desc39.274,desc,,"As Miriam's boat passes through, she gives another little glance over shoulder before her boat disappears into the darkness of the tunnel. After a brief moment Bruno's boat comes into the picture, and it, too, goes into the tunnel."
scene40,slugline,,INSIDE THE TUNNEL
desc40.275,desc,,"We see the silhouettes of the occupants of Miriam's boat on the wall of the tunnel, lit dimly from the light coming from the tunnel exit. The silhouette of Bruno in his boat, lit by the tunnel entrance, gradually approaches the other three. When the silhouettes are almost touching, we --"
scene41,slugline,,EXIT OF THE TUNNEL
desc41.276,desc,,"It is empty. There is a sudden piercing scream from inside, followed after a second or two by protestations and giggling as Miriam's boat emerges into the light. She is pushing one of the boys away from her."
utter41.277,utter,MIRIAM,"(squealing) George, stop it, I tell you!"
desc41.278,desc,,"Their boat moves out of the picture, toward the island. Presently Bruno's boat comes smilingly following and he, too, moves on out of the picture. Converted to PDF by www.screentalk.org 34."
scene42,slugline,,MEDIUM SHOT ISLAND
desc42.279,desc,,"The group of Miriam and her companions are scrambling out of their boat and moving onto the island, one of the boys trying the boat on the shore. They disappear into the Woods of the island. Again Bruno's boat comes into the picture. He steps out, lift the prow of the boat a little onto the shore."
scene43,slugline,,LONG SHOT ISLAND
desc43.280,desc,,"We see the amusement park lighted beyond the lake. Silhouetted in the foreground, the trees and foliage of the island. Nearby we see the silhouetted figures of Miriam and her companions move across the scene, right to left. Miriam is pushing George away from her."
utter43.281,utter,MIRIAM,"(protesting perfunctorily) George, no!"
desc43.282,desc,,"She backs away from him and the boys go on picture. Miriam goes in another direction, around, the bushes. George obviously misses her, for we hear his voice call out: GEORGE'S VOICE Miriam! Miriam backs out of the bushes until the back of her head is in CLOSEUP in the foreground of the shot. Suddenly she hears steps in back of her and turns her head toward CAMERA. Her face changes as she recognizes someone offscene."
utter43.283,utter,MIRIAM,Oh!
desc43.284,desc,,"She gives a coy smile of recognition. CAMERA PULLS BACK to reveal the mad and shoulders of Bruno between Miriam and the camera. His hand holds Guy's lighter which he flicks on as he raises it above Miriam's face. 0f Bruno, we see only the back of his head and shoulders."
utter43.285,utter,BRUNO,Is your name Miriam?
utter43.286,utter,MIRIAM,(with surprise) Why yes. How did you --
scene44,slugline,,Converted to PDF by www.screentalk.org 35.
desc44.287,desc,,"We see Bruno's gloved hands dart quickly to Miriam's throat. The lighter falls down out of picture, and as Bruno's hands grip her throat, his head moves slightly to blot out Miriam's face. His head moves a bit farther until Miriam's face is nearly uncovered at the other side of the screen, and we see her glasses fall off."
scene45,slugline,,CLOSE SHOT
desc45.288,desc,,"Miriam's glasses hit the ground. The shadows of their struggling figures over the shot. CLOSE UP The screen is filled with one of the lenses of the glasses. They are of the diminishing type. Against the moonlit sky we see reflected, the elongated struggling figures, as though we were shooting up at them. Suddenly one of the figures falls forward. CLOSE UP Miriam's head drops into the picture by the glasses. Bruno's hand comes into the picture and picks up the glasses. One of the lenses has been broken by Miriam's fall. As we see Bruno's sport shoes move away, the CAMERA MOVES PAST MIRIAM'S HEAD until it comes to Guy's lighter pressed into the earth. CLOSE UP BRUNO Bruno glances back over his shoulder. He looks down and goes back one or two steps. CLOSE UP BRUNO'S HAND Bruno's hands retrieve the lighter from the ground."
scene46,slugline,,LONG SHOT ISLAND
desc46.289,desc,,"We see a full view of the island again, with the amusement park beyond. The faint noise of the calliope continues in the distance. Bruno has been lost to view."
scene47,slugline,,Converted to PDF by www.screentalk.org 36.
desc47.290,desc,,Miriam's companions are still searching for her. We hear their faint voices in the distance.
utter47.291,utter,VOICES,Miriam! Miriam! Where are you?
desc47.292,desc,,"Bruno comes to the shore where his boat is moored. He gets in and is quickly chugging away. He moves calmly, matter-of- fact and not furtively."
scene48,slugline,,LONG SHOT LAKE
desc48.293,desc,,Bruno's boat throbbing its way across toward the landing stage.
scene49,slugline,,MEDIUM SHOT LANDING STAGE
desc49.294,desc,,There are two boats unloading. Bruno's boat is approaching. We hear a loud call from the island. Someone has found Miriam.
utter49.295,utter,VOICES,"Hey, here she is! What's the matter with her? Has she fainted?"
desc49.296,desc,,"More shouts from the island cause the people at the landing stage to look back. The boatman's attention is also attracted. Suddenly, as Bruno is getting out of boat, there is a loud scream from the island."
utter49.297,utter,VOICE,(crying out) She is dead!
utter49.298,utter,OTHER VOICE,(from island) Help! Help!
desc49.299,desc,,"Bruno by this time has stopped onto the landing stage, and in company with the other people, is looking back as if to see what's wrong on the island. Then he moves away, starting off of the landing stage. The boatman turns and glances at Bruno, but quickly returns his attention to the disturbance across on the island. He hurries forward and with a couple of men passengers jumps into one of the boats. He calls to his assistant as he gets into the boat. Converted to PDF by www.screentalk.org 37."
utter49.300,utter,BOATMAN,Got a cop!
desc49.301,desc,,"The assistant runs off out of the pictures MEDIUM SHOT BRUNO As Bruno calmly threads his way along the midway, we hear above the noise of the various concessions, a shrill police whistle in the distance. Presently a couple of policemen comes running from direction of the main entrance and past Bruno. He glances at them over his shoulder, then strolls on toward the main entrance to the park."
scene50,slugline,,ENTRANCE TO AMUSEMENT PARK EXTERIOR
desc50.302,desc,,"As Bruno comes out through the turnstile, he stands for a moment on the street. At this moment a man hesitates at the curbstone. He is blind and tapping the sidewalk with his white cane. He takes one step into the roadway, then hesitates. Bruno steps forward and takes the blind man's arm. CAMERA PULLS BACK as Bruno escorts the blind man across the road. With a sweeping gesture he holds back a couple of cars to lot them pass. Once on the other side of the road, the blind man utters his thanks."
desc50.303,desc,,"He goes off. Bruno looks back toward the park, then glances down at his wristwatch. INSERT BRUNO'S WRISTWATCH The time is 9.30."
scene51,slugline,,INT. OBSERVATION CAR OF A TRAIN NIGHT
desc51.304,desc,,"Through the rear window we see the tracks rushing away from us. Seated in the foreground are Guy Haines and a rather professorial type opposite him, a bespectacled man around forty-five or fifty who is extremely drunk. Converted to PDF by www.screentalk.org 38. MEDIUM SHOT GUY He is reading an evening newspaper. CLOSE SHOT The feet opposite Guy stretch out and touch Guy's feet. CLOSEUP GUY He lowers his paper and looks across. MED. SHOT The drunk opposite Guy looks down at his feet and then up to Guy resentfully as though Guy had kicked him. He eyes Guy up and down, then suddenly, without warning, bursts into song, to the tune of the Barber Shop Chord."
utter51.305,utter,COLLINS,"There was a man, now please take note. There was a man who had a goat. He loved that goat, Indeed he did. He loved that goat, just like a kid. (He stops singing abruptly and addresses Guy) What is your opinion?"
utter51.306,utter,GUY,(amused) You'll never make the Metropolitan.
utter51.307,utter,COLLINS,(fuzzily -- pumping Guy's hand) Name's Collins. On sabbatical - Delaware Tech. Glad to meet you. I jus' gave a speech in New York. On integration. In the differential calculus a function is given and its differential is obtained. Understand?
utter51.308,utter,GUY,"(solemnly) Sure, I understand."
utter51.309,utter,COLLINS,(resentfully) Y'do?
desc51.310,desc,,Again he bursts into loud song.
scene52,slugline,,LONG SHOT WASHINGTON EXTERIOR ABOUT 1 A.M. MOONLIGHT
desc52.311,desc,,"A solitary taxi is seen driving past the Capitol Building. The taxi comes to a side street and stops outside a small apartment house. MED. SHOT Guy gets out of the taxi with his rackets and bag, pays the driver and goes up the steps to the front door of his apartment. As Guy is about to enter the front door and we see his name posted on a small card as one of the several tenants, he hears a soft call from across the street."
utter52.312,utter,VOICE,(softly) Guy!
desc52.313,desc,,Guy turns his head and looks across the street. MED. LONG SHOT (FROM GUY'S VIEWPOINT) We see a small space between two houses across the street. Out of the darkness the voice repeats.
utter52.314,utter,VOICE,"Over here, Guy."
desc52.315,desc,,"MED. SHOT GUY He turns, and with a slightly bewildered and wary expression, goes out of the picture to cross the street. Converted to PDF by www.screentalk.org 40. MED. SHOT Guy reaches the other side of the street and still puzzled and cautious, approaches the dark alleyway. MED. SHOT After a moment a figure steps out of the darkness. It is Bruno. He steps back into the darkness again as Guy comes up to him."
desc52.316,desc,,Guy frowning in puzzlement as he looks at Bruno.
utter52.317,utter,BRUNO,"(cheerfully) Hello, Guy."
utter52.318,utter,GUY,(recognizes Bruno -- not pleased) What are you doing here? At this time of night?
utter52.319,utter,BRUNO,"(a little sadly) You don't seem very pleased to see me, Guy."
desc52.320,desc,,Guy stands without answering.
utter52.321,utter,BRUNO,(pleased again) I brought you a little present.
utter52.322,utter,GUY,What do you mean?
desc52.323,desc,,Bruno's hand comes out of his pocket and he hands Miriam's glasses to Guy. Guy's hands taking Miriam's glasses from Bruno. One of the lenses is broken. Converted to PDF by www.screentalk.org 41. As Guy takes the glasses he looks at Bruno in bewilderment.
utter52.324,utter,GUY,What's this all about?
utter52.325,utter,BRUNO,Recognize them?
desc52.326,desc,,"He looks down at the glasses, mystified. He looks up again to Bruno. CLOSEUP BRUNO"
utter52.327,utter,BRUNO,"It was very quick, Guy. She wasn't hurt in any way. It was all over in no time."
desc52.328,desc,,"He is horrified. He looks swiftly down at the glasses in his hand, then back to Bruno."
utter52.329,utter,BRUNO'S VOICE,"(bragging) I know you'd be surprised. Nothing for us to worry about. Nobody saw me, only Miriam."
desc52.330,desc,,Guy can hardly believe what he is hearing.
utter52.331,utter,BRUNO,"I was very careful. Even when I dropped your lighter there, I went right back to it up. If It'd been found, it would have ruined our whole scheme, wouldn't it?"
utter52.332,utter,GUY,"Are you trying to tell me you've -- Why, you maniac!"
utter52.333,utter,BRUNO,"(looks at Guy with astonishment) But, Guy, you wanted it! We planned it on the train together, remember?"
desc52.334,desc,,Guy suddenly starts to go. Bruno grabs his arm.
utter52.335,utter,BRUNO,Where are you going?
utter52.336,utter,GUY,"Where do you think I'm going? I'm going to call the police, of course."
utter52.337,utter,BRUNO,"But you can't, Guy. We'd both be arrested for murder."
desc52.338,desc,,Guy turns back slowly and faces him.
utter52.339,utter,GUY,We'd both be arrested for murder?
utter52.340,utter,BRUNO,You're is much in it as I am. We planned it together. Criss-cross. I do your murder --
utter52.341,utter,GUY,(suddenly angry) You crazy fool! You think you can get away with that?
utter52.342,utter,BRUNO,"(a little hurt) Oh, come now, Guy. Why should I go to Metcalf and kill a total stranger, unless it was part of the plan and you were in on it? You're the one that benefits, Guy. You're a free man. I didn't even know the girl."
desc52.343,desc,,"Guy makes a move to leave, but Bruno holds on tight."
utter52.344,utter,GUY,"Let me go, Bruno. I had nothing to do with this and the police will believe me."
utter52.345,utter,BRUNO,"(concerned) If you go to the police now, you'll just be turning yourself in as in accessory. You see, you have the motive."
desc52.346,desc,,At this moment both turn at a sound across the street.
scene53,slugline,,LONG SHOT (FROM THEIR VIEWPOINT)
desc53.347,desc,,We hear the sound of a telephone ringing in Guy's apartment. The top of one of his windows is open.
utter53.348,utter,BRUNO,What is it?
utter53.349,utter,GUY,My telephone.
utter53.350,utter,BRUNO,"(amused) Someone has some news for you, Guy."
desc53.351,desc,,Guy still stares across the street. LONG SHOT (FROM HIS VIEWPOINT) We see a police car pull up outside Guy's apartment. Bruno pulls Guy back further into the shadows. Guy instinctively flattens himself against the wall. He looks across the street again.
scene54,slugline,,LONG SHOT (FROM HIS VIEWPOINT)
desc54.352,desc,,We see the two policemen go into his apartment building. Guy is still flattened against the wall to keep out of light.
utter54.353,utter,BRUNO,"Tell them you know about it already, Guy."
desc54.354,desc,,"He looks across at the police, then down at himself with some surprise and disgust, then over at Bruno, suddenly conscious he is behaving like a criminal and that Bruno is responsible for his predicament."
utter54.355,utter,GUY,"(muttering) You've got me acting, like a criminal, you crazy fool!"
desc54.356,desc,,Bruno for a moment looks menacingly at Guy.
utter54.357,utter,BRUNO,Don't you call me that.
desc54.358,desc,,"Bruno's flare of anger dies. They both look again across the street. LONG SHOT (FROM THEIR VIEWPOINT) The two policemen come out of the house, get into their car and drive off. Guy's telephone is still ringing."
utter54.359,utter,BRUNO,"You must be tired, Guy. I know I am. I've sure had a strenuous evening."
desc54.360,desc,,"Guy looks at him, almost numb."
utter54.361,utter,BRUNO,"Now look, Guy, about my father. I have the plans made. Two plans. A plan of the grounds and a plan of the house. I have in old Luger I bought at a pawn shop in San Francisco. My father --"
desc54.362,desc,,Guy turns and starts to move in across the street.
scene55,slugline,,TWO SHOT
desc55.363,desc,,Bruno follows Guy and we FOLLOW them across the street. CAMERA ON THEIR BACKS. Guy strides ahead to the house. Converted to PDF by www.screentalk.org 45.
utter55.364,utter,BRUNO,"Wait a minute, Guy. To have to talk. We have to arrange things."
desc55.365,desc,,Guy turns at the door to his apartment building.
utter55.366,utter,GUY,(furiously) Get away before I give you what you gave Miriam.
utter55.367,utter,BRUNO,"(sadly) You're not yourself, Guy. You're tired. When you think things over, you'll see I'm right. Tomorrow --"
desc55.368,desc,,"Guy opens his door, turns on Bruno."
utter55.369,utter,GUY,(with finality) I don't know you. I never saw you before. I never want to see you again.
desc55.370,desc,,He goes in and slams the door in Bruno's face.
utter55.371,utter,BRUNO,(to the closed door) But we have to --
desc55.372,desc,,"He realizes there is no use in trying to talk to Guy any further. He turns and faces the CAMERA IN CLOSE UP as he moves away, looking sad almost to the point of tears."
scene56,slugline,,INT. GUY'S APARTMENT
desc56.373,desc,,"Guy is standing at the telephone which is still ringing. He has Miriam's glasses in his hand. He looks down at them for a moment, then picks up the receiver. He hesitates, then speaks into the phone."
utter56.374,utter,GUY,"(hoarsely, into phone) Yes? (Pause) Yes, Anne. I'm sorry, darling. I just got in. (pause) Of course I'm all right. (MORE)"
utter56.375,utter,GUY (CONT'D),(forcing his voice to sound normal) But you sound upset. Is anything wrong? (Pause) All right. I'll come over. Right away.
desc56.376,desc,,"He hangs up but keeps his hand on the telephone, deliberating. He starts to dial, then suddenly hangs up and starts out."
scene57,slugline,,"EXT. A RESIDENTIAL STREET, WASHINGTON LONG SHOT NIGHT"
desc57.377,desc,,"A taxi drives up and stops in front of a handsome residence. It is the Burton home. Guy gets out of the taxi and goes up the steps. MED. SHOT OVER GUY'S SHOULDER His figure tense, he rings the bell. After a moment's wait, the door is opened from inside and Anne Burton stands in the lighted hallway. She looks at Guy with an anxious, taut expression, searches his face hastily, then as he takes a step inside she is suddenly in his arms. They embrace with wordless fervor."
utter57.378,utter,GUY,"(holding her close) Anne darling, you're trembling."
desc57.379,desc,,Anne draws back and looks into his face as if searching for an answer to some question in her mind.
utter57.380,utter,ANNE,Guy -- (her fingers gently touch his face) I wonder if you know how much I love you.
desc57.381,desc,,"Guy takes her hand from hIs face, caresses it with his lips."
utter57.382,utter,GUY,(forcing a smile) Brazen woman. I'm the one to say that.
utter57.383,utter,ANNE,"(tensely) But I wanted you to know, before... (forcing herself to be calm) Before we go into the living room."
desc57.384,desc,,Father wants to see you.
scene58,slugline,,CLOSEUP GUY
desc58.385,desc,,"He looks apprehensively in direction of the living room, conscious of what the news is to be, but covering up."
scene59,slugline,,LONG SHOT LIVING ROOM FROM GUY'S VIEWPOINT
desc59.386,desc,,"SENATOR BURTON and BARBARA BURTON are seated near a desk on the farthest side of the room. Senator Burton is a distinguished fifty, a man with great pride in tradition, his family and his career. Barbara, Anne's younger sister, is a lively seventeen who loves excitement, says exactly what she thinks and rarely thinks before she says it. Superficially, in height and figure, she resembles Miriam. She also weirs glasses. By her gestures we gather she is speaking urgently, but softly, to her father, who lifts a weary hand to quiet her as she looks toward Guy in the hallway, Barbara keeps quiet and also looks toward Guy. They both wait for him to enter. CLOSEUP GUY He steels himself for the long walk across the hall and the living room. CLOSEUP ANNE Watching Guy closely. MED. SHOT As Guy starts to make the long trek across the living room, with Anne behind him --"
utter59.387,utter,GUY,"(stiffly) Good evening, sir. Hello, Babs."
scene60,slugline,,Converted to PDF by www.screentalk.org 48.
desc60.388,desc,,"Barbara has been squirming in her seat, then as if jet propelled she catapults out of it and runs to Guy, giving him a big hug and a smack on the cheek."
utter60.389,utter,BARBARA,"Something awful has happened, Guy."
utter60.390,utter,SENATOR,"(firmly) Sit down, Barbara."
desc60.391,desc,,"Subdued, she sits down. But Guy remains standing."
utter60.392,utter,SENATOR,"(finding it difficult to begin) There seems to be no way of diplomatically breaking tragic news. I'm sorry, Guy, to be the one to tell you. It concerns your wife. She's been murdered."
desc60.393,desc,,"Guy stares woodenly at the Senator, is if hypnotized."
utter60.394,utter,BARBARA,The police have been using everything but radar to locate you.
utter60.395,utter,SENATOR,You're to call Headquarters at Metcalf.
desc60.396,desc,,The full impact of what has happened hits Guy once more.
utter60.397,utter,GUY,Miriam...murdered.
utter60.398,utter,ANNE,(with inner tension) She was...strangled.
desc60.399,desc,,"Slowly Guy's eyes meet hers. They are remembering what he said on the phone: ""I could strangle her."" He sinks into a chair. The Senator is quite distressed. During the following scene Barbara quietly goes about the business of pouring drinks and serving them. She knows everyone's preference. Converted to PDF by www.screentalk.org 49."
utter60.400,utter,SENATOR,"(wrylt, to Guy) It happened on an island in an amusement park. It was sort of a lovers lane, I believe. A rather sordid atmosphere."
utter60.401,utter,BARBARA,"(quickly, to Guy) Miriam went there with two boys. They were the ones who found her. So they're not suspects. But you probably will be."
utter60.402,utter,SENATOR,"Young lady, we can't overlook the fact that murder is at our doorsteps. But I forbid you to drag it into the living room!"
utter60.403,utter,BARBARA,"(wide-eyed) Let's not fool ourselves. The police will say Guy wanted Miriam out of the way so he could marry Anne. In a crime of this sort the police first go after the husband, and Guy had every motive."
utter60.404,utter,SENATOR,(aghast) Motive?
utter60.405,utter,GUY,(quietly) She's right. Whichever way you look at it...I'm in a spot.
utter60.406,utter,SENATOR,"(disconcerted but whistling in dark) Oh come now, my boy. I'm sure you have nothing to worry about."
utter60.407,utter,BARBARA,(flatly) If he hasn't an alibi for nine-thirty tonight he has plenty to worry about.
utter60.408,utter,ANNE,"(who hasn't taken anxious eyes off Guy) You can tell them where you were, can't you, Guy?"
utter60.409,utter,GUY,(wearily) At nine-thirty I was on the train from New York to Washington.
utter60.410,utter,SENATOR,(relieved) There you are.
utter60.411,utter,BARBARA,"Who saw you? Did you speak to anyone? You'll need a Witness, you know."
utter60.412,utter,GUY,"(as if it didn't matter) Yes, I spoke to someone."
utter60.413,utter,SENATOR,(hopefully) Anyone you know?
utter60.414,utter,GUY,No. His name was Collins. He is a professor.
utter60.415,utter,SENATOR,(brightening) Harvard.
utter60.416,utter,GUY,University of Virginia.
desc60.417,desc,,"The Senator's expression says: ""Well, that's not too bad."" CLOSEUP ANNE Her face shows her relief that Guy can account for his time."
utter60.418,utter,ANNE,Then everything's's all right.
desc60.419,desc,,BACK TO SCENE
utter60.420,utter,BARBARA,"Not quite. Detectives play a game called Motive, Motive, Who'd got the Motive."
utter60.421,utter,ANNE,(near the breaking point) I'm sick of hearing that word!
utter60.422,utter,BARBARA,He'll still have to answer questions. SENATOR Routine. Pure routine.
utter60.423,utter,GUY,I'm afraid there'll be a lot of reporters at your front door in the morning.
utter60.424,utter,BARBARA,Daddy doesn't mind a little scandal. He's a senator.
utter60.425,utter,ANNE,"(answering Guy's look) It can't be helped, darling. It is not your fault. It's not as though anyone can say you had something to do with it."
utter60.426,utter,GUY,Someone might say it...I'd do anything to keep you all out of this mess.
utter60.427,utter,SENATOR,"Profit by my experience, Guy. Never lose any sleep over accusations. (an afterthought) Unless they can be proved, of course. We'll help all we can. Dreadful business, dreadful. That poor unfortunate girl."
utter60.428,utter,BARBARA,(flatly) She was a tramp.
utter60.429,utter,SENATOR,(pontificially) She was a human being. let me remind you that even the most unworthy of us has the right to life and the pursuit of happiness.
utter60.430,utter,BARBARA,"(unimpressed) From what I hear, she pursued it in all directions."
utter60.431,utter,SENATOR,Barbara!
utter60.432,utter,ANNE,"Father, it's getting terribly late, and Guy looks so tired..."
utter60.433,utter,SENATOR,"(quickly) Of course, of course. Back to bed, Barbara."
utter60.434,utter,BARBARA,"(ignoring this - to Anne and Guy) Well, you two. Nothing stands in your way now. You can be married right away. Think of it -- you're free!"
scene61,slugline,,CLOSE TWO ANNE AND GUY
desc61.435,desc,,look at one another with a growing realization of what Miriam's death actually means to their happiness -- they are free. BACK TO SCENE The Senator firmly urges Barbara to the door.
utter61.436,utter,SENATOR,(to Barbara) One doesn't always have to say what one thinks!
utter61.437,utter,BARBARA,"(sweetly) Father, I'm not a politician."
desc61.438,desc,,The Senator gives her a gentle but firm push out of sight.
utter61.439,utter,SENATOR,"You won't forget that call, Guy? Captain Turley."
utter61.440,utter,GUY,Yes sir. Goodnight.
desc61.441,desc,,Barbara pokes her head quickly around the door.
utter61.442,utter,BARBARA,I still think it would be wonderful to have a man love you so much he'd kill for you. (she ducks out)
scene62,slugline,,TWO SHOT
desc62.443,desc,,"Left alone, Guy and Anne embrace. Anne's nervous tension comes to the surface in a flood of relief."
