segment-id,segment-type,segment-speaker,segment-text
utter15.138,utter,PIKE,(FLATLY) That's my business -- being sure.
desc15.139,desc,,There is a knock at the door and. Thornton whirls. Elizabeth throws the bolt.
utter15.140,utter,THORNTON,(SAVAGELY) Hold it!
utter15.141,utter,PIKE,(GRINNING) Relax -- just a little champagne I ordered.
desc15.142,desc,,"101-D ELIZABETH. STICKS. OUT HER TONGUE AT THORNTON AND OPENS THE. DOOR and gunfire fills the room as: 101-E A DEPUTY SHERIFF STEPS INTO THE DOORWAY-AND SHOOTS THORNTON high on the shoulder. Thornton. is knocked sprawling... The Deputy moves into the room (followed by three other men) and fires at Pike but misses, as. 101-F PIKE SLIPS PAST the screaming women into an adjoining room. The other men pursue.P.ike as the Deputy bends down and snaps Thornton's wrists together with handcuffs. The sound: of gunfire is heard from the street outside, then two of the men re-enter the room. The Deputy looks up.."
utter15.143,utter,DEPUTY,Get him?
desc15.144,desc,,"The man shakes his head. 101-G THORNTON, HIS FACE TWISTED WITH PAIN AND BITTERNESS, makes no attempt aC/to struggle as he .is pulled to his feet and moved out the door. 102, THEY ARE SILENT, RIDING, EVEN LYLE is embarrassed by this betrayal."
utter15.145,utter,PIKE,"He's had five years on the r ck pile, Dutch -- and twenty more to u go -- that.can hurt a man."
utter15.146,utter,LYLE,(after a moment) Say -- I've heard it's like the.old times in Argentina...3utch Cassidy down. there making a killing...
utter15.147,utter,PIKE.,"Bolivia...but it'll be over there too, pretty soon. Those :pining companies will bring down a bunch .of hardcases and Butchtll get his.. (THEN) ..Every one of us is worth a year of drinking and whoring to any fool that can read a wanted poster and carry a gun."
utter15.148,utter,DUTCH,(SOFTLY) Deke Thornton isn't just. any fool that can carry a gun and read-a wanted poster.
utter15.149,utter,PIKE,Fo -- but he takes a dim view of 20 more years in the Carcel -- (THEN) We can hope he ain't on. our tail -- but don't bet on it..
utter15.150,utter,LYLE,(HAPPILY) Tector and I have been stealing since the big depression and we ain't never been caught. This Thornton don't bother us nohe..
utter15.151,utter,PIKE,(WEARY) I don't really give a damn about Deke Thornton...I just know that I'd surely like to aet the hell off. this horse.
desc15.152,desc,,"107 THORNTON-LOOKS AT HIM WHITE WITH ANGER, then .c ntrols it - he is trapped. Finally, he nods and moves away, then stops and turns back, his anger almost beyond any control."
utter15.153,utter,THORNTON,"Tell me, Mr. Harrigan.-- how does it feel? (as Harrigan looks at him) Getting paid for it? (stepping closer) -Getting paid to sit back and hire your killings with the law's arms around you? How does it feel to be so damned right;?"
utter15.154,utter,HARR IGAN,"(after a moment, coldly) Good, Mr..Thornton...it feels good."
utter15.155,utter,THORNTON,(SOFTLY) You dirty son of a bitch.
utter15.156,utter,HARRIGAN,"(grinning at him) You have 30 days to get him -- or 30 days to Yuma. You're my Judas Goat, Mr. Thornton. (motioning to the bunkhouse) Use them -- lead them -- get Pike -- then kill them off. When you come back, I: want all of them head down over a saddle. (pointing to the bunkhouse AGAIN) All of them -aC/- head down over a- saddle. (as Thornton starts to speak) 30 days."
desc15.157,desc,,Heturns and walks away whistling.
scene16,slugline,,EXT. BORDER RAILROAD CULVERT AREA (AFTERNOON EFFECT)
desc16.158,desc,,108 THE WILD BUNCH PULLS UP at the railroad which marks the border and look out into Mexico.
utter16.159,utter,ANGEL,(SOFTLY) Mexico lindo.
utter16.160,utter,LYLE,What's so 'lindoAdeg about it.
scene17,slugline,,INT. RAILROAD BUNKHOUSE - DAY
desc17.161,desc,,"103 DEKE THORNTON STANDS A LITTLE BEHIND HARRIGAN WHO IS SEATED AT A SMALL DESK IN FRONT OF THE OTHER BOUNTY HUNTERS, The interior of the room is tawdry, disorderly and smells bad. The bare walls are decorated with pin-ups from the Police Gazette. The men sit attentively on the bunks. and.foot lockers., Harrigan is marking beside their names in a large ledger book. After making a 'notation, he looks up.."
utter17.162,utter,HARRIGAN,The hard money value of the men killed less my commi.sson amounts to. one hundred and fifty dollars.
desc17.163,desc,,104 THE MEN MUMBLE AND SHIFT. Harrigan holds up four wanted posters. The bounty hunters move closer for a better look.
utter17.164,utter,HARRIGAN,"Bishop... .Engstrom... .Lyle and Tector Gorch...are worth a total of four thousand five hundred dollars -- and you let them all ride outs (after a moment) Any one'of these pelts would not only clear you with the company,.but would mean a bundle of cash to raise hell with."
desc17.165,desc,,"Harrigan stands, crosses to the door."
utter17.166,utter,T.C.,"How '.bout a little liquor money for tonight, Mr. Harrigan?"
utter17.167,utter,HARRIGAN,There won't be any tonight -- you move after them in ten minutes -- (turning back) Get them -- get Pike and youtre rich. (then). But if one of you quits on me I'll pay a thousand dollar bonus to the man who kills him.
desc17.168,desc,,"105 THE MEN SILENTLY BEGIN TO PACK THEIR BELONGINGS. Harrigan motions to Thornton, then exits."
scene18,slugline,,EXT. RAILROAD YARD DAY
desc18.169,desc,,106 HARRIGAN AND THORNTON WALK AWAY FROM the bunkhouse into the deserted railroad yard..
utter18.170,utter,HARRIGAN,Why should I let you go with them?
utter18.171,utter,THORNTON,"(WEARILY) We've'been over that before, Mr. Harrigan."
utter18.172,utter,HARRIGAN,"You could just ride off -- even join him again -- you'd like that, wouldn't .you?"
utter18.173,utter,THORNTON,"What I like and what I. need are two different things. (THEN) 'Listen -- I don't want to go back to prison, Mr. Harrigan,... .not ever -- but it.has to be my way..."
utter18.174,utter,HARR IGAN,All right..
utter18.175,utter,THORNTON,I need good men: You saw what happened today.
utter18.176,utter,HARRIGAN,(FLATLY) You'll use what you have. (THEN) And you'll see it doesn't happen again or I'll see you dead or rotting for -the rest of -- you try your life behind bars to run -- I'll be after you and so will. they.
utter18.177,utter,THORNTON,(ANGRY) I gave you my word.
utter18.178,utter,HARRIGAN,We'll -see what it's worth -- five minutes.
utter18.179,utter,TECTOR,Just more of Texas as far as I'm concerned.
utter18.180,utter,ANGEL,You have no eyes.
desc18.181,desc,,And he rises ahead with Pike and'Dutch across the tracks into Mexico.
scene19,slugline,,EXT. ARROYO SECO - BUCK'S FACE - DAY (LATE AFTERNOON)
desc19.182,desc,,"109 IT IS A MASS OF DRIED BLOOD WHICH THORNTON WIPES AWAY WITH HIS GLOVED HAND, then looks up at the eight bounty hunters who are sitting on their horses watching him."
utter19.183,utter,THORNTON,(wear4.ly) V All rightt... .How many of you killed this one?
desc19.184,desc,,110 COFFER SWINGS OFF HIS HORSE FOLLOWED BY SEVERAL OTHERS.
utter19.185,utter,COFFER,I knowed I wounded' three -- but I wasn't sure about --
utter19.186,utter,THORNTON,(as the others yell in PROTEST)
desc19.187,desc,,"111 JABALI, AN AGING NAVAHO INDIAN trots up to.him'."
utter19.188,utter,THORNTON,"This pelt should clear you up -- take him back to town...and tell Harrigan to get me a list of every Army garrison and payroll schedule on the border. (to.the.others, crossing to his horse) We got another half hour of light and they might be just up ahead counting their money."
scene20,slugline,,EXT. BANDIT CAMP - DAY (SUNSET EFFECT)
desc20.189,desc,,"112 PIKE AND HIS MEN RIDE INTO THE RUINS OF A SMALL RANCHERO. A young boy takes their horses while an old.man and his wounded son (the father of the boy) watch. Behind them, an ancient woman pays no attention as she slaps tortillas into shape. Two small children watch, big-eyed. ;113 THE MEN ARE QUIET WITH FATIGUE AS THEY DISMOUNT AND TIE. j THEIR HORSES.. FREDDY SYKES, a skinny old man in tattered range clothes, crosses to Pike as he unloads his saddle bags."
utter20.190,utter,SYKES,Them others ain't comin'?
utter20.191,utter,PIKE,No.
utter20.192,utter,SYKES,(after a moment) None of 'em?
desc20.193,desc,,"111 PIKE TAKES THE BAGS OUT OF THE CORRAL TO THE FIRE that burns near an adobe wall and drops them on a poncho, watches as the others do the same."
utter20.194,utter,SYKES,(joining him again; worried) But I got horses and gear for all them fellers like you said --
utter20.195,utter,PIKE,They won't need them -- we will.
desc20.196,desc,,"Sykes thinks this over, finally nods. a little and turns away. 115 LYLE AND HIS BROTHER AND DUTCH STAND in a half. circle around the poncho. waiting. Angel, the last, drops his saddle bag, then crosses to the wall and drops down to rest. For a long moment the men look down.a-t the pile of saddle bags."
utter20.197,utter,LYLE,About the sharing up...
utter20.198,utter,PIKE,(WEARILY) The sharing up's going to be the some as always.
utter20.199,utter,LYLE,(whining; pointing to ANGEL) Tector and I don? t like the idea of him getting the same as us...He's just starting out and this is our stake for new territory.
desc20.200,desc,,Pike looks at him silently. He has heard this kind of argument many times in the past and it is obvious he is sick to death of it. Lyle finally looks awa- at his brother;
utter20.201,utter,TECTOR,And I figure a 'share to that old man for watching the horses is a share too much.
desc20.202,desc,,"ll& PIKE TAKES A KNIFE OUT OF HIS BELT, opens a saddle bag,. takes out a sack of silver, kneels to slit the bag open."
utter20.203,utter,LYLE,"You hear me, Pike? -- I said it ain't fair..."
desc20.204,desc,,"Pike stands,. flips the knife into the ground, faces the"
desc20.205,desc,,"They look at him silently. 117 DUTCH DRIFTS AWAY A LITTLE TO TIE SIDE OF PIKE. aC/SYKES MOVES OUT OF THE BACKGROUND, a buffalo gun now dangling from one arm. The brothers tense. Angel laughs softly."
utter20.206,utter,PIKE,"(almost a whisper) Well,..why don't you answer me, you dapnned yellow.-livered trash?"
desc20.207,desc,,"The brothers fide, et., look at each other."
utter20.208,utter,LYLE,"Ah.--' Pike, you know..."
utter20.209,utter,PIKE,(his voice a whip) I don't know a damned thing except I either lead this bunch or I end it -- right now;
utter20.210,utter,LYLE,"No, sir -- we divide just as you say."
desc20.211,desc,,"Pike looks at them a moment, then picks up his knife and alicea open a bag and -turns it upside down and dumps the contents onto the spread-out poncho watching as:"
scene21,slugline,,118 STEEL WASHERS POUR 01 0 THE PONCHO
desc21.212,desc,,"119 THE GROUP IS SILENT IN DISBEL'EF staring at the pile of worthless steel. Hykes eases up, takes a cautious look."
utter21.213,utter,TECTOR,"Rings:, Steel rings!"
utter21.214,utter,DUTCH.,(quietly). Washers!
desc21.215,desc,,120 PIKE TURNS AWAY. LYLE TAKES ANOTHER BAG AND CUTS INTO IT. More-washers pour out. _
utter21.216,utter,PIKE,(under his breath) Son of a bitch!
desc21.217,desc,,121 LYLE'S BOOT FLASHES INTO THE PILE. The washers fly in all directions. Lyle whirls on Pike.
utter21.218,utter,LYLE,Washers...we shot our way out of that town for a dollar's worth of steel holes.
desc21.219,desc,,He kicks into the pile and scatters Washers across the
utter21.220,utter,PIKE,They set it up:
utter21.221,utter,LYLE,(yelling). Who the hell is 'they!!?
utter21.222,utter,SYKES,"(laughing; cackling) 'They?': by 'they, are just plain and fancy 'they.' 'They.' (dancing around them his high laughter splitting the night) Caught you, didn't they? Tied a tin can to your tail -- didn't they? Lead you in and waltzed you out -- Oh my what a bunch -- big tough ones -- standing around with a handful of holes -- a thumb up your ass and a big grin to pass the time of day with."
desc21.223,desc,,"122 TECTORSWINGS AT HIM, BUT THE OLD MAN DUCKS, then falls and rollsaway, still laughing. Tector starts'to follow, Pike stepsbetween them."
utter21.224,utter,PIKE,Railroad men -- Pinkertons -- bounty
utter21.225,utter,HUNTERS,(THEN) .Deke Thornton.
utter21.226,utter,SYKES,(in disbelief ) Deke Thornton? -- He was with. them?
utter21.227,utter,LYLE,(as Pike doesn't answer; QUIETLY) How come you didn't know?
desc21.228,desc,,"123 PIKE TURNS AWAY. DUTCH LOOKS AT PIKE QUESTIONINGLY, THEN ALL TURN as the SOUND of laughter comes from behind. ANGEL IS SITTING AGAINST-THE WALL LAUGHING."
utter21.229,utter,ANGEL,".(to Tector) Hey, gringo; You take my share."
desc21.230,desc,,"125 TECTOR WHIRLS, HIS HAND FLASHING FOR HIS GUN. 126 BEFORE HE CAN DRAW ANGEL'S. EXPRESSION TURNS serious and a gun is suddenly in his hand covering the big outlaw. Angel smiles again...then pleads mockingly."
utter21.231,utter,ANGEL,"Don't kill me, gringo ...por favor... Take my share of the 'silver' -- but"
utter21.232,utter,--,"don't kill me, please. Tector tenses, almost snarling with rage.."
utter21.233,utter,PIKE,",k for it I"
desc21.234,desc,,"Tector-, looking at Angel's gun, half turns to Pike."
utter21.235,utter,PIKE:,"(continuing; softly) Go on, fall apart!"
desc21.236,desc,,"Lyle and Tector hesitate, their hands on their guns -- Dutch moves back into the shadows of the firelight, his rifle drifting across Tector. 127 ANGEL SMILES AND SLOWLY replaces his gun."
utter21.237,utter,\ DUTCH,"Let's walk soft, boys..."
desc21.238,desc,,"128 LYLE, STILL MORE THAN HALF READY TO GO FOR HIS GUN, hesitates. 129 TECTOR LOOKS AT PIKE, DUTCH, ANGEL, T.HEN slaps his gun into his holster -- and moves away, but his hand is never far from the weapon.. 130 THE GROUP STANDS MOTIONLESS FOR A MOMENT, THEN SYKES REACHES INTO HIS COAT, LIFTS OUT A BOTTLE,. SITS BY THE FIRE and hands'it to Dutch. Dutch sits by Sykes, takes a drink, offers the bottle to Tector, Tector hesitates, then hunkers down and drinks. Slowly the others.follow suit."
utter21.239,utter,DUTCH,(as the bottle moves around) What's our next move?
utter21.240,utter,PIKE,Agua Verde is the closest three days maybe -- then we sell the extra stock -- get some griib and the news and drift back to the border -- maybe a payroll -- maybe abank --
utter21.241,utter,LYLE,(GENTLY) Maybe that damned railroad:
utter21.242,utter,TEC TOR,That railroad sire bsi hell ain't getting 4ny easier. aC/
utter21.243,utter,SYKES,"(QUIETLY) And we,ain't getting any younger."
desc21.244,desc,,"For a moment, it looks like he'll get a smart answer in return, then: Lyle drinks and lifts the bottle to Angel who.crosses to.the fire,. drinks and passes it to Sykes."
utter21.245,utter,PIKE,(FINALLY) .We got to start thinking beyond our guns -- theft days are closin' fast.
utter21.246,utter,LYLE,(without malice) All your fancy planning and talk damn near got us shot to pieces for.some lousy bags of washers... Now this was goin.' to be our last job before we head south ...We spent all our time and money getting ready for this.
utter21.247,utter,PIKE,(DRYLY) You spent your time and money running whores in Hondo while I spent my stake setting it up.
desc21.248,desc,,"LYLE CALMLY PICKS UP A WASHER, flips. it to (or at) Pike who catches it, looks at it, through it, drinks, tosses it back on the pile."
utter21.249,utter,PIKE,(TRUTHFULLY) Looks like I'd have been better off running whores than making plans9 stealing horses and buying uniforms.
desc21.250,desc,,1.32 THE MEN ARE SILENT FOR A LONG MOMENT. Then they break into soft laughter which builds slowly.
utter21.251,utter,LYLE,(after a moment) He --.he was making plans while me and Tector was -- He breaks up and can't continue.
utter21.252,utter,DUTCH,"(his laughter growing) ,-While you was getting your bell rope pulled by -- (standing; almost choking) By two -- mind you, two -- Hondo whores -- while Pike's dreaming of washers - you're matching two of them -- in tandem And the wild bunch falls apart in laughter -- even Pike is"
desc21.253,desc,,"caught, but as he laughs, he knows that they are together"
scene22,slugline,,EXT. DESERT - DAY (SUNSET EFFECT)
desc22.254,desc,,133 DEKE THORNTON AND THE BOUNTY HUNTERS ARE GROUPED AROUND A - FIRE EATING..
utter22.255,utter,T.C.,How close you figure we are?
utter22.256,utter,THORNTON,Not close enough... They're across the border by now. -
utter22.257,utter,COFFER,Deke - you rode with. Pike -- what kind of a man are we up against?
utter22.258,utter,THORNTON,(after a long moment; softly) The best -- (THEN)
utter22.259,utter,THORNTON (CONT tD ),He's never got caught. - (after a moment) And he won't be if you boys don't learn your trade. -
utter22.260,utter,FESS,How was it -- then mm (as Thornton looks at him) You know -- in the old days? I only come out here last spring.
utter22.261,utter,THORNTON,(after a long moment) You can saddle up or shut up -- take your choice --
utter22.262,utter,COFFER,"(after a long moment) ""What will he do?"
utter22.263,utter,THORNTON,That's what I have to figure.
utter22.264,utter,COFFER,Maybe they'll split up.
utter22.265,utter,THORNTON,No -- not 'that. bunch. They'll try again. - -
utter22.266,utter,T.C.,How do you know?' But Thornton doesn't answer.
scene23,slugline,,EXT. PIKE'S CAMP - NIGHT
desc23.267,desc,,"134 PIKE AND DUTCH ARE SIDE BY SIDE IN THEIR blankets listening to Angel play the guitar. For several moments they are. silent, then:"
utter23.268,utter,PIKE,Didn't you run some kind of mine -- in Sonora?
utter23.269,utter,DUTCH,"Yeah, I helped run a little copper -- nothing for us there except day wages, if it was running now -- which it ain't."
desc23.270,desc,,135 PIKE FINDS IT.IMPOSSIBLE TO get comfortable. Groaning and wincing with pain he shifts on the bedroll.
utter23.271,utter,PIKE,"Why in the hell, did you ever quit it?"
utter23.272,utter,DUTCH,Why in hell are you still goin'?
utter23.273,utter,PIKE,"I don.'t know""any better -- maybe don't want any better, (then, after a moment) Hell, I wouldn't know what to do with 'better' if it poked me.in the eye with a sharp stick."
utter23.274,utter,DUTCH,(laughing softly) You -never gave it :a chance9 Pike.
utter23.275,utter,PIKE,"(ANGRY) I threw away more chances in one year that you will see in your whole.l.ife -- but that don't mean you have. to ' be a damn fool like me. Dutch sits up, rolls and lights a cigarette."
utter23.276,utter,DUTCH,"You got a halfway hard mouth, partner."
utter23.277,utter,PIKE,"What in hell do you want me to-say ,-?"
utter23.278,utter,DUTCH,"Just don't give me, no lectures.. They are silent -- finally:"
utter23.279,utter,PIKE:,"This was going to be my last, too... I'm not getting around any better -- like the red-haired lady said to the. white-haired judge -- 'I only got so many miles left -in my backside, Your Honor, and I aim to keep it moving while I'm still young enough to feel. what it's there for.' (a.s Dutch -laughs softly) I'd like to make a good score -. then back off. CONTINUED"
utter23.280,utter,DUTCH,Back off to what? (as Pike doesn't answer) Any real ideas for a next one?
desc23.281,desc,,Pike closes his eyes and leans back.
utter23.282,utter,PIKE,Pershing. has. got men spread over the whole border. Everyone of those garrisons is going to be.gptting payroll.
utter23.283,utter,DUTCH,That kind of information is kind of. rough to come by.
utter23.284,utter,PIKE,"(sitting up) Well -- I don't figure it's going to .be easy, but it can be done."
utter23.285,utter,DUTCH.,They'll be waiting for us.
utter23.286,utter,PIKE,"I wouldn',t have it any other way."
scene24,slugline,,EXT. THORNTON'S CAMP - NIGHT
desc24.287,desc,,"136- MOST OF THE BOUNTY HUNTERS ARE ASLEEP, only'Thornton and Cof - fer are awake. Thornton sits up,.begins to roll a cigarette."
utter24.288,utter,COFFER:,If he's in old Mex -- do we follow him?
utter24.289,utter,- THORNTON,No.
utter24.290,utter,COFFER,Why not ?..
utter24.291,utter,THORNTON,He'll be back.
utter24.292,utter,COFFER,Harrigan ' said something about thirty days --
utter24.293,utter,THORNTON,"(after a moment) That's what he said,"
scene25,slugline,,137 EXT.. PIKE'S CAMP - NIGHT
utter25.294,utter,DUTCH,You must have hurt that railroad pretty bad -- they spent a lot of time and money getting that ambush set up for us.
utter25.295,utter,PIKE,"(smiling at the memory) Well, I caught up to them -- two or three times -- There was a man named Harrigan -- He had a certain way of doing things -- So I made him change his ways -- when you do that to a narrow man -- he can't live with it - from then on he's got to change you -- break you -- just to prove he's.right -- there-'s a hell of a lot of people, Dutch -- that just can't stand to be wrong."
utter25.296,utter,DUTCH,"Pride, I guess"
utter25.297,utter,PIKE,I guess -- but they can't ever forget it -- that pride that being wrong or learn by it.
utter25.298,utter,DUTCH,(after a long moment) And you -- and me --did we learn -- being wrong today?
utter25.299,utter,PIKE,"(SOFTLY) Well, I surely hope to God we did."
desc25.300,desc,,"138 SYKES CROSSES TO PIKE, GIVES HIM a cup of coffee, moves away,"
utter25.301,utter,DUTCH,Where'd you find him?
utter25.302,utter,PIKE,".(softly) That toothless old wreck was a real gun about twenty years back -- used to run with Thornton and me killed his share and more -- around ----Langery -- Ambushed stages all along that old board highway.,.He had those Swede immigrants so scared theyQd starve rather than go to town and by beans for their kids, and there wasn't a sheriff in. the territory to take issue --"
desc25.303,desc,,"He laughs, drinks the coffee and gags.."
utter25.304,utter,PIKE,(CONTINUING) And he ain't changed -- only now-he does his killing with a coffee cup.
desc25.305,desc,,"Dutch laughs and then both lean back listeningas: 139. ANGEL, WRAPPED IN HIS SERAPE LEANING AGAINST THE-WALL, plays the great ranchero songs of old Mexico., 140 LYLE.AND TECTOR ARE ALSO AWAKE and listening."
utter25.306,utter,DUTCH,"(softly) - Pike, I wouldn?t have it no other -way aither."
scene26,slugline,,EXT. DESERT SAND DUNE. AREA - DAY 141 PIKE AND THE OTHERS (NOW DRESSED FOR THE TRAIL) RIDE ALONG
desc26.307,desc,,"THE'TOP-OF A HIGH DUNE;. They are tired and dirty. Near the edge they dismount to lead their horses to the bottom. - 1L.2 THE SAND IS LOOSE AND THE FOOTING EXTREMELY DIFFICULT as they start down in single file, Sykes is last, he leads his own horse, a pack animal, and three of the empties. 143 SUDDENLY SYKES SLIPS AND LOSES HIS-FOOTING. He falls FORWARD: PULLING THE FIVE HORSES DOWN WITH HIM.. Unable to control his slide he collides with/Tector who is next in line. Tector's fall starts a p fain reaction in which all the men slide to the bottom of ttLe hill. 145 PICKING UP SPEED THEY TUMBLE TO THE BOTTOM and land in a giant cloud of. dust. There. is a: profusion of coughing and swearing as the men and-animals struggle to their feet.. 146 TECTOR STANDS,. CURSES AT SYKES,. then picks up a. stone and throws it at.the old man who is hit and falls backward. 147 PIKE GRABS TECTOR'AND SWINGS HIM AROU3D..."
utter26.308,utter,PIKE,Leave him alone!
utter26.309,utter,TECTOR,(R'AVING) Hats goin' to get pis killed -- get rid of him!
utter26.310,utter,PIKE,(his anger growing) We don.'t get rid of nobody we stick together -- just like it used to be -- when you side aman you stay with him -- (shaking him) If you can't do that you're worse than some animal -- you're finished -- we're finished -- all of us!
desc26.311,desc,,"Tector looks at him silently. 148 PIKE TURNS TO MOUNT THE HORSE. Placing his foot in the stirrup he stiffly starts to swing on. The leather breaks and. he falls under the animal. Landing on his back, he lets out a loud shriek. 1.9 THE OTHER N'EN LOOK DOWN AT HIM AS TEEM MOUNT. Dutch, ready to mount his horse hesitates, but doesn't move to help. 150 PIKE STRUGGLES TO HIS FEET. None of them move forward to help him and he doesn't expect them to. He is visibly miserable as he recovers the reins of his animal and tears off the.broken leather. 151 LYLE AND TECTOR GRIN A LITTLE. Sykes turns away."
utter26.312,utter,TECTOR,"(PIOUSLY) 'Pears 'Brother Pike' needs help, Brother Lyle."
utter26.313,utter,LYLE,Riding with 'Brother Pike' and old .man Sykes makes a man wonder if it ain't time to pick up his chips and-find another game.
utter26.314,utter,TECTOR,(suddenly yelling at Pike) How in hell are you going to side any- body if you can't get on a horse.
desc26.315,desc,,"152 PIKE LOOKS AT THEM, THEN STEPS onto the makeshift stirrup and mounts, concealing his pain, taking a few seconds to gather up the reins and position himself. In the b.g., Dutch swings onto his horse."
utter26.316,utter,PIKE,Were about two hours from the Santa Caterinas.
desc26.317,desc,,"He turns and rides toward the mountains, the men following. 153 SYKES RIDES UP BESIDE PIKE"
utter26.318,utter,SYKES,That was a mighty fine talk you gave the boys 'bout stickin' to- gether. (as Pike doesn't
utter26.319,utter,SYKES (CONT'D),That Gorch was near killin' me or me him -- (THEN) Damned old fool like me's not worth. takin' along.
utter26.320,utter,PIKE,We started together -- we'll end it together.
utter26.321,utter,SYKES,"By God, that's the way I see it -- that's the way it's always been with me...Sorry 'bout Deke - never figured him that way, (then, as Pike doesn't answer) Back in. San. Rafael -- my boy how' d. he do?"
desc26.322,desc,,"They ride for a while in silence as: Pike. thinks this over,"
utter26.323,utter,PIKE,Your boy2
utter26.324,utter,SYKES,"C.L. -- Clarence Lee -- my daughter's boy ---not too bright, but a good boy -- He handle higself all right? -- I told him -- you do -- just what Mister Bishop says -- Did he conduct hisself well?"
utter26.325,utter,PIKE,(after a long moment) He did fine -- (THEN) Why didn't you tell me he was your grandson?
utter26.326,utter,SYKES,"Well, you had enough on your mind He had to pull his weight just like the rest of us -- just wanted to know he didn't let you down -- run. when things got hot --"
utter26.327,utter,PIKE,(after a moment) No ---he did fine...just fine.
scene27,slugline,,EXT. BORDER ` R A ILROAD CULVERT AREA) - DAY
desc27.328,desc,,THORN TON AND THE BOUNTY HITTERS follow the wild bunch's
desc27.329,desc,,"trail. They are hot and tired and with the exception of Thornton,.. are apprehensive. Coffer pulls up, calls to Thornton:"
utter27.330,utter,COFFER,That culvert -- good place for them ----to make an ambush.
utter27.331,utter,THORNTON,Go on - ride up and find out.
desc27.332,desc,,"Coffer hesitates, his -ayes wide with fear. Thornton draws his gun, pulls back the hammer."
utter27.333,utter,THORNTO1,(SAVAGELY) Go onl
desc27.334,desc,,Coffer rides forward.
utter27.335,utter,THORNTON,"(to the others) Next time I want advice from any of you scum I'll ask for it -- until then, keep . your mouths shut and do what y-ou' re to ld%"
utter27.336,utter,COFFER,"(turning back, calling) All clear""'--"
desc27.337,desc,,"155 THORNTON RIDES UP TO THE CULVERTS HALTS, DISMOUN-TS, STEPS INTO the shade, the others follow suit."
utter27.338,utter,COFFER,"From here on, its Mexico, Mr, Thornton."
utter27.339,utter,T.C.,Do we follow?
utter27.340,utter,THORNTON,What's the closest town of any size2
utter27.341,utter,COFFER,"(POINTING) Agua Verde -- maybe two or three days. (then, pointing in the apposite direction) Juarez -- five -- six days hard riding,"
utter27.342,utter,THORNTON,What's in Agua Verde?
utter27.343,utter,COFFER,"Mexicans -- what else. (then quickly, as Thornton turns on him) Headquarters for Huerta regulars. fighting Obregon, led by an old time bandit named Mapache. Thornton thinks about this, then mounts and rides back in the direction they have come from."
utter27.344,utter,COFFER,Don't-we follow?
utter27.345,utter,THORNTON,No -- we wait.
utter27.346,utter,T.C.,(MOUNTING) How long --aC/ Mr. Thornton.
utter27.347,utter,THORNTON,'Twenty-eight days.
scene28,slugline,,EXT. DESTROYED HACIENDA (SAN CARLOS)-aC/- DAY
desc28.348,desc,,"'156 THE BANDITS ARE RIDING under'a broad sky across through a destroyed pueblo filled with silent ghostlike people, four or five crying children, vultures and four men hanging from a tree. In the distance is a high range of mountains. Angel spurs his horse and rides up beside Pike."
utter28.349,utter,DUTCH,"(to Pike) We're not going to find much down here., That damned Huerta' s scraped it clean."
utter28.350,utter,ANGEL,"(in Spanish) May he die the death of a thousand traitors. , ( then) My village is up there ...in those mountains."
utter28.351,utter,PIKE,So --?
utter28.352,utter,ANGEL,I wish to visit my f amily...I can do it and meet you in Agua Verde a day of ter you get there.
utter28.353,utter,PIKE,How?
utter28.354,utter,ANGEL,"Going this way, you will. have to turn east when you get south of the range... I-know the way to cross the mountains."
utter28.355,utter,DUTCH,If you know a shorter way..': show us.
desc28.356,desc,,Angel looks away and is silent for several seconds.
utter28.357,utter,PIKE,Ashamed of having us meet your people?
utter28.358,utter,ANGEL,(SINCERELY) Yes.;..They don' t know about zny life when I am out of the village.
desc28.359,desc,,"Pike and Dutch both laugh softly, then Pike pulls up at a . watering trough and dismounts as his horse begins to drink."
utter28.360,utter,PIKE,"Far as Ifm concerned, you can go,"
utter28.361,utter,LYLE,"(dismounting, joining THEM) Far as I'm concerned -- he goes he dontt come back."
utter28.362,utter,DUTCH,That sounds right to me..
utter28.363,utter,PIKE,Looks like I'm outvoted.
utter28.364,utter,TECTOR,(DISMOUNTING) Whatfs the problem?
utter28.365,utter,PIKE,Wants to visit his folks alone -- thinks we're a little rank for his people.
utter28.366,utter,LYLE,(as Tector drinks beside his horse) I think he can go straight to hell.
utter28.367,utter,TECTOR,Probably wants to get a bunch of his _people and waylay us!
utter28.368,utter,DUTCH,"And take what? Tector thinks this over, doesn't answer."
utter28.369,utter,PIKE,(to Angel) How do' you want it?
utter28.370,utter,ANGEL,"(after a long moment) I invite you to my village -- my home. (then, looking at Tector and Lyle) Any violence -- any disrespect -- and I will. kill you."
desc28.371,desc,,"Tector and Lyle look at him without expression for a moment, then:."
utter28.372,utter,LYLE,You got a sister?
utter28.373,utter,ANGEL,...Yes.
utter28.374,utter,LYLE,"I would be proud to.make her acquaint- ance -- and. that of your Mama, too."
utter28.375,utter,TECTOR,"(trying not to laugh) And your Grandmaw too, sonny... Angel looks at them, then mounts, rides toward the mountains"
scene29,slugline,,EXT. DRY ARROYO -'DAY
desc29.376,desc,,"158 THORNTON AND HIS BOUNTY HUNTERS are riding back past the place where Buck died. The men are sullen,. some almost openly defiant."
utter29.377,utter,T.C.,We go back with our tail between our legs Harrigan will have our hides.
