segment-id,segment-type,segment-speaker,segment-text
desc29.307,desc,,"of the Cadillac, running toward Lefty... INSIDE the cab, a nervous PASSENGER gathers her shopping bags... SMASH! as the Cabbie's window CAVES IN... Lefty with the JACK... SWINGS down hard on the windshield. From INSIDE, a spider's web of shattered glass. DONNIE APPROACHES Worry on his face. The Passenger FLEES down the block."
scene30,slugline,,THE CABBIE
desc30.308,desc,,"hangs out the window, grabbing and punching at Lefty. Lefty YANKS him out of the car."
utter30.309,utter,DONNIE,"Left, c'mon. Enough."
desc30.310,desc,,"Donnie grabs Lefty, trying to pull him off. A DRIVER heckles from a passing car."
utter30.311,utter,DRIVER,Fuck you!
utter30.312,utter,DONNIE,"Hey, fuck you!"
desc30.313,desc,,"The Cabbie hangs onto Lefty. Lefty SNAPS off the cab's ANTENNA, starts to WHIP the Cabbie with it. The Cabbie BITES Lefty. Lefty YELPS, backs off."
scene31,slugline,,ON?THE ACCELERATOR
desc31.314,desc,,"as the Cabbie SLAMS his foot down. The light turns RED. The cab FISHTAILS through crossing traffic... The Cabbie trembles with fear, looks in his rear-view mirror as he speeds away. WATCHING HIM Donnie and Lefty, as DRIVERS in passing cars shoot looks of disapproval their way. Lefty lights a cigarette."
utter31.315,utter,LEFTY,"These fucking guys. They come to this country, they flaunt the rules of the road. They give the 'fuck you' sign to a man in the street..."
utter31.316,utter,DONNIE,What kind of bullshit is that?
utter31.317,utter,LEFTY,Fucking sand nigger. I will never fucking understand it. Why is it always the guy who drives a car for a living is the worst fucking driver there is?
scene32,slugline,,INT. DAY. RESTAURANT
desc32.318,desc,,"Donnie sits at a bar with a drink. Lefty listens to the OWNER, toughlooking, 30s, as he WRIGGLES."
utter32.319,utter,LEFTY,I just want what's owed.
utter32.320,utter,OWNER,"You know, you're not the only guy's owed money."
utter32.321,utter,DONNIE,You didn't wanna pay it you shouldn't've borrowed it.
utter32.322,utter,OWNER,Who's this cocksucker?
desc32.323,desc,,"Like LIGHTNING, Donnie SLAPS the owner hard -- forehand, backhand. GRABS HIS COLLAR BELTS HIM HARD an uppercut in the solar plexus. The Owner SAGS to his knees. NAUSEA in waves. Donnie finds the Owner's WALLET in his jacket pocket. Takes the money from the wallet. Peels off a five, STUFFS it in the Owner's mouth."
utter32.324,utter,DONNIE,That's for the drink.
scene33,slugline,,INT. LATER. CADILLAC
desc33.325,desc,,CASH as Lefty counts it out. Donnie drives through the Lower East Side WATERFRONT.
utter33.326,utter,LEFTY,(scolding) Donnie -- why'd you pay for that drink? Wiseguy never pays for a drink.
utter33.327,utter,DONNIE,Okay. I didn't know.
utter33.328,utter,LEFTY,"Always on the arm. (chuckles) You scared that guy, though, managgia -- that cracks me up. I got 26 fucking hits under my belt and you're the one he's scared of."
desc33.329,desc,,Lefty CATCHES himself -- shouldn't have said that about the
desc33.330,desc,,BROODS a beat.
utter33.331,utter,LEFTY,"Hey, Donnie, pull over."
scene34,slugline,,INT. LATER. CADILLAC
desc34.332,desc,,TOOLS out on the front seat. Lefty UNSCREWS the dashboard. Donnie leans in.
utter34.333,utter,LEFTY,Hand me them pliers.
utter34.334,utter,DONNIE,The vise grip or the needle nose?
utter34.335,utter,LEFTY,Fuggedaboudit. I'll get it myself.
desc34.336,desc,,He leans out. Takes the pliers. Goes back to work dismantling the dashboard.
utter34.337,utter,DONNIE,"I don't know, Left. This is the best car I ever had."
utter34.338,utter,LEFTY,You didn't hear that? That rattling?
utter34.339,utter,DONNIE,I never had any trouble with this car.
utter34.340,utter,LEFTY,Give me a hand with this.
desc34.341,desc,,Lefty and Donnie PULL OFF the dashboard. Lefty looks inside. Feels around.
utter34.342,utter,LEFTY,(satisfied) It's clean.
utter34.343,utter,DONNIE,"(getting it) Hey, you got something to say to me, Left, say it to my face."
utter34.344,utter,LEFTY,"I ain't saying nothing, Donnie."
utter34.345,utter,DONNIE,You think I got a fucking wire in my car?
utter34.346,utter,LEFTY,Did I say that?
utter34.347,utter,DONNIE,What do you think -- you think I'm a fucking rat stoolpigeon?
utter34.348,utter,LEFTY,You can't be too careful these days. Even the ears have ears. (beat) C'mon. They need some bodies on the street down at Toyland.
scene35,slugline,,EXT. DAY. TOYLAND ? LITTLE ITALY
desc35.349,desc,,"A CAR pulls up and two prosperous-looking SKIPPERS get out -- DOMINICK ""BIG TRIN"" TRINCHERA, fat and fortyish, and PHILIP ""PHILLY LUCKY"" GIACCONE, 40s, shrewd eyes behind glasses. They disappear into an unimposing SOCIAL CLUB. WISEGUYS stand guard in the cold outside. Lefty arrives with Donnie in tow."
utter35.350,utter,LEFTY,"Nicky, this's Donnie. (they nod) How'd Minx's Magic do in the fifth?"
utter35.351,utter,WISEGUY #1,He lost.
utter35.352,utter,LEFTY,How could he lose?
utter35.353,utter,WISEGUY #1,What the fuck does he give a fuck? He's a horse. You're the one that's out ten grand.
utter35.354,utter,LEFTY,Fuck! Now I gotta bet another dime Sunday just to get to where I was yesterday.
desc35.355,desc,,"RED COWBOY BOOTS move up the block... They belong to ALPHONSE ""SONNY RED"" INDELICATO, 50s, barrel chest. With him, his son, ANTHONY BRUNO INDELICATO, 20s, pale and balding, COKED OUT."
utter35.356,utter,LEFTY,"(aside, to Donnie) Fucking Sonny Red."
desc35.357,desc,,"Sonny Red stops, confronts Lefty."
utter35.358,utter,SONNY RED,(nods to Donnie) Who's this?
utter35.359,utter,LEFTY,"This's Donnie, a friend of mine."
utter35.360,utter,BRUNO,"Just stand there and look dangerous, friend."
utter35.361,utter,LEFTY,"(proud) Yeah, he does look dangerous, don't he?"
desc35.362,desc,,Bruno SNORTS in disgust as he and his father move along.
utter35.363,utter,LEFTY,"Sonny Red, everything's a beef with him, him and Bruno, that son of his."
utter35.364,utter,DONNIE,He don't look so dangerous himself.
utter35.365,utter,LEFTY,"Ah, he's a stone degenerate, he's coked-up half the time. Like all these fucking kids nowadays."
desc35.366,desc,,"A huge LINCOLN pulls up. BODYGUARDS jump out of the car. And CARMINE ""LILO"" GALANTE, 69, fat and bald, huge CIGAR, emerges from the Lincoln. AWESTRUCK, all watch as, surrounded by WISEGUYS, Galante disappears into the club. Lefty watches, stubs out his cigarette. Turns to Donnie."
utter35.367,utter,LEFTY,The boss.
scene36,slugline,,EXT. SUNSET. ROOF
desc36.368,desc,,"Lefty tends to the PIGEON COOPS on his roof, Donnie alongside him. LOUISE, early 30s, a good-looking woman in stretch pants, brings Lefty a SPRITZER."
utter36.369,utter,LOUISE,"Here you go, Bennie. You sure you don't wanna spritzer, Donnie?"
utter36.370,utter,DONNIE,"No thanks, Louise."
utter36.371,utter,LOUISE,"You change your mind, I'm downstairs."
desc36.372,desc,,She heads downstairs. Donnie turns back to Lefty.
utter36.373,utter,LEFTY,"Not for nothing, but... how'd you know that was a fugazy?"
utter36.374,utter,DONNIE,"Jewels are my business. If I buy a fugazy, I lose. I hate to lose."
utter36.375,utter,LEFTY,"That's a good business, jewels? Good money in it?"
utter36.376,utter,DONNIE,Pretty good.
utter36.377,utter,LEFTY,"You keep your nose clean, be a good earner, listen to what I school you -- there ain't a crystal ball big enough for what we could do."
utter36.378,utter,DONNIE,(off pigeon) Did you know there used to be falcons in New York?
utter36.379,utter,LEFTY,They got everything in this fucking city.
utter36.380,utter,DONNIE,Peregrine falcons. They lived across the river.
utter36.381,utter,LEFTY,In Queens?
utter36.382,utter,DONNIE,In the Palisades.
utter36.383,utter,LEFTY,"The Palisades is Jersey, Donnie."
utter36.384,utter,DONNIE,I'm saying that's why there's so many pigeons now. The falcons used to hunt 'em and kill 'em off.
utter36.385,utter,LEFTY,I love these fucking pigeons. I'd die before I'd let anybody touch these pigeons.
utter36.386,utter,DONNIE,Those falcons could read a newspaper from a mile up.
utter36.387,utter,LEFTY,A bird could read the newspaper?
utter36.388,utter,DONNIE,I'm saying their eyesight.
utter36.389,utter,LEFTY,"Hey, Donnie -- you got a couple hundred, Donnie? I got some things I gotta take care of."
desc36.390,desc,,Donnie reaches in his wallet.
utter36.391,utter,DONNIE,"What do you want, two hundred?"
desc36.392,desc,,"Lefty leans over, PEERS into his wallet."
utter36.393,utter,LEFTY,"Whaddaya got there, three hundred? Gimme three hundred."
desc36.394,desc,,"Donnie hands over the $300 -- EMPTIES his wallet. Lefty takes it, folds it into a ROLL. Puts the hundred on the outside..."
utter36.395,utter,LEFTY,"Don't be carrying your money in a wallet no more. Wiseguy got his money in a roll, like this. Beaner on the outside."
utter36.396,utter,DONNIE,You're the boss.
utter36.397,utter,LEFTY,"I'm not the boss, Donnie. The boss ends up dead or in jail. Why the fuck would I want to be the boss?"
utter36.398,utter,DONNIE,It's just an expression.
utter36.399,utter,LEFTY,And shave off that moustache. That's against the rules.
utter36.400,utter,DONNIE,"Hey, Left, if it's okay, I'm gonna run. I'll see you tomorrow."
utter36.401,utter,LEFTY,Do I gotta school you in everything? Tomorrow's Mother's Day. Wiseguys don't work on Mother's Day.
scene37,slugline,,INT. NIGHT. THE COCKEYED CLAM
desc37.402,desc,,Donnie sits with Berada as he reads over some documents.
utter37.403,utter,BERADA,"Benjamin Ruggiero. a.k.a. 'Lefty,' 'Lefty Guns,' 'Lefty Two Guns.' A couple of bullshit cases, never did time."
utter37.404,utter,DONNIE,This is way beyond what we talked about -- fences and hijackers. This is a made guy. Do you know what that means? There's only maybe 3000 made guys in the whole fucking country.
utter37.405,utter,BERADA,"(smiles) It means you're in, kid."
utter37.406,utter,DONNIE,Can you believe it -- a made guy? (muses) A very peculiar made guy.
scene38,slugline,,INT. THE PRESENT. FBI HEADQUARTERS
desc38.407,desc,,Hogue reads a memorandum. LeBow on the phone.
utter38.408,utter,BERADA (V.O.),"...In light of the above contacts, we request an additional six months..."
utter38.409,utter,HOGUE,Berada's the guy who ran this?
utter38.410,utter,JULES,I took over when he retired.
desc38.411,desc,,LeBow covers the receiver with his hand.
utter38.412,utter,LEBOW,The surveillance is in place at the church hall.
scene39,slugline,,EXT. DAY. CHURCH HALL ? NEW JERSEY A large RECEPTION HALL adjoining a Catholic CHURCH. Sounds
desc39.413,desc,,of a BIG BAND tuning up inside. Up the block:
scene40,slugline,,MA BELL REPAIR VAN
desc40.414,desc,,"parked by a telephone pole. FBI #1, in the guise of a telephone LINESMAN, climbs the pole..."
scene41,slugline,,INT. SAME TIME. SURVEILLANCE VAN
desc41.415,desc,,An FBI TECH TEAM monitors listening devices. An array of SURVEILLANCE PHOTOS and MUG SHOTS as they're spread over a small table. TECH #1 looks with BINOCULARS through ONE-WAY GLASS.
utter41.416,utter,TECH #1,(to phone) ...By tonight we'll have a guy inside...
scene42,slugline,,INT. SAME TIME. FBI HEADQUARTERS
desc42.417,desc,,"LeBow covers the phone, turns to Hogue."
utter42.418,utter,LEBOW,They're gonna put in one of our guys as a busboy tonight.
utter42.419,utter,JULES,Who?
utter42.420,utter,LEBOW,I don't know.
utter42.421,utter,JULES,"I want to know. If we're gonna put a guy inside, I want it to be one of our best guys."
desc42.422,desc,,LeBow goes back to the phone. Hogue turns to Jules.
utter42.423,utter,HOGUE,I want to talk to Berada.
scene43,slugline,,INT. THE PAST. PISTONE HOME
desc43.424,desc,,Donnie SHAVES his moustache in the bathroom. Sounds of the FRONT DOOR unlocking and then closing downstairs.
utter43.425,utter,MAGGIE (O.S.),Joe?
utter43.426,utter,DONNIE,Up here.
desc43.427,desc,,ON MAGGIE as she heads up the stairs...
utter43.428,utter,MAGGIE,I had no idea you were coming home. I'm supposed to go to the movies tonight with the Grants.
desc43.429,desc,,"She enters the bathroom as he wipes the shaving cream off his face. He looks up, half his moustache SHAVED OFF. Her face FALLS."
utter43.430,utter,MAGGIE,"Oh, Joe, don't -- (beat) Forget it."
utter43.431,utter,DONNIE,What's the matter?
utter43.432,utter,MAGGIE,I liked your moustache. It's the only thing I liked about this thing of yours.
utter43.433,utter,DONNIE,"Well, what do you want me to do now?"
utter43.434,utter,MAGGIE,I want you to ask me.
utter43.435,utter,DONNIE,You could've said something.
utter43.436,utter,MAGGIE,What would you suggest I do -- tell Berada to get a message to you that I like your moustache?
utter43.437,utter,DONNIE,That's not the point.
utter43.438,utter,MAGGIE,I have to ask you about every frigging thing.
desc43.439,desc,,She jockeys for room at the mirror to put on her makeup.
utter43.440,utter,DONNIE,"Maggie, I'll be two seconds."
utter43.441,utter,MAGGIE,They were supposed to pick me up five minutes ago.
utter43.442,utter,DONNIE,You're going to the movies with the Grants?
utter43.443,utter,MAGGIE,Why don't you come?
utter43.444,utter,DONNIE,The last thing I want to do tonight is go to the movies with the Grants.
utter43.445,utter,MAGGIE,I'm not canceling.
desc43.446,desc,,"Agitated, he starts to compulsively organize the medicine chest, the shelves."
utter43.447,utter,DONNIE,Where is everybody? I didn't say anything? I'm sure I said something.
utter43.448,utter,MAGGIE,Joseph -- I think I'd remember.
utter43.449,utter,DONNIE,"Well, they should be home anyway. What time is it?"
utter43.450,utter,MAGGIE,"Sherry's sleeping over at Mom's, she's teaching her how to sew. Kerry's at choir practice."
utter43.451,utter,DONNIE,Where's Terry?
utter43.452,utter,MAGGIE,She's with her boyfriend. (off his rearranging) Leave my stuff alone.
utter43.453,utter,DONNIE,What boyfriend?
utter43.454,utter,MAGGIE,Kenny. What are you worried about? I was 14 when we started dating.
utter43.455,utter,DONNIE,That's what I'm worried about.
utter43.456,utter,MAGGIE,He's a nice kid. Nice family. He's on the wrestling team.
utter43.457,utter,DONNIE,I'm sure he is. I 'm sure he's practicing his takedowns right now.
utter43.458,utter,MAGGIE,Maybe I'11 shave my head next time -- see how you like it.
desc43.459,desc,,A car horn HONKS outside. Donnie's rearranging grows more agitated...
utter43.460,utter,DONNIE,(angry) I expect you to have some sense of priorities. I put a roof over your head. I put clothes on everybody's back. I put gas in the car.
desc43.461,desc,,Maggie grabs his wrists... He wrestles her off.
utter43.462,utter,MAGGIE,Leave my stuff alone.
utter43.463,utter,DONNIE,I give you whatever I can give. What I can't give you is a moustache. I don't have a choice. I have to shave the moustache.
utter43.464,utter,MAGGIE,I don't give a shit about the moustache. But if you're gonna live your life however the fuck you want then let me live mine.
desc43.465,desc,,"She storms out. He balls up a towel, HURLS it against the wall."
scene44,slugline,,INT. NIGHT. PISTONE HOME?BEDROOM
desc44.466,desc,,"Maggie sleeps. Donnie, WIDE AWAKE, stares at the ceiling. Hears an ENGINE. A car door."
scene45,slugline,,4:32 A.M.
desc45.467,desc,,on the clock. He gets up. Looks through the blinds. Sees his daughter Terry as she kisses her boyfriend good night. DONNIE'S POV Terry kisses and kisses... And kisses... Falls back onto the hood of the car and slides down it. Donnie senses that he's losing control of his family.
scene46,slugline,,INT. DAY. FBI HEADQUARTERS
desc46.468,desc,,Hogue looks up at the clock.
scene47,slugline,,12 NOON
desc47.469,desc,,A tape plays on the TAPE RECORDER...
utter47.470,utter,LEFTY (O.S.),Hello?
utter47.471,utter,DONNIE (O.S.),Left? Donnie. I'm just checking in.
utter47.472,utter,LEFTY (O.S.),"Where you been, Donnie? You gotta check in."
utter47.473,utter,DONNIE (O.S.),That's what I said. I'm checking in.
utter47.474,utter,LEFTY (O.S.),Did you see the paper?
utter47.475,utter,DONNIE (O.S.),I just woke up.
utter47.476,utter,LEFTY (O.S.),How come every morning you're reading the paper except this morning?
utter47.477,utter,DONNIE (O.S.),"I just woke up, Left."
utter47.478,utter,LEFTY (O.S.),Fuggedaboudit. You better fucking get down here.
desc47.479,desc,,Click! And a DIAL TONE...
scene48,slugline,,INT. DAY. CADILLAC
desc48.480,desc,,"The FRONT PAGE of the New York Post -- a PHOTOGRAPH of Carmine Galante, his cigar still clenched in his teeth, sprawled bloody, DEAD in a Brooklyn restaurant. Under the headline: RUBOUT Lefty folds the paper in disgust, lights an English Oval -- even more JUMPY than usual. Donnie drives Lefty's Cadillac across the Brooklyn Bridge."
utter48.481,utter,LEFTY,"The Boss gets whacked. The fucking boss -- you don't even know the fucking boss exists until he gets whacked, and then your whole fucking life gets turned around."
utter48.482,utter,DONNIE,Where're we going?
utter48.483,utter,LEFTY,Brooklyn. I got sent for. (mutters) The boss gets whacked. Another thing I get left out of.
utter48.484,utter,DONNIE,"What does that mean, you got sent for?"
utter48.485,utter,LEFTY,"What do you think it means? I got sent for by Sonny Black. I'm telling you, I'm sick with this."
utter48.486,utter,DONNIE,Sonny Red?
utter48.487,utter,LEFTY,Did I say Sonny Red? Not Sonny Red.
utter48.488,utter,Sonny Black.,(gestures) And don't ride the brake. Don't drive my Cadillac the way you drive your car.
utter48.489,utter,DONNIE,How do you know what he wants?
utter48.490,utter,LEFTY,"That fucking Sonny Black. I know him. He gets upped to skipper, first thing he's gonna do is go out and buy a big fucking Mercedes."
utter48.491,utter,DONNIE,They should up you before they up Sonny Black.
utter48.492,utter,LEFTY,It's his reward for whacking the boss. Do I have to explain every fucking thing to you?
utter48.493,utter,DONNIE,I thought you and Sonny Black were friends.
utter48.494,utter,LEFTY,"If you ever whacked a guy, Donnie, you wouldn't ask such stupid questions."
utter48.495,utter,DONNIE,I whacked a guy once.
utter48.496,utter,LEFTY,When?
utter48.497,utter,DONNIE,In an argument.
utter48.498,utter,LEFTY,An argument don't count. (derisive) An argument -- you whack your wife in an argument.
utter48.499,utter,DONNIE,I'm just saying.
utter48.500,utter,LEFTY,Ain't the question. Don't say you know when you don't know.
utter48.501,utter,DONNIE,It could be anything Sonny sent for you for.
utter48.502,utter,LEFTY,"I got sent for, Donnie. With This Thing, you go in alive and you come out dead. And the one that kills you is your best fucking friend."
desc48.503,desc,,Lefty lights another cigarette. Donnie powers the window down a crack. Lefty glares at him. Donnie powers the window back up.
scene49,slugline,,EXT. DAY. TEE MOTION LOUNGE ? BROOKLYN
desc49.504,desc,,"Donnie drives up Withers Street. Pulls up to a three-story building in a working-class neighborhood. Lefty takes a last drag of his cigarette, climbs out."
utter49.505,utter,LEFTY,"Anything happens, make sure Louise gets the Cadillac."
scene50,slugline,,INT. DAY. MOTION LOUNGE
desc50.506,desc,,"Nicky and Boobie play gin. Neil Diamond's ""Love on the Rocks"" plays on the JUKEBOX. Lefty enters."
utter50.507,utter,NICKY,"(sings) 'Love on the rocks, ain't no surprise.' Look't this hand. This ain't a hand. This's a deformed fucking Creature of the Black Lagoon fucking claw."
utter50.508,utter,BOOBIE,Left.
utter50.509,utter,NICKY,"Left. 'Love on the rocks, ain't no surprise.' (to Boobie) Ming'! I knew you was gonna grab that!"
desc50.510,desc,,"Lefty, white with fear, sits down with his back to the wall."
utter50.511,utter,NICKY,"'Love on the rocks, ain't no surprise.'"
utter50.512,utter,BOOBIE,It ain't no fucking surprise neither.
utter50.513,utter,NICKY,(laying out cards) Gin.
utter50.514,utter,BOOBIE,"Nicky, that ain't gin."
utter50.515,utter,NICKY,"Geddadaheah, that's gin."
utter50.516,utter,BOOBIE,You got two sevens.
desc50.517,desc,,Boobie shows him his cards.
utter50.518,utter,NICKY,Whaddaya mean I got two sevens? I know I had three sevens.
utter50.519,utter,BOOBIE,From now on we play the honor system. You don't even show me your hand.
scene51,slugline,,EXT. DAY. MOTION LOUNGE
desc51.520,desc,,"Donnie sits in the car. Drums his fingers on the wheel. THINKS... Then reaches behind himself -- UNSNAPS THE HOLSTER strapped to his belt, holding his COMBAT KNIFE. Climbs out of the car. Up a couple of steps. And through the door..."
scene52,slugline,,INT. MOTION LOUNGE
desc52.521,desc,,...into the Motion Lounge. Nicky and Boobie shoot wary looks at him. Who's this? Lefty turns to them.
utter52.522,utter,LEFTY,It's okay. He's a friend of mine.
desc52.523,desc,,Lefty glares at Donnie -- ACCUSES him with his eyes: who told you to come in here? Donnie sits down -- something in the placid atmosphere that tells him: this is how it happens. Nicky peers over as Boobie writes on the SCOREPAD.
utter52.524,utter,NICKY,You giving me credit for that?
desc52.525,desc,,Boobie slides him the scorepad.
utter52.526,utter,BOOBIE,Fine. You keep score.
utter52.527,utter,NICKY,I don't know how.
utter52.528,utter,BOOBIE,How the hell can you play gin if you don't know how to keep score?
utter52.529,utter,NICKY,I'm a natural.
desc52.530,desc,,"THE FLUSH OF A TOILET as Sonny emerges from the bathroom, reading a slip of paper. Crumples it, throws it in the trash."
utter52.531,utter,SONNY,(complaining) Two hundred in action and we came out with 35. That fucking Bootshe runs that book like an old lady. That's gonna change. (off Donnie) Who's this fucking guy?
utter52.532,utter,BOOBIE,He's with Lefty.
utter52.533,utter,SONNY,(to Lefty) C'mon. Let's go take a ride. (to Donnie) You too.
desc52.534,desc,,Donnie and Lefty share a look of FEAR.
scene53,slugline,,EXT. DAY. MOTION LOUNGE
desc53.535,desc,,They emerge. Parked in the back -- a brand-new MERCEDES. Lefty looks at it. Turns to Donnie.
utter53.536,utter,LEFTY,(mutters) What the fuck did I tell you?
desc53.537,desc,,Sonny unlocks the car.
utter53.538,utter,SONNY,"Hey, Left -- ride up front with me."
scene54,slugline,,INT. DAY. MERCEDES
desc54.539,desc,,"Sonny drives on the Long Island Expressway. Lefty in the front seat, EDGY. Boobie and Nicky flank Donnie in back. He glances nervously at them. Sizes them up."
utter54.540,utter,SONNY,"Ain't this beautiful, the ride on this?"
utter54.541,utter,NICKY,"Hey, Sonny -- can't you drive any faster? I got a date tonight out in Jersey."
utter54.542,utter,SONNY,Which broad is this?
utter54.543,utter,NICKY,This is the one from the calendar. Remember that calendar I showed you? Miss Pennzoil Air Filter of 1976.
desc54.544,desc,,Sonny and Boobie MIME holding two big BREASTS.
utter54.545,utter,SONNY AND BOOBIE,(unison) CHE MENNEL.
utter54.546,utter,NICKY,That's the one.
desc54.547,desc,,"Lefty, NERVOUS, pulls down the sun visor. Looks at Boobie in the mirror."
utter54.548,utter,SONNY,"Hey, Left, what'cha doing?"
utter54.549,utter,LEFTY,Just checking my part.
utter54.550,utter,SONNY,"(chuckling) Ah, Left -- what am I gonna do without you? (to Donnie) What would you do without this guy, hah, kid? You'd have to find yourself a new goombah."
desc54.551,desc,,Lefty getting VERY NERVOUS...
utter54.552,utter,NICKY,"That was something about the boss, wasn't it?"
utter54.553,utter,SONNY,We all gotta go sometime.
desc54.554,desc,,"Lefty, TERRIFIED, looks at Boobie again. Boobie nods. Donnie WATCHES this... Thinks: what to do?"
scene55,slugline,,EXT. DAY. KENNEDY AIRPORT
desc55.555,desc,,"They walk from the parked Mercedes toward a FREIGHT HANGAR. The scene is otherwise DESERTED. Lefty NERVOUS, lights a cigarette. Planes periodically ROAR overhead."
utter55.556,utter,NICKY,"(sings) 'Love on the rocks, ain't no surprise.'"
utter55.557,utter,LEFTY,"Sonny, what is this? We glomming something?"
desc55.558,desc,,Sonny opens the door.
utter55.559,utter,SONNY,After you.
desc55.560,desc,,Lefty walks into the DARKNESS... A terrifying SILENCE... Then --
scene56,slugline,,INT. HANGAR
desc56.561,desc,,The LIGHTS come up. A pale and shaken Lefty looks straight into the eyes of a LION CUB as it GROWLS. A bluff FREIGHT HANDLER holds the lion on a leash.
utter56.562,utter,LEFTY,Christ. I think I shit my pants.
utter56.563,utter,FREIGHT HANDLER,It was supposed to go to some animal dealer. Fuck him. I'll tell him it got lost.
utter56.564,utter,SONNY,"Look, Left, he likes you."
desc56.565,desc,,The cub nuzzles and sniffs at Lefty.
utter56.566,utter,LEFTY,(to Lion) Get the fuck outta here.
utter56.567,utter,SONNY,"That's for you, Left. For your birthday. Batter late than never."
utter56.568,utter,LEFTY,That's why you sent for me?
utter56.569,utter,SONNY,"Yeah, why? Whaddayou think, you was gonna get whacked? (laughing) Lefty thought he's gonna get whacked!"
utter56.570,utter,NICKY,(laughing) What a pisser!
utter56.571,utter,SONNY,"What, over that 175 grand you owe down in Little Italy? Don't worry, chooch. (hard) Now you owe it to me."
scene57,slugline,,EXT. NIGHT. THE MOTION LOUNGE
desc57.572,desc,,"Donnie, Lefty and the Lion pile into the Cadillac. Sonny, Nicky and Boobie wave as they drive off."
scene58,slugline,,INT. NIGHT. CADILLAC
desc58.573,desc,,"They drive back to Manhattan, the Lion GROWLING in the back seat. Lefty turns around."
utter58.574,utter,LEFTY,(to Lion) Jesus Christ -- shaddup already!
desc58.575,desc,,"He's hungry, Left,"
scene59,slugline,,INT. NIGHT. WHITE CASTLE
desc59.576,desc,,"""Home of the Square Hamburger."" Lefty and Donnie approach the counter."
scene60,slugline,,EXT. NIGHT. WHITE CASTLE
desc60.577,desc,,"Donnie and a melancholy Lefty sit on the hood of the Cadillac, throwing hamburgers to the Lion."
utter60.578,utter,LEFTY,"Thirty years, there ever was a piece of work to be done -- call Lefty -- I never complained. But do I get upped? They passed me by. Sonny Black gets upped. I don't get fucking upped."
utter60.579,utter,DONNIE,At least you got Louise.
utter60.580,utter,LEFTY,Sonny Black has four broads don't add up to Louise. You got a girl?
utter60.581,utter,DONNIE,"Yeah. I told you, in California."
utter60.582,utter,LEFTY,"That's a good thing. One broad's enough. She's a good woman, Louise. My son Tommy, she's more of a mother to him than my ex-wife, that bitch, (beat) My own fucking son's a junkie, you believe it?"
utter60.583,utter,DONNIE,You should give him a smack in the mouth once in a while.
utter60.584,utter,LEFTY,"Believe me, I got bruises on my hands. My daughter, Janet -- 28 years old, she ain't married. My daughter Francine, she's out in California. She ain't married. I'm telling you, Donnie, I gotta worry 24 hours a day. A woman like Louise, I can't do right by her -- I ain't got three bucks in my pocket. I got cancer of the prick. My ex-wife, she still lives in the building. I see her on the stairs, I gotta have three spritzers just to calm down."
utter60.585,utter,DONNIE,"What do you mean, cancer of the prick?"
utter60.586,utter,LEFTY,"Cancer of the prick. Oh, yeah, you didn't know that? Fuggedaboudit. I'm in the medical books with that."
utter60.587,utter,DONNIE,I never heard of that.
utter60.588,utter,LEFTY,"I ain't a mutt -- 30 years busting my hump, for what? Sonny Black they up to skipper. Do I get upped? I'm like Claude Rains -- I'm the Invisible fucking Man."
utter60.589,utter,DONNIE,"You know, Left, not for nothing, but six hours ago you thought you's gonna get whacked."
utter60.590,utter,LEFTY,"Ain't the question, Donnie. Did I say I was gonna get whacked?"
utter60.591,utter,DONNIE,No.
utter60.592,utter,LEFTY,"Don't say you know when you don't know, Donnie. You don't know."
utter60.593,utter,DONNIE,I don't know 'cause you don't tell me. How come you didn't tell me about that money you owe?
utter60.594,utter,LEFTY,Fugggedabqudit. You know what the vig is on that? That fucking Blackstein is gonna have the arm on me every fucking week.
utter60.595,utter,DONNIE,Maybe I could help you out.
utter60.596,utter,LEFTY,"I'll tell you something -- I went in front of all the skippers, Sonny Red and Philly Lucky and all of them. I went on the record with you. You know what that means?"
utter60.597,utter,DONNIE,I don't know.
utter60.598,utter,LEFTY,You don't?
utter60.599,utter,DONNIE,I do?
utter60.600,utter,LEFTY,"You got no fucking idea, my friend. I'm your man now -- Jesus Christ can't touch you because I represent you."
utter60.601,utter,DONNIE,"You and me, Left."
utter60.602,utter,LEFTY,I got Louise and I got you.
desc60.603,desc,,"They toss hamburgers to the Lion, the White Castle beside them, lit bright against the bleak urban landscape."
scene61,slugline,,INT. DAY. PISTONE HOME
desc61.604,desc,,"A party for Kerry's CONFIRMATION. A PRIEST hobnobs with Donnie's extended family. UNCLE BOB arrives, looks for Kerry."
utter61.605,utter,UNCLE BOB,"Where's Kerry? (finding her) Kerry, that's the prettiest confirmation dress I've ever seen."
desc61.606,desc,,Terry sulks in a corner. Maggie enters with a tray of cookies.
utter61.607,utter,UNCLE BOB,Is Joe here?
utter61.608,utter,MAGGIE,He's on the phone.
desc61.609,desc,,The cheery hubbub subsides as the noise of Donnie's hollering CRESCENDOES in the next room...
utter61.610,utter,DONNIE (O.S.),"I don't give a fuck, Left!... What the fuck do you want me to do?... I don't give a fuck what that motherfucker says -- you believe him or me?"
desc61.611,desc,,"Awkward looks all around. MRS. PISTONE, 60s, Donnie's MOTHER, sidles up to Maggie."
utter61.612,utter,MRS. PISTONE,Who's bothering Joseph?
scene62,slugline,,INT. NIGHT. PISTONE BEDROOM
