segment-id,segment-type,segment-speaker,segment-text
desc43.267,desc,,"Pierce sweeps his flashlight across the lab, cutting through the sprinkler system's rainy drizzle. One side of the lab is burned, covered in a blanket of foam. Some of the specimen tanks are broken open, others have been blackened from the smoke. WE HEAR: zzzzzzt! crackle. The flashlight beam follows the NOISE, coming to rest on the power control bus. It has been smashed. Sparks still arc from the loose wires. Insulation still burns."
utter43.268,utter,LAIDLAW,Here's the cause of the fire.
utter43.269,utter,PIERCE,Yeah. Looks like something smashed
desc43.270,desc,,"into it. He looks over the control panel~ finds the EMERGENCY BATTERY switch, and flips it ON. Harsh red emergency lights flicker on, giving them a better view. They search the lab. Collins?"
utter43.271,utter,PIERCE,Collins ...
desc43.272,desc,,There is no sign of her.
utter43.273,utter,PIERCE,Yeah ...
utter43.274,utter,LAIDLAW,"I'm sorry, Pierce."
desc43.275,desc,,A beat as Laidlaw looks for something else to say. He looks around. DEEP SIX: 2-DRAFT
utter43.276,utter,LAIDLAW,"(sighs) Norris was right ... Christ, what a mess. I better go call topside ... tell them we have a problem."
desc43.277,desc,,He looks at Pierce.
utter43.278,utter,LAIDLAW,(continuing) You okay?
utter43.279,utter,PIERCE,Fine.
utter43.280,utter,LAIDLAW,"Okay, .. stay sharp."
desc43.281,desc,,"Laidlaw turns and leaves the lab. Pierce watches him go. He leans up against one of the larger plex specimen containers, the back of his shirt wiping away some of the foam and carbon. In the specimen tank, breathing off an EBS unit. She looks out. Totally unaware that Collins is right behind him. Suddenly a loud THUMPING on the tank propels him to his feet, shotgun up and ready as he spins. He sees Collins and can't believe it. Setting the shotgun down he climbs up on top of the tank. Pierce reaches into the tank and grabs Collins' wrists and pulls her up. She grins, their eyes lock. Nice timing. empty."
utter43.282,utter,COLLINS,My EBS unit was almost
desc43.283,desc,,"DEEP SIX: 2-DRAFT Pierce softens, a wave of relief rushes over his face. He holds her gaze for a moment, it looks like they might embrace. Then Pierce breaks the spell **."
utter43.284,utter,PIERCE,Don't mention it.
scene44,slugline,,INT. BIO-LAB - CONTROL ROOM
desc44.285,desc,,"Laidlaw sits at the computer console, typing in a communication to the surface. Laidlaw presses the SEND button and sits back. A second later, the monitor types back: There is a long pause. Then:"
utter44.286,utter,VALDEZ,What is directive 7-12?
desc44.287,desc,,Laidlaw scratches his head.
utter44.288,utter,LAIDLAW,I'm not sure. Looks like some plan for dealing with escaped lab specimens.
desc44.289,desc,,"DEEP SIX: 2-DRAFT As Laidlaw types. There is another pause as Laidlaw waits for a reply. Suddenly, the monitor goes blank."
utter44.290,utter,LAIDLAW,Looks like we're on our own.
scene45,slugline,,INT. BIO LAB
desc45.291,desc,,Collins and Pierce are reworking the power bus control panel.
utter45.292,utter,PIERCE,It'll be enough until topside can get a repair team down here. You think we're going home?
utter45.293,utter,PIERCE,"Yeah, sure. As soon as we find this 11-whatever and put it back in it's cage."
desc45.294,desc,,Collins face turns ashen.
utter45.295,utter,COLLINS,(worried) Didn't you kill it?
utter45.296,utter,PIERCE,No ... haven't seen it. Don't even know what it looks like .
desc45.297,desc,,DEEP SIX: 2-DRAFT
utter45.298,utter,COLLINS,You mean it's still loose ..*
desc45.299,desc,,Collins stops working as horrible realization crawls over her. She rotates her head around slowly as Pierce continues to work. As she PANS around the Bio-Lab looking for ... *.. ~small black thing resting quietly just below the surface of the water. It could be anything.:.a bit of debris ... anything. Cell ins freezes.
scene46,slugline,,-'
desc46.300,desc,,"Pierce starts to say something to Collins when he notices she is standing perfectly still. Collins quietly points in the direction of the little ripple. Pierce stares hard at the spot for a long moment. IT MO""SlES-T Pierce turns back to Collins, mouthing a question without making a sound."
utter46.301,utter,PIERCE,(only moving lips) Is that it?
desc46.302,desc,,Collins nods. Pierce looks back to the specimen tank where he had set down his shotgun. He'd never make it. Pierce tosses his thumb behind his back.
utter46.303,utter,PIERCE,(only moving lips) Let's get the fuck out of here.
desc46.304,desc,,"DEEP SIX: 2-DRAFT Collins nods again. She carefully shifts her footing, angling her body towards the exit. She and Pierce take a careful step towards the door. The thing beneath the water TURNS SHARPLY."
utter46.305,utter,COLLINS,(harsh whisper) It's on to us .*.
utter46.306,utter,PIERCE,GO!
desc46.307,desc,,"Collins and Pierce highstep through the water, moving quickly for the ""Hot Box"". The thing beneath the surface takes off, moving quickly in their direction."
scene47,slugline,,INT. HOT BOX - CONTINOUS ACTION
desc47.308,desc,,"Pierce and Collins doubletime through the ""Hot ~ox"", splashing through the water as they go. As it ~es into the ""Hot Box"", bearing down on them. Pierce stumbles slightly and Collins pulls him along, neither one of them bothering to look back. And it's a good thing because the ripple is picking 1n for the kill. EP speed ... movin"
scene48,slugline,,INT. CONTROL ROOM
desc48.309,desc,,"First Collins then Pierce jump through the hatch. As the ripple swims right up to the hatchway, Pierce's hand hits the CLOSE button. DEEP SIX: 2-DRAFT SUDDENLY, .SOMETHING LARGE AND BLACK BREAKS THE SURFACE JUST AS THE HATCH DOOR SLAMS SHUT. WHAM!!! The hatch reverberates as 1138 SLAMS against it. Laidlaw, Craven, and Valdez are a little surprised to see Collins but before they can say anything: WHAM! ! !"
utter48.310,utter,LAIDLAW,Can it get through the hatch?
utter48.311,utter,VALDEZ,It will eventually.
desc48.312,desc,,This blow puts a dent in the hatch.
utter48.313,utter,PIERCE,(out of breath) Let's get ... while the .*. gettin's good.
utter48.314,utter,LAIDLAW,Saddle up.
desc48.315,desc,,"The hatch is bending in more. Pierce doesn't need any further incentive. rushes to the docking bay hatch. DEEP SIX: 2-DRAFT He begins to lift, the others join him. WHAM!!! The hatch warps from the blow, retaining bolts SQUEAL as they are pulled from the bulkhead. As they pull up the door, but there's too many cooks, someone's hand slips and door CRASHES back down."
utter48.316,utter,PIERCE,Shit!
desc48.317,desc,,"The ""Hot Box"" hatch is pushing out from the sides. As Laidlaw turns to Valdez and Craven."
utter48.318,utter,LAIDLAW,(continuing) ... two . ..
utter48.319,utter,LAIDLAW,(continuing) ... three!
desc48.320,desc,,"They heave, forcing the hatch up with a sickening SCREECH. Laidlaw motions Craven and Valdez through. WHAM!!! The ""Hot Box"" hatch CRACKS. As Collins, Pierce, and finally Laidlaw moves through the hatch as the others hold it open. The docking bay hatch SLAMS back down ..."
scene49,slugline,,WHAM! ! !
desc49.321,desc,,"... just as the ""Hot Box"" hatch falls to the deck with a CLANG! Water rushes into the control room."
scene50,slugline,,INT. BIO-LAB - DOCKING BAY AIRLOCK - CONTINOUS ACTION
desc50.322,desc,,"Laidlaw looks back when he hears the Hot Box hatch fall, he's amazed at 1138's strength. Valdez and Craven are the first into the airlock, followed by Collins, then Pierce. Laidlaw brings up the rear ... ... accidentally bumping the shotgun, knocking it down. * The hatch CRASHES down on Laidlaw's back. He SCREAMS. Pierce and Collins rush back to him, trying to lift the hatch, but with Laidlaw wedged in the hatchway, they can't get enough leverage. WHAM!!! 1138 is beginning to work on the next hatch. Pierce and Collins heave against the airlock hatch. Laidlaw groans, blood running from the corners of his mouth. DEEP SIX: 2-DRAFT"
scene51,slugline,,ANGLE ON CONTROL ROOM BATCH
desc51.323,desc,,The control room hatch is bending from 1138's successive blows. Laidlaw can hear 1138 battering his way through the control room hatch. He tries to push Pierce away.
utter51.324,utter,PIERCE,No way!
utter51.325,utter,COLLINS,(straining) Lift! Pierce! That thing's going to break through any second! Save yourselves! Get out of here! That's an order!
utter51.326,utter,PIERCE,(pulling on the hatch with all his might) Shut up!
scene52,slugline,,ANGLE ON THE CONTROL ROOM HATCH
desc52.327,desc,,"The bottom of the control room hatch punches from the sill, rivets flying. Pierce strains, frantic now. Laidlaw coughs violently, Pierce glances down. A look passes between them and Pierce suddenly realizes ..."
desc52.328,desc,,"DEEP SIX: 2-DRAFT Pierce dives for the Laidlaw's arm, but too late Laidlaw punches the FLOOD switch on the airlock control. WOOSH! Sea-water starts to pour into the airlock. SHIT! ! ! He pounds the airlock controls, trying to shut off the flood, but it won't respond. He spins to the hatch, hauling on it with all his might, water cascading over him. Water pours into the minisub. Pierce keeps trying to lift the hatch. grabs his arm."
utter52.329,utter,Collins COLLINS,Let's go!
utter52.330,utter,PIERCE,NO!
desc52.331,desc,,Water splashes over Laidlaw's head.
utter52.332,utter,COLLINS,You can't help him!
desc52.333,desc,,"Collins drags Pierce back into the minisub, SLAMMING the hatch tight."
scene53,slugline,,INT. DSRV - CONTINUOUS ACTION
desc53.334,desc,,"As Pierce listens in anguish to the WATER as it fills the airlock. Collins moves to the main control panel, grim."
utter53.335,utter,COLLINS,We've got to pump this water out.
desc53.336,desc,,"Pierce, start the engines. CLOSE ON PIERCE -- Blank."
desc53.337,desc,,DEEP SIX: 2-DRAFT
utter53.338,utter,COLLINS,(continuing; sharply) Pierce!
desc53.339,desc,,"Pierce moves to the pilot's seat, firing up the engines, numb. Collins starts the pumps, looks up at Pierce -- he still can't believe what just happened. He suddenly, violently pulls the release lever. As the minisub detaches from the bio-lab airlock. It hangs motionless, then suddenly surges away. Pierce powers the sub away from the lab. Valdez and Craven grab for hand-holds as the sub lurches forward. looks out the viewport at the airlock. Collins watches him."
utter53.340,utter,PIERCE,He was my friend! He deserved better than to die like that! Then ...
utter53.341,utter,PIERCE,Fuck it ...
desc53.342,desc,,He jams on the throttle. As it sails for the distant DeepSTAR 6.
scene54,slugline,,INT. DEEPSTAR 6 - DOCKING BAY
desc54.343,desc,,Richardson is stacking cases of equipment and luggage by the docking bay airlock when he hears the SOUNDS of the the DSRV arriving. Richardson punches the videocom.
utter54.344,utter,RICHARDSON,(into videocom) They're back.
utter54.345,utter,NORRIS,(filtered- O.S.) On my way.
desc54.346,desc,,"The airlock hatch opens with a loud HISS. Valdez and Craven climb out, followed by Pierce and Collins. Norris enters the docking bay. She looks at the others. They stare back, limp. Emotionless. Norris looks for the right words. There are none."
utter54.347,utter,NORRIS,(to everybody) Get your gear together ... we're going home.
utter54.348,utter,VALDEZ,When did the order come down?
utter54.349,utter,NORRIS,It hasn't yet. Snyder's calling topside with a request for extraction right now. But I want to be ready to start decompression the moment the order comes.
utter54.350,utter,CRAVEN,"Great. The sooner we get out of here, the better."
desc54.351,desc,,"And with that, Pierce exits the docking bay. DEEP SIX: 2-DRAFT Snyder is typing in a message on the keyboard, an exasperated look on his face. Snyer knows his shit about communications and computers. Right now*though, he isn't making much progress. Pierce glances at him on his way to his quarters."
utter54.352,utter,PIERCE,What did topside say about Laidlaw?
desc54.353,desc,,Snyder throws up his hands is disgust.
utter54.354,utter,SNYDER,They haven't 'said' anything. I keep sending a signal but all I get back is this bullshit!
desc54.355,desc,,He gestures to the monitor. Pierce is puzzled.
utter54.356,utter,PIERCE,What the fuck does that mean? Beats me. Try it again.
desc54.357,desc,,Snyder's fingers fly across the keyboard as he types in a message then presses the SEND button. DEEP SIX: 2-DRAFT Snyder looks up at Pierce. See?
utter54.358,utter,PIERCE,Something's fucked up somewhere ..* I checked all the *** (hears something on his headset) ... hang on.
desc54.359,desc,,"Snyder cocks his head, quickly adjusting the volume on his headset."
utter54.360,utter,SNYDER,(continuing) Sonar contact! Where?
utter54.361,utter,SNYDER,"On the surface ... no, wait! It's"
desc54.362,desc,,leaving the surface ... headed towards us.
utter54.363,utter,PIERCE,Rescue sub?
utter54.364,utter,SNYDER,Too small ... maybe a one or two man sub ... wait! There's another one. Put it on the speaker.
desc54.365,desc,,Snyder flips a switch and communications is filled with the SOUND of the SONAR. WE HEAR a distant SPLASH followed by a HISSING.
utter54.366,utter,SNYDER,Shit! There's another one. Topside is sending a whole fleet to take us home.
desc54.367,desc,,Pierce is puzzled. DEEP SIX: 2-DRAFT
utter54.368,utter,PIERCE,Not likely. Punch up a visual as soon
desc54.369,desc,,"as the first one is in range. As snyder punches up the visual sonar, Collins walks past. Pierce pulls her over."
utter54.370,utter,PIERCE,"Hey, check this out ... see if you can tell what it is."
desc54.371,desc,,Collins studies the visual sonar as it comes to
desc54.372,desc,,As an animated diagram of the ocean above DeepSTAR 6 boots up. A small blip is dropping down to the center of the screen.
desc54.373,desc,,Snyder punches in a command to the computer. Sidebar information about the size and shape of the object appears next to the blip.
utter54.374,utter,SNYDER,"(reading off screen) Metal cylinder ... two meters long .*. one meter wide *** Collins realizes what they've been listening to ... (realizing) Oh, sweet Jesus Christ ***"
desc54.375,desc,,She punches the videocom.
desc54.376,desc,,"A depth charge EXPLODES! DEEP SIX: 2-DRAFT The explosion rocks the station. Snyder grabs onto the console as Pierce and Collins tumble back. Lights dim and flicker in the station, computer displays blink off, then on again."
scene55,slugline,,INT. SICK BAY
desc55.377,desc,,Norris is thrown to the deck. Craven and Valdez are pelted with medical instruments as. a shelf pulls from the wall. Norris scrambles to the videocom.
utter55.378,utter,NORRIS,Damage control!
scene56,slugline,,INT. COMMAND CENTER
desc56.379,desc,,"As Norris' voice CRACKLES through the speaker, Pierce and Collins scramble to their feet, racing for the damage control board."
desc56.380,desc,,"But Snyder ignores him. He's trying to pry the top off his pill bottle, his hands shaking badly."
scene57,slugline,,CLOSEUP - DAMAGE CONTROL BOARD
desc57.381,desc,,"A computer monitor constantly displays the various systems aboard DeepSTAR 6. The computer is showing sidebar information about the damage incurred. ANGLE ON PIERCE AND COLLINS As they run up to the damage control board, Richardson dashes in from the docking bay. .-.."
utter57.382,utter,PIERCE,We've got a pressure leak in section seven ...
desc57.383,desc,,DEEP SIX: 2-DRAFT
utter57.384,utter,RICHARDSON,I'll get the gear!
desc57.385,desc,,He runs off into the docking bay.
scene58,slugline,,INT. MEDICAL BAY
desc58.386,desc,,Valdez pulls an overturned equipment cart off of Craven. She is bleeding badly from a cut over her eye.
scene59,slugline,,EXT. DEEPSTAR 6 - SAME TIME
desc59.387,desc,,A depth charge EXPLODES over the docking bay.
scene60,slugline,,INT. DOCKING BAY - SAME TIME
desc60.388,desc,,Richardson is gathering some equipment together when the shock of the explosion knocks him to the deck.
scene61,slugline,,INT. COMMAND CENTER
desc61.389,desc,,"Snyder's pills go flying, scattering across the deck and falling through the grating. Pierce and Collins grab onto a support beam, as the explosion causes the station to shudder."
scene62,slugline,,EXT. DEEPSTAR 6
desc62.390,desc,,The cargo sub is blasted loose from its docking ring mooring and sinks to the sea floor.
scene63,slugline,,INT. DOCKING BAY
desc63.391,desc,,"ALARMS go off as water begins to spray from the cargo sub's hatch. Richardson jumps to the hatch, fighting the water as he tries to re-seal the hatch. Pierce scans the damage control board. DEEP SIX: 2-DRAFT The oxygen system display is a row of tanks, each colored in blue. As the next depth charge hits ... BOOM!!! The display is a blur of static as another depth charge rocks the station. An ALARM starts to SHREIK. CLOSEUP - PRESSURE GAUGE as the needle drops quickly to zero."
utter63.392,utter,PIERCE,SHIT!!!
desc63.393,desc,,"He checks the computer display, two more tanks have turned red."
utter63.394,utter,PIERCE,They've hit the oxygen system ... we're losing pressure!
scene64,slugline,,INT. DOCKING BAY
desc64.395,desc,,"BOOM!!! One of the docking bay support struts breaks free, crashing to the deck with a loud metal CLANG. Richardson springs to the strut -- above him the hull is beginning to bend."
scene65,slugline,,INT. COMMAND CENTER
desc65.396,desc,,"Collins has seen the strut fall. Richardson. She runs to help She stumbles across Snyder, still on his hands and knees, looking for his pills. Norris gropes her way through the hatch from sick bay. DEEP SIX: 2-DRAFT"
utter65.397,utter,NORRIS Pierce!,Over here!
utter65.398,utter,PIERCE,Give me a hand!
scene66,slugline,,INT. DOCKING BAY
desc66.399,desc,,"Collins drags the torch set over to the broken support strut. As Richardson lifts the strut, she fires up the torch."
scene67,slugline,,INT. COMMAND CENTER
desc67.400,desc,,As Pierce and Norris frantically attempt to stem the sudden loss of air pressure.
utter67.401,utter,NORRIS,(trying it} Negative! I'm sealing off the loop. (does it ) Shit! No pressure! The lines must be ruptured!
desc67.402,desc,,An ALARM CLAXON BLEATS furiously. Another depth charge EXPLODES!!!
scene68,slugline,,INT. MEDICAL BAY
desc68.403,desc,,The medical bay rocks. Valdez gropes through the wreckage of the medical supplies for something to bandage Craven's bleeding scalp. Pierce and Norris can't stop the loss of air.
utter68.404,utter,NORRIS,See if you can find where the leak is!
desc68.405,desc,,DEEP SIX: 2-DRAFT Pierce snatches up the keyboard and starts to type in some quick commands. But he can't make the system work the way Snyder can.
utter68.406,utter,PIERCE,"Oh, fuck ..* I can't make it work! Where's Snyder?!"
desc68.407,desc,,"He looks over at Snyder, who is trying to dig a pill out from between the cracks."
utter68.408,utter,PIERCE,"(continuing-yelling) Snyder, Goddamnit! Get over here and help us!"
desc68.409,desc,,"Snyder looks up, panicked. As a depth charge EXPLODES over the crew's quarters. The hull caves in."
scene69,slugline,,INT. CREW'S QUARTERS
desc69.410,desc,,As the bulkhead collapses. water rush inside.
scene70,slugline,,Hundreds of gallons of
desc70.411,desc,,"The hatch automatically slams down, sealing with a HISS."
scene71,slugline,,INT. COMMAND CENTER
desc71.412,desc,,"Pipes burst, spraying water onto electrical consoles. Sparks shoot out. Norris reaches over to turn valves, stemming the flow of water. Pierce tries to make the computer system work but he ~s obviously lost. He looks back at Snyder."
utter71.413,utter,PIERCE,"Snyder, for God's sake ... help me!"
desc71.414,desc,,"DEEP SIX: 2-DRAFT Suddenly, snyder staggers to his feet. He stumbles over to Pierce and takes the keyboard away from him. With badly shaking hands he starts to type. CLOSE ON THE DISPLAY -- As another tank goes from blue to red."
scene72,slugline,,INT. DOCKING BAY
desc72.415,desc,,"Richardson jams a packing case against the wall, Collins jumping up on it with her torch. He holds the strut in place as she starts to weld the strut to the bulkhead. BOOM!! ! Collins grabs the strut to keep from falling. hull above her warps dangerously. BOOM! ! ! ! ! ! ! ! The whole station is plunged into darkness."
desc72.416,desc,,"and consoles sputter, fail, sputter. Finally they"
desc72.417,desc,,"Richardson is on the floor. Collins still clings to the strut, grimly welding it in place."
scene73,slugline,,INT. COMMAND CENTER
desc73.418,desc,,Norris attacks an electrical fire with an extinguisher.
desc73.419,desc,,"He turns to Pierce, frantic."
utter73.420,utter,SNYDER,We're fucked! The whole system is coming apart and there's nothing we can do!
utter73.421,utter,NORRIS,"Pierce, we need that air to decompress!"
desc73.422,desc,,DEEP SIX: 2-DRAFT
utter73.423,utter,PIERCE,"Not to mention, breathe ..*."
desc73.424,desc,,Then he realizes something.
utter73.425,utter,PIERCE,"Hold it, hold it. Listen ..."
desc73.426,desc,,"He slaps a switch to kill the ALARMS. The station is suddenly, eerily, quiet -- only the rasping WHOOSH of Norris' extinguisher and the HISS of Collin's torch."
utter73.427,utter,PIERCE,(continuing) They've stopped ...
desc73.428,desc,,ON THE DISPLAY -- The last tank goes red.
utter73.429,utter,SNYDER,The oxygen is all gone. fucking gone ...
desc73.430,desc,,"It's all Pierce speaks quietly, angrily."
utter73.431,utter,PIERCE,"Well, at least now we know what directive 7-12 is."
desc73.432,desc,,Richardson and Collins drag in from the docking bay. Collins removes her welding mask.
utter73.433,utter,RICHARDSON,"(continuing) Well, that's the ballgame, folks."
utter73.434,utter,SNYDER,Fuck it! Let's cast off in the escape pod and go!
utter73.435,utter,PIERCE,"(shaking his head) Without the oxygen we can't decompress. (looking at the others) And if we can't decompress, we can't leave the station."
utter73.436,utter,NORRIS,How long can we last?
utter73.437,utter,COLLINS,There's enough ambient air in the
scene74,slugline,,station for a couple of hours.
desc74.438,desc,,Richardson is studying the status board.
utter74.439,utter,RICHARDSON,"Pierce, look here."
desc74.440,desc,,Pierce turns as he points to the board.
utter74.441,utter,RICHARDSON,(continuing) This indicates that the exchanger is still functioning.
utter74.442,utter,PIERCE,"Yeah, that's great. The only problem is that's not on line and the main is ruptured."
utter74.443,utter,RICHARDSON,So what's the problem? We could reroute the main through the bypass and patch the oxygen through the airlock pressure system.
utter74.444,utter,PIERCE,"(starting to get excited) Yeah, that would work ..*"
scene75,slugline,,INT. THE BASEMENT - CLOSE ON DIVE SUIT - MOMENTS LATER
desc75.445,desc,,"WE SEE the name ""RICHARDSON"" -- stenciled on white metal. ANGLE ON THE DIVE SUIT The dive suit is a pressure-tight shell just big enough for one man, with joints for movement and a large viewing port in the headpiece. It looks like Robbie the Robot. Valdez, Craven, and Norris look on as Collins and* Pierce help Richardson into his dive suit. Collins watches as Richardson rolls up the drawing his daughter did and stuffs it in his shirt. DEEP SIX: 2-DRAFT"
utter75.446,utter,RICHARDSON,(off her look) For luck ...
desc75.447,desc,,Then Richardson hoists himself inside as Norris
utter75.448,utter,NORRIS,Watch yourself out there.
utter75.449,utter,RICHARDSON,(squirming into the suit) It's a walk in the park.
scene76,slugline,,INT. DIVE SUIT
desc76.450,desc,,"Richardson has ""customized"" the interior of his dive suit. Taped to the inside of the helmet are photos of his wife and daughter. A pair of miniature, pink fuzzy dice hang near the atmosphere controls."
scene77,slugline,,INT. BASEMENT
desc77.451,desc,,"Collins checks that Richardson's tool basket is loaded and secure. At the monitoring panel, Snyder switches on the diving suit's video assist system. The camera mounted on Richardson's helmet comes to life. ANGLE ON MONITOR As Snyder turns away, walking over to check the camera. His face looms up on the monitor, distorted by the wide angle effect."
scene78,slugline,,BACK TO SCENE
desc78.452,desc,,"Collins presses a button and an electric winch on a track in the ceiling automatically picks up Richardson's dive suit. With an electronic WHIRR, the winch starts along the track towards the airlock. DEEP SIX: 2-DRAFT"
scene79,slugline,,"On the other side of the basement, the massive"
desc79.453,desc,,hatch to the diving well starts to open automatically. Snyder punches up the oxygen exchanger blueprints on a computer terminal. Pierce looks over the electronic blueprints. A schematic of the oxygen exchanger flickers past. One area is highlighted in flashing red with sidebar information describing the problem.
utter79.454,utter,PIERCE,(pointing at screen) He has to seal off the leak then reroute the mains through the bypass. We'll patch the bypass through the airlock control here and route it up to the decompression chamber. (to Snyder) I'm going to need a hard copy of this.
desc79.455,desc,,Snyder presses a button and a color copy of the blueprint zips out. He hands the copy to Pierce.
utter79.456,utter,PIERCE,(to Valdez) Give me a hand with the deck.
scene80,slugline,,BACK TO SCENE
desc80.457,desc,,"Pierce and Valdez 'start to pull up small sections of the deck, exposing an extensive labyrinth of pipes and wiring. The winch stops. Ricahrdson's diving suit swing directly over the open diving well. The winch WHIRRS again, gently lowering Richardson into the dive well. DEEP SIX: 2-DRAFT With a loud metallic THUD, the heavy diving suit comes to a rest on the bottom of the airlock. The winch automatically disconnects from the suit, the cable snaking back up through the open hatch."
scene81,slugline,,INT. BASEMENT / EXT. AIRLOCK
desc81.458,desc,,"The dive well hatch closes automatically, sealing with a HISS. Hatch secure."
desc81.459,desc,,He's all set to get wet. A speaker above Richardson's monitor BOOMS with his voice.
utter81.460,utter,RICHARDSON,(filtered) Let her rip.
desc81.461,desc,,"Collins steps over to a panel: AIRLOCK CONTROL. CLOSEUP - FLOOD button, as Collins presses it."
scene82,slugline,,INT. DIVING SUIT
desc82.462,desc,,A loud HISS sounds as water splashes up and over the view ports on the DIVING suit. The airlock door slides open and Richardson steps out onto the ocean floor. Work lights on the diving suit cast pools of brilliant light. Beyond lies the absolute blackness of the deep ocean.
scene83,slugline,,INT. BASEMENT
desc83.463,desc,,"Norris, Craven, and Snyder watch the Richardson's P.O.V. monitor as his voice CRACKLES from the speaker."
utter83.464,utter,RICHARDSON,(filtered) I'm clear of the airlock.
desc83.465,desc,,DEEP SIX: 2-DRAFT
scene84,slugline,,EXT. OCEAN FLOOR
desc84.466,desc,,"As Richardson moves away from the airlock, the lights on the station grow dimmer. Soon he is surrounded by total darkness. His breath is labored, each step is an-effort. Suddenly, a large black object begins to materialize in his path *.*"
scene85,slugline,,INT. BASEMENT
desc85.467,desc,,The screen flickers with static.
utter85.468,utter,RICHARDSON,(filtered) ... something up ahead ...
desc85.469,desc,,But the monitor only shows a grey-black muddle.
scene86,slugline,,EXT. OCEAN FLOOR
desc86.470,desc,,"The black object reveals itself to be a structure the size of a small building, criss-crossed with an elaborate network of pipes, junctions and valves intersecting and branching off from each other, a plumber's nightmare. Air spills from broken pipes in huge fountains."
utter86.471,utter,RICHARDSON,... it's the oxygen exchanger.
scene87,slugline,,INT. BASEMENT
desc87.472,desc,,The screen is fuzzy.
utter87.473,utter,RICHARDSON,"(filtered) Okay, I'm at the recirculation mains."
desc87.474,desc,,Where do I cut? Pierce looks over the blueprints.
desc87.475,desc,,DEEP SIX: 2-DRAFT
scene88,slugline,,EXT. OXYGEN EXCHANGER
desc88.476,desc,,"Richardson scans the exchanger, his light coming to rest on a large main ENZ-6538 -- nestled in between smaller pipes."
utter88.477,utter,RICHARDSON,Yeah ... I've got it.
utter88.478,utter,PIERCE,"(filtered) That's your main, cut it where it splits off and use the good end to patch into BNC-34."
desc88.479,desc,,Richardson reaches into his tool basket for his torch and fires it up. Bubbles spew from its nozzle as he starts to cut the pipe.
scene89,slugline,,INT. BASEMENT - ON MONITOR
desc89.480,desc,,"As Richardson's torch cuts through the main, Pierce starts to reroute the bypass. (""Hand me that wrench, etc."")"
desc89.481,desc,,A burst of snow blurs the monitor image. obscures Richardson's reply.* Static
utter89.482,utter,SNYDER,(into headset) Say again?
desc89.483,desc,,The torch cuts through the pipe.
utter89.484,utter,RICHARDSON,"(filtered) Yeah, I'm through. Now what?"
scene90,slugline,,INT. BASEMENT
desc90.485,desc,,Pierce consults the blueprint. DEEP SIX: 2-DRAFT
utter90.486,utter,PIERCE,Go ahead and patch it to BNC-34.
utter90.487,utter,RICHARDSON,Affirmative.
desc90.488,desc,,Richardson is patching the main when something gets his attention. He looks over at a filter vent. The cover has been torn off (blown off) and a tiny trickle of bubbles slip from the opening.
utter90.489,utter,RICHARDSON,What was that?
scene91,slugline,,INT. BASEMENT
desc91.490,desc,,"The image starts to break up. Snyder, fix this thing *.. Snyder adjusts the set but the static grows. Richardson shuts down the torch, turning towards the vent."
utter91.491,utter,RICHARDSON,I thought I heard something.
desc91.492,desc,,"He peers over into the vent. WHOOOSH! ! ! ! A FLURRY OF BUBBLES FLARES UP IN FRONT OF RICHARDSON! Richardson curses under his breath, shutting down"
desc91.493,desc,,DEEP SIX: 2-DRAFT Nothing.
utter91.494,utter,RICHARDSON,Just a bypass venting.
desc91.495,desc,,He turns back back to the pipe ... ... AND SOME BIG UGLY MOFO JUMPS IN HIS FACE!!!!
scene92,slugline,,INT. BASEMENT - CLOSE ON MONITOR
desc92.496,desc,,"AS 1138 LEAPS TOWARDS RICHARDSON'S CAMERA. The image breaks up, Richardson's SCREAM becoming garbled with the static. Everyone freezes for an instant. Then:"
desc92.497,desc,,"Tell him to return to the airlock. But Snyder is paralyzed. Norris snatches the headset away from him, yelling into it."
utter92.498,utter,NORRIS,Return to the airlock!
utter92.499,utter,COLLINS,I'm going out there ...
desc92.500,desc,,She races for the other dive suit.
utter92.501,utter,NORRIS,(into the headset) Richardson! ! ! THUMP!!!
desc92.502,desc,,The noise at the airlock door causes everyone to freeze. Pierce springs to the dive well hatch and peers into the small viewport in the top. He smiles. DEEP SIX: 2-DRAFT
utter92.503,utter,PIERCE,It's him!
desc92.504,desc,,"Collins presses the dive well OPEN button and the massive hatch swings up. Richardson's helmet comes to the surface. Pierce drops to the floor next to the helmet, wiping the faceplate with his sleeve. IN THE DIVING SUIT Pierce looks in through the viewport."
utter92.505,utter,PIERCE,"(muffled) Hang on, Buddy! We'll have you out in a second!"
desc92.506,desc,,Richardson looks back with a blank and distant stare.
scene93,slugline,,BACK TO SCENE
desc93.507,desc,,"Pierce jumps up, grabbing the hook from the winch. He fastens it to the back of Richardson's helmet. Collins hits the switch and the winch starts to pull the diving suit out of the airlock. Suddenly Craven screams. Richardson's diving suit has been torn in half, the bottom part missing just below the arms. Cables . and tattered flesh hang loosely from underneath as water and blood drip into the open airlock."
scene94,slugline,,Holy Mother of God!
