segment-id,segment-type,segment-speaker,segment-text
desc26.348,desc,,"Andre leans across the top of the bench Strike's in a casual frisk, and finger-walks"
utter26.349,utter,clips,ANDRE {contd) dry) your boss?
utter26.350,utter,STRIKE,"(familiar, weary) You tell me. (re~urning to his frisk Y'all hear about Darryl? A chorus of StriKe)"
desc26.351,desc,,of sad noises.
utter26.352,utter,Fl.l'rON,"(wincing in empathy) Man, I couldn't s!,Qthat. always."
desc26.353,desc,,back from his
scene27,slugline,,"!:c""isk: St:c""ike's"
desc27.354,desc,,Rocco is ringing
utter27.355,utter,Mazilli,up a can of beer at the liquor
desc27.356,desc,,is smoking a cigarette behind
desc27.357,desc,,"As the customer exits with his beer, Rodney barges the store, counting bills"
utter27.358,utter,ROCCO,wrong with your leg? (wincing) Rain's comin'. Oh yeah?
utter27.359,utter,ROCCO,ror a minute
utter27.360,utter,Barnes,Say what?
desc27.361,desc,,winged too.
utter27.362,utter,RODNEY,"Yeah, last night we go to bring in Clarky Lovejoy for a talk on that (MORE) ... **-**""."
utter27.363,utter,into,He's
utter27.364,utter,MAZILLI (contd),Ahab's shooting? The kid's got the best alibi in the world. He's layin' up in Christ the King with a slug in. his thigh.
utter27.365,utter,RODNEY,(mock-wincing -- counting That must mu:r.*** money)
utter27.366,utter,",,","Yeah, you best put a leash fucking psycho."
utter27.367,utter,RODNEY,"It's (shru99in9) a free country, Not if you're I hear."
utter27.368,utter,ROCCO,"in county, it ain't."
utter27.369,utter,RODNEY,"I bear that,~."
utter27.370,utter,MAZILLI,(moving to the stockroom)
utter27.371,utter,RODNEY,"(shouting after him) An' some Chore Boys ... two cases if you got it, (to"
desc27.372,desc,,Makes you kinda
utter27.373,utter,Mazilli,"comes back, Tampax. blue, hUh?"
desc27.374,desc,,lugging cases of Chore Boy and
utter27.375,utter,"So Rodney,",Ahab's? hear about
utter27.376,utter,ROONEY,"What,"
utter27.377,utter,ROCCO,"He used to work for you, the store? ... , . .. no? .. . . *-* --****. (a little uncomfortable) Yeah, Darryl,"
desc27.378,desc,,he was OK.
utter27.379,utter,ROONEY,{antsy)
utter27.380,utter,ROCCO,we found like twenty-five dollars on him.
utter27.381,utter,RODNEY,(now in a crossfire between the two counters) Maybe they was wantinq to take him off with the store receipts. (beat) Then they panicked.
utter27.382,utter,HAZILLI,You think so? (turning You got me.
utter27.383,utter,RODNEY,in a gimpy pirouette) (do@le-edged) We got you?
desc27.384,desc,,"is quiet for a beat, Rodney caught of stares, unconsciously"
utter27.385,utter,The store in a,doing
utter27.386,utter,ROCCO ( contd),(calmly) can you work on it me?
utter27.387,utter,ROONEY,"(d~opping cartons) Yeah, al~ight, on it. get my people"
desc27.388,desc,,day or two.
utter27.389,utter,MAZit.LI,(sweetly) You need a hand with Rodney
desc27.390,desc,,doesn't
desc27.391,desc,,"Strike is alone, rubbin9 his aching gut. perched on his is perched on his bench slat. slump of chain"
desc27.392,desc,,self-consciouaness.
utter27.393,utter,"strike,","towering over him now, plucks his ragged haircut. STRIKE What the fuck is this your name, ~heat?"
desc27.394,desc,,a nappy clump of What's
scene28,slugline,,BARBERSHOP - THIRTY HINU'l'ES LATER
desc28.395,desc,,Fake wood panelling
scene29,slugline,,funky neighborhood
desc29.396,desc,,place. He stares at himself
desc29.397,desc,,the neck-cuff. in the barber chair as the barber Strike hovers over the ~ction.
desc29.398,desc,,"groomed crop. Fluffs an Afro pik, grooming"
desc29.399,desc,,the edges
desc29.400,desc,,3-inch
utter29.401,utter,slice-part INTERCUT with Tyrone's,big-eyed
desc29.402,desc,,stare flicking
utter29.403,utter,**-*---**-****-**---*,... -*. - *---*- ..***----*
desc29.404,desc,,hairline.
utter29.405,utter,The barber,"hand,"
desc29.406,desc,,hair
utter29.407,utter,STRIKE,(to the You're *.done.
desc29.408,desc,,"new haircut. suddenly his face is illuminated camera, a .booming ""POP,"" by the flash ejecting Instamatic. from the barber's hand-held"
utter29.409,utter,lap.,"on his tricot-covered emerges; solemn, handsome -- II.ti!*"
desc29.410,desc,,"""l'h* new Tyrone"
desc29.411,desc,,photo and push-pinning of flat-faced into place
scene30,slugline,,EXT: DRIVEWAYIN FRONT OF AN OLI) LADY'S HOUSE - THIRTY
desc30.412,desc,,MINUTES LATER Strike
scene31,slugline,,"parking,"
desc31.413,desc,,turning silence.
desc31.414,desc,,They sit say thank a beat in
utter31.415,utter,TYRONE,(looking at Strike with thunder struck yet mute emotion -- the words coming out in a strangled se!f-conscious mutter) Thank you.
desc31.416,desc,,"takes his own Afro pik,"
utter31.417,utter,sticks STRIKE,"(half disgusted, half gentle) Awright, get on out the car."
desc31.418,desc,,"strike alone, watching Tyrone walk away via the REARVIEW mirror, the kid half turning every five feet on his way oa~x to the benches as if he can't bear the idea of strike being out of his sight."
desc31.419,desc,,a menacing ruml:)le is heard.
desc31.420,desc,,storm
scene32,slugline,,THE BENCH - FIVE MINtJ'l'ES AFTER STRIJl:E IN CAR
desc32.421,desc,,"FUton, Peanut and the others busy clocking, pumping"
utter32.422,utter,bottles,to customers.
desc32.423,desc,,"People seem hyped by the impending storm. He scans the action, sees Tyrone back on his chain perch. Ha walks past Tyrone."
desc32.424,desc,,"Strike purposefully Suddenly there's pour. ignores him, a thunderous crack and it starts on the benches makes a dash for a nearby breez.eway."
desc32.425,desc,,"too but then stops as he sees through across the projects, a lone figure, because whoever it is is wearing bright is walking quickly to a parked car."
desc32.426,desc,,"gears, running now in the direction"
desc32.427,desc,,"into Tyrone who was following into the shelter, knocking Tyrone into a puddle and,"
desc32.428,desc,,"charging on towards the man in orange. wearing a brown and orange Hambones unifor,n, shoulders hunched against the rain, is walking around to the side of his car."
desc32.429,desc,,"SEE strike sprinting towards him, screeching on the passenger side of the car. to a stop"
utter32.430,utter,STRIKE,"(desperate) to you al:lout something. (shivering,"
utter32.431,utter,STRIKE,"(freaked, angry, but also supplicating) I .I.IJJi, I got to Wk to you. (distracted, car keys) ... .,...."
utter32.432,utter,Victor,"Strike,"
desc32.433,desc,,unlocks the driver's revs up the engine.
desc32.434,desc,,"door, slides in and ignoring"
scene33,slugline,,passenger's
desc33.435,desc,,"window, a palm VICTOR'S POV - STRIKE'S FACE looming in the rain-streaked pressed to the glass."
desc33.436,desc,,yanks open the passenger to peel out.
utter33.437,utter,strike,starts
scene34,slugline,,door just
desc34.438,desc,,The abruptly opened door smashes into a street Victor reflexively slams on the brakes. pole and
utter34.439,utter,VICTOR,What you do to my car!
desc34.440,desc,,"Str1Ke takes adv~n~o~c of the mome~tary the passenger seat and close the dented halt to jump into door behind him. sticking rain out of the parking space like a broken bone, the down. We are not privy to the conversation beating is lifeless, still, almost deserted. sunny day."
utter34.441,utter,CLOSEON IRIS,"Tyrone's mother. She's heavy-set,"
desc34.442,desc,,furious-looking. She'~ holding TYrone by a clWllp of his new haircut
desc34.443,desc,,REVERSE ANGLE - STRII<E AND THE BOYS Sullen and immobile on the bench.
utter34.444,utter,IRIS,"Wbo did this.,, Who gave my kid this dainn .11.1.iJ:cut***"
desc34.445,desc,,TYrone looks suicidally
scene35,slugline,,"eml:llarrassad,"
desc35.446,desc,,"Th* wall of silence remains -- no one even dares derisive face -- 1:his lady is scary, make a"
utter35.447,utter,IRIS (contd),You all a bunch a' no good deathdealin' 1J.1Qbish and if I ever find out who's been messin' with my son I'm gonna cut your fuckin' ll.tAg off. (beat) I'm gonna find me And;;e ***
desc35.448,desc,,She steams off into the projects
desc35.449,desc,,"At the last minute, Tyrone twists free of her, stands his ground. She marches on alone."
scene36,slugline,,EXT: SUBURBAN SOCCERFIELD - SAMETIME
desc36.450,desc,,"Rocco and his wife, KIM, are on the sidelines the parents watching. Although the girls'"
desc36.451,desc,,"in front of them, their unsmiling attention"
desc36.452,desc,,yards down
desc36.453,desc,,Rocco emerges from the parents'
utter36.454,utter,sidelines,to confront the kids.
desc36.455,desc,,strolls
utter36.456,utter,ROCCO,"(friendly, but with an of complete control and power) ... you guys soccer Hey, fellas"
utter36.457,utter,--~-~-*~*,"-""'**:.,.,*-'-""***'-'* **::::*--'-'*""'--:..::*-:..:.:*-*-* **-** **** *--****. *----. **-* *** fans?"
utter36.458,utter,TALLESTKID,(not fooled by Jtocco's cheeriness -- sounding slightly 111.uttery -- insulted) We jus~ watching our sister.
utter36.459,utter,ROCCO,"Cleaning forward, making a big show of cupping his ear, a physically intimidating gestui-e)"
desc36.460,desc,,"I Di.Ii, we're watching our .I.liter"
utter36.461,utter,WESEE one black girl,Who ...
desc36.462,desc,,playing.
desc36.463,desc,,"They stare at him, resentful they're getting. Ma~o*s brothers? affable beating"
utter36.464,utter,BRIAN,(the youngest brcthar -sounding wounded and bewildered -- not as savvy and subtle as his older sibs) I was just in your house! You drove me home!
utter36.465,utter,ROCCO,(squinting)
utter36.466,utter,Brian?,"Brian, right? there you are .*. (then, Well great,"
utter36.467,utter,completely,why don't
utter36.468,utter,Hey ***,relaxed)
utter36.469,utter,you guys come,"down to the others, you can't see nothin' from this angle ..* join us (tight) That's"
utter36.470,utter,ROCCO,(flat) Thanks ...
desc36.471,desc,,"As Rocco walks everything back nodding is OK, we hear: - I was just"
utter36.472,utter,BRIAN (VO),in his house!
desc36.473,desc,,"THE COACH,chewing out Marissa on the sidelines."
utter36.474,utter,LARRY,'What did we ~tic*
utter36.475,utter,Marissa!,"week, mm.? 'What did we put into, (holding I was ~ing"
utter36.476,utter,MARISSA,back tears) to
scene37,slugline,,Hour~! Hours! Hour1t
utter37.477,utter,LARRY,(apoplectic)
utter37.478,utter,Rocco ...,It's
desc37.479,desc,,you don't
utter37.480,utter,ROCCO,you fucking maniac.
utter37.481,utter,MARISSA,"(teary) I bAli my life. (undertoned, backwards, the others) ~?"
desc37.482,desc,,making her walk
utter37.483,utter,kidding,"roe? How'd you like to live in the projects, hUh? How'd you like a drug addict for a parent? You want something to c-ry about? Come into work with me, I'll show to cry about. your life? You con't ~."
utter37.484,utter,Marissa,"(from the sidelines) Will you lay off with that? (pointing, louder) You're another one. Nobody hare's got ~in' to cey about."
utter37.485,utter,KIM,(heard it all Bull~ *** before)
desc37.486,desc,,Why does everything Rocco's beeper goes off. At which point
utter37.487,utter,aocco,"(checking the number coming up, scowling, to himself) Mother~er (to Marissa) No ... no ... everything doesn't happen to ~ . . . everything happens to M*"
scene38,slugline,,FIRST BAPTIST CHtmCH - l.: 00 P. M.
scene39,slugline,,white chalet
desc39.488,desc,,style
scene40,slugline,,interior
desc40.489,desc,,"The church is deserted, save for three black men sitting bunched together way down in the front blonde-wood pew, their backs to us."
desc40.490,desc,,"backs to us. Rocco looking down at them, the minister and an ex-cop flanking"
utter40.491,utter,"victor,","who's sporting church-going parishioner slacks arid sweater, slwnped between the ether two older bigger man like a human comma of despair."
utter40.492,utter,"ROCCO So, Victor ...","(beaming down at him, friendly) you want to take a -ride?"
desc40.493,desc,,The Reverend stands up as if to intercept
utter40.494,utter,Rocco's,(anguished} can I talk to y0u?
desc40.495,desc,,strolling around in whispers.
desc40.496,desc,,"That boy got tl:!2 jobs, .tlf2 kids,"
desc40.497,desc,,"is coming up the aisle towards them, escorting then pasaes them heading for the door."
utter40.498,utter,"Victor, ROCCO","(walking bacJtwards, talking shit) Look, there's probcly an explanation, you know a predicament or something"
utter40.499,utter,*** I'll,"do what I can, OK? (spiffed for church in J-pieee suit, chest hanky, extending"
utter40.500,utter,a triangular wedge of silver,foil to Rocco) Don't forget this ***
utter40.501,utter,"Rocco,",foil. momentarily
desc40.502,desc,,a .25 automatic.
utter40.503,utter,REVEREND,(anquis.hed) No sense at all
desc40.504,desc,,"Rocco driving,"
desc40.505,desc,,in the back.
utter40.506,utter,ROCCO,at Victor
utter40.507,utter,"Victor,",be.fore?
desc40.508,desc,,been arrested
utter40.509,utter,ROCCO,What was the charge?
utter40.510,utter,VICTOR,~-contact.
utter40.511,utter,ROCCO,(grinning) That's a new one ***
utter40.512,utter,VICTOR,"(muttering) an gJJi one .* , It's"
desc40.513,desc,,Rocco shrugs.
utter40.514,utter,Tyrone,strike.
desc40.515,desc,,"on his slwnp of chain, holding a Yoo-Hoo just like looming over him, gently touching"
utter40.516,utter,"I like that ha.il,:cut,",Where'd you get that
desc40.517,desc,,"stares hair,"
utter40.518,utter,Little,Man. haircut? ANDRt ( contd) (turning Where'd this to the boys on the *oench) boy get his haircut?
desc40.519,desc,,"A wall of silence. Andre turns back to Tyrone, reaches"
desc40.520,desc,,"and glares down, takes the"
desc40.521,desc,,"SEEN THROUGHa wi=e ~esh window set in the door of the interrogation room. He's alone at a bare desk, pQlling away from the window, speaking and flicking"
utter40.522,utter,"low to Mazilli, * *--*.",. --* - ... -***-.. **-..
utter40.523,utter,ROCCO,hour ..*
desc40.524,desc,,"says I wrap this up in an Go,"
scene41,slugline,,ROOM
desc41.525,desc,,"Rocco and Victor sit across from each oth*r in a tiny room -- hard chairs, card table, out of date calendar the wall featuring two kittens wrestling"
utter41.526,utter,ROCCO,(writing} so where'd you get the gun?
utter41.527,utter,VICTOR,(heavily) l found it under a chair in the restaurant one night when we was cJ.eaning up.
utter41.528,utter,ROCCO,Did you always carry it?
utter41.529,utter,VICTOR,"Yeah, it made me feel"
desc41.530,desc,,. ANGLE* ROCCO'S POV The wall
utter41.531,utter,VICTOR,"(eyes averted, playing with his sock lint) Well, like I said, I had a few drinks"
utter41.532,utter,"ot ~udy'B,","you know, the bar, like I always de *.**"
utter41.533,utter,VICTOR,"maybe two,"
utter41.534,utter,ROCCO,you always do
utter41.535,utter,VICTOR,work most
utter41.536,utter,ROCCO,"How long were you in there, when to when?"
utter41.537,utter,VICTOR,"* Bout eight-thirty to about tan .*.* * see, my shift at the Hllllll:lone don't ten usually, end till feeling good &o I left early that night."
utter41.538,utter,ROCCO,You weren't feeling went to a bar?
desc41.539,desc,,good so you
utter41.540,utter,VICTOR,It wasn't not
desc41.541,desc,,like a going -feeling
utter41.542,utter,ROCCO,"What was it, headache?"
desc41.543,desc,,an argument?
utter41.544,utter,ROCCO,a beat) So ...
utter41.545,utter,VICTOR,"So after the bar, I was like walking home, shortcutting the Ahab's lot and the guy like (Victor crunches his face) like ... he like jumped at me and I got scared and I, you know, I like"
desc41.546,desc,,Victor becomes enmeshed off his sock.
utter41.547,utter,VICTOR (contd),Like
desc41.548,desc,,"Vie~or, who avoids"
desc41.549,desc,,staring ANGLE- ROCCO'S 'POV The wall clock
scene42,slugline,,EXT: PRCJEC'l'SBENCHESAaEA - Sl\MBTIME
desc42.550,desc,,"a bench slat like a slowly being whacked against metronome1 the bottle held by a thick finger plugged into* the mouth. PIJU, BACKTO SEE Andre nose to nose with st~ilte. Strike sits on his bench top and Andr* leans into him, his hands hips."
desc42.551,desc,,the top slat on either side of Strike'& Andre has him boxed in.
desc42.552,desc,,"Andre says nothing, eyeballs him for a beat."
utter42.553,utter,STRIKE (contd},"(unsteadily) do . Ronnie? I had my hand out to you since you was a little boy. You didn't want to take it, that's your"
utter42.554,utter,parr09ative.,But I'm gonna tell you something ... if I~ see you so much as legt at that kid 'l'yrone? I'm gonna tuck you up so bad you gonna lid.ah I just threw you back in jail.
desc42.555,desc,,Do we understand
desc42.556,desc,,"remains nose-to-nose, Strike's head coclted, ave~eed; nervous and angry)"
utter42.557,utter,ROCCO,You mean 5AM:BAMBAMBAM.
utter42.558,utter,VICTOR ROCCO,There were four bullets body.
desc42.559,desc,,Vic:tor goes back to playing with his sock.
utter42.560,utter,ROCCO(contd),"(shifting gears) The gun, where were you carrying it?"
utter42.561,utter,VICTOR,"In my gy11 bag, What else bag?"
utter42.562,utter,ROCCO,do you carry in your
utter42.563,utter,VICTOR,My HamDones uniform
utter42.564,utter,", , , s0111eti111es",like a sandwich from home *** 1 can't eat that ***
utter42.565,utter,ROCCO,"(cutting him off) ox ... the guy jumped at you, so you stepped back, fished around in your gy11 bag with the uniform, the sandwiches, found the gun, aimed it and shot him four times. That's what I'm getting from you so far. Is that correct?"
desc42.566,desc,,Rocco waits
utter42.567,utter,ROCCO ( contd) Victor?,Vietor is unravelling his
desc42.568,desc,,"Rocco's expectant eyes. socks, furiously"
scene43,slugline,,The wall clock
utter43.569,utter,Mazilli,fingers grinning together
desc43.570,desc,,"in the wire mesh window, rubbing his to signal that he just won twenty bucks *"
scene44,slugline,,PROJECTS BENCHES - SAHE TIME.*
utter44.571,utter,Strika's,"crew has returned, the kids deep into horseplay and slap-boxing, no blatant business going on, Strike on bis perch seems withdrawn, still brooding on his encounter with Andr6. Suddenly the Fury pulls up for another raid but the boys"
desc44.572,desc,,"are clean and as ThWllper and company rise from the car, instead of going dead pan, strike's"
desc44.573,desc,,"The cops join in, while simultaneously"
desc44.574,desc,,gesticulating like the conductor of a choir.
utter44.575,utter,Strike,louder
desc44.576,desc,,"is the only one not playing, and as the chant gets WE ZOOMIN ON his trouble-streaked face."
utter44.577,utter,ROCCO,"(sullen at losing twenty dollars, tired) OK ... So when was the last time you were in Ahab's?"
desc44.578,desc,,throws him a death's-head smirk.
utter44.579,utter,ROCCO(contd).,"(grimly, ackrlowladging the dumD question) Be~ Never. You live so close, never wa:ked by on a hot day with your ki:ls and just"
utter44.580,utter,steppe~ in there,"for a so:la? finally, {eye contact, on) With my .!s.il!SS.? I never~ kids! I'm always ~ing."
utter44.581,utter,my da111n,Then I
utter44.582,utter,VICTOR (contd),"home, I'm so tired I'm alwaya slaepin'."
utter44.583,utter,My~,"... Hell, I'm gonna take my kids for a soda, I'll take .' elil to my .9Jm dlllllln restaurant. I say to my wite, ""Bring the kids to the restaurant,w she says ""You can see the kids at home."" I say,"
desc44.584,desc,,"""I come home, I'm like exhausted"
desc44.585,desc,,"death."""
utter44.586,utter,Rocco directly,"now, beseechingly) You know tha~ feeling you get sometimes, you come home, you so damn tired it's"
desc44.587,desc,,like the sound of
desc44.588,desc,,Rocco keeps a neutral
desc44.589,desc,,letting
utter44.590,utter,Victor VICTOR (contd),"I try to tell her that, she says, ""So~ a job, you got~-"" see, she don't understand, man, you know, I'm trying to get us out ot the projects and where you gonna go if you don't got it saved up? I mean, you got to make it while you PSAn, wnile you~. because ..."
utter44.591,utter,ROCCO,"(cutting him off) Victor,"
utter44.592,utter,Victor,"... OK .** OK. Listen to me, listen to me."
desc44.593,desc,,"Rocco slides around the table,"
desc44.594,desc,,"leg, boxing him in; a tactic, to knee,"
utter44.595,utter,VICTOR. {cutting,him off) I never seen that guy before life!
desc44.596,desc,,"He just,,."
utter44.597,utter,ROCCO,"{cutting him off) He just :iJ,umed you. And you~"
utter44.598,utter,*..,hi:m. He didn't
utter44.599,utter,VICTOR,"(cutting hill off) I don't want to talk to you no more,"
utter44.600,utter,ROCCO,{calming}
utter44.601,utter,Victor VICTOR,"I don't want to talk to you no more ... I gave you the gun, so ***"
utter44.602,utter,ROCCO,(getting ever physically closer)
utter44.603,utter,Victor,"... it this man ill something to you, to your tuily, if ha threatened you ... if he in .AJ1X ~ made your life miserable,"
utter44.604,utter,Victor gasps,top of him.
desc44.605,desc,,"for air, bulging. Rocco is almost"
utter44.606,utter,ROCCO (contd),"You could have been beside yourself with n,ga, you could have been unable C'mon, Victor, you. What did that prick"
utter44.607,utter,help me help,do to you?
desc44.608,desc,,"Rocco is almost embracing Victor now, Victor head away, almost in tears. Rocco is alert,"
utter44.609,utter,Vic~or twisting,"waiting,"
desc44.610,desc,,seems
utter44.611,utter,VICTOR,"(mouth working like a fish, grasping at something, then was self-defense. as disappointed Sighing,"
utter44.612,utter,Rocco pulls,takes out a barber's open a small hand Mirror. * * * .)
desc44.613,desc,,"own words as Rocco. desk Self-defense,"
desc44.614,desc,,over to victor's he crab-walks side of the table.
utter44.615,utter,chair ROCCO ( contd),(lightly) I want to see what you see
desc44.616,desc,,Rocco puts his arm around Victor
desc44.617,desc,,and leans He holds out the mirror in its oval. head so is centered
utter44.618,utter,ROCCO,"You know something? I disagree. don't think I 11,Qlook that fucking stupid ... Rocco is waiting"
desc44.619,desc,,"for the gate to roll up as he sits behind the wheel of his Plymouth, frowning at his nails,"
desc44.620,desc,,"The gate rises,"
utter44.621,utter,"Mazilli, the Plymouth",swallowed up by the system.
desc44.622,desc,,descends
scene45,slugline,,HALLWAYIN MUNICIPAL COURT - NOON * NEXT DAY
desc45.623,desc,,"Bustling hallway with cops, lawyers,"
utter45.624,utter,Rocco in the,"the Fury, MALE: (OS)"
desc45.625,desc,,"Rocco turns to see FRANKDiNARDO, the county wave him over .. DiNardo is very short, with"
utter45.626,utter,and a Napoleonic,"don't fuck with me manner, years Rocco's junior. )"
utter45.627,utter,OiNARDO,(holding up the transcript
utter45.628,utter,Victor's,"confession) What t.l'le fuck is this *.* ""he jWDped out at me so I snot him""?"
utter45.629,utter,"prosecutor,","a neat beard He's: ten (cavalier) Frank, I did everything but stick my tongue down his throat. * (vinkS to the other cops) The kid wouldn't budge. him."
utter45.630,utter,DiNAIUlO,"You mean fuck zm, 'cause when a useless piece of shit like this get a* lands en my desk I e0uldn't conviction"
utter45.631,utter,ROCCO,"{slightly angry, emllarrassed} C'mon, I wa& like all~ with him. What a waste of a nice Sunday, hub? You knov what ""havin' it made* means, Rocco? rt means getting paid for doing next to nothing."
utter45.632,utter,ROCCO,"even (so livid he can't address Frank*h* addresses his friends, the walls, etc.) Who th* fuck is he talking to?"
utter45.633,utter,OiNAROO,I'm talking
desc45.634,desc,,Hey! Do you have Am:.idea how many
utter45.635,utter,office?,"I was locking people up when you were still,"
utter45.636,utter,OiNARDO,"(crossing his arms) Oh wha~ ,,. you're gonna tell me now? Creat. Another"
utter45.637,utter,cop with J!!AJ::stories.,"C'mon, tell me some war stories, It's (holding up the confession) or nothin', so what the fuck, let's hear some~ stories."
desc45.638,desc,,"Rocco is rad-faced, mute with and rage."
utter45.639,utter,DiNAimO (contd),"(finger-stabbing) You~ the kid was throwing you a line ot shit and you let it S1Q *** you said~ it, and let me tell you, .. with investigators like you, these mutts .don't even need lawyers. (turns and walks off) Thanks for the help. Rocco is left there among his friends. He's caught"
desc45.640,desc,,between laughing and barking like a dog. b keepa mak~nq short aimless movements as if he's about.to storm off or punch a wall but he's been nailed and can't do shit about
scene46,slugline,,PROJECTS BENCH - TWO HOURS LATER
desc46.641,desc,,"PULL BACKTO SEE Strike the bad news,"
utter46.642,utter,HORACE,"Victor din't do this, man, This is bullshit. That ol' boy got like three jobs, right?"
utter46.643,utter,PEANUT,"Yeah, I heard it was like"
desc46.644,desc,,a frame-up.
utter46.645,utter,STRIKE,"in his face) Frame-up! You ain't heard .mia a.bout no frame-up. Where the fuck you hear that. ... (hot, I can't"
utter46.646,utter,STRIKE,"(agitated) You can't say ... You gossip more than a fuckin' bitch. you pretzeleared mo~herfucker. (hco;J H)lil you call . - .. (looking Ho, lookit They all look."
utter46.647,utter,HORACE,out to the street)
desc46.648,desc,,WE SEE Rocco and .Mazilli getting Plymouth.
scene47,slugline,,ANGLE - THE BENCH
desc47.649,desc,,stare They all silently
scene48,slugline,,ANGLE - HALLWAY
desc48.650,desc,,"strike IS HIDING CLOSE ON TYRONE, sta.nding rigid, looking out to the bench. behind hi.Ill. WE SEE tro~ Strike hides THEIR POV - ROCCOAND MAZII..LI head into"
desc48.651,desc,,stands a beat.
utter48.652,utter,STRIKE (contd) Tyrone,flies
scene49,slugline,,ANOTHERBUILDING HALLWAY- FIVE MINU'l'i:S IATER
desc49.653,desc,,stand on his
scene50,slugline,,elevator. ANGLE - INSIDE THE ELEVATOR- SLOWLYRISING
desc50.654,desc,,"The three ot them in silence. Rocco, suspicious, the floor."
desc50.655,desc,,who in turn
utter50.656,utter,ROCCO,"Where Y.QYgoing, B? T'fRONl: (hoarse, whispering) My friend's house. .. - .."
utter50.657,utter,ROCCO,push his You didn't
utter50.658,utter,Tyrone,pushes
desc50.659,desc,,"hesitates,"
scene51,slugline,,VICTOR'S APARTMENT
desc51.660,desc,,"furniture-crowded sitting living Two kids ar* asleep SHARON, Victor's the TV, at a tiny dining room. in an opened convertible wife, sits in a velour sofa, chair staring MO'l'HERstands in the archway to the tiny with her back to the living room. She's ironing."
desc51.661,desc,,EVerybody is acting
desc51.662,desc,,the two homicide cops aren't
utter51.663,utter,ROCCO,"(addressing the room) Did you )(now he had a gun? Sha Ron shrugs,"
utter51.664,utter,ROCCO(contd),"Did he have a drinking probl-? He only drank at night, Oh yeah?"
desc51.665,desc,,"Sha Ron shrugs,"
utter51.666,utter,ROCCO,"Me, toe How about drugs?"
desc51.667,desc,,eyes on TV.
utter51.668,utter,ROCCO(contd),"Did he nave any new friends recently? You know, hang out with new peopl*? Sha Ron barely Mazilli shrugs,"
desc51.669,desc,,"the mother keeps ironing. gives Rocco a look, Rocco rises, as in -- Let's go, wanders over to the window. This is the window strike"
desc51.670,desc,,is always looking
utter51.671,utter,ROCCO,to the room) to help here. You got to unders-tand as far as the Prosecutor's
desc51.672,desc,,"Office is concerned the case is closed,"
desc51.673,desc,,"here, I see he'* got Look, I'm trying a nice home, kids"
utter51.674,utter,MOTHER,"(still not facing them, ironing) He has a stomach condition."
utter51.675,utter,ROCCO,*( expectant) Yeah? (back still turned) They gonna give him bis medicine there?
utter51.676,utter,ROCCO,"(rolling his eyes at Mazilli) I'm sure if he told them, they'll take care of it. Rocco finally"
desc51.677,desc,,"fed up, to leave."
utter51.678,utter,ROCCO (contd),"o:r;, then"
desc51.679,desc,,"Rocco pauses at an etagere, eyes family photos,"
utter51.680,utter,picks,"one of a male teenager in a two-toned dinner jacket, ROCCO {contd) Ron) Can I borrow this picture?"
desc51.681,desc,,"to go around, retrace"
utter51.682,utter,his steps the,"other night, I'd rather not show people this, you know what I mean?"
desc51.683,desc,,"Rocco shows Sha Ron a mug shot of Victor,"
utter51.684,utter,Sharon,"flinches,"
desc51.685,desc,,"then nods to the photo an the etagere,"
utter51.686,utter,SHA RON,Why you want~ one? 'Cause
utter51.687,utter,ROCCO,looks like
desc51.688,desc,,know he is.
utter51.689,utter,SHARON,!fh2 is?
desc51.690,desc,,leans squints
utter51.691,utter,"Victor, ROCCO",(pocketing Strike's strike? Who' s ..* picture) Kis brother.
utter51.692,utter,ROCCO,Oh yeah? around?
desc51.693,desc,,"This Ronald, He don't is he"
desc51.694,desc,,no more.
desc51.695,desc,,scene. face
scene52,slugline,,time in this
desc52.696,desc,,"She stands at the ironing board like she's defending from attack, Her eyes are glassy with tears. He smt to"
desc52.697,desc,,"descending,"
desc52.698,desc,,"""~amet."""
utter52.699,utter,Strike ROCCO,the picture)* You know hi111? (holding
desc52.700,desc,,He used to work in Rodney's
utter52.701,utter,ROCCO,"( pe :: l': 1 :,g up J"
utter52.702,utter,He worked ~ith Darryl,If we see this Strike want to ~~ing him in. ./
utter52.703,utter,for Rodney?,"out there,"
utter52.704,utter,MAZILLI,"What for? The Victor kid gave Im, do you want to talk to his !.U)Cle, too? He came J.n on it,"
utter52.705,utter,ROCCO,"You lcnow what I want to do? wanna grab one of those you out there, beat the living .illil. out af him, find out what r*ally happened on this job, ~ the tucking and shove it right"
utter52.706,utter,oiNardo's,ass.
utter52.707,utter,MAZILLI,"Aw-w, he broke~ balls, you're gor-~a break~?"
desc52.708,desc,,so now
utter52.709,utter,ROCCO,(gone) Right im there.
desc52.710,desc,,KAI.I.WAYWHERE STRIKE IS HIDING staring
desc52.711,desc,,back strike
scene53,slugline,,pacing
desc53.712,desc,,"stares out at the benches, shadows behind him."
utter53.713,utter,Tyrone,"Dumont, the eleventh Shit!"
utter53.714,utter,STRIKE,Did they say anything
utter53.715,utter,car. floor.,to you? Unh-uh. You sure?
desc53.716,desc,,"Tyrone doesn't answer, just conscious, excited, scared. stares"
utter53.717,utter,STRIKE (contd),"(relenting) Awright, get out of here. or somethi:ig."
utter53.718,utter,Tyrone,of the . - ..
desc53.719,desc,,"hesitates,"
utter53.720,utter,Strike,stands there
