segment-id,segment-type,segment-speaker,segment-text
desc48.184,desc,,Malloy picks up the microphone.
utter48.185,utter,MALLOY,"I'm here, Plissken."
scene49,slugline,,INT. SUBMARINE - NIGHT
desc49.186,desc,,Plissken looks at the wrist watch. It ticks down ominously. Eight hours and counting down...
utter49.187,utter,MALLOY (V.O.),Stand by for launch. Ignitor. (Plissken pushes a button) Fuel rod injection.
desc49.188,desc,,"Plissken pulls a lever, watches his dials. A deep humming sound grows louder inside the sub."
utter49.189,utter,PLISSKEN,She's in the green.
utter49.190,utter,MALLOY (V.O.),Lock fuel rods.
utter49.191,utter,PLISSKEN,(hits a switch) Locked.
utter49.192,utter,MALLOY (V.O.),Nuclear turbine to 75% power.
desc49.193,desc,,Plissken turns a throttle-like control with his left hand.
scene50,slugline,,INT. SUBMARINE BAY - NIGHT
desc50.194,desc,,Out of the rear tubes of Plissken's sub comes a roaring blue glow.
utter50.195,utter,PLISSKEN,75% power.
utter50.196,utter,MALLOY (V.O.),Hands on switches and counting. 5...4...3...2...1. Launch.
scene51,slugline,,INT. SUBMARINE BAY
desc51.197,desc,,"The rear tubes roar. Suddenly the sub is shot forward through a long, circular tunnel."
scene52,slugline,,INT. SUBMARINE
desc52.198,desc,,"Plissken braces himself as the cabin lurches, vibrates with the force."
scene53,slugline,,EXT. THE WALL - NEWHALL PASS - NIGHT
desc53.199,desc,,"A door in the wall opens, revealing the circulator tunnel. In a roaring explosion, the sub rockets out of the tunnel, shot from the wall like a cannonball. The submarine is airborne for several seconds, then drops down, and slams into the San Fernando Sea."
scene54,slugline,,INT. SUBMARINE
desc54.200,desc,,Plissken is rocked with the impact. He guides the sub with hand controls. In front of him on a screen is a schematic diagram of the underwater landscape of the San Fernando Valley.
scene55,slugline,,EXT. UNDERWATER - 405 FREEWAY - NIGHT
desc55.201,desc,,"In the underwater darkness, see the broken remains of the 405 Freeway, as the subs creams past, its nuclear wake churning in the water."
scene56,slugline,,INT. COMMAND HQ - MAIN CONTROL ROOM - NIGHT
desc56.202,desc,,"Malloy, Brazen and other cops follow Plissken's course on a gigantic computer screen."
utter56.203,utter,MALLOY,"Plissken, watch your speed. Lots of obstructions down there."
scene57,slugline,,EXT. UNDERWATER - VAN NUYS CITY HALL - NIGHT
desc57.204,desc,,"As the sub rockets past the ruins of the Van Nuys City Hall, barely missing it."
scene58,slugline,,INT. SUBMARINE
utter58.205,utter,MALLOY (V.O.),Plissken...
desc58.206,desc,,"Plissken ignores him, carefully maneuvering the sub with his controls."
utter58.207,utter,MALLOY (V.O.),Plissken... do you copy?
scene59,slugline,,EXT. UNDERWATER - THE VENTURA FREEWAY - NIGHT
desc59.208,desc,,"Camera follows the sub as it streaks along just above the submerged ruins of the Ventura Freeway. See the ghostly shapes of cars, trucks, busses below, smashed and overturned."
scene60,slugline,,INT. COMMAND HQ - MAIN CONTROL ROOM
desc60.209,desc,,"They watch the sub, a red blip on the screen, move along the freeway."
scene61,slugline,,INT. SUBMARINE
desc61.210,desc,,"Plissken twists his hand throttle, pouring on the power to 90%."
scene62,slugline,,EXT. VENTURA & HOLLYWOOD FREEWAY INTERCHANGE - UNDERWATER - NIGHT
desc62.211,desc,,"The sub rips through the water, faster and faster, goes into a hard bank to the right as the Ventura Freeway turns into the Hollywood. A sign at the edge of the Hollywood Freeway reads: ""SPEED LIMIT 55"". The sub screams past."
scene63,slugline,,INT. COMMAND HQ - MAIN CONTROL ROOM
desc63.212,desc,,Brazen points to a readout showing the submarine's engine status. BRAZEN His reactor's starting to overheat.
utter63.213,utter,MALLOY,"Plissken, slow down the sub. You're overloading the power plant."
scene64,slugline,,INT. SUBMARINE
desc64.214,desc,,"Plissken glances at the gauge. His nuclear turbine readout: green, moving to yellow, into red. He pushes it up to 102%."
utter64.215,utter,MALLOY (V.O.),Plissken...?
desc64.216,desc,,Plissken's eye turns back to the computer map in front of him. One the screen: the red blip representing the sub is headed right toward a building. Plissken pulls hard on the controls.
scene65,slugline,,EXT. UNDERWATER - UNIVERSAL CITY - THE BLACK TOWER - NIGHT
desc65.217,desc,,"The sub smacks into the side of the Black Tower, powers through it, blasts out the other side through a window, tilting and wobbling. The sub rights itself momentarily but is slammed downward out of frame by a huge, dark, slimy object. KING KONG looms overhead - his fist rising and falling with the currents. Plissken has maneuvered himself into the wreckage of the"
scene66,slugline,,Universal Studios Tour.
desc66.218,desc,,"The sub zips through the King Kong ride into Back To The Future, passing 1950's signage from that film, dodging a rusting Delorean. It slams into the open mouth of JAWS, shattering the model into a million pieces. The sub continues on, bouncing through the narrow openings of the Earthquake Ride - broken pipes, cracked sidewalks, split walls - hard to tell what was the ride and what was The Big One."
scene67,slugline,,INT. SUBMARINE
desc67.219,desc,,"Plissken hangs on, as small jets of water spray into the cockpit through tiny cracks in the hull."
scene68,slugline,,EXT. UNDERWATER - MOVING WITH THE SUBMARINE - NIGHT
desc68.220,desc,,"The sub suddenly tips upward, rising for the surface."
scene69,slugline,,EXT. SHORELINE - CAHUENGA PASS - NIGHT
desc69.221,desc,,"The sub explodes out of the water, lands belly first on a hillside with a hard thump."
scene70,slugline,,INT. SUBMARINE
desc70.222,desc,,Plissken presses the hatch controls. The sub begins to slide backwards down toward the water.
scene71,slugline,,INT. SUBMARINE
desc71.223,desc,,"Plissken struggles, then rips open the hatch, scrambles out. The sub slowly slips backwards, down into the water. As the rear exhaust tubes hit the surface, a blast of steam. Plissken leaps out of the hatch. The sub sinks faster and faster. He scampers up the side, leaps for ground... and lands on the hillside, as the sub sinks into the sea, bubbling, churning, hissing. A bleeping sound. He takes out his pocket walkie, raises the antenna."
utter71.224,utter,MALLOY (V.O.),Plissken...?
utter71.225,utter,PLISSKEN,I'm here.
utter71.226,utter,MALLOY (V.O.),Where's the submarine? It's disappeared off our screens.
utter71.227,utter,PLISSKEN,It's history. I gotta go.
desc71.228,desc,,"Plissken clicks off the walkie, pockets it, turns to climb up the hillside when... WHAM! Standing above him is a dark figure. Hooded. Carrying something huge and rounded at the ends. Plissken raises his submachine gun... ... as PIPELINE steps closer. He's a surfer in a black wetsuit. Carries a surfboard. A rifle is slung across his shoulder. Pipeline's face is raw, burned - too many hours surfing in the UV."
utter71.229,utter,PIPELINE,"Too bad about your boat, man. (Plissken doesn't move) Supposed to be some swells out here tonight. Big ones. (beat) You like to surf?"
desc71.230,desc,,"Realizing Pipeline is no danger, Plissken moves past him up the hillside."
utter71.231,utter,PIPELINE,You look kinda familiar. (beat) You hang out around here much?
desc71.232,desc,,But Plissken's moved off into the darkness.
scene72,slugline,,EXT. MULHOLLAND DRIVE - NIGHT - RAIN
desc72.233,desc,,"Plissken reaches old Mulholland Drive, now dark and desolate. Shells of houses stand nearby, black and empty. It has begun to rain. The sound of gunfire. Plissken ducks behind a tree... Two old cars come zooming up Mulholland, side by side. Windows down. Guns blazing at each other. They pass Plissken, continue down Mulholland, ripping each other apart with gunfire. Plissken darts across Mulholland, down the mountainside."
scene73,slugline,,EXT. MOUNTAINSIDE - NIGHT - RAIN
desc73.234,desc,,"The rain pours down as Plissken makes his way down a steep incline. CRACK! A dark figure steps out from behind a tree. Plissken spins, submachine gun ready. It's Pipeline."
utter73.235,utter,PIPELINE,"Hey, man. I know who you are. You're Snake Plissken. Man, I can't believe you're really here."
desc73.236,desc,,More gunfire from above on Mulholland...
utter73.237,utter,PIPELINE,"Kind of a bad neighborhood, Snake."
utter73.238,utter,PLISSKEN,Which way to the Hollywood Bowl?
utter73.239,utter,PIPELINE,(points) Down that way.
desc73.240,desc,,Plissken starts down.
utter73.241,utter,PIPELINE,Be careful. Some real strange dudes hangin' out there these days.
desc73.242,desc,,"Plissken continues moving, now just a blurry figure in the rain."
utter73.243,utter,PIPELINE,"Hey Snake - what're you doin' around here, man? (as Plissken disappears) I heard they busted you up real good in Cleveland..."
scene74,slugline,,EXT. HILLS ABOVE THE HOLLYWOOD BOWL - NIGHT - RAIN
desc74.244,desc,,"The rain is coming down in a torrent as Plissken makes his way down the hillside. Then, all at once, the rain lets up, then stops. The trees drip with moisture. Suddenly, a huge KATHUMP from above him. Plissken looks back. A huge mudslide is roaring its way down the hill toward him. Plissken races down the hill, but the mudslide cascades downward like a freight train, catches up with him, sweeps him off his feet... and Plissken goes riding down the hill, rumbling and sliding in the mud."
scene75,slugline,,EXT. STAND OF TREES - NIGHT
desc75.245,desc,,"The mudslide hits a flat area near a stand of trees, spreads out, slows. A completely mud-covered, black Plissken climbs out of the goo. He's dripping with it. His one good eye shines in the moonlight. He takes a couple steps toward the edge of the treeline when..."
scene76,slugline,,A VOICE (SPINAL) (V.O.)
desc76.246,desc,,"Plissken spins. He's standing right next to SPINAL, the leader of the Black Cowboy Gang. Dressed in black, boots with spurs, black duster, black cowboy hat, he carries an automatic rifle. He looks just like Charles Barkley. Plissken looks around, realizes he's in the middle of a small army of Black Cowboys, crouched behind the trees, waiting in ambush. Covered with mud, Plissken blends right in."
utter76.247,utter,SPINAL,"Take cover, fool."
desc76.248,desc,,"Plissken jumps behind a tree, looks down the hillside."
scene77,slugline,,PLISSKEN'S POV - THE HOLLYWOOD BOWL
desc77.249,desc,,"Below his position is the Hollywood Bowl. A huge cross is on stage, and the cross is on fire."
scene78,slugline,,CLOSER - HOLLYWOOD BOWL
desc78.250,desc,,"A group of white hooded men, the K.K.K., stand in front of the burning cross holding a ceremony. Next to the cross on stage, a hooded K.K.K. string quartet begins playing a Hayden concerto. Plissken reacts."
utter78.251,utter,SPINAL,Let's take him.
desc78.252,desc,,"A Black Cowboy raises his M79 grenade launcher, as the others quickly race down the hillside. He fires."
scene79,slugline,,THE HOLLYWOOD BOWL
desc79.253,desc,,"A 40mm armor-piercing grenade leaves a blazing fire trail as it rockets toward the burning cross and - KABLAMMO! A fireball blows pieces of the cross into the air. The K.K.K. spin around... A blast of lightning illuminates the Black Cowboys attacking from the hills. They open fire. A K.K.K. Grand Dragon is picked off his feet, buffeted in mid-air, flesh and robe shredded by gunfire. A hail of bullets hits the K.K.K. They return fire, but are overwhelmed. They are hit, jerking and twisting. Fire from the Black Cowboys is withering, racking the hooded figures like bolts of lightning. The Black Cowboys keep advancing, firing, as it starts to rain again. Through the cloudy wash of dribbling rain water, the firefight continues. Four K.K.K. leap out from behind a row of seats and jump Plissken, knocking his gun to the ground. In a blinding flash, using hands, feet, and head, Plissken sends them flying. As he reaches down to pick up his submachine gun, he sees that the rain is washing the mud off his body... AND SO DOES SPINAL, who stands nearby, watching as Plissken is washed clean by the rain. Spinal raises his weapon, then stops."
utter79.254,utter,SPINAL,Hey. I know you. Snake Plissken.
desc79.255,desc,,"Plissken slowly stands, his submachine gun in his hand. Behind them, the firefight is almost over. The K.K.K. scatter into the rain..."
utter79.256,utter,SPINAL,"Hey, what's going down, Snake?"
utter79.257,utter,PLISSKEN,I'm looking for somebody.
utter79.258,utter,SPINAL,Who ain't?
desc79.259,desc,,"Plissken pulls out his tracer. It is blipping red, just south of the Bowl."
utter79.260,utter,SPINAL,"Say, is it true what they say about Cleveland, man?"
desc79.261,desc,,Plissken doesn't answer. He moves on through the rain...
utter79.262,utter,SPINAL,"Later, Snake. Thanks for the help. You can always shift down and mojo with us anytime."
scene80,slugline,,EXT. VINE AVENUE - NIGHT
desc80.263,desc,,"The ruins of the Capital Records building. The rain has stopped again. Plissken is a lone figure walking along the street. In the distance, the sound of thumping music."
scene81,slugline,,EXT. HOLLYWOOD BOULEVARD AT HIGHLAND - NIGHT
desc81.264,desc,,"Pandemonium! Music blares. It's the old Supremes hit, ""Love is Like An Itchin' In My Heart."" Crowds dance in the street. It's like a block party. Black, Latino and Native American gangs celebrate. Plus the usual Hollywood Boulevard street traffic. Plissken moves through the carnival. Gorgeous hookers stand under the marquee of the ruined Chinese Theater. The marquee now reads: ""SAFE SEX"", ""NO CONDOMS NEEDED"", ""POLYPROPYLENE ORIFICES"", ""SATISFACTION GUARANTEED"" One of the hookers struts in front of Plissken."
scene82,slugline,,CLOSEUP - THE HOOKER
desc82.265,desc,,"Opening her mouth, she gives a sensuous puff. A polypropylene orifice attached to the inside of her lips expands outward like a small, pink balloon. She sucks it back in and puckers, kissing the air. Plissken turns, as the sounds of car engines rises."
scene83,slugline,,HIS POV - COMING DOWN HOLLYWOOD BOULEVARD
desc83.266,desc,,"... is a caravan of vehicles. The crowd parts to let them through, cheering insanely. Plissken ducks into an alley, watches... The caravan passes Plissken's position. Two men on horseback lead a convoy of rumbling, fuming old cars, buses, motorcycles - all scarred and ripped and jerry-rigged - bumps down the Boulevard. Plissken watches from his spot in the alley, as a blonde-haired hooker joins him, rubs his arm. She has no polypropylene, at least none that we can see."
utter83.267,utter,BLONDE HOOKER,"It's winnin' time, baby. How about you and I do some celebrating?"
utter83.268,utter,PLISSKEN,What's going on?
utter83.269,utter,BLONDE HOOKER,You must be new around here. (beat) You look familiar. Have I done you before?
desc83.270,desc,,Plissken grabs the hooker.
utter83.271,utter,PLISSKEN,What's happening?
utter83.272,utter,BLONDE HOOKER,"Easy, man, easy. It's Cuervo Jones' gang. Mescalito Justice. He's the big boss man 'round here tonight. (whispers) He's gonna take down the police and make 'em kiss his fine ass."
desc83.273,desc,,"Plissken lets her go, stares..."
scene84,slugline,,HIS POV - A CADILLAC
desc84.274,desc,,"... is perched ten feet off the ground on monster truck wheels. Severed doll heads are glued all over the hood, and a large glittering disco ball spins atop the roof, catching shards of light and flicking them back into the night... Behind the disco ball stands the real Cuervo Jones, at least. And there next to him is Utopia. She's dressed in black lace underwear and bra, garters and stockings. A Playboy fantasy. She holds the prototype. Delgado, Cuervo Jones' second-in-command, stands behind her. He is huge and evil. Dressed like Pancho Villa. Plissken stares as the Cadillac passes. The hooker cheers along with the rest of the crowd, and doesn't notice that Plissken's moved off... Several motorcycles bring up the rear of the caravan. Mescalitos ride with their women slung behind them. As the last bike passes, Plissken darts out of the alley, yanks the woman off the back of the cycle, jumps on."
scene85,slugline,,ON THE MOTORCYCLE
desc85.275,desc,,"The Mescalito biker turns to react... WHACK! Plissken takes him out with a head-butt, shoves him off the bike, hops up on the seat. KAVROOM! Plissken guns the motorcycle and it roars off, around the other bikers, toward the head of the caravan. Plissken zooms along, makes the turn onto La Brea Avenue with the caravan..."
scene86,slugline,,EXT. LA BREA AND SUNSET BOULEVARDS - NIGHT
desc86.276,desc,,"As the caravan turns west onto Sunset, Plissken blasts around the corner."
scene87,slugline,,ON PLISSKEN
desc87.277,desc,,"Coming right behind him are four Mescalitos on Harleys - chains, iron bars, and swords in their hands. Plissken stares up ahead."
scene88,slugline,,HIS POV - THE CADILLAC
desc88.278,desc,,"... is just a few feet away. Cuervo Jones and Utopia. Plissken guns it when suddenly two Mescalitos pull up on either side of him. One of them swings a chain. Plissken grabs it with one hand, and with his other hand, aims his submachine gun and fires! The Mescalito and bike go flying, and Plissken holds on to the chain. Atop the Cadillac, Cuervo Jones reacts to the sound of gunfire. He turns to see..."
desc88.279,desc,,"As the other Mescalito riding behind him swings a chain. Plissken swings his. The two chains snap together, intertwining. Then Plissken squeezes his hand-brake. He screeches to a stop. The Mescalito keeps going, and is yanked over backward by his own chain, off the Harley. Finally the Harley flops over, skids, explodes. Plissken guns it again, takes off after the Cadillac. Two more Mescalitos pull up on either side of Plissken. They take aim at him with their automatic rifles. Plissken pulls a sudden wheelie, lifts the front of his bike up into the air, rides on the back wheel. The two Mescalitos fire - directly into each other. They fall and their bikes go crashing to the pavement. Plissken surges the bike forward, coming up on a Mescalito on horseback who turns and fires. Plissken ducks and the bullet rips through the rear tire. The tire blows and the bike swerves out of control. Plissken leaps from the bike and grabs the back of the saddle."
scene89,slugline,,THE HORSE
desc89.280,desc,,"Plissken pulls himself up behind the Mescalito and wrestles for control of the mount. Plissken grabs the reins and wraps them around the Mescalito's neck, squeezing until his eyes burst. Plissken slams his arm against the Mescalito, throwing him off the saddle, bouncing onto the pavement. Plissken gallops ahead, circling a lasso high above his head, pounding down on a biker. The lasso takes flight and finds it mark, the biker's neck. Plissken pulls the lasso taut, ties the end to the saddle horn, rides his mount parallel to the biker."
scene90,slugline,,THE BIKE
desc90.281,desc,,"With one quick yank to the lasso, Plissken pulls the biker off, jumps on the bike and smacks the hell out of the horse's rump. THE HORSE Takes off down the street, dragging the biker by the neck."
scene91,slugline,,THE CADILLAC
desc91.282,desc,,"Speeds up as Plissken moves up to the Mustang five cars behind. He swings off the bike and jumps onto the trunk. Plissken climbs up to the roof, leaps on the hood, then jumps to the trunk of the car in front - leapfrogging, jumping to the next car, the next car..."
scene92,slugline,,MESCALITOS
desc92.283,desc,,"Lean out their car windows, firing at him, but Plissken keeps moving toward the Cadillac... SUDDENLY A HAND Reaches out a car window and grabs Plissken's submachine gun. Plissken turns to snatch it back - WHEN CUERVO JONES Leaps from the Cadillac and takes Plissken down to the roof."
utter92.284,utter,CUERVO JONES,Snake Plissken.
desc92.285,desc,,"They struggle. Cuervo raises his machete. Plissken grabs his wrist, flips him over, knocks the machete off into the street, smacks Cuervo in the face."
scene93,slugline,,A BOLAS-SWINGING MESCALITO
desc93.286,desc,,"Comes roaring up on his bike, throws the bolas..."
desc93.287,desc,,"As the bolas hit him, wrap around his neck, the balls thunking him in the face, sending him flying... KAWHAP! Plissken hits the pavement hard. He skids, rolls, and at last slams into the edge of the sidewalk. The caravan rumbles away down Sunset. The hand in the car window still holds Plissken's submachine gun. Cuervo crouches on the roof, hissing at Plissken."
utter93.288,utter,CUERVO JONES,"Later, Snake. We finish it later."
desc93.289,desc,,"Lies there for several beats, then climbs to his feet."
scene94,slugline,,HIS POV - THE CARAVAN
desc94.290,desc,,... disappears up Sunset.
desc94.291,desc,,"Stands alone in the deserted street. The ruins of a supermarket, cheap motels, liquor stores - all empty, desolate. He looks over to see the broken remains of his pocket walkie. After a beat, he starts moving up Sunset, checking his two 9mm handguns, slipping them into their holsters."
scene95,slugline,,EXT. SUNSET AND DOHENY - NIGHT
desc95.292,desc,,"On the border of Beverly Hills, Sunset stretches off into the darkness beyond the intersection. A slight wind blows litter aimlessly along. There are occasional sounds: Creaks, distant clangs. Plissken approaches the intersection. He carries Utopia's compass homing device. It is silent. The small screen's blank. Then Plissken glances at his wrist watch. CLOSE - WRIST WATCH"
desc95.293,desc,,"Plissken stands for a moment, staring off down Sunset..."
utter95.294,utter,VOICE (V.O.),"Snake Plissken, right?"
desc95.295,desc,,He spins around.
scene96,slugline,,MAP TO THE STARS EDDIE
desc96.296,desc,,"Sits in an old beach chair on the sidewalk, a map to the stars sign in front of him. In his late 50's, he's a petty thief, con man. He's been hustling tourists and everybody else all his life."
scene97,slugline,,MAP TO THE STARS EDDIE
desc97.297,desc,,"Map To The Stars Eddie listens to WAYWARD WIND by Gogi Grant on a small, metal-plated portable radio. He clicks off the radio, rises, walks over to Plissken."
utter97.298,utter,MAP TO THE STARS EDDIE,"You're a star in your own right, you know that? Hey, I'm Map To The Stars Eddie. How you doin'?"
utter97.299,utter,PLISSKEN,Where'd they go?
utter97.300,utter,MAP TO THE STARS EDDIE,"Man, I'd love to have your autograph, Snake."
desc97.301,desc,,"He searches around in his pockets, comes up with pen and paper."
utter97.302,utter,MAP TO THE STARS EDDIE,"I've been hearing about you ever since that New York deal back in the 90's. You're one smooth operator. (offers pen and paper) Could you sign one to Wolf, one to Death's Head, one to Slasher Smith...?"
desc97.303,desc,,Plissken grabs him by the throat.
utter97.304,utter,PLISSKEN,"Where are they? Who? You mean Cuervo Jones? He's the man with the juice, Snake. Got the President's daughter. Setting up a citywide truce. Big doings."
desc97.305,desc,,Plissken draws a 9mm and points it at Map To The Stars Eddie's forehead.
utter97.306,utter,PLISSKEN,Location.
utter97.307,utter,MAP TO THE STARS EDDIE,"Cuervo's got a place near Venice, where the big birds fly. Nice digs, too. I've been there, y'know."
desc97.308,desc,,"Plissken releases him, as suddenly the tracer beeps. On the device Plissken sees a small red pulsing dot. West."
utter97.309,utter,MAP TO THE STARS EDDIE,"Nice little gizmo you got there. (whispers conspiratorially) Look, Snake. I've got connections in this town. You need something, I'm your man."
desc97.310,desc,,"Without a word Plissken turns, walks away down Sunset Boulevard toward Beverly Hills."
utter97.311,utter,MAP TO THE STARS EDDIE,"Hey - you can't go there, Snake. You can't"
desc97.312,desc,,walk through Beverly Hills. Plissken's figure disappears...
scene98,slugline,,EXT. SUNSET - SIGN - NIGHT
desc98.313,desc,,"The old Beverly Hills sign. It's been painted over in dripping red letters: ""QUIET - SURGICAL ZONE - STAY OUT"" Plissken ignores the sign, keeps walking down a completely dark Sunset Boulevard."
scene99,slugline,,EXT. SUNSET BOULEVARD - BEVERLY HILLS - NIGHT
desc99.314,desc,,"Plissken walks past the once-beautiful mansions along Sunset. Now they are dark, ruined."
scene100,slugline,,CLOSER - BEVERLY HILLS MANSION
desc100.315,desc,,"As a twisted, mechanical hand sewn awkwardly to the flesh of the wrist pulls aside a window curtain. The face behind the window is in shadows, but we can just make out its pale, discolored features. The other hand brings up a walkie-talkie..."
utter100.316,utter,SENTRY,(into walkie) Specimen moving west on Sunset.
scene101,slugline,,EXT. BEVERLY HILLS HOTEL - SUNSET AND BEVERLY DRIVE - NIGHT
desc101.317,desc,,"Plissken moves into the intersection of Sunset and Beverly Drive. The ruins of the old Beverly Hills Hotel are ahead and to his right. He stops, stares down Sunset... HIS POV - A FIGURE Emerges from the shadows. This is the gatekeeper. Strange, mismatched body parts. A black-skinned arm attached to a pale white body. His face is unnaturally smooth - too many face lifts. He carries a torch."
utter101.318,utter,GATEKEEPER,Halt! (beat) Where are you going? (no reply) Are you here for the auction?
scene102,slugline,,BEHIND PLISSKEN
desc102.319,desc,,"Figures have suddenly moved out into the street, all with mismatched body parts - heads too large for their torsos, female body parts mixed with male heads, all sewn together with large, uneven stitches. Plissken is surrounded."
utter102.320,utter,GATEKEEPER,Welcome to Beverly Hills.
desc102.321,desc,,"Plissken raises his gun, starts to move, when suddenly a figure rises behind him out of the shadows... A MULTI-COLORED FLESH HAND Raises a lead pipe, brings it down hard... ON PLISSKEN'S HEAD THUNK! He goes out like a light. As Plissken slumps unconscious to the street, the figures move for him. Their arms lock around him, drag him away with amazing speed - a pack of wolves on a deer."
scene103,slugline,,CLOSEUP - PLISSKEN - NIGHT
desc103.322,desc,,"Plissken bolts awake, to find himself tied to a cross. It's lurching back and forth as though the ground is moving."
scene104,slugline,,EXT. RODEO DRIVE - BEVERLY HILLS - NIGHT
desc104.323,desc,,"Plissken is being carried down Rodeo Driveon the cross by a throng of surgical failures. They carry torches. Dressed in tatters. Their faces look only partially human sewn together raggedly. Rodeo Drive is a bizarre marketplace of body parts. The once beautiful storefronts of famous designers are now in shambles. Human body parts are on display like filets of fish on ice. Gucci now offers body pieces fashioned from spare car parts and Armani displays more eclectic, high priced pieces sewn together like sculptures in their windowfronts. A giant rift runs down the street's center. Acrid smoke rises. The throng stops at an intersection, and Plissken's cross is anchored in the middle of the street. Surrounding the intersection are patients of every size, age, sex. Plissken looks over, sees another cross being carried up and planted right next to his. A beautiful girl is tied to this cross. This is TASLIMA, 20's, Iranian, the face of a Persian princess. She's dressed in black leather, and basically has an IQ of around"
utter104.324,utter,TASLIMA,"Hi, Snake. It's so great to meet you. My name's Taslima. I'm a fan of yours."
utter104.325,utter,PLISSKEN,Are you crazy?
utter104.326,utter,TASLIMA,"A little bit. But pretty soon I'm gonna be dead. So are you, Snake."
desc104.327,desc,,"Plissken looks across the street. Our of the ruins of the once famous red door of Elizabeth Arden come an arm of women facialists with acid-burned faces from one-too-many skin peelings wielding knives, saws, horrible-looking carving instruments..."
utter104.328,utter,TASLIMA,"I can't believe I got caught. (sighs) I run with Midnight Jihad. Iranian gang. Only they kicked me out, cause I screw up sometimes. I forget stuff."
desc104.329,desc,,Plissken struggles with his bonds.
utter104.330,utter,TASLIMA,"I left my boyfriend's place tonight, took a wrong turn... (sighs again) Oh, Snake, I'm really kind of out of it sometimes."
desc104.331,desc,,"OUT OF THE RED DOOR come more interns and nurses carrying surgical pans and pushing gurneys to collect dismembered body parts. The throng of facialists, patients, interns and nurses surround Plissken and Taslima on the crosses. They move back to the sidewalks as the auction for body parts cut freshly from Plissken and Taslima is about to begin. The gurneys are wheeled into place and set up as large cutting tables. The facialists take their positions behind the tables waiting to carve fresh meat."
utter104.332,utter,PLISSKEN,What are they?
utter104.333,utter,TASLIMA,"They live here, used to be like us. But after too many silicon implants, their muscles turned to jelly. The only way they survive is to have body parts transplanted over and over again. (whispers) Snake, nobody who comes into Beverly Hills gets out alive."
utter104.334,utter,PLISSKEN,No screamin' shit.
utter104.335,utter,TASLIMA,"Oh no, it's the Doctor."
utter104.336,utter,PLISSKEN,Who?
utter104.337,utter,TASLIMA,The Surgeon General of Beverly Hills.
scene105,slugline,,"THE DOCTOR, THE SURGEON GENERAL OF BEVERLY HILLS"
desc105.338,desc,,"Steps out into the street. He appears incredibly gorgeous, a hunk of a man, put together by the finest body parts available in Beverly Hills - a millennium Fabio - but upon closer examination, he's got no lower jaw. Instead, there is a rusting metal grid-work attached beneath each ear. It never moves. He can actually speak through a metal box attached to his windpipe."
scene106,slugline,,THE DOCTOR
desc106.339,desc,,"Stands in front of them. He raises his hands to quiet the crowd. He walks around the cross, admiring the beautiful bodies before him. He tickles the fine flesh with his right hand, which is made up of 10 gleaming scalpels which form a 360 degree cutting edge."
utter106.340,utter,THE DOCTOR,I've never seen more beautiful specimens. There will be no auction tonight. These body parts will go to those who need them the most.
desc106.341,desc,,The crowd gumbles.
desc106.342,desc,,"Turns his head sideways, to a small hidden pocket near his neck. With his teeth, he pulls out the silver mouth dart, slips it onto his tongue, closes his mouth. The doctor raises his gleaming scalpel hand and steps toward Plissken."
utter106.343,utter,THE DOCTOR,What a beautiful blue eye. It's a shame you only have one.
desc106.344,desc,,"A nurse brings over a small step-ladder. The doctor positions it in front of Plissken, slowly climbs up the rungs until he is face to face with him. The doctor looks ready to pluck Plissken's good eye from its socket with his scalpel tips. FFFTTT! Plissken spits the mouth dart! WHACK! The dark hits the doctor squarely in the forehead. He freezes, his scalpel hand raised, his eyes clouding. He falls forward. The scalpel hand swings, misses its mark, and instead hits the rope tied around Plissken's wrist. WHATCK! The rope's cut! Plissken grabs the scalpel hand with his free hand, cuts his other hand and legs loose in a flash and pushes the doctor backward off the step-ladder. WHUMP! Plissken falls to the intersection, almost at the same time as the doctor hits the pavement. The patients are stunned. Motionless. They stare at their doctor lying in the street, moaning, moving slightly. Snake starts to run..."
utter106.345,utter,TASLIMA,"Snake, help me."
utter106.346,utter,SNAKE,Why?
utter106.347,utter,TASLIMA,I don't know.
desc106.348,desc,,"Almost on a whim, Plissken cuts her free. Then he runs. Taslima follows him. Plissken heads toward a side street, looks over his shoulder, sees Taslima following..."
utter106.349,utter,PLISSKEN,Don't follow me.
utter106.350,utter,TASLIMA,You need help.
utter106.351,utter,PLISSKEN,Like hell I do.
desc106.352,desc,,Then Plissken comes to a dead stop.
scene107,slugline,,HIS POV - DOWN THE STREET
desc107.353,desc,,"Comes a mass of patients right at him. Taslima grabs Plissken, pulls him with her. They take off down a dark cobblestone street..."
scene108,slugline,,EXT. DARK ALLEY - NIGHT
desc108.354,desc,,Plissken and Taslima run as behind them the patient horde gives chase. They stop at another small alley between two large buildings.
utter108.355,utter,TASLIMA,Down this way.
desc108.356,desc,,They disappear into the small alley.
scene109,slugline,,EXT. SMALL ALLEY - CUL DE SAC - NIGHT
desc109.357,desc,,It's long and narrow and completely enclosed by the buildings on either side. Suddenly Plissken and Taslima come to the end - a 75 foot high four-story building blocking the passageway to Wilshire.
utter109.358,utter,PLISSKEN,This is a dead end. (looks at her) You took us into a dead end!
utter109.359,utter,TASLIMA,I just thought you wanted to get away. I didn't know you wanted to go someplace.
