segment-id,segment-type,segment-speaker,segment-text
utter23.292,utter,MAX,"Uh, when did you tune in? I need to know which episode you ruined."
utter23.293,utter,JULIE,At one point you dialed a phone sex line. It was hilarious. It's not every day someone calls 1-900-4RIMJOBS to discuss politics.
desc23.294,desc,,Sam quickly pulls Charles away as he starts to comment.
utter23.295,utter,MAX,"And she hung up. ""This isn't the place for that kind of talk..."""
utter23.296,utter,JULIE,"Yeah, it's like, for four dollars a minute, you should talk about whatever you want. You know the country's in trouble when a phone sex operator thinks talking politics is beneath her."
utter23.297,utter,MAX,Perhaps she'd been screwed by politicians. Phone sex is just pretend but politics... I know my ass is still sore.
desc23.298,desc,,He catches himself and falters. Julie notices something.
utter23.299,utter,JULIE,"Listen, I'm being flagged down by my over- protective friends. It was nice meeting you, though."
utter23.300,utter,MAX,"Wait, wait. How did you know about my show?"
utter23.301,utter,JULIE,Someone mentioned you.
utter23.302,utter,MAX,"Anybody I know? Oh, duh, I guess it would have to be someone I know."
utter23.303,utter,JULIE,"It was from a good source. I was told I'd like you, but to really know you, I should hear your show."
utter23.304,utter,MAX,"What, really?"
desc23.305,desc,,She appraises him for a beat.
utter23.306,utter,JULIE,It was Beth.
desc23.307,desc,,"And with that, she leaves. Max watches her, loses her in the crowd. Something catches his eye across the room. MAX'S POV: Sam is in a corner, trapped by an upset Jen. From his gestures, he is on the defensive. Charles moseys over."
utter23.308,utter,CHARLES,"Check it. Jen traded shifts and got out of work, so she went to the lab to surprise Sam. He wasn't there, and then Tommy gave away that he was here."
utter23.309,utter,MAX,Busted.
utter23.310,utter,CHARLES,"And how. Let's bail before the beheadings begin. Plus, The Rat Pack's on HBO later."
desc23.311,desc,,They put on their coats.
utter23.312,utter,MAX,How can you stand that show?
utter23.313,utter,CHARLES,"I told you, it's research. It's why I got three phone numbers, Max, while you were talking to that cutie."
scene24,slugline,,24 INT. COLLEGE APARTMENT STAIRWELL 24
utter24.314,utter,MAX,"""Cutie""?"
utter24.315,utter,CHARLES,That's right. You get her name?
utter24.316,utter,MAX,We just met. I was working up to it.
utter24.317,utter,CHARLES,"Man, you're worse at picking up chicks than me. We are one sad couple of bozos."
desc24.318,desc,,Max looks at him like he's insane.
scene25,slugline,,25 INT. MAX AND SAM'S ROOM  LATER 25
desc25.319,desc,,"Alone, he kicks snow off his boots as he sheds his winter layers. He taps the answering machine."
utter25.320,utter,BETH,"(ON MACHINE) Uh, hi, Max. Guess who? It's Beth. Been a while, huh? Since that lunch last August that somehow never happened. Anyway, uh, just checking in, I guess. Hope your break was okay. Uh, and----"
desc25.321,desc,,"BEEEEEEEP. The machine cuts her off. Max sighs, picks up the phone, dials."
utter25.322,utter,MAX,"Hello? Beth?... Sorry... Hello...? Hey, how's it going?... Yeah, in person... Too long... So anyway, I just wanted to say hi, and also, stop telling people to listen to my show... Of course I'm serious... Stop laughing... Of course I haven't changed..."
scene26,slugline,,"TITLE CARD: white on black: ""MONDAY"" 26 INT. COMMON ROOM -- THE NEXT MORNING 26"
desc26.323,desc,,"Sara sleeps on a couch. Charles, wearing only boxers, hung over and mostly asleep, passes through the living room. He stubs his toe and crashes into the wall."
utter26.324,utter,CHARLES,Ow! Shit! Ow!
desc26.325,desc,,He continues into the bathroom. Sara wakes up and looks around groggily. A FLUSH. Charles walks out of the bathroom and blinks at Sara with surprise.
utter26.326,utter,CHARLES (CONT'D),"Jeeezzus! Shit, sorry you um..."
utter26.327,utter,SARA,"It's all right, this isn't the first time this has happened. At least this time I'm not the naked one."
utter26.328,utter,CHARLES,"It's just that, I mean, I'm just surprised to see you here."
utter26.329,utter,SARA,"Hmm, yeah, I must have shown up after you came back, or something. I was planning to go home, but I guess I fell asleep."
desc26.330,desc,,She waits for something from Charles. He doesn't respond. She reluctantly gets to her feet.
utter26.331,utter,SARA (CONT'D),"Anyway, I, uh, I've got a bunch of stuff to do. I'll see you later."
utter26.332,utter,CHARLES,Bye.
desc26.333,desc,,"As she leaves, Max comes in, still in last night's clothes."
utter26.334,utter,MAX,You all right?
utter26.335,utter,CHARLES,"She's around all the time! I chose to live with my hombres, not her. She's got to realize that we're not right for each other and get on with her life."
utter26.336,utter,MAX,"No, I mean, I thought I heard you fall or something."
utter26.337,utter,CHARLES,"Oh, what? I just stubbed my toe."
utter26.338,utter,MAX,That sucks. Bad way to start the day.
utter26.339,utter,CHARLES,The toe's the least of it.
utter26.340,utter,MAX,"This is funny, in a way. Yesterday you were complaining about not having any girls. Now you're complaining because you have one."
utter26.341,utter,CHARLES,"I know. It's a shame. And I was attracted to her once, too. What happened?"
utter26.342,utter,MAX,Want me to tell you?
utter26.343,utter,CHARLES,No! I think I've heard enough from the Nostradamus of failed relationships to last a lifetime.
utter26.344,utter,MAX,"Speaking of failed relationships, I was thinking about your Annie Hall theory. Specifically, I was thinking that you're insane."
utter26.345,utter,CHARLES,"I said I was joking, so why do you keep bringing it up?"
utter26.346,utter,MAX,"It's like you insulted my religion. Like, ""Hey, Cardinal, I think Jesus might be why you're not getting laid..."""
utter26.347,utter,CHARLES,Your attitude's too dour. You've gotta be more fun.
utter26.348,utter,MAX,It's not my fault Annie Hall's honest about the futility of romance.
utter26.349,utter,CHARLES,"You're just a wuss. The very thought of not seeing that movie scares you. You're like a junkie, you need movie methadone. Like, from now on you can only see Manhattan."
utter26.350,utter,MAX,"Forget it, I hate Manhattan."
utter26.351,utter,CHARLES,You think addicts like Methadone?
utter26.352,utter,MAX,My Uncle Harry didn't seem to mind.
utter26.353,utter,CHARLES,So what are we doing for lunch?
desc26.354,desc,,Scott enters.
utter26.355,utter,SCOTT,You mean breakfast.
utter26.356,utter,MAX,"Actually, I'm supposed to eat with Beth."
desc26.357,desc,,"He doesn't look excited at the prospect, but Charles does."
utter26.358,utter,CHARLES,Beth? Wow. She hasn't been around in ages. Say hi for me.
scene27,slugline,,27 EXT. FRANNIE'S  DAY 27
desc27.359,desc,,Max walks with Beth down the city street. She carries an umbrella and scans the skies.
utter27.360,utter,BETH,Wasn't it supposed to rain? 30.
utter27.361,utter,MAX,I dunno.
utter27.362,utter,BETH,"Max, it's been ten minutes and we're still discussing the weather."
utter27.363,utter,MAX,So? Think of all the people who've died in hurricanes. I bet they think it's a worthy issue.
utter27.364,utter,BETH,I just feel like there are other things we could be talking about. You're the one person I could rely on to say something original.
utter27.365,utter,MAX,"Okay, okay. (BEAT) So, what classes are you taking?"
utter27.366,utter,BETH,"This was a mistake, wasn't it?"
utter27.367,utter,MAX,What? No.
desc27.368,desc,,"They stop in front of Frannie's, a small greasy spoon."
utter27.369,utter,BETH,"Look, let's just call it a day. I was excited to hear from you, but I can't take you like this."
desc27.370,desc,,"A COUPLE exit, the guy holds the door for them. They hesitate. Suddenly, from inside:"
utter27.371,utter,CHARLES (O.S.),Max! Beth! Come sit with us!
utter27.372,utter,MAX,"No, I'm sorry. Don't worry about it. To be honest, it's nice being with someone besides my suitemates for a change."
desc27.373,desc,,They look in and see...
scene28,slugline,,28 INT. FRANNIE'S  CONTINUOUS 28
desc28.374,desc,,"...Charles, Scott, Amanda, Sam and Jen, seated around a huge table. They are waving them in. Beth enters, Max reluctantly follows."
utter28.375,utter,JEN,"Oh my, God, Beth! It's great to see you!"
utter28.376,utter,AMANDA,It's been so long!
desc28.377,desc,,Everyone scoots over to make room. Max is still stunned but has no choice. He sits.
utter28.378,utter,JEN,How did we ever fall out of touch? We shouldn't let that happen again.
utter28.379,utter,BETH,I know! I even miss this place. I live on the wrong side of campus now. You guys still come here? It's so dark and the menu is tiny.
utter28.380,utter,CHARLES,"It never changes, that's why."
utter28.381,utter,SAM,(TO JEN) What are you gonna get?
utter28.382,utter,JEN,Maybe an omelet.
utter28.383,utter,MAX,Do you have to get eggs? I'm allergic.
utter28.384,utter,JEN,So don't get the eggs.
utter28.385,utter,MAX,"It's just that, it's the smell. It's the smell that bothers me."
utter28.386,utter,JEN,Are you serious? How can you be allergic to the smell of my eggs?
utter28.387,utter,BETH,"Don't worry about it, Jen. He's just incredibly picky about food."
utter28.388,utter,CHARLES,Even other people's.
utter28.389,utter,MAX,"Look, if you're going to have eggs, let me at least switch seats with Sam, so I'll be farther away from it."
utter28.390,utter,SAM,"Max, what's up with you today? Join a support group."
utter28.391,utter,CHARLES,"If it really bothers you, why don't you and Beth switch?"
desc28.392,desc,,"This would put Beth next to Charles. She looks at him and he smiles. Unable to help herself, she smiles back."
utter28.393,utter,SAM,What about people at other tables? Should we ask the management to stop serving egg- products to people upwind of you?
utter28.394,utter,JEN,Why can't you just get along with everyone for once?
utter28.395,utter,MAX,"Alright, alright, you win, we'll switch. Come on, Beth, get up."
utter28.396,utter,BETH,(JOKINGLY) What makes you so sure I'm gonna switch? I don't think I'm gonna move.
utter28.397,utter,CHARLES,"Don't give in, Beth. I've got your back."
utter28.398,utter,MAX,You owe me. Remember when you threw that egg at me in the dining hall?
utter28.399,utter,BETH,"Okay, I'll get up. But I'm ordering an omelet."
desc28.400,desc,,She sits down next to Charles and they smile at each other.
scene29,slugline,,29 EXT. ATM NEAR THEATER  LATER 29
desc29.401,desc,,"Max walks down the street toward an ATM, where a long line of college students has formed. Next to the ATM is an arthouse theater. The marquee reads ""Thru Valentine's Day: ANNIE HALL and CASABLANCA."" He joins the ATM line. A moment later, Julie walks by. She notices him and stops."
utter29.402,utter,JULIE,Hi. Look at this line.
utter29.403,utter,MAX,"Oh, hey. Yeah, I hate coming here this time of day, but I need money. You know, gambling debts and all."
utter29.404,utter,JULIE,Aren't ATMs great? They save so much time. Think about what life must have been like before them.
utter29.405,utter,MAX,I can't support an acronym without knowing what it stands for. I once joined NAMBLA because I thought it was an animal rights group.
desc29.406,desc,,She laughs.
utter29.407,utter,MAX (CONT'D),"So, are you a junior, too?"
utter29.408,utter,JULIE,"I'm listed as a sophomore, but I've taken some time off."
utter29.409,utter,MAX,What're you majoring in?
utter29.410,utter,JULIE,Why is that always the first question?
utter29.411,utter,MAX,It was my second question.
utter29.412,utter,JULIE,And how would you answer it?
utter29.413,utter,MAX,"I'd be honest. Oh, wait. Media Studies. This week, I'm majoring in Media Studies. I used to be a double-major, Renaissance Footwear and Neurosurgery, but, ya know, it was just too hard to get course credit for watching movies."
utter29.414,utter,JULIE,"I bet. Me, I'm in Soc., but I'm leaning toward Business, or Psych. Or Art History."
utter29.415,utter,MAX,Why don't you just be undeclared?
utter29.416,utter,JULIE,Not my style.
desc29.417,desc,,"Max's turn-- but he spots ANNIE HALL on the marquee. Impulsively, he turns Julie to face him, so that her back is to it. In doing so, he steps away from the ATM."
utter29.418,utter,JULIE (CONT'D),Are you okay? I thought you needed money.
utter29.419,utter,MAX,"Uh, I forgot, my bookie takes checks now."
utter29.420,utter,JULIE,"Seriously, is everything okay?"
utter29.421,utter,MAX,"Actually, yes. But I need something from you."
utter29.422,utter,JULIE,What?
utter29.423,utter,MAX,Your name.
utter29.424,utter,JULIE,"It's Julie, no nickname. Don't even think of calling me ""Jewel."""
utter29.425,utter,MAX,"Okay, Julie with no nickname, I, um, I'll see you around?"
utter29.426,utter,JULIE,Probably.
desc29.427,desc,,She leaves. Max goes back to the end of the line.
scene30,slugline,,30 INT. COMMON ROOM -- NIGHT 30
desc30.428,desc,,"Lounging are Max and Charles, Sam and Tommy, and Scott and Amanda. Charles pulls a bottle of vodka from a newsbox."
utter30.429,utter,CHARLES,"Come on, which of you cats is in?"
utter30.430,utter,MAX,It's only Monday.
utter30.431,utter,CHARLES,"Shit, it's only Monday? Now I really need a drink."
utter30.432,utter,SAM,I'm in.
desc30.433,desc,,"Charles takes two mugs off the floor, throws their contents into a plant, and pours. Tommy is on one end of a couch, sneaking looks at Amanda, in the middle, who is sneaking looks at Scott, on the other end."
utter30.434,utter,AMANDA,(TO SCOTT) How was your day?
utter30.435,utter,TOMMY,"(ANSWERING HER) My day sucked. I spent six hours in the lab and four hours in class. And tonight, I have to study for two tests."
utter30.436,utter,CHARLES,Ouch.
utter30.437,utter,TOMMY,It better be worth it when I get into grad school.
utter30.438,utter,AMANDA,"Scott, how's the design project coming?"
utter30.439,utter,SCOTT,Slowly. There are a couple problems.
utter30.440,utter,AMANDA,Huh.
desc30.441,desc,,Scott gets up and leaves the room.
utter30.442,utter,TOMMY,"Listen, I have an extra ticket to this concert tomorrow night."
desc30.443,desc,,"Charles, Sam, and Max look on with alarm: is he really going through with this, here, now? Amanda takes the bait."
utter30.444,utter,AMANDA,The Ani DiFranco show? Awesome! That's been sold out for weeks!
utter30.445,utter,TOMMY,"It's not Ani DiFranco, it's better-- two, front row seats at the Campus Choir charity show."
utter30.446,utter,AMANDA,Oh.
utter30.447,utter,TOMMY,So do ya wanna go?
utter30.448,utter,AMANDA,I dunno. Why don't you call me tomorrow during the day.
utter30.449,utter,TOMMY,"Okay, great."
utter30.450,utter,AMANDA,It's getting late. See you guys later.
utter30.451,utter,SAM - MAX - CHARLES,Bye.
utter30.452,utter,TOMMY,See you tomorrow.
desc30.453,desc,,Amanda exits.
utter30.454,utter,TOMMY (CONT'D),"Wow, that went pretty good."
utter30.455,utter,CHARLES,Using Ani DiFranco to get laid. I've gotta try that.
utter30.456,utter,SAM,She'll never give up on Scott.
utter30.457,utter,TOMMY,"It's not like I expect anything, I just like to spend time with her."
desc30.458,desc,,Scott wanders back in with a copy of Wired magazine. Tommy stands.
utter30.459,utter,TOMMY (CONT'D),"Scott, do you mind if I take Amanda to a concert tomorrow night?"
utter30.460,utter,SCOTT,Why would I?
utter30.461,utter,TOMMY,"I didn't think so, but not asking would be wrong."
utter30.462,utter,SCOTT,"No, it wouldn't."
utter30.463,utter,TOMMY,But...
utter30.464,utter,SAM,It's not even a date.
utter30.465,utter,TOMMY,"It's nothing serious, but it is a date."
utter30.466,utter,CHARLES,But they're going as friends.
utter30.467,utter,SAM,They are friends.
utter30.468,utter,MAX,She probably won't even go.
desc30.469,desc,,Scott sits and reads his magazine. Tommy drops heavily into a chair.
utter30.470,utter,TOMMY,"Whenever you're done, someone please give me an update on my sex life."
utter30.471,utter,CHARLES,"How does ""sex life"" enter, if she might not be going, and if she does, it's just as friends?"
utter30.472,utter,SAM,"Wait, can you be on a date with someone you're not dating?"
utter30.473,utter,CHARLES,Yes. No.
utter30.474,utter,TOMMY,I didn't think it was such a big deal! (TO SCOTT) I just wanted to make sure it didn't bother you.
desc30.475,desc,,"Scott looks at him like, Are you kidding? and goes back to his magazine. Tommy looks frustrated."
utter30.476,utter,MAX,This conversation is starting to bother me.
scene31,slugline,,"TITLE CARD: white on black: ""TUESDAY"" 31 INT. DARK ROOM  THE NEXT DAY 31"
desc31.477,desc,,Max shakes a tumbler as Amanda keeps time.
utter31.478,utter,AMANDA,Tired yet?
utter31.479,utter,MAX,This is ridiculous. What other art form involves industrial toxins and complex chemical reactions? Nobody ever got cancer from dancing.
utter31.480,utter,AMANDA,You're so paranoid.
utter31.481,utter,MAX,I'm serious. Chemicals make me very nervous. Isn't this how the Unabomber got started?
desc31.482,desc,,He continues shaking.
utter31.483,utter,AMANDA,"Max, do I bother Scott when I'm around?"
utter31.484,utter,MAX,"Uh, boy, this fixer smells delicious..."
utter31.485,utter,AMANDA,"`Cuz, sometimes it seems like I do. I know he's not, like, interested, but then, sometimes it seems like he is. I just don't want it to be awkward. Please, tell me the truth."
utter31.486,utter,MAX,"I, uh, I mean, the truth is, it's not a topic. It doesn't bother him, or us. Or I mean, he doesn't talk about it."
utter31.487,utter,AMANDA,So he never talks about me?
utter31.488,utter,MAX,"Yes, I mean, no, not with us, anyway."
utter31.489,utter,AMANDA,I knew it.
utter31.490,utter,MAX,"Listen. All I'm trying to say is, you're not a topic that comes up very often."
utter31.491,utter,AMANDA,"So with all the time we spend together, none of you have any opinion of me?!"
desc31.492,desc,,Amanda storms out of the room.
utter31.493,utter,MAX,"Well, that's not... what I meant. Oy."
desc31.494,desc,,"Amanda returns, still upset."
utter31.495,utter,AMANDA,It's time! To unroll the film.
desc31.496,desc,,"Max, startled, fumbles open the tumbler."
utter31.497,utter,MAX,"Listen, Amanda. Scott likes you as much as we all do, so it doesn't leave much room for discussion. We mostly only talk about what we hate."
utter31.498,utter,AMANDA,"I know. It's just sometimes, I wish..."
utter31.499,utter,MAX,"Yeah, I know."
desc31.500,desc,,"Amanda takes the negatives, opens the door to a closet, hangs them from a clothespin, and leaves. Max takes his, selects a clothespin, and knocks several others to the floor. He tries to pick them up, and manages to step on them."
utter31.501,utter,AMANDA (O.S.),Max? Are you coming?
desc31.502,desc,,"He throws the crumpled negatives in the closet and grabs his bag. At the door, he notices one stuck to his shoe."
utter31.503,utter,MAX,Shit!
desc31.504,desc,,"He takes the negative off his shoe, almost knocking himself over, and hurries out."
utter31.505,utter,AMANDA (O.S.),Why does it always take you so long in there?
scene32,slugline,,32 INT. COMMON ROOM -- LATER 32
desc32.506,desc,,Max enters to find Sam playing video hockey.
utter32.507,utter,MAX,"Hey, remember the scene in Swingers when they play this? That was awesome. I love"
desc32.508,desc,,movie scenes I can relate to. He sits down next to him.
utter32.509,utter,SAM,Yeah. Wasn't there also a video hockey scene in Mallrats?
utter32.510,utter,MAX,"No, you're thinking of Chasing Amy."
utter32.511,utter,SAM,Which one had all the comic book stuff?
utter32.512,utter,MAX,They both did.
utter32.513,utter,SAM,What about the Star Wars stuff?
utter32.514,utter,MAX,"Mallrats, Clerks, and Dogma."
utter32.515,utter,SAM,What about the last one?
utter32.516,utter,MAX,"Doesn't count, it was just an ad for all his other films."
utter32.517,utter,SAM,"You gotta admit, it's fucking cheap for a movie to refer to other movies."
utter32.518,utter,MAX,"Why? We do it real life. We're doing it right now. What you're saying is, if this was a movie, it wouldn't be any good."
utter32.519,utter,SAM,Yeah. Our lives would make an awful movie.
utter32.520,utter,MAX,"But if our lives were a movie, you'd never be able to say that. You'd be giving the critics the perfect quote to pan it with."
utter32.521,utter,SAM,So fucking what? It's a shitty movie!
desc32.522,desc,,Sam drops his controller and gets up.
utter32.523,utter,MAX,Are you okay?
utter32.524,utter,SAM,How come you only play this one video game?
utter32.525,utter,MAX,"Video hockey is my game. Like a swan, I mate for life."
utter32.526,utter,SAM,More like the loon.
desc32.527,desc,,Max looks him over.
utter32.528,utter,MAX,"Holy shit, you and Jen broke up."
utter32.529,utter,SAM,"Yeah. Your prediction finally came true. Come on, let's hit the bar. I need a drink."
scene33,slugline,,33 INT. COFFEE BAR  DAY 33
desc33.530,desc,,A crummy collegiate dive. Sam and Max drink coffees.
utter33.531,utter,MAX,"Okay, so what happened?"
utter33.532,utter,SAM,"We were just hanging out, and she told me she loves me. Completely out of the blue. She says things like that sometimes, things like ""I love that you're my boyfriend,"" ya know? But usually when we're in bed or something. But this time it was different, all we were doing was watching TV."
utter33.533,utter,MAX,Porn?
utter33.534,utter,SAM,"Almost. It was ""our"" show, the one we like to get romantic to..."
scene34,slugline,,34 INT. JEN'S DORM ROOM  SAM'S FLASHBACK 34
desc34.535,desc,,"Sam and Jen watch ""The X-Files."" Max stands, observing. Jen can't see him."
utter34.536,utter,SAM,"(TO MAX) I was just tired of trying to tell her what she wanted to hear all the time, so I tried to be honest. (TO JEN) We've been together a long time and I really care about you, but I don't know if I love you. This is tough to say, but I think something might be missing from our relationship."
utter34.537,utter,JEN,Something's missing?
utter34.538,utter,SAM,"Well, not completely... I don't know if I can explain it. See... (FUMBLING) There are three things I look for in a girl: heart, body, and mind. And well, you've got the body."
desc34.539,desc,,"Max is stunned and laughs. Jen is stunned, too, and runs out."
utter34.540,utter,MAX,(TO CAMERA) Jesus. You think you know someone pretty well and then they do something like this.
utter34.541,utter,SAM,"When she comes back, she slaps me in the face and makes me leave. Then she calls, crying, and asks me to come over. When I go back, she kicks me out and says she never wants to see me again."
utter34.542,utter,MAX,Fifty bucks says there's a message on the machine when we get back.
desc34.543,desc,,"Max sits, and the background DISSOLVES back TO:"
scene35,slugline,,35 INT. COFFEE BAR  PRESENT 35
utter35.544,utter,SAM,Is it really so bad? I couldn't lie to her.
utter35.545,utter,MAX,"Don't you know that no matter how often girls tell you they want honesty, they never really mean it? Nobody does!"
utter35.546,utter,SAM,"Look, I fucked up, alright? I didn't know what to say."
utter35.547,utter,MAX,It's too bad it ended like this. I'm really sorry.
utter35.548,utter,SAM,"Me too. It'll be hard to get used to, but at least we ended it early."
desc35.549,desc,,Sam throws some money on the table and they get up.
utter35.550,utter,SAM (CONT'D),"Hey, you know what I'm in the mood for? Annie Hall."
utter35.551,utter,MAX,"Jesus, that film...-- Have you heard Charles' theory?"
utter35.552,utter,SAM,"Come on, Max, I can only deal with one mid-life crisis at a time."
utter35.553,utter,MAX,I can't believe you said that to her. That's so cool.
utter35.554,utter,SAM,You think?
utter35.555,utter,MAX,No.
utter35.556,utter,SAM,"Gee, at least I can hang out with my friends again."
scene36,slugline,,36 INT. THE PUB  LATER THAT NIGHT 36
desc36.557,desc,,"""New wave dance party"" in The Pub, the small, grungy club on campus. A DJ plays something obscure from the 80s. Some people dance, while the rest, including Max, Charles, and Scott, sit at tables by the coffee bar in the back."
utter36.558,utter,CHARLES,I was talking to Amanda the other day.
utter36.559,utter,SCOTT,Was that Thursday? Because there was that half hour when she didn't call or visit.
utter36.560,utter,MAX,"Scott, why don't you go for her? You seem to get along well."
utter36.561,utter,SCOTT,"She follows me around now. If we slept together, I'd never get rid of her."
utter36.562,utter,MAX,You're exaggerating.
utter36.563,utter,SCOTT,Look at Sam and Jen.
utter36.564,utter,CHARLES,Ouch.
utter36.565,utter,MAX,Bad example: it could never get that bad.
utter36.566,utter,CHARLES,Ouch.
utter36.567,utter,SCOTT,Then look at Charles and Sara.
utter36.568,utter,CHARLES,"Okay, ouch for real this time."
desc36.569,desc,,Max looks O.S. and goes pale.
utter36.570,utter,MAX,"Shit, she's here."
desc36.571,desc,,"Julie walks through the crowd in their direction, but stops at another table, talking to friends. Max exhales slowly."
utter36.572,utter,CHARLES,That dame from History class? 45.
utter36.573,utter,MAX,"No. She's, she's just a girl. I shouldn't have mentioned it."
utter36.574,utter,SCOTT,But you did mention it.
utter36.575,utter,CHARLES,"Ohhh, that's the one from the party."
utter36.576,utter,MAX,Yeah.
utter36.577,utter,CHARLES,Get her name yet?
utter36.578,utter,MAX,"Yeah, it's ""Julie""... Julie. She's cute, and she seems interesting, but I'm sure she has all kinds of horrible flaws I don't know about."
utter36.579,utter,CHARLES,Uh-oh. This is bad.
utter36.580,utter,MAX,What do you mean?
utter36.581,utter,CHARLES,You're thinking about her. You're already making yourself nervous and you barely know her. You do this every time!
utter36.582,utter,MAX,I wonder if maybe I should go say hi.
utter36.583,utter,CHARLES,"See, this is what I'm talking about. If you don't go hit on her, I will."
utter36.584,utter,MAX,Do you know the guys she's talking to?
utter36.585,utter,SCOTT,Yeah. The guy in the jacket is annoying.
desc36.586,desc,,Julie sees him. He freezes like a deer in headlights.
utter36.587,utter,MAX,"Shit, shit, shit, she's looking this way. Fuck. What should I...?"
utter36.588,utter,CHARLES,"You have no choice. If you back away now, she'll never get to see the rest of your annoying personality traits."
utter36.589,utter,MAX,You're right. I can't deprive her of that.
scene37,slugline,,37 INT. THE PUB -- JULIE'S TABLE 37
desc37.590,desc,,"Julie is with ANDY and MARK. Andy is your basic hippie, resplendent in a ridiculous green shag jacket. Mark has a cap and is wearing a J Crew long-sleeve shirt over a Dave Matthews Band t-shirt. Max approaches."
utter37.591,utter,JULIE,Max! What's going on?
utter37.592,utter,MAX,Hey.
utter37.593,utter,JULIE,Do you guys know Max? This is Mark...
utter37.594,utter,MARK,Wassup.
utter37.595,utter,JULIE,...And Andy.
utter37.596,utter,ANDY,"Hey Max, how's it hanging, bud?"
utter37.597,utter,MAX,"Fine. I, uh, really like your jacket. Is that real carpet?"
utter37.598,utter,ANDY,"Yeah, man. I couldn't believe my luck when I saw it. This shade of shag is, like, so rare. I was like, woah..."
utter37.599,utter,MARK,"Hey, are we gonna burn this or what?"
utter37.600,utter,ANDY,"Yeah, man. Hey, you guys are like all invited, if you can handle some kind bud... ""Maui wowey,"" you know?"
utter37.601,utter,MAX,Aloha?
scene38,slugline,,38 INT. ANDY'S APARTMENT  A LITTLE LATER 38
desc38.602,desc,,"Mark, Julie, and Max sit around a wooden table in a small apartment's kitchen. Andy puts on a CD."
utter38.603,utter,ANDY,"Hey man, you like Zappa?"
utter38.604,utter,MAX,Dweezil or Moon Unit?
utter38.605,utter,ANDY Frank.,"(then gets it, laughs) Man, that isn't even funny. You should check out ""Apostrophe"" some time."
utter38.606,utter,MAX,"""Apostrophe""?"
utter38.607,utter,MARK,It's an album.
utter38.608,utter,MAX,I thought he was correcting my grammar.
utter38.609,utter,MARK,Can I get anyone beers? Julie?
utter38.610,utter,JULIE,Sure.
utter38.611,utter,ANDY,You know it.
utter38.612,utter,MAX,Okay.
desc38.613,desc,,Mark distributes beers to everyone but Max.
utter38.614,utter,MARK,"Sorry, Max, we don't have enough."
utter38.615,utter,MAX,"Uh, yeah, sure."
utter38.616,utter,JULIE,You want mine?
utter38.617,utter,MAX,"No thanks. I'm kinda picky about beer. I'm more into stuff like Guinness, Bass, Killians."
utter38.618,utter,MARK,(DISDAINFUL) That's so... British.
utter38.619,utter,MAX,"It's a coincidence, I swear."
desc38.620,desc,,Julie has trouble opening her beer. Mark rushes over with his keychain.
utter38.621,utter,MARK,"I thought Guinness was going to be cool, but it sucks. Made me nauseous."
utter38.622,utter,ANDY,"Dude, puking blows. That's why I smoke weed. You get high right away and no hangover!"
desc38.623,desc,,"Andy pulls out a baggie of marijuana, and rummages through the closet."
utter38.624,utter,MAX,"Yeah, I don't know. Giving me pot is like letting Richard Simmons smoke crack. I'm paranoid enough as it is."
utter38.625,utter,MARK,"Yeah, well, some people just can't handle their bud."
desc38.626,desc,,"Mark glares disparagingly at him while Max pretends to examine the ceiling. Julie pulls out cigarettes, lights up."
utter38.627,utter,JULIE,"Andy, what are you looking for?"
desc38.628,desc,,Andy finds it: a gigantic bong made from a vacuum cleaner. He sets it up on the counter.
utter38.629,utter,MAX,Wow. I bet you could use that for yard work.
utter38.630,utter,ANDY,"Julie, you don't smoke either, right?"
utter38.631,utter,MARK,Really?
utter38.632,utter,JULIE,"Yeah. I used to, but when it became my social life I knew I needed to stop."
utter38.633,utter,MAX,"Kind of like why I stopped playing Dungeons and Dragons. It was, uh, in sixth grade, but it was kind of similar."
utter38.634,utter,MARK,Why don't we go smoke in the living room?
utter38.635,utter,ANDY,"Oh, Ampersand's crashing on the couch tonight."
utter38.636,utter,MAX,"""Ampersand""? What kind of name is that, Esperanto?"
utter38.637,utter,ANDY,"Well, his name was Mike, but he couldn't cope. He thought it was, like, too square. He wanted a name that would tell people, here is a person that only the brave will understand! Here is a person living beyond the walls!"
utter38.638,utter,MAX,"He must have been listening to ""Apostrophe"" at the time."
utter38.639,utter,ANDY,"Or Prince, cuz, like, Prince's name was a squiggly-thing. But Mike wanted something powerful, meaningful, and above all, something you could type. Therefore, ""Ampersand."" It's already on the keyboard and everything."
utter38.640,utter,MAX,How much did that cost? Because I have a friend who wants to change his name to Not Bill.
utter38.641,utter,JULIE,Is his name Bill?
utter38.642,utter,MAX,"No, Not Bill."
utter38.643,utter,JULIE,What about originally?
utter38.644,utter,MAX,Originally he wanted to change it to something else.
desc38.645,desc,,Mark steps forward and pushes up a sleeve.
utter38.646,utter,MARK,"Hey Julie, check out my new tattoo."
desc38.647,desc,,He's got an anchor on his right biceps. Max snickers.
utter38.648,utter,JULIE,"Gee, Mark, that's really cool."
utter38.649,utter,MARK,"I know it's not what you suggested, but I needed something more... masculine."
desc38.650,desc,,"Max quietly whistles ""Popeye the Sailor Man."""
utter38.651,utter,MARK (CONT'D),"You think you're pretty funny, huh?"
utter38.652,utter,MAX,"C'mon, I thought hippies were mellow."
utter38.653,utter,MARK,You just call me a hippie?
