segment-id,segment-type,segment-speaker,segment-text
desc48.281,desc,,Zamborski rounds up the Team.
utter48.282,utter,ZAMBORSKI,Okay. Let's go.
scene49,slugline,,INT. FORWARD ESCAPE TRUNK -- NIGHT
desc49.283,desc,,"THE TEAM, in special 'no bubbles' LAR V Draeger scuba gear, enter the escape trunk one by one."
scene50,slugline,,EXT. ESCAPE HATCH -- NIGHT
desc50.284,desc,,"One by one, the men swim out of the hatch."
scene51,slugline,,INT. FORWARD ESCAPE TRUNK -- NIGHT
desc51.285,desc,,Rogers gets ready to climb into the trunk. Zamborski touches his shoulder and smiles.
utter51.286,utter,ZAMBORSKI,You'll be alright.
desc51.287,desc,,"Rogers nods, enters the trunk. Zamborski hears a noise behind him... McGivern."
utter51.288,utter,MCGIVERN,Thought I'd see you off.
utter51.289,utter,ZAMBORSKI,Just be here when we get back.
utter51.290,utter,MCGIVERN,Not a problem. You still married?
desc51.291,desc,,Zambosrki shows his ring.
utter51.292,utter,ZAMBORSKI,She's got her claws into me and won't let go.
utter51.293,utter,MCGIVERN,When we get back to San D. how about taking the wives out to dinner? Talk about the old days.
utter51.294,utter,ZAMBORSKI,"Deal. You're paying, right?"
desc51.295,desc,,"McGivern laughs, they shake hands, then Zamborski puts on his face mask and mouthpiece, climbs into the escape trunk."
scene52,slugline,,EXT. BEACH -- NIGHT
desc52.296,desc,,"Silence. A rubber raft on the horizon begins zooming quietly to shore. ZAMBORSKI splashes into the water, acting as swimmer scout. He swims to the shore."
scene53,slugline,,ON THE SHORE
desc53.297,desc,,"Zamborski stays low as he sweeps his machinegun back and forth, looking for patrols. When he sees none, he gestures for the raft. When the raft reaches the shore, the five Team members get out and throw a cammy tarp over the CRRC. Rogers set up a satellite dish for communications with the Command Center on Perry's Aircraft Carrier."
utter53.298,utter,ROGERS,Satellite test. We're on the beach.
scene54,slugline,,INT. CONTROL ROOM -- NIGHT
desc54.299,desc,,McGivern hears the squawk from the radio room.
utter54.300,utter,MCGIVERN,"We've been introduced, now all we've got to do is dance."
scene55,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- NIGHT
desc55.301,desc,,Establishing.
scene56,slugline,,INT. COMMAND CENTER -- NIGHT
desc56.302,desc,,Perry speaks into the mike.
utter56.303,utter,PERRY,The Eye In The Sky will only be over your sector for twenty two minutes. Starting..... Now.
scene57,slugline,,EXT. BEACH -- NIGHT
utter57.304,utter,ROGERS,Copy that. Clock is ticking.
desc57.305,desc,,"TWO MEN stand watch as the others change out of their diving gear and into ninja-black. Then they rotate: The two guards dressing as two other team members stand guard, and the remaining two put on their Elizabeth Arden."
scene58,slugline,,INT. COMMAND CENTER -- NIGHT
desc58.306,desc,,"Perry watches the satellite images of the team getting ready for action. THE SCREEN Shows a negative-like infrared image, with the team glowing bright green amidst the darker greens."
utter58.307,utter,PERRY,No patrols in your region.
scene59,slugline,,EXT. BEACH -- NIGHT
desc59.308,desc,,"Zamborski wears a headset for hands free communication, as do the other men. He listens to the transmission on his headset and whispers."
utter59.309,utter,ZAMBORSKI,Copy that.
desc59.310,desc,,"When all six are dressed in ninja-black, Zamborski uses hand signals to organize his men. Zamborski points from Cord to Kaplan. They will be point men sweeping the left. Zamborski points to Salazaar, then to himself. They'll take the right. Zamborski points from Mack to Rogers. They will be coverfire. The Team gets ready to move out. To enter the hostile town. ROGERS watches Zamborski, Salazaar, Kaplan and Cord advance in the darkness. Mack taps him on the shoulder and they advance."
scene60,slugline,,EXT. CLIFFS -- NIGHT
desc60.311,desc,,"Optional climbing cliffs scene, depending upon beach location. Team scales cliff walls from beach, then climbs onto flat ground near Warehouses."
scene61,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc61.312,desc,,"THE TEAM creeps to the cluster of corrugated steel buildings, moving from shadow to shadow. At the corner of the building, Zamborski gestures for Rogers and Mack to wait until Cord and Kaplan scout. CORD AND KAPLAN creep around the corner, moving from shadow to shadow... A noise from the next corner."
scene62,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- NIGHT
desc62.313,desc,,Establishing.
scene63,slugline,,INT. COMMAND CENTER -- NIGHT
desc63.314,desc,,Perry watches the monitors.
utter63.315,utter,PERRY,"Steel Sharks, this is Command. (beat) You've got a five man patrol coming right at you. Get out of there."
scene64,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc64.316,desc,,"Cord and Zamborski hide in a doorway only MOMENTS before the FIVE MAN PATROL rounds the corner. Kaplan hides in a doorway on the other side of the street. ROGERS watches as the Five Man Patrol walks down the street. Tension as they pass doorways where the Team Members hide. KAPLAN holds his breath as the Five Man Patrol passes within inches of him. The Five Man Patrol gets to the end of the street, but one of the PATROLMEN stops. One of the other Patrolman says something to him in Farsi."
utter64.317,utter,PATROL,(farsi) Hold it a minute. I have to take a piss. All that tea.
desc64.318,desc,,"The Patrolman's response brings a little laughter. ZAMBORSKI AND CORD watch the Five Man Patrol laugh. Both men have their weapons ready, just in case.... The Patrolman begins walking back to the doorway where Kaplan hides. Closer. Closer. Closer."
scene65,slugline,,EXT. COMMAND CENTER -- NIGHT
desc65.319,desc,,Perry watches the monitor.
utter65.320,utter,PERRY,He's headed right at your man. Get him out of there.
scene66,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc66.321,desc,,"The Patrolman walks RIGHT TO THE DOORWAY WHERE KAPLAN HIDES! ZAMBORSKI AND CORD get him in their sights... But Zamborski doesn't give the fire order. The Patrolman opens his fly, getting ready to piss in the doorway where Kaplan is hiding. One of the other Patrolmen yells something at him."
utter66.322,utter,PATROL #2,(farsi) Hurry up.
utter66.323,utter,PATROL,(farsi) I drank a lot of tea.
desc66.324,desc,,"He yells back over his shoulder. Then sees Kaplan. KAPLAN grabs the Patrolman, stabs him in the kidneys, killing him silently, then gently lowers him into the shadows of the doorway. ONE OF THE PATROLMEN notices he can't see his buddy anymore, and yells something."
desc66.325,desc,,"We can hear the concern in his voice. ROGERS AND MACK keeps their weapons ready for action. The Concerned Patrolman breaks away from the others, starting towards the doorway where Kaplan hides."
scene67,slugline,,EXT. COMMAND CENTER -- NIGHT
desc67.326,desc,,The Satellite image shows the C.P. headed right to Kaplan.
utter67.327,utter,PERRY,Ski....
desc67.328,desc,,Perry wants to do something. But he's miles away.
scene68,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc68.329,desc,,The Concerned Patrolman yells something again.
utter68.330,utter,PATROL,(farsi) Decided to take a crap while I was at it. I'd keep my distance if I were you.
desc68.331,desc,,Whatever he says makes the Concerned Patrolman laugh and back up to join the others.
scene69,slugline,,IN THE DOORWAY
desc69.332,desc,,"Kaplan says something else in Farsi, then pulls back into the shadows and takes off the dead Patrolman's hat."
utter69.333,utter,KAPLAN,(in farsi) This is a smelly one. (farsi) We'll go on ahead. Catch up when you're finished.
desc69.334,desc,,"THE PATROL LEADER responds, and leads the Patrol around the corner... Out of sight."
utter69.335,utter,ZAMBORSKI,Are we clear?
utter69.336,utter,PERRY (V.O.),Looks clear all the way to the target house.
desc69.337,desc,,"CORD, KAPLAN, SALAZAAR, and ZAMBORSKI come out of their hiding places. Zamborski gestures for Mack and Rogers to advance. The SEAL Team continues creeping from shadow to shadow until they come to the building where Van Tassell is prisoner."
scene70,slugline,,EXT. BUILDING -- NIGHT
desc70.338,desc,,"ZAMBORSKI gestures for Rogers. Rogers begins examining the door for alarms with a Pocket Sentry 7 wand, finding several. ZAMBORSKI gestures from Cord to the second floor windows. Cord nods and grabs gear from his equipment bag. CORD throws a grapnel hook up the side of the building, tests the rope, then begins climbing. SALAZAAR throws a grapnel hook to the roof and starts climbing the side of the building."
scene71,slugline,,EXT. ROOFTOP -- NIGHT
desc71.339,desc,,"Salazaar sets up his sniper rifle, and uses infrared goggles to scope the streets below. He whispers his recon report."
utter71.340,utter,SALAZAAR,This is highlander. In position. The street is clear.
scene72,slugline,,EXT. BUILDING -- NIGHT
desc72.341,desc,,"ROGERS pulls gear from his equipment bag, and bypasses all of the alarms using wires and alligator clips, while Cord and Mack scan the street. Rogers nods to the team, and grabs his gun. A moment where Rogers touches his 50 cent piece, gaining his father's strength, preparing for battle. ZAMBORSKI and the team get ready to enter the building... guns ready for action."
scene73,slugline,,INT. BUILDING -- NIGHT
desc73.342,desc,,"The door springs open and Team Members spin inside. A GUARD looks up from a magazine, sees Zamborski, and goes for his gun, rising to his feet. Thump. Thump. Kaplan fires his silenced 9mm sidearm at the Guard. The Team always ""double taps"" (fires two rounds) a target. The Guard is hit, and starts falling backwards... right into a table with a pitcher of water and a couple of glasses! Zamborski catches the Guard before he can knock over the table. He gently lowers him to the floor. Silence. Zamborski uses hand signals to give each man his search assignment. The building is two storeys. Many doorways, many hallways. KAPLAN is to search all of the downstairs rooms to the left. ZAMBORSKI will search the downstairs rooms to the right. MACK will search upstairs rooms to the left. ROGERS is given upstairs rooms to the right. Mack climbs the rickety wood stairway first, then signals for Rogers to follow. Rogers tries to be silent on the squeaking staircase."
scene74,slugline,,AT THE TOP OF THE STAIRS
desc74.343,desc,,"A hallway of closed doors in either direction. Mack goes left, Rogers goes right. ROGERS listens at each door. Then, gun ready, pops open the door and swings inside, ready for action. The room is empty. Rogers goes to the next door, repeating the actions. Gun ready, he opens the door and swings inside. This room is also empty. With every door, suspense builds. We KNOW he'll find an occupied room eventually."
scene75,slugline,,DOWNSTAIRS
desc75.344,desc,,"Zamborski listens at a door with a red symbol painted on it. LOTS OF VOICES from within. Using a fiber optic strand, Zamborski looks under the door... FIBER OPTIC SHOT A room full of SOLDIERS cooking and eating over a portable stove. LOTS of guns around... but no sign of Van Tassell."
scene76,slugline,,DOWNSTAIRS
desc76.345,desc,,"Zamborski pulls the fiber optic strand from under the door quietly, and moves on to the next door."
scene77,slugline,,UPSTAIRS
desc77.346,desc,,"Rogers gets ready to listen at a door... when it OPENS in front of him. He's startled to see an Enemy Soldier looking RIGHT AT HIM. The Soldier swings his gun up. Rogers raises his gun, trying to aim it quickly. Both guns coming up... but Rogers a ha beat behind the Soldier.... The Soldier takes dead aim at Rogers's chest... Then gasps. The Soldier opens his mouth, but nothing comes out. Then the Soldier falls to the floor... dead. CORD is standing behind the Soldier with a blood stained knife. Using hand signals, he tells Rogers he's seen Van Tassell inside that room. Rogers nods, creeps to the top of the staircase, and gestures down to Zamborski and Kaplan that they've found him."
scene78,slugline,,INT. TORTURE ROOM -- NIGHT
desc78.347,desc,,"John Van Tassell is tied to a chair. A TORTURER is slapping him awake. FOUR SOLDIERS watch, slightly bored. A table in front of Van Tassell contains scientific paperwork. The Torturer takes a puff on his cigarette, blowing the smoke into the Scientist's face."
utter78.348,utter,TORTURER,"The pain can stop, or continue. It's your choice..."
desc78.349,desc,,"The Torturer gets ready to press the lit cigarette into Van Tassell's left eye... burning end getting closer... WHAM! The door pops open and the Team rolls in, silenced guns blazing. The Four Soldiers are shot before they can grab their guns. The Torturer drops his cigarette and draws his side arm, aiming at Cord... Rogers blows him off his feet. The Torturer is killed. Zamborski talks to Van Tassell as Kaplan unties him."
utter78.350,utter,ZAMBORSKI,Stay quiet. We're Navy SEALS. We're going to get you out of here.
desc78.351,desc,,"MACK pulls an explosive device from his pack, rigs it to a remote control. This will be used as a diversion if all hell breaks loose."
utter78.352,utter,ZAMBORSKI,This is important. Have you told them anything?
utter78.353,utter,VAN TASSELL,No.
utter78.354,utter,ZAMBORSKI,You're sure.
utter78.355,utter,VAN TASSELL,Nothing.
utter78.356,utter,ZAMBORSKI,Good. Can you walk?
desc78.357,desc,,Van Tassell tries. His body is stiff from being tied to the chair. He can't do it alone. ROGERS has gathered up all of the scientific papers on the table and stuffed them into his pack. No trace of information is left behind. The Team works clean. ZAMBORSKI looks from man to man. Everyone gives him a nod.
utter78.358,utter,ZAMBORSKI,We've got to be quiet getting him out of here. There's a room full of soldiers downstairs. Maybe thirty of them. Heavily armed.
desc78.359,desc,,Every man nods. Zamborski talks into his mike.
utter78.360,utter,ZAMBORSKI,Highlander?
scene79,slugline,,EXT. ROOFTOP -- NIGHT
desc79.361,desc,,Salazaar looks at the building through the night vision goggles. Sniper rifle ready.
utter79.362,utter,SALAZAAR,"Street's clear, boss. (beat) Can't see the blind spot, though."
scene80,slugline,,INT. COMMAND CENTER -- NIGHT
utter80.363,utter,PERRY,There's a Patrol leaving the sector.
scene81,slugline,,INT. TORTURE ROOM -- NIGHT
desc81.364,desc,,"Zamborski nods, then gestures for the men to move out. Rogers and Kaplan have to help Van Tassell."
scene82,slugline,,INT. BUILDING -- NIGHT ON THE STAIRS
desc82.365,desc,,"The Team moves carefully and quietly down the stairs. Rogers and Kaplan help Van Tassell down the stairs. Van Tassell steps wrong, almost pulling the two Team members down the staircase, but they keep balance. Zamborski keeps his eye on the door with the red symbol painted on it, with the army of men behind it. He gestures for the Team to continue out to the street. CORD goes first. When he gives an 'all clear', Kaplan and Rogers help Van Tassell out. Zamborski is last out, keeping his gun trained on the closed door wit the red symbol."
scene83,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc83.366,desc,,"CORD keeps the empty street covered as the others come out behind him. The Team begins retracing their steps through town, heading back to the beach. It's slow going, because Rogers and Kaplan have to practically carry Van Tassell."
utter83.367,utter,ZAMBORSKI,Command?
scene84,slugline,,EXT. COMMAND CENTER -- NIGHT
desc84.368,desc,,Perry looks at the screens. The Patrol leaves the screen.
utter84.369,utter,PERRY,Clear....
desc84.370,desc,,Then he sees movement in the corner of a screen....
scene85,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc85.371,desc,,"The Team begins moving out, when Perry's voice comes through Zamborski's earpiece."
utter85.372,utter,PERRY (V.O.),Hold it! Four Man Patrol coming right at you!
desc85.373,desc,,"Before Perry has even finished the sentence, the FOUR MAN PATROL has turned the corner and spotted the Team."
scene86,slugline,,EXT. ROOFTOP -- NIGHT
utter86.374,utter,SALAZAAR,Got 'em.
desc86.375,desc,,Salazaar begins firing the sniper rifle.
scene87,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc87.376,desc,,"Cord and Zamborski blast away at the Patrol with their silenced weapons. Rogers and Kaplan drop Van Tassell and raise their guns, firing. THE PATROLMEN only manage to get off one shot between them... which may have been a truck backfire. THREE of the Patrol members are killed. One escapes, running like crazy around the corner... out of sight. ZAMBORSKI points to Rogers, who begins chasing after the Patrol Member. Running at top speed."
utter87.377,utter,ZAMBORSKI,Highlander?
utter87.378,utter,SALAZAAR (V.O.),No clear shot. He's in the blind spot. We've got to get him before he tells the whole damned town we're here....
desc87.379,desc,,"ROGERS chases the Patrol Member, gaining on him. The Patrol Member lifts his walkie/talkie, ready to call the alarm... Rogers lifts his silenced gun and fires twice. Thump! Thump! The Patrol Member drops. Rogers holsters his gun... Not noticing the walkie/talkie light is on."
scene88,slugline,,INT. WAREHOUSE -- NIGHT
desc88.380,desc,,"In the room filled with cooking soldiers, one of them is listening to his walkie talkie. He hushes the others. When the rest are quiet, we hear the walkie talkie clearly."
utter88.381,utter,ROGERS (V.O.),"Got him.... (beat) Geeze, his walkie's on. They know we're here."
desc88.382,desc,,The soldiers grab their rifles and leave the room.
scene89,slugline,,EXT. CLUSTER OF WAREHOUSES -- NIGHT
desc89.383,desc,,"ROGERS and the team take off running. Trying to make the beach before being discovered. SALAZAAR drops down the side of the building, leaving his rope behind, and jogs to catch up with the Team."
scene90,slugline,,INT. COMMAND CENTER -- NIGHT
desc90.384,desc,,Perry turns from the monitor.
utter90.385,utter,PERRY,Prepare for emergency extraction. I want a chopper in the air for back up. NOW.
utter90.386,utter,VOICE,"Yes, sir."
utter90.387,utter,HICKEY,We lose satellite contact in seventy three seconds.
scene91,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- NIGHT
desc91.388,desc,,The Helicopter takes off for back-up extraction.
scene92,slugline,,EXT. BEACH -- NIGHT
desc92.389,desc,,The Team races to where they've hidden the rubber raft. Salazaar looks at Van Tassell.
utter92.390,utter,SALAZAAR,He okay?
utter92.391,utter,ZAMBORSKI,They roughed him up a little. He'll live.
desc92.392,desc,,Then the first volley of gunfire hits them... A Patrol from
scene93,slugline,,the warehouses.
desc93.393,desc,,Bullets spray sand as the men hit the dirt and prepare to return fire.
scene94,slugline,,EXT. HELICOPTER -- NIGHT
desc94.394,desc,,"The helicopter zooms over the sea, racing to help the Team."
scene95,slugline,,INT. COMMAND CENTER -- NIGHT
utter95.395,utter,HICKEY,Forty three. Forty two. Forty one.
desc95.396,desc,,Hickey counts the seconds until satellite darkness. Perry radios the sub.
utter95.397,utter,PERRY,"Team is on their way, Oakland. Prepare for extraction."
scene96,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- NIGHT
desc96.398,desc,,The Oakland near the floor of the Gulf.
scene97,slugline,,INT. CONTROL ROOM -- NIGHT
desc97.399,desc,,McGivern looks across the control room at Dobbins.
utter97.400,utter,MCGIVERN,"Mr. Dobbins, prepare to surface."
utter97.401,utter,DOBBINS,"Dive officer, make your depth sixty feet, periscope depth. Twenty degrees up angle on fairweather planes."
desc97.402,desc,,The Crew prepares to surface....
scene98,slugline,,INT. SONAR ROOM -- NIGHT
desc98.403,desc,,A Blip on the sonar from out of nowhere.
utter98.404,utter,BERNIE,"Con, sonar. Sierra three. I repeat, Sierra three at bearing two four seven degrees north by northwest. Range: six hundred yards. (beat) Looks like a Russian Kilo Class..."
scene99,slugline,,INT. CONTROL ROOM -- NIGHT
utter99.405,utter,MCGIVERN,"Dive Officer, maintain current depth. Monteiro, begin TMA."
utter99.406,utter,VOICE,"Yes, sir."
utter99.407,utter,MCGIVERN,"Dobbins, rig for red."
utter99.408,utter,DOBBINS,Rig for red. Battle stations.
utter99.409,utter,MCGIVERN,Looks like they finally got around to buying themselves a third sub.
utter99.410,utter,DOBBINS,Sir? Battle stations are manned and ready. Flood tubes one and two and prepare to fire?
utter99.411,utter,MCGIVERN,We'd never get out of here. Those two smokers'd block the straights.
desc99.412,desc,,A hard decision. Zamborski's his friend.
utter99.413,utter,MCGIVERN,We stay here on the bottom. Silent running. Wait and see what happens.
desc99.414,desc,,"McGivern doesn't like the decision, but his options are limited. If he sinks the sub, he puts the team (and his crew) in jeopardy."
scene100,slugline,,INT. COMMAND CENTER -- NIGHT
utter100.415,utter,HICKEY,Two. One. Dark.
desc100.416,desc,,The Monitors all go static... The Command Center no longer has incoming information.
scene101,slugline,,EXT. BEACH -- NIGHT
desc101.417,desc,,"THE PATROL fires on the Team. Bullets blasting all around them, kicking up sand. They hit the dirt, diving behind a dune. Van Tassell is left on his own, while the others return fire. KAPLAN blasts away at the Patrol, killing a couple of them before running out of bullets. One of the Patrol Members lifts a walkie talkie and calls for reinforcements."
utter101.418,utter,PATROL,(farsi) We have cornered the intruders on the beach.
desc101.419,desc,,"When the Patrol returns fire, Kaplan has to draw his side arms to return fire. Blasting away with his pistols. A SECOND PATROL arrives from the South, opening fire. The Team is penned in on two sides by Patrols, and on the third by the Sea. The Team fights from dune to dune, using the sand to hide behind. Bullets fly around them. A THIRD PATROL comes from the North... Now they are surrounded by Patrols. The third Patrol all wear the red hats of the Royal Guard. Zamborski radios Admiral Perry."
utter101.420,utter,ZAMBORSKI,We're completely out numbered! Heavy fire. We can't make it to the sub...
scene102,slugline,,EXT. DIESEL SUBMARINE #3 -- NIGHT The Kilo Class sub underwater... INT. CONTROL ROOM (DIESEL) -- NIGHT
desc102.421,desc,,"KHMER SAYED, Commander of the Kilo Class, hears the radio transmission, and gives his Russian advisor, SAMSA GREGOROV, a look. There's an American sub nearby."
scene103,slugline,,INT. COMMAND CENTER -- NIGHT
utter103.422,utter,PERRY,Emergency extraction in....
utter103.423,utter,HICKEY,Four minutes.
scene104,slugline,,EXT. HELICOPTER -- NIGHT
desc104.424,desc,,The helicopter zooms over the water...
scene105,slugline,,EXT. BEACH -- NIGHT
utter105.425,utter,ZAMBORSKI,I'm not sure we can hold them that long...
desc105.426,desc,,"THE TEAM blasts-away at the Patrols, but they are out numbered and out gunned. BLAM! Salazzar is hit in the chest!"
utter105.427,utter,MACK,Juan... Juan!
desc105.428,desc,,"Mack starts crawling to where Salazaar went down. SALAZAAR is dying. With the last of his energy, he unzips the pocket on his pants leg where he keeps the photos of his family and tries to pull them out... but dies. Mack reaches Salazaar, finds him dead."
utter105.429,utter,ZAMBORSKI,"Perry. We've got a man down. I repeat, a man down."
desc105.430,desc,,A handful of Patrolmen get shot. Some wounded and screaming. That's when Cord gets shot. The bullet knocking him to the ground... Blood pouring from his wounded shoulder. Then Zamborski and runs out of ammo...
utter105.431,utter,ZAMBORSKI,Cord's been hit. We can't hold them any longer.
desc105.432,desc,,"The are completely surrounded, no chance for escape, and little chance to live. Evasion is impossible, and further fighting would only lead to death without significant loss to the enemy. A Patrolman finds Van Tassell and puts a gun to his head, ready to fire."
utter105.433,utter,NOUSSAVI,Throw down your weapons!
desc105.434,desc,,"NOUSSAVI is a high ranking member of the Royal Guard, wearing a bright red headgear and enough medals to sink a ship. He moves with power, authority. A dangerous man."
utter105.435,utter,NOUSSAVI,"If you don't drop your weapons, this man will die."
desc105.436,desc,,The Patrolman gets ready to shoot Van Tassell.
utter105.437,utter,ZAMBORSKI,They have Van Tassell.
scene106,slugline,,INT. COMMAND CENTER -- NIGHT
desc106.438,desc,,Perry makes the tough call.
utter106.439,utter,PERRY,Surrender. Emergency extraction helicopter will be there in...
utter106.440,utter,HICKEY,Two minutes.
utter106.441,utter,PERRY,They will mount a rescue operation. Understood?
scene107,slugline,,EXT. BEACH -- NIGHT
desc107.442,desc,,Zamborski drops his empty rifle and holds up his hands.
utter107.443,utter,ZAMBORSKI,Understood.
desc107.444,desc,,"The Team begin lowering their weapons, reluctantly."
utter107.445,utter,NOUSSAVI,Very good.
desc107.446,desc,,One of the Patrolmen grabs the rifles.
utter107.447,utter,NOUSSAVI,You are now prisoners of the Royal Guard of the Imperial Army.
desc107.448,desc,,Noussavi lifts his walkie talkie.
utter107.449,utter,NOUSSAVI,"I have captured the invading force. Six men, one of them dead."
utter107.450,utter,KHMER SAYED (V.O.),"Colonel Noussavi. They have a submarine hidden in the Gulf, waiting to pick them up."
utter107.451,utter,NOUSSAVI,A submarine?
desc107.452,desc,,Noussavi places his gun barrel against Zamborski's left eye.
utter107.453,utter,NOUSSAVI,How do you signal it?
desc107.454,desc,,Zamborski isn't going to talk. Rogers grabs the R/C from Kerry and holds it up.
utter107.455,utter,ROGERS,With this. Please... Please don't hurt us.
desc107.456,desc,,"Noussavi holsters his gun, and takes the R/C from Rogers."
utter107.457,utter,NOUSSAVI,Very good. You shall live. (beat) Now let's capture this submarine of yours.
desc107.458,desc,,Noussavi looks out at the sea as he presses the button on the R/C transmitter. Ready to expose the Oakland to the Kilo class submarine....
scene108,slugline,,EXT. BUILDING -- NIGHT
desc108.459,desc,,"BLAAAAM! The Building they were keeping Van Tassell in EXPLODES, turning night to day."
scene109,slugline,,EXT. BEACH -- NIGHT
desc109.460,desc,,"After the explosion flash subsides, Noussavi goes ballistic. He pistol whips Rogers, knocking him to the ground."
utter109.461,utter,NOUSSAVI,"We will find your submarine, and destroy it..."
scene110,slugline,,INT. CONTROL ROOM (DIESEL) -- NIGHT
desc110.462,desc,,Gregorov addressed the Kilo's commander Khmer Sayed.
utter110.463,utter,GREGOROV,"Sir, if the prisoners are brought here, the Americans will not be able to fire upon us... We can hunt their submarine with impunity."
utter110.464,utter,KHMER SAYED,"An excellent idea, Mr. Gregorov."
desc110.465,desc,,Khmer speaks into the microphone.
utter110.466,utter,KHMER SAYED,Noussavi. Bring the prisoners here.
desc110.467,desc,,Khmer lowers the microphone and gives orders to his crew.
utter110.468,utter,KHMER SAYED,Surface.
desc110.469,desc,,The surface alarms go off and the sub rises.
scene111,slugline,,EXT. HELICOPTER -- NIGHT
desc111.470,desc,,The helicopter flies over the ocean.
utter111.471,utter,VOICE,"Admiral Perry, this is extraction two. They are taking our Team to a submarine. Looks like a Russian Kilo Class....."
scene112,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- NIGHT
desc112.472,desc,,Establishing shot of the Stowers.
scene113,slugline,,INT. COMMAND CENTER
desc113.473,desc,,Perry grabs the radio.
utter113.474,utter,PERRY,"Oakland, this is Command Center. They have taken our Team aboard your"
utter113.475,utter,Sierra Three.,(beat) We will formulate a rescue plan with Washington.
scene114,slugline,,EXT. USS OAKLAND NUCLEAR SUBMARINE -- NIGHT
desc114.476,desc,,The Oakland lays near the ocean's floor... waiting.
scene115,slugline,,INT. CONTROL ROOM -- NIGHT
desc115.477,desc,,McGivern and the crew waits.
utter115.478,utter,DOBBINS,Reply?
utter115.479,utter,MCGIVERN,We can't without giving away our position.
scene116,slugline,,EXT. DIESEL SUBMARINE #3 -- NIGHT The Diesel Kilo Class submarine. INT. FORWARD ESCAPE TRUNK -- NIGHT
desc116.480,desc,,"The Team is herded aboard the submarine by Noussavi and his red hats. Stumbling down the ladder. CORD falls to the floor, in pain. A REDHAT kicks him until he stumbles to his feet."
scene117,slugline,,INT. HALLWAY -- NIGHT
desc117.481,desc,,"The Team is herded down a hall to a door. Noussavi opens the door, and the Team and Van Tassell are pushed into the room."
utter117.482,utter,ZAMBORSKI,"Look, I demand to..."
utter117.483,utter,NOUSSAVI,You make no demands. You will stay in this room.
desc117.484,desc,,"A Redhat closes the door and locks the Team inside. One man stays as guard, while the other leaves with Noussavi."
scene118,slugline,,INT. WARDROOM -- NIGHT
desc118.485,desc,,Zamborski tries to open the door... locked. No chance.
scene119,slugline,,EXT. USS STOWERS AIRCRAFT CARRIER -- NIGHT
desc119.486,desc,,Establishing shot of the Stowers at night.
scene120,slugline,,INT. COMMAND CENTER -- NIGHT
desc120.487,desc,,"Perry moves around the Command Center, taking control."
utter120.488,utter,PERRY,Hickey. Get me the Pentagon.
desc120.489,desc,,"Hickey sets up the call on the red phone, hands it to Perry."
scene121,slugline,,EXT. PENTAGON -- NIGHT
desc121.490,desc,,Stock shot of the Pentagon.
scene122,slugline,,INT. PENTAGON -- NIGHT
desc122.491,desc,,General Larkin on the phone.
utter122.492,utter,LARKIN,"Larkin, here."
scene123,slugline,,INT. COMMAND CENTER -- NIGHT
utter123.493,utter,PERRY,General. Our team and the scientist have been taken hostage.
scene124,slugline,,INT. PENTAGON -- NIGHT
utter124.494,utter,LARKIN,I'll inform the President.
utter124.495,utter,PERRY (V.O.),They've taken then to a Kilo Class submarine.
scene125,slugline,,INT. COMMAND CENTER -- NIGHT
utter125.496,utter,PERRY,"I need Intel to get me schematics of that sub on the double. I want to know everything about it. Size, dimensions, when it was last serviced, the name of the Commander. Everything."
utter125.497,utter,LARKIN (V.O.),Right away.
scene126,slugline,,A COMPUTER spits paper... the schematics and reports.
desc126.498,desc,,"Hickey pulls the pages out of the machine, crosses to Perry."
utter126.499,utter,HICKEY,"The report, sir."
utter126.500,utter,PERRY,Shoot.
utter126.501,utter,HICKEY,"Submarine is a Russian Kilo Class, type 877 EKM. Intel reports they contracted for three of the subs in 1988, but reports only two have been delivered."
utter126.502,utter,PERRY,Did you set them straight?
utter126.503,utter,HICKEY,"Yes, sir. They are cowering in a corner from your wrath even as we speak. (beat) The first sub was delivered in October of 1992, the second in June of '93. The third was supposed to be delivered in '95, maybe it was. Intel had no information..."
utter126.504,utter,PERRY,Armaments.
utter126.505,utter,HICKEY,"The Kilo Class has 18 torpedoes, six firing tubes. Mostly a combination of TEST-71 wire guided torpedoes with 205 kilogram warheads, and high speed TEST-96s which can travel as fast at 25 knots and carry a 300 kilogram warhead."
utter126.506,utter,PERRY,"If the Oakland engages them in combat, can we out run her?"
utter126.507,utter,HICKEY,"Yes, sir. The 877 EKM is powered by a pair of Diesel Electric engines. 3650 horsepower. Top speed: seventeen knots. Our boat does..."
utter126.508,utter,PERRY,Thirty five knots.
