segment-id,segment-type,segment-speaker,segment-text
desc34.278,desc,,"All stand and nod agreement, as if they've just concluded a deal. Hub and Garth walk Walter back to the car."
scene35,slugline,,FRONT PORCH - DAY
desc35.279,desc,,"The relatives sit beaming at Hub and Garth with phony smiles: they're still here. Hub looks over at Walter: So, kid!"
utter35.280,utter,HUB,How's that root beer?
desc35.281,desc,,"Walter sips a huge root beer, nods: it's good. Then, he blinks: the relatives now glare murderously at him. Hub and Garth lean back, satisfied: ""The Plan"" is working. Helen gives Ralph a ""go on"" sign. He clears his throat:"
utter35.282,utter,RALPH,"Uncle Hub, Uncle Garth, this has been such a wonderful weekend, so I hate to bring this up: but did you two look at those wills I left you?"
desc35.283,desc,,"Hub and Garth shake their heads, and SPIT."
utter35.284,utter,RALPH (Cont'd),It's best to be prepared...
utter35.285,utter,GARTH,We ain't planning on dying any time soon.
utter35.286,utter,HUB,Speak for yourself!
utter35.287,utter,RALPH,"You both need to be thinking about these things, at your age."
desc35.288,desc,,"GRAVEL CRUNCHES: a car pulls up. A salesman. Hub and Garth smile, jack rounds into their shotguns: KA-CHUNK KACHUNK. Helen SHRIEKS. Walter covers his ears. Below, this SMART SALESMAN leaps out and quickly crouches down behind his car, safe behind cover."
utter35.289,utter,HUB,Damn!
utter35.290,utter,GARTH,He's been here before.... SMART SALESMAN (O.S.) Don't shoot!
desc35.291,desc,,"Safe behind his car, the salesman waves a white flag."
utter35.292,utter,GARTH,This is no ordinary salesman...!
utter35.293,utter,HUB,I like a challenge.
utter35.294,utter,SMART SALESMAN,Brothers McCann! Let's talk!
utter35.295,utter,HUB,Come out where we can see you!
utter35.296,utter,SMART SALESMAN,Put down your guns! Then I'll
utter35.297,utter,GARTH,This guy is good.
utter35.298,utter,HUB,"I'll cover him, you sneak around...."
desc35.299,desc,,"Walter tugs at Hub's shirt; Hub wheels around, SNAPS:"
utter35.300,utter,HUB (Cont'd),WHAT?!
utter35.301,utter,WALTER,W-W-Why not see what he's selling?
utter35.302,utter,HUB,What the hell for?
utter35.303,utter,WALTER,M-M-Maybe it's something you want! To b-b-buy!
desc35.304,desc,,Hub and Garth exchange flabbergasted looks: it's never occurred to them. This greatly upsets the relatives:
utter35.305,utter,HELEN,Your uncles know better than to squander their money like that!
desc35.306,desc,,"Helen yanks Walter away, but Walter still calls out:"
utter35.307,utter,WALTER,But what good is having all that money if you never spend any? (relatives look alarmed) It's no good to you after you're gone!
desc35.308,desc,,Ralph's hands reach for Walter's neck. The uncles think:
utter35.309,utter,GARTH,"Could be, the kid has a point...!"
utter35.310,utter,HUB,We'll see what the man's selling... then we shoot him.
utter35.311,utter,GARTH,Good plan!
desc35.312,desc,,"Both lower their shotguns and amble toward the salesman. Relatives GROAN. Walter breaks away and follows. The wary, sweaty Salesman sees the brothers approach. SMART SALESMAN Gentlemen! After our previous unsettling encounters, I've searched"
desc35.313,desc,,item for two exuberant sportsmen
desc35.314,desc,,"He pops open his trunk, removes a large contraption. SMART SALESMAN (Cont'd) Voila!"
utter35.315,utter,WALTER,What is it?
utter35.316,utter,SMART SALESMAN,"The sport of kings! Up to now, only Heads of State could afford a fine piece of equipment like this. And it's simple enough this child can operate it!"
utter35.317,utter,WALTER,Really?
utter35.318,utter,SMART SALESMAN,"My boy, just press this button..."
desc35.319,desc,,"Walter presses a button: a powerful arm flings a clay pigeon skyward. The salesman grabs a shotgun out of his trunk, swings it up, and KA-POW! He blasts the clay pigeon. Hub and Garth GASP: it's Love At First Sight."
utter35.320,utter,WALTER,WOW!
utter35.321,utter,SMART SALESMAN,The most powerful machine on the market! And very reasonably priced!
desc35.322,desc,,The relatives all scowl and BABBLE:
utter35.323,utter,HELEN,"Why, that's the biggest waste of money I've ever...!"
utter35.324,utter,RALPH,"Mister, you load up that contraption and get the hell out...."
utter35.325,utter,HUB GARTH,And all the targets and ammunition you can get!
utter35.326,utter,HELEN,Oh no you don't! I won't have my children around all this gunfoolishness!
utter35.327,utter,HUB,Then LEAVE!
desc35.328,desc,,"Garth pulls out a huge money-wad, peels off big bills. Helen fumes, storms off; her furious family follows. As Garth counts out money, the Salesman nearly faints: the once-in-a-lifetime moment every salesman dreams of. The relatives drive away: all glare daggers at Walter."
scene36,slugline,,SUMMER MONTAGE - THE FRONT PORCH - NEXT DAY
desc36.329,desc,,"EVOCATIVE MUSIC PLAYS. Walter stares, stunned, at the front porch heaped with cases of targets and ammo."
scene37,slugline,,SUMMER MONTAGE - LAKE SHORE - THE SKEET SHOOTING MACHINE
desc37.330,desc,,"Walter, with make-shift hearing protection, loads up the skeet machine, pulls the handle. CLANG! Clay pigeons WHOOSH out over the lake. BLAST away, never miss. Hub and Garth"
scene38,slugline,,SUMMER MONTAGE - A SEED SALESMAN
desc38.331,desc,,"Walter watches Garth select a variety of colorful seed packets from a SEED SALESMAN. Nearby, Hub scowls."
scene39,slugline,,SUMMER MONTAGE - THE GARDEN
desc39.332,desc,,"The uncles and Walter finish planting and admire their handiwork. Hub pulls out his pouch of chewing tobacco, gets a plug; he holds the pouch out to Garth, who takes some. Without thinking, Hub then holds it out to Walter. Walter anxiously peers deep into the tobacco pouch. Bravely, he takes the smallest possible piece, puts it in his mouth, chews... and SWALLOWS. Walter instantly turns green and starts GAGGING. Garth SLAPS him on the back and glares at Hub. Walter gives Hub a pained look of ""How could you?"" Hub scowls."
scene40,slugline,,SUMMER MONTAGE - THE GARDEN
desc40.333,desc,,"A sprout has just broken the soil. Beyond, Walter lies on the ground, stares at it, amazed. The MUSIC ENDS."
scene41,slugline,,THE HOUSE - LATE NIGHT
desc41.334,desc,,"The house is dark, except for a light high up in the tower."
scene42,slugline,,THE TOWER - NIGHT
desc42.335,desc,,"Walter sits in bed, stares at the evocative picture of the mysterious beautiful woman. The ARABIC THEME PLAYS. A door SLAMS downstairs. Walter jumps up, looks out: Garth walks toward the barn. Walter runs downstairs."
scene43,slugline,,DOOR INTO THE BARN - NIGHT
desc43.336,desc,,"Walter peers in: Garth pushes aside hay bales, reveals... a trapdoor in the floor. Garth descends into the ground. Walter GASPS: frightened, but fascinated. He skulks up near the hole, peers down... he hears GARTH CLIMBING BACK UP. He leaps into a pile of hay, burrows deep inside. Garth emerges, counting a big wad of cash. bales back into place and leaves. Beat. He pushes hay"
utter43.337,utter,WALT (O.S.),Ahhh-choo!
desc43.338,desc,,"Inside the haystack, two eyes open wide with wonder."
scene44,slugline,,THE HIDING PLACE UNDER THE BARN - NIGHT
desc44.339,desc,,"A flashlight CLICKS on, Walter GASPS: the room is heaped with canvas money bags. Bank bags. Loose bills lay scattered everywhere. Walter inspects one bag's lettering: ""First Bank of New York"". Suddenly: ARF! ARF! Startled, Walter looks up: above, the dogs and pig stare down at him curiously. Oh!"
utter44.340,utter,WALTER,You scared me!
desc44.341,desc,,Walter and the animals look at all the money.
utter44.342,utter,WALTER (Cont'd),This money look stolen to you? (the dogs look suspicious) Yeah. Me too.
desc44.343,desc,,Walter thinks. He comes to a decision.
utter44.344,utter,WALTER (Cont'd),There's something we gotta do.
scene45,slugline,,BY THE LAKE - LATE NIGHT
desc45.345,desc,,The dogs and pig watch Walter dig a hole. up: the Santa Claus costume. Walter picks
utter45.346,utter,WALTER,"If the cops find this Santa Claus costume, the uncles go to jail and we're all homeless."
desc45.347,desc,,"The dogs seem to understand. The pig SNIFFS the costume, allows Walter to bury it. Walter TAMPS down the covered hole. There. Then, the dogs BARK, run off. Curious, Walter follows, sees: at the lake's edge, Hub stands looking far out over the water. It's eerie."
utter45.348,utter,WALTER (Cont'd),U-u-uncle Hub?
desc45.349,desc,,"No answer. Walter shivers, finally reaches out to Hub... but a hand grabs him, Walter YELPS: it's Garth."
utter45.350,utter,GARTH,"Don't. I tried to wake him once, he nearly took my head off. Let's give him a few minutes.... (realizes) What are you doing out this late?"
desc45.351,desc,,"Walter shrugs innocently. They sit on a rise, overlooking the lake. Hub stands there, motionless. The wind BLOWS."
utter45.352,utter,WALTER,What's wrong with him?
utter45.353,utter,GARTH,"Well... A man's body grows old, but inside, his spirit can be as young and restless as ever. And him... in his day, he had more spirit than twenty men."
desc45.354,desc,,Walter nods: Hub stares far out over the distant horizon.
utter45.355,utter,WALTER,It looks like... he's looking for something.
desc45.356,desc,,Garth SIGHS sadly... and finally nods.
utter45.357,utter,WALTER (Cont'd),What's he looking for?
utter45.358,utter,GARTH,He's looking for her. Who? Long pause.
utter45.359,utter,WALTER,What was her name?
desc45.360,desc,,"Finally, Garth answers."
desc45.361,desc,,"Walter wonders, eyes wide, remembering the photo he found."
utter45.362,utter,WALTER,OK! Tell me.
desc45.363,desc,,"The dogs and pig gather closer, as if to listen themselves."
utter45.364,utter,GARTH,You want me to tell the story? Now? It'll take days....
utter45.365,utter,WALTER,There's no TV: what else have we got to do?
utter45.366,utter,GARTH,"Much of it's second, third hand. Rumors, really. I wasn't there for some of it, and Hub damn sure won't talk about it."
desc45.367,desc,,"Walter nods and waits, eyes pleading. Garth SIGHS."
utter45.368,utter,GARTH (Cont'd),Well. My brother was always too restless for Texas. So he convinced our folks he needed to go to Europe. And that I needed to come along. That was the summer of 1914.
scene46,slugline,,A STEAMSHIP WHISTLE BLOWS.
desc46.369,desc,,Walter's mind whirls:
scene47,slugline,,WALTER'S IMAGINATION - A STEAMSHIP GANGPLANK/PIER
desc47.370,desc,,"YOUNG HUB AND GARTH, both late teens, leave a ship and enter an exotic French port, full of colorful characters."
utter47.371,utter,GARTH (O.S.),"Unfortunately, just as we arrived in France, so did the Kaiser and the entire German army."
desc47.372,desc,,"They see headlines: ""Germany Invades!"""
utter47.373,utter,GARTH (Cont'd),"I wanted to go home, but Hub said we'd tour Europe one step ahead of the Germans. So we did. What a time that was! I remember these girls from Toulon. Twins! We...."
desc47.374,desc,,"Garth catches himself, COUGHS, skips that part."
utter47.375,utter,GARTH,"Anyway... eventually, we wound up in Marseilles, with passage booked on the last ship out of Europe, leaving in the morning. My brother decided we should spend our last night enjoying the local nightlife."
desc47.376,desc,,"A WILD BAR: full of CAN-CAN GIRLS, SAILORS, SOLDIERS."
utter47.377,utter,GARTH (O.S.),"He made friends with some soldiers. They bought us drinks: strange, strong drinks.... We woke up on a ship, bound for North Africa. Shanghaied."
utter47.378,utter,WALTER (O.S.),Shanghaied!
scene48,slugline,,WALTER'S IMAGINATION - IN THE HOLD OF A SHIP
desc48.379,desc,,"The brothers wake up, disoriented. Other SHANGHAIED MEN waken in the same state. A SERGEANT yells orders."
utter48.380,utter,GARTH,"We found ourselves in the French Foreign Legion. ""It's all my fault"", my brother said. He told me not to worry, he'd make sure nothing happened to me."
desc48.381,desc,,"In a narrow front-line trench, Garth ducks: TWO ARABS on horseback fly past just overhead. He leaps up, panics: an ARAB HORSEMAN looms over him, sword high: Garth's a goner. But then: Hub flies in, tackles the Arab, finishes him, grins at his brother. Garth SIGHS, smiles his thanks."
utter48.382,utter,GARTH,"And, in four long years of fighting all over North Africa, battling Germans, Turks, and Arabs, nothing ever did. He saved my life countless times...."
scene49,slugline,,WALTER'S IMAGINATION - A FORTRESS PARAPET WALL - DAY
desc49.383,desc,,"TURKS with ladders attack a fortress wall: Garth tries to fire, but his rifle's jammed... a huge TURK looms, sword raised. Garth lamely fumbles for his sword... Hub flies in, snatches up his rifle and SWINGS: arms flail as the TURKS on the ladder fall away. Hub grins, hurries off."
utter49.384,utter,GARTH,"We fought in many battles, against overwhelming odds, against countless enemies, all fierce and worthy, every one."
scene50,slugline,,WALTER'S IMAGINATION - AN EPIC BATTLE - NIGHT
desc50.385,desc,,"Greatly outnumbered, Garth fights with swords on horseback. A HUGE ARAB knocks Garth off his horse, he falls, can't stand: his leg is broken. Helpless, Garth sees his comrades fall: a line of ARABS, GERMANS, and TURKS overrun the front line, SCREAMING... He's done for. But then: out of the smoke, Hub gallops in, swings Garth up behind him, they ride away, the last survivors of the epic battle."
utter50.386,utter,GARTH,"He was promoted to Captain, me to Lieutenant."
desc50.387,desc,,WALTER - LISTENING RAPTLY
utter50.388,utter,GARTH (O.S.),"After the war, we went our separate ways... I ended up leading safaris, mostly for writers and Hollywood folk. But that was too tame for Hub. He got commissions from the new North African governments to put an end to the slave trade...."
scene51,slugline,,WALTER'S IMAGINATION - A DESERT OASIS
desc51.389,desc,,"Horsemen top a hill: young Hub and his Bedouin GALLOP into a encampment. CLANG! Swords collide, SLAVETRADERS fight; VEILED ARAB WOMEN, prisoners tied together, WAIL. Hub frees the women, then single-handedly stands off a counter-attack. The women all watch him, amazed."
utter51.390,utter,GARTH (O.S.),"No one, slavetrader or Bedouin alike, had ever seen anything like him, this mad American who fought like twenty men...."
desc51.391,desc,,"Walter, all ears and wide eyes, hangs on every word. WHAT THE HELL ARE YOU TWO DOING OUT HERE IN THE MIDDLE OF THE NIGHT? Walter jumps: Hub looms over them."
utter51.392,utter,GARTH,Just enjoying the cool night air.
utter51.393,utter,HUB,Neither one of you got a lick of sense! Go to bed!
desc51.394,desc,,"Hub storms toward the house, shaking his head. Walter exchange shrugs, stand, and follow."
scene52,slugline,,EXT.
scene53,slugline,,THE UNCLES' MAILBOX - DAY
desc53.395,desc,,"Walter's hand retrieves the mail, a lot of mail-order catalogs. Then, Walter sees a letter from ""Mae Caldwell""."
scene54,slugline,,THE FRONT PORCH - DAY
desc54.396,desc,,"Walter rips open the letter, reads...."
utter54.397,utter,MAE (V.O.),"""Dear Walter. How are you? Found your uncles' money yet?"" (Walter frowns) ""Here I am at school in Fort Worth, my nose to the Court Reporting grindstone...."""
desc54.398,desc,,"Walter looks at the envelope, stares at the postmark: ""Las Vegas, Nevada. America's Fun-Tier!"" He crumbles the letter. He sits, eyes wet. SNIFFLES. Inside the screen door, Garth watches, looks thoughtful."
utter54.399,utter,HUB (O.S.),"Damn you, brother! I'm not going anywhere looking like this!"
desc54.400,desc,,"Hub pushes Garth Hub out onto the porch: both wear stiff new bib-overalls and straw hats, price tags fluttering."
desc54.401,desc,,I look like a damn sharecropper!
utter54.402,utter,GARTH,We're gardening! This is what gardeners wear!
desc54.403,desc,,Hub stalks off. Garth turns to Walter.
utter54.404,utter,GARTH (Cont'd),I bought you some clothes. They're up in your room.
scene55,slugline,,GARDEN - DAY
desc55.405,desc,,"Hub, Garth, and Walter hoe: all three wear new bib-overalls and straw hats. The plants are knee-high now, identical. Walter watches Hub, fascinated: Hub attacks the ground as if it was a fight to the death."
utter55.406,utter,HUB,We need this much damn garden?
utter55.407,utter,GARTH,"Think how good all these vegetables are gonna taste. Peas, beans, squash, tomatoes...."
desc55.408,desc,,"Walter scans the garden: it's all identical knee-high green stalks, every plant just alike. He wonders..."
utter55.409,utter,WALTER,What's this row?
desc55.410,desc,,Garth glances at the row's seed packet on a stake.
utter55.411,utter,GARTH,Beets.
utter55.412,utter,WALTER,And what's this row?
utter55.413,utter,GARTH,Cabbage.
desc55.414,desc,,"Garth rows, unconcerned. Walter suspiciously compares the beets and cabbages, back and forth: identical."
utter55.415,utter,WALTER,Aren't beets red smelly things?
utter55.416,utter,GARTH,That's how they look in cans. This is how they look growing in the field.
desc55.417,desc,,Now Hub looks suspicious; Walter points to a third row.
utter55.418,utter,WALTER,What's this row? Uhh....
utter55.419,utter,GARTH,Potatoes.
utter55.420,utter,HUB,Now wait one damn minute! this row?
desc55.421,desc,,Garth looks. The packet shows a big bushy plant of:
utter55.422,utter,GARTH,Tomatoes....
desc55.423,desc,,"Now Garth knows something's wrong. Hub storms through, YANKING up seed packet stakes that don't match their rows. Lettuce!"
utter55.424,utter,HUB,Squash! Sweet potatoes! Bok Choi... Bok Choi?
utter55.425,utter,GARTH,A type of Chinese cabbage.... Hey!
utter55.426,utter,WALTER,This row looks right.
desc55.427,desc,,"They join Walter. Only this packet's photo looks like its row; in fact, just like all the other rows.... HUB"
utter55.428,utter,GARTH,"All the seeds did look alike, come to think of it.... Yeah!"
utter55.429,utter,HUB,Like corn!
utter55.430,utter,GARTH,...but I figured that's how all seeds are supposed to look....
utter55.431,utter,HUB,Nothing but corn!
utter55.432,utter,GARTH,Boy. That seed salesman sure saw us coming....
utter55.433,utter,HUB,CORN! Fratricide appears imminent.
desc55.434,desc,,"Garth is saved by: HONK! A truck carrying big crates pulls in: a giraffe's head sticks far out of one crate. The brothers grin, excited:"
utter55.435,utter,HUB (Cont'd),It's here!
utter55.436,utter,GARTH,Kid! Help him unload! right back!
desc55.437,desc,,They hurry toward the house. Walter goes to the truck.
scene56,slugline,,THE TRUCK
desc56.438,desc,,"The truck says ""Acme Animal Movers"". Walter peers into one crate's opening... and YELPS, leaps back as a lion paw darts out, just misses him. ROAR! Watch it kid. Walter nods, eyes wide."
utter56.439,utter,DRIVER,He's a man-eater.
desc56.440,desc,,The DRIVER consults a clipboard.
utter56.441,utter,DRIVER (Cont'd),This the McCann place? (Walter nods) We brought your lion. Sign here. ROAR!
desc56.442,desc,,"Walter GULPS, signs."
utter56.443,utter,WALTER,"But, but... where'd it come from?"
desc56.444,desc,,"The driver SNAPS his gum, checks his clipboard."
utter56.445,utter,DRIVER,Cincinnati.
desc56.446,desc,,The bored HELPER leans on the truck and picks his teeth.
utter56.447,utter,HELPER,King of da beasts. Terror of da jungle.
utter56.448,utter,DRIVER,Quit yakking and help me unload.
desc56.449,desc,,"Hub and Garth hustle up: both wear new safari clothes and pith helmets, price tags fluttering. They noisily load big bullets into new huge rifles. The truckers exchange ""now I've seen everything"" looks. So."
utter56.450,utter,DRIVER (Cont'd),Where do you want him?
utter56.451,utter,GARTH,Right here will be just fine.
desc56.452,desc,,"Ammo dry, Hub and Garth stand ready. The truckers start to unload a crate; it says ""Cincinnati Zoo"" on the side."
utter56.453,utter,WALTER,You bought a lion? A used lion?
utter56.454,utter,GARTH,Stand back kid. You don't want to get mauled and eaten. ROAR!
desc56.455,desc,,The brothers grin.
utter56.456,utter,GARTH (Cont'd),Listen to him!
utter56.457,utter,HUB,A big one!
utter56.458,utter,WALTER,What are you doing?
utter56.459,utter,GARTH,"Brother, this was the best idea you ever had!"
utter56.460,utter,HUB,This lion head'll sure look good hanging over our fireplace.
utter56.461,utter,WALTER,What fireplace? You don't have a fireplace!
utter56.462,utter,HUB,We'll buy one.
utter56.463,utter,WALTER,You're gonna shoot it?
desc56.464,desc,,"The crate is down. Another ROAR: but the ROARS all comes from another crate, one still on the truck."
utter56.465,utter,GARTH,This the right crate?
desc56.466,desc,,"The driver checks a clipboard, nods."
utter56.467,utter,HUB,We want that lion!
utter56.468,utter,DRIVER,It's going to Fresno.
desc56.469,desc,,Garth puts an ear to their crate: he hears nothing.
utter56.470,utter,GARTH,You sure there's a lion in here? Absolutely!
utter56.471,utter,DRIVER,Be seein' ya!
utter56.472,utter,HELPER,Nice cornfield you got there!
desc56.473,desc,,The truck pulls away. All stare at the silent crate. Hub kicks it. Nothing. Garth listens again:
utter56.474,utter,GARTH,I hear breathing. He's in there all right!
desc56.475,desc,,"On the soundtrack, AFRICAN DRUMS begin to BEAT. LOUDER. Hub aims at the crate as Garth unhooks the crate's latches."
utter56.476,utter,WALTER,I don't think this is very sporting...
utter56.477,utter,HUB,"Kid, at our age, this is as sporting as we get."
utter56.478,utter,GARTH,"Walter, come here."
desc56.479,desc,,Garth lifts the wary Walter atop the crate.
utter56.480,utter,GARTH (Cont'd),"When I give the word, pull this. The uncles raise their rifles."
desc56.481,desc,,"Drums BEAT LOUDER,"
utter56.482,utter,WALTER,Maybe I should have a gun too. Just in case....
desc56.483,desc,,"Walter sweats, pulls, ducks. The crate side falls, SPLAT! Hub and Garth aim, the DRUMS BEAT TO A CRESCENDO... and nothing happens. The DRUMS TRAIL OFF. Pause. Walter peeks between his fingers. Hey! Nothing."
utter56.484,utter,HUB,Come on out of there!
desc56.485,desc,,All look in: a mangy lion looks out at them.
utter56.486,utter,GARTH,Hey you! In the crate! lion butt outta there!
scene57,slugline,,Get your
desc57.487,desc,,"Nothing. Walter, still atop the crate, peers in upsidedown: the lion just sits there, looking bored. It YAWNS."
desc57.488,desc,,It looks awful tame....
utter57.489,utter,GARTH,This lion's no good! defective!
desc57.490,desc,,It's...
utter57.491,utter,HUB,That's the main thing!
desc57.492,desc,,It's alive!
utter57.493,utter,GARTH,"Well then, go ahead! Shoot it!"
utter57.494,utter,HUB,"That wouldn't be sporting, shooting it inside a crate!"
utter57.495,utter,GARTH,Yeah? So?
utter57.496,utter,HUB,Wait 'till it sticks its head out. Then we blast it.
desc57.497,desc,,Garth shrugs: sounds fair enough. He looks old. Walter peers in.
utter57.498,utter,WALTER,Worn-out looking.
utter57.499,utter,GARTH,Oh!
desc57.500,desc,,It is indeed a pretty sad looking animal. It YAWNS. He's real old. got two teeth.
utter57.501,utter,WALTER,Look: he's only
utter57.502,utter,GARTH,Some lion hunt this is!
desc57.503,desc,,"Walter hops off the crate, takes a step inside."
utter57.504,utter,WALTER,"Here kitty, kitty. Nice kitty.... ROAR! back."
desc57.505,desc,,"Walter scrambles atop Hub's shoulders. All leap Then: COUGH COUGH COUGH, a hacking, old lion cough. He's sick!"
utter57.506,utter,WALTER (Cont'd),You can't shoot him! HUB Get off me!
utter57.507,utter,GARTH,Defective and dying. sick zoo cast-off!
desc57.508,desc,,A reject!
utter57.509,utter,WALTER,So can I keep him?
desc57.510,desc,,"Hub and Garth look at Walter, flabbergasted."
utter57.511,utter,WALTER (Cont'd),I'll feed him and take care of him and clean up after him and everything! I never had a pet of my very own! So can I keep him? Huh? Huh? Can I?
desc57.512,desc,,Hub GROWLS. Hub looks at Walter seriously.
utter57.513,utter,HUB,"So kid. You want to take care of it? Nurse it back to health? (Walter GULPS, nods) Good. Then we shoot it!"
desc57.514,desc,,"Hub and Garth head back to the house, arguing:"
utter57.515,utter,GARTH,That's some lion you bought...!
utter57.516,utter,HUB,Yeah? That's some garden seeds you bought...!
desc57.517,desc,,"As Walter closes the crate door, he speaks soothingly:"
utter57.518,utter,WALTER,Don't worry. They're not as bad as they seem right at first.... I'll be right back with supper.
scene58,slugline,,FRONT PORCH - EVENING
desc58.519,desc,,"Hub and Garth watch Walter at the crate, HAMMERING, SAWING."
scene59,slugline,,LION'S CAGE - EVENING
desc59.520,desc,,"The lion eats, and curiously watches the crate renovations."
scene60,slugline,,THE CRATE - EVENING
desc60.521,desc,,"The dogs and pig watch as Walter removes every other vertical slat, making narrow openings. There."
utter60.522,utter,WALTER,Now you can see out.
desc60.523,desc,,"He looks in: the lion BELCHES contentedly. Walter goes. The pig and dog rush up, stick their heads inside. ROAR! All scatter, SQUEALING. From the crate: COUGH-COUGH-COUGH. The lion stares out at the thick green jungle of leafy stalks, just out of reach, with an urgent, primal longing. JUNGLE DRUMS, JUNGLE SOUNDS ECHO."
scene61,slugline,,THE FRONT PORCH - EVENING
desc61.524,desc,,Walter steps up and sits.
utter61.525,utter,GARTH,You sure he can't get out?
desc61.526,desc,,She.
utter61.527,utter,WALTER,(nods) It's a girl lion.
desc61.528,desc,,"Hub frowns: it figures. He leans back, SIPS...."
utter61.529,utter,WALTER (Cont'd),"I named her ""Jasmine"". Hub CHOKES, bolts upright, furious:"
utter61.530,utter,HUB,Dammit! Have you two been talking about...?
desc61.531,desc,,Garth shrugs innocently. Hub glares at Walter: well?
utter61.532,utter,WALTER,I-I-I got it out of a book of Fairy Tales! It just seemed like a good name! For a lion!
desc61.533,desc,,"Hub storms inside, SLAMS the door."
utter61.534,utter,Thanks a lot!,me killed?
desc61.535,desc,,"Angry, Garth goes in."
utter61.536,utter,GARTH,You trying to get
desc61.537,desc,,"Walter wonders, SIGHS."
scene62,slugline,,FEED STORE - DAY
desc62.538,desc,,"Hub, Garth, and Walter follow a FEED STORE OWNER."
desc62.539,desc,,"They join others, FARMERS mostly, staring down at a pallet stacked with bags marked:"
utter62.540,utter,FARMER,"""Purina Lion Chow"". I'll be."
desc62.541,desc,,The farmers scratch their heads in wonder.
utter62.542,utter,FEED STORE OWNER,"If you'll wait a few minutes, my boys will load you up."
desc62.543,desc,,"Hub frowns, grabs a bag, throws it over his shoulder. Garth."
utter62.544,utter,HUB,Pay the man.
utter62.545,utter,GARTH,"Brother, be careful. FEED STORE OWNER Mr. McCann, those bags weigh fifty pounds apiece...."
desc62.546,desc,,"Hub glares, stalks off. Even the farmers are impressed."
scene63,slugline,,THE LOADING DOCK - DAY
desc63.547,desc,,"Hub tosses the last of the bags into their old farm truck, straightens his back. Garth and Walter watch, concerned."
utter63.548,utter,HUB,There. If you two old ladies want
desc63.549,desc,,"to get in now, we can go home. Hub hops down off the dock... suddenly his eyes roll up in his head: he collapses and he crumples to the ground."
utter63.550,utter,GARTH,Hub!
scene64,slugline,,HOSPITAL CORRIDOR - DAY
desc64.551,desc,,"Ignored by busy HOSPITAL PERSONNEL, Garth and Walter wait, anxious: they closely watch a nearby open doorway where hurried NURSES and DOCTORS rush in and out. Walter trudges over to a water fountain. WATER FOUNTAIN Walter struggles to operate the water fountain. MIDDLE-AGED WOMAN"
desc64.552,desc,,Walter sees a MIDDLE-AGED WOMAN motion to him. MIDDLE-AGED WOMAN (Cont'd)
desc64.553,desc,,"She motions him closer, lowers her voice: MIDDLE-AGED WOMAN (Cont'd)"
utter64.554,utter,WALTER,Excuse me.
desc64.555,desc,,Walter joins Garth. They sit silently. Waiting.
utter64.556,utter,WALTER,Tell me more about Africa. About you and Uncle Hub. And Jasmine.
utter64.557,utter,GARTH,Why would a smart kid like you want to hear hokey old stories?
utter64.558,utter,WALTER,What else we got to do?
desc64.559,desc,,Walter waits expectantly.
desc64.560,desc,,"Finally, Garth SIGHS."
utter64.561,utter,GARTH,Now where was I?
scene65,slugline,,WALTER'S IMAGINATION - THE DESERT OASIS
desc65.562,desc,,Young Hub and his Bedouin again scatter slavetraders.
utter65.563,utter,WALTER (O.S.),"""No one, slavetrader or Beduoin alike, had ever seen anything like him, this mad American who fought like twenty men..."""
utter65.564,utter,GARTH (O.S.),"Oh yeah, right... TIGHTEN on one particular veiled young WOMAN prisoner."
utter65.565,utter,GARTH (O.S.) (Cont'd),It just so happened that one women Hub freed was a handmaiden to a princess.
scene66,slugline,,WALTER'S IMAGINATION - JASMINE'S PALACE
desc66.566,desc,,She is joyfully reunited with her mistress and HANDMAIDENS; all wear veils. EUNUCHS stand guard.
utter66.567,utter,GARTH,"She told her mistress the story of her rescue. Most of all, she told her of the handsome heroic American. The veiled PRINCESS's eyes sing and dance...."
utter66.568,utter,GARTH (Cont'd),"""I must meet this man,"" the Princess said...."
desc66.569,desc,,"The women huddle together, GIGGLING."
scene67,slugline,,WALTER'S IMAGINATION - THE MEDITERRANEAN SHORE
desc67.570,desc,,Horse hoofs POUND the shoreline.
utter67.571,utter,GARTH,"One day, Hub rode his horse at dawn, along the Mediterranean."
desc67.572,desc,,"Young Hub rides his magnificent stallion, both horse and rider at the peak of their youth, strength, and power."
utter67.573,utter,GARTH (Cont'd),"When out of nowhere, there appeared another rider who drew up alongside."
desc67.574,desc,,"An Arab, face covered, turns to ride alongside."
utter67.575,utter,GARTH (Cont'd),Well! You know Hub. There was no way he'd let any challenge pass. It became a race....
desc67.576,desc,,"The two ride at breathless speed, flat-out, neck and neck."
utter67.577,utter,GARTH (Cont'd),"Many considered Hub the finest horseman in North Africa. He'd never lost a horse race, not one. But this rider stayed right with him, neck and neck, as the race went on and on. And on."
desc67.578,desc,,Hub looks at the mysterious rider in wonder.
utter67.579,utter,GARTH (Cont'd),"Then: a horse stumbled, the horses collided, and both riders flew"
desc67.580,desc,,"into the sea. Hub leapt up, his"
desc67.581,desc,,"Hub pulls his sword, whirls... stares: the rider sits up out of the sea, disguise gone, water streams from her long black hair. She meets Hub's eyes, smiles, and LAUGHS."
utter67.582,utter,GARTH (Cont'd),She was the Princess. She was the most beautiful woman he had ever seen. She was....
utter67.583,utter,WALTER (O.S.),Jasmine!
