segment-id,segment-type,segment-speaker,segment-text
desc92.120,desc,,"All the servants attached to the house-hold are huddled together. It is evident that they have heard the screams, that the night's fear is upon them. Miss Smithson entering, her hand to her throat, sinks into a chair, weakly glad to have attained this haven of human company. They crowd around her."
scene93,slugline,,INT. SERVANT'S QUARTERS (NIGHT) CLOSE SHOT
desc93.121,desc,,"Miss Smithson and group of servants, as she starts to tell them the story of the attack. Working up to her subject, she rises, enacting the horrible scene. They draw back, agape, eyes popping. A row of pans under a sink. A black cat walks under the pans, knocking one of them down with a clatter. The cat leaps out of scene."
scene94,slugline,,INT. SERVANTS' QUARTERS (NIGHT) SEMI FULL SHOT
desc94.122,desc,,"The entire group, in a highly-strung state of nerves from Miss Smithson's narrative, jumps away from her wildly at the clatter of the pans -- a FLASH."
scene95,slugline,,INT. SERVANTS' QUARTERS (NIGHT) CLOSE SHOT
desc95.123,desc,,The groom backs against a hot stove -- FLASH
scene96,slugline,,INT. SERVANTS' QUARTERS (NIGHT) CLOSEUP
desc96.124,desc,,"On wall shelf -- the cat leaps up and in, knocking over some glass jars -- FLASH"
scene97,slugline,,INT. SERVANTS' QUARTERS (NIGHT) SEMI FULL SHOT
desc97.125,desc,,"FLASH: the room in a panic, running into each other, trying to get out of the way of they know not what."
scene98,slugline,,115 INT. SERVANTS' QUARTERS (NIGHT)
desc98.126,desc,,The cat leaps off the shelf-- CLOSEUP
scene99,slugline,,INT. SERVANTS' QUARTERS (NIGHT) CLOSEUP
desc99.127,desc,,"Miss Smithson, as the cat lands on her head -- she lets out an unearthly scream-117"
scene100,slugline,,INT. LUCY'S ROOM (NIGHT) MED. SHOT
desc100.128,desc,,"Hibbs and Lucy. They hear the scream! ""There it is again!"" His first thought is for Lucy's safety. He rushes to the door, locks it then listens, tense."
scene101,slugline,,INT. SERVANTS' QUARTERS (NIGHT) SEMI LONG SHOT
desc101.129,desc,,"The place a wreck -- chairs overturned, people on the floor -- crawling under the table -- any place for safety."
scene102,slugline,,EXT. BALFOUR HOUSE
scene103,slugline,,LONG SHOT
desc103.130,desc,,"A faint light flickers from the upper windows. The place is weird, ghostly. Approaching the gate are Burke and Sir James. They stop at the gate. Run a few feet for the mood of the scene. Burke and Sir James step softly over to the shelter of a tree."
scene104,slugline,,EXT. BALFOUR HOUSE (NIGHT) CLOSE SHOT
desc104.131,desc,,"Burke and Sir James, under a tree. A deadly solemnity is upon them both. They look up toward the upper windows. Sir James clutches Burke's arm as they see:"
scene105,slugline,,INTERIOR UPPER ROOM BALFOUR HOUSE (NIGHT) TRICK SHOT
desc105.132,desc,,"Through broken window pane, a shadow is thrown on the ceiling of a giant bat flying slowly."
scene106,slugline,,EXTERIOR BALFOUR HOUSE (NIGHT) CLOSE SHOT
desc106.133,desc,,"Burke and Sir James under the tree. The two men turn and exchange a look. Burke indicates the tree, getting over in whispered pantomime that they must see what is with in that upper room. Burke starts from a low branch to climb the tree. He goes up out of scene. Sir James stares off and up at the house for a moment, then with a firm decision to see it through, starts to climb the tree."
scene107,slugline,,EXT. UPPER BRANCHES OF TREE (NIGHT) CLOSE SHOT
desc107.134,desc,,Burke coming into position in the upper branches of the tree. He looks off toward the house seeing:
scene108,slugline,,INT. UPPER ROOM BALFOUR HOUSE (NIGHT) FULL SHOT
desc108.135,desc,,Framed through broken window. Sitting facing the window is one of the men shown arriving earlier one of those welcomed at the gate by the Man in Beaver Hat and his strange woman companion. He is watching with profound interest what appears to be a giant bat flying slowly near the ceiling. This comes into better view and it is seen to have the face of the Girl in Black. Sitting with his back to the scene is the Man in the Beaver Hat.
scene109,slugline,,EXT. UPPER BRANCHES (NIGHT) CLOSE SHOT
desc109.136,desc,,Burke staring off. Sir James coming into scene up the tree. He waits until Sir James is in position and then indicates gravely off. Sir James sees:
scene110,slugline,,INT. UPPER ROOM BALFOUR HOUSE (NIGHT) FULL SHOT
desc110.137,desc,,"Another cut of the scene with the Bat Girl flying slowly. But the stranger facing the window doesn't watch her any more. He sits tense, listening, as though he might have heard them in the tree."
scene111,slugline,,EXT. UPPER BRANCHES (NIGHT) CLOSE UP
desc111.138,desc,,"Sir James staring, a strange excitement in his eyes."
scene112,slugline,,INT. UPPER ROOM (NIGHT) FULL SHOT
desc112.139,desc,,"The scene as before for a very few feet. Then it: DISSOLVES QUICKLY INTO: CLOSEUP the Stranger, listening tensely. There is a bullet wound in his temple. On his face is a deathlike pallor, but his eyes are tense, alert."
scene113,slugline,,EXT. UPPER BRANCHES (NIGHT) CLOSEUP
desc113.140,desc,,"Sir James, staring. He licks his lips with a dry tongue, then reaches over and touches Burke's hand in scene."
scene114,slugline,,EXT. UPPER BRANCHES (NIGHT) CLOSE SHOT
desc114.141,desc,,"Burke and Sir James as Burke turns to him coolly. Sir James indicates off, whispering hoarsely: ""The man sitting facing us is Roger Balfour!"" BACK TO SCENE: Burke looks at him searchingly for a moment, then off toward the house. Sir James follows his gaze, fascinated."
scene115,slugline,,INT. UPPER ROOM (NIGHT) CLOSEUP
desc115.142,desc,,"The Stranger, as he grows more tense, listening now as though he were certain he heard something."
scene116,slugline,,EXT. UPPER BRANCHES (NIGHT) CLOSE SHOT
desc116.143,desc,,"Sir James and Burke. Sir James is in such a state of nervous excitement now that when he pantomimes: ""Let's get down out of here."" Burke nods assent. Sir James starts down. Burke turns and looks off again toward the house. Then starts down after him."
scene117,slugline,,EXT. BALFOUR HOUSE (NIGHT) CLOSE SHOT
desc117.144,desc,,"Under the tree, as Sir James lets himself to the ground, Burke following. Sir James starts immediately for the gate. Burke stops a moment, then follows."
scene118,slugline,,EXT. BALFOUR HOUSE (NIGHT) CLOSE SHOT
desc118.145,desc,,"At gate, as Sir James waits nervously looking off toward the house. Burke comes softly in: ""That was Lucy's father. He shot himself in that house"
desc118.146,desc,,"BACK TO SCENE: Burke frowns, shaking his head slowly, still the doubter, as though it couldn't be. Sir James, in a terrible state of mind, insists: ""Did you see the bullet hole in his temple?"""
scene119,slugline,,EXT. BALFOUR HOUSE (NIGHT) CLOSE UP
desc119.147,desc,,"Sir James as he finishes title, a fever amounting almost to a mania, in his eyes."
scene120,slugline,,EXT. BALFOUR HOUSE (NIGHT) CLOSE UP
desc120.148,desc,,"Burke profoundly thoughtful says, ""Yes,"" then-TITLE: ""Frankly, Sir James, I am baffled."""
scene121,slugline,,EXT. BALFOUR HOUSE (NIGHT) CLOSE SHOT
desc121.149,desc,,"Both, as Burke finishes title, Sir James urges him in whispered pantomime to come away from the accursed place. Burke looks off toward the house, then says:"
desc121.150,desc,,"""There is nothing we can do but take every precaution -and wait."" BACK TO SCENE: They start out."
scene122,slugline,,EXT. BALFOUR HOUSE (NIGHT) LONG SHOT
desc122.151,desc,,"The two men go out over the sideline. As soon as they have gone, the figure of the Stranger who was identified as Lucy's father, appears at an upstairs window. The long shot is weird, ghostly. The Stranger opens the broken window, peering out into the night."
scene123,slugline,,EXT. BALFOUR HOUSE (NIGHT) CLOSE UP
desc123.152,desc,,"At window as the Stranger opens the window, peering out. He calls softly: ""Lucy....Lucy!"" BACK TO SCENE: He finishes title, looking out as if he expected to see her."
scene124,slugline,,INT. LUCY'S ROOM (NIGHT) MEDIUM SHOT
desc124.153,desc,,"Hibbs and Lucy as he gets a comforter and a blanket and brings it down to her in her easy chair and leans over with it, starting to wrap it around her."
scene125,slugline,,INT. LUCY'S ROOM (NIGHT) CLOSE UP
desc125.154,desc,,"Hibbs and Lucy as he wraps the blanket around her, telling her:"
utter125.155,utter,TITLE:,"""There won't be much sleep"
scene126,slugline,,"in this house tonight."""
desc126.156,desc,,BACK TO SCENE: He sits down beside her as though to watch over her should she fall asleep.
scene127,slugline,,Morning EXT. BALFOUR HOUSE LONG SHOT DAY
desc127.157,desc,,"The old house, for the first time in the light of day. There is no sign of life about it; and somehow with its ruined garden and its broken windows, it is even more desolate than at night. LAP DISSOLVE INTO:"
scene128,slugline,,INT. BALFOUR HOUSE
desc128.158,desc,,"FULL SHOT Downstairs room. Sir James and Burke are coming down the stairs, slowly looking about them. They reach the foot of the stairs and stop."
scene129,slugline,,INT. BALFOUR HOUSE CLOSE SHOT
desc129.159,desc,,"Burke and Sir James, as Burke says to him: TITLE: ""Empty, every room -- empty."" BACK TO SCENE: Sir James looks off around the great room. His gaze lifts toward the ceiling. He gives a start as he sees:"
desc129.160,desc,,"Five bats huddled together, clinging to the ceiling, asleep. BACK TO SCENE: Sir James points. Burke looks. Then the two men look at each other. Then Burke says quickly: TITLE: ""I know what you're thinking -don't say it."" BACK TO SCENE: Burke looks off around the room, speculatively. Then he turns to Sir James and says: TITLE: ""This is the room in which Roger Balfour committed suicide?"" BACK TO SCENE: Sir James tells him that it is. Burke asks: TITLE: ""Where was the body found?"""
scene130,slugline,,INT. BALFOUR HOUSE
desc130.161,desc,,"SEMI FULL SHOT Burke finishes question. Sir James steps over to a table, turns a chair a little to put it into the position in which the body was found, then indicates a position on the floor, as though the body has slouched out from the chair to the floor. Burke comes over to him."
scene131,slugline,,INT. BALFOUR HOUSE
desc131.162,desc,,"Sir James as Burke comes into him. Burke looks down at the table, the chair, studying. Then he looks up and says:"
utter131.163,utter,TITLE:,"""I want you to tell me all you know about the circumstances."""
desc131.164,desc,,"BACK TO SCENE: Sir James nods willingly. He says: ""I came to see Roger Balfour earlier in that evening. It was about 8:30. I came in that door--"""
scene132,slugline,,INT. BALFOUR HOUSE SEMI FULL SHOT
desc132.165,desc,,"Sir James, finishing title, crosses and indicates a side door. He goes on telling the story of his visit, Burke listening intently. Sir James crosses to the table, Burke following."
scene133,slugline,,INT. BALFOUR HOUSE CLOSE SHOT
desc133.166,desc,,"At table, as Sir James indicates a chair at the end of the table, saying:"
desc133.167,desc,,"""Miss Lucy was here when I"
desc133.168,desc,,"back, a beautiful child--"" BACK TO SCENE: Sir James sighs a little at the recollection."
scene134,slugline,,EXT. HAMLIN GARDEN (DAY) LONG SHOT
desc134.169,desc,,Lucy and Hibbs coming into the garden. They go over to a pretty spot in the garden and Lucy sits down. Hibbs stands looking at her.
scene135,slugline,,INT. BALFOUR HOUSE SEMI FULL SHOT
desc135.170,desc,,"Sir James is finishing his story. Burke thanks him, looks at his watch and they exit."
scene136,slugline,,EXT. HAMLIN GARDEN CLOSE SHOT
desc136.171,desc,,"Hibbs and Lucy as he looks at her long and fondly, then says:"
utter136.172,utter,TITLE:,"""I want the right to protect you, Lucy--"""
scene137,slugline,,EXT. GARDEN CLOSEUP
desc137.173,desc,,"Hibbs as he finishes title, leaning over, his earnestness in his eyes."
scene138,slugline,,EXT. GARDEN CLOSEUP
desc138.174,desc,,"Lucy as she looks up at him, wistfully."
scene139,slugline,,EXT. GARDEN CLOSE UP
desc139.175,desc,,"Hibbs as he says: ""I know it's asking a lot -since I've got my way to make in the world--"""
scene140,slugline,,EXT. GARDEN CLOSE SHOT
desc140.176,desc,,"Both, as Hibbs finishes title. Her trust and her faith in him are in her eyes as she looks up at him. She says: TITLE: ""You'll make your way, too,"
desc140.177,desc,,"BACK TO SCENE: She pauses, then rises and he takes her hands in his. They stand, look into each others eyes. Finally, she says: ""You see, Jerry, I love you."" BACK TO SCENE: He gathers her into his arms."
scene141,slugline,,EXT. HAMLIN GATE MED. SHOT
desc141.178,desc,,"Burke and Sir James turning in at the gate, slowly, thoughtfully."
scene142,slugline,,155 EXT. GARDEN CLOSE SHOT
desc142.179,desc,,"Lucy and Hibbs, in each other's arms, as they draw apart and Hibbs says: ""I'll tell Sir James--"" BACK TO SCENE: She protests: ""No, no, not yet, Jerry -he has been so good and kind -I wouldn't hurt him for the world--"" BACK TO SCENE: She finishes title."
scene143,slugline,,EXT. GARDEN
desc143.180,desc,,"MED. SHOT Another part of garden, as Sir James and Burke come in and stop. They look off seeing:"
scene144,slugline,,EXT. GARDEN SEMI LONG SHOT
desc144.181,desc,,"Hibbs and Lucy, a beautiful shot, oblivious of everything but themselves as they stand facing each other. EXT. GARDEN CLOSE SHOT Burke and Sir James as Burke indicates off and says: TITLE:"
desc144.182,desc,,"BACK TO SCENE: Sir James frowns, looking curiously at Burke, as though wondering if by any chance Burke suspects Hibbs, the secretary. Burke says:"
utter144.183,utter,TITLE:,"""Better dictate a letter to Scotland Yard, asking them to send four men for tonight."""
desc144.184,desc,,"BACK TO SCENE: Sir James nods, then calls out of scene: ""Mr. Hibbs."""
scene145,slugline,,EXT. GARDEN CLOSE SHOT
desc145.185,desc,,"Hibbs and Lucy as they turn. Hibbs hearing himself called, turns to Lucy. Quickly, she makes a signal of silence to him, getting over that he is not to tell Sir James. He nods agreement and exits. She looks off after him fondly."
scene146,slugline,,EXT. GARDEN MED.SHOT
desc146.186,desc,,"Burke and Sir James, as Hibbs comes into them, Sir James gets over that he wants some work done and Hibbs and Sir James exit to the house. Burke looks off a moment toward Lucy, then exits toward her."
scene147,slugline,,EXT. GARDEN
desc147.187,desc,,"Lucy looking off expectantly. After a moment, Burke enters, hat in hand. He stands for a moment, gravely looking at her. Then he says:"
desc147.188,desc,,"""Miss Balfour, you don't know"
scene148,slugline,,EXT. GARDEN
desc148.189,desc,,"Burke as he finishes title, gravely, looking out of scene at her."
scene149,slugline,,EXT. GARDEN CLOSE UP
desc149.190,desc,,"Lucy, suddenly quite serious, staring at him out of scene."
scene150,slugline,,EXT. GARDEN CLOSE UP
desc150.191,desc,,"Burke, as he studies her for a moment with grave eyes, then says:"
desc150.192,desc,,"""Mine is a hard life, Miss Balfour, cast in ways not"
scene151,slugline,,EXT. GARDEN CLOSE SHOT
desc151.193,desc,,"Burke and Lucy, as he pauses, then goes on talking to her, with growing interest."
scene152,slugline,,INT. MUSIC ROOM
desc152.194,desc,,"MED. SHOT Sir James dictating a letter to Hibbs, who is sitting a little distance from a window, his steno book on his knee. Sir James pauses. Hibbs slides his chair over so that he can see out of the window. He looks out and sees:"
scene153,slugline,,EXT. GARDEN
desc153.195,desc,,"Burke, talking earnestly to Lucy, as she listens deeply engrossed in what he is saying."
scene154,slugline,,INT. MUSIC ROOM CLOSE UP
desc154.196,desc,,"Hibbs, looking out of the window. He frowns. What can this stranger be talking about to her?"
scene155,slugline,,INT. MUSIC ROOM
desc155.197,desc,,"CLOSE UP Sir James. He turns, says something, then speaks sharply to Hibbs."
scene156,slugline,,INT. MUSIC ROOM
desc156.198,desc,,"MED. SHOT Sir James and Hibbs, as Hibbs, recalled to himself, turns suddenly and starts again to take Sir James' dictation."
scene157,slugline,,EXT. GARDEN CLOSE SHOT
desc157.199,desc,,"Burke and Lucy, as he stops talking and they look into each other's eyes. Then she says:"
desc157.200,desc,,"""I do trust you -- in"
desc157.201,desc,,"BACK TO SCENE: He bows his head a little. Then, with girlish impulsiveness, she tells him: ""I think you're wonderful!"" BACK TO SCENE: She finishes title, looking at him with eyes radiant with admiration."
scene158,slugline,,INT. MUSIC ROOM
desc158.202,desc,,"CLOSE UP Hibbs, writing in his note book at window, as he turns, taking a glance at the window. He sees:"
scene159,slugline,,EXT. GARDEN SEMI LONG SHOT
desc159.203,desc,,Burke and Lucy as she reaches up in sudden impulsiveness and kisses him on the cheek.
scene160,slugline,,INT. MUSIC ROOM MEDIUM SHOT
desc160.204,desc,,"Sir James and Hibbs, as Sir James has recalled his secretary, who is staring out the window. Hibbs is now very plainly perturbed."
scene161,slugline,,EXT. GARDEN CLOSE SHOT
desc161.205,desc,,"Burke and Lucy, as Lucy nods to some things he is telling her, then turns and runs out of scene toward the house."
scene162,slugline,,EXT. GARDEN CLOSE UP
desc162.206,desc,,"Burke, looking off after her. Fondly he puts his hand to his cheek where she had kissed him and we have a feeling that if his life were to be lived over again he would have romance in it -- romance with a girl not unlike Miss Lucy Balfour."
scene163,slugline,,INT. MUSIC ROOM MEDIUM SHOT
desc163.207,desc,,"Sir James, finishing letter, dismisses Hibbs, who exits to the hall."
scene164,slugline,,INT. LOWER HALL MEDIUM SHOT
desc164.208,desc,,"Hibbs, coming out of music room, meets Lucy, coming in the front door. He stops her, tells her that she saw her kiss the guest, wanting to know what she means."
scene165,slugline,,INT. LOWER HALL CLOSE UP
desc165.209,desc,,"Hibbs and Lucy, as he angrily demands of her an explanation. She is much perturbed. She says finally:"
desc165.210,desc,,"""I can't tell you -- please don't ask me--"""
scene166,slugline,,INT. LOWER HALL CLOSE UP
desc166.211,desc,,"Lucy, as she finishes title, much worried, as though she would like very much to tell if she could."
scene167,slugline,,INT. LOWER HALL CLOSE UP
desc167.212,desc,,"Hibbs, frowning his displeasure at her."
scene168,slugline,,INT. LOWER HALL CLOSE UP
desc168.213,desc,,"Lucy, looking out of scene at him, anxiously. Finally, with a thought, she says: ""I'm going to Sir James -- NOW -and tell him that we love each other--"""
scene169,slugline,,INT. LOWER HALL MEDIUM SHOT
desc169.214,desc,,"Lucy and Hibbs, as she finishes title. He can only stare at her for a moment. ""Are you?"" he says breathlessly. Everything must be all right if that is what she is going to do. ""Yes,"" she tells him, and turns and goes into the music room. He stands staring after her, then goes down the hall a little way."
scene170,slugline,,INT. MUSIC ROOM SEMI FULL SHOT
desc170.215,desc,,"Sir James is pacing the floor, deep in thought, as Lucy comes in. She is about to say something to him, but he stops her, then indicates a settee. We have the feeling that he is going to tell her about her father and doesn't quite know how to go about it. He turns, finally, and sits down beside her."
scene171,slugline,,INT. MUSIC ROOM NIGHT CLOSE SHOT
desc171.216,desc,,"Lucy and Sir James, on settee, as he sits down. A tremulous excitement is upon Lucy now that the moment has come for her to tell him of her love for Hibbs. Now the problem of how to begin has become her problem. Sir James sits, deeply thoughtful, staring at the floor. She turns to him and is about to tell him in a rush when he looks up and says: ""Lucy, there is something I have to tell you--"" BACK TO SCENE: He pauses. She looks at him, big-eyed, inquiringly. He clears his throat and goes on:"
desc171.217,desc,,"""Ever since you were a little girl, Lucy, I've waited--"""
scene172,slugline,,INT. MUSIC ROOM NIGHT CLOSEUP
desc172.218,desc,,"Sir James as he pauses, hesitating-187"
scene173,slugline,,INT. MUSIC ROOM NIGHT CLOSEUP
desc173.219,desc,,"Lucy staring at him big-eyed, breathlessly, beginning to guess the truth."
scene174,slugline,,INT. MUSIC ROOM NIGHT CLOSEUP
desc174.220,desc,,"Sir James, as he turns to her, a life long love for her in his eyes and says:"
desc174.221,desc,,"""It may seem a strange time to speak, Lucy, but--"""
scene175,slugline,,INT. MUSIC ROOM CLOSE SHOT NIGHT
desc175.222,desc,,"Sir James and Lucy as he pauses, then says fervently: TITLE: ""I love you, Lucy -- I want you to marry me."" BACK TO SCENE: He finishes title, taking her hands gently. Lucy, looking at him aghast, at the devotion in his eyes, knows that this is no time to tell him. So she falters: TITLE: ""I--I must have time-to--to think it over--"" BACK TO SCENE: He nods gravely, patting her hand gently. She starts to draw away, to rise."
scene176,slugline,,INT. MUSIC ROOM MED. SHOT NIGHT
desc176.223,desc,,"Lucy, rising, stands for a moment, uncertainly. Sir James rises, turns toward her. Suddenly Lucy bursts into a sob and runs from the room. Sir James takes a step after her and stops, thinking."
scene177,slugline,,INT. LOWER HALL MED. SHOT
desc177.224,desc,,"Hibbs is waiting in the hall as Lucy comes out. Burke is coming in the front door. Hibbs glares at him as Lucy, sobbing a little, goes to Hibbs. Burke turns in at the library. Hibbs and Lucy go out to the veranda."
scene178,slugline,,INT. LIBRARY FULL SHOT
desc178.225,desc,,"Burke, coming in, stands for a moment, then steps over to the desk and picks up one of the volumes on vampires. With this in his hand, he goes over to a chair by the window, where the sunlight is coming in and sits down."
scene179,slugline,,EXT. VERANDA CLOSE SHOT
desc179.226,desc,,"Lucy and Hibbs, as she tells him what happened. Hibbs gets over: ""I'll go to him, tell him."" She holds his arm. ""No, no you can't."""
scene180,slugline,,INT. LIBRARY CLOSE SHOT
desc180.227,desc,,"Burke, turning and looking out of the window. Then, with a little sigh for his advancing age and his incapacity for romance, he takes out his glasses, puts them on and starts to read from the book. After a moment, he glances up from the book into the room."
scene181,slugline,,INT. LIBRARY MED. SHOT
desc181.228,desc,,"Sir James has come into the library. Burke, looking up, tells him he has been reading something about protective measures. He shows a passage in the book to Sir James:"
scene182,slugline,,Page in Old English:
desc182.229,desc,,"A wreath of tube-roses at the window, a sword across the door"
desc182.230,desc,,vampyr to enter a sleeping room
scene183,slugline,,INT. LUCY'S ROOM FULL SHOT NIGHT
desc183.231,desc,,"Burke, Sir James, Hibbs and Lucy. Hibbs is reading from one of the ancient books at a table. Lucy is placing a wreath of tube-roses at the window. There is a sword on the table. Lucy turns and tells them: ""That's done,"" coming down to the table. Hibbs, picking up the sword and the book, rises. He and Burke start toward the door. Sir James turns to say good night to Lucy."
scene184,slugline,,INT. LUCY'S ROOM CLOSE SHOT NIGHT
desc184.232,desc,,"Sir James saying good night to Lucy, saying it tenderly, his devotion in his eyes."
scene185,slugline,,INT. LUCY'S ROOM CLOSE SHOT NIGHT
desc185.233,desc,,"Hibbs and Burke at the open door, waiting. It is evident that Hibbs, who is looking back, sees Sir James' tenderness, his love for Lucy. Hibbs is troubled."
scene186,slugline,,INT. LUCY'S ROOM CLOSE SHOT NIGHT
desc186.234,desc,,"Sir James and Lucy, as he bends over and kisses her gently, with a fatherly kiss, and turns and exits. Lucy turns away, back into the room with bowed head."
scene187,slugline,,INT. LUCY'S ROOM CLOSE SHOT NIGHT
desc187.235,desc,,"At the door, as Sir James comes in, going out of the door after Burke. Hibbs looks back in the room toward Lucy, troubled, his love in his eyes, then turns and goes out, starting to close the door behind him."
scene188,slugline,,INT. UPPER HALL MED. SHOT NIGHT
desc188.236,desc,,"Outside door to Lucy's room, as Sir James says good night to Burke in f.g., while Hibbs fastens the sword to the door over the keyhole. Hibbs turns to Burke and they exit together toward Hibbs' room."
scene189,slugline,,INT. UPPER HALL MED. SHOT NIGHT
desc189.237,desc,,"At door to Hibbs' room, as Burke and Hibbs come in. Hibbs opens the door and turns to say good night. Burke indicates that he would like to talk to him. Hibbs says ""Come in,"" and they exit to Hibbs' room."
scene190,slugline,,INT. HIBBS' ROOM FULL SHOT NIGHT
desc190.238,desc,,The room is dark as Hibbs and Burke come in. There is a shaft of moonlight through a window upon the bed. Hibbs switches on the electric light. They go over and sit on the bed.
scene191,slugline,,INT. HIBBS' ROOM NIGHT CLOSE SHOT
desc191.239,desc,,The two men as they sit on the bed. Burke says to him:
utter191.240,utter,TITLE:,"""Now about you and Miss Lucy's brother, Harry--"""
desc191.241,desc,,"BACK TO SCENE: Hibbs turns sharply, staring at Burke. Burke goes on regardless:"
utter191.242,utter,TITLE:,"""You didn't like each other very much did you?"""
desc191.243,desc,,"BACK TO SCENE: Hibbs is about to resent this question, but there is a force in Burke's direct gaze that he cannot resist. So, after a moment, he answers:"
desc191.244,desc,,"""He objected to my caring for Lucy."
desc191.245,desc,,"for her--"""
scene192,slugline,,INT. HIBBS' ROOM NIGHT CLOSE UP
desc192.246,desc,,"Hibbs, as he finishes title, looking out of scene at Burke."
scene193,slugline,,INT. HIBBS' ROOM CLOSE UP NIGHT
desc193.247,desc,,"Burke staring steadily at him, an intense light in his eyes."
scene194,slugline,,INT. HIBBS' ROOM NIGHT CLOSE UP
desc194.248,desc,,"Hibbs, unable to stand unflinching the direct gaze, looks away, looks down at his wristwatch."
scene195,slugline,,WRISTWATCH. Time -- 10:13
desc195.249,desc,,BACK TO SCENE: He looks up again at Burke.
scene196,slugline,,INT. HIBBS' ROOM NIGHT LARGE CLOSE UP
desc196.250,desc,,"Burke, with eyes lighted so that they seem to dart fire. The eyes start now to revolve, slowly."
scene197,slugline,,INT. HIBBS' ROOM CLOSE SHOT NIGHT
desc197.251,desc,,"The electric light is out. Burke is lying on the bed in the shaft of moonlight, asleep. He stirs a little, turns over, into the shadow. A dim figure back to the camera, tips in, leaning over the bed. Burke turns back again into the light. The figure withdraws. Burke sits up, suddenly staring off scene, whips up a pistol from the bed and fires out of scene. (Burke wears pajama jacket. Otherwise, he is completely dressed.)"
scene198,slugline,,INT. HIBBS' ROOM MED. SHOT NIGHT
desc198.252,desc,,"A dim figure back to camera, disappearing through the open door."
scene199,slugline,,INT. HIBBS' ROOM MED. SHOT NIGHT
desc199.253,desc,,"At bed, as Burke leaps to his feet, pistol in hand, and rushes out of scene."
scene200,slugline,,212 INT. UPPER HALL SEMI FULL SHOT NIGHT
desc200.254,desc,,"The hall is empty. Burke, rushing out from Hibbs' room, pistol in hand, stops, looking around. The door to Sir James' room is suddenly thrown open and Sir James rushes out, demanding: ""What is it? What's the matter?"" Burke goes quickly down to him."
scene201,slugline,,INT. UPPER HALL CLOSE SHOT NIGHT
desc201.255,desc,,"Sir James, as Burke comes in. Sir James demanding ""What happened?"" Sir James is in a bathrobe, which he now ties around him, as though he had been suddenly awakened and had slipped it on very hurriedly before rushing out. Burke tells him about something that came into the room, where he was sleeping. Sir James is aghast. Burke to calm him, says: TITLE: ""Probably my imagination, Sir James. Go back to bed."" BACK TO SCENE: Burke opens the door to Sir James and ushers Sir James in. He closes the door, turns, with pistol ready, and exits from scene, down the hall."
scene202,slugline,,INT. UPPER HALL MED. SHOT NIGHT
desc202.256,desc,,"Burke, coming in, looking at the floor, suddenly kneels to the floor."
scene203,slugline,,INT. UPPER HALL CLOSE UP NIGHT
desc203.257,desc,,"Burke, kneeling on floor, inspecting the floor. INSERT: Some drops of blood on floor. BACK TO SCENE: Burke puts his finger in one of the drops and holds it up. Fresh blood. He thinks a moment, then starts to rise."
scene204,slugline,,INT. UPPER HALL (NIGHT) MED. SHOT
desc204.258,desc,,"Burke, rising, exits through the open door back to Hibbs' room."
scene205,slugline,,INT. HIBBS' ROOM (NIGHT) FULL SHOT
desc205.259,desc,,"Burke, coming in from hall, switches on the light. It is now seen that he has Hibbs in a hypnotic trance, lying covered by a blanket on a couch in a corner. Burke goes over, looks at Hibbs a moment, then straightens out the bed that he had himself occupied, takes off his pajama jacket and put on his coat. Then he steps over, speaks to Hibbs. Hibbs rises and goes over to the bed and sits on it, just as he was sitting before the last fade out. Burke sits down beside him."
scene206,slugline,,INT. HIBBS' ROOM (NIGHT) CLOSE SHOT
desc206.260,desc,,"Burke and Hibbs are on the bed as Burke looks at him with piercing eyes. Hibbs is staring straight ahead of him. Now Burke speaks to him sharply. Hibbs starts, and a transformation takes place. He comes out of the hypnotic trance, realizes his surroundings, looks at Burke and says: ""I must have fallen asleep."" BACK TO SCENE: Burke nods ""yes"" and then gets over to him that he'd better be getting to bed. Saying this Burke rises."
scene207,slugline,,INT. HIBBS' ROOM (NIGHT) SEMI FULL SHOT
desc207.261,desc,,"Burke, rising, says good night and goes out the door. Hibbs, still a little dazed, rubs his eyes, gets up and goes over to a dresser."
scene208,slugline,,INT. HIBBS' ROOM (NIGHT) CLOSE UP
desc208.262,desc,,Hibbs at the dresser. He stands there for a moment thinking. He stifles a yawn. Then he looks at his wristwatch. INSERT: CU wristwatch
scene209,slugline,,Time: 2:30
desc209.263,desc,,"BACK TO SCENE: Hibbs is puzzled. He must have slept hours. That's queer. He stands thinking a moment, then dismisses the problem with a shrug and reaches into a drawer of the dresser and gets out a photograph. He looks at it. INSERT: Photograph of Lucy. BACK TO SCENE: Hibbs looks at the picture fondly, greatly troubled. He decides to see if she is all right. He turns, puts the picture back into the drawer and starts out."
scene210,slugline,,INT. HIBBS' ROOM (NIGHT) FULL SHOT
desc210.264,desc,,"Hibbs, going softly, but quickly, out the door."
scene211,slugline,,INT. UPPER HALL (NIGHT) SEMI FULL SHOT
desc211.265,desc,,"Hibbs, coming out of his door, tiptoes quickly over to the door to Lucy's room."
scene212,slugline,,INT. UPPER HALL (NIGHT) CLOSE SHOT
