segment-id,segment-type,segment-speaker,segment-text
utter34.250,utter,DAVE,Hell no. I'm Just curious to see if I can pass.
utter34.251,utter,CYRIL,Maybe I'll take it too and flunk it. My dad's birthday is coming
desc34.252,desc,,They part. Dave rides off. Cyril looks after him.
scene35,slugline,,EXT. ROAD - CLOSEUP - KATHERINE - DAY 24
desc35.253,desc,,She's driving Rod's Mercedes convertible. She seems nervous and is constantly looking from the road to the rearview mirror.
utter35.254,utter,ROD,Just keep it steady. Cont.
desc35.255,desc,,Rod and five of his Fraternity Brothers are riding their bicycles behind the car.
utter35.256,utter,ROD,Keep your elbows bent. That's right. PICK IT UP KATHY! Thirty an hourl
scene36,slugline,,EXT. FURTHER UP THE ROAD - DAY
desc36.257,desc,,Dave is riding his bicycle. A sudden explosive noise of a tire going flat.
desc36.258,desc,,He puts the brakes on.
scene37,slugline,,ANOTHER ANGLE
desc37.259,desc,,Dave is taking the front wheel off. He's peeling the tire off the rim ready to put on a spare. Katherine is driving toward him. He sees her. She sees him. As she goes past him she slows down a little but enough to.make Rod almost run into her.
utter37.260,utter,ROD,"What the hell you doing,"
desc37.261,desc,,She speeds up and she and the bike riders go past Dave. On the back of the riders' jerseys we see: Little 500.
desc37.262,desc,,He looks after them pumping up his spare.
scene38,slugline,,INT. BLASE HOUSE - NIGHT
desc38.263,desc,,Mr. Blase is sitting at a table. Mrs. Blase is at the stove putting food on a plate.
utter38.264,utter,MR. BLASE,Those college kids aren't so smart. I sold one of my worst cars to one of them today. They're not so smart. It's a good thing that Dave didn't...
desc38.265,desc,,"REVISED - ""BAMBINO"" - 8/12/78 23 Mrs. Blase puts the plate of food in front of him. He looks at it."
utter38.266,utter,MR. BLASE,What's this?
utter38.267,utter,MRS. BLASE,It's sauteed zucchini. That does it. It reminds him of Dave. It reminds him of the
desc38.268,desc,,kid at'the lot and his contradictory emotions about Dave's future.
utter38.269,utter,MR. BLASE,That's ity food! I don't want no X ity food!
utter38.270,utter,MRS. BLASE,No it's not. I got it at the
desc38.271,desc,,A and P. It's like squash.
desc38.272,desc,,I know ity food when I hear it. X
desc38.273,desc,,The cat jumps up on the table.
utter38.274,utter,MRS. BLASE,"Get off, Fellini."
desc38.275,desc,,"MR. BLASE THAT'S MY CAT! AND HIS NAME'S JAKE, NOT FELT- NI. I won't have"
desc38.276,desc,,YOUR NAME IS JAKE. DO YOU UNDERSTAND?
scene39,slugline,,EXT. BLASE HOUSE - NIGHT 32-A
desc39.277,desc,,All the lights are turned off. Dave is sneaking home. Dave has his bicycle with him. X
scene40,slugline,,INT. BLASE HOUSE - NIGHT 32-B X
desc40.278,desc,,Mr. and Mrs. Blase in bed.
utter40.279,utter,MR. BLASE,He's back. X
scene41,slugline,,EXT. BLASE HOUSE - DAY 33
desc41.280,desc,,"Dave is putting free oil on his bike. Barking is heard o.s. A Mailman appears. He hands Dave the mail and continues x on his way, the dogs barking and snapping at his heels. Dave picks his 'SPORTS ILLUSTRATED"" magazine out of the packet and walks slowly to the house, leafing through it. He stops suddenly. He drops the other mail as he.zeroes in on-some article in the magazine."
desc41.281,desc,,MAMAI MAMA I THE ITALIANS ARE He runs in the house just as Mrs. Blase runs out of the house. They run into each other. Dave picks her up and spins her.
utter41.282,utter,MRS. BLASE,What's the matter?
utter41.283,utter,DAVE,The Italians are coming to a race in Indianapolis. The team
utter41.284,utter,CINZANOI,(lets her go
desc41.285,desc,,"HIM ELF) Grazia tante, Santa Maria."
utter41.286,utter,MRS. BLASE,"Oh, Dave, try not to become Catholic on us. Your father's quite Protestant."
scene42,slugline,,EXT. BLOOMINGTON - DAY 34
desc42.287,desc,,"Dave is on his bike beaming with happiness, zooming down the street. He hears the dogs barking. He sees the Mailman. He speeds toward him. Jumps the curb with his bike, and comes to a dead stop in front of the Mailman. Jumps off the bike and hugs the Mailman, kissing him on both cheeks."
utter42.288,utter,DAVE,"Grazia, signor, molte.grazia!"
desc42.289,desc,,The stunned Mailman has no time to reply. Dave Jumps back on his bike and rides away.
desc42.290,desc,,AVANTIL AVANTIL
scene43,slugline,,EXT. BLOOMINGTON - DAY 35
desc43.291,desc,,"Dave is riding his bike. He's filled with joy and wants to share it with somebody. He spots a flower shop. He smiles and heads for. it. REVISED - ""BAMBINO"" - 8/12/78 25"
scene44,slugline,,INT. FLOWER SHOP - DAY 36
desc44.292,desc,,The clerk behind the counter is SUZY. She was one of the girls playing Frisbee on page 9.
utter44.293,utter,SUZY,You want the flowers sent to Katherine Maxwell.
utter44.294,utter,DAVE,Yes.
utter44.295,utter,SUZY,What's the address?
utter44.296,utter,DAVE,Ah...She's in a sorority...on Third Street.
utter44.297,utter,SUZY,"There's a lot of sororities there: Pi Beta Phi, Kappa Kappa Gamma, Alpha Phi."
desc44.298,desc,,Dave is very intimidated by all this.
utter44.299,utter,DAVE,"It said on the front of the house...it had...X triangle, triangle."
utter44.300,utter,SUZY,"The CHI-DELT house, eh?"
utter44.301,utter,- DAVE,"Ah, yes! CHI-DELT, CHI-DELT."
desc44.302,desc,,He is listening to the words.
scene45,slugline,,EXT. FLOWER SHOP - DAY 36-A
desc45.303,desc,,Dave-is coming out. Mike's car drives past at that moment. Mike stops. Cyril and Moocher are in the car.
utter45.304,utter,MIKE,What were.you-doing in there?
utter45.305,utter,DAVE,Eli...I...1 sent some flowers to the CHI-DELT...my mother. Guess what! The Italians are coming.
utter45.306,utter,MIKE,Guess what? Moocher's going.
utter45.307,utter,CYRIL,Talk to him Dave!
desc45.308,desc,,"REVISED - ""BAMBINO"" - 8/12/78 26"
scene46,slugline,,EXT. BLOOMINGTON - DAY 37
desc46.309,desc,,Mike's car with Dave riding his bike along as they go x through town.
utter46.310,utter,DAVE,"Where you going, Mooch?"
utter46.311,utter,CYRIL,"He's getting a job! Yes, a job!"
scene47,slugline,,EXT. CAMPUS CAR WASH - DAY 38
desc47.312,desc,,Moocher is standing outside Mike's car. The guys are inside. Cyril is-holding onto Moocher's arm. Moocher is trying to free himself.
utter47.313,utter,MIRE,'Campus' Car Wash. It's campus everything. I feel like some reservation Indian surrounded by Disneyland. I thought we were going to.stick together.
utter47.314,utter,MOOCHER,"I need a job, Mike."
desc47.315,desc,,He frees himself from Cyril and goes.
utter47.316,utter,CYRIL,"Don't go, Mooch! They only let you out on weekends and national holidays!"
utter47.317,utter,MIFF,Don't forget to write!
scene48,slugline,,INT. CAMPUS STREET CAR WASH - DAY 39 x
desc48.318,desc,,"A bunch of College Kids are washing cars. The OWNER, a very hefty, tall man, is talking to Moocher."
utter48.319,utter,OWNER,"You're a little late, but I guess you won't let it happen again. Here's your sponge and here's your rag and there's your place."
desc48.320,desc,,"REVISED - ""BAMBINO"" - 6 16 78 27 Moocher takes the sponge and the rag and heads for the car wash. He goes past the punch clock. -"
utter48.321,utter,OWNER,"Don't forget to punch the clock, shorty."
desc48.322,desc,,"NEW ANGLE We see Moocher from the back. He stops suddenly when he hears the word ""shorty."" He turns around slowly. He looks at the Owner. He wraps the rag around his fist. And then, with a sudden explosive movement, he punches the clock with his fist, knocking it off the wall."
utter48.323,utter,MOOCHER,How's that?
desc48.324,desc,,He tosses the sponge aside and walks out shaking the pain from his fist.
scene49,slugline,,E=. CAR WASH
desc49.325,desc,,Moocher walks out. Mike and the guys are gone. He puts his bands in his pockets and starts home. Mike's car suddenly appears. Everyone is cheering. Mike's blowing his horn. Moocher gets in the car.
scene50,slugline,,INT. STUDENT UNION - EVENING 42
desc50.326,desc,,"Jukebox is playing. Some kids are dancing. The place is packed. Here and there we see T-shirts with ""Little 500"" on them. The CAMERA PANS SLOWLY as we hear voices above the din."
utter50.327,utter,VOICE ONE,(o.s.) The S.A.E.'s have their whole team back. They're all swimmers. See that guy there. That's Rod Sommers. He rode.seventy laps last year in the Little 5.
utter50.328,utter,VOICE TWO,(o.s.) - We had Mark Spitz in our fraternity but he wouldn't ride. -Who's the girl with him?
desc50.329,desc,,CLOSEUP - ROD AND KATHERINE
utter50.330,utter,ROD,Suzy says this guy's sent you X flowers.
utter50.331,utter,KATHERINE,So what? You never sent me flowers.
utter50.332,utter,ROD,"Who is he, Kathy?"
utter50.333,utter,KATHERINE,"Just some crazy guy I met. God, I don't know what's gotten into you."
utter50.334,utter,ROD,"And what I want to know is has he gotten into you, Bath?"
desc50.335,desc,,"She slaps him. Rod looks around to see if anyone saw that he got hit.- A SHOT of Katherine's girl friend, Suzy. She saw. She smiles at Rod. He looks away from her. She gets up. Leaves a quarter for the coffee and leaves. Rod looks around once again, and once again he sees Suzy smiling at him. He looks away. A new loud song begins on the jukebox. REVISED - ""BAMBINO"" - 6/16/78 29-31"
scene51,slugline,,EXT. BLOOMINGTON - DAY 45
desc51.336,desc,,"Dave is riding in his church clothes. His trousers, as before, are rolled up to avoid getting dirty from the chain. He's feeling great. It's a nice day. He's been to church. He hears the music of Italy in his soul. As he's crossing an intersection, he sees Moocher and Nancy going down the street. He pauses...as if wondering whether to join them. Decides not to. He rides away in his direction. The CAMERA STAYS ON Moocher and the girl. They are stopping in front of her house. REVISED - ""BAMBINO"" - 8/15/78 32"
scene52,slugline,,INT. BLASE KITCHEN - DAY 49
desc52.337,desc,,Mrs. Blase is making some French fries. Mr. Blase is looking very neurotic. He's listening to the music filtering in from Dave's room.
utter52.338,utter,MR. BLASE,"I want an answer, Evelyn. What're we going to do with him?"
utter52.339,utter,MRS. BLASE,"I don't know, dear. I suppose we could strangle him while he's asleep."
utter52.340,utter,MR. BLASE,"That's not funny, Evelyn."
utter52.341,utter,MRS. BLASE,Why don't you talk to him.
desc52.342,desc,,"I'm afraid to talk to him. I'm afraid to look at him. I'm afraid if I did, I'd see his eyes twirling like pinwheels. Mrs. Blase brings the fries."
utter52.343,utter,MRS. BLASE,The only reason I'm giving you these French fries is because you promised to calm down. Don't expect to get them again.
desc52.344,desc,,"Mr. Blase is still annoyed by Dave's music. MR. BLASE I can't eat while that noise is on. He gets up and heads toward Dave's room. Dave appears dressed for riding. They cross paths. Mrs. Blase goes to wash the pan in the sink. Dave sees the French fries on - X the table. He sits down and starts eating them. The music stops. Mrs. Blase turns around and sees Dave eating the French fries. She wants to say something. Mr. Blase reappears and sees Dave eating his fries. MR. BLASE STOPI THEM'S MY FRENCH FRIES. REVISED - ""BAMBINO"" - 8/15/78 33 But the French fries are gone. Dave looks at his father x and mother. He suddenly clutches his heart."
utter52.345,utter,DAVE,"Oh, Mama..."
desc52.346,desc,,Mrs. Blase is frightened.
utter52.347,utter,MRS. BLASE,"Oh, my God. What's the matter?"
utter52.348,utter,DAVE,"My heart, Mama. Mio cuorol"
desc52.349,desc,,It's his heart. It's those damn French fries he ate. MR. BLASE THEY WERE MY FRENCH FRIES.
utter52.350,utter,DAVE,"I am in love, mama, Papa. (gets up and hugs his father; then walks toward"
utter52.351,utter,DOOR),I have such a pain in my heart.
desc52.352,desc,,"He walks out. Mr. Blase goes to the empty plate. Mrs. Blase opens the 'fridge and starts putting all kinds of food into a bag: cheeses, sausage, the rest of the eggs in the carton...bacon. Mr. Blase looks at her."
desc52.353,desc,,What are you doing? Evelyn.
utter52.354,utter,MRS. BLASE,I won't have any heart attack food in my house. That was God's warning to us. If anybody dies around here it won't be on my conscience.
desc52.355,desc,,"What are you doing, Evelyn?"
utter52.356,utter,MRS. BLASE,These are all the food the doctor said you can't have... and they're all going out.
desc52.357,desc,,"REVISED - ""BAMBINO"" - 8/12/78 34 She is in fact piling them into the trash can. Mr. Blase looks""on trying to keep his composure."
utter52.358,utter,MR. BLASE,I'm having a nightmare.
scene53,slugline,,EXT. COUNTRY-ROAD - DAY 51
desc53.359,desc,,"Dave is combing back his hair in the Italian ""style"" while riding. In his other hand, he has his Italian Phrase Book. He's not''riding very hard. To the right of him,-in the fields, we see a few cows and horses. Above him, on the electrical wires, birds are perched like musical notes. He's riding and humming. ANOTHER ANGLE The CAMERA SWINGS UP PICKING UP the birds on the wires and Dave seems to be humming a motif created by'their pattern. The utility poles whiz by faster and faster."
scene54,slugline,,EXT. COUNTRY ROAD - DAY
desc54.360,desc,,Dave is facing the opposite way from the way he came. He's at.a standstill. He puts the phrase book away. His face changes. He's hyperventilating. A hard competitor's look is in his eyes. He looks at his wristwatch.
scene55,slugline,,EXT. COUNTRY ROAD - DAY 5L
desc55.361,desc,,Dave is at a junction of a country road and a highway. He's about to ride onto the highway. He looks at his watch as he does. We see a truck behind him making the same turn. As Dave gets on the highway we see a sign: BLOOMINGTON - 50 miles. The truck follows him..
scene56,slugline,,EXT. THE HIGHWAY
desc56.362,desc,,"Dave is building up speed when the truck passes him. CLOSEUP - DAVE Big smile. CLOSEUP - THE TRUCK We see a big sign on the back: ""CINZANO."" ANOTHER ANGLE Dave speeds up and gets behind the truck to use it as a windbreak. ANGLE ON THE TRUCK DRIVER He sees Dave behind him and speeds up, shifting gears. ANGLE ON DAVE He shifts gears."
scene57,slugline,,ANGLE ON THE TRUCK DRIVER
desc57.363,desc,,He looks at his speedometer. He's going forty. He looks in the side mirror. He sees Dave. He sticks out four fingers. He looks at the' speedometer. He's going fifty. He sticks out five fingers. He can't believe Dave is still there. He shifts again.
desc57.364,desc,,He's going all out now.. He's in.his highest gear.
scene58,slugline,,ANGLE ON THE TRUCK DRIVER
desc58.365,desc,,"He looks at the speedometer. He's going sixty, He looks at the side mirror and still sees Dave. Suddenly he also sees a red flashing light and hears the siren of a State Trooper. ANGLE ON DAVE He's still going hard only now there's no truck in front of him. He looks back over his shoulder and sees the truck and the State Trooper at the side of the road. Dave continues."
scene59,slugline,,CLOSEUP - DAVE
desc59.366,desc,,Sweat is dripping down his chin. Pain is beginning to distort his face. But his legs move in the same rhythmical motion. A LONG SHOT We see Dave and his bicycle disappear down one. of the rolling hills and then reappear again on the incline. A LONGER SHOT Dave is now a dot on the horizon. CLOSEUP - DAVE He shifts gears and starts to sprint. His face is agony now.
scene60,slugline,,CLOSEUP - A HIGHWAY SIGN
desc60.367,desc,,"""WELCOME TO BLOOMINGTON: HOME OF INDIANA UNIVERSITY."" ANOTHER ANGLE As Dave goes past the sign, he quickly looks at his watch. He's elated. A huge grin breaks in his salt-covered face, and he reaches for his water bottle and sprays his head with it as if it were victory champagne. Ahead of him we see the Marlboro Man billboard. CLOSEUP - THE BILLBOARD We ZERO IN ON a phrase: COME TO WHERE THE FLAVOR IS."
scene61,slugline,,EXT. BLOOMINGTON CAPE - DAY 56
desc61.368,desc,,"Mike,aC/Cyril and Moocher are sitting on the sidewalk. Mike is looking at a magazine with the Marlboro Man on the back cover,"
utter61.369,utter,MIKE,That's the place to be...Wyoming. Look at that ...praires and mountains and nobody around. All you need is a bedroll and a good horse.
utter61.370,utter,CYRIL,Don't forget your toothbrush. You're still in your cavity-prone years.
desc61.371,desc,,A Campus Police Car pulls up.
utter61.372,utter,MOOCHER,Here comes your brother.
desc61.373,desc,,"Mike puts a cigarette in his mouth as his brother, a Campus COP in his late twenties comes out."
utter61.374,utter,COP,I hear you've been hot-rodding through the campus again. I was Just...
utter61.375,utter,COP,I'll take the car back if you keep it up.
utter61.376,utter,MISS,"All right, all right. The Cop is heading toward the cafe."
utter61.377,utter,COP,"How're you doing, guys?"
utter61.378,utter,CYRIL,We're a little disturbed by the developments in the Middle East ...but other than that...
desc61.379,desc,,"The Cop goes into the cafe, As soon as he does Mike acts"
utter61.380,utter,MISS,"Camp-pussie cop. Hey, I know what. Letts all drive to Terre Haute tomorrow. There's supposed to be a whorehouse there."
utter61.381,utter,'MOOCHER,I'm eh...I'm busy tomorrow.
utter61.382,utter,CYRIL,That's funny. Me too.
desc61.383,desc,,Both of them feel a little guilty. Mike pretends he doesn't care.
utter61.384,utter,MIGE,Ah. I never pay for it anyway.
scene62,slugline,,EXT MR. BLASE'S CAA LOT - DAY 57
desc62.385,desc,,But it's dark enough to be evening. The sky is black and it's raining. Mr. Blase stands in the doorway of his office. He's looking out. For once he's a little relaxed. Nobody will come in this weather. gets thinking. Maybe he's thinking about his youth. His eyes fall on his potbelly. He sucks it in. But he can't hold it in. Lets it out and goes back to thinking.
scene63,slugline,,EXT. BLOOMINGTON - NANCY'S CARAVAN.- DAY 58 X
desc63.386,desc,,"It's still raining. Moocher is helping the Waitress, NANCY, carry in a huge chest of drawers. Moocher is carrying it solo. Nancy.seems worried."
utter63.387,utter,MOOCHER,I'm fine. I'm fine.
utter63.388,utter,NANCY,You're so strong.
desc63.389,desc,,"One of the drawers falls out of the chest. Nancy's X clothes scatter on the sidewalk. Moocher pauses. Nancy puts the clothes back in the drawer and then she, too, pauses as she picks up a long nightgown. She. holds it against her'body as she folds it slowly looking at Moocher and he at her, still holding the chest of drawers."
utter63.390,utter,NANCY X,You know what?
utter63.391,utter,MOOCHER i? 1/2X,"No, what? Cont."
desc63.392,desc,,"REVISED - ""BAMBINO"" - 8/12/78 39"
utter63.393,utter,NANCY,I'm thinking of getting my hair done'.
desc63.394,desc,,"She puts the nightgown in the drawer. Then she demonstrates., pushing her hair back."
utter63.395,utter,NANCY,"I thought maybe, something like this. What do you think?"
desc63.396,desc,,He's looking at Nancy. The new hairdo she's suggesting makes her look lovely.
utter63.397,utter,MOOCHER,Not bad.
scene64,slugline,,EXT. OUTSKIRTS OF BLOOMINGTON - DAY 58-A
desc64.398,desc,,"Mr. Blase is driving one of the ""fanciest"" cars off his lot. (NOTE: AN OLD LINCOLN OR A CADDY WOULD BE JUST FINE.)"
scene65,slugline,,INT. CAR
desc65.399,desc,,Mr: Blase is dressed neatly. He's wearing a jacket and & .tie although it's hot and he's sweating.
scene66,slugline,,EXT. WOOLRIDGE QUARRY SHOP - DAY 58-B
desc66.400,desc,,"Mr. Blase pulls into the parking lot and gets out. He looks at the shop. The NOISE of MACHINERY is HEARD from the huge building. The NOISE gets LOUDER as Mr. Blase walks toward it, trying to avoid stepping into the Limestone dust with his polished shoes, but the dust is everywhere."
scene67,slugline,,EXT. SHOP ENTRANCE 58-C
desc67.401,desc,,Several CUTTERS are having lunch. They are eating heartily right outside the shop. The NOISE is EVEN LOUDER but they don't seem to be bothered by it. One of them looks.
utter67.402,utter,CUTTER ONE,"Well, look who's back."
desc67.403,desc,,"He has to shout to be heard. The others look. ANGLE ON MR. BLASE He's glad to be back but he's also trying to keep a little distance as if proud of how far he had come in life. He smiles and waves grandly, his suit and tie sticking out in this surrounding. REVISED - ""BAMBINO"" - 8/12/78 40"
utter67.404,utter,CUTTER ONE,Damn it you don't look like one of them Government Safety Inspectors.
utter67.405,utter,CUTTER TWO,"No, a Union Organizer."
desc67.406,desc,,"They all laugh and get up to greet him. All except one younger man who continues sitting and eating. The Cutters slap Mr. Blase on the back, their dusty hands leaving dusty imprints on his jacket."
utter67.407,utter,CVITER THREE,We'll start you as an apprentice again.
utter67.408,utter,MR. BLASE,Like hell you will. I'm j us t visiting. But if I wanted to come back I could pick up where I left off.
desc67.409,desc,,The entrance to the shop draws him forward. A couple of the Cutters accompany him. He takes half of a sandwich from one of them. It's lunch hour at the shop and the old instincts are coming back.
utter67.410,utter,YOUNG CUTTER,Who's he?
desc67.411,desc,,Mr. Blase looks back over his shoulder hurt by this remark.
scene68,slugline,,I . SHOP DAY
desc68.412,desc,,"The NOISE is now DEAFENING. Dust is everywhere and slowly through the dust we see men working, pausing only long enough to smile and wave at Mr. Blase. Mr. Blase is finishing off his sandwich just like the Cutter next to him who walks to his place leaving Mr. Blase, who has no place here, to wonder. Huge blocks of stone are being cut by saws...moving back and forth and back and forth in an almost hypnotic motion ...water falling down to cool the blades. REVISED - ""BAMBINO"" - 8/12/78 41 A HUGE WOODEN CHAIR Mr. Blase's coat is draped over it. He's driving in wooden wedges into the cut block of limestone. Water is falling on him.. A toothless old-timer is.grinning at him. It's hard to tell which is sweat and which is water on Mr. Blase's body."
scene69,slugline,,THE MACHINERY
desc69.413,desc,,"Cranes are moving overhead. Huge blades are spinning huge columns of limestone, chisels indenting grooves. MR. BLASE He's borrowing a cigarette from a Cutter, lighting it. He's tired and out of breath. The man moves on to do his work. Mr, Blase smokes his cigarette looking on...in,love with this place and yet out of place. A Man is shouting at him. He can't hear. He finally hears him."
desc69.414,desc,,YOUR SON. HOW'S YOUR SON DOING. MR. BLASE FINE. JUST FINE.
desc69.415,desc,,"THAT'S MINE OVER THERE. A SHOT of the Cutter who didn't know Mr. Blase. Mr. Blase sits down in the chair where his coat is draped. He has sat in this chair before in the younger days. He feels the notches in the armrest. He picks up a piece of limestone. lying along the side of the chair and then he looks the place over one more time. REVISED - ""BAMBINO"" - 8/12/78 42"
desc69.416,desc,,"He's on a bike. We don't know where he is. It's raining hard around him. The CAMERA PULLS BACK and we SEE that he's riding the ""rollers"", a stationary device on which his bike is placed. He's outside his house on the porch. He sees Cyril running through the rain towards him. Cyril is wearing a yellow,.. rubber rain cape and carrying a guitar."
scene70,slugline,,INTO BLASE HOUSE - DAY
desc70.417,desc,,Mrs. Blase is mopping the kitchen floor. ENRICO GIMONDI is singing in Dave's room. Cyril's GUITAR is HEARD. Mrs. Blase pauses in her mopping. There is a look of romantic yearning in her eyes.
scene71,slugline,,INT.. DAVE' S ROOM - DAY 61
desc71.418,desc,,"The phonograph is off. It's silent. Cyril, his tongue between his teeth, is PLAYING a simple melody of one of ENRICO GINIONDI'S songs. He's gloomy at the start, but gets happier as he continues."
desc71.419,desc,,He's smiling too. He's wearing a hairnet.
utter71.420,utter,DAVE,"That's itt That's the song, Cyril I recognize it."
utter71.421,utter,CYRIL,Yeah. Damn right.
utter71.422,utter,DAVE,Only you'll have to make it louder. Real loud.
utter71.423,utter,CYRIL,Don't you worry. I'll make this catgut meow.
desc71.424,desc,,ANGLE ON THE CAT It gets up and leaves.
scene72,slugline,,EXT. BLASE HOUSE - EVENING 62
desc72.425,desc,,"Mr. Blase has pulled in and is getting out of his car. It's still raining, although not as hard. He runs to the house. Opens the door and the cat runs out startling him a bit."
scene73,slugline,,INT. BLASE HOUSE - CLOSEUP MR. BLASE - EVEMZING 63
desc73.426,desc,,"He has stopped in his tracks and looks on stunned. REVISED - ""BAMBINO"" - 8/1&/78 43 ANGLE ON MRS. BLASE She has prettied herself up. A different hairdo. A nice dress. Some nice makeup."
utter73.427,utter,MR. BLASE,"You...eh...you waxed the floor, eh? Looks nice,"
scene74,slugline,,EXT. CAMPUS - EVENING 64
desc74.428,desc,,Dave and Cyril are riding double on the bike. Cyril carries his guitar.
scene75,slugline,,INT. BLASE HOUSE - EVENING 65
desc75.429,desc,,Candles are lit on the kitchen table. Mr. and Mrs. Blase are sitting facing each other. Mr. Blase picks up a carrot stick and chomps on it. Mrs. Blase.chomps on hers. Mr. Blase is so unsettled by the way his wife looks that he almost seems to be enjoying the carrot stick.
utter75.430,utter,MRS. BLASE,"How about a little mus,.c?"
scene76,slugline,,EXT. CHI-DELT SORORITY - NIGHT 66
desc76.431,desc,,"Cyril is standing next to the building. He starts PLAYING on his GUITAR. Dave is further out, standing in the parking lot looking up at the windows,"
desc76.432,desc,,KA-TIE-RI-NA I A few lights go on upstairs.
scene77,slugline,,"INT. DAVE'S ROOM - NIGHT , 67"
desc77.433,desc,,"Mrs. Blase is putting on the Enrico Gimonde album. A SHOT X of the ALBUM COVER. Enrico looks out at us, smiling. SINGS."
scene78,slugline,,EXT. CHI DELT SORORITY - NIGHT 68 X
desc78.434,desc,,"Cyril is playing the same song that Enrico is SINGING in X Davets room. We see several Girls ;.n the window upstairs. One of them is Katherine. Other girls are coming, crowding behind her. Down below Dave is SINGING."
utter78.435,utter,567,Cont.
desc78.436,desc,,"REVISED - ""BAmBiNO"" - 8/12/78 144"
desc78.437,desc,,"He's using every gesture of a Neapolitan serenader. Only they don't seem artificial. He's in the spirit of the moment. CLOSEUP - EAT SE=INE She feels obliged because of her girl friends to look upon Dave's performance as something corny and silly, but slowly her face is changing as she is charmed by the song. Her girl friends hush behind her and they too look on as if sorry they weren't the ones being serenaded. In the back Suzy looks on too, CLOSEUP - CYRIL"
utter78.438,utter,CYRIL,"Play it, Cyril!"
scene79,slugline,,INT. BLASE HOUSE 69
desc79.439,desc,,"Mrs. Blase is standing in the doorway of the kitchen. She's looking at MraC/. Blase. Enrico Gimonde is SINGING. X Mr. Blase is holding a carrot in his hand. He seems ready to bite it, but some other instinct moves within him and despite himself, he gets up."
scene80,slugline,,"INTa, CHI-DELT SORORITY 70 X"
desc80.440,desc,,Suzy is on a phone. We HEAR DAVE SINGING o.s.
utter80.441,utter,SUZY-,"Oh, his Rod. I was just wondering if you knew that there was a guy here with a guitar serenading Bath."
scene81,slugline,,CLOSEUP - DAVE 7o-A
desc81.442,desc,,He's SINGING.
desc81.443,desc,,"She's 'completely won over. Behind her we once again see Suzy. REVISED - ""BAMBINO"" - 8/12/78. 44-A"
scene82,slugline,,INT. R. BLASE'S BEDROOM 71
desc82.444,desc,,Mrs. Blase is in bed. She takes the flower out of her hair and places it on the other side of her. Mr. Blase is pulling off his T-shirt. Enrico is SINGING. X
scene83,slugline,,EXT. ALLEY - NIGHT 72
desc83.445,desc,,Dave's cat is MEOWING.
scene84,slugline,,EXT. ANOTHER PART OF CAMPUS - NIGHT 73
desc84.446,desc,,Rod and several of his Frat Brothers are rushing out toward Rod's Mercedes convertible.
scene85,slugline,,EXT. CHI-DELI SORORITY - CLOSEUP OF TEE WINDOW 74 x
desc85.447,desc,,The Girls are applauding. Katherine is not there. ANOTHER ANGLE Katherine is riding away on Dave's bike. Cyril looks on.
scene86,slugline,,EXT. BLASE HOUSE - NIGHT 75
desc86.448,desc,,The last light goes-out as Enrico Gimonde begins another x SONG.
scene87,slugline,,EXT. CHI-DELI SORORITY - NIGHT 76 x
desc87.449,desc,,Cyril is walking away out of the parking lot still strumming his guitar. A car is coming up the street.
scene88,slugline,,INT. CAR - NIGHT
utter88.450,utter,ROD,That must be him. The bastard.
desc88.451,desc,,He slams on the brakes. ANOTHER ANGLE Cyril stops strummming. He sees a bunch of guys rushing out of the car toward him.
utter88.452,utter,CYRIL,"0oops. If I were a cartoon, I'd go: HELP. And you'd see my tonsils wiggling in the back."
desc88.453,desc,,"He starts to run. Rod and his friends run after him. REVISED - ""BAMBINO"" - 8/12/78 44-B -"
scene89,slugline,,EXT. CHI-DELT SORORITY - NIGHT 77 X
desc89.454,desc,,"Dave and Katherine have returned. She's just getting off the bike,"
utter89.455,utter,KATHERINE,I have to go in.
utter89.456,utter,DAVE,"Buono notte, Katherina."
utter89.457,utter,KATHERINE,"I haven't ridden double since I was a small girl and I've never been serenaded. So, it was a lovely evening. 'Molte grazia.'"
desc89.458,desc,,"She's a little embarrassed by her Italian and Dave, the pro, gestures that it wasn't so bad. She leans over. They kiss."
scene90,slugline,,EXx. BLOOMINGTON - CLOSEUP C.IL - DAY 79
desc90.459,desc,,"His face is all bruised. He's drinking a bottle of Coke' and walking. Mike, Cyril and Dave are with him. They are crossing the railroad tracks."
utter90.460,utter,MISS,He won't tell me who. did it.
utter90.461,utter,CYRIL,It wax dark. All I can tell you for sure is that they all wore Brut aftershave and smelled of Lavoris. X
utter90.462,utter,MIKE,What were you doing there by yourself.
desc90.463,desc,,Cyril and Dave exchange looks.
utter90.464,utter,CYRIL,Just walking.
utter90.465,utter,MIKE,h T at kind of car did they drive?
utter90.466,utter,CYRIL,It was this Mercedes convertible. Cont.
desc90.467,desc,,"REVISED - ""BAMBINO"" - 8/12/78 44-c"
desc90.468,desc,,them a fight.
utter90.469,utter,CYRIL,Chief Mike plenty brave...but I say this: We rednecks are few. Paleface college students are many. I counsel peace.
desc90.470,desc,,Mike grabs him.
utter90.471,utter,MT,C'mon. Let's find the bastard.
desc90.472,desc,,"Cyril sees a trash can. He hooks shoots with the coke bottle. It goes right in, and breaks. He smiles. X"
scene91,slugline,,EXT. CAMPUS - DAY 80
desc91.473,desc,,Mike's car is moving through the campus. They're all looking at the cars going by.
