segment-id,segment-type,segment-speaker,segment-text
desc47.299,desc,,"Jacob lies in bed, holding Rudy's old baseball GLOVE. He brings the glove to his nose, and a flood of old memories come back to him. Jacob rises, crosses over to the closet and removes a metal LOCK BOX. He selects 666 for the combination and the box opens. Jacob removes the contents; baseball cards, some firecrackers, a few ticket stubs and a PHOTOGRAPH of he and Rudy at age 5. He can't help but smile."
scene48,slugline,,INT. JACOB'S HOME - LIVING ROOM - SAME TIME
desc48.300,desc,,Gabe Artunian crosses over to Jim.
utter48.301,utter,GABE,"I'm leaving, Jim. Again, so sorry."
desc48.302,desc,,As Gabe turns to leave.
utter48.303,utter,JIM,"Gabe, are you still interested in buying the land? Because I accept your offer."
utter48.304,utter,GABE,This is hardly the time to talk business.
utter48.305,utter,JIM,"Buy the woods, Gabe, please. Tear them down and build. Build houses, condos, a 7-11, I don't care. I just don't want to recognize it ever again."
desc48.306,desc,,Off Gabe's look - SFX OVER SHOT: BUZZING CHAIN SAW
scene49,slugline,,EXT. WOODS - THREE WEEKS LATER -AFTERNOON
desc49.307,desc,,"TIGHT ON a CHAIN SAW chopping down a tree. WIDEN to REVEAL a CONSTRUCTION CREW, tearing down the last of the woods. Rows and rows of STUMPS make it look like a graveyard for trees."
utter49.308,utter,MALEE (O.S.),It's gone! It's all gone!
desc49.309,desc,,"We FIND Malee and Jacob, straddling their bikes a few feet away from the site. Leonard is beside them on a scooter. He as a band-aid on his forehead."
desc49.310,desc,,Leonard shoots Malee a look. She silences herself.
utter49.311,utter,LEONARD,"You holding up alright, Jacob?"
desc49.312,desc,,Jacob shrugs.
utter49.313,utter,LEONARD (CONT'D) (cont'd),I'm sorry. I wish I could have done something.
utter49.314,utter,JACOB,Jeff and Kenny were the ones that started the fire. It was their fault. Or maybe mine. I should of been there.
utter49.315,utter,MALEE,You wouldn't have been able to do anything. And it could have been you who died.
utter49.316,utter,JACOB,"I wish it was. You know the last thing Rudy said to me? He said, I can't be a pussy all my life. He was right, I am. And Rudy might be dead because of it."
utter49.317,utter,MALEE,Don't say that. (beat) Why don't you talk to your parents about this?
utter49.318,utter,JACOB,They can't help me.
utter49.319,utter,MALEE,Give them time. It'll get better.
utter49.320,utter,JACOB,What if it doesn't? My dad hasn't gone back to work yet. What if he loses his job. We could lose our house. I could be homeless.
utter49.321,utter,MALEE,Then you'll stay with me.
utter49.322,utter,LEONARD,Or me.
utter49.323,utter,JACOB,We're best friends. We...
desc49.324,desc,,"Suddenly, something catches Malee's attention off screen. It's GUS, standing beside a BULLDOZER."
utter49.325,utter,MALEE,Oh my God.
utter49.326,utter,JACOB,What?
utter49.327,utter,MALEE,That guy. I like know him. He's one of my mother's patients.
utter49.328,utter,LEONARD,So?
utter49.329,utter,MALEE,"I've never seen a patient of hers actually out and about. (beat) Should we go over and say ""hi""?"
utter49.330,utter,JACOB,I just want to get out of here.
desc49.331,desc,,"Leonard and Jacob start heading off. Malee stays for a beat, eyeing Gus as he removes his T-shirt and exposes his rock abs. She is obviously turned on."
utter49.332,utter,LEONARD,"You coming, Malee?"
scene50,slugline,,INT. LEONARD'S HOME - KITCHEN - LATER THAT AFTERNOON
desc50.333,desc,,"Leonard enters to find Grace, placing a casserole dish on the table. The table is filled with a cornucopia of food."
utter50.334,utter,LEONARD,Are we having company?
utter50.335,utter,GRACE,"No, this is all for you. Your favorites; fried chicken, spaghetti, pizza, french fries, and chocolate cheesecake for dessert. I made everything extra spicy, so you can taste it."
utter50.336,utter,LEONARD,"Ma, it doesn't matter how spicy the food is."
utter50.337,utter,GRACE,So you're not even gonna try it?
utter50.338,utter,LEONARD,I'm sure it's delicious.
utter50.339,utter,GRACE,Forget it. Don't eat.
desc50.340,desc,,Grace puts the plate of food into the sink.
utter50.341,utter,GRACE (cont'd),You can't just eat apples all the time.
utter50.342,utter,LEONARD,Why not?
utter50.343,utter,GRACE,"(beat, searching) It's unhealthy."
desc50.344,desc,,Off Leonard's confusion -
scene51,slugline,,SFX OVER SHOT: SCHOOL BELL EXT. JEFFERSON JUNIOR HIGH SCHOOL - DAYS LATER - MORNING
desc51.345,desc,,"Students make their way inside for the first day of school. There is a sign out front, which reads: WELCOME BACK."
scene52,slugline,,INT. CLASSROOM - SAME TIME
desc52.346,desc,,"A TEACHER walks along the line of desks, showing students their assigned seats."
utter52.347,utter,TEACHER,Tommy Wallace.
desc52.348,desc,,Tommy takes his seat.
desc52.349,desc,,Jacob takes his seat.
desc52.350,desc,,Jacob along with his classmates are shocked to discover that Rudy's name hasn't been removed from the attendance sheet. The teacher is unaware of the mistake.
desc52.351,desc,,"Tommy looks to Jacob. Since Rudy's not saying anything, he will."
utter52.352,utter,TOMMY,He's not in this class anymore.
utter52.353,utter,TEACHER,How do you know?
utter52.354,utter,JACOB,Cause he's dead.
utter52.355,utter,TEACHER,"I realize being new at this school puts me at a disadvantage, but joking about a fellow classmate's death is anything but funny, Mr...."
desc52.356,desc,,The teacher checks her attendance sheet.
utter52.357,utter,TEACHER (cont'd),"...Carges. Wait, are you..."
utter52.358,utter,JACOB,I'm his brother. Was. And I'm not joking. He's dead.
desc52.359,desc,,"The teacher looks around at the other students, realizing Jacob is telling the truth."
utter52.360,utter,TEACHER,"I'm so sorry. Wow, this is awkward. Would you like the seat left empty?"
utter52.361,utter,JACOB,Why?
utter52.362,utter,TEACHER,In memory.
desc52.363,desc,,Off Jacob's look -
scene53,slugline,,INT. SCHOOL GYMNASIUM - LATER THAT DAY
desc53.364,desc,,"COACH GILMORE (55), overweight, gym teacher, dressed in a jogging suit, snaps gum while addressing his students. The class of boys stand up against the wall. Leonard is amongst them. His gym uniform barely fits."
utter53.365,utter,COACH,"Alright, ladies, welcome to gym. We will be starting things off this year with the United States Standardized Fitness Test."
desc53.366,desc,,The entire class groans.
desc53.367,desc,,"As coach speaks, Leonard looks as if he's going to throw up. ON CHIN UP BAR - MOMENTS LATER A STUDENT performs chin ups with great ease."
utter53.368,utter,COACH (V.O.),The state's requirement for upper body strength is ten chin ups.
desc53.369,desc,,The student finishes his run with a count of twelve. He hops off the bar and crosses over to his classmates.
desc53.370,desc,,"Leonard crosses to the chin-up bar, grabs a hold of it and begins struggling to lift himself up. Unfortunately, he can only manage 1/8th of an inch. Leonard drops off the bar, exhausted."
utter53.371,utter,LEONARD,That was as far as I could pull myself up.
desc53.372,desc,,"A few students laugh. Coach shakes his head, disgusted. ON A STUDENT DOING SITUPS - LATER Coach stands over the boy, timing him with a stop watch."
utter53.373,utter,COACH,Ten seconds. You need forty to pass.
desc53.374,desc,,The student increases his speed.
desc53.375,desc,,The student rises off the mat and walks over to the other boys. Leonard enters frame and drops on the mat like a ton of bricks.
desc53.376,desc,,"Leonard struggles to lift himself up but, he can't do it."
desc53.377,desc,,"Leonard's face turns red. He clenches his teeth. Unfortunately, due to the pressure he is exerting, he blows a loud fart. The gym erupts with laughter."
scene54,slugline,,EXT. SCHOOL GROUNDS - TRACK - LATER
desc54.378,desc,,"The coach and his students stand at the beginning of the track, waiting for Leonard to finish his laps. Leonard slowly walks over. He is soaking wet and breathing heavy."
utter54.379,utter,COACH,23 minutes.
utter54.380,utter,LEONARD,Not bad.
utter54.381,utter,COACH,The goal was 8.
desc54.382,desc,,The class can't help but laugh.
desc54.383,desc,,The class walks off.
utter54.384,utter,COACH (cont'd),Not you Leonard.
desc54.385,desc,,Leonard turns back and crosses over to the coach.
utter54.386,utter,LEONARD,Football?
utter54.387,utter,COACH,You don't like football?
utter54.388,utter,LEONARD,I love it. It's just I'll never make the weight requirement. Pop Warner league wouldn't let me play for five years because of it.
utter54.389,utter,COACH,"There's no weight requirement in high school ball, son."
desc54.390,desc,,The coach bends down and rifles through his GYM BAG. He removes 2 books and hands them to Leonard.
utter54.391,utter,LEONARD,Books?
utter54.392,utter,COACH,"One is on nutrition, the other exercise. You do what they say, and you can play for me once you get to high school."
utter54.393,utter,LEONARD,Thanks.
desc54.394,desc,,"Leonard begins walking back to the gym. After a few steps, he stops and turns back."
utter54.395,utter,COACH,Because I've never seen a child so out of shape in my life.
scene55,slugline,,INT. SCHOOL AUDITORIUM - LATER THAT DAY
desc55.396,desc,,"The school BAND is on stage and playing a particularly horrendous rendition of the STAR SPANGLED BANNER. We FIND MALEE in the flute section, playing her heart out. The CONDUCTOR, MR. FARMER (40) overly energetic and dorky, waves his baton, silencing the band."
utter55.397,utter,MR FARMER,(annoyed) Did anyone practice over the summer?
desc55.398,desc,,The band sits silent.
utter55.399,utter,MR. FARMER,"Great. Well, we still have a fall recital coming up. If anyone would like to perform a solo, sign up on the sheet outside my office. Class dismissed."
desc55.400,desc,,"Off Malee, weighing the decision in her mind."
scene56,slugline,,INT. SCHOOL HALLWAY - MOMENTS LATER
desc56.401,desc,,"Malee stands outside Mr. Farmer's office, staring at the SIGN UP SHEET on his door. After a beat, she lifts her pen to sign her name. Before she writes it, she stops, quickly turns around and walks away. After a beat, Malee returns to the sign up sheet and starts writing her name. Halfway through, she stops, scratches out her name and walks off. We remain on the sign up sheet. After a few seconds, Malee's hand enters the shot and writes in her name."
scene57,slugline,,INT. JACOB'S HOME - DEN - EVENING
desc57.402,desc,,Jacob enters to find Jim and Ashley fighting.
utter57.403,utter,ASHLEY,"No, they're wrong. Call them back."
utter57.404,utter,JIM,"Ashley, I talked to the lawyer. He wouldn't lie."
utter57.405,utter,JACOB,What's going on?
utter57.406,utter,ASHLEY,This is all your fault.
utter57.407,utter,JIM,Me?
utter57.408,utter,ASHLEY,"If we had gone to the hearings like I said, this wouldn't be happening."
utter57.409,utter,JIM,We agreed it would be too painful.
utter57.410,utter,ASHLEY,You agreed.
utter57.411,utter,JACOB,"Mom, what happened?"
desc57.412,desc,,Ashley turns to Jacob as if realizing his presence for the first time.
utter57.413,utter,ASHLEY,Tell him. Tell your son.
utter57.414,utter,JIM,The boys who killed Rudy cut a deal. They got a year in juvinile hall and five years probation.
utter57.415,utter,ASHLEY,A year. That's what your brother's life is worth. A damn year!
utter57.416,utter,JIM,"Ashley, calm down!"
utter57.417,utter,ASHLEY,How can you be so unaffected by this! How? Our son was murdered!
utter57.418,utter,JIM,"(measured) It was an accident, and the boys are juveniles."
utter57.419,utter,ASHLEY,So that makes it okay?
desc57.420,desc,,"Ashley storms out of the room. Jacob looks to his father, unnerved by the sight of his mother so upset. Jim just turns and walks into the living room."
scene58,slugline,,SFX OVER BLACK: ALARM CLOCK INT. LEONARD'S BEDROOM - EARLY MORNING
desc58.421,desc,,Leonard awakens and silences the alarm. He sits up in bed for a moment and comes to his senses.
scene59,slugline,,EXT. LEONARD'S HOME - MOMENTS LATER
desc59.422,desc,,"Dressed in a sweat suit and sneakers, Leonard sprints down the driveway and to the street. His sweat suit is so tight, Leonard looks like a stuffed sausage. With each step he takes, Leonard breathing becomes heavier and heavier. Sweat forms on his forehead and drips down his face. Within seconds, Leonard's pace tapers off. He struggles to continue but is so out of shape, stopping is inevitable. Leonard leans over, gasping for air. He looks back and realizes that he only ran about one hundred yards. In fact, his house is still in view. Leonard turns around and starts walking back home. After a few steps, he stops and throws up."
scene60,slugline,,EXT. CONSTRUCTION SITE - DAYS LATER - AFTERNOON
desc60.423,desc,,"Gus stands inside of a shallow ditch, digging out the roots of an old tree."
utter60.424,utter,MALEE (O.S.),Don't I know you?
desc60.425,desc,,"Gus turns and sees Malee behind him, holding a PICNIC BASKET."
utter60.426,utter,GUS,Dr. Chung's daughter.
utter60.427,utter,MALEE,You remembered. We were never introduced. My name is Malee.
utter60.428,utter,GUS,Gus.
desc60.429,desc,,They shake hands.
utter60.430,utter,MALEE,I was in the mood for a picnic. I thought this would be a nice place to have one.
desc60.431,desc,,"Gus looks around, confused. This location is anything but picnic friendly. Bulldozers plough through the scene, blasting exhaust into the air. Men scream at each other."
utter60.432,utter,WORKER (O.S.),"Asshole, move your fucking truck!"
utter60.433,utter,MALEE,Would you like to join me? There's plenty of food.
utter60.434,utter,GUS,I don't go to lunch for another ten minutes.
utter60.435,utter,MALEE,I'll wait. Meet me by the cement mixer when you're ready.
desc60.436,desc,,Malee walks off. Gus watches as she makes her way through the construction site.
scene61,slugline,,EXT. CONSTRUCTION SITE - ANOTHER AREA - TEN MINUTES LATER
desc61.437,desc,,"Gus and Malee sit on a checkered blanket, eating Chinese food with chopsticks. A large CEMENT MIXER stands behind them."
utter61.438,utter,GUS,"The last time I saw you, you had just come from a funeral. How are you doing?"
utter61.439,utter,MALEE,"Okay. Death is like so weird. I mean, it's sad, but I also feel like I've been given this sign. A sign which is telling me, life is short, so you gotta do what makes you happy. You gotta take chances. You gotta get crazy."
utter61.440,utter,GUS,"What are you doing to ""get crazy""?"
utter61.441,utter,MALEE,I play the flute.
utter61.442,utter,GUS,"(laughs) Yeah, that's totally nuts."
utter61.443,utter,MALEE,"No, not that. See, every year my school has this recital. I've always been too scared to play a solo in front of people, but this year I've decided to do it."
utter61.444,utter,GUS,Good for you. When is it?
utter61.445,utter,MALEE,Why do you care?
utter61.446,utter,GUS,Cause I'm gonna go.
utter61.447,utter,MALEE,What? You can't go! Nobody goes to these things. I don't even think my mom is going.
utter61.448,utter,GUS,"You gotta have somebody rooting for ya. Besides, I like music, and I owe you for bringing me lunch."
utter61.449,utter,MALEE,"(laughs, embarrassed) Okay. Tuesday at 8:30 in the junior high school auditorium."
utter61.450,utter,GUS,I'll be there.
utter61.451,utter,MALEE,(vulnerable) Don't say it if you don't mean it.
utter61.452,utter,GUS,I'll be there. Front row.
desc61.453,desc,,Malee smiles. She's got a major crush on Gus now. TIGHT ON TV: VIDEO GAME - HALO. Two soldiers fire at each other with supersonic weapons. One soldier is particularly annihilated. GAME OVER appears.
scene62,slugline,,INT. CARGES LIVING ROOM. DAY
desc62.454,desc,,"REVEAL Jacob and Leonard in front of the TV. Malee off to the side, reading a book."
utter62.455,utter,LEONARD,I can't believe how much you suck at this game.
desc62.456,desc,,Jacob throws his remote down.
utter62.457,utter,LEONARD (CONT'D) (cont'd),You wanna play again?
utter62.458,utter,JACOB,No.
desc62.459,desc,,The boys sit in silence for a beat.
utter62.460,utter,LEONARD,You wanna shoot some hoops?
utter62.461,utter,JACOB,"No. (beat) The sentencing thing totally upset my mom. She was up half the night, crying."
desc62.462,desc,,"Malee closes her book, looks over at Leanord."
utter62.463,utter,LEONARD,I can't believe it either. A year ain't shit! Rudy is dead forever.
utter62.464,utter,JACOB,I want them dead. I want to kill them. I could handle a year in Juvy hall.
utter62.465,utter,MALEE,"Whoa, what those guys did was an accident. If you were to kill them, it's premedicated. You'd get 20 years to life at least."
utter62.466,utter,JACOB,So I'm just supposed to sit here and take it? Be like you guys.
utter62.467,utter,LEONARD,What is that supposed to mean?
utter62.468,utter,JACOB,You seem to have gone on with life pretty easily. Don't you miss him? Don't you care?
utter62.469,utter,MALEE,It's not that we don't care. It's just...
utter62.470,utter,JACOB,Life goes on.
utter62.471,utter,MALEE,"It does. You have to deal with it. If you don't, it could like eat you alive forever. 90 percent of people's problems is due to their inability to get over the past."
utter62.472,utter,LEONARD,How do you know?
utter62.473,utter,MALEE,My mom tells that to all her patients. I've eavesdropped on some of her therapy sessions.
utter62.474,utter,LEONARD,That's awesome. Can I listen in sometime?
utter62.475,utter,MALEE,"No. Anyway, she says, if a person wants closure, they gotta deal with their problems head on. Go see these guys and let them know how you feel."
utter62.476,utter,JACOB,I don't think my parents would be up for that.
utter62.477,utter,MALEE,Go alone. Juvy hall is only like forty minutes from here. Take the bus.
desc62.478,desc,,"Off Jacob, thinking-"
scene63,slugline,,INT. JACOB'S PARENT'S BEDROOM - LATER THAT AFTERNOON
desc63.479,desc,,"The bedroom door slowly opens. Jacob peeks his head inside the darkened room and quietly enters. He tip toes over to his parent's bed. Ashley lies asleep, wrapped up in a bundle of blankets. Jacob crosses to her night stand and opens the top drawer. He removes her purse, unzips it and steals some cash, which totals around 60 dollars."
scene64,slugline,,INT. CARGES LIVING ROOM - MOMENTS LATER
desc64.480,desc,,"Jim sits in his chair, staring off into space. Jacob enters and crosses to the front door."
utter64.481,utter,JACOB,"Bye, Dad."
scene65,slugline,,EXT. BUS STATION - MOMENTS LATER
desc65.482,desc,,"With the help of the BUS DRIVER, Jacob loads his bike into the luggage compartment underneath the bus. Then he hands the driver a ticket and boards. Jacob takes a seat up front. After a few moments, the driver boards, starts the engine and drives off."
scene66,slugline,,INT. JUVINILE HALL - CONVERSATION BOOTH - LATER
desc66.483,desc,,"Jacob and Kenny sit, staring at each other through a plate of glass. Kenny picks up the ONE WAY PHONE. Jacob does also."
utter66.484,utter,JACOB,Where's Jeff?
utter66.485,utter,KENNY,He's sick. I think he...
utter66.486,utter,JACOB,(interrupting) I hate you. You know that? You bastard.
utter66.487,utter,KENNY,"Rudy knew we were going to be there. He never should have come. You want the truth, all this happened cause of you."
utter66.488,utter,JACOB,Me?
utter66.489,utter,KENNY,"Yeah, you deformed retard! The only reason we started picking on you guys in the first place was because of that thing on your face."
utter66.490,utter,JACOB,"Every night, I lie in bed and plan your murder."
utter66.491,utter,KENNY,I'm shaking.
utter66.492,utter,JACOB,"First I'm going to take a kitchen knife and chop off your fingers then your nose then your tongue. Then I'm gonna poke out your eyes with the end of a broomstick. Well, not really poke them out, but I'm gonna push them back into your brain. Then I'm gonna take scissors and cut off your ears. When they find you, it's gonna be like putting a jigsaw puzzle back together."
utter66.493,utter,KENNY,"If you kill me, you come here."
utter66.494,utter,JACOB,So? What do I have to look forward to? You've already destroyed my life.
utter66.495,utter,KENNY,What happened was an accident.
utter66.496,utter,JACOB,There are no accidents. You're gonna pay for what you did. And it's gonna hurt like hell.
scene67,slugline,,INT. LEONARD'S BEDROOM - NIGHT
desc67.497,desc,,"Leonard sits, reading through nutritional manuals. We see that he is writing things down on a piece of paper. The words written are: Sugar, corn syrup, salt, gum."
scene68,slugline,,INT. LEONARD'S HOME - HALLWAY/KITCHEN - LATER
desc68.498,desc,,"Grace walks through the hallway half asleep. She enters the kitchen and finds Leonard, sitting on the floor, surrounded by boxes of food. All of the kitchen cupboards are open and packages line the counter tops."
utter68.499,utter,GRACE,What the hell is this?
utter68.500,utter,LEONARD,I'm reading the list of ingredients in our foods.
utter68.501,utter,GRACE,Why?
utter68.502,utter,LEONARD,Research. Do you know the damage these chemicals can do to the human body?
utter68.503,utter,GRACE,"Leonard, put everything back."
utter68.504,utter,LEONARD,This is serious. You can't keep buying this crap. Don't you care that you're ingesting garbage?
utter68.505,utter,GRACE,Just put everything back and go to sleep.
desc68.506,desc,,Off Leonard's look -
scene69,slugline,,EXT. STREET - NEXT DAY - AFTERNOON
desc69.507,desc,,"Malee is riding her bike on the sidewalk when she sees Gus, exit his car and enter her mother's office."
scene70,slugline,,INT. STAIRWELL/HALLWAY - MOMENTS LATER
desc70.508,desc,,"Malee runs up a flight of stairs. She gets off at the second floor and enters an open, unoccupied office."
scene71,slugline,,INT. UNOCCUPIED OFFICE - CONTINUOUS
desc71.509,desc,,Malee runs over to the heating grate and puts her ear to it.
utter71.510,utter,YACCO (FROM BELOW),How was your week?
utter71.511,utter,GUS (FROM BELOW),"Same. Still can't sleep. When I do, nightmares."
scene72,slugline,,INT. YACCO'S OFFICE - SAME TIME
desc72.512,desc,,Yacco and Gus sit across from each other.
utter72.513,utter,YACCO,Post traumatic stress is very common in your line of work. Many fire fighters go through this.
utter72.514,utter,GUS,Yeah. But why now? I haven't fought fires in ten years.
utter72.515,utter,YACCO,"Sometimes we experience something so horrific, our memory blocks it out. That way we won't have to relive the pain. It's called repression. Our bodies are not so forgiving, however. Inside, we feel the effects of trauma even when we don't know why."
utter72.516,utter,GUS,What does that mean?
utter72.517,utter,YACCO,"Something stirred your unconscious. If we find out what that was, we can begin the healing process."
desc72.518,desc,,"Gus looks to her, confused."
utter72.519,utter,GUS,A friend was making good money with construction. He got an offer to build that extension off Lindsay Acres. He suggested I come into town and work for a while.
scene73,slugline,,INT. UPSTAIRS OFFICE - SAME TIME
desc73.520,desc,,"Malee is on the edge of her seat, listening. We see that she has written the following words in her notebook: GUS - NIGHTMARES - FIRE."
utter73.521,utter,YACCO (FROM BELOW),"Are there any other reoccurring elements in your dreams. Perhaps, a face or..."
scene74,slugline,,INT. YACCO'S OFFICE - SAME TIME
utter74.522,utter,GUS,"""Light my Fire"" is always playing."
utter74.523,utter,YACCO,What?
utter74.524,utter,GUS,"Light my fire. The Doors song. (singing) ""Da da something... wallow in the mire... Da, da... we couldn't get much higher. Come on baby light my fire."
desc74.525,desc,,Yacco stares at Gus. He is suddenly self conscious.
utter74.526,utter,YACCO,Interesting.
scene75,slugline,,INT. UPSTAIRS OFFICE - SAME TIME
desc75.527,desc,,"Malee circles the words ""Light My Fire"" again and again and again."
scene76,slugline,,INT. JACOB'S HOME - UPSTAIRS HALLWAY - DAYS LATER - EVENING
desc76.528,desc,,"SFX: CLANGING POTS AND PANS, coming from downstairs. Jacob exits his room and goes to inspect the noise."
scene77,slugline,,INT. JACOB'S HOME - KITCHEN - MOMENTS LATER
desc77.529,desc,,"Jim stands on a chair, cleaning out the kitchen cupboards. Pots and pans line the counter tops, dishes cover the table and non perishable foods are spread out across the floor. Jacob enters and is taken aback by the sight of Jim standing on a chair and wearing an APRON and RUBBER GLOVES."
utter77.530,utter,JACOB,Dad?
utter77.531,utter,JIM,Jacob.
utter77.532,utter,JACOB,You okay?
utter77.533,utter,JIM,Fantastic.
desc77.534,desc,,Jim rips the rubber gloves off with his teeth.
utter77.535,utter,JIM (CONT'D) (cont'd),"You know, for the past few weeks, I sat in this house. I couldn't move. Everything reminded me of Rudy. Then from out of nowhere I had a revelation. I am alive! Your mother is alive! I became overcome with joy because I realized how lucky we are to still have you."
utter77.536,utter,JACOB,Me?
utter77.537,utter,JIM,Jacob. I love you.
desc77.538,desc,,"Jim grabs Jacob and hugs him tightly. Jacob pulls away, unsettled and bit frightened."
utter77.539,utter,JIM (CONT'D) (cont'd),"(half crazed) I went to work today. For the first time in weeks. It was as if I had just gotten out of college! I was fearless! I went after accounts I had avoided for years because I thought they were out of my league. I spoke to presidents, vice presidents, business managers, sales reps. I was amazing. I was magic. But when I came home to share the news with your mother, I discovered her asleep. When I looked around the house, I realized that her ""office"", for lack of a better word, was also piled up. So, I took to the house. I have made it my duty to clean this place from top to bottom. Even if it takes me all night, I don't care. Jacob?"
utter77.540,utter,JACOB,(frightened) Yeah?
utter77.541,utter,JIM,Will you join me? Join me in this celebration of life. A symbolic gesture of cleaning out the old and bringing in the new.
utter77.542,utter,JACOB,Do I have to?
utter77.543,utter,JIM,"(thrown for a loop) No, you don't have to."
utter77.544,utter,JACOB,"Good night, Dad."
desc77.545,desc,,Off Jim's look -
scene78,slugline,,EXT. JUNIOR HIGH SCHOOL AUDITORIUM - DAYS LATER - NIGHT
desc78.546,desc,,"Parents and students file inside. A large SIGN above the door reads, JEFFERSON JUNIOR HIGH FALL RECITAL."
scene79,slugline,,INT. SCHOOL AUDITORIUM - CONTINUOUS
desc79.547,desc,,"A packed audience listens to A GIRL (12), standing center stage and singing ""The Rose"". She is not nearly as good as she thinks she is, but she sings full throttle. We FIND Malee, sitting in the flute section and playing along with the rest of the orchestra. She looks to the front row, but Gus is no where to be found. The girl finishes her song, and the crowd politely applauds. Mr. Farmer crosses to the microphone."
utter79.548,utter,MR. FARMER,I'm sure Bette Midler would be most impressed with that rendition.
desc79.549,desc,,The crowd laughs. Mr. Farmer didn't mean for it to be a joke.
desc79.550,desc,,The crowd applauds as Malee rises and crosses to the microphone.
utter79.551,utter,MALEE,"Thank you, Mr. Farmer."
desc79.552,desc,,"Malee spots Gus, walking down the aisle. He scurries into the front row and sits. Malee lights up."
desc79.553,desc,,"Mr. Farmer, waves to Malee from off stage. Malee looks at him. Mr. Farmer mouths something to her."
desc79.554,desc,,Mr. Farmer throws up his hands.
desc79.555,desc,,"At the mention of The Doors, Gus' smile instantly fades. The coincidence is just too great. Malee starts to play ""Light My Fire"". She is good. Mr. Farmer and the audience seem pleased by her euphonious performance. Even Gus is won over. He appears entranced by the music."
scene80,slugline,,INT. SCHOOL AUDITORIUM - LATER THAT NIGHT
desc80.556,desc,,"The recital is over. Most of the audience has filed out. A few remain, offering their congratulations to the musicians. Malee stands with Leonard."
utter80.557,utter,MALEE,Where's Jacob?
utter80.558,utter,LEONARD,Couldn't make it. He...
utter80.559,utter,GUS (O.S.),Malee.
desc80.560,desc,,"Malee spots Gus, heading towards her."
utter80.561,utter,MALEE,Oh my God! He's coming over.
utter80.562,utter,LEONARD,Who?
utter80.563,utter,MALEE,Shut up! Leave now.
desc80.564,desc,,Malee pushes Leonard behind her just as Gus approaches.
utter80.565,utter,GUS,You were awesome.
utter80.566,utter,MALEE,Really? Be honest. I'd rather you tell me I sucked then lie.
utter80.567,utter,GUS,You were great.
desc80.568,desc,,Leonard peeks around Malee's back.
utter80.569,utter,MALEE,Excuse me for a second.
desc80.570,desc,,Malee turns around and pinches Leonard.
utter80.571,utter,LEONARD,"Ow, ow, ow alright. I'm going."
desc80.572,desc,,Leonard walks off. Malee turns back around with a big smile on her face. She plays coy.
utter80.573,utter,MALEE,So you really enjoyed it?
utter80.574,utter,GUS,Yeah. Good song. What made you pick it?
utter80.575,utter,MALEE,"(covering) Oh, uh... my mother was humming it all last week. Big Doors fan."
utter80.576,utter,GUS,Really? Is she here?
utter80.577,utter,MALEE,No.
utter80.578,utter,GUS,She missed out.
utter80.579,utter,MALEE,You're so sweet.
utter80.580,utter,GUS,"Yeah well, I have to go, but thanks again. I had a great time."
desc80.581,desc,,"Gus gives Malee an innocent kiss on the check and then walks off. Malee melts. She stands frozen, clutching onto her flute in ecstacy."
scene81,slugline,,EXT. STREET - MORNING
desc81.582,desc,,"With fire and determination, Leonard jogs. Unfortunately, he is quickly winded by the run. He bends over, gasping. SUPERIMPOSE SHOT OVER SHOT: Leonard appears, running past his old, weaker self. Stronger, he makes a few more yards and then is forced to stop. He leans over for air, and we SUPERIMPOSE another SHOT OVER SHOT of Leonard, weeks later, running past his weaker self. (This series of shots repeats a few more times, illustrating the progression of time and weight loss.)"
scene82,slugline,,INT. LEONARD'S HOME - STAIRCASE/KITCHEN - DAY
desc82.583,desc,,"Leonard runs up and down the stairs, sweating like crazy. Grace appears, watching him around the corner. She shakes her head and then returns to the kitchen."
utter82.584,utter,GRACE,That boy is going to bring the entire house down.
utter82.585,utter,PATRICK,Let him be. He's looking good. I'm proud of him.
utter82.586,utter,GRACE,"(to the girls) Girls, have you decided what you're going to go as for Halloween?"
utter82.587,utter,SARA,Either a witch or a princess.
utter82.588,utter,GRACE,That's nice. Haley?
utter82.589,utter,HALEY,I'm going to go as a marble.
utter82.590,utter,GRACE,"What do you mean, a marble?"
utter82.591,utter,HALEY,"You know, like a bag of marbles, but just one marble."
scene83,slugline,,INT. JUVY HALL - CONVERSATION BOOTHS - LATE AFTERNOON
desc83.592,desc,,Jacob and Jeff sit across from each other on the phone. Jeff has two black eyes and a fat lip. He is crying profusely. Jacob doesn't appear at all sympathetic.
utter83.593,utter,JEFF,"I'm really sorry, man. I..."
utter83.594,utter,JACOB,You just think about what I said. Get out of my sight. And send Kenny in on your way out.
desc83.595,desc,,"Jeff rises and walks to a door, leading to the jail. A moment later, Kenny enters, looking pissed off. He sits across from Jacob and picks up the phone."
utter83.596,utter,KENNY,What did you say to him?
utter83.597,utter,JACOB,I thought you'd both like to know that Halloween was Rudy's favorite holiday.
desc83.598,desc,,Jacob picks up some pictures and presses them against the glass.
utter83.599,utter,JACOB (CONT'D) (cont'd),These are pictures from every single Halloween since we were five. You see how happy he was?
utter83.600,utter,KENNY,Stop it.
utter83.601,utter,JACOB,"After we'd go trick or treating, we'd sit in our room and swap the candy we hated. Rudy loved Snickers, I Almond Joys."
utter83.602,utter,KENNY,Almond Joy sucks.
