segment-id,segment-type,segment-speaker,segment-text
desc2.244,desc,,"He places his leg in front of JOF as if to trip him, raises MIA's skirt, makes a face as if he could see all the wonders of the world underneath it, and disappears behind the gaudily patched curtains. SKAT is very handsome, now that he can see himself in the reflection of a tin washbowl. His hair is tightly curled, his eyebrows are beautifully bushy, glittering earrings vie for equal attention with his teeth, and his cheeks are flushed rose red. He sits out in back on the tailboard of the wagon, dangling his legs and whistling to himself. In the meantime JOF and MIA play their tragedy; it is not, however, received with great acclaim. SKAT suddenly discovers that someone is watching him as he gazes contentedly into the tin bowl. A woman stands there, stately in both height and volume. SKAT frowns, toys with his small dagger and occasionally throws a roguish but fiery glance at the beautiful visitor. She suddenly discovers that one of her shoes doesn't quite fit. She leans down to fix it and in doing so allows her generous bosom to burst out of its prison -- no more than honor and chastity allow, but still enough so that the actor with his experienced eye immediately sees that there are ample rewards to be had here. Now she comes a little closer, kneels down and opens a bundle containing several dainty morsels and a skin filled with red wine. JONAS SKAT manages not to fall off the wagon in his excitement. Standing on the steps of the wagon, he supports himself against a nearby tree, crosses his legs and bows. The woman quietly bites into a chicken leg dripping with fat. At this moment the actor is stricken by a radiant glance full of lustful appetites. When he sees this look, SKAT makes an instantaneous decision, jumps down from the wagon and kneels in front of the blushing damsel. She becomes weak and faint from his nearness, looks at him with a glassy glance and breathes heavily. SKAT doesn't neglect to press kisses on her small, chubby hands. The sun shines brightly and small birds make noises in the bushes. Now she is forced to sit back; her legs seem unwilling to support her any longer. Bewildered, she singles out another chicken leg from the large sack of food and holds it up in front of SKAT with an appealing and triumphant expression, as if it were her maidenhood being offered as a prize. SKAT hesitates momentarily, but he is still the strategist. He lets the chicken leg fall to the grass, and murmurs in the woman's rosy ear. His words seem to please her. She puts her arms around the actor's neck and pulls him to her with such fierceness that both of them lose their balance and tumble down on the soft grass. The small birds take to their wings with frightened shrieks. JOF stands in the hot sun with a flickering lantern in his hand. MIA pretends to be asleep on a bench which has been pulled forward on the stage."
utter2.245,utter,JOF,Night and moonlight now prevail Here sleeps my wife so frail ...
desc2.246,desc,,Does she snore?
utter2.247,utter,JOF,"May I point out that this is a tragedy, and in tragedies one doesn't snore."
desc2.248,desc,,"I think she should snore anyhow. This opinion causes mirth in the audience. JOF becomes slightly confused and goes out of character, but MIA keeps her head and begins snoring."
utter2.249,utter,JOF,"Night and moonlight now prevail. There snores -- I mean sleeps -- my wife so frail. Jealous I am, as never before, I hide myself behind this door. Faithful is she To her lover -- not me. He soon comes a-stealing"
desc2.250,desc,,To awaken her lusty feeling.
desc2.251,desc,,"His white legs shining bright. Quiet as a mouse, here I'll lie, Tell him not that he's about to die. JOF hides himself. MIA immediately ends her snoring and sits up, looking to the left."
utter2.252,utter,MIA,"Look, there he comes in the night My lover, my heart's delight."
desc2.253,desc,,"She becomes silent and looks wide-eyed in front of her. The mood in the yard in front of the inn has, up to now, been rather lighthearted despite the heat. Now a rapid change occurs. People who had been laughing and chattering fall silent. Their faces seem to pale under their sunbrowned skins, the children stop their games and stand with gaping mouths and frightened eyes. JOF steps out in front of the curtain. His painted face bears an expression of horror. MIA has risen with MIKAEL in her arms. Some of the women in the yard have fallen on their knees, others hide their faces, many begin to mutter half-forgotten prayers. All have turned their faces towards the white road. Now a shrill song is heard. It is frenzied, almost a scream. A crucified Christ sways above the hilltop. The cross-bearers soon come into sight. They are Dominican monks, their hoods pulled down over their faces. More and more of them follow, carrying litters with heavy coffins or clutching holy relics, their hands stretched out spasmodically. The dust wells up around their black hoods; the censers sway and emit a thick, ashen smoke which smells of rancid herbs. After the line of monks comes another procession. It is a column of men, boys, old men, women, girls, children. All of them have steel-edged scourges in their hands with which they whip themselves and each other, howling ecstatically. They twist in pain; their eyes bulge wildly; their lips are gnawed to shreds and dripping with foam. They have been seized by madness. They bite their own hands and arms, whip each other in violent, almost rhythmic outbursts. Throughout it all the shrill song howls from their bursting throats. Many sway and fall, lift themselves up again, support each other and help each other to intensify the scourging. Now the procession pauses at the crossroads in front of the inn. The monks fall on their knees, hiding their faces with clenched hands, arms pressed tightly together. Their song never stops. The Christ figure on its timbered cross is raised above the heads of the crowd. It is not Christ triumphant, but the suffering Jesus with the sores, the blood, the hammered nails and the face in convulsive pain. The Son of God, nailed on the wood of the cross, suffering scorn and shame. The penitents have now sunk down in the dirt of the road. They collapse where they stood like slaughtered cattle. Their screams rise with the song of the monks, through misty clouds of incense, towards the white fire of the sun. A large square monk rises from his knees and reveals his face, which is red- brown from the sun. His eyes glitter; his voice is thick with impotent scorn."
utter2.254,utter,MONK,"God has sentenced us to punishment. We shall all perish in the black death. You, standing there like gaping cattle, you who sit there in your glutted complacency, do you know that this may be your last hour? Death stands right behind you. I can see how his crown gleams in"
desc2.255,desc,,the sun. His scythe flashes as he raises it
desc2.256,desc,,"The MONK falls silent, looking around with a bitter face and a cold, scornful glance. Now, he clenches his hands, straddles the ground and turns his face upwards."
utter2.257,utter,MONK,"Lord have mercy on us in our humiliation! Don't turn your face from us in loathing and contempt, but be merciful to us for the sake of your son, Jesus Christ."
desc2.258,desc,,"He makes the sign of the cross over the crowd and then begins a new song in a strong voice. The monks rise and join in the song. As if driven by some superhuman force, the penitents begin to whip themselves again, still wailing and moaning. The procession continues. New members have joined the rear of the column; others who were unable to go on lie weeping in the dust of the road. JONS the squire drinks his beer."
utter2.259,utter,JONS,This damned ranting about doom. Is that food for the minds of modern people? Do they really expect us to take them seriously?
desc2.260,desc,,The KNIGHT grins tiredly.
utter2.261,utter,JONS,"Yes, now you grin at me, my lord. But allow me to point out that I've either read, heard or experienced most of the tales which we people tell each other."
utter2.262,utter,KNIGHT,"(yawns) Yes, yes."
utter2.263,utter,JONS,"Even the ghost stories about God the Father, the angels, Jesus Christ and the Holy Ghost -- all these I've accepted without too much emotion."
desc2.264,desc,,He leans down over the GIRL as she crouches at his feet and pats her on the head. The KNIGHT drinks his beer silently.
utter2.265,utter,JONS,"(contentedly) My little stomach is my world, my head is my eternity, and my hands, two wonderful suns. My legs are time's damned pendulums, and my dirty feet are two splendid starting points for my philosophy. Everything is worth precisely as much as a belch, the only difference being that a belch is more satisfying."
desc2.266,desc,,"The beer mug is empty. Sighing, JONS gets to his feet. The GIRL follows him like a shadow. In the yard he meets a large man with a sooty face and a dark expression. He stops JONS with a roar."
utter2.267,utter,JONS,What are you screaming about?
utter2.268,utter,PLOG,"I am Plog, the smith, and you are the squire J^ns."
utter2.269,utter,JONS,That's possible.
utter2.270,utter,PLOG,Have you seen my wife?
utter2.271,utter,JONS,"No, I haven't. But if I had seen her and she looked like you, I'd quickly forget that I'd seen her."
utter2.272,utter,PLOG,"Well, in that case you haven't seen her."
utter2.273,utter,JONS,Maybe she's run off.
utter2.274,utter,PLOG,Do you know anything?
utter2.275,utter,JONS,"I know quite a lot, but not about your wife. Go to the inn. Maybe they can help you."
desc2.276,desc,,"The smith sighs sadly and goes inside. The inn is very small and full of people eating and drinking to forget their newly aroused fears of eternity. In the open fireplace a roasting pig turns on an iron spit. The sun shines outside the casement window, its sharp rays piercing the darkness of the room, which is thick with fumes and perspiration."
utter2.277,utter,MERCHANT,"Yes, it's true! The plague is spreading along the west coast. People are dying like flies. Usually business would be good at this time of year, but, damn it, I've still got my whole stock unsold."
utter2.278,utter,WOMAN,"They speak of the judgment day. And all these omens are terrible. Worms, chopped-off hands and other monstrosities began pouring out of an old woman, and down in the village another woman gave birth to a calf's head."
utter2.279,utter,OLD MAN,The day of judgment. Imagine.
utter2.280,utter,FARMER,It hasn't rained here for a month. We'll surely lose our crops.
utter2.281,utter,MERCHANT,"And people are acting crazy, I'd say. They flee the country and carry the plague with them wherever they go."
utter2.282,utter,OLD MAN,"The day of judgment. Just think, just think!"
utter2.283,utter,FARMER,"If it's as they say, I suppose a person should look after his house and try to enjoy life as long as he can."
utter2.284,utter,WOMAN,"But there have been other things too, such things that can't even be spoken of. (whispers) Things that mustn't be named -- but the priests say that the woman carries it between her legs and that's why she must cleanse herself."
utter2.285,utter,OLD MAN,"Judgment day. And the Riders of the Apocalypse stand at the bend in the village road. I imagine they'll come on judgment night, at sundown."
utter2.286,utter,WOMAN,"There are many who have purged themselves with fire and died from it, but the priests say that it's better to die pure than to live for hell."
utter2.287,utter,MERCHANT,"This is the end, yes, it is. No one says it out loud, but all of us know that it's the end. And people are going mad from fear."
utter2.288,utter,FARMER,So you're afraid too.
utter2.289,utter,MERCHANT,Of course I'm afraid.
desc2.290,desc,,"The judgment day becomes night, and the angels"
desc2.291,desc,,"They whisper in low tones and sit close to each other. PLOG, the smith, shoves his way into a place next to JOF, who is still dressed in his costume. Opposite him sits RAVAL, leaning slightly forward, his face perspiring heavily. RAVAL rolls an armlet out on the table."
utter2.292,utter,RAVAL,Do you want this armlet? You can have it cheap.
utter2.293,utter,JOF,I can't afford it.
utter2.294,utter,RAVAL,It's real silver.
utter2.295,utter,JOF,It's nice. But it's surely too expensive for me.
utter2.296,utter,PLOG,"Excuse me, but has anyone here seen my wife?"
utter2.297,utter,JOF,Has she disappeared?
utter2.298,utter,PLOG,They say she's run away.
utter2.299,utter,JOF,Has she deserted you?
utter2.300,utter,PLOG,With an actor.
utter2.301,utter,JOF,"An actor! If she's got such bad taste, then I think you should let her go."
utter2.302,utter,PLOG,"You're right. My first thought, of course, was to kill her."
utter2.303,utter,JOF,"Oh. But to murder her, that's a terrible thing to do."
utter2.304,utter,PLOG,I'm also going to kill the actor.
utter2.305,utter,JOF,The actor?
utter2.306,utter,PLOG,"Of course, the one she eloped with."
utter2.307,utter,JOF,What has he done to deserve that?
utter2.308,utter,PLOG,Are you stupid?
utter2.309,utter,JOF,"The actor! Now I understand. There are too many of them, so even if he hasn't done anything in particular you ought to kill him merely because he's an actor."
utter2.310,utter,PLOG,"You see, my wife has always been interested in the tricks of the theatre."
utter2.311,utter,JOF,And that turned out to be her misfortune.
utter2.312,utter,PLOG,"Her misfortune, but not mine, because a person who's born unfortunate can hardly suffer from any further misfortune. Isn't that true?"
desc2.313,desc,,Now RAVAL enters the discussion. He is slightly drunk and his voice is shrill and evil.
utter2.314,utter,RAVAL,"Listen, you! You sit there and lie to the smith."
utter2.315,utter,JOF,I! A liar!
utter2.316,utter,RAVAL,You're an actor too and it's probably your partner who's run off with Plog's old lady.
utter2.317,utter,PLOG,Are you an actor too?
utter2.318,utter,JOF,An actor! Me! I wouldn't quite call myself that!
utter2.319,utter,RAVAL,We ought to kill you; it's only logical.
utter2.320,utter,JOF,(laughs) You're really funny.
utter2.321,utter,RAVAL,How strange -- you've turned pale. Have you anything on your conscience?
utter2.322,utter,JOF,"You're funny. Don't you think he's funny? (to Plog) Oh, you don't."
utter2.323,utter,RAVAL,"Maybe we should mark you up a little with a knife, like they do petty scoundrels of your kind."
desc2.324,desc,,PLOG bangs his hands down on the table so that the dishes jump. He gets up.
utter2.325,utter,PLOG,(shouting) What have you done with my wife?
desc2.326,desc,,"The room becomes silent. JOF looks around, but there is no exit, no way to escape. He puts his hands on the table. Suddenly a knife flashes through the air and sinks into the table top between his fingers. JOF snatches away his hands and raises his head. He looks half surprised, as if the truth had just become apparent to him."
utter2.327,utter,JOF,"Do you want to hurt me? Why? Have I provoked someone, or got in the way? I'll leave right now and never come back."
desc2.328,desc,,"JOF looks from one face to another, but no one seems ready to help him or come to his defense."
utter2.329,utter,RAVAL,Get up so everyone can hear you. Talk louder.
desc2.330,desc,,"Trembling, JOF rises. He opens his mouth as if to say something, but not a word comes out."
utter2.331,utter,RAVAL,Stand on your head so that we can see how good an actor you are.
desc2.332,desc,,"JOF gets up on the table and stands on his head. A hand pushes him forward so that he collapses on the floor. PLOG rises, pulls him to his feet with one hand."
utter2.333,utter,PLOG,(shouts) What have you done with my wife?
desc2.334,desc,,PLOG beats him so furiously that JOF flies across the table. RAVAL leans over him.
utter2.335,utter,RAVAL,Don't lie there moaning. Get up and dance.
utter2.336,utter,JOF,I don't want to. I can't.
utter2.337,utter,RAVEL,Show us how you imitate a bear.
utter2.338,utter,JOF,I can't play a bear.
utter2.339,utter,RAVAL,Let's see if you can't after all.
desc2.340,desc,,"RAVAL prods JOF lightly with the knife point. JOF gets up with cold sweat on his cheeks and forehead, frightened half to death. He begins to jump and hop on top of the tables, swinging his arms and legs and making grotesque faces. Some laugh, but most of the people sit silently. JOF gasps as if his lungs were about to burst. He sinks to his knees, and someone pours beer over him."
utter2.341,utter,RAVEL,Up again! Be a good bear.
utter2.342,utter,JOF,I haven't done any harm. I haven't got the strength to play a bear any more.
desc2.343,desc,,"At that moment the door opens and JONS enters. JOF sees his chance and steals out. RAVAL intends to follow him, but suddenly stops. JONS and RAVAL look at each other."
utter2.344,utter,JONS,Do you remember what I was going to do to you if we met again?
desc2.345,desc,,RAVAL steps back without speaking.
utter2.346,utter,JONS,I'm a man who keeps his word.
desc2.347,desc,,"JONS raises his knife and cuts RAVAL from forehead to cheek. RAVAL staggers towards the wall. The hot day has become night. Singing and howling can be heard from the inn. In a hollow near the forest, the light still lingers. Hidden in the grass and the shrubbery, nightingales sing and their voices echo through the stillness. The players' wagon stands in a small ravine, and not far away the horse grazes on the dry grass. MIA has sat down in front of the wagon with her son in her arms. They play together and laugh happily. Now, a soft gleam of light strokes the hilltops, a last reflection from the red clouds over the sea. Not far from the wagon, the KNIGHT sits crouched over his chess game. He lifts his head. The evening light moves across the heavy wagon wheels, across the woman and the child. The KNIGHT gets up. MIA sees him and smiles. She holds up her struggling son, as if to amuse the KNIGHT."
utter2.348,utter,KNIGHT,What's his name?
utter2.349,utter,MIA,Mikael.
utter2.350,utter,KNIGHT,How old is he?
utter2.351,utter,MIA,"Oh, he'll soon be two."
utter2.352,utter,KNIGHT,He's big for his age.
utter2.353,utter,MIA,"Do you think so? Yes, I guess he's rather big."
desc2.354,desc,,"She puts the child down on the ground and half rises to shake out her red skirt. When she sits down again, the KNIGHT steps closer."
utter2.355,utter,KNIGHT,You played some kind of show this afternoon.
utter2.356,utter,MIA,Did you think it was bad?
utter2.357,utter,KNIGHT,"You are more beautiful now without your face painted, and this gown is more becoming."
utter2.358,utter,MIA,"You see, Jonas Skat has run off and left us, so we're in real trouble now."
utter2.359,utter,KNIGHT,Is that your husband?
utter2.360,utter,MIA,(laughs) Jonas! The other man is my husband. His name is Jof.
utter2.361,utter,KNIGHT,"Oh, that one."
utter2.362,utter,MIA,And now there's only him and me. We'll have to start doing tricks again and that's more trouble than it's worth.
utter2.363,utter,KNIGHT,Do you do tricks also?
utter2.364,utter,MIA,We certainly do. And Jof is a very skillful juggler.
utter2.365,utter,KNIGHT,Is Mikael going to be an acrobat?
utter2.366,utter,MIA,Jof wants him to be.
utter2.367,utter,KNIGHT,But you don't.
utter2.368,utter,MIA,I don't know. (smiling) Perhaps he'll become a knight.
utter2.369,utter,KNIGHT,"Let me assure you, that's no pleasure either."
utter2.370,utter,MIA,"No, you don't look so happy."
utter2.371,utter,KNIGHT,No.
utter2.372,utter,MIA,Are you tired?
utter2.373,utter,KNIGHT,Yes.
utter2.374,utter,MIA,Why?
utter2.375,utter,KNIGHT,I have dull company.
utter2.376,utter,MIA,Do you mean your squire?
utter2.377,utter,KNIGHT,"No, not him."
utter2.378,utter,MIA,"Who do you mean, then?"
utter2.379,utter,KNIGHT,Myself.
utter2.380,utter,MIA,I understand.
utter2.381,utter,KNIGHT,"Do you, really?"
utter2.382,utter,MIA,"Yes, I understand rather well. I have often wondered why people torture themselves as often as they can. Isn't that so?"
desc2.383,desc,,"She nods energetically and the KNIGHT smiles seriously. Now the shrieks and the noise from the inn become louder. Black figures flicker across the grass mound. Someone collapses, gets up and runs. It is JOF. MIA stretches out her arms and receives him. He holds his hands in front of his face, moaning like a child, and his body sways. He kneels. MIA holds him close to her and sprinkles him with small, anxious questions: What have you done? How are you? What is it? Does it hurt? What can I do? Have they been cruel to you? She runs for a rag, which she dips in water, and carefully bathes her husband's dirty, bloody face. Eventually a rather sorrowful visage emerges. Blood runs from a bruise on his forehead and his nose, and a tooth has been loosened, but otherwise JOF seems unhurt."
utter2.384,utter,JOF,"Ouch, it hurts."
utter2.385,utter,MIA,Why did you have to go there? And of course you drank.
desc2.386,desc,,MIA's anxiety has been replaced by a mild anger. She pats him a little harder than necessary.
utter2.387,utter,JOF,Ouch! I didn't drink anything.
utter2.388,utter,MIA,Then I suppose you were boasting about the angels and devils you consort with. People don't like someone who has too many ideas and fantasies.
utter2.389,utter,JOF,I swear to you that I didn't say a word about angels.
utter2.390,utter,MIA,"You were, of course, busy singing and dancing. You can never stop being an actor. People also become angry at that, and you know it."
desc2.391,desc,,JOF doesn't answer but searches for the armlet. He holds it up in front of MIA with an injured expression.
utter2.392,utter,JOF,Look what I bought for you.
utter2.393,utter,MIA,You couldn't afford it.
utter2.394,utter,JOF,(angry) But I got it anyhow.
desc2.395,desc,,"The armlet glitters faintly in the twilight. MIA now pulls it across her wrist. They look at it in silence, and their faces soften. They look at each other, touch each other's hands. JOF puts his head against MIA'S shoulder and sighs."
utter2.396,utter,JOF,"Oh, how they beat me."
utter2.397,utter,MIA,Why didn't you beat them back?
utter2.398,utter,JOF,"I only become frightened and angry. I never get a chance to hit back. I can get angry, you know that. I roared like a lion."
utter2.399,utter,MIA,Were they frightened?
utter2.400,utter,JOF,"No, they just laughed."
desc2.401,desc,,Their son MIKAEL crawls over to them. JOF lies down on the ground and pulls his son on top of him. MIA gets down on her hands and knees and playfully sniffs at MIKAEL.
utter2.402,utter,MIA,Do you notice how good he smells?
utter2.403,utter,JOF,And he is so compact to hold. You're a sturdy one. A real acrobat's body.
desc2.404,desc,,"He lifts MIKAEL up and holds him by the legs. MIA looks up suddenly, remembering the knight's presence."
utter2.405,utter,MIA,"Yes, this is my husband, Jof."
utter2.406,utter,JOF,Good evening.
utter2.407,utter,KNIGHT,Good evening.
desc2.408,desc,,JOF becomes a little embarrassed and rises. All three of them look at one another silently.
utter2.409,utter,KNIGHT,I have just told your wife that you have a splendid son. He'll bring great joy to you.
utter2.410,utter,JOF,"Yes, he's fine."
desc2.411,desc,,They become silent again.
utter2.412,utter,JOF,"Have we nothing to offer the knight, Mia?"
utter2.413,utter,KNIGHT,"Thank you, I don't want anything."
utter2.414,utter,MIA,(housewifely) I picked a basket of wild strawberries this afternoon. And we have a drop of milk fresh from a cow ...
utter2.415,utter,JOF,"... that we were allowed to milk. So, if you would like to partake of this humble fare, it would be a great honor."
utter2.416,utter,MIA,Please be seated and I'll bring the food.
desc2.417,desc,,They sit down. MIA disappears with MIKAEL.
utter2.418,utter,KNIGHT,Where are you going next?
utter2.419,utter,JOF,Up to the saints' feast at Elsinore.
utter2.420,utter,KNIGHT,I wouldn't advise you to go there.
utter2.421,utter,JOF,"Why not, if I may ask?"
utter2.422,utter,KNIGHT,"The plague has spread in that direction, following the coast line south. It's said that people are dying by the tens of thousands."
utter2.423,utter,JOF,"Really! Well, sometimes life is a little hard."
utter2.424,utter,KNIGHT,"May I suggest ... (JOF looks at him, surprised) ... that you follow me through the forest tonight and stay at my home if you like. Or go along the east coast. You'll probably be safer there."
desc2.425,desc,,"MIA has returned with a bowl of wild strawberries and the milk, places it between them and gives each of them a spoon."
utter2.426,utter,JOF,I wish you good appetite.
utter2.427,utter,KNIGHT,I humbly thank you.
utter2.428,utter,MIA,These are wild strawberries from the forest. I have never seen such large ones. They grow up there on the hillside. Notice how they smell!
desc2.429,desc,,"She points with a spoon and smiles. The KNIGHT nods, as if he were pondering some profound thought. JOF eats heartily."
utter2.430,utter,JOF,"Your suggestion is good, but I must think it over."
utter2.431,utter,MIA,It might be wise to have company going through the forest. It's said to be full of trolls and ghosts and bandits. That's what I've heard.
utter2.432,utter,JOF,"(staunchly) Yes, I'd say that it's not a bad idea, but I have to think about it. Now that Skat has left, I am responsible for the troupe. After all, I have become director of the whole company."
utter2.433,utter,MIA,"(mimics) After all, I have become director of the whole company."
desc2.434,desc,,"JONS comes walking slowly down the hill, closely followed by the GIRL. MIA points with her spoon."
utter2.435,utter,MIA,Do you want some strawberries?
utter2.436,utter,JOF,"This man saved my life. Sit down, my friend, and let us be together."
utter2.437,utter,MIA,"(stretches herself) Oh, how nice this is."
utter2.438,utter,KNIGHT,For a short while.
utter2.439,utter,MIA,"Nearly always. One day is like another. There is nothing strange about that. The summer, of course, is better than the winter, because in summer you don't have to be cold. But spring is best of all."
utter2.440,utter,JOF,I have written a poem about the spring. Perhaps you'd like to hear it. I'll run and get my lyre.
desc2.441,desc,,He sprints towards the wagon.
utter2.442,utter,MIA,"Not now, Jof. Our guests may not be amused by your songs."
utter2.443,utter,JONS,"(politely) By all means. I write little songs myself. For example, I know a very funny song about a wanton fish which I doubt that you've heard yet."
desc2.444,desc,,The KNIGHT looks at him.
utter2.445,utter,JONS,You'll not get to hear it either. There are persons here who don't appreciate my art and I don't want to upset anyone. I'm a sensitive soul.
desc2.446,desc,,"JOF has come out with his lyre, sits on a small, gaudy box and plucks at the instrument, humming quietly, searching for his melody. JONS yawns and lies down."
utter2.447,utter,KNIGHT,People are troubled by so much.
utter2.448,utter,MIA,It's always better when one is two. Have you no one of your own?
utter2.449,utter,KNIGHT,"Yes, I think I had someone."
utter2.450,utter,MIA,And what is she doing now?
utter2.451,utter,KNIGHT,I don't know.
utter2.452,utter,MIA,You look so solemn. Was she your beloved?
utter2.453,utter,KNIGHT,"We were newly married and we played together. We laughed a great deal. I wrote songs to her eyes, to her nose, to her beautiful little ears. We went hunting together and at night we danced. The house was full of life ..."
utter2.454,utter,MIA,Do you want some more strawberries?
utter2.455,utter,KNIGHT,"(shakes his head) Faith is a torment, did you know that? It is like loving someone who is out there in the darkness but never appears, no matter how loudly you call."
utter2.456,utter,MIA,I don't understand what you mean.
utter2.457,utter,KNIGHT,Everything I've said seems meaningless and unreal while I sit here with you and your husband. How unimportant it all becomes suddenly.
desc2.458,desc,,"He takes the bowl of milk in his hand and drinks deeply from it several times. Then he carefully puts it down and looks up, smiling."
utter2.459,utter,MIA,Now you don't look so solemn.
utter2.460,utter,KNIGHT,"I shall remember this moment. The silence, the twilight, the bowls of strawberries and milk, your faces in the evening light. Mikael sleeping, Jof with his lyre. I'll try to remember what we have talked about. I'll carry this memory between my hands as carefully as if it were a bowl filled to the brim with fresh milk."
desc2.461,desc,,He turns his face away and looks out towards the sea and the colorless gray sky.
utter2.462,utter,KNIGHT,And it will be an adequate sign -- it will be enough for me.
desc2.463,desc,,"He rises, nods to the others and walks down towards the forest. JOF continues to play on his lyre. MIA stretches out on the grass. The KNIGHT picks up his chess game and carries it towards the beach. It is quiet and deserted; the sea is still."
utter2.464,utter,DEATH,I have been waiting for you.
utter2.465,utter,KNIGHT,"Pardon me. I was detained for a few moments. Because I revealed my tactics to you, I'm in retreat. It's your move."
utter2.466,utter,DEATH,Why do you look so satisfied?
utter2.467,utter,KNIGHT,That's my secret.
utter2.468,utter,DEATH,Of course. Now I take your knight.
utter2.469,utter,KNIGHT,You did the right thing.
utter2.470,utter,DEATH,Have you tricked me?
utter2.471,utter,KNIGHT,Of course. You fell right in the trap. Check!
utter2.472,utter,DEATH,What are you laughing at?
utter2.473,utter,KNIGHT,Don't worry about my laughter; save your king instead.
utter2.474,utter,DEATH,You're rather arrogant.
utter2.475,utter,KNIGHT,Our game amuses me.
utter2.476,utter,DEATH,It's your move. Hurry up. I'm a little pressed for time.
utter2.477,utter,KNIGHT,"I understand that you've a lot to do, but you can't get out of our game. It takes time."
desc2.478,desc,,DEATH is about to answer him but stops and leans over the board. The KNIGHT smiles.
utter2.479,utter,DEATH,Are you going to escort the juggler and his wife through the forest? Those whose names are Jof and Mia and who have a small son?
utter2.480,utter,KNIGHT,Why do you ask?
utter2.481,utter,DEATH,"Oh, no reason at all."
desc2.482,desc,,"The KNIGHT suddenly stops smiling. DEATH looks at him scornfully. Immediately after sundown, the little company gathers in the yard of the inn. There is the KNIGHT, JONS and the GIRL, JOF and MIA in their wagon. Their son, MIKAEL, is already asleep. JONAS SKAT is still missing. JONS goes into the inn to get provisions for the night journey and to have a last mug of beer. The inn is now empty and quiet except for a few farmhands and maidens who are eating their evening meal in a corner. At one of the small windows sits a lonely, hunched-over fellow, with a jug of brandy in his hands. His expression is very sad. Once in a while he is shaken by a gigantic sob. It is PLOG, the smith, who sits there and whimpers."
utter2.483,utter,JONS,"God in heaven, isn't this Plog, the smith?"
utter2.484,utter,PLOG,Good evening.
utter2.485,utter,JONS,Are you sitting here sniveling in loneliness?
utter2.486,utter,PLOG,"Yes, yes, look at the smith. He moans like a rabbit."
utter2.487,utter,JONS,"If I were in your boots, I'd be happy to get rid of a wife in such an easy way."
desc2.488,desc,,"JONS pats the smith on the back, quenches his thirst with beer, and sits down by his side."
utter2.489,utter,PLOG,Are you married?
utter2.490,utter,JONS,I! A hundred times and more. I can't keep count of all my wives any longer. But it's often that way when you're a traveling man.
utter2.491,utter,PLOG,"I can assure you that one wife is worse than a hundred, or else I've had worse luck than any poor wretch in this miserable world, which isn't impossible."
utter2.492,utter,JONS,"Yes, it's hell with women and hell without them. So, however you look at it, it's still best to kill them off while it's most amusing."
utter2.493,utter,PLOG,"Women's nagging, the shrieking of children and wet diapers, sharp nails and sharp words, blows and pokes, and the devil's aunt for a mother-in-law. And then, when one wants to sleep after a long day, there's a new song -- tears, whining and moans loud enough to wake the dead."
desc2.494,desc,,JONS nods delightedly. He has drunk deeply and talks with an old woman's voice.
utter2.495,utter,JONS,Why don't you kiss me good night?
utter2.496,utter,PLOG,(in the same way) Why don't you sing a song for me?
utter2.497,utter,JONS,Why don't you love me the way you did when we first met?
utter2.498,utter,PLOG,Why don't you look at my new slip?
utter2.499,utter,JONS,You only turn your back and snore.
utter2.500,utter,PLOG,Oh hell!
utter2.501,utter,JONS,Oh hell. And now she's gone. Rejoice!
utter2.502,utter,PLOG,"(furious) I'll snip their noses with pliers, I'll bash in their chests with a small hammer, I'll tap their heads ever so lightly with a sledge."
desc2.503,desc,,PLOG begins to cry loudly and his whole body sways in an enormous attack of sorrow. JONS looks at him with interest.
utter2.504,utter,JONS,Look how he howls again.
utter2.505,utter,PLOG,Maybe I love her.
utter2.506,utter,JONS,"So, maybe you love her! Then, you poor misguided ham shank, I'll tell you that love is another word for lust, plus lust, plus lust and a damn lot of cheating, falseness, lies and all kinds of other fooling around."
utter2.507,utter,PLOG,"Yes, but it hurts anyway."
utter2.508,utter,JONS,"Of course. Love is the blackest of all plagues, and if one could die of it, there would be some pleasure in love. But you almost always get over it."
utter2.509,utter,PLOG,"No, no, not me."
utter2.510,utter,JONS,"Yes, you too. There are only a couple of poor wretches who die of love once in a while. Love is as contagious as a cold in the nose. It eats away at your strength, your independence, your morale, if you have any. If everything is imperfect in this imperfect world, love is most perfect in its perfect imperfection."
utter2.511,utter,PLOG,"You're happy, you with your oily words, and, besides, you believe your own drivel."
utter2.512,utter,JONS,"Believe! Who said that I believed it? But I love to give good advice. If you ask me for advice you'll get two pieces for the price of one, because after all I really am an educated man."
desc2.513,desc,,JONS gets up from the table and strokes his face with his hands. PLOG becomes very unhappy and grabs his belt.
utter2.514,utter,PLOG,"Listen, J^ns. May I go with you through the forest? I'm so lonely and don't want to go home because everyone will laugh at me."
utter2.515,utter,JONS,"Only if you don't whimper all the time, because in that case we'll all have to avoid you."
desc2.516,desc,,"PLOG gets up and embraces JONS. Slightly drunk, the two new friends walk towards the door. When they come out in the yard, JOF immediately catches sight of them, becomes angry and yells a warning to JONS."
utter2.517,utter,JOF,J^ns! Watch out. That one wants to fight all the time. He's not quite sane.
utter2.518,utter,JONS,"Yes, but now he's just sniveling."
desc2.519,desc,,"PLOG steps up to JOF, who blanches with fear. PLOG offers his hand."
utter2.520,utter,PLOG,"I'm really sorry if I hurt you. But I have such a hell of a temper, you know. Shake hands."
