segment-id,segment-type,segment-speaker,segment-text
desc26.216,desc,,"IN THE BOX: Clumsy desperately holds outstretched arms toward his comrades. Then, his eyes go wide with fear... CLUMSY'S POV: Opposite Papa and the others, Gargamel and Azrael are staring right at him. THE SMURFS - Stem & Weiss - 6/16/09"
utter26.217,utter,GARGAMEL,(to Patrick) Stop! Thief! That's my Smurf!
desc26.218,desc,,"Gargamel's cry is lost in the CROWD NOISE. lowers a devastated Clumsy into the trunk. Oblivious, Patrick Gargamel charges, but the Taxi pulls away, leaving him GASPING for breath... directly over the crestfallen Smurfs His internal senses atingle, Gargamel looks down to see Gutsy and the others at his feet."
utter26.219,utter,SMURFS,(fleeing) Yahhh!
desc26.220,desc,,"Azrael gives a WAR CRY. Master and cat charge their prey. A free-for-all as Gargamel and Azrael chase Smurfs through various booths, wrecking displays and toppling exhibits. Seeking refuge, Papa and the Smurfs race toward Patrick's chocolate castle, imagining some great ruler must live there."
utter26.221,utter,PAPA,"Sanctuary, oh, benevolent lord! Sanctuary for my little Smurumph--!"
desc26.222,desc,,"WHAP! Papa trips on a TAPE GUN, tossed aside by FED EX WORKERS as they prep to ship the castle. His face embedded in tape, Papa's MUFFLED CRIES draw help from Hefty and Gutsy, who RIP him free, leaving some beard embedded in the tape. Oooouch!"
scene27,slugline,,PAPA (CONT'D)
desc27.223,desc,,"With Gargamel bearing down, Gutsy and Hefty help Papa as they charge after the others INTO THE CASTLE."
utter27.224,utter,GUTSY,Lower the gate!
desc27.225,desc,,The chocolate gate wheel breaks off.
desc27.226,desc,,Greedy takes a bite.
scene28,slugline,,GREEDY
desc28.227,desc,,"Suddenly, their world goes BLACK as a cargo lid is lowered onto the castle. WHAM! Gargamel face-plants against the crate. A FEDEX GUY secures the lid while his PARTNER labels it with the tape gun. The container is hoisted. Gargamel leaps for it. THE SMURFS - Stem & Weiss - 6/16/09"
utter28.228,utter,GARGAMEL,My Smurfs! Mine!
scene29,slugline,,Miiiine!
desc29.229,desc,,"He falls on his back, clutching a shred of label and tape, the wind knocked out of him."
desc29.230,desc,,"The worker exits. Gargamel examines the shred of label and tape. It features Patric's Company LOGO: ""LAURENT"" and ""USA"". Gargamel calls to a PASSERBY."
utter29.231,utter,GARGAMEL,"You, knave! Pray tell, where is the ""Usa"" of these sacred writings?"
utter29.232,utter,PASSERBY,"Uh... About 4,000 miles that way?"
utter29.233,utter,GARGAMEL,"And how many doubloons does one need for mule passage to this, Usa?"
utter29.234,utter,PASSERBY,Does your mule fly?
utter29.235,utter,GARGAMEL,(bewildered) A flying mule?
desc29.236,desc,,Just then... a 777 ROARS overhead. Gargamel covers his head in terror. Then... A crooked smile creaks across his face.
scene30,slugline,,INT. AIRPLANE - SUNSET
desc30.237,desc,,"Patrick tries to get comfortable in his seat. Finally, he pulls Clumsy from the souvenir box, looks him over, then stuffs him behind his head as a neck pillow. CLOSE ON: Clumsy, his face mashed into the window. His eyes go wide as the earth pulls away 15,000 feet below him. He's on his way to... ""Usa."""
scene31,slugline,,INT. BRUSSELS INT'L AIRPORT - TICKET COUNTER - DAY
desc31.238,desc,,Gargamel argues with a Belgian TICKET AGENT. THE SMURFS - Stem & Weiss - 6/16/09
utter31.239,utter,GARGAMEL,But I demand passage on your terrible winged beast!
utter31.240,utter,TICKET AGENT,"Sir, no passport, no ticket."
desc31.241,desc,,"Catching sight of a HUGE WOMAN loading a tiny dog into a carrier, Gargamel suddenly calms down."
utter31.242,utter,GARGAMEL,"Yes, of course. Wouldn't want to take up too much room in the belly of your flying machine."
desc31.243,desc,,"He steps away from the counter and begins rummaging in his magic bag. Azreal MEWS, confused by Gargamel's sly smile."
scene32,slugline,,INT. AIRPLANE - NIGHT
desc32.244,desc,,"A perfectly quiet, normal flight. his laptop from the overhead bin. A MAN gets up to retrieve"
scene33,slugline,,INT. OVERHEAD BIN - NIGHT - CONTINUOUS
desc33.245,desc,,"The bin opens. In the dark far end, a pocket in a carry-on WRIGGLES. A tiny MEOW, then, a TINY Gargamel and Azrael shove a SNICKERS BAR aside and peek out from the pocket."
utter33.246,utter,TINY GARGAMEL,"Of course, I thought this through."
desc33.247,desc,,It's a standard Class A Shrinking
desc33.248,desc,,"Azrael MEOWS as his tail suddenly grows to full size. Oh, dear."
scene34,slugline,,INT. AIRPLANE - NIGHT - CONTINUOUS
desc34.249,desc,,"In a FLASH of SMOKE and LIGHT, life-sized Gargamel and Azrael tumble out of the overhead bin. People SCREAM, panicked by the ""explosion"" and smoky man, face-down in the aisle."
utter34.250,utter,GARGAMEL,"It's okay, I'm a wizard."
utter34.251,utter,PASSENGER,(re smoky robe) He's got a bomb!
desc34.252,desc,,Gargamel sits up just as a FLIGHT ATTENDANT rams him in the face with the drink cart and everyone jumps him.
scene35,slugline,,THE SMURFS - Stem & Weiss - 6/16/09 EXT. WINSLOW NEIGHBORHOOD - MIDDLE OF THE NIGHT
desc35.253,desc,,"A taxi pulls up outside a slightly-neglected upper middleclass house in Englewood, New Jersey. At the front door, Patrick collects forgotten mail, mostly bills. The mailbox lid comes off in his hand. He SIGHS."
scene36,slugline,,INT. WINSLOW HOUSE - MIDDLE OF THE NIGHT
desc36.254,desc,,"The door latch JIGGLES and SHAKES. Finally the stuck door is shouldered open and Patrick enters with his bags. He slips his shoes off and tip toes up the stairs, noting swatches of PAINT SAMPLES remaining from unfinished tests, long ago. IN Sam'S ROOM -- Patrick tousles his son's hair and slides a new snow globe on the desk -- beside a row of similar snow globes Patrick's brought back from all over the world. IN SOPHIE'S ROOM -- Patrick finds his young daughter asleep in her princess bed. Patrick slides Clumsy beneath one arm, then kisses her on the head. Sophie stirs just enough to notice the gift and smile. Patrick smiles, too, and exits. Clumsy's eyes pop open. He tries to squirm free, but Sophie rolls over, pinning him beneath her chest. He's struggles, but can't move. Exhausted, he lays back and passes out. IN THE MASTER BEDROOM -- Patrick quietly undresses and readies to climb into bed beside a clearly exhausted Gracie. He steps on a toy, which launches into SONG, waking baby Reina, who bursts into tears. Gracie starts to get up. I got it."
desc36.255,desc,,"Exhausted, Patrick soothes the baby, alone, as Gracie, grateful, falls back into bed, dead to the world."
scene37,slugline,,INT. JFK INT'L AIRPORT - U.S. CUSTOMS - DAWN
desc37.256,desc,,"SECURITY, IMMIGRATIONS and a LUFTHANSA AGENT argue as Gargamel watches anxiously in the background."
utter37.257,utter,LUFTHANSA AGENT,We're not flying back a terrorist! That's your jurisdiction!
utter37.258,utter,CUSTOMS OFFICER,"Maybe his cat's a terrorist, but he's a bum with no weapon that you let on your flight. Send 'em back!"
desc37.259,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter37.260,utter,LUFTHANSA AGENT,Who's your supervisor?
utter37.261,utter,CUSTOMS OFFICER,Who's your supervisor?!
desc37.262,desc,,"As they grab phones and dial angrily, Gargamel simply takes his bag and cat and blends into a line cleared for exit."
scene38,slugline,,INT. JFK - TERMINAL - DAWN
desc38.263,desc,,"Several DRIVERS hold name placards, awaiting their passenger. Gargamel approaches one, reading ""Smith."""
utter38.264,utter,Smith?,Smurf. Smirth.
desc38.265,desc,,ARMENIAN DRIVER
utter38.266,utter,GARGAMEL,ARMENIAN DRIVER
utter38.267,utter,GARGAMEL,"Smurf, you dunderhead ignoramus. (suspicious) Who sent you? What do you know of these runes? FOREIGN LIMO DRIVER (re shipping label) Ees in city, Meester Smoorf? You vant stop zhere first?"
utter38.268,utter,GARGAMEL,"Yesssss, my speaking-impaired friend. I vant stop zhere first."
desc38.269,desc,,The driver tries to take his bag. Gargamel yanks it back.
scene39,slugline,,INT. SOPHIE'S ROOM - DAWN
desc39.270,desc,,"Clumsy YAWNS and stretches in the first morning light. Suddenly, he jolts awake, no idea where he is. Inching from beneath Sophie, he takes in the giant princess, then backs into something wet. He turns and stares into the sleeping snout of Tarzan, the beagle. Clumsy backs into a pile of toys, burying himself in an avalanche of lifeless, horrifying DOLL FACES. Worst of all, SNIFF SNIFF... Tarzan GROWLS. Sophie SHUSHES in her sleep..."
desc39.271,desc,,"Tarzaamb... shubbshsssh. Clumsy goes to scream, but merely PEEPS, then he flees into..."
scene40,slugline,,THE SMURFS - Stem & Weiss - 6/16/09 INT. BATHROOM - CONTINUOUS
desc40.272,desc,,"Clumsy heaves the great door closed, then scales the sink cabinet, to get further from Tarzan, who paws at the door. ON THE COUNTER: Clumsy collapses to catch his breath. After a beat, he SNIFFS something sweet and follows his nose to... the BERRY-BURST liquid HAND SOAP. Famished, he sucks down a mouthful, then grimaces, BURPING a huge BUBBLE. Stepping back, he triggers the BLOW DRYER which sets him running in place in pool of slippy soap. Reaching for support, Clumsy yanks the plug and all is QUIET. He spots a ""crystal pool,"" below and climbs eagerly down... INTO THE TOILET: HUMMING happily, Clumsy enjoys a quick splash under the arms and a GARGLE. Ahh, refreshing. To climb out, he grabs the handle... FLUSH! Flailing wildly for balance, Clumsy grab the toilet paper, which unfurls as he falls toward the raging whirlpool below. Just as he would be lost, he's plucked free. Clumsy looks up from Sophie's grasp to see her towering over him in her princess jammies. He tries freezing again."
utter40.273,utter,SOPHIE,I know you're alive... I saw you.
desc40.274,desc,,Clumsy can't contain another BURP and BUBBLE. Sophia giggles. See.
desc40.275,desc,,Clumsy throws himself on his face.
utter40.276,utter,CLUMSY,"Please your highness, don't hurt me! I'll do whatever you say! I didn't mean to wake you. I just want to go home!"
utter40.277,utter,SOPHIE,"You silly. I'd never hurt you. Why would I hurt you? (as Clumsy peeks up) But, I would take care of you... If you let me."
desc40.278,desc,,"Tarzan SNIFFS and jumps ups, curious, as Sophie reaches to pet Clumsy. Clumsy pulls back, afraid. THE SMURFS - Stem & Weiss - 6/16/09"
utter40.279,utter,SOPHIE (CONT'D),Don't be scared. It's just Tarzan. He's a good dog. Are you hungry? I'll bet you are. I'm hungry.
desc40.280,desc,,"Against his will, Clumsy nods. Sophie warmly smiles."
utter40.281,utter,SOPHIE (CONT'D),You like breakfast in bed? I love it.
desc40.282,desc,,"He nods again. As she pulls him close and starts out, Clumsy stiffens, but then... he can't resist a much needed cuddle."
scene41,slugline,,INT. TOWN CAR - MANHATTAN - SAME
desc41.283,desc,,"Azrael and Gargamel each hang out the window like a dogs, taking in the Big Apple. They are mesmerized by billboards and jumbotrons touting beauty, fashion and youth. Noting the limo's decanter, Gargamel takes a swig, then spit takes all over the back of the limo. Meanwhile, an ANGRY STREAM OF ARMENIAN comes from DISPATCH. Smith?"
utter41.284,utter,FOREIGN LIMO DRIVER,At JFK?? No Smurth?
desc41.285,desc,,"He glares at Gargamel, who is licking the picture on a pack of peanuts. SLAM TO:"
scene42,slugline,,EXT. CENTRAL PARK WEST - EARLY MORNING
desc42.286,desc,,"Gargamel, his cat, bag and crumpled shipping label are tossed from the car. The driver, CURSING IN ARMENIAN, speeds away."
utter42.287,utter,GARGAMEL,Lunatic demon! I'm keeping your peanuts!!
desc42.288,desc,,"Seeing the shipping label floating in the gutter, toward a storm drain, Gargamel leaps and grabs them."
utter42.289,utter,GARGAMEL (CONT'D),"Ye gods, the runes!"
desc42.290,desc,,Azrael YOWLS sniffing at the label.
utter42.291,utter,GARGAMEL (CONT'D),"What now, cat?"
scene43,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc43.292,desc,,"Gargamel examines the tape more closely... FINE BITS OF GREY HAIR are embedded within. Pushing Azrael aside, Gargamel's eyes go wide with excitement..."
utter43.293,utter,GARGAMEL (CONT'D),"Praise all darkness! Papa's beard! It's not much, but even a smidgen of Smurf, in the right hands, should yield power and riches beyond belief."
desc43.294,desc,,Gargamel eyes a Porta Potty near a renovation project.
utter43.295,utter,GARGAMEL (CONT'D),"Ahh, this should make a nice laboratory in which to tease the powers from these precious strands."
desc43.296,desc,,They enter the Porta Potty. After a beat... SNIFF...MEOW!
utter43.297,utter,GARGAMEL (O.S.) (CONT'D),I agree. Someone's been working a dark and terrible magic in here.
desc43.298,desc,,"They quickly stagger out, GASPING."
scene44,slugline,,EXT. TURTLE POND/BELVEDERE CASTLE - MOMENTS LATER
desc44.299,desc,,"Gargamel and Azrael stomp through the shrubs and come upon BELVEDERE CASTLE -- a rundown architectural folly, amazingly like his home. He smiles. Gargamel bashes the LOCK open with a ROCK and peers into the cob-webbed labyrinth of old park junk... It's perfect."
utter44.300,utter,GARGAMEL,"Oh, baby... Daddy's home."
scene45,slugline,,INT. WINSLOW KITCHEN - EARLY MORNING
desc45.301,desc,,"Patrick sits, absently feeding the baby, while studying a FRENCH BOOK in the other. He struggles with a sentence."
desc45.302,desc,,"Bonjour, Reina. Vous aimez Cherrios? Sam sits nearby, repairing his HELICOPTER, also lost in his own world. The copter struggles to lift off."
utter45.303,utter,PATRICK (CONT'D),"Hey hey, Sam, not in the house."
desc45.304,desc,,"Earbuds blaring, Sam doesn't hear. Patrick plucks out a bud. THE SMURFS - Stem & Weiss - 6/16/09"
utter45.305,utter,Sam.,What?
utter45.306,utter,PATRICK (CONT'D),SAM
utter45.307,utter,PATRICK,"No flying in the house. What were you thinking, anyway, taking that thing to school?"
utter45.308,utter,SAM,Where am I supposed to fly it? We never go to the park like you said we would when we got it.
utter45.309,utter,PATRICK,"I know, I know, and I've been meaning to. It's just... things are so crazy right now with work and the economy-SAM Whatever... (cranking earbuds back up) Tell Principal Fincher I said hi, tonight."
utter45.310,utter,SOPHIE,"(racing in, hugs Patrick) Daddy, I love him! Thank you so"
desc45.311,desc,,"She spins, to reveal Clumsy in a baby carrier on her back."
utter45.312,utter,SOPHIE (CONT'D),(racing in) His name is Clumsy and he talks and walks and swims in the potty. But he's so hungry. Why didn't you feed him on the plane?
desc45.313,desc,,"Gracie enters, as Sophie gathers a lot of food. quickly hides the French book."
utter45.314,utter,Patrick GRACIE,Feed who on the plane?
utter45.315,utter,SOPHIE,My Smurf. Daddy got him in Brussels and he lives in a mushroom in the middle of the woods.
desc45.316,desc,,She races out with tray of food. Gracie turns to Patrick. THE SMURFS - Stem & Weiss - 6/16/09
utter45.317,utter,GRACIE,"Wow, what a difference. My first full night of sleep since you left. (then) What's with the tie? I thought I had you to myself today."
utter45.318,utter,PATRICK,Yeah... I've just got a little catching up to do from the trip.
desc45.319,desc,,"Hiding her frustration, Gracie turns away to pour coffee."
utter45.320,utter,GRACIE,So... Did you talk to Odile about travel?
utter45.321,utter,PATRICK,"(deep breath...) Yeah, as a matter of fact, I did. And?"
desc45.322,desc,,"Looking into Gracie's beautiful, hope-filled eyes..."
utter45.323,utter,PATRICK,And... (courage failing) ...There's definitely going to be some changes.
utter45.324,utter,GRACIE,"(beat, hugs him) You... are my hero."
desc45.325,desc,,"She kisses him on the cheek and exits. Patrick wilts, then flips through his French book and reads for the baby..."
utter45.326,utter,PATRICK Je suis si baise.,(SUBTITLE: I am so screwed)
scene46,slugline,,INT. THE WINSLOW'S BACKYARD - MORNING - A LITTLE LATER
desc46.327,desc,,"Poor Tarzan is now chained up and watches forlornly as a FED EX CREW maneuver a huge box. Dropping it, they quickly exit. UPSTAIRS: Patrick packs up his computer for work. the box in the backyard, he brightens..."
scene47,slugline,,EXT. BACKYARD - SAME
desc47.328,desc,,PUSH IN ON the box. After a beat... THE SMURFS - Stem & Weiss - 6/16/09
utter47.329,utter,BRAINY (O.S.),"I could be mistaken, but it's my opinion, that we've come to a stop."
utter47.330,utter,PAPA (O.S.),"Thank you, Brainy, for that piercing and insightful observation."
desc47.331,desc,,INT. BOX - CONTINUOUS A shaft of light from a crack in the container illuminates the weary travellers.
utter47.332,utter,GREEDY,Real Food... Must have real food.
utter47.333,utter,HEFTY,Water! My bench press for a drop of water.
utter47.334,utter,GUTSY,"Me ferrst, lads. Might be any manner of monster oot dar."
utter47.335,utter,VANITY,"A drop? Bathe me in a river, I smell like a moose."
utter47.336,utter,SMURFETTE,"Forgive a lady for being blunt, fellas, but, if I don't find a powder room, my smurf is gonna burst."
desc47.337,desc,,"EXT. WINSLOW BACK YARD - SECONDS LATER Papa peers from the crack in the container, then cautiously ventures into this unknown world. One by one, he's followed by tired, frightened, chocolate-covered Smurfs. Suddenly a massive dinosaur head looms over them. The Smurfs SCREAM and flee toward a rickety fence. Behind them, the plastic dinosaur rocks in the wind as part of a swingset. The Smurfs are cut off by Tarzan, who BARKS and chases them back toward the house until he's snapped back by his sliding chain. The back door flies open and Patrick leads his family out. The Smurfs dive under a hedge."
utter47.338,utter,PATRICK,"(to Gracie, proudly) Bet you thought I forgot you, eh?"
desc47.339,desc,,"SMURFS POV: Patrick undoes a strap, releasing the wooden sides of the crate, revealing... a half-eaten chocolate mess."
utter47.340,utter,PATRICK (CONT'D),"Okay, giant chocolate castles do not travel well. Hmmm."
utter47.341,utter,SOPHIE,Looks like you had rats.
scene48,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc48.342,desc,,"UNDER HEDGE: Greedy BURPS, wiping chocolate off his hands."
utter48.343,utter,SAM,"If I catch the plague, will that get"
desc48.344,desc,,"me out of mid-terms? SMURF'S POV: As the family heads back into the house, Clumsy is revealed, strapped to a Baby Bjorn on Sophie's back. The Smurfs GASP. Gutsy lunges, but Hefty grabs him. Clumsy reaches out hopelessly to Papa, who frantically signals to SHUSH him. Tarzan BARKS and pulls on his chain, loosening the stake as the door SLAMS and Clumsy's gone."
scene49,slugline,,INT. BELVEDERE CASTLE - DUNGEON - AFTERNOON
desc49.345,desc,,"More haggard than ever, Gargamel and Azrael have worked feverishly, refashioning the castle into a crude laboratory. A candle churns smoky brew in an old coffee urn into VAPOR, which pulses through a Rube Goldberg-esque rig."
utter49.346,utter,GARGAMEL,"This is it, Azrael. All my life has built to this moment. (accidently BREAKS WIND) Alright, this next moment... The piece de la resistance, the creme de la creme..."
desc49.347,desc,,MUSIC builds as Gargamel produces the tuft of Papa's beard and adds the hair to the urn... The room is engulfed in SFX.
utter49.348,utter,GARGAMEL (CONT'D),Yes! YES! Never again will they laugh at Gargamel!
desc49.349,desc,,"Gargamel places a tiny, exquisite glass cordial at the funnel, capturing a wee squirt of Smurf-blue ESSENCE."
utter49.350,utter,GARGAMEL (CONT'D),"At last, the ultimate magic potion... Essence du Smurf!."
desc49.351,desc,,"He pours a drop onto a crumpled COKE CAN, turning it to GOLD."
utter49.352,utter,GARGAMEL (CONT'D),"(in ecstacy) Oooo! Eeee! Aaaah!... Shiiiney! (Azrael licks the gold). Stoppit, cretin! Gargamel polishes the bar... then licks it himself."
scene50,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
utter50.353,utter,GARGAMEL (CONT'D),Mmmmm! We're going to require more Smurfs.
scene51,slugline,,INT. WINSLOW KITCHEN - DAY
desc51.354,desc,,"Sophie feeds Clumsy, who stares over her shoulder, distracted."
utter51.355,utter,SOPHIE,Are you okay? Is your seat buckle too tight?
utter51.356,utter,CLUMSY,"No, it's... it's... Papa Smurf!"
desc51.357,desc,,"Sophie follows Clumsy's stare to the doggie door, where Papa freezes, half in/half out, being lowered by Hefty and Gutsy."
scene52,slugline,,INT. BABY'S ROOM - 2ND FLOOR - SECONDS LATER
desc52.358,desc,,"Gracie changes baby Reina, who CRIES and fusses, gnawing on a rattle. Sophie bursts in, talking 100 mph."
utter52.359,utter,SOPHIE,"Mommy! Clumsy's friends have come and the poor little Smurfs have had nothing but Chocolate for days and they're all hopped up on sugar and need a real breakfast and a lot of it, and a bath, 'cause they smell like frog poop. Can they come in? Please? I promise to take care of them? Please please?"
utter52.360,utter,GRACIE,"(wrestling Reina's diaper) Sure, Sophie. Clutzy's friends can have breakfast. Say hello from me."
utter52.361,utter,SOPHIE,"Thanks, Mom!"
scene53,slugline,,INT. WINSLOW KITCHEN - MOMENTS LATER
desc53.362,desc,,"Smurfs are... everywhere. Bathing in the sink, showering under the spray faucet. Fire-brigade style, some empty the fridge. Others beat on the toaster, raid the pantry, roast treats over stove burners and spin on bar stools. Greedy emerges from a bag of CHEETOS... He's ORANGE. THE SMURFS - Stem & Weiss - 6/16/09"
utter53.363,utter,GREEDY,(BUUUUUURP) Smurfacalifragilous.
desc53.364,desc,,"With Clumsy happily at his side, Papa, on the counter, oversees the feeding of his family with Brainy's ""help."""
utter53.365,utter,CLUMSY,Then I woke up under Sophie's arm and she's kept me safe every since.
utter53.366,utter,PAPA,(bowing to Sophie) How can we ever thank you?
utter53.367,utter,SOPHIE,Don't need to. It's just so nice to have someone to talk to for a change.
utter53.368,utter,PAPA,"Clumsy, are you feeling okay? look a little pale."
desc53.369,desc,,Clumsy checks his arms. He's a bit less blue than the others.
utter53.370,utter,PAPA (CONT'D),"No worries. Fortunately, I packed extra smurfberries."
desc53.371,desc,,"Producing a pouch, he pops a berry into Clumsy's mouth. CLUMSY"
desc53.372,desc,,others wield a LARGE KNIFE on the next orange. Hefty helps load it and Gutsy jumps on top and clings as it spins.
utter53.373,utter,SOPHIE,Keep pressing down!
utter53.374,utter,DARING,(spining on orange) Yeeeehaaaaw!
utter53.375,utter,PAPA,(re flowing juice)
desc53.376,desc,,Four hungry Smurfs peer into a FOUR-SLICE TOASTER. THE SMURFS - Stem & Weiss - 6/16/09
utter53.377,utter,SOPHIE (CONT'D),You might not want to stand quite so-DING!
desc53.378,desc,,The Smurfs are knocked to their butts by flying toast.
utter53.379,utter,PAPA,"(mouthful of eggs) Mmmmm. You're sure your Mother won't mind all this, Miss Sophie?"
utter53.380,utter,SOPHIE,Mind? She loves Clumsy. And just wait til she meets all of you.
desc53.381,desc,,"The room is pierced by an hysterical SCREAM. ANGLE ON Gracie, in the doorway, holding Reina and freaking out. The Smurfs, shocked by the sight, SCREAM back as one, then, run panicked in every direction."
utter53.382,utter,SOPHIE (CONT'D),It's okay! That's my mom! said it was okay!
desc53.383,desc,,"Sam rushes in and is stunned to see the kitchen packed with scampering, keystone cop-like, little blue critters."
desc53.384,desc,,Omigod... Aliens!
utter53.385,utter,GRACIE,"Sophie, get back!"
desc53.386,desc,,"In one clean move, she puts the baby in Sam's arms, grabs a broom, and clears a counter of little blue invaders. Stop it!"
utter53.387,utter,SOPHIE,"Mom, we invited them!"
desc53.388,desc,,Wham! Gracie sweeps Brainy into wall. flying onto the ceiling fan. BRAINY
desc53.389,desc,,WHOOSH!
utter53.390,utter,GUTSY GRACIE,(swatting more Smurfs) Get... Out... of my... Kitchen! Whatever you are!
utter53.391,utter,SOPHIE,"Mom, don't! They're Clumsy's friends!"
scene54,slugline,,THE SMURFS - Stem & Weiss - 6/16/09
desc54.392,desc,,"Papa ducks a swipe. Sophie grabs Gracie's legs. Tarzan leaps through his doggy door, pulling his up-ended stake. WHAM! It catches in the door, jerking him short of Gutsy."
utter54.393,utter,GUTSY,"(shadow boxing) Is 'at all ya' got! Brrring it on, you canine cowarrrd!"
desc54.394,desc,,"As Tazan cocks his head, confused, Sam traps Gutsy under a glass cake cover. He holds it down as Gutsy shoves back."
utter54.395,utter,SOPHIE,"(clinging to Gracie's leg) Mom, please! You told me to make them breakfast!"
utter54.396,utter,MOM,(whacks Vanity) I thought you were playing!
utter54.397,utter,SMURFETTE,(trying to revive Brainy) Look what you've done to my Brainy.
desc54.398,desc,,"Stunned, Gracie pauses for a beat. Sophie grabs the broom."
utter54.399,utter,SOPHIE,Mom! They need our help! They're nice! Papa! Show Mom you're nice!
desc54.400,desc,,Sophie and Gracie clutch the broom in a standoff. Gracie stares warily at Papa. He stares warily back. Then...
utter54.401,utter,PAPA,(tentatively) Alright my little Smurfs... Clean up
desc54.402,desc,,"time. And make it Smurfy. Keeping an eye on Gracie, Smurfs come out of hiding to clean. Soon, the kitchen is a BLUE BLUR as things are polished and put away at break-neck speed. Gracie and the kids are dazed. Gracie is eased into a chair and served tea. Catching her breath, she looks around in awe. Standing at attention, the Smurfs line the kitchen like the wait-crew of a luxury liner."
desc54.403,desc,,"Mom, meet Papa...and the Smurfs. THE SMURFS - Stem & Weiss - 6/16/09"
utter54.404,utter,PAPA,"Humbly at your service, m'lady."
desc54.405,desc,,"The Smurfs bow. The Winslows are speechless. Reina grabs Grouchy and happily chews on him, covering him in slime."
utter54.406,utter,GROUCHY,I hate being at service... Nooo!
utter54.407,utter,GRACIE,Get that out--
desc54.408,desc,,"Gracie yanks Grouchy from Reina and hurls him into the sudsy sink, then wipes Reina's mouth."
utter54.409,utter,GRACIE (CONT'D),"Who knows what kind of diseases these things-(off Reina's YOWLING) No, Reina, we do not put strangers in our mouth."
desc54.410,desc,,"Crazy steps forward and sooths Reina with a RIFF of silly NOISES. Reina GIGGLES, delighted. Gracie's taken aback."
utter54.411,utter,SAM,I'm so uploading this to YouTube.
desc54.412,desc,,"As he records Crazy, Sophie grabs his phone-cam."
utter54.413,utter,SAM,Hey! Give it! They're not yours! This is first contact! The world's gotta know!
utter54.414,utter,SOPHIE,"Stopit! They need our help! Can they stay, Mom? Please? Just for a little while?"
desc54.415,desc,,"Sam holds Gutsy up at arms length, captivated as the little blue ""alien"" swings wildly at him. Mom gazes into rows of pleading Smurf eyes."
utter54.416,utter,PAPA,"(humbly beseeching) We are a long way from home, Ma'am. BRAINY And experience indicates, it's a bit dangerous out there for Smurfs."
utter54.417,utter,HEFTY,"For once, I agree with Brainy."
utter54.418,utter,PAPA,"We'll be out of your hair in no time. When the Blue Moon rises, we simply search out the nearest portal and--"
desc54.419,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter54.420,utter,GRACIE,"I'm sorry, did you say, Blue Moon?"
utter54.421,utter,PAPA,"Yes, when the moon turns blue and"
desc54.422,desc,,rises in the evening sky-SAM
desc54.423,desc,,"from, but our moon doesn't turn blue. Papa looks alarmed."
utter54.424,utter,GRACIE,"We have an expression Blue Moon, but that's just when it's full twice in"
desc54.425,desc,,the same month.
utter54.426,utter,SMURFETTE,With just a lovely hint of blue?
utter54.427,utter,SAM,What part of no blue don't you guys understand?
desc54.428,desc,,"Rows of solid blue Smurfs gaze back at him, blankly. All of it?"
scene55,slugline,,EXT. MADISON AVE. - DAY - AFTERNOON
desc55.429,desc,,"Armed with the gold, Gargamel and Azrael push through CROWDS to gaze, flumoxed, at Armani suits in the windows at BARNEYS."
utter55.430,utter,GARGAMEL,Ludicrous! Where's a brilliant
desc55.431,desc,,"wizard to find a simple hairy robe? He smooths his filthy robe, then, his jaw drops... RACK FOCUS: Reflected in the window is Patrick's Company logo, on the office building across the street. Gargamel turns and charges into traffic causing utter chaos."
scene56,slugline,,INT. LAURENT INT'L HEADQUARTERS - LOBBY BOUTIQUE - AFTERNOON
desc56.432,desc,,"Expansive, exclusive, like Lancome's HQ, it's Niketown for your face. Deep in the lobby, Odile berates her MINIONS."
utter56.433,utter,ODILE,"(re a display) Dieu m'aide, I'm so bored. (MORE)"
desc56.434,desc,,THE SMURFS - Stem & Weiss - 6/16/09
utter56.435,utter,ODILE (CONT'D),"The press expects Laurent to surprise at GlamourCon. Yet, I've seen all this before. Deja vu does not sell."
desc56.436,desc,,"AT THE ENTRANCE: Gargamel spots an impeccably dressed, middleaged, COSMETOLOGIST, cream-treating her crows feet in vain."
utter56.437,utter,GARGAMEL,"You there, fancy woman. Fetch me the proprietor of this bazar at once. Gargamel and Azrael seem homeless and feral at best. The"
desc56.438,desc,,cosmetologist beckons to an undercover SECURITY AGENT.
utter56.439,utter,SECURITY AGENT,"Sir, please step outside."
desc56.440,desc,,Gargamel struggles as he's pulled toward the door.
utter56.441,utter,GARGAMEL,"Unhand me, knave! Or you'll live out your days as newt! (as guard tightens grip) Or perhaps another small amphibious reptile of your fancy? In their struggle, the vial empties onto the cosmetologist. Ye, gods!"
utter56.442,utter,GARGAMEL (CONT'D),My potion!
desc56.443,desc,,"A ""youth"" effect spreads over the cosmetologist. She SHIVERS with pleasure as her face, bust, hair, and entire being, become 25 years younger. Gargamel is himself, surprised."
utter56.444,utter,COSMETOLOGIST,(looking into the mirror) (stunned expletives in Farsi)
